,0,1,2
2483,MED1,RBBP8,0.14304345846176147
2484,BLM,CALM1,0.14300920069217682
2485,MAP3K9,MYC,0.14300096035003662
2486,GEMIN4,MED1,0.1430002748966217
2487,BRCA2,TLK2,0.1429900825023651
2488,APEX1,NPR2,0.142955020070076
2489,ERCC1,MSH6,0.14285650849342346
2490,KRAS,MT1X,0.14280569553375244
2491,APEX1,CHEK1,0.14275828003883362
2492,MYC,RPS6KA2,0.14273697137832642
2493,AURKA,BCR,0.1427159309387207
2494,RBX1,TP53,0.14269860088825226
2495,CHEK1,PDGFRA,0.14266268908977509
2496,CAPRIN1,NACA,0.1425955444574356
2497,CMPK1,TOP1,0.14248621463775635
2498,GTF2H1,PPCS,0.14246410131454468
2499,NAE1,RPA3,0.14229530096054077
2500,BCL2L1,EGFR,0.14228010177612305
2501,AKT1,HSP90AA1,0.1422581672668457
2502,ATR,CDT1,0.14218413829803467
2503,MED1,TAF1,0.14209869503974915
2504,ABL1,WEE1,0.14203500747680664
2505,ABCA3,EGF,0.14202682673931122
2506,AKT2,PTPRE,0.14199292659759521
2507,ACY1,PRKAA1,0.14197832345962524
2508,FANCM,UNG,0.14197789132595062
2509,BRCA1,KRAS,0.14191065728664398
2510,HUS1,RPL36A,0.14181894063949585
2511,NOTCH2,TP53,0.14173440635204315
2512,MYC,TLK2,0.14172449707984924
2513,BCL2,EPRS1,0.1416497826576233
2514,PPCS,PRPF18,0.1415582001209259
2515,CSF1R,EGF,0.141505166888237
2516,ATR,PARP2,0.141482412815094
2517,MAPK12,XRCC3,0.1414671391248703
2518,FANCM,RBX1,0.14145198464393616
2519,LIG1,RELA,0.14140388369560242
2520,HRAS,MAP2K2,0.14138628542423248
2521,CSMD3,MYC,0.14136236906051636
2522,AURKA,CSF1R,0.1413593888282776
2523,FH,NAMPT,0.14133749902248383
2524,CHEK1,SKP2,0.14129818975925446
2525,KCNQ4,TYMS,0.14125800132751465
2526,CHEK1,SETD2,0.141224205493927
2527,CHEK1,FASN,0.1412183940410614
2528,FANCM,PMS2,0.14116202294826508
2529,MT1X,NAE1,0.14116081595420837
2530,CDK6,WEE1,0.1406276673078537
2531,ERBB4,PIM1,0.1405913531780243
2532,MAPKAP1,TCOF1,0.14055587351322174
2533,BRCA2,PIK3C2B,0.14052261412143707
2534,KANSL1,LEO1,0.1404479444026947
2535,ERCC1,TP53,0.14042410254478455
2536,BCL2L2,PRKAA1,0.14041554927825928
2537,MUS81,SSBP1,0.1404135823249817
2538,FASN,PIK3CA,0.14038963615894318
2539,MTOR,PDGFRA,0.14034007489681244
2540,BRCA2,CMPK1,0.14033076167106628
2541,APC,HDAC9,0.14020617306232452
2542,BRCA1,CDKN2A,0.14020584523677826
2543,PDGFRA,SLC29A2,0.1402055323123932
2544,FANCM,RELA,0.14018307626247406
2545,ATM,KIT,0.14013592898845673
2546,MUS81,UNG,0.14011380076408386
2547,CDK6,XRCC3,0.14002999663352966
2548,H2AC8,TP53,0.13997076451778412
2549,ALAD,BCL2,0.1399267017841339
2550,DAPK2,NRAS,0.13982205092906952
2551,MAPK1,RPS6KB1,0.13977104425430298
2552,HSPA5,RPA3,0.13976764678955078
2553,MAPKAPK2,TOP1,0.13976740837097168
2554,FANCM,POLR2A,0.13973480463027954
2555,PDGFRA,WEE1,0.1397279053926468
2556,TNFRSF10B,TP53,0.13970544934272766
2557,NAE1,NFE2L1,0.13969042897224426
2558,CSK,PRKAA1,0.13964706659317017
2559,CDC25A,PIK3CG,0.13956554234027863
2560,FANCM,RAD23B,0.1395556926727295
2561,COG3,MYC,0.13943122327327728
2562,NFE2L1,SLC29A1,0.13940133154392242
2563,DGKA,HRAS,0.139386847615242
2564,COG3,HSPA5,0.13936978578567505
2565,ALAD,FN1,0.13936573266983032
2566,PDGFRA,SLC29A1,0.13934609293937683
2567,RPS6KB1,TOP1,0.13934600353240967
2568,MYC,MYLK,0.13933689892292023
2569,CDK4,HUS1,0.139195054769516
2570,BRCA1,NAMPT,0.13914825022220612
2571,GTF2H1,TAF1,0.13914738595485687
2572,CETN2,FANCM,0.13902215659618378
2573,BLM,POLE,0.13901440799236298
2574,AURKA,RET,0.1389896273612976
2575,PARP1,RBBP8,0.13898329436779022
2576,CDK2,FANCM,0.13896477222442627
2577,KCNQ4,SLC29A1,0.13895869255065918
2578,TTN,WEE1,0.13887661695480347
2579,CDK1,PIK3CA,0.13886672258377075
2580,CAPRIN1,HRAS,0.13884037733078003
2581,BCL2,LIG1,0.1387566775083542
2582,FANCM,SESN2,0.13875386118888855
2583,ATM,MAP3K10,0.13875146210193634
2584,KRAS,NEK6,0.13874134421348572
2585,PMS2,TP53,0.13869993388652802
2586,ERCC1,FANCM,0.1386776566505432
2587,BCL2L2,CDK8,0.1386287808418274
2588,BRCA2,SMAD4,0.1386047899723053
2589,CSF3R,PIK3C2B,0.13858620822429657
2590,EP300,PARP1,0.13845796883106232
2591,BCL2,BLM,0.13840806484222412
2592,CHEK2,FASN,0.13840799033641815
2593,BCL2,MT1X,0.13840274512767792
2594,HMGCR,MAP2K2,0.13839374482631683
2595,FANCM,MDM2,0.1383856236934662
2596,MYO3B,NAE1,0.1383492797613144
2597,ABL1,SLC29A1,0.13830983638763428
2598,MAPKAP1,RPL36A,0.13823649287223816
2599,MAPK1,NF1,0.1382044404745102
2600,RAD51,TOP1,0.13819395005702972
2601,FANCM,MT1X,0.1381864696741104
2602,C1S,SLC28A1,0.13818058371543884
2603,MYC,PDGFRA,0.1381646692752838
2604,ADPRM,SKIC8,0.13816118240356445
2605,HUS1,XRCC2,0.1381521224975586
2606,CDT1,PIK3CA,0.13803182542324066
2607,MYC,NUP54,0.13803017139434814
2608,NRAS,SLC29A1,0.1380149871110916
2609,ABCC10,HRAS,0.137990802526474
2610,MST1R,PIK3CA,0.1378946304321289
2611,GTF2H4,RAD51,0.13789114356040955
2612,CDK1,VPS29,0.13787060976028442
2613,ATM,PBRM1,0.13783469796180725
2614,FANCM,POLE,0.13778744637966156
2615,HSPA5,NFE2L1,0.13774485886096954
2616,RPL36A,SKIC8,0.13774138689041138
2617,CHEK2,MAPK12,0.13772428035736084
2618,RAD51,WEE1,0.13771484792232513
2619,ABCG2,TP53,0.13769398629665375
2620,BRCA2,EP300,0.13764111697673798
2621,CDK4,FANCM,0.13762839138507843
2622,BRCA1,CDC25A,0.13753005862236023
2623,MAPKAP1,SF3B1,0.13748612999916077
2624,HCRTR1,HRAS,0.1374576836824417
2625,EGFR,FANCM,0.1372794210910797
2626,CDK6,FANCM,0.13727325201034546
2627,CDA,TOP1,0.13724087178707123
2628,BCL2L1,CSK,0.13719695806503296
2629,TP53,WDR82,0.13718000054359436
2630,MYC,SMAD4,0.1371382176876068
2631,BCL2,IGFBP3,0.1370752453804016
2632,DCK,HUS1,0.1370716691017151
2633,LIG1,MST1R,0.13704687356948853
2634,ABL1,PDE3A,0.13695982098579407
2635,BCL2,POLR2A,0.13673411309719086
2636,KRAS,MAP2K2,0.1367296278476715
2637,TMEM132D,TP53,0.13664230704307556
2638,AKT1,HRAS,0.1366407573223114
2639,AURKA,PTGS1,0.13658875226974487
2640,BCL2,MAPK1,0.13655856251716614
2641,SLC29A1,TOP1,0.13655072450637817
2642,NRAS,SLC28A1,0.1365431696176529
2643,BLM,CUX1,0.13653382658958435
2644,FANCM,PPM1D,0.1363881528377533
2645,FANCM,USP1,0.13632705807685852
2646,BID,LIG1,0.13627122342586517
2647,EXOSC9,NAMPT,0.13625597953796387
2648,ERBB4,STMN1,0.13621170818805695
2649,MAPK12,MAPKAPK2,0.13618284463882446
2650,ACY1,CDK8,0.136079341173172
2651,BDP1,TAF1,0.13605500757694244
2652,HUS1,UNG,0.1360417604446411
2653,FANCM,PARP2,0.1359647959470749
2654,NRAS,RAD9A,0.1359454095363617
2655,CHEK2,KDM6A,0.13591447472572327
2656,CDA,HRAS,0.13590234518051147
2657,CHD1L,MYC,0.1358950436115265
2658,CDK2,HUS1,0.13586397469043732
2659,FH,KANSL1,0.13575074076652527
2660,MTOR,TYMS,0.13573841750621796
2661,IGFBP3,TP53,0.13572116196155548
2662,EGFR,RPS6KB1,0.13565443456172943
2663,BLM,RPL36A,0.13565313816070557
2664,SMAD4,WEE1,0.13560715317726135
2665,GTF2H4,XRCC2,0.13560077548027039
2666,BCL2,CDKN2A,0.13558776676654816
2667,COG3,RPL36A,0.13547208905220032
2668,PIK3CA,RAD51,0.13546228408813477
2669,KRAS,PRKD2,0.13545797765254974
2670,EGF,PARP1,0.13540364801883698
2671,KRAS,MAGI3,0.13540157675743103
2672,ABCC10,CAPRIN1,0.13530583679676056
2673,ABCB1,APC,0.1352638602256775
2674,AURKA,BLM,0.13521331548690796
2675,CDCA8,PTTG1,0.13518701493740082
2676,ERBB4,PRKDC,0.13515493273735046
2677,EPPK1,MYC,0.1351536065340042
2678,CDKN2A,TOP1,0.13512283563613892
2679,MAPK12,MST1R,0.13505691289901733
2680,ERBB4,TPSAB1,0.13505131006240845
2681,ARID2,KRAS,0.13501805067062378
2682,CDK1,PPCS,0.13498404622077942
2683,HUS1,SESN2,0.13495087623596191
2684,SSBP1,VPS72,0.13493259251117706
2685,NAMPT,TOP1,0.13492006063461304
2686,STK11,TP53,0.1348772495985031
2687,AURKA,SLC22A2,0.13486233353614807
2688,BCL2,NF1,0.1348605901002884
2689,BCL2,USP1,0.13483774662017822
2690,AKT2,BCL2,0.13480141758918762
2691,ABCB1,SETD2,0.13477441668510437
2692,HRAS,SKP2,0.13477255403995514
2693,LIG1,TNFRSF10B,0.13473005592823029
2694,ADPRM,FH,0.13471391797065735
2695,BCL2,TNFRSF10B,0.13470271229743958
2696,APC,CDT1,0.1347024142742157
2697,POLD1,RPA3,0.13466306030750275
2698,BCL2L1,RPS6KB1,0.13461865484714508
2699,CDK1,DCK,0.13461638987064362
2700,HUS1,TP53,0.1346106082201004
2701,BAP1,BRCA2,0.1345822811126709
2702,PRX,RBX1,0.1345634162425995
2703,ECT2,MYC,0.13451699912548065
2704,PRKDC,TP53BP1,0.1345118284225464
2705,LIG1,UNG,0.13448521494865417
2706,MAPK12,MSH6,0.13447387516498566
2707,PARP1,TTN,0.13444820046424866
2708,APC,SMARCA4,0.1344020962715149
2709,PARP1,SMAD4,0.1343943476676941
2710,PIK3CA,PLK1,0.13436642289161682
2711,PARP1,PIK3CG,0.1342993825674057
2712,MDM2,MSH6,0.13429145514965057
2713,LPA,NAE1,0.13422098755836487
2714,MED1,PPCS,0.13420605659484863
2715,POLE,SKIC8,0.13420245051383972
2716,LIG1,XRCC3,0.13420221209526062
2717,HUS1,WRAP53,0.13418637216091156
2718,MSH6,XRCC2,0.13416527211666107
2719,ATM,NAMPT,0.13416524231433868
2720,BCL2L1,CDK6,0.13416333496570587
2721,KRAS,RIPK2,0.13415680825710297
2722,KCNQ4,TOP1,0.13413535058498383
2723,TP53,XRCC2,0.13410760462284088
2724,ATR,PLK1,0.13410508632659912
2725,APC,DAAM1,0.13392071425914764
2726,EGFR,HMGCR,0.1338106393814087
2727,GEMIN4,SF3B1,0.1337733268737793
2728,EEF2,NAE1,0.13364438712596893
2729,BAP1,EGFR,0.1335018128156662
2730,DIAPH2,NAE1,0.13341453671455383
2731,BAP1,MTOR,0.1333715170621872
2732,POLD4,TP53,0.13335061073303223
2733,HDAC9,PIK3CA,0.133302241563797
2734,C1S,CDA,0.13328932225704193
2735,CDK6,HUS1,0.13328489661216736
2736,ARID1A,PARP1,0.1332230567932129
2737,BCL2,ZBTB32,0.13318663835525513
2738,BCL2,RPS6KB1,0.1331324726343155
2739,BCL2,CDC25A,0.13306576013565063
2740,PRPF18,VPS29,0.13300959765911102
2741,BCL2L1,BRCA1,0.13292494416236877
2742,SETD2,WEE1,0.13291649520397186
2743,NRAS,TOP1,0.1329135000705719
2744,CDK6,TP53BP1,0.1328812688589096
2745,NRAS,PARP2,0.13287773728370667
2746,BRCA2,RPS6KA2,0.13282039761543274
2747,FANCM,TNFRSF10B,0.13274259865283966
2748,CENPM,HSPA5,0.13273835182189941
2749,GEMIN4,TCOF1,0.13273724913597107
2750,KRAS,MARK1,0.13271120190620422
2751,HSP90AA1,PIM1,0.13270200788974762
2752,MAP2K2,MAPK12,0.1326940953731537
2753,DOT1L,PTPRE,0.13266833126544952
2754,BRCA2,PDGFRA,0.13260416686534882
2755,POLE,PTTG1,0.13256706297397614
2756,KCNQ4,SLC29A2,0.1325119286775589
2757,AKT2,KRAS,0.132399320602417
2758,FANCM,RRM1,0.13239777088165283
2759,NAE1,TGFBR1,0.13233500719070435
2760,BCL2,IGHMBP2,0.13231128454208374
2761,AKT1,KCNQ4,0.13221228122711182
2762,MYC,VPS72,0.13220594823360443
2763,HCK,TP53,0.13216248154640198
2764,PTEN,TIPARP,0.13212744891643524
2765,LIG1,SESN2,0.13212242722511292
2766,HSP90AA1,STMN1,0.13209718465805054
2767,BID,FANCM,0.13197417557239532
2768,TIPARP,UNG,0.13181425631046295
2769,PLK4,PRKDC,0.13174816966056824
2770,AURKA,WEE1,0.1317189782857895
2771,TIPARP,USP1,0.1316220760345459
2772,BRD2,NRAS,0.13160592317581177
2773,AURKA,CDCA8,0.13160279393196106
2774,COL3A1,HRAS,0.1315542757511139
2775,PRX,SESN2,0.1314731389284134
2776,APC,XRCC3,0.13145692646503448
2777,HUS1,RAD23B,0.13144807517528534
2778,CDK4,TIPARP,0.1314210593700409
2779,NAE1,NUP54,0.13138411939144135
2780,SLC28A1,TOP1,0.13130199909210205
2781,PRX,RAD23B,0.13125339150428772
2782,CDC25A,HRAS,0.13124139606952667
2783,FN1,PARP1,0.13119539618492126
2784,GTF2H1,PIK3CA,0.1311877965927124
2785,KCNQ4,RRM1,0.13118098676204681
2786,PTEN,TYMS,0.13111922144889832
2787,LIG1,MAP2K2,0.13111191987991333
2788,AKT1,MSH6,0.1310223788022995
2789,PIK3CA,PIK3CG,0.13099990785121918
2790,MED1,VPS29,0.13095009326934814
2791,MUS81,POLR2A,0.130924254655838
2792,AURKA,POLE,0.13089698553085327
2793,AKT1,RPS6KB1,0.13089235126972198
2794,HUS1,MT1X,0.13089150190353394
2795,CDKN2A,MTOR,0.1307905912399292
2796,GTF2H4,RAD9A,0.13078829646110535
2797,CDT1,MSH6,0.13077084720134735
2798,ATR,KDM6A,0.13076695799827576
2799,FABP4,PIM1,0.1306581050157547
2800,ERBB4,SKP2,0.1306494027376175
2801,ATR,RBBP8,0.13057777285575867
2802,ADPRM,PPP2R1A,0.1305154711008072
2803,CSF3R,LTC4S,0.13049086928367615
2804,BRCA2,MST1R,0.1304907351732254
2805,KRAS,TTN,0.1304619312286377
2806,NAE1,NSD1,0.13043372333049774
2807,GTF2H1,XRCC1,0.13041125237941742
2808,AURKA,MED1,0.13033908605575562
2809,CHEK1,PARP2,0.13031208515167236
2810,MUS81,SPHK1,0.13029736280441284
2811,CHEK1,TLK2,0.13026198744773865
2812,FABP4,HCRTR1,0.1302618682384491
2813,BRCA2,LTC4S,0.13010454177856445
2814,KANSL1,SKIC8,0.13009561598300934
2815,AURKA,DDR1,0.13006727397441864
2816,CDCA8,COG3,0.13005313277244568
2817,BRCA1,SETD2,0.13002310693264008
2818,GTF2H4,KANSL1,0.12996317446231842
2819,CA9,PTPRE,0.12995804846286774
2820,FANCM,NHP2,0.1298578977584839
2821,MUC16,WEE1,0.12985031306743622
2822,FASN,WEE1,0.129830002784729
2823,BRD2,TP53,0.12978465855121613
2824,APEX1,CSF3R,0.12975287437438965
2825,CDT1,MTOR,0.12974700331687927
2826,BAP1,BRCA1,0.12972651422023773
2827,MSH6,PARP2,0.12970390915870667
2828,ATR,PIK3CG,0.12968553602695465
2829,ACVR2A,NAE1,0.12965865433216095
2830,CDCA8,RPA3,0.1296456903219223
2831,CREBBP,PARP1,0.12964484095573425
2832,CHEK2,EP300,0.12962812185287476
2833,H4C1,PRX,0.12962237000465393
2834,HUS1,IGHMBP2,0.12962158024311066
2835,LCK,MAP2K2,0.129606693983078
2836,AKT1,XRCC3,0.12960126996040344
2837,BCL2,HSP90AA1,0.1295948624610901
2838,KRAS,POLR2F,0.1295813024044037
2839,HUS1,TYMS,0.12956812977790833
2840,CDK4,XRCC3,0.12954352796077728
2841,BRCA2,SLC29A1,0.12954086065292358
2842,FANCM,RPL13A,0.1294792890548706
2843,AKT2,NRAS,0.1294400990009308
2844,ARID2,ATM,0.12934988737106323
2845,CARM1,FN1,0.12929946184158325
2846,HRAS,NHP2,0.12924650311470032
2847,SKP2,XRCC1,0.12919265031814575
2848,BRD2,FN1,0.12919095158576965
2849,CDK1,TOP1,0.12915641069412231
2850,CDC25A,KRAS,0.12911078333854675
2851,BCL2,NHP2,0.12907159328460693
2852,KANSL1,PPP2R1A,0.12903396785259247
2853,CDK1,TYMS,0.12902802228927612
2854,CDK1,MED1,0.1290198564529419
2855,PPCS,TRIM24,0.12900154292583466
2856,CARM1,CSK,0.12899431586265564
2857,BRCA2,SLC28A1,0.1289491504430771
2858,NFE2L1,TYMS,0.12894485890865326
2859,LIG1,RRM1,0.12882685661315918
2860,MTOR,PLK1,0.12876500189304352
2861,EGF,SLC22A1,0.12876223027706146
2862,KMT2D,PIK3CA,0.1287449151277542
2863,CDCA8,CENPM,0.1286965310573578
2864,CETN2,TP53,0.1286800503730774
2865,BLM,MAPKAP1,0.12867645919322968
2866,LIG1,MT1X,0.12853874266147614
2867,CHEK1,EP300,0.12853476405143738
2868,ATM,KMT2D,0.1285012662410736
2869,RBBP8,RRM1,0.12848001718521118
2870,FN1,TOP1,0.1284213662147522
2871,AKT1,BLM,0.12834390997886658
2872,CDK4,TOP1,0.12833671271800995
2873,SKP2,XRCC3,0.12832331657409668
2874,MSH6,ZBTB32,0.1283232718706131
2875,MUS81,PPM1D,0.12829403579235077
2876,PDE3A,SLC22A1,0.12828406691551208
2877,ERBB4,MAPK12,0.1282501518726349
2878,MAPKAP1,NRAS,0.12811434268951416
2879,NAE1,PES1,0.12800589203834534
2880,MUS81,PKMYT1,0.12788912653923035
2881,BLM,MAPK1,0.1278620958328247
2882,CHEK2,NAMPT,0.1277761161327362
2883,SPEN,TP53,0.1277751922607422
2884,ABL1,TOP1,0.12774300575256348
2885,HRAS,PES1,0.1277366280555725
2886,EGFR,PLK1,0.12771427631378174
2887,CSK,MIEF1,0.12764325737953186
2888,MYC,RAD9A,0.12761454284191132
2889,AKT1,CDKN2A,0.12760624289512634
2890,PRX,RAD9A,0.12753480672836304
2891,DGKA,NRAS,0.1275331974029541
2892,ALB,AURKA,0.12749354541301727
2893,CENPM,RPL36A,0.12745922803878784
2894,NAMPT,SKIC8,0.1274518072605133
2895,BRD2,KRAS,0.12742607295513153
2896,C1S,SLC29A1,0.12741783261299133
2897,NFE2L1,SLC29A2,0.127404123544693
2898,NAE1,SPEN,0.12728576362133026
2899,MUS81,SESN2,0.12727397680282593
2900,MAPKAPK2,NPR2,0.1272243857383728
2901,ATR,SMARCA4,0.1272200644016266
2902,AKT1,MAP3K10,0.12714657187461853
2903,FN1,LCK,0.12713153660297394
2904,KRAS,PIM1,0.12712809443473816
2905,ERBB4,HMGCR,0.1270923614501953
2906,IGF1,PIK3CA,0.12708395719528198
2907,MUC16,PTEN,0.127065509557724
2908,EP300,RRM1,0.12685690820217133
2909,MAP2K2,TOP1,0.12682858109474182
2910,LEO1,RRM1,0.12674713134765625
2911,FANCM,IGFBP3,0.12668535113334656
2912,MUS81,PMS2,0.1265929490327835
2913,BRCA2,HUS1,0.12650591135025024
2914,CHEK2,KRAS,0.126458078622818
2915,RRM1,SETD2,0.1264418065547943
2916,CHEK1,EGF,0.12639093399047852
2917,PLK1,PTEN,0.12635920941829681
2918,AURKA,SF3B1,0.12634924054145813
2919,CHEK2,CREBBP,0.12632860243320465
2920,LIG1,PARP2,0.12631775438785553
2921,NAE1,PSMC3,0.12630723416805267
2922,BID,MYC,0.126303568482399
2923,BCL2L1,PTPRE,0.12629300355911255
2924,CHEK1,FH,0.1262509822845459
2925,HSP90AA1,MAPK12,0.1262391209602356
2926,NHP2,TP53,0.12616881728172302
2927,NAE1,RING1,0.12614786624908447
2928,ATRX,TP53,0.1261298805475235
2929,ARID2,RRM1,0.1261133998632431
2930,CDK1,WEE1,0.12611240148544312
2931,ERBB4,PARP1,0.1260966956615448
2932,GTF2H1,NRAS,0.12608648836612701
2933,AKT1,NF1,0.12601424753665924
2934,ARID1A,ATR,0.12595129013061523
2935,BLM,NF1,0.12593066692352295
2936,MSH6,POLD4,0.12590566277503967
2937,BDP1,CDK1,0.12590529024600983
2938,NRAS,PES1,0.1256713569164276
2939,PKMYT1,TP53,0.12563754618167877
2940,C1S,CMPK1,0.12563079595565796
2941,NAE1,VPS72,0.12561050057411194
2942,FN1,NAE1,0.1255992352962494
2943,BLM,MAPKAPK2,0.12558141350746155
2944,FABP4,PRKDC,0.12557655572891235
2945,H2AC8,RPA3,0.12554222345352173
2946,AURKA,PDGFRA,0.12554126977920532
2947,ATM,TYMS,0.12541259825229645
2948,NAMPT,WEE1,0.1251606047153473
2949,SLC29A2,TOP1,0.12512917816638947
2950,FBXO46,HRAS,0.125042125582695
2951,ANK3,HRAS,0.12499217689037323
2952,PIM1,TP53,0.12489880621433258
2953,ATR,LTC4S,0.12484677881002426
2954,CDK1,POLE,0.12483074516057968
2955,LIG1,RAD9A,0.12481997907161713
2956,RAD51,XRCC1,0.1247469037771225
2957,ARID2,MAPK1,0.12468038499355316
2958,APC,MUC16,0.1246735081076622
2959,LIG1,MSH6,0.12466255575418472
2960,LTC4S,PIK3CA,0.12456507235765457
2961,EGFR,KDM6A,0.12456333637237549
2962,ABL1,PRKDC,0.12454809248447418
2963,RBBP8,VPS29,0.12454777956008911
2964,EGFR,NTRK1,0.12452250719070435
2965,CDK8,PRKAA1,0.12448568642139435
2966,NLGN3,TP53,0.12446731328964233
2967,APOB,TP53,0.12441515922546387
2968,CHEK1,CREBBP,0.12439637631177902
2969,DNTT,FANCM,0.1243395283818245
2970,GTF2H1,RPL36A,0.12429629266262054
2971,FLNA,PARP1,0.1242913156747818
2972,BCL2,HMGCR,0.12428703159093857
2973,AURKA,CAPRIN1,0.12427318841218948
2974,PRX,TNFRSF10B,0.12425593286752701
2975,RNF213,RRM1,0.12401746213436127
2976,BRCA1,MUC16,0.12400493025779724
2977,MYC,RRM1,0.12399198859930038
2978,ALAD,PTPRE,0.12395775318145752
2979,ABCC10,CDK4,0.12392517924308777
2980,KMT2C,NAE1,0.1238977313041687
2981,CDCA8,METAP2,0.12386815249919891
2982,BRCA2,CDK4,0.12381881475448608
2983,KANSL1,RNGTT,0.12374673783779144
2984,HUS1,RELA,0.12374371290206909
2985,MUS81,TNFRSF10B,0.12373875081539154
2986,PRX,WRAP53,0.12369102239608765
2987,LIG1,RPA3,0.12368912249803543
2988,BRCA2,PIK3CG,0.123665452003479
2989,CHEK1,CTNNB1,0.12357895821332932
2990,CDK4,TP53BP1,0.12350831925868988
2991,FABP4,STMN1,0.12338986992835999
2992,CHEK1,MAPK12,0.12336359173059464
2993,CDK2,TIPARP,0.1233542189002037
2994,CDK2,NRAS,0.12327537685632706
2995,ARID2,BLM,0.12322681397199631
2996,BCL2L1,NAMPT,0.12318386137485504
2997,BRD2,MAP2K2,0.12314677238464355
2998,FN1,LIG1,0.12313191592693329
2999,MAP2K7,NAE1,0.12312252819538116
3000,FN1,PIK3CA,0.12306291610002518
3001,ABL1,EGFR,0.12305589020252228
3002,TIPARP,TNFRSF10B,0.12305311858654022
3003,BLM,CDK6,0.1230185404419899
3004,BCL2,XRCC3,0.12298519909381866
3005,BID,GTF2H4,0.12298186123371124
3006,PTEN,SETD2,0.12295372784137726
3007,MAP2K4,NRAS,0.12283361703157425
3008,ERCC1,MYC,0.12279688566923141
3009,PRX,RELA,0.12278793007135391
3010,BAP1,CHEK2,0.12278419733047485
3011,PTEN,SMAD4,0.12278233468532562
3012,CDK2,SKP2,0.12277577817440033
3013,NAMPT,NUP54,0.12274958193302155
3014,HUS1,PARP2,0.12267902493476868
3015,ABCB1,HUS1,0.12267155200242996
3016,BLM,CDK1,0.12261507660150528
3017,HUS1,NAMPT,0.12256411463022232
3018,CDCA8,HUS1,0.12252607941627502
3019,CETN2,GTF2H4,0.12250839173793793
3020,CDK4,PTEN,0.1225082278251648
3021,BAP1,MAPK12,0.12249749898910522
3022,TCOF1,VPS29,0.1224973201751709
3023,BCL2,CSK,0.12247951328754425
3024,SH2D3C,ZBTB32,0.12240578234195709
3025,MTOR,NFE2L1,0.12240030616521835
3026,LIG1,SSBP1,0.12218470871448517
3027,PPCS,SF3B1,0.1221747025847435
3028,DDR1,TP53,0.12210461497306824
3029,BCL2,ERCC1,0.12206932157278061
3030,DNTT,HUS1,0.12197346985340118
3031,CHEK2,TLK2,0.12192614376544952
3032,CREBBP,PTEN,0.12190969288349152
3033,TP53,TPR,0.12185084819793701
3034,HSPA5,NAE1,0.12183839082717896
3035,BLM,HCK,0.12183070182800293
3036,NRAS,SLC29A2,0.12181249260902405
3037,ALAD,CHEK1,0.12173304706811905
3038,KMT2D,KRAS,0.12172891944646835
3039,TP53,TPSAB1,0.12171204388141632
3040,MUC16,PIK3CA,0.12170960754156113
3041,TP53BP1,XRCC2,0.12170306593179703
3042,MYC,TTC4,0.12169460952281952
3043,PLK1,WEE1,0.12165945768356323
3044,NF1,RPS6KB1,0.12154500186443329
3045,HMGA1,SIN3B,0.12152577191591263
3046,APC,BCL2L1,0.12149688601493835
3047,KRAS,PDGFRA,0.12144427001476288
3048,ARID2,MTOR,0.1214347779750824
3049,HUS1,RBX1,0.12142933160066605
3050,BDP1,RBBP8,0.12134947627782822
3051,MUS81,SMAD4,0.12134585529565811
3052,EGFR,STMN1,0.12133504450321198
3053,LIG1,WRAP53,0.12133365869522095
3054,BLM,RPS6KB1,0.12133318930864334
3055,ATR,FN1,0.12133216857910156
3056,GTF2H4,PARP1,0.1212971955537796
3057,GTF2H4,IGHMBP2,0.1212494820356369
3058,ABL1,ATR,0.12124220281839371
3059,BOD1L1,RPL36A,0.12116047739982605
3060,FH,TP53,0.12115766853094101
3061,HUS1,MAPK12,0.12108340859413147
3062,PARP2,SKP2,0.12089312076568604
3063,AURKA,NTRK1,0.1208726167678833
3064,BCL2,PMS2,0.12083585560321808
3065,ATM,CSF3R,0.12083084881305695
3066,MAP2K4,MYC,0.12081317603588104
3067,RAD9A,TP53BP1,0.12080967426300049
3068,DCK,SETD2,0.12078380584716797
3069,PIK3CA,SMARCA4,0.12078362703323364
3070,FH,POLD1,0.12078282237052917
3071,PRX,RPL13A,0.12077377736568451
3072,KRAS,MAP4K5,0.12075765430927277
3073,HMGA1,HSP90AA1,0.12072007358074188
3074,MSH6,RAD9A,0.12068723142147064
3075,APEX1,MYC,0.12068605422973633
3076,CDK1,MSH6,0.12064111232757568
3077,H2AC8,PRX,0.12060602009296417
3078,PRX,UNG,0.12055686861276627
3079,KANSL1,VPS72,0.12051430344581604
3080,FH,L3MBTL2,0.12047537416219711
3081,CDK6,XRCC1,0.12047098577022552
3082,ADPRM,NUP54,0.12046347558498383
3083,BLM,SPHK1,0.12041307985782623
3084,MAPKAP1,NAE1,0.1203448548913002
3085,PTEN,RBBP8,0.12031447142362595
3086,MYC,NRAS,0.12030968815088272
3087,POLD4,TP53BP1,0.12025536596775055
3088,DIAPH2,TP53,0.12024105340242386
3089,POLD4,RPA3,0.12022241950035095
3090,MAPK12,MYC,0.1202099472284317
3091,POLE,PRKDC,0.12012948840856552
3092,EGFR,HMGA1,0.12008113414049149
3093,BRCA2,SLC29A2,0.12006011605262756
3094,MT1X,PRX,0.12004747986793518
3095,CREBBP,WEE1,0.12002820521593094
3096,HSPA5,MAPKAP1,0.12001366168260574
