,0,1,2
3095,NFE2L1,POLM,0.13066723942756653
3096,RPS6KA2,SKP2,0.13064442574977875
3097,NRAS,RAD51,0.13058443367481232
3098,CDK1,TCOF1,0.1305685043334961
3099,BSG,RPS6KA2,0.1305682361125946
3100,LTC4S,STMN1,0.13051263988018036
3101,PARP2,TYMS,0.13051089644432068
3102,CDK4,SLC28A1,0.1304495930671692
3103,ANK3,MUS81,0.13039645552635193
3104,PRKDC,RAD9A,0.1303805112838745
3105,MTOR,STMN1,0.13036465644836426
3106,SMAD4,TOP1,0.1303294152021408
3107,CDT1,NRAS,0.13030236959457397
3108,MAPKAP1,POLD1,0.13029631972312927
3109,MSH6,UNG,0.13025419414043427
3110,BCL2L2,MAPKAPK2,0.13024193048477173
3111,MUS81,POLD1,0.1302284151315689
3112,SKP2,TNFRSF10B,0.13018524646759033
3113,SYNE2,TP53,0.13017550110816956
3114,POLD4,XRCC1,0.13011689484119415
3115,EGF,PARP1,0.1301136165857315
3116,AURKA,POLE,0.13002701103687286
3117,LIG1,POLM,0.13001728057861328
3118,GEMIN4,RBBP8,0.1299327313899994
3119,NAE1,POLR2F,0.12987792491912842
3120,HSP90AA1,MAPK12,0.12984618544578552
3121,BAP1,CDK6,0.12949568033218384
3122,COL11A1,CSK,0.12949422001838684
3123,BCL2L2,MST1R,0.1294933408498764
3124,ANKFY1,HRAS,0.12940992414951324
3125,BCL2,CDC25A,0.12940911948680878
3126,BLM,LIG1,0.12926077842712402
3127,CDK1,NAMPT,0.12923243641853333
3128,BCL2,LCK,0.12921270728111267
3129,POLM,XRCC1,0.1291998326778412
3130,ANKFY1,NRAS,0.1291980892419815
3131,CSF1R,RAD9A,0.1291424036026001
3132,LIG1,SESN2,0.1291200816631317
3133,CDC25A,MTOR,0.1291140466928482
3134,BLM,CDT1,0.1290975958108902
3135,COL3A1,FH,0.12908244132995605
3136,GGA1,TP53,0.12906363606452942
3137,ADPRM,GTF2H1,0.12902051210403442
3138,LEO1,POLE,0.1289559304714203
3139,ALAD,BCL2,0.12892477214336395
3140,MUS81,WEE1,0.12889191508293152
3141,BRD2,PTPRE,0.12881949543952942
3142,BLM,POLE,0.12879300117492676
3143,KRAS,PLK4,0.12879151105880737
3144,PPM1D,TP53BP1,0.1287897378206253
3145,PTEN,RAD9A,0.12875385582447052
3146,KRAS,PIM1,0.12871326506137848
3147,PTTG1,TP53,0.1285926103591919
3148,KRAS,MAP2K2,0.12852820754051208
3149,APEX1,CDK6,0.12848630547523499
3150,PIK3CA,POLD1,0.12848256528377533
3151,RAD51,WEE1,0.12840473651885986
3152,BDP1,PRPF18,0.12838895618915558
3153,CDC25A,MAP2K2,0.1283126324415207
3154,ABCB1,EGFR,0.12823620438575745
3155,IGF1,TP53BP1,0.1281737983226776
3156,AKT1,POLE,0.12816724181175232
3157,NUP54,POLE,0.12815551459789276
3158,MSH6,RAD9A,0.1281532645225525
3159,FER,NAE1,0.1280382126569748
3160,CUX1,MUS81,0.1279962956905365
3161,MSH6,POLD1,0.12787885963916779
3162,MYO3B,NAE1,0.12787212431430817
3163,MDM2,PRX,0.12786632776260376
3164,IGF1,PIK3CA,0.1278470754623413
3165,TIPARP,TNFRSF10B,0.12780621647834778
3166,ADPRM,CDK1,0.1277819275856018
3167,BLM,TNFRSF10B,0.12777920067310333
3168,HSP90AA1,SKP2,0.12776529788970947
3169,FANCM,IGF1,0.12775731086730957
3170,MAP2K7,NAE1,0.1277553141117096
3171,MTOR,PRX,0.1277480274438858
3172,HUS1,TP53,0.12773287296295166
3173,KDR,TIPARP,0.12772968411445618
3174,PTEN,SSBP1,0.12772226333618164
3175,ABL1,MTOR,0.12771347165107727
3176,KIT,TOP1,0.12770779430866241
3177,HMGA1,RPS6KA2,0.12770208716392517
3178,ALAD,RPS6KA2,0.12766577303409576
3179,RAD9A,RET,0.127580925822258
3180,HUS1,PARP2,0.12756073474884033
3181,BAP1,BRCA1,0.1275523453950882
3182,CDK4,HUS1,0.12750335037708282
3183,LEO1,RPL36A,0.1274590790271759
3184,AKT1,PMS2,0.12743279337882996
3185,HSPA5,TAF1,0.12741990387439728
3186,BSG,CSK,0.12740561366081238
3187,ATRX,TP53,0.12739312648773193
3188,GTF2H1,MSH6,0.12735646963119507
3189,MSH6,RPS6KB1,0.12735432386398315
3190,MCM5,TP53,0.12728188931941986
3191,CFD,EXOSC9,0.12728124856948853
3192,NAMPT,RNGTT,0.12727706134319305
3193,GTF2H4,HAT1,0.12724569439888
3194,MAPKAP1,MTOR,0.12722158432006836
3195,SMAD4,XRCC3,0.12722043693065643
3196,NAMPT,NFE2L1,0.12721987068653107
3197,BCL2,RPS6KB1,0.12717439234256744
3198,RPL36A,RRM1,0.12714019417762756
3199,ATR,POLD1,0.1270158886909485
3200,CIT,RPS6KA2,0.12699590623378754
3201,CDK1,PTEN,0.1269884705543518
3202,CDT1,MAPK1,0.12695640325546265
3203,CHEK1,CREBBP,0.12681108713150024
3204,DOT1L,TP53,0.12680862843990326
3205,BCL2,HMGCR,0.1267637312412262
3206,ATR,HAT1,0.12673932313919067
3207,ABCB1,CDK6,0.1266922652721405
3208,LIG1,MYC,0.12667205929756165
3209,CHEK1,RPS6KA2,0.12666553258895874
3210,NAMPT,PIK3CA,0.12662144005298615
3211,PARP2,PRX,0.12657439708709717
3212,IGF2R,PTEN,0.1265724003314972
3213,MYC,TP53BP1,0.1265479326248169
3214,COL3A1,NRAS,0.12653738260269165
3215,BAP1,CDK4,0.12650460004806519
3216,AKT1,CSK,0.12648352980613708
3217,CDK1,TPSAB1,0.12648321688175201
3218,MSH6,RPA3,0.12647254765033722
3219,HDAC9,WEE1,0.12647119164466858
3220,NHP2,PIK3CA,0.12644913792610168
3221,HSPA5,VPS29,0.12638145685195923
3222,BLM,POLD4,0.12634572386741638
3223,KRAS,TTN,0.1262786090373993
3224,AK1,NAE1,0.12622913718223572
3225,NAMPT,RBBP8,0.12621939182281494
3226,CHEK1,XRCC1,0.1262052357196808
3227,MUC4,MYC,0.1261640340089798
3228,CHD1L,CHEK1,0.12614032626152039
3229,ANKFY1,KRAS,0.12610183656215668
3230,MUS81,PTPRD,0.126097172498703
3231,LIG1,POLD4,0.12603938579559326
3232,H4C1,RPA3,0.12596262991428375
3233,HUS1,PMS2,0.12593704462051392
3234,CACNA1G,NAE1,0.12593597173690796
3235,CDKN2A,EGFR,0.12592706084251404
3236,LIG1,XRCC2,0.12590762972831726
3237,AKT1,KDR,0.12587450444698334
3238,HSP90AA1,LIG1,0.12586906552314758
3239,MYC,NUP54,0.12584099173545837
3240,CHEK1,TRPS1,0.1258227825164795
3241,AKT1,IGFBP3,0.12572607398033142
3242,MAPKAP1,PRPF18,0.12568461894989014
3243,ALAD,LTC4S,0.12558916211128235
3244,PTTG1,SSBP1,0.12558583915233612
3245,DOT1L,RPS6KA2,0.12557435035705566
3246,RAD9A,SLC29A1,0.12551720440387726
3247,CYP1A2,RAD9A,0.1254812628030777
3248,GTF2H4,PARP1,0.12545058131217957
3249,NAE1,TIPIN,0.12533998489379883
3250,HUS1,RPL36A,0.12531861662864685
3251,CDA,MTOR,0.12530510127544403
3252,KDM6A,WEE1,0.1252552717924118
3253,ACY1,CHEK1,0.12524475157260895
3254,LTC4S,PRKDC,0.12520377337932587
3255,FABP4,PIK3CA,0.1251194328069687
3256,CHEK1,PIM1,0.1250912994146347
3257,EP400,TP53,0.12503492832183838
3258,RPA3,XRCC1,0.12497176229953766
3259,DGKA,KRAS,0.12489113956689835
3260,MUC16,TP53,0.12488877028226852
3261,PTEN,XRCC2,0.12485094368457794
3262,HRAS,PIK3CA,0.12482231855392456
3263,BAP1,MAPK12,0.1248164027929306
3264,EPRS1,NAE1,0.12474582344293594
3265,AKT1,RBX1,0.12470998615026474
3266,NOTCH2,NRAS,0.12467298656702042
3267,MUS81,PRKDC,0.12457554787397385
3268,FH,KRAS,0.12456482648849487
3269,CDK1,CHEK2,0.12452445179224014
3270,BCL2L1,CDK6,0.12441947311162949
3271,CDK4,XRCC3,0.12440627068281174
3272,BSG,LTC4S,0.12440174072980881
3273,CHEK2,ZBTB32,0.12439708411693573
3274,BRCA1,PNO1,0.12436772137880325
3275,LIG1,TP53,0.12432238459587097
3276,CALM1,FH,0.12431987375020981
3277,ABCA12,NAE1,0.12426381558179855
3278,COL1A1,MYC,0.12425468862056732
3279,APEX1,EGFR,0.12423393130302429
3280,BRCA2,PTPRE,0.12423312664031982
3281,KMT2D,MTOR,0.1241874247789383
3282,GTF2H1,PRX,0.12415386736392975
3283,ATR,MUS81,0.12413905560970306
3284,HRAS,ZBTB32,0.1241367757320404
3285,CDK6,NRAS,0.12413491308689117
3286,DCK,TP53,0.12412188202142715
3287,PDGFRA,RPS6KB1,0.12408683449029922
3288,MYLK,WEE1,0.12405282258987427
3289,NRAS,PPM1D,0.12400379031896591
3290,NFE2L1,SESN2,0.12396907061338425
3291,CSMD3,NAE1,0.12396426498889923
3292,ATR,PTPRE,0.12395048886537552
3293,CETN2,MSH6,0.12372776865959167
3294,KDR,PDGFRA,0.12372230738401413
3295,BCL2,XRCC3,0.12371981889009476
3296,HAT1,MYC,0.12370629608631134
3297,FOSL2,TP53,0.12369359284639359
3298,PRKDC,SMAD4,0.12368934601545334
3299,MAPK12,TIPARP,0.12368674576282501
3300,BRCA2,DAAM1,0.12367352098226547
3301,CHEK2,TNFRSF10B,0.1236673891544342
3302,FANCM,KDR,0.12366057932376862
3303,ALB,RAD9A,0.12357950210571289
3304,SF3B1,SKIC8,0.12357517331838608
3305,MSH6,RAD23B,0.12356829643249512
3306,ARID1B,NAE1,0.12353523820638657
3307,BRCA2,KMT2D,0.12351425737142563
3308,ABCA12,CHEK1,0.12350603938102722
3309,AURKA,PDGFRA,0.12348655611276627
3310,H4C1,MSH6,0.12338586151599884
3311,CHEK1,LIG1,0.12334646284580231
3312,AKT1,ERCC1,0.1233394593000412
3313,LRRC37A3,MUS81,0.12333352118730545
3314,CDK1,GEMIN4,0.12332898378372192
3315,HUS1,POLR2A,0.12332265079021454
3316,GTF2H1,TCOF1,0.12326805293560028
3317,NUP54,RPL36A,0.12324997782707214
3318,GTF2H4,SF3B1,0.12322992086410522
3319,RAD9A,TIPARP,0.12322517484426498
3320,ABCA12,MYC,0.12322502583265305
3321,GTF2H1,TYMS,0.12320680916309357
3322,MYC,VPS72,0.12320329993963242
3323,KDR,TP53BP1,0.12319183349609375
3324,FANCM,MYC,0.12315784394741058
3325,EGFR,HUS1,0.12315495312213898
3326,MARK2,TP53,0.12312999367713928
3327,NRAS,TNFRSF10B,0.12312398850917816
3328,CDK1,POLD1,0.12310201674699783
3329,HUS1,USP1,0.12309323996305466
3330,ATR,RPA3,0.12300331890583038
3331,TLK1,TOP1,0.12298914790153503
3332,GTF2H4,UNG,0.12297222763299942
3333,ATM,PIM1,0.12286919355392456
3334,PIK3CA,TTN,0.12285280227661133
3335,BAP1,RAD51,0.12284930795431137
3336,CHEK2,POLR2A,0.12282851338386536
3337,CDC25A,MYC,0.12282206863164902
3338,ATR,MCM5,0.12279757857322693
3339,ACY1,CARM1,0.12276781350374222
3340,CDK6,PLK1,0.12276387214660645
3341,ATR,HDAC9,0.12272508442401886
3342,BRCA2,EGF,0.12255160510540009
3343,MST1R,PRKAA1,0.12254521995782852
3344,BAP1,MYC,0.12253524363040924
3345,MDM2,PDGFRA,0.1224810928106308
3346,ARID2,XRCC3,0.12231342494487762
3347,EP300,WEE1,0.122306689620018
3348,CSK,ERBB4,0.12228135764598846
3349,HRAS,PPM1D,0.12222249805927277
3350,RAD51,SMARCA4,0.12220655381679535
3351,HUS1,NHP2,0.12216952443122864
3352,DIAPH2,TP53,0.12212614715099335
3353,BRCA2,HAT1,0.12210090458393097
3354,BCL2,EPRS1,0.12209673225879669
3355,ARID2,PBRM1,0.1220964789390564
3356,NFE2L1,USP1,0.12206821143627167
3357,NFE2L1,RAD51,0.12203186750411987
3358,CDK4,SLC29A1,0.12199945002794266
3359,LIG1,RAD9A,0.12197992950677872
3360,ATM,STMN1,0.12196584045886993
3361,HRAS,XRCC2,0.12196078896522522
3362,MSH6,STMN1,0.12194626033306122
3363,HRAS,MAP2K7,0.12192724645137787
3364,APEX1,CA9,0.12191788852214813
3365,RAD9A,SLC28A1,0.12191730737686157
3366,CAPRIN1,NRAS,0.12191200256347656
3367,TLK1,WEE1,0.12179320305585861
3368,BRCA2,HUS1,0.1217837706208229
3369,FAM135B,NAE1,0.1217634528875351
3370,CSMD3,MYC,0.12175001204013824
3371,BLM,UNG,0.1217401996254921
3372,NAE1,PHF7,0.1217232197523117
3373,CFD,LEO1,0.12164647877216339
3374,AKT1,CETN2,0.12162366509437561
3375,BAP1,RAD9A,0.12158197164535522
3376,HSPA5,MAPKAP1,0.12155010551214218
3377,SPHK1,TP53,0.12154411524534225
3378,CDK1,HSPA5,0.12154243886470795
3379,EP300,MSH6,0.12153688073158264
3380,NAE1,SPEN,0.1214921697974205
3381,MAPK1,PDGFRA,0.12149080634117126
3382,RNGTT,RRM1,0.12147685885429382
3383,SMARCA4,WRAP53,0.1213165819644928
3384,BCL2L2,ERBB4,0.12130685150623322
3385,CDK6,CDKN2A,0.1212761327624321
3386,MSH6,MT1X,0.1211983859539032
3387,CDK4,PTEN,0.12118928134441376
3388,MYC,PPM1D,0.12118488550186157
3389,TYMS,XRCC2,0.12117893993854523
3390,EP300,PARP1,0.12117272615432739
3391,ARID2,RPS6KB1,0.12114803493022919
3392,BLM,PARP2,0.12114106118679047
3393,CHEK2,TP53BP1,0.12111322581768036
3394,NRAS,ZBTB32,0.12101598083972931
3395,ORM1,RAD9A,0.12100909650325775
3396,NFE2L1,POLR2A,0.12098240852355957
3397,RBBP8,TCOF1,0.12097842246294022
3398,ARID1A,PARP1,0.12092301994562149
3399,MSH6,XRCC1,0.12091609835624695
3400,CHEK2,PMS2,0.12091179937124252
3401,BRCA2,KDM6A,0.12089226394891739
3402,ACY1,PIK3CG,0.12088468670845032
3403,BCL2L1,PARP2,0.1208798885345459
3404,MUS81,XRCC1,0.12069742381572723
3405,CHEK1,MYLK,0.1206943690776825
3406,LCK,TP53,0.12060000002384186
3407,CDK2,HUS1,0.1205969750881195
3408,MAP3K9,NAE1,0.12058978527784348
3409,CDT1,XRCC3,0.12053753435611725
3410,CDCA8,TIPIN,0.12045668810606003
3411,BRCA1,STMN1,0.12044127285480499
3412,CDCA8,TAF1,0.12043493241071701
3413,PRX,RRM1,0.1204284206032753
3414,CHD1L,MYC,0.12041410803794861
3415,AKT1,TIPARP,0.1204058974981308
3416,PARP1,RPS6KA2,0.12030158191919327
3417,SKP2,XRCC2,0.12027189880609512
3418,ERCC1,HUS1,0.12024275213479996
3419,CHEK1,EP300,0.12023384124040604
3420,COG3,NAE1,0.1202334314584732
3421,AURKA,POLM,0.12020331621170044
3422,PTEN,SESN2,0.12012598663568497
3423,ADAMTS18,CSK,0.12008646875619888
3424,KRAS,NAMPT,0.12003067135810852
3425,MAPK12,RPA3,0.12002378702163696
3426,CSNK1E,HRAS,0.11996106803417206
3427,APEX1,WRAP53,0.11995378881692886
3428,CHEK2,POLD1,0.11993353068828583
3429,SKP2,WRAP53,0.11991064250469208
3430,KRAS,TPSAB1,0.11990071833133698
3431,NFE2L1,RBX1,0.11987856775522232
3432,AKT2,HSP90AA1,0.11982981860637665
3433,CFD,GTF2H4,0.11982908844947815
3434,SMARCA4,ZBTB32,0.1198139414191246
3435,ABL1,DCK,0.1197802722454071
3436,EGFR,LRRC37A3,0.11975795030593872
3437,SMARCA4,XRCC2,0.11968085169792175
3438,NAE1,SF3B1,0.11964809894561768
3439,GTF2H4,MTOR,0.11964123696088791
3440,ASPM,NAE1,0.11963900923728943
3441,BAP1,ZBTB32,0.11952870339155197
3442,NAE1,RING1,0.1195152997970581
3443,ARID2,CDT1,0.11945036053657532
3444,MYC,USP1,0.1194179356098175
3445,APEX1,RAD9A,0.11930489540100098
3446,MDM2,MSH6,0.11927080899477005
3447,WRAP53,XRCC1,0.11925240606069565
3448,CA9,PTPRE,0.11922723054885864
3449,PSMC3,RRM1,0.11922173947095871
3450,MSH6,SSBP1,0.11921603977680206
3451,NAE1,NCAM1,0.11917765438556671
3452,BRCA1,RPA3,0.11914677917957306
3453,BLM,SMAD4,0.11913508176803589
3454,NAE1,TPR,0.11912672966718674
3455,EXOSC9,SF3B1,0.11909856647253036
3456,BCL2,HSP90AA1,0.11904798448085785
3457,MTOR,TPSAB1,0.11903520673513412
3458,TNFRSF10B,TOP1,0.11899855732917786
3459,HMGCR,RPS6KA2,0.1189960241317749
3460,BLM,GTF2H4,0.11898283660411835
3461,CDK6,RPS6KB1,0.11896757781505585
3462,HUS1,RBX1,0.11893292516469955
3463,PARP1,RPA3,0.11887870728969574
3464,MYC,SSBP1,0.11884869635105133
3465,BDP1,HSPA5,0.11884480714797974
3466,MSH6,SESN2,0.11873151361942291
3467,NAE1,TGFBR1,0.11872028559446335
3468,CSNK1E,NRAS,0.11870959401130676
3469,GTF2H1,HRAS,0.11867403984069824
3470,HUS1,IGFBP3,0.11865872144699097
3471,HRAS,PMS2,0.11865772306919098
3472,BCL2L1,POLD1,0.11864278465509415
3473,CYP2C19,EGF,0.1186363473534584
3474,AKT1,APC,0.11862380802631378
3475,CHEK2,TLK1,0.11859921365976334
3476,KLK15,TP53,0.11849677562713623
3477,CDK6,PRX,0.11848971992731094
3478,MDM2,NRAS,0.11842687427997589
3479,CYP2D6,EGF,0.11841230094432831
3480,ATRX,MYC,0.1183847188949585
3481,NAMPT,WEE1,0.11837669461965561
3482,BRD2,NAMPT,0.11831505596637726
3483,BLM,MAPKAP1,0.11827710270881653
3484,BCL2,DOT1L,0.1182401031255722
3485,ADPRM,GEMIN4,0.11823400110006332
3486,AKT1,NHP2,0.1182250902056694
3487,MUS81,RNF213,0.11821137368679047
3488,HRAS,RET,0.11820496618747711
3489,AKT1,CDKN2A,0.11819468438625336
3490,CAPRIN1,RPA3,0.11819169670343399
3491,CDA,PARP1,0.11815603077411652
3492,MAP3K9,MYC,0.11815249919891357
3493,AURKA,MUS81,0.11811312288045883
3494,CDK2,MSH6,0.11810736358165741
3495,POLE,TYMS,0.1180642768740654
3496,CHEK1,NAMPT,0.11805213242769241
3497,AKT1,FABP4,0.1180477887392044
3498,METAP2,RPL36A,0.11804472655057907
3499,HRAS,TNFRSF10B,0.11802475899457932
3500,RPA3,SPTB,0.11793997883796692
3501,APC,KMT2D,0.11793529987335205
3502,DDR1,RAD9A,0.11789468675851822
3503,MAP2K2,PIK3CA,0.11788797378540039
3504,PARP1,RBBP8,0.11785856634378433
3505,DNTT,PIK3CA,0.1178295910358429
3506,MAP2,RNF213,0.11782930046319962
3507,IGF1,MSH6,0.11782665550708771
3508,CDK1,TOP1,0.11777646839618683
3509,BRCA1,FLNA,0.11776106804609299
3510,ECT2,NAE1,0.11774934828281403
3511,GEMIN4,TIPIN,0.11772675812244415
3512,GRIK3,HRAS,0.11770906299352646
3513,BCL2,CDA,0.11769115924835205
3514,AKT1,XRCC3,0.11767980456352234
3515,CIT,LTC4S,0.11766677349805832
3516,TP53,USP1,0.11763422936201096
3517,ATM,PRX,0.1176198273897171
3518,MSH6,PIM1,0.11751986294984818
3519,AKT1,BLM,0.11744791269302368
3520,MAP2K2,MAP3K10,0.11738131195306778
3521,MAP3K7,NAE1,0.11734800040721893
3522,NAMPT,NPR2,0.11731793731451035
3523,LIG1,PARP2,0.11722295731306076
3524,NAMPT,TAF1,0.11720950901508331
3525,ALAD,MYC,0.11720225214958191
3526,FAM135B,MYC,0.11719782650470734
3527,BCHE,CHEK1,0.11719464510679245
3528,NAMPT,PPCS,0.11713908612728119
3529,ATR,PDGFRA,0.11712788045406342
3530,NRAS,XRCC2,0.11712364852428436
3531,BLM,CETN2,0.11712197959423065
3532,AKT1,NAMPT,0.1171177327632904
3533,BLM,IGHMBP2,0.11692539602518082
3534,LIG1,TP53BP1,0.11691440641880035
3535,AKT2,WEE1,0.1168769896030426
3536,EGFR,SMAD4,0.11686845868825912
3537,CFD,SKIC8,0.11682350188493729
3538,GTF2H1,NRAS,0.11673320084810257
3539,BAP1,CDK2,0.1167183443903923
3540,RPL13A,TP53BP1,0.11669734120368958
3541,MDM2,PRKDC,0.11669190973043442
3542,BRCA2,POLD1,0.1166437491774559
3543,AURKA,RAD9A,0.11664188653230667
3544,NFE2L1,WRAP53,0.11651070415973663
3545,BCL2,BSG,0.11650154739618301
3546,APEX1,CDK4,0.11647970974445343
3547,BLM,SESN2,0.11647526919841766
3548,NTRK1,RAD9A,0.1163344755768776
3549,MAPK1,RAD51,0.11627572774887085
3550,AURKA,SSBP1,0.11627497524023056
3551,APEX1,XRCC3,0.11625419557094574
3552,BCHE,MYC,0.11623796820640564
3553,KANSL1,NACA,0.11623621731996536
3554,BCL2,CMPK1,0.11619417369365692
3555,CHEK1,MCM5,0.11616703867912292
3556,NRAS,RELA,0.11612206697463989
3557,H4C1,XRCC1,0.11605994403362274
3558,EGFR,PLK1,0.11605077981948853
3559,AKT1,MT1X,0.11604207009077072
3560,HRAS,RBX1,0.1160183772444725
3561,LIG1,MT1X,0.1160023957490921
3562,FOSL2,MYC,0.11599504947662354
3563,TIPARP,UNG,0.11599182337522507
3564,MAPK1,PLK1,0.11595986038446426
3565,MSH6,TPSAB1,0.1159440353512764
3566,BRCA1,EGF,0.11593585461378098
3567,CHEK1,RAD51,0.11586986482143402
3568,APC,EGF,0.11584212630987167
3569,FBXO17,MYC,0.11582094430923462
3570,BLM,RPS6KB1,0.11581923067569733
3571,PMS2,TIPARP,0.11579065024852753
3572,CSNK1E,WEE1,0.11572597175836563
3573,MYC,SESN2,0.11572328954935074
3574,ARID2,EGFR,0.11563263833522797
3575,ARID2,BCL2,0.11560161411762238
3576,RPL36A,SKIC8,0.11558941006660461
3577,AKT2,NRAS,0.11558543145656586
3578,CDCA8,CSK,0.115535669028759
3579,LIG1,RPS6KA2,0.11547992378473282
3580,PIK3CA,TLK1,0.11545535922050476
3581,CDK8,MAP3K10,0.11542904376983643
3582,SF3B1,VPS72,0.1154073178768158
3583,CHEK1,HAT1,0.11539176851511002
3584,BAP1,TNFRSF10B,0.11537374556064606
3585,APEX1,NPR2,0.11535539478063583
3586,CHEK2,SKP2,0.1153084859251976
3587,COL3A1,MUS81,0.11519765853881836
3588,BRCA2,DCK,0.11517831683158875
3589,APEX1,BID,0.11516094952821732
3590,BAP1,POLD1,0.11514584720134735
3591,EGF,PRKDC,0.1151406392455101
3592,MAPKAPK2,TP53,0.11513208597898483
3593,NAE1,PLEKHG2,0.11511848121881485
3594,SKP2,TP53BP1,0.11507517099380493
3595,BAP1,CHEK1,0.1150464192032814
3596,CFD,VPS72,0.11502526700496674
3597,PIK3CA,RPS6KA2,0.11499489098787308
3598,CDCA8,GTF2H1,0.11495539546012878
3599,EGF,PIK3CA,0.11493434011936188
3600,KCNQ4,PIK3CG,0.11492851376533508
3601,LIG1,XRCC1,0.11491814255714417
3602,BCL2L1,BLM,0.11490950733423233
3603,PIK3CA,POLR2A,0.11490282416343689
3604,BCL2L1,RPS6KA2,0.11487593501806259
3605,ERBB4,PIK3CA,0.11483784765005112
3606,PIK3CA,SMARCA4,0.1148243397474289
3607,PRKDC,SMARCA4,0.11476126313209534
3608,MAPKAPK2,PIK3CG,0.11475541442632675
3609,SETD2,TOP1,0.11473557353019714
3610,CFD,METAP2,0.11463477462530136
3611,EGFR,PRX,0.11455351859331131
3612,NRAS,USP1,0.11453548073768616
3613,NPR2,PTPRE,0.11452735215425491
3614,CREBBP,PTEN,0.11450640112161636
3615,MUS81,RRM1,0.11449802666902542
3616,PARP1,SLC29A1,0.1144241988658905
3617,DOT1L,LTC4S,0.11441799253225327
3618,MAP3K10,MST1R,0.1144164502620697
3619,CHEK1,DOT1L,0.11436329036951065
3620,HSP90AA1,RPS6KB1,0.11434897035360336
3621,CMPK1,TOP1,0.11433397233486176
3622,ATM,SMAD4,0.11433093249797821
3623,KRAS,SF3B1,0.11432227492332458
3624,AURKA,PRPF18,0.11423645913600922
3625,MED1,RRM1,0.11423617601394653
3626,BRCA2,PLK4,0.11420732736587524
3627,CFTR,TP53,0.11417967826128006
3628,RAD9A,SMARCA4,0.11417768895626068
3629,BAP1,MDM2,0.11415889859199524
3630,NAE1,STMN1,0.11415167152881622
3631,CDC25A,TYMS,0.11414125561714172
3632,NFE2L1,RPL13A,0.11409438401460648
3633,NRAS,PMS2,0.11408936977386475
3634,EP300,TYMS,0.11405012011528015
3635,RPA3,USP1,0.11402911692857742
3636,LCK,PTPRE,0.11395541578531265
3637,ATR,MDM2,0.11393299698829651
3638,EXOSC9,POLE,0.11390724778175354
3639,CDK2,TYMS,0.11384053528308868
3640,MYC,XRCC1,0.11382175981998444
3641,NAE1,SKIC8,0.11382037401199341
3642,AKT1,ARID2,0.113785520195961
3643,CDC25A,RRM1,0.11376476287841797
3644,MED1,POLD1,0.11375358700752258
3645,HUS1,TYMS,0.11372214555740356
3646,CDK8,PRKAA1,0.11362582445144653
3647,APC,RRM1,0.11360427737236023
3648,CDK1,PIK3CA,0.11354582011699677
3649,MUS81,RAD23B,0.11350566148757935
3650,CDK1,MSH6,0.11346828192472458
3651,BCR,NAE1,0.11340762674808502
3652,HRAS,IGHMBP2,0.11340190470218658
3653,CDK6,KMT2D,0.11337202042341232
3654,PARP1,PEG3,0.11336605995893478
3655,PRKDC,SLC28A1,0.1133546382188797
3656,H2AC8,POLR2F,0.11333291232585907
3657,MTOR,SLC29A2,0.11332109570503235
3658,BCL2L1,RAD51,0.11329469829797745
3659,TIPARP,USP1,0.1132919117808342
3660,ARID2,BLM,0.11325401067733765
3661,CHEK1,FLNA,0.11324421316385269
3662,DAAM1,PARP1,0.11323628574609756
3663,ABCB1,BCL2,0.1132001131772995
3664,BID,TIPARP,0.11319440603256226
3665,SMARCA4,XRCC3,0.11317470669746399
3666,ATR,CDK2,0.11317300796508789
3667,MED1,POLE,0.11315029859542847
3668,FRMPD4,MYC,0.1131490096449852
3669,ATR,CDKN2A,0.1131121963262558
3670,IGFBP3,MSH6,0.11310160160064697
3671,CDC25A,NAMPT,0.11299417912960052
3672,ABL1,ATM,0.11294920742511749
3673,ABCB1,MAPK1,0.11293034255504608
3674,HCRTR1,NRAS,0.11292827874422073
3675,ARID1B,MYC,0.11288797855377197
3676,PRKDC,SETD2,0.11285415291786194
3677,CETN2,XRCC1,0.11285313963890076
3678,AKT1,RPS6KB1,0.11281242966651917
3679,HAT1,PRKDC,0.11280897259712219
3680,GTF2H1,LIG1,0.11278362572193146
3681,APEX1,POLM,0.11275763064622879
3682,PIK3CA,TNFRSF10B,0.112726129591465
3683,BCL2,CDT1,0.11271840333938599
3684,PRPF18,RBBP8,0.11268725246191025
3685,LIG1,TYMS,0.11264991015195847
3686,AURKA,WEE1,0.1126336008310318
3687,ADPRM,AURKA,0.11254417896270752
3688,ARID1A,ARID2,0.11240314692258835
3689,NFE2L1,ZBTB32,0.11236261576414108
3690,TNFRSF10B,XRCC1,0.11233079433441162
3691,CDK1,PIM1,0.11232230067253113
3692,SESN2,XRCC1,0.11230820417404175
3693,CFD,FH,0.11230629682540894
3694,NRAS,RET,0.1122785210609436
3695,EPRS1,NAMPT,0.11223696172237396
3696,DDR1,NAE1,0.11216039955615997
3697,ABL1,PIK3CA,0.11213427782058716
3698,RAD51,TOP1,0.11211631447076797
3699,IGF2R,PARP1,0.11210289597511292
3700,IRS1,NAE1,0.11204551160335541
3701,RPA3,XRCC3,0.11203233152627945
3702,MDM2,SMARCA4,0.11202023923397064
3703,GNAS,NAE1,0.11201649904251099
3704,IGHMBP2,LIG1,0.11200660467147827
3705,CDT1,MTOR,0.11192894726991653
