,0,1,2
2483,RAD51,SMARCA4,0.14365065097808838
2484,CMPK1,NRAS,0.14363500475883484
2485,KRAS,MST1R,0.1435776948928833
2486,AKT2,PLK1,0.14353077113628387
2487,CHEK1,KIT,0.14349618554115295
2488,FASN,TYMS,0.143331378698349
2489,CDK2,DCK,0.14329522848129272
2490,CDK6,MAPK1,0.14322234690189362
2491,MUS81,UNG,0.1431911438703537
2492,SKP2,XRCC1,0.14316894114017487
2493,PRX,SESN2,0.14309939742088318
2494,HUS1,TP53,0.1430712342262268
2495,ATR,PLK1,0.14306317269802094
2496,DDR1,NRAS,0.14302285015583038
2497,BRCA2,TNFRSF10B,0.14302179217338562
2498,NF1,TPSAB1,0.14300546050071716
2499,BRD2,MST1R,0.142948180437088
2500,BAP1,RELA,0.14293040335178375
2501,NAE1,TPSAB1,0.1429177224636078
2502,AKT1,NRAS,0.14291274547576904
2503,ALAD,MTOR,0.14289329946041107
2504,MYC,NTRK1,0.14286689460277557
2505,PRX,XRCC2,0.14278565347194672
2506,LCK,MAPK1,0.14274251461029053
2507,PPP2R1A,TCOF1,0.1427421271800995
2508,C1S,CDA,0.14263471961021423
2509,AURKA,CYP2D6,0.14258794486522675
2510,PBRM1,SLC29A2,0.1424763798713684
2511,MAP2K7,TP53,0.14244797825813293
2512,CYP2C9,EGF,0.14244060218334198
2513,CYP3A4,EGF,0.1424274891614914
2514,DOT1L,PIK3C2B,0.14241331815719604
2515,DOT1L,FN1,0.14236126840114594
2516,TP53,ZFPM2,0.14236055314540863
2517,BCL2,RBX1,0.14235995709896088
2518,CDCA8,PPP2R1A,0.14231079816818237
2519,CHEK1,EPRS1,0.14228270947933197
2520,DIAPH2,TP53,0.1422213464975357
2521,BRD2,PIK3C2B,0.14220930635929108
2522,BAP1,WRAP53,0.1421012282371521
2523,ECT2,NAE1,0.14207369089126587
2524,FH,TCOF1,0.14197811484336853
2525,BID,TYMS,0.14194126427173615
2526,IGF2R,PTEN,0.14193126559257507
2527,BAP1,POLD1,0.1418885588645935
2528,LIG1,RELA,0.14188550412654877
2529,TP53,VPS13B,0.14188158512115479
2530,NRAS,USP1,0.1418791115283966
2531,CYP3A7,EGF,0.141871377825737
2532,PTEN,RBBP8,0.141847163438797
2533,PIK3CA,SLC28A1,0.14181193709373474
2534,BCL2L1,FN1,0.14180737733840942
2535,ATR,KMT2D,0.14180201292037964
2536,NAE1,TIPARP,0.14180119335651398
2537,AKT2,TYMS,0.14176729321479797
2538,MYLK,NAE1,0.14173908531665802
2539,TP53,TRPS1,0.14173786342144012
2540,ABCB1,HRAS,0.14173589646816254
2541,NF1,PIM1,0.1416568160057068
2542,PTPRD,SLC29A1,0.1414901614189148
2543,BDP1,PRPF18,0.14147332310676575
2544,POLR2A,TP53,0.1414412558078766
2545,PRX,ZBTB32,0.141383558511734
2546,CDK1,RNGTT,0.14134860038757324
2547,PTTG1,TCOF1,0.14131668210029602
2548,BAP1,SESN2,0.14131610095500946
2549,HMGCR,MAPK1,0.14122284948825836
2550,KDM6A,NAE1,0.1411680281162262
2551,BAP1,PPM1D,0.14116522669792175
2552,H2AC8,HUS1,0.14113110303878784
2553,TP53BP1,UNG,0.14113040268421173
2554,RPS6KB1,TOP1,0.14108413457870483
2555,BCL2,IGF1,0.14105018973350525
2556,MAP2K2,TPSAB1,0.14101386070251465
2557,DAAM1,MYC,0.1409953087568283
2558,NAMPT,RBBP8,0.14098432660102844
2559,HRAS,RNF213,0.14092674851417542
2560,CA9,MAPKAPK2,0.14085528254508972
2561,APEX1,CDC25A,0.14069342613220215
2562,ATR,TP53BP1,0.14055582880973816
2563,MAPK1,STMN1,0.14049099385738373
2564,BSG,LTC4S,0.14046692848205566
2565,COG3,GEMIN4,0.14044737815856934
2566,MYC,PLK1,0.14042097330093384
2567,HRAS,SLC28A1,0.14040324091911316
2568,BRCA1,RPS6KB1,0.14038783311843872
2569,ADPRM,TAF1,0.14038103818893433
2570,ATM,HSP90AA1,0.14037901163101196
2571,BAP1,MDM2,0.14036396145820618
2572,HMGA1,LTC4S,0.14034944772720337
2573,CHEK1,PLK1,0.14032956957817078
2574,HRAS,UBE2C,0.14026445150375366
2575,EXOSC9,MYC,0.14024671912193298
2576,HDAC9,PARP1,0.14024142920970917
2577,BRCA2,XRCC1,0.1402258276939392
2578,POLD4,TP53,0.14019080996513367
2579,MAPKAP1,SF3B1,0.14016371965408325
2580,BCL2,IGHMBP2,0.14007659256458282
2581,PPCS,SF3B1,0.140029177069664
2582,BAP1,CETN2,0.13998286426067352
2583,GTF2H4,POLD4,0.13991951942443848
2584,ATR,SMAD4,0.13990896940231323
2585,BAP1,XRCC2,0.13989026844501495
2586,BAP1,H4C1,0.13977167010307312
2587,MT1X,PRX,0.13974377512931824
2588,HCRTR1,LTC4S,0.13974376022815704
2589,HUS1,POLM,0.13971877098083496
2590,POLM,TP53BP1,0.13966448605060577
2591,CDK4,SLC29A1,0.1396333873271942
2592,HRAS,SKP2,0.13963094353675842
2593,PIK3CA,XRCC3,0.1395968347787857
2594,MYC,NRAS,0.1395755410194397
2595,PIK3CA,SMAD4,0.1395287662744522
2596,CDK1,MTOR,0.13948893547058105
2597,EGFR,PDGFRB,0.13948456943035126
2598,PRPF18,RPA3,0.13945935666561127
2599,PRX,UNG,0.13936732709407806
2600,PRKDC,TLK1,0.13934947550296783
2601,TLK2,TP53,0.13933241367340088
2602,CDK4,SLC29A2,0.1392975002527237
2603,GTF2H1,RBBP8,0.1392558515071869
2604,KMT2D,PTEN,0.13918353617191315
2605,TGFBR1,TYMS,0.13907666504383087
2606,SMARCA4,XRCC3,0.13906604051589966
2607,FH,HRAS,0.1390535533428192
2608,LIG1,WRAP53,0.1390351802110672
2609,LIG1,ZBTB32,0.13901442289352417
2610,AK1,MYC,0.13897907733917236
2611,DCK,PARP1,0.13892824947834015
2612,ADPRM,VPS29,0.1389106810092926
2613,CDT1,WEE1,0.1388649046421051
2614,IGF1,PRX,0.13878799974918365
2615,APC,CYP2D6,0.1387322098016739
2616,PIK3CA,SMARCA4,0.13872681558132172
2617,AKT1,PLK1,0.1387089490890503
2618,LIG1,MAPK1,0.13863983750343323
2619,BAP1,RAD9A,0.13858284056186676
2620,BOD1L1,GTF2H1,0.13853834569454193
2621,ACVR2A,MYC,0.138519287109375
2622,APEX1,CSF3R,0.1385030895471573
2623,TTN,WEE1,0.13844892382621765
2624,BLM,RRM1,0.1383129209280014
2625,AKT1,TTN,0.1382700651884079
2626,KRAS,SIN3B,0.13826732337474823
2627,BRD2,FN1,0.1382671743631363
2628,NRAS,SIN3B,0.1382579207420349
2629,BRCA1,XRCC1,0.1382468342781067
2630,CDC42BPA,MYC,0.13823537528514862
2631,EPRS1,MST1R,0.13818801939487457
2632,PBRM1,PIK3CA,0.13813069462776184
2633,ABL1,SLC29A2,0.13811767101287842
2634,POLD1,TYMS,0.13809677958488464
2635,BCL2,PPM1D,0.13805830478668213
2636,APC,PDGFRB,0.138050839304924
2637,CSF3R,NRAS,0.13802751898765564
2638,DAAM1,NAE1,0.13801652193069458
2639,BCL2,NHP2,0.13786756992340088
2640,MAPK1,RAD51,0.1378486454486847
2641,MYC,PTTG1,0.13781875371932983
2642,MYC,PMS2,0.13780370354652405
2643,AKT1,ARID2,0.13780134916305542
2644,CDA,RAD9A,0.13774603605270386
2645,RNGTT,SF3B1,0.13773906230926514
2646,POLR2F,TP53,0.13773423433303833
2647,MED1,MYC,0.13773241639137268
2648,MYC,VPS72,0.1377076506614685
2649,ADPRM,MED1,0.1377028226852417
2650,APC,CDK1,0.13769549131393433
2651,NRAS,SESN2,0.13760343194007874
2652,ADPRM,AURKA,0.1375412493944168
2653,PARP1,RBBP8,0.1375083029270172
2654,BRCA2,EP300,0.13743793964385986
2655,MED1,RRM1,0.13742883503437042
2656,GTF2H4,H4C1,0.13742440938949585
2657,FN1,TOP1,0.1374097615480423
2658,GTF2H4,SSBP1,0.13738451898097992
2659,BAP1,RRM1,0.1373368501663208
2660,ATM,AURKA,0.13733655214309692
2661,CIT,PLK1,0.13731670379638672
2662,NRAS,WRAP53,0.1373070478439331
2663,NAE1,SLC29A1,0.13724368810653687
2664,MUC4,MYC,0.13724157214164734
2665,PTPRD,TYMS,0.13720855116844177
2666,RPS6KA2,SKP2,0.13710951805114746
2667,DDR1,EGF,0.1371072679758072
2668,APC,TIPARP,0.1370881348848343
2669,BCL2L1,NF1,0.13705813884735107
2670,MUS81,POLR2A,0.13704796135425568
2671,PLK4,PRKDC,0.13699853420257568
2672,NRAS,RPL36A,0.13699355721473694
2673,FH,MYC,0.13698968291282654
2674,MSH6,TPSAB1,0.13695572316646576
2675,NHP2,TP53,0.13692474365234375
2676,PRPF18,RNGTT,0.13684353232383728
2677,MUS81,MYC,0.1367160826921463
2678,PTEN,TTN,0.13671378791332245
2679,CHEK2,RRM1,0.13671189546585083
2680,CHEK1,HMGA1,0.13656754791736603
2681,HRAS,HSP90AA1,0.13656730949878693
2682,MYH4,TP53,0.1365383118391037
2683,BCL2,NPR2,0.1365208625793457
2684,NAE1,TLK1,0.13649094104766846
2685,BLM,CHEK2,0.13648584485054016
2686,CDK1,PIK3CA,0.13648365437984467
2687,BAP1,IGHMBP2,0.13647520542144775
2688,AKT2,BRCA1,0.136457622051239
2689,PRPF18,PTTG1,0.13644111156463623
2690,BCL2L1,MSH6,0.1364331692457199
2691,MED1,SF3B1,0.13639703392982483
2692,BAP1,H2AC8,0.13639293611049652
2693,MUC16,PTEN,0.13639208674430847
2694,BAP1,IGFBP3,0.1363024115562439
2695,CIT,MAPK1,0.13621129095554352
2696,APC,RBBP8,0.13613849878311157
2697,APEX1,CHEK2,0.13613225519657135
2698,C1S,SLC28A1,0.13590890169143677
2699,KCNQ4,NRAS,0.1358843892812729
2700,FH,KRAS,0.1358821988105774
2701,BAP1,CDK2,0.1358296275138855
2702,LCK,MST1R,0.13575883209705353
2703,PRKDC,SETD2,0.1356702446937561
2704,MYC,POLD4,0.13567009568214417
2705,RAD9A,TP53,0.13559623062610626
2706,DCK,RAD9A,0.13554023206233978
2707,SF3B1,TAF1,0.13553480803966522
2708,NRAS,RBX1,0.1354634165763855
2709,TPSAB1,XRCC1,0.1354145109653473
2710,C1S,SLC29A1,0.13540995121002197
2711,BCL2,ZBTB32,0.13539354503154755
2712,AURKA,PTEN,0.13538485765457153
2713,CYP1A2,EGF,0.13524359464645386
2714,CDCA8,GTF2H4,0.13521356880664825
2715,NF1,SKP2,0.1352004110813141
2716,BID,CHEK2,0.135166734457016
2717,BRCA2,MCM5,0.13516566157341003
2718,ALAD,LTC4S,0.13516056537628174
2719,BCL2,HCRTR1,0.13512533903121948
2720,CDK6,TP53BP1,0.13500604033470154
2721,BRCA1,HSP90AA1,0.13499142229557037
2722,LCK,WEE1,0.13498985767364502
2723,LEO1,POLE,0.13492952287197113
2724,GTF2H1,TAF1,0.1348949372768402
2725,AKT1,CDK8,0.1348925530910492
2726,HRAS,MAP2K2,0.13489139080047607
2727,NAMPT,RRM1,0.13482566177845
2728,PARP2,TYMS,0.13481831550598145
2729,EXOSC9,POLD1,0.13478845357894897
2730,NAE1,TRMT2A,0.13477487862110138
2731,MED1,RPL36A,0.1347620189189911
2732,KCNQ4,SLC29A1,0.13468608260154724
2733,RAD51,WEE1,0.13461217284202576
2734,PIK3CA,SLC29A1,0.13440443575382233
2735,NRAS,UBE2C,0.13422858715057373
2736,POLD4,TP53BP1,0.13420651853084564
2737,POLM,RPA3,0.1342008411884308
2738,CDK1,CDT1,0.13411211967468262
2739,RAD51,TOP1,0.13410915434360504
2740,BAP1,KDR,0.13406871259212494
2741,BID,MSH6,0.13406114280223846
2742,EGFR,SLC22A2,0.13405734300613403
2743,LEO1,MYC,0.13403576612472534
2744,CDCA8,PTTG1,0.13402476906776428
2745,MYC,RAD9A,0.13394907116889954
2746,HMGCR,KRAS,0.13394902646541595
2747,CDK6,SLC29A1,0.13393369317054749
2748,MAPKAP1,NRAS,0.1339293122291565
2749,PARP1,SLC29A2,0.13391926884651184
2750,CHEK1,CREBBP,0.13391318917274475
2751,POLD4,PRX,0.1338823288679123
2752,BCL2,CARM1,0.1338784098625183
2753,CDC25A,MAPKAPK2,0.13386715948581696
2754,BCL2,GTF2H1,0.13381484150886536
2755,PTEN,RRM1,0.13380694389343262
2756,FLT1,MYC,0.13374535739421844
2757,CHEK1,WDR82,0.13373208045959473
2758,BAP1,PARP2,0.13371789455413818
2759,MAP3K9,MYC,0.13362978398799896
2760,ATR,XRCC1,0.13357891142368317
2761,KDR,PTEN,0.13357572257518768
2762,CDK1,CDKN2A,0.1335485875606537
2763,MUS81,RNF213,0.1335117220878601
2764,BAP1,TNFRSF10B,0.1334526538848877
2765,APC,BCL2,0.13343428075313568
2766,AURKA,SF3B1,0.13340845704078674
2767,LEO1,SLC28A1,0.13338184356689453
2768,BAP1,POLM,0.13336986303329468
2769,TP53BP1,ZBTB32,0.13333190977573395
2770,CETN2,PRX,0.1333187222480774
2771,MAP2,RNF213,0.13328570127487183
2772,EGFR,MAPKAP1,0.13326190412044525
2773,BCL2,CDC25A,0.13320529460906982
2774,MYC,RPA3,0.1331728994846344
2775,HRAS,USP1,0.13316109776496887
2776,PLK1,SKP2,0.13314223289489746
2777,BRCA1,SMAD4,0.1331210732460022
2778,UNG,XRCC1,0.13302776217460632
2779,BRCA2,NAMPT,0.13301801681518555
2780,CDK2,KRAS,0.1329982876777649
2781,KIT,PTEN,0.13296665251255035
2782,ATR,CTNNB1,0.13296064734458923
2783,PIK3CA,TTN,0.13284675776958466
2784,CDK6,WEE1,0.13284486532211304
2785,HMGA1,RPS6KA2,0.13282960653305054
2786,BAP1,NHP2,0.13281163573265076
2787,CALM1,GLUD2,0.1327991485595703
2788,BCL2L1,PTEN,0.13279886543750763
2789,CDK6,SLC28A1,0.132684588432312
2790,MT1X,XRCC1,0.1326282024383545
2791,PRX,RBX1,0.13262595236301422
2792,BID,PRX,0.1325940638780594
2793,KANSL1,NACA,0.13258692622184753
2794,BCL2,IGFBP3,0.1325632929801941
2795,NFE2L1,TYMS,0.13253989815711975
2796,MSH6,SMARCA4,0.13252267241477966
2797,SETD2,TOP1,0.13245657086372375
2798,BRCA2,FN1,0.1324511468410492
2799,ABCA3,EGF,0.13244637846946716
2800,AKT2,XRCC1,0.13234329223632812
2801,TP53BP1,USP1,0.13232897222042084
2802,BSG,MAPK1,0.13228589296340942
2803,AKT1,PBRM1,0.13227951526641846
2804,CDK4,TP53BP1,0.1322748363018036
2805,NRAS,PLK4,0.13227133452892303
2806,SMAD4,TOP1,0.1322673261165619
2807,CHEK2,HDAC9,0.13224880397319794
2808,MUS81,WRAP53,0.1322333961725235
2809,BLM,CDK1,0.1322304755449295
2810,LEO1,SLC29A2,0.13221338391304016
2811,CDK4,CMPK1,0.13218015432357788
2812,BDP1,GTF2H1,0.13214263319969177
2813,LATS1,MYC,0.13211244344711304
2814,KRAS,RNGTT,0.13209986686706543
2815,MYC,SSBP1,0.13207189738750458
2816,PTTG1,SF3B1,0.13202029466629028
2817,MAPK12,NRAS,0.1319924145936966
2818,ATM,NF1,0.13198447227478027
2819,MUS81,RRM1,0.13193684816360474
2820,APC,HDAC9,0.13193091750144958
2821,ALAD,PLK1,0.13189415633678436
2822,MUS81,SESN2,0.13185518980026245
2823,CHEK1,RING1,0.13180145621299744
2824,CDK1,SLC28A1,0.13176363706588745
2825,AKT2,KCNQ4,0.13172441720962524
2826,RPA3,TYMS,0.13171418011188507
2827,BCL2L1,PLK4,0.13169607520103455
2828,KRAS,TGFBR1,0.13166400790214539
2829,BRCA2,UNG,0.1316167414188385
2830,CDK6,MSH6,0.1315751075744629
2831,STMN1,WEE1,0.13156633079051971
2832,BRCA1,TPSAB1,0.131505087018013
2833,BCL2L1,RPS6KB1,0.13144850730895996
2834,BCL2L2,CDK8,0.13144297897815704
2835,NAE1,TIPIN,0.1314401626586914
2836,CARM1,MAPKAPK2,0.13140738010406494
2837,POLR2F,RRM1,0.13138307631015778
2838,BLM,BRCA2,0.131342813372612
2839,APC,RET,0.13130895793437958
2840,CHEK1,POLR2F,0.13130369782447815
2841,EPRS1,MAPK1,0.1312730610370636
2842,BLM,MAPKAP1,0.1312580406665802
2843,GEMIN4,RBBP8,0.13119859993457794
2844,ABCC10,HRAS,0.13113127648830414
2845,MAPKAP1,RPL36A,0.13105937838554382
2846,ARID1A,PTEN,0.1310134083032608
2847,CIT,PTPRE,0.13100659847259521
2848,CHEK2,FASN,0.13100382685661316
2849,KRAS,RPL36A,0.13096098601818085
2850,CENPM,CMPK1,0.1309596449136734
2851,ABCA12,MYC,0.1309574544429779
2852,BAP1,GTF2H1,0.13091300427913666
2853,RPS6KB1,WEE1,0.13087058067321777
2854,CETN2,HUS1,0.1308673620223999
2855,RAD51,XRCC3,0.1308227777481079
2856,LIG1,PARP2,0.1307905614376068
2857,HMGCR,KCNQ4,0.13076186180114746
2858,ERCC1,TP53,0.1307574063539505
2859,CDK1,MSH6,0.13074640929698944
2860,AKT2,RPS6KA2,0.13070033490657806
2861,PLK1,TOP1,0.13068939745426178
2862,APEX1,BRCA1,0.13066725432872772
2863,BCL2,DNTT,0.1305413842201233
2864,CDA,MTOR,0.1305096298456192
2865,HRAS,WRAP53,0.13044364750385284
2866,ARID2,BRCA1,0.13026201725006104
2867,SF3B1,VPS29,0.130232572555542
2868,BRCA1,KMT2D,0.13023090362548828
2869,CDKN2A,CTNNB1,0.1301996111869812
2870,HUS1,RAD9A,0.13017745316028595
2871,PRX,WRAP53,0.13013413548469543
2872,BCL2,MSH6,0.13007938861846924
2873,ABL1,EGF,0.13007506728172302
2874,BRD2,CHEK1,0.13007263839244843
2875,LIG1,WEE1,0.13007092475891113
2876,ERCC1,PRX,0.1300380527973175
2877,HUS1,SLC29A2,0.13003191351890564
2878,NAMPT,PPCS,0.13001416623592377
2879,MUS81,RBX1,0.13000594079494476
2880,FAM135B,MYC,0.1299620419740677
2881,CDCA8,FH,0.12990674376487732
2882,ABCC10,ABL1,0.12984585762023926
2883,MAPKAPK2,NPR2,0.12982824444770813
2884,PRKDC,TP53BP1,0.12982016801834106
2885,CHEK2,KRAS,0.1297992467880249
2886,RNGTT,RRM1,0.12973541021347046
2887,CENPM,TCOF1,0.12972387671470642
2888,CAPRIN1,HRAS,0.1296699345111847
2889,CSK,MAPKAPK2,0.12963539361953735
2890,ADPRM,MAPKAP1,0.12958388030529022
2891,BID,TP53BP1,0.12955084443092346
2892,IGHMBP2,MSH6,0.12948381900787354
2893,BAP1,DNTT,0.12946754693984985
2894,BCL2,BRD2,0.1293603926897049
2895,MUS81,PMS2,0.1293213665485382
2896,NRAS,SLC28A1,0.1293174773454666
2897,BCL2,MT1X,0.12929540872573853
2898,PRX,RELA,0.1292620301246643
2899,HUS1,POLD4,0.12922176718711853
2900,MAPKAP1,POLD1,0.12920205295085907
2901,PRX,SSBP1,0.12916359305381775
2902,FN1,LIG1,0.12913738191127777
2903,HRAS,TPR,0.12913000583648682
2904,ALAD,RPS6KA2,0.12912118434906006
2905,BCL2,CDK1,0.12910933792591095
2906,CDK1,PPCS,0.1290982961654663
2907,APC,ARID1A,0.12906476855278015
2908,ARID2,TOP1,0.1290442794561386
2909,KDM6A,TP53,0.12899890542030334
2910,MUS81,SSBP1,0.12895753979682922
2911,BRCA1,PLK1,0.12895552814006805
2912,MTOR,PIM1,0.1289481818675995
2913,BLM,RPA3,0.1288735568523407
2914,MAPK1,NF1,0.12886691093444824
2915,AKT1,SETD2,0.12885305285453796
2916,PIM1,XRCC1,0.1287972629070282
2917,CDT1,RRM1,0.1287849098443985
2918,BCL2L2,MAP3K10,0.1287529170513153
2919,PARP2,TP53BP1,0.12871383130550385
2920,CHEK2,KIT,0.12858986854553223
2921,MYC,NAMPT,0.12856370210647583
2922,POLE,TYMS,0.1284567415714264
2923,KIT,TYMS,0.1284332424402237
2924,HMGA1,XRCC1,0.12841202318668365
2925,BCL2L1,XRCC3,0.12839676439762115
2926,NRAS,PPM1D,0.1283661127090454
2927,HRAS,PPM1D,0.1283484399318695
2928,CDK1,WEE1,0.12831838428974152
2929,LCK,MTOR,0.12830142676830292
2930,TIPARP,XRCC2,0.12829436361789703
2931,RBX1,TP53,0.12825767695903778
2932,BSG,PTPRE,0.1282218098640442
2933,RAD23B,TYMS,0.1282191276550293
2934,CALM1,GRID2,0.12820947170257568
2935,HMGCR,WEE1,0.12814931571483612
2936,SIN3B,STMN1,0.12813976407051086
2937,LIG1,PLK1,0.12813800573349
2938,POLM,PRX,0.1281084567308426
2939,IGHMBP2,PRX,0.12805436551570892
2940,CIT,LTC4S,0.12805020809173584
2941,FLNA,TP53,0.1280394196510315
2942,ARID2,KRAS,0.12798868119716644
2943,AURKA,RPL36A,0.12798818945884705
2944,EPPK1,MYC,0.1279587745666504
2945,ACY1,NAE1,0.12791040539741516
2946,BSG,RPS6KA2,0.127861887216568
2947,BID,LIG1,0.12785406410694122
2948,MYC,MYH4,0.12784963846206665
2949,EGF,LRRC37A3,0.12782415747642517
2950,CMPK1,KRAS,0.12779609858989716
2951,ARID1A,PRKDC,0.1277758628129959
2952,GTF2H1,XRCC1,0.12776198983192444
2953,ABCB1,ABL1,0.12768934667110443
2954,CDT1,MSH6,0.12760211527347565
2955,ABL1,BRCA1,0.12757214903831482
2956,AKT1,PARP2,0.12748512625694275
2957,LEO1,TYMS,0.12746334075927734
2958,ABCC10,CDK4,0.12745818495750427
2959,DNTT,PRX,0.12744608521461487
2960,BAP1,BRCA1,0.12743353843688965
2961,LIG1,SSBP1,0.12738806009292603
2962,CHEK1,IRS2,0.12727057933807373
2963,BRCA1,POLR2F,0.12723751366138458
2964,ATR,PLK4,0.1272192746400833
2965,HSPA5,NAE1,0.1272013783454895
2966,ATM,SMAD4,0.12719492614269257
2967,APC,RRM1,0.1271907389163971
2968,HMGA1,TP53,0.1271830052137375
2969,MAP3K10,PARP1,0.12718112766742706
2970,GTF2H1,NAMPT,0.12717057764530182
2971,EGFR,HSP90AA1,0.12711745500564575
2972,KRAS,MT1X,0.12710903584957123
2973,CDK1,CMPK1,0.1270715445280075
2974,CYP3A5,EGF,0.12706901133060455
2975,MYC,TGFBR1,0.12705762684345245
2976,ARID2,PRKDC,0.12701749801635742
2977,MAPKAP1,PTEN,0.12700249254703522
2978,CDK4,MSH6,0.12693259119987488
2979,PARP1,TLK1,0.12691426277160645
2980,BRCA1,MAPKAP1,0.1268700361251831
2981,CHEK1,MAPKAP1,0.1268666684627533
2982,HRAS,SESN2,0.12685714662075043
2983,TLK1,TOP1,0.12682664394378662
2984,NUP54,POLE,0.1267821192741394
2985,CHEK1,HMGCR,0.12676699459552765
2986,APC,FASN,0.12676599621772766
2987,CSK,HCK,0.12673911452293396
2988,TP53BP1,WRAP53,0.12673655152320862
2989,PRPF18,TAF1,0.1267225593328476
2990,CHEK2,SKP2,0.12667205929756165
2991,FH,KANSL1,0.12666931748390198
2992,PPM1D,PRX,0.12666814029216766
2993,MYC,POLR2A,0.12666760385036469
2994,DCK,PIK3CA,0.12663410604000092
2995,PLK4,STMN1,0.12662339210510254
2996,CENPM,MYC,0.12661203742027283
2997,SF3B1,TIPIN,0.12660656869411469
2998,HRAS,RBX1,0.1265808343887329
2999,NAMPT,TOP1,0.126524418592453
3000,BAP1,RPL13A,0.12647873163223267
3001,MSH6,PIM1,0.12646934390068054
3002,MAP3K10,MAPK12,0.12646453082561493
3003,CA9,NAE1,0.12641677260398865
3004,FN1,LCK,0.12639106810092926
3005,C1S,CMPK1,0.12639012932777405
3006,CETN2,TP53,0.1263842135667801
3007,BRCA1,SETD2,0.12637954950332642
3008,MUS81,PPM1D,0.12637221813201904
3009,DOT1L,PLK1,0.12629494071006775
3010,ATR,HSP90AA1,0.12624263763427734
3011,HRAS,NTRK1,0.1262296885251999
3012,BCL2L1,RPS6KA2,0.12613674998283386
3013,MARK1,MYC,0.1261000633239746
3014,MARK2,MYC,0.12601862847805023
3015,ALAD,ATM,0.12601006031036377
3016,MYC,TIPIN,0.12600675225257874
3017,EGFR,SMAD4,0.12599679827690125
3018,AURKA,CYP2C19,0.12598323822021484
3019,HRAS,L3MBTL2,0.12597444653511047
3020,MSH6,ZBTB32,0.125864177942276
3021,CDK1,POLD1,0.12577861547470093
3022,BDP1,NAMPT,0.12575745582580566
3023,CSK,MSH6,0.12575608491897583
3024,RPA3,UNG,0.1257510930299759
3025,AURKA,GTF2H1,0.12574760615825653
3026,PRX,TNFRSF10B,0.1257321685552597
3027,KCNQ4,SLC28A1,0.12570472061634064
3028,CDKN2A,KMT2D,0.12569080293178558
3029,CHEK1,MYH4,0.1256886124610901
3030,RRM1,XRCC1,0.12567728757858276
3031,GTF2H1,PRX,0.12565964460372925
3032,BOD1L1,TP53,0.12559473514556885
3033,NRAS,RNF213,0.12556174397468567
3034,MCM5,MYC,0.12554815411567688
3035,AKT2,PLK4,0.12554813921451569
3036,AURKA,WEE1,0.12552598118782043
3037,KRAS,TPR,0.1255251169204712
3038,ARID2,SETD2,0.12551113963127136
3039,MAPK1,SETD2,0.12540793418884277
3040,FASN,PRKDC,0.1253996193408966
3041,NRAS,SMAD4,0.12536928057670593
3042,AKT2,PTPRE,0.12533114850521088
3043,HMGCR,PLK1,0.12525992095470428
3044,HSPA5,NFE2L1,0.12520529329776764
3045,RPA3,XRCC1,0.1251523792743683
3046,CDKN2A,TTN,0.12512847781181335
3047,ADPRM,NFE2L1,0.1251029670238495
3048,MED1,PRPF18,0.12506574392318726
3049,ABL1,RAD9A,0.12504202127456665
3050,PTPRE,TOP1,0.12502847611904144
3051,ABCB1,APC,0.12502455711364746
3052,CHEK1,MYLK,0.12501190602779388
3053,ARID2,MAPK1,0.12499240785837173
3054,KRAS,POLR2F,0.12498215585947037
3055,MAPK12,MSH6,0.12495974451303482
3056,MUS81,PPP2R1A,0.12495367974042892
3057,KRAS,TOX2,0.12495258450508118
3058,ATR,CDK6,0.12492462992668152
3059,GTF2H4,ZBTB32,0.1249103993177414
3060,RPA3,WRAP53,0.12475523352622986
3061,BRCA2,IGF2R,0.12472498416900635
3062,PIM1,RPS6KA2,0.12469945847988129
3063,HRAS,RNGTT,0.12464164197444916
3064,CHEK2,TLK1,0.12463506311178207
3065,CDK2,SLC29A1,0.12461614608764648
3066,POLD1,RPA3,0.12457426637411118
3067,PIM1,PTPRE,0.12452185153961182
3068,CSK,KCNQ4,0.12447452545166016
3069,MAP2K2,PIM1,0.12446809560060501
3070,PRKAA1,TYMS,0.12446016073226929
3071,CHEK1,PRKAA1,0.12441690266132355
3072,EP300,PTEN,0.12441031634807587
3073,CAPRIN1,EGF,0.1243879422545433
3074,NLGN3,TP53,0.12437490373849869
3075,BAP1,EGFR,0.12437280267477036
3076,PRPF18,TIPIN,0.12431488186120987
3077,CDK4,TIPARP,0.12427398562431335
3078,GEMIN4,HSPA5,0.12423546612262726
3079,RPL36A,VPS72,0.12417663633823395
3080,IGHMBP2,TP53BP1,0.12417478114366531
3081,AKT2,ATM,0.12417449057102203
3082,BSG,PLK1,0.1241694986820221
3083,CDT1,XRCC3,0.12415334582328796
3084,ALAD,CHEK2,0.12415319681167603
3085,MAPK12,WEE1,0.12410499900579453
3086,MSH6,UNG,0.12409986555576324
3087,AKT1,CALM1,0.12407924234867096
3088,NAMPT,PIM1,0.12407771497964859
3089,CA9,PIK3C2B,0.12404869496822357
3090,BLM,MSH6,0.12403931468725204
3091,ERCC1,TP53BP1,0.12403901666402817
3092,AURKA,KANSL1,0.12399523705244064
3093,RET,TP53,0.12394315004348755
3094,POLD1,TTC4,0.12392130494117737
3095,HSPA5,RBBP8,0.12391036748886108
3096,GTF2H1,TYMS,0.12388695776462555
