,0,1,2
2477,ADPRM,BDP1,0.133381187915802
2478,CHEK1,KMT2D,0.13337773084640503
2479,LCK,LTC4S,0.1333426535129547
2480,PTEN,RAD51,0.13333198428153992
2481,MT1X,XRCC1,0.1332935392856598
2482,MAP2K4,TP53,0.13328850269317627
2483,GTF2H1,TP53BP1,0.1331901103258133
2484,BCL2L1,MSH6,0.13316819071769714
2485,BRCA2,PBRM1,0.13315711915493011
2486,MSH6,PTEN,0.13304845988750458
2487,BRCA2,EP300,0.13293519616127014
2488,CETN2,TP53BP1,0.13283796608448029
2489,GTF2H4,POLD4,0.13281811773777008
2490,MSH6,TNFRSF10B,0.1327446550130844
2491,HUS1,XRCC2,0.13269099593162537
2492,AURKA,KIT,0.13263040781021118
2493,RPS6KB1,WEE1,0.13244974613189697
2494,CIT,PLK1,0.1324416697025299
2495,AKT1,ERBB4,0.13238635659217834
2496,BRCA2,PLK4,0.1323009729385376
2497,BID,XRCC1,0.1322946846485138
2498,DNAH11,TP53,0.1322152316570282
2499,NAE1,NOL11,0.13220471143722534
2500,LIG1,MAP2K2,0.1321966052055359
2501,MAP2K7,PIM1,0.13218048214912415
2502,LCK,NAE1,0.13212549686431885
2503,HSPA5,PPCS,0.13210570812225342
2504,BAP1,BRCA1,0.13207150995731354
2505,ERCC1,MYC,0.1320219188928604
2506,ATM,SMARCA4,0.1319774091243744
2507,MAP2K4,NAE1,0.1319555640220642
2508,ARID2,BRCA1,0.13194788992404938
2509,HUS1,MYC,0.13187363743782043
2510,IGF1,MSH6,0.1318732053041458
2511,BDP1,HSPA5,0.13176178932189941
2512,PARP1,SLC29A2,0.13171443343162537
2513,LIG1,RAD51,0.1316906362771988
2514,GTF2H4,ZBTB32,0.13163287937641144
2515,ST18,TP53,0.13159513473510742
2516,EGF,MYC,0.13145799934864044
2517,BRCA2,CREBBP,0.13141711056232452
2518,MAPK12,MYC,0.13141468167304993
2519,HCRTR1,MAP2K7,0.13138079643249512
2520,MAPK1,TPSAB1,0.13136088848114014
2521,FN1,NAE1,0.1313113570213318
2522,BCL2L1,XRCC1,0.1312519609928131
2523,BRD2,LTC4S,0.13114407658576965
2524,TP53,WDR82,0.1311143934726715
2525,BLM,CDT1,0.13106349110603333
2526,BCL2L1,HSP90AA1,0.13103729486465454
2527,KCNQ4,TOP1,0.13097281754016876
2528,ABCC10,SETD2,0.13096387684345245
2529,MYC,RPA3,0.13092954456806183
2530,H4C1,MSH6,0.13092675805091858
2531,APC,MAPK1,0.13091915845870972
2532,BRCA1,PIM1,0.1308770775794983
2533,COIL,NAE1,0.13085263967514038
2534,AKT2,FABP4,0.13084915280342102
2535,PIK3CA,SLC29A2,0.1308279037475586
2536,HSPA5,MED1,0.1308111697435379
2537,MTOR,SLC29A2,0.13078448176383972
2538,BLM,CDK6,0.13076254725456238
2539,PARP1,SMAD4,0.13073283433914185
2540,ATM,XRCC1,0.13071878254413605
2541,KCNQ4,MAPK12,0.13060037791728973
2542,BID,LIG1,0.13058118522167206
2543,ATR,FASN,0.13043835759162903
2544,ATM,LCK,0.13043522834777832
2545,GTF2H1,PTTG1,0.1304260790348053
2546,MAP2K7,TPSAB1,0.1303013414144516
2547,KRAS,TAOK3,0.1301611214876175
2548,ABCC10,BCL2,0.1301393359899521
2549,RAD9A,TP53,0.1300964206457138
2550,PARP1,SPHK1,0.13007770478725433
2551,CHEK1,MUC16,0.13005128502845764
2552,NAE1,RIPK2,0.13004328310489655
2553,CDK4,SKP2,0.13002300262451172
2554,PIK3CA,SLC29A1,0.12992674112319946
2555,CSNK1E,HRAS,0.1298881620168686
2556,MYH4,NAE1,0.12983806431293488
2557,CETN2,PRX,0.12982206046581268
2558,CFD,EXOSC9,0.12980768084526062
2559,AKT1,WEE1,0.12963631749153137
2560,SESN2,TP53,0.1296222060918808
2561,SCN1A,TP53,0.12951239943504333
2562,XRCC1,ZBTB32,0.1294720470905304
2563,NAMPT,STMN1,0.12945593893527985
2564,IGHMBP2,LIG1,0.12941280007362366
2565,ATR,PARP2,0.12941116094589233
2566,HMGCR,NAE1,0.129347026348114
2567,ARID2,PTEN,0.1291697472333908
2568,BRCA2,TLK1,0.12912429869174957
2569,POLE,RPA3,0.12911276519298553
2570,CHEK1,HMGA1,0.12910236418247223
2571,AKT1,XRCC3,0.1290726512670517
2572,BID,BRCA2,0.12904943525791168
2573,ATR,POLE,0.12904320657253265
2574,BSG,NAE1,0.12901613116264343
2575,MUS81,POLE,0.1289772242307663
2576,GTF2H4,H4C1,0.1289418339729309
2577,CDCA8,PPCS,0.1289217174053192
2578,NLGN3,TP53,0.12891395390033722
2579,CARM1,FN1,0.12888887524604797
2580,HMGA1,MAP2K7,0.12887072563171387
2581,GEMIN4,SF3B1,0.12885451316833496
2582,AKT1,HSP90AA1,0.12883254885673523
2583,NAE1,STK33,0.12879495322704315
2584,NUP54,PRPF18,0.12878477573394775
2585,ATRX,TP53,0.12871645390987396
2586,CDK1,MED1,0.1286991536617279
2587,RAD51,TPSAB1,0.128606379032135
2588,MYO3B,TP53,0.12859973311424255
2589,DOT1L,FABP4,0.12859424948692322
2590,ATR,PLK1,0.12859120965003967
2591,CDT1,WEE1,0.12856517732143402
2592,BLM,COL3A1,0.1284327208995819
2593,DCK,RPL36A,0.12841668725013733
2594,TNFRSF10B,TP53BP1,0.1283799111843109
2595,HCRTR1,NAMPT,0.1283540576696396
2596,RELA,TP53,0.12833012640476227
2597,MUS81,POLD1,0.12821227312088013
2598,BCHE,MYC,0.1281137466430664
2599,ATR,CDK8,0.1281093955039978
2600,ATR,POLD1,0.12805849313735962
2601,ARID2,TOP1,0.12797577679157257
2602,CDA,SETD2,0.12789303064346313
2603,FAT3,NAE1,0.12786135077476501
2604,AKT2,NAMPT,0.12783513963222504
2605,CDK2,TP53BP1,0.12782375514507294
2606,ADPRM,VPS29,0.1277611255645752
2607,KCNQ4,PARP1,0.1277143806219101
2608,EPRS1,MAPKAPK2,0.12769973278045654
2609,ATM,BAP1,0.12767240405082703
2610,EPRS1,FN1,0.12765425443649292
2611,BRD2,MAP2K2,0.1276431828737259
2612,KRAS,MAGI3,0.12761810421943665
2613,MST1R,TPSAB1,0.12761738896369934
2614,BOD1L1,GTF2H1,0.12760485708713531
2615,MDM2,TP53BP1,0.1274891048669815
2616,APC,XRCC3,0.12748219072818756
2617,BCL2L1,FABP4,0.12746642529964447
2618,HUS1,RAD23B,0.12745608389377594
2619,H2AC8,PRX,0.12744520604610443
2620,CDK1,WEE1,0.12742063403129578
2621,CDK8,PARP1,0.12740951776504517
2622,CDK6,CDT1,0.12727713584899902
2623,RPL36A,VPS72,0.127212792634964
2624,AKT1,MSH6,0.1271565556526184
2625,BRCA2,LTC4S,0.12705200910568237
2626,CA9,LTC4S,0.12703830003738403
2627,COG3,PRPF18,0.12694993615150452
2628,BRCA1,CDKN2A,0.12690947949886322
2629,AURKA,POLD1,0.1268443763256073
2630,NOTCH2,TP53,0.12683042883872986
2631,ERBB4,TOP1,0.12673956155776978
2632,BCL2,MT1X,0.1267392635345459
2633,AKT2,PLK1,0.12673895061016083
2634,EGFR,SMARCA4,0.12672710418701172
2635,ABCB1,SETD2,0.1266229748725891
2636,PIK3C2B,TOP1,0.12661954760551453
2637,MUS81,XRCC1,0.12652327120304108
2638,CMPK1,SETD2,0.12649714946746826
2639,CDK1,CDT1,0.12647955119609833
2640,CHEK1,RAD51,0.12647931277751923
2641,POLD1,TTC4,0.12629422545433044
2642,CA9,FABP4,0.12627625465393066
2643,MSH6,UNG,0.12625887989997864
2644,TP53,TPSAB1,0.12611165642738342
2645,LEO1,POLE,0.12608495354652405
2646,AURKA,PTGS1,0.12605564296245575
2647,MTOR,XRCC3,0.12605157494544983
2648,MAPKAP1,NAMPT,0.12597450613975525
2649,CHEK2,XRCC2,0.12595927715301514
2650,CETN2,XRCC1,0.12592221796512604
2651,H4C1,PRX,0.1258593201637268
2652,POLR2A,TP53,0.1258276253938675
2653,POLM,PRKDC,0.12582753598690033
2654,BCL2,SLC28A1,0.12581074237823486
2655,ERCC1,TP53BP1,0.12578697502613068
2656,CDCA8,RBBP8,0.12577426433563232
2657,AURKA,POLE,0.12574419379234314
2658,MAPK1,MAPK12,0.12572932243347168
2659,LPA,NAE1,0.12568160891532898
2660,KRAS,PRKDC,0.12562775611877441
2661,BRCA1,SMAD4,0.12559008598327637
2662,NAMPT,PPCS,0.12547406554222107
2663,BAP1,EGFR,0.12546934187412262
2664,BCL2L2,PRKAA1,0.1254560649394989
2665,CHEK2,TP53BP1,0.12538698315620422
2666,BRD2,CHEK1,0.12537015974521637
2667,MYH6,NRAS,0.12534677982330322
2668,IGHMBP2,TP53,0.12529131770133972
2669,BLM,HRAS,0.12526601552963257
2670,CDCA8,VPS29,0.1252446323633194
2671,MAST4,NAE1,0.1251508742570877
2672,BCL2,PTEN,0.1250329315662384
2673,POLE,TP53BP1,0.12502343952655792
2674,MYC,SMAD4,0.12497372180223465
2675,NAE1,PDGFRB,0.12494860589504242
2676,IGFBP3,TP53,0.12480849772691727
2677,CDK6,TIPARP,0.12479333579540253
2678,LTC4S,TOP1,0.12474790215492249
2679,PARP2,TP53BP1,0.12469233572483063
2680,BLM,LRRC37A3,0.12463562935590744
2681,RAD9A,SLC22A1,0.12462806701660156
2682,HDAC9,PTEN,0.12459711730480194
2683,COG3,RPL36A,0.12459403276443481
2684,RBBP8,WEE1,0.12446632236242294
2685,NF1,PTEN,0.12446098029613495
2686,POLM,PRX,0.124306820333004
2687,RAD23B,TP53BP1,0.12425857782363892
2688,RPA3,XRCC2,0.12422628700733185
2689,ABL1,EGFR,0.12419258058071136
2690,FH,MYC,0.12418608367443085
2691,SIN3B,TPSAB1,0.12416455149650574
2692,PIK3C2B,PIK3CG,0.1241220012307167
2693,BLM,MAPKAPK2,0.12407917529344559
2694,TNPO2,TP53,0.12406330555677414
2695,AKT1,FN1,0.1239338368177414
2696,AURKA,CAPRIN1,0.12391677498817444
2697,DNTT,PRX,0.12388722598552704
2698,ATR,CTNNB1,0.12375696003437042
2699,HSPA5,VPS29,0.12372288852930069
2700,CHD1L,TP53,0.12369883805513382
2701,ATR,CDKN2A,0.12368422001600266
2702,MTOR,TPSAB1,0.1235903799533844
2703,GTF2H4,RRM1,0.1235237866640091
2704,CDK1,TYMS,0.1234758049249649
2705,DCK,RAD9A,0.12339964509010315
2706,MAPK1,PIM1,0.12339526414871216
2707,POLR2A,PRX,0.12329603731632233
2708,ARID1A,CHEK2,0.12327559292316437
2709,MUS81,WEE1,0.12324991822242737
2710,PARP1,RBBP8,0.1232239380478859
2711,POLD1,PRKDC,0.12320174276828766
2712,CDK1,LIG1,0.12318266183137894
2713,KCNQ4,NPR2,0.12317191809415817
2714,APC,SMARCA4,0.12315331399440765
2715,BRCA1,TYMS,0.12315269559621811
2716,MYH4,TP53,0.12312781810760498
2717,NACA,NAE1,0.12306500971317291
2718,CETN2,MYC,0.12303055077791214
2719,TP53,ZNF831,0.12295566499233246
2720,AKT1,CSK,0.12293367087841034
2721,MAPK1,NRAS,0.12290677428245544
2722,FH,POLE,0.1228414922952652
2723,ATR,MAPKAPK2,0.12283094227313995
2724,ALAD,TP53,0.12278296798467636
2725,CHEK1,FASN,0.12272030860185623
2726,PARP1,PLK4,0.12269619852304459
2727,HUS1,TNFRSF10B,0.12267018854618073
2728,GTF2H1,RPL36A,0.12262916564941406
2729,GTF2H1,MSH6,0.12258799374103546
2730,DNAH11,NAE1,0.1225627064704895
2731,CDK2,SKP2,0.12250601500272751
2732,BCL2L1,XRCC3,0.1224772185087204
2733,IGHMBP2,PRX,0.12247556447982788
2734,CDKN2A,PTEN,0.12239846587181091
2735,ERCC1,PRX,0.1223871186375618
2736,AURKA,ORM1,0.12238407880067825
2737,LIG1,TYMS,0.1223737895488739
2738,ADPRM,RBBP8,0.12235275655984879
2739,RAD51,XRCC1,0.12219949066638947
2740,KIT,WEE1,0.12216158211231232
2741,HUS1,SESN2,0.12214775383472443
2742,ABCC10,PRKAA1,0.12212211638689041
2743,RAD9A,TP53BP1,0.12211617827415466
2744,HUS1,RAD9A,0.122028648853302
2745,KANSL1,TTC4,0.1220080703496933
2746,BID,PRX,0.12198764830827713
2747,IGFBP3,PRX,0.12197519093751907
2748,HUS1,TYMS,0.1219073086977005
2749,HMGCR,PLK1,0.12190717458724976
2750,H4C1,TP53BP1,0.12189948558807373
2751,NAE1,PLK3,0.12188313156366348
2752,BRCA2,NF1,0.12176785618066788
2753,ALB,AURKA,0.12171811610460281
2754,AURKA,BCR,0.12160760909318924
2755,HSP90AA1,PTEN,0.12151731550693512
2756,MAPK12,PIK3C2B,0.12151448428630829
2757,PTPRE,SKP2,0.12148481607437134
2758,DDR1,TPSAB1,0.12147393822669983
2759,EGFR,PDGFRB,0.12144367396831512
2760,AKT1,CDA,0.12141458690166473
2761,CSK,FABP4,0.1214015856385231
2762,SKP2,TP53BP1,0.12132413685321808
2763,BRCA2,CDK4,0.12132265418767929
2764,SIN3B,SKP2,0.12131935358047485
2765,PPM1D,PRX,0.1212596446275711
2766,CA9,MAP2K2,0.12125197798013687
2767,CFD,GTF2H4,0.12120693922042847
2768,ARID2,WEE1,0.1211891919374466
2769,MYC,RAD23B,0.12117531895637512
2770,CDC25A,TYMS,0.12114851176738739
2771,MUS81,SMAD4,0.12114517390727997
2772,KDM6A,MYC,0.12113437056541443
2773,PLK4,TPSAB1,0.12099255621433258
2774,BCL2L2,ERBB4,0.12097449600696564
2775,BCL2L2,CHEK1,0.12095320969820023
2776,MYC,PLK1,0.12088527530431747
2777,IGHMBP2,MYC,0.12083597481250763
2778,MYC,NSD1,0.12081314623355865
2779,CDK8,PIK3CG,0.12081038951873779
2780,RPA3,ZBTB32,0.12079079449176788
2781,LTC4S,NPR2,0.1207871064543724
2782,CMPK1,RAD9A,0.1206420511007309
2783,MYC,TLK1,0.12063166499137878
2784,MSH6,TPSAB1,0.12059745192527771
2785,MAP2K2,NPR2,0.12043354660272598
2786,HCRTR1,PLK1,0.12041309475898743
2787,POLD1,PRX,0.12038405984640121
2788,CDKN2A,PIK3CA,0.12036573886871338
2789,PRPF18,TIPIN,0.12035037577152252
2790,PIK3CA,SLC28A1,0.12027747929096222
2791,FASN,PARP1,0.12021920084953308
2792,TP53,TRIM24,0.12019842863082886
2793,APC,TTN,0.12014641612768173
2794,BRCA1,NF1,0.12013165652751923
2795,NAE1,TYRO3,0.12009640038013458
2796,BCL2,NPR2,0.12004394829273224
2797,MTOR,TIPARP,0.12004068493843079
2798,AURKA,RET,0.12002933025360107
2799,AURKA,CUX1,0.12002527713775635
2800,BSG,NAMPT,0.12001870572566986
2801,BCL2L2,KCNQ4,0.11997172981500626
2802,CDC25A,FN1,0.11997050046920776
2803,BCL2L1,MAP2K7,0.1199447363615036
2804,CYP2C19,RAD9A,0.11992239207029343
2805,HUS1,IGHMBP2,0.11978630721569061
2806,BLM,LIG1,0.11977030336856842
2807,PMS2,TP53BP1,0.11975440382957458
2808,MUS81,PDE3A,0.11974044144153595
2809,FABP4,MAPK12,0.1195739358663559
2810,CHEK1,CREBBP,0.11956223845481873
2811,TP53,UBE2C,0.11953643709421158
2812,CDKN2A,WEE1,0.1195184513926506
2813,MDM2,PRKDC,0.11951270699501038
2814,PBRM1,PTEN,0.1194751188158989
2815,APC,CDK6,0.11946903169155121
2816,HRAS,PTPRD,0.11946889013051987
2817,MAP2K2,PARP1,0.11941413581371307
2818,IGF1,TP53BP1,0.11938096582889557
2819,DOT1L,PLK1,0.11938076466321945
2820,IGFBP3,MSH6,0.11937244236469269
2821,MAPK1,SLC29A2,0.1193341463804245
2822,NAE1,PPP2R1A,0.11931513994932175
2823,LIG1,LTC4S,0.1192813515663147
2824,KRAS,PBRM1,0.11923035979270935
2825,ABL1,PRKDC,0.11913754045963287
2826,AURKA,NTRK1,0.11909424513578415
2827,KRAS,MAP4K5,0.11903249472379684
2828,CFD,NACA,0.11902789771556854
2829,AKT2,KRAS,0.11899084597826004
2830,TOP1,TP53BP1,0.11898712068796158
2831,APEX1,MYC,0.11897501349449158
2832,KRAS,SMARCA4,0.11897215992212296
2833,TMEM132D,TP53,0.11896872520446777
2834,AKT1,RPS6KB1,0.11896444857120514
2835,HUS1,MTOR,0.11891518533229828
2836,SKP2,TYMS,0.11891134083271027
2837,ATR,KIT,0.11890328675508499
2838,BLM,XRCC1,0.11889934539794922
2839,GTF2H1,XRCC1,0.11883308738470078
2840,PRX,SESN2,0.11882923543453217
2841,BRCA1,FASN,0.11881774663925171
2842,CSNK1E,NRAS,0.11880751699209213
2843,PPCS,SPTB,0.11879880726337433
2844,MED1,SF3B1,0.11878316849470139
2845,MYC,POLM,0.11872975528240204
2846,MUS81,PKIA,0.1187254786491394
2847,NAMPT,TCOF1,0.11865712702274323
2848,BCL2L1,RPS6KB1,0.11858850717544556
2849,CACNA1G,NAE1,0.11855965107679367
2850,PRX,XRCC2,0.11855196952819824
2851,COL3A1,FH,0.11845792829990387
2852,ATM,EPRS1,0.11837050318717957
2853,CDKN2A,TOP1,0.11836966127157211
2854,BCL2L1,TP53BP1,0.11835654079914093
2855,ATR,KDM6A,0.11833101511001587
2856,CDK2,KRAS,0.11828994750976562
2857,KRAS,PTPRD,0.11817638576030731
2858,GEMIN4,NAMPT,0.11815516650676727
2859,MSH6,SESN2,0.1181231141090393
2860,NRAS,PTPRD,0.11812096834182739
2861,CENPM,GTF2H1,0.11806924641132355
2862,PDGFRB,RAD9A,0.11803115904331207
2863,CFD,PPP2R1A,0.1179976537823677
2864,PIK3CA,PLK1,0.11799585819244385
2865,AKT1,CDK2,0.11799158155918121
2866,MED1,NAMPT,0.11797776073217392
2867,MUS81,RAD23B,0.11792638897895813
2868,CDK2,MSH6,0.11791089922189713
2869,ANK3,FH,0.11789333820343018
2870,MAPK1,MTOR,0.1178898811340332
2871,FABP4,PIK3CA,0.11783698201179504
2872,CHEK1,KDM6A,0.11781993508338928
2873,BRCA1,NAMPT,0.11780034750699997
2874,ATM,DCK,0.11777116358280182
2875,EPRS1,LTC4S,0.11773928999900818
2876,RPA3,SSBP1,0.11772403866052628
2877,KRAS,LIG1,0.11759105324745178
2878,BLM,PKIA,0.11757541447877884
2879,STK11,TP53,0.11757142096757889
2880,ABCA12,MYC,0.11756312847137451
2881,NAMPT,VPS29,0.11746994405984879
2882,AKT1,XRCC2,0.11745013296604156
2883,CALM1,TP53,0.11744662374258041
2884,APC,KIT,0.11744119226932526
2885,KRAS,PANK2,0.11742023378610611
2886,FN1,PARP1,0.1173713356256485
2887,CDKN2A,KRAS,0.11736108362674713
2888,CUX1,EGFR,0.11729910969734192
2889,PRX,USP1,0.11729477345943451
2890,CAMK1,NRAS,0.1172700822353363
2891,BCL2L2,CDK8,0.11722703278064728
2892,BLM,MTOR,0.11722446233034134
2893,MT1X,TP53BP1,0.1171431839466095
2894,PTEN,SMAD4,0.11713603138923645
2895,GTF2H1,PRX,0.11710109561681747
2896,PARP1,PBRM1,0.1170782819390297
2897,PRX,WRAP53,0.11707758158445358
2898,CHEK2,PBRM1,0.11703002452850342
2899,POLE,PRKDC,0.117014579474926
2900,LIG1,MTOR,0.11699775606393814
2901,ATM,PRX,0.11692352592945099
2902,MSH6,TYMS,0.11685653030872345
2903,ARID2,PRKDC,0.1168157160282135
2904,XRCC2,XRCC3,0.11677034944295883
2905,CDK1,SKP2,0.11676876246929169
2906,ATM,KMT2D,0.11674235761165619
2907,BRCA1,PLK1,0.11670186370611191
2908,MSH6,XRCC1,0.11658811569213867
2909,BCL2,MSH6,0.11654707044363022
2910,KRAS,LMTK2,0.11653903126716614
2911,PRX,RBX1,0.11652599275112152
2912,MAP3K10,PIK3CG,0.11649109423160553
2913,PMS2,PRX,0.11647658795118332
2914,CHEK1,STMN1,0.11644978076219559
2915,MST1R,PIM1,0.11639466881752014
2916,LIG1,POLM,0.11637542396783829
2917,PRX,RAD9A,0.11633338034152985
2918,BLM,XRCC2,0.11632625758647919
2919,CSK,PARP1,0.11631963402032852
2920,HUS1,PRPF18,0.11626420170068741
2921,BCHE,CHEK1,0.11621230095624924
2922,BDP1,SF3B1,0.11614019423723221
2923,KRAS,PI4K2A,0.11607104539871216
2924,CDK1,MSH6,0.11604833602905273
2925,BSG,MAP2K7,0.11599414050579071
2926,NAE1,PRKAA1,0.11598466336727142
2927,MUS81,ZBTB32,0.11597292125225067
2928,MSH6,POLD1,0.11585405468940735
2929,CDT1,XRCC3,0.11584891378879547
2930,LIG1,TNFRSF10B,0.1158239021897316
2931,IGF1,MYC,0.11581958830356598
2932,H2AC8,TP53BP1,0.11581635475158691
2933,BLM,RIPK1,0.11576478183269501
2934,CDK4,XRCC3,0.11575143784284592
2935,GTF2H1,RBBP8,0.11575041711330414
2936,HUS1,WRAP53,0.11572092771530151
2937,HRAS,LCK,0.1156686544418335
2938,EGFR,PIM1,0.11566653847694397
2939,MYC,SPHK1,0.1156475618481636
2940,BSG,CHEK1,0.11561091244220734
2941,BRCA2,SMAD4,0.11553668975830078
2942,POLM,XRCC3,0.11548137664794922
2943,PRX,UNG,0.11544094979763031
2944,MSH6,MTOR,0.11543476581573486
2945,BRCA1,EP300,0.11539199948310852
2946,BID,HUS1,0.11539188772439957
2947,PIK3CG,PRKAA1,0.11537159234285355
2948,CDT1,RRM1,0.11534187942743301
2949,MUS81,TK2,0.11529354751110077
2950,MAPK1,STMN1,0.11528772115707397
2951,PTEN,TTN,0.11527882516384125
2952,APC,HSP90AA1,0.11527225375175476
2953,CDH11,MYC,0.11526332795619965
2954,BLM,POLM,0.11525475978851318
2955,BAP1,MTOR,0.11525413393974304
2956,BCL2L2,PIK3C2B,0.11524799466133118
2957,CFD,LEO1,0.11522077023983002
2958,BRCA1,BRD2,0.11521671712398529
2959,ABCC10,TRIM24,0.1151793822646141
2960,MYC,TLK2,0.11508144438266754
2961,HSPA5,NAE1,0.11499462276697159
2962,LCK,MAP2K2,0.11498343199491501
2963,LIG1,TP53BP1,0.11485730111598969
2964,PRPF18,TAF1,0.11485667526721954
2965,LIG1,MAPK1,0.11485326290130615
2966,IGFBP3,MYC,0.11484856903553009
2967,ATM,BLM,0.11484472453594208
2968,CHEK1,SETD2,0.11482164263725281
2969,RPA3,XRCC3,0.11482080072164536
2970,NAE1,TNNI3K,0.11477556824684143
2971,PRX,RPL13A,0.11476227641105652
2972,MAP2K7,SKP2,0.11474014818668365
2973,KRAS,MARK1,0.1147054135799408
2974,NHP2,PRX,0.11469199508428574
2975,ATR,LTC4S,0.1146584302186966
2976,MAPK1,SLC29A1,0.11462964117527008
2977,ABL1,PTPRD,0.11461341381072998
2978,ARID1A,PTEN,0.11457378417253494
2979,CFD,FH,0.11456384509801865
2980,BAP1,BRCA2,0.11455698311328888
2981,MYC,PLCE1,0.11454835534095764
2982,BAP1,CHEK1,0.11453495174646378
2983,HSPA5,RBBP8,0.11450320482254028
2984,CDK2,CHEK1,0.11446193605661392
2985,CDK4,WEE1,0.11444199830293655
2986,POLR2A,TP53BP1,0.11439388990402222
2987,BRCA1,LCK,0.114360511302948
2988,AURKA,PTEN,0.11429234594106674
2989,CDA,MAP2K2,0.11428645253181458
2990,RAD51,TYMS,0.1142577975988388
2991,KRAS,PRKD2,0.11423848569393158
2992,PRKDC,SLC29A2,0.11415430158376694
2993,PPCS,TRIM24,0.11414424329996109
2994,BRD2,FABP4,0.1141386479139328
2995,CIT,MAP2K7,0.11412441730499268
2996,PRX,ZBTB32,0.11409157514572144
2997,PTEN,TIPARP,0.11402974277734756
2998,ALAD,MAP2K7,0.11400660127401352
2999,BLM,EP300,0.1139964759349823
3000,BRCA2,HUS1,0.11389557272195816
3001,EXOSC9,POLD1,0.11382953822612762
3002,CDH11,CHEK1,0.11374486982822418
3003,EPRS1,MAP2K2,0.11373423039913177
3004,CHEK2,EP300,0.1137123629450798
3005,PLK4,STMN1,0.11370943486690521
3006,NAMPT,PIK3CA,0.11364693939685822
3007,HUS1,IGF1,0.11363817751407623
3008,BLM,POLD1,0.11362199485301971
3009,CAPRIN1,PPCS,0.1135985478758812
3010,MUS81,PTEN,0.11358900368213654
3011,BLM,MAPK12,0.11358796060085297
3012,MSH6,ZBTB32,0.11357975751161575
3013,TTN,WEE1,0.11357401311397552
3014,BRCA2,EGF,0.11338300257921219
3015,MYO9B,TP53,0.11330541968345642
3016,PRX,SSBP1,0.1132938414812088
3017,BLM,SPHK1,0.11319652199745178
3018,ATR,PLK4,0.11318652331829071
3019,MKI67,NAE1,0.11317883431911469
3020,AKT1,CDK8,0.11317569762468338
3021,APEX1,CHEK2,0.11312269419431686
3022,NAE1,ST18,0.11308306455612183
3023,CDKN2A,MSH6,0.11305641382932663
3024,KRAS,STYXL1,0.11302616447210312
3025,CALM1,FH,0.11301876604557037
3026,CDA,PRKAA1,0.1129273921251297
3027,BRCA1,HDAC9,0.1129259467124939
3028,CDK4,PRX,0.11290449649095535
3029,MAPKAPK2,NPR2,0.1128457561135292
3030,TP53BP1,ZBTB32,0.11283201724290848
3031,CUX1,EGF,0.1127995178103447
3032,RPL36A,TP53,0.11270581930875778
3033,ERCC1,MSH6,0.11270172894001007
3034,ABCC10,BRCA2,0.11263347417116165
3035,LCK,PLK1,0.11262327432632446
3036,BAP1,RRM1,0.11261245608329773
3037,PPCS,SF3B1,0.1125815361738205
3038,BAP1,CDK6,0.1125640720129013
3039,KMT2D,PTEN,0.11252287775278091
3040,PARP1,TLK1,0.11246234178543091
3041,MYC,POLR2A,0.11242788285017014
3042,MDM2,PRX,0.11241251230239868
3043,KMT2C,NAE1,0.11238565295934677
3044,ARID1A,WEE1,0.11237846314907074
3045,PRX,TNFRSF10B,0.11236622184515
3046,RRM1,WEE1,0.1123577207326889
3047,RPA3,XRCC1,0.11234816163778305
3048,SF3B1,VPS29,0.1123470589518547
3049,FAM135B,MYC,0.11234196275472641
3050,ABCB1,BCL2,0.11230732500553131
3051,BRCA1,CIT,0.11230156570672989
3052,GTF2H4,NCOA2,0.11224202811717987
3053,CSK,MAP3K10,0.11215195804834366
3054,BLM,RPA3,0.1121281087398529
3055,MTOR,PRX,0.1121179461479187
3056,CHEK1,XRCC1,0.1120709478855133
3057,MSH6,RPA3,0.11206399649381638
3058,BDP1,NAMPT,0.11205792427062988
3059,APEX1,PIK3CG,0.1120348647236824
3060,CHEK2,KIT,0.11196686327457428
3061,ABL1,PIK3CA,0.1119443029165268
3062,ATM,RBBP8,0.11189383268356323
3063,CMPK1,SLC29A1,0.11189194023609161
3064,NAE1,SCN1A,0.11186195909976959
3065,CDK1,TAF1,0.11184960603713989
3066,PARP2,PIK3CA,0.1117432713508606
3067,BRCA2,KMT2D,0.11173879355192184
3068,FBXW7,NAE1,0.11171884834766388
3069,EGFR,KMT2D,0.1117175817489624
3070,ABCG2,MYC,0.11169320344924927
3071,CHEK2,MDM2,0.11160483956336975
3072,MYO3B,NAE1,0.11158943176269531
3073,SSBP1,TP53BP1,0.11154557764530182
3074,AKT1,PIK3C2B,0.1114719957113266
3075,CHEK2,HDAC9,0.111468605697155
3076,CHEK2,RBBP8,0.1114545464515686
3077,BLM,TK2,0.11143524944782257
3078,BRCA1,STMN1,0.11143335700035095
3079,FASN,PTEN,0.11135570704936981
3080,ATR,EP300,0.11123533546924591
3081,MAPKAPK2,MYC,0.11122658848762512
3082,RELA,TP53BP1,0.11119364202022552
3083,MSH6,POLD4,0.11115901172161102
3084,ABCB1,BRCA2,0.11114063858985901
3085,CHEK1,UBE2C,0.11112941801548004
3086,CAPRIN1,NACA,0.1111031174659729
3087,LIG1,XRCC3,0.1110924705862999
3088,SMARCA4,TYMS,0.11103630065917969
3089,CHEK2,FASN,0.11090685427188873
3090,EGFR,TYMS,0.11089734733104706
