,0,1,2
2485,C1S,TYMS,0.1626230627298355
2486,MSH6,TPSAB1,0.16256535053253174
2487,BSG,MAP2K2,0.16256454586982727
2488,CDKN2A,XRCC3,0.1624348759651184
2489,HSPA5,LEO1,0.1624171882867813
2490,AKT1,SMARCA4,0.1623963713645935
2491,RPL36A,SKIC8,0.1623578518629074
2492,BLM,PIK3CA,0.16235287487506866
2493,MTOR,TPSAB1,0.16225025057792664
2494,MAPKAPK2,PARP1,0.16220174729824066
2495,ALAD,HRAS,0.16215839982032776
2496,KIT,RAD9A,0.16209113597869873
2497,ATM,XRCC1,0.16207857429981232
2498,ATR,CREBBP,0.16207411885261536
2499,LIG1,MTOR,0.1620505452156067
2500,PARP1,TLK2,0.16195598244667053
2501,HRAS,TNPO2,0.16194067895412445
2502,AKT1,NRAS,0.16191750764846802
2503,EXOSC9,SF3B1,0.16181999444961548
2504,BRCA1,HSP90AA1,0.1616123616695404
2505,LIG1,MAP2K2,0.16161029040813446
2506,KMT2D,WEE1,0.1615908294916153
2507,PTEN,SETD2,0.1615399867296219
2508,NLGN3,TP53,0.16153496503829956
2509,ADPRM,METAP2,0.1614341139793396
2510,LTC4S,TOP1,0.1614229381084442
2511,MAP2K2,MAPK12,0.16138677299022675
2512,BOD1L1,CDCA8,0.16137811541557312
2513,RRM1,TP53,0.16124498844146729
2514,HMGA1,MAP2K7,0.16118349134922028
2515,GTF2H4,SF3B1,0.1611754447221756
2516,BRCA1,PLK1,0.16108299791812897
2517,BLM,CDK4,0.1609882116317749
2518,GTF2H4,RAD51,0.1609114110469818
2519,AKT2,TP53,0.16086462140083313
2520,EPRS1,TP53,0.16067780554294586
2521,GTF2H1,RBBP8,0.16066685318946838
2522,AKT2,HRAS,0.16062794625759125
2523,GTF2H1,NAMPT,0.16060137748718262
2524,SMARCA4,XRCC3,0.1604849249124527
2525,KRAS,PRKAG3,0.1604408621788025
2526,FLNA,MYC,0.16042426228523254
2527,ATM,HSP90AA1,0.1603834480047226
2528,BCL2L1,MAP2K2,0.16037549078464508
2529,BCL2L2,MST1R,0.16035515069961548
2530,KCNQ4,PTGS1,0.1602977067232132
2531,APC,TTN,0.16024573147296906
2532,EGFR,XRCC3,0.16021165251731873
2533,NFE2L1,POLE,0.16020257771015167
2534,ATRX,TP53,0.16018444299697876
2535,PARP1,RBBP8,0.16014906764030457
2536,TTN,WEE1,0.16008184850215912
2537,ABCA3,KCNQ4,0.160079687833786
2538,CHEK1,PDGFRA,0.16003797948360443
2539,CYP2D6,KCNQ4,0.16000738739967346
2540,FANCM,POLD1,0.15988098084926605
2541,GTF2H4,UBE2C,0.159834086894989
2542,GEMIN4,TCOF1,0.1597408801317215
2543,AKT1,HSP90AA1,0.159592866897583
2544,BLM,CDK1,0.15949878096580505
2545,PDE3A,SLC29A2,0.1594155728816986
2546,LIG1,SESN2,0.15940338373184204
2547,HMGCR,MAP2K2,0.15939167141914368
2548,LIG1,UNG,0.15937384963035583
2549,CDT1,WEE1,0.15925094485282898
2550,BID,FANCM,0.15924617648124695
2551,ADPRM,NFE2L1,0.15921731293201447
2552,ARID1B,HRAS,0.15921340882778168
2553,KCNQ4,RRM1,0.15909478068351746
2554,CENPM,HSPA5,0.1589125394821167
2555,COG3,NAE1,0.1588926911354065
2556,AKT1,MAP3K10,0.15889136493206024
2557,KRAS,PRKD2,0.1588265299797058
2558,PTEN,TTN,0.15877878665924072
2559,BCL2,SESN2,0.15876609086990356
2560,FABP4,LCK,0.1587601602077484
2561,PTEN,TP53BP1,0.15872284770011902
2562,PTTG1,RAD9A,0.15868395566940308
2563,CIT,MAP2K7,0.15845274925231934
2564,ATR,RPA3,0.1584300994873047
2565,AKT2,ATM,0.15836751461029053
2566,PTEN,RAD23B,0.1583171933889389
2567,KIT,PARP1,0.15825095772743225
2568,BCL2L2,NAE1,0.1581326276063919
2569,CDCA8,VPS72,0.1579885184764862
2570,CARM1,MAP2K2,0.15796104073524475
2571,ATR,RAD9A,0.1579606831073761
2572,BRD2,ERBB4,0.1579320877790451
2573,RAD51,TYMS,0.15792381763458252
2574,CDK1,MTOR,0.15791451930999756
2575,GTF2H4,H4C1,0.15785565972328186
2576,H2AC8,MSH6,0.15783631801605225
2577,BLM,PRKDC,0.15774139761924744
2578,PDE3A,SLC29A1,0.157709538936615
2579,BAP1,CHEK1,0.1576046198606491
2580,PPM1D,TP53,0.1575791835784912
2581,CMPK1,HSP90AA1,0.1575475037097931
2582,BID,SMARCA4,0.15753082931041718
2583,BLM,CHEK2,0.1575157344341278
2584,BLM,MSH6,0.157503142952919
2585,ARID1A,ATR,0.15730687975883484
2586,CHEK2,TLK2,0.15719708800315857
2587,POLE,PRKDC,0.15715128183364868
2588,ATR,GTF2H4,0.15713897347450256
2589,KRAS,SNRK,0.15710783004760742
2590,APEX1,BRCA1,0.1570853441953659
2591,PTTG1,SSBP1,0.15700343251228333
2592,CHEK2,PIM1,0.15696117281913757
2593,KRAS,LMTK2,0.15689000487327576
2594,KRAS,PKMYT1,0.1568520963191986
2595,PBRM1,TOP1,0.15677353739738464
2596,ATR,FH,0.1566651463508606
2597,KRAS,NEK6,0.15666311979293823
2598,CDCA8,RNGTT,0.1565876305103302
2599,BRD2,NAE1,0.15656955540180206
2600,SF3B1,VPS72,0.15655776858329773
2601,HSPA5,RPA3,0.15654826164245605
2602,BCL2,USP1,0.15653401613235474
2603,ACY1,PARP1,0.15648816525936127
2604,BRCA1,PIM1,0.15636534988880157
2605,CSK,MAP3K10,0.15623661875724792
2606,BCL2,PPM1D,0.15623052418231964
2607,GNAS,TP53,0.15622247755527496
2608,MYC,SSBP1,0.15619933605194092
2609,CDK1,GTF2H1,0.15617382526397705
2610,TP53BP1,WEE1,0.15610918402671814
2611,MTOR,TIPARP,0.15610510110855103
2612,TCOF1,TIPIN,0.15609681606292725
2613,EGFR,TP53BP1,0.1560465693473816
2614,BOD1L1,NAE1,0.15602675080299377
2615,HMGA1,KRAS,0.15600186586380005
2616,FANCM,PARP1,0.15589234232902527
2617,HRAS,SMARCA4,0.15567298233509064
2618,BRCA2,CTNNB1,0.1556161344051361
2619,CIT,PLK1,0.15556973218917847
2620,MUS81,POLD4,0.15556006133556366
2621,PTGS1,RAD9A,0.1555248498916626
2622,AKT2,PLK1,0.1555008590221405
2623,PARP1,TLK1,0.15543755888938904
2624,KRAS,RIPK1,0.15538667142391205
2625,HRAS,UNG,0.15534228086471558
2626,ABL1,SLC28A1,0.15533947944641113
2627,BRCA2,CMPK1,0.15525823831558228
2628,DOT1L,MAP2K2,0.15525756776332855
2629,POLM,SMARCA4,0.15518060326576233
2630,ABL1,SLC29A1,0.1551733911037445
2631,KRAS,MARK1,0.15509730577468872
2632,BCR,NRAS,0.1550956815481186
2633,AURKA,PRPF18,0.15507760643959045
2634,LIG1,XRCC2,0.1549985706806183
2635,CDC25A,MYC,0.1549490988254547
2636,MAPK12,NRAS,0.15493863821029663
2637,HSP90AA1,SKP2,0.15492784976959229
2638,NHP2,TP53,0.15487052500247955
2639,PTEN,RBBP8,0.15482601523399353
2640,MUS81,ZBTB32,0.15476717054843903
2641,LEO1,MYC,0.15469104051589966
2642,METAP2,MYC,0.1546373963356018
2643,MKI67,MYC,0.1545041799545288
2644,BRCA1,SETD2,0.15437498688697815
2645,FABP4,MAPK12,0.15423420071601868
2646,AURKA,BRCA1,0.15413203835487366
2647,HUS1,WRAP53,0.15408667922019958
2648,TOP1,TP53BP1,0.15403203666210175
2649,PTEN,SMAD4,0.15390542149543762
2650,CHEK1,FH,0.15387752652168274
2651,FANCM,XRCC2,0.15385183691978455
2652,LIG1,SSBP1,0.15383470058441162
2653,AKT1,POLM,0.153830885887146
2654,MST1R,PIK3C2B,0.1538192629814148
2655,HCK,MYC,0.15370264649391174
2656,BID,XRCC1,0.15363651514053345
2657,MYO3B,TP53,0.15362966060638428
2658,DAPK2,KRAS,0.15361884236335754
2659,LATS1,NAE1,0.1535874903202057
2660,PTEN,TLK2,0.15356457233428955
2661,HIPK1,KRAS,0.1534513533115387
2662,MAP3K10,PIK3CG,0.1534269005060196
2663,PTEN,RAD9A,0.15342667698860168
2664,MT1X,XRCC1,0.15337109565734863
2665,FN1,LIG1,0.15334711968898773
2666,EGFR,PDGFRA,0.15318945050239563
2667,BRCA1,HUS1,0.15306225419044495
2668,MYC,RBX1,0.15305744111537933
2669,NAE1,TK2,0.15303151309490204
2670,BRCA2,HUS1,0.1529940664768219
2671,NAE1,TTC4,0.15298552811145782
2672,BRCA2,POLD1,0.15296673774719238
2673,EP300,MYC,0.15291352570056915
2674,MAP3K10,PIK3C2B,0.15282687544822693
2675,CA9,FN1,0.15277919173240662
2676,ASPM,NAE1,0.1526876837015152
2677,RAD51,TPSAB1,0.15265029668807983
2678,CETN2,GTF2H4,0.1525914967060089
2679,CDCA8,MYC,0.1524893343448639
2680,HUS1,UNG,0.1524672657251358
2681,KRAS,MAP4K5,0.15246471762657166
2682,PLK1,TOP1,0.15242056548595428
2683,BRCA2,MAPKAPK2,0.15237091481685638
2684,BDP1,NAMPT,0.1523093730211258
2685,H4C1,TP53,0.15229292213916779
2686,MYC,PRKAA1,0.15228956937789917
2687,ATR,DAAM1,0.1522655487060547
2688,CDKN2A,PRKDC,0.15215954184532166
2689,IGF2R,MYC,0.15201357007026672
2690,ATM,SPHK1,0.15200601518154144
2691,MUS81,XRCC2,0.15198616683483124
2692,CHEK1,XRCC1,0.15194883942604065
2693,GTF2H1,TCOF1,0.15191620588302612
2694,CDKN2A,PIK3CA,0.15189440548419952
2695,NFE2L1,RPL36A,0.15187759697437286
2696,APC,SETD2,0.15184181928634644
2697,CSMD3,MYC,0.1518179476261139
2698,ABL1,PRKDC,0.1517847627401352
2699,HSPA5,NAE1,0.15177175402641296
2700,KCNQ4,ORM1,0.15169252455234528
2701,NRAS,RPL13A,0.15165925025939941
2702,RPA3,TP53,0.1516396552324295
2703,FANCM,POLE,0.1516346037387848
2704,MAP2K7,PARP1,0.15156683325767517
2705,BCL2,MSH6,0.15149882435798645
2706,PTEN,SSBP1,0.15147055685520172
2707,ADPRM,RPA3,0.15141905844211578
2708,NF1,TPSAB1,0.15136578679084778
2709,H4C1,LIG1,0.1512998342514038
2710,CDC25A,LTC4S,0.15129953622817993
2711,HRAS,SKP2,0.15127909183502197
2712,NAMPT,RBBP8,0.1512071192264557
2713,CDK4,FANCM,0.15115433931350708
2714,NF1,PIM1,0.1511503905057907
2715,PMS2,SMARCA4,0.1511140763759613
2716,FER,NAE1,0.15108424425125122
2717,FANCM,WRAP53,0.15102052688598633
2718,PRKDC,RELA,0.15101662278175354
2719,MAPKAP1,NAMPT,0.15098854899406433
2720,LIG1,PLK1,0.15093883872032166
2721,EGFR,NF1,0.15088868141174316
2722,AKT1,KCNQ4,0.15087313950061798
2723,MUC16,PTEN,0.15085889399051666
2724,HRAS,IGF1,0.15084849298000336
2725,MAPK12,PLK1,0.15082024037837982
2726,CDK1,TYMS,0.15080663561820984
2727,AURKA,BRCA2,0.15077370405197144
2728,CDK6,TYMS,0.1507664918899536
2729,HRAS,RBX1,0.15074563026428223
2730,HMGCR,NAE1,0.15070420503616333
2731,CHEK1,PRKAA1,0.15060986578464508
2732,RPA3,XRCC1,0.15059703588485718
2733,CDK1,LIG1,0.1505965143442154
2734,BLM,POLE,0.150584876537323
2735,LEO1,SF3B1,0.15053030848503113
2736,NRAS,VRK3,0.15050378441810608
2737,PARP1,TTN,0.15048682689666748
2738,CDK1,TPSAB1,0.15048541128635406
2739,MKI67,NAE1,0.15047532320022583
2740,BCL2L1,MAP2K7,0.15045088529586792
2741,CHEK2,TIPARP,0.15032875537872314
2742,HRAS,PARP2,0.15028756856918335
2743,ORM1,RAD9A,0.15028204023838043
2744,LIG1,RAD23B,0.150248184800148
2745,ACVR2A,TP53,0.15021322667598724
2746,BID,BLM,0.15014338493347168
2747,MTOR,NF1,0.15012717247009277
2748,ATM,BCL2L2,0.1500721275806427
2749,BDP1,GTF2H1,0.14997664093971252
2750,EGF,KRAS,0.14989697933197021
2751,MUS81,PTPRD,0.14988365769386292
2752,ALAD,PLK1,0.14986324310302734
2753,PARP2,PIK3CA,0.14986300468444824
2754,ATM,PBRM1,0.14972980320453644
2755,MAPKAP1,TCOF1,0.14967523515224457
2756,KRAS,WNK4,0.14962641894817352
2757,CDK8,TP53,0.14959022402763367
2758,CHEK1,XRCC2,0.14958199858665466
2759,FER,TP53,0.14957818388938904
2760,APEX1,CSF3R,0.14952507615089417
2761,PDGFRB,RAD9A,0.14944297075271606
2762,MTOR,PIM1,0.14944204688072205
2763,TP53,ZFPM2,0.1494397670030594
2764,HMGCR,PLK1,0.14941538870334625
2765,CDK2,FANCM,0.14940300583839417
2766,APC,MTOR,0.14933252334594727
2767,ALAD,TP53,0.14927154779434204
2768,PRKDC,TNFRSF10B,0.1492430865764618
2769,KDM6A,PTEN,0.14921966195106506
2770,EPRS1,MYC,0.14920389652252197
2771,BOD1L1,RPL36A,0.14919868111610413
2772,CHEK2,PLK1,0.14914610981941223
2773,H4C1,HUS1,0.14909544587135315
2774,KRAS,TOX2,0.1490018516778946
2775,ARID1A,CHEK2,0.14895594120025635
2776,HUS1,TNFRSF10B,0.14895056188106537
2777,BRD2,FN1,0.14888176321983337
2778,KRAS,RPS6KL1,0.14888101816177368
2779,CDCA8,FH,0.14886978268623352
2780,LIG1,TYMS,0.14881642162799835
2781,FANCM,POLD4,0.1488146036863327
2782,MSH6,ZBTB32,0.14881306886672974
2783,C1S,NTRK1,0.1487751007080078
2784,ERBB4,LCK,0.1487104892730713
2785,FANCM,PMS2,0.14870713651180267
2786,BRCA2,SLC29A1,0.1487046182155609
2787,KRAS,PDPK1,0.14870192110538483
2788,CHEK1,PARP2,0.1486310064792633
2789,BSG,HRAS,0.14860334992408752
2790,HSPA5,NUP54,0.14860166609287262
2791,ERCC1,FANCM,0.14859969913959503
2792,CHEK2,SMAD4,0.14851033687591553
2793,AKT1,ARID2,0.14848941564559937
2794,GEMIN4,NAMPT,0.14848138391971588
2795,APEX1,BCL2L2,0.1484588384628296
2796,HMGA1,TYMS,0.148360475897789
2797,CDC25A,FN1,0.14825975894927979
2798,CHEK2,TLK1,0.14824365079402924
2799,ACY1,PIK3C2B,0.14821985363960266
2800,MAPK12,SPHK1,0.14808857440948486
2801,CDC25A,PTEN,0.14808125793933868
2802,ARID2,MAPK1,0.14807742834091187
2803,ARID2,XRCC3,0.14802329242229462
2804,HRAS,WEE1,0.14794617891311646
2805,CDKN2A,MTOR,0.14791834354400635
2806,APEX1,NPR2,0.1479160189628601
2807,IRS2,NAE1,0.14788690209388733
2808,CHD1L,TP53,0.14787700772285461
2809,RELA,SMARCA4,0.14781934022903442
2810,AURKA,WEE1,0.14781081676483154
2811,APEX1,CARM1,0.14780858159065247
2812,BCL2,NHP2,0.14779362082481384
2813,PARP2,SMARCA4,0.1477559506893158
2814,BCL2,IGFBP3,0.14772412180900574
2815,EPRS1,MAP2K2,0.14771971106529236
2816,CHEK1,HCRTR1,0.14757978916168213
2817,FANCM,UNG,0.14754542708396912
2818,MAP3K10,PIK3CA,0.14752937853336334
2819,DGKA,KRAS,0.14749592542648315
2820,PIK3CA,PIK3CG,0.14749354124069214
2821,KRAS,PLK3,0.14749296009540558
2822,APEX1,MSH6,0.1474231779575348
2823,PIK3C2B,PIK3CA,0.14736011624336243
2824,CHEK1,KRAS,0.14728929102420807
2825,BID,BRCA2,0.1472654938697815
2826,CDK2,CHEK2,0.14720994234085083
2827,RPA3,SESN2,0.14692097902297974
2828,BAP1,BRCA2,0.14691483974456787
2829,ATR,EP300,0.1468733549118042
2830,CTNNB1,TYMS,0.1468374878168106
2831,SSBP1,TTC4,0.14675530791282654
2832,ATR,POLD4,0.14674590528011322
2833,MT1X,RPA3,0.14673885703086853
2834,XRCC1,XRCC2,0.14641758799552917
2835,MDM2,SMARCA4,0.1464087963104248
2836,BLM,MAPK12,0.14638365805149078
2837,MYC,WRAP53,0.14636249840259552
2838,BRCA1,SMAD4,0.14614389836788177
2839,EXOSC9,SSBP1,0.1461382359266281
2840,GTF2H4,WRAP53,0.14609962701797485
2841,SETD2,SLC29A2,0.14601489901542664
2842,KIT,WEE1,0.14599117636680603
2843,PDE3A,TYMS,0.14595705270767212
2844,MST1R,PIK3CG,0.14592120051383972
2845,ACY1,BRCA2,0.14586502313613892
2846,BCR,HRAS,0.14586099982261658
2847,AKT1,RAD9A,0.14582547545433044
2848,KRAS,TAB2,0.14575806260108948
2849,HRAS,PMS2,0.14575225114822388
2850,CDK1,MAPK1,0.14569756388664246
2851,RAD9A,SMARCA4,0.14566081762313843
2852,EGFR,KMT2D,0.1456327885389328
2853,SMARCA4,XRCC2,0.14559033513069153
2854,MAP2K7,SKP2,0.1454704850912094
2855,ATM,HUS1,0.14532077312469482
2856,CDC25A,NRAS,0.14519768953323364
2857,AKT1,XRCC2,0.14518919587135315
2858,ABCC10,RPL36A,0.14514441788196564
2859,ATRX,MYC,0.1451418101787567
2860,CDK2,SKP2,0.14513832330703735
2861,APC,BLM,0.14511457085609436
2862,CTNNB1,RRM1,0.14502501487731934
2863,ATM,SETD2,0.1450013965368271
2864,BSG,CSK,0.14492349326610565
2865,BCL2L1,CDK4,0.14492054283618927
2866,CHEK1,EP300,0.1448718011379242
2867,MSH6,RPA3,0.1448008418083191
2868,KCNQ4,TOP1,0.14475125074386597
2869,ADPRM,COG3,0.14468522369861603
2870,BCL2L1,SMAD4,0.14459878206253052
2871,GTF2H4,XRCC2,0.14459243416786194
2872,ATR,KIT,0.14451348781585693
2873,BCL2,CDK1,0.14448103308677673
2874,EGF,MYC,0.14446532726287842
2875,APC,DAAM1,0.1444600373506546
2876,RAD51,TOP1,0.1444295346736908
2877,NAE1,PPP2R1A,0.14440008997917175
2878,KCNQ4,MAPK12,0.14439907670021057
2879,AKT1,POLE,0.14427970349788666
2880,ATR,FASN,0.14426200091838837
2881,HUS1,RAD23B,0.14425784349441528
2882,PBRM1,PIK3CA,0.14421677589416504
2883,ABCC10,PTPRD,0.144187793135643
2884,CHEK1,HUS1,0.14415837824344635
2885,KRAS,XRCC3,0.14414435625076294
2886,ABCB1,PIK3CA,0.1441442370414734
2887,HRAS,XRCC2,0.14413762092590332
2888,RAD51,WEE1,0.1441173106431961
2889,TNPO2,TPSAB1,0.1440773755311966
2890,BCL2L1,POLD1,0.1439911425113678
2891,PDGFRA,RRM1,0.1439904272556305
2892,MYC,PPP2R1A,0.14393250644207
2893,BOD1L1,HSPA5,0.1438991278409958
2894,MSH6,XRCC1,0.14388246834278107
2895,ABCG2,KCNQ4,0.14381766319274902
2896,MSH6,XRCC2,0.14379605650901794
2897,APEX1,PIK3CA,0.1437949240207672
2898,BRCA2,SLC28A1,0.14377018809318542
2899,HRAS,PPM1D,0.14373016357421875
2900,PTEN,TNFRSF10B,0.14369244873523712
2901,MAPK1,RAD51,0.1436471790075302
2902,MAPKAPK2,TP53,0.14363530278205872
2903,BCL2L2,CHEK1,0.143510639667511
2904,RAD51,TP53BP1,0.14341352880001068
2905,HUS1,RPL36A,0.1433793306350708
2906,ABL1,CMPK1,0.14337709546089172
2907,DAAM1,WEE1,0.14337486028671265
2908,MTOR,TP53BP1,0.14335942268371582
2909,FANCM,ZBTB32,0.14327652752399445
2910,HSP90AA1,MSH6,0.14323806762695312
2911,CDC25A,CDK1,0.14316168427467346
2912,RAD51,SKP2,0.14313103258609772
2913,CSF3R,ERBB4,0.14311259984970093
2914,MYC,PPM1D,0.14310172200202942
2915,MUC16,WEE1,0.14306430518627167
2916,BLM,CDK6,0.1430543065071106
2917,HSP90AA1,XRCC3,0.14304786920547485
2918,BCL2L2,MAP3K10,0.14304621517658234
2919,AKT1,CDKN2A,0.1430319845676422
2920,ARID2,MTOR,0.1430133879184723
2921,H4C1,XRCC1,0.14297476410865784
2922,MAPK1,NRAS,0.1429515779018402
2923,MTOR,XRCC3,0.1429271399974823
2924,FASN,PARP1,0.14292338490486145
2925,NAMPT,PARP1,0.14290648698806763
2926,LIG1,XRCC3,0.14286229014396667
2927,AKT1,DCK,0.1428215205669403
2928,BRD2,MAP2K2,0.14277049899101257
2929,ERCC1,LIG1,0.1427040547132492
2930,CYP2D6,RAD9A,0.1427021324634552
2931,ALB,RAD9A,0.14268314838409424
2932,MARK2,TP53,0.14264506101608276
2933,AKT1,UNG,0.14263302087783813
2934,SMAD4,XRCC3,0.1424417793750763
2935,HUS1,RELA,0.14237448573112488
2936,BLM,POLD1,0.14233112335205078
2937,KRAS,STYXL1,0.14229589700698853
2938,CHD1L,CHEK1,0.14215701818466187
2939,DNTT,FANCM,0.14209216833114624
2940,AKT1,FN1,0.1420569270849228
2941,ACY1,PIK3CG,0.1420498788356781
2942,HDAC9,PARP1,0.14196942746639252
2943,EGFR,SPHK1,0.14194589853286743
2944,ATM,FANCM,0.14185355603694916
2945,MYC,POLD4,0.14184874296188354
2946,CARM1,FN1,0.14181992411613464
2947,ABCB1,BRCA2,0.14180272817611694
2948,CDCA8,NFE2L1,0.14178812503814697
2949,ATR,PMS2,0.14175820350646973
2950,FLNA,NAE1,0.14173544943332672
2951,PARP2,PRKDC,0.14171351492404938
2952,GEMIN4,PRPF18,0.1416177898645401
2953,POLD1,SMARCA4,0.14160245656967163
2954,MAPKAPK2,PIK3CA,0.14155247807502747
2955,ALAD,ATM,0.1415291726589203
2956,SMARCA4,TPSAB1,0.14151528477668762
2957,PDE3A,SLC28A1,0.1414785087108612
2958,TOP1,XRCC1,0.14141805469989777
2959,MSH6,POLD1,0.14125852286815643
2960,AKT1,RAD23B,0.14114180207252502
2961,AKT1,PARP2,0.14113347232341766
2962,FABP4,NPR2,0.1411224603652954
2963,IGF1,MSH6,0.14108580350875854
2964,HUS1,XRCC2,0.14104551076889038
2965,GTF2H4,RAD9A,0.14100971817970276
2966,CNTN6,CSK,0.1409846991300583
2967,NAMPT,TCOF1,0.1409807652235031
2968,APEX1,ATM,0.14097186923027039
2969,GTF2H1,PRKDC,0.14092865586280823
2970,ATR,KRAS,0.14091981947422028
2971,HUS1,PARP2,0.14091914892196655
2972,KRAS,MSH6,0.14086920022964478
2973,MAPK1,NF1,0.14085501432418823
2974,CIT,TP53,0.14080440998077393
2975,HSPA5,VPS72,0.1407894343137741
2976,CDT1,MSH6,0.14076580107212067
2977,HRAS,VRK3,0.1407557725906372
2978,GRK6,KRAS,0.1406804919242859
2979,CA9,MAP2K2,0.14065305888652802
2980,BRCA2,XRCC2,0.1405968815088272
2981,MYH4,TP53,0.14058075845241547
2982,CDK6,HRAS,0.1405431479215622
2983,AURKA,CHEK2,0.14054062962532043
2984,ATM,PLK1,0.14054031670093536
2985,CDK6,FANCM,0.14047542214393616
2986,ATM,NPR2,0.140419602394104
2987,MAP2K2,NPR2,0.14037984609603882
2988,EGFR,RPS6KB1,0.14036867022514343
2989,BRCA2,EP300,0.14033371210098267
2990,BLM,SMAD4,0.14030134677886963
2991,BOP1,NAE1,0.1402401328086853
2992,AKT1,MDM2,0.14023606479167938
2993,MYLK,NAE1,0.14020222425460815
2994,CDK1,CDT1,0.14012649655342102
2995,CDC25A,WEE1,0.1401219367980957
2996,RPA3,UNG,0.14004476368427277
2997,PMS2,PRKDC,0.1400289386510849
2998,FANCM,PARP2,0.14000597596168518
2999,ACY1,AKT1,0.1399770975112915
3000,ALAD,CHEK2,0.13997666537761688
3001,BCL2L1,XRCC1,0.1399684101343155
3002,BCL2L2,MAPKAPK2,0.13996700942516327
3003,MSH6,TP53BP1,0.13991916179656982
3004,NAMPT,PRKDC,0.13991834223270416
3005,HRAS,SESN2,0.1399136781692505
3006,CSK,CYP3A7,0.1398712694644928
3007,MAPK1,STMN1,0.13981369137763977
3008,MUC4,MYC,0.1397993564605713
3009,CSK,PRKAA1,0.13976962864398956
3010,HSPA5,RNGTT,0.13974736630916595
3011,HECW1,TP53,0.13972529768943787
3012,BCL2L2,PRKAA1,0.13968557119369507
3013,BCL2,MAPK1,0.13967198133468628
3014,CDC25A,ERBB4,0.13966217637062073
3015,AKT1,SSBP1,0.13960829377174377
3016,CDK1,VPS29,0.13959351181983948
3017,BCL2L1,NAMPT,0.13956843316555023
3018,MSH6,SMARCA4,0.13953644037246704
3019,CDK2,HUS1,0.1395142525434494
3020,LIG1,MT1X,0.13946303725242615
3021,NAE1,TGFBR1,0.13943921029567719
3022,PARP2,PTEN,0.13941611349582672
3023,ATM,RBBP8,0.1394074410200119
3024,RPS6KB1,TOP1,0.13934653997421265
3025,SETD2,SLC29A1,0.13930615782737732
3026,FANCM,IGHMBP2,0.1392301619052887
3027,CHEK2,LIG1,0.13919930160045624
3028,CDK1,PPCS,0.1391656994819641
3029,CDCA8,HUS1,0.1389264017343521
3030,NAE1,VPS72,0.13889911770820618
3031,CSK,MST1R,0.13886287808418274
3032,KRAS,RIPK4,0.13869944214820862
3033,FANCM,RELA,0.13868951797485352
3034,ATR,BID,0.13867348432540894
3035,HMGA1,XRCC1,0.1386655867099762
3036,BCR,KRAS,0.13853073120117188
3037,AKT2,MAP2K7,0.13847777247428894
3038,SKP2,TYMS,0.13845759630203247
3039,APEX1,WEE1,0.1384500414133072
3040,BCL2L1,TP53BP1,0.13840726017951965
3041,HUS1,PMS2,0.13833686709403992
3042,ARID2,HSP90AA1,0.13833564519882202
3043,AKT1,WRAP53,0.13830742239952087
3044,BRCA1,HMGCR,0.13826406002044678
3045,ABCB1,TOP1,0.13823795318603516
3046,AFF2,CSK,0.13818539679050446
3047,RPA3,TNFRSF10B,0.13811105489730835
3048,DDR1,RAD9A,0.1380932331085205
3049,CDK4,HUS1,0.13806362450122833
3050,POLD1,RPA3,0.13802126049995422
3051,EPPK1,MYC,0.13800691068172455
3052,BRCA2,PDGFRA,0.13799837231636047
3053,CDKN2A,KRAS,0.13799826800823212
3054,FANCM,PPM1D,0.13799189031124115
3055,ADPRM,HUS1,0.1379144787788391
3056,CDK6,HUS1,0.13788636028766632
3057,MYC,UNG,0.1378462016582489
3058,KRAS,MAGI3,0.13778269290924072
3059,BRCA1,KIT,0.13772232830524445
3060,HUS1,RBX1,0.13762111961841583
3061,ARID1A,PTEN,0.13742844760417938
3062,FANCM,POLR2A,0.13740147650241852
3063,HRAS,POLD4,0.13737615942955017
3064,CDK4,WEE1,0.13737277686595917
3065,CDT1,RRM1,0.13735759258270264
3066,SKP2,WEE1,0.13733023405075073
3067,HUS1,POLR2A,0.13731661438941956
3068,ADPRM,TAF1,0.13718897104263306
3069,TP53BP1,XRCC3,0.1371082067489624
3070,DOT1L,PLK1,0.13708916306495667
3071,PARP1,PIK3C2B,0.13704410195350647
3072,CHEK1,CSMD3,0.13684923946857452
3073,FN1,TOP1,0.13684524595737457
3074,BLM,WEE1,0.13677382469177246
3075,MAPK1,RPS6KB1,0.13670112192630768
3076,BCL2,TYMS,0.1366966813802719
3077,IGFBP3,LIG1,0.13668957352638245
3078,BRCA1,CDC25A,0.13668018579483032
3079,MYC,RAD23B,0.13666954636573792
3080,ERBB4,TOP1,0.13666921854019165
3081,SKP2,XRCC3,0.13666494190692902
3082,HSP90AA1,MAPK1,0.13665777444839478
3083,LTC4S,PARP1,0.1366344392299652
3084,CENPM,SF3B1,0.13660943508148193
3085,CDKN2A,RAD51,0.13659439980983734
3086,CDK1,SMARCA4,0.1365933120250702
3087,CMYA5,CSK,0.1365709751844406
3088,KRAS,PI4K2A,0.13654367625713348
3089,MST1R,PIK3CA,0.1365116536617279
3090,AURKA,BLM,0.13650786876678467
3091,HRAS,MAP2K2,0.13640668988227844
3092,HUS1,MTOR,0.1363648772239685
3093,FANCM,USP1,0.13634535670280457
3094,HUS1,SESN2,0.13632015883922577
3095,PIK3CA,POLD1,0.13631939888000488
