,0,1,2
2348,STK17A,RPS6KA2,-0.02359103411436081
2349,KDR,MARK1,-0.02359723299741745
2350,KDR,STYXL1,-0.023603389039635658
2351,CDKL5,MAP4K5,-0.023646660149097443
2352,ATR,SPHK1,-0.023651782423257828
2353,STK17A,TNNI3K,-0.023664232343435287
2354,CKS2,EPHB1,-0.02367028035223484
2355,PI4K2A,TYRO3,-0.023670991882681847
2356,EGFR,MAGI3,-0.023678194731473923
2357,GRK6,STK17A,-0.02368471771478653
2358,STK33,TAB2,-0.023693926632404327
2359,ITPKC,MAP4K5,-0.023695174604654312
2360,CDKL5,VRK3,-0.023700155317783356
2361,MARK1,PIK3CA,-0.023707203567028046
2362,ADM,NEK6,-0.02372204139828682
2363,PKIA,TAOK3,-0.023736480623483658
2364,MAP2K7,PIK3CA,-0.023747973144054413
2365,ADM,PAK1,-0.02375112846493721
2366,CSK,LMTK2,-0.023772310465574265
2367,KDR,PRKAG3,-0.023859232664108276
2368,CAMK1,DGKA,-0.023886805400252342
2369,MAPKAPK2,PRKAG3,-0.02390006184577942
2370,MARK1,PI4K2A,-0.02397473156452179
2371,CAMK1D,PIK3CA,-0.023997094482183456
2372,HCK,MAP2K7,-0.023997170850634575
2373,ITPKC,RIPK2,-0.023999914526939392
2374,CSK,MAP4K5,-0.02401982806622982
2375,HCK,PLK3,-0.024019844830036163
2376,AURKAIP1,CAMK1D,-0.024028291925787926
2377,EGFR,MAP4K5,-0.024035189300775528
2378,FLT1,PRKD2,-0.02403576299548149
2379,HIPK1,PIK3CA,-0.024036400020122528
2380,CAMK1,MAP4K5,-0.024043668061494827
2381,DAPK2,LMTK2,-0.02404734119772911
2382,KHK,MAPKAPK3,-0.024053912609815598
2383,ITPKC,PIK3CA,-0.024073638021945953
2384,PLK3,RPS6KA2,-0.024075288325548172
2385,CKS2,PRKD2,-0.02408714033663273
2386,HIPK1,STK17A,-0.024097837507724762
2387,SNRK,SPHK1,-0.02410825341939926
2388,MAP2K7,VRK3,-0.024111734703183174
2389,ITPKC,VRK3,-0.024114638566970825
2390,STYXL1,TIPARP,-0.024138202890753746
2391,CDKL5,RIPK2,-0.02415994182229042
2392,ADM,MAPKAPK2,-0.024160141125321388
2393,SPHK1,VRK3,-0.024178706109523773
2394,EPHB1,FER,-0.024183936417102814
2395,HIPK1,MAPKAPK2,-0.024191562086343765
2396,KDR,LMTK2,-0.02419651672244072
2397,NEK6,RPS6KA2,-0.024204446002840996
2398,HIPK1,TAOK3,-0.024244103580713272
2399,CSNK1D,STK33,-0.024245906621217728
2400,ATR,KDR,-0.024249054491519928
2401,MAGI3,MARK1,-0.0242743119597435
2402,KDR,PKIA,-0.024304695427417755
2403,ITPKC,PRKAG3,-0.02432280033826828
2404,MAP3K7,SNRK,-0.024330899119377136
2405,CKS2,LMTK2,-0.02435283735394478
2406,CKS2,FLT1,-0.0243561752140522
2407,DAPK2,KHK,-0.024367747828364372
2408,CSK,PRKD3,-0.02438012696802616
2409,FER,PLK3,-0.024380993098020554
2410,RPS6KL1,SPHK1,-0.02438425086438656
2411,CSK,STYXL1,-0.024423373863101006
2412,GRK6,TNNI3K,-0.02443598583340645
2413,CAMK1,LMTK2,-0.024436067789793015
2414,NEK6,STK17A,-0.02443969063460827
2415,MAGI3,MAPKAPK3,-0.02444099448621273
2416,MMP28,TYRO3,-0.02444883994758129
2417,ATR,VRK3,-0.024456284940242767
2418,MAPKAPK2,PKIA,-0.024457253515720367
2419,KHK,MARK1,-0.024475697427988052
2420,KDR,SPHK1,-0.024486737325787544
2421,FER,MAPKAPK2,-0.024511773139238358
2422,PKIA,STK17A,-0.02453853189945221
2423,MAP2K7,PRKD3,-0.02454327791929245
2424,AURKAIP1,MAP2K7,-0.024548539891839027
2425,STYXL1,TAOK3,-0.02455250546336174
2426,PKIA,STYXL1,-0.024556227028369904
2427,FER,ITPKC,-0.024563996121287346
2428,HIPK1,MARK1,-0.02458556368947029
2429,LMTK2,PAK1,-0.0245907511562109
2430,EPHB1,TIPARP,-0.024606548249721527
2431,CDKL5,ITPKC,-0.024630296975374222
2432,CKS2,CSK,-0.024636995047330856
2433,CDKL5,SPHK1,-0.0246388241648674
2434,MAPKAPK3,PIK3CA,-0.024642329663038254
2435,RIPK2,TAOK3,-0.024669639766216278
2436,CSK,STK17A,-0.024678237736225128
2437,PKIA,SPHK1,-0.024698281660676003
2438,PANK2,PI4K2A,-0.024713775143027306
2439,MAP2K7,PRKAG3,-0.024724330753087997
2440,ATR,PIK3CA,-0.02474343590438366
2441,PLK3,PRKD3,-0.024748416617512703
2442,CDKL5,TNNI3K,-0.024748679250478745
2443,PRKD3,RIPK2,-0.024752404540777206
2444,CKS2,PANK2,-0.024755416437983513
2445,CSK,HIPK1,-0.02476409822702408
2446,EPHB1,PLK3,-0.024798685684800148
2447,ITPKC,STK17A,-0.02481846511363983
2448,HIPK1,KDR,-0.02481919154524803
2449,ATR,HIPK1,-0.024821080267429352
2450,HIPK1,MAPKAPK3,-0.024821840226650238
2451,ADM,HCK,-0.02482326328754425
2452,MARK1,PKIA,-0.024840783327817917
2453,AKT1,SNRK,-0.024886049330234528
2454,ATR,AURKAIP1,-0.024895794689655304
2455,ATR,CDC42BPA,-0.02489703893661499
2456,CSK,TNNI3K,-0.024906981736421585
2457,HIPK1,SPHK1,-0.024907313287258148
2458,ADM,CKS2,-0.024913445115089417
2459,ATR,PRKAG3,-0.024922477081418037
2460,ATR,FLT1,-0.024925636127591133
2461,AURKAIP1,SPHK1,-0.0249285027384758
2462,CDKL5,CSK,-0.02493065781891346
2463,LMTK2,NEK6,-0.024930760264396667
2464,CDKL5,STYXL1,-0.024933021515607834
2465,ATR,MAGI3,-0.024934012442827225
2466,MAP4K5,PLK3,-0.024939388036727905
2467,AURKAIP1,CDC42BPA,-0.024965453892946243
2468,ITPKC,PRKD2,-0.02497643232345581
2469,AURKAIP1,FER,-0.02498594857752323
2470,DGKA,GRK6,-0.024986114352941513
2471,PRKAG3,PRKD3,-0.025013258680701256
2472,HIPK1,MAP2K7,-0.025059476494789124
2473,AURKAIP1,KDR,-0.02508786879479885
2474,PI4K2A,SPHK1,-0.02508891373872757
2475,AURKAIP1,DGKA,-0.025089368224143982
2476,MAP4K5,TAOK3,-0.025097420439124107
2477,KHK,STK17A,-0.025098849087953568
2478,MAP2K7,RIPK2,-0.025099176913499832
2479,CAMK1,PKIA,-0.025117328390479088
2480,MAP2K7,STK17A,-0.02515648677945137
2481,HIPK1,PRKD3,-0.025181759148836136
2482,HIPK1,MAGI3,-0.025191714987158775
2483,DAPK2,STK33,-0.025208691135048866
2484,MAP2K7,PRKD2,-0.02520935982465744
2485,SNRK,STYXL1,-0.025230471044778824
2486,PKIA,PIK3CA,-0.025235917419195175
2487,MARK1,PRKD2,-0.025253865867853165
2488,CDKL5,PKIA,-0.025260986760258675
2489,AURKAIP1,MAGI3,-0.025319049134850502
2490,PANK2,PLK3,-0.025333285331726074
2491,CSNK1E,SNRK,-0.02535746619105339
2492,MAP4K5,MAPKAPK3,-0.025369929149746895
2493,FER,PI4K2A,-0.025372810661792755
2494,MAGI3,STK17A,-0.025393925607204437
2495,ATR,KHK,-0.025422491133213043
2496,EPHB1,MAPKAPK2,-0.025437723845243454
2497,PKIA,PRKD3,-0.02544296160340309
2498,MAP4K5,MAPKAPK2,-0.02545403316617012
2499,ATR,RIPK2,-0.02550313249230385
2500,PI4K2A,TAOK3,-0.025516919791698456
2501,PRKAG3,RPS6KA2,-0.025521697476506233
2502,CSK,SPHK1,-0.025536909699440002
2503,PLK3,STK17A,-0.025540947914123535
2504,ADM,CAMK1,-0.025548923760652542
2505,HIPK1,PI4K2A,-0.02556752786040306
2506,PLK3,SPHK1,-0.02557252161204815
2507,FLT1,GRK6,-0.02558048814535141
2508,HIPK1,MMP28,-0.025594886392354965
2509,CAMK1D,STK33,-0.025629816576838493
2510,RIPK2,SPHK1,-0.02563147246837616
2511,ATR,CSK,-0.02564254030585289
2512,MARK1,TAOK3,-0.02565116062760353
2513,EGFR,EPHB1,-0.025676362216472626
2514,EGFR,GRK6,-0.025677014142274857
2515,CSK,PKIA,-0.02569134533405304
2516,CAMK1,PIK3CA,-0.025693144649267197
2517,CKS2,HCK,-0.02570132538676262
2518,SNRK,STK17A,-0.025723516941070557
2519,CSK,HCK,-0.025741832330822945
2520,ITPKC,KHK,-0.02575487270951271
2521,KDR,TNNI3K,-0.0257555041462183
2522,KDR,MMP28,-0.025758493691682816
2523,KDR,PRKD2,-0.025767024606466293
2524,EGFR,HCK,-0.02579214796423912
2525,RIPK2,PIK3CA,-0.025805916637182236
2526,ADM,MAPKAPK3,-0.025814291089773178
2527,CDKL5,KHK,-0.025824032723903656
2528,HCK,PI4K2A,-0.025848813354969025
2529,AURKAIP1,PRKAG3,-0.02586056850850582
2530,MAPKAPK2,TNNI3K,-0.02590865269303322
2531,MAP4K5,PI4K2A,-0.025913797318935394
2532,FER,TAOK3,-0.025957949459552765
2533,PLK3,PRKAG3,-0.025962233543395996
2534,ATR,TNNI3K,-0.025962669402360916
2535,AURKAIP1,FLT1,-0.025995133444666862
2536,CDKL5,PANK2,-0.026003174483776093
2537,AURKAIP1,VRK3,-0.02602994441986084
2538,PI4K2A,VRK3,-0.026051625609397888
2539,MAGI3,MAPKAPK2,-0.026055477559566498
2540,ADM,CDKL5,-0.02606797032058239
2541,LMTK2,TAB2,-0.026078857481479645
2542,VRK3,PIK3CA,-0.026081513613462448
2543,MAP2K7,MAP4K5,-0.026112280786037445
2544,ITPKC,TNNI3K,-0.026114564388990402
2545,PLK3,VRK3,-0.0261160209774971
2546,EPHB1,MAPKAPK3,-0.026121506467461586
2547,CSK,MMP28,-0.02612186223268509
2548,PRKAG3,TAOK3,-0.02613045834004879
2549,MARK1,VRK3,-0.02615007758140564
2550,STYXL1,PIK3CA,-0.02616121806204319
2551,PRKAG3,PRKD2,-0.02616468071937561
2552,KHK,PLK3,-0.026168059557676315
2553,ATR,MAP4K5,-0.02617477811872959
2554,CSK,PRKD2,-0.026181437075138092
2555,ATR,CUX1,-0.026193013414740562
2556,AURKAIP1,HIPK1,-0.026211854070425034
2557,HIPK1,ITPKC,-0.026217792183160782
2558,RRM1,RPS6KA2,-0.026230506598949432
2559,PKIA,VRK3,-0.026234611868858337
2560,NEK6,PIK3CA,-0.02623569965362549
2561,KDR,STK17A,-0.0262814499437809
2562,ATR,PANK2,-0.026286177337169647
2563,ATR,STYXL1,-0.026311639696359634
2564,KHK,MAPKAPK2,-0.026327094063162804
2565,FER,VRK3,-0.02635042369365692
2566,ATR,PKIA,-0.02635813131928444
2567,MARK1,STYXL1,-0.02638218365609646
2568,MARK1,RIPK2,-0.02638981305062771
2569,EPHB1,PIK3CA,-0.0263931043446064
2570,ADM,ITPKC,-0.026435919106006622
2571,KHK,PIK3CA,-0.026449846103787422
2572,DGKA,SNRK,-0.026451241225004196
2573,EGFR,PRKD2,-0.026454918086528778
2574,AURKAIP1,PANK2,-0.0264587439596653
2575,CSNK1E,STK33,-0.026492923498153687
2576,HIPK1,VRK3,-0.02650758996605873
2577,CDKL5,EPHB1,-0.026526151224970818
2578,AURKAIP1,PRKD3,-0.02653566747903824
2579,PKIA,RIPK2,-0.02654266729950905
2580,AURKAIP1,RIPK2,-0.02655705250799656
2581,HCK,MAGI3,-0.02655721828341484
2582,KHK,SPHK1,-0.026558123528957367
2583,HIPK1,RIPK2,-0.0265609510242939
2584,ADM,MARK1,-0.02658039703965187
2585,AURKAIP1,TNNI3K,-0.026586007326841354
2586,ADM,CSNK1D,-0.02659282460808754
2587,TNNI3K,RPS6KA2,-0.02660464122891426
2588,EPHB1,MAP2K7,-0.02661050483584404
2589,EPHB1,ITPKC,-0.0266171433031559
2590,HIPK1,STYXL1,-0.026684703305363655
2591,MMP28,PAK1,-0.02672269567847252
2592,PI4K2A,RIPK2,-0.026725292205810547
2593,EPHB1,PI4K2A,-0.02675020694732666
2594,PI4K2A,PKIA,-0.026751432567834854
2595,PLK3,STYXL1,-0.02676079049706459
2596,EPHB1,SPHK1,-0.026776164770126343
2597,CSNK1D,TIPARP,-0.02679044008255005
2598,HIPK1,PANK2,-0.026812948286533356
2599,CDC42BPA,GRK6,-0.02681673876941204
2600,RPS6KL1,STK33,-0.026822760701179504
2601,AURKAIP1,RPS6KA2,-0.026823624968528748
2602,PRKD2,PIK3CA,-0.026829756796360016
2603,CSK,EPHB1,-0.026831887662410736
2604,HCK,TAOK3,-0.026844583451747894
2605,HCK,VRK3,-0.026865191757678986
2606,RIPK2,VRK3,-0.026893340051174164
2607,MAPKAPK3,SNRK,-0.026943204924464226
2608,PRKD3,TNNI3K,-0.02696017175912857
2609,MAP4K5,SPHK1,-0.02697167918086052
2610,ATR,LMTK2,-0.026995420455932617
2611,EGFR,PRKD3,-0.027026105672121048
2612,ITPKC,PKIA,-0.027031291276216507
2613,MAP2K7,PANK2,-0.027040697634220123
2614,MAPKAPK2,SNRK,-0.02704288437962532
2615,EPHB1,TAOK3,-0.027052927762269974
2616,CSK,GRK6,-0.027069777250289917
2617,CDKL5,SNRK,-0.02707580104470253
2618,MAGI3,TAOK3,-0.027081480249762535
2619,PANK2,PIK3CA,-0.027087002992630005
2620,MAP4K5,PRKD3,-0.027142032980918884
2621,MAP2K7,STYXL1,-0.02718072012066841
2622,ATR,HCK,-0.02718380093574524
2623,DAPK2,MMP28,-0.027187928557395935
2624,MAGI3,PLK3,-0.02721334993839264
2625,EGFR,PRKAG3,-0.027225201949477196
2626,TNNI3K,VRK3,-0.02724549174308777
2627,HIPK1,MAP4K5,-0.02725078910589218
2628,PLK3,RIPK2,-0.02726852335035801
2629,AURKAIP1,EPHB1,-0.027273807674646378
2630,EPHB1,STYXL1,-0.027277126908302307
2631,MAP3K7,STK33,-0.027279332280158997
2632,MARK1,PRKD3,-0.027279697358608246
2633,PKIA,PRKAG3,-0.02729356288909912
2634,FER,FLT1,-0.027295242995023727
2635,MMP28,RPS6KL1,-0.027305252850055695
2636,ADM,MAPKAP1,-0.027316879481077194
2637,PRKAG3,VRK3,-0.027343502268195152
2638,CDKL5,HIPK1,-0.027456969022750854
2639,ATR,PRKD2,-0.02746795117855072
2640,ADM,RIPK4,-0.027475088834762573
2641,HCK,LMTK2,-0.02748531848192215
2642,MAGI3,PIK3CA,-0.027485989034175873
2643,MAP2K7,PKIA,-0.027495477348566055
2644,CDA,RPS6KA2,-0.027526386082172394
2645,DAPK2,TIPARP,-0.027528081089258194
2646,HCK,MARK1,-0.02753615751862526
2647,RPS6KL1,SNRK,-0.02753668837249279
2648,EGFR,TNNI3K,-0.027544764801859856
2649,FER,MAP4K5,-0.027547553181648254
2650,HCK,TNNI3K,-0.02755194529891014
2651,HCK,PRKAG3,-0.027560463175177574
2652,AURKAIP1,PKIA,-0.027589982375502586
2653,HCK,KDR,-0.02759150043129921
2654,ATR,STK17A,-0.027630208060145378
2655,PAK1,SNRK,-0.027665089815855026
2656,NEK6,PKIA,-0.02769649401307106
2657,HCK,MAP4K5,-0.02769680693745613
2658,MAP2K7,MMP28,-0.027709299698472023
2659,PLK3,TNNI3K,-0.027762725949287415
2660,FER,RIPK2,-0.02777724340558052
2661,MAP4K5,VRK3,-0.02781827189028263
2662,PLK3,PIK3CA,-0.02782266028225422
2663,MAP4K5,PIK3CA,-0.02782861329615116
2664,PI4K2A,PRKD3,-0.027860134840011597
2665,PANK2,PRKD3,-0.027868330478668213
2666,PRKAG3,RIPK2,-0.027876053005456924
2667,MMP28,PKMYT1,-0.027901537716388702
2668,RIPK2,TNNI3K,-0.027912374585866928
2669,ITPKC,LMTK2,-0.027916468679904938
2670,AURKAIP1,MAP4K5,-0.027929337695240974
2671,MMP28,RIPK4,-0.027949471026659012
2672,FER,KDR,-0.027969708666205406
2673,PI4K2A,PRKAG3,-0.027979543432593346
2674,HCK,HIPK1,-0.028024282306432724
2675,EPHB1,FLT1,-0.028025584295392036
2676,EPHB1,KDR,-0.028026144951581955
2677,KHK,TAOK3,-0.02802927792072296
2678,MAP4K5,PRKAG3,-0.028032373636960983
2679,MAP4K5,STYXL1,-0.028036870062351227
2680,HIPK1,PRKAG3,-0.028037672862410545
2681,KHK,STYXL1,-0.02805810421705246
2682,FER,STK17A,-0.028061985969543457
2683,HIPK1,PKIA,-0.028110427781939507
2684,HCK,PRKD3,-0.02812669798731804
2685,PRKAG3,PIK3CA,-0.028142573311924934
2686,RPS6KL1,STK17A,-0.028188174590468407
2687,CDKL5,LMTK2,-0.02819199487566948
2688,MARK1,TIPARP,-0.028210509568452835
2689,EPHB1,MAGI3,-0.02822631411254406
2690,FLT1,MMP28,-0.028297215700149536
2691,KHK,MAP2K7,-0.028341151773929596
2692,MAGI3,MAP2K7,-0.028342481702566147
2693,PKIA,TNNI3K,-0.02836121991276741
2694,EPHB1,PRKD3,-0.028365332633256912
2695,RIPK2,STK17A,-0.028444021940231323
2696,MAGI3,STYXL1,-0.02845940552651882
2697,PRKAG3,SPHK1,-0.02850726619362831
2698,GRK6,SNRK,-0.028515426442027092
2699,FER,PRKAG3,-0.028515588492155075
2700,CKS2,SNRK,-0.02853301540017128
2701,GRK6,MMP28,-0.02854027785360813
2702,ATR,EPHB1,-0.02854183316230774
2703,HCK,SPHK1,-0.02854558452963829
2704,NEK6,STK33,-0.02855921909213066
2705,ADM,MAP2K7,-0.028584113344550133
2706,FER,PRKD3,-0.02858520671725273
2707,TNNI3K,PIK3CA,-0.028588447719812393
2708,ADM,ATR,-0.028591115027666092
2709,FER,PRKD2,-0.02860124409198761
2710,PLK3,PRKD2,-0.028614461421966553
2711,KHK,MAGI3,-0.028616448864340782
2712,MAGI3,SPHK1,-0.028634238988161087
2713,PI4K2A,PIK3CA,-0.028651949018239975
2714,PRKD2,TAOK3,-0.02865232527256012
2715,ADM,PRKD2,-0.028658106923103333
2716,AURKAIP1,KHK,-0.028715262189507484
2717,ATR,MMP28,-0.028731193393468857
2718,RIPK2,STYXL1,-0.028830796480178833
2719,FER,HIPK1,-0.028850292786955833
2720,MARK1,PANK2,-0.028880324214696884
2721,HCK,STYXL1,-0.028905067592859268
2722,EPHB1,VRK3,-0.02891545370221138
2723,HIPK1,KHK,-0.028919696807861328
2724,HIPK1,PRKD2,-0.028947975486516953
2725,FER,HCK,-0.02894892916083336
2726,AURKAIP1,HCK,-0.02897077053785324
2727,FER,PANK2,-0.028987355530261993
2728,PRKD3,SNRK,-0.02899724245071411
2729,STK17A,STK33,-0.028998058289289474
2730,HCK,KHK,-0.029015036299824715
2731,AKT1,STK33,-0.02904260717332363
2732,CDKL5,GRK6,-0.029059763997793198
2733,AURKAIP1,PRKD2,-0.02906244434416294
2734,FER,PKIA,-0.029065284878015518
2735,MAP4K5,STK17A,-0.029070967808365822
2736,ADM,DAPK2,-0.029098939150571823
2737,PRKD2,RPS6KA2,-0.029100079089403152
2738,HCK,RIPK2,-0.029150234535336494
2739,MAP4K5,PKIA,-0.029184754937887192
2740,EPHB1,MAP4K5,-0.029188498854637146
2741,FLT1,SNRK,-0.029207687824964523
2742,LMTK2,PI4K2A,-0.029255695641040802
2743,EPHB1,HIPK1,-0.02927154302597046
2744,FER,MAGI3,-0.029279176145792007
2745,ITPKC,SNRK,-0.02928636595606804
2746,MMP28,NEK6,-0.029294095933437347
2747,MAGI3,PRKD3,-0.029296819120645523
2748,PI4K2A,PRKD2,-0.029300939291715622
2749,STYXL1,VRK3,-0.029301054775714874
2750,PRKAG3,STYXL1,-0.029327474534511566
2751,MAP4K5,PANK2,-0.029362767934799194
2752,PKIA,PRKD2,-0.029368676245212555
2753,MAGI3,PRKD2,-0.029408928006887436
2754,ADM,CDKN2A,-0.029481127858161926
2755,ADM,CDC42BPA,-0.029482142999768257
2756,MAP4K5,MMP28,-0.02952028438448906
2757,PRKD3,STK17A,-0.029523637145757675
2758,MARK1,SPHK1,-0.029560010880231857
2759,HCK,PKIA,-0.029586825519800186
2760,KHK,PRKD2,-0.029597416520118713
2761,EPHB1,PANK2,-0.029601262882351875
2762,ADM,KHK,-0.029659321531653404
2763,FER,KHK,-0.029677914455533028
2764,MMP28,PRKD2,-0.02972058206796646
2765,KHK,PRKD3,-0.02974332682788372
2766,DGKA,STK33,-0.029761048033833504
2767,ADM,CSNK1E,-0.029768045991659164
2768,MAP4K5,RIPK2,-0.029788851737976074
2769,MAP4K5,TNNI3K,-0.02980557084083557
2770,PANK2,PRKAG3,-0.029818948358297348
2771,ADM,VRK3,-0.029836222529411316
2772,FER,SPHK1,-0.029840365052223206
2773,LMTK2,RPS6KL1,-0.02991795353591442
2774,ADM,MAGI3,-0.029927384108304977
2775,EPHB1,PRKAG3,-0.02993014082312584
2776,CKS2,GRK6,-0.0299592986702919
2777,HCK,STK17A,-0.029989931732416153
2778,MAPKAPK3,STK33,-0.029999997466802597
2779,ADM,MAP4K5,-0.03001023270189762
2780,PRKAG3,TNNI3K,-0.030013643205165863
2781,SNRK,TNNI3K,-0.030026115477085114
2782,HIPK1,LMTK2,-0.03006444126367569
2783,HCK,PRKD2,-0.030068159103393555
2784,ADM,PLK3,-0.030105803161859512
2785,FER,STYXL1,-0.030122138559818268
2786,MARK1,PRKAG3,-0.030143212527036667
2787,MAP4K5,PRKD2,-0.030156519263982773
2788,ADM,PKMYT1,-0.030163688585162163
2789,BCL2,DCK,-0.030169852077960968
2790,PANK2,VRK3,-0.030181117355823517
2791,HCK,PANK2,-0.03018544614315033
2792,EPHB1,STK17A,-0.030188173055648804
2793,AURKAIP1,CSK,-0.030235808342695236
2794,PANK2,TNNI3K,-0.0302516408264637
2795,EPHB1,PKIA,-0.030286502093076706
2796,EPHB1,RIPK2,-0.030303142964839935
2797,ADM,PKIA,-0.0303186122328043
2798,MAGI3,VRK3,-0.030336875468492508
2799,KHK,PRKAG3,-0.03037852793931961
2800,PRKD2,VRK3,-0.030422057956457138
2801,KHK,TNNI3K,-0.030438914895057678
2802,FER,TNNI3K,-0.030464254319667816
2803,MAGI3,PKIA,-0.030483394861221313
2804,PRKD2,SPHK1,-0.03049212507903576
2805,PI4K2A,TNNI3K,-0.030534246936440468
2806,CKS2,STK33,-0.03058352880179882
2807,EPHB1,KHK,-0.030592424795031548
2808,EPHB1,MARK1,-0.030606508255004883
2809,HIPK1,TNNI3K,-0.030617889016866684
2810,PRKAG3,STK17A,-0.03061988390982151
2811,MAGI3,PRKAG3,-0.03068980760872364
2812,KHK,VRK3,-0.03070101886987686
2813,MAPKAPK3,MMP28,-0.030748389661312103
2814,MMP28,PLK3,-0.03079839050769806
2815,MAGI3,RIPK2,-0.030807767063379288
2816,MAGI3,MAP4K5,-0.030807847157120705
2817,MAP2K7,SNRK,-0.030818911269307137
2818,ADM,AURKA,-0.030824296176433563
2819,EPHB1,MMP28,-0.03082532249391079
2820,STK33,RPS6KA2,-0.03094836138188839
2821,ADM,RIPK2,-0.03095443919301033
2822,PANK2,RIPK2,-0.030987005680799484
2823,PANK2,STYXL1,-0.031015265733003616
2824,PANK2,PKIA,-0.031023923307657242
2825,ATR,GRK6,-0.031168602406978607
2826,AURKAIP1,GRK6,-0.031205445528030396
2827,LMTK2,MARK1,-0.031246351078152657
2828,KHK,MAP4K5,-0.03129582852125168
2829,GRK6,STK33,-0.031328845769166946
2830,PANK2,TIPARP,-0.03141089901328087
2831,TNNI3K,SPHK1,-0.0314488410949707
2832,STYXL1,SPHK1,-0.03146066144108772
2833,LMTK2,MAPKAPK3,-0.031499460339546204
2834,ADM,FLT1,-0.03151177987456322
2835,KHK,RIPK2,-0.03151705861091614
2836,PRKD2,STK17A,-0.03161175921559334
2837,MMP28,PANK2,-0.03161388635635376
2838,KHK,PKIA,-0.031614821404218674
2839,PRKD2,PRKD3,-0.03166099637746811
2840,EGFR,SNRK,-0.0316874161362648
2841,NEK6,TIPARP,-0.031779635697603226
2842,MAGI3,TNNI3K,-0.03196868300437927
2843,MARK1,TNNI3K,-0.031975045800209045
2844,EPHB1,TNNI3K,-0.03197558969259262
2845,MMP28,VRK3,-0.031982455402612686
2846,CDKL5,STK33,-0.03198794275522232
2847,FER,GRK6,-0.03198855370283127
2848,PAK1,STK33,-0.03202909976243973
2849,EPHB1,PRKD2,-0.03209588676691055
2850,EPHB1,HCK,-0.03211904317140579
2851,FLT1,STK33,-0.03222673013806343
2852,LMTK2,MAP2K7,-0.0322619304060936
2853,ADM,PANK2,-0.03228526934981346
2854,PANK2,STK17A,-0.03230094164609909
2855,ADM,CSK,-0.0323050282895565
2856,MAGI3,PANK2,-0.032306499779224396
2857,PANK2,SPHK1,-0.03237555921077728
2858,KHK,PANK2,-0.03246324136853218
2859,PRKD2,STYXL1,-0.032522305846214294
2860,LMTK2,PIK3CA,-0.032529059797525406
2861,ADM,HIPK1,-0.03254047781229019
2862,PI4K2A,TIPARP,-0.03255750238895416
2863,CSK,SNRK,-0.03269830718636513
2864,ADM,TAOK3,-0.032782360911369324
2865,EPHB1,LMTK2,-0.03281191736459732
2866,ATR,SNRK,-0.03283006325364113
2867,AURKAIP1,LMTK2,-0.03285486251115799
2868,MMP28,RIPK2,-0.032888881862163544
2869,MMP28,PDPK1,-0.03289405629038811
2870,LMTK2,STYXL1,-0.03289816901087761
2871,UCK1,TIPARP,-0.03296789526939392
2872,PANK2,PRKD2,-0.033058613538742065
2873,CAMK1D,TIPARP,-0.03308054804801941
2874,FER,LMTK2,-0.03308485448360443
2875,CSNK1D,MMP28,-0.03308674693107605
2876,LMTK2,MAPKAPK2,-0.033169958740472794
2877,STYXL1,TNNI3K,-0.03323833644390106
2878,KDR,SNRK,-0.0332452729344368
2879,CAMK1,STK33,-0.03325267136096954
2880,ADM,RPS6KL1,-0.03331220522522926
2881,LMTK2,PLK3,-0.0333818718791008
2882,PRKD2,RIPK2,-0.03341575711965561
2883,ADM,GRK6,-0.033440642058849335
2884,AURKAIP1,SNRK,-0.03347894921898842
2885,ABCB1,EGF,-0.03358934074640274
2886,ADM,PRKAG3,-0.03372922167181969
2887,PLK3,SNRK,-0.03380828723311424
2888,MAP2K7,STK33,-0.03385882079601288
2889,EGFR,STK33,-0.03387536108493805
2890,PI4K2A,SNRK,-0.03401676192879677
2891,ADM,TNNI3K,-0.034034330397844315
2892,PRKD2,TNNI3K,-0.03406339883804321
2893,LMTK2,RPS6KA2,-0.03412242606282234
2894,KHK,LMTK2,-0.03414710983633995
2895,PKIA,SNRK,-0.03420676290988922
2896,ADM,PI4K2A,-0.03435291349887848
2897,PRKD3,STK33,-0.03443632274866104
2898,ADM,KDR,-0.03453042730689049
2899,PRKAG3,SNRK,-0.03454772010445595
2900,PANK2,SNRK,-0.03457992523908615
2901,RIPK2,SNRK,-0.034612782299518585
2902,HIPK1,SNRK,-0.03464306890964508
2903,TAOK3,TIPARP,-0.0346592478454113
2904,MAGI3,SNRK,-0.03481742739677429
2905,MARK1,SNRK,-0.03494323790073395
2906,WNK4,TIPARP,-0.03500019758939743
2907,MMP28,PKIA,-0.03502167761325836
2908,MMP28,PI4K2A,-0.035099443048238754
2909,LMTK2,TNNI3K,-0.035300638526678085
2910,LMTK2,MAGI3,-0.035331957042217255
2911,ADM,PDPK1,-0.035412002354860306
2912,LMTK2,PRKD3,-0.03568799048662186
2913,MAPKAPK2,STK33,-0.03571365401148796
2914,KHK,SNRK,-0.03581725433468819
2915,EPHB1,SNRK,-0.03595912456512451
2916,ADM,PRKD3,-0.03602515906095505
2917,MMP28,PRKAG3,-0.036075666546821594
2918,ITPKC,STK33,-0.03607632964849472
2919,STK33,PIK3CA,-0.03616459667682648
2920,CAMK1D,MMP28,-0.036203667521476746
2921,AURKAIP1,STK33,-0.03620389103889465
2922,ADM,STK17A,-0.036293379962444305
2923,LMTK2,VRK3,-0.03646189719438553
