,0,1,2
2374,AK1,TIPARP,-0.018609924241900444
2375,CDKL5,KDR,-0.01862793229520321
2376,ATR,VRK3,-0.018649151548743248
2377,MAP4K5,PKIA,-0.018657123669981956
2378,EPHB1,MAP3K7,-0.018676072359085083
2379,KHK,STK17A,-0.01867898926138878
2380,AKT1,MAPKAPK2,-0.01868482492864132
2381,RIPK2,SPHK1,-0.018705012276768684
2382,MAP2K7,MAPK1,-0.018712380900979042
2383,MAP4K5,SPHK1,-0.01873132772743702
2384,PRKD3,STYXL1,-0.018760988488793373
2385,HIPK1,TYRO3,-0.018773265182971954
2386,GRK6,RIPK2,-0.01878977008163929
2387,DGKA,RPS6KA2,-0.018810121342539787
2388,AURKAIP1,RPS6KA2,-0.01882549189031124
2389,CAMK1D,MAP4K5,-0.018869848921895027
2390,MAP4K5,VRK3,-0.01887037605047226
2391,FLT1,TNNI3K,-0.01889282837510109
2392,KDR,PIK3CA,-0.01890162006020546
2393,AURKAIP1,ITPKC,-0.01892280951142311
2394,MAGI3,TAB2,-0.018931735306978226
2395,HCK,TNNI3K,-0.018951592966914177
2396,CKS2,MAPK1,-0.018956182524561882
2397,CSNK1E,VRK3,-0.01896965131163597
2398,CDC42BPA,SNRK,-0.018986010923981667
2399,AKT1,PI4K2A,-0.019001934677362442
2400,AKT1,DGKA,-0.019005898386240005
2401,ITPKC,TAB2,-0.01901821605861187
2402,LMTK2,PLK3,-0.019020484760403633
2403,PANK2,STK17A,-0.019027715548872948
2404,EGFR,RPS6KL1,-0.019036732614040375
2405,GRK6,MAP2K7,-0.019056254997849464
2406,MAPKAPK2,TNNI3K,-0.01908140815794468
2407,CAMK1D,CDC42BPA,-0.01910330168902874
2408,MAP4K5,TAOK3,-0.019119834527373314
2409,AKT1,CAMK1D,-0.019172491505742073
2410,DGKA,SNRK,-0.01922179013490677
2411,CDC42BPA,EPHB1,-0.019226456061005592
2412,EPHB1,RIPK4,-0.019233496859669685
2413,AURKAIP1,CDKL5,-0.019247613847255707
2414,MAP2K7,RIPK4,-0.01929865963757038
2415,EGF,MMP28,-0.01933143101632595
2416,FER,PRKD3,-0.01933813840150833
2417,HIPK1,MAPK1,-0.019353054463863373
2418,MAGI3,MAP2K7,-0.01938636787235737
2419,DAPK2,STYXL1,-0.019414296373724937
2420,ITPKC,TYRO3,-0.019425680860877037
2421,MAPKAPK3,PKIA,-0.019449342042207718
2422,MAP4K5,TYRO3,-0.019450116902589798
2423,CAMK1D,MAGI3,-0.019456394016742706
2424,PRKD3,SNRK,-0.019474873319268227
2425,EPHB1,MAP2K7,-0.019483665004372597
2426,RIPK2,TYRO3,-0.01950262114405632
2427,CDC42BPA,TNNI3K,-0.019502975046634674
2428,SNRK,TYRO3,-0.019510554149746895
2429,MAPKAPK3,RIPK4,-0.019519375637173653
2430,PRKAG3,PIK3CA,-0.01952381245791912
2431,FER,KHK,-0.0195300430059433
2432,CAMK1,FER,-0.0195414237678051
2433,KDR,TNNI3K,-0.019564371556043625
2434,RIPK2,RIPK4,-0.019569404423236847
2435,CDC42BPA,DGKA,-0.01956995204091072
2436,CDC42BPA,STYXL1,-0.01957358978688717
2437,FER,TAB2,-0.01958293467760086
2438,CAMK1D,KHK,-0.019589664414525032
2439,CDC42BPA,PRKD2,-0.01961539313197136
2440,MAPKAP1,PIK3CA,-0.019655054435133934
2441,CKS2,FER,-0.019697491079568863
2442,STK33,TAOK3,-0.01972145214676857
2443,STYXL1,SPHK1,-0.019721567630767822
2444,CAMK1D,RIPK2,-0.019752655178308487
2445,CSNK1E,MAGI3,-0.019766421988606453
2446,CKS2,TYRO3,-0.019803054630756378
2447,PKIA,VRK3,-0.01981414295732975
2448,DAPK2,FER,-0.01982511766254902
2449,HIPK1,PRKD3,-0.01985388807952404
2450,CSNK1E,CUX1,-0.019858408719301224
2451,MAP3K7,SNRK,-0.019917413592338562
2452,FER,LMTK2,-0.019926883280277252
2453,EPHB1,TYRO3,-0.01993205025792122
2454,CDKL5,MAPKAPK3,-0.01993367075920105
2455,SNRK,VRK3,-0.019950922578573227
2456,TAB2,VRK3,-0.019964978098869324
2457,EPHB1,PAK1,-0.01998298056423664
2458,CDKL5,NEK6,-0.0199881698936224
2459,RIPK4,STYXL1,-0.020005177706480026
2460,ITPKC,KHK,-0.02003570646047592
2461,CSK,PI4K2A,-0.020048465579748154
2462,GRK6,MAGI3,-0.020094748586416245
2463,TAOK3,SPHK1,-0.020105039700865746
2464,PANK2,PKIA,-0.02012840285897255
2465,CDC42BPA,DAPK2,-0.020130809396505356
2466,SNRK,RPS6KA2,-0.020136959850788116
2467,MAPK1,PRKD2,-0.020163394510746002
2468,HIPK1,TNNI3K,-0.020165348425507545
2469,CDKL5,MAP4K5,-0.020209800451993942
2470,MAPKAPK3,SPHK1,-0.020264368504285812
2471,MAGI3,PKIA,-0.020273346453905106
2472,EPHB1,TAB2,-0.020289471372961998
2473,CAMK1,VRK3,-0.020345371216535568
2474,AURKAIP1,GRK6,-0.020348243415355682
2475,MARK1,SNRK,-0.020352251827716827
2476,TYRO3,PIK3CA,-0.020361142233014107
2477,CAMK1,PANK2,-0.02036779373884201
2478,PAK1,RIPK4,-0.02037452906370163
2479,GRK6,TAB2,-0.02037893980741501
2480,CSNK1D,RPS6KL1,-0.02039032243192196
2481,TAB2,TYRO3,-0.020400438457727432
2482,HCK,STYXL1,-0.020422015339136124
2483,CDC42BPA,SPHK1,-0.020429600030183792
2484,MARK1,PRKD2,-0.02043965645134449
2485,CDC42BPA,MAPK1,-0.02044636756181717
2486,ATR,EPHB1,-0.020460601896047592
2487,MAPK1,TAOK3,-0.020460836589336395
2488,MAP3K7,PI4K2A,-0.020486753433942795
2489,CDKN2A,MAPK1,-0.020501364022493362
2490,CAMK1,CUX1,-0.02051946520805359
2491,MAP2K7,TNNI3K,-0.020523102954030037
2492,PAK1,SPHK1,-0.020551731809973717
2493,ATR,SPHK1,-0.020569590851664543
2494,ITPKC,MAGI3,-0.020574696362018585
2495,ATR,DGKA,-0.020578909665346146
2496,CDC42BPA,RPS6KL1,-0.020592691376805305
2497,MAPK1,MARK1,-0.02062465250492096
2498,ITPKC,RIPK4,-0.02064688876271248
2499,MAGI3,PAK1,-0.020682763308286667
2500,KHK,VRK3,-0.020686853677034378
2501,CSNK1E,KHK,-0.020706970244646072
2502,ATR,SNRK,-0.020709848031401634
2503,CKS2,EPHB1,-0.02072451263666153
2504,TAOK3,TYRO3,-0.02073259837925434
2505,FER,MAGI3,-0.020735973492264748
2506,AURKAIP1,TNNI3K,-0.020765382796525955
2507,CSNK1E,PANK2,-0.020781541243195534
2508,EPHB1,LMTK2,-0.0207858607172966
2509,HIPK1,VRK3,-0.02079027146100998
2510,CSNK1E,PKIA,-0.02080460824072361
2511,CSNK1E,EPHB1,-0.020812002941966057
2512,FER,RIPK4,-0.020814131945371628
2513,ATR,FER,-0.02081431820988655
2514,GRK6,SPHK1,-0.020819414407014847
2515,PAK1,STK17A,-0.020820580422878265
2516,MAGI3,PANK2,-0.020829925313591957
2517,ADM,DCK,-0.02083253301680088
2518,RPS6KL1,STK33,-0.020906182006001472
2519,RIPK4,TAOK3,-0.020909111946821213
2520,PKIA,STK17A,-0.020926570519804955
2521,ATR,PIK3CA,-0.02094116434454918
2522,CAMK1,EPHB1,-0.020985553041100502
2523,FER,SPHK1,-0.020988278090953827
2524,ITPKC,PAK1,-0.02106279507279396
2525,CKS2,VRK3,-0.02106820046901703
2526,CAMK1D,TAB2,-0.02112179808318615
2527,CAMK1D,PAK1,-0.021139727905392647
2528,CDC42BPA,TAOK3,-0.021140607073903084
2529,ITPKC,PKIA,-0.021173659712076187
2530,AURKAIP1,CUX1,-0.021202363073825836
2531,ATR,GRK6,-0.021247124299407005
2532,DAPK2,VRK3,-0.021257316693663597
2533,DAPK2,PANK2,-0.02129124104976654
2534,PRKAG3,RPS6KA2,-0.021300218999385834
2535,HCK,PIK3CA,-0.021338893100619316
2536,CDKL5,RIPK2,-0.021339019760489464
2537,PAK1,PKIA,-0.02134058251976967
2538,ABCB1,MDM2,-0.02136613428592682
2539,PLK3,TNNI3K,-0.021366938948631287
2540,CKS2,TAOK3,-0.02137773483991623
2541,CSNK1E,ITPKC,-0.021390501409769058
2542,GRK6,LMTK2,-0.021413808688521385
2543,EPHB1,MAPKAPK3,-0.02141426131129265
2544,GRK6,PAK1,-0.02143436297774315
2545,MARK1,PIK3CA,-0.021435897797346115
2546,CAMK1,CDKL5,-0.021438341587781906
2547,MAPK1,STYXL1,-0.021458685398101807
2548,MAP2K7,TYRO3,-0.021488448604941368
2549,HCK,PI4K2A,-0.02149186097085476
2550,MAPKAPK2,PIK3CA,-0.021501410752534866
2551,LMTK2,MAP4K5,-0.02152600884437561
2552,AURKAIP1,PRKD2,-0.0215391106903553
2553,CAMK1D,SPHK1,-0.021550221368670464
2554,MAP2K7,VRK3,-0.02158243954181671
2555,DAPK2,TAOK3,-0.021584488451480865
2556,CAMK1D,RIPK4,-0.021586479619145393
2557,PANK2,TYRO3,-0.021610427647829056
2558,MARK1,STK17A,-0.02161763794720173
2559,HIPK1,STYXL1,-0.021622218191623688
2560,CAMK1,TAOK3,-0.021622665226459503
2561,KHK,PRKD3,-0.021642686799168587
2562,RIPK2,VRK3,-0.02164599299430847
2563,EPHB1,SPHK1,-0.021650411188602448
2564,DAPK2,PRKD3,-0.021657874807715416
2565,ADM,PIK3CA,-0.02167961560189724
2566,MAP3K7,RPS6KL1,-0.021688420325517654
2567,AURKAIP1,STYXL1,-0.02168988808989525
2568,LMTK2,RPS6KA2,-0.02169926092028618
2569,KDR,RPS6KA2,-0.021737126633524895
2570,CAMK1,TYRO3,-0.021760988980531693
2571,GRK6,STK17A,-0.021778475493192673
2572,CAMK1D,STK17A,-0.02181226760149002
2573,EPHB1,PKIA,-0.021827561780810356
2574,MAGI3,RIPK2,-0.02184838429093361
2575,CAMK1D,MAP2K7,-0.021926771849393845
2576,CAMK1D,DGKA,-0.021938957273960114
2577,GRK6,PRKD3,-0.02198503166437149
2578,CAMK1D,DAPK2,-0.022000744938850403
2579,CDKL5,MAP2K7,-0.022012464702129364
2580,FLT1,RPS6KL1,-0.022069616243243217
2581,ITPKC,MAPK1,-0.02208057790994644
2582,FER,PAK1,-0.02211185358464718
2583,PRKAG3,PRKD2,-0.022158393636345863
2584,STK17A,STYXL1,-0.02215881273150444
2585,MAP2K7,TAOK3,-0.022160859778523445
2586,MAPKAPK3,VRK3,-0.022171206772327423
2587,MAP4K5,MAPK1,-0.022204386070370674
2588,MAGI3,PIK3CA,-0.02222302183508873
2589,CDKL5,PRKD3,-0.02225523628294468
2590,STYXL1,PIK3CA,-0.02226388268172741
2591,PAK1,TYRO3,-0.022268138825893402
2592,CSNK1E,GRK6,-0.022290121763944626
2593,STK33,TNNI3K,-0.02229825221002102
2594,MAP4K5,TNNI3K,-0.022303273901343346
2595,CSK,SNRK,-0.02230769954621792
2596,EPHB1,MAPK1,-0.02233526110649109
2597,CAMK1,SNRK,-0.02236958220601082
2598,FER,PKIA,-0.022385556250810623
2599,AKT1,SNRK,-0.022404223680496216
2600,GRK6,RIPK4,-0.022417666390538216
2601,ABCB1,BCL2,-0.0224192813038826
2602,CAMK1D,CSNK1E,-0.02244051732122898
2603,DAPK2,ITPKC,-0.022449534386396408
2604,STK17A,TYRO3,-0.022471096366643906
2605,ATR,MAPK1,-0.022474465891718864
2606,MAPK1,TNNI3K,-0.022488467395305634
2607,CKS2,GRK6,-0.02250707894563675
2608,ATR,TAOK3,-0.02253400720655918
2609,CKS2,PANK2,-0.02256576530635357
2610,ITPKC,MARK1,-0.022583145648241043
2611,MARK1,PI4K2A,-0.02258535474538803
2612,TAB2,TAOK3,-0.02259652130305767
2613,ABCC10,RPS6KA2,-0.022605180740356445
2614,MAPK1,PI4K2A,-0.022641945630311966
2615,KHK,TAOK3,-0.02271334081888199
2616,FER,TYRO3,-0.02274276502430439
2617,CDKL5,TYRO3,-0.022764693945646286
2618,MAGI3,STK17A,-0.02276712656021118
2619,CSNK1E,TAOK3,-0.022770648822188377
2620,KHK,PANK2,-0.02277076430618763
2621,MAPK1,SNRK,-0.02278434857726097
2622,MAP2K7,PKIA,-0.022812992334365845
2623,CDKL5,TAB2,-0.022826772183179855
2624,PRKD2,RIPK2,-0.022836390882730484
2625,CKS2,SNRK,-0.022842666134238243
2626,PANK2,VRK3,-0.02284877747297287
2627,LMTK2,MAP2K7,-0.02289809286594391
2628,HIPK1,ITPKC,-0.022912222892045975
2629,PKIA,TAOK3,-0.022914230823516846
2630,MARK1,TNNI3K,-0.022916240617632866
2631,MARK1,RPS6KA2,-0.022957511246204376
2632,CDKL5,CSK,-0.02298145182430744
2633,CAMK1,ITPKC,-0.022981535643339157
2634,ITPKC,SPHK1,-0.022984392940998077
2635,ADM,BCL2,-0.023012040182948112
2636,MAP4K5,STYXL1,-0.023064447566866875
2637,CAMK1D,LMTK2,-0.023072972893714905
2638,GRK6,MAPK1,-0.023080190643668175
2639,CAMK1,GRK6,-0.023100845515727997
2640,ITPKC,STK17A,-0.023122217506170273
2641,CDKL5,MAPK1,-0.023137660697102547
2642,MAGI3,MAPKAPK3,-0.02314799278974533
2643,RIPK2,STYXL1,-0.023155678063631058
2644,ATR,PRKD2,-0.023172402754426003
2645,MAP4K5,PRKD2,-0.023177828639745712
2646,LMTK2,STK17A,-0.023183483630418777
2647,MAP4K5,PANK2,-0.023184839636087418
2648,STYXL1,TNNI3K,-0.023204144090414047
2649,STYXL1,TAOK3,-0.023213345557451248
2650,CDC42BPA,ITPKC,-0.02322479709982872
2651,CDKL5,LMTK2,-0.023233914747834206
2652,CKS2,TNNI3K,-0.023279625922441483
2653,MAPKAPK3,PIK3CA,-0.023284630849957466
2654,RIPK4,TNNI3K,-0.02332652546465397
2655,CDKL5,RIPK4,-0.02335141971707344
2656,CDKL5,KHK,-0.02336319163441658
2657,KHK,PRKD2,-0.023372367024421692
2658,STK33,SPHK1,-0.02338133193552494
2659,CAMK1D,TYRO3,-0.023388681933283806
2660,ATR,STYXL1,-0.023397501558065414
2661,EPHB1,MAGI3,-0.02340373769402504
2662,EPHB1,VRK3,-0.023421142250299454
2663,RIPK4,SNRK,-0.023435940966010094
2664,CAMK1,CAMK1D,-0.02345416508615017
2665,AKT1,RPS6KA2,-0.02347700670361519
2666,AURKAIP1,TAOK3,-0.0234841275960207
2667,ITPKC,VRK3,-0.023499686270952225
2668,RIPK2,TAOK3,-0.023519247770309448
2669,CSK,PIK3CA,-0.023549670353531837
2670,CAMK1D,FER,-0.023550987243652344
2671,ADM,EGFR,-0.023593194782733917
2672,CAMK1D,MAPK1,-0.023595737293362617
2673,HIPK1,PANK2,-0.02363942191004753
2674,MAP3K7,PIK3CA,-0.02365085482597351
2675,HIPK1,PKIA,-0.023680774495005608
2676,CSNK1E,PRKD2,-0.02371031790971756
2677,PRKD3,PIK3CA,-0.023785971105098724
2678,PRKD2,TAB2,-0.023828569799661636
2679,PAK1,PANK2,-0.02383582666516304
2680,ATR,CAMK1D,-0.023877309635281563
2681,CUX1,SLC29A1,-0.0238969624042511
2682,EPHB1,FER,-0.023923389613628387
2683,CDKL5,MAGI3,-0.023925121873617172
2684,TIPARP,PIK3CA,-0.02395281009376049
2685,FER,STK17A,-0.023972800001502037
2686,CSNK1E,STYXL1,-0.02399546653032303
2687,DGKA,RPS6KL1,-0.024000855162739754
2688,GRK6,PKIA,-0.024017520248889923
2689,PRKAG3,TAOK3,-0.02402830310165882
2690,PAK1,VRK3,-0.024088818579912186
2691,LMTK2,PRKD3,-0.024091793224215508
2692,PI4K2A,PRKD3,-0.02411211095750332
2693,AURKAIP1,PI4K2A,-0.024128545075654984
2694,TNNI3K,TYRO3,-0.02413480170071125
2695,PAK1,TAOK3,-0.024166546761989594
2696,ATR,ITPKC,-0.024183329194784164
2697,PRKD3,RPS6KL1,-0.024192210286855698
2698,TAB2,TNNI3K,-0.024215666577219963
2699,CKS2,ITPKC,-0.024250518530607224
2700,CUX1,EGF,-0.024291137233376503
2701,LMTK2,MAPKAPK3,-0.024291712790727615
2702,PRKD2,PRKD3,-0.024294700473546982
2703,MAPKAPK3,TAOK3,-0.024327026680111885
2704,EPHB1,PIK3CA,-0.024449115619063377
2705,STK17A,TAB2,-0.024467889219522476
2706,CDC42BPA,CDKL5,-0.024470942094922066
2707,KDR,RPS6KL1,-0.024516310542821884
2708,SLC29A1,RPS6KA2,-0.02452188730239868
2709,FER,VRK3,-0.024537498131394386
2710,PLK3,PIK3CA,-0.024541523307561874
2711,LMTK2,PRKAG3,-0.024556977674365044
2712,CUX1,SLC29A2,-0.02457844465970993
2713,DGKA,PIK3CA,-0.024614602327346802
2714,ITPKC,PANK2,-0.02465052902698517
2715,MAGI3,SPHK1,-0.02469174936413765
2716,MAPKAPK3,PANK2,-0.024711880832910538
2717,PKIA,SNRK,-0.02472621574997902
2718,LMTK2,MAPKAPK2,-0.024738015606999397
2719,CKS2,STYXL1,-0.024786250665783882
2720,ATR,CDKL5,-0.024800004437565804
2721,CAMK1D,PRKD3,-0.02480076439678669
2722,CSNK1E,TNNI3K,-0.024817245081067085
2723,LMTK2,RIPK2,-0.02484012395143509
2724,TNNI3K,VRK3,-0.024861235171556473
2725,MAP4K5,PIK3CA,-0.024861767888069153
2726,AURKAIP1,PIK3CA,-0.024871181696653366
2727,MAP4K5,SNRK,-0.024887114763259888
2728,MAGI3,VRK3,-0.02489413507282734
2729,MAPKAPK2,RPS6KL1,-0.024916276335716248
2730,PI4K2A,TAB2,-0.024918824434280396
2731,CAMK1,STYXL1,-0.024956706911325455
2732,LMTK2,RIPK4,-0.024970080703496933
2733,SPHK1,RPS6KA2,-0.0249808169901371
2734,DAPK2,GRK6,-0.02498108521103859
2735,HIPK1,PRKD2,-0.025012074038386345
2736,CAMK1,PRKD2,-0.025022562593221664
2737,DAPK2,TNNI3K,-0.025043999776244164
2738,SNRK,PIK3CA,-0.02506367862224579
2739,STK17A,VRK3,-0.025064360350370407
2740,PI4K2A,RIPK2,-0.02508367784321308
2741,HCK,RPS6KL1,-0.02512434870004654
2742,CDC42BPA,PI4K2A,-0.025158794596791267
2743,DAPK2,SNRK,-0.025172553956508636
2744,LMTK2,TAB2,-0.025202086195349693
2745,CAMK1D,PKIA,-0.025252167135477066
2746,PRKD2,RIPK4,-0.025321878492832184
2747,CAMK1D,EPHB1,-0.025326929986476898
2748,CUX1,RPS6KA2,-0.02534082531929016
2749,ABCB1,ADM,-0.025356754660606384
2750,PANK2,SNRK,-0.02535768412053585
2751,PKIA,PRKD2,-0.025363316759467125
2752,PRKAG3,SPHK1,-0.02541353739798069
2753,MAP2K7,PIK3CA,-0.02541687712073326
2754,KHK,STYXL1,-0.025455830618739128
2755,CKS2,PRKD2,-0.02548760548233986
2756,PLK3,RPS6KL1,-0.02549818530678749
2757,GRK6,VRK3,-0.02550186589360237
2758,CDKL5,PAK1,-0.02552439458668232
2759,HIPK1,SNRK,-0.025530794635415077
2760,DAPK2,PRKD2,-0.025550853461027145
2761,FER,PANK2,-0.02556050941348076
2762,AKT1,RPS6KL1,-0.02556389756500721
2763,CDKL5,DGKA,-0.025568030774593353
2764,CDKL5,DAPK2,-0.025603841990232468
2765,MAP4K5,PI4K2A,-0.025641990825533867
2766,PKIA,STYXL1,-0.025643669068813324
2767,PANK2,PRKD2,-0.02566014975309372
2768,CAMK1,TNNI3K,-0.025661475956439972
2769,PKIA,TNNI3K,-0.025665052235126495
2770,CDKL5,SPHK1,-0.025678208097815514
2771,KHK,TNNI3K,-0.025731178000569344
2772,CSNK1E,PIK3CA,-0.025741582736372948
2773,CDKL5,PKIA,-0.02577761560678482
2774,STK33,RPS6KA2,-0.025826193392276764
2775,EPHB1,KHK,-0.025827497243881226
2776,MMP28,PIK3CA,-0.02585228532552719
2777,FER,TAOK3,-0.025886215269565582
2778,LMTK2,MAPK1,-0.02588842436671257
2779,KHK,PIK3CA,-0.025924967601895332
2780,ATR,PI4K2A,-0.025941509753465652
2781,PRKD2,SPHK1,-0.02594628930091858
2782,EPHB1,ITPKC,-0.02602153643965721
2783,MAP2K7,STYXL1,-0.026054706424474716
2784,PI4K2A,RIPK4,-0.026113327592611313
2785,EGFR,TIPARP,-0.026115378364920616
2786,GRK6,TYRO3,-0.02613000199198723
2787,RPS6KL1,RPS6KA2,-0.026168756186962128
2788,MAP2K7,PANK2,-0.026181835681200027
2789,CAMK1D,STYXL1,-0.02618429996073246
2790,HIPK1,PIK3CA,-0.02619829773902893
2791,CDKL5,CSNK1E,-0.026233620941638947
2792,RIPK2,SNRK,-0.026309974491596222
2793,SNRK,TAOK3,-0.026439346373081207
2794,AURKAIP1,CAMK1D,-0.02644684910774231
2795,PANK2,TAOK3,-0.02650870755314827
2796,PANK2,TNNI3K,-0.026581918820738792
2797,MAGI3,SNRK,-0.02660464309155941
2798,ITPKC,PIK3CA,-0.02661867067217827
2799,MAPKAPK3,SNRK,-0.026620876044034958
2800,EPHB1,STK17A,-0.026648469269275665
2801,CAMK1D,VRK3,-0.026722576469182968
2802,EPHB1,PANK2,-0.02674143947660923
2803,DAPK2,PI4K2A,-0.026783619076013565
2804,CAMK1,PI4K2A,-0.02685101330280304
2805,CKS2,PI4K2A,-0.02685759775340557
2806,KHK,PI4K2A,-0.026864297688007355
2807,RIPK4,PIK3CA,-0.026870762929320335
2808,GRK6,PIK3CA,-0.02693289890885353
2809,PRKAG3,TNNI3K,-0.027026323601603508
2810,CMPK1,RPS6KA2,-0.027054838836193085
2811,ADM,MAPK1,-0.027073342353105545
2812,CAMK1D,TAOK3,-0.027141135185956955
2813,MAP2K7,PRKD2,-0.027146678417921066
2814,TAOK3,VRK3,-0.02718406170606613
2815,RIPK4,RPS6KL1,-0.027261802926659584
2816,STK17A,RPS6KA2,-0.027267366647720337
2817,STK17A,TAOK3,-0.02730174921452999
2818,MAPKAPK3,PRKD2,-0.027303513139486313
2819,KHK,SNRK,-0.027348482981324196
2820,PKIA,PIK3CA,-0.027363983914256096
2821,RIPK2,TNNI3K,-0.027383584529161453
2822,EPHB1,TAOK3,-0.027387840673327446
2823,CAMK1D,PIK3CA,-0.027439363300800323
2824,MARK1,RPS6KL1,-0.02751609869301319
2825,ABCC10,ADM,-0.027536742389202118
2826,MAPK1,RPS6KL1,-0.027565160766243935
2827,TNNI3K,PIK3CA,-0.02758423611521721
2828,AURKAIP1,SNRK,-0.027588997036218643
2829,ATR,TNNI3K,-0.027645595371723175
2830,DAPK2,PIK3CA,-0.027760524302721024
2831,MAGI3,TAOK3,-0.027814524248242378
2832,LMTK2,SPHK1,-0.027830690145492554
2833,CSNK1E,SNRK,-0.02790495567023754
2834,PAK1,STYXL1,-0.027916833758354187
2835,FER,GRK6,-0.02794383466243744
2836,MAGI3,STYXL1,-0.027973318472504616
2837,CDKL5,EPHB1,-0.02805308997631073
2838,GRK6,ITPKC,-0.028062067925930023
2839,TAB2,PIK3CA,-0.02807900868356228
2840,MAPKAPK3,TNNI3K,-0.028104519471526146
2841,HIPK1,PI4K2A,-0.02812148630619049
2842,MAGI3,PRKD2,-0.028145764023065567
2843,CDKL5,STK17A,-0.028171135112643242
2844,ITPKC,PRKD2,-0.028191113844513893
2845,MAGI3,MAPK1,-0.028229214251041412
2846,PANK2,STYXL1,-0.02831120416522026
2847,MAP2K7,SNRK,-0.028343863785266876
2848,CDKL5,FER,-0.02836844138801098
2849,ITPKC,STYXL1,-0.028372041881084442
2850,PI4K2A,SPHK1,-0.02840021811425686
2851,CAMK1D,ITPKC,-0.02843913435935974
2852,FER,ITPKC,-0.028482023626565933
2853,FER,STYXL1,-0.028570031747221947
2854,PAK1,PRKD2,-0.02857629396021366
2855,MAPK1,TIPARP,-0.02858056128025055
2856,CSNK1E,PI4K2A,-0.0285832230001688
2857,LMTK2,MAGI3,-0.028639409691095352
2858,AURKAIP1,RPS6KL1,-0.02873041108250618
2859,PRKD2,STK17A,-0.028747744858264923
2860,STK17A,SPHK1,-0.028811175376176834
2861,CSK,RPS6KL1,-0.028835559263825417
2862,PI4K2A,TYRO3,-0.028882324695587158
2863,ADM,CUX1,-0.02893817238509655
2864,CAMK1D,TNNI3K,-0.028990495949983597
2865,GRK6,STYXL1,-0.029001494869589806
2866,CAMK1D,PANK2,-0.02904414013028145
2867,KHK,MAPK1,-0.02911670133471489
2868,GRK6,PANK2,-0.029243111610412598
2869,PRKD2,TYRO3,-0.029244419187307358
2870,EPHB1,GRK6,-0.02927190065383911
2871,CDKL5,VRK3,-0.029371146112680435
2872,MAPKAPK3,STYXL1,-0.02944355644285679
2873,ITPKC,TAOK3,-0.029465530067682266
2874,CAMK1D,GRK6,-0.029534563422203064
2875,LMTK2,PAK1,-0.029534578323364258
2876,EPHB1,TNNI3K,-0.029539722949266434
2877,PANK2,PI4K2A,-0.02956961840391159
2878,STK17A,TNNI3K,-0.029571911320090294
2879,PAK1,SNRK,-0.02961163967847824
2880,EPHB1,PRKD2,-0.029651563614606857
2881,CAMK1D,CDKL5,-0.029659155756235123
2882,CAMK1,PIK3CA,-0.02975696511566639
2883,FER,PRKD2,-0.029775556176900864
2884,PRKAG3,SNRK,-0.029910556972026825
2885,CUX1,SLC28A1,-0.030051812529563904
2886,RRM1,RPS6KA2,-0.030054494738578796
2887,LMTK2,PANK2,-0.03008631058037281
2888,MAP4K5,RPS6KL1,-0.03009122610092163
2889,PAK1,TNNI3K,-0.030099045485258102
2890,FER,TNNI3K,-0.030114762485027313
2891,GRK6,TAOK3,-0.030225586146116257
2892,PRKD2,VRK3,-0.030230186879634857
2893,STK17A,PIK3CA,-0.030299915000796318
2894,PAK1,PIK3CA,-0.030310269445180893
2895,MAPKAPK3,PI4K2A,-0.03038405254483223
2896,ADM,TYMS,-0.030418837442994118
2897,ITPKC,SNRK,-0.030422745272517204
2898,MAP2K7,PI4K2A,-0.03045622818171978
2899,VRK3,PIK3CA,-0.03049222193658352
2900,PI4K2A,PKIA,-0.030616842210292816
2901,MAP2K7,RPS6KL1,-0.030803192406892776
2902,ITPKC,PI4K2A,-0.030813924968242645
2903,FER,PI4K2A,-0.030864357948303223
2904,LMTK2,TYRO3,-0.030886422842741013
2905,PANK2,PIK3CA,-0.03090631403028965
2906,PI4K2A,VRK3,-0.031001165509223938
2907,PAK1,PI4K2A,-0.031013524159789085
2908,TNNI3K,SPHK1,-0.031091434881091118
2909,CKS2,RPS6KL1,-0.03109777346253395
2910,FER,SNRK,-0.0313708521425724
2911,ITPKC,TNNI3K,-0.03138527274131775
2912,CAMK1D,PRKD2,-0.03139694780111313
2913,KHK,RPS6KL1,-0.03142324090003967
2914,CDKL5,SNRK,-0.031451743096113205
2915,GRK6,PRKD2,-0.03147425130009651
2916,PI4K2A,STK17A,-0.03149762749671936
2917,DAPK2,RPS6KL1,-0.031546685844659805
2918,CDKL5,PANK2,-0.03162052482366562
2919,EPHB1,SNRK,-0.03162194415926933
2920,EPHB1,STYXL1,-0.03164786472916603
2921,FER,PIK3CA,-0.031726062297821045
2922,MAGI3,TNNI3K,-0.03172661364078522
2923,EGFR,MMP28,-0.03172928839921951
2924,LMTK2,VRK3,-0.03189432993531227
2925,PANK2,RPS6KL1,-0.031947843730449677
2926,CKS2,PIK3CA,-0.03219332545995712
2927,RPS6KL1,TAB2,-0.03220131993293762
2928,SLC29A2,RPS6KA2,-0.032279208302497864
2929,CDKL5,STYXL1,-0.03232184052467346
2930,CAMK1D,SNRK,-0.032361987978219986
2931,EPHB1,PI4K2A,-0.032421138137578964
2932,MAGI3,PI4K2A,-0.03253883868455887
2933,HIPK1,RPS6KL1,-0.032579317688941956
2934,ATR,RPS6KL1,-0.03260107710957527
2935,CSNK1E,RPS6KL1,-0.03261043131351471
