,0,1,2
2930,MAPKAPK2,PKIA,-0.037443604320287704
2931,MAPK1,MARK1,-0.03744563087821007
2932,MAGI3,RIPK2,-0.03750374913215637
2933,FLT1,STK17A,-0.03756164759397507
2934,ITPKC,TNNI3K,-0.03766288980841637
2935,EGFR,TNNI3K,-0.03771766275167465
2936,CSNK1E,MARK1,-0.03795948252081871
2937,CSNK1E,STK17A,-0.03798118233680725
2938,PRKD2,STK17A,-0.038035035133361816
2939,HCK,MARK1,-0.03806858882308006
2940,FLT1,MAGI3,-0.03808371350169182
2941,CSNK1E,MAGI3,-0.03811213746666908
2942,LMTK2,PRKAG3,-0.038165219128131866
2943,SLC29A2,TIPARP,-0.03823384642601013
2944,MARK1,TYRO3,-0.03835104778409004
2945,MAPK1,MMP28,-0.0384923480451107
2946,CUX1,RPS6KA2,-0.038514699786901474
2947,DAPK2,MAGI3,-0.03858167678117752
2948,MARK1,PRKD2,-0.038720835000276566
2949,ITPKC,STK33,-0.038831233978271484
2950,FLT1,MARK1,-0.03887755423784256
2951,MAPKAPK2,STK17A,-0.03892757371068001
2952,ITPKC,PRKAG3,-0.038937196135520935
2953,MARK1,RPS6KL1,-0.038987401872873306
2954,MAPKAPK2,MARK1,-0.03901352360844612
2955,MAGI3,SNRK,-0.03907483071088791
2956,KHK,PRKAG3,-0.03909991681575775
2957,MAGI3,RPS6KL1,-0.03913736343383789
2958,PKIA,TNNI3K,-0.03921584039926529
2959,NEK6,PRKAG3,-0.03946474939584732
2960,PKIA,STK33,-0.039513248950242996
2961,MAGI3,SPHK1,-0.03959624841809273
2962,ITPKC,MAGI3,-0.039622627198696136
2963,PRKAG3,TNNI3K,-0.03966085612773895
2964,DAPK2,STK17A,-0.0397525280714035
2965,DCK,TIPARP,-0.03981315344572067
2966,ITPKC,MARK1,-0.03998834639787674
2967,PANK2,PRKAG3,-0.04013416916131973
2968,MAGI3,PRKD2,-0.040161214768886566
2969,MAGI3,STYXL1,-0.040229178965091705
2970,PIK3CA,RPS6KA2,-0.04033634066581726
2971,PRKAG3,STK33,-0.04045521467924118
2972,ABCB1,TIPARP,-0.04060008376836777
2973,ITPKC,PKIA,-0.040707316249608994
2974,MAGI3,MAPKAPK2,-0.0409344844520092
2975,MAGI3,TNNI3K,-0.04127996787428856
2976,ITPKC,STK17A,-0.04134981706738472
2977,DAPK2,PRKAG3,-0.04136223345994949
2978,MAGI3,NEK6,-0.04162944108247757
2979,MAGI3,TAOK3,-0.04188689589500427
2980,MARK1,SNRK,-0.04202470928430557
2981,LMTK2,STK17A,-0.04212668910622597
2982,MARK1,STK33,-0.04214704781770706
2983,MARK1,SPHK1,-0.042215995490550995
2984,PKIA,PRKAG3,-0.0424053817987442
2985,MARK1,TAOK3,-0.042687371373176575
2986,SNRK,STK17A,-0.04331605136394501
2987,MAGI3,STK33,-0.04331967979669571
2988,TYMS,TIPARP,-0.04334573447704315
2989,ABCB1,TYMS,-0.04376693814992905
2990,MARK1,TNNI3K,-0.044535472989082336
2991,PRKAG3,STK17A,-0.044545408338308334
2992,PKIA,STK17A,-0.04454955458641052
2993,CUX1,EGF,-0.04467618837952614
2994,MARK1,NEK6,-0.0447322353720665
2995,MAGI3,PKIA,-0.044970955699682236
2996,MARK1,PKIA,-0.04505326226353645
2997,TNNI3K,SPHK1,-0.045138753950595856
2998,ABCC10,TIPARP,-0.045541971921920776
2999,MARK1,STK17A,-0.045608047395944595
3000,MMP28,SLC29A2,-0.04563257470726967
3001,MAGI3,PRKAG3,-0.04750273749232292
3002,MARK1,PRKAG3,-0.04775482043623924
3003,CDA,TIPARP,-0.04777296259999275
3004,ABCB1,EGF,-0.04815740883350372
3005,MAGI3,MARK1,-0.049064941704273224
3006,MAGI3,STK17A,-0.04986818879842758
3007,ABCC10,CUX1,-0.051261745393276215
3008,CDA,EGF,-0.051582418382167816
3009,ABCC10,EGF,-0.051759570837020874
3010,BCL2,EGF,-0.05218370258808136
3011,SLC29A1,TIPARP,-0.05426449701189995
3012,MMP28,TYMS,-0.055261701345443726
3013,CMPK1,TIPARP,-0.0561702661216259
3014,MMP28,SLC29A1,-0.05761483311653137
3015,MMP28,SLC28A1,-0.05895350128412247
3016,ABCB1,RRM1,-0.059115953743457794
3017,CUX1,SLC28A1,-0.05925648659467697
3018,SLC29A1,TYMS,-0.0659371092915535
3019,ABCB1,CUX1,-0.0685548484325409
3020,CMPK1,EGF,-0.06958548724651337
3021,CUX1,SLC29A2,-0.06974893063306808
3022,MMP28,RRM1,-0.07063012570142746
3023,CDA,CUX1,-0.0738903358578682
3024,CMPK1,CUX1,-0.07920880615711212
3025,DCK,EGF,-0.08515448123216629
3026,EGF,SLC29A1,-0.08520635217428207
3027,ABCB1,DCK,-0.0855528712272644
3028,CUX1,SLC29A1,-0.08612589538097382
3029,RRM1,SLC29A1,-0.08965319395065308
3030,EGF,SLC28A1,-0.09149420261383057
3031,EGF,RRM1,-0.09293347597122192
3032,CUX1,TYMS,-0.09323972463607788
3033,CUX1,DCK,-0.09391461312770844
3034,EGF,SLC29A2,-0.09425650537014008
3035,ABCB1,CMPK1,-0.09662375599145889
3036,CUX1,RRM1,-0.09768332540988922
3037,ABCB1,SLC29A1,-0.09783180058002472
3038,EGF,TYMS,-0.10702039301395416
3039,CDA,TYMS,-0.10927657783031464
3040,RRM1,TYMS,-0.11013846844434738
3041,DCK,RRM1,-0.11376173049211502
3042,ABCB1,CDA,-0.11805999279022217
3043,RRM1,SLC28A1,-0.11903341859579086
3044,ABCB1,ABCC10,-0.12134476751089096
3045,DCK,SLC29A1,-0.12135918438434601
3046,ABCB1,SLC28A1,-0.12525025010108948
3047,RRM1,SLC29A2,-0.12793749570846558
3048,DCK,TYMS,-0.1314774751663208
3049,ABCB1,SLC29A2,-0.13181224465370178
3050,ABCC10,RRM1,-0.14124104380607605
3051,ABCC10,TYMS,-0.14170056581497192
3052,CDA,RRM1,-0.1471414566040039
3053,SLC29A1,SLC29A2,-0.1476457417011261
3054,CMPK1,RRM1,-0.1490401029586792
3055,CDA,DCK,-0.15665259957313538
3056,CDA,SLC29A1,-0.15718184411525726
3057,SLC28A1,TYMS,-0.1645480990409851
3058,CMPK1,SLC29A1,-0.16712592542171478
3059,SLC29A2,TYMS,-0.1678781360387802
3060,CMPK1,TYMS,-0.1688067615032196
3061,ABCC10,CMPK1,-0.17165452241897583
3062,CDA,SLC28A1,-0.1737319976091385
3063,DCK,SLC28A1,-0.17485608160495758
3064,ABCC10,SLC29A1,-0.1748999059200287
3065,CDA,CMPK1,-0.17732293903827667
3066,CDA,SLC29A2,-0.18211087584495544
3067,ABCC10,DCK,-0.19077029824256897
3068,DCK,SLC29A2,-0.19146859645843506
3069,SLC28A1,SLC29A1,-0.19184432923793793
3070,CMPK1,DCK,-0.19375835359096527
3071,ABCC10,CDA,-0.20957306027412415
3072,CMPK1,SLC29A2,-0.2212027758359909
3073,ABCC10,SLC29A2,-0.2251911163330078
3074,ABCC10,SLC28A1,-0.2370714247226715
3075,SLC28A1,SLC29A2,-0.25257182121276855
3076,CMPK1,SLC28A1,-0.2548203468322754
