,0,1,2
2939,CDC42BPA,STK33,-0.03484422340989113
2940,CDKL5,TNNI3K,-0.03496690094470978
2941,PRKAG3,PRKD2,-0.03499370068311691
2942,PANK2,RPS6KL1,-0.035014718770980835
2943,CDC42BPA,PRKD3,-0.03509857505559921
2944,LMTK2,SNRK,-0.035320356488227844
2945,GRK6,MARK1,-0.03540243208408356
2946,DAPK2,NEK6,-0.035444535315036774
2947,DAPK2,MARK1,-0.035459935665130615
2948,NEK6,TNNI3K,-0.035479456186294556
2949,MMP28,PARP1,-0.035503339022397995
2950,MAPKAPK3,SNRK,-0.035512685775756836
2951,DGKA,SNRK,-0.035661838948726654
2952,MMP28,STK33,-0.03566399961709976
2953,CDKL5,PRKD3,-0.0357934832572937
2954,DAPK2,STK33,-0.03579524904489517
2955,GRK6,STK17A,-0.035997822880744934
2956,NEK6,RPS6KL1,-0.03608057647943497
2957,NEK6,PRKD2,-0.03613343834877014
2958,PANK2,SNRK,-0.03625158220529556
2959,PRKD3,TNNI3K,-0.036340922117233276
2960,HIPK1,STK33,-0.03650183230638504
2961,CDC42BPA,SNRK,-0.03675806522369385
2962,MMP28,RPS6KL1,-0.03688561171293259
2963,CDKL5,STK33,-0.036978110671043396
2964,CDKL5,NEK6,-0.037043794989585876
2965,DAPK2,SNRK,-0.03709995746612549
2966,MMP28,SNRK,-0.03712018206715584
2967,KHK,RPS6KL1,-0.03714149817824364
2968,PRKD2,TNNI3K,-0.03715778514742851
2969,PRKD3,RPS6KL1,-0.03774955868721008
2970,HIPK1,SNRK,-0.03788331151008606
2971,GRK6,STK33,-0.03792186453938484
2972,PRKD2,STK17A,-0.03811035677790642
2973,PRKAG3,PRKD3,-0.03813214600086212
2974,PRKD2,STK33,-0.03824761137366295
2975,CDC42BPA,NEK6,-0.038637444376945496
2976,NEK6,STK33,-0.038716111332178116
2977,MMP28,RPS6KA2,-0.03913077712059021
2978,PRKAG3,RPS6KL1,-0.03919565677642822
2979,PRKAG3,TNNI3K,-0.03929774835705757
2980,KHK,STK33,-0.039378345012664795
2981,TIPARP,PARP1,-0.03961852937936783
2982,CDKL5,SNRK,-0.03966110199689865
2983,GRK6,SNRK,-0.04005558788776398
2984,NEK6,PRKD3,-0.04009246081113815
2985,CUX1,RRM1,-0.04056888818740845
2986,PRKAG3,STK17A,-0.040651991963386536
2987,ABCB1,CUX1,-0.04146210849285126
2988,PRKD2,SNRK,-0.04168602079153061
2989,NEK6,SNRK,-0.04171615466475487
2990,PRKD3,STK17A,-0.042117975652217865
2991,EGF,TYMS,-0.04212602972984314
2992,PRKD3,STK33,-0.04291297495365143
2993,RPS6KL1,TNNI3K,-0.04336617887020111
2994,KHK,SNRK,-0.043393924832344055
2995,RPS6KL1,STK17A,-0.04343205690383911
2996,PRKAG3,STK33,-0.04405614361166954
2997,PRKD3,SNRK,-0.0441342294216156
2998,STK17A,TNNI3K,-0.04555836319923401
2999,SNRK,STK17A,-0.045826539397239685
3000,PRKAG3,SNRK,-0.047538600862026215
3001,STK17A,STK33,-0.047778576612472534
3002,RPS6KL1,STK33,-0.05057430639863014
3003,RPS6KL1,SNRK,-0.05129064619541168
3004,ADM,CMPK1,-0.051539599895477295
3005,STK33,TNNI3K,-0.051853448152542114
3006,SNRK,TNNI3K,-0.05198965221643448
3007,CMPK1,CUX1,-0.0527847558259964
3008,CUX1,DCK,-0.052961356937885284
3009,MMP28,SLC29A1,-0.05537378415465355
3010,CUX1,TYMS,-0.05540222302079201
3011,CDA,CUX1,-0.05602508783340454
3012,SNRK,STK33,-0.05816221982240677
3013,ABCB1,MMP28,-0.05816739797592163
3014,ADM,CDA,-0.05838958919048309
3015,ABCC10,MMP28,-0.06742404401302338
3016,DCK,MMP28,-0.06899982690811157
3017,MMP28,SLC28A1,-0.07158397138118744
3018,ABCB1,RRM1,-0.0743820071220398
3019,MMP28,RRM1,-0.07448310405015945
3020,RRM1,SLC29A1,-0.07567055523395538
3021,CMPK1,MMP28,-0.07600465416908264
3022,MMP28,SLC29A2,-0.07760445028543472
3023,ABCB1,DCK,-0.07794629037380219
3024,RRM1,TYMS,-0.08069314807653427
3025,MMP28,TYMS,-0.08412744849920273
3026,CDA,MMP28,-0.09334972500801086
3027,ABCB1,TIPARP,-0.09843233972787857
3028,RRM1,SLC28A1,-0.09995176643133163
3029,ABCC10,TIPARP,-0.10132850706577301
3030,DCK,RRM1,-0.10274708271026611
3031,RRM1,TIPARP,-0.11129451543092728
3032,ABCB1,TYMS,-0.11133164167404175
3033,TYMS,TIPARP,-0.11484468728303909
3034,RRM1,SLC29A2,-0.11881143599748611
3035,DCK,TIPARP,-0.11928083002567291
3036,CMPK1,TIPARP,-0.11961285024881363
3037,ABCC10,RRM1,-0.12172442674636841
3038,SLC28A1,TIPARP,-0.1228475570678711
3039,CDA,TIPARP,-0.12405388802289963
3040,SLC29A1,TIPARP,-0.12467864900827408
3041,SLC29A1,TYMS,-0.12786823511123657
3042,SLC29A2,TIPARP,-0.12888139486312866
3043,SLC29A2,TYMS,-0.13032521307468414
3044,ABCB1,ABCC10,-0.13057616353034973
3045,DCK,SLC29A1,-0.13220801949501038
3046,DCK,TYMS,-0.14847774803638458
3047,ABCC10,DCK,-0.14880381524562836
3048,CMPK1,RRM1,-0.1493014097213745
3049,CDA,RRM1,-0.16478438675403595
3050,ABCB1,SLC29A1,-0.16483870148658752
3051,SLC28A1,TYMS,-0.16684049367904663
3052,CMPK1,DCK,-0.17002885043621063
3053,ABCC10,TYMS,-0.17067039012908936
3054,ABCB1,SLC29A2,-0.17540672421455383
3055,ABCB1,CMPK1,-0.1774834245443344
3056,ABCC10,SLC29A1,-0.17920425534248352
3057,CDA,TYMS,-0.18057212233543396
3058,SLC28A1,SLC29A1,-0.18096795678138733
3059,CDA,DCK,-0.18494144082069397
3060,SLC29A1,SLC29A2,-0.18757933378219604
3061,DCK,SLC28A1,-0.18863269686698914
3062,CDA,SLC29A1,-0.1922876536846161
3063,CMPK1,TYMS,-0.1992998570203781
3064,ABCB1,SLC28A1,-0.2058739960193634
3065,DCK,SLC29A2,-0.20711183547973633
3066,ABCB1,CDA,-0.20825526118278503
3067,ABCC10,CMPK1,-0.22333773970603943
3068,SLC28A1,SLC29A2,-0.22736167907714844
3069,ABCC10,SLC29A2,-0.2291574478149414
3070,CMPK1,SLC29A1,-0.2330206334590912
3071,ABCC10,SLC28A1,-0.237142413854599
3072,CDA,SLC28A1,-0.24101480841636658
3073,CDA,CMPK1,-0.2519393265247345
3074,ABCC10,CDA,-0.2547151744365692
3075,CDA,SLC29A2,-0.25748908519744873
3076,CMPK1,SLC28A1,-0.27938956022262573
3077,CMPK1,SLC29A2,-0.28600555658340454
