,0,1,2
2362,CKS2,MARK1,-0.019799649715423584
2363,CKS2,PI4K2A,-0.019799932837486267
2364,EGFR,PRKAG3,-0.019800476729869843
2365,CDC42BPA,RPS6KA2,-0.019808104261755943
2366,EGFR,KHK,-0.01984010823071003
2367,MARK1,TYRO3,-0.01985688880085945
2368,FER,TNNI3K,-0.01986551284790039
2369,PRKAG3,TAOK3,-0.01987171173095703
2370,ITPKC,KDR,-0.019884459674358368
2371,ADM,CDA,-0.019896576181054115
2372,AURKAIP1,MAP4K5,-0.019903946667909622
2373,PANK2,PRKD2,-0.01990577019751072
2374,CSNK1E,EGFR,-0.01991412788629532
2375,STK17A,PIK3CA,-0.01991533860564232
2376,KHK,MAPKAPK2,-0.019923729822039604
2377,DAPK2,PANK2,-0.019934121519327164
2378,CDC42BPA,DGKA,-0.019936107099056244
2379,CKS2,EGFR,-0.019936786964535713
2380,PAK1,SPHK1,-0.01993822678923607
2381,MAP3K7,RPS6KL1,-0.019943170249462128
2382,CDKL5,KHK,-0.01995934545993805
2383,KHK,TAB2,-0.01996242068707943
2384,MARK1,PIK3CA,-0.01997511275112629
2385,MMP28,TAOK3,-0.019991176202893257
2386,FER,PRKD3,-0.01999349147081375
2387,AURKA,RPS6KA2,-0.019993815571069717
2388,STK17A,VRK3,-0.020008660852909088
2389,STYXL1,VRK3,-0.020016493275761604
2390,EPHB1,PLK3,-0.02002447471022606
2391,CDC42BPA,PRKD2,-0.02002638578414917
2392,TAB2,SPHK1,-0.02003522589802742
2393,GRK6,VRK3,-0.02003670670092106
2394,ADM,EGFR,-0.020039446651935577
2395,CDC42BPA,DAPK2,-0.020053459331393242
2396,CAMK1,PRKD2,-0.020066604018211365
2397,CSK,EPHB1,-0.020070180296897888
2398,PRKAG3,STK33,-0.020075544714927673
2399,FLT1,KDR,-0.02009039744734764
2400,RIPK2,STYXL1,-0.0201130211353302
2401,CSNK1D,LMTK2,-0.02012147754430771
2402,NEK6,SPHK1,-0.020122986286878586
2403,KDR,PIK3CA,-0.020124591886997223
2404,HCK,MARK1,-0.02012590691447258
2405,DGKA,PLK3,-0.02013535425066948
2406,CSK,STYXL1,-0.020138559862971306
2407,CSNK1E,TAOK3,-0.02015499398112297
2408,CSNK1E,PRKD2,-0.02016543224453926
2409,GRK6,TNNI3K,-0.020173290744423866
2410,CSK,FER,-0.020183641463518143
2411,CDC42BPA,SNRK,-0.02018659934401512
2412,FLT1,KHK,-0.020212674513459206
2413,GRK6,PIK3CA,-0.020225897431373596
2414,CDC42BPA,MAPK1,-0.020260652527213097
2415,CAMK1,DAPK2,-0.020296845585107803
2416,EGFR,MARK1,-0.020305510610342026
2417,PLK3,STK33,-0.020312584936618805
2418,CUX1,RPS6KL1,-0.020316872745752335
2419,LMTK2,NEK6,-0.02032945305109024
2420,FER,RIPK4,-0.0203438401222229
2421,AURKAIP1,CSK,-0.020360004156827927
2422,VRK3,RPS6KA2,-0.020384926348924637
2423,ATR,KHK,-0.020429067313671112
2424,PRKD3,SNRK,-0.02044968493282795
2425,MAPK1,MARK1,-0.020453691482543945
2426,GRK6,MAP3K7,-0.020476670935750008
2427,CDC42BPA,PRKD3,-0.020489806309342384
2428,FER,PLK3,-0.020497875288128853
2429,CSNK1D,MAPK1,-0.020508218556642532
2430,PKIA,STK33,-0.02052447758615017
2431,DGKA,FLT1,-0.020533697679638863
2432,CAMK1,KDR,-0.020545655861496925
2433,GRK6,MAPKAPK2,-0.02056734822690487
2434,CSK,STK17A,-0.020587986335158348
2435,CDC42BPA,EPHB1,-0.020588666200637817
2436,CSNK1E,KDR,-0.020592715591192245
2437,CDC42BPA,PANK2,-0.02059665322303772
2438,MARK1,TAB2,-0.02060052752494812
2439,FER,PRKAG3,-0.020610695704817772
2440,MARK1,RIPK2,-0.020620452240109444
2441,CDKL5,MARK1,-0.020621731877326965
2442,CSNK1E,DAPK2,-0.020656690001487732
2443,ATR,STYXL1,-0.020668944343924522
2444,CDC42BPA,LMTK2,-0.020695216953754425
2445,MARK1,RIPK4,-0.02070748433470726
2446,GRK6,MAPKAPK3,-0.020724790170788765
2447,ATR,SNRK,-0.020734211429953575
2448,CDC42BPA,ITPKC,-0.020738109946250916
2449,PI4K2A,PLK3,-0.020745880901813507
2450,ADM,GRK6,-0.020747847855091095
2451,MAP4K5,SPHK1,-0.02075916714966297
2452,MAPK1,PI4K2A,-0.020764406770467758
2453,CDC42BPA,EGFR,-0.02076604589819908
2454,DGKA,STK33,-0.020766178146004677
2455,TNNI3K,SPHK1,-0.020768843591213226
2456,ATR,FER,-0.020772920921444893
2457,PI4K2A,PKIA,-0.020781531929969788
2458,DAPK2,TNNI3K,-0.020782802253961563
2459,AKT1,CSK,-0.02079649269580841
2460,CKS2,SPHK1,-0.020810216665267944
2461,AURKAIP1,TNNI3K,-0.020852187648415565
2462,MAP4K5,PKIA,-0.020856674760580063
2463,CAMK1,STK17A,-0.02088228613138199
2464,MAPK1,STK33,-0.020899983122944832
2465,DCK,MMP28,-0.02092057280242443
2466,CKS2,SNRK,-0.020955568179488182
2467,AURKAIP1,CDC42BPA,-0.020959816873073578
2468,CAMK1,SPHK1,-0.020982949063181877
2469,STK33,TAB2,-0.020985238254070282
2470,ADM,SNRK,-0.020988278090953827
2471,DAPK2,PRKD2,-0.021019119769334793
2472,ATR,SPHK1,-0.02103261835873127
2473,EPHB1,TNNI3K,-0.021037280559539795
2474,PRKD2,RPS6KA2,-0.0210663340985775
2475,PI4K2A,SPHK1,-0.021072685718536377
2476,FER,FLT1,-0.021082237362861633
2477,AURKAIP1,EGFR,-0.021083440631628036
2478,FLT1,SNRK,-0.021083476021885872
2479,DGKA,PRKAG3,-0.02108483389019966
2480,CDKL5,PRKD3,-0.021085698157548904
2481,PI4K2A,STK33,-0.02110142447054386
2482,ATR,PI4K2A,-0.021115485578775406
2483,GRK6,RIPK4,-0.021116621792316437
2484,PAK1,SNRK,-0.02111726813018322
2485,EGFR,SNRK,-0.021165642887353897
2486,GRK6,HCK,-0.021167544648051262
2487,GRK6,MAGI3,-0.02117050066590309
2488,SPHK1,PIK3CA,-0.021186333149671555
2489,KHK,VRK3,-0.02119276113808155
2490,MAP4K5,PRKD3,-0.02120644971728325
2491,CSNK1E,PRKD3,-0.021225403994321823
2492,MMP28,PRKAG3,-0.02123439311981201
2493,MAPK1,VRK3,-0.02125459350645542
2494,EGFR,MAP4K5,-0.02126077562570572
2495,PRKAG3,TNNI3K,-0.0212691780179739
2496,CSK,PI4K2A,-0.021275028586387634
2497,CSK,SNRK,-0.02128354087471962
2498,FLT1,MARK1,-0.021304398775100708
2499,CDC42BPA,STYXL1,-0.021306341513991356
2500,CDKL5,PRKAG3,-0.021312201395630836
2501,CAMK1D,DAPK2,-0.021313484758138657
2502,KHK,MAP4K5,-0.021317966282367706
2503,DAPK2,TAOK3,-0.021318543702363968
2504,MAGI3,SNRK,-0.021343771368265152
2505,PI4K2A,STK17A,-0.021352872252464294
2506,CDKN2A,EGF,-0.021363820880651474
2507,KDR,TAOK3,-0.02136809378862381
2508,KDR,PRKD2,-0.02136942930519581
2509,EGF,RIPK4,-0.021370690315961838
2510,CAMK1,PRKD3,-0.021412022411823273
2511,PKIA,STYXL1,-0.021432671695947647
2512,PLK3,PRKD3,-0.021435387432575226
2513,EPHB1,PRKD3,-0.02144869789481163
2514,CDKL5,PI4K2A,-0.02146691456437111
2515,PLK3,TAOK3,-0.021469848230481148
2516,ATR,MARK1,-0.021490730345249176
2517,FLT1,MAPK1,-0.021491041406989098
2518,CDC42BPA,RPS6KL1,-0.02152322232723236
2519,DAPK2,PRKAG3,-0.021551363170146942
2520,EPHB1,STK33,-0.021554071456193924
2521,CAMK1,FER,-0.02155797742307186
2522,CSNK1E,PANK2,-0.02156386338174343
2523,DAPK2,SPHK1,-0.021575767546892166
2524,MMP28,PARP1,-0.021582182496786118
2525,TAOK3,SPHK1,-0.021596074104309082
2526,FLT1,RPS6KA2,-0.021598150953650475
2527,FER,PRKD2,-0.021604036912322044
2528,CAMK1D,SNRK,-0.0216118935495615
2529,PKIA,TAOK3,-0.0216178297996521
2530,MAGI3,PRKD3,-0.021698029711842537
2531,MMP28,PIK3CA,-0.021808447316288948
2532,PKIA,PRKD2,-0.021811027079820633
2533,KDR,MAPK1,-0.021824056282639503
2534,CSNK1E,FER,-0.021825645118951797
2535,ATR,EPHB1,-0.021832581609487534
2536,CSNK1E,SPHK1,-0.021869271993637085
2537,PKIA,PRKD3,-0.021880654618144035
2538,RIPK2,SNRK,-0.02188233472406864
2539,EPHB1,PKIA,-0.021893609315156937
2540,DGKA,PRKD3,-0.021895598620176315
2541,ITPKC,KHK,-0.02190612256526947
2542,AURKAIP1,FLT1,-0.021911146119236946
2543,AKT1,FER,-0.021935146301984787
2544,CUX1,SNRK,-0.021962584927678108
2545,CAMK1D,TAOK3,-0.021964263170957565
2546,HIPK1,RPS6KA2,-0.021990112960338593
2547,MAPK1,PRKD2,-0.022003186866641045
2548,STYXL1,SPHK1,-0.02200857549905777
2549,CSK,EGFR,-0.02201937884092331
2550,PLK3,PRKD2,-0.022041484713554382
2551,CAMK1,DGKA,-0.02205292321741581
2552,KDR,KHK,-0.022063039243221283
2553,DAPK2,DGKA,-0.02207111194729805
2554,CKS2,RPS6KA2,-0.02207564190030098
2555,GRK6,MAP4K5,-0.022076036781072617
2556,CSK,ITPKC,-0.02211000584065914
2557,KDR,MARK1,-0.02212081477046013
2558,PRKD2,TAOK3,-0.02213367633521557
2559,KHK,PRKAG3,-0.022152846679091454
2560,PRKAG3,PRKD3,-0.022159161046147346
2561,MAPK1,SNRK,-0.022176887840032578
2562,DAPK2,EGFR,-0.02220401167869568
2563,TAOK3,RPS6KA2,-0.022243348881602287
2564,MMP28,SNRK,-0.02226143889129162
2565,MARK1,VRK3,-0.02227618172764778
2566,STYXL1,TAOK3,-0.022307848557829857
2567,FER,TAOK3,-0.02231106534600258
2568,DAPK2,KDR,-0.02235141396522522
2569,CSNK1E,STYXL1,-0.022355061024427414
2570,GRK6,RIPK2,-0.02240057848393917
2571,MAPKAPK2,TAOK3,-0.022409267723560333
2572,KHK,PLK3,-0.022427666932344437
2573,AKT1,GRK6,-0.022433243691921234
2574,CAMK1D,MAPK1,-0.022434622049331665
2575,DGKA,PKIA,-0.022436898201704025
2576,CSK,KHK,-0.02244492992758751
2577,MAPKAPK2,PI4K2A,-0.022466501221060753
2578,RIPK4,SNRK,-0.022482503205537796
2579,DAPK2,SNRK,-0.022566424682736397
2580,EGFR,PI4K2A,-0.022568389773368835
2581,DGKA,PANK2,-0.022573180496692657
2582,EGFR,ITPKC,-0.022573648020625114
2583,GRK6,TAB2,-0.022588666528463364
2584,CAMK1D,KHK,-0.022608589380979538
2585,ATR,ITPKC,-0.022611405700445175
2586,DAPK2,PRKD3,-0.022641178220510483
2587,MAGI3,MAPK1,-0.0226422231644392
2588,CAMK1D,CDKL5,-0.022665254771709442
2589,EGFR,TAOK3,-0.022677965462207794
2590,RIPK4,RPS6KA2,-0.022685440257191658
2591,CDKL5,MAPK1,-0.022742006927728653
2592,CUX1,LMTK2,-0.02276955544948578
2593,DGKA,TAOK3,-0.02280450239777565
2594,MAPKAPK2,SNRK,-0.02281024679541588
2595,MAPKAPK2,MARK1,-0.022826166823506355
2596,PRKAG3,PRKD2,-0.02284342423081398
2597,FLT1,PI4K2A,-0.02284698747098446
2598,AURKAIP1,STK33,-0.02284848876297474
2599,MARK1,PRKAG3,-0.022856533527374268
2600,EGFR,FER,-0.02285664901137352
2601,FER,STYXL1,-0.0228927843272686
2602,HIPK1,LMTK2,-0.022898947820067406
2603,EPHB1,STYXL1,-0.02291325107216835
2604,CSK,MARK1,-0.022922782227396965
2605,MARK1,PLK3,-0.02293461561203003
2606,CMPK1,EGF,-0.022949498146772385
2607,DAPK2,MAPK1,-0.02295851893723011
2608,CDKL5,DAPK2,-0.02296340838074684
2609,EGFR,PRKD2,-0.022978628054261208
2610,PI4K2A,PRKAG3,-0.022980455309152603
2611,PRKD3,STYXL1,-0.02298455685377121
2612,CSNK1E,SNRK,-0.02299089916050434
2613,KHK,TNNI3K,-0.023008182644844055
2614,MAPK1,TAOK3,-0.02301991730928421
2615,EPHB1,SPHK1,-0.02303132601082325
2616,MAP4K5,PI4K2A,-0.023054350167512894
2617,AURKAIP1,TAOK3,-0.023060791194438934
2618,CSNK1E,DGKA,-0.023062366992235184
2619,DGKA,PRKD2,-0.023079223930835724
2620,KDR,RPS6KA2,-0.023095205426216125
2621,CDKL5,GRK6,-0.02314302697777748
2622,GRK6,TYRO3,-0.023160655051469803
2623,PLK3,STK17A,-0.023181689903140068
2624,MAPKAPK3,RPS6KL1,-0.023181699216365814
2625,STK33,TAOK3,-0.023185137659311295
2626,CSNK1D,RPS6KA2,-0.023207955062389374
2627,ITPKC,MARK1,-0.023221466690301895
2628,DGKA,STYXL1,-0.02322583831846714
2629,EGFR,MMP28,-0.023232486099004745
2630,CSNK1E,RPS6KA2,-0.02323414757847786
2631,AURKAIP1,PRKD2,-0.023240312933921814
2632,DAPK2,RPS6KA2,-0.023255400359630585
2633,HIPK1,RPS6KL1,-0.023287715390324593
2634,CAMK1D,MARK1,-0.023290719836950302
2635,PI4K2A,STYXL1,-0.02329179085791111
2636,EPHB1,STK17A,-0.02332323044538498
2637,CDKL5,SNRK,-0.023330193012952805
2638,PKMYT1,RPS6KA2,-0.023348277434706688
2639,MAGI3,RPS6KA2,-0.023354049772024155
2640,CSNK1E,MAPK1,-0.023354968056082726
2641,HCK,RPS6KL1,-0.023360073566436768
2642,FER,PKIA,-0.023393290117383003
2643,CAMK1,KHK,-0.023394837975502014
2644,AURKAIP1,PRKD3,-0.02342827618122101
2645,CAMK1,ITPKC,-0.023440033197402954
2646,CDC42BPA,CDKL5,-0.02344191074371338
2647,CSNK1E,EPHB1,-0.023443199694156647
2648,EPHB1,FLT1,-0.023447884246706963
2649,STK17A,TYRO3,-0.0234585702419281
2650,EGFR,TIPARP,-0.023472052067518234
2651,AURKAIP1,PKIA,-0.023481519892811775
2652,CDC42BPA,EGF,-0.023512080311775208
2653,GRK6,PLK3,-0.023514116182923317
2654,DGKA,KDR,-0.02352265827357769
2655,MAPKAP1,RPS6KA2,-0.023559793829917908
2656,CDC42BPA,KHK,-0.02356141246855259
2657,CKS2,GRK6,-0.023577073588967323
2658,ATR,EGFR,-0.023594561964273453
2659,PKIA,STK17A,-0.023641832172870636
2660,PI4K2A,PRKD2,-0.023688247427344322
2661,MAP4K5,STK17A,-0.02369353547692299
2662,FER,SPHK1,-0.023699168115854263
2663,CAMK1,STYXL1,-0.02372528240084648
2664,MAGI3,PI4K2A,-0.02375631406903267
2665,DGKA,SPHK1,-0.02376507967710495
2666,BCL2,RPS6KA2,-0.023793227970600128
2667,STK17A,TAOK3,-0.023808443918824196
2668,MAPK1,PRKD3,-0.02382987178862095
2669,CDKL5,EGF,-0.02391168288886547
2670,MMP28,RPS6KL1,-0.023916572332382202
2671,EPHB1,PANK2,-0.023928947746753693
2672,PANK2,TAOK3,-0.023963429033756256
2673,EGFR,HCK,-0.023967662826180458
2674,GRK6,STK33,-0.023990638554096222
2675,MAP4K5,STYXL1,-0.023993460461497307
2676,AURKAIP1,STK17A,-0.024026695638895035
2677,PKIA,SPHK1,-0.024027768522500992
2678,CKS2,LMTK2,-0.02403721958398819
2679,MAPK1,RPS6KL1,-0.024066735059022903
2680,AURKAIP1,PANK2,-0.02407197654247284
2681,FLT1,GRK6,-0.024093350395560265
2682,CAMK1,MARK1,-0.02409796416759491
2683,MAGI3,STYXL1,-0.024099307134747505
2684,ATR,MAPK1,-0.024138256907463074
2685,MAGI3,MARK1,-0.024143733084201813
2686,EGFR,VRK3,-0.024158062413334846
2687,EGFR,STK33,-0.024180248379707336
2688,DAPK2,PKIA,-0.02418581396341324
2689,PRKAG3,SPHK1,-0.024269891902804375
2690,CAMK1,PI4K2A,-0.024270735681056976
2691,CSNK1E,KHK,-0.024283234030008316
2692,CAMK1D,PI4K2A,-0.024291057139635086
2693,CSK,RPS6KA2,-0.02429954893887043
2694,LMTK2,MAP2K7,-0.024327341467142105
2695,CKS2,EGF,-0.02434007078409195
2696,GRK6,ITPKC,-0.024358514696359634
2697,MARK1,TNNI3K,-0.024382662028074265
2698,KHK,RPS6KA2,-0.02440333366394043
2699,CKS2,RPS6KL1,-0.024404531344771385
2700,ADM,PIK3CA,-0.024417918175458908
2701,CDA,EGF,-0.024438243359327316
2702,AURKAIP1,KDR,-0.024444038048386574
2703,ITPKC,PI4K2A,-0.024444296956062317
2704,ADM,PARP1,-0.024470269680023193
2705,TAB2,RPS6KA2,-0.02447105199098587
2706,SNRK,TYRO3,-0.024505533277988434
2707,EPHB1,FER,-0.02452058158814907
2708,DAPK2,EGF,-0.024546172469854355
2709,GRK6,PANK2,-0.02456040307879448
2710,HCK,LMTK2,-0.024573877453804016
2711,DAPK2,STK17A,-0.024645179510116577
2712,DAPK2,FER,-0.02465064823627472
2713,CSNK1D,EGF,-0.02465355396270752
2714,CAMK1,SNRK,-0.024662679061293602
2715,FER,KDR,-0.024729272350668907
2716,DGKA,STK17A,-0.02474210225045681
2717,PRKAG3,STYXL1,-0.024765601381659508
2718,MAP4K5,MARK1,-0.02478371188044548
2719,STK17A,STK33,-0.024844080209732056
2720,CSNK1E,MARK1,-0.02484707534313202
2721,HCK,MAPK1,-0.024888426065444946
2722,EGFR,PRKD3,-0.024912577122449875
2723,PI4K2A,PRKD3,-0.024920403957366943
2724,EPHB1,TAOK3,-0.02493797242641449
2725,CSNK1E,EGF,-0.024981500580906868
2726,EPHB1,PRKD2,-0.025067703798413277
2727,MAP4K5,RPS6KA2,-0.025082314386963844
2728,DAPK2,STYXL1,-0.025090327486395836
2729,KHK,STK33,-0.025090891867876053
2730,PRKAG3,STK17A,-0.025124169886112213
2731,PLK3,STYXL1,-0.025167405605316162
2732,CSNK1E,ITPKC,-0.025209549814462662
2733,MAP4K5,SNRK,-0.025211714208126068
2734,MAPK1,TNNI3K,-0.025241762399673462
2735,AURKAIP1,DAPK2,-0.025247544050216675
2736,DGKA,ITPKC,-0.025316664949059486
2737,DGKA,EGF,-0.02533533424139023
2738,DGKA,EPHB1,-0.02542785182595253
2739,PDPK1,RPS6KA2,-0.025453640148043633
2740,KDR,PI4K2A,-0.025480274111032486
2741,AURKAIP1,STYXL1,-0.02549341693520546
2742,KDR,SNRK,-0.025506697595119476
2743,AURKAIP1,DGKA,-0.025513779371976852
2744,AURKAIP1,CSNK1E,-0.025532621890306473
2745,AURKAIP1,FER,-0.025583621114492416
2746,MAGI3,STK17A,-0.025585070252418518
2747,CDC42BPA,MARK1,-0.025617390871047974
2748,RIPK2,RPS6KL1,-0.025617873296141624
2749,CUX1,MMP28,-0.025670452043414116
2750,DGKA,MAPK1,-0.025673117488622665
2751,DGKA,RPS6KA2,-0.025687124580144882
2752,EPHB1,MAPK1,-0.025710878893733025
2753,EPHB1,ITPKC,-0.025727130472660065
2754,GRK6,STK17A,-0.025727223604917526
2755,SNRK,PIK3CA,-0.025751814246177673
2756,ATR,GRK6,-0.025755595415830612
2757,AURKAIP1,RPS6KA2,-0.025788219645619392
2758,TNNI3K,RPS6KA2,-0.025806337594985962
2759,CDKL5,RPS6KA2,-0.025818128138780594
2760,CDC42BPA,PI4K2A,-0.025822386145591736
2761,KHK,PKIA,-0.025854088366031647
2762,GRK6,MAPK1,-0.02586248889565468
2763,MARK1,RPS6KA2,-0.025867821648716927
2764,CSNK1E,PI4K2A,-0.025882937014102936
2765,GRK6,PKIA,-0.025892868638038635
2766,KHK,PANK2,-0.02590293623507023
2767,ATR,RPS6KA2,-0.025923240929841995
2768,PLK3,SPHK1,-0.02594071254134178
2769,STK17A,SPHK1,-0.025980070233345032
2770,DGKA,FER,-0.0260330680757761
2771,AURKAIP1,MAPK1,-0.026034632697701454
2772,CSK,GRK6,-0.026046834886074066
2773,KHK,MAPK1,-0.02606140449643135
2774,EPHB1,RPS6KA2,-0.02608606591820717
2775,PANK2,RPS6KA2,-0.02612694352865219
2776,AURKAIP1,CDKL5,-0.026128694415092468
2777,GRK6,KDR,-0.02614411525428295
2778,RIPK4,RPS6KL1,-0.026160189881920815
2779,CAMK1D,RPS6KL1,-0.026192139834165573
2780,MARK1,PKIA,-0.026211470365524292
2781,PKIA,RPS6KA2,-0.026232769712805748
2782,LMTK2,MAP3K7,-0.02627195045351982
2783,AURKAIP1,CAMK1D,-0.026277828961610794
2784,PANK2,RPS6KL1,-0.026283778250217438
2785,MMP28,SLC29A2,-0.026342734694480896
2786,FER,ITPKC,-0.026348255574703217
2787,EGFR,TNNI3K,-0.026371315121650696
2788,DGKA,SNRK,-0.0263742096722126
2789,MAP3K7,MAPK1,-0.026375798508524895
2790,CAMK1D,LMTK2,-0.026408301666378975
2791,STK33,STYXL1,-0.026426244527101517
2792,CAMK1D,GRK6,-0.02645310014486313
2793,MAP4K5,MAPK1,-0.026472534984350204
2794,DAPK2,ITPKC,-0.026479877531528473
2795,FER,STK17A,-0.02650291472673416
2796,STK33,SPHK1,-0.026547737419605255
2797,FER,KHK,-0.02662992849946022
2798,KHK,TAOK3,-0.026657987385988235
2799,CAMK1,RPS6KA2,-0.02666202001273632
2800,AURKAIP1,SPHK1,-0.026667743921279907
2801,KHK,STK17A,-0.02667449414730072
2802,CAMK1,MAPK1,-0.0266784206032753
2803,PAK1,RPS6KL1,-0.026690717786550522
2804,CDC42BPA,GRK6,-0.026717470958828926
2805,CAMK1,EGFR,-0.026730578392744064
2806,MARK1,PANK2,-0.026736292988061905
2807,EPHB1,KDR,-0.026783742010593414
2808,GRK6,RPS6KA2,-0.026824049651622772
2809,PAK1,RPS6KA2,-0.026876427233219147
2810,CAMK1D,RPS6KA2,-0.026887197047472
2811,CSK,MAPK1,-0.026952851563692093
2812,SNRK,STK17A,-0.02695314772427082
2813,GRK6,PRKAG3,-0.02704348787665367
2814,KHK,PRKD2,-0.027057550847530365
2815,FER,PI4K2A,-0.027066491544246674
2816,KHK,PRKD3,-0.02707226201891899
2817,LMTK2,MAGI3,-0.027079660445451736
2818,PANK2,PI4K2A,-0.027086567133665085
2819,PRKAG3,SNRK,-0.02708776853978634
2820,AURKAIP1,EPHB1,-0.02713043987751007
2821,PRKD3,STK17A,-0.027135031297802925
2822,CAMK1,GRK6,-0.027175508439540863
2823,FER,MAPK1,-0.027186015620827675
2824,PI4K2A,TAOK3,-0.027207955718040466
2825,ITPKC,MAPK1,-0.027217665687203407
2826,ITPKC,SNRK,-0.027255315333604813
2827,FLT1,RPS6KL1,-0.027268026024103165
2828,GRK6,PRKD2,-0.0273146890103817
2829,STK33,RPS6KA2,-0.02732326090335846
2830,SNRK,STYXL1,-0.02735184319317341
2831,CSNK1E,GRK6,-0.027403227984905243
2832,MARK1,STK33,-0.027417268604040146
2833,HCK,RPS6KA2,-0.027461223304271698
2834,PLK3,RPS6KA2,-0.027488546445965767
2835,FER,MARK1,-0.027525631710886955
2836,SNRK,VRK3,-0.02752801775932312
2837,MAPKAPK2,RPS6KA2,-0.0275323074311018
2838,MARK1,PRKD3,-0.027572330087423325
2839,PANK2,SNRK,-0.02760053053498268
2840,ATR,EGF,-0.027612028643488884
2841,DGKA,PI4K2A,-0.02762395702302456
2842,CAMK1,EGF,-0.027673425152897835
2843,DGKA,MARK1,-0.02767409011721611
2844,FER,RPS6KA2,-0.02774130366742611
2845,AURKAIP1,EGF,-0.02775738015770912
2846,DAPK2,EPHB1,-0.027763571590185165
2847,CSK,EGF,-0.027830639854073524
2848,CAMK1D,EGF,-0.027902541682124138
2849,EGFR,LMTK2,-0.02790655381977558
2850,KHK,SPHK1,-0.02791481465101242
2851,MARK1,TAOK3,-0.027915239334106445
2852,GRK6,TAOK3,-0.028062522411346436
2853,CDKL5,LMTK2,-0.0280626118183136
2854,SNRK,TAB2,-0.02810542844235897
2855,DGKA,KHK,-0.028136100620031357
2856,GRK6,PRKD3,-0.028193986043334007
2857,KHK,STYXL1,-0.028270263224840164
2858,FLT1,LMTK2,-0.028300456702709198
2859,DAPK2,KHK,-0.02835092693567276
2860,AURKAIP1,ITPKC,-0.02839869260787964
2861,GRK6,SPHK1,-0.02844914421439171
2862,PLK3,SNRK,-0.02850756049156189
2863,AKT1,SNRK,-0.028522206470370293
2864,DAPK2,PI4K2A,-0.028544962406158447
2865,EGFR,RPS6KL1,-0.028580065816640854
2866,SNRK,TNNI3K,-0.028650332242250443
2867,CDKL5,RPS6KL1,-0.028677236288785934
2868,MARK1,PRKD2,-0.028789423406124115
2869,LMTK2,RIPK2,-0.02887636423110962
2870,ITPKC,RPS6KA2,-0.02893785573542118
2871,LMTK2,RIPK4,-0.0289747416973114
2872,PRKAG3,RPS6KA2,-0.029084159061312675
2873,EGF,MMP28,-0.02910364419221878
2874,EPHB1,MARK1,-0.029143333435058594
2875,DAPK2,MARK1,-0.02921203523874283
2876,PKIA,SNRK,-0.02924906276166439
2877,ATR,LMTK2,-0.029300367459654808
2878,PI4K2A,SNRK,-0.029324371367692947
2879,FER,SNRK,-0.0293603353202343
2880,MARK1,STYXL1,-0.029494065791368484
2881,LMTK2,PAK1,-0.029507579281926155
2882,STYXL1,RPS6KA2,-0.029598336666822433
2883,EGF,PARP1,-0.029606174677610397
2884,LMTK2,PIK3CA,-0.029613014310598373
2885,EPHB1,KHK,-0.029629308730363846
2886,PI4K2A,RPS6KA2,-0.029631927609443665
2887,MAP4K5,RPS6KL1,-0.02965439297258854
2888,MARK1,SPHK1,-0.029683247208595276
2889,AURKAIP1,MARK1,-0.029739975929260254
2890,LMTK2,TNNI3K,-0.029820621013641357
2891,ATR,RPS6KL1,-0.029847031459212303
2892,MARK1,STK17A,-0.029877234250307083
2893,RPS6KL1,VRK3,-0.029882194474339485
2894,AURKAIP1,KHK,-0.029942914843559265
2895,LMTK2,MAPKAPK3,-0.02999277412891388
2896,ITPKC,LMTK2,-0.029992982745170593
2897,AURKAIP1,SNRK,-0.030022811144590378
2898,AKT1,LMTK2,-0.030071405693888664
2899,FER,GRK6,-0.030146203935146332
2900,AURKAIP1,PI4K2A,-0.030180413275957108
2901,LMTK2,TAB2,-0.030252797529101372
2902,MAP3K7,RPS6KA2,-0.030409030616283417
2903,PRKD3,RPS6KL1,-0.030434388667345047
2904,CSNK1E,LMTK2,-0.030509017407894135
2905,DGKA,GRK6,-0.030510425567626953
2906,RPS6KL1,TNNI3K,-0.030522659420967102
2907,ITPKC,RPS6KL1,-0.030541054904460907
2908,AKT1,RPS6KL1,-0.030594201758503914
2909,DAPK2,GRK6,-0.030639756470918655
2910,GRK6,STYXL1,-0.030744418501853943
2911,LMTK2,PANK2,-0.03076278790831566
2912,LMTK2,TYRO3,-0.03082653321325779
2913,PRKD3,RPS6KA2,-0.030855219811201096
2914,CSNK1E,RPS6KL1,-0.030864648520946503
2915,PRKD2,RPS6KL1,-0.031035736203193665
2916,RPS6KL1,PIK3CA,-0.03115120343863964
2917,ADM,EGF,-0.03115978091955185
2918,EPHB1,PI4K2A,-0.031245257705450058
2919,MAPKAPK2,RPS6KL1,-0.03128356859087944
2920,GRK6,SNRK,-0.031369443982839584
2921,RPS6KL1,TAB2,-0.03138621896505356
2922,PARP1,RPS6KA2,-0.03142108768224716
2923,MAGI3,RPS6KL1,-0.031469739973545074
2924,BCL2,TIPARP,-0.03154340386390686
2925,LMTK2,VRK3,-0.03156338259577751
2926,GRK6,KHK,-0.03167887032032013
2927,BCL2,MMP28,-0.03181394934654236
2928,EPHB1,GRK6,-0.031928785145282745
2929,EPHB1,SNRK,-0.031932029873132706
2930,CSK,LMTK2,-0.031947698444128036
2931,SPHK1,RPS6KA2,-0.03208107128739357
