,0,1,2
642,EGFR,MAPKAPK2,0.14975494146347046
643,HSP90AA1,PIK3CA,0.14973413944244385
644,HCK,TP53,0.14958453178405762
645,SYNE2,TP53,0.14954707026481628
646,RRM1,SPTB,0.14940182864665985
647,ABCA12,BRCA2,0.14926938712596893
648,PAK3,PARP1,0.14912983775138855
649,IGF2R,PARP1,0.14898614585399628
650,ATR,KDM6A,0.1489475816488266
651,MDM2,RPS6KA2,0.14862076938152313
652,NSD1,PARP1,0.1486169546842575
653,TAB2,TP53,0.148465096950531
654,PARP1,PLEC,0.14845210313796997
655,KDR,PIK3CA,0.1482691466808319
656,AKT1,TIPARP,0.14826497435569763
657,CDH3,MTOR,0.14826075732707977
658,AK1,TP53,0.14825433492660522
659,CKAP5,MED9,0.1481667459011078
660,CNTN6,CSK,0.1480911821126938
661,AR,BRCA2,0.1478903889656067
662,EGFR,STAG3,0.1476166993379593
663,MED9,TAF1,0.14761078357696533
664,EGFR,SPHK1,0.1473865509033203
665,ASPM,TP53,0.14680899679660797
666,OPA1,PARP1,0.14657121896743774
667,KRAS,PAK1,0.14638473093509674
668,CAMK1D,TP53,0.1463300734758377
669,BCL2,TIPARP,0.14623910188674927
670,BCL2,EGF,0.14612849056720734
671,EPPK1,PARP1,0.14612510800361633
672,PRKD2,TP53,0.1461123675107956
673,GTF3C3,PARP1,0.14607574045658112
674,EGFR,SLC28A1,0.146009624004364
675,EGF,MDM2,0.14561143517494202
676,CDCA8,KRAS,0.14560388028621674
677,ALK,KDM6A,0.1455780416727066
678,NCOA6,TP53,0.14556315541267395
679,AFF2,CSK,0.14545077085494995
680,MTOR,SLC28A1,0.14538845419883728
681,CAMK1,KRAS,0.14534610509872437
682,CDCA8,TP53,0.1450652927160263
683,AARS2,MED9,0.1448856145143509
684,DLGAP3,MRPS5,0.14456821978092194
685,PIK3CA,RPS6KA2,0.14451295137405396
686,MYH4,PARP1,0.14431330561637878
687,MTOR,SLC29A1,0.144310861825943
688,CFTR,CSK,0.14423902332782745
689,GLI2,MTOR,0.1441817581653595
690,ABCB1,CTNNB1,0.14410609006881714
691,ABCC2,MED23,0.14408235251903534
692,CMYA5,CSK,0.14379951357841492
693,AKT1,BRD4,0.14359961450099945
694,EMC7,MED9,0.14351114630699158
695,HSP90AA1,MAPK1,0.14329424500465393
696,EGFR,PEG3,0.14313125610351562
697,BRCA2,SOS1,0.14296290278434753
698,MAPK1,RRM1,0.14287620782852173
699,EGFR,HMMR,0.1427786648273468
700,CSK,TP53,0.14277268946170807
701,APC,CSK,0.1425255984067917
702,EMC7,RBBP8,0.1424928605556488
703,APC,TIPARP,0.14243590831756592
704,ADM,EGFR,0.14224661886692047
705,MTOR,SLC29A2,0.14210228621959686
706,STK17A,TP53,0.14206206798553467
707,DPYS,MDM2,0.14204250276088715
708,MDM2,SMARCA2,0.14198949933052063
709,CDKN2A,MDM2,0.14194059371948242
710,AKT1,EPHA5,0.14181660115718842
711,CDH3,PARP1,0.1418011635541916
712,RYR2,TP53,0.1417207419872284
713,ATM,DCK,0.14132122695446014
714,ATR,CUX1,0.14109846949577332
715,AKT1,GLI2,0.14082537591457367
716,APP,KRAS,0.14060068130493164
717,ATM,MAPKAPK2,0.1405658721923828
718,PIK3CA,SLC29A1,0.14050276577472687
719,KMT2D,PIK3CA,0.14045658707618713
720,CDKL5,TP53,0.14038902521133423
721,AARS2,CDCA8,0.1403822898864746
722,AKT1,SETD2,0.14034555852413177
723,DLGAP3,POLR3B,0.1401812583208084
724,KDM6A,MAPK1,0.14017049968242645
725,TAF1,TP53,0.13999485969543457
726,MTOR,NIPBL,0.1399008333683014
727,FH,MTOR,0.13987499475479126
728,ATRX,ZNF780A,0.13976120948791504
729,BCL2,SMARCA2,0.13975325226783752
730,ATM,WRN,0.1397070437669754
731,KDR,MAPK1,0.13958297669887543
732,APC,SMAD4,0.13933542370796204
733,ABCB1,POLR2A,0.139064222574234
734,MAP2K7,TP53,0.1390434205532074
735,ATM,PLEC,0.13853050768375397
736,ABCC2,FH,0.13845199346542358
737,PIK3CA,SLC28A1,0.1384405940771103
738,RBBP8,TAF1,0.13833731412887573
739,ATM,SPHK1,0.13831886649131775
740,ADM,ATM,0.1380670666694641
741,PIK3CA,SLC29A2,0.13791517913341522
742,DAPK2,TP53,0.13787293434143066
743,CTNNB1,SLC29A1,0.13778144121170044
744,MAPKAP1,PARP1,0.13777396082878113
745,HSP90AB1,SLC29A2,0.1375400722026825
746,ATR,POLR2A,0.13746771216392517
747,CMPK1,CTNNB1,0.13729962706565857
748,STYXL1,TP53,0.13702751696109772
749,PRKD3,TP53,0.13685233891010284
750,PAK1,TP53,0.1368110626935959
751,APC,NIPBL,0.1367107480764389
752,CSK,PARP1,0.13661588728427887
753,MTOR,STAG3,0.13656648993492126
754,ABCC10,CTNNB1,0.1365021914243698
755,MTOR,PLEC,0.13637474179267883
756,MAPK1,TYMS,0.13629436492919922
757,CSNK1E,PARP1,0.13617545366287231
758,AURKA,MDM2,0.13589990139007568
759,PRKAG3,TP53,0.13571178913116455
760,AKT1,NIPBL,0.13554751873016357
761,FRMPD4,PARP1,0.13544785976409912
762,NOS1,TP53,0.1354346126317978
763,DLGAP3,GTF3C3,0.1353740096092224
764,ALK,SOS1,0.13532379269599915
765,MTOR,NACA,0.13512973487377167
766,ATM,EP300,0.13509796559810638
767,CDA,CTNNB1,0.13507170975208282
768,ALK,AR,0.1350264549255371
769,ADM,AKT1,0.13439835608005524
770,MARK1,PARP1,0.13415563106536865
771,PARP1,PDE3A,0.1339583694934845
772,DGKA,TP53,0.13390584290027618
773,APC,STAG3,0.13341902196407318
774,ANK3,PARP1,0.1333438605070114
775,SNRK,TP53,0.13327835500240326
776,MTOR,PEG3,0.13306507468223572
777,BRCA2,EP300,0.1329364776611328
778,CDCA8,TAF1,0.13261409103870392
779,ATR,HMGCR,0.13254094123840332
780,HIPK1,TP53,0.13234618306159973
781,HECW1,TP53,0.13224054872989655
782,TP53,TYRO3,0.13201607763767242
783,HERC5,NACA,0.1317119598388672
784,MAPK1,PRKCD,0.13168464601039886
785,MTOR,SPHK1,0.13141518831253052
786,ATM,CDH3,0.13133716583251953
787,CKAP5,TAF1,0.1313103288412094
788,MAPK1,NF1,0.1311921775341034
789,KRAS,MDM2,0.1311083734035492
790,LMTK2,TP53,0.1309126317501068
791,DCK,HSP90AB1,0.13076302409172058
792,CDCA8,EMC7,0.1307409107685089
793,ADM,MTOR,0.1306716352701187
794,EGF,POLR2A,0.1306425929069519
795,KMT2D,MAPK1,0.13061636686325073
796,AKT1,STAG3,0.1305435299873352
797,EGFR,MARK2,0.1304044872522354
798,BCL2,KMT2D,0.13038849830627441
799,KRAS,PI4K2A,0.1303548812866211
800,TOB1,TP53,0.1299338936805725
801,EMC7,TAF1,0.12978294491767883
802,ANK3,TYMS,0.129765585064888
803,ATR,PBRM1,0.12949536740779877
804,CTNNB1,SLC29A2,0.12947016954421997
805,PIK3CA,SMARCA2,0.12945066392421722
806,MDM2,SETD2,0.1294502466917038
807,CMPK1,POLR2A,0.12943542003631592
808,APC,PEG3,0.1293335109949112
809,P2RY1,TP53,0.12868455052375793
810,KRAS,UCK1,0.12813425064086914
811,APC,GLI2,0.1279677152633667
812,GRK6,TP53,0.1276567578315735
813,CSNK1E,EGFR,0.1275079995393753
814,CTNNB1,SLC28A1,0.12745770812034607
815,F5,TP53,0.1273602396249771
816,MAP4K5,PARP1,0.12728159129619598
817,FLT1,PARP1,0.12704434990882874
818,HSP90AB1,SLC29A1,0.12703561782836914
819,MAPKAPK3,TP53,0.12680447101593018
820,ARID1A,TP53,0.12654222548007965
821,ATM,MARK2,0.12637540698051453
822,CKAP5,EMC7,0.1263144314289093
823,ATM,CDKN2A,0.12621089816093445
824,AKT1,PEG3,0.1257239431142807
825,BCL2,PRKCD,0.12569884955883026
826,NEK6,TP53,0.12568554282188416
827,CDCA8,CKAP5,0.1256243884563446
828,ATM,MRPS5,0.1256043016910553
829,PARP1,WRN,0.12557071447372437
830,ATP11B,MDM2,0.1253906935453415
831,ANK3,CMPK1,0.12534606456756592
832,CUX1,POLR2A,0.12498873472213745
833,PRKCD,SLC29A1,0.1249372810125351
834,APP,ATM,0.12471525371074677
835,MDM2,PRKCD,0.12464418262243271
836,PRKCD,SLC29A2,0.12434972822666168
837,ALK,HSP90AA1,0.12411071360111237
838,PRKCD,SLC28A1,0.12408043444156647
839,PARP1,TG,0.12407757341861725
840,AKT1,PLEC,0.123357854783535
841,ATM,MAPKAP1,0.12326531857252121
842,ABCC2,EIF5B,0.12306305766105652
843,ATR,HSP90AA1,0.12286628037691116
844,CDC42BPA,PARP1,0.12264154851436615
845,BCL2,NF1,0.12254475057125092
846,BCL2,MAPKAP1,0.12225321680307388
847,APC,PRKCD,0.12216508388519287
848,EP300,MDM2,0.1221642792224884
849,BRD4,PIK3CA,0.12206374108791351
850,ATR,TIPARP,0.12189162522554398
851,MRPS5,RBBP8,0.12188970297574997
852,CCT8,TP53,0.12180250138044357
853,TP53,TPP2,0.12163650989532471
854,POTEH,TP53,0.12160471081733704
855,PBRM1,POLR2A,0.12150905281305313
856,AARS2,EMC7,0.12112439423799515
857,MAPKAPK2,MDM2,0.12103621661663055
858,GTF3C3,RBBP8,0.12079277634620667
859,TP53,WNK4,0.1206396296620369
860,ABCC10,HSP90AB1,0.12051303684711456
861,AKT1,CDH3,0.12037048488855362
862,BRCA2,NF1,0.12036331743001938
863,EGFR,SLC29A2,0.12032696604728699
864,CKAP5,MRPS5,0.12027560919523239
865,MAPKAP1,SLCO1B3,0.12019273638725281
866,PARP1,PIN1,0.12018083035945892
867,ABCA12,ATM,0.11991102993488312
868,TK2,TP53,0.11977056413888931
869,KMT2D,PBRM1,0.1197340190410614
870,CSK,CUX1,0.11949263513088226
871,FER,PARP1,0.11945667862892151
872,ATR,KMT2D,0.11937202513217926
873,PDE3A,TP53,0.11932133883237839
874,AARS2,CKAP5,0.11916205286979675
875,ATR,SOS1,0.11906273663043976
876,PIK3CA,PRKCD,0.11904203146696091
877,KRAS,MAPKAPK2,0.11886312067508698
878,KRAS,VPS13B,0.11871995776891708
879,ABCB1,PIK3CA,0.11838966608047485
880,BCL2,EPHA5,0.11832954734563828
881,MDM2,NF1,0.11823967099189758
882,HMGCR,MDM2,0.11817271262407303
883,KRAS,WDR11,0.11796511709690094
884,MAPK1,TIPARP,0.11777902394533157
885,HERC5,SLC29A1,0.11769779771566391
886,CUX1,KDM6A,0.11768460273742676
887,MED9,POLR3B,0.11763573437929153
888,CCDC88A,MDM2,0.11751146614551544
889,RPS6KA2,SMARCA2,0.11747629195451736
890,BRCA2,NIPBL,0.11739128828048706
891,TP53,ZC3H13,0.11736012995243073
892,KDM6A,POLR2A,0.11735749244689941
893,ANK3,DCK,0.11720278114080429
894,ABCA12,MDM2,0.1171407401561737
895,ATRX,TAF1,0.11713092029094696
896,DHX9,TP53,0.11696428060531616
897,ALK,ATR,0.11693263053894043
898,RRM1,TP53,0.11690306663513184
899,CSK,MCM2,0.11682441830635071
900,ATR,SETD2,0.116774782538414
901,BCL2,SETD2,0.11677223443984985
902,BRCA2,SMAD4,0.11649811267852783
903,ATM,PIN1,0.11644930392503738
904,POLR2A,SLC29A1,0.11632058024406433
905,ABCC10,POLR2A,0.11620719730854034
906,CKAP5,POLR3B,0.11589416861534119
907,EGFR,EP300,0.11587579548358917
908,MAPK1,SETD2,0.11577318608760834
909,ALK,TIPARP,0.1156982034444809
910,MDM2,SMAD4,0.1156192272901535
911,GRK6,KRAS,0.11549963057041168
912,ANK3,SLC29A1,0.11527223140001297
913,CSNK1G3,MDM2,0.11517661809921265
914,KDR,PBRM1,0.11508974432945251
915,EPHA5,MAPK1,0.11508551985025406
916,HSP90AA1,KDM6A,0.11507697403430939
917,PARP1,TK2,0.11505991965532303
918,GTF3C3,TP53,0.11497600376605988
919,ATM,TG,0.11492304503917694
920,CSMD3,MDM2,0.11478915810585022
921,CUX1,HMGCR,0.11469221860170364
922,APC,EPHA5,0.11465247720479965
923,HMGCR,MAPK1,0.11459218710660934
924,ATR,PRKCD,0.11438380181789398
925,CSK,POLR2A,0.11435912549495697
926,EGF,SMARCA2,0.11430557817220688
927,MED23,MTOR,0.11420424282550812
928,EGFR,PDPK1,0.11387187987565994
929,ABCC2,EIF3C,0.11382068693637848
930,BRD4,MAPK1,0.11380752921104431
931,FAM135B,MDM2,0.1136544868350029
932,ALK,KMT2D,0.11341390758752823
933,HMMR,TYMS,0.11319605261087418
934,KDR,POLR2A,0.11312529444694519
935,EGFR,WRN,0.11288869380950928
936,ANK3,BRCA2,0.11287780851125717
937,CUX1,PBRM1,0.11282047629356384
938,DLGAP3,MTOR,0.11276423186063766
939,HERC5,MED23,0.11264683306217194
940,BRCA2,PRKCD,0.11259832978248596
941,MAPK1,MAPKAP1,0.1124284416437149
942,STAG1,TP53,0.11239153146743774
943,MAPK1,PLEC,0.11223375797271729
944,NIPBL,PIK3CA,0.11220607161521912
945,EPHA5,PIK3CA,0.11218798160552979
946,HSP90AA1,POLR2A,0.11213795095682144
947,HERC5,SLC28A1,0.11212774366140366
948,EP300,RRM1,0.11211255937814713
949,RPS6KL1,TP53,0.11206964403390884
950,CCT8,NACA,0.11201979219913483
951,ALK,PRKCD,0.11197198927402496
952,MRPS5,PARP1,0.11190488189458847
953,GTF3C3,TAF1,0.11190132796764374
954,KRAS,RNF213,0.11179724335670471
955,CSK,PIN1,0.11177755892276764
956,STK11,TYMS,0.11177020519971848
957,BRCA2,STAG3,0.11173998564481735
958,ATM,AURKA,0.11165475100278854
959,DCK,PIK3CA,0.11157293617725372
960,NOS1,PARP1,0.11145148426294327
961,GTF3C3,MAPK1,0.1113850474357605
962,BRCA2,DPYS,0.11134375631809235
963,IGF2R,MDM2,0.11134064197540283
964,MAPK1,MRPS5,0.1113358661532402
965,ABCB1,BCL2,0.11133523285388947
966,DCK,POLR2A,0.11121769994497299
967,ALK,NF1,0.11119294166564941
968,ANK3,SLC28A1,0.11090902239084244
969,BCL2,CSK,0.11090883612632751
970,HERC5,SLC29A2,0.1107826754450798
971,AR,CUX1,0.11059814691543579
972,MDM2,NIPBL,0.11059214174747467
973,MARK2,MDM2,0.11042535305023193
974,ATM,PDE3A,0.11030381917953491
975,BRD4,KDM6A,0.11025992780923843
976,ABCC10,TGFBR1,0.11024961620569229
977,HMMR,RRM1,0.11022059619426727
978,SLC34A2,TYMS,0.11019515991210938
979,PKIA,TP53,0.11012014001607895
980,AKT1,MARK2,0.10996797680854797
981,ANK3,SLC29A2,0.10992878675460815
982,KRAS,PDPK1,0.10987642407417297
983,CSNK1E,MTOR,0.1097574234008789
984,ATR,BRD4,0.10973377525806427
985,ABCB1,MTOR,0.1097220927476883
986,ABCC2,CUX1,0.1096246987581253
987,BCL2,BRD4,0.10957074910402298
988,EGF,HMGCR,0.10948790609836578
989,CKAP5,GTF3C3,0.10940954089164734
990,ANK3,RRM1,0.10933148860931396
991,HERC5,TYMS,0.10929464548826218
992,EPPK1,MDM2,0.10925503075122833
993,AK1,KRAS,0.1091800406575203
994,RPS6KA2,SOS1,0.1091654896736145
995,BRCA2,PEG3,0.10915118455886841
996,CDCA8,GTF3C3,0.10909492522478104
997,MED9,MRPS5,0.10886897146701813
998,BCL2,SMAD4,0.10879987478256226
999,CDA,HSP90AB1,0.10876491665840149
1000,TP53,UCK1,0.10872621834278107
1001,CKAP5,MTOR,0.10855221748352051
1002,ABCC10,CDCA8,0.10827668011188507
1003,KRAS,SETD2,0.10801079124212265
1004,ANK3,CDA,0.1078626811504364
1005,AURKA,PIK3CA,0.10779917240142822
1006,ALK,KDR,0.1074863076210022
1007,HIPK1,KRAS,0.10747217386960983
1008,AURKA,POLR2A,0.10740002244710922
1009,ABCA12,AKT1,0.10735312104225159
1010,BRD4,CUX1,0.10734382271766663
1011,MARK2,MTOR,0.10725661367177963
1012,HECW1,PARP1,0.10716450214385986
1013,CSK,TAF1,0.10657200217247009
1014,ALK,SETD2,0.10657073557376862
1015,ALK,EPHA5,0.10651770234107971
1016,PARP1,RNF213,0.1064719408750534
1017,RPA1,TP53,0.10646829009056091
1018,FN1,MDM2,0.10630188137292862
1019,KDM6A,PBRM1,0.10627998411655426
1020,TP53,ZFHX3,0.10627387464046478
1021,ABCB4,CMPK1,0.106168732047081
1022,HSP90AA1,PBRM1,0.1061207503080368
1023,CSK,GLI2,0.10606729984283447
1024,EMC7,POLR3B,0.10601449757814407
1025,CDKN2A,PIK3CA,0.10593362152576447
1026,MDM2,RNF213,0.10581998527050018
1027,PLEC,TP53,0.10573002696037292
1028,EGF,SOS1,0.10571010410785675
1029,EIF3C,MTOR,0.10567556321620941
1030,ATR,MRPS5,0.1056666150689125
1031,HSP90AA1,KMT2D,0.10556788742542267
1032,CMPK1,PIK3CA,0.10553401708602905
1033,EP300,TYMS,0.10550627112388611
1034,P2RY1,PARP1,0.10537318140268326
1035,HERC5,RRM1,0.10520921647548676
1036,MDM2,STAG3,0.10514794290065765
1037,KRAS,RIPK4,0.10510891675949097
1038,ABCB4,ABCC10,0.10501884669065475
1039,ATM,CMPK1,0.10488317906856537
1040,F5,PARP1,0.10482410341501236
1041,EGR1,MDM2,0.10475331544876099
1042,KMT2C,PARP1,0.10474978387355804
1043,AK1,MTOR,0.10473494976758957
1044,BRCA2,EGR1,0.10472512245178223
1045,KRAS,NIPBL,0.1046450138092041
1046,CALM1,PARP1,0.10462992638349533
1047,CDCA8,MRPS5,0.10456083714962006
1048,PI4K2A,TP53,0.10446592420339584
1049,BCL2,GLI2,0.10442598909139633
1050,BCL2,SPHK1,0.10441279411315918
1051,ABCB1,AKT1,0.10437151044607162
1052,CDA,POLR2A,0.10434648394584656
1053,CALM1,KRAS,0.10401055961847305
1054,ATM,DPYS,0.10400597751140594
1055,AKT1,SPHK1,0.10372911393642426
1056,KDR,SETD2,0.10366115719079971
1057,ADM,APC,0.10358349978923798
1058,PEG3,PIK3CA,0.1033405214548111
1059,PIK3CA,SETD2,0.10332956910133362
1060,ADM,BCL2,0.10325901955366135
1061,ATR,RPS6KA2,0.10308480262756348
1062,KDR,MRPS5,0.1029859334230423
1063,BCL2,NIPBL,0.10289410501718521
1064,FER,MTOR,0.10286162793636322
1065,EMC7,MRPS5,0.10276263952255249
1066,ATM,GTF3C3,0.10253146290779114
1067,ATP11B,BCL2,0.10252299904823303
1068,MDM2,PDE3A,0.1024896502494812
1069,LATS1,PARP1,0.10242091864347458
1070,EGF,PBRM1,0.10234581679105759
1071,POLR3B,RBBP8,0.1023397296667099
1072,FANCD2,PIK3CA,0.10231669247150421
1073,EGFR,TFIP11,0.1022038608789444
1074,MAP3K7,PARP1,0.10198372602462769
1075,AK1,PARP1,0.10191995650529861
1076,BRD4,PBRM1,0.10183792561292648
1077,KRAS,PRKD3,0.10180231928825378
1078,MDM2,PEG3,0.10172135382890701
1079,MRPS5,TP53,0.10161145776510239
1080,ABCB4,RRM1,0.10161042958498001
1081,AURKA,EGF,0.10157649219036102
1082,OXR1,PARP1,0.10138442367315292
1083,GLI2,MAPK1,0.1013612225651741
1084,STK33,TP53,0.10133479535579681
1085,ATM,SLC29A1,0.10132472217082977
1086,CUX1,EGF,0.10130438208580017
1087,ACVR2A,PARP1,0.10129818320274353
1088,DCK,TGFBR1,0.10114187002182007
1089,ABCC10,PIK3CA,0.10111033171415329
1090,ABCC2,DLGAP3,0.10103818029165268
1091,CDH3,MAPK1,0.10100831091403961
1092,MDM2,SPHK1,0.10100671648979187
1093,DPYS,RRM1,0.10093048214912415
1094,DCK,HMMR,0.10081504285335541
1095,PRMT8,TP53,0.1007813960313797
1096,ATM,FANCD2,0.10071870684623718
1097,BCL2,PLEC,0.10070216655731201
1098,POLR2A,SLC29A2,0.1006472036242485
1099,APP,MDM2,0.10057161003351212
1100,SH2D2A,TP53,0.10054837167263031
1101,ABCB4,SLC29A1,0.10053803771734238
1102,MAPK1,NIPBL,0.10051310062408447
1103,BCL2,CDH3,0.10050226002931595
1104,CMPK1,CUX1,0.10033959150314331
1105,NF1,POLR2A,0.10033480077981949
1106,CUX1,SOS1,0.1003301739692688
1107,AARS2,POLR3B,0.10029499977827072
1108,CDKN2A,KDM6A,0.1002894937992096
1109,EGFR,TK2,0.10015445947647095
1110,COL3A1,TP53,0.10012434422969818
1111,APC,SPHK1,0.10008980333805084
1112,APC,RRM1,0.10005682706832886
1113,MRPS5,TAF1,0.10004638135433197
1114,AARS2,GTF3C3,0.09986870735883713
1115,SETD2,TYMS,0.09964720159769058
1116,CUX1,SMARCA2,0.09961960464715958
1117,DAPK2,KRAS,0.09958676993846893
1118,PARP1,SLC29A1,0.09958475828170776
1119,DCK,PRKCD,0.09951268136501312
1120,AR,POLR2A,0.09948692470788956
1121,POLR2A,SLC28A1,0.09938949346542358
1122,KDM6A,KDR,0.0993766039609909
1123,KRAS,TTK,0.09933988004922867
1124,AKT1,PIN1,0.09933926165103912
1125,EMC7,GTF3C3,0.09931282699108124
1126,CUX1,RPS6KA2,0.0993049219250679
1127,APC,PLEC,0.09919283539056778
1128,HCN1,KRAS,0.09914757311344147
1129,KDM6A,KMT2D,0.09905267506837845
1130,PIK3CA,TIPARP,0.098983533680439
1131,ABCC2,MTOR,0.09869460761547089
1132,ALK,GLI2,0.09866779297590256
1133,BCL2,STAG3,0.09858991950750351
1134,ANK3,ATM,0.09843167662620544
1135,KDR,SMARCA2,0.09839345514774323
1136,BRD4,HSP90AA1,0.09834527969360352
1137,MRPS5,TYMS,0.09797284007072449
1138,AKT1,DCK,0.09794798493385315
1139,ATM,EGR1,0.09790578484535217
1140,SMAD4,SOS1,0.09788179397583008
1141,KDR,PRKCD,0.0978761836886406
1142,KMT2D,POLR2A,0.09782338887453079
1143,SPTB,TP53,0.09779508411884308
1144,KRAS,WNK4,0.0977352038025856
1145,POLR2A,RPS6KA2,0.09770988672971725
1146,CSK,POLR3B,0.09761928021907806
1147,MTOR,PIN1,0.09753656387329102
1148,AR,RPS6KA2,0.09748075902462006
1149,APC,CDH3,0.09747618436813354
1150,BCL2,DCK,0.09736653417348862
1151,ATM,FRMPD4,0.09735604375600815
1152,AURKA,RPS6KA2,0.09733894467353821
1153,DGKA,KRAS,0.09729769825935364
1154,IL1R2,NCOA6,0.09726465493440628
1155,CCT8,MED23,0.09718013554811478
1156,EPHB1,TP53,0.09715114533901215
1157,KRAS,MYH10,0.09714917838573456
1158,ABCB1,TGFBR1,0.09708932787179947
1159,CSK,MAPK1,0.09705645591020584
1160,ANK3,MDM2,0.09694483876228333
1161,FLT1,MTOR,0.09683065116405487
1162,PRMT8,SLC29A1,0.09674565494060516
1163,AR,KDM6A,0.09673359990119934
1164,DCHS1,KRAS,0.09669157862663269
1165,PRMT8,RRM1,0.09665617346763611
1166,CABIN1,NCOA6,0.09654442965984344
1167,EPHA5,MDM2,0.09651660919189453
1168,MAPK1,STAG3,0.09647630900144577
1169,MDM2,PLEC,0.09647249430418015
1170,NACA,SLCO1B3,0.09646975249052048
1171,PAK1,PARP1,0.09643643349409103
1172,EP300,PIK3CA,0.09639160335063934
1173,EGFR,FH,0.09636811167001724
1174,ABCB4,SLC29A2,0.09632592648267746
1175,MRPS5,POLR3B,0.09616494923830032
1176,ABCC10,PRKCD,0.09609698504209518
1177,KHK,PARP1,0.09602682292461395
1178,ALK,PLEC,0.09599471092224121
1179,DPYS,MTOR,0.0959755927324295
1180,HSP90AA1,KDR,0.09592271596193314
1181,ATR,EP300,0.09589006006717682
1182,CDCA8,DCK,0.09581419080495834
1183,EGR1,MTOR,0.09580548107624054
1184,HSP90AB1,TP53,0.09574609994888306
1185,ACSM4,TP53,0.09566902369260788
1186,CKS2,PARP1,0.0956079363822937
1187,COL3A1,RRM1,0.09550526738166809
1188,ABCB1,HSP90AB1,0.09545473754405975
1189,LPA,PARP1,0.09543609619140625
1190,COL3A1,SLC29A1,0.09529518336057663
1191,CDA,PIK3CA,0.09525781869888306
1192,ATR,KDR,0.09524856507778168
1193,ABCB1,PRKCD,0.09523634612560272
1194,EIF5B,MTOR,0.09521988034248352
1195,ATR,SMARCA2,0.09510781615972519
1196,BCL2,PEG3,0.09501954168081284
1197,ATR,EGF,0.09494374692440033
1198,BRCA2,TG,0.09489496052265167
1199,APC,TYMS,0.09484367072582245
1200,ALK,BRD4,0.09480291604995728
1201,ABCB1,CDCA8,0.09474603831768036
1202,ABCB4,DCK,0.09473183751106262
1203,COL3A1,DCK,0.09467313438653946
1204,HECW2,KRAS,0.09456662833690643
1205,AKT1,GTF3C3,0.09441925585269928
1206,ATM,CSK,0.09438910335302353
1207,TNNI3K,TP53,0.09436340630054474
1208,ATM,STAG1,0.09429362416267395
1209,KRAS,TIPARP,0.09426416456699371
1210,PARP1,PLK3,0.09426329284906387
1211,PBRM1,SMARCA2,0.0941067561507225
1212,MRPS5,RRM1,0.09409067034721375
1213,APC,MARK2,0.09406135976314545
1214,ABCB4,SLC28A1,0.09403502196073532
1215,AR,PBRM1,0.09392092376947403
1216,ALK,CDH3,0.09382479637861252
1217,MAPKAPK2,PIK3CA,0.09380817413330078
1218,BRCA2,MAPKAPK2,0.09379378706216812
1219,CFTR,KRAS,0.09373882412910461
1220,PARP1,TOB1,0.0936218798160553
1221,CDCA8,TYMS,0.09359197318553925
1222,ABCB1,MDM2,0.09355156868696213
1223,MTOR,POLR3B,0.09342550486326218
1224,PBRM1,RPS6KA2,0.09336929023265839
1225,CKAP5,DCK,0.09330769628286362
1226,APC,ARID1A,0.09322720766067505
1227,KDR,KMT2D,0.09309683740139008
1228,CUX1,KMT2D,0.09301990270614624
1229,COL3A1,SLC28A1,0.09297202527523041
1230,GLI2,MDM2,0.09275488555431366
1231,CUX1,HSP90AA1,0.09275098145008087
1232,KMT2D,SETD2,0.09268084168434143
1233,CNTN6,KRAS,0.09259980916976929
1234,BCL2,MAPKAPK2,0.09250271320343018
1235,APC,TG,0.09248965233564377
1236,KRAS,TGFBR1,0.09237992763519287
1237,PANK2,TP53,0.09235840290784836
1238,KRAS,PRKAG3,0.09231916069984436
1239,CKAP5,EGFR,0.09222234785556793
1240,MAPK1,PEG3,0.09219950437545776
1241,EGF,PRKCD,0.09195005893707275
1242,CDA,CUX1,0.09188743680715561
1243,ALK,NIPBL,0.09182851016521454
1244,GTF3C3,PIK3CA,0.09180877357721329
1245,CUX1,TYMS,0.09168623387813568
1246,CDKN2A,CTNNB1,0.09167565405368805
1247,GON4L,TP53,0.09166347980499268
1248,ABCC2,SLCO1B3,0.09160763770341873
1249,COL3A1,SLC29A2,0.09156715869903564
1250,CDH3,PIK3CA,0.09145703911781311
1251,CMPK1,PRKCD,0.09144241362810135
1252,BRCA2,CDKN2A,0.09139740467071533
1253,ADM,BRCA2,0.0912579745054245
1254,ACVR2A,BRCA2,0.09120967239141464
1255,CSNK1D,PARP1,0.09115767478942871
1256,BRCA2,EGF,0.09113798290491104
1257,ABCA12,BCL2,0.09112682938575745
1258,NAV3,TP53,0.09108603745698929
1259,COL3A1,TYMS,0.09106770902872086
1260,NCOA6,PDZD7,0.09103874117136002
1261,CSNK1G3,KRAS,0.09103690087795258
1262,CSNK1G3,EP300,0.09098851680755615
1263,AURKA,PRKCD,0.0909743458032608
1264,SETD2,SMAD4,0.09097185730934143
1265,CKAP5,RRM1,0.0908791646361351
1266,CKAP5,TYMS,0.09087540209293365
1267,ATR,EPHA5,0.09085653722286224
1268,BRCA2,FN1,0.09085116535425186
1269,AKT1,MRPS5,0.09084036946296692
1270,AFF2,KRAS,0.09072452783584595
1271,KDR,TIPARP,0.09071887284517288
1272,DPYS,EP300,0.09069488942623138
1273,NCOA6,OBSCN,0.09068813174962997
1274,CDCA8,POLR3B,0.09068138152360916
