,0,1,2
640,BCL2,POLR2A,0.1587255299091339
641,HECW1,TP53,0.1586989462375641
642,ATM,PIN1,0.15867748856544495
643,POLR2A,SLC28A1,0.15865693986415863
644,KRAS,PBRM1,0.15822958946228027
645,BCL2,HMGCR,0.15819422900676727
646,ALK,KDM6A,0.15789169073104858
647,DLGAP3,MRPS5,0.15768185257911682
648,CKAP5,FH,0.15752503275871277
649,ATM,PTPRF,0.15691697597503662
650,EMC7,TAF1,0.15667961537837982
651,AURKA,POLR3B,0.15660899877548218
652,EGF,HMGCR,0.1565764844417572
653,KDR,MAPK1,0.1564984917640686
654,PIK3CA,TIPARP,0.15624214708805084
655,DLGAP3,POLR3B,0.15607412159442902
656,CDCA8,TAF1,0.15594853460788727
657,MARK2,PARP1,0.15591681003570557
658,CDCA8,EIF5B,0.1553547978401184
659,CUX1,SOS1,0.15534205734729767
660,EIF5B,GTF3C3,0.1551523208618164
661,BRCA2,PRKCD,0.15502746403217316
662,MDM2,SLC29A1,0.15434154868125916
663,GTF3C3,TAF1,0.15429481863975525
664,POLR2A,SLC29A1,0.15415647625923157
665,APC,TYMS,0.15402071177959442
666,P2RY1,TP53,0.15398335456848145
667,MAP4K5,TP53,0.15373021364212036
668,EGFR,MARK2,0.15358217060565948
669,BCL2,CDA,0.15339350700378418
670,EGFR,MAPKAP1,0.15338672697544098
671,F5,TP53,0.1531483232975006
672,ABCC10,PDE3A,0.15291939675807953
673,EGFR,HERC5,0.15267513692378998
674,ABCB1,BCL2,0.15242254734039307
675,HMGCR,MAPK1,0.15207698941230774
676,KRAS,RRM1,0.15154406428337097
677,POTEH,TP53,0.1515205353498459
678,ATR,POLR2A,0.15135127305984497
679,MST1R,PARP1,0.15129274129867554
680,MTOR,SETD2,0.15124452114105225
681,EGFR,PDE3A,0.15116333961486816
682,CSK,MTOR,0.15094441175460815
683,ARID1A,ATM,0.15092036128044128
684,BRCA2,PBRM1,0.15087038278579712
685,APC,TIPARP,0.15057316422462463
686,NACA,TP53,0.1503971964120865
687,MUC16,PARP1,0.15014192461967468
688,ABCB1,BRCA2,0.15011322498321533
689,CDC27,DLGAP3,0.14996138215065002
690,MDM2,SOS1,0.14995209872722626
691,BRCA2,GLI2,0.14994783699512482
692,ATM,MST1R,0.14993169903755188
693,AKT1,ARID1A,0.1497786045074463
694,CUX1,TYMS,0.1497706174850464
695,PLK3,TP53,0.1497378945350647
696,CUX1,MDM2,0.14966627955436707
697,ALK,ARID1A,0.1495542973279953
698,AARS2,CDC27,0.1493486613035202
699,APC,SETD2,0.1490023285150528
700,AKT1,SETD2,0.14893673360347748
701,CSNK1E,TP53,0.14877799153327942
702,AKT1,GLI2,0.14854253828525543
703,PRKCD,RRM1,0.148235484957695
704,EIF5B,MRPS5,0.14808057248592377
705,BCL2,CMPK1,0.1476699858903885
706,MDM2,PRKCD,0.14759813249111176
707,ARID1A,MTOR,0.14752276241779327
708,FANCD2,PIK3CA,0.14700603485107422
709,ATR,HMGCR,0.14694473147392273
710,MAPK1,TIPARP,0.14683403074741364
711,KRAS,PRKD2,0.14678482711315155
712,PIK3CA,PRKCD,0.14677497744560242
713,PIK3CA,SETD2,0.1467266082763672
714,ATR,CUX1,0.14644446969032288
715,BCL2,TIPARP,0.146128311753273
716,HMGB1,TYMS,0.14593712985515594
717,ADM,PIK3CA,0.14591148495674133
718,ATP11B,PARP1,0.14581865072250366
719,PTPRF,TYMS,0.14577527344226837
720,AKT1,PRKCD,0.1456465721130371
721,PARP1,PIN1,0.1454957276582718
722,CKAP5,MED23,0.1454877108335495
723,ATM,BRD4,0.1454688459634781
724,FN1,PARP1,0.14502844214439392
725,PIK3CA,TYMS,0.14485150575637817
726,MUC4,PARP1,0.14481450617313385
727,BCL2,DCK,0.14475597441196442
728,CDKN2A,MDM2,0.1445498764514923
729,CUX1,HMGCR,0.14444859325885773
730,EIF5B,EMC7,0.1442161649465561
731,BRCA2,NF1,0.14404138922691345
732,MAPK1,MAPKAP1,0.1439267247915268
733,MAPK1,TYMS,0.14392238855361938
734,IGF2R,PARP1,0.14388586580753326
735,EIF5B,POLR3B,0.1436638981103897
736,AKT1,NF1,0.14361438155174255
737,HMGB1,PARP1,0.1433364748954773
738,ATR,FH,0.143037348985672
739,MTOR,PRKCD,0.1429903507232666
740,POLR3B,TAF1,0.14259161055088043
741,CCDC88A,PARP1,0.1420617401599884
742,ARID1A,PIK3CA,0.14191892743110657
743,KDM6A,MAPK1,0.14191380143165588
744,AK1,TP53,0.14161792397499084
745,MDM2,PTPRD,0.14155764877796173
746,CSK,SMARCA2,0.14127855002880096
747,APC,ATR,0.14096735417842865
748,ABCB1,PBRM1,0.1403607726097107
749,CDC27,EIF5B,0.1403283327817917
750,AURKA,CDC27,0.1400216966867447
751,MAPK1,SETD2,0.13967658579349518
752,AARS2,AURKA,0.13962498307228088
753,KDM6A,MDM2,0.1395283341407776
754,CDC27,TAF1,0.13922202587127686
755,BCL2,SLC29A1,0.13839974999427795
756,ALK,GLI2,0.13826027512550354
757,FER,MTOR,0.1378219723701477
758,FANCD2,MAPKAP1,0.13779699802398682
759,BRD4,MTOR,0.13776102662086487
760,GTF3C3,MRPS5,0.13762542605400085
761,PARP1,PDE3A,0.1375337690114975
762,TP53,UCK1,0.13747982680797577
763,ATM,PLEC,0.13747137784957886
764,EPPK1,PARP1,0.13736842572689056
765,MAPK1,PRKCD,0.1372312605381012
766,BRCA2,MED23,0.1372082382440567
767,AR,BRCA2,0.13715142011642456
768,MAPK1,NF1,0.13714459538459778
769,OPA1,PARP1,0.13695180416107178
770,KHK,TP53,0.13683608174324036
771,EGFR,MAPKAPK2,0.13661009073257446
772,ABCA12,PARP1,0.13654224574565887
773,APC,AR,0.13652724027633667
774,FANCD2,MED23,0.13620732724666595
775,ADM,APC,0.13595137000083923
776,TOB1,TYMS,0.1358560025691986
777,AK1,KRAS,0.13572946190834045
778,PTPRF,RRM1,0.13564027845859528
779,MTOR,TAF1,0.13552731275558472
780,ATM,MARK2,0.13540875911712646
781,DPYS,TP53,0.13535082340240479
782,CDCA8,GTF3C3,0.13483574986457825
783,MTOR,SLC28A1,0.13474558293819427
784,ADM,MTOR,0.13452662527561188
785,MTOR,SLC29A2,0.13450835645198822
786,ABCB1,MDM2,0.134005606174469
787,EIF3C,FANCD2,0.1339057981967926
788,BRCA2,KDR,0.1335536241531372
789,APP,PARP1,0.13353854417800903
790,CDCA8,POLR3B,0.1335287094116211
791,ATR,SETD2,0.13337066769599915
792,KRAS,PRKD3,0.1333344280719757
793,CDCA8,MRPS5,0.13307753205299377
794,BCL2,SMARCA2,0.1330295205116272
795,CDCA8,EMC7,0.1330142766237259
796,SMAD4,TP53,0.13288956880569458
797,EMC7,GTF3C3,0.13283318281173706
798,PARP1,PTPRD,0.13253599405288696
799,NSD1,PARP1,0.13251392543315887
800,APC,KDR,0.13224317133426666
801,AURKA,EMC7,0.13221867382526398
802,NF1,SOS1,0.13211847841739655
803,ATR,KDM6A,0.1320926398038864
804,BRCA2,RBBP8,0.13206544518470764
805,HECW1,PIK3CA,0.13176847994327545
806,PTPRD,TYMS,0.13176845014095306
807,MTOR,PTPRF,0.1317397654056549
808,EGFR,EPHA5,0.13170306384563446
809,MYLK,PARP1,0.1316647082567215
810,APC,GLI2,0.1314442753791809
811,ATM,EPHA5,0.13142593204975128
812,P2RY1,PIK3CA,0.13139046728610992
813,TP53,VRK3,0.13115477561950684
814,ALK,SETD2,0.1310165375471115
815,CMPK1,HSP90AA1,0.13099588453769684
816,ATR,SOS1,0.13055962324142456
817,KRAS,TYMS,0.13049021363258362
818,MTOR,NF1,0.13044393062591553
819,F5,PIK3CA,0.1303505301475525
820,EGFR,RNF213,0.130225270986557
821,GLI2,MDM2,0.130051851272583
822,EGFR,FRMPD4,0.1299472451210022
823,BRD4,PIK3CA,0.1299312263727188
824,MTOR,SLC29A1,0.12990617752075195
825,SYNE2,TP53,0.12978218495845795
826,BCL2,SLC28A1,0.1296682059764862
827,EGF,KDM6A,0.1295119822025299
828,TP53,WNK4,0.12943226099014282
829,MDM2,NF1,0.12916618585586548
830,TGFBR1,TYMS,0.12899446487426758
831,BCL2,EGF,0.12882448732852936
832,ATM,FRMPD4,0.12881892919540405
833,KDR,TIPARP,0.12870638072490692
834,APC,PRKCD,0.12853771448135376
835,NR4A3,TP53,0.12845838069915771
836,EGFR,TG,0.12836070358753204
837,EMC7,MRPS5,0.12805555760860443
838,MDM2,PBRM1,0.1280115246772766
839,APP,KRAS,0.12800605595111847
840,EIF5B,MTOR,0.12786738574504852
841,BCL2,SLC29A2,0.12785771489143372
842,CKAP5,EIF3C,0.12765951454639435
843,PLEC,TP53,0.12750710546970367
844,EMC7,POLR3B,0.12738752365112305
845,DCK,KRAS,0.12735942006111145
846,CSK,TP53,0.1273360252380371
847,BCL2,KDM6A,0.12729603052139282
848,EIF3C,TP53,0.1272106170654297
849,MARK2,PIK3CA,0.12702316045761108
850,HSP90AA1,MAPK1,0.12689393758773804
851,CDH3,MAPK1,0.1264839768409729
852,EGF,SMARCA2,0.12632523477077484
853,BRCA2,MMP28,0.12624074518680573
854,MUSK,TP53,0.12597736716270447
855,LPA,PARP1,0.12578105926513672
856,EPHA5,MTOR,0.12576021254062653
857,EPHA5,PIK3CA,0.1257392168045044
858,BCL2,HSP90AA1,0.12568363547325134
859,HMGB1,RRM1,0.12555883824825287
860,MRPS5,POLR3B,0.12555769085884094
861,EGF,SOS1,0.12551848590373993
862,EGF,POLR2A,0.1254899650812149
863,HSP90AA1,MDM2,0.12546901404857635
864,NACA,SEH1L,0.12545448541641235
865,CUX1,POLR2A,0.12513747811317444
866,HECW1,MTOR,0.12472596764564514
867,CDC27,CDCA8,0.12468110024929047
868,CDC27,MRPS5,0.12464208900928497
869,BRCA2,HSP90AA1,0.12432247400283813
870,EGFR,TTN,0.12414857000112534
871,BCL2,PRKCD,0.12409385293722153
872,AKT1,PIN1,0.12384980916976929
873,ABCC2,PARP1,0.12383610010147095
874,FRMPD4,PIK3CA,0.12357974797487259
875,APC,PBRM1,0.1235547587275505
876,PTPRD,RRM1,0.12340714782476425
877,KDR,SMARCA2,0.12318756431341171
878,ATM,ATP11B,0.12314508855342865
879,ATR,SMARCA2,0.12306725233793259
880,CDC27,MTOR,0.12287016212940216
881,PIK3CA,PIN1,0.12281238287687302
882,FRMPD4,MTOR,0.12279032915830612
883,ATM,CDKN2A,0.12272445857524872
884,CDA,PBRM1,0.1226363480091095
885,F5,MTOR,0.12261658161878586
886,AR,BCL2,0.12252452224493027
887,ALK,NF1,0.12235448509454727
888,RIPK2,TP53,0.12216896563768387
889,RPS6KA2,SOS1,0.12216320633888245
890,AARS2,MTOR,0.12184382975101471
891,LATS1,PARP1,0.12183912098407745
892,AR,MDM2,0.12173064053058624
893,PIK3CA,PTPRF,0.12166903167963028
894,AKT1,MARK2,0.12161926925182343
895,ABCB1,PARP1,0.12152707576751709
896,CUX1,RPS6KA2,0.12133016437292099
897,AKT1,KDR,0.12117725610733032
898,CDC27,POLR3B,0.12111861258745193
899,MDM2,RNF213,0.12105831503868103
900,GLI2,HMGCR,0.12092849612236023
901,BCL2,SETD2,0.12085919827222824
902,ATR,NACA,0.1206563338637352
903,ATM,MAPKAP1,0.12063068151473999
904,TMEM132D,TP53,0.12033366411924362
905,FLT1,TP53,0.1202910840511322
906,PCDHGA2,TP53,0.12028537690639496
907,KMT2C,TP53,0.11991752684116364
908,MAPK1,PIN1,0.11981718242168427
909,ABCB1,POLR2A,0.119633749127388
910,MRPS5,PIK3CA,0.11962979286909103
911,AKT1,MST1R,0.11957104504108429
912,ABCC10,PBRM1,0.1195310652256012
913,CSNK1E,KRAS,0.11951145529747009
914,COL3A1,TP53,0.11929178237915039
915,BCL2,SOS1,0.11912290006875992
916,CMPK1,PBRM1,0.11901074647903442
917,APC,RRM1,0.1183839663863182
918,RRM1,TP53,0.1182345449924469
919,CSMD3,EGFR,0.11802184581756592
920,PTPRF,SLC29A2,0.11789295822381973
921,MDM2,STAG3,0.11787453293800354
922,PTPRD,SLC29A2,0.11780135333538055
923,MTOR,POLR3B,0.11766834557056427
924,DCK,PBRM1,0.11760343611240387
925,APC,SOS1,0.11724821478128433
926,ATR,RBBP8,0.11701555550098419
927,EGF,TIPARP,0.11695078015327454
928,ATR,PRKCD,0.11628544330596924
929,AURKA,POLR2A,0.11628030985593796
930,CUX1,RRM1,0.11615657806396484
931,AKT1,ATR,0.1160559356212616
932,FANCD2,MAPK1,0.11603474617004395
933,CDCA8,MTOR,0.11593633145093918
934,NF1,POLR2A,0.1158929169178009
935,MTOR,PBRM1,0.11588762700557709
936,EGFR,FANCD2,0.11582762002944946
937,MAPKAPK2,MDM2,0.11578962951898575
938,ALK,CDH3,0.1157817393541336
939,BCL2,RPS6KA2,0.11563282459974289
940,FANCD2,RBBP8,0.1155126616358757
941,ATR,EGF,0.11537780612707138
942,CUX1,SMARCA2,0.11521574854850769
943,BRCA2,GTF3C3,0.11511332541704178
944,MARK1,TP53,0.11500800400972366
945,CDH3,MDM2,0.11491261422634125
946,GTF3C3,PARP1,0.11472024023532867
947,ALK,PRKCD,0.11443600803613663
948,AKT1,AURKA,0.11442779749631882
949,AKT1,PBRM1,0.11433800309896469
950,PTPRF,SLC29A1,0.11427570879459381
951,AKT1,CDH3,0.11415215581655502
952,TP53,TYRO3,0.11412183940410614
953,AKT1,HSP90AA1,0.11407371610403061
954,HERC5,PARP1,0.11390945315361023
955,ATR,CTNNB1,0.11387269198894501
956,MAPK1,MST1R,0.11360112577676773
957,ATR,MAPKAP1,0.11357422918081284
958,MDM2,PDE3A,0.11351674795150757
959,ABCB1,AKT1,0.11339890956878662
960,BRCA2,PIN1,0.11332060396671295
961,MAPK1,RRM1,0.11327874660491943
962,MDM2,NIPBL,0.11323835700750351
963,PTPRF,SLC28A1,0.11317199468612671
964,ATM,TG,0.11313146352767944
965,KDR,SETD2,0.11301954090595245
966,APC,CDH3,0.11247043311595917
967,BRCA2,CDH3,0.11242769658565521
968,HMGCR,MDM2,0.11241789907217026
969,BCL2,NF1,0.11236905306577682
970,ARID1A,BRCA2,0.11226265132427216
971,AURKA,MDM2,0.11180145293474197
972,BRCA2,CSK,0.11177362501621246
973,ABCC2,PTPRF,0.11158818006515503
974,RPS6KA2,SMARCA2,0.11153785139322281
975,DCK,SLC34A2,0.11147017031908035
976,KDM6A,POLR2A,0.11146139353513718
977,HERC5,TYMS,0.1112339049577713
978,EMC7,MTOR,0.11122667789459229
979,AURKA,FANCD2,0.11111684888601303
980,ATM,PDE3A,0.11108167469501495
981,BRCA2,STAG3,0.11101850122213364
982,GTF3C3,PIK3CA,0.11086051166057587
983,MTOR,PIN1,0.11083406209945679
984,ALK,KDR,0.11064442247152328
985,AR,CUX1,0.11048722267150879
986,CDC27,EMC7,0.11046531796455383
987,MAPK1,MED23,0.11043980717658997
988,KRAS,WDR11,0.11028066277503967
989,BRCA2,EIF3C,0.1102278083562851
990,EGFR,RAD17,0.11022413522005081
991,CMPK1,CUX1,0.11011029034852982
992,BRCA2,MST1R,0.11000527441501617
993,ANK3,TP53,0.10998925566673279
994,APC,STAG3,0.10997778177261353
995,GLI2,SOS1,0.10997750610113144
996,EGFR,HECW1,0.10987266153097153
997,MST1R,PIK3CA,0.10980620980262756
998,PBRM1,PIK3CA,0.10977993905544281
999,PARP1,PLEC,0.1095687747001648
1000,ATM,FANCD2,0.10955764353275299
1001,ADM,AKT1,0.10945334285497665
1002,MAPKAP1,PARP1,0.10931861400604248
1003,CSK,CTNNB1,0.1091269850730896
1004,PDE4DIP,TP53,0.10911048203706741
1005,CBLL1,KRAS,0.10899727046489716
1006,BCL2,GLI2,0.10890573263168335
1007,ALK,PIN1,0.10881102830171585
1008,ATR,MED23,0.10880682617425919
1009,CKAP5,RBBP8,0.10877028107643127
1010,TAF1,TP53,0.10865329951047897
1011,CUX1,EGF,0.10828562080860138
1012,BRCA2,NIPBL,0.10815795511007309
1013,BRCA2,MARK2,0.1081010177731514
1014,KDM6A,SMARCA2,0.1080571636557579
1015,GLI2,POLR2A,0.1079900786280632
1016,AURKA,SOS1,0.10780352354049683
1017,CSMD3,PIK3CA,0.10774541646242142
1018,PTPRD,SLC28A1,0.1076933890581131
1019,PARP1,RNF213,0.10767658799886703
1020,MAPK1,NACA,0.10761021822690964
1021,SMARCA2,TIPARP,0.10757016390562057
1022,GLI2,RPS6KA2,0.10756449401378632
1023,CUX1,KDM6A,0.10726062953472137
1024,PDPK1,TP53,0.10721500217914581
1025,HMGCR,POLR2A,0.10719434171915054
1026,MARK2,MTOR,0.10706716030836105
1027,MTOR,STAG3,0.10706529766321182
1028,GTF3C3,MAPK1,0.1070195809006691
1029,FER,KRAS,0.10680720210075378
1030,AKT1,NIPBL,0.10675048828125
1031,ABCC10,SLC34A2,0.10672929137945175
1032,BRCA2,MRPS5,0.10664021968841553
1033,APC,NIPBL,0.1063457801938057
1034,PIK3CA,STAG3,0.10634489357471466
1035,MTOR,NIPBL,0.10626362264156342
1036,BCL2,MMP28,0.10619037598371506
1037,MMP28,POLR2A,0.10611306130886078
1038,ATR,RPS6KA2,0.10598695278167725
1039,BRCA2,DLGAP3,0.10585081577301025
1040,BCL2,CDKN2A,0.10581265389919281
1041,AKT1,STAG3,0.1057901605963707
1042,ADM,BRCA2,0.10572177171707153
1043,PARP1,TG,0.10569161921739578
1044,GLI2,SMARCA2,0.10558198392391205
1045,ATM,TTN,0.10557717084884644
1046,ALK,AURKA,0.10550779104232788
1047,MMP28,SMARCA2,0.10540039837360382
1048,AR,HMGCR,0.10519103705883026
1049,BRCA2,FANCD2,0.10494408756494522
1050,PTPRD,SLC29A1,0.10480628162622452
1051,SPTB,TP53,0.10478806495666504
1052,MAPK1,PBRM1,0.10476997494697571
1053,ARID1A,MAPK1,0.10426318645477295
1054,KDR,PRKCD,0.10413424670696259
1055,PRMT8,TP53,0.10403074324131012
1056,ATM,FER,0.1039203330874443
1057,KRAS,PTPRF,0.10386868566274643
1058,APC,MMP28,0.10358424484729767
1059,AURKA,HMGCR,0.10337460041046143
1060,HMGCR,SOS1,0.10317277163267136
1061,CSMD3,MTOR,0.1030997782945633
1062,ABCC2,EGFR,0.10304545611143112
1063,MAPK1,RBBP8,0.10291238129138947
1064,HERC5,RRM1,0.10253029316663742
1065,ARID1A,MDM2,0.10245940089225769
1066,EGF,GLI2,0.10245433449745178
1067,CDH3,CUX1,0.10233720391988754
1068,ATR,DLGAP3,0.10231754928827286
1069,EGFR,P2RY1,0.10198169201612473
1070,NF1,RPS6KA2,0.10186956822872162
1071,EGFR,F5,0.10180589556694031
1072,CDA,CUX1,0.10179435461759567
1073,ALK,TYMS,0.10177221894264221
1074,ALK,PBRM1,0.10169711709022522
1075,CUX1,TIPARP,0.10142146795988083
1076,KDM6A,TIPARP,0.10132325440645218
1077,KRAS,RAD54L,0.1012948527932167
1078,CDKN2A,TIPARP,0.10128648579120636
1079,ALK,ATR,0.10108582675457001
1080,KRAS,RAD17,0.10105887800455093
1081,MDM2,PIN1,0.10091176629066467
1082,AR,SOS1,0.10067854076623917
1083,EGFR,SLCO1B3,0.10063266009092331
1084,CALM1,KRAS,0.1005910262465477
1085,EGFR,LATS1,0.10047228634357452
1086,HMMR,RRM1,0.10043342411518097
1087,CDC42BPA,PARP1,0.10032133013010025
1088,NF1,TIPARP,0.10017085075378418
1089,ATR,PBRM1,0.10005500912666321
1090,BCL2,FER,0.10000330209732056
1091,CKAP5,MTOR,0.09997685253620148
1092,BRD4,MDM2,0.09996812045574188
1093,CDA,SLC34A2,0.09993289411067963
1094,MED23,SEH1L,0.09991025924682617
1095,EGFR,SMAD4,0.09977023303508759
1096,POLR2A,TIPARP,0.09945683926343918
1097,PARP1,TTN,0.09931734949350357
1098,ABCC2,PDE3A,0.09919346868991852
1099,KRAS,RPS6KA6,0.09919103980064392
1100,ADM,MAPK1,0.09918759763240814
1101,GLI2,KDM6A,0.09917352348566055
1102,EGF,SETD2,0.09915182739496231
1103,BRCA2,FRMPD4,0.09913723915815353
1104,CAMK1,KRAS,0.09908187389373779
1105,APC,AURKA,0.09907910227775574
1106,EGFR,POTEH,0.09906156361103058
1107,ATM,MAPKAPK2,0.09898344427347183
1108,BRCA2,TAF1,0.09891373664140701
1109,BRCA2,EPHA5,0.09873177856206894
1110,BCL2,CDH3,0.09868714213371277
1111,ALK,MMP28,0.09864770621061325
1112,MRPS5,PARP1,0.0985841378569603
1113,AURKA,GLI2,0.0985267162322998
1114,NF1,SMARCA2,0.09844305366277695
1115,CLOCK,CSK,0.0983595997095108
1116,EGFR,SPHK1,0.09822426736354828
1117,ARID1A,BCL2,0.09815482795238495
1118,MAP4K5,PARP1,0.09812813997268677
1119,CDKN2A,CTNNB1,0.09811742603778839
1120,KDR,SOS1,0.09780962020158768
1121,ASPM,KRAS,0.09780769050121307
1122,PIK3CA,RRM1,0.09779517352581024
1123,MTOR,PLEC,0.0977255254983902
1124,HMGCR,RPS6KA2,0.09769882261753082
1125,AKT1,FANCD2,0.09761292487382889
1126,BRCA2,PTPRF,0.09743036329746246
1127,PARP1,SPHK1,0.0973999947309494
1128,KRAS,PLEC,0.09736227989196777
1129,BCL2,MAPKAPK2,0.09735211730003357
1130,ATM,HECW1,0.09734939783811569
1131,ABCC10,KRAS,0.09732286632061005
1132,POLR2A,SMARCA2,0.0972743034362793
1133,AR,RPS6KA2,0.09721654653549194
1134,CUX1,NF1,0.0972060039639473
1135,HMGB1,SLC29A2,0.0971839502453804
1136,AKT1,PDE3A,0.09710589051246643
1137,ATR,FANCD2,0.09710070490837097
1138,ALK,NIPBL,0.09708625078201294
1139,CUX1,GLI2,0.09702495485544205
1140,CDH3,POLR2A,0.09673193842172623
1141,MMP28,RPS6KA2,0.09650838375091553
1142,KRAS,RERE,0.09635050594806671
1143,ATM,RAD17,0.09634513407945633
1144,CDH3,SMARCA2,0.09626393765211105
1145,ABCC2,CUX1,0.09624868631362915
1146,CDH3,HMGCR,0.09624775499105453
1147,AARS2,KRAS,0.09598429501056671
1148,KDM6A,RPS6KA2,0.0959102138876915
1149,ALK,HSP90AA1,0.09569856524467468
1150,HMGB1,SLC28A1,0.09559553861618042
1151,HMMR,TP53,0.09544260054826736
1152,CDA,NACA,0.09537158161401749
1153,HSP90AA1,POLR2A,0.09535843133926392
1154,KMT2D,TP53,0.09519028663635254
1155,AURKA,TIPARP,0.09515487402677536
1156,ADM,BCL2,0.09509889036417007
1157,CD93,TP53,0.0950644314289093
1158,ALK,MARK2,0.09505577385425568
1159,DCK,NACA,0.09493879973888397
1160,NF1,SETD2,0.09475871175527573
1161,PARP1,TK2,0.09473776817321777
1162,MAPK1,NIPBL,0.09462912380695343
1163,GLI2,TIPARP,0.09450658410787582
1164,ALK,STAG3,0.09447863698005676
1165,HECW1,MAPK1,0.09447826445102692
1166,KRAS,MYH10,0.09443628042936325
1167,RPS6KA2,TIPARP,0.09426458179950714
1168,ABCA12,APC,0.09409083425998688
1169,KRAS,RCOR1,0.09406156092882156
1170,SLC29A1,TYMS,0.0939919501543045
1171,ABCB4,TP53,0.0939861387014389
1172,AFF2,CSK,0.09391884505748749
1173,AKT1,PTPRF,0.0938301533460617
1174,ATR,EIF3C,0.09374144673347473
1175,KRAS,ZFR,0.09370771050453186
1176,CCT8,TP53,0.09366834163665771
1177,ATP11B,EGFR,0.09357783198356628
1178,ATM,CSMD3,0.09356091171503067
1179,ATM,P2RY1,0.09347309172153473
1180,CMYA5,CSK,0.09325137734413147
1181,ABCA12,BRCA2,0.09315648674964905
1182,AURKA,SMARCA2,0.09313972294330597
1183,BCL2,SLCO1B3,0.09311233460903168
1184,BRCA2,BRD4,0.0930679589509964
1185,AR,POLR2A,0.09305673092603683
1186,F5,MAPK1,0.09305397421121597
1187,ADM,ALK,0.0930522084236145
1188,MAPK1,STAG3,0.0930323600769043
1189,AKT1,BRD4,0.09288069605827332
1190,CDKN2A,HMGCR,0.09282870590686798
1191,ALK,MST1R,0.09281247109174728
1192,BRD4,MAPK1,0.09274542331695557
1193,NF1,TYMS,0.09252728521823883
1194,CDKN2A,MAPK1,0.0924728661775589
1195,MDM2,MST1R,0.09245099872350693
1196,CNTN6,CSK,0.09228815883398056
1197,ATM,F5,0.09220913052558899
1198,BCL2,STAG3,0.09219974279403687
1199,HMGCR,SMARCA2,0.09214471280574799
1200,AURKA,CUX1,0.09207402914762497
1201,KRAS,TG,0.09204491227865219
1202,ATP11B,PIK3CA,0.09197651594877243
1203,BCL2,TK2,0.0917656421661377
1204,ALK,BRD4,0.09165992587804794
1205,ATM,POTEH,0.09158989787101746
1206,MST1R,MTOR,0.09156102687120438
1207,CDH3,KDM6A,0.09153016656637192
1208,AKT1,MMP28,0.0915011540055275
1209,KRAS,SETD1A,0.09138578176498413
1210,PIK3CA,PLEC,0.09131499379873276
1211,AKT1,MAPKAP1,0.09131211787462234
1212,ARID1A,TYMS,0.09121082723140717
1213,ADM,TIPARP,0.09116201847791672
1214,ATR,GTF3C3,0.09114357829093933
1215,BCL2,PBRM1,0.09113411605358124
1216,BRCA2,CSMD3,0.09113265573978424
1217,NF1,PRKCD,0.09110037237405777
1218,CMPK1,TYMS,0.09109187871217728
1219,CUX1,SETD2,0.09105837345123291
1220,POLR2A,RPS6KA2,0.09105661511421204
1221,HMGB1,SLC29A1,0.09087862819433212
1222,ATR,GLI2,0.09079000353813171
1223,PARP1,RAD17,0.09077323973178864
1224,HMGCR,KDM6A,0.09068514406681061
1225,KHK,PARP1,0.09065656363964081
1226,APC,PIN1,0.09063173085451126
1227,MAPK1,PDE3A,0.09061730653047562
1228,EPHA5,MAPK1,0.09059811383485794
1229,AKT1,CMPK1,0.09054981172084808
1230,ABCC10,TYMS,0.09046263992786407
1231,APC,PTPRF,0.09044447541236877
1232,ABCC2,SLCO1B3,0.09040601551532745
1233,KDM6A,SETD2,0.09040483087301254
1234,SETD2,TIPARP,0.09040354937314987
1235,CDH3,EGF,0.09036149084568024
1236,MAPK1,PTPRF,0.09029143303632736
1237,CKAP5,DLGAP3,0.09023545682430267
1238,PARP1,SLCO1B3,0.09009804576635361
1239,SLC34A2,TYMS,0.09008435159921646
1240,CDH3,RPS6KA2,0.090018130838871
1241,ABCB1,PRKCD,0.08999563753604889
1242,ADM,KDM6A,0.08998757600784302
1243,AARS2,FANCD2,0.0899481326341629
1244,STAG3,TYMS,0.08994530141353607
1245,NACA,PIK3CA,0.08994430303573608
1246,CDKN2A,POLR2A,0.08983157575130463
1247,EGF,PRKCD,0.08979564905166626
1248,CUX1,PRKCD,0.0896519273519516
1249,KRAS,TIPARP,0.08959169685840607
1250,LATS1,PIK3CA,0.08955634385347366
1251,BCL2,PIN1,0.08953181654214859
1252,MTOR,TTN,0.08951279520988464
1253,KDM6A,SOS1,0.08941340446472168
1254,DGKA,KRAS,0.08938024938106537
1255,KMT2D,PARP1,0.08931493759155273
1256,HECW1,MDM2,0.08930643647909164
1257,NIPBL,POLR2A,0.08930002897977829
1258,FANCD2,TAF1,0.08926975727081299
1259,HSP90AA1,TIPARP,0.08925105631351471
1260,TIPARP,TYMS,0.08923205733299255
1261,PTPRF,SLCO1B3,0.08922117948532104
1262,KRAS,SHROOM4,0.08915487676858902
1263,ADM,HMGCR,0.08913803100585938
1264,ABCC10,BCL2,0.08904822915792465
1265,HCK,KRAS,0.08892035484313965
1266,KDR,RPS6KA2,0.08886950463056564
1267,EGF,KDR,0.08873667567968369
1268,FANCD2,SOS1,0.08856053650379181
1269,EGFR,KMT2C,0.08850741386413574
1270,MAPK1,MRPS5,0.0884837731719017
1271,KDM6A,KDR,0.0884379893541336
1272,ARID1A,CUX1,0.08838223665952682
1273,ADM,POLR2A,0.08836261183023453
