,0,1,2
637,MED23,SLCO1B3,0.1465962529182434
638,CKAP5,GTF3C3,0.14621558785438538
639,EGFR,NIPBL,0.14576365053653717
640,MTOR,PTPRF,0.14565470814704895
641,BCL2,MAPKAPK2,0.14499498903751373
642,EMC7,MED9,0.14494402706623077
643,ATM,NIPBL,0.14482933282852173
644,ABCB1,MDM2,0.14480853080749512
645,MAPK1,MDM2,0.14472192525863647
646,MTOR,SLC29A1,0.14433689415454865
647,PRKCD,RRM1,0.14420107007026672
648,AARS2,EMC7,0.14412838220596313
649,APC,SOS1,0.14377425611019135
650,MED9,MRPS5,0.14328356087207794
651,BRCA2,DCK,0.1432114541530609
652,APC,ATR,0.14316584169864655
653,MCM2,TP53,0.14311063289642334
654,BRCA2,HSP90AA1,0.14307552576065063
655,MTOR,SETD2,0.14296743273735046
656,EPHA5,MTOR,0.142550989985466
657,ATM,CDH3,0.14227597415447235
658,EGFR,FH,0.14221808314323425
659,PEG3,PIK3CA,0.14193189144134521
660,CDCA8,EIF5B,0.1417565643787384
661,CKAP5,EIF3C,0.1414623111486435
662,RBBP8,TAF1,0.14139661192893982
663,EGFR,TTN,0.14124207198619843
664,AARS2,MRPS5,0.14122068881988525
665,ALK,ATR,0.14074519276618958
666,AKT1,EPHA5,0.14068485796451569
667,CDCA8,GTF3C3,0.14066798985004425
668,APC,KDR,0.14052945375442505
669,BCL2,SLC29A2,0.1404000222682953
670,HMMR,RRM1,0.14018014073371887
671,HSP90AA1,MAPK1,0.1399342566728592
672,KRAS,MARK1,0.1396014392375946
673,ALK,RRM1,0.13957251608371735
674,CKAP5,EIF5B,0.1393088549375534
675,SOS1,TP53,0.13911309838294983
676,KRAS,RIPK1,0.13897666335105896
677,PLK3,TP53,0.13859188556671143
678,ABCB1,BCL2,0.13858288526535034
679,BCL2,KDM6A,0.1385493278503418
680,BCL2,CUX1,0.1383890062570572
681,ALK,CUX1,0.13830254971981049
682,MDM2,POLR2A,0.13817837834358215
683,ATR,HMGCR,0.1381428837776184
684,ATR,POLR2A,0.13795381784439087
685,PIK3CA,SETD2,0.13794201612472534
686,MED23,TP53,0.13767406344413757
687,EIF3C,TAF1,0.1373705416917801
688,BCL2,RPS6KA2,0.13708283007144928
689,ABCC2,NACA,0.1369967758655548
690,AARS2,CDC27,0.13683295249938965
691,CDH3,EGFR,0.1367325633764267
692,ATM,SPHK1,0.13644637167453766
693,BRD4,MAPK1,0.13637511432170868
694,CDH3,PIK3CA,0.13633626699447632
695,MTOR,SLC28A1,0.13632270693778992
696,ALK,ARID1A,0.13613779842853546
697,CMPK1,SLC29A1,0.13608869910240173
698,KRAS,TAOK3,0.13607488572597504
699,TAF1,TYMS,0.1360086053609848
700,MST1R,PARP1,0.13596370816230774
701,CDH3,MTOR,0.13592436909675598
702,ANK3,TYMS,0.13585641980171204
703,EGFR,KMT2D,0.13571776449680328
704,P2RY1,TP53,0.13563215732574463
705,BRD4,PIK3CA,0.13537447154521942
706,EGFR,PEG3,0.13517984747886658
707,F5,TP53,0.13516956567764282
708,HMGB1,TYMS,0.1347264051437378
709,KRAS,PLK3,0.13471773266792297
710,CDCA8,RBBP8,0.13464893400669098
711,APC,AR,0.13450242578983307
712,PARP1,PEG3,0.1344476342201233
713,FER,TP53,0.13427093625068665
714,BCL2,CSK,0.13408640027046204
715,EIF5B,TAF1,0.13380376994609833
716,APC,CUX1,0.13369117677211761
717,AKT1,SETD2,0.13365520536899567
718,CDC27,MED9,0.1333276331424713
719,AKT1,ARID1A,0.1331704556941986
720,APC,TIPARP,0.13311108946800232
721,RPS6KA2,TP53,0.13284017145633698
722,ARID1A,PARP1,0.1328124701976776
723,ATM,PEG3,0.13244213163852692
724,ALK,SETD2,0.13234305381774902
725,EP300,PARP1,0.1323222815990448
726,ATM,BRD4,0.13210754096508026
727,NACA,TYMS,0.13203109800815582
728,KRAS,PIK3CG,0.13189104199409485
729,CTNNB1,RRM1,0.13175205886363983
730,BCL2,MED23,0.1317404806613922
731,CKAP5,RBBP8,0.13173720240592957
732,FH,SEH1L,0.13143126666545868
733,PIK3CA,TIPARP,0.13124358654022217
734,HMMR,TYMS,0.1312352567911148
735,CDA,CMPK1,0.13122209906578064
736,FRMPD4,TP53,0.13080862164497375
737,EIF3C,POLR3B,0.1307879537343979
738,POLR2A,TYMS,0.13001371920108795
739,EGFR,SMAD4,0.12971825897693634
740,CDC27,MRPS5,0.12962716817855835
741,NOS1,TP53,0.12960883975028992
742,STAG1,TP53,0.12959468364715576
743,AURKA,PARP1,0.12957565486431122
744,ABCB1,CTNNB1,0.12925557792186737
745,AR,TYMS,0.1290406882762909
746,CDC27,EMC7,0.12886792421340942
747,POLR2A,RRM1,0.1287970095872879
748,FLT1,TP53,0.12869271636009216
749,MTOR,SLC29A2,0.12867197394371033
750,MAPK1,RRM1,0.12852072715759277
751,DLGAP3,SLCO1B3,0.12835915386676788
752,BCL2,EPHA5,0.1283414363861084
753,CDKN2A,PIK3CA,0.1282554715871811
754,ALK,MDM2,0.12803001701831818
755,CTNNB1,TYMS,0.12782233953475952
756,ABCC10,BCL2,0.1272818148136139
757,NACA,TP53,0.12679821252822876
758,MTOR,SLCO1B3,0.12642967700958252
759,MAPK1,TYMS,0.12637385725975037
760,CSK,PARP1,0.12608838081359863
761,TGFBR1,TYMS,0.12584728002548218
762,CDCA8,KRAS,0.12580755352973938
763,FANCD2,FH,0.12578722834587097
764,BRCA2,SETD2,0.12546280026435852
765,DCK,SLC29A1,0.12517479062080383
766,PARP1,SMAD4,0.12505686283111572
767,EIF5B,POLR3B,0.12488183379173279
768,EPHA5,MAPK1,0.12468040734529495
769,ABCB4,RRM1,0.12432554364204407
770,EGFR,MARK2,0.12420330196619034
771,KRAS,RBM12,0.12413960695266724
772,ABCB1,NACA,0.12413852661848068
773,KMT2D,MDM2,0.12410634756088257
774,BCL2,SLC28A1,0.12405183166265488
775,NOS1,PARP1,0.12400360405445099
776,RBBP8,TYMS,0.12395017594099045
777,CDA,CTNNB1,0.12386774271726608
778,AURKA,PTPRF,0.12384717166423798
779,ABCB4,SLC29A1,0.12367260456085205
780,P2RY1,PARP1,0.12365255504846573
781,MARK2,PIK3CA,0.12336286902427673
782,ATM,CTNNB1,0.1230165958404541
783,MTOR,TAF1,0.12286623567342758
784,F5,PARP1,0.12283255159854889
785,KRAS,UCK1,0.12281599640846252
786,ALK,CDH3,0.12241507321596146
787,KRAS,MAP4K5,0.12226175516843796
788,ATM,EGF,0.12214924395084381
789,KRAS,STYXL1,0.12200355529785156
790,BCL2,MRPS5,0.12197231501340866
791,GLI2,POLR2A,0.12187457084655762
792,CMPK1,SLC29A2,0.12178145349025726
793,ABCB4,SLC28A1,0.12175509333610535
794,ABCB4,CMPK1,0.12163162976503372
795,CIRSR,TYMS,0.12150678038597107
796,APC,RPS6KA2,0.12140578031539917
797,AR,MDM2,0.1213516816496849
798,ANK3,SLC28A1,0.12131422013044357
799,MARK2,MTOR,0.12123347818851471
800,FRMPD4,PARP1,0.12115689367055893
801,KRAS,LMTK2,0.12115542590618134
802,EMC7,MRPS5,0.12107031047344208
803,MRPS5,POLR3B,0.12106785923242569
804,KRAS,OBSCN,0.12106453627347946
805,SLC29A1,SLC29A2,0.12099460512399673
806,KRAS,RIPK2,0.12084334343671799
807,AKT1,CDH3,0.12056690454483032
808,ALK,TIPARP,0.12055119127035141
809,KRAS,PKMYT1,0.12052905559539795
810,BRCA2,MMP28,0.12048760056495667
811,ABCB4,SLC29A2,0.12047851085662842
812,CDA,TYMS,0.12032915651798248
813,PARP1,SLC29A1,0.12029922008514404
814,ANK3,RRM1,0.11999788135290146
815,AR,GLI2,0.11995988339185715
816,CDKN2A,EGFR,0.1199224442243576
817,APC,SETD2,0.11961647123098373
818,CMPK1,CTNNB1,0.11944864690303802
819,CKAP5,MTOR,0.1193842738866806
820,PBRM1,SLC29A2,0.11926630139350891
821,PBRM1,SLC28A1,0.11894231289625168
822,ABCC10,CTNNB1,0.11860169470310211
823,COL3A1,SLC28A1,0.1185796856880188
824,ATR,GLI2,0.1185317113995552
825,CMPK1,SLC28A1,0.11851461231708527
826,EGFR,RNF213,0.11835337430238724
827,RBBP8,SLCO1B3,0.11829870939254761
828,ANK3,SLC29A1,0.11815817654132843
829,PDE3A,SLC29A2,0.11804680526256561
830,SPTB,TYMS,0.118008092045784
831,ATR,KRAS,0.11778587102890015
832,BRCA2,CDH3,0.11776905506849289
833,CTNNB1,PARP1,0.11732450127601624
834,COL3A1,SLC29A1,0.11724470555782318
835,CDA,SLC29A1,0.11715288460254669
836,PARP1,TTN,0.11704075336456299
837,CDCA8,MED9,0.11702144145965576
838,CD93,CMPK1,0.11699582636356354
839,POLR3B,RBBP8,0.1169845461845398
840,AURKA,GLI2,0.11697431653738022
841,ANK3,CMPK1,0.1168343648314476
842,EGF,SOS1,0.11678304523229599
843,PBRM1,SLC29A1,0.1165773868560791
844,CDH3,MAPK1,0.11646516621112823
845,ARID1A,MTOR,0.11634916067123413
846,CD93,SLC29A1,0.11620834469795227
847,GLI2,HMGCR,0.1161951944231987
848,CKAP5,MRPS5,0.11606602370738983
849,DCK,TYMS,0.1160326600074768
850,TIPARP,TYMS,0.115979865193367
851,COL3A1,RRM1,0.11585253477096558
852,MDM2,PBRM1,0.1158197894692421
853,KRAS,PEG3,0.11573627591133118
854,FBXW7,TYMS,0.11571498215198517
855,BCL2,CDH3,0.1156054362654686
856,AKT1,PTPRF,0.11554920673370361
857,KRAS,NIPBL,0.1154947355389595
858,PIK3CA,SPHK1,0.11549348384141922
859,ABCC10,STK11,0.11531228572130203
860,ANK3,CDA,0.11525362730026245
861,ATR,KDR,0.11520262062549591
862,MED9,MTOR,0.11516845226287842
863,ATR,CTNNB1,0.11494167894124985
864,ALK,EGF,0.11486482620239258
865,AKT1,EGF,0.11486457288265228
866,ATR,BRCA2,0.11468556523323059
867,BRD4,EGFR,0.1144830733537674
868,PDE3A,SLC28A1,0.1144808679819107
869,FANCD2,TYMS,0.11437943577766418
870,ANK3,SLC29A2,0.11437675356864929
871,MRPS5,PIK3CA,0.1143316701054573
872,MTOR,TTN,0.11422040313482285
873,MED9,TAF1,0.11392379552125931
874,MED23,SEH1L,0.11374957114458084
875,COL3A1,SLC29A2,0.11348983645439148
876,ABCB4,ABCC10,0.11345914751291275
877,CD93,SLC28A1,0.11337566375732422
878,EGF,HMGCR,0.11335647106170654
879,ABCC2,FH,0.11313895881175995
880,BCL2,SETD2,0.11303050071001053
881,COL3A1,DCK,0.11295190453529358
882,KRAS,MDM2,0.11294935643672943
883,APC,EPHA5,0.11286032199859619
884,PBRM1,SMARCA2,0.11261039227247238
885,ABCB1,MTOR,0.11251606047153473
886,AARS2,CKAP5,0.11244003474712372
887,STK11,TYMS,0.11232949793338776
888,BRCA2,CMPK1,0.11212387681007385
889,AURKA,CSK,0.11198993027210236
890,ABCC10,CIRSR,0.11198443174362183
891,CD93,RRM1,0.11183378845453262
892,KRAS,PRKCD,0.11172503232955933
893,ATRX,TP53,0.1115010604262352
894,APC,BRCA2,0.11148585379123688
895,CKAP5,MED9,0.11132857948541641
896,MTOR,NIPBL,0.11132632195949554
897,PARP1,SLC29A2,0.1113063246011734
898,BCL2,GTF3C3,0.1111321821808815
899,ABCB4,CDA,0.11098241060972214
900,PBRM1,POLR2A,0.11089962720870972
901,EGFR,PTPRD,0.11085063964128494
902,GLI2,SMARCA2,0.11083667725324631
903,KRAS,MED23,0.11082705855369568
904,GLI2,KDR,0.11074184626340866
905,ABCB4,DCK,0.11066992580890656
906,KRAS,POLR1A,0.11066372692584991
907,ANK3,DCK,0.11062061041593552
908,FANCD2,PIK3CA,0.11057834327220917
909,EGFR,MMP28,0.11055056750774384
910,ABCC10,MTOR,0.11052276194095612
911,ABCC10,MDM2,0.11047905683517456
912,CDCA8,MRPS5,0.11045859754085541
913,MMP28,PIK3CA,0.11025528609752655
914,CD93,SLC29A2,0.11021866649389267
915,ABCC10,PRKCD,0.11020591855049133
916,AR,POLR2A,0.11005832999944687
917,PIK3CA,TTN,0.11003624647855759
918,MGAT2,SLC29A1,0.11002796143293381
919,ADM,MTOR,0.1098523661494255
920,MMP28,MTOR,0.10979467630386353
921,MED9,POLR3B,0.10971791297197342
922,MDM2,SMARCA2,0.109649159014225
923,AARS2,CDCA8,0.10939110070466995
924,NACA,SLC28A1,0.10937975347042084
925,FER,PARP1,0.10933994501829147
926,ATM,WRN,0.10925504565238953
927,CDCA8,EMC7,0.10925235599279404
928,PIK3CA,PTPRF,0.10922783613204956
929,GLI2,PBRM1,0.10913395881652832
930,DCK,PRKCD,0.1090913861989975
931,HMGB1,PARP1,0.10895630717277527
932,EP300,MTOR,0.10885106772184372
933,FANCD2,MDM2,0.10883458703756332
934,GLI2,MDM2,0.10874829441308975
935,COL3A1,TYMS,0.10852983593940735
936,ATM,SMAD4,0.10845731198787689
937,HSP90AA1,KRAS,0.10833817720413208
938,BRCA2,KMT2D,0.10812302678823471
939,CDCA8,TYMS,0.10804415494203568
940,MGAT2,SLC28A1,0.10786200314760208
941,PDE3A,SLC29A1,0.10782596468925476
942,EGFR,NF1,0.10780434310436249
943,BRD4,MDM2,0.10775484144687653
944,EGR1,PARP1,0.10767559707164764
945,CSK,MCM2,0.10758048295974731
946,BCL2,SMAD4,0.1075529158115387
947,CIRSR,SLC29A2,0.1074458509683609
948,CIRSR,SLC28A1,0.10716737806797028
949,AARS2,POLR3B,0.10711739212274551
950,EGF,SMARCA2,0.10706230252981186
951,HMGB1,RRM1,0.10703502595424652
952,KRAS,SYNCRIP,0.10691455751657486
953,TP53,VPS13B,0.1067502573132515
954,TOB1,TYMS,0.10669034719467163
955,BRCA2,SLC29A2,0.10666320472955704
956,CKAP5,EMC7,0.10662246495485306
957,AKT1,AURKA,0.10656695812940598
958,SLC34A2,TYMS,0.10656407475471497
959,DLGAP3,TYMS,0.10648797452449799
960,MRPS5,TYMS,0.10646826028823853
961,MDM2,SLC29A2,0.10645189136266708
962,EGFR,MST1R,0.10641132295131683
963,GTF3C3,SLCO1B3,0.10639700293540955
964,ABCB1,TAF1,0.10635097324848175
965,RPS6KA2,SOS1,0.10632365196943283
966,MAPK1,SETD2,0.10628907382488251
967,ALK,PTPRF,0.10621707141399384
968,CSK,SMARCA2,0.10615476965904236
969,CDA,MTOR,0.106143057346344
970,CSNK1E,PARP1,0.10609380900859833
971,ATR,SOS1,0.10605189204216003
972,GTF3C3,PARP1,0.1060405969619751
973,MDM2,SPHK1,0.10598286241292953
974,MGAT2,SLC29A2,0.10596050322055817
975,MAP3K7,TP53,0.10585618019104004
976,ABCC2,AURKA,0.10576942563056946
977,APC,KRAS,0.10551773756742477
978,CD93,DCK,0.10549058020114899
979,RBBP8,RRM1,0.10548536479473114
980,ABCC2,PTPRD,0.10543935000896454
981,CSK,DOCK2,0.10536682605743408
982,CD93,CDA,0.10531497001647949
983,CSK,SMAD4,0.10530494153499603
984,MDM2,SLC29A1,0.10519647598266602
985,ADM,ATR,0.10519641637802124
986,PARP1,RNF213,0.10508498549461365
987,AKT1,MARK2,0.10486225038766861
988,CDKN2A,CTNNB1,0.10485300421714783
989,RNF213,SLC29A1,0.10482484102249146
990,MTOR,PTPRD,0.1048133596777916
991,ATR,HSP90AA1,0.10477899014949799
992,FANCD2,NACA,0.10472753643989563
993,RPS6KA2,SMARCA2,0.10463955998420715
994,ABCB1,DLGAP3,0.1045747697353363
995,MTOR,PEG3,0.10456128418445587
996,EP300,RRM1,0.10455917567014694
997,APC,NIPBL,0.10450846701860428
998,ATR,KDM6A,0.10437833517789841
999,EGF,POLR2A,0.10435802489519119
1000,DCK,ELMO1,0.10413578152656555
1001,ATM,FER,0.10401640832424164
1002,HERC5,TP53,0.1039443388581276
1003,MTOR,POLR3B,0.10386401414871216
1004,EMC7,TAF1,0.10363799333572388
1005,AKT1,KMT2D,0.10362076759338379
1006,EGFR,NOS1,0.10359039902687073
1007,KMT2D,TIPARP,0.10349905490875244
1008,KRAS,PDZD7,0.10346852988004684
1009,DCK,STK11,0.10335792601108551
1010,AKT1,NIPBL,0.10325615108013153
1011,GTF3C3,PIK3CA,0.10312143713235855
1012,CDCA8,RRM1,0.10311514139175415
1013,BCL2,FER,0.10308889299631119
1014,BRCA2,PIN1,0.1030130609869957
1015,AKT1,TTN,0.10299025475978851
1016,PDE3A,TYMS,0.10296015441417694
1017,AKT1,SPHK1,0.1028832197189331
1018,EGFR,WRN,0.10283884406089783
1019,ATM,TTN,0.10266725718975067
1020,SLC29A2,TYMS,0.10244598239660263
1021,ABCC10,AKT1,0.10241095721721649
1022,ABCC10,SLC34A2,0.10234420746564865
1023,ATM,PTPRF,0.1022970899939537
1024,CKAP5,TYMS,0.10220752656459808
1025,KDM6A,MDM2,0.10217360407114029
1026,CDA,CDCA8,0.10216397792100906
1027,ATR,SETD2,0.10214591026306152
1028,BRCA2,EGF,0.1021292433142662
1029,CSK,RPS6KL1,0.10206350684165955
1030,ATR,SMARCA2,0.1020241379737854
1031,MAPK1,TIPARP,0.10197310894727707
1032,EIF5B,SLCO1B3,0.10196801275014877
1033,CDA,PRKCD,0.10185357928276062
1034,AKT1,MAPKAP1,0.10177083313465118
1035,AKT1,CDA,0.1017633005976677
1036,EGF,GLI2,0.10170804709196091
1037,ATM,P2RY1,0.10168799757957458
1038,ABCC10,TYMS,0.1016758531332016
1039,PIK3CA,SMAD4,0.10162406414747238
1040,EMC7,POLR3B,0.10161510854959488
1041,ATM,NOS1,0.10147836059331894
1042,ABCC10,CDCA8,0.10140697658061981
1043,ATM,MST1R,0.1013927161693573
1044,EIF3C,SLCO1B3,0.10134320706129074
1045,ARID1A,TP53,0.10118881613016129
1046,ATM,F5,0.10115095227956772
1047,HSP90AA1,MDM2,0.10110108554363251
1048,AR,SMARCA2,0.10108791291713715
1049,CSK,HCK,0.10090886056423187
1050,BRCA2,NIPBL,0.10088596493005753
1051,HSP90AB1,KRAS,0.1008610725402832
1052,DPYS,PARP1,0.10060159862041473
1053,ABCB1,PRKCD,0.10058838129043579
1054,MRPS5,PARP1,0.10050666332244873
1055,ABCB4,TYMS,0.10045146197080612
1056,SMAD4,SOS1,0.10039904713630676
1057,CDCA8,SLC28A1,0.10023888945579529
1058,AK1,TK2,0.10022219270467758
1059,KRAS,MGAT2,0.10021866112947464
1060,CKAP5,SLC28A1,0.1001877561211586
1061,MDM2,PTPRF,0.0999184250831604
1062,BRCA2,SLC29A1,0.09983745217323303
1063,MAPK1,PTPRF,0.09969741851091385
1064,AR,HMGCR,0.09969361871480942
1065,PARP1,PTPRD,0.09968329221010208
1066,ATM,FRMPD4,0.09950042515993118
1067,KDM6A,PBRM1,0.09947846084833145
1068,DCK,SLC29A2,0.09944237768650055
1069,ABCB1,STK11,0.09941810369491577
1070,PRKCD,SLC29A2,0.09940314292907715
1071,AURKA,PTPRD,0.09922292828559875
1072,APC,PEG3,0.0991961807012558
1073,KMT2C,PARP1,0.09906136244535446
1074,POLR2A,SMARCA2,0.09904620796442032
1075,ABCB1,CDCA8,0.09895917028188705
1076,CD93,TYMS,0.09887392073869705
1077,NF1,TYMS,0.09879471361637115
1078,RNF213,SLC28A1,0.09878882765769958
1079,KDM6A,POLR2A,0.098698690533638
1080,BRCA2,MAPKAP1,0.09869754314422607
1081,EP300,TYMS,0.0986834391951561
1082,EPHB6,TYMS,0.0986323207616806
1083,CIRSR,DCK,0.09860207885503769
1084,NOS1,TYMS,0.09854494035243988
1085,RNF213,RRM1,0.09854152798652649
1086,MDM2,SOS1,0.09845191985368729
1087,CDC27,CKAP5,0.09837264567613602
1088,ARID1A,PIK3CA,0.09836767613887787
1089,MRPS5,SLCO1B3,0.09831563383340836
1090,RNF213,TYMS,0.09829218685626984
1091,ABCC2,MTOR,0.09826768189668655
1092,DCK,SLC34A2,0.09815401583909988
1093,CDKN2A,MDM2,0.09805972874164581
1094,HERC5,PARP1,0.09797368198633194
1095,APC,MMP28,0.09794272482395172
1096,BRCA2,CTNNB1,0.09789617359638214
1097,ALK,BRCA2,0.09778439253568649
1098,CSNK1G3,PARP1,0.0977637767791748
1099,BCL2,MMP28,0.09776002168655396
1100,NR4A3,TP53,0.09774881601333618
1101,GLI2,TIPARP,0.09764830023050308
1102,CDC27,MTOR,0.09761485457420349
1103,PIK3CA,SLC29A1,0.09747179597616196
1104,ATM,MARK2,0.09741612523794174
1105,KMT2D,POLR2A,0.09739578515291214
1106,EGFR,MRPS5,0.0973609909415245
1107,ATR,PBRM1,0.09723956137895584
1108,GLI2,SOS1,0.09720047563314438
1109,EGFR,FRMPD4,0.09711311757564545
1110,FN1,PARP1,0.09704193472862244
1111,EGFR,F5,0.09694469720125198
1112,MDM2,SETD2,0.09694068133831024
1113,ATM,HERC5,0.096938855946064
1114,EGFR,P2RY1,0.09678557515144348
1115,SMARCA2,TYMS,0.09675870835781097
1116,ARID1A,EGFR,0.09670253098011017
1117,RNF213,SLC29A2,0.09670057147741318
1118,NF1,SOS1,0.09663206338882446
1119,BCL2,EGF,0.09656195342540741
1120,MUC4,PARP1,0.09638874232769012
1121,CDA,PTPRF,0.09623546153306961
1122,ABCC10,TAF1,0.09622988849878311
1123,CTNNB1,MTOR,0.09607667475938797
1124,BRCA2,PTPRF,0.09597628563642502
1125,AARS2,MTOR,0.09596287459135056
1126,HSP90AA1,POLR2A,0.09595388174057007
1127,PTPRF,RBBP8,0.09593528509140015
1128,CSK,MAP2K7,0.09592249989509583
1129,ADM,PIK3CA,0.09573446214199066
1130,SLC28A1,TYMS,0.09553984552621841
1131,GLI2,KRAS,0.09553620219230652
1132,CDA,DCK,0.09548097103834152
1133,GLI2,KDM6A,0.09544382989406586
1134,ABCC10,ELMO1,0.09543211758136749
1135,ATR,MMP28,0.09528665989637375
1136,EGF,PBRM1,0.09523069858551025
1137,TK2,UCK1,0.09521027654409409
1138,CDA,SLC34A2,0.0951545238494873
1139,MAPKAP1,PARP1,0.09505277127027512
1140,KDM6A,SMARCA2,0.09504232555627823
1141,PIK3CA,SLC28A1,0.09503906965255737
1142,CKAP5,SLC29A2,0.09494570642709732
1143,CKAP5,SLC29A1,0.0948827713727951
1144,ADM,AKT1,0.09486338496208191
1145,NIPBL,TYMS,0.09479610621929169
1146,KDR,TIPARP,0.09475588798522949
1147,PIK3CA,SLC29A2,0.09468786418437958
1148,AKT1,PEG3,0.094682976603508
1149,RBM12,TK2,0.09465042501688004
1150,BRCA2,BRD4,0.09448160231113434
1151,HSP90AA1,SMARCA2,0.09434997290372849
1152,SLC28A1,TAF1,0.09429982304573059
1153,KRAS,UGP2,0.09429312497377396
1154,RAD17,TP53,0.09428410977125168
1155,NACA,SLC29A1,0.09424012899398804
1156,MTR,TYMS,0.09418004006147385
1157,AKT1,BRD4,0.0941716805100441
1158,PARP1,PIN1,0.09411030262708664
1159,KDM6A,TIPARP,0.09395582228899002
1160,PRKCD,SLC28A1,0.09394004940986633
1161,HMGCR,SMARCA2,0.09391680359840393
1162,CSK,PRKD2,0.0938640758395195
1163,HMGCR,POLR2A,0.09379032999277115
1164,EMC7,MTOR,0.09364324808120728
1165,ABCC10,DLGAP3,0.09354454278945923
1166,AR,PBRM1,0.09336084127426147
1167,ATM,PIN1,0.09334881603717804
1168,EGF,KDM6A,0.09332937002182007
1169,DCK,MDM2,0.09315992891788483
1170,ADM,EGFR,0.09310334920883179
1171,FAM135B,PARP1,0.09307405352592468
1172,ABCB1,ELMO1,0.0930137112736702
1173,HMMR,SLC29A2,0.09294763952493668
1174,ADM,APC,0.09293876588344574
1175,HMGB1,SLC29A1,0.09292171150445938
1176,KDR,SMARCA2,0.09289301931858063
1177,CKAP5,RRM1,0.09288381785154343
1178,CSK,MAPKAPK2,0.09286236763000488
1179,GLI2,MAPKAP1,0.09281172603368759
1180,ATR,CUX1,0.09278705716133118
1181,TK2,TNNI3K,0.09273245185613632
1182,APC,CDH3,0.09271736443042755
1183,BCL2,FLT1,0.0926886796951294
1184,CMPK1,PIK3CG,0.09265068173408508
1185,CSNK1D,KRAS,0.09256231039762497
1186,CDC27,TAF1,0.09255950152873993
1187,ATP11B,PARP1,0.09249943494796753
1188,EGFR,TOB1,0.09245579689741135
1189,ALK,KMT2D,0.09239158779382706
1190,BCL2,RBBP8,0.0923430398106575
1191,CSK,MTOR,0.09232692420482635
1192,CDC27,CDCA8,0.09230339527130127
1193,GLI2,HSP90AA1,0.09226516634225845
1194,ABCC2,MED23,0.09224511682987213
1195,ALK,TTN,0.09223217517137527
1196,AR,RPS6KA2,0.09218058735132217
1197,DLGAP3,SEH1L,0.09214293211698532
1198,MST1R,PIK3CA,0.09198921173810959
1199,DCK,EPHB6,0.09196138381958008
1200,ALK,NIPBL,0.09194101393222809
1201,EGFR,GTF3C3,0.09194059669971466
1202,PRKCD,SLC29A1,0.09193886816501617
1203,CDA,STK11,0.09188953787088394
1204,ALK,MARK2,0.0915985181927681
1205,OXR1,PARP1,0.09158062934875488
1206,BRCA2,PEG3,0.09147662669420242
1207,CDA,ELMO1,0.09142407774925232
1208,CUX1,SOS1,0.09141618013381958
1209,NOS1,PIK3CA,0.0914066731929779
1210,BRCA2,SLC28A1,0.0913740023970604
1211,FBXW7,RRM1,0.09131309390068054
1212,HMMR,SLC28A1,0.09125371277332306
1213,CDA,TAF1,0.09118147194385529
1214,CDCA8,SLC29A2,0.09116089344024658
1215,CSK,PBRM1,0.09115511178970337
1216,HSP90AA1,KDR,0.09110898524522781
1217,ABCB1,CKAP5,0.09109128266572952
1218,BCL2,CTNNB1,0.09106623381376266
1219,GTF3C3,SEH1L,0.09103745222091675
1220,BCL2,CALM1,0.09099176526069641
1221,AKT1,CTNNB1,0.09093084186315536
1222,CDC27,POLR3B,0.09092586487531662
1223,DLGAP3,SLC28A1,0.09087777137756348
1224,BCL2,NIPBL,0.09084546566009521
1225,CDA,MDM2,0.0908450186252594
1226,CCT8,TYMS,0.090837761759758
1227,EPHB6,SLC28A1,0.09083449840545654
1228,RRM1,SETD2,0.09081396460533142
1229,POLR3B,TYMS,0.09063171595335007
1230,DCK,PTPRF,0.09051026403903961
1231,ARID1A,ATM,0.0904226154088974
1232,AKT1,MST1R,0.09029946476221085
1233,AR,RRM1,0.09028522670269012
1234,MUC16,PARP1,0.09024234861135483
1235,IGF2R,PARP1,0.09020563960075378
1236,KRAS,MYH4,0.09012114256620407
1237,HMMR,SLC29A1,0.09007690846920013
1238,ABCC2,SLCO1B3,0.09004582464694977
1239,EPHB6,SLC29A2,0.09002867341041565
1240,HMGCR,PBRM1,0.08994463086128235
1241,BCL2,PDE3A,0.08993743360042572
1242,CCDC88A,PARP1,0.08993315696716309
1243,ABCC10,CMYA5,0.08988888561725616
1244,EPHA5,PBRM1,0.0898825079202652
1245,MED9,TP53,0.08987081795930862
1246,DCK,SLC28A1,0.08980654180049896
1247,ATR,EPHA5,0.08978068083524704
1248,EGFR,MED23,0.08976417034864426
1249,MAPKAP1,PTPRD,0.08974741399288177
1250,MTOR,RNF213,0.08972150832414627
1251,KRAS,WNK4,0.08970509469509125
1252,CDA,SLC28A1,0.08959133923053741
1253,MST1R,MTOR,0.08948022127151489
1254,CDA,SLC29A2,0.08944940567016602
1255,ABCA12,PARP1,0.08939045667648315
1256,CUX1,GLI2,0.08933743834495544
1257,AKT1,HERC5,0.0892806202173233
1258,HERC5,MTOR,0.08927221596240997
1259,APC,EGF,0.08922576904296875
1260,CUX1,HMGCR,0.08918507397174835
1261,KRAS,RAD17,0.0891631543636322
1262,EPHA5,GLI2,0.08915100246667862
1263,CDCA8,MTOR,0.08913344144821167
1264,TFIP11,TYMS,0.08906258642673492
1265,POLR3B,RRM1,0.08905033767223358
1266,CKAP5,DCK,0.08892247080802917
