,0,1,2
641,GLI2,NACA,0.12756574153900146
642,PARP1,TTN,0.1275343894958496
643,AKT1,KMT2D,0.12750031054019928
644,CDKN2A,MTOR,0.12742376327514648
645,EIF3C,KRAS,0.12732845544815063
646,PARP1,PDE3A,0.126898854970932
647,ATM,SPHK1,0.1268681287765503
648,MTOR,STAG3,0.12683266401290894
649,FANCD2,MTOR,0.1265748143196106
650,EMC7,TAF1,0.12647785246372223
651,HMGB1,RRM1,0.12637177109718323
652,ATM,KMT2D,0.12628471851348877
653,DLGAP3,TAF1,0.12606580555438995
654,ATRX,EIF3C,0.1257365345954895
655,ANK3,PARP1,0.12568199634552002
656,PIK3CA,SMARCA2,0.12560634315013885
657,HSP90AA1,PIK3CA,0.12536823749542236
658,CDCA8,EIF3C,0.12524618208408356
659,GTF3C3,MAPKAP1,0.12516319751739502
660,MARK2,PARP1,0.12488020956516266
661,MED9,TAF1,0.12481844425201416
662,PIK3CA,PTPRF,0.12470877170562744
663,NOS1,PARP1,0.12453475594520569
664,KRAS,MRPS5,0.12434139847755432
665,MTOR,PEG3,0.12433189898729324
666,MDM2,SMARCA2,0.12427441030740738
667,POLR2A,SLC29A2,0.12420173734426498
668,BCL2,PBRM1,0.12392954528331757
669,MDM2,SETD2,0.12378661334514618
670,ANK3,APC,0.12370847910642624
671,APP,EGFR,0.12365700304508209
672,BCL2,SMAD4,0.12358615547418594
673,MAPKAP1,TAF1,0.12351056188344955
674,ALK,EGF,0.12303343415260315
675,ATM,STAG3,0.1229480654001236
676,MAPK1,RRM1,0.1228710189461708
677,AKT1,SMARCA2,0.12286436557769775
678,KMT2D,POLR2A,0.12266826629638672
679,HECW1,PARP1,0.12246692925691605
680,APC,PRKCD,0.1224120482802391
681,KMT2D,PRKCD,0.12234561145305634
682,AURKA,GLI2,0.12234538793563843
683,BRD4,POLR2A,0.12227579951286316
684,NACA,POLR3B,0.12226374447345734
685,AARS2,KRAS,0.12221284210681915
686,EIF3A,FH,0.12210003286600113
687,MAPK1,PBRM1,0.12176090478897095
688,BRCA2,PRKCD,0.1215665191411972
689,AR,BCL2,0.12151157855987549
690,AURKA,HERC5,0.12137564271688461
691,CUX1,MDM2,0.12126924097537994
692,ATM,SMARCA2,0.12118702381849289
693,POLR2A,SLC29A1,0.12081488966941833
694,FH,POLR3B,0.1206318736076355
695,ATM,PEG3,0.12061238288879395
696,APC,AR,0.12057692557573318
697,BRCA2,BRD4,0.12051321566104889
698,MDM2,NIPBL,0.12042860686779022
699,MAPK1,MED23,0.1203235536813736
700,AKT1,PTPRF,0.12018392980098724
701,GLI2,MED23,0.12011029571294785
702,ALK,RRM1,0.11978448182344437
703,AK1,TP53,0.11973083764314651
704,BRCA2,KDR,0.11962299793958664
705,CDCA8,EIF5B,0.11959415674209595
706,CTNNB1,PIK3CA,0.11935761570930481
707,ALK,TYMS,0.1192576214671135
708,ATR,POLR2A,0.1187220960855484
709,AR,MTOR,0.11824820190668106
710,BCL2,MAPKAPK2,0.11778615415096283
711,DPYS,PIK3CA,0.11747707426548004
712,EP300,PIK3CA,0.11729322373867035
713,CCT8,FH,0.11673671007156372
714,GLI2,MAPK1,0.11661182343959808
715,GTF3C3,TAF1,0.11625561118125916
716,STK11,TYMS,0.1160687804222107
717,AURKA,MDM2,0.11596349626779556
718,KMT2D,MAPK1,0.11573661863803864
719,EIF5B,SLCO1B3,0.11518403142690659
720,EGF,MDM2,0.1151454970240593
721,MDM2,PDE3A,0.11507503688335419
722,POLR2A,SLC28A1,0.11495073139667511
723,EPHA5,PIK3CA,0.11488533020019531
724,CSNK1E,EGFR,0.11451046168804169
725,STAG1,TP53,0.11449463665485382
726,ABCB1,PIK3CA,0.11434996873140335
727,BCL2,FH,0.11433209478855133
728,BRD4,MAPK1,0.11413757503032684
729,ATRX,EIF5B,0.11405127495527267
730,MED9,MTOR,0.11363166570663452
731,MARK2,PIK3CA,0.11358219385147095
732,APC,POLR2A,0.11346521973609924
733,ATM,FH,0.11340457946062088
734,CUX1,POLR2A,0.1133522093296051
735,BCL2,PTPRD,0.11332835257053375
736,ABCC2,EIF3C,0.11327819526195526
737,HMGB1,MDM2,0.11305245012044907
738,CSNK1G3,MDM2,0.11285792291164398
739,RBBP8,SLCO1B3,0.11273391544818878
740,AURKA,PTPRF,0.11270467936992645
741,KMT2D,NF1,0.11258003860712051
742,MDM2,STAG3,0.11236090958118439
743,KRAS,PRMT8,0.11223593354225159
744,PLEC,TP53,0.11216901987791061
745,MAPKAPK2,MTOR,0.11183081567287445
746,ALK,SMARCA2,0.11165454238653183
747,KDM6A,PARP1,0.11137397587299347
748,KRAS,SYNCRIP,0.11115261912345886
749,BRCA2,NIPBL,0.11112641543149948
750,APC,BRCA2,0.11103197932243347
751,APC,TYMS,0.11064186692237854
752,ALK,PRKCD,0.11060669273138046
753,AKT1,AURKA,0.11035210639238358
754,MAPKAP1,SLCO1B3,0.11032756417989731
755,MDM2,PEG3,0.11021767556667328
756,ALK,AR,0.11006787419319153
757,HSP90AA1,MDM2,0.11000947654247284
758,FH,HERC5,0.1100064292550087
759,GTF3C3,MAPK1,0.1099386215209961
760,POLR2A,SOS1,0.1098712831735611
761,FRMPD4,MTOR,0.1097986251115799
762,PIK3CA,SLC28A1,0.10977160930633545
763,BRD4,PRKCD,0.10974299907684326
764,PARP1,PLEC,0.10951931774616241
765,KRAS,MGAT2,0.10939083993434906
766,FN1,PIK3CA,0.10936065018177032
767,MAPK1,PRKCD,0.1092495247721672
768,ATM,HSP90AA1,0.10918449610471725
769,BRCA2,KMT2D,0.10896949470043182
770,MAPKAP1,MRPS5,0.10876358300447464
771,PTPRD,SLCO1B3,0.1087530255317688
772,ATR,MAPK1,0.1087513267993927
773,ATR,PBRM1,0.10872642695903778
774,ATRX,TP53,0.10858926177024841
775,MCM2,TP53,0.1085621565580368
776,AKT1,DCK,0.10847780108451843
777,SLC34A2,TYMS,0.10845045745372772
778,DCHS1,KRAS,0.10835765302181244
779,BRCA2,GLI2,0.10824702680110931
780,EGFR,HMGCR,0.10819508135318756
781,CSMD3,PIK3CA,0.10818884521722794
782,HMMR,RRM1,0.10814448446035385
783,NF1,PBRM1,0.10771453380584717
784,ABCB1,KRAS,0.10764512419700623
785,BRCA2,FRMPD4,0.10758806765079498
786,EMC7,MAPKAP1,0.1074286475777626
787,PIK3CA,SLC29A2,0.10736551135778427
788,DIDO1,KRAS,0.10723117738962173
789,DCK,SLC34A2,0.10715406388044357
790,ATM,FANCD2,0.10702593624591827
791,BRCA2,CMPK1,0.10674510896205902
792,ALK,GLI2,0.10658485442399979
793,BRD4,TYMS,0.10649282485246658
794,RBBP8,TAF1,0.10632724314928055
795,APC,MAPK1,0.10629775375127792
796,BCL2,SMARCA2,0.1062573790550232
797,KRAS,MYH10,0.10618410259485245
798,ATM,WRN,0.10603620857000351
799,CSNK1G3,PIK3CA,0.10603036731481552
800,EGFR,STAG1,0.1059490218758583
801,RRM1,SETD2,0.10582267493009567
802,IGF2R,MDM2,0.10574294626712799
803,MRPS5,MTOR,0.10565498471260071
804,BRCA2,MMP28,0.10553430765867233
805,BRCA2,TIPARP,0.1054825484752655
806,CDCA8,MED9,0.105372354388237
807,APC,CTNNB1,0.10531385242938995
808,FAM135B,MDM2,0.10514702647924423
809,BRD4,RRM1,0.10513626784086227
810,PBRM1,POLR2A,0.10500410199165344
811,BCL2,CSK,0.10500378161668777
812,AKT1,SETD2,0.10468907654285431
813,ATR,PRKCD,0.10466485470533371
814,BCL2,BRD4,0.10462500900030136
815,HMGCR,TP53,0.1045791506767273
816,KRAS,LPA,0.10424956679344177
817,BRCA2,SMARCA2,0.10424716770648956
818,AURKA,POLR3B,0.10420235991477966
819,MAPK1,SMARCA2,0.1041606068611145
820,KRAS,RRM1,0.10391407459974289
821,KDR,MAPK1,0.10390716791152954
822,MAPKAPK2,MDM2,0.10383129119873047
823,MAP3K7,TP53,0.1037948951125145
824,KRAS,NF1,0.10379064083099365
825,BCL2,GLI2,0.10352236032485962
826,IGF2R,PIK3CA,0.10351137071847916
827,ATR,CUX1,0.10351094603538513
828,CUX1,PBRM1,0.10349486768245697
829,MAPK1,SPHK1,0.10348205268383026
830,ATM,TIPARP,0.1031993180513382
831,BCL2,HSP90AA1,0.10285072028636932
832,FAM135B,PIK3CA,0.10278879106044769
833,EGFR,WRN,0.10278205573558807
834,ABCC2,MTOR,0.10273832082748413
835,HSP90AA1,MTOR,0.10269437730312347
836,FN1,MDM2,0.1025957465171814
837,ATR,SETD2,0.10254926979541779
838,SOS1,TYMS,0.1025066003203392
839,ANK3,PIK3CA,0.10239142179489136
840,CCT8,NACA,0.10237763077020645
841,TOB1,TP53,0.10237624496221542
842,CUX1,SOS1,0.10216404497623444
843,PAK3,PIK3CA,0.10178706049919128
844,MUC4,PIK3CA,0.1016615778207779
845,BCL2,CDKN2A,0.10139144957065582
846,GTF3C3,PIK3CA,0.1009480431675911
847,EGFR,FANCD2,0.10090816020965576
848,CSNK1G3,EP300,0.10085146129131317
849,MTOR,PDE3A,0.10079628974199295
850,KRAS,RCOR1,0.10065983980894089
851,FANCD2,MDM2,0.10051176697015762
852,APC,KDR,0.10047973692417145
853,EPPK1,MDM2,0.10027432441711426
854,GLI2,GTF3C3,0.10024430602788925
855,HMGCR,PARP1,0.10022104531526566
856,EGFR,KDM6A,0.10020515322685242
857,ANK3,BCL2,0.10011142492294312
858,GTF3C3,SLCO1B3,0.10009340941905975
859,KDR,PBRM1,0.10003998130559921
860,EPPK1,PIK3CA,0.0999814048409462
861,AKT1,CDKN2A,0.0998976081609726
862,EIF3A,NACA,0.09987442195415497
863,BRCA2,STAG3,0.09982156753540039
864,EGFR,HMMR,0.09937730431556702
865,APP,PIK3CA,0.09934249520301819
866,CSNK1E,PIK3CA,0.09930866956710815
867,POLR2A,PRKCD,0.09924959391355515
868,EGF,MAPK1,0.0991377905011177
869,PIK3CA,SETD2,0.09909097850322723
870,MTOR,TAF1,0.09904928505420685
871,BRD4,KDR,0.09884542971849442
872,GLI2,MDM2,0.09880581498146057
873,ABCB1,HMGB1,0.09875298291444778
874,CTNNB1,KMT2D,0.09850672632455826
875,ALK,BRD4,0.09835859388113022
876,AR,CUX1,0.09826764464378357
877,AR,MDM2,0.09820688515901566
878,EIF3C,HERC5,0.09813594073057175
879,MYLK,PIK3CA,0.0980231910943985
880,AKT1,HSP90AA1,0.09801877290010452
881,ATM,AURKA,0.09801159799098969
882,CCT8,MED23,0.09800656139850616
883,SMAD4,SOS1,0.0979723185300827
884,MST1R,PIK3CA,0.09779077768325806
885,MED23,PDE3A,0.0977906584739685
886,HERC5,MTOR,0.0977790355682373
887,BRCA2,PEG3,0.09775888919830322
888,CSNK1G3,KMT2D,0.09774928539991379
889,BCL2,GTF3C3,0.0976034551858902
890,AURKA,POLR2A,0.09757302701473236
891,DLGAP3,SLCO1B3,0.09750108420848846
892,NF1,PRKCD,0.09738843888044357
893,AURKA,PDE3A,0.09733255952596664
894,DLGAP3,MRPS5,0.09731759876012802
895,MAPK1,SLCO1B3,0.09715672582387924
896,APP,BCL2,0.09710325300693512
897,AURKA,CDC27,0.09707439690828323
898,APC,ATM,0.0969163179397583
899,CSNK1G3,CTNNB1,0.09687993675470352
900,NIPBL,POLR2A,0.09687861055135727
901,APC,HSP90AA1,0.09656361490488052
902,ALK,SETD2,0.0964139997959137
903,DPYS,MTOR,0.096376933157444
904,ATM,GTF3C3,0.09637190401554108
905,GTF3C3,PARP1,0.09633193910121918
906,ATM,CSK,0.09632401913404465
907,GTF3C3,MRPS5,0.09629707038402557
908,EPHA5,MDM2,0.09629248082637787
909,ATM,CDKN2A,0.09625062346458435
910,MAPK1,PDE3A,0.09619984775781631
911,APC,RPS6KA6,0.09617244452238083
912,ABCB1,MDM2,0.0960158035159111
913,PDE4DIP,SLC29A2,0.09593887627124786
914,MED9,SLCO1B3,0.09563970565795898
915,MED23,PTPRF,0.09560852497816086
916,PIK3CA,SLC29A1,0.09544751048088074
917,ABCC2,EIF5B,0.09539709985256195
918,EP300,KMT2D,0.09530411660671234
919,HECW1,MTOR,0.09530341625213623
920,GLI2,POLR2A,0.09526164084672928
921,FN1,KMT2D,0.09525333344936371
922,FLT1,TP53,0.09512624889612198
923,KMT2D,SETD2,0.09507114440202713
924,EGF,POLR2A,0.09492647647857666
925,APC,RRM1,0.09463771432638168
926,GTF3C3,PTPRF,0.09460321068763733
927,MTOR,STAG1,0.09450758993625641
928,POLR2A,SMARCA2,0.09442824125289917
929,MTOR,PLEC,0.0942818820476532
930,ATM,STAG1,0.09407828003168106
931,ATR,HSP90AA1,0.09388232231140137
932,MED23,RNF213,0.09379295259714127
933,CMPK1,CUX1,0.09378481656312943
934,DCK,TGFBR1,0.09369676560163498
935,ALK,NIPBL,0.09368966519832611
936,PEG3,POLR2A,0.09349408745765686
937,IGF2R,KMT2D,0.09348437190055847
938,AKT1,HERC5,0.09346573054790497
939,CUX1,SLCO1B3,0.09332842379808426
940,ANK3,MDM2,0.09321485459804535
941,CDC27,EIF3C,0.09313012659549713
942,ALK,EPHA5,0.09307099133729935
943,EMC7,MRPS5,0.09307065606117249
944,BRD4,CTNNB1,0.09306284785270691
945,CSK,EGFR,0.09291964024305344
946,FH,PTPRF,0.09273399412631989
947,ATR,BRD4,0.0924561396241188
948,ATM,FRMPD4,0.0923997163772583
949,MMP28,POLR2A,0.09232956916093826
950,PIK3CA,TTN,0.09225746989250183
951,POLR2A,SPHK1,0.09213642030954361
952,BCL2,CSNK1E,0.09206242859363556
953,APP,KMT2D,0.09193748980760574
954,ALK,KMT2D,0.09192880243062973
955,ANK3,KMT2D,0.09179326146841049
956,FAM135B,KMT2D,0.09175562113523483
957,CUX1,PRKCD,0.0917082205414772
958,CDKL5,KRAS,0.09145157784223557
959,PDE4DIP,SLC29A1,0.09144966304302216
960,KMT2D,MST1R,0.09140963107347488
961,CDCA8,DLGAP3,0.09139454364776611
962,BRCA2,SLC29A2,0.09134776890277863
963,PRKCD,SLC29A2,0.0913112536072731
964,CMPK1,HSP90AA1,0.09123338013887405
965,EPPK1,KMT2D,0.0911121740937233
966,CKAP5,FH,0.09093469381332397
967,KRAS,TTK,0.09077464044094086
968,BCL2,KMT2D,0.09067955613136292
969,FH,RNF213,0.09057753533124924
970,CUX1,TYMS,0.09054399281740189
971,EIF3C,RNF213,0.09052181243896484
972,APC,SPHK1,0.09036367386579514
973,GTF3C3,HERC5,0.09016754478216171
974,MDM2,SMAD4,0.09010087698698044
975,CSK,TAF1,0.09010076522827148
976,CUX1,KDR,0.09007781744003296
977,KMT2D,TTK,0.09004290401935577
978,EGFR,MST1R,0.09001681208610535
979,CSMD3,MTOR,0.0899517610669136
980,BRD4,HSP90AA1,0.0899268165230751
981,BRCA2,DPYS,0.08983467519283295
982,KRAS,RERE,0.08982910960912704
983,CTNNB1,MDM2,0.08982138335704803
984,EPHB6,TYMS,0.08970674127340317
985,ATM,SMAD4,0.08952964842319489
986,ABCC2,CALM1,0.0895148366689682
987,PLK3,TP53,0.08942209184169769
988,CTNNB1,NF1,0.0893709734082222
989,PBRM1,PRKCD,0.08936816453933716
990,EIF3C,PTPRF,0.08934005349874496
991,ALK,SPHK1,0.08928872644901276
992,APC,FN1,0.08924196660518646
993,APC,SETD2,0.089133121073246
994,MED9,MRPS5,0.0891297310590744
995,BRD4,NF1,0.08906383067369461
996,CMPK1,HMGB1,0.08904066681861877
997,APC,MST1R,0.08895059674978256
998,AURKA,RNF213,0.08891022950410843
999,KDR,SLCO1B3,0.08888004720211029
1000,ABCB1,STK11,0.08885537087917328
1001,APC,TTK,0.08884338289499283
1002,MAPK1,MAPKAP1,0.08874071389436722
1003,BCL2,SETD2,0.08873892575502396
1004,KDR,PRKCD,0.08873867988586426
1005,EP300,RRM1,0.08859427273273468
1006,KMT2D,RPS6KA6,0.0885622501373291
1007,CUX1,EGF,0.08851535618305206
1008,KDR,SETD2,0.08846519887447357
1009,MRPS5,RBBP8,0.08818738907575607
1010,AKT1,CSNK1E,0.08814028650522232
1011,MAPK1,TYMS,0.088042713701725
1012,ALK,STAG3,0.08788478374481201
1013,BCL2,MARK2,0.08775833249092102
1014,PDE4DIP,SLC28A1,0.08772493898868561
1015,BRCA2,HSP90AA1,0.08771637082099915
1016,AURKA,BRCA2,0.0875956118106842
1017,BRD4,SETD2,0.08752675354480743
1018,EP300,NF1,0.08748796582221985
1019,ANK3,EP300,0.0874856561422348
1020,APP,CTNNB1,0.08747512102127075
1021,FANCD2,PIK3CA,0.08746743202209473
1022,ABCC10,SLC34A2,0.08735877275466919
1023,KMT2D,SOS1,0.08728453516960144
1024,ALK,PEG3,0.08725795149803162
1025,CDCA8,EMC7,0.0872313603758812
1026,EP300,MDM2,0.08720250427722931
1027,BCL2,TK2,0.087185800075531
1028,EIF3C,MAPK1,0.08714044094085693
1029,APP,BRD4,0.0871250107884407
1030,CDA,CUX1,0.08709639310836792
1031,CSNK1G3,NF1,0.08706573396921158
1032,MYH4,PIK3CA,0.0869084820151329
1033,EIF3C,POLR3B,0.08688612282276154
1034,AKT1,NIPBL,0.08687245845794678
1035,KMT2D,SPHK1,0.08685942739248276
1036,PIK3CA,SLCO1B3,0.08683273196220398
1037,POLR2A,STAG3,0.08681101351976395
1038,CSK,MAPK1,0.08674799650907516
1039,ATRX,MED9,0.08664513379335403
1040,CSNK1D,KRAS,0.08663229644298553
1041,KMT2D,SEC62,0.08640360087156296
1042,AKT1,CTNNB1,0.08631056547164917
1043,APC,APP,0.08614595979452133
1044,PARP1,TIPARP,0.08610925078392029
1045,AKT1,NF1,0.08610650897026062
1046,KRAS,SETD2,0.0860406905412674
1047,EPHA5,POLR2A,0.08601608127355576
1048,MAPK1,SETD2,0.08600804209709167
1049,APC,EP300,0.08595888316631317
1050,KRAS,NOL6,0.0858689621090889
1051,ANK3,CTNNB1,0.08584439754486084
1052,AKT1,GLI2,0.08583051711320877
1053,BRD4,SPHK1,0.08582405745983124
1054,APC,MUC4,0.085759237408638
1055,ABCC2,DLGAP3,0.08570439368486404
1056,CUX1,RRM1,0.08570323884487152
1057,EGFR,PDPK1,0.08570235222578049
1058,EGFR,EP300,0.085699662566185
1059,KMT2D,MUC4,0.08561857044696808
1060,ANK3,ATR,0.08556998521089554
1061,MDM2,STAG1,0.08555497229099274
1062,DPYS,RRM1,0.08549989759922028
1063,CDC27,EIF5B,0.08543387055397034
1064,POLR2A,SETD2,0.08539962768554688
1065,APC,SMARCA2,0.08539380133152008
1066,BCL2,CALM1,0.08534602075815201
1067,APC,EGF,0.0853390172123909
1068,ANK3,NF1,0.08531704545021057
1069,NACA,RNF213,0.08525949716567993
1070,PIK3CA,PLEC,0.0852557048201561
1071,APC,IGF2R,0.08523134887218475
1072,KRAS,RPS6KA2,0.08521674573421478
1073,BRCA2,FANCD2,0.08516314625740051
1074,BRD4,EGF,0.08511975407600403
1075,IGF2R,NF1,0.08511269837617874
1076,MUC16,PIK3CA,0.08508358895778656
1077,EP300,HSP90AA1,0.08504363894462585
1078,APC,SEC62,0.08501644432544708
1079,KMT2D,PAK3,0.08499893546104431
1080,ATM,PLEC,0.08493556082248688
1081,KMT2D,TGFBR1,0.08490566909313202
1082,KMT2D,MYLK,0.08489083498716354
1083,ABCC2,SPHK1,0.08480177819728851
1084,KMT2D,RIMS2,0.08477229624986649
1085,ABCC10,AKT1,0.08461065590381622
1086,BRD4,SOS1,0.08460776507854462
1087,ATM,DCK,0.0846036821603775
1088,APC,CSNK1G3,0.08450505882501602
1089,FN1,NF1,0.08445702493190765
1090,APC,MYLK,0.08435595780611038
1091,PARP1,STAG2,0.08432378619909286
1092,PARP1,PIN1,0.08427052199840546
1093,APC,PAK3,0.08424820005893707
1094,KMT2D,ZFPM2,0.08421829342842102
1095,PIK3CA,STAG3,0.08421514183282852
1096,EIF3C,GLI2,0.08418900519609451
1097,FH,PDE3A,0.08418301492929459
1098,CTNNB1,CUX1,0.08412737399339676
1099,MAPKAP1,POLR3B,0.08403810858726501
1100,APC,ZFPM2,0.08403750509023666
1101,MAPK1,SMAD4,0.0840020626783371
1102,LPA,PARP1,0.08397938311100006
1103,MDM2,TTN,0.0839507132768631
1104,APP,ATR,0.08391799032688141
1105,AK1,PIK3CA,0.08390752971172333
1106,ASPM,TK2,0.08384625613689423
1107,HSP90AA1,KMT2D,0.0837753564119339
1108,CUX1,SMARCA2,0.08373203128576279
1109,ATM,EP300,0.08372922986745834
1110,MMP28,PBRM1,0.08370217680931091
1111,APC,TGFBR1,0.08368650823831558
1112,APP,NF1,0.08366904407739639
1113,KRAS,TGFBR1,0.0835949182510376
1114,NF1,SOS1,0.08354894816875458
1115,APC,EPPK1,0.08348588645458221
1116,CDA,SLC34A2,0.08346286416053772
1117,EIF3C,PDE3A,0.08327563852071762
1118,ATM,MAPKAPK2,0.08316236734390259
1119,NF1,TTK,0.08307817578315735
1120,MYLK,TYMS,0.08307725936174393
1121,BCL2,EPHA5,0.08304339647293091
1122,APC,RIMS2,0.08287167549133301
1123,ANK3,BRD4,0.08282537013292313
1124,NCOA6,TP53,0.08280283212661743
1125,PRKCD,SOS1,0.08276036381721497
1126,ATR,CTNNB1,0.0827503651380539
1127,EPPK1,NF1,0.08273794502019882
1128,APC,FAM135B,0.08270606398582458
1129,AKT1,STAG3,0.0826568529009819
1130,HMGB1,PIK3CA,0.08265001326799393
1131,PDE4DIP,TYMS,0.08259960263967514
1132,BRCA2,GTF3C3,0.0825946107506752
1133,MDM2,PLEC,0.08252044767141342
1134,FN1,PBRM1,0.08249843120574951
1135,NF1,TGFBR1,0.08247838169336319
1136,FAM135B,NF1,0.08245640993118286
1137,CDCA8,MAPKAP1,0.08235951513051987
1138,ITPKC,TP53,0.08233699202537537
1139,ABCC2,PRMT8,0.08231237530708313
1140,MUC4,NF1,0.08228956907987595
1141,APP,MDM2,0.08228543400764465
1142,AKT1,MARK2,0.08224168419837952
1143,EGF,KDR,0.08218176662921906
1144,AURKA,SOS1,0.08218054473400116
1145,CSNK1G3,PBRM1,0.08217599987983704
1146,CSK,DOCK2,0.0821484625339508
1147,HERC5,KRAS,0.08211641013622284
1148,CTNNB1,FN1,0.08209889382123947
1149,ABCC2,MGAT2,0.08206963539123535
1150,CSNK1G3,HSP90AA1,0.08205655217170715
1151,KMT2D,TYMS,0.08201497793197632
1152,AKT1,PDE3A,0.0820121169090271
1153,CDCA8,RBBP8,0.08196765184402466
1154,ATR,KRAS,0.08187184482812881
1155,ATR,KMT2D,0.08184771239757538
1156,PRKCD,SLC29A1,0.08177618682384491
1157,EIF5B,HERC5,0.08167803287506104
1158,ALK,AURKA,0.08167556673288345
1159,ATM,MARK2,0.08164536952972412
1160,BCL2,TTN,0.08163103461265564
1161,CTNNB1,HSP90AA1,0.08162887394428253
1162,AKT1,ARID1A,0.08148883283138275
1163,PRKCD,SLC28A1,0.08148565888404846
1164,AKT1,SLC29A2,0.08147747814655304
1165,EP300,FN1,0.08146566152572632
1166,AKT1,TTN,0.08145380765199661
1167,CTNNB1,TTK,0.0814409852027893
1168,EP300,TTK,0.08138997852802277
1169,AKT1,MAPKAP1,0.0812559574842453
1170,PRDM2,TP53,0.08123917877674103
1171,EIF5B,GLI2,0.08103491365909576
1172,NF1,RPS6KA6,0.08102242648601532
1173,ABCB1,IFIH1,0.0809493362903595
1174,MAPK1,RBBP8,0.08094748854637146
1175,EGF,PBRM1,0.08086473494768143
1176,CTNNB1,PRKCD,0.08080177009105682
1177,MYLK,NF1,0.08079765737056732
1178,CALM1,TP53,0.08078710734844208
1179,CUX1,FH,0.08075980842113495
1180,KMT2D,MMP28,0.08075077831745148
1181,DCK,HMGB1,0.08072714507579803
1182,IGF2R,PBRM1,0.08072540163993835
1183,ABCC2,KDR,0.08062149584293365
1184,ATM,DPYS,0.08056851476430893
1185,KMT2D,SMARCA2,0.08054754883050919
1186,APP,EP300,0.08053014427423477
1187,RPS6KA6,SOS1,0.08047644793987274
1188,PAK3,PBRM1,0.08040986955165863
1189,KMT2D,RAD54L,0.0803963765501976
1190,AR,ATR,0.08032987266778946
1191,ABCC10,HMGB1,0.08027967065572739
1192,EGFR,NF1,0.08023426681756973
1193,ATM,TTN,0.08022425323724747
1194,ANK3,PBRM1,0.08019325137138367
1195,CSNK1E,PARP1,0.0801018476486206
1196,FRMPD4,MDM2,0.0800565853714943
1197,EMC7,SLCO1B3,0.07989943772554398
1198,HMMR,TYMS,0.07987042516469955
1199,APP,PBRM1,0.07983852177858353
1200,CSK,TOB1,0.07981953024864197
1201,FAM135B,PBRM1,0.07980530709028244
1202,IRS1,TP53,0.07976241409778595
1203,NACA,PDE3A,0.07974666357040405
1204,NOS1,PIK3CA,0.07973504066467285
1205,CALM1,EGFR,0.07965852320194244
1206,DLGAP3,HERC5,0.0796143114566803
1207,HMGCR,MTOR,0.0796077623963356
1208,FRMPD4,PIK3CA,0.07955071330070496
1209,EPPK1,PBRM1,0.07954548299312592
1210,MUC4,PBRM1,0.0794309452176094
1211,AKT1,PEG3,0.07941629737615585
1212,APC,SMAD4,0.07939814776182175
1213,EGFR,TIPARP,0.07936163246631622
1214,ABCB4,CMPK1,0.07935857772827148
1215,BRCA2,CDA,0.07934622466564178
1216,EGF,SOS1,0.07924384623765945
1217,CAMK1D,KRAS,0.07924187183380127
1218,BRD4,SMARCA2,0.07918185740709305
1219,LPA,MDM2,0.07909094542264938
1220,CTNNB1,PBRM1,0.07899671792984009
1221,ABCC2,CD93,0.07895824313163757
1222,MDM2,TIPARP,0.07895078510046005
1223,CFTR,CSK,0.07890018820762634
1224,ATM,KDM6A,0.07888825982809067
1225,BCL2,NIPBL,0.07875720411539078
1226,BRCA2,STAG1,0.07875143736600876
1227,EP300,PRKCD,0.07866872102022171
1228,BRD4,EP300,0.0784754753112793
1229,ATM,TFIP11,0.07842322438955307
1230,MYLK,PBRM1,0.07841654121875763
1231,ATM,PTPRF,0.07841438055038452
1232,AKT1,EPHA5,0.07824577391147614
1233,POLR2A,SMAD4,0.07822787016630173
1234,EGFR,FRMPD4,0.07821664214134216
1235,ATR,KDR,0.07818813621997833
1236,EIF5B,KRAS,0.078183114528656
1237,ATR,EGF,0.07813794910907745
1238,APC,RAD54L,0.07808946073055267
1239,ATM,CTNNB1,0.07793257385492325
1240,NF1,POLR2A,0.07791747152805328
1241,AR,MAPK1,0.07777715474367142
1242,CSNK1G3,FN1,0.0776791051030159
1243,HMGB1,SLC29A2,0.07763508707284927
1244,MYH4,PBRM1,0.07762061804533005
1245,BRD4,MST1R,0.0775752142071724
1246,CLOCK,CSK,0.07739751040935516
1247,ASPM,TP53,0.0773572325706482
1248,FH,POLR2A,0.07733722031116486
1249,BCL2,CTNNB1,0.07727934420108795
1250,EIF5B,MAPK1,0.07727134972810745
1251,CSNK1G3,PRKCD,0.07724935561418533
1252,HECW1,PIK3CA,0.07722637802362442
1253,HMGB1,SLC29A1,0.07722066342830658
1254,PBRM1,SPHK1,0.0772116482257843
1255,HMMR,SLC29A1,0.077156662940979
1256,EIF5B,POLR3B,0.07709868252277374
1257,NIPBL,PBRM1,0.07707512378692627
1258,GLI2,SOS1,0.0770573616027832
1259,MST1R,RRM1,0.07704325765371323
1260,AKT1,SLC28A1,0.07699904590845108
1261,AKT1,CDA,0.07696639001369476
1262,CKAP5,NACA,0.0768621414899826
1263,NACA,PTPRF,0.07676543295383453
1264,ANK3,AR,0.0767606869339943
1265,GLI2,KDR,0.07675879448652267
1266,HERC5,MED9,0.07672103494405746
1267,AARS2,FH,0.07662981748580933
1268,ACVR2A,EGFR,0.07659950852394104
1269,APC,SOS1,0.07657827436923981
1270,BRD4,FN1,0.07649888098239899
1271,FN1,PRKCD,0.07642900943756104
