,0,1,2
639,CSMD3,PARP1,0.1412149965763092
640,PEG3,PIK3CA,0.14105786383152008
641,ANK3,TYMS,0.14071059226989746
642,APP,PARP1,0.1404777467250824
643,PBRM1,PIK3CA,0.1402052342891693
644,COL1A2,SLCO1B3,0.1400890201330185
645,AKT1,SLC29A1,0.14004653692245483
646,PIK3CA,SLC28A1,0.1399916112422943
647,BRCA2,KMT2D,0.13934160768985748
648,PARP1,SMARCA2,0.13924355804920197
649,ABCC2,SPHK1,0.13888058066368103
650,MTOR,SLCO1B3,0.13875363767147064
651,PIK3CA,SLC29A2,0.13870444893836975
652,EGFR,MED23,0.13841579854488373
653,ABCC2,KDR,0.13820728659629822
654,MYLK,PARP1,0.13767774403095245
655,HMGB1,SLC29A1,0.13753581047058105
656,PIK3CA,PTPRF,0.13724131882190704
657,GLI2,SOS1,0.13708704710006714
658,EGFR,SLCO1B3,0.13707967102527618
659,ARID1A,EGFR,0.1367543637752533
660,CDKN2A,MTOR,0.13665537536144257
661,ABCC10,CTNNB1,0.1366492211818695
662,FH,NACA,0.1365392506122589
663,KDR,MDM2,0.13646188378334045
664,ABCB1,SLC29A1,0.13640926778316498
665,APC,TIPARP,0.1360258013010025
666,CTNNB1,TYMS,0.13556630909442902
667,EGFR,MMP28,0.13555628061294556
668,MTOR,SMARCA2,0.1351521909236908
669,HMGB1,SLC29A2,0.13507558405399323
670,ATM,AURKA,0.13506942987442017
671,ABCA12,APC,0.13498643040657043
672,KRAS,TYMS,0.1347736418247223
673,MAPKAP1,MED9,0.13473112881183624
674,ABCB1,PIK3CA,0.13465839624404907
675,ATR,MDM2,0.13459278643131256
676,AKT1,AURKA,0.13455799221992493
677,MTOR,SPHK1,0.13425758481025696
678,MAPKAP1,PARP1,0.13416507840156555
679,ATR,CTNNB1,0.13414111733436584
680,APC,RRM1,0.133861243724823
681,ABCB1,DCK,0.133855938911438
682,EGFR,SMARCA2,0.13336199522018433
683,MAPKAP1,RBBP8,0.1328950971364975
684,BRCA2,PBRM1,0.13275575637817383
685,CDH3,MTOR,0.1327088326215744
686,MRPS5,PARP1,0.13263598084449768
687,ATM,EGF,0.13262251019477844
688,ATM,SMARCA2,0.13227789103984833
689,MTOR,NF1,0.13226169347763062
690,APC,KDR,0.13214156031608582
691,MAPK1,SOS1,0.13145893812179565
692,ATM,BRD4,0.13112440705299377
693,ALK,MAPK1,0.13108424842357635
694,AKT1,SLCO1B3,0.1310037523508072
695,BRCA2,SLC29A1,0.13073934614658356
696,AKT1,SLC29A2,0.13046099245548248
697,ATM,CDH3,0.13044863939285278
698,FER,MTOR,0.13029900193214417
699,SMARCA2,TP53,0.13010984659194946
700,MTOR,RPS6KA2,0.13004380464553833
701,ANK3,RRM1,0.12986260652542114
702,AKT1,PDE3A,0.12905026972293854
703,AKT1,ARID1A,0.12901315093040466
704,ABCB1,KRAS,0.12890808284282684
705,ABCB1,SLC29A2,0.12844277918338776
706,ABCC10,DCK,0.12837886810302734
707,BRCA2,SLC28A1,0.12830030918121338
708,GLI2,MDM2,0.12794680893421173
709,PARP1,RPS6KA2,0.12752069532871246
710,BCL2,CDH3,0.12738250195980072
711,ABCC2,COL1A2,0.12710468471050262
712,BRCA2,TIPARP,0.12693896889686584
713,CTNNB1,PARP1,0.12667429447174072
714,GLI2,NACA,0.126653790473938
715,MED9,MTOR,0.12620387971401215
716,AR,EGFR,0.12616455554962158
717,BRCA2,SLC29A2,0.1260027289390564
718,ABCC10,SLC28A1,0.12588247656822205
719,ANK3,DCK,0.12575572729110718
720,HMGCR,POLR2A,0.1256495863199234
721,AKT1,CMPK1,0.125568225979805
722,CSK,PIK3CA,0.12538331747055054
723,ATP11B,PARP1,0.12533916532993317
724,HMGB1,SLC28A1,0.12516279518604279
725,RRM1,SETD2,0.12504681944847107
726,POLR2A,SOS1,0.12486008554697037
727,ATR,KDM6A,0.12469418346881866
728,ABCC2,MTOR,0.12468189001083374
729,COL1A2,RNF213,0.12429042160511017
730,ALK,BRCA2,0.12422363460063934
731,KRAS,TTN,0.12391383945941925
732,BCL2,KDM6A,0.12383753061294556
733,ABCC2,FBXW7,0.1237994059920311
734,ATM,SPHK1,0.12366840243339539
735,SETD2,SLC29A2,0.12362989783287048
736,BCL2,HSP90AA1,0.12362368404865265
737,ATM,MST1R,0.12346985936164856
738,KMT2D,POLR2A,0.12342315912246704
739,ATM,WRN,0.12336985766887665
740,CDCA8,NACA,0.12303459644317627
741,ALK,KDM6A,0.12292876839637756
742,GLI2,MED23,0.1229204386472702
743,BCL2,STAG3,0.1227169781923294
744,GLI2,HMGCR,0.12266895920038223
745,ADM,EGFR,0.12258431315422058
746,SETD2,SLC29A1,0.1225409060716629
747,ATM,MRPS5,0.12240278720855713
748,MTOR,PDE3A,0.12223352491855621
749,ATR,HMGCR,0.12171224504709244
750,ABCC2,CALM1,0.12146374583244324
751,KDM6A,MDM2,0.12145224958658218
752,ALK,ATR,0.12123838812112808
753,ARID1A,MTOR,0.12103215605020523
754,DCK,SETD2,0.12082730978727341
755,CDKN2A,EGFR,0.12070553004741669
756,EPHA5,PIK3CA,0.1205928772687912
757,PIK3CA,STAG3,0.1205190122127533
758,CUX1,RRM1,0.12019751965999603
759,CUX1,SOS1,0.12016746401786804
760,BCL2,PEG3,0.11991985142230988
761,KDM6A,POLR2A,0.11980511993169785
762,BCL2,CALM1,0.11972154676914215
763,HERC5,PDE3A,0.11971239745616913
764,KRAS,RRM1,0.11970309913158417
765,AURKA,POLR2A,0.11945407837629318
766,AKT1,PTPRD,0.11935634911060333
767,CSNK1G3,EGFR,0.11934242397546768
768,NOS1,PARP1,0.11931215226650238
769,AKT1,STAG3,0.11926595121622086
770,PIK3CA,PTPRD,0.11909443140029907
771,ATM,PRKCD,0.11893672496080399
772,BCL2,COL1A2,0.11893381923437119
773,MRPS5,PIK3CA,0.11893320083618164
774,AR,PARP1,0.11878302693367004
775,ALK,ARID1A,0.11875851452350616
776,APC,STAG3,0.11872445791959763
777,BCL2,EGF,0.1186404600739479
778,ALK,TIPARP,0.11861222982406616
779,TP53,VPS13B,0.11826451867818832
780,EGFR,KMT2D,0.11825868487358093
781,FH,MED23,0.11788137257099152
782,ABCC2,EGFR,0.11774123460054398
783,ANK3,SLC29A1,0.11769712716341019
784,ANK3,SLC29A2,0.1174546405673027
785,BRCA2,NF1,0.11744958162307739
786,PDE3A,PTPRF,0.1173040121793747
787,FER,PARP1,0.11664986610412598
788,FBXW7,TP53,0.11636167019605637
789,BCL2,BRCA2,0.1162702888250351
790,AKT1,SLC28A1,0.11626946181058884
791,KRAS,SLCO1B3,0.11613067984580994
792,AKT1,HERC5,0.1159893199801445
793,COL1A2,FBXW7,0.11576294898986816
794,APC,BRD4,0.11562728881835938
795,CDA,CUX1,0.1154748797416687
796,HECW1,PARP1,0.11546424776315689
797,GLI2,RRM1,0.11539025604724884
798,APC,PEG3,0.1153441071510315
799,BRCA2,BRD4,0.11517578363418579
800,BRCA2,CMPK1,0.11508668214082718
801,ATM,HMGB1,0.11506883800029755
802,PARP1,SETD2,0.11502891778945923
803,KMT2D,PBRM1,0.11502517014741898
804,BRD4,PIK3CA,0.11499227583408356
805,SETD2,SLC28A1,0.11481262743473053
806,MTOR,PTPRD,0.1147640198469162
807,PIK3CA,SMAD4,0.11448457837104797
808,COL1A2,KRAS,0.11440995335578918
809,BRD4,MTOR,0.11432725191116333
810,KMT2D,MDM2,0.11423524469137192
811,NR4A3,TP53,0.11384987831115723
812,P2RY1,PARP1,0.1137835904955864
813,ATM,RPS6KA2,0.11375700682401657
814,PARP1,PRKCD,0.11368069052696228
815,PARP1,SLCO1B3,0.11361110955476761
816,GLI2,MRPS5,0.11359360069036484
817,F5,PARP1,0.11355723440647125
818,ABCC10,SLC29A2,0.11351636052131653
819,APC,SMAD4,0.11347883939743042
820,BRCA2,EPHA5,0.11332129687070847
821,AKT1,PEG3,0.1130039393901825
822,AKT1,NF1,0.11290249973535538
823,MST1R,PARP1,0.11280254274606705
824,CMPK1,CUX1,0.1127510815858841
825,AKT1,TIPARP,0.11272147297859192
826,DCK,IFT46,0.11257782578468323
827,ABCC2,AKT1,0.11247705668210983
828,PLK3,TP53,0.11218191683292389
829,ABCB1,POLR2A,0.11213354766368866
830,TGFBR1,TYMS,0.11189460009336472
831,KDR,SLCO1B3,0.11175738275051117
832,AKT1,HSP90AA1,0.11174216866493225
833,FBXW7,PTPRF,0.11167024821043015
834,SOS1,TYMS,0.11164437234401703
835,AKT1,CDA,0.11137444525957108
836,HERC5,RNF213,0.11131878197193146
837,CMPK1,SETD2,0.11117207258939743
838,FBXW7,SLCO1B3,0.11102782189846039
839,CUX1,POLR2A,0.11098180711269379
840,ABCC10,PIK3CA,0.11066547781229019
841,CDH3,PIK3CA,0.11065288633108139
842,ANK3,CDA,0.11062491685152054
843,AURKA,GLI2,0.11044415086507797
844,NF1,POLR2A,0.11030763387680054
845,BRCA2,CDA,0.11022039502859116
846,MAPK1,MDM2,0.11007727682590485
847,APC,KRAS,0.1098366379737854
848,CMPK1,IFT46,0.10971660912036896
849,CD93,DCK,0.1091572642326355
850,ANK3,CMPK1,0.10907372832298279
851,PBRM1,POLR2A,0.10894235968589783
852,ANK3,SLC28A1,0.10892088711261749
853,CD93,SLC29A2,0.10888314992189407
854,MTOR,PRKCD,0.1087166965007782
855,FER,TP53,0.10855353623628616
856,CSNK1E,TP53,0.10846428573131561
857,OFD1,TP53,0.10843009501695633
858,ABCC2,MAPKAPK2,0.10824878513813019
859,ATR,PBRM1,0.10813897103071213
860,ABCC10,TGFBR1,0.10802394151687622
861,HMMR,RRM1,0.10801584273576736
862,STAG1,TP53,0.10786772519350052
863,CDA,IFT46,0.10784292221069336
864,ATM,FH,0.10773314535617828
865,KRAS,WDR11,0.1077149510383606
866,AKT1,RNF213,0.1077055111527443
867,CDH3,TP53,0.10768771171569824
868,BRCA2,HSP90AA1,0.10766084492206573
869,CDA,SETD2,0.10762909799814224
870,ALK,EGF,0.10762140154838562
871,AKT1,EGF,0.10759840905666351
872,DAPK2,KRAS,0.10756867378950119
873,TMEM132D,TP53,0.10756120085716248
874,PRMT8,SLC29A1,0.10753162205219269
875,PTPRF,RNF213,0.10751403868198395
876,HMGCR,SOS1,0.1073513776063919
877,CDKN2A,CTNNB1,0.10729701817035675
878,ADM,ATR,0.1071852445602417
879,EGF,SOS1,0.10715086758136749
880,CD93,SLC29A1,0.1066872701048851
881,PCDHGA2,TP53,0.10664089024066925
882,CUX1,TYMS,0.1065153032541275
883,EGFR,NACA,0.10634908080101013
884,MDM2,SLC29A1,0.10624673217535019
885,BRCA2,CTNNB1,0.10621429979801178
886,AKT1,KMT2D,0.10620003938674927
887,ADM,APC,0.10603342205286026
888,BCL2,RPS6KA2,0.1060042604804039
889,MUSK,TP53,0.10596799105405807
890,POLR2A,TIPARP,0.10581597685813904
891,CBLL1,KRAS,0.10577672719955444
892,PDE3A,PTPRD,0.10559526085853577
893,ABCA12,EGFR,0.10557648539543152
894,BCL2,PLK3,0.10547535866498947
895,ATM,TG,0.10546248406171799
896,EGFR,SLC29A1,0.10544997453689575
897,NF1,SOS1,0.10529673099517822
898,PRMT8,SLC29A2,0.10528509318828583
899,ARID1A,ATM,0.10517345368862152
900,BCL2,CSNK1E,0.10516846925020218
901,HSP90AA1,POLR2A,0.10498185455799103
902,BRCA2,STAG3,0.10478109866380692
903,PRMT8,RRM1,0.10474580526351929
904,FRMPD4,TP53,0.10464833676815033
905,AKT1,SPHK1,0.10435491800308228
906,MED23,PIK3CA,0.10434859991073608
907,BCL2,TK2,0.10426108539104462
908,NFIL3,TP53,0.10420186072587967
909,STK11,TYMS,0.1040545403957367
910,ABCC10,SETD2,0.1037234514951706
911,CCDC88A,EGFR,0.10371266305446625
912,PIK3CA,RNF213,0.10367733985185623
913,PARP1,SLC29A1,0.10364394634962082
914,ABCB1,SLC28A1,0.10358621925115585
915,PARP1,SLC28A1,0.10353418439626694
916,GLI2,MAPK1,0.10342447459697723
917,AURKA,MAPKAP1,0.1032155305147171
918,PIK3CA,RPS6KA2,0.10302417725324631
919,ABCC10,POLR2A,0.10300914198160172
920,CDKN2A,PIK3CA,0.1029912680387497
921,GLI2,KDR,0.10299117863178253
922,EP300,RRM1,0.10292337834835052
923,BCL2,EPHA5,0.10280704498291016
924,APC,SMARCA2,0.10280486196279526
925,MDM2,STAG3,0.10279534012079239
926,CD93,CMPK1,0.10269828885793686
927,MTOR,PLEC,0.10267401486635208
928,ADM,POLR2A,0.1025092676281929
929,BCL2,SMARCA2,0.10240712761878967
930,FH,TAF1,0.10236500203609467
931,CSK,ESPL1,0.1023302674293518
932,EGF,POLR2A,0.1021362915635109
933,ABCC2,SMAD4,0.10187660157680511
934,ALK,KDR,0.10185473412275314
935,DPYS,EGFR,0.10176242142915726
936,PTPRD,RNF213,0.10169719904661179
937,PIK3CA,SMARCA2,0.10165394842624664
938,CUX1,PTPRF,0.10159610211849213
939,TP53,TTN,0.1013251543045044
940,PEG3,POLR2A,0.1012561172246933
941,KRAS,RAD54L,0.10119424760341644
942,AK1,CTNNB1,0.10117192566394806
943,CSK,PBRM1,0.10111095756292343
944,MMP28,POLR2A,0.10108311474323273
945,CD93,SLC28A1,0.10091294348239899
946,CSK,HCK,0.10090184211730957
947,MDM2,MRPS5,0.10083280503749847
948,MRPS5,RRM1,0.10077857971191406
949,CUX1,GLI2,0.10066526383161545
950,CD93,CDA,0.10063772648572922
951,AR,BCL2,0.10056087374687195
952,PRKCD,TYMS,0.10050100088119507
953,BRCA2,PEG3,0.10040014237165451
954,GTF3C3,MTOR,0.10039739310741425
955,CDCA8,MED23,0.10030460357666016
956,CSK,MCM2,0.10024957358837128
957,PRMT8,SLC28A1,0.10021891444921494
958,EGFR,HMMR,0.10016895830631256
959,CD93,RRM1,0.10007098317146301
960,GTF3C3,MED23,0.10005386173725128
961,SLCO1B3,SMAD4,0.100007064640522
962,AARS2,CDCA8,0.09994899481534958
963,APC,CTNNB1,0.09975986182689667
964,ANK3,PARP1,0.09975875169038773
965,ABCC2,FER,0.09973406046628952
966,AKT1,SMARCA2,0.09948258101940155
967,AKT1,EPHA5,0.09940339624881744
968,AR,PIK3CA,0.09939458221197128
969,MAPKAP1,POLR2A,0.09916475415229797
970,MTOR,STAG1,0.09906134754419327
971,MDM2,SLC29A2,0.09902865439653397
972,PBRM1,SLC29A1,0.09887474030256271
973,ABCB1,SETD2,0.09872644394636154
974,AKT1,CDH3,0.09861314296722412
975,KDR,PBRM1,0.09859686344861984
976,ATR,GLI2,0.09837652742862701
977,EGFR,SLC29A2,0.09829261898994446
978,MDM2,PEG3,0.0981508269906044
979,APC,RPS6KA2,0.09799215942621231
980,EGFR,SETD2,0.09798890352249146
981,HSP90AA1,MDM2,0.09798051416873932
982,ABCB1,IFT46,0.09771567583084106
983,PLEC,TP53,0.09728045016527176
984,ATM,MED23,0.09722774475812912
985,PARP1,RAD17,0.09722203016281128
986,GLI2,PBRM1,0.09703753888607025
987,DCK,TGFBR1,0.0969131737947464
988,ATM,PLEC,0.09669247269630432
989,BRCA2,MST1R,0.09667471796274185
990,CUX1,MAPK1,0.09664496034383774
991,APC,EGF,0.09662601351737976
992,CDCA8,TAF1,0.09662574529647827
993,BRCA2,DPYS,0.0965660959482193
994,KDR,TIPARP,0.09654461592435837
995,SPTB,TYMS,0.09630677849054337
996,EGFR,MST1R,0.0962994247674942
997,CDA,TGFBR1,0.09624002128839493
998,MTOR,RAD17,0.09600991010665894
999,PIK3CA,SPHK1,0.09588250517845154
1000,RPS6KA2,SOS1,0.09581518173217773
1001,ABCC10,CDCA8,0.09567776322364807
1002,ABCC10,IFT46,0.09566157311201096
1003,FH,MTOR,0.0953984186053276
1004,BCL2,FLT1,0.09524484723806381
1005,PBRM1,SLC29A2,0.09520775079727173
1006,CSK,TK2,0.09494753181934357
1007,BCL2,PLEC,0.09471645951271057
1008,PBRM1,SLC28A1,0.09465920180082321
1009,ATR,MRPS5,0.09464791417121887
1010,GTF3C3,NACA,0.09450218826532364
1011,APC,EPHA5,0.09450206160545349
1012,CTNNB1,DCK,0.09435968846082687
1013,EGFR,FH,0.09431032836437225
1014,EGFR,EIF3C,0.09420976042747498
1015,ARID1A,PIK3CA,0.09416583925485611
1016,MAPKAPK2,POLR2A,0.0940319299697876
1017,RRM1,TIPARP,0.09391012787818909
1018,CUX1,HMGCR,0.09375916421413422
1019,AR,MTOR,0.09375545382499695
1020,ABCA12,BRCA2,0.09373011440038681
1021,EGFR,EIF5B,0.09365233778953552
1022,APC,SETD2,0.09328120946884155
1023,AKT1,MAPKAP1,0.0932738333940506
1024,MRPS5,POLR2A,0.09325051307678223
1025,BRCA2,KDR,0.09324920922517776
1026,SLC29A2,TGFBR1,0.09322710335254669
1027,ALK,STAG3,0.09303978830575943
1028,BRCA2,HMGB1,0.093018539249897
1029,HECW1,MTOR,0.09297653287649155
1030,KDR,SOS1,0.0929633155465126
1031,AKT1,MRPS5,0.09294663369655609
1032,APC,HMGB1,0.09290245175361633
1033,MDM2,MED23,0.09273694455623627
1034,EPHA5,POLR2A,0.09264819324016571
1035,KRAS,SYNCRIP,0.09254507720470428
1036,PRMT8,TYMS,0.09244208037853241
1037,APP,BRCA2,0.09243036061525345
1038,APP,EGFR,0.092072993516922
1039,MTOR,RNF213,0.0919656977057457
1040,KDM6A,PBRM1,0.09187595546245575
1041,BCL2,FBXW7,0.09167605638504028
1042,PIK3CA,TIPARP,0.09165576100349426
1043,GLI2,KDM6A,0.09160373359918594
1044,EIF3C,GTF3C3,0.09150683134794235
1045,DCHS1,KRAS,0.09143802523612976
1046,KDR,MRPS5,0.09128120541572571
1047,CSMD3,EGFR,0.09126511216163635
1048,ATM,EP300,0.09104353189468384
1049,AKT1,RPS6KA2,0.09102167934179306
1050,AARS2,FH,0.09096652269363403
1051,LPA,PARP1,0.09090211987495422
1052,BCL2,PRKCD,0.0908796638250351
1053,BCL2,STK17A,0.0907047688961029
1054,MDM2,SETD2,0.090676449239254
1055,NACA,PIK3CA,0.09057588130235672
1056,ALK,RPS6KA2,0.09046818315982819
1057,ALK,PEG3,0.09045204520225525
1058,ATR,SOS1,0.09039750695228577
1059,FBXW7,RAD54L,0.09039591252803802
1060,ADM,BRCA2,0.09022995829582214
1061,EGFR,RAD17,0.0901540219783783
1062,CD93,TYMS,0.09005723893642426
1063,APC,MMP28,0.089970663189888
1064,MMP28,PIK3CA,0.08986502885818481
1065,F5,MTOR,0.0897570252418518
1066,BCL2,TIPARP,0.08966915309429169
1067,CKAP5,NACA,0.08966498076915741
1068,ALK,PTPRF,0.0895843431353569
1069,MDM2,SLC28A1,0.0894228145480156
1070,AKT1,MED23,0.08933388441801071
1071,EIF5B,GTF3C3,0.08930057287216187
1072,ABCC2,TK2,0.08906082808971405
1073,MTOR,SETD2,0.08897243440151215
1074,AK1,TP53,0.08889903873205185
1075,MAPK1,NF1,0.08876417577266693
1076,CSK,NF1,0.08874045312404633
1077,EP300,PIK3CA,0.08864179998636246
1078,ABCB1,CDCA8,0.08850257843732834
1079,ALK,TYMS,0.08830133080482483
1080,EGF,GLI2,0.08826414495706558
1081,CDC42BPA,CTNNB1,0.08812795579433441
1082,MED23,POLR2A,0.08807973563671112
1083,CSK,TP53,0.08803586661815643
1084,ATM,STAG1,0.08802333474159241
1085,GLI2,PTPRF,0.0879867821931839
1086,GLI2,TIPARP,0.08795172721147537
1087,MAPK1,PBRM1,0.08789905160665512
1088,ANK3,EGFR,0.08784393966197968
1089,CUX1,HERC5,0.0876113772392273
1090,ALK,NF1,0.08757955580949783
1091,ATM,HECW1,0.08739636838436127
1092,AURKA,MDM2,0.08738460391759872
1093,EPHA5,MDM2,0.08731994777917862
1094,ATM,FER,0.08730313926935196
1095,BRCA2,RPS6KA2,0.08720314502716064
1096,ALK,MRPS5,0.08719351887702942
1097,KMT2D,MAPK1,0.08717134594917297
1098,PARP1,PLEC,0.08712389320135117
1099,BRD4,EGR1,0.08703187108039856
1100,BCL2,CDKN2A,0.08695375919342041
1101,ATM,EGR1,0.086930051445961
1102,ATR,CUX1,0.08689329773187637
1103,TP53,WRN,0.08683197945356369
1104,BRD4,POLR2A,0.08681964129209518
1105,GLI2,STAG3,0.08677825331687927
1106,MAPK1,RRM1,0.0867011696100235
1107,BRD4,PBRM1,0.08659068495035172
1108,RRM1,TP53,0.08655601739883423
1109,KMT2D,SOS1,0.08653710037469864
1110,BCL2,UCK1,0.0865115076303482
1111,ABCC2,RBM12,0.08646400272846222
1112,HIPK1,KRAS,0.08643151819705963
1113,FBXW7,HERC5,0.086407370865345
1114,MAPK1,TYMS,0.08639810234308243
1115,AARS2,GTF3C3,0.08621902763843536
1116,APP,BRD4,0.08618119359016418
1117,KDM6A,TIPARP,0.08610764890909195
1118,CSK,SOS1,0.08610565960407257
1119,ABCA12,BRD4,0.08594575524330139
1120,GLI2,TYMS,0.08592406660318375
1121,ALK,HSP90AA1,0.08578257262706757
1122,ANK3,KRAS,0.08575685322284698
1123,CSNK1D,CTNNB1,0.08574836701154709
1124,EGFR,STAG1,0.08571720123291016
1125,BCL2,NF1,0.08543563634157181
1126,PRKCD,RRM1,0.08540473133325577
1127,CDA,CDCA8,0.08538728952407837
1128,ATM,RAD17,0.08535987883806229
1129,ABCC2,APC,0.08515521883964539
1130,APC,MAPKAPK2,0.08508814871311188
1131,AKT1,PRKCD,0.08501969277858734
1132,ABCC2,MAPKAP1,0.08501596003770828
1133,EGF,HMGCR,0.08496291935443878
1134,POLR2A,STAG3,0.08494484424591064
1135,EP300,MTOR,0.08486767113208771
1136,MDM2,NACA,0.08483392000198364
1137,BCL2,RBM12,0.08461424708366394
1138,FBXW7,PTPRD,0.08460283279418945
1139,ATP11B,EGFR,0.08453197777271271
1140,ATM,PRDM2,0.08443489670753479
1141,CSK,PRDM2,0.08438918739557266
1142,CSNK1G3,KMT2D,0.08437704294919968
1143,SLC34A2,TYMS,0.0843704417347908
1144,ALK,CDH3,0.08436469733715057
1145,MAPKAP1,SOS1,0.08432149887084961
1146,GLI2,KRAS,0.08420388400554657
1147,ALK,MMP28,0.08408205956220627
1148,KRAS,SPTB,0.08407793194055557
1149,BRD4,KDM6A,0.08400386571884155
1150,AK1,MTOR,0.08389712870121002
1151,NACA,POLR2A,0.08383461833000183
1152,CSK,DOCK2,0.08371292799711227
1153,BRCA2,EGF,0.08371204882860184
1154,AURKA,SOS1,0.08369281888008118
1155,GLI2,PEG3,0.08369208872318268
1156,GLI2,TAF1,0.08368532359600067
1157,ATR,MMP28,0.08364339172840118
1158,CTNNB1,SLC29A1,0.08357062935829163
1159,BCL2,STAG1,0.08356974273920059
1160,HMGCR,MAPK1,0.08356915414333344
1161,KDM6A,KDR,0.08355675637722015
1162,EGR1,KMT2D,0.08354456722736359
1163,CMPK1,POLR2A,0.08343172073364258
1164,SLCO1B3,SPTB,0.08339209854602814
1165,HMMR,TP53,0.08330824971199036
1166,KDR,MAPK1,0.08324728906154633
1167,BRD4,HMGCR,0.0832357108592987
1168,BRD4,HSP90AA1,0.08306393772363663
1169,DCK,POLR2A,0.08299996703863144
1170,ALK,EPHA5,0.08283800631761551
1171,PBRM1,TIPARP,0.08261498063802719
1172,CDKL5,CTNNB1,0.08255994319915771
1173,APC,CDH3,0.08239798992872238
1174,CSK,MTOR,0.08228950947523117
1175,MAPK1,SLCO1B3,0.08227590471506119
1176,EIF5B,FH,0.08225362002849579
1177,BRD4,HMGB1,0.08217599987983704
1178,APC,PRKCD,0.08214450627565384
1179,ABCC2,STK17A,0.08196695148944855
1180,MST1R,MTOR,0.0819346085190773
1181,CSK,MAPKAPK3,0.08192450553178787
1182,MDM2,WRN,0.08185215294361115
1183,ABCB1,MTOR,0.08180978149175644
1184,KDM6A,SOS1,0.08170649409294128
1185,FH,MRPS5,0.08169884234666824
1186,ABCC2,SOS1,0.08169355988502502
1187,AURKA,HMGCR,0.08161462098360062
1188,ABCC10,PBRM1,0.08159749209880829
1189,CKAP5,MED23,0.08158685266971588
1190,APC,MST1R,0.08153817057609558
1191,BCL2,MRPS5,0.0813855454325676
1192,ADM,PIK3CA,0.08135702461004257
1193,EGF,KDM6A,0.08132027834653854
1194,BRD4,CTNNB1,0.08113870024681091
1195,ATR,HSP90AA1,0.08112744987010956
1196,CUX1,PTPRD,0.08111993223428726
1197,ABCC2,ASPM,0.08096970617771149
1198,EGFR,SLC28A1,0.08091951161623001
1199,SMAD4,SOS1,0.08089858293533325
1200,EGFR,PDPK1,0.08089737594127655
1201,HMGB1,MTOR,0.08075296878814697
1202,PBRM1,SOS1,0.08056554198265076
1203,ABCA12,ATM,0.08052296936511993
1204,ANK3,APC,0.08052118867635727
1205,MRPS5,SOS1,0.08051334321498871
1206,HSP90AB1,TP53,0.08050012588500977
1207,AK1,BCL2,0.08049629628658295
1208,IFT46,RRM1,0.08049570024013519
1209,SLCO1B3,SOS1,0.08047667890787125
1210,HSP90AA1,PBRM1,0.08035679161548615
1211,FBXW7,PDE3A,0.0803372710943222
1212,CSK,FANCD2,0.08024735003709793
1213,PARP1,SLC29A2,0.0802314281463623
1214,ALK,RRM1,0.08022536337375641
1215,CTNNB1,EGFR,0.08010810613632202
1216,APP,ATM,0.08008478581905365
1217,ATM,CKAP5,0.08003662526607513
1218,FAM135B,KMT2D,0.08000536262989044
1219,ALK,MED23,0.07998489588499069
1220,HSP90AA1,KDM6A,0.07993055880069733
1221,SLC28A1,TGFBR1,0.07966334372758865
1222,BCL2,KMT2D,0.07964271306991577
1223,PDE3A,RNF213,0.07953643798828125
1224,POLR2A,PTPRF,0.07946527004241943
1225,ABCC2,AK1,0.07946282625198364
1226,BRD4,CSNK1G3,0.0794452428817749
1227,BCL2,CAMK1,0.07938866317272186
1228,ATM,DPYS,0.07926701009273529
1229,APP,KMT2D,0.07926253974437714
1230,CIRSR,SLC29A2,0.07922820746898651
1231,AURKA,FH,0.07921898365020752
1232,EGFR,PLK3,0.07919943332672119
1233,BRCA2,EGR1,0.07914949953556061
1234,EGF,MDM2,0.07903971523046494
1235,KRAS,TG,0.07903297245502472
1236,SLCO1B3,TK2,0.07900417596101761
1237,EGFR,TTN,0.07877299189567566
1238,CCDC88A,KMT2D,0.07876604795455933
1239,AURKA,CUX1,0.07872921228408813
1240,ABCC10,MTOR,0.07871556282043457
1241,CKAP5,MTOR,0.07868342101573944
1242,ABCC10,ABCC2,0.07865427434444427
1243,KRAS,TAF1,0.0785936713218689
1244,ABCA12,KMT2D,0.07859230786561966
1245,ABCC2,SPTB,0.07849429547786713
1246,ATM,F5,0.07848375290632248
1247,ATM,NOS1,0.07845510542392731
1248,ARID1A,POLR2A,0.07839365303516388
1249,BCL2,DAPK2,0.0782913863658905
1250,STAG1,TYMS,0.07826544344425201
1251,AKT1,BRD4,0.0782201737165451
1252,PIK3CA,PRKCD,0.07821794599294662
1253,PEG3,SOS1,0.07812579721212387
1254,ATM,P2RY1,0.07809092104434967
1255,NACA,SOS1,0.07804089784622192
1256,BCL2,DGKA,0.07785844802856445
1257,ASPM,CTNNB1,0.0777508094906807
1258,EPPK1,KMT2D,0.07771240174770355
1259,MST1R,PIK3CA,0.07767939567565918
1260,ALK,PDE3A,0.0776778981089592
1261,ABCC2,PRMT8,0.07763250172138214
1262,ABCC2,STK33,0.07761254906654358
1263,ABCC2,CD93,0.07759329676628113
1264,KHK,PARP1,0.07752479612827301
1265,HMMR,TYMS,0.07749525457620621
1266,CAMK1,CTNNB1,0.07748615741729736
1267,CSK,HIPK1,0.07740870863199234
1268,KMT2D,NF1,0.07739902287721634
1269,MED23,PARP1,0.0772918164730072
1270,MDM2,NF1,0.07728399336338043
1271,PARP1,PLK3,0.07727020978927612
