,0,1,2
2357,CAMK1,EPHB1,-0.01697710156440735
2358,CDC42BPA,ITPKC,-0.016987189650535583
2359,PRKD3,SPHK1,-0.01700645312666893
2360,MAP4K5,STK33,-0.017018046230077744
2361,PKIA,VRK3,-0.0170526672154665
2362,PRKAG3,TYRO3,-0.017060717567801476
2363,CAMK1D,TNNI3K,-0.017072206363081932
2364,PRKAG3,SPHK1,-0.01707538589835167
2365,DGKA,SNRK,-0.017079148441553116
2366,CDKL5,LMTK2,-0.017092494294047356
2367,CKS2,SPHK1,-0.017094261944293976
2368,FER,VRK3,-0.017098713666200638
2369,FLT1,STK33,-0.01710493117570877
2370,CAMK1D,HCK,-0.017106126993894577
2371,MAGI3,TYRO3,-0.017107274383306503
2372,EPHB1,NEK6,-0.017110109329223633
2373,CKS2,DGKA,-0.017136847600340843
2374,MAGI3,MAP3K7,-0.01713700406253338
2375,MAP4K5,TAB2,-0.017141103744506836
2376,CDC42BPA,VRK3,-0.01715877279639244
2377,CKS2,PRKD2,-0.01721249520778656
2378,EGF,SNRK,-0.017226312309503555
2379,KHK,SNRK,-0.017228730022907257
2380,MAP4K5,PRKAG3,-0.017265018075704575
2381,MARK1,NEK6,-0.017267975956201553
2382,STK33,VRK3,-0.01727806217968464
2383,SNRK,STK17A,-0.01728183962404728
2384,PI4K2A,STK17A,-0.017284199595451355
2385,CKS2,MARK1,-0.01728581264615059
2386,STYXL1,PIK3CA,-0.017288967967033386
2387,MARK1,RIPK4,-0.017314311116933823
2388,EPHB1,FLT1,-0.017319850623607635
2389,MAPK1,SPHK1,-0.017325764521956444
2390,EPHB1,RIPK4,-0.01733747497200966
2391,DGKA,VRK3,-0.017362471669912338
2392,STYXL1,VRK3,-0.017412317916750908
2393,CSNK1E,FER,-0.01745988428592682
2394,DAPK2,STK17A,-0.017469510436058044
2395,PANK2,PKIA,-0.01747579500079155
2396,CAMK1,MARK1,-0.017477452754974365
2397,CKS2,KDR,-0.017479324713349342
2398,PKIA,TNNI3K,-0.017497243359684944
2399,CAMK1D,TAOK3,-0.017500581219792366
2400,STK17A,STYXL1,-0.01750183291733265
2401,FLT1,PRKAG3,-0.01753438636660576
2402,ATR,GRK6,-0.017542634159326553
2403,MAPKAPK2,STK33,-0.017607267946004868
2404,EPHB1,MAPKAPK2,-0.017613869160413742
2405,AURKAIP1,MAP3K7,-0.017615651711821556
2406,ATR,MAP4K5,-0.01762305572628975
2407,CSNK1E,GRK6,-0.017626656219363213
2408,KDR,PLK3,-0.017658278346061707
2409,PLK3,PRKD2,-0.017663151025772095
2410,MAPK1,SNRK,-0.017671508714556694
2411,CDC42BPA,RPS6KL1,-0.017671847715973854
2412,CSK,RPS6KL1,-0.0176876001060009
2413,CAMK1D,DGKA,-0.017694808542728424
2414,CDKL5,EPHB1,-0.017696563154459
2415,MAPK1,MARK1,-0.017719237133860588
2416,MAPKAPK2,PRKAG3,-0.017736349254846573
2417,TAB2,TYRO3,-0.01773901656270027
2418,DAPK2,SPHK1,-0.017744027078151703
2419,FER,STK17A,-0.017749052494764328
2420,FER,RIPK4,-0.017786191776394844
2421,HCK,STK33,-0.017811791971325874
2422,GRK6,RIPK4,-0.017832791432738304
2423,DGKA,PRKD2,-0.017840221524238586
2424,FLT1,PI4K2A,-0.017843902111053467
2425,DGKA,SPHK1,-0.01785719394683838
2426,CAMK1D,CDC42BPA,-0.017880605533719063
2427,DAPK2,TYRO3,-0.017890429124236107
2428,MAPKAPK3,PRKD3,-0.01791190356016159
2429,FLT1,MARK1,-0.017935387790203094
2430,DGKA,KDR,-0.01796223782002926
2431,KDR,STK17A,-0.018010785803198814
2432,CKS2,EPHB1,-0.018011000007390976
2433,CDKL5,RPS6KL1,-0.018026653677225113
2434,CSK,LMTK2,-0.01803935319185257
2435,GRK6,MAP3K7,-0.018058978021144867
2436,DAPK2,HCK,-0.01807170733809471
2437,CDC42BPA,TYRO3,-0.01807498000562191
2438,CSNK1E,TYRO3,-0.018078673630952835
2439,PKIA,TAB2,-0.01808066852390766
2440,PI4K2A,VRK3,-0.018082154914736748
2441,CKS2,PRKAG3,-0.018119852989912033
2442,DAPK2,HIPK1,-0.01812644861638546
2443,MAPK1,PIK3CA,-0.01813526451587677
2444,CSNK1E,MAP4K5,-0.018135813996195793
2445,CKS2,DAPK2,-0.01814260706305504
2446,PRKAG3,STK17A,-0.018168065696954727
2447,MAP3K7,STYXL1,-0.018180081620812416
2448,CDC42BPA,LMTK2,-0.018193349242210388
2449,AURKAIP1,RIPK2,-0.018219608813524246
2450,CKS2,PKIA,-0.018220193684101105
2451,DAPK2,RIPK2,-0.01823197677731514
2452,MAP4K5,PI4K2A,-0.018261440098285675
2453,KHK,MAP3K7,-0.018286170437932014
2454,FLT1,STYXL1,-0.018291190266609192
2455,LMTK2,MAPKAPK2,-0.018301773816347122
2456,STK33,TAB2,-0.018332479521632195
2457,EPHB1,MAP3K7,-0.018342960625886917
2458,CSNK1E,PLK3,-0.018346799537539482
2459,PI4K2A,PLK3,-0.01838894747197628
2460,EPHB1,PANK2,-0.018393803387880325
2461,DGKA,STK17A,-0.018395300954580307
2462,DAPK2,SNRK,-0.018412284553050995
2463,PKIA,TAOK3,-0.01843882165849209
2464,PI4K2A,TAOK3,-0.018469559028744698
2465,SNRK,TNNI3K,-0.018472131341695786
2466,ATR,CAMK1D,-0.01848534122109413
2467,AURKAIP1,PRKD2,-0.01849418133497238
2468,STYXL1,TYRO3,-0.018495164811611176
2469,FER,TAB2,-0.01851688325405121
2470,KDR,TAB2,-0.018538955599069595
2471,RIPK2,RPS6KL1,-0.01854037120938301
2472,TNNI3K,PIK3CA,-0.01856956258416176
2473,CDC42BPA,PKIA,-0.018570618703961372
2474,MAPK1,RPS6KL1,-0.018575560301542282
2475,LMTK2,SNRK,-0.018592868000268936
2476,ADM,SPHK1,-0.018595613539218903
2477,CAMK1D,PKIA,-0.018611600622534752
2478,CKS2,GRK6,-0.018616192042827606
2479,MAPKAPK2,MARK1,-0.018621776252985
2480,CDC42BPA,TAB2,-0.018635358661413193
2481,LMTK2,RIPK2,-0.018641436472535133
2482,CSNK1E,DGKA,-0.01864868588745594
2483,KDR,PKIA,-0.018650349229574203
2484,KHK,RIPK2,-0.018666673451662064
2485,AURKAIP1,KDR,-0.018764978274703026
2486,PRKAG3,TAOK3,-0.0187777578830719
2487,CSNK1E,TAB2,-0.018827145919203758
2488,RPS6KL1,SNRK,-0.0188351608812809
2489,DGKA,PLK3,-0.018864713609218597
2490,PLK3,VRK3,-0.018895946443080902
2491,FLT1,PRKD3,-0.01889813132584095
2492,ATR,DGKA,-0.018914256244897842
2493,PLK3,TAB2,-0.018921472132205963
2494,PANK2,TAB2,-0.018942415714263916
2495,MAGI3,PLK3,-0.018967054784297943
2496,EPHB1,ITPKC,-0.018976669758558273
2497,PRKD3,PIK3CA,-0.019012652337551117
2498,EGF,PIK3CA,-0.01902635768055916
2499,ATR,PLK3,-0.019027050584554672
2500,STYXL1,TNNI3K,-0.019032418727874756
2501,MAGI3,PANK2,-0.019052818417549133
2502,DGKA,HCK,-0.0190754272043705
2503,EGFR,RPS6KL1,-0.019103724509477615
2504,CSNK1E,PKIA,-0.019117899239063263
2505,STYXL1,TAOK3,-0.01914064958691597
2506,CDC42BPA,GRK6,-0.01918097212910652
2507,MAGI3,PKIA,-0.019193433225154877
2508,AURKAIP1,TYRO3,-0.019198402762413025
2509,EGFR,STK33,-0.01921910233795643
2510,CDC42BPA,MAP4K5,-0.01922466792166233
2511,DAPK2,PRKD2,-0.019231874495744705
2512,FER,TYRO3,-0.019248057156801224
2513,MAPKAPK2,PRKD3,-0.01926274597644806
2514,PLK3,SPHK1,-0.019275672733783722
2515,MAP3K7,PRKD3,-0.019283369183540344
2516,GRK6,RIPK2,-0.019288459792733192
2517,DGKA,MAP4K5,-0.019302476197481155
2518,PRKD3,STK17A,-0.019374744966626167
2519,MAPK1,STK33,-0.01937555894255638
2520,KHK,STK17A,-0.01941835880279541
2521,PRKD3,SNRK,-0.019449938088655472
2522,DAPK2,ITPKC,-0.019465453922748566
2523,CAMK1,MAGI3,-0.019488343968987465
2524,ADM,MAPKAPK2,-0.019513431936502457
2525,STK33,TYRO3,-0.01951981708407402
2526,MAGI3,RIPK2,-0.019549038261175156
2527,RIPK2,STK33,-0.019562017172574997
2528,ATR,EPHB1,-0.019577540457248688
2529,CAMK1D,TAB2,-0.01958664320409298
2530,MAPKAPK2,PI4K2A,-0.019603010267019272
2531,CDC42BPA,DGKA,-0.01961612142622471
2532,CDKL5,PRKAG3,-0.01964210905134678
2533,EGFR,MAGI3,-0.019657034426927567
2534,MAGI3,TAOK3,-0.0196739062666893
2535,GRK6,SPHK1,-0.0197081808000803
2536,PANK2,RPS6KL1,-0.019724979996681213
2537,CAMK1D,EPHB1,-0.01978275552392006
2538,GRK6,ITPKC,-0.01983197219669819
2539,CAMK1D,KHK,-0.019842064008116722
2540,PLK3,TAOK3,-0.01986004412174225
2541,PLK3,TNNI3K,-0.019869070500135422
2542,CSNK1E,PI4K2A,-0.0198709424585104
2543,PRKD2,STYXL1,-0.01987508498132229
2544,FER,TNNI3K,-0.019932031631469727
2545,PRKD3,VRK3,-0.019958557561039925
2546,KHK,PRKD2,-0.019977368414402008
2547,CKS2,STYXL1,-0.01999368891119957
2548,PLK3,STK17A,-0.02003365382552147
2549,GRK6,VRK3,-0.020040396600961685
2550,AURKAIP1,HCK,-0.020057296380400658
2551,EGFR,LMTK2,-0.020074540749192238
2552,MAP4K5,PRKD3,-0.02010878548026085
2553,KDR,PI4K2A,-0.020130837336182594
2554,MAGI3,STK17A,-0.020150694996118546
2555,EGFR,PRKD3,-0.020152023062109947
2556,ATR,FER,-0.02015388011932373
2557,DAPK2,VRK3,-0.020194167271256447
2558,ADM,FLT1,-0.02020656131207943
2559,PANK2,PRKD3,-0.020263051614165306
2560,KHK,PLK3,-0.02026844210922718
2561,CAMK1D,PRKAG3,-0.02027714252471924
2562,KDR,MAGI3,-0.02027926780283451
2563,CAMK1D,GRK6,-0.020319312810897827
2564,EPHB1,SNRK,-0.02032056450843811
2565,PRKD2,TAOK3,-0.020324114710092545
2566,GRK6,TNNI3K,-0.02032509073615074
2567,DGKA,ITPKC,-0.020343594253063202
2568,CDC42BPA,PI4K2A,-0.02037489414215088
2569,DAPK2,TAB2,-0.02038513869047165
2570,AURKAIP1,TAOK3,-0.0204029344022274
2571,DGKA,TAB2,-0.020410340279340744
2572,MAPKAPK2,STYXL1,-0.020411819219589233
2573,EPHB1,RIPK2,-0.020435912534594536
2574,CAMK1D,MARK1,-0.020461753010749817
2575,AURKAIP1,STK17A,-0.020466800779104233
2576,FER,PLK3,-0.02047662064433098
2577,ATR,TAOK3,-0.02048598602414131
2578,CAMK1D,MAP4K5,-0.020500164479017258
2579,GRK6,KDR,-0.020507290959358215
2580,AURKAIP1,SPHK1,-0.02051781862974167
2581,PKIA,PRKD2,-0.02054162509739399
2582,AURKAIP1,VRK3,-0.020572522655129433
2583,MARK1,RIPK2,-0.020585373044013977
2584,AURKAIP1,PLK3,-0.02060905285179615
2585,DGKA,FER,-0.020613716915249825
2586,CAMK1D,DAPK2,-0.02062947116792202
2587,MMP28,PDPK1,-0.02064240165054798
2588,FER,GRK6,-0.020648213103413582
2589,AURKAIP1,CDC42BPA,-0.020660581067204475
2590,KDR,KHK,-0.02068067342042923
2591,DAPK2,PLK3,-0.020726636052131653
2592,CKS2,PI4K2A,-0.02073475904762745
2593,PANK2,STYXL1,-0.020736008882522583
2594,LMTK2,RIPK4,-0.0207439586520195
2595,EPHB1,PRKD2,-0.02075120061635971
2596,KHK,VRK3,-0.02077949419617653
2597,DGKA,TAOK3,-0.020786497741937637
2598,KHK,TAOK3,-0.020862994715571404
2599,CDKL5,PRKD3,-0.020872334018349648
2600,CDC42BPA,PRKAG3,-0.020877579227089882
2601,KHK,SPHK1,-0.02089083194732666
2602,GRK6,STK17A,-0.02090853452682495
2603,DAPK2,PANK2,-0.02091236412525177
2604,PRKD2,PRKD3,-0.020921222865581512
2605,PRKD3,RIPK2,-0.020977746695280075
2606,GRK6,TAOK3,-0.020978976041078568
2607,PANK2,PI4K2A,-0.020998172461986542
2608,CDC42BPA,STK33,-0.021006247028708458
2609,FLT1,RPS6KL1,-0.02101103961467743
2610,ATR,PRKAG3,-0.021012043580412865
2611,EGFR,STYXL1,-0.02106054127216339
2612,CDC42BPA,EPHB1,-0.021146906539797783
2613,PLK3,TYRO3,-0.021175481379032135
2614,GRK6,HCK,-0.02119612693786621
2615,NEK6,PRKD3,-0.02120555192232132
2616,CSNK1E,DAPK2,-0.021216733381152153
2617,FER,MAP4K5,-0.021216994151473045
2618,CAMK1D,STK33,-0.021218378096818924
2619,KHK,TYRO3,-0.021222064271569252
2620,CSNK1E,EPHB1,-0.021262137219309807
2621,MARK1,PRKD2,-0.021262720227241516
2622,DGKA,PKIA,-0.021266669034957886
2623,CAMK1D,PI4K2A,-0.021283414214849472
2624,MMP28,PANK2,-0.02130400948226452
2625,AURKAIP1,ITPKC,-0.02132881060242653
2626,PI4K2A,TAB2,-0.021388020366430283
2627,EPHB1,HCK,-0.021448414772748947
2628,FLT1,LMTK2,-0.02146313525736332
2629,MAPK1,STYXL1,-0.02147180773317814
2630,GRK6,PRKD2,-0.021476058289408684
2631,ATR,MAGI3,-0.02148939110338688
2632,DGKA,TYRO3,-0.021510448306798935
2633,DAPK2,GRK6,-0.021565865725278854
2634,TNNI3K,TYRO3,-0.021571693941950798
2635,CSNK1E,MAGI3,-0.021585920825600624
2636,CKS2,LMTK2,-0.021589428186416626
2637,CKS2,RPS6KL1,-0.021623237058520317
2638,ATR,AURKAIP1,-0.02164335362613201
2639,PI4K2A,PKIA,-0.02166539803147316
2640,ATR,PI4K2A,-0.021681249141693115
2641,GRK6,TYRO3,-0.02169329673051834
2642,PLK3,PRKAG3,-0.021695706993341446
2643,CDC42BPA,MAGI3,-0.021702643483877182
2644,AURKAIP1,CAMK1D,-0.021736787632107735
2645,RPS6KL1,VRK3,-0.02179127000272274
2646,PRKAG3,PRKD2,-0.021809805184602737
2647,MAGI3,PI4K2A,-0.021810200065374374
2648,EPHB1,VRK3,-0.021823029965162277
2649,AURKAIP1,TNNI3K,-0.021832549944519997
2650,MMP28,SPHK1,-0.02184021845459938
2651,PKIA,PRKAG3,-0.021841295063495636
2652,PKIA,STK17A,-0.021844930946826935
2653,CSNK1E,PRKAG3,-0.021886680275201797
2654,FER,TAOK3,-0.02191125601530075
2655,CAMK1D,LMTK2,-0.021922891959547997
2656,KHK,TNNI3K,-0.0219280906021595
2657,GRK6,MAP4K5,-0.021938662976026535
2658,CAMK1,STK33,-0.021945394575595856
2659,CAMK1D,RPS6KL1,-0.02195602096617222
2660,EPHB1,KDR,-0.021986892446875572
2661,AURKAIP1,FER,-0.022028759121894836
2662,CSNK1E,KHK,-0.022040296345949173
2663,PI4K2A,TNNI3K,-0.022045006975531578
2664,CKS2,STK33,-0.022071361541748047
2665,STYXL1,SPHK1,-0.022075679153203964
2666,CDC42BPA,DAPK2,-0.022081175819039345
2667,ATR,KHK,-0.022097578272223473
2668,LMTK2,VRK3,-0.022117771208286285
2669,PRKAG3,TNNI3K,-0.022118225693702698
2670,FER,PKIA,-0.022140275686979294
2671,RIPK2,STYXL1,-0.02214549295604229
2672,MAGI3,MAP4K5,-0.022210579365491867
2673,DGKA,TNNI3K,-0.02225777693092823
2674,AURKAIP1,TAB2,-0.022266943007707596
2675,MAPKAPK2,RPS6KL1,-0.02227269671857357
2676,MARK1,STK17A,-0.02232133224606514
2677,MAP4K5,STYXL1,-0.02235359512269497
2678,MAGI3,STK33,-0.022362273186445236
2679,EPHB1,FER,-0.02241026610136032
2680,ADM,PANK2,-0.02242950350046158
2681,PKIA,SPHK1,-0.022442303597927094
2682,DGKA,MAGI3,-0.022473452612757683
2683,CAMK1D,MAGI3,-0.02248227968811989
2684,MARK1,VRK3,-0.02254202961921692
2685,EPHB1,TYRO3,-0.02255767583847046
2686,GRK6,PLK3,-0.0225616954267025
2687,DAPK2,TAOK3,-0.02258218824863434
2688,KDR,PRKAG3,-0.022590648382902145
2689,MARK1,PLK3,-0.022618258371949196
2690,CDC42BPA,KHK,-0.022648900747299194
2691,MARK1,TAOK3,-0.02267445996403694
2692,ATR,STYXL1,-0.022686481475830078
2693,MAPK1,PRKD3,-0.022702859714627266
2694,PRKD2,TNNI3K,-0.022744540125131607
2695,MMP28,SNRK,-0.022747334092855453
2696,DAPK2,MAP4K5,-0.02277078479528427
2697,MARK1,TYRO3,-0.022771574556827545
2698,KDR,MARK1,-0.022786520421504974
2699,KDR,PRKD3,-0.02279202826321125
2700,PRKD3,TNNI3K,-0.022818200290203094
2701,DGKA,KHK,-0.022922595962882042
2702,ADM,PRKAG3,-0.022990170866250992
2703,ADM,DAPK2,-0.02300705946981907
2704,ADM,ATR,-0.02301068790256977
2705,EPHB1,TAOK3,-0.02303076907992363
2706,EPHB1,PLK3,-0.02306126430630684
2707,GRK6,TAB2,-0.023088619112968445
2708,MAP4K5,MARK1,-0.02310519851744175
2709,ADM,PDPK1,-0.023112202063202858
2710,AURKAIP1,MAP4K5,-0.023119505494832993
2711,MAGI3,TAB2,-0.023129340261220932
2712,AURKAIP1,PKIA,-0.023153401911258698
2713,ADM,MAP3K7,-0.023162810131907463
2714,FER,PRKAG3,-0.02317354641854763
2715,ABCC10,RPS6KA2,-0.023197993636131287
2716,STK33,TAOK3,-0.023199616000056267
2717,ADM,TNNI3K,-0.023206114768981934
2718,DGKA,PRKAG3,-0.02321341261267662
2719,CKS2,PRKD3,-0.023221580311655998
2720,GRK6,PKIA,-0.023241326212882996
2721,ATR,PRKD3,-0.023243315517902374
2722,EPHB1,TNNI3K,-0.023273512721061707
2723,ADM,VRK3,-0.02333015762269497
2724,CSNK1E,MARK1,-0.02334834262728691
2725,CAMK1D,STYXL1,-0.023349221795797348
2726,CDC42BPA,MARK1,-0.023362739011645317
2727,DGKA,GRK6,-0.02336827479302883
2728,CSNK1E,STK33,-0.023376069962978363
2729,DAPK2,TNNI3K,-0.023391028866171837
2730,EPHB1,STK17A,-0.023422809317708015
2731,DGKA,PI4K2A,-0.023447897285223007
2732,CAMK1,LMTK2,-0.02349618449807167
2733,ADM,CSNK1E,-0.023511866107583046
2734,CAMK1,RPS6KL1,-0.023519720882177353
2735,MAGI3,PRKD3,-0.023548221215605736
2736,MMP28,VRK3,-0.0235641710460186
2737,AURKAIP1,DGKA,-0.023586370050907135
2738,KHK,TAB2,-0.023595083504915237
2739,AURKAIP1,PI4K2A,-0.023613376542925835
2740,CAMK1,STYXL1,-0.0236141886562109
2741,ADM,TAOK3,-0.02362874336540699
2742,MARK1,SPHK1,-0.02363187074661255
2743,EPHB1,SPHK1,-0.02373618260025978
2744,KHK,MAP4K5,-0.023747865110635757
2745,PRKD3,TAB2,-0.023751720786094666
2746,DAPK2,DGKA,-0.023799460381269455
2747,EPHB1,MAP4K5,-0.023827429860830307
2748,EPHB1,TAB2,-0.023845411837100983
2749,STYXL1,TAB2,-0.023881204426288605
2750,DGKA,EPHB1,-0.023977797478437424
2751,ADM,HCK,-0.02403879724442959
2752,KDR,STK33,-0.024085188284516335
2753,ATR,MARK1,-0.02413081005215645
2754,DGKA,MARK1,-0.024139514192938805
2755,KHK,PKIA,-0.0241453368216753
2756,AURKAIP1,GRK6,-0.024163026362657547
2757,PRKD2,STK33,-0.024202566593885422
2758,AURKAIP1,EPHB1,-0.02428542822599411
2759,MMP28,PRKD2,-0.024285761639475822
2760,ADM,PRKD2,-0.024285979568958282
2761,ADM,PAK1,-0.024362578988075256
2762,CAMK1,PRKD3,-0.024366222321987152
2763,ATR,DAPK2,-0.02437392994761467
2764,MAP4K5,RPS6KL1,-0.024393485859036446
2765,FER,KHK,-0.02440207451581955
2766,AURKAIP1,KHK,-0.02445824071764946
2767,AURKAIP1,PRKAG3,-0.024472299963235855
2768,EPHB1,PKIA,-0.024491222575306892
2769,GRK6,PI4K2A,-0.024554822593927383
2770,ADM,CSK,-0.024578478187322617
2771,LMTK2,TAB2,-0.024587055668234825
2772,PANK2,PRKAG3,-0.024593103677034378
2773,MDM2,RPS6KA2,-0.02459443360567093
2774,DAPK2,FER,-0.024712439626455307
2775,ADM,MAGI3,-0.024738572537899017
2776,ADM,MAP4K5,-0.024755151942372322
2777,MARK1,TAB2,-0.024772128090262413
2778,ADM,KDR,-0.024790138006210327
2779,RPS6KL1,TAB2,-0.024835998192429543
2780,FER,PRKD3,-0.02485659345984459
2781,AURKAIP1,MAGI3,-0.02498433366417885
2782,AURKAIP1,DAPK2,-0.025054089725017548
2783,MMP28,PKMYT1,-0.025059739127755165
2784,KDR,STYXL1,-0.025103271007537842
2785,PRKAG3,PRKD3,-0.025121916085481644
2786,PKIA,STYXL1,-0.025144066661596298
2787,CSNK1E,PRKD3,-0.025179389864206314
2788,CSNK1E,STYXL1,-0.025226574391126633
2789,PI4K2A,STYXL1,-0.025234350934624672
2790,CSNK1E,RPS6KL1,-0.025259017944335938
2791,ATR,STK33,-0.025310473516583443
2792,STK33,TNNI3K,-0.0253799669444561
2793,FER,STYXL1,-0.025406047701835632
2794,MMP28,TNNI3K,-0.025406936183571815
2795,ADM,ITPKC,-0.025410261005163193
2796,CDC42BPA,STYXL1,-0.025473996996879578
2797,ADM,CDKN2A,-0.02549242600798607
2798,KHK,PI4K2A,-0.025541257113218307
2799,GRK6,PRKAG3,-0.025563912466168404
2800,FER,MAGI3,-0.02558196149766445
2801,SNRK,STYXL1,-0.02558998391032219
2802,DAPK2,MAGI3,-0.025798190385103226
2803,CUX1,RRM1,-0.025822684168815613
2804,ADM,STK33,-0.02583504654467106
2805,MAGI3,PRKAG3,-0.025857243686914444
2806,CSNK1E,LMTK2,-0.025910599157214165
2807,LMTK2,TAOK3,-0.02596263401210308
2808,KHK,PRKAG3,-0.025976212695240974
2809,AURKAIP1,MARK1,-0.02598976343870163
2810,DAPK2,PKIA,-0.02604808285832405
2811,ADM,CSNK1D,-0.026082240045070648
2812,PRKD3,TAOK3,-0.026089830324053764
2813,MMP28,PAK1,-0.026115339249372482
2814,ADM,MAPKAP1,-0.02617851458489895
2815,ADM,PRKD3,-0.026182031258940697
2816,DGKA,STK33,-0.026183363050222397
2817,ADM,TAB2,-0.02619350142776966
2818,ADM,RIPK2,-0.026195965707302094
2819,PRKD3,STYXL1,-0.02623986452817917
2820,ADM,CDC42BPA,-0.026241272687911987
2821,MARK1,PKIA,-0.026300504803657532
2822,ADM,GRK6,-0.02632167749106884
2823,ADM,HIPK1,-0.026325570419430733
2824,PRKAG3,STYXL1,-0.02632586471736431
2825,FER,MARK1,-0.026327472180128098
2826,PLK3,STYXL1,-0.02638506516814232
2827,RPS6KL1,TAOK3,-0.02639090083539486
2828,FER,PI4K2A,-0.02644103392958641
2829,DGKA,STYXL1,-0.026482589542865753
2830,PI4K2A,PRKAG3,-0.026493752375245094
2831,STK33,STYXL1,-0.02649855799973011
2832,ADM,NEK6,-0.02652234025299549
2833,LMTK2,MAP4K5,-0.026527635753154755
2834,CAMK1D,PRKD3,-0.026538575068116188
2835,ADM,PKMYT1,-0.026746809482574463
2836,LMTK2,PRKD2,-0.026788119226694107
2837,DAPK2,PRKAG3,-0.026817385107278824
2838,KHK,MAGI3,-0.026877593249082565
2839,MMP28,TAOK3,-0.02691015973687172
2840,MARK1,TNNI3K,-0.02692856639623642
2841,PKIA,STK33,-0.02695346251130104
2842,ADM,STK17A,-0.027030978351831436
2843,CDC42BPA,PRKD3,-0.02704734355211258
2844,RPS6KL1,STK17A,-0.027054879814386368
2845,PKIA,RPS6KL1,-0.027095668017864227
2846,EPHB1,KHK,-0.02712022140622139
2847,GRK6,MAGI3,-0.027143951505422592
2848,MARK1,PI4K2A,-0.027207955718040466
2849,ADM,MAPKAPK3,-0.02722284197807312
2850,EPHB1,GRK6,-0.02724337950348854
2851,ADM,CAMK1D,-0.02725375071167946
2852,EPHB1,PRKAG3,-0.027263712137937546
2853,KHK,MARK1,-0.027277350425720215
2854,PI4K2A,STK33,-0.027388576418161392
2855,MMP28,PKIA,-0.027509205043315887
2856,ADM,PKIA,-0.027628671377897263
2857,EPHB1,PI4K2A,-0.02769945189356804
2858,GRK6,KHK,-0.027759920805692673
2859,AURKAIP1,STYXL1,-0.027767285704612732
2860,ADM,SNRK,-0.02782202884554863
2861,MAGI3,STYXL1,-0.027826005592942238
2862,ATR,RPS6KL1,-0.027850991114974022
2863,DGKA,RPS6KL1,-0.027888823300600052
2864,DAPK2,KHK,-0.027896668761968613
2865,ADM,EPHB1,-0.027927275747060776
2866,ATR,LMTK2,-0.02794612944126129
2867,EPHB1,MAGI3,-0.02796858176589012
2868,FER,STK33,-0.027974344789981842
2869,DGKA,LMTK2,-0.02810785360634327
2870,LMTK2,STK17A,-0.02813287265598774
2871,MMP28,PLK3,-0.028140634298324585
2872,SNRK,STK33,-0.028155814856290817
2873,PKIA,PRKD3,-0.02823031321167946
2874,PI4K2A,RPS6KL1,-0.028261758387088776
2875,PLK3,PRKD3,-0.028263352811336517
2876,PLK3,STK33,-0.028275351971387863
2877,LMTK2,PLK3,-0.02829151228070259
2878,ADM,DGKA,-0.0283039640635252
2879,DAPK2,PRKD3,-0.02830548956990242
2880,DGKA,PRKD3,-0.02831706777215004
2881,DAPK2,EPHB1,-0.02841583825647831
2882,ADM,FER,-0.028472833335399628
2883,DAPK2,STYXL1,-0.02849789522588253
2884,DAPK2,PI4K2A,-0.028517600148916245
2885,PRKD2,RPS6KL1,-0.028568698093295097
2886,ADM,KHK,-0.028768114745616913
2887,EPHB1,MARK1,-0.028835324570536613
2888,MMP28,RIPK2,-0.02886759117245674
2889,AURKAIP1,STK33,-0.028882797807455063
2890,MAGI3,MARK1,-0.028889227658510208
2891,ADM,STYXL1,-0.028910132125020027
2892,PRKD3,STK33,-0.02892165631055832
2893,ADM,PLK3,-0.0289477352052927
2894,MMP28,PRKD3,-0.028986334800720215
2895,MMP28,STK17A,-0.02901543863117695
2896,PI4K2A,PRKD3,-0.029066387563943863
2897,DAPK2,STK33,-0.02912706695497036
2898,ADM,AURKAIP1,-0.029226846992969513
2899,GRK6,MARK1,-0.0292939692735672
2900,AURKAIP1,LMTK2,-0.029300576075911522
2901,DAPK2,MARK1,-0.02939225174486637
2902,MMP28,PI4K2A,-0.029409561306238174
2903,AURKAIP1,RPS6KL1,-0.02941439300775528
2904,KDR,RPS6KL1,-0.02942483499646187
2905,PRKAG3,STK33,-0.02947930246591568
2906,RPS6KL1,TYRO3,-0.029499296098947525
2907,KDR,LMTK2,-0.0295071043074131
2908,PRKAG3,RPS6KL1,-0.02953316643834114
2909,RPS6KL1,SPHK1,-0.02954138070344925
2910,LMTK2,SPHK1,-0.02958396077156067
2911,ADM,TYRO3,-0.029587946832180023
2912,ADM,PI4K2A,-0.0296026524156332
2913,MARK1,PRKAG3,-0.029880423098802567
2914,LMTK2,TYRO3,-0.029887862503528595
2915,LMTK2,PKIA,-0.029984068125486374
2916,MMP28,STK33,-0.030058296397328377
2917,SLC29A2,RPS6KA2,-0.030060231685638428
2918,KHK,STK33,-0.030107013881206512
2919,ADM,RIPK4,-0.030127480626106262
2920,MMP28,NEK6,-0.030281024053692818
2921,MMP28,RIPK4,-0.03031206876039505
2922,ADM,MARK1,-0.03032056614756584
2923,DAPK2,RPS6KL1,-0.03035169653594494
2924,ADM,LMTK2,-0.0303752850741148
2925,ADM,RPS6KL1,-0.03044682927429676
2926,KHK,RPS6KL1,-0.030448980629444122
2927,DAPK2,LMTK2,-0.030458806082606316
2928,PLK3,RPS6KL1,-0.03045901469886303
2929,ADM,CAMK1,-0.03056500293314457
