,0,1,2
2373,CKS2,MAP3K7,-0.02341899462044239
2374,EPHB1,SPHK1,-0.02344134822487831
2375,DAPK2,TNNI3K,-0.02347300574183464
2376,AURKAIP1,STYXL1,-0.02351612225174904
2377,CAMK1D,PKIA,-0.023516597226262093
2378,CAMK1D,MAPKAPK3,-0.023517968133091927
2379,MAPKAPK3,TNNI3K,-0.02352515049278736
2380,ITPKC,KHK,-0.02352812886238098
2381,CDKL5,RIPK4,-0.023532602936029434
2382,CDKL5,MAPKAPK2,-0.023537058383226395
2383,EPHB1,RIPK4,-0.023545846343040466
2384,CDKL5,HCK,-0.02357005514204502
2385,PI4K2A,RIPK4,-0.023621216416358948
2386,EPHB1,MAGI3,-0.023625561967492104
2387,PAK1,TAB2,-0.023636337369680405
2388,MAGI3,MAP2K7,-0.023661024868488312
2389,MAP4K5,STYXL1,-0.02374802529811859
2390,PRKAG3,TAB2,-0.023791443556547165
2391,ITPKC,MARK1,-0.02379259467124939
2392,CUX1,EGF,-0.023806417360901833
2393,MARK1,PI4K2A,-0.02382134646177292
2394,CSK,ITPKC,-0.023825012147426605
2395,CKS2,MDM2,-0.023825641721487045
2396,CSK,PRKD2,-0.023826096206903458
2397,CSNK1E,TNNI3K,-0.02382895164191723
2398,CAMK1,TYRO3,-0.02383381687104702
2399,LMTK2,MDM2,-0.023843759670853615
2400,DGKA,TIPARP,-0.02386191487312317
2401,CKS2,CSNK1E,-0.023877067491412163
2402,AKT1,CDKL5,-0.02388087660074234
2403,MAGI3,MDM2,-0.0238831527531147
2404,AKT1,RPS6KA2,-0.023884234949946404
2405,PI4K2A,RIPK2,-0.023901943117380142
2406,AURKAIP1,TNNI3K,-0.02391454577445984
2407,CDC42BPA,GRK6,-0.02393624559044838
2408,CKS2,PAK1,-0.023947671055793762
2409,MDM2,TAB2,-0.023953676223754883
2410,MAP4K5,PANK2,-0.023974498733878136
2411,AURKAIP1,PANK2,-0.02400124818086624
2412,MAGI3,TAB2,-0.024001892656087875
2413,PRKAG3,STK33,-0.02401912398636341
2414,ATR,EPHB1,-0.024022120982408524
2415,ATR,GRK6,-0.024050042033195496
2416,CAMK1D,MDM2,-0.024054860696196556
2417,CAMK1,STK17A,-0.024106264114379883
2418,AKT1,PI4K2A,-0.024108296260237694
2419,FER,MAGI3,-0.0241086445748806
2420,MARK1,PRKD2,-0.02411997877061367
2421,CAMK1,FER,-0.024126676842570305
2422,CAMK1D,MAP3K7,-0.024145405739545822
2423,PANK2,PRKAG3,-0.0241498164832592
2424,ITPKC,STK33,-0.024160582572221756
2425,CKS2,TNNI3K,-0.02417951263487339
2426,KDR,TIPARP,-0.024180620908737183
2427,CAMK1D,STK33,-0.024180784821510315
2428,CAMK1D,TAOK3,-0.024207398295402527
2429,ATR,CDKL5,-0.024234244599938393
2430,AURKAIP1,CDKL5,-0.024266008287668228
2431,ITPKC,MAGI3,-0.02428217977285385
2432,PRKD2,RIPK4,-0.02428416907787323
2433,MAGI3,VRK3,-0.024314280599355698
2434,HIPK1,STK17A,-0.02432515099644661
2435,STK17A,STK33,-0.024352185428142548
2436,DGKA,PI4K2A,-0.024356234818696976
2437,GRK6,PRKD3,-0.02436184324324131
2438,DAPK2,LMTK2,-0.024397145956754684
2439,CSNK1E,STYXL1,-0.02440182864665985
2440,PRKAG3,STYXL1,-0.02443821355700493
2441,ATR,PANK2,-0.02444799244403839
2442,ITPKC,MDM2,-0.024450980126857758
2443,GRK6,PKIA,-0.02446412295103073
2444,GRK6,STK33,-0.024508746340870857
2445,AKT1,EPHB1,-0.024511801078915596
2446,ADM,CDA,-0.024549301713705063
2447,ITPKC,SPHK1,-0.024558940902352333
2448,CDKL5,STK33,-0.024586845189332962
2449,ATR,TNNI3K,-0.02459527552127838
2450,ITPKC,MAP4K5,-0.024636823683977127
2451,CAMK1D,TYRO3,-0.02464515157043934
2452,PAK1,TAOK3,-0.024665815755724907
2453,CSNK1E,EPHB1,-0.024671047925949097
2454,MAP2K7,PANK2,-0.02468477562069893
2455,MAGI3,PANK2,-0.0246867798268795
2456,MAP3K7,PRKD2,-0.024688247591257095
2457,PRKAG3,SPHK1,-0.02471182867884636
2458,CSNK1D,RPS6KL1,-0.02479003369808197
2459,PRKAG3,VRK3,-0.02479955181479454
2460,MAP2K7,TNNI3K,-0.024874771013855934
2461,EPHB1,STK17A,-0.02487623505294323
2462,CDKL5,KHK,-0.024921584874391556
2463,MAP2K7,STYXL1,-0.02492178976535797
2464,CDKL5,RIPK2,-0.02493084967136383
2465,PAK1,PKIA,-0.024938512593507767
2466,CAMK1D,STK17A,-0.024949481710791588
2467,CKS2,MAP2K7,-0.02495487779378891
2468,CAMK1D,CSNK1E,-0.02495649643242359
2469,SPHK1,TIPARP,-0.024986380711197853
2470,FER,MAPKAPK3,-0.025015156716108322
2471,MDM2,PAK1,-0.025019988417625427
2472,CDC42BPA,CDKL5,-0.02502232789993286
2473,EPHB1,MAP2K7,-0.025030922144651413
2474,MDM2,SNRK,-0.02503175288438797
2475,CKS2,STK17A,-0.025063402950763702
2476,EPHB1,PRKD3,-0.025070667266845703
2477,PAK1,VRK3,-0.025084329769015312
2478,PANK2,TYRO3,-0.025087295100092888
2479,CAMK1,TAB2,-0.02510647475719452
2480,PKIA,STYXL1,-0.02510702982544899
2481,HIPK1,LMTK2,-0.025108952075242996
2482,PANK2,VRK3,-0.025218594819307327
2483,SNRK,PIK3CA,-0.025242555886507034
2484,MAPKAPK3,PRKD2,-0.025259505957365036
2485,CAMK1D,CDC42BPA,-0.025292329490184784
2486,PAK1,TYRO3,-0.02531690150499344
2487,CKS2,TAB2,-0.025327540934085846
2488,FER,PRKAG3,-0.025388484820723534
2489,CDKL5,MAP4K5,-0.02539726346731186
2490,RIPK4,TNNI3K,-0.02540219947695732
2491,ITPKC,RIPK4,-0.025403238832950592
2492,MMP28,PRKAG3,-0.025460686534643173
2493,AKT1,STK33,-0.025501476600766182
2494,FER,MAP2K7,-0.025532353669404984
2495,FLT1,TIPARP,-0.02554583176970482
2496,ABCC10,MMP28,-0.025550901889801025
2497,DAPK2,EPHB1,-0.0255742110311985
2498,CSK,TNNI3K,-0.025578975677490234
2499,TAB2,TNNI3K,-0.02559112198650837
2500,CSK,TIPARP,-0.025621283799409866
2501,MARK1,MMP28,-0.02566790208220482
2502,CAMK1D,PAK1,-0.025676310062408447
2503,MAGI3,TNNI3K,-0.025685928761959076
2504,CAMK1,VRK3,-0.025690071284770966
2505,GRK6,PAK1,-0.025690309703350067
2506,MMP28,NEK6,-0.025700628757476807
2507,MAP4K5,TNNI3K,-0.0257030688226223
2508,AURKAIP1,LMTK2,-0.02573062852025032
2509,EPHB1,MDM2,-0.0257684588432312
2510,CAMK1,PAK1,-0.02577526494860649
2511,TAOK3,TYRO3,-0.02577902376651764
2512,ATR,ITPKC,-0.02580352872610092
2513,DAPK2,GRK6,-0.02580985426902771
2514,MAP2K7,SNRK,-0.025875771418213844
2515,LMTK2,MAGI3,-0.025911634787917137
2516,CSNK1E,ITPKC,-0.025920867919921875
2517,GRK6,PRKAG3,-0.025949958711862564
2518,CKS2,VRK3,-0.025956103578209877
2519,DAPK2,STYXL1,-0.02596130035817623
2520,CAMK1D,FER,-0.025965332984924316
2521,STK17A,TIPARP,-0.02596619725227356
2522,MDM2,VRK3,-0.02600691094994545
2523,SNRK,STK17A,-0.026020139455795288
2524,AKT1,TNNI3K,-0.026066724210977554
2525,STYXL1,TYRO3,-0.026092611253261566
2526,CSK,PI4K2A,-0.026097485795617104
2527,LMTK2,RIPK4,-0.026110369712114334
2528,PANK2,TAB2,-0.026129987090826035
2529,PRKD2,STK33,-0.026145892217755318
2530,PLK3,TIPARP,-0.026154899969697
2531,DAPK2,PANK2,-0.026156000792980194
2532,CAMK1,CDKL5,-0.026170220226049423
2533,KDR,SNRK,-0.026178505271673203
2534,HIPK1,STYXL1,-0.026213383302092552
2535,MDM2,PRKD2,-0.026227517053484917
2536,PI4K2A,STK33,-0.02625749260187149
2537,ITPKC,MAP3K7,-0.026261167600750923
2538,PRKD2,PRKD3,-0.02627280354499817
2539,SNRK,STK33,-0.026329869404435158
2540,CDC42BPA,ITPKC,-0.026339802891016006
2541,ITPKC,MAPKAPK3,-0.026372428983449936
2542,PI4K2A,SPHK1,-0.026388056576251984
2543,CDC42BPA,PANK2,-0.026398764923214912
2544,SNRK,VRK3,-0.026410015299916267
2545,MAP2K7,PRKD2,-0.02642681449651718
2546,CKS2,EPHB1,-0.02644319459795952
2547,CDKL5,SPHK1,-0.02644507959485054
2548,CDKL5,CSK,-0.026448795571923256
2549,PRKD2,SPHK1,-0.026468800380825996
2550,SNRK,TAB2,-0.026477158069610596
2551,HIPK1,TNNI3K,-0.026497334241867065
2552,ITPKC,PRKD3,-0.02652386948466301
2553,FER,TAOK3,-0.026536528021097183
2554,GRK6,TAOK3,-0.026555215939879417
2555,HCK,RPS6KL1,-0.02656739577651024
2556,GRK6,MAP2K7,-0.026575863361358643
2557,LMTK2,PRKD3,-0.02659282274544239
2558,AURKAIP1,PRKD2,-0.02663087472319603
2559,RPS6KL1,PIK3CA,-0.02665919065475464
2560,PRKAG3,TAOK3,-0.02669413760304451
2561,KHK,TIPARP,-0.02670707181096077
2562,EPHB1,MAPKAPK3,-0.02671924978494644
2563,CDKL5,MARK1,-0.026731278747320175
2564,CSNK1E,PANK2,-0.026736829429864883
2565,MAP4K5,PRKD2,-0.026774011552333832
2566,STYXL1,TAOK3,-0.026795027777552605
2567,MDM2,PANK2,-0.026851806789636612
2568,DGKA,SNRK,-0.026854179799556732
2569,GRK6,TAB2,-0.026857785880565643
2570,CAMK1D,TAB2,-0.026861874386668205
2571,CDKL5,TYRO3,-0.026909958571195602
2572,CDKL5,HIPK1,-0.02691809833049774
2573,CUX1,RPS6KA2,-0.026957089081406593
2574,MMP28,PKMYT1,-0.026961756870150566
2575,ITPKC,PRKAG3,-0.02697419375181198
2576,CKS2,PANK2,-0.027013368904590607
2577,MMP28,SPHK1,-0.027024347335100174
2578,MAP3K7,PI4K2A,-0.02702564373612404
2579,LMTK2,MAPKAPK2,-0.02707352489233017
2580,CSK,SNRK,-0.027073852717876434
2581,MAPKAPK2,RPS6KL1,-0.027077943086624146
2582,MDM2,PI4K2A,-0.027124706655740738
2583,AURKAIP1,PI4K2A,-0.027138300240039825
2584,PANK2,SNRK,-0.02716480940580368
2585,EPHB1,PRKAG3,-0.027210040017962456
2586,FER,TYRO3,-0.027261078357696533
2587,MDM2,TYRO3,-0.027278177440166473
2588,LMTK2,PIK3CA,-0.027298539876937866
2589,EPHB1,PAK1,-0.027318105101585388
2590,CAMK1,STYXL1,-0.027330193668603897
2591,GRK6,TYRO3,-0.02735600434243679
2592,PAK1,STYXL1,-0.027363445609807968
2593,CDKL5,PRKD3,-0.027396196499466896
2594,DGKA,MMP28,-0.027400527149438858
2595,TNNI3K,SPHK1,-0.02748136967420578
2596,CSNK1E,SNRK,-0.027482401579618454
2597,TNNI3K,TYRO3,-0.02748296596109867
2598,FER,TAB2,-0.02752135694026947
2599,CKS2,LMTK2,-0.02753092162311077
2600,CAMK1,CAMK1D,-0.027562838047742844
2601,PKIA,TNNI3K,-0.027572883293032646
2602,HIPK1,ITPKC,-0.027584590017795563
2603,PANK2,TNNI3K,-0.02759857103228569
2604,CSNK1E,LMTK2,-0.02760826051235199
2605,CSK,LMTK2,-0.02765674516558647
2606,CSNK1E,PRKD2,-0.027721215039491653
2607,HCK,TIPARP,-0.027740303426980972
2608,CAMK1,TNNI3K,-0.02774415910243988
2609,GRK6,VRK3,-0.027748696506023407
2610,PLK3,SNRK,-0.027784332633018494
2611,RIPK4,SNRK,-0.02778865396976471
2612,MAPKAPK2,TIPARP,-0.02778925746679306
2613,CAMK1,EPHB1,-0.027792546898126602
2614,CAMK1D,PRKAG3,-0.0278394166380167
2615,CKS2,STYXL1,-0.02784350886940956
2616,CDKL5,TAOK3,-0.027905911207199097
2617,SNRK,TYRO3,-0.027938859537243843
2618,FLT1,RPS6KL1,-0.027974437922239304
2619,PKIA,PRKD2,-0.028014766052365303
2620,NEK6,TIPARP,-0.028034940361976624
2621,CDKL5,PRKAG3,-0.028055503964424133
2622,EPHB1,TAB2,-0.028077881783246994
2623,HIPK1,PRKD2,-0.028092749416828156
2624,CDC42BPA,RPS6KL1,-0.0281185545027256
2625,CDC42BPA,PRKD2,-0.02813113108277321
2626,CSNK1D,TIPARP,-0.02813199907541275
2627,CAMK1,PANK2,-0.028151199221611023
2628,CALM1,TIPARP,-0.028208160772919655
2629,CAMK1D,VRK3,-0.028208792209625244
2630,TAOK3,TIPARP,-0.028230490162968636
2631,MAP4K5,SNRK,-0.028281692415475845
2632,MMP28,PLK3,-0.02829061821103096
2633,ITPKC,TYRO3,-0.028307348489761353
2634,FER,PKIA,-0.028317313641309738
2635,MMP28,STK33,-0.028322899714112282
2636,PAK1,PANK2,-0.028323519974946976
2637,RIPK2,SNRK,-0.028338558971881866
2638,CAMK1D,MAP2K7,-0.02836594358086586
2639,PI4K2A,PRKD3,-0.028413325548171997
2640,CDKL5,PKIA,-0.028463002294301987
2641,CDKL5,MAPKAPK3,-0.02846902795135975
2642,CDKL5,MAP3K7,-0.028499774634838104
2643,PANK2,STYXL1,-0.028534583747386932
2644,CKS2,SNRK,-0.02855183184146881
2645,TAOK3,VRK3,-0.028565339744091034
2646,ATR,PRKD2,-0.028565676882863045
2647,CKS2,ITPKC,-0.02856931835412979
2648,ATR,LMTK2,-0.02856995165348053
2649,AKT1,LMTK2,-0.02858094498515129
2650,CAMK1D,LMTK2,-0.028590498492121696
2651,FER,PAK1,-0.028635507449507713
2652,DAPK2,ITPKC,-0.028641078621149063
2653,ITPKC,MAP2K7,-0.02864527702331543
2654,LMTK2,MAP4K5,-0.028744764626026154
2655,MAPKAPK3,PI4K2A,-0.028786424547433853
2656,MMP28,PANK2,-0.028790876269340515
2657,KHK,MMP28,-0.02880372479557991
2658,FER,VRK3,-0.02881815657019615
2659,KDR,MMP28,-0.02885196916759014
2660,CAMK1,ITPKC,-0.028852708637714386
2661,STYXL1,TAB2,-0.028867244720458984
2662,PDPK1,TIPARP,-0.02887525036931038
2663,CAMK1D,GRK6,-0.028900807723402977
2664,LMTK2,TYRO3,-0.028932690620422363
2665,MMP28,TAB2,-0.028936762362718582
2666,EPHB1,FER,-0.02898178994655609
2667,EPHB1,VRK3,-0.02899095229804516
2668,EPHB1,PKIA,-0.029010169208049774
2669,STYXL1,VRK3,-0.029018010944128036
2670,LMTK2,PKIA,-0.029025893658399582
2671,ITPKC,STK17A,-0.02911938726902008
2672,MMP28,STYXL1,-0.029128052294254303
2673,DAPK2,SNRK,-0.0292014479637146
2674,LMTK2,RIPK2,-0.029278282076120377
2675,PI4K2A,STK17A,-0.02928753010928631
2676,MAP3K7,RPS6KL1,-0.02932526357471943
2677,MAP2K7,PI4K2A,-0.02936638705432415
2678,PRKD2,STK17A,-0.02941173128783703
2679,AURKA,TIPARP,-0.029415655881166458
2680,DAPK2,PRKD2,-0.029446076601743698
2681,CAMK1,GRK6,-0.029508206993341446
2682,ATR,PI4K2A,-0.029510147869586945
2683,CAMK1D,CDKL5,-0.029517589136958122
2684,HIPK1,SNRK,-0.029743432998657227
2685,FLT1,MMP28,-0.029744509607553482
2686,PI4K2A,PKIA,-0.029774634167551994
2687,CSNK1E,PI4K2A,-0.029784124344587326
2688,CAMK1D,TNNI3K,-0.02981409803032875
2689,CDKL5,CSNK1E,-0.02983921207487583
2690,MAPKAPK3,TIPARP,-0.029841966927051544
2691,ATR,SNRK,-0.029850352555513382
2692,CAMK1,LMTK2,-0.029866904020309448
2693,MARK1,RPS6KL1,-0.029867935925722122
2694,MAP4K5,PI4K2A,-0.029870659112930298
2695,MMP28,PKIA,-0.029872316867113113
2696,ITPKC,PAK1,-0.02988407574594021
2697,CKS2,GRK6,-0.029903190210461617
2698,DGKA,RPS6KL1,-0.02993425913155079
2699,FER,STK17A,-0.029939215630292892
2700,HIPK1,PI4K2A,-0.030057493597269058
2701,CAMK1D,PANK2,-0.030176430940628052
2702,MMP28,PRKD3,-0.03018127754330635
2703,PI4K2A,PRKAG3,-0.030187703669071198
2704,MMP28,STK17A,-0.030224211513996124
2705,MAPKAPK3,SNRK,-0.030226003378629684
2706,ITPKC,PKIA,-0.03028731793165207
2707,PRKD2,TAOK3,-0.030390560626983643
2708,DAPK2,PI4K2A,-0.03040723130106926
2709,ITPKC,TAB2,-0.030475694686174393
2710,RPS6KL1,TIPARP,-0.03053075261414051
2711,CAMK1D,STYXL1,-0.030561573803424835
2712,MMP28,TYRO3,-0.03056924045085907
2713,PAK1,TNNI3K,-0.030604690313339233
2714,FER,STYXL1,-0.03062054142355919
2715,MAGI3,SNRK,-0.0306220892816782
2716,TAOK3,TNNI3K,-0.030665462836623192
2717,RIPK2,TIPARP,-0.030669601634144783
2718,LMTK2,MAPKAPK3,-0.030713606625795364
2719,PRKAG3,SNRK,-0.030752021819353104
2720,MDM2,STYXL1,-0.030756531283259392
2721,ADM,STK33,-0.030759267508983612
2722,CAMK1D,SNRK,-0.03080345131456852
2723,CDKL5,DAPK2,-0.030815239995718002
2724,MMP28,TAOK3,-0.030840497463941574
2725,MDM2,RIPK4,-0.030865175649523735
2726,ITPKC,TAOK3,-0.030893946066498756
2727,MAGI3,PRKD2,-0.03089877963066101
2728,MAGI3,PI4K2A,-0.030914682894945145
2729,PRKD2,TYRO3,-0.030917523428797722
2730,CAMK1D,EPHB1,-0.030946865677833557
2731,EPHB1,TAOK3,-0.030982855707406998
2732,PKIA,SNRK,-0.031002169474959373
2733,PI4K2A,TYRO3,-0.03101518005132675
2734,MAP2K7,RPS6KL1,-0.031099829822778702
2735,PI4K2A,TAOK3,-0.03110269457101822
2736,HCK,MMP28,-0.03112204372882843
2737,CDKL5,FER,-0.031129613518714905
2738,CDC42BPA,PI4K2A,-0.031138379126787186
2739,STYXL1,TNNI3K,-0.03118061274290085
2740,EPHB1,TYRO3,-0.031202612444758415
2741,GRK6,PANK2,-0.031224781647324562
2742,LMTK2,TAOK3,-0.03123619221150875
2743,STK17A,TNNI3K,-0.03126256912946701
2744,CKS2,PRKD2,-0.031336769461631775
2745,AKT1,SNRK,-0.03137882053852081
2746,AURKAIP1,RPS6KL1,-0.031403716653585434
2747,STK33,TNNI3K,-0.03141148015856743
2748,CSK,MMP28,-0.03146414831280708
2749,CDKL5,PAK1,-0.03150152042508125
2750,EPHB1,STYXL1,-0.031513430178165436
2751,GRK6,STYXL1,-0.031565532088279724
2752,SNRK,STYXL1,-0.0315820649266243
2753,TNNI3K,TIPARP,-0.03160484880208969
2754,MMP28,RIPK2,-0.031607694923877716
2755,CDKN2A,TIPARP,-0.031620148569345474
2756,MMP28,PI4K2A,-0.03164394944906235
2757,PLK3,RPS6KL1,-0.031652454286813736
2758,FER,PANK2,-0.03168686479330063
2759,PANK2,PRKD2,-0.031703077256679535
2760,MAP4K5,TIPARP,-0.031748030334711075
2761,PRKD3,TIPARP,-0.031773343682289124
2762,PKIA,TIPARP,-0.03178907930850983
2763,MMP28,VRK3,-0.03181347995996475
2764,EPHB1,TIPARP,-0.0318165123462677
2765,MAGI3,TIPARP,-0.031822141259908676
2766,PRKD2,TAB2,-0.031906355172395706
2767,PRKD2,VRK3,-0.03193771094083786
2768,ITPKC,VRK3,-0.0319502018392086
2769,RIPK4,TIPARP,-0.03195073455572128
2770,LMTK2,MAP3K7,-0.03195558488368988
2771,MMP28,PDPK1,-0.03197234869003296
2772,EPHB1,LMTK2,-0.03198594972491264
2773,KDR,RPS6KL1,-0.03201363980770111
2774,CKS2,PI4K2A,-0.03203580155968666
2775,PAK1,PRKD2,-0.03203707933425903
2776,CAMK1,PRKD2,-0.03209799900650978
2777,ABCC10,CUX1,-0.03212783485651016
2778,MMP28,PRKD2,-0.032143961638212204
2779,RIPK2,RPS6KL1,-0.03218114376068115
2780,PRKAG3,TIPARP,-0.03223061189055443
2781,CSNK1D,MMP28,-0.03223755583167076
2782,AKT1,RPS6KL1,-0.03225330263376236
2783,MMP28,RIPK4,-0.03234143555164337
2784,ITPKC,STYXL1,-0.03235001862049103
2785,MAP3K7,TIPARP,-0.032379794865846634
2786,ADM,CDKN2A,-0.03249342367053032
2787,TNNI3K,VRK3,-0.03250078111886978
2788,MAPKAPK2,MMP28,-0.032586805522441864
2789,FER,GRK6,-0.03263646364212036
2790,CDKL5,STK17A,-0.032651059329509735
2791,CDKL5,TAB2,-0.0327698215842247
2792,CAMK1,TIPARP,-0.03277835622429848
2793,CDKL5,EPHB1,-0.03279168903827667
2794,MMP28,PAK1,-0.032793860882520676
2795,CAMK1,PI4K2A,-0.03291042149066925
2796,PAK1,PI4K2A,-0.03293108195066452
2797,CDKL5,MAP2K7,-0.0330684520304203
2798,CDKL5,VRK3,-0.033072419464588165
2799,AURKA,MMP28,-0.0330888032913208
2800,CDKN2A,MMP28,-0.033168092370033264
2801,DAPK2,TIPARP,-0.03321413695812225
2802,MAPKAP1,TIPARP,-0.0332624688744545
2803,FER,ITPKC,-0.033275164663791656
2804,MAPKAPK3,RPS6KL1,-0.03330942988395691
2805,ADM,CDC42BPA,-0.033344198018312454
2806,GRK6,TNNI3K,-0.03336668014526367
2807,LMTK2,MARK1,-0.03336916118860245
2808,FER,TIPARP,-0.03344639763236046
2809,FER,TNNI3K,-0.033481352031230927
2810,PANK2,PI4K2A,-0.03356735408306122
2811,GRK6,ITPKC,-0.03360350430011749
2812,ADM,RIPK2,-0.03362046182155609
2813,PI4K2A,VRK3,-0.03364727646112442
2814,EPHB1,TNNI3K,-0.03369896858930588
2815,ADM,FLT1,-0.033731602132320404
2816,RIPK1,TIPARP,-0.03378049656748772
2817,ITPKC,TNNI3K,-0.033822037279605865
2818,LMTK2,PANK2,-0.03382875397801399
2819,CDKL5,TNNI3K,-0.03384869545698166
2820,LMTK2,STK33,-0.03387439250946045
2821,ADM,PRKAG3,-0.033885180950164795
2822,CDKL5,STYXL1,-0.03391312062740326
2823,MMP28,TNNI3K,-0.03394164890050888
2824,PI4K2A,TAB2,-0.0339425653219223
2825,CSNK1E,TIPARP,-0.03395170718431473
2826,CAMK1,SNRK,-0.033995483070611954
2827,RIPK4,RPS6KL1,-0.03402083367109299
2828,LMTK2,MAP2K7,-0.03404668718576431
2829,ADM,HCK,-0.034074604511260986
2830,CAMK1D,ITPKC,-0.03407862037420273
2831,GRK6,LMTK2,-0.03409788757562637
2832,STYXL1,TIPARP,-0.03410286456346512
2833,MAP4K5,RPS6KL1,-0.03410927578806877
2834,EPHB1,ITPKC,-0.03417579084634781
2835,LMTK2,VRK3,-0.03424563258886337
2836,DAPK2,RPS6KL1,-0.0342932865023613
2837,CAMK1D,PRKD2,-0.03432133048772812
2838,PAK1,TIPARP,-0.03446920961141586
2839,CDKL5,TIPARP,-0.03451382368803024
2840,PRKAG3,PRKD2,-0.03452398627996445
2841,CSNK1E,RPS6KL1,-0.03455967456102371
2842,MAPKAPK3,MMP28,-0.03457597270607948
2843,FER,LMTK2,-0.03460796922445297
2844,EPHB1,PANK2,-0.03463660180568695
2845,EPHB1,GRK6,-0.03468891233205795
2846,LMTK2,TAB2,-0.03470234572887421
2847,AURKAIP1,TIPARP,-0.034816693514585495
2848,ADM,KDR,-0.0348665826022625
2849,MAP4K5,MMP28,-0.03487090766429901
2850,HIPK1,RPS6KL1,-0.034874845296144485
2851,SNRK,TIPARP,-0.0349956676363945
2852,HIPK1,TIPARP,-0.0350068062543869
2853,MAGI3,MMP28,-0.035037558525800705
2854,LMTK2,TIPARP,-0.035056304186582565
2855,ADM,CSNK1D,-0.03512392193078995
2856,LMTK2,PAK1,-0.035143569111824036
2857,STK33,TIPARP,-0.03521125018596649
2858,ATR,TIPARP,-0.03531637415289879
2859,PRKAG3,TNNI3K,-0.03542732447385788
2860,CDKL5,PANK2,-0.03546389937400818
2861,MAP3K7,MMP28,-0.0355573408305645
2862,ADM,KHK,-0.03556527942419052
2863,CSK,RPS6KL1,-0.03562565892934799
2864,GRK6,TIPARP,-0.03567982465028763
2865,ITPKC,LMTK2,-0.03568962216377258
2866,CAMK1D,PI4K2A,-0.03572702407836914
2867,RPS6KL1,SPHK1,-0.03594860062003136
2868,ADM,MAGI3,-0.035949237644672394
2869,ITPKC,PANK2,-0.03600412607192993
2870,MMP28,SNRK,-0.03600657358765602
2871,FER,PRKD2,-0.03605635464191437
2872,ADM,PLK3,-0.036085329949855804
2873,MMP28,RPS6KL1,-0.03608832508325577
2874,GRK6,PRKD2,-0.03608907386660576
2875,PI4K2A,TIPARP,-0.03609665855765343
2876,CKS2,RPS6KL1,-0.03616305813193321
2877,PANK2,RPS6KL1,-0.03617209196090698
2878,ADM,EPHB1,-0.036188580095767975
2879,ADM,MAPKAPK3,-0.03622183948755264
2880,ADM,SPHK1,-0.03638121485710144
2881,PRKD2,TIPARP,-0.03641427680850029
2882,TAB2,TIPARP,-0.03642068803310394
2883,CDC42BPA,TIPARP,-0.03642997145652771
2884,EPHB1,MMP28,-0.03645030036568642
2885,VRK3,TIPARP,-0.036460570991039276
2886,MAP2K7,TIPARP,-0.03646566718816757
2887,PI4K2A,STYXL1,-0.03647679090499878
2888,PRKD2,STYXL1,-0.03649706393480301
2889,DAPK2,MMP28,-0.03649875149130821
2890,CDC42BPA,MMP28,-0.03658127039670944
2891,ATR,RPS6KL1,-0.03664783760905266
2892,LMTK2,SPHK1,-0.036657486110925674
2893,GRK6,SNRK,-0.036712806671857834
2894,LMTK2,PRKAG3,-0.03674762696027756
2895,PRKD2,TNNI3K,-0.03674983233213425
2896,PI4K2A,TNNI3K,-0.03675109148025513
2897,PAK1,SNRK,-0.03690599650144577
2898,AURKAIP1,MMP28,-0.03696727752685547
2899,CDKL5,LMTK2,-0.03697045519948006
2900,CDKL5,GRK6,-0.03699631616473198
2901,EPHB1,PRKD2,-0.03705574572086334
2902,ADM,ATR,-0.03726991266012192
2903,CSNK1E,MMP28,-0.03728479892015457
2904,CAMK1,MMP28,-0.037346549332141876
2905,PKIA,RPS6KL1,-0.03743365779519081
2906,FER,PI4K2A,-0.03753107786178589
2907,CDKL5,MMP28,-0.03775797784328461
2908,CKS2,TIPARP,-0.03792417794466019
2909,GRK6,PI4K2A,-0.03808652609586716
2910,ADM,NEK6,-0.03812103345990181
2911,RPS6KL1,VRK3,-0.03813307732343674
2912,TYRO3,TIPARP,-0.03815599903464317
2913,LMTK2,STYXL1,-0.038270317018032074
2914,MAPKAP1,MMP28,-0.038467954844236374
2915,ADM,STK17A,-0.03855028375983238
2916,CDKL5,ITPKC,-0.03856601193547249
2917,MAGI3,RPS6KL1,-0.03858434408903122
2918,ITPKC,TIPARP,-0.03860165923833847
2919,RPS6KL1,TAOK3,-0.03864798694849014
2920,HIPK1,MMP28,-0.038650475442409515
2921,MAP2K7,MMP28,-0.03869509696960449
2922,CAMK1D,TIPARP,-0.03875217214226723
2923,RPS6KL1,TYRO3,-0.038767069578170776
2924,ADM,MAP3K7,-0.03879217430949211
2925,ADM,PRKD3,-0.03884878382086754
2926,RPS6KL1,TAB2,-0.03885066509246826
2927,EPHB1,PI4K2A,-0.03888038545846939
2928,FER,MMP28,-0.0389186255633831
2929,ITPKC,PRKD2,-0.03918909281492233
2930,CAMK1D,RPS6KL1,-0.03927459940314293
2931,UCK1,TIPARP,-0.03929683193564415
2932,PANK2,TIPARP,-0.039359599351882935
2933,ATR,MMP28,-0.03938135504722595
2934,ADM,TAB2,-0.039618927985429764
2935,RPS6KL1,STK33,-0.03981699422001839
2936,CKS2,MMP28,-0.039817389100790024
2937,ADM,AURKA,-0.039849333465099335
2938,CUX1,SLC28A1,-0.039864033460617065
2939,EPHB1,SNRK,-0.03997831419110298
