,0,1,2
2359,HCK,TAOK3,-0.015998555347323418
2360,PKIA,RPS6KL1,-0.016059204936027527
2361,ADM,SNRK,-0.016100026667118073
2362,PKIA,TNNI3K,-0.016117388382554054
2363,CKS2,STK17A,-0.016124513000249863
2364,MAP4K5,MAPKAPK3,-0.016132347285747528
2365,EGF,RIPK2,-0.01615113765001297
2366,ADM,TNNI3K,-0.016186483204364777
2367,DAPK2,TAOK3,-0.016192123293876648
2368,HCK,HIPK1,-0.016193341463804245
2369,CDC42BPA,STK17A,-0.016199767589569092
2370,EGF,TAB2,-0.01620485447347164
2371,CSNK1E,FER,-0.016216952353715897
2372,DGKA,TAOK3,-0.016218194738030434
2373,HIPK1,MAPKAPK3,-0.016232270747423172
2374,CSK,PRKD3,-0.016234876587986946
2375,MAP4K5,MAPKAPK2,-0.01623905450105667
2376,CDKL5,RIPK2,-0.016271650791168213
2377,RIPK2,TAOK3,-0.0163002647459507
2378,MAP4K5,NEK6,-0.01630619913339615
2379,MMP28,PAK1,-0.01631670631468296
2380,MAPKAPK2,TYRO3,-0.016341883689165115
2381,ADM,PRKD3,-0.016365209594368935
2382,FLT1,TNNI3K,-0.016376346349716187
2383,HIPK1,MAPKAPK2,-0.01637851819396019
2384,CSNK1E,HCK,-0.016400853171944618
2385,RPS6KL1,TAB2,-0.016414359211921692
2386,CSNK1D,STK33,-0.01643567904829979
2387,CSNK1E,CUX1,-0.016439151018857956
2388,CSK,MAPKAPK3,-0.01646300032734871
2389,DAPK2,PRKD3,-0.016474472358822823
2390,LMTK2,PANK2,-0.016485001891851425
2391,MAP4K5,TAOK3,-0.01648569107055664
2392,CSNK1D,CUX1,-0.016535066068172455
2393,EGF,SPHK1,-0.016565345227718353
2394,ATR,RPS6KL1,-0.016570884734392166
2395,CDC42BPA,RPS6KL1,-0.016572877764701843
2396,DGKA,HIPK1,-0.01660793088376522
2397,ADM,PANK2,-0.016628937795758247
2398,MAGI3,STK17A,-0.016631823033094406
2399,MAP3K7,PRKD3,-0.016651902347803116
2400,AKT1,AURKA,-0.01669158600270748
2401,FLT1,RPS6KL1,-0.016726523637771606
2402,CSK,HCK,-0.0167315024882555
2403,MAGI3,TNNI3K,-0.016736257821321487
2404,MMP28,RIPK4,-0.01675976626574993
2405,AKT1,CALM1,-0.016812261193990707
2406,KHK,STK17A,-0.01681876741349697
2407,CSNK1E,HIPK1,-0.016848988831043243
2408,MAPKAPK3,NEK6,-0.016880489885807037
2409,CSNK1D,RPS6KL1,-0.016895174980163574
2410,ADM,RIPK4,-0.016914410516619682
2411,CSNK1E,PRKD3,-0.016927888616919518
2412,KHK,PRKD3,-0.016933606937527657
2413,GRK6,MAPKAPK3,-0.01697007566690445
2414,CSK,TAOK3,-0.01697821356356144
2415,RIPK4,STK17A,-0.0169832743704319
2416,FER,TAOK3,-0.016991393640637398
2417,DGKA,HCK,-0.017020035535097122
2418,TNNI3K,RPS6KA2,-0.017065800726413727
2419,ADM,STK33,-0.017078585922718048
2420,MAP3K7,STK17A,-0.01709168776869774
2421,ATR,STK33,-0.017151007428765297
2422,PAK1,PRKD3,-0.017151158303022385
2423,GRK6,MAPKAPK2,-0.017159050330519676
2424,MAPKAPK2,TAOK3,-0.017161792144179344
2425,PAK1,TAOK3,-0.01717645861208439
2426,GRK6,HCK,-0.017189329490065575
2427,MAP3K7,TNNI3K,-0.017220977693796158
2428,FLT1,STK33,-0.017254073172807693
2429,CDC42BPA,STK33,-0.0172664113342762
2430,CDKL5,KHK,-0.017276637256145477
2431,CUX1,PI4K2A,-0.017290866002440453
2432,ADM,CDKL5,-0.01730171963572502
2433,KHK,NEK6,-0.017310939729213715
2434,ATR,TNNI3K,-0.017321186140179634
2435,MAPKAPK2,PRKAG3,-0.01732408069074154
2436,ADM,ITPKC,-0.01732514053583145
2437,AURKAIP1,CUX1,-0.017346903681755066
2438,ADM,GRK6,-0.01736261695623398
2439,FER,HIPK1,-0.017397023737430573
2440,ADM,CUX1,-0.017411185428500175
2441,CSK,HIPK1,-0.017420589923858643
2442,AURKAIP1,STK17A,-0.01743140257894993
2443,STK17A,VRK3,-0.017467599362134933
2444,MAP4K5,PRKD3,-0.01747269183397293
2445,LMTK2,PARP1,-0.01753518171608448
2446,STK33,TAB2,-0.017536800354719162
2447,CDKL5,MARK1,-0.017578084021806717
2448,CSNK1D,SNRK,-0.017614446580410004
2449,RIPK4,STK33,-0.01763954758644104
2450,KHK,STK33,-0.017650630325078964
2451,HIPK1,PRKD3,-0.01767301745712757
2452,ATR,SNRK,-0.017684783786535263
2453,PANK2,TAOK3,-0.017707496881484985
2454,NEK6,TNNI3K,-0.017713602632284164
2455,FER,MAPKAPK3,-0.017717763781547546
2456,CAMK1,CUX1,-0.01775362528860569
2457,CDKL5,TYRO3,-0.01776445284485817
2458,MARK1,NEK6,-0.017784297466278076
2459,MMP28,TNNI3K,-0.017809441313147545
2460,RIPK4,SNRK,-0.017809633165597916
2461,CDC42BPA,PRKD3,-0.017835650593042374
2462,MAPK1,TAB2,-0.0178361926227808
2463,LMTK2,SPHK1,-0.01784597896039486
2464,FER,PRKD3,-0.017857782542705536
2465,FER,HCK,-0.017866354435682297
2466,EGF,PKMYT1,-0.017871320247650146
2467,RIPK4,RPS6KL1,-0.017873432487249374
2468,STK17A,RPS6KA2,-0.017922820523381233
2469,GRK6,TAOK3,-0.01794334501028061
2470,EGF,PAK1,-0.017951827496290207
2471,CUX1,FLT1,-0.017957694828510284
2472,CUX1,STYXL1,-0.01797637529671192
2473,PI4K2A,RPS6KL1,-0.018001340329647064
2474,FLT1,STK17A,-0.018024539574980736
2475,MAPKAPK3,TAOK3,-0.0180601105093956
2476,GRK6,PRKD3,-0.01808394491672516
2477,HCK,PRKD3,-0.0180874802172184
2478,ADM,RPS6KL1,-0.0180882029235363
2479,PI4K2A,STK17A,-0.018103377893567085
2480,ADM,MAPKAP1,-0.01812298595905304
2481,CAMK1,STK17A,-0.018128737807273865
2482,MMP28,RPS6KL1,-0.018176740035414696
2483,DAPK2,STK33,-0.01818498969078064
2484,EGFR,MAGI3,-0.018254373222589493
2485,DAPK2,RPS6KL1,-0.01828163117170334
2486,CDKN2A,PIK3CA,-0.018287017941474915
2487,MMP28,PDPK1,-0.018292661756277084
2488,CUX1,VRK3,-0.018327124416828156
2489,CDKL5,PANK2,-0.01833718828856945
2490,CKS2,SNRK,-0.018416371196508408
2491,MAGI3,STK33,-0.018416566774249077
2492,NEK6,RPS6KL1,-0.01842075027525425
2493,EGFR,PAK1,-0.018468476831912994
2494,MAP2K7,STK33,-0.018487339839339256
2495,MAP2K7,TNNI3K,-0.018508799374103546
2496,PRKD2,RPS6KL1,-0.018564939498901367
2497,CDKL5,PRKAG3,-0.01856798678636551
2498,TAB2,TNNI3K,-0.018583187833428383
2499,NEK6,TAOK3,-0.018590647727251053
2500,MAP2K7,RPS6KL1,-0.018629543483257294
2501,MMP28,PIK3CA,-0.018631931394338608
2502,MAPKAPK2,MARK1,-0.018668755888938904
2503,SNRK,TAB2,-0.018682289868593216
2504,EGFR,RIPK2,-0.018694765865802765
2505,MAP3K7,STK33,-0.018694918602705002
2506,MAPKAPK3,PRKD3,-0.018713369965553284
2507,FLT1,SNRK,-0.018717482686042786
2508,ADM,PDPK1,-0.018808115273714066
2509,LMTK2,TYRO3,-0.018839187920093536
2510,ITPKC,TNNI3K,-0.018853843212127686
2511,CDKL5,DGKA,-0.01887325569987297
2512,CDC42BPA,SNRK,-0.01895774155855179
2513,CSNK1E,STK17A,-0.01896597072482109
2514,CUX1,ITPKC,-0.018977737054228783
2515,NEK6,PRKD3,-0.01900755614042282
2516,CUX1,RIPK2,-0.019041992723941803
2517,MARK1,PRKD3,-0.019046643748879433
2518,STK17A,STYXL1,-0.01905364915728569
2519,EGF,MAGI3,-0.01908264309167862
2520,MAPK1,RIPK2,-0.01912492699921131
2521,CSNK1E,TNNI3K,-0.019194282591342926
2522,CAMK1,STK33,-0.019213231280446053
2523,CDKL5,EPHB1,-0.01925376057624817
2524,MAPKAPK2,NEK6,-0.01925845257937908
2525,RIPK2,TNNI3K,-0.019296128302812576
2526,ITPKC,STK33,-0.019302289932966232
2527,PI4K2A,STK33,-0.019304729998111725
2528,LMTK2,MARK1,-0.019337493926286697
2529,MAP2K7,STK17A,-0.019343122839927673
2530,CDKL5,PRKD2,-0.019347166642546654
2531,RIPK2,STK33,-0.019363868981599808
2532,AKT1,KDR,-0.019391503185033798
2533,EGF,EPHB1,-0.019407814368605614
2534,EGFR,SPHK1,-0.01944040134549141
2535,DAPK2,SNRK,-0.019466787576675415
2536,LMTK2,RIPK2,-0.019493207335472107
2537,CDKL5,MAP3K7,-0.019529106095433235
2538,MAP3K7,RPS6KL1,-0.019543832167983055
2539,RPS6KL1,RPS6KA2,-0.019549690186977386
2540,RIPK2,RPS6KL1,-0.019568629562854767
2541,NEK6,STK17A,-0.019582567736506462
2542,LMTK2,NEK6,-0.019618574529886246
2543,MAGI3,SNRK,-0.019635848701000214
2544,ITPKC,SNRK,-0.01964844949543476
2545,EGFR,TAB2,-0.01969905197620392
2546,PRKAG3,PRKD2,-0.01970554329454899
2547,ADM,PARP1,-0.01975536346435547
2548,CUX1,PLK3,-0.01982872188091278
2549,PDPK1,PIK3CA,-0.019847948104143143
2550,MAPK1,PDPK1,-0.01984914392232895
2551,PRKD2,TAOK3,-0.01986880600452423
2552,EPHB1,RPS6KL1,-0.019870437681674957
2553,CAMK1,TNNI3K,-0.019871730357408524
2554,PLK3,STK33,-0.01989198662340641
2555,ATR,STK17A,-0.01996595598757267
2556,DAPK2,TNNI3K,-0.01998445764183998
2557,CUX1,TYRO3,-0.020011354237794876
2558,PI4K2A,SNRK,-0.020056895911693573
2559,CAMK1,RPS6KL1,-0.02006029523909092
2560,PKIA,STK33,-0.020093152299523354
2561,HCK,STK17A,-0.020107921212911606
2562,CDKL5,MAP4K5,-0.020173650234937668
2563,HIPK1,TNNI3K,-0.020175684243440628
2564,MMP28,PARP1,-0.02017997018992901
2565,CUX1,MAP3K7,-0.020221641287207603
2566,CDKL5,CSNK1E,-0.02025500498712063
2567,MAGI3,RPS6KL1,-0.020300541073083878
2568,EGF,VRK3,-0.020306428894400597
2569,CUX1,NEK6,-0.020321736112236977
2570,TIPARP,PARP1,-0.020329954102635384
2571,CUX1,FER,-0.020335160195827484
2572,MAP2K7,SNRK,-0.02033531293272972
2573,MAP3K7,SNRK,-0.020357001572847366
2574,PKIA,PIK3CA,-0.020361077040433884
2575,MAP4K5,TNNI3K,-0.020417239516973495
2576,DGKA,STK17A,-0.02043161727488041
2577,EGFR,MAP2K7,-0.02044863812625408
2578,EGF,MAP2K7,-0.02047291211783886
2579,MAPK1,PAK1,-0.02047661878168583
2580,DAPK2,STK17A,-0.020487355068325996
2581,EGF,TAOK3,-0.020502060651779175
2582,EGFR,VRK3,-0.020504677668213844
2583,PRKAG3,PRKD3,-0.02050754427909851
2584,MAP4K5,STK17A,-0.020595597103238106
2585,MARK1,TAOK3,-0.020600050687789917
2586,AKT1,MAPKAP1,-0.02061329409480095
2587,MAPK1,SPHK1,-0.020620029419660568
2588,TAOK3,TNNI3K,-0.020655987784266472
2589,CSNK1E,STK33,-0.020664947107434273
2590,MAPKAPK2,MAPKAPK3,-0.020756982266902924
2591,DGKA,TNNI3K,-0.02076822891831398
2592,CAMK1,SNRK,-0.020778639242053032
2593,CAMK1D,PIK3CA,-0.020782241597771645
2594,CUX1,DGKA,-0.020792096853256226
2595,CDKL5,FER,-0.020822878926992416
2596,PRKD3,TAOK3,-0.020846452564001083
2597,STK17A,TAB2,-0.020848119631409645
2598,NEK6,STK33,-0.020850781351327896
2599,PI4K2A,TNNI3K,-0.020878273993730545
2600,EPHB1,STK33,-0.020886976271867752
2601,EGF,ITPKC,-0.02090892195701599
2602,EGFR,MDM2,-0.020911291241645813
2603,ADM,BCL2,-0.020922968164086342
2604,STK33,TYRO3,-0.020928360521793365
2605,EGFR,PLK3,-0.0209563709795475
2606,PLK3,SNRK,-0.02096332423388958
2607,MAP3K7,PIK3CA,-0.021038958802819252
2608,PKIA,SNRK,-0.021055538207292557
2609,RPS6KL1,SPHK1,-0.021103963255882263
2610,CSNK1E,RPS6KL1,-0.021113049238920212
2611,CUX1,PKIA,-0.02114960178732872
2612,HCK,TNNI3K,-0.02115142159163952
2613,EGF,FLT1,-0.021153967827558517
2614,RPS6KL1,TYRO3,-0.021160468459129333
2615,CUX1,MAPKAP1,-0.021167805418372154
2616,CUX1,PAK1,-0.021176151931285858
2617,CUX1,TAB2,-0.021196279674768448
2618,CSNK1E,SNRK,-0.02126791700720787
2619,EPHB1,STK17A,-0.021275682374835014
2620,CUX1,HCK,-0.021295959129929543
2621,PLK3,TNNI3K,-0.02136892080307007
2622,RIPK2,STK17A,-0.021389923989772797
2623,HCK,RPS6KL1,-0.02139141410589218
2624,LMTK2,MAP4K5,-0.02143217623233795
2625,TAOK3,PIK3CA,-0.021458521485328674
2626,CUX1,HIPK1,-0.021483037620782852
2627,CUX1,KHK,-0.021521583199501038
2628,PANK2,PRKD3,-0.021587297320365906
2629,VRK3,PIK3CA,-0.021589569747447968
2630,RIPK2,SNRK,-0.021590154618024826
2631,MAPK1,PKIA,-0.02161714993417263
2632,LMTK2,PRKD3,-0.021652188152074814
2633,PRKAG3,TAOK3,-0.02166082337498665
2634,PLK3,RPS6KL1,-0.021662984043359756
2635,CUX1,MARK1,-0.021665142849087715
2636,HIPK1,RPS6KL1,-0.0216944869607687
2637,CDKL5,MAPKAPK2,-0.021705469116568565
2638,STK33,SPHK1,-0.02170703373849392
2639,EGF,MAPKAP1,-0.02170785516500473
2640,EGF,PI4K2A,-0.021708950400352478
2641,EGFR,FLT1,-0.021728381514549255
2642,EPHB1,SNRK,-0.0217574555426836
2643,HCK,STK33,-0.02177341654896736
2644,CUX1,PRKD2,-0.021806586533784866
2645,MAGI3,PIK3CA,-0.021836522966623306
2646,TIPARP,PIK3CA,-0.021871984004974365
2647,CDKL5,TAOK3,-0.021935205906629562
2648,ATR,PIK3CA,-0.02197139523923397
2649,KHK,SNRK,-0.021994762122631073
2650,PKIA,STK17A,-0.02200799249112606
2651,DGKA,RPS6KL1,-0.022027678787708282
2652,DGKA,STK33,-0.022045588120818138
2653,LMTK2,PRKD2,-0.02206791378557682
2654,CUX1,DAPK2,-0.02209695614874363
2655,ADM,PIK3CA,-0.022098539397120476
2656,LMTK2,PAK1,-0.02210839092731476
2657,TNNI3K,TYRO3,-0.022113677114248276
2658,MAP4K5,RPS6KL1,-0.022169383242726326
2659,MAPKAPK2,PRKD3,-0.022174883633852005
2660,LMTK2,MAP3K7,-0.022195227444171906
2661,CDKL5,MAPKAPK3,-0.022206010296940804
2662,CSK,RPS6KL1,-0.022211560979485512
2663,FLT1,PIK3CA,-0.022212540730834007
2664,EPHB1,PIK3CA,-0.02225705422461033
2665,PRKD2,TNNI3K,-0.022333316504955292
2666,MAP4K5,STK33,-0.022367481142282486
2667,CUX1,MAGI3,-0.022374048829078674
2668,CDKL5,DAPK2,-0.022423356771469116
2669,PRKD3,TNNI3K,-0.022481244057416916
2670,GRK6,STK33,-0.02252250164747238
2671,CUX1,MAP2K7,-0.022527704015374184
2672,EGF,MAP3K7,-0.022567952051758766
2673,PANK2,RPS6KL1,-0.022611446678638458
2674,HIPK1,STK17A,-0.02262502908706665
2675,GRK6,RPS6KL1,-0.02264838106930256
2676,CUX1,PRKD3,-0.022648727521300316
2677,CUX1,SPHK1,-0.022652897983789444
2678,PLK3,STK17A,-0.022665921598672867
2679,CDC42BPA,PIK3CA,-0.022732842713594437
2680,ITPKC,STK17A,-0.022745836526155472
2681,RIPK2,PIK3CA,-0.0228151585906744
2682,CDKL5,NEK6,-0.02282262220978737
2683,PRKD2,STK17A,-0.02283853478729725
2684,GRK6,STK17A,-0.022886456921696663
2685,NEK6,SNRK,-0.022892283275723457
2686,EGFR,TYRO3,-0.02294209413230419
2687,PLK3,PIK3CA,-0.022950857877731323
2688,PRKD2,STK33,-0.022966649383306503
2689,CSK,STK33,-0.02300908789038658
2690,EGFR,ITPKC,-0.023017100989818573
2691,EGF,PLK3,-0.023024840280413628
2692,AKT1,MAGI3,-0.023034339770674706
2693,CDKL5,PRKD3,-0.023059319704771042
2694,CUX1,MAPKAPK3,-0.023072581738233566
2695,CUX1,PANK2,-0.023072851821780205
2696,KHK,PIK3CA,-0.023092878982424736
2697,HIPK1,STK33,-0.023101497441530228
2698,EGFR,HIPK1,-0.02319086529314518
2699,MAPK1,PLK3,-0.023236257955431938
2700,SNRK,SPHK1,-0.02327684313058853
2701,CSK,TNNI3K,-0.02331048995256424
2702,EGF,TYRO3,-0.023366877809166908
2703,PRKD3,RPS6KL1,-0.023370519280433655
2704,CDKL5,GRK6,-0.023404382169246674
2705,EGFR,FER,-0.023410268127918243
2706,HCK,SNRK,-0.023436160758137703
2707,CSNK1D,PIK3CA,-0.023481132462620735
2708,CUX1,GRK6,-0.023563001304864883
2709,EGFR,PI4K2A,-0.02358601801097393
2710,EGFR,TAOK3,-0.0236380435526371
2711,MARK1,RPS6KL1,-0.02368365228176117
2712,EGFR,STYXL1,-0.023715218529105186
2713,AURKAIP1,PIK3CA,-0.023718923330307007
2714,EGFR,MAP3K7,-0.023720983415842056
2715,MAP4K5,SNRK,-0.02372361347079277
2716,MAPK1,STYXL1,-0.023726679384708405
2717,EPHB1,TNNI3K,-0.02374027483165264
2718,DGKA,SNRK,-0.023741327226161957
2719,SNRK,TYRO3,-0.023747585713863373
2720,EGF,FER,-0.02374964952468872
2721,MAPKAPK3,TNNI3K,-0.023759879171848297
2722,CUX1,PDPK1,-0.023764362558722496
2723,NEK6,PIK3CA,-0.023773295804858208
2724,EGFR,EPHB1,-0.023817259818315506
2725,PANK2,TNNI3K,-0.02392813190817833
2726,EGFR,KHK,-0.023975998163223267
2727,PAK1,STK33,-0.024084098637104034
2728,EGF,PANK2,-0.02408601902425289
2729,CSNK1E,PIK3CA,-0.0241167601197958
2730,CUX1,MAP4K5,-0.024126015603542328
2731,FER,TNNI3K,-0.0241757370531559
2732,LMTK2,RPS6KA2,-0.024188611656427383
2733,MARK1,TNNI3K,-0.024219311773777008
2734,PANK2,STK17A,-0.024220403283834457
2735,EGFR,RIPK4,-0.024221140891313553
2736,EGF,MAP4K5,-0.024239275604486465
2737,LMTK2,PRKAG3,-0.024286767467856407
2738,LMTK2,TAOK3,-0.024292783811688423
2739,HIPK1,SNRK,-0.02433294802904129
2740,EGF,NEK6,-0.024414634332060814
2741,MAPKAPK3,STK17A,-0.024416206404566765
2742,CUX1,MAPKAPK2,-0.02444957196712494
2743,MARK1,STK17A,-0.024508850648999214
2744,CSK,SNRK,-0.024524979293346405
2745,PRKD3,STK17A,-0.024539556354284286
2746,CUX1,RIPK4,-0.02458895742893219
2747,GRK6,TNNI3K,-0.024618733674287796
2748,CSK,STK17A,-0.02464449219405651
2749,CDKL5,HIPK1,-0.024692052975296974
2750,ITPKC,PIK3CA,-0.024704869836568832
2751,MAPK1,NEK6,-0.024708852171897888
2752,FER,STK17A,-0.02472981996834278
2753,MARK1,STK33,-0.024841539561748505
2754,MAPKAPK3,STK33,-0.024849966168403625
2755,EGFR,NEK6,-0.024879563599824905
2756,PRKD2,SNRK,-0.02490278147161007
2757,PRKD3,STK33,-0.024917200207710266
2758,PAK1,TNNI3K,-0.024963632225990295
2759,EGF,PRKD2,-0.024992892518639565
2760,PAK1,SNRK,-0.02503184974193573
2761,CUX1,STK17A,-0.025064509361982346
2762,HIPK1,PIK3CA,-0.025129640474915504
2763,MAPK1,TYRO3,-0.02513662539422512
2764,MAPK1,MARK1,-0.02519838511943817
2765,AKT1,CAMK1D,-0.02520114742219448
2766,FER,STK33,-0.02524608187377453
2767,EGFR,MAPKAPK2,-0.0252829622477293
2768,LMTK2,MAPK1,-0.025309797376394272
2769,CSK,PIK3CA,-0.025318589061498642
2770,MAP2K7,PIK3CA,-0.025318743661046028
2771,TYRO3,PIK3CA,-0.025329411029815674
2772,CDKL5,HCK,-0.025407779961824417
2773,EGF,KHK,-0.025423336774110794
2774,HCK,PIK3CA,-0.025503790006041527
2775,MAP4K5,PIK3CA,-0.025517452508211136
2776,MAPKAPK3,RPS6KL1,-0.025518188253045082
2777,GRK6,SNRK,-0.025523286312818527
2778,KDR,PIK3CA,-0.0255487821996212
2779,EGF,STYXL1,-0.02569824829697609
2780,PI4K2A,PIK3CA,-0.025754151865839958
2781,EGFR,HCK,-0.02579709328711033
2782,EGFR,MAP4K5,-0.025802521035075188
2783,CUX1,LMTK2,-0.025880515575408936
2784,AKT1,TAB2,-0.025891589000821114
2785,LMTK2,MAPKAPK3,-0.02590356394648552
2786,PANK2,STK33,-0.025920547544956207
2787,EGF,PRKAG3,-0.02592945285141468
2788,MAPK1,VRK3,-0.025967763736844063
2789,EGFR,MAPKAPK3,-0.025988835841417313
2790,PRKD3,SNRK,-0.026001397520303726
2791,EGF,MARK1,-0.02601204439997673
2792,STK17A,TYRO3,-0.02605883777141571
2793,LMTK2,MAPKAPK2,-0.02606794610619545
2794,ADM,AKT1,-0.02608860284090042
2795,AKT1,PDPK1,-0.026173748075962067
2796,EGF,MAPKAPK3,-0.02621207758784294
2797,MAPK1,RIPK4,-0.026213331148028374
2798,CKS2,PIK3CA,-0.026219487190246582
2799,AKT1,CDKN2A,-0.02626013197004795
2800,MAPKAPK3,PIK3CA,-0.02626035548746586
2801,AKT1,CKS2,-0.02628718502819538
2802,EGF,HCK,-0.026335380971431732
2803,EGFR,PANK2,-0.026398632675409317
2804,PAK1,STK17A,-0.026508966460824013
2805,MAPK1,PANK2,-0.026540271937847137
2806,CDKL5,RPS6KL1,-0.02656712755560875
2807,FER,RPS6KL1,-0.026575084775686264
2808,EGF,MAPKAPK2,-0.026584764942526817
2809,EGF,STK17A,-0.02658969908952713
2810,PAK1,RPS6KL1,-0.026615435257554054
2811,DAPK2,PIK3CA,-0.026665179058909416
2812,EGF,HIPK1,-0.02666577510535717
2813,STK17A,SPHK1,-0.026725519448518753
2814,AKT1,CAMK1,-0.02673022449016571
2815,ADM,EGFR,-0.026796579360961914
2816,MAPKAPK2,STK17A,-0.026804454624652863
2817,FER,SNRK,-0.026844307780265808
2818,PRKAG3,PIK3CA,-0.02696753852069378
2819,EGF,PDPK1,-0.027026111260056496
2820,PRKAG3,TNNI3K,-0.027036331593990326
2821,MAPKAPK3,SNRK,-0.027062108740210533
2822,EGF,LMTK2,-0.02722751535475254
2823,EGF,RIPK4,-0.027237053960561752
2824,TAB2,PIK3CA,-0.02726164646446705
2825,EGF,TNNI3K,-0.02730497159063816
2826,MAPK1,TAOK3,-0.02742234617471695
2827,MARK1,SNRK,-0.027433833107352257
2828,AKT1,SPHK1,-0.02744230441749096
2829,PAK1,PIK3CA,-0.027538057416677475
2830,CUX1,PRKAG3,-0.02754143625497818
2831,AKT1,PKIA,-0.02762303128838539
2832,FER,PIK3CA,-0.027651570737361908
2833,MAPKAPK2,TNNI3K,-0.02768973633646965
2834,MAPK1,PRKAG3,-0.02769608050584793
2835,CAMK1,PIK3CA,-0.02775019034743309
2836,PANK2,SNRK,-0.0277558621019125
2837,RIPK4,PIK3CA,-0.02784719690680504
2838,CUX1,TNNI3K,-0.027903882786631584
2839,MAPK1,PRKD2,-0.027918938547372818
2840,PANK2,PIK3CA,-0.02792211063206196
2841,EGF,GRK6,-0.02797582373023033
2842,PRKD3,PIK3CA,-0.0280216746032238
2843,DGKA,PIK3CA,-0.028077740222215652
2844,CUX1,SNRK,-0.028165170922875404
2845,EGFR,TIPARP,-0.0282493457198143
2846,EGFR,PRKD3,-0.02826717309653759
2847,EGFR,MARK1,-0.028272371739149094
2848,EGF,PRKD3,-0.02827569656074047
2849,MAPK1,MAPKAPK3,-0.028359580785036087
2850,AKT1,RIPK2,-0.028435593470931053
2851,BCL2,SLC29A1,-0.028459608554840088
2852,EGFR,PRKD2,-0.028490372002124786
2853,CUX1,RPS6KL1,-0.028597477823495865
2854,EGFR,GRK6,-0.028659069910645485
2855,STK33,TAOK3,-0.028665492311120033
2856,MAPK1,PRKD3,-0.028713304549455643
2857,AKT1,MAP3K7,-0.028814736753702164
2858,STYXL1,PIK3CA,-0.028819911181926727
2859,PRKAG3,STK17A,-0.028822999447584152
2860,AKT1,KHK,-0.028875429183244705
2861,MAPKAPK2,PIK3CA,-0.02891584485769272
2862,CDKL5,STK17A,-0.029284149408340454
2863,SPHK1,PIK3CA,-0.029285278171300888
2864,EGFR,LMTK2,-0.02929539978504181
2865,GRK6,PIK3CA,-0.029313478618860245
2866,CUX1,STK33,-0.02934146299958229
2867,CDKL5,TNNI3K,-0.029394466429948807
2868,PRKAG3,STK33,-0.029444623738527298
2869,EGFR,STK17A,-0.029632847756147385
2870,CDKL5,PIK3CA,-0.02964625507593155
2871,MAPKAPK2,STK33,-0.029881825670599937
2872,AKT1,AURKAIP1,-0.02993493527173996
2873,AKT1,CSNK1D,-0.029952606186270714
2874,SNRK,TAOK3,-0.02998223342001438
2875,AKT1,EPHB1,-0.030050015076994896
2876,RPS6KL1,TAOK3,-0.03019590675830841
2877,AKT1,FLT1,-0.030293099582195282
2878,MAPK1,PI4K2A,-0.030306173488497734
2879,PRKAG3,SNRK,-0.030374810099601746
2880,EGFR,PRKAG3,-0.030490145087242126
2881,MARK1,PIK3CA,-0.030522514134645462
2882,EGFR,TNNI3K,-0.03066748008131981
2883,MDM2,RPS6KA2,-0.030680611729621887
2884,AKT1,STYXL1,-0.030741866677999496
2885,AKT1,CSK,-0.03080962598323822
2886,MAPKAPK2,SNRK,-0.030869247391819954
2887,AKT1,CDC42BPA,-0.030897535383701324
2888,PRKAG3,RPS6KL1,-0.030981360003352165
2889,AKT1,VRK3,-0.030996887013316154
2890,AKT1,ATR,-0.031046990305185318
2891,MAPK1,TNNI3K,-0.03112754598259926
2892,MAPKAPK2,RPS6KL1,-0.031164970248937607
2893,AKT1,MAP2K7,-0.03120899386703968
2894,AKT1,MARK1,-0.031239382922649384
2895,PRKD2,PIK3CA,-0.031537238508462906
2896,CDKL5,STK33,-0.03160125017166138
2897,MAPK1,MAPKAPK2,-0.0316019244492054
2898,AKT1,NEK6,-0.031749725341796875
2899,BCL2,SLC29A2,-0.03201228380203247
2900,AKT1,PAK1,-0.032171979546546936
2901,EGF,STK33,-0.03244345635175705
2902,AKT1,PI4K2A,-0.03244480863213539
2903,AKT1,ITPKC,-0.03244848549365997
2904,EGF,SNRK,-0.03252384811639786
2905,AKT1,CSNK1E,-0.032529328018426895
2906,AKT1,TYRO3,-0.03257186710834503
2907,STK17A,TAOK3,-0.03267151489853859
2908,AKT1,PLK3,-0.032826244831085205
2909,MAPK1,RPS6KL1,-0.03288042172789574
2910,EGFR,MMP28,-0.032945699989795685
2911,AKT1,PANK2,-0.0332830473780632
2912,AKT1,TAOK3,-0.03341171145439148
2913,EGF,RPS6KL1,-0.03370996564626694
2914,AKT1,DGKA,-0.033719319850206375
2915,CDKL5,SNRK,-0.033826470375061035
2916,AKT1,CDKL5,-0.033843543380498886
2917,AKT1,MAP4K5,-0.0341346338391304
2918,MAPK1,STK17A,-0.03423946723341942
2919,AKT1,FER,-0.03445853665471077
2920,AKT1,RIPK4,-0.0345337875187397
2921,AKT1,HIPK1,-0.03471751883625984
2922,CUX1,MDM2,-0.03481758385896683
2923,AKT1,PRKAG3,-0.035036154091358185
2924,EGFR,STK33,-0.03531346842646599
2925,BCL2,SLC28A1,-0.03531555086374283
2926,SLC29A1,TYMS,-0.03536227345466614
2927,AKT1,HCK,-0.03545897454023361
2928,AKT1,DAPK2,-0.036405205726623535
2929,BCL2,MDM2,-0.03660063073039055
2930,MAPK1,STK33,-0.03680742532014847
