,0,1,2
2350,CSNK1E,STK33,-0.01885409839451313
2351,CKS2,SNRK,-0.01893632486462593
2352,ITPKC,KHK,-0.018961485475301743
2353,MMP28,RIPK4,-0.01896880939602852
2354,ITPKC,PRKAG3,-0.018971053883433342
2355,PAK1,PKIA,-0.018971942365169525
2356,CDKL5,HIPK1,-0.018973490223288536
2357,MARK1,PLK3,-0.018982207402586937
2358,PRKD2,RPS6KA2,-0.01899881474673748
2359,DGKA,TNNI3K,-0.019024739041924477
2360,CDKN2A,MARK1,-0.019028134644031525
2361,CSK,RIPK2,-0.019043635576963425
2362,CSNK1D,MAP4K5,-0.01907469518482685
2363,CKS2,KHK,-0.019087765365839005
2364,CDKL5,PIK3CA,-0.019094174727797508
2365,FLT1,SNRK,-0.019115090370178223
2366,AURKAIP1,MAGI3,-0.019115911796689034
2367,AKT1,STK17A,-0.019133785739541054
2368,CSNK1D,KHK,-0.01915847882628441
2369,CSNK1D,PRKAG3,-0.019163554534316063
2370,PRKD2,PRKD3,-0.01918143220245838
2371,KHK,PLK3,-0.01920427568256855
2372,ATR,ITPKC,-0.01924288272857666
2373,MAGI3,PRKD3,-0.019250361248850822
2374,MAP4K5,PAK1,-0.01926485262811184
2375,PKIA,SPHK1,-0.019311534240841866
2376,CSNK1E,EGF,-0.01932940073311329
2377,CSK,STYXL1,-0.019336294382810593
2378,HCK,LMTK2,-0.019354185089468956
2379,CDKN2A,EGFR,-0.01935466378927231
2380,CSK,VRK3,-0.019360966980457306
2381,CSK,EGFR,-0.019362902268767357
2382,MAP3K7,RPS6KA2,-0.019379450008273125
2383,GRK6,STYXL1,-0.019380493089556694
2384,KDR,PRKD3,-0.01938408799469471
2385,PKIA,RPS6KL1,-0.01939578726887703
2386,ATR,PI4K2A,-0.019420200958848
2387,AURKAIP1,TIPARP,-0.01942332834005356
2388,AURKAIP1,PRKAG3,-0.019434690475463867
2389,HIPK1,ITPKC,-0.019459590315818787
2390,KHK,SNRK,-0.019466999918222427
2391,MAP2K7,SPHK1,-0.019473642110824585
2392,EGFR,RIPK4,-0.01949230767786503
2393,CKS2,MAP4K5,-0.019511735066771507
2394,MAGI3,PAK1,-0.019518200308084488
2395,CKS2,VRK3,-0.019533667713403702
2396,EPHB1,FER,-0.01953788287937641
2397,HCK,STYXL1,-0.019558938220143318
2398,STYXL1,TAOK3,-0.01956995762884617
2399,CDC42BPA,MAGI3,-0.019574426114559174
2400,MMP28,PAK1,-0.019575703889131546
2401,PRKAG3,PRKD3,-0.0195943433791399
2402,MAPKAPK3,PANK2,-0.01963704079389572
2403,EGF,MAPKAPK2,-0.019650423899292946
2404,FLT1,PANK2,-0.019664227962493896
2405,PKIA,PLK3,-0.019668173044919968
2406,ITPKC,PANK2,-0.01968931406736374
2407,PI4K2A,TAOK3,-0.019703857600688934
2408,LMTK2,MAP4K5,-0.01972772926092148
2409,ATR,HCK,-0.019772827625274658
2410,MAP2K7,SNRK,-0.01978427730500698
2411,PKMYT1,TIPARP,-0.01981048844754696
2412,EGF,PKMYT1,-0.019836001098155975
2413,CDKL5,KHK,-0.01986733451485634
2414,CKS2,PRKAG3,-0.019871870055794716
2415,CKS2,RIPK2,-0.019918156787753105
2416,EPHB1,FLT1,-0.01993279717862606
2417,ATR,DGKA,-0.019936567172408104
2418,CKS2,PANK2,-0.01996038109064102
2419,PKIA,TIPARP,-0.019983941689133644
2420,HIPK1,KDR,-0.0199997927993536
2421,HCK,PRKAG3,-0.020000223070383072
2422,DGKA,STK17A,-0.020011059939861298
2423,CMPK1,EGF,-0.020022228360176086
2424,STK17A,TIPARP,-0.020033303648233414
2425,CSNK1D,MAGI3,-0.020046429708600044
2426,FLT1,KHK,-0.020051371306180954
2427,PKIA,PRKD3,-0.020054031163454056
2428,KDR,PLK3,-0.020074743777513504
2429,MARK1,SNRK,-0.020085738971829414
2430,FER,PKIA,-0.02010873518884182
2431,ADM,CDC42BPA,-0.020153403282165527
2432,CMPK1,TIPARP,-0.020154181867837906
2433,ATR,EGF,-0.020163781940937042
2434,CSNK1D,EGF,-0.020170781761407852
2435,AURKAIP1,EPHB1,-0.02017710730433464
2436,AURKAIP1,KHK,-0.020182529464364052
2437,PI4K2A,PLK3,-0.02019893005490303
2438,KDR,STYXL1,-0.020221905782818794
2439,LMTK2,SNRK,-0.02022274024784565
2440,STK33,TAOK3,-0.02022675797343254
2441,GRK6,STK17A,-0.020347965881228447
2442,CSNK1E,PIK3CA,-0.020376265048980713
2443,EGFR,MAPKAPK2,-0.020382003858685493
2444,CAMK1,STK17A,-0.020390227437019348
2445,HCK,SNRK,-0.020390355959534645
2446,GRK6,MAGI3,-0.02039618231356144
2447,EPHB1,PAK1,-0.02040155790746212
2448,KHK,LMTK2,-0.020405616611242294
2449,FER,STK17A,-0.020417319610714912
2450,CAMK1D,EGFR,-0.020446117967367172
2451,TNNI3K,TIPARP,-0.020459944382309914
2452,FLT1,MAGI3,-0.020466722548007965
2453,CSNK1D,MARK1,-0.02049969881772995
2454,ADM,AKT1,-0.0205034501850605
2455,KDR,VRK3,-0.020540796220302582
2456,PI4K2A,PIK3CA,-0.020561102777719498
2457,CSK,TIPARP,-0.020573880523443222
2458,EPHB1,PI4K2A,-0.02059187740087509
2459,KDR,RIPK2,-0.020597539842128754
2460,MAPKAPK3,TNNI3K,-0.02060406282544136
2461,HCK,RIPK2,-0.020606383681297302
2462,AURKAIP1,MAP2K7,-0.020649321377277374
2463,MARK1,PANK2,-0.02066674456000328
2464,EPHB1,NEK6,-0.020686212927103043
2465,CSK,EPHB1,-0.020705878734588623
2466,NEK6,PKIA,-0.020722514018416405
2467,ATR,CDKL5,-0.02072804607450962
2468,CSK,MAP4K5,-0.02073817327618599
2469,HCK,HIPK1,-0.020739344879984856
2470,MAP2K7,PRKD3,-0.02074076607823372
2471,GRK6,KHK,-0.02074699103832245
2472,WNK4,TIPARP,-0.02075258642435074
2473,CSK,HIPK1,-0.02075427770614624
2474,MDM2,STYXL1,-0.020756758749485016
2475,AURKAIP1,VRK3,-0.020762789994478226
2476,KHK,STYXL1,-0.02082742750644684
2477,TAB2,TNNI3K,-0.020833047106862068
2478,PAK1,TNNI3K,-0.02083495259284973
2479,ATR,KDR,-0.020883480086922646
2480,LMTK2,MARK1,-0.0208897702395916
2481,MAPKAPK2,MMP28,-0.02089099772274494
2482,PANK2,PRKD3,-0.02092139795422554
2483,MAPKAPK2,STK33,-0.02092759683728218
2484,ADM,STK17A,-0.02094562165439129
2485,PRKAG3,SPHK1,-0.02095937915146351
2486,AURKAIP1,HIPK1,-0.02095993608236313
2487,MAPKAP1,RPS6KA2,-0.020997043699026108
2488,KDR,MAP4K5,-0.02101483941078186
2489,ATR,MAP2K7,-0.021106621250510216
2490,PRKD3,TNNI3K,-0.021115314215421677
2491,CSNK1D,STYXL1,-0.02114696428179741
2492,PRKAG3,VRK3,-0.021147459745407104
2493,MAPKAPK3,STK17A,-0.021151820197701454
2494,CDKL5,CUX1,-0.021153969690203667
2495,MARK1,VRK3,-0.021166883409023285
2496,CDC42BPA,PANK2,-0.021172625944018364
2497,PRKAG3,RIPK2,-0.021185697987675667
2498,MMP28,PARP1,-0.0211947001516819
2499,PRKD2,RIPK2,-0.021204529330134392
2500,PKIA,VRK3,-0.021212352439761162
2501,CSK,LMTK2,-0.02122064307332039
2502,HCK,TIPARP,-0.021230177953839302
2503,CKS2,STK17A,-0.021280426532030106
2504,CSK,PANK2,-0.021317552775144577
2505,HCK,VRK3,-0.021317938342690468
2506,SPHK1,VRK3,-0.021346796303987503
2507,RIPK2,SPHK1,-0.021365823224186897
2508,EPHB1,PRKD2,-0.021372251212596893
2509,MMP28,RPS6KL1,-0.021373512223362923
2510,EPHB1,MAPKAPK2,-0.021393587812781334
2511,DGKA,PKIA,-0.021414004266262054
2512,CSNK1D,STK17A,-0.021418273448944092
2513,PKIA,PRKAG3,-0.021426482126116753
2514,CAMK1,STK33,-0.021466609090566635
2515,PRKAG3,TIPARP,-0.021471884101629257
2516,AURKAIP1,MAP4K5,-0.02148059383034706
2517,MAP2K7,VRK3,-0.02149462141096592
2518,KHK,MAGI3,-0.02152533456683159
2519,MAP2K7,RPS6KA2,-0.021544404327869415
2520,CSK,SNRK,-0.02155962400138378
2521,LMTK2,MMP28,-0.021571487188339233
2522,ITPKC,MMP28,-0.021578550338745117
2523,ADM,TAOK3,-0.021638521924614906
2524,MAP2K7,MMP28,-0.021664530038833618
2525,FLT1,MMP28,-0.02167009562253952
2526,KHK,MAP2K7,-0.021695688366889954
2527,SPHK1,PIK3CA,-0.02169683203101158
2528,STK33,TIPARP,-0.0216984823346138
2529,EPHB1,TAOK3,-0.02169996127486229
2530,CDC42BPA,KHK,-0.021711520850658417
2531,ATR,PRKD3,-0.02172483131289482
2532,EGFR,MAP2K7,-0.021725352853536606
2533,HCK,MAP4K5,-0.021730948239564896
2534,CSK,KHK,-0.021736465394496918
2535,KDR,PANK2,-0.02173721417784691
2536,RIPK1,TIPARP,-0.02174125798046589
2537,CAMK1,RPS6KA2,-0.021767472848296165
2538,PI4K2A,SPHK1,-0.02179485559463501
2539,KDR,PRKAG3,-0.021797634661197662
2540,MAPKAPK3,MARK1,-0.021811148151755333
2541,ADM,CDKN2A,-0.021835647523403168
2542,CSK,MAGI3,-0.02183995209634304
2543,MAP2K7,PLK3,-0.021878745406866074
2544,STYXL1,PIK3CA,-0.021880917251110077
2545,KHK,PRKAG3,-0.021883804351091385
2546,PKIA,RIPK2,-0.021910246461629868
2547,AURKAIP1,EGFR,-0.02194538153707981
2548,ATR,SPHK1,-0.021946413442492485
2549,MAP2K7,RIPK2,-0.02194891683757305
2550,MARK1,RIPK2,-0.021950913593173027
2551,EPHB1,ITPKC,-0.02195347100496292
2552,ADM,BCL2,-0.021984919905662537
2553,MAGI3,PLK3,-0.02198582887649536
2554,ITPKC,MARK1,-0.021992282941937447
2555,CKS2,TNNI3K,-0.022000206634402275
2556,PRKD2,TIPARP,-0.022006433457136154
2557,EGFR,FLT1,-0.022007683292031288
2558,PRKD2,VRK3,-0.022015206515789032
2559,HCK,MAGI3,-0.022022034972906113
2560,ADM,PKMYT1,-0.02206519804894924
2561,FLT1,PKIA,-0.02207130193710327
2562,GRK6,PANK2,-0.022075731307268143
2563,CKS2,MARK1,-0.02207660675048828
2564,SNRK,TAOK3,-0.022089935839176178
2565,CSNK1D,PANK2,-0.022108541801571846
2566,PI4K2A,PRKD3,-0.022150840610265732
2567,ADM,GRK6,-0.022151371464133263
2568,CSNK1E,EGFR,-0.022182820364832878
2569,CDKN2A,MMP28,-0.022184748202562332
2570,AURKAIP1,SNRK,-0.02227192185819149
2571,FLT1,TNNI3K,-0.022288775071501732
2572,CSNK1D,PKIA,-0.022295797243714333
2573,ATR,MMP28,-0.022305220365524292
2574,MAP4K5,PRKD3,-0.022309591993689537
2575,HCK,MMP28,-0.022316353395581245
2576,MAP4K5,SPHK1,-0.022344840690493584
2577,PKIA,RPS6KA2,-0.022359509021043777
2578,ITPKC,PKIA,-0.022419452667236328
2579,PI4K2A,VRK3,-0.02246836945414543
2580,ADM,PDPK1,-0.022479750216007233
2581,PRKAG3,STYXL1,-0.022484326735138893
2582,HCK,KHK,-0.022504180669784546
2583,CAMK1,EGFR,-0.022517453879117966
2584,AURKAIP1,RPS6KA2,-0.02254151552915573
2585,AURKAIP1,RIPK2,-0.022551849484443665
2586,SNRK,STK17A,-0.022554341703653336
2587,AURKAIP1,TNNI3K,-0.022573262453079224
2588,AURKAIP1,MARK1,-0.022596556693315506
2589,ITPKC,TIPARP,-0.022625509649515152
2590,CDKL5,SNRK,-0.022628752514719963
2591,CSK,MARK1,-0.022633034735918045
2592,FLT1,STK17A,-0.02264576591551304
2593,ADM,MAP3K7,-0.02265385538339615
2594,HCK,PANK2,-0.022657835856080055
2595,MAP2K7,TIPARP,-0.02266574278473854
2596,SNRK,STYXL1,-0.022682055830955505
2597,ADM,MAPKAPK2,-0.02272776886820793
2598,FLT1,TIPARP,-0.02274148166179657
2599,RIPK2,RPS6KA2,-0.022742394357919693
2600,PLK3,PRKD3,-0.022753966972231865
2601,MAP2K7,PRKAG3,-0.022763507440686226
2602,KDR,SNRK,-0.022765202447772026
2603,MAGI3,MAP2K7,-0.022806648164987564
2604,PRKD3,STK17A,-0.022813662886619568
2605,PI4K2A,STYXL1,-0.022814713418483734
2606,MMP28,TAOK3,-0.022844184190034866
2607,FLT1,MARK1,-0.022874854505062103
2608,CDKL5,PRKAG3,-0.02288852632045746
2609,GRK6,PKIA,-0.022907640784978867
2610,PI4K2A,RIPK2,-0.02290945313870907
2611,PANK2,SPHK1,-0.02291170321404934
2612,KHK,VRK3,-0.022941477596759796
2613,MARK1,TNNI3K,-0.022960057482123375
2614,ATR,LMTK2,-0.02298404648900032
2615,ITPKC,STK17A,-0.023047544062137604
2616,ATR,TIPARP,-0.023054257035255432
2617,DAPK2,EGF,-0.02306021749973297
2618,EPHB1,KDR,-0.02306351810693741
2619,PLK3,SPHK1,-0.023100094869732857
2620,PLK3,TIPARP,-0.02310057543218136
2621,CDKL5,MMP28,-0.02310575731098652
2622,ATR,RPS6KA2,-0.023116862401366234
2623,FER,STK33,-0.02312260866165161
2624,VRK3,TIPARP,-0.023129571229219437
2625,KDR,LMTK2,-0.023141102865338326
2626,CKS2,MMP28,-0.02315763384103775
2627,PANK2,PLK3,-0.023232683539390564
2628,MAGI3,STYXL1,-0.023245276883244514
2629,HIPK1,MAP2K7,-0.02324821427464485
2630,CSK,STK17A,-0.02327229082584381
2631,ADM,PKIA,-0.023286746814846992
2632,ADM,FLT1,-0.02330668829381466
2633,HIPK1,PLK3,-0.02333122119307518
2634,CSNK1D,EGFR,-0.023381344974040985
2635,CSNK1D,TNNI3K,-0.02342895418405533
2636,ADM,AURKAIP1,-0.0234297513961792
2637,MAP4K5,TIPARP,-0.023445885628461838
2638,SNRK,SPHK1,-0.02348744496703148
2639,CDC42BPA,TIPARP,-0.023502003401517868
2640,CSNK1D,RPS6KA2,-0.023522252216935158
2641,MAPKAPK3,STK33,-0.023529797792434692
2642,MAP2K7,STYXL1,-0.023539844900369644
2643,CAMK1D,RPS6KA2,-0.023544050753116608
2644,MAPKAPK3,PKIA,-0.02354784682393074
2645,MAP2K7,MAP4K5,-0.02354968525469303
2646,CSNK1E,RPS6KA2,-0.023558299988508224
2647,CDC42BPA,MMP28,-0.023568710312247276
2648,CDC42BPA,MARK1,-0.023582272231578827
2649,FER,RPS6KA2,-0.023606617003679276
2650,KHK,MAP4K5,-0.02363727241754532
2651,DGKA,STK33,-0.023674409836530685
2652,HIPK1,SPHK1,-0.023695310577750206
2653,MMP28,PDPK1,-0.023726921528577805
2654,CDKL5,PKIA,-0.023810409009456635
2655,GRK6,TNNI3K,-0.02383057028055191
2656,GRK6,MARK1,-0.02383543737232685
2657,TIPARP,PARP1,-0.02384207583963871
2658,KHK,MARK1,-0.02390429750084877
2659,RIPK2,TIPARP,-0.023909486830234528
2660,MAGI3,SNRK,-0.023918651044368744
2661,CKS2,EGF,-0.02392655611038208
2662,MAP4K5,MMP28,-0.023941755294799805
2663,PAK1,STK33,-0.023950211703777313
2664,MMP28,PANK2,-0.023961205035448074
2665,RIPK2,SNRK,-0.023977329954504967
2666,ADM,MAP2K7,-0.02397754043340683
2667,PRKD3,STK33,-0.024008281528949738
2668,ADM,ATR,-0.024013454094529152
2669,ADM,CUX1,-0.024020584300160408
2670,ITPKC,TNNI3K,-0.024021081626415253
2671,CKS2,PKIA,-0.024024266749620438
2672,KDR,PKIA,-0.024034492671489716
2673,KHK,RIPK2,-0.024055032059550285
2674,CSK,MMP28,-0.02405836619436741
2675,VRK3,RPS6KA2,-0.024089829996228218
2676,ADM,EGFR,-0.02409890666604042
2677,ADM,CSNK1D,-0.024106130003929138
2678,MAGI3,TIPARP,-0.024108052253723145
2679,MMP28,PKMYT1,-0.024109702557325363
2680,HCK,RPS6KA2,-0.024112295359373093
2681,PI4K2A,SNRK,-0.024113096296787262
2682,PKIA,SNRK,-0.02412145584821701
2683,CKS2,STK33,-0.024141713976860046
2684,EGF,RIPK2,-0.02414444088935852
2685,EGFR,MAPKAPK3,-0.024159695953130722
2686,HIPK1,PRKD3,-0.02417581155896187
2687,ATR,RIPK2,-0.02420772798359394
2688,CSK,TNNI3K,-0.02422463521361351
2689,KDR,KHK,-0.024233832955360413
2690,MAGI3,PRKAG3,-0.024258431047201157
2691,TAOK3,RPS6KA2,-0.024264179170131683
2692,TYRO3,TIPARP,-0.024342307820916176
2693,KHK,PANK2,-0.02434760332107544
2694,MMP28,PKIA,-0.024351567029953003
2695,CSK,PKIA,-0.024362388998270035
2696,KDR,MAGI3,-0.024365806952118874
2697,CDKL5,STK17A,-0.024443211033940315
2698,ITPKC,STK33,-0.02449829876422882
2699,CSNK1D,STK33,-0.02450711652636528
2700,RIPK2,VRK3,-0.024518193677067757
2701,EGF,MAP2K7,-0.0245230533182621
2702,ATR,VRK3,-0.02453896403312683
2703,CDKL5,STK33,-0.02455698512494564
2704,ADM,SLC28A1,-0.0245656818151474
2705,PANK2,STYXL1,-0.024606164544820786
2706,HIPK1,MMP28,-0.02461855672299862
2707,MAP4K5,RPS6KA2,-0.024624915793538094
2708,MAP4K5,STYXL1,-0.024630196392536163
2709,HIPK1,STYXL1,-0.02464934065937996
2710,HIPK1,LMTK2,-0.024653742089867592
2711,HIPK1,VRK3,-0.024670835584402084
2712,MAP4K5,PLK3,-0.024687379598617554
2713,ADM,MAPKAPK3,-0.02469310164451599
2714,HCK,TNNI3K,-0.024730684235692024
2715,KHK,TIPARP,-0.024730924516916275
2716,TYRO3,RPS6KA2,-0.024731218814849854
2717,LMTK2,RPS6KA2,-0.024769533425569534
2718,SNRK,VRK3,-0.02477014623582363
2719,PRKD3,TIPARP,-0.024815211072564125
2720,MMP28,PRKD2,-0.02482893504202366
2721,EGFR,NEK6,-0.02484036795794964
2722,KDR,MARK1,-0.024865660816431046
2723,MMP28,STK17A,-0.024876143783330917
2724,ITPKC,RPS6KA2,-0.024880655109882355
2725,KHK,RPS6KA2,-0.02488795854151249
2726,CSNK1E,MMP28,-0.02489747479557991
2727,ADM,CSK,-0.024967515841126442
2728,GRK6,STK33,-0.024972248822450638
2729,NEK6,RPS6KA2,-0.024972815066576004
2730,EPHB1,LMTK2,-0.025018617510795593
2731,KDR,RPS6KA2,-0.02502010017633438
2732,EPHB1,HCK,-0.025036267936229706
2733,EGF,TAB2,-0.025036506354808807
2734,CDKL5,TNNI3K,-0.02506508119404316
2735,PRKAG3,RPS6KA2,-0.025102144107222557
2736,MAGI3,VRK3,-0.025102801620960236
2737,PANK2,RIPK2,-0.02510949596762657
2738,CKS2,TIPARP,-0.02511649951338768
2739,EPHB1,MAP2K7,-0.02512713521718979
2740,CDKL5,TIPARP,-0.025132587179541588
2741,CSNK1E,TIPARP,-0.025142448022961617
2742,ATR,PLK3,-0.025146067142486572
2743,TNNI3K,VRK3,-0.025174837559461594
2744,PANK2,SNRK,-0.025187935680150986
2745,CDKN2A,TIPARP,-0.025206439197063446
2746,ATR,PRKAG3,-0.02526240050792694
2747,EGF,PRKAG3,-0.025301700457930565
2748,MAGI3,MAP4K5,-0.025370221585035324
2749,MAP4K5,PRKAG3,-0.025392064824700356
2750,ATR,SNRK,-0.0254681333899498
2751,EPHB1,MMP28,-0.02549852430820465
2752,PLK3,RIPK2,-0.025499146431684494
2753,FLT1,STK33,-0.025511130690574646
2754,EGF,NEK6,-0.02553645521402359
2755,PLK3,RPS6KA2,-0.025556035339832306
2756,AK1,TIPARP,-0.025560321286320686
2757,MAP4K5,VRK3,-0.025618383660912514
2758,MAP2K7,TNNI3K,-0.02563384547829628
2759,MMP28,NEK6,-0.02566872537136078
2760,PANK2,PRKAG3,-0.025671295821666718
2761,ADM,PRKD2,-0.02569720521569252
2762,MMP28,RIPK2,-0.025717033073306084
2763,PLK3,PRKAG3,-0.025722410529851913
2764,EGF,VRK3,-0.02575361356139183
2765,HCK,MARK1,-0.02575920894742012
2766,ATR,HIPK1,-0.025759998708963394
2767,ATR,MAP4K5,-0.025770124047994614
2768,ADM,DAPK2,-0.02578832022845745
2769,EGF,HCK,-0.02579568326473236
2770,TIPARP,PIK3CA,-0.025827789679169655
2771,HIPK1,RPS6KA2,-0.02584359422326088
2772,MAGI3,PANK2,-0.02585669234395027
2773,ADM,MAPKAP1,-0.02586512081325054
2774,DAPK2,EGFR,-0.025879986584186554
2775,MAGI3,RIPK2,-0.025881119072437286
2776,ATR,AURKAIP1,-0.02592114731669426
2777,ADM,FER,-0.02594548463821411
2778,MMP28,STYXL1,-0.025949979200959206
2779,MAGI3,MMP28,-0.025950007140636444
2780,EGF,MAP3K7,-0.0259832963347435
2781,MARK1,RPS6KA2,-0.025996996089816093
2782,ADM,NEK6,-0.026001574471592903
2783,EGF,MAPKAPK3,-0.026011813431978226
2784,MAP4K5,RIPK2,-0.026016438379883766
2785,KDR,STK17A,-0.026024091988801956
2786,RIPK2,STYXL1,-0.02603873610496521
2787,PRKD3,RPS6KA2,-0.026044605299830437
2788,PRKD2,SNRK,-0.026058387011289597
2789,KHK,MMP28,-0.026110731065273285
2790,ADM,RIPK2,-0.026111453771591187
2791,TNNI3K,SPHK1,-0.026136957108974457
2792,MAP4K5,SNRK,-0.026177799329161644
2793,ATR,KHK,-0.026180395856499672
2794,ADM,VRK3,-0.02618986926972866
2795,PLK3,VRK3,-0.026206133887171745
2796,CDKL5,EGF,-0.026208553463220596
2797,ADM,MAP4K5,-0.026227781549096107
2798,PANK2,VRK3,-0.02626480534672737
2799,EGFR,RIPK2,-0.026270069181919098
2800,ATR,EGFR,-0.02627306431531906
2801,MAP2K7,MARK1,-0.02628207951784134
2802,PKIA,TNNI3K,-0.026291586458683014
2803,MMP28,PRKD3,-0.026294443756341934
2804,PRKAG3,SNRK,-0.026299741119146347
2805,PANK2,STK17A,-0.026322107762098312
2806,DAPK2,RPS6KA2,-0.02634982019662857
2807,EGFR,PRKD3,-0.02635468915104866
2808,MMP28,PIK3CA,-0.02635597437620163
2809,EGF,MAPKAP1,-0.02637147158384323
2810,EGF,PRKD3,-0.02640598639845848
2811,MMP28,PLK3,-0.026427943259477615
2812,KDR,MMP28,-0.026438241824507713
2813,PLK3,STYXL1,-0.026449117809534073
2814,HIPK1,MAP4K5,-0.026453375816345215
2815,ADM,PLK3,-0.02646731212735176
2816,ADM,HCK,-0.026469189673662186
2817,EPHB1,PLK3,-0.026510905474424362
2818,MMP28,VRK3,-0.02657037228345871
2819,HIPK1,RIPK2,-0.02660399116575718
2820,EGFR,VRK3,-0.026605235412716866
2821,ADM,CAMK1,-0.026637427508831024
2822,CALM1,TIPARP,-0.026655960828065872
2823,EGF,PAK1,-0.026714973151683807
2824,KHK,TNNI3K,-0.026721127331256866
2825,UCK1,TIPARP,-0.026723535731434822
2826,ATR,STYXL1,-0.02673063799738884
2827,CDKL5,RPS6KA2,-0.026751406490802765
2828,MAGI3,RPS6KA2,-0.026765812188386917
2829,CKS2,RPS6KA2,-0.026766862720251083
2830,ADM,KDR,-0.026778094470500946
2831,MAGI3,MARK1,-0.026789512485265732
2832,PANK2,RPS6KA2,-0.02682250365614891
2833,EPHB1,SPHK1,-0.026842061430215836
2834,CKS2,EGFR,-0.02684938721358776
2835,AURKAIP1,STK33,-0.02691197767853737
2836,MARK1,STK17A,-0.026919035241007805
2837,ADM,RPS6KA2,-0.026972293853759766
2838,PRKD2,TNNI3K,-0.02699880674481392
2839,PANK2,TIPARP,-0.027063099667429924
2840,CDKL5,EGFR,-0.02707725577056408
2841,ADM,MARK1,-0.027124226093292236
2842,MAP2K7,PANK2,-0.027126558125019073
2843,LMTK2,TNNI3K,-0.027134649455547333
2844,ATR,MAGI3,-0.027200784534215927
2845,AURKAIP1,STK17A,-0.02720324695110321
2846,ATR,EPHB1,-0.027220744639635086
2847,ATR,MARK1,-0.027225419878959656
2848,HIPK1,TIPARP,-0.02722722478210926
2849,EGF,KHK,-0.02726002410054207
2850,HIPK1,SNRK,-0.027262598276138306
2851,PANK2,TNNI3K,-0.02734595537185669
2852,CSNK1E,CUX1,-0.027349578216671944
2853,PI4K2A,PRKAG3,-0.027367673814296722
2854,GRK6,TIPARP,-0.027387212961912155
2855,ADM,ITPKC,-0.02739834412932396
2856,KDR,TNNI3K,-0.027404332533478737
2857,EPHB1,RPS6KA2,-0.02740595117211342
2858,MAP2K7,STK17A,-0.027428429573774338
2859,EGFR,MAP3K7,-0.027429919689893723
2860,ADM,CSNK1E,-0.02743060700595379
2861,SNRK,TNNI3K,-0.027438119053840637
2862,PLK3,SNRK,-0.027438530698418617
2863,EGFR,TAOK3,-0.02746012434363365
2864,KDR,TIPARP,-0.02747085504233837
2865,EPHB1,STYXL1,-0.02748175896704197
2866,MAP4K5,PANK2,-0.027501404285430908
2867,EGFR,PAK1,-0.02754397876560688
2868,EPHB1,PRKD3,-0.027547549456357956
2869,MMP28,PRKAG3,-0.027554715052247047
2870,EGFR,TYRO3,-0.02756534516811371
2871,EGF,PLK3,-0.02760377712547779
2872,ATR,PANK2,-0.027626406401395798
2873,SPHK1,RPS6KA2,-0.02765209972858429
2874,ADM,TYRO3,-0.02770860120654106
2875,MARK1,PKIA,-0.027721788734197617
2876,MMP28,SPHK1,-0.02773893252015114
2877,EGF,KDR,-0.027740877121686935
2878,TIPARP,RPS6KA2,-0.027819035574793816
2879,EGF,MAP4K5,-0.02785317972302437
2880,EPHB1,HIPK1,-0.027854962274432182
2881,MAP4K5,MARK1,-0.02786547690629959
2882,CSNK1D,MMP28,-0.02790587767958641
2883,STYXL1,SPHK1,-0.02798011712729931
2884,MARK1,STK33,-0.027997635304927826
2885,SNRK,RPS6KA2,-0.028006862848997116
2886,STK17A,TNNI3K,-0.0280108992010355
2887,EGF,PRKD2,-0.0280471034348011
2888,STYXL1,TIPARP,-0.028103066608309746
2889,EGF,SNRK,-0.028155991807579994
2890,EGF,TNNI3K,-0.028166597709059715
2891,ADM,PRKD3,-0.02825179323554039
2892,EPHB1,VRK3,-0.028303856030106544
2893,EGFR,MAP4K5,-0.028330791741609573
2894,EGFR,HCK,-0.0283675417304039
2895,STK33,RPS6KA2,-0.028416838496923447
2896,HCK,STK17A,-0.02848963811993599
2897,DAPK2,TIPARP,-0.028491295874118805
2898,HCK,PKIA,-0.028508026152849197
2899,STYXL1,RPS6KA2,-0.02854340523481369
2900,MAP2K7,STK33,-0.028561953455209732
2901,HIPK1,PRKAG3,-0.028565285727381706
2902,EGFR,KDR,-0.02857104316353798
2903,AURKAIP1,PKIA,-0.028631605207920074
2904,HCK,STK33,-0.0286408718675375
2905,CSK,STK33,-0.028701776638627052
2906,ADM,CAMK1D,-0.028706198558211327
2907,STYXL1,VRK3,-0.028725650161504745
2908,EGFR,TAB2,-0.02875833585858345
2909,EGFR,KHK,-0.028775347396731377
2910,EGFR,PLK3,-0.02885696478188038
2911,EGF,STK17A,-0.02890244498848915
2912,ADM,PRKAG3,-0.02893095836043358
2913,ADM,CKS2,-0.028942685574293137
2914,KHK,STK33,-0.0290454663336277
2915,HIPK1,MAGI3,-0.029047757387161255
2916,STK33,VRK3,-0.029065202921628952
2917,TAOK3,TIPARP,-0.029066897928714752
2918,EGF,MAGI3,-0.029088830575346947
2919,EPHB1,MAP4K5,-0.029111787676811218
2920,MAP4K5,TNNI3K,-0.029170561581850052
2921,PKIA,STK17A,-0.029237870126962662
2922,PI4K2A,RPS6KA2,-0.02926793321967125
2923,RIPK2,TNNI3K,-0.029306523501873016
2924,TNNI3K,RPS6KA2,-0.029349323362112045
2925,STK33,SPHK1,-0.02935781702399254
2926,ATR,PKIA,-0.029390987008810043
2927,MAGI3,TNNI3K,-0.029409591108560562
