,0,1,2
639,PRKCD,TP53,0.14395038783550262
640,EGFR,PEG3,0.14382615685462952
641,KMT2D,MDM2,0.14321939647197723
642,ALK,HMGCR,0.14299464225769043
643,CKAP5,MED9,0.14251808822155
644,TOB1,TP53,0.1415620744228363
645,HMGCR,TP53,0.14130380749702454
646,MTOR,TIPARP,0.14100778102874756
647,PBRM1,PIK3CA,0.1409645527601242
648,KDM6A,KDR,0.14080649614334106
649,EGFR,MARK2,0.14058881998062134
650,BRCA2,HSP90AA1,0.14047282934188843
651,AKT1,NF1,0.14033067226409912
652,MAPK1,SOS1,0.1401628702878952
653,AKT1,STAG3,0.13965345919132233
654,CDCA8,CKAP5,0.13949032127857208
655,ABCB1,CMPK1,0.13936972618103027
656,MED9,TAF1,0.13928969204425812
657,ANK3,CMPK1,0.13910065591335297
658,AR,PIK3CA,0.1389879584312439
659,OFD1,TP53,0.1388891190290451
660,ATM,FRMPD4,0.13881970942020416
661,CSNK1E,TP53,0.13812080025672913
662,ABCC10,BRCA2,0.13784119486808777
663,PARP1,RNF213,0.13692916929721832
664,MTOR,NIPBL,0.13692067563533783
665,AKT1,PLEC,0.13684624433517456
666,APC,SPHK1,0.13626937568187714
667,MTOR,NF1,0.13626347482204437
668,MDM2,SMARCA2,0.13622397184371948
669,DLGAP3,POLR3B,0.13586457073688507
670,BRD4,MDM2,0.13581237196922302
671,APC,SOS1,0.1355268359184265
672,ABCB1,AKT1,0.13526934385299683
673,NIPBL,PIK3CA,0.13501518964767456
674,PDE3A,TYMS,0.13499030470848083
675,MAPKAP1,SLCO1B3,0.13474735617637634
676,EGF,PLEC,0.13472239673137665
677,AKT1,PEG3,0.134586900472641
678,MTOR,NACA,0.1344500631093979
679,PDE3A,RRM1,0.13413068652153015
680,ATM,MAPKAPK2,0.13401591777801514
681,PARP1,PLEC,0.13394024968147278
682,ATM,NIPBL,0.13374732434749603
683,AKT1,CDH3,0.1336967647075653
684,ALK,KDM6A,0.13348892331123352
685,RPS6KA2,TP53,0.13335922360420227
686,DCK,POLR2A,0.13327664136886597
687,MTOR,STAG3,0.13317397236824036
688,CTNNB1,SLC29A1,0.13264577090740204
689,MED9,POLR3B,0.13255976140499115
690,AARS2,MED9,0.1324983835220337
691,BRCA2,BRD4,0.1324482411146164
692,MAPK1,PRKCD,0.13239529728889465
693,ANK3,RRM1,0.13211610913276672
694,PDE3A,SLC29A1,0.13179004192352295
695,MDM2,SMAD4,0.13170236349105835
696,HSP90AB1,RRM1,0.1316281259059906
697,ALK,TIPARP,0.1315106898546219
698,POLR2A,SLC29A1,0.13114160299301147
699,MED9,MRPS5,0.1309659332036972
700,BRCA2,HMGCR,0.13054823875427246
701,AKT1,PDE3A,0.13052408397197723
702,EGF,PBRM1,0.13044734299182892
703,CDH3,MAPK1,0.13023485243320465
704,CUX1,KDR,0.13007232546806335
705,ALK,AR,0.12991513311862946
706,ANK3,SLC29A1,0.12982656061649323
707,ABCC2,MGAT2,0.12972292304039001
708,AARS2,GTF3C3,0.1296740472316742
709,ALK,EPHA5,0.12939411401748657
710,MDM2,SOS1,0.12933793663978577
711,NIPBL,TP53,0.12922769784927368
712,HSP90AA1,MDM2,0.12907405197620392
713,ADM,ATM,0.12902896106243134
714,APC,AR,0.128912091255188
715,APP,BRCA2,0.12881425023078918
716,ATR,CUX1,0.12874558568000793
717,ATR,KDR,0.12864349782466888
718,EGF,HMGCR,0.12858900427818298
719,KRAS,MAPKAPK2,0.12847104668617249
720,MRPS5,RBBP8,0.12831825017929077
721,BCL2,SPHK1,0.12812530994415283
722,SYNE2,TP53,0.12811891734600067
723,MTOR,PEG3,0.12802445888519287
724,ABCC10,PIK3CA,0.12789960205554962
725,EGF,KDR,0.12786880135536194
726,PDPK1,TP53,0.12779532372951508
727,MRPS5,PARP1,0.12762026488780975
728,AARS2,CKAP5,0.12730664014816284
729,ALK,SETD2,0.1272907704114914
730,BCL2,RPS6KA2,0.12726061046123505
731,DPYS,MDM2,0.12722212076187134
732,EGF,SOS1,0.12711018323898315
733,POLR2A,SLC28A1,0.1270849108695984
734,ATM,PLEC,0.12702172994613647
735,ADM,MTOR,0.1270165890455246
736,APC,STAG3,0.12700188159942627
737,ALK,SOS1,0.12697991728782654
738,MAPK1,PLEC,0.12694673240184784
739,MAP4K5,TP53,0.12674936652183533
740,CMPK1,MGAT2,0.12669211626052856
741,KDM6A,POLR2A,0.12657016515731812
742,ANK3,SLC28A1,0.1265547275543213
743,ABCC10,SLC28A1,0.12654918432235718
744,PEG3,PIK3CA,0.12652665376663208
745,ATM,STAG3,0.12636862695217133
746,BCL2,EGF,0.12636087834835052
747,PARP1,STAG2,0.12590324878692627
748,ALK,CDH3,0.12581859529018402
749,APC,PEG3,0.12576079368591309
750,ALK,PLEC,0.12565389275550842
751,DLGAP3,MTOR,0.12562574446201324
752,BCL2,PRKCD,0.12557406723499298
753,RRM1,TP53,0.12549856305122375
754,CALM1,KRAS,0.12534445524215698
755,FH,MTOR,0.1252322942018509
756,APC,TIPARP,0.1250876635313034
757,BCL2,KDM6A,0.12503236532211304
758,ANK3,SLC29A2,0.12496963888406754
759,ALK,PRKCD,0.12478917837142944
760,EGF,PRKCD,0.12464266270399094
761,MAPK1,RRM1,0.12454138696193695
762,BCL2,TIPARP,0.12442876398563385
763,ATM,PEG3,0.12411986291408539
764,PDE3A,SLC28A1,0.12399749457836151
765,MDM2,PDE3A,0.12394538521766663
766,ANK3,DCK,0.12391204386949539
767,AARS2,CDCA8,0.12390939146280289
768,PARP1,PTPRD,0.12389335036277771
769,BRD4,EGFR,0.12355534732341766
770,CKAP5,MTOR,0.1235363781452179
771,CMPK1,PIK3CA,0.12345137447118759
772,FRMPD4,PARP1,0.12340393662452698
773,MDM2,PRKCD,0.1233152225613594
774,MDM2,RNF213,0.12316812574863434
775,ATM,CDKN2A,0.12289293110370636
776,GTF3C3,MRPS5,0.12231665849685669
777,CDA,POLR2A,0.12230736017227173
778,ATR,POLR2A,0.12225763499736786
779,GTF3C3,MAPK1,0.12212207913398743
780,KMT2D,PIK3CA,0.12211350351572037
781,APC,NIPBL,0.12206721305847168
782,ABCB1,DCK,0.1220133900642395
783,KMT2C,PARP1,0.12171150743961334
784,BCL2,GLI2,0.12147057056427002
785,PBRM1,RRM1,0.1214180514216423
786,PDE3A,SLC29A2,0.12132972478866577
787,ARID1A,TP53,0.1212417334318161
788,CMPK1,TP53,0.12095676362514496
789,ADM,BRCA2,0.12094546854496002
790,CKAP5,EMC7,0.1209113597869873
791,ATM,CDH3,0.12090964615345001
792,HMMR,RRM1,0.12061285227537155
793,PLEC,RPS6KA2,0.12054990231990814
794,CTNNB1,SLC28A1,0.12044057250022888
795,ANK3,CDA,0.12020299583673477
796,BCL2,HSP90AA1,0.1201486885547638
797,PDE3A,PTPRD,0.12000618129968643
798,AK1,KRAS,0.11987815797328949
799,RPS6KA2,SOS1,0.11984128504991531
800,DPYS,PARP1,0.11966230720281601
801,CDA,MGAT2,0.11964508891105652
802,CTNNB1,SLC29A2,0.11961151659488678
803,KDM6A,RRM1,0.1196046844124794
804,CDH3,RPS6KA2,0.11957046389579773
805,EGF,EPHA5,0.11942184716463089
806,HERC5,MAPKAP1,0.11941282451152802
807,BRCA2,DPYS,0.11926490068435669
808,RYR2,TP53,0.11878091096878052
809,CDH3,EGF,0.11873023211956024
810,AARS2,EMC7,0.11857683956623077
811,HSP90AA1,PIK3CA,0.11847123503684998
812,ATR,SETD2,0.11816669255495071
813,RBBP8,TAF1,0.1180325523018837
814,APC,HMGCR,0.11799561977386475
815,EMC7,TAF1,0.11783059686422348
816,CUX1,MDM2,0.11774061620235443
817,ATR,MAPK1,0.11728121340274811
818,ARID1A,KRAS,0.11696894466876984
819,MRPS5,TP53,0.11693751811981201
820,APC,GLI2,0.11683893948793411
821,SETD2,TYMS,0.11677505075931549
822,CUX1,MAPK1,0.11661315709352493
823,PBRM1,POLR2A,0.11650583893060684
824,KRAS,MRPS5,0.11635515093803406
825,MDM2,RPS6KA2,0.11623883247375488
826,AURKA,PTPRD,0.11618724465370178
827,DGKA,KRAS,0.11612337082624435
828,OBSCN,RAD17,0.1159747987985611
829,ATM,DPYS,0.11586065590381622
830,IL1R2,RAD17,0.11583194881677628
831,DCK,MGAT2,0.11569932848215103
832,ALK,HSP90AA1,0.11547508090734482
833,CDCA8,EMC7,0.11524546146392822
834,BCL2,SMARCA2,0.11524350196123123
835,BCL2,MAPKAPK2,0.11463449895381927
836,APC,TYMS,0.11459002643823624
837,PBRM1,RPS6KA2,0.11435982584953308
838,BRCA2,PBRM1,0.11433195322751999
839,GTF3C3,TAF1,0.1142210066318512
840,ATM,TG,0.11403904855251312
841,PDZD7,RAD17,0.11402523517608643
842,ATM,SPHK1,0.11384199559688568
843,EMC7,GTF3C3,0.11372209340333939
844,ABCB1,BCL2,0.11348088085651398
845,HSP90AB1,SLC29A2,0.11347920447587967
846,APC,PRKCD,0.11338915675878525
847,EIF3C,MTOR,0.11337123811244965
848,KDM6A,MAPK1,0.11314112693071365
849,BRCA2,FRMPD4,0.11286468058824539
850,EPHA5,PIK3CA,0.11273142695426941
851,STAG3,TP53,0.11269502341747284
852,MRPS5,RRM1,0.11267083883285522
853,CABIN1,RAD17,0.11262340098619461
854,PEG3,TP53,0.11251343041658401
855,PBRM1,SMARCA2,0.11246827989816666
856,CSNK1E,EGFR,0.11238400638103485
857,ARID1A,EGFR,0.11226122081279755
858,ABCB1,SLC29A1,0.11223745346069336
859,HSP90AB1,SLC28A1,0.11215910315513611
860,ATM,MUC16,0.11209335923194885
861,CDH3,PIK3CA,0.11201827973127365
862,KRAS,PTPRD,0.11195007711648941
863,ATM,CMPK1,0.11181332916021347
864,CKAP5,TAF1,0.11166787147521973
865,CDCA8,MRPS5,0.11166319251060486
866,MAPK1,MRPS5,0.11150486767292023
867,EIF5B,MTOR,0.11149050295352936
868,CUX1,POLR2A,0.11143198609352112
869,CKAP5,GTF3C3,0.11133334785699844
870,DCK,HSP90AB1,0.11129958927631378
871,EMC7,MRPS5,0.11123854666948318
872,POLR2A,SLC29A2,0.11120869219303131
873,ATR,KDM6A,0.11120256781578064
874,KRAS,RNF213,0.11086022108793259
875,DCK,PIK3CA,0.11061212420463562
876,EMC7,POLR3B,0.11021436750888824
877,PIK3CA,SLC29A1,0.1101536750793457
878,ABCB1,EGFR,0.11010570824146271
879,AKT1,CDKN2A,0.11005079001188278
880,CUX1,HMGCR,0.10999829322099686
881,MAPK1,NF1,0.10953901708126068
882,EGFR,PDPK1,0.1094818264245987
883,ABCC2,SPTB,0.10944637656211853
884,ABCB1,CDA,0.1093953475356102
885,BRD4,PIK3CA,0.1093902736902237
886,KDR,MAPK1,0.1093330830335617
887,ADM,EGFR,0.10906457901000977
888,ATP11B,PARP1,0.10862602293491364
889,DAPK2,KRAS,0.10817030072212219
890,KRAS,TTK,0.10816538333892822
891,ABCC2,PRMT8,0.10814763605594635
892,CDCA8,GTF3C3,0.10809188336133957
893,PARP1,SLC29A1,0.10774298012256622
894,PRKCD,RPS6KA2,0.10765635222196579
895,ATP11B,MDM2,0.10758332908153534
896,PRKCD,SLC29A1,0.10757383704185486
897,COL1A2,PDE3A,0.10749690979719162
898,GTF3C3,MED9,0.1074456200003624
899,BCL2,NIPBL,0.10727540403604507
900,KDR,POLR2A,0.10714757442474365
901,ABCB1,PRKCD,0.10693925619125366
902,MYH4,PARP1,0.10685363411903381
903,ABCC10,TP53,0.10681174695491791
904,KRAS,PDPK1,0.10649307817220688
905,ALK,RRM1,0.10643364489078522
906,ANK3,BRCA2,0.10618452727794647
907,MAPK1,TIPARP,0.10617120563983917
908,CKAP5,POLR3B,0.10604574531316757
909,ATM,EP300,0.10595807433128357
910,ATM,ATP11B,0.10584525763988495
911,ABCC10,HSP90AB1,0.10552503168582916
912,BRCA2,MAPK1,0.10551264882087708
913,PLEC,SMARCA2,0.1053820326924324
914,TGFBR1,TYMS,0.10488660633563995
915,KRAS,MAGEC1,0.10475008189678192
916,ALK,GLI2,0.10464591532945633
917,KRAS,VPS13B,0.10464206337928772
918,ATM,MRPS5,0.10458578169345856
919,AARS2,MRPS5,0.10452864319086075
920,ALK,BRCA2,0.10452219098806381
921,ABCC2,CKAP5,0.10445968806743622
922,AKT1,RNF213,0.10438013076782227
923,ABCB1,MDM2,0.10432278364896774
924,DPYS,RRM1,0.1042964830994606
925,CMPK1,CUX1,0.10382761061191559
926,EGFR,MAPKAP1,0.10365129262208939
927,TP53,VRK3,0.10359714925289154
928,CDH3,SMARCA2,0.10348568856716156
929,EPHA5,MAPK1,0.10320058465003967
930,ATR,HSP90AA1,0.1029675304889679
931,ATR,TIPARP,0.10294809937477112
932,ATR,KRAS,0.1029362678527832
933,MRPS5,TYMS,0.10255850106477737
934,ALK,SMAD4,0.10254330933094025
935,BCL2,BRCA2,0.10250507295131683
936,KRAS,WDR11,0.10232451558113098
937,APC,MAPKAPK2,0.10231117904186249
938,POLR3B,RBBP8,0.10220873355865479
939,PRKCD,SLC28A1,0.10194381326436996
940,HSP90AB1,SLC29A1,0.10188756138086319
941,MARK2,PARP1,0.10184341669082642
942,ABCB1,HSP90AB1,0.10160418599843979
943,ABCB1,PARP1,0.10157325118780136
944,BCL2,PLEC,0.10151971876621246
945,SMARCA2,TP53,0.10135825723409653
946,AKT1,MRPS5,0.10135624557733536
947,ASPM,KRAS,0.10096033662557602
948,PBRM1,TYMS,0.10095858573913574
949,CUX1,RRM1,0.1008106991648674
950,BCL2,CDH3,0.10077576339244843
951,EGFR,HMMR,0.10062667727470398
952,MAPK1,SETD2,0.10058137029409409
953,BCL2,EPHA5,0.1005406454205513
954,HECW1,TP53,0.10040019452571869
955,PDE3A,PTPRF,0.10037626326084137
956,GTF3C3,KRAS,0.10027041286230087
957,BCL2,MRPS5,0.10025814175605774
958,KRAS,PI4K2A,0.10017494112253189
959,ATM,KMT2C,0.10016870498657227
960,BRCA2,EP300,0.10008826106786728
961,BCL2,STAG3,0.10002505779266357
962,EPHA5,MDM2,0.10001474618911743
963,MDM2,PTPRD,0.09995066374540329
964,EIF3A,NACA,0.09981407970190048
965,MAP3K7,TP53,0.09975086897611618
966,KDM6A,TYMS,0.09966111183166504
967,CUX1,SMAD4,0.09953806549310684
968,ADM,AKT1,0.09952668100595474
969,PIK3CA,SLC28A1,0.09947451949119568
970,CDCA8,TAF1,0.09940939396619797
971,PARP1,RAD17,0.09940315037965775
972,KMT2D,MAPK1,0.09930623322725296
973,ATR,HMGCR,0.0992717444896698
974,AR,ATR,0.09921423345804214
975,AR,BRCA2,0.09920728951692581
976,CDA,PIK3CA,0.0990014597773552
977,ABCC2,KDR,0.09888755530118942
978,HSP90AA1,KDR,0.09888394176959991
979,OBSCN,ZNF780A,0.09880714118480682
980,GTF3C3,POLR2A,0.09879787266254425
981,ABCC10,PRKCD,0.09879228472709656
982,BCL2,COL1A2,0.09873788058757782
983,MCM2,RRM1,0.09862817823886871
984,BRCA2,SOS1,0.09862218797206879
985,PIK3CA,SOS1,0.09854220598936081
986,ALK,TYMS,0.09849443286657333
987,ABCB1,CKAP5,0.09847091138362885
988,AARS2,POLR3B,0.0983019769191742
989,CMPK1,PRKCD,0.0982513427734375
990,IL1R2,ZNF780A,0.09805577248334885
991,KRAS,SETD2,0.0980055183172226
992,PIK3CA,SMAD4,0.09796503186225891
993,NOS1,TP53,0.09794431179761887
994,P2RY1,TP53,0.09779800474643707
995,KIF20B,KRAS,0.09760263562202454
996,PDZD7,ZNF780A,0.09759052842855453
997,CABIN1,ZNF780A,0.09757043421268463
998,MTOR,SLC29A1,0.09754811227321625
999,F5,TP53,0.09733518213033676
1000,HMGCR,KDR,0.09720061719417572
1001,FANCD2,PIK3CA,0.09691520780324936
1002,EGFR,FANCD2,0.09679247438907623
1003,PIK3CA,RPS6KA2,0.09671109169721603
1004,BCL2,PEG3,0.09667208790779114
1005,ATR,PRKCD,0.09666364639997482
1006,CDH3,MDM2,0.09652882069349289
1007,CALM1,EGFR,0.09627283364534378
1008,EGF,KDM6A,0.0962606891989708
1009,EP300,MTOR,0.09602458029985428
1010,PIK3CA,TIPARP,0.09592489153146744
1011,HSP90AA1,MAPK1,0.09577120095491409
1012,EGF,GLI2,0.09574569761753082
1013,PRKCD,SMARCA2,0.09571929275989532
1014,PRKCD,SLC29A2,0.09539298713207245
1015,AR,RPS6KA2,0.09526146203279495
1016,BRD4,KDM6A,0.0950629860162735
1017,ABCB1,SLC28A1,0.09505338966846466
1018,AKT1,PTPRD,0.09498655050992966
1019,GTF3C3,PIK3CA,0.09495954215526581
1020,NF1,RRM1,0.0947139710187912
1021,POLR2A,SMAD4,0.09470929205417633
1022,KDM6A,TIPARP,0.09455623477697372
1023,CSK,CTNNB1,0.09436306357383728
1024,BRCA2,SMAD4,0.09429961442947388
1025,ATM,FANCD2,0.09424257278442383
1026,ABCC2,CALM1,0.09418506175279617
1027,KRAS,RAD17,0.09406036138534546
1028,CDH3,CUX1,0.09385762363672256
1029,KMT2D,POLR2A,0.09367380291223526
1030,HMGCR,POLR2A,0.09350857138633728
1031,MAPK1,TYMS,0.09349782019853592
1032,EGFR,FH,0.09328152239322662
1033,APC,EPHA5,0.09320667386054993
1034,MAPKAP1,TP53,0.09319932758808136
1035,BRCA2,TMEM132D,0.09317845106124878
1036,BRD4,CUX1,0.09313496202230453
1037,CUX1,PTPRD,0.09307976812124252
1038,BRCA2,NFIL3,0.09306521713733673
1039,HMGCR,MDM2,0.09301729500293732
1040,APP,KRAS,0.0928678885102272
1041,EGFR,PDE3A,0.09284226596355438
1042,RAD17,RRM1,0.09279408305883408
1043,KRAS,SYNCRIP,0.09272359311580658
1044,MDM2,PLEC,0.09264299273490906
1045,AURKA,EGF,0.09255268424749374
1046,ATR,SOS1,0.09253561496734619
1047,AK1,CTNNB1,0.09247385710477829
1048,ATR,PBRM1,0.09234325587749481
1049,POTEH,TP53,0.0923166573047638
1050,PARP1,PLK3,0.09224072098731995
1051,KDM6A,SETD2,0.09213637560606003
1052,CDCA8,POLR3B,0.09206243604421616
1053,KRAS,SF3B1,0.09188691526651382
1054,AR,CUX1,0.09162643551826477
1055,KDM6A,PBRM1,0.09157750755548477
1056,HSP90AA1,POLR2A,0.09157219529151917
1057,KDR,SLCO1B3,0.09157021343708038
1058,EGR1,PARP1,0.091552734375
1059,ATR,CTNNB1,0.09148913621902466
1060,KRAS,PRKCD,0.09139994531869888
1061,ADM,PIK3CA,0.09135077893733978
1062,ALK,KMT2D,0.09128471463918686
1063,MTOR,PDE3A,0.09105777740478516
1064,PLEC,POLR2A,0.09097359329462051
1065,ATM,MARK2,0.09096454083919525
1066,STK11,TYMS,0.09093460440635681
1067,NF1,TYMS,0.09082332253456116
1068,TP53,TYRO3,0.09078096598386765
1069,PARP1,TK2,0.09066562354564667
1070,ATM,HECW1,0.09063871204853058
1071,KMT2D,RRM1,0.09061179310083389
1072,MUC16,PARP1,0.09059764444828033
1073,MAPK1,SMAD4,0.09056829661130905
1074,PDE3A,RNF213,0.09052123874425888
1075,HMGCR,MAPK1,0.09046754986047745
1076,AK1,TK2,0.09006703644990921
1077,KDR,MRPS5,0.09001819044351578
1078,CABIN1,NCOA6,0.08982271701097488
1079,CKAP5,RRM1,0.0897926539182663
1080,CKAP5,CMPK1,0.08976105600595474
1081,BRCA2,MUSK,0.08967718482017517
1082,BCL2,PBRM1,0.08966219425201416
1083,ABCC2,MRPS5,0.08950286358594894
1084,ATM,MMP28,0.08931132405996323
1085,PARP1,WRN,0.08921526372432709
1086,EPHA5,POLR2A,0.0891801118850708
1087,NF1,POLR2A,0.08916807174682617
1088,SPTB,TP53,0.08914070576429367
1089,APC,PLEC,0.08902690559625626
1090,KDR,PRKCD,0.08894947171211243
1091,MTOR,SLC28A1,0.08881819248199463
1092,KMT2D,TYMS,0.08847691118717194
1093,IL1R2,NCOA6,0.08841238915920258
1094,ATR,SLCO1B3,0.08827432245016098
1095,ADM,APC,0.08826164156198502
1096,AKT1,STAG1,0.08825960010290146
1097,NIPBL,POLR2A,0.08825374394655228
1098,CBLL1,KRAS,0.08811767399311066
1099,HSP90AA1,KDM6A,0.08800527453422546
1100,MAPKAPK2,PIK3CA,0.08765850961208344
1101,AKT1,MARK2,0.08760461211204529
1102,MDM2,MRPS5,0.0875946581363678
1103,FH,MAPK1,0.08758319914340973
1104,PRMT8,TP53,0.08750241249799728
1105,CDKN2A,PIK3CA,0.08748894929885864
1106,HMMR,TYMS,0.08744637668132782
1107,MDM2,SPHK1,0.08735968172550201
1108,ABCB4,RRM1,0.08722294121980667
1109,EPHA5,RPS6KA2,0.08711400628089905
1110,CKAP5,SLCO1B3,0.08709090948104858
1111,PIK3CA,SMARCA2,0.0870889276266098
1112,ARID1A,PARP1,0.08695871382951736
1113,CSK,ESPL1,0.08691801130771637
1114,EGF,GTF3C3,0.08691633492708206
1115,SLCO1B3,SPTB,0.08688242733478546
1116,MDM2,NIPBL,0.08687642216682434
1117,FN1,PARP1,0.0867287665605545
1118,KDR,SETD2,0.08671794831752777
1119,PBRM1,PRKCD,0.08669782429933548
1120,AURKA,CDC27,0.0866096243262291
1121,KRAS,MAP4K5,0.08642139285802841
1122,MRPS5,POLR3B,0.08639512956142426
1123,EPHA5,TP53,0.0863744467496872
1124,AKT1,CMPK1,0.08620142936706543
1125,HERC5,PDE3A,0.08605466037988663
1126,EGFR,GTF2F1,0.086030513048172
1127,BRD4,KDR,0.08598712831735611
1128,CDH3,POLR2A,0.08597663789987564
1129,CDC27,TP53,0.08594922721385956
1130,AKT1,DCK,0.08590146899223328
1131,EP300,RRM1,0.0858788713812828
1132,PIK3CA,PRKCD,0.08584122359752655
1133,KRAS,MYH10,0.08582855015993118
1134,KMT2D,PBRM1,0.08582799881696701
1135,CDKN2A,CTNNB1,0.08579263091087341
1136,POLR2A,RPS6KA2,0.0857839584350586
1137,PARP1,TOB1,0.08576983213424683
1138,CDA,CUX1,0.08575116842985153
1139,MGAT2,SLCO1B3,0.08569425344467163
1140,ABCB4,CMPK1,0.08551231771707535
1141,APC,CDH3,0.08549946546554565
1142,PRKCD,SMAD4,0.08538538962602615
1143,SETD2,SMAD4,0.08520190417766571
1144,POLR2A,TIPARP,0.08506083488464355
1145,BRCA2,NF1,0.08504799753427505
1146,SMARCA2,SOS1,0.08504416048526764
1147,MCM2,TYMS,0.08495883643627167
1148,CDA,HSP90AB1,0.08488908410072327
1149,KDM6A,KMT2D,0.08486887067556381
1150,CKAP5,DCK,0.08483457565307617
1151,ABCC2,COL3A1,0.08475545048713684
1152,NCOA6,PDZD7,0.08457320183515549
1153,AR,EGF,0.08454930037260056
1154,HERC5,MED23,0.08433406054973602
1155,CUX1,RPS6KA2,0.08426916599273682
1156,SMAD4,SOS1,0.0842684730887413
1157,ATM,PIN1,0.08408184349536896
1158,KRAS,NOS1,0.08406517654657364
1159,EGF,NF1,0.08402866125106812
1160,AKT1,GTF3C3,0.08401083201169968
1161,ABCB4,ABCC10,0.08398061245679855
1162,KMT2D,SETD2,0.08387327939271927
1163,ALK,MRPS5,0.08371418714523315
1164,APC,STAG1,0.0836973562836647
1165,EP300,TYMS,0.08368351310491562
1166,EGFR,ERCC3,0.08352313935756683
1167,BRD4,RRM1,0.08351552486419678
1168,COL3A1,DCK,0.08351419121026993
1169,ATR,KMT2D,0.0835084319114685
1170,EGF,HSP90AA1,0.08346736431121826
1171,MTOR,SLC29A2,0.08340485394001007
1172,ATR,MRPS5,0.08337239921092987
1173,BCL2,SETD2,0.08333583921194077
1174,CUX1,SOS1,0.0831754133105278
1175,BRD4,POLR2A,0.08314622193574905
1176,FRMPD4,MDM2,0.0830843597650528
1177,PIK3CA,STAG3,0.08302975445985794
1178,ATR,BRD4,0.08293558657169342
1179,NCOA6,OBSCN,0.0829152762889862
1180,KRAS,RIPK4,0.08290871977806091
1181,DPYS,EP300,0.08288465440273285
1182,BRD4,HSP90AA1,0.08283479511737823
1183,MARK2,MDM2,0.082834392786026
1184,CUX1,TYMS,0.08279558271169662
1185,CSNK1E,KRAS,0.08272495865821838
1186,EGFR,TFIP11,0.0826333612203598
1187,AURKA,EIF3A,0.08255167305469513
1188,AURKA,SMARCA2,0.08249948918819427
1189,ABCB1,STK11,0.08248606324195862
1190,ALK,NF1,0.0824492871761322
1191,ATM,SLC29A1,0.08243552595376968
1192,PRMT8,RRM1,0.08242201060056686
1193,TK2,UCK1,0.08240442723035812
1194,ALK,BRD4,0.08237247914075851
1195,EGFR,TK2,0.08234058320522308
1196,PIK3CA,SLC29A2,0.0823373794555664
1197,CUX1,RNF213,0.08229994773864746
1198,CSNK1E,CTNNB1,0.08225107938051224
1199,ABCB4,SLC29A1,0.08198793232440948
1200,AR,KDR,0.08193257451057434
1201,COL3A1,TYMS,0.08192464709281921
1202,PIK3CA,RAD17,0.08188172429800034
1203,KRAS,PRKD3,0.081824891269207
1204,TIPARP,TYMS,0.08166632056236267
1205,CUX1,NIPBL,0.08160096406936646
1206,BRD4,MAPK1,0.08147665858268738
1207,APC,ARID1A,0.0814490020275116
1208,EGFR,WRN,0.0814385786652565
1209,CUX1,GLI2,0.08133643865585327
1210,CCT8,TP53,0.08129959553480148
1211,AR,KDM6A,0.08100879937410355
1212,SOS1,TYMS,0.08099597692489624
1213,MDM2,STAG3,0.08095400035381317
1214,POLR2A,SMARCA2,0.08093687146902084
1215,ABCB1,ABCC10,0.08083704113960266
1216,ADM,POLR2A,0.08078870922327042
1217,CDA,PRKCD,0.08077552914619446
1218,MCM2,SLC29A1,0.08067771792411804
1219,MTOR,STAG1,0.0806523859500885
1220,ATM,CDA,0.08058963716030121
1221,ABCC2,ANK3,0.08058430254459381
1222,PRMT8,TYMS,0.08046252280473709
1223,HSP90AA1,KMT2D,0.0804596096277237
1224,GLI2,MAPK1,0.08044968545436859
1225,ADM,ATR,0.08028741925954819
1226,MRPS5,TAF1,0.08025475591421127
1227,NF1,SMAD4,0.08025407791137695
1228,KRAS,MARK1,0.0800708532333374
1229,ABCC2,NACA,0.07994073629379272
1230,PARP1,PIN1,0.07983506470918655
1231,PARP1,SLC28A1,0.07968901097774506
1232,BRCA2,NIPBL,0.07947142422199249
1233,BCL2,BRD4,0.07945799827575684
1234,KRAS,TGFBR1,0.07941174507141113
1235,PARP1,TG,0.0793931856751442
1236,PBRM1,TIPARP,0.07938958704471588
1237,CMPK1,HSP90AB1,0.07936826348304749
1238,CSNK1D,CTNNB1,0.07931319624185562
1239,NOS1,PARP1,0.0792812779545784
1240,HECW1,PARP1,0.07920671254396439
1241,EPHA5,SMARCA2,0.07912373542785645
1242,DCK,PRKCD,0.07911361753940582
1243,ANK3,PARP1,0.07898658514022827
1244,ARID1A,MTOR,0.07897723466157913
1245,ATM,SYNE2,0.07890734076499939
1246,POLR2A,PRKCD,0.07886096835136414
1247,ACVR2A,BRCA2,0.07879769802093506
1248,COL3A1,TP53,0.07875721156597137
1249,EMC7,MTOR,0.07874841243028641
1250,CUX1,KDM6A,0.07873280346393585
1251,KDR,RPS6KA2,0.07872705906629562
1252,EGFR,EP300,0.07854317128658295
1253,EGFR,TG,0.07844731211662292
1254,HSP90AA1,PBRM1,0.07840020209550858
1255,AURKA,POLR2A,0.07833120226860046
1256,CDC42BPA,EGFR,0.07815124094486237
1257,MDM2,PEG3,0.07805296778678894
1258,NCOA6,PARP1,0.07804988324642181
1259,EGF,KRAS,0.07801170647144318
1260,MAPK1,NIPBL,0.07795166224241257
1261,MDM2,MUC16,0.07794776558876038
1262,EGF,SETD2,0.07778903096914291
1263,COL3A1,SLC28A1,0.0777524933218956
1264,EGFR,TOB1,0.07765042781829834
1265,BRCA2,TG,0.0774926021695137
1266,PIK3CA,SETD2,0.07748943567276001
