,0,1,2
639,AR,ATM,0.15002772212028503
640,MAPKAP1,PIK3CA,0.14987508952617645
641,AKT1,PBRM1,0.14971567690372467
642,DLGAP3,POLR3B,0.14968623220920563
643,EGFR,SMAD4,0.14952421188354492
644,BCL2,CUX1,0.1493244618177414
645,PIK3CA,PTPRF,0.14886198937892914
646,BRCA2,DCK,0.1485222578048706
647,P2RY1,TIPARP,0.14822348952293396
648,BRCA2,NACA,0.14808683097362518
649,TIPARP,TYMS,0.1480311155319214
650,EGFR,MAPKAP1,0.14722901582717896
651,F5,TIPARP,0.14717330038547516
652,AURKA,POLR2A,0.14633211493492126
653,PRDM2,SPEN,0.14616404473781586
654,CDCA8,GTF3C3,0.14570331573486328
655,BCL2,HSP90AA1,0.1457003355026245
656,EMC7,RBBP8,0.1453956514596939
657,FRMPD4,TIPARP,0.1452776938676834
658,MED9,MRPS5,0.14515510201454163
659,AKT1,EGF,0.144883394241333
660,AURKA,PTPRF,0.14475031197071075
661,HMGB1,TYMS,0.14473560452461243
662,HERC5,SLCO1B3,0.14466696977615356
663,BRCA2,CMPK1,0.14462877810001373
664,DLGAP3,TAF1,0.1445840299129486
665,CMPK1,HSP90AA1,0.14458021521568298
666,CDH3,MAPK1,0.14439378678798676
667,PTPRD,TYMS,0.14436940848827362
668,AURKA,KRAS,0.14430448412895203
669,AKT1,CDH3,0.14378033578395844
670,NOS1,TIPARP,0.14304587244987488
671,CKAP5,RBBP8,0.142893984913826
672,F5,MDM2,0.14275969564914703
673,ATM,KMT2D,0.14248961210250854
674,MTOR,SOS1,0.14245864748954773
675,HSP90AA1,PBRM1,0.1423989236354828
676,ALK,ATR,0.14209960401058197
677,ARID1A,SETD2,0.1420709192752838
678,CDC27,RBBP8,0.1419803500175476
679,KRAS,MRPS5,0.14178815484046936
680,PARP1,PTPRD,0.14165975153446198
681,MAP3K7,TP53,0.14160354435443878
682,BRCA2,EPHA5,0.14138518273830414
683,FH,SEH1L,0.14133915305137634
684,BRCA2,HSP90AA1,0.1412862241268158
685,EGFR,MRPS5,0.14096638560295105
686,FRMPD4,MDM2,0.14071771502494812
687,APC,CUX1,0.14036327600479126
688,ALK,KMT2D,0.1403205692768097
689,ATM,SPHK1,0.1401297152042389
690,KDM6A,PBRM1,0.1400870978832245
691,CDC27,MRPS5,0.1396898627281189
692,HERC5,TYMS,0.13936437666416168
693,ATR,GLI2,0.13923847675323486
694,BRCA2,KDM6A,0.13847938179969788
695,NACA,SLCO1B3,0.13833650946617126
696,MTOR,NIPBL,0.13820311427116394
697,PTPRD,RRM1,0.13820168375968933
698,ALK,PRDM2,0.1375863254070282
699,ANK3,TYMS,0.13744783401489258
700,PIK3CA,SPHK1,0.1373382955789566
701,ATM,BRD4,0.13695470988750458
702,AARS2,MRPS5,0.13686470687389374
703,KRAS,MAPKAP1,0.13588565587997437
704,MTOR,TIPARP,0.13539382815361023
705,ALK,SPEN,0.13536715507507324
706,EGFR,SLC29A2,0.13527096807956696
707,EGFR,PRKCD,0.13512250781059265
708,HMMR,RRM1,0.13509239256381989
709,MTOR,TTN,0.1350730061531067
710,ATM,MAPKAPK2,0.13498058915138245
711,BRD4,MAPK1,0.13495361804962158
712,HERC5,RRM1,0.13444988429546356
713,ABCC2,SPHK1,0.1343401074409485
714,ATM,MST1R,0.13432370126247406
715,GLI2,HMGCR,0.13422268629074097
716,ATR,SETD2,0.13387364149093628
717,CDCA8,EIF5B,0.1334245651960373
718,CKAP5,MRPS5,0.13322244584560394
719,FANCD2,PIK3CA,0.133153036236763
720,ATR,KRAS,0.1330975741147995
721,ABCB1,MDM2,0.13297095894813538
722,BCL2,SMAD4,0.13277539610862732
723,KRAS,WNK4,0.13277065753936768
724,ATR,HSP90AA1,0.13264131546020508
725,ARID1A,KMT2D,0.13247407972812653
726,ATM,NOS1,0.1324577033519745
727,PDE3A,RNF213,0.13244791328907013
728,KMT2D,MAPK1,0.1319986879825592
729,EGFR,MST1R,0.13198578357696533
730,MRPS5,POLR3B,0.13187181949615479
731,AR,GLI2,0.13181933760643005
732,ATM,WRN,0.13163013756275177
733,PARP1,PRKCD,0.13146381080150604
734,MED23,TP53,0.1313876509666443
735,MARK2,PARP1,0.1313365250825882
736,KRAS,STYXL1,0.13113664090633392
737,EIF3C,POLR3B,0.13089531660079956
738,ARID1A,HSP90AA1,0.1308559775352478
739,KRAS,RBM12,0.13072720170021057
740,AKT1,SETD2,0.13006433844566345
741,MTOR,PEG3,0.13004884123802185
742,AKT1,TTN,0.13002432882785797
743,CSK,HCK,0.12990933656692505
744,AARS2,CDC27,0.12979495525360107
745,EGFR,SLC29A1,0.12959174811840057
746,EGFR,NF1,0.1295224279165268
747,AARS2,MED9,0.1294945329427719
748,PARP1,RNF213,0.12923626601696014
749,ATM,P2RY1,0.12916813790798187
750,ATM,F5,0.1290678232908249
751,ARID1A,ATM,0.12901772558689117
752,KDM6A,MAPK1,0.12896990776062012
753,APC,SOS1,0.12891976535320282
754,PARP1,TTN,0.12851855158805847
755,BRCA2,SLC29A1,0.12841111421585083
756,BRCA2,SMARCA2,0.12825074791908264
757,PIK3CA,TTN,0.12824676930904388
758,MAPK1,PTPRF,0.12821178138256073
759,HERC5,PARP1,0.12816336750984192
760,HSP90AA1,MAPK1,0.1280539631843567
761,CCT8,NACA,0.12774144113063812
762,AARS2,EMC7,0.1276503950357437
763,EGR1,PARP1,0.12760277092456818
764,ATR,EPHA5,0.12732744216918945
765,MCM2,TP53,0.12724070250988007
766,EP300,PARP1,0.12721872329711914
767,GTF3C3,PARP1,0.12721267342567444
768,BRCA2,SLC29A2,0.12713953852653503
769,KRAS,SYNCRIP,0.1269371658563614
770,MTOR,SLCO1B3,0.12689226865768433
771,SLCO1B3,SPHK1,0.12673474848270416
772,PIK3CA,SETD2,0.12672695517539978
773,ATM,FRMPD4,0.12657158076763153
774,HMGB1,PARP1,0.12639988958835602
775,KMT2D,PBRM1,0.12637360394001007
776,AKT1,HERC5,0.12595276534557343
777,EMC7,MED9,0.12592291831970215
778,BRCA2,POLR3B,0.1259056180715561
779,AURKA,MAPK1,0.1257830113172531
780,KRAS,PLK3,0.12576371431350708
781,KRAS,POLR1A,0.12571486830711365
782,BCL2,NIPBL,0.12567535042762756
783,ATM,NIPBL,0.12520013749599457
784,MTOR,NF1,0.1251174360513687
785,AK1,TK2,0.12495937198400497
786,KDR,TIPARP,0.12464307248592377
787,PDE4DIP,SLC29A1,0.12429210543632507
788,BRCA2,CDC27,0.1241576224565506
789,MRPS5,PIK3CA,0.12415122985839844
790,BRD4,EGFR,0.1240563914179802
791,CMPK1,DCK,0.12398029863834381
792,CDC27,EMC7,0.12371747940778732
793,MDM2,NOS1,0.123314768075943
794,ANK3,SLC29A1,0.12327578663825989
795,ADM,ATR,0.12322250008583069
796,CDH3,SMARCA2,0.12318718433380127
797,ADM,BRCA2,0.12314388155937195
798,EPHA5,MAPK1,0.12313089519739151
799,CDCA8,RBBP8,0.12312125414609909
800,MMP28,P2RY1,0.12309318780899048
801,HERC5,MTOR,0.12294935435056686
802,ATR,CTNNB1,0.12293040752410889
803,P2RY1,TP53,0.12291080504655838
804,ABCC2,MTOR,0.12290746718645096
805,PIK3CA,SMAD4,0.12289762496948242
806,F5,TP53,0.1226440817117691
807,BCL2,CALM1,0.12237022072076797
808,ADM,P2RY1,0.12215231359004974
809,EMC7,MRPS5,0.12214440107345581
810,KRAS,UCK1,0.12204499542713165
811,ADM,F5,0.1219305545091629
812,APC,NIPBL,0.12183079868555069
813,BRCA2,MED23,0.1216830313205719
814,AKT1,MARK2,0.12153133749961853
815,EIF5B,POLR3B,0.12136954814195633
816,ABCB1,BCL2,0.12123600393533707
817,CDC27,MED9,0.12119172513484955
818,PLK3,TP53,0.12089987099170685
819,BRCA2,MAPKAP1,0.12080155313014984
820,MRPS5,PARP1,0.1207299530506134
821,MST1R,PARP1,0.12039787322282791
822,HSP90AA1,KDR,0.1203889325261116
823,MED23,SEH1L,0.12011135369539261
824,MARK2,PIK3CA,0.12006337940692902
825,CTNNB1,RRM1,0.11995904892683029
826,AKT1,NIPBL,0.11978951096534729
827,ADM,FRMPD4,0.11975137889385223
828,ATM,CDH3,0.11965189129114151
829,FBXW7,PRDM2,0.11946289241313934
830,ANK3,SLC28A1,0.11935073137283325
831,PTPRD,SLC29A1,0.11933326721191406
832,ABCC2,PIK3CA,0.11905607581138611
833,ANK3,RRM1,0.11876773834228516
834,IFT46,TP53,0.11844481527805328
835,EGF,HMGCR,0.11836587637662888
836,EIF3C,TAF1,0.11831878125667572
837,ANK3,SLC29A2,0.11819721758365631
838,BRCA2,MST1R,0.11810599267482758
839,ANK3,CMPK1,0.11809912323951721
840,PDE3A,PTPRD,0.11805718392133713
841,CDKN2A,MDM2,0.11796830594539642
842,GLI2,SMARCA2,0.11792422831058502
843,ANK3,CDA,0.11790598928928375
844,GLI2,KRAS,0.11769670248031616
845,KRAS,VPS13B,0.1176232397556305
846,GTF3C3,PIK3CA,0.11758695542812347
847,PDE4DIP,SLC29A2,0.11750680208206177
848,AKT1,FER,0.11724724620580673
849,HMGCR,POLR2A,0.11715254932641983
850,BCL2,PEG3,0.11673732101917267
851,HMGB1,RRM1,0.11666516959667206
852,MTOR,PTPRD,0.11662132292985916
853,ADM,NOS1,0.11659415811300278
854,MMP28,NOS1,0.1165679395198822
855,MDM2,P2RY1,0.1165383905172348
856,ALK,TTN,0.11617439985275269
857,FBXW7,SPEN,0.11609046906232834
858,ABCC2,FBXW7,0.11608318984508514
859,ATM,CTNNB1,0.11575686931610107
860,APC,EPHA5,0.11570120602846146
861,EGF,SOS1,0.11556126922369003
862,PDE4DIP,SLC28A1,0.11555290967226028
863,ATM,PRKCD,0.11554931104183197
864,APC,PEG3,0.11518485844135284
865,APC,AR,0.11509149521589279
866,CDKN2A,CTNNB1,0.11504373699426651
867,KDR,SMARCA2,0.11484544724225998
868,NOS1,PARP1,0.11476878076791763
869,KRAS,RRM1,0.11474013328552246
870,AARS2,CKAP5,0.11467525362968445
871,ATR,HMGCR,0.11467002332210541
872,FRMPD4,TP53,0.11465714126825333
873,KDR,SETD2,0.11453547328710556
874,CKAP5,MTOR,0.11439239978790283
875,POLR2A,SMARCA2,0.11421585083007812
876,CKAP5,MED9,0.11372886598110199
877,APC,BRD4,0.1136137843132019
878,ATM,PEG3,0.11336091160774231
879,ATR,KDM6A,0.11321789771318436
880,HSP90AA1,SMARCA2,0.11291636526584625
881,BCL2,MRPS5,0.11268974840641022
882,BRCA2,RBBP8,0.11258550733327866
883,P2RY1,PARP1,0.11256510764360428
884,HSP90AA1,MDM2,0.11256076395511627
885,ANK3,DCK,0.1125396266579628
886,GLI2,SOS1,0.11253222823143005
887,NOS1,TP53,0.11247406899929047
888,BRCA2,SLC28A1,0.11245950311422348
889,BCL2,PRKCD,0.11238674819469452
890,CKAP5,EMC7,0.11191553622484207
891,BRCA2,RPS6KA2,0.11178469657897949
892,ADM,RRM1,0.11163094639778137
893,KRAS,MAP4K5,0.11142602562904358
894,EIF5B,TAF1,0.11132838577032089
895,F5,PARP1,0.11107779294252396
896,KIF20B,KRAS,0.11084353178739548
897,MAPKAPK2,POLR2A,0.11079324781894684
898,EPHA5,POLR2A,0.11068818718194962
899,AKT1,MDM2,0.11058150976896286
900,GLI2,RPS6KA2,0.11045113950967789
901,PDE4DIP,RRM1,0.11041159927845001
902,MAPK1,SPHK1,0.1104014441370964
903,EGFR,PDE3A,0.11035916209220886
904,CTNNB1,PARP1,0.11032435297966003
905,AKT1,PEG3,0.11011509597301483
906,ABCC2,MAPKAP1,0.1100749596953392
907,KDM6A,SMARCA2,0.10970200598239899
908,HERC5,PIK3CA,0.10962776839733124
909,PDE4DIP,TYMS,0.1095438003540039
910,AR,POLR2A,0.10949507355690002
911,EGF,SMARCA2,0.1093832477927208
912,EGF,GLI2,0.10937266051769257
913,ATM,RPS6KA2,0.10931488871574402
914,FRMPD4,PARP1,0.10922849923372269
915,PTPRD,SLC29A2,0.10919689387083054
916,APC,RRM1,0.10919415950775146
917,AARS2,CDCA8,0.10867385566234589
918,MAPKAP1,POLR2A,0.10836491733789444
919,AKT1,BRD4,0.10835858434438705
920,APC,HMGCR,0.10833584517240524
921,EGF,POLR2A,0.10824674367904663
922,AKT1,NF1,0.1081753820180893
923,ALK,PIN1,0.10810435563325882
924,APC,CDH3,0.1079493910074234
925,BRCA2,CTNNB1,0.10782485455274582
926,MMP28,RRM1,0.10782131552696228
927,ARID1A,KDM6A,0.1077737808227539
928,AKT1,PRKCD,0.10773750394582748
929,EPHA5,GLI2,0.10773160308599472
930,CSNK1E,PARP1,0.10763555020093918
931,MAPK1,MAPKAPK2,0.10758257657289505
932,CDCA8,MED9,0.10749790072441101
933,AARS2,POLR3B,0.1073855385184288
934,BCL2,TTN,0.10735444724559784
935,CUX1,GLI2,0.1071828082203865
936,FLT1,TP53,0.10713180899620056
937,FN1,PARP1,0.10704684257507324
938,RBBP8,TAF1,0.10689146816730499
939,AURKA,PTPRD,0.10688674449920654
940,DPYS,TK2,0.106796495616436
941,BRCA2,GTF3C3,0.10658013075590134
942,FBXW7,PBRM1,0.10636059939861298
943,ABCC2,KDR,0.10624103993177414
944,CDC27,MTOR,0.10586592555046082
945,GLI2,MAPKAP1,0.10586531460285187
946,ARID1A,PARP1,0.10582104325294495
947,MED9,POLR3B,0.10581347346305847
948,FBXW7,MUC16,0.10567961633205414
949,MUC16,PARP1,0.10564951598644257
950,ATR,PBRM1,0.10552193969488144
951,KMT2C,TP53,0.1053176075220108
952,CDH3,GLI2,0.10531359910964966
953,HSP90AA1,POLR2A,0.10525244474411011
954,NR4A3,TP53,0.1051572784781456
955,MAPKAP1,TP53,0.10511747002601624
956,BRCA2,PIN1,0.1050795242190361
957,MAPKAP1,PARP1,0.10504676401615143
958,HMGB1,SLC29A1,0.1049882099032402
959,EGF,PTPRF,0.10495482385158539
960,CCT8,FH,0.10486301779747009
961,BRCA2,SETD2,0.10479952394962311
962,BCL2,EGF,0.10471580177545547
963,PTPRD,SLC28A1,0.1046065092086792
964,CSK,PIN1,0.10450174659490585
965,CUX1,POLR2A,0.10430404543876648
966,KDM6A,POLR2A,0.10411323606967926
967,EMC7,MTOR,0.10407408326864243
968,TK2,UCK1,0.10390032827854156
969,PBRM1,POLR2A,0.10387937724590302
970,CUX1,KDR,0.10377532988786697
971,CDCA8,MRPS5,0.10367967933416367
972,BRCA2,MRPS5,0.10328201949596405
973,ATM,FER,0.10324612259864807
974,AKT1,MST1R,0.10319772362709045
975,TGFBR1,TYMS,0.10318869352340698
976,EGFR,WRN,0.1031036227941513
977,DLGAP3,SEH1L,0.10306155681610107
978,ALK,MARK2,0.10297171771526337
979,EGFR,SLCO1B3,0.10296915471553802
980,SOS1,TYMS,0.10294497013092041
981,EMC7,POLR3B,0.10261648893356323
982,FH,SLCO1B3,0.10252094268798828
983,POLR3B,RBBP8,0.10245552659034729
984,ABCB1,PRKCD,0.10220072418451309
985,EGF,TP53,0.10213439911603928
986,CDC42BPA,PARP1,0.10212073475122452
987,HSP90AA1,SETD2,0.10203926265239716
988,PRKCD,SLC29A2,0.10184332728385925
989,ATM,AURKA,0.101826511323452
990,CDCA8,EMC7,0.1018221527338028
991,EIF3C,KRAS,0.10177461057901382
992,EPHA5,KDR,0.10140389949083328
993,RPS6KA2,SMARCA2,0.1013735830783844
994,EPHA5,MDM2,0.10134942829608917
995,BCL2,FLT1,0.10131843388080597
996,BCL2,KDM6A,0.10131645202636719
997,STK11,TYMS,0.10130102932453156
998,KMT2D,MDM2,0.10121719539165497
999,ALK,NIPBL,0.10118897259235382
1000,DPYS,PARP1,0.1011267751455307
1001,AR,HMGCR,0.10103830695152283
1002,BCL2,CDA,0.10097695142030716
1003,CDH3,POLR2A,0.10095713287591934
1004,APC,BRCA2,0.1008310616016388
1005,POLR2A,TIPARP,0.10082390159368515
1006,EGFR,GTF3C3,0.1007918268442154
1007,EGFR,STAG1,0.10074611753225327
1008,BCL2,BRCA2,0.10066976398229599
1009,EGFR,SLC28A1,0.10048915445804596
1010,BRCA2,MARK2,0.1004791334271431
1011,ALK,FBXW7,0.10039181262254715
1012,CALM1,PARP1,0.1003171056509018
1013,AR,KDR,0.10029672831296921
1014,ATRX,PRDM2,0.10027052462100983
1015,MST1R,PIK3CA,0.10010747611522675
1016,FER,TP53,0.099978506565094
1017,ABCB1,CTNNB1,0.09948740899562836
1018,APC,MAPKAPK2,0.09944474697113037
1019,MARK2,MTOR,0.09927543997764587
1020,PRKCD,SLC29A1,0.09914252161979675
1021,FANCD2,MAPK1,0.09910225868225098
1022,MTOR,TAF1,0.09895684570074081
1023,ATM,NF1,0.09895068407058716
1024,BRCA2,PRKCD,0.09891009330749512
1025,AKT1,MAPKAP1,0.09877502173185349
1026,HMGCR,KDR,0.09871061146259308
1027,CSMD3,TP53,0.09863892942667007
1028,HERC5,PTPRF,0.09856858849525452
1029,ATR,CUX1,0.09852048754692078
1030,MAPK1,RRM1,0.09835588186979294
1031,EIF3A,NACA,0.09822256118059158
1032,GLI2,PTPRF,0.0981951653957367
1033,APP,KRAS,0.09816820174455643
1034,SETD2,SMARCA2,0.09814823418855667
1035,BRCA2,NF1,0.09806007891893387
1036,BRCA2,PBRM1,0.09787444770336151
1037,GTF3C3,SEH1L,0.09783288091421127
1038,EIF3A,FH,0.09781400114297867
1039,AURKA,BRCA2,0.09777732193470001
1040,KDM6A,MDM2,0.09770367294549942
1041,ATR,PRKCD,0.09770256280899048
1042,CDH3,PBRM1,0.0976969450712204
1043,BCL2,SETD2,0.09763826429843903
1044,MED9,TAF1,0.09759737551212311
1045,CSNK1G3,PARP1,0.09756429493427277
1046,MED9,MTOR,0.09752786159515381
1047,MTOR,PRKCD,0.09742134064435959
1048,KDR,MRPS5,0.09740778058767319
1049,AKT1,PTPRD,0.0973745733499527
1050,ALK,RRM1,0.09736369550228119
1051,HMMR,TYMS,0.09726973623037338
1052,APC,SPHK1,0.09711506962776184
1053,PARP1,SLC29A2,0.09708026051521301
1054,BRCA2,EIF5B,0.09706367552280426
1055,CDC27,CKAP5,0.0969701036810875
1056,OXR1,PARP1,0.09662353992462158
1057,KDM6A,SETD2,0.09648428112268448
1058,CSK,SMARCA2,0.09648174792528152
1059,KRAS,MYH10,0.09642921388149261
1060,KRAS,PKMYT1,0.0963394045829773
1061,MTOR,POLR3B,0.09611000120639801
1062,ATM,SMAD4,0.09608618915081024
1063,PARP1,TK2,0.09603943675756454
1064,EGFR,TIPARP,0.09598353505134583
1065,EP300,MTOR,0.0958021804690361
1066,ATR,SMARCA2,0.09568045288324356
1067,AKT1,PIN1,0.09567222744226456
1068,FBXW7,SLCO1B3,0.09559705853462219
1069,MYH4,PARP1,0.09554646909236908
1070,ATR,SOS1,0.09554354846477509
1071,MDM2,SETD2,0.09545935690402985
1072,ALK,PEG3,0.0952419638633728
1073,FBXW7,TRPM6,0.09521857649087906
1074,FAM135B,PARP1,0.09517072141170502
1075,ATP11B,PARP1,0.09516164660453796
1076,NFIL3,TP53,0.09514886885881424
1077,RPS6KA2,TP53,0.09514458477497101
1078,BCL2,STAG1,0.09496122598648071
1079,HERC5,SLC29A1,0.09494397789239883
1080,BCL2,CSNK1E,0.09492728114128113
1081,EGFR,TOB1,0.09492141008377075
1082,AK1,DPYS,0.09484471380710602
1083,TMEM132D,TP53,0.09484322369098663
1084,ATM,DCK,0.09468527883291245
1085,CSNK1E,EGFR,0.09460371732711792
1086,NIPBL,POLR2A,0.09453581273555756
1087,PIK3CA,PRKCD,0.09449855238199234
1088,RBBP8,TYMS,0.09444952011108398
1089,AKT1,MRPS5,0.09441119432449341
1090,EGFR,POLR3B,0.09431885182857513
1091,PCDHGA2,TP53,0.09429023414850235
1092,ATRX,SPEN,0.09416843205690384
1093,ADM,MTOR,0.09415843337774277
1094,AR,ATR,0.09410594403743744
1095,ATRX,PBRM1,0.09387556463479996
1096,SETD2,TIPARP,0.09387241303920746
1097,MUC4,PARP1,0.09369543194770813
1098,KRAS,SF3B1,0.0936337485909462
1099,TOB1,TP53,0.0935448557138443
1100,ATM,MARK2,0.0935053825378418
1101,HMGB1,SLC29A2,0.0935000479221344
1102,BRCA2,TAF1,0.09345006197690964
1103,BRCA2,BRD4,0.09332095086574554
1104,AKT1,CTNNB1,0.0933181494474411
1105,CDC27,CDCA8,0.09326625615358353
1106,STAG1,TP53,0.09323149919509888
1107,PIK3CA,PTPRD,0.09319823980331421
1108,KDM6A,KDR,0.09310446679592133
1109,KDR,MAPKAP1,0.09310199320316315
1110,CSK,CTNNB1,0.09309009462594986
1111,KMT2D,SETD2,0.09300607442855835
1112,MAPK1,NF1,0.09297774732112885
1113,ALK,PTPRF,0.09285768866539001
1114,ARID1A,MCM2,0.0926707312464714
1115,SMAD4,SOS1,0.0925845205783844
1116,TK2,TNNI3K,0.09253177046775818
1117,HSP90AA1,KDM6A,0.09245038032531738
1118,ATM,HERC5,0.09242251515388489
1119,MDM2,SPHK1,0.09241771697998047
1120,FANCD2,FBXW7,0.09239984303712845
1121,EPHA5,TYMS,0.09227985143661499
1122,BRCA2,EIF3C,0.09223894774913788
1123,ABCA12,PARP1,0.0921785905957222
1124,PTPRD,RNF213,0.09212186187505722
1125,PBRM1,SLC29A2,0.09196893870830536
1126,APC,MYH4,0.09192337095737457
1127,CMPK1,DPYS,0.09184328466653824
1128,GTF3C3,MAPK1,0.09180895984172821
1129,DCK,TYMS,0.09170226007699966
1130,MAPK1,TYMS,0.09157612919807434
1131,FANCD2,TYMS,0.09156298637390137
1132,KRAS,RPA1,0.09141697734594345
1133,MARK1,PARP1,0.09141182154417038
1134,MDM2,SLC29A1,0.09140826761722565
1135,EGF,TTN,0.09138014167547226
1136,NF1,TYMS,0.09137922525405884
1137,KRAS,SLITRK5,0.09135381132364273
1138,KDM6A,TYMS,0.09135087579488754
1139,MAPK1,PIN1,0.09133836627006531
1140,ATR,BRD4,0.09125180542469025
1141,PDE3A,RRM1,0.09123899042606354
1142,AARS2,MTOR,0.09103058278560638
1143,BCL2,PBRM1,0.0907755121588707
1144,CCT8,MAPKAP1,0.09072782099246979
1145,AR,CUX1,0.09072147309780121
1146,EMC7,TAF1,0.09062887728214264
1147,ALK,BRCA2,0.09055279195308685
1148,FBXW7,HMGB1,0.090525783598423
1149,AKT1,KMT2D,0.0905187726020813
1150,GTF3C3,POLR2A,0.09033410996198654
1151,EPHA5,TIPARP,0.09033048152923584
1152,APC,EGF,0.09020912647247314
1153,KDR,PBRM1,0.09005050361156464
1154,CCDC88A,PARP1,0.08974792063236237
1155,KRAS,STK11,0.08967719972133636
1156,MED23,SLCO1B3,0.08962158113718033
1157,IGF2R,PARP1,0.0895734429359436
1158,FANCD2,FH,0.08948326110839844
1159,MAPK1,NIPBL,0.08923931419849396
1160,CALM1,EGFR,0.08921201527118683
1161,SMARCA2,TYMS,0.08920398354530334
1162,AK1,SNRK,0.0891004204750061
1163,GLI2,HSP90AA1,0.08898617327213287
1164,GLI2,KDM6A,0.08895525336265564
1165,KRAS,TTK,0.08892030268907547
1166,KMT2C,PARP1,0.08882409334182739
1167,LATS1,PARP1,0.08881929516792297
1168,APC,NF1,0.08858264982700348
1169,KDR,PTPRF,0.08855308592319489
1170,PAK3,PARP1,0.08835285902023315
1171,MMP28,MTOR,0.08830459415912628
1172,AK1,STK33,0.088287852704525
1173,CCT8,GTF3C3,0.08823711425065994
1174,EGFR,FH,0.08813102543354034
1175,SMARCA2,SOS1,0.08812514692544937
1176,ARID1A,MTOR,0.08809776604175568
1177,F5,MTOR,0.08790148794651031
1178,GTF3C3,SOS1,0.0878995954990387
1179,PRKCD,SLC28A1,0.08786354959011078
1180,PEG3,POLR2A,0.08766236901283264
1181,NSD1,PARP1,0.08749497681856155
1182,AURKA,TP53,0.08739575743675232
1183,EGFR,TAF1,0.08733564615249634
1184,CUX1,HMGCR,0.08727983385324478
1185,GLI2,TTN,0.08726150542497635
1186,MTOR,STAG1,0.08722904324531555
1187,KRAS,PRKCD,0.08695894479751587
1188,ABCB1,HMGB1,0.08692324161529541
1189,DCHS1,FBXW7,0.08685366809368134
1190,KRAS,RAD17,0.08656994998455048
1191,CDKN2A,MAPK1,0.08652161806821823
1192,CMPK1,SLC29A1,0.08646656572818756
1193,MAPK1,MST1R,0.0864323079586029
1194,HMGB1,SLC28A1,0.0864306092262268
1195,HERC5,SLC29A2,0.08635956048965454
1196,ACVR2A,PARP1,0.08615144342184067
1197,CSK,DOCK2,0.086083322763443
1198,CDA,PRKCD,0.08605487644672394
1199,BRCA2,CDCA8,0.08593673259019852
1200,FRMPD4,MTOR,0.08591551333665848
1201,BRCA2,NIPBL,0.08586353063583374
1202,KRAS,MAGEC1,0.08585774898529053
1203,CTNNB1,TYMS,0.08560632169246674
1204,EIF3C,SEH1L,0.08553490042686462
1205,CSNK1E,PIK3CA,0.08526954054832458
1206,APC,TIPARP,0.08526357263326645
1207,MAPKAPK2,SETD2,0.08518476784229279
1208,PARP1,STAG2,0.08501843363046646
1209,PBRM1,SLC29A1,0.08499709516763687
1210,GLI2,NACA,0.08497899025678635
1211,PIK3CA,PIN1,0.08494628220796585
1212,BRD4,KDR,0.08494611829519272
1213,KMT2D,POLR2A,0.08491328358650208
1214,ABCB1,TGFBR1,0.08487008512020111
1215,MDM2,SLC29A2,0.08485238999128342
1216,NOS1,PIK3CA,0.08477330207824707
1217,ABCC2,PARP1,0.08472280949354172
1218,CMPK1,HMGB1,0.08469509333372116
1219,RPS6KA2,TTN,0.08460517972707748
1220,OPA1,PARP1,0.0844913125038147
1221,PARP1,PLK3,0.08445794135332108
1222,KMT2D,SMARCA2,0.08443588018417358
1223,DLGAP3,SLCO1B3,0.08443370461463928
1224,MTOR,SEH1L,0.08434998244047165
1225,BCL2,BRD4,0.0841689258813858
1226,HERC5,SLC28A1,0.08412313461303711
1227,MTOR,SLC29A2,0.08410745114088058
1228,BRCA2,MMP28,0.08406108617782593
1229,MRPS5,POLR2A,0.08389052748680115
1230,CSK,MARK2,0.0838436409831047
1231,SMARCA2,SPEN,0.08381879329681396
1232,ATM,CDA,0.08358525484800339
1233,DPYS,RRM1,0.08357764780521393
1234,TP53,VPS13B,0.08357645571231842
1235,CDH3,KDR,0.08348758518695831
1236,MST1R,MTOR,0.08340514451265335
1237,CDC27,POLR3B,0.0833924263715744
1238,BRCA2,MAPKAPK2,0.08330629765987396
1239,MYLK,PARP1,0.08325566351413727
1240,SMARCA2,TTN,0.08322014659643173
1241,ALK,MST1R,0.08312635123729706
1242,PDE3A,SLC29A1,0.08312220871448517
1243,PARP1,SLC29A1,0.08312084525823593
1244,AURKA,PDE3A,0.08310224115848541
1245,ATM,EP300,0.08308028429746628
1246,CCT8,MED23,0.08304297178983688
1247,MAPK1,SMAD4,0.08292900025844574
1248,EPHA5,KDM6A,0.0829111635684967
1249,CMPK1,CTNNB1,0.08273250609636307
1250,MAPK1,PBRM1,0.08272244036197662
1251,ABCC10,PRKCD,0.08248766511678696
1252,RRM1,SETD2,0.08248253166675568
1253,MAPK1,PEG3,0.08248133957386017
1254,ATM,MYH4,0.08223079890012741
1255,KRAS,WDR11,0.08221989870071411
1256,ALK,MAPKAPK2,0.08221700042486191
1257,KRAS,PREX1,0.08213691413402557
1258,CDH3,EGF,0.0821133628487587
1259,EP300,RRM1,0.08199001848697662
1260,CDH3,RPS6KA2,0.08194328844547272
1261,MCM2,RERE,0.08177565038204193
1262,MAPK1,MRPS5,0.08158772438764572
1263,PDPK1,PIK3CA,0.08156738430261612
1264,HSP90AA1,TIPARP,0.08155746757984161
1265,BRD4,POLR2A,0.081501305103302
1266,BRCA2,TFIP11,0.08144525438547134
1267,KMT2D,TYMS,0.08139456808567047
