,0,1,2
3777,KRAS,SEC31A,0.03696095943450928
3778,GTF2F1,KRAS,0.03695964068174362
3779,PARP1,RIPK2,0.03695111721754074
3780,LPA,RPS6KA6,0.036949753761291504
3781,KCTD3,SLC28A1,0.03694910928606987
3782,SETD2,WNK4,0.03693162277340889
3783,AFF2,KRT20,0.03693095222115517
3784,CSK,HECW1,0.036928340792655945
3785,KRAS,MMP25,0.03692718595266342
3786,KRT20,PXDNL,0.036922257393598557
3787,KRAS,PRDM11,0.036915041506290436
3788,GRHPR,RIPK1,0.036890897899866104
3789,AURKA,MED12,0.036890529096126556
3790,IRX2,SAMD9L,0.036887578666210175
3791,BRCA2,STAG1,0.03688132017850876
3792,ABCC2,SPEN,0.036880526691675186
3793,BRCA2,RAD17,0.0368775799870491
3794,CMYA5,PXDNL,0.03687308728694916
3795,MCM2,SMAD4,0.036864664405584335
3796,EIF3C,MED15,0.03686220571398735
3797,FAP,SCN9A,0.03685831278562546
3798,SCLT1,SCN9A,0.036851666867733
3799,FBN1,TP53,0.036844659596681595
3800,KRAS,NDEL1,0.0368417426943779
3801,CMPK1,DOCK2,0.03683348000049591
3802,IRX2,PXDNL,0.03682928904891014
3803,PRC1,SLC28A1,0.03680913522839546
3804,SLC29A2,TIE1,0.036801889538764954
3805,SEC62,TYMS,0.03679586946964264
3806,CMYA5,LAMA2,0.036784812808036804
3807,SAMD9L,SCN9A,0.03678380325436592
3808,ABCA9,STK33,0.03676833584904671
3809,CFTR,FAP,0.03676817938685417
3810,CFTR,LAMA2,0.03676706552505493
3811,HSP90AB1,KDR,0.0367632731795311
3812,PXN,SLC29A1,0.03675936162471771
3813,CFTR,STARD9,0.036753684282302856
3814,RRM1,UBE3C,0.03675340116024017
3815,APP,PRDM2,0.036747634410858154
3816,SMAD4,SYCP1,0.036744795739650726
3817,HIVEP1,R3HDM1,0.03674333542585373
3818,PIN1,SMARCA2,0.03673778101801872
3819,CSNK1D,TK2,0.0367286279797554
3820,RPS6KA2,UGP2,0.03671961650252342
3821,KRT20,STARD9,0.03670961409807205
3822,CSK,TG,0.03670769929885864
3823,AFF2,ELMO1,0.036698199808597565
3824,MAP2K7,MCM2,0.03669468313455582
3825,KRAS,RNF43,0.036690160632133484
3826,NF1,OXR1,0.03668316826224327
3827,SYNE2,TP53,0.03668273985385895
3828,KDM6A,MAPKAPK2,0.03667889162898064
3829,IRX2,LAMA2,0.03667331114411354
3830,CFTR,SAMD9L,0.036667175590991974
3831,IRS1,KRAS,0.036660775542259216
3832,SETD2,SOS1,0.03665270283818245
3833,FRMPD4,PBRM1,0.03665163740515709
3834,KRT20,LAMA2,0.03664528951048851
3835,NEDD4L,RRM1,0.0366353802382946
3836,MAPKAPK2,MMP28,0.03662900626659393
3837,STARD9,TIGD6,0.036619871854782104
3838,GTF3C3,KDR,0.036614272743463516
3839,PDPK1,SPHK1,0.03660625219345093
3840,AFF2,SCN9A,0.03659355640411377
3841,KDR,MCM2,0.036593321710824966
3842,FAM135B,PRDM2,0.036583781242370605
3843,FAP,PXDNL,0.03657589852809906
3844,AFF2,CFTR,0.03657230734825134
3845,CSMD3,MYLK,0.036561060696840286
3846,CALM1,MTOR,0.03655555471777916
3847,TIGD6,ZHX3,0.03655426576733589
3848,AKT1,COL1A2,0.036553867161273956
3849,RPS6KA2,SCN9A,0.036544352769851685
3850,PLEC,RAD17,0.0365438349545002
3851,KRAS,MOGS,0.0365292951464653
3852,BRCA2,MKI67,0.03652774542570114
3853,SCLT1,STARD9,0.03652636706829071
3854,HIVEP1,TIGD6,0.036524660885334015
3855,EGFR,PRPF8,0.03651731088757515
3856,MAPK1,NF1,0.0365152433514595
3857,CCT8,PIK3CA,0.03649771213531494
3858,ABCC10,LILRB1,0.036492325365543365
3859,FAP,R3HDM1,0.036484405398368835
3860,AFF2,R3HDM1,0.0364702045917511
3861,EP400,PARP1,0.036465585231781006
3862,ALK,CALM1,0.03646112233400345
3863,STARD9,ZHX3,0.0364556610584259
3864,BCL2,KMT2D,0.03644906356930733
3865,KRT20,SAMD9L,0.03644154965877533
3866,SEH1L,SLC29A1,0.036438845098018646
3867,MED23,RYR2,0.036410558968782425
3868,AKT1,MST1R,0.036399781703948975
3869,DPYS,HMGB1,0.03638516366481781
3870,OSBPL3,TYMS,0.03638428449630737
3871,DAPK2,DLGAP3,0.03637641295790672
3872,R3HDM1,ZHX3,0.036372482776641846
3873,CSK,POTEH,0.03636745363473892
3874,SLC28A1,USP4,0.03636397048830986
3875,INTS7,RRM1,0.03636259585618973
3876,STAG3,TYMS,0.03636229783296585
3877,ITPKC,TK2,0.03635776415467262
3878,AK1,SETD2,0.03635578602552414
3879,AR,RAD17,0.03635456785559654
3880,ALK,OXR1,0.036344923079013824
3881,MDM2,POTEH,0.03633979335427284
3882,AFF2,PXDNL,0.03633624315261841
3883,MAP3K7,PARP1,0.036332227289676666
3884,ABCC10,ULK4,0.03632969781756401
3885,R3HDM1,TIGD6,0.03632834181189537
3886,ATM,CLIP1,0.036326564848423004
3887,CTNNB1,MTOR,0.03631921112537384
3888,FAP,HIVEP1,0.03630874678492546
3889,CDC27,CDCA8,0.03628917783498764
3890,SMARCC2,TYMS,0.036282289773225784
3891,LATS1,TTK,0.03627962991595268
3892,CUX1,HMGCR,0.036278437823057175
3893,SLCO1B3,STK17A,0.03627268224954605
3894,ACVR2A,RPS6KA6,0.03627071902155876
3895,GRHPR,HCK,0.03626954182982445
3896,AFF2,HIVEP1,0.03626348450779915
3897,EGF,PIN1,0.036246221512556076
3898,CMYA5,R3HDM1,0.036244023591279984
3899,MDM2,PDPK1,0.03624364733695984
3900,CMPK1,FGF10,0.03623722121119499
3901,BCL2,CSNK1D,0.036236103624105453
3902,BCL2,RIPK2,0.03621719032526016
3903,ARID1A,TYMS,0.036216989159584045
3904,DLGAP3,PKMYT1,0.036216724663972855
3905,HIVEP1,ZHX3,0.036215633153915405
3906,ABCC10,TMC4,0.03621453791856766
3907,HMMR,MAPKAP1,0.03621324151754379
3908,ABCB4,CDA,0.03621138632297516
3909,CDKN2A,EPHA5,0.0362083874642849
3910,BRCA2,NF1,0.03620646893978119
3911,CDC42BPA,CTNNB1,0.03620639070868492
3912,CSK,OBSCN,0.036204345524311066
3913,AARS2,POLR3B,0.03620382398366928
3914,CDKN2A,HMMR,0.03619507700204849
3915,HSP90AA1,PBRM1,0.036178503185510635
3916,CD93,SLC29A2,0.03617412969470024
3917,HIVEP1,STARD9,0.03614972531795502
3918,CMPK1,SYNGAP1,0.03614224120974541
3919,SAMD9L,ZHX3,0.0361417792737484
3920,KRAS,R3HDM1,0.03613980859518051
3921,ABCB1,COL1A2,0.036129552870988846
3922,KRAS,PRG2,0.036128345876932144
3923,ADAMTS12,SLC29A1,0.03612617403268814
3924,FAP,TIGD6,0.036119040101766586
3925,CMYA5,TIGD6,0.036116134375333786
3926,SAMD9L,TIGD6,0.03611454740166664
3927,HECW1,NIPBL,0.03611333295702934
3928,MTOR,SEH1L,0.03610812872648239
3929,ATM,S100A16,0.036103349179029465
3930,AFF2,LAMA2,0.03610044717788696
3931,ATRX,MCM2,0.036097101867198944
3932,EGFR,EP300,0.036090951412916183
3933,RPS6KA2,SAMD9L,0.03609057143330574
3934,CUL4B,TYMS,0.0360865592956543
3935,HSP90AB1,MDM2,0.036076582968235016
3936,PXN,SLC29A2,0.036073099821805954
3937,AFF2,TIGD6,0.0360712967813015
3938,TIPARP,TYMS,0.03606336936354637
3939,NOS1,SETD2,0.036050256341695786
3940,COL1A2,CUX1,0.0360446497797966
3941,PRKCD,TFIP11,0.0360441654920578
3942,CUX1,PIN1,0.03604300692677498
3943,FAP,ZHX3,0.036036357283592224
3944,NOS1,PEG3,0.036032162606716156
3945,HSP90AB1,PARP1,0.03603053838014603
3946,HIVEP1,SAMD9L,0.03602662682533264
3947,CMYA5,ZHX3,0.03602654114365578
3948,MAPKAPK2,STAG3,0.0360223762691021
3949,NF1,STK11,0.03602030128240585
3950,DOCK2,SLC29A2,0.036010149866342545
3951,R3HDM1,SAMD9L,0.03600916266441345
3952,R3HDM1,STARD9,0.036004602909088135
3953,FAP,LAMA2,0.035994626581668854
3954,RPS6KA2,STARD9,0.03598823398351669
3955,ATM,FLT1,0.03597487881779671
3956,LILRB1,RRM1,0.03597356006503105
3957,MCM2,WNK4,0.03595725819468498
3958,DOCK2,TYMS,0.03595103323459625
3959,MAP3K7,MDM2,0.03594642132520676
3960,DCHS1,SLC29A1,0.03593730553984642
3961,CIRSR,CMPK1,0.035919543355703354
3962,DPYS,RIMS2,0.035912033170461655
3963,PRKCD,RAD17,0.03590168058872223
3964,MMP28,SMAD4,0.035901110619306564
3965,SEH1L,SMAD4,0.03587736561894417
3966,ALK,IRS1,0.03587494418025017
3967,SCN1A,TYMS,0.03586352989077568
3968,AFF2,ZHX3,0.03585883975028992
3969,POLR2A,STAG2,0.03585224971175194
3970,ABCC10,PXN,0.03584330901503563
3971,HMGB1,PBRM1,0.035835299640893936
3972,ASPM,SLCO1B3,0.03583526238799095
3973,ABCC10,CCDC88A,0.03582848981022835
3974,CSMD3,SEC62,0.0358273908495903
3975,CFH,DCK,0.03581467270851135
3976,GRIN2B,TYMS,0.03580956906080246
3977,FBXW7,HMGB1,0.03580152988433838
3978,AKT1,TOB1,0.03579000011086464
3979,MED15,MTOR,0.035778142511844635
3980,HECW1,SPHK1,0.035758763551712036
3981,HMGCR,PBRM1,0.035741716623306274
3982,STYXL1,TK2,0.03573724254965782
3983,ABCB1,GIGYF2,0.03573622554540634
3984,HMMR,KDR,0.035719867795705795
3985,SLC28A1,TIE1,0.035678964108228683
3986,CMYA5,HIVEP1,0.03567841649055481
3987,HSP90AA1,KDR,0.0356704443693161
3988,BCL2,VRK3,0.035660888999700546
3989,PIK3CA,TPP2,0.03565980866551399
3990,POLR3B,SLC29A1,0.03565302491188049
3991,DCK,ULK4,0.035635508596897125
3992,CMPK1,POLR2A,0.03563526272773743
3993,CUX1,S100A16,0.03563375771045685
3994,ABCB4,KRAS,0.035626377910375595
3995,CMYA5,STARD9,0.035624947398900986
3996,DOCK2,SLC29A1,0.03561777248978615
3997,PRKCD,TTK,0.0356169268488884
3998,BRCA2,EP400,0.035612232983112335
3999,CDCA8,POLR3B,0.03559395298361778
4000,LPA,PAK3,0.03559224680066109
4001,TAF1L,TYMS,0.035588186234235764
4002,CDCA8,GLI2,0.03558316454291344
4003,CMYA5,FAP,0.035578276962041855
4004,CSK,STK17A,0.03557673096656799
4005,CKS2,MCM2,0.03557462617754936
4006,PLEC,TP53,0.03556707501411438
4007,APC,STK11,0.035566817969083786
4008,CMYA5,SAMD9L,0.035540588200092316
4009,MCM2,UCK1,0.03553347289562225
4010,MED23,PKMYT1,0.035532351583242416
4011,CSNK1G3,PRDM2,0.03553081676363945
4012,HSP90AB1,WNK4,0.035526398569345474
4013,CALM1,TK2,0.035524722188711166
4014,EGFR,POLR1A,0.03551526740193367
4015,ACVR2A,PIK3CA,0.0355127677321434
4016,FBXW7,TIPARP,0.035504937171936035
4017,NOS1,SOS1,0.035492904484272
4018,ABCC10,PKD1,0.03549205884337425
4019,CSK,TNNI3K,0.03549199923872948
4020,AKT1,IRS1,0.03547124192118645
4021,ATM,MYH10,0.03547030687332153
4022,HECW1,STAG3,0.03543981909751892
4023,MUC16,SLITRK5,0.035439345985651016
4024,EPHA5,STAG1,0.03543291240930557
4025,CDA,CMPK1,0.0354294553399086
4026,BCL2,IFIH1,0.0354149267077446
4027,RRM1,USP4,0.03540787100791931
4028,MDM2,S100A16,0.03539465740323067
4029,PIK3CA,WRN,0.03539205342531204
4030,AFF2,CMYA5,0.03539120778441429
4031,HMMR,KHK,0.035385966300964355
4032,CKAP5,SLCO1B3,0.035382144153118134
4033,MYLK,SLC29A1,0.03535871580243111
4034,MYH4,PBRM1,0.03535500913858414
4035,MCM2,PRKD3,0.03534974530339241
4036,ESD,SLC29A1,0.03534847870469093
4037,AKT1,MAP4K5,0.035344358533620834
4038,EGFR,INTS7,0.035343579947948456
4039,PKMYT1,POLR2A,0.035339534282684326
4040,KCNQ3,SLC28A1,0.035326048731803894
4041,PLEC,TTN,0.03532100468873978
4042,MAP2K7,PIK3CA,0.03531418368220329
4043,LATS1,TFIP11,0.0353022962808609
4044,HDLBP,RRM1,0.03530105948448181
4045,ABCB1,SLC28A1,0.035294778645038605
4046,KDR,MYH4,0.03527916222810745
4047,CDKN2A,RPA1,0.035269252955913544
4048,CDKN2A,PEG3,0.035258930176496506
4049,KDM6A,TYMS,0.035248979926109314
4050,AKT1,TNNI3K,0.03523881733417511
4051,PPP2R5C,SLC29A1,0.03522919863462448
4052,ALK,LATS1,0.03522883728146553
4053,ATR,ESPL1,0.035219185054302216
4054,AKT1,PANK2,0.035206109285354614
4055,SMAD4,ZHX3,0.03519963473081589
4056,KHK,SETD2,0.03519239276647568
4057,PIN1,SMAD4,0.0351787693798542
4058,CUX1,KDM6A,0.035170890390872955
4059,EIF3A,MED12,0.03515327349305153
4060,TYMS,ZC3H7B,0.03514754772186279
4061,PIK3CA,TMED10,0.03511843457818031
4062,AURKAIP1,GRHPR,0.03511790931224823
4063,ABCC10,SLC29A1,0.03511593118309975
4064,NACA,SYNE2,0.03510472550988197
4065,CDKN2A,CSK,0.0350981205701828
4066,MUC4,PRDM2,0.035097233951091766
4067,KRAS,KRT20,0.035090770572423935
4068,CMPK1,MTR,0.035088397562503815
4069,MAP4K5,SETD2,0.035087358206510544
4070,CSK,NEK6,0.035063691437244415
4071,BCL2,DAPK2,0.0350625179708004
4072,CMPK1,EPHB6,0.03502742946147919
4073,CDKL5,GRHPR,0.03501885384321213
4074,FAP,SAMD9L,0.03500569239258766
4075,CCT8,CSK,0.03500461205840111
4076,KRAS,PXDN,0.034997910261154175
4077,RBM12,UCK1,0.03499520570039749
4078,ABCB1,PRKCD,0.03499326854944229
4079,DPYS,MTOR,0.03499283269047737
4080,KMT2D,SPEN,0.034979142248630524
4081,ABCB1,DDX60,0.03496463596820831
4082,ARID1A,ATR,0.03495735675096512
4083,ATR,TERT,0.034950073808431625
4084,FBXW7,MUC16,0.034938547760248184
4085,FAP,STARD9,0.03493057191371918
4086,KRAS,ZMIZ2,0.03491964563727379
4087,CDC27,SLC29A1,0.03490523621439934
4088,DPYS,HMGCR,0.03487648814916611
4089,OSBPL3,RRM1,0.03484712168574333
4090,ABCC10,UBE3C,0.0348459891974926
4091,ATR,STK11,0.03483206033706665
4092,MARK2,PRKCD,0.034830525517463684
4093,SAMD9L,STARD9,0.03483011946082115
4094,ABCB1,CCDC88A,0.03482721373438835
4095,ELMO1,TYMS,0.03481423854827881
4096,CSMD3,IGF2R,0.03480219841003418
4097,MAPKAP1,PRKD2,0.03479893505573273
4098,DCK,UBR4,0.03479195386171341
4099,GLI2,TAF1,0.034787312150001526
4100,HECW1,SETD2,0.034785833209753036
4101,AKT1,STK17A,0.03478289023041725
4102,CDKN2A,SMAD4,0.03477645665407181
4103,DCK,PXN,0.03477073088288307
4104,AFF2,SAMD9L,0.03476768732070923
4105,POTEH,SPHK1,0.034758955240249634
4106,ATM,EP400,0.03475883603096008
4107,CSMD3,RRM1,0.0347512885928154
4108,POLR1A,UCK1,0.03474902734160423
4109,AFF2,STARD9,0.034746669232845306
4110,DCK,GIGYF2,0.03472689539194107
4111,MAPKAPK2,TIPARP,0.03472219407558441
4112,TIPARP,TTK,0.03470674157142639
4113,AR,MAPKAPK2,0.03469718247652054
4114,AFF2,FAP,0.03469514101743698
4115,BCL2,PKIA,0.03467901051044464
4116,FRG1,RRM1,0.03467898443341255
4117,NF1,SPEN,0.034655507653951645
4118,ATM,PAK1,0.03465242683887482
4119,ABCC2,FLT1,0.03465186804533005
4120,KDR,PDPK1,0.03464911878108978
4121,RRM1,TGFBR2,0.034647054970264435
4122,DPYS,MMP28,0.03464056923985481
4123,SEH1L,TK2,0.03463984653353691
4124,HECW1,PEG3,0.03463268280029297
4125,IL1R2,MED23,0.034630876034498215
4126,EGFR,RPS6KA2,0.03463065251708031
4127,TAF1,TYMS,0.03462821617722511
4128,CTNNB1,LATS1,0.034627459943294525
4129,HMMR,TFIP11,0.03460107743740082
4130,ABCC10,GIGYF2,0.03457613289356232
4131,SETD2,SMARCA2,0.034569717943668365
4132,CDKN2A,EGR1,0.034567948430776596
4133,GLI2,PIN1,0.03454643487930298
4134,CSNK1G3,OXR1,0.0345408096909523
4135,CKAP5,SMAD4,0.034533917903900146
4136,RIPK2,SETD2,0.034532248973846436
4137,ELMO1,RRM1,0.03453017398715019
4138,MARK2,SOS1,0.034511275589466095
4139,DENND4B,TYMS,0.03450993075966835
4140,AKT1,CAMK1,0.03449682891368866
4141,RBBP8,TYMS,0.0344858281314373
4142,AKT1,LATS1,0.03447924554347992
4143,CDKN2A,ESPL1,0.03447740152478218
4144,ABCB1,IRS1,0.03447716683149338
4145,KMT2D,LATS1,0.03447622433304787
4146,SEH1L,SLC28A1,0.034473076462745667
4147,LPA,MYLK,0.03446343168616295
4148,MAPKAPK2,PEG3,0.03446248173713684
4149,AKT1,FLT1,0.03445134684443474
4150,HSP90AA1,SMAD4,0.034398846328258514
4151,ABCA9,SNRK,0.034396737813949585
4152,TYMS,UBE3C,0.034393586218357086
4153,GTF2F1,TP53,0.034391582012176514
4154,PKMYT1,TK2,0.03438727930188179
4155,GRHPR,PRKD3,0.03437674790620804
4156,AKT1,STK33,0.03437653183937073
4157,NF1,TERT,0.034371551126241684
4158,BRD4,STAG3,0.0343652069568634
4159,PCDHB6,RRM1,0.034323785454034805
4160,CSMD3,PAK3,0.03431735187768936
4161,COL3A1,TK2,0.034311287105083466
4162,HSP90AA1,MMP28,0.03430723771452904
4163,ABCC10,SARS2,0.034283414483070374
4164,SLC29A2,SRGAP3,0.03426025062799454
4165,HECW1,TYMS,0.03425891697406769
4166,ABCB1,TTK,0.03424661234021187
4167,ANK3,CDCA8,0.03424488380551338
4168,FBXW7,SMAD4,0.0342392697930336
4169,TYMS,ULK4,0.034239139407873154
4170,MAP4K5,POLR2A,0.03421724587678909
4171,PDPK1,SLCO1B3,0.03421006724238396
4172,DOCK2,RRM1,0.03420835733413696
4173,BRCA2,CSNK1E,0.03419924154877663
4174,AP2A2,TYMS,0.03419753164052963
4175,ALK,CAMK1,0.03419521823525429
4176,APP,CDCA8,0.03419513255357742
4177,CDKN2A,STK11,0.03418750688433647
4178,CSMD3,CSNK1G3,0.034184884279966354
4179,G2E3,SLC29A1,0.034180812537670135
4180,HMGB1,TFIP11,0.03417379781603813
4181,CDA,KCTD3,0.03416556119918823
4182,MST1R,SETD2,0.034154824912548065
4183,CTNNB1,KDM6A,0.03415360301733017
4184,MCM2,PANK2,0.03415224701166153
4185,ASPM,WNK4,0.03414744511246681
4186,DCK,TAF1L,0.03414643183350563
4187,MAPKAPK2,SMAD4,0.0341416597366333
4188,STAG1,TYMS,0.034131649881601334
4189,CD93,DCK,0.03412562981247902
4190,CDC42BPA,SETD2,0.03412550315260887
4191,FANCD2,MMP28,0.034120939671993256
4192,AP2A2,DCK,0.03411340340971947
4193,DPYS,SETD2,0.03409760072827339
4194,SMAD4,TIGD6,0.0340772420167923
4195,NCOA6,PARP1,0.03407641500234604
4196,DCK,KCNQ3,0.034072693437337875
4197,ASPM,DLGAP3,0.03405485674738884
4198,CSMD3,ZFPM2,0.03405230492353439
4199,EP300,HMGB1,0.03405029699206352
4200,EGFR,SLC29A2,0.034024544060230255
4201,CCT8,PDE3A,0.03402126207947731
4202,RASGRF2,RRM1,0.03401866555213928
4203,KMT2C,MDM2,0.03400902450084686
4204,FN1,PRDM2,0.033999521285295486
4205,BRD4,CSNK1E,0.03399775177240372
4206,NIPBL,PIN1,0.033997196704149246
4207,KRAS,USP37,0.03399421274662018
4208,CFTR,KDM6A,0.033986032009124756
4209,AURKA,COL3A1,0.03398393839597702
4210,GTF3C3,PDE3A,0.0339827686548233
4211,POTEH,STAG3,0.03397943452000618
4212,DCK,PKD1,0.03397844731807709
4213,KRAS,VPS13B,0.033966854214668274
4214,SPHK1,STAG1,0.03396289050579071
4215,KRAS,TACC2,0.03393276408314705
4216,CDKN2A,TOB1,0.03393159806728363
4217,GRIN2B,SLC29A1,0.03392348811030388
4218,ACVR2A,BRD4,0.03390474617481232
4219,IRS1,PIK3CA,0.033902838826179504
4220,FAM135B,MDM2,0.03389638662338257
4221,MAPKAPK3,TK2,0.0338902622461319
4222,POTEH,SETD2,0.03388918191194534
4223,CDA,TMC4,0.03387867659330368
4224,CALM1,POLR2A,0.033876921981573105
4225,CDKL5,HSP90AB1,0.03387625515460968
4226,GLI2,SETD2,0.03385358303785324
4227,ATR,EGR1,0.03385287523269653
4228,PRKCD,TK2,0.033848974853754044
4229,KRAS,LAMA2,0.03383181616663933
4230,MCM2,PLK3,0.03382552042603493
4231,AR,GLI2,0.03382052853703499
4232,BRD4,PRDM2,0.03381545841693878
4233,PDPK1,PRKCD,0.03380773961544037
4234,KRAS,YTHDF1,0.03380586951971054
4235,ABCA9,TNNI3K,0.03380126878619194
4236,APC,SPEN,0.0337701179087162
4237,BRD4,LATS1,0.03374963253736496
4238,MAPKAPK2,PDE3A,0.033742330968379974
4239,LPA,MUC4,0.03374086692929268
4240,MCM2,SPHK1,0.03373948112130165
4241,BRCA2,CSNK1G3,0.03373023122549057
4242,ABCC10,KCNQ3,0.03372487425804138
4243,ABCA12,STK33,0.0337221659719944
4244,PRKCD,TIPARP,0.03369448706507683
4245,EP300,NCOA6,0.03369375318288803
4246,CDA,NF2,0.03369169682264328
4247,ALK,SYNE2,0.03363436460494995
4248,CABIN1,KRAS,0.033630337566137314
4249,ABCC2,PRDM2,0.033625148236751556
4250,CTNNB1,HMGB1,0.03362295776605606
4251,POLR1A,SLC29A1,0.0336177684366703
4252,SLCO1B3,TK2,0.03360484167933464
4253,ESPL1,UCK1,0.0336003303527832
4254,FRMPD4,RRM1,0.0335996150970459
4255,DLGAP3,TP53,0.03359651565551758
4256,CSNK1G3,DPYS,0.03359358385205269
4257,AURKA,RAD17,0.03358765318989754
4258,BRD4,PEG3,0.033584244549274445
4259,DLGAP3,KRAS,0.03358040377497673
4260,PRKAG3,TK2,0.03356550261378288
4261,SLC28A1,TGFBR2,0.03355199098587036
4262,AKT1,RPS6KL1,0.03355145826935768
4263,FH,MARK2,0.03354642912745476
4264,MAPKAP1,PARP1,0.03354000672698021
4265,ERCC3,TYMS,0.033530041575431824
4266,LPA,SEC62,0.033529605716466904
4267,OSBPL3,SLC29A2,0.03350520879030228
4268,DPYS,SLITRK5,0.03350451588630676
4269,DCK,SARS2,0.03349722921848297
4270,PLEKHG2,TK2,0.033496562391519547
4271,RBBP8,SOS1,0.033493511378765106
4272,FER,TK2,0.03348833695054054
4273,DOCK2,SLC28A1,0.033484362065792084
4274,ABCA7,KDM6A,0.03347206115722656
4275,AKT1,GRK6,0.03345271572470665
4276,HSP90AA1,MAPK1,0.033444441854953766
4277,DCK,LATS1,0.033438533544540405
4278,CDKL5,DLGAP3,0.03342767059803009
4279,AKT1,WNK4,0.03342687338590622
4280,TYMS,UBR4,0.033424973487854004
4281,EPHB1,TP53,0.03342206031084061
4282,TNNI3K,UCK1,0.03341665118932724
4283,MED12,MED23,0.0334165096282959
4284,CAMK1D,EGFR,0.033395711332559586
4285,KDR,PDE3A,0.033379197120666504
4286,CUL4B,PIK3CA,0.033378805965185165
4287,BCL2,MARK1,0.03337595611810684
4288,MAPK1,TK2,0.03336593136191368
4289,HMMR,HSP90AB1,0.03336270526051521
4290,FH,GTF3C1,0.03335752338171005
4291,CCT8,SLC29A1,0.033333148807287216
4292,CSK,NOS1,0.03332541137933731
4293,CKAP5,TAF1,0.03332334756851196
4294,BCL2,RIPK1,0.03331441804766655
4295,MST1R,PBRM1,0.03329850360751152
4296,ANK3,TYMS,0.03328756242990494
4297,AKT1,RIPK2,0.033287473022937775
4298,BRD4,STAG1,0.03327799588441849
4299,ABCC2,ASPM,0.03326830640435219
4300,HMMR,ITPKC,0.03326813504099846
4301,ATM,GTF2F1,0.03325790911912918
4302,ABCC10,AHNAK2,0.033257853239774704
4303,CSNK1G3,KDM6A,0.03325676918029785
4304,SMAD4,STK11,0.03325160965323448
4305,RBBP8,SMAD4,0.0332484096288681
4306,PLEC,SMAD4,0.03324061259627342
4307,AARS2,CDC27,0.033238306641578674
4308,MCM2,TK2,0.0332365445792675
4309,EGFR,NF2,0.03323162719607353
4310,BRCA2,ERCC3,0.03322530910372734
4311,AAMP,PARP1,0.03321751207113266
4312,ABCC10,MYLK,0.03321141377091408
4313,GRHPR,STK33,0.03320997580885887
4314,CDKN2A,GLI2,0.03320922702550888
4315,GLI2,KDM6A,0.03320695087313652
4316,DCK,DOCK2,0.03320179134607315
4317,MMP28,MST1R,0.03320017084479332
4318,KRAS,LAMA4,0.03318620100617409
4319,HSP90AA1,KDM6A,0.033167093992233276
4320,ABCA9,RPS6KL1,0.03315763175487518
4321,ABCB1,PCDHB6,0.03313327953219414
4322,KDM6A,TK2,0.03312147036194801
4323,NACA,RYR2,0.03311047703027725
4324,ABCA7,COL11A1,0.03310674428939819
4325,KHK,POLR2A,0.033090703189373016
4326,DCK,ZC3H7B,0.033073052763938904
4327,ATRX,BPTF,0.033069733530282974
4328,ABCB1,SRGAP3,0.03306441381573677
4329,MARK2,SMAD4,0.033050134778022766
4330,DDX60,KDM6A,0.03304145485162735
4331,CSNK1E,KMT2D,0.03303413838148117
4332,CSMD3,EPPK1,0.033032357692718506
4333,CDKN2A,TERT,0.03302113711833954
4334,CSK,KMT2C,0.03300841152667999
4335,GRHPR,TNNI3K,0.03300406038761139
4336,BRCA2,VDAC1,0.033003441989421844
4337,MTOR,STAG2,0.03297806903719902
4338,RASGRF2,SLC29A1,0.03297111392021179
4339,DAPK2,EGFR,0.0329679399728775
4340,FRMPD4,MMP28,0.03295803442597389
4341,CDA,PSME4,0.032957542687654495
4342,HRNR,TYMS,0.03295480087399483
4343,AKT1,PKIA,0.03295377641916275
4344,CKAP5,TK2,0.03294388949871063
4345,NCOA6,RRM1,0.03292130306363106
4346,AURKA,PRDM2,0.03292100876569748
4347,DLGAP3,SEH1L,0.03292054310441017
4348,CSNK1E,KDR,0.032884519547224045
4349,GRHPR,TAOK3,0.0328754223883152
4350,IGF2R,TFIP11,0.03287048265337944
4351,GRHPR,PKIA,0.03286927565932274
4352,ATRX,CMPK1,0.032841429114341736
4353,FBXW7,SLC29A2,0.03282874450087547
4354,GIGYF2,SLC28A1,0.03282711282372475
4355,KCNH5,KDM6A,0.032825589179992676
4356,GRIN2B,SLC29A2,0.03281248360872269
4357,AKT1,CCT8,0.03281216323375702
4358,EGFR,SRCAP,0.032794564962387085
4359,HECW2,KDM6A,0.032793208956718445
4360,MARK1,PARP1,0.03277245908975601
4361,ASPM,TRPM6,0.032771963626146317
4362,ABCB1,TIAM1,0.03276324272155762
4363,MCM2,PRKD2,0.03275735676288605
4364,SCN1A,SLC29A2,0.032741159200668335
4365,DPYS,PBRM1,0.03273768350481987
4366,KDM6A,POLR2A,0.032722555100917816
4367,AKT1,EGR1,0.03270784765481949
4368,PBRM1,TK2,0.03270765021443367
4369,AKT1,TERT,0.03269370272755623
4370,RAD17,UCK1,0.0326860137283802
4371,BRCA2,EIF3A,0.03268522769212723
4372,CLIP1,RRM1,0.03266899660229683
4373,MAPKAP1,STK11,0.03266879916191101
4374,MAP4K5,SPHK1,0.03266700357198715
4375,GTF3C3,SEH1L,0.032663580030202866
4376,TIPARP,WRN,0.03266133368015289
4377,HMGB1,TIPARP,0.032653458416461945
4378,ANK3,CSMD3,0.03265049308538437
4379,SMAD4,UGP2,0.03264022618532181
4380,ABCB1,FGF10,0.03262893483042717
