,0,1,2
1904,EIF5B,SLC28A1,0.0601196326315403
1905,ABCC2,DAPK2,0.06011931598186493
1906,ABCA12,APP,0.06009514257311821
1907,CKAP5,MED9,0.060033392161130905
1908,ATP11B,HMGCR,0.06000138819217682
1909,EPHB6,RRM1,0.059964749962091446
1910,NF2,RRM1,0.05994813144207001
1911,DCK,MARK2,0.059947095811367035
1912,AURKA,KRAS,0.05992727726697922
1913,SYNE2,TP53,0.05991831049323082
1914,ABCC2,HMGCR,0.05985813960433006
1915,ALK,STAG1,0.05984780564904213
1916,STYXL1,TP53,0.059834279119968414
1917,GLI2,RNF213,0.05981980636715889
1918,BCL2,HCK,0.05981831252574921
1919,KDR,PEG3,0.059816278517246246
1920,GIT1,SLC28A1,0.059811681509017944
1921,HMGB1,KDM6A,0.05974964052438736
1922,SYNGAP1,TYMS,0.05973118543624878
1923,ACVR2A,APC,0.05971948802471161
1924,ATM,MED23,0.05969417095184326
1925,PEG3,PTPRF,0.059658538550138474
1926,DPYS,PIK3CA,0.059531837701797485
1927,EGF,PEG3,0.05951203033328056
1928,MAPK1,MAPKAPK2,0.05944664776325226
1929,CSMD3,HMGB1,0.059440240263938904
1930,ATR,SPHK1,0.05943917855620384
1931,ACVR2A,ATM,0.05940503254532814
1932,BCL2,TYRO3,0.0593973770737648
1933,CKS2,TP53,0.059393640607595444
1934,ATP11B,MDM2,0.059356238692998886
1935,ATR,MCM2,0.059327952563762665
1936,EPPK1,HMGB1,0.05930238962173462
1937,ABCC10,TAOK2,0.05927131697535515
1938,ERCC6,FBXW7,0.05923978239297867
1939,AR,CUX1,0.059216760098934174
1940,BRCA2,SEH1L,0.059216540306806564
1941,EIF5B,POLR2A,0.05920538678765297
1942,NACA,TIPARP,0.059186726808547974
1943,ABCC10,PTPN14,0.059183552861213684
1944,DCK,MDM2,0.05915186554193497
1945,BRCA2,RPA1,0.059132304042577744
1946,CAMK1,CTNNB1,0.05912502482533455
1947,ATR,EP300,0.059120967984199524
1948,RPS6KA2,STAG3,0.05909441038966179
1949,CDCA8,MAPKAP1,0.059021323919296265
1950,BCL2,CDKN2A,0.059015192091464996
1951,EP300,HMGB1,0.05900208279490471
1952,SLC28A1,STK11,0.058999203145504
1953,FANCD2,TYMS,0.05898122489452362
1954,ADM,KRAS,0.05895065516233444
1955,KMT2D,SMAD4,0.058950286358594894
1956,KDM6A,PEG3,0.05891314148902893
1957,APP,CCDC88A,0.05887028947472572
1958,ACVR2A,EGFR,0.058857887983322144
1959,EP300,MTOR,0.058758627623319626
1960,KDM6A,MAPKAPK2,0.058743201196193695
1961,GLI2,PRKCD,0.05868251621723175
1962,KMT2D,MST1R,0.05868008732795715
1963,AKT1,COL1A2,0.05862836167216301
1964,CKAP5,MAPKAP1,0.05854924023151398
1965,DPYS,TK2,0.058534566313028336
1966,BRCA2,CKAP5,0.05845429003238678
1967,PTPN14,RRM1,0.05841413885354996
1968,CSNK1G3,NSD1,0.058403294533491135
1969,AK1,AKT1,0.05839107930660248
1970,CALM1,PARP1,0.05838460847735405
1971,SPTB,TYMS,0.058377061039209366
1972,PIK3CA,TK2,0.058366402983665466
1973,EGF,KMT2D,0.05834010988473892
1974,AURKA,RAD17,0.05832560360431671
1975,KMT2D,SF3B1,0.05828346312046051
1976,ELMO1,RRM1,0.058253493160009384
1977,APC,CSK,0.05824679881334305
1978,CCDC88A,KRAS,0.05823361501097679
1979,CDCA8,FH,0.058169491589069366
1980,KHK,MRPS5,0.05816066265106201
1981,NF2,SLC28A1,0.05814099311828613
1982,HECW1,KDM6A,0.058132342994213104
1983,HSP90AA1,NF1,0.058122724294662476
1984,APP,SF3B1,0.058122605085372925
1985,MDM2,NACA,0.05810651183128357
1986,KRAS,PKMYT1,0.058072663843631744
1987,AARS2,GLI2,0.05805979296565056
1988,MAGI3,TP53,0.0580594539642334
1989,KMT2D,RNF168,0.05805622413754463
1990,KDM6A,SETD2,0.05804562568664551
1991,ATRX,RERE,0.058035533875226974
1992,CDA,MDM2,0.058025531470775604
1993,NACA,SMAD4,0.057990144938230515
1994,APC,TIPARP,0.057965271174907684
1995,MAPKAP1,SMAD4,0.05796313285827637
1996,CMPK1,MDM2,0.05793318152427673
1997,ABCC10,MTR,0.05793296545743942
1998,CDCA8,GTF3C3,0.05789566785097122
1999,EPHB6,TYMS,0.057797372341156006
2000,EGFR,MED23,0.05778692662715912
2001,PTPN14,TYMS,0.05777624994516373
2002,ABCB1,MYLK,0.057769402861595154
2003,HMGCR,NACA,0.05775010958313942
2004,F5,KDM6A,0.057746708393096924
2005,APP,ATM,0.05771983414888382
2006,MDM2,P2RY1,0.05769122391939163
2007,ATP11B,KMT2D,0.057634975761175156
2008,ABCB1,STK11,0.05761320888996124
2009,ABCA12,PAK3,0.057612597942352295
2010,TP53,WRN,0.057578686624765396
2011,ATRX,ZFR,0.057577211409807205
2012,CDA,DCK,0.05757460743188858
2013,ALK,KRAS,0.057553984224796295
2014,IFIH1,SLCO1B3,0.05752446874976158
2015,ABCA12,ATM,0.05751892924308777
2016,DPYS,MTOR,0.057498037815093994
2017,MAP3K7,MTOR,0.05749009549617767
2018,CSNK1E,MTOR,0.05748773366212845
2019,BRD4,NF1,0.05748338997364044
2020,ERCC6,KRAS,0.05746166408061981
2021,AK1,STK33,0.05743490904569626
2022,CSK,PDPK1,0.057393014430999756
2023,KMT2D,NSD1,0.057341430336236954
2024,PRPF8,TP53,0.05732789635658264
2025,PIK3CA,RBBP8,0.057309139519929886
2026,HECW1,HMGCR,0.05730621516704559
2027,ATP11B,ATR,0.057291559875011444
2028,HECW1,PBRM1,0.05728967860341072
2029,MAP4K5,TP53,0.05728771537542343
2030,MAPKAP1,MDM2,0.0572567880153656
2031,GLI2,MMP28,0.057227782905101776
2032,MRPS5,PTPRF,0.05722027271986008
2033,SMAD4,TAF1,0.05720902979373932
2034,PEG3,SMAD4,0.05717769265174866
2035,CALM1,EGFR,0.05717307701706886
2036,DPYS,RBM12,0.05715063959360123
2037,CALM1,PIK3CA,0.057116180658340454
2038,APC,SMARCC2,0.05711616203188896
2039,POLR2A,STAG1,0.057109348475933075
2040,LATS1,TYMS,0.05710387974977493
2041,KMT2D,PAK3,0.05709587037563324
2042,ABCC10,SLC34A2,0.05708961933851242
2043,CSK,SETD2,0.0570625476539135
2044,ABCA12,SF3B1,0.057037968188524246
2045,AK1,RBM12,0.057001035660505295
2046,AKT1,MCM2,0.05698778107762337
2047,STAG1,STAG3,0.05695921182632446
2048,DPYS,RPS6KL1,0.05695757642388344
2049,KCTD3,RRM1,0.05695611983537674
2050,APP,NSD1,0.05695386603474617
2051,P2RY1,PBRM1,0.056942347437143326
2052,MAPK1,STAG3,0.05692487582564354
2053,ABCA12,MYLK,0.056900039315223694
2054,MUSK,RRM1,0.056870363652706146
2055,APC,TG,0.056850798428058624
2056,MAPKAP1,SLCO1B3,0.05683279037475586
2057,APC,ATP11B,0.056796006858348846
2058,ATRX,MED23,0.056794583797454834
2059,MED9,POLR2A,0.05677928403019905
2060,KMT2D,OPA1,0.05674361810088158
2061,RAD17,TK2,0.05674111470580101
2062,BRCA2,TK2,0.056728072464466095
2063,EIF3C,RRM1,0.056722741574048996
2064,AKT1,TTN,0.05671503394842148
2065,ATM,CDKN2A,0.05668880045413971
2066,RNF168,SF3B1,0.05666268244385719
2067,HECW1,TYMS,0.05664695054292679
2068,ABCC2,IFIH1,0.05663404241204262
2069,GTF3C3,POLR2A,0.05659021809697151
2070,AKT1,CKAP5,0.05658867955207825
2071,OXR1,TYMS,0.05654566362500191
2072,ABCC10,USP4,0.05652666091918945
2073,CCDC88A,SF3B1,0.05651163309812546
2074,MTOR,SEH1L,0.05647079274058342
2075,APP,RNF168,0.056452881544828415
2076,KMT2D,ZFPM2,0.05643288418650627
2077,PTPN14,SLC29A2,0.05642727017402649
2078,ABCB1,IFT46,0.05642298609018326
2079,BRD4,POLR2A,0.05639774352312088
2080,CMPK1,RBBP8,0.05638977885246277
2081,HMGCR,MAPKAPK2,0.05634498968720436
2082,RBM12,TK2,0.05633680522441864
2083,MDM2,POTEH,0.05633258819580078
2084,POLR2A,SETD2,0.05630788952112198
2085,FANCD2,TAF1,0.056301653385162354
2086,PRMT8,TYMS,0.05628877878189087
2087,KDR,MST1R,0.05628803372383118
2088,ABCC10,TGFBR2,0.05626837536692619
2089,CSNK1G3,EPPK1,0.056258026510477066
2090,MCM2,ZFR,0.05624476447701454
2091,EIF3C,SEH1L,0.056237462908029556
2092,F5,PBRM1,0.05623401701450348
2093,PRKD3,TP53,0.05623399466276169
2094,TP53,VRK3,0.05623134970664978
2095,CMPK1,IFT46,0.05621613562107086
2096,PRKCD,SLC29A1,0.05621284991502762
2097,ABCA12,RNF168,0.05619873106479645
2098,KMT2D,MYLK,0.05619343742728233
2099,PRKCD,SLC29A2,0.05617158114910126
2100,MCM2,RERE,0.05615819990634918
2101,CD93,CDA,0.05615290254354477
2102,ATM,IRS1,0.056150272488594055
2103,MDM2,RPA1,0.05614633113145828
2104,POLR2A,TAF1,0.05608208477497101
2105,MCM2,MUC16,0.05603374168276787
2106,BCL2,TAF1,0.05599227547645569
2107,BCL2,PRKD2,0.055960122495889664
2108,ARID1A,SOS1,0.055954474955797195
2109,EGFR,INTS7,0.055947694927453995
2110,FAM135B,RNF168,0.05593095347285271
2111,ATM,MARK2,0.05589780956506729
2112,NOS1,PBRM1,0.055885933339595795
2113,COL1A2,RERE,0.05586262047290802
2114,FLT1,MTOR,0.05585773289203644
2115,EGR1,SF3B1,0.05583745986223221
2116,FAM135B,SF3B1,0.05581914260983467
2117,EIF5B,FANCD2,0.055816132575273514
2118,AKT1,CSNK1E,0.055810291320085526
2119,APC,NCOA6,0.055806662887334824
2120,ABCA12,BCL2,0.055786311626434326
2121,PAK3,SF3B1,0.055773261934518814
2122,CSNK1G3,MYLK,0.05574354529380798
2123,OPA1,SF3B1,0.05573190376162529
2124,DPYS,STK33,0.05573001876473427
2125,F5,HMGCR,0.05570466071367264
2126,ANK3,EP300,0.055700771510601044
2127,EPHA5,RPS6KA2,0.05568523332476616
2128,ATR,HMMR,0.055660415440797806
2129,DCK,RBBP8,0.055637460201978683
2130,S100A16,SOS1,0.05563720688223839
2131,GTF3C3,ZC3H13,0.055626772344112396
2132,ATR,RBBP8,0.05560360848903656
2133,ATP11B,EP300,0.05560196191072464
2134,KDM6A,MMP28,0.05559702217578888
2135,KRAS,MED15,0.055518701672554016
2136,ATM,CDC27,0.055507592856884
2137,KMT2D,RIMS2,0.055486686527729034
2138,ARID1A,KDR,0.055485066026449203
2139,PRKCD,SOS1,0.05547884479165077
2140,KHK,MTOR,0.05547620728611946
2141,BCL2,MST1R,0.05545465275645256
2142,ATP11B,HMGB1,0.055441223084926605
2143,EPHA5,NF1,0.05542997270822525
2144,NF2,SLC29A1,0.05541960150003433
2145,ATM,GTF2F1,0.0554172582924366
2146,RIMS2,SF3B1,0.0554017648100853
2147,DCK,EPHB6,0.05540132522583008
2148,MYLK,SF3B1,0.05538582429289818
2149,CCT8,CDA,0.055340349674224854
2150,IRS1,RRM1,0.055320121347904205
2151,ATP11B,PIK3CA,0.05531385540962219
2152,FBXW7,PDE3A,0.0553097240626812
2153,KDR,PTPRD,0.05529305711388588
2154,CDKN2A,MRPS5,0.05526817589998245
2155,FBXW7,HERC5,0.055227186530828476
2156,PAK3,RNF168,0.055209625512361526
2157,ABCB1,NACA,0.05519256740808487
2158,KDM6A,SPHK1,0.05519074946641922
2159,CALM1,TP53,0.05518297851085663
2160,AURKA,BRCA2,0.055173005908727646
2161,RIMS2,RNF168,0.055169519037008286
2162,HIPK1,MRPS5,0.05515822023153305
2163,CSNK1G3,RIMS2,0.05515344440937042
2164,KDR,PDE3A,0.05514873191714287
2165,BRCA2,ZC3H13,0.05513770878314972
2166,COL1A2,ZFR,0.055136822164058685
2167,RPA1,RRM1,0.05513392388820648
2168,ABCA12,OPA1,0.055122967809438705
2169,NSD1,SF3B1,0.055107902735471725
2170,EGR1,RNF168,0.05510689318180084
2171,PLEC,TIPARP,0.05508476868271828
2172,CUX1,NACA,0.05507557466626167
2173,KRAS,ZFP36,0.05503586679697037
2174,AKT1,CALM1,0.055031243711709976
2175,GIGYF2,SLC29A2,0.054987579584121704
2176,ATRX,SHROOM4,0.05496867373585701
2177,ABCC10,CABIN1,0.0549541637301445
2178,APP,MYLK,0.054941050708293915
2179,CSNK1G3,RNF168,0.05490202456712723
2180,CMPK1,DPYS,0.054896749556064606
2181,CUX1,EGF,0.05485876649618149
2182,FAM135B,NSD1,0.05483701080083847
2183,EGFR,TFIP11,0.05483687296509743
2184,TERT,TP53,0.05478484928607941
2185,RPS6KA2,TTN,0.054761599749326706
2186,ABCA12,CCDC88A,0.0547475665807724
2187,MTR,SLC29A1,0.054744653403759
2188,ATM,CDA,0.05474110692739487
2189,DPYS,SNRK,0.054738305509090424
2190,CCDC88A,RNF168,0.054696328938007355
2191,SLC29A1,STK11,0.05469410493969917
2192,PBRM1,STAG3,0.0546889491379261
2193,ITPKC,TP53,0.05466841533780098
2194,MYLK,SLC29A2,0.054664622992277145
2195,ACVR2A,CTNNB1,0.054646607488393784
2196,FER,SLCO1B3,0.05463019013404846
2197,APP,OPA1,0.05462824925780296
2198,CSNK1E,MRPS5,0.05458899214863777
2199,CDC27,RBBP8,0.054567523300647736
2200,TTN,TYMS,0.0545506551861763
2201,EPPK1,SF3B1,0.05452970787882805
2202,HMGB1,HSP90AA1,0.05450873076915741
2203,CABIN1,CDA,0.054503798484802246
2204,ATRX,RAD54L,0.0545029416680336
2205,ATR,TG,0.05449650064110756
2206,STAG1,TYMS,0.054494064301252365
2207,ABCC2,STK17A,0.054479047656059265
2208,ATM,PTPRF,0.05447494983673096
2209,CDH3,STAG3,0.05446726083755493
2210,EGR1,NSD1,0.05446571484208107
2211,NSD1,RNF168,0.05444299429655075
2212,CUX1,STAG1,0.054435595870018005
2213,MTOR,SMARCA2,0.0544280968606472
2214,KDR,RNF213,0.054420653730630875
2215,EGR1,HMGCR,0.054419174790382385
2216,CCDC88A,NSD1,0.054404597729444504
2217,BCL2,UCK1,0.05435958877205849
2218,PARP1,RBM12,0.05432029813528061
2219,ASPM,MRPS5,0.054309017956256866
2220,AR,EP300,0.05424109101295471
2221,AURKA,FANCD2,0.054235853254795074
2222,HSP90AA1,SETD2,0.054226554930210114
2223,DPYS,PAK3,0.05417259782552719
2224,MAPKAPK3,MRPS5,0.05416443198919296
2225,ATR,AURKA,0.05415215343236923
2226,BRCA2,ZFHX3,0.05415146052837372
2227,TP53,TYRO3,0.05414332449436188
2228,CSNK1G3,ZFPM2,0.054106369614601135
2229,ATRX,MAPKAP1,0.05409491807222366
2230,ABCA12,ZFPM2,0.05408107861876488
2231,HMGB1,MDM2,0.054062001407146454
2232,ABCA12,CSNK1G3,0.0540337860584259
2233,COL1A2,SHROOM4,0.05402822047472
2234,ATP11B,EGR1,0.05401740223169327
2235,DPYS,HSP90AA1,0.05401304364204407
2236,AR,KMT2D,0.053999580442905426
2237,TK2,UCK1,0.05399395897984505
2238,CSNK1G3,FAM135B,0.053989578038454056
2239,CDA,SYNGAP1,0.053983382880687714
2240,IL1R2,NCOA6,0.05397241935133934
2241,RYR2,TP53,0.0539722740650177
2242,CSNK1G3,OPA1,0.053953249007463455
2243,EGFR,IRS1,0.05393678694963455
2244,CTNNB1,EGFR,0.05392387881875038
2245,GTF3C3,TMED10,0.05391624942421913
2246,KRAS,PRMT8,0.05384254828095436
2247,PARP1,TYRO3,0.053812604397535324
2248,SF3B1,ZFPM2,0.053790315985679626
2249,TP53,WNK4,0.05378279462456703
2250,MYLK,RNF168,0.053752802312374115
2251,CALM1,MRPS5,0.05373520031571388
2252,MAPKAP1,MED12,0.05371900275349617
2253,CDH3,EPHA5,0.053677547723054886
2254,HMMR,TP53,0.05367112532258034
2255,GTF3C3,NAV3,0.0536617636680603
2256,APP,EPPK1,0.053579967468976974
2257,MTOR,PLK3,0.053544603288173676
2258,MCM2,SHROOM4,0.05352344363927841
2259,ABCC10,MED23,0.05348070710897446
2260,EGR1,RIMS2,0.053472016006708145
2261,APP,ZFPM2,0.053453389555215836
2262,CDA,SLC28A1,0.053453102707862854
2263,RAD54L,RERE,0.05344145745038986
2264,CCDC88A,MYLK,0.05343949794769287
2265,RNF168,ZFPM2,0.05339224636554718
2266,ADM,MST1R,0.05337920039892197
2267,GTF2F1,TYMS,0.053373511880636215
2268,FAM135B,MYLK,0.053364090621471405
2269,RPS6KA6,TP53,0.05335290729999542
2270,MED9,SLC29A1,0.05333300679922104
2271,OPA1,RNF168,0.05333264544606209
2272,APP,PAK3,0.05331381782889366
2273,EIF5B,TYMS,0.05329873040318489
2274,GTF3C3,SH2D2A,0.05329843610525131
2275,EGR1,ZFPM2,0.05328924581408501
2276,LMTK2,TK2,0.05328879877924919
2277,ABCA12,NSD1,0.05327390134334564
2278,ELMO1,SLC29A2,0.053270261734724045
2279,EGR1,MYLK,0.05325939506292343
2280,EGFR,FBXW7,0.05323158949613571
2281,EGR1,PAK3,0.05322543531656265
2282,BRD4,DPYS,0.05322219058871269
2283,CSK,HIPK1,0.053211722522974014
2284,POLR2A,RAD17,0.05321105569601059
2285,MYLK,NSD1,0.05319012328982353
2286,EPPK1,NSD1,0.05316365137696266
2287,SARS2,TYMS,0.05315909534692764
2288,MAP3K7,MRPS5,0.053153105080127716
2289,FBXW7,PTPRD,0.05314551666378975
2290,EPPK1,RNF168,0.05311036482453346
2291,RASAL2,SLC29A2,0.053097229450941086
2292,MMP28,MST1R,0.05309023708105087
2293,ITGA6,ZNF225,0.053083620965480804
2294,DCK,IFT46,0.05307702347636223
2295,RBM12,SLCO1B3,0.053046658635139465
2296,ABCC10,ABCC2,0.0530313104391098
2297,PBRM1,RPS6KA2,0.05302345007658005
2298,EGR1,OPA1,0.053003158420324326
2299,SLC29A2,SYNGAP1,0.0529872328042984
2300,ABCC10,PBRM1,0.05297517031431198
2301,OPA1,RIMS2,0.052968841046094894
2302,CTNNB1,SLC28A1,0.05294083058834076
2303,CDCA8,FBXW7,0.05292978882789612
2304,F5,GLI2,0.05292965844273567
2305,ITGA6,LAMA2,0.05292053520679474
2306,ATRX,EIF3C,0.0529194213449955
2307,NSD1,OPA1,0.05291559919714928
2308,ADM,GLI2,0.05291256681084633
2309,SMARCA2,STAG3,0.052903395146131516
2310,ATM,PLK3,0.05289177596569061
2311,CTNNB1,TK2,0.0528801828622818
2312,CCDC88A,OPA1,0.05287329852581024
2313,NSD1,PAK3,0.052854351699352264
2314,APP,CSNK1G3,0.05285277217626572
2315,MYLK,ZFPM2,0.05283104628324509
2316,NF1,PRKCD,0.052808117121458054
2317,HCK,MRPS5,0.0527971126139164
2318,CTNNB1,MTOR,0.05278945341706276
2319,PAK3,ZFPM2,0.05278722196817398
2320,ITGA6,PTPN21,0.052775636315345764
2321,GLI2,RAD17,0.05277387425303459
2322,CCDC88A,RIMS2,0.05277014523744583
2323,MYLK,SLC29A1,0.05276906117796898
2324,CSNK1G3,PAK3,0.052765168249607086
2325,HERC5,PRMT8,0.05273336172103882
2326,MYLK,OPA1,0.05272972211241722
2327,CDH3,PEG3,0.05271913483738899
2328,ITGA6,STARD9,0.05269816517829895
2329,GIGYF2,TYMS,0.05268198251724243
2330,ITGA6,SAMD9L,0.05266796797513962
2331,AKT1,SMARCA2,0.05266667157411575
2332,CKS2,CTNNB1,0.05265670269727707
2333,MYLK,RIMS2,0.052655093371868134
2334,KCTD3,TYMS,0.052645981311798096
2335,CCDC88A,EPPK1,0.05264290049672127
2336,ITGA6,SCN9A,0.05263790115714073
2337,MYLK,PAK3,0.052635710686445236
2338,FAM135B,OPA1,0.05261925235390663
2339,PRMT8,PTPRD,0.052612051367759705
2340,ITGA6,PCDH18,0.05259540677070618
2341,CSK,MST1R,0.05259080231189728
2342,PAK3,RIMS2,0.05256533622741699
2343,KRAS,PLEC,0.05252831429243088
2344,RAD54L,ZFR,0.05252544581890106
2345,CSK,LMTK2,0.052518121898174286
2346,DCHS1,KRAS,0.05251496657729149
2347,FAM135B,PAK3,0.052494097501039505
2348,ABCC10,ESD,0.0524933747947216
2349,KMT2D,SOS1,0.05249311029911041
2350,EGR1,FAM135B,0.05247525870800018
2351,OPA1,ZFPM2,0.052461255341768265
2352,KRAS,TGFBR2,0.05244923010468483
2353,CCDC88A,ZFPM2,0.052442025393247604
2354,CKAP5,GTF3C3,0.052438221871852875
2355,EGF,MMP28,0.052435774356126785
2356,NSD1,ZFPM2,0.052429091185331345
2357,ABCC10,IFIH1,0.05239543318748474
2358,SOS1,STAG1,0.05239500850439072
2359,NSD1,RIMS2,0.05235189199447632
2360,CCDC88A,PAK3,0.052332837134599686
2361,CSK,NEK6,0.05233228951692581
2362,APP,RIMS2,0.05232810601592064
2363,ABCB1,NF2,0.052324894815683365
2364,CSMD3,HMGCR,0.0523027740418911
2365,EPPK1,OPA1,0.05228148773312569
2366,ESD,SLC29A2,0.05225350335240364
2367,MED23,NCOA6,0.05224791169166565
2368,ABCB1,POLR3B,0.05222492665052414
2369,RAD54L,SHROOM4,0.052192866802215576
2370,ITGA6,SYCP1,0.05217039957642555
2371,GLI2,STAG1,0.05216135084629059
2372,EP300,HMGCR,0.05214719474315643
2373,ITGA6,SCLT1,0.05213451012969017
2374,ADAMTS12,CDA,0.05211029574275017
2375,OPA1,PAK3,0.05210573226213455
2376,RIMS2,ZFPM2,0.05209769308567047
2377,ABCA12,RIMS2,0.052094172686338425
2378,HERC5,SPTB,0.05208123102784157
2379,PBRM1,PEG3,0.052075427025556564
2380,ADM,AKT1,0.052072830498218536
2381,BCL2,IFIH1,0.052060436457395554
2382,HMMR,TK2,0.05204737186431885
2383,CCDC88A,FAM135B,0.0520448312163353
2384,PTPRD,SPTB,0.05204256996512413
2385,CUX1,DCK,0.052035603672266006
2386,EPPK1,MYLK,0.05203480273485184
2387,CSK,SHROOM4,0.05203366279602051
2388,PARP1,PRDM2,0.051977574825286865
2389,CDC42BPA,TP53,0.0519505999982357
2390,ABCB1,MTR,0.05194949358701706
2391,ELMO1,TYMS,0.05194133147597313
2392,OFD1,TP53,0.051923565566539764
2393,BRD4,OFD1,0.051916733384132385
2394,CABIN1,NCOA6,0.05189375951886177
2395,PXN,TYMS,0.05189083516597748
2396,CDA,EPHB6,0.05188782885670662
2397,MAPKAP1,POLR3B,0.05188489705324173
2398,ITGA6,PXDNL,0.0518837571144104
2399,CDKN2A,CUX1,0.05186877399682999
2400,EPPK1,PAK3,0.05186174064874649
2401,ABCB1,MARK2,0.0518440306186676
2402,ATP11B,DCK,0.05183163285255432
2403,ATRX,NACA,0.05183066427707672
2404,APC,EGR1,0.05182279646396637
2405,CALM1,CTNNB1,0.051815833896398544
2406,EGR1,EPPK1,0.051813118159770966
2407,ITGA6,NAGPA,0.051805198192596436
2408,EP300,KMT2D,0.05180211365222931
2409,SETD1A,TP53,0.05179871246218681
2410,BRCA2,SH2D2A,0.05177784711122513
2411,EPPK1,ZFPM2,0.05175729840993881
2412,CSNK1G3,HMGCR,0.051733359694480896
2413,CCDC88A,CSNK1G3,0.05173215642571449
2414,FAM135B,ZFPM2,0.05170675367116928
2415,ANK3,BRD4,0.05169801041483879
2416,KDR,RPS6KA2,0.051693323999643326
2417,CD93,HERC5,0.05168980360031128
2418,APC,TTN,0.0516849085688591
2419,CDA,MTR,0.05167926475405693
2420,ATM,CLIP1,0.05165162682533264
2421,MAP2K7,MRPS5,0.05162229388952255
2422,ITGA6,TIGD6,0.05159641057252884
2423,NACA,SOS1,0.05159124732017517
2424,ESD,TYMS,0.05158913508057594
2425,MTOR,P2RY1,0.05156037211418152
2426,ITGA6,THBS1,0.05152864381670952
2427,EGFR,NACA,0.05150897800922394
2428,KRAS,MUSK,0.05150124430656433
2429,CSK,MAPKAPK3,0.051474206149578094
2430,AR,BRD4,0.05146360024809837
2431,CTNNB1,PIK3CA,0.05145082250237465
2432,BCL2,HIPK1,0.05141596496105194
2433,BRCA2,VPS13B,0.051405128091573715
2434,IRS1,TP53,0.05139445140957832
2435,APP,FAM135B,0.05137980356812477
2436,DCK,PTPN14,0.05134457349777222
2437,SARS2,SLC29A2,0.05133791267871857
2438,BCL2,VRK3,0.051332928240299225
2439,CABIN1,DCK,0.05132962018251419
2440,ITGA6,KRT20,0.0513065867125988
2441,EPPK1,RIMS2,0.0513063482940197
2442,ITGA6,R3HDM1,0.05129744112491608
2443,CUL4B,RRM1,0.05128137767314911
2444,DCK,MTR,0.05127495899796486
2445,NACA,NCOA6,0.05127226933836937
2446,EPHA5,HSP90AA1,0.051258523017168045
2447,DCK,DPYS,0.05122976005077362
2448,AR,KDM6A,0.05117250978946686
2449,TP53,UCK1,0.05117248743772507
2450,CD93,TYMS,0.051160991191864014
2451,BCL2,KMT2D,0.051137525588274
2452,ITGA6,KCTD3,0.05111517012119293
2453,SLC28A1,SLC29A1,0.051111891865730286
2454,RASAL2,RRM1,0.05110699683427811
2455,PEG3,STAG1,0.05107198283076286
2456,CDA,PCDHB6,0.0510641410946846
2457,NF1,RPS6KA2,0.05106367543339729
2458,DPYS,KDM6A,0.05106337368488312
2459,ACVR2A,TYMS,0.051042646169662476
2460,EPHA5,STAG3,0.051039114594459534
2461,CSNK1D,MRPS5,0.05103014037013054
2462,KDR,MCM2,0.05103003978729248
2463,ITGA6,KCNH5,0.05100155621767044
2464,TP53,ZNF225,0.050977207720279694
2465,DPYS,TNNI3K,0.050928305834531784
2466,FANCD2,NCOA6,0.05092545598745346
2467,AK1,LMTK2,0.05092216655611992
2468,DPYS,RNF168,0.05091654509305954
2469,FANCD2,MAPKAP1,0.05088896304368973
2470,ABCA12,EPPK1,0.05086645483970642
2471,ABCA12,FAM135B,0.05085832625627518
2472,MAPKAPK2,SPHK1,0.05084725469350815
2473,KMT2C,TYMS,0.05083078518509865
2474,MAPK1,PEG3,0.0508304163813591
2475,EGF,SETD2,0.05079284682869911
2476,ABCC10,IFT46,0.050779543817043304
2477,ASPM,DPYS,0.050768155604600906
2478,CTNNB1,HMGB1,0.05076789855957031
2479,EPPK1,FAM135B,0.05076732859015465
2480,HMGB1,PBRM1,0.05074942857027054
2481,DCK,PCDHB6,0.05074037238955498
2482,EGFR,STAG2,0.050707049667835236
2483,NOS1,SOS1,0.050658535212278366
2484,EGFR,HMGB1,0.050653159618377686
2485,HECW1,RRM1,0.050646666437387466
2486,CD93,PTPRD,0.050642021000385284
2487,PTPRD,RRM1,0.0506381094455719
2488,ABCA12,EGFR,0.05061962082982063
2489,PTPRF,SPTB,0.05059489980340004
2490,LILRB1,SAMD9L,0.05058073252439499
2491,HMMR,PARP1,0.0505753792822361
2492,CDKN2A,EP300,0.050557833164930344
2493,ITGA6,SLITRK3,0.05055629089474678
2494,ALK,SPHK1,0.050550058484077454
2495,MARK2,SLC29A2,0.05053272098302841
2496,KDR,SETD2,0.050517354160547256
2497,CENPF,TYMS,0.050511911511421204
2498,CUX1,SLC28A1,0.05050378665328026
2499,EEF2,SLC29A1,0.050497107207775116
2500,EPHB6,SLC28A1,0.05049199238419533
2501,CSNK1E,MED23,0.05047118663787842
2502,EGFR,SYNE2,0.05044907331466675
2503,CSK,GRK6,0.05044594407081604
2504,EIF5B,SLC29A1,0.05037684366106987
2505,CDA,PTPN14,0.0503687858581543
2506,CSK,KMT2C,0.05035172775387764
2507,MDM2,RBBP8,0.05034460127353668
2508,CCT8,SLC28A1,0.0503326840698719
2509,CDKN2A,HMGB1,0.050326742231845856
2510,EGFR,PLK3,0.05031297355890274
2511,CMPK1,DOCK2,0.050302620977163315
2512,GIGYF2,RRM1,0.050246160477399826
2513,EP300,SF3B1,0.05024540051817894
2514,ABCC10,EEF2,0.05024115368723869
