,0,1,2
638,ATR,SETD2,0.16183745861053467
639,AURKA,CDC27,0.1615651696920395
640,EGF,MDM2,0.16129034757614136
641,GLI2,KRAS,0.1611049473285675
642,ABCC10,TP53,0.16109706461429596
643,ARID1A,EGFR,0.16095179319381714
644,ALK,AR,0.16077443957328796
645,ADM,TIPARP,0.16043853759765625
646,ALK,TIPARP,0.16025526821613312
647,ABCC10,BCL2,0.16002893447875977
648,AKT1,SETD2,0.15978354215621948
649,GTF3C3,TAF1,0.15977437794208527
650,HECW1,PARP1,0.15953078866004944
651,ATM,STAG3,0.1595233827829361
652,EIF5B,GTF3C3,0.15916988253593445
653,KIF20B,KRAS,0.15904738008975983
654,MAPKAP1,PIK3CA,0.15901458263397217
655,APC,GLI2,0.15892329812049866
656,HMGB1,TYMS,0.1588345170021057
657,ABCC2,CUX1,0.15883243083953857
658,DLGAP3,POLR3B,0.1585266888141632
659,PTPRF,RRM1,0.15772074460983276
660,PTPRD,RRM1,0.1576712727546692
661,AR,BRCA2,0.1576210856437683
662,MDM2,SETD2,0.1571555882692337
663,CSNK1E,TP53,0.15700051188468933
664,MDM2,SLC28A1,0.156762957572937
665,P2RY1,PARP1,0.1565960794687271
666,CDC27,DLGAP3,0.15657901763916016
667,KRAS,PANK2,0.15619789063930511
668,BRD4,EGFR,0.15612073242664337
669,KRAS,PRKCD,0.15611690282821655
670,MTOR,STAG3,0.15595363080501556
671,SETD2,SLC29A1,0.15573233366012573
672,GTF3C3,TP53,0.15567292273044586
673,ATM,MST1R,0.15538379549980164
674,F5,PARP1,0.1549423336982727
675,ATR,SMARCA2,0.15468810498714447
676,HECW1,TP53,0.1544649600982666
677,ATR,PRKCD,0.15443654358386993
678,MDM2,SMARCA2,0.153863787651062
679,CDCA8,EIF5B,0.15380163490772247
680,ATM,HSP90AA1,0.15367195010185242
681,AARS2,POLR3B,0.153663769364357
682,CKAP5,MED23,0.1534404456615448
683,EGF,KRAS,0.1532934010028839
684,MTOR,TIPARP,0.1531735360622406
685,AARS2,AURKA,0.15251001715660095
686,AURKA,CUX1,0.15247829258441925
687,EGF,POLR2A,0.1524556428194046
688,CMPK1,MGAT2,0.1522706001996994
689,EGF,KDM6A,0.15200276672840118
690,CSK,MTOR,0.15197376906871796
691,RRM1,SPTB,0.1517850160598755
692,MTOR,NIPBL,0.15158769488334656
693,ALK,ARID1A,0.15115556120872498
694,APC,EGF,0.150992751121521
695,CDA,MGAT2,0.1507219821214676
696,CDA,SLC29A1,0.15036599338054657
697,AKT1,ATR,0.1502709835767746
698,PARP1,SOS1,0.15018583834171295
699,AKT1,NF1,0.15012045204639435
700,ABCB1,MDM2,0.150076761841774
701,KHK,TP53,0.14994150400161743
702,GLI2,POLR2A,0.1498596966266632
703,ARID1A,MTOR,0.14971035718917847
704,MRPS5,TP53,0.1496717631816864
705,ALK,KDR,0.14967113733291626
706,PTPRF,RNF213,0.14927789568901062
707,MDM2,PTPRD,0.14886163175106049
708,MDM2,PRKCD,0.14884991943836212
709,GLI2,HMGCR,0.14883683621883392
710,PLK3,TP53,0.14872175455093384
711,BRD4,MTOR,0.14837396144866943
712,BCL2,HMGCR,0.1482691615819931
713,EIF5B,MTOR,0.14816349744796753
714,ALK,CDH3,0.14778947830200195
715,EGFR,TTN,0.14777252078056335
716,P2RY1,TP53,0.1476421356201172
717,EGFR,RNF213,0.1474410593509674
718,ATR,RPS6KA2,0.14742262661457062
719,MAPK1,NF1,0.14730259776115417
720,EIF5B,EMC7,0.14720062911510468
721,F5,TP53,0.14695383608341217
722,CDCA8,TAF1,0.1468513011932373
723,BRCA2,EGF,0.14663240313529968
724,KRAS,MUC16,0.1463603675365448
725,EIF5B,MRPS5,0.14628605544567108
726,MAPK1,TIPARP,0.14588132500648499
727,APC,PRKCD,0.14569395780563354
728,AURKA,EMC7,0.14553846418857574
729,AKT1,NIPBL,0.1454528272151947
730,EMC7,TAF1,0.14543411135673523
731,CDA,CMPK1,0.14534899592399597
732,ATM,NF1,0.14533290266990662
733,APC,SMARCA2,0.1452110856771469
734,MARK1,TP53,0.14518985152244568
735,MTOR,SOS1,0.1451888531446457
736,MDM2,SLC29A1,0.14505304396152496
737,APC,RPS6KA2,0.14469650387763977
738,BRCA2,PRKCD,0.14419667422771454
739,BRCA2,RPS6KA2,0.1440698653459549
740,POTEH,TP53,0.1438506692647934
741,ATR,GLI2,0.14356353878974915
742,AKT1,STAG3,0.14336004853248596
743,ABCC10,POLR2A,0.14297401905059814
744,EGR1,PARP1,0.14267288148403168
745,CSK,TP53,0.1426669806241989
746,APC,KDR,0.14258499443531036
747,MRPS5,PIK3CA,0.14250105619430542
748,ALK,SETD2,0.14194811880588531
749,BCL2,MAPK1,0.14180965721607208
750,RPS6KA2,SMARCA2,0.1416560411453247
751,AKT1,CDH3,0.1414705067873001
752,EGFR,MARK2,0.14119482040405273
753,GLI2,MDM2,0.14108526706695557
754,AKT1,PIN1,0.1409202665090561
755,MAPK1,SETD2,0.14083565771579742
756,RIPK2,TP53,0.14078710973262787
757,MRPS5,PARP1,0.14072547852993011
758,CDA,TYMS,0.14066193997859955
759,HMGCR,MAPK1,0.14027538895606995
760,BRCA2,SMARCA2,0.14004933834075928
761,ATM,PIN1,0.14001457393169403
762,GTF3C3,MRPS5,0.13997991383075714
763,CDCA8,KRAS,0.139967143535614
764,SLC28A1,TP53,0.13980649411678314
765,PIK3CA,PRKCD,0.1396702080965042
766,ALK,PRKCD,0.13961753249168396
767,SLC29A2,TYMS,0.13918879628181458
768,CDCA8,EMC7,0.138940691947937
769,ATR,EGF,0.1389337182044983
770,BRCA2,PBRM1,0.13873539865016937
771,EGFR,PDE3A,0.13863717019557953
772,ADM,EGFR,0.13863423466682434
773,ABCB1,POLR2A,0.138629749417305
774,KDR,SMARCA2,0.13842247426509857
775,APC,STAG3,0.1383567452430725
776,KDR,PRKCD,0.13833749294281006
777,MRPS5,POLR3B,0.13825742900371552
778,BCL2,PRKCD,0.1380254626274109
779,PARP1,PIN1,0.1379743218421936
780,ATM,ATP11B,0.13795170187950134
781,MAPKAPK2,MDM2,0.1378689706325531
782,CDH3,MDM2,0.13724559545516968
783,EPHA5,PARP1,0.13714389503002167
784,APC,TIPARP,0.13710437715053558
785,CKAP5,EIF3C,0.1369149535894394
786,ARID1A,PIK3CA,0.13677193224430084
787,PIK3CA,RRM1,0.13671745359897614
788,KRAS,PDPK1,0.13663390278816223
789,AKT1,MST1R,0.13659046590328217
790,BRD4,PIK3CA,0.1365865170955658
791,CSK,EGFR,0.13623681664466858
792,MARK2,PARP1,0.13620354235172272
793,DCK,MGAT2,0.13608792424201965
794,ABCC10,CDA,0.1360543668270111
795,FRMPD4,PARP1,0.13594014942646027
796,CUX1,SLCO1B3,0.13574960827827454
797,BRD4,MDM2,0.1355532556772232
798,KRAS,MAP2K7,0.13551926612854004
799,ALK,TYMS,0.13534675538539886
800,CDH3,MAPK1,0.13516369462013245
801,MAPK1,PIN1,0.13507473468780518
802,SLCO1B3,TYMS,0.13505753874778748
803,DPYS,TP53,0.13499484956264496
804,GLI2,SMARCA2,0.1347462385892868
805,EGFR,MAPKAPK2,0.1344754844903946
806,APC,SETD2,0.13434256613254547
807,ATM,PTPRF,0.13433799147605896
808,BRCA2,MAPKAP1,0.13429787755012512
809,EMC7,GTF3C3,0.13410568237304688
810,ATM,PLEC,0.13381171226501465
811,MTOR,PTPRF,0.13378281891345978
812,PIK3CA,TIPARP,0.13320517539978027
813,MTOR,SLC29A2,0.13310307264328003
814,ABCB1,AKT1,0.13287211954593658
815,ABCA12,BRCA2,0.13282181322574615
816,CUX1,HMGCR,0.13269159197807312
817,GLI2,RPS6KA2,0.13241831958293915
818,TP53,TTN,0.1323310136795044
819,AR,MDM2,0.1323169618844986
820,ATM,EPHA5,0.13217875361442566
821,CDKN2A,TIPARP,0.13215407729148865
822,PARP1,PTPRD,0.13214795291423798
823,AURKA,MDM2,0.13176536560058594
824,CDCA8,MRPS5,0.13173596560955048
825,APC,AR,0.1316685974597931
826,PIK3CA,SETD2,0.13164015114307404
827,PLEC,TP53,0.13152027130126953
828,MDM2,STAG3,0.1310114711523056
829,FLT1,TP53,0.1308905929327011
830,GTF3C3,MAPK1,0.1308358609676361
831,PIK3CA,TYMS,0.1306687593460083
832,PIN1,TP53,0.13066719472408295
833,SLC28A1,SLC29A1,0.13060098886489868
834,AURKA,POLR2A,0.13058319687843323
835,AARS2,CDC27,0.13047201931476593
836,HSP90AA1,MDM2,0.13039907813072205
837,ALK,PIN1,0.13031455874443054
838,FH,KRAS,0.1302754282951355
839,ATM,FRMPD4,0.130253404378891
840,AURKA,BRCA2,0.1302342712879181
841,MDM2,NIPBL,0.13010680675506592
842,FH,TP53,0.13002637028694153
843,ATM,CDKN2A,0.1296071857213974
844,PTPRD,TYMS,0.12954413890838623
845,BCL2,CDH3,0.12947940826416016
846,KRAS,TTK,0.1292586475610733
847,CDCA8,GTF3C3,0.12910112738609314
848,EGF,SOS1,0.12909215688705444
849,MAPK1,NIPBL,0.12893074750900269
850,KRAS,STYXL1,0.12876729667186737
851,APP,BRCA2,0.12862488627433777
852,FN1,PARP1,0.1285918653011322
853,ATM,MARK2,0.12857455015182495
854,CUX1,POLR2A,0.12846818566322327
855,PTPRF,TYMS,0.1281430870294571
856,EMC7,MTOR,0.12800563871860504
857,ATM,FER,0.12798571586608887
858,KDR,SETD2,0.12798504531383514
859,MAPK1,TYMS,0.1279083788394928
860,EIF5B,POLR3B,0.12756085395812988
861,AKT1,MARK2,0.1275402456521988
862,MAPK1,STAG3,0.12746720016002655
863,HMGB1,RRM1,0.12743070721626282
864,CKAP5,MTOR,0.12723693251609802
865,ATM,BRD4,0.12718169391155243
866,KRAS,MAP4K5,0.12696748971939087
867,KRAS,RPS6KA6,0.12690213322639465
868,HECW1,PIK3CA,0.12679046392440796
869,ATR,CTNNB1,0.12664884328842163
870,CDC27,MTOR,0.12659934163093567
871,ATM,FH,0.12659083306789398
872,MTOR,NF1,0.12648606300354004
873,EPHA5,PIK3CA,0.12640805542469025
874,PIK3CA,STAG3,0.12640556693077087
875,ATR,SOS1,0.1263820230960846
876,ATM,MAPKAPK2,0.12636467814445496
877,CUX1,RPS6KA2,0.1262989044189453
878,MAPK1,MST1R,0.12623420357704163
879,HSP90AA1,MAPK1,0.12621282041072845
880,APC,NIPBL,0.12579937279224396
881,EGF,KDR,0.12577202916145325
882,ABCC2,COL1A2,0.12569192051887512
883,COL1A2,RNF213,0.1255340576171875
884,BCL2,GLI2,0.1253729611635208
885,SYNE2,TP53,0.12534596025943756
886,FRMPD4,PIK3CA,0.12516608834266663
887,HERC5,RRM1,0.1251281052827835
888,P2RY1,PIK3CA,0.12486854940652847
889,CUX1,SMARCA2,0.12463359534740448
890,ABCB1,PBRM1,0.12449277192354202
891,MMP28,PIK3CA,0.12444734573364258
892,ATR,PBRM1,0.12410678714513779
893,F5,PIK3CA,0.12389903515577316
894,CUX1,MDM2,0.12379725277423859
895,CDKN2A,MAPK1,0.12375809252262115
896,ABCC10,PBRM1,0.12370526045560837
897,DLGAP3,RRM1,0.12364914268255234
898,KDM6A,MDM2,0.12355513125658035
899,BRCA2,GTF3C3,0.12334305047988892
900,BRCA2,KDR,0.12323122471570969
901,BCL2,MAPKAP1,0.12321861833333969
902,AURKA,HMGCR,0.12298563867807388
903,EGFR,SPHK1,0.12287428975105286
904,CMPK1,POLR2A,0.12285569310188293
905,TOB1,TYMS,0.1227920651435852
906,MTOR,SLCO1B3,0.12276706099510193
907,NR4A3,TP53,0.12266065180301666
908,MYLK,TYMS,0.12240256369113922
909,PARP1,PLEC,0.12191116809844971
910,ATM,AURKA,0.1218760684132576
911,HERC5,NACA,0.12182816118001938
912,BCL2,KDM6A,0.12166241556406021
913,SOS1,TP53,0.1216137707233429
914,RPS6KA2,SOS1,0.12132011353969574
915,MTOR,SLC29A1,0.12131515890359879
916,MARK2,PIK3CA,0.12130899727344513
917,DCK,SLC29A1,0.12130799889564514
918,ABCB1,SLC29A1,0.12113189697265625
919,DLGAP3,KRAS,0.12102793157100677
920,CUX1,GLI2,0.120986707508564
921,ABCC2,PARP1,0.1209597960114479
922,BCL2,SOS1,0.12082983553409576
923,AURKA,SMARCA2,0.12082749605178833
924,BRCA2,SOS1,0.12022297084331512
925,ATM,TTN,0.12015819549560547
926,CMPK1,SLC29A2,0.1200404018163681
927,ATR,KDR,0.11992906033992767
928,AARS2,MTOR,0.11982741951942444
929,FANCD2,FH,0.11976142227649689
930,PTPRD,PTPRF,0.11975540220737457
931,POLR3B,TAF1,0.11956396698951721
932,KRAS,UCK1,0.11937379837036133
933,CUX1,RRM1,0.11925645917654037
934,HERC5,PTPRF,0.11887451261281967
935,BRCA2,TTN,0.1188231036067009
936,BCL2,FER,0.11876711994409561
937,CMPK1,DCK,0.11867992579936981
938,BCL2,STAG3,0.11864981800317764
939,SLC28A1,TYMS,0.11864889413118362
940,BCL2,TIPARP,0.11863456666469574
941,CDA,POLR2A,0.11833856254816055
942,CSK,SMAD4,0.1183253675699234
943,HECW1,MTOR,0.11815814673900604
944,ALK,RRM1,0.11805571615695953
945,KRAS,SLITRK5,0.11799365282058716
946,EGF,PRKCD,0.11799193173646927
947,PCDHGA2,TP53,0.117923304438591
948,TMEM132D,TP53,0.11777263134717941
949,CDCA8,POLR3B,0.11775055527687073
950,KDR,RPS6KA2,0.11774041503667831
951,BRCA2,CSMD3,0.1177375465631485
952,SLCO1B3,SPTB,0.11771851778030396
953,CDH3,CUX1,0.11761976778507233
954,CDA,PBRM1,0.11737073957920074
955,ATM,FANCD2,0.11714114248752594
956,AKT1,PTPRF,0.11711693555116653
957,GLI2,KDM6A,0.11711598932743073
958,STAG3,TYMS,0.11711182445287704
959,ATM,TG,0.11710461974143982
960,MUSK,TP53,0.1170765683054924
961,ABCB1,ABCC2,0.11699184030294418
962,PTPRF,TP53,0.11697712540626526
963,DCK,PBRM1,0.1166355237364769
964,ATM,DCK,0.1166226863861084
965,SLCO1B3,SPHK1,0.11651860922574997
966,PRKCD,SLC29A2,0.11647823452949524
967,MTOR,PBRM1,0.1162998378276825
968,MTOR,PIN1,0.11619883030653
969,KRAS,PI4K2A,0.11610232293605804
970,CSMD3,PARP1,0.11609509587287903
971,GLI2,SOS1,0.1157761663198471
972,CTNNB1,RRM1,0.11562706530094147
973,MDM2,RNF213,0.11556504666805267
974,ABCB1,HMMR,0.11502882093191147
975,AKT1,BRD4,0.11497843265533447
976,POLR2A,TIPARP,0.1149505153298378
977,ABCC2,SPTB,0.11482425779104233
978,ARID1A,ATM,0.11469144374132156
979,EMC7,MRPS5,0.11466217041015625
980,EGFR,TG,0.11460760235786438
981,PBRM1,PIK3CA,0.11444848030805588
982,EIF3C,KRAS,0.11441788822412491
983,GLI2,TIPARP,0.11438335478305817
984,AKT1,PBRM1,0.11434826254844666
985,MMP28,MTOR,0.11434654891490936
986,ABCC2,PDE4DIP,0.11427991092205048
987,CUX1,TYMS,0.11413838714361191
988,BRCA2,MST1R,0.1141374260187149
989,EMC7,POLR3B,0.11412406712770462
990,BRCA2,MARK2,0.11386337876319885
991,ALK,PLEC,0.11386322975158691
992,AR,HMGCR,0.11381224542856216
993,ABCC2,SPHK1,0.11374225467443466
994,F5,MTOR,0.11371410638093948
995,CKAP5,RBBP8,0.11361784487962723
996,ALK,NIPBL,0.11359547078609467
997,ABCC2,PRMT8,0.11349029839038849
998,NF1,POLR2A,0.11324946582317352
999,COL1A2,HERC5,0.11311940103769302
1000,HMGCR,POLR2A,0.11296077817678452
1001,BCL2,NIPBL,0.11287738382816315
1002,SLC29A2,TP53,0.1127670407295227
1003,CDH3,POLR2A,0.11276310682296753
1004,AKT1,AURKA,0.11264129728078842
1005,ABCC2,CD93,0.11260764300823212
1006,CMPK1,PBRM1,0.11256425827741623
1007,CDH3,SMARCA2,0.11224903911352158
1008,FANCD2,PIK3CA,0.11220602691173553
1009,CDC27,EIF5B,0.1121889278292656
1010,MTOR,PLEC,0.11211785674095154
1011,KRAS,MARK1,0.11205825209617615
1012,AR,BCL2,0.11203744262456894
1013,CDC27,CDCA8,0.11193729192018509
1014,ATR,MMP28,0.11181551218032837
1015,BCL2,SETD2,0.11176356673240662
1016,PIK3CA,PIN1,0.11171974986791611
1017,CUX1,EGF,0.11170104891061783
1018,MCM2,TP53,0.11167645454406738
1019,AURKA,KDM6A,0.11158469319343567
1020,MAPK1,PLEC,0.11158379167318344
1021,COL1A2,PTPRD,0.11152442544698715
1022,SLC29A1,SLC29A2,0.11136967688798904
1023,PTPRD,SLC28A1,0.11126086860895157
1024,CUX1,SOS1,0.11113795638084412
1025,AK1,TP53,0.11111968010663986
1026,NIPBL,TYMS,0.11103375256061554
1027,KRAS,WDR11,0.11097081005573273
1028,CDKN2A,POLR2A,0.11082231253385544
1029,PARP1,SPHK1,0.1106751561164856
1030,CDC27,MRPS5,0.11061516404151917
1031,MDM2,PBRM1,0.11048530042171478
1032,TTK,TYMS,0.11042995750904083
1033,CDKN2A,HMGCR,0.11042758077383041
1034,APC,PBRM1,0.11025283485651016
1035,CDA,TP53,0.11018874496221542
1036,ALK,PBRM1,0.11003543436527252
1037,AURKA,PRKCD,0.10999184846878052
1038,STK11,TYMS,0.10997169464826584
1039,ABCC10,SLC28A1,0.10987719893455505
1040,AKT1,TTN,0.1098635122179985
1041,BRCA2,MED23,0.10984492301940918
1042,ATR,CDH3,0.10978859663009644
1043,MUC4,RAD54L,0.10971532762050629
1044,ALK,KRAS,0.1096973866224289
1045,AKT1,PLEC,0.10964152961969376
1046,EPHA5,MTOR,0.10941101610660553
1047,BCL2,COL1A2,0.10929504781961441
1048,MAPKAP1,SLCO1B3,0.10926869511604309
1049,DCK,TYMS,0.10925588011741638
1050,CTNNB1,TYMS,0.10911290347576141
1051,ALK,PTPRF,0.10895383358001709
1052,KDR,STAG3,0.10887621343135834
1053,PRKCD,SLC28A1,0.10864846408367157
1054,TG,TYMS,0.10860268026590347
1055,PTPRD,SLC29A1,0.10858046263456345
1056,EGFR,SMAD4,0.10849738866090775
1057,ABCA12,RAD54L,0.10847169160842896
1058,KRAS,RCOR1,0.10845064371824265
1059,PTPRD,SLC29A2,0.1084430068731308
1060,ALK,MST1R,0.10829859972000122
1061,KRAS,WNK4,0.10811572521924973
1062,CKAP5,DLGAP3,0.10811556875705719
1063,GLI2,KDR,0.108085997402668
1064,NIPBL,POLR2A,0.10797369480133057
1065,FRMPD4,MTOR,0.10788818448781967
1066,HERC5,MTOR,0.10761813819408417
1067,CDKN2A,KDM6A,0.10746598988771439
1068,MTOR,TAF1,0.10736136138439178
1069,HMMR,RRM1,0.10731243342161179
1070,CUX1,PRKCD,0.10723220556974411
1071,CDKN2A,CTNNB1,0.1071588546037674
1072,KDM6A,TYMS,0.10693696141242981
1073,ABCC10,SLC29A2,0.1069348081946373
1074,AR,CUX1,0.10686168074607849
1075,RNF168,TYMS,0.10685189068317413
1076,ABCC10,EGFR,0.10679599642753601
1077,ABCC2,ANK3,0.10675442963838577
1078,PARP1,RNF213,0.10656706988811493
1079,ABCC10,MTOR,0.1065448746085167
1080,KDR,NIPBL,0.10651209950447083
1081,ABCC10,HMMR,0.10639437288045883
1082,LPA,RAD54L,0.1063132956624031
1083,AURKA,SOS1,0.10626856237649918
1084,ATM,CSMD3,0.10616715997457504
1085,CUX1,KDM6A,0.10611368715763092
1086,EGFR,FANCD2,0.10608196258544922
1087,CMPK1,EGFR,0.10598169267177582
1088,PTPRF,SLC29A1,0.10591293126344681
1089,MAPKAPK2,TIPARP,0.10582737624645233
1090,NF1,TIPARP,0.10578863322734833
1091,BRCA2,EPHA5,0.10573559999465942
1092,KRAS,MYH10,0.10571318864822388
1093,EGF,NF1,0.1055908128619194
1094,CSK,TOB1,0.10549762845039368
1095,AKT1,HSP90AA1,0.10544680058956146
1096,APC,CDH3,0.10530997067689896
1097,MTOR,SLC28A1,0.10526315122842789
1098,NSD1,RAD54L,0.10525254160165787
1099,STAG3,TIPARP,0.1052367240190506
1100,MDM2,SOS1,0.10519126057624817
1101,MAPK1,RRM1,0.10515451431274414
1102,HMGB1,PARP1,0.10515297949314117
1103,IGF2R,RAD54L,0.10509496927261353
1104,EGFR,HECW1,0.10507816821336746
1105,CDH3,GLI2,0.10493402183055878
1106,CSK,MCM2,0.1047920286655426
1107,EGF,NIPBL,0.10468526184558868
1108,ABCB1,EGFR,0.10468482226133347
1109,DCK,POLR2A,0.1046563982963562
1110,TIPARP,TYMS,0.10463941097259521
1111,CCDC88A,RAD54L,0.10450268536806107
1112,BCL2,PDE4DIP,0.10446783900260925
1113,PRKCD,SLC29A1,0.10442564636468887
1114,APP,RAD54L,0.10438472032546997
1115,MAPK1,PTPRF,0.1043035238981247
1116,IGF2R,PARP1,0.10420074313879013
1117,KRAS,TGFBR1,0.10411202907562256
1118,KDR,MMP28,0.1041020005941391
1119,CDC27,TAF1,0.10402562469244003
1120,PTPRF,SLC28A1,0.1039203330874443
1121,MST1R,PARP1,0.10390804708003998
1122,SMARCA2,STAG3,0.10370008647441864
1123,EPPK1,RAD54L,0.10349025577306747
1124,EGR1,RAD54L,0.10346852242946625
1125,BRD4,TIPARP,0.10342210531234741
1126,HMGCR,MDM2,0.10339562594890594
1127,GLI2,PRKCD,0.10336334258317947
1128,FN1,RAD54L,0.1033531203866005
1129,MYLK,RAD54L,0.1032012328505516
1130,OPA1,RAD54L,0.10312455147504807
1131,ABCC2,RRM1,0.10302785784006119
1132,BCL2,PRMT8,0.10285806655883789
1133,PIK3CA,PTPRF,0.10280518978834152
1134,BRCA2,FRMPD4,0.10267028957605362
1135,KRAS,SYNCRIP,0.10263364017009735
1136,APP,PARP1,0.10251971334218979
1137,EGF,TIPARP,0.1024802103638649
1138,ALK,STAG3,0.10223647952079773
1139,ARID1A,TYMS,0.10222159326076508
1140,EGF,STAG3,0.10218122601509094
1141,ABCA12,ATM,0.10209810733795166
1142,NIPBL,RRM1,0.1020435094833374
1143,NACA,SEH1L,0.10200989991426468
1144,AKT1,GTF3C3,0.101950503885746
1145,CMPK1,SLC28A1,0.10191981494426727
1146,CCDC88A,PARP1,0.10187792778015137
1147,CDH3,RPS6KA2,0.10179764777421951
1148,BRCA2,NACA,0.10175319761037827
1149,MAPK1,PBRM1,0.10174547135829926
1150,HMMR,TYMS,0.10168386995792389
1151,KDM6A,POLR2A,0.10165048390626907
1152,RRM1,SETD2,0.10163792222738266
1153,APC,BRD4,0.10123491287231445
1154,BCL2,SPTB,0.10122103989124298
1155,GTF3C3,KRAS,0.10119952261447906
1156,DLGAP3,TYMS,0.10115942358970642
1157,CDA,EGFR,0.10115024447441101
1158,MTOR,POLR3B,0.10110946744680405
1159,EGFR,EPHA5,0.10082217305898666
1160,MDM2,PDE3A,0.10081760585308075
1161,CSK,KMT2C,0.1008162721991539
1162,EGF,PLEC,0.10069528222084045
1163,EGFR,KMT2D,0.10057274997234344
1164,ALK,AURKA,0.10050840675830841
1165,KDM6A,TIPARP,0.10050687193870544
1166,ABCB1,PRKCD,0.1004001647233963
1167,KDM6A,MAPK1,0.10020973533391953
1168,LPA,PARP1,0.10019341111183167
1169,EGFR,S100A16,0.10017402470111847
1170,PTPRF,SLC29A2,0.10004278272390366
1171,KRAS,PLK3,0.09999203681945801
1172,CUX1,SETD2,0.09984034299850464
1173,ABCC10,DCK,0.09981749951839447
1174,MUC4,PARP1,0.0997939258813858
1175,ATP11B,PARP1,0.09973923861980438
1176,MDM2,RPS6KA2,0.09972628951072693
1177,HECW1,MDM2,0.09971771389245987
1178,DCK,TGFBR1,0.0996544137597084
1179,ABCB1,MTOR,0.09964054077863693
1180,CDKN2A,PBRM1,0.09963487833738327
1181,KMT2D,PARP1,0.09957393258810043
1182,CUX1,TIPARP,0.0995469018816948
1183,ABCB1,TGFBR1,0.09953434020280838
1184,BRCA2,NF1,0.09951245039701462
1185,SMARCA2,TIPARP,0.09947776794433594
1186,PARP1,PDE3A,0.09945445507764816
1187,CSMD3,PIK3CA,0.09932085126638412
1188,COL1A2,SLCO1B3,0.09926435351371765
1189,BCL2,CD93,0.09925574064254761
1190,AR,GLI2,0.09922707825899124
1191,BRD4,MMP28,0.0991574078798294
1192,CDKN2A,PRKCD,0.09914645552635193
1193,ABCA12,PARP1,0.09912749379873276
1194,EGFR,TFIP11,0.09906307607889175
1195,CDH3,HMGCR,0.09893172979354858
1196,ADM,BRCA2,0.09892535209655762
1197,ABCC2,COL3A1,0.0988459438085556
1198,CSMD3,TYMS,0.09860862791538239
1199,MAPKAP1,TP53,0.09859291464090347
1200,EGR1,TYMS,0.0985269546508789
1201,CDH3,KDM6A,0.09828542172908783
1202,ATR,FH,0.09819426387548447
1203,MDM2,SPHK1,0.09816418588161469
1204,KDR,PBRM1,0.0980171263217926
1205,ATM,CTNNB1,0.09797121584415436
1206,NIPBL,TIPARP,0.09796187281608582
1207,KDM6A,KDR,0.09784576296806335
1208,AR,RPS6KA2,0.09782804548740387
1209,EGFR,FRMPD4,0.09777864068746567
1210,KRAS,SEC62,0.09777294099330902
1211,CDKN2A,CUX1,0.0976966917514801
1212,HERC5,PARP1,0.09754879027605057
1213,EGF,TTN,0.09752730280160904
1214,PIK3CA,TTN,0.09739358723163605
1215,PIK3CA,RAD17,0.09737353771924973
1216,APC,MMP28,0.09729951620101929
1217,DLGAP3,SLC29A2,0.09710364788770676
1218,CDKN2A,SMARCA2,0.09704416245222092
1219,BRCA2,HSP90AA1,0.09703084826469421
1220,AKT1,DCK,0.09696676582098007
1221,CDC27,EMC7,0.09694691747426987
1222,MDM2,PLEC,0.09694501012563705
1223,PLEC,SMARCA2,0.0969197005033493
1224,BRCA2,DPYS,0.09690342843532562
1225,FN1,TYMS,0.09674318134784698
1226,ABCB1,CTNNB1,0.09669828414916992
1227,BCL2,BRCA2,0.0966944620013237
1228,NSD1,PARP1,0.09669169783592224
1229,AKT1,FH,0.09666900336742401
1230,OPA1,PARP1,0.09657102823257446
1231,HMGCR,KDM6A,0.09652416408061981
1232,EPPK1,PARP1,0.09639688581228256
1233,AKT1,CMPK1,0.096377894282341
1234,HSP90AA1,TIPARP,0.09629971534013748
1235,ATM,HECW1,0.09626828879117966
1236,ABCC10,AKT1,0.0962161049246788
1237,KRAS,SF3B1,0.09620505571365356
1238,F5,MDM2,0.0962027907371521
1239,AKT1,FANCD2,0.09608602523803711
1240,CSMD3,MAPK1,0.0959688276052475
1241,HMGB1,SLC29A2,0.09595232456922531
1242,MAPK1,MRPS5,0.09588245302438736
1243,ARID1A,RRM1,0.09583152830600739
1244,MTOR,TTN,0.09578834474086761
1245,KRAS,TAB2,0.0957862138748169
1246,CDH3,KDR,0.09577849507331848
1247,CTNNB1,DCK,0.09572125226259232
1248,POLR2A,SMARCA2,0.0956462100148201
1249,MAPKAP1,PARP1,0.09563453495502472
1250,CDH3,EGF,0.09554412961006165
1251,HSP90AA1,POLR2A,0.09544391930103302
1252,ATM,RAD17,0.09526801109313965
1253,MAPKAPK2,POLR2A,0.09524398297071457
1254,NF1,PRKCD,0.09524170309305191
1255,MED23,PIK3CA,0.09521292895078659
1256,EGFR,MRPS5,0.09518962353467941
1257,MYLK,PARP1,0.0951855406165123
1258,MMP28,POLR2A,0.09497006982564926
1259,AR,POLR2A,0.09475694596767426
1260,APP,ATM,0.09470897912979126
1261,EGFR,F5,0.09468895941972733
1262,HMMR,MTOR,0.09468046575784683
1263,EGFR,P2RY1,0.09451529383659363
1264,ABCC2,MAPKAP1,0.09447913616895676
1265,ATM,CMPK1,0.09440335631370544
1266,CDCA8,MTOR,0.09439750015735626
1267,SPEN,TP53,0.09432005882263184
1268,ATR,PLEC,0.094244584441185
1269,ATR,NIPBL,0.09409048408269882
