,0,1,2
2377,ABCA7,ANKRD53,-0.018141742795705795
2378,AFF2,CDC25A,-0.018176017329096794
2379,ADAMTS14,ANK3,-0.01818065345287323
2380,AURKAIP1,BCL2L2,-0.01818130910396576
2381,ADM,AFF2,-0.0181831456720829
2382,ABCC10,ANK3,-0.018189406022429466
2383,AHNAK,BCR,-0.018204577267169952
2384,ATRX,BEND3,-0.018240991979837418
2385,ACSS3,APEX1,-0.018245214596390724
2386,ABCC10,CACNA1A,-0.018262241035699844
2387,ACSS3,CAMK1D,-0.018279511481523514
2388,BACH1,BRD2,-0.018287397921085358
2389,ACSS3,BDP1,-0.018292136490345
2390,AKT1,BCHE,-0.018303479999303818
2391,ABI1,AHNAK,-0.018311675637960434
2392,BLTP2,BOD1L1,-0.018322985619306564
2393,ACSS3,CCDC138,-0.018351532518863678
2394,AHNAK,BID,-0.018366655334830284
2395,ADAMTSL4,APEX1,-0.018375197425484657
2396,ALB,BDP1,-0.018386615440249443
2397,BRD2,BSG,-0.018422234803438187
2398,ADRA1A,APEX1,-0.018431097269058228
2399,ABCC10,ACSS3,-0.01844589039683342
2400,ABI1,ALAD,-0.018459027633070946
2401,APOB,BLM,-0.01847631111741066
2402,AKT1,BRD2,-0.01848401129245758
2403,ADCY8,BRCA2,-0.018494339659810066
2404,APOB,BLTP2,-0.01849467121064663
2405,AFF2,BOD1L1,-0.01850379817187786
2406,ACVR2A,CALM1,-0.018518559634685516
2407,ANK3,BSG,-0.01854308880865574
2408,ACVR2A,ARID1B,-0.018544085323810577
2409,BCR,CCDC138,-0.018616633489727974
2410,BCHE,BOD1L1,-0.01862858422100544
2411,ADAMTSL4,AFF2,-0.018635109066963196
2412,AHNAK,BDP1,-0.01863764598965645
2413,ATM,ATR,-0.01863825134932995
2414,ALB,BSG,-0.01868383400142193
2415,ABCC10,ATRX,-0.018683994188904762
2416,BCL2L1,BRD2,-0.018696753308176994
2417,ACSS3,BCR,-0.01871187426149845
2418,ABCG2,CDC42BPA,-0.01871448941528797
2419,ABL1,CALM1,-0.018716439604759216
2420,ANK3,APEX1,-0.01874248869717121
2421,ASPM,ATM,-0.01875004917383194
2422,ABCC10,APEX1,-0.01875830441713333
2423,ABCA7,ABCC10,-0.018758466467261314
2424,ACVR2A,ALB,-0.01876749098300934
2425,ALB,CALM1,-0.018775735050439835
2426,ANK3,BRD2,-0.018811669200658798
2427,ADAMTS14,BSG,-0.01882385089993477
2428,ALAD,BID,-0.018893860280513763
2429,BACH1,BCHE,-0.018896251916885376
2430,AURKAIP1,BRD2,-0.01889658533036709
2431,ATRX,BCR,-0.018900157883763313
2432,ANKFY1,ATM,-0.018909797072410583
2433,ADAMTS12,C1S,-0.018930571153759956
2434,BCL2L1,BID,-0.018958652392029762
2435,ABCA7,BLM,-0.018990391865372658
2436,ABL1,AFF2,-0.019004233181476593
2437,ABCC10,BCL2L1,-0.01901310682296753
2438,ANK3,BACH1,-0.019042257219552994
2439,ACSS3,BID,-0.019053004682064056
2440,ADRA1A,CDC42BPA,-0.01905312016606331
2441,ADRA1A,AFF2,-0.019072329625487328
2442,ABCA7,ALB,-0.01908179558813572
2443,AMPH,ARID1A,-0.01908992789685726
2444,ADAMTS14,BOD1L1,-0.01911676675081253
2445,ADAMTSL4,ADM,-0.019177580252289772
2446,BACH1,CA9,-0.019188951700925827
2447,ADAMTS12,BOD1L1,-0.01919984631240368
2448,ARID1A,CDA,-0.019228028133511543
2449,ACY1,BRCA1,-0.019233044236898422
2450,AFF2,ARID1A,-0.019259708002209663
2451,ABL1,ADRA1A,-0.019275857135653496
2452,BSG,CCDC138,-0.019300108775496483
2453,AKT1,CDA,-0.019304268062114716
2454,CDC25A,CDH10,-0.019306421279907227
2455,ANK3,CA9,-0.019306637346744537
2456,ADAMTS14,ATM,-0.019309988245368004
2457,AURKA,CDC42BPA,-0.019319448620080948
2458,ABCG2,APOB,-0.019324202090501785
2459,ATP10A,CDC25A,-0.019358905032277107
2460,C1S,CCDC138,-0.01936916820704937
2461,ABCG2,BOD1L1,-0.019387176260352135
2462,ALAD,BDP1,-0.0193922258913517
2463,ADRA1A,ASPM,-0.019397582858800888
2464,AKT2,ATP2B1,-0.01944960281252861
2465,ACVR2A,BSG,-0.019474131986498833
2466,ACSS3,ACVR2A,-0.019495418295264244
2467,ACSS3,BSG,-0.01950472965836525
2468,ACSS3,BRD2,-0.01951219141483307
2469,CAMK1D,CDC25A,-0.019536592066287994
2470,ACSS3,ALB,-0.019539684057235718
2471,AK1,C1S,-0.019553007557988167
2472,AHNAK,BACH1,-0.019605882465839386
2473,ABCC10,APOB,-0.0196208618581295
2474,ABCA7,ADAMTS14,-0.019625479355454445
2475,AKT1,ASTN1,-0.019699428230524063
2476,AK1,ANK3,-0.019710998982191086
2477,CACNA1A,CALM1,-0.019736148416996002
2478,CA9,CACNA1A,-0.01982860080897808
2479,C1S,CDC42BPA,-0.01984679326415062
2480,BLM,BOD1L1,-0.019879749044775963
2481,ACSS3,AFF2,-0.01992170885205269
2482,ABCA7,APEX1,-0.019930467009544373
2483,ABCA7,APC,-0.01993965543806553
2484,BCL2L1,CDA,-0.019957223907113075
2485,AKT1,ATRX,-0.02004040963947773
2486,ARID1A,CDC42BPA,-0.020043760538101196
2487,ADRA1A,BRWD1,-0.020054198801517487
2488,ATRX,BRWD1,-0.020109977573156357
2489,BCL2L2,BLM,-0.020121607929468155
2490,AHNAK,CA9,-0.020181357860565186
2491,ADAMTS14,ALAD,-0.02020539715886116
2492,BRWD1,CCDC138,-0.020205765962600708
2493,BEND3,BOD1L1,-0.020207438617944717
2494,ABCC10,BCHE,-0.020237751305103302
2495,ABCA7,BEND3,-0.020290978252887726
2496,ABCA7,BRD2,-0.020291179418563843
2497,ADAMTSL4,AK1,-0.02030262164771557
2498,BID,CA9,-0.020387975499033928
2499,ABL1,BID,-0.02039322257041931
2500,ABCA3,AFF2,-0.020453423261642456
2501,ARID1A,CA9,-0.020459407940506935
2502,AKT1,CA9,-0.02047884836792946
2503,ABL1,CDA,-0.020516909658908844
2504,BACH1,BCL2L1,-0.020587420091032982
2505,APOB,BRWD1,-0.02060319297015667
2506,ABCC10,BOD1L1,-0.020609283819794655
2507,ABL1,ASTN1,-0.020616307854652405
2508,ABCA7,BCORL1,-0.020616982132196426
2509,ABI1,CDC42BPA,-0.020632755011320114
2510,ACSS3,ATRX,-0.02067185752093792
2511,AURKAIP1,CDA,-0.02067255787551403
2512,ACSS3,BCHE,-0.020677531138062477
2513,ABCG2,CDH10,-0.02069414034485817
2514,BACH1,BOD1L1,-0.020740482956171036
2515,ADAMTSL4,CCDC138,-0.020762674510478973
2516,AKT1,ASPM,-0.020840253680944443
2517,ALB,ATRX,-0.02085970714688301
2518,AURKAIP1,BCORL1,-0.020862091332674026
2519,ATM,ATP2B1,-0.02087302878499031
2520,APOB,BCL2L2,-0.02087981067597866
2521,ACVR2A,C1S,-0.020948203280568123
2522,ALAD,BCR,-0.020952682942152023
2523,ADAMTS14,BCHE,-0.020956873893737793
2524,AHNAK,BSG,-0.020960379391908646
2525,AHNAK2,BRCA2,-0.02097107097506523
2526,ALAD,CA9,-0.02100803703069687
2527,ACSS3,CALM1,-0.021028652787208557
2528,ABCA7,ASTN1,-0.021032921969890594
2529,BCL2L2,CCDC138,-0.021038256585597992
2530,ABL1,BLM,-0.02106747031211853
2531,C1S,CALM1,-0.021105408668518066
2532,ABCC10,AHNAK,-0.021120738238096237
2533,ABL1,BCHE,-0.021124154329299927
2534,AKT1,BCORL1,-0.021126579493284225
2535,ADAMTS12,CACNA1A,-0.021134743466973305
2536,ALAD,CALM1,-0.021153464913368225
2537,ADAMTS18,ATM,-0.021191857755184174
2538,BCR,CA9,-0.021197501569986343
2539,AFF2,AURKAIP1,-0.021207980811595917
2540,APOB,BRD2,-0.021263565868139267
2541,ADRA1A,AK1,-0.02133016474545002
2542,ABL1,BCR,-0.021338244900107384
2543,ANKFY1,ARID1A,-0.021369127556681633
2544,ABCA7,ASPM,-0.021375544369220734
2545,ADAMTS12,ATM,-0.021429801359772682
2546,ADRA1A,BCHE,-0.021464042365550995
2547,AKT1,CDC25A,-0.02146424911916256
2548,ATM,BEND3,-0.02146432176232338
2549,ANKFY1,ARID1B,-0.0214754156768322
2550,ABCA7,CA9,-0.021477853879332542
2551,ARID1A,BCL2L2,-0.021498922258615494
2552,ARID1A,BACH1,-0.02151806652545929
2553,ABCC10,BRD2,-0.021598216146230698
2554,ADAMTSL4,ALB,-0.021605700254440308
2555,ADM,AKT2,-0.021619005128741264
2556,ARID2,CDC42BPA,-0.02167530357837677
2557,ABCA7,ABCG2,-0.021684736013412476
2558,BRWD1,C1S,-0.02175431326031685
2559,ADM,ARID1A,-0.021765507757663727
2560,CDA,CDC42BPA,-0.02176903560757637
2561,BID,C1S,-0.02178475633263588
2562,ABL1,BSG,-0.021839754655957222
2563,ABL1,APEX1,-0.021865904331207275
2564,BACH1,CACNA1A,-0.021876050159335136
2565,ABCA7,BDP1,-0.021881993860006332
2566,ANK3,ARID1B,-0.021890051662921906
2567,ABCA7,CDA,-0.02189728245139122
2568,ADPRM,ATM,-0.021929673850536346
2569,AURKAIP1,CACNA1A,-0.021990928798913956
2570,ABCA7,CALM1,-0.022030744701623917
2571,BLTP2,CDC42BPA,-0.02205071412026882
2572,ABL1,CCDC138,-0.02207139879465103
2573,ACVR2A,BCL2L1,-0.022077910602092743
2574,ABCC10,CALM1,-0.022093946114182472
2575,AURKAIP1,CALM1,-0.02210783213376999
2576,ALB,CACNA1A,-0.022176124155521393
2577,ABL1,BACH1,-0.022213391959667206
2578,ABCC10,ALAD,-0.022242091596126556
2579,BID,CDC42BPA,-0.022250540554523468
2580,ABL1,ADM,-0.022252697497606277
2581,ADAMTSL4,ASPM,-0.022267434746026993
2582,BRWD1,CACNA1A,-0.022276083007454872
2583,ADM,AKT1,-0.022295348346233368
2584,ADAMTSL4,BACH1,-0.022298233583569527
2585,ADAMTSL4,ASTN1,-0.02233593724668026
2586,ABTB3,ATM,-0.022359130904078484
2587,AKT2,APC,-0.022496452555060387
2588,ADRA1A,CACNA1A,-0.02249768376350403
2589,ACSS3,CACNA1A,-0.0225120410323143
2590,ASTN1,ATM,-0.022520113736391068
2591,ADAMTS12,ARID1A,-0.02253137156367302
2592,ABCA7,BCL2L2,-0.022533491253852844
2593,ACVR2A,CACNA1A,-0.022542007267475128
2594,ANK3,CALM1,-0.02255888283252716
2595,BSG,CALM1,-0.022627461701631546
2596,BCL2L1,C1S,-0.02264285460114479
2597,ABI1,ARID1A,-0.022659718990325928
2598,ALB,BCL2L1,-0.0226653553545475
2599,ABL1,CDC42BPA,-0.022688832134008408
2600,ADAMTS12,ALAD,-0.022799447178840637
2601,CDCA8,CDH10,-0.022804468870162964
2602,ARID1A,BID,-0.022812090814113617
2603,BCR,CACNA1A,-0.022832348942756653
2604,BCL2L1,CALM1,-0.022836297750473022
2605,CALM1,CDC42BPA,-0.022839637473225594
2606,ALB,C1S,-0.022853335365653038
2607,AURKAIP1,BLTP2,-0.022869136184453964
2608,ADAMTS14,AFF2,-0.022872235625982285
2609,APEX1,CDH10,-0.022893132641911507
2610,AURKAIP1,BCL2L1,-0.022903354838490486
2611,AURKAIP1,BID,-0.022915778681635857
2612,ADRA1A,CA9,-0.022941580042243004
2613,BID,CACNA1A,-0.02295466884970665
2614,AHNAK,ANK3,-0.022963890805840492
2615,ATRX,CAMK1D,-0.022992990911006927
2616,APOB,CALM1,-0.02301372028887272
2617,ABL1,AK1,-0.02301684208214283
2618,ALAD,BACH1,-0.023021120578050613
2619,ALAD,BSG,-0.023043863475322723
2620,APOB,CDA,-0.023084457963705063
2621,ABCG2,ARID1A,-0.02311408333480358
2622,ABCC10,BRWD1,-0.023129820823669434
2623,APOB,ASPM,-0.023134279996156693
2624,AKT1,CALM1,-0.023137737065553665
2625,ACSS3,BCL2L1,-0.02314615622162819
2626,BCL2L2,CDC42BPA,-0.02315288595855236
2627,AKT1,ANKRD53,-0.023157553747296333
2628,ARID1A,CAMK1D,-0.023190349340438843
2629,ABCC10,ADAMTS14,-0.023199686780571938
2630,AHNAK,ARID1B,-0.023245979100465775
2631,C1S,CDA,-0.023255765438079834
2632,CDC25A,CDCA8,-0.023287229239940643
2633,AURKA,CDH10,-0.023322932422161102
2634,ADRA1A,ALB,-0.02334411069750786
2635,ARID1A,ATRX,-0.023350482806563377
2636,AK1,APOB,-0.02338135987520218
2637,ABCG2,ATM,-0.023382844403386116
2638,ANK3,ATM,-0.023390449583530426
2639,ABCA7,ADPRM,-0.02339240163564682
2640,BCL2L1,CACNA1A,-0.023403756320476532
2641,AURKAIP1,BDP1,-0.0234249047935009
2642,AK1,ALAD,-0.023462848737835884
2643,ALB,ANK3,-0.023467032238841057
2644,ARID1A,BRWD1,-0.02347436547279358
2645,APEX1,BOD1L1,-0.023503530770540237
2646,ACVR2A,ADAMTS14,-0.023552993312478065
2647,ACSS3,C1S,-0.023576464504003525
2648,BCL2L1,BSG,-0.023588504642248154
2649,APOB,BCHE,-0.02360238879919052
2650,BACH1,C1S,-0.023606304079294205
2651,BCL2L2,CACNA1A,-0.023609083145856857
2652,ABL1,ASPM,-0.023636329919099808
2653,ADCY8,AKT1,-0.023685060441493988
2654,BRWD1,CDC42BPA,-0.023686610162258148
2655,BRWD1,CALM1,-0.023763012140989304
2656,ATM,BAP1,-0.023779727518558502
2657,ABCA7,CDCA8,-0.023780712857842445
2658,ALAD,CCDC138,-0.02378718927502632
2659,ANK3,CCDC138,-0.023791084066033363
2660,ACVR2A,ADAMTS12,-0.023970378562808037
2661,ABCC10,ATM,-0.023986510932445526
2662,ATRX,BACH1,-0.024005908519029617
2663,ABCA7,ARID1B,-0.024045713245868683
2664,ADAMTS12,AHNAK,-0.024081947281956673
2665,AURKAIP1,BACH1,-0.024133222177624702
2666,AKT1,BSG,-0.024165723472833633
2667,ACVR2A,ANK3,-0.02417081408202648
2668,ACVR2A,APOB,-0.024171745404601097
2669,ATRX,BDP1,-0.02419552020728588
2670,APOB,CCDC138,-0.024222230538725853
2671,ADM,ARID1B,-0.024230923503637314
2672,ARID1A,ARID1B,-0.02429937943816185
2673,ANK3,CACNA1A,-0.024311859160661697
2674,APOB,BACH1,-0.024312585592269897
2675,ADAMTS18,AKT1,-0.02437347173690796
2676,ATRX,BSG,-0.024400202557444572
2677,AHNAK,BCL2L1,-0.02444997802376747
2678,ALAD,ARID1B,-0.02445066347718239
2679,AHNAK,CACNA1A,-0.024468785151839256
2680,ADAMTS12,CDH10,-0.02457224205136299
2681,AKT1,BRWD1,-0.024577563628554344
2682,AKT1,BLTP2,-0.024632398039102554
2683,ADAMTS14,AKT1,-0.024639520794153214
2684,AKT1,ALB,-0.024641385301947594
2685,ACVR2A,ATRX,-0.024652227759361267
2686,AURKAIP1,CDCA8,-0.0247088223695755
2687,AKT1,CAMK1D,-0.02478567510843277
2688,ADAMTS14,AHNAK,-0.024802301079034805
2689,C1S,CA9,-0.02483697235584259
2690,AURKAIP1,BRWD1,-0.024905893951654434
2691,BSG,CA9,-0.024929506704211235
2692,ADAMTS14,ARID1A,-0.024933312088251114
2693,ALB,ATM,-0.02494620904326439
2694,ACSS3,ANK3,-0.024958595633506775
2695,BSG,C1S,-0.024975717067718506
2696,ABCA7,ATP10A,-0.025020942091941833
2697,ALB,APOB,-0.025022005662322044
2698,ANK3,C1S,-0.025027567520737648
2699,AKT1,CAMK1,-0.025037378072738647
2700,ACSS3,ADAMTS12,-0.02504599280655384
2701,ATRX,CALM1,-0.02505410835146904
2702,ATP2B1,CDH10,-0.02506173774600029
2703,CAMK1,CDC42BPA,-0.025068283081054688
2704,BCHE,CDH10,-0.025074515491724014
2705,BOP1,CDC42BPA,-0.025079920887947083
2706,ACSS3,ADAMTS14,-0.025089170783758163
2707,ACVR2A,AHNAK,-0.02509826049208641
2708,ABL1,ACVR2A,-0.025118302553892136
2709,ANK3,ATRX,-0.02515265718102455
2710,AKT1,AURKAIP1,-0.02515488862991333
2711,ABCA7,BLTP2,-0.02515866607427597
2712,AKT1,ARID1B,-0.02521013654768467
2713,ATR,CDH10,-0.02522965893149376
2714,ABCA7,BACH1,-0.025245655328035355
2715,ATRX,BID,-0.025267580524086952
2716,BCR,C1S,-0.02527032420039177
2717,BSG,CACNA1A,-0.025277789682149887
2718,AHNAK,C1S,-0.025295358151197433
2719,BCL2L2,CA9,-0.025321073830127716
2720,ATRX,CCDC138,-0.02532190829515457
2721,ABCC10,ARID1A,-0.02533124014735222
2722,BCR,CDC42BPA,-0.02540581114590168
2723,AKT1,ANK3,-0.025453291833400726
2724,BEND3,CDH10,-0.025492172688245773
2725,ADAMTSL4,BLM,-0.025501113384962082
2726,AURKAIP1,BCR,-0.025504957884550095
2727,AURKAIP1,CAMK1D,-0.0255102701485157
2728,ATM,BLM,-0.02556449919939041
2729,ABCC10,CDH10,-0.025608927011489868
2730,ATM,BCORL1,-0.025613322854042053
2731,AKT2,ATR,-0.025620166212320328
2732,ATRX,BRD2,-0.02562808245420456
2733,ACSS3,APOB,-0.025642957538366318
2734,ADAMTSL4,BCL2L1,-0.025740856304764748
2735,ABCA7,CACNA1A,-0.025785187259316444
2736,ALAD,ATRX,-0.025819186121225357
2737,ATM,BCL2L2,-0.025919480249285698
2738,ACVR2A,ALAD,-0.025959717109799385
2739,APOB,BDP1,-0.025986194610595703
2740,ABL1,ALB,-0.025990549474954605
2741,AKT2,BEND3,-0.02602962963283062
2742,ANK3,BCL2L1,-0.026038043200969696
2743,ARID1A,BDP1,-0.026042571291327477
2744,BRWD1,CDH10,-0.02607674151659012
2745,APOB,BID,-0.026094600558280945
2746,APEX1,ARID1A,-0.026102734729647636
2747,ARID1A,BRD2,-0.026108749210834503
2748,ACVR2A,ATM,-0.026113804429769516
2749,ACVR2A,BOD1L1,-0.026118772104382515
2750,AURKAIP1,CAMK1,-0.026148304343223572
2751,AHNAK2,CAMK1,-0.026165075600147247
2752,ADCY8,AFF2,-0.02617800235748291
2753,CAMK1D,CDH10,-0.026203759014606476
2754,AKT2,BAP1,-0.02623327076435089
2755,ABCA7,BSG,-0.02627192996442318
2756,ADRA1A,C1S,-0.02630307525396347
2757,ABCA7,BID,-0.026305275037884712
2758,ADAMTSL4,CACNA1A,-0.0263533852994442
2759,ATM,CDA,-0.026402566581964493
2760,ADRA1A,BCL2L1,-0.026415999978780746
2761,AKT2,AMPH,-0.026427989825606346
2762,ABCB1,CDC25A,-0.026528719812631607
2763,ADRA1A,APOB,-0.02653435245156288
2764,BCL2L2,C1S,-0.026548970490694046
2765,BCL2,CDH10,-0.026572277769446373
2766,ARID1A,CCDC138,-0.026576682925224304
2767,ADAMTS18,AKT2,-0.0265868678689003
2768,APOB,BSG,-0.026632901281118393
2769,ADAMTSL4,BOD1L1,-0.026644539088010788
2770,BACH1,CDH10,-0.02667374350130558
2771,ABCC10,AKT2,-0.026686716824769974
2772,ADRA1A,AHNAK,-0.026695599779486656
2773,AURKAIP1,CDH10,-0.026755014434456825
2774,BID,BOD1L1,-0.02683776617050171
2775,AK1,BOD1L1,-0.026844412088394165
2776,ALAD,C1S,-0.026873832568526268
2777,AKT1,BACH1,-0.026901481673121452
2778,ADAMTSL4,CA9,-0.0269117821007967
2779,ATM,BSG,-0.02692469395697117
2780,APOB,CA9,-0.026928387582302094
2781,AK1,ATM,-0.026930566877126694
2782,ADAMTSL4,C1S,-0.026999134570360184
2783,ADAMTS12,APOB,-0.02702336013317108
2784,AKT2,CDC25A,-0.027054114267230034
2785,ADRA1A,BOD1L1,-0.027091503143310547
2786,ABCA12,AFF2,-0.02711726725101471
2787,ALB,ARID1B,-0.027155745774507523
2788,ACSS3,AHNAK,-0.02719438076019287
2789,AMPH,CDH10,-0.02720392495393753
2790,AKT1,BCL2L1,-0.027212616056203842
2791,ACVR2A,ARID1A,-0.027254881337285042
2792,AHNAK,ATRX,-0.02732279896736145
2793,AURKAIP1,BSG,-0.0273422971367836
2794,ALAD,BCL2L1,-0.027385130524635315
2795,ARID1A,BCR,-0.027385683730244637
2796,ARID2,CDH10,-0.027394063770771027
2797,ATRX,CDA,-0.027402222156524658
2798,ABCA7,CDH10,-0.027569953352212906
2799,BOD1L1,CAMK1D,-0.027600381523370743
2800,AKT1,CACNA1A,-0.02761654742062092
2801,ACSS3,ATM,-0.027662016451358795
2802,BRD2,CDH10,-0.02776343747973442
2803,ABCA7,BCL2L1,-0.027765469625592232
2804,ADAMTSL4,ALAD,-0.027775339782238007
2805,AKT2,CDA,-0.027804160490632057
2806,ALAD,ANK3,-0.02781210094690323
2807,ADRA1A,ALAD,-0.027892552316188812
2808,ABI1,ATM,-0.027911603450775146
2809,ABL1,CA9,-0.02796783111989498
2810,BAP1,CDH10,-0.02805561199784279
2811,AHNAK,CDH10,-0.02811140939593315
2812,ABL1,ADAMTS14,-0.02813214808702469
2813,C1S,CACNA1A,-0.02813398465514183
2814,APOB,BCR,-0.028159454464912415
2815,ATP10A,CDH10,-0.02816522866487503
2816,AHNAK,ATM,-0.028174173086881638
2817,ATM,BRD2,-0.028182871639728546
2818,AKT2,ANKFY1,-0.028182940557599068
2819,ADRA1A,ANK3,-0.02818482741713524
2820,ATM,AURKAIP1,-0.028238220140337944
2821,ACSS3,ALAD,-0.028291823342442513
2822,ALAD,CACNA1A,-0.028378497809171677
2823,AKT2,ASTN1,-0.028409332036972046
2824,ACSS3,ARID1B,-0.028457291424274445
2825,ATM,BLTP2,-0.02850426360964775
2826,ABI1,CDH10,-0.02852116897702217
2827,ATM,CDC25A,-0.028545498847961426
2828,ADAMTSL4,ARID1A,-0.028588566929101944
2829,AFF2,CAMK1,-0.028625376522541046
2830,ABCA7,AK1,-0.02863750234246254
2831,ABCA7,ALAD,-0.028641730546951294
2832,APOB,ARID1B,-0.028683170676231384
2833,AKT1,ALAD,-0.02876146323978901
2834,ABCC10,AKT1,-0.0287955142557621
2835,ABCA7,ADRA1A,-0.028806930407881737
2836,BCR,BOD1L1,-0.02881651557981968
2837,AK1,ARID1A,-0.028823882341384888
2838,ADRA1A,ARID1A,-0.028869669884443283
2839,ACVR2A,CDH10,-0.0288707185536623
2840,ADAMTS14,AKT2,-0.028884004801511765
2841,ABL1,CACNA1A,-0.028885431587696075
2842,ASPM,CDH10,-0.02889791876077652
2843,AKT1,BDP1,-0.028972342610359192
2844,CA9,CDH10,-0.029017573222517967
2845,ATRX,CA9,-0.029049988836050034
2846,BOD1L1,CDA,-0.029065022245049477
2847,AHNAK,APOB,-0.029142575338482857
2848,AKT1,BID,-0.02916094847023487
2849,ABL1,BCL2L1,-0.029223013669252396
2850,BCL2L1,BOD1L1,-0.02923521026968956
2851,ATM,CAMK1D,-0.02940385416150093
2852,ABCA7,AHNAK,-0.02940492518246174
2853,ATM,BCHE,-0.029408438131213188
2854,CAMK1,CDC25A,-0.02943575754761696
2855,AHNAK,ALAD,-0.029455989599227905
2856,ADAMTSL4,ANK3,-0.02953014150261879
2857,ANK3,APOB,-0.029590163379907608
2858,ABL1,C1S,-0.02963826432824135
2859,BSG,CDC42BPA,-0.029668796807527542
2860,ADM,CDH10,-0.0296702329069376
2861,AKT2,ANKRD53,-0.029671266674995422
2862,CDA,CDH10,-0.029691161587834358
2863,ATM,CA9,-0.029739078134298325
2864,ADAMTSL4,APOB,-0.030062131583690643
2865,AKT2,BCORL1,-0.03017139434814453
2866,BLM,CDH10,-0.030178144574165344
2867,AFF2,ATM,-0.03023575060069561
2868,ABCA7,CAMK1D,-0.030281756073236465
2869,ALB,CDH10,-0.030317695811390877
2870,AURKAIP1,C1S,-0.030346281826496124
2871,ATRX,C1S,-0.030360452830791473
2872,ATM,BRWD1,-0.03039225935935974
2873,BCORL1,CDH10,-0.030414465814828873
2874,ABCA7,ACSS3,-0.030425824224948883
2875,BCL2L2,BOD1L1,-0.030489444732666016
2876,ADAMTSL4,AHNAK,-0.030502626672387123
2877,ARID1A,BCL2L1,-0.030548177659511566
2878,BCL2L2,CDH10,-0.030615344643592834
2879,ANKFY1,CDH10,-0.030632486566901207
2880,ATRX,CACNA1A,-0.030657600611448288
2881,APOB,C1S,-0.030662305653095245
2882,ATM,BACH1,-0.030707979574799538
2883,ABI1,AKT1,-0.030721282586455345
2884,AKT2,CAMK1D,-0.030748900026082993
2885,BOD1L1,CDC42BPA,-0.030899954959750175
2886,CALM1,CDH10,-0.03096476010978222
2887,APC,ATM,-0.03098253346979618
2888,ACSS3,BOD1L1,-0.031055133789777756
2889,ABCA7,ANK3,-0.03125450015068054
2890,ABL1,AHNAK,-0.031269386410713196
2891,ACVR2A,AKT2,-0.03133565932512283
2892,ABL1,ANK3,-0.03133915737271309
2893,ADAMTSL4,CDH10,-0.03134125843644142
2894,ABL1,ACSS3,-0.031341277062892914
2895,APOB,CACNA1A,-0.03134831041097641
2896,ALAD,CDH10,-0.03135162591934204
2897,AKT1,BCL2L2,-0.031392671167850494
2898,ABL1,ADAMTS12,-0.031425874680280685
2899,BOD1L1,BRWD1,-0.031448863446712494
2900,ALB,BOD1L1,-0.031475380063056946
2901,ATRX,BCHE,-0.03149553760886192
2902,ABCA7,ACVR2A,-0.03170746564865112
2903,ACVR2A,AKT1,-0.031721875071525574
2904,CACNA1A,CDH10,-0.031748540699481964
2905,ARID1A,CACNA1A,-0.031862497329711914
2906,APOB,BCL2L1,-0.03196201100945473
2907,ADAMTS14,ARID1B,-0.0320327989757061
2908,BCL2L1,CDH10,-0.03207548335194588
2909,AKT2,ALB,-0.03207719326019287
2910,ABCA7,BRWD1,-0.03219373896718025
2911,BEND3,CDC42BPA,-0.03223148360848427
2912,AHNAK,BOD1L1,-0.032301563769578934
2913,AKT2,APEX1,-0.0323122963309288
2914,AKT2,BLTP2,-0.03231588378548622
2915,ABL1,ALAD,-0.03232631832361221
2916,ARID1A,C1S,-0.03236550837755203
2917,AK1,AKT1,-0.03237399086356163
2918,ATM,BID,-0.03244412690401077
2919,ANK3,CDH10,-0.032588690519332886
2920,AHNAK,AKT1,-0.03259096294641495
2921,BSG,CDH10,-0.03267376497387886
2922,ACY1,AKT1,-0.03272230550646782
2923,ATM,CACNA1A,-0.03272782638669014
2924,AK1,AKT2,-0.0327729806303978
2925,ATM,CALM1,-0.03281504660844803
2926,AK1,CDH10,-0.03283969685435295
2927,ADAMTS14,CDH10,-0.032848209142684937
2928,CDC25A,CDC42BPA,-0.03290809690952301
2929,AKT2,BCHE,-0.032992005348205566
2930,ASTN1,CDH10,-0.033003561198711395
2931,ABL1,APOB,-0.03303530812263489
2932,AKT2,BSG,-0.03305003046989441
2933,AHNAK,ARID1A,-0.03306306153535843
2934,AKT2,BLM,-0.03313868120312691
2935,ARID1A,BSG,-0.0332305021584034
2936,ABCA7,BCR,-0.033303678035736084
2937,ALAD,ATM,-0.033320020884275436
2938,BCR,CDH10,-0.03332484886050224
2939,AKT2,CALM1,-0.03334925323724747
2940,ALAD,APOB,-0.033474400639534
2941,ADAMTS12,AKT1,-0.033512819558382034
2942,ATM,BCL2L1,-0.03356152027845383
2943,ADRA1A,AKT1,-0.03361974656581879
2944,ATM,BDP1,-0.03369095176458359
2945,ABL1,BOD1L1,-0.03380603343248367
2946,AKT1,CCDC138,-0.03382502496242523
2947,BOD1L1,CCDC138,-0.03392136096954346
2948,ANK3,BOD1L1,-0.033925026655197144
2949,BLTP2,CDH10,-0.033940233290195465
2950,ABCA7,ADAMTS12,-0.034017715603113174
2951,AKT1,C1S,-0.03409583494067192
2952,ATRX,BOD1L1,-0.03419638052582741
2953,ARID1A,CALM1,-0.03420887142419815
2954,BOD1L1,BRD2,-0.034231122583150864
2955,ATM,BCR,-0.034355949610471725
2956,AKT2,BRD2,-0.0344158411026001
