,0,1,2
2384,ABL1,ACSS3,-0.013992279767990112
2385,C1S,CDA,-0.013994438573718071
2386,ACVR2A,CDC42BPA,-0.014017090201377869
2387,AHNAK,C1S,-0.014019316993653774
2388,ADM,CDC42BPA,-0.014020862989127636
2389,BAP1,CAMK1D,-0.014022178947925568
2390,ARID1A,CDC42BPA,-0.014028655365109444
2391,BLM,BOD1L1,-0.014032705686986446
2392,BID,CALM1,-0.014056834392249584
2393,AFF2,CACNA1A,-0.014074713923037052
2394,ARID1A,CCDC138,-0.014086570590734482
2395,ABL1,ASTN1,-0.014086824841797352
2396,ADRA1A,CCDC138,-0.01408867072314024
2397,ANKFY1,ATRX,-0.014102492481470108
2398,ASPM,ASTN1,-0.014105505309998989
2399,BAP1,BLTP2,-0.014117788523435593
2400,ALAD,BAP1,-0.014136896468698978
2401,ADAMTS14,BSG,-0.014195055700838566
2402,APOB,CDA,-0.01419843453913927
2403,ACSS3,ANKRD53,-0.014278847724199295
2404,ADAMTSL4,CCDC138,-0.01428161934018135
2405,ABI1,ADRA1A,-0.014283229596912861
2406,AMPH,ASPM,-0.014342986047267914
2407,ADM,APEX1,-0.014353164471685886
2408,ARID2,BRD2,-0.014370014891028404
2409,ABI1,BLM,-0.01439116895198822
2410,AMPH,ARID2,-0.014409586787223816
2411,APOB,ATP2B1,-0.014412828721106052
2412,APOB,CA9,-0.014425575733184814
2413,AFF2,BAP1,-0.014430966228246689
2414,ABI1,ASPM,-0.014438117854297161
2415,CACNA1A,CCDC138,-0.014484928920865059
2416,AMPH,BRWD1,-0.014508280903100967
2417,ABTB3,BAP1,-0.014513782225549221
2418,BCR,CDH10,-0.014518260955810547
2419,ACVR2A,ANKFY1,-0.014531634747982025
2420,ACSS3,ATM,-0.014538628049194813
2421,ANK3,BLM,-0.014544783160090446
2422,AK1,ATR,-0.014562452211976051
2423,AHNAK,BSG,-0.014669283293187618
2424,ADM,BRWD1,-0.014684725552797318
2425,ALAD,C1S,-0.014700047671794891
2426,ALAD,ARID1A,-0.014700714498758316
2427,ATR,CDA,-0.014703690074384212
2428,ARID2,CCDC138,-0.014704626053571701
2429,ABL1,ADM,-0.014706231653690338
2430,AHNAK,BAP1,-0.014708535745739937
2431,ABTB3,APC,-0.014728380367159843
2432,AHNAK,AMPH,-0.014729638583958149
2433,ADRA1A,ARID1A,-0.014731129631400108
2434,BCHE,CDA,-0.0147389592602849
2435,ACVR2A,CAMK1D,-0.014797959476709366
2436,AK1,BAP1,-0.014852809719741344
2437,ADAMTSL4,CA9,-0.014859871938824654
2438,BEND3,BSG,-0.014881916344165802
2439,ADAMTS14,ATM,-0.014913136139512062
2440,ABI1,CAMK1D,-0.014925355091691017
2441,ADAMTS14,BCORL1,-0.014973250217735767
2442,ACSS3,CDH10,-0.014984086155891418
2443,ATRX,CACNA1A,-0.015006097964942455
2444,ACSS3,ANKFY1,-0.015024455264210701
2445,ALB,BLTP2,-0.015062481164932251
2446,C1S,CCDC138,-0.015086605213582516
2447,AHNAK,AKT2,-0.015087360516190529
2448,ADAMTSL4,ARID1A,-0.01512336079031229
2449,APEX1,BRD2,-0.015133491717278957
2450,ADRA1A,AMPH,-0.01513436809182167
2451,BRD2,BRWD1,-0.015152296051383018
2452,BRD2,CCDC138,-0.015169531106948853
2453,ABCC10,AHNAK,-0.015180754475295544
2454,ADRA1A,BCHE,-0.015204232186079025
2455,AK1,CDC42BPA,-0.015237167477607727
2456,BRWD1,CA9,-0.015247279778122902
2457,AHNAK,BLTP2,-0.01526315975934267
2458,AHNAK,BID,-0.015264221467077732
2459,ALAD,BEND3,-0.015268281102180481
2460,BAP1,CDA,-0.015277346596121788
2461,ADRA1A,BEND3,-0.01531149260699749
2462,ATRX,BID,-0.01534374337643385
2463,ADAMTSL4,ATR,-0.015350574627518654
2464,AHNAK,ANKRD53,-0.015353171154856682
2465,ABL1,ALB,-0.015357468277215958
2466,ALAD,APC,-0.015358501113951206
2467,ACSS3,BCORL1,-0.015370894223451614
2468,APC,BLTP2,-0.01537129282951355
2469,ABL1,ADAMTS14,-0.01538291946053505
2470,ANK3,BID,-0.015435982495546341
2471,ADM,CA9,-0.015436654910445213
2472,CCDC138,CDC42BPA,-0.015447728335857391
2473,ASTN1,CACNA1A,-0.0154480691999197
2474,CACNA1A,CDA,-0.015449658036231995
2475,ABCC10,BACH1,-0.015472929924726486
2476,ATR,BRWD1,-0.015483614057302475
2477,ADAMTS12,BCL2L1,-0.015506593510508537
2478,ABI1,CDA,-0.015512118116021156
2479,AFF2,BEND3,-0.015512524172663689
2480,ARID2,ATP2B1,-0.015535663813352585
2481,ABCC10,CACNA1A,-0.01559726893901825
2482,ADM,C1S,-0.01561377290636301
2483,ANKFY1,BCL2L1,-0.015614581294357777
2484,AK1,BEND3,-0.015626434236764908
2485,BEND3,BLM,-0.015636026859283447
2486,ABI1,ATP2B1,-0.015707433223724365
2487,ADRA1A,CA9,-0.015728838741779327
2488,ANK3,BLTP2,-0.015739506110548973
2489,ADRA1A,BAP1,-0.015762310475111008
2490,ACSS3,BLM,-0.015785733237862587
2491,BCL2L1,BSG,-0.015823759138584137
2492,ACVR2A,BID,-0.01584390178322792
2493,ADAMTSL4,APC,-0.015871435403823853
2494,AMPH,ASTN1,-0.015886593610048294
2495,CALM1,CCDC138,-0.01588745415210724
2496,AMPH,C1S,-0.015892382711172104
2497,ADAMTS14,BACH1,-0.01591317355632782
2498,BLTP2,CDA,-0.015938902273774147
2499,APC,CDC42BPA,-0.015950048342347145
2500,ACVR2A,AK1,-0.015966711565852165
2501,BCORL1,CDC42BPA,-0.01596803590655327
2502,ATRX,CDH10,-0.01600855588912964
2503,AMPH,BEND3,-0.01602630317211151
2504,ARID1A,C1S,-0.01602703332901001
2505,ADAMTSL4,BRD2,-0.016035370528697968
2506,ADRA1A,BRD2,-0.016060205176472664
2507,ABI1,BCHE,-0.01608692854642868
2508,ANK3,CAMK1D,-0.016121115535497665
2509,ANK3,CACNA1A,-0.016131263226270676
2510,AK1,C1S,-0.016155574470758438
2511,BAP1,BRWD1,-0.016164153814315796
2512,ABI1,AMPH,-0.01618167757987976
2513,ASTN1,BLTP2,-0.01622651144862175
2514,ADM,BRD2,-0.0162429828196764
2515,ATR,BAP1,-0.01625925302505493
2516,AMPH,CA9,-0.01626683957874775
2517,ACSS3,BID,-0.01628108322620392
2518,APOB,BRD2,-0.016288619488477707
2519,ADAMTSL4,BAP1,-0.016330553218722343
2520,AFF2,BCORL1,-0.016343720257282257
2521,BRWD1,CDH10,-0.016345316544175148
2522,ABI1,ATR,-0.016392620280385017
2523,ADAMTSL4,C1S,-0.01639585755765438
2524,APC,CAMK1D,-0.016404930502176285
2525,ADM,ASTN1,-0.01644151285290718
2526,ABCC10,BLTP2,-0.016462616622447968
2527,ADRA1A,ATP2B1,-0.016468102112412453
2528,BEND3,BID,-0.016471784561872482
2529,ABCC10,BID,-0.01647445559501648
2530,ACSS3,AKT2,-0.016485009342432022
2531,ABI1,ABL1,-0.01650310680270195
2532,ALB,CACNA1A,-0.01650441251695156
2533,ADRA1A,APEX1,-0.01651037111878395
2534,AFF2,BCL2L1,-0.016520215198397636
2535,ARID2,CALM1,-0.01656155474483967
2536,ACSS3,ALAD,-0.01659340225160122
2537,APC,APOB,-0.016598176211118698
2538,AHNAK,APEX1,-0.01659819297492504
2539,ADM,BOD1L1,-0.016598589718341827
2540,ACVR2A,BLTP2,-0.01660834811627865
2541,AK1,ASTN1,-0.016639361158013344
2542,AKT1,BOP1,-0.0166475772857666
2543,ACVR2A,ATP2B1,-0.016682038083672523
2544,ALAD,BRD2,-0.016689898446202278
2545,AFF2,ALAD,-0.016706515103578568
2546,ADAMTSL4,ATM,-0.01673988252878189
2547,BLTP2,CCDC138,-0.016766369342803955
2548,AHNAK,CDA,-0.016768334433436394
2549,ADAMTS14,CDH10,-0.016774894669651985
2550,ALAD,ANK3,-0.016805941238999367
2551,BAP1,CDC42BPA,-0.016806647181510925
2552,BAP1,CA9,-0.01682504266500473
2553,BOD1L1,CDH10,-0.01682761311531067
2554,AFF2,APOB,-0.016842909157276154
2555,ACSS3,CACNA1A,-0.016856802627444267
2556,ACVR2A,APOB,-0.01686197519302368
2557,ANK3,CDC42BPA,-0.016863293945789337
2558,CA9,CCDC138,-0.01689143106341362
2559,ATRX,CDA,-0.016930731013417244
2560,ABI1,AK1,-0.016933921724557877
2561,AHNAK,BRWD1,-0.016988378018140793
2562,ABCC10,BLM,-0.01699438877403736
2563,ABI1,ADAMTS12,-0.017003260552883148
2564,ADAMTSL4,CALM1,-0.017050761729478836
2565,ABCA12,AKT1,-0.017053835093975067
2566,AHNAK,CCDC138,-0.017062682658433914
2567,AHNAK,ASPM,-0.017069198191165924
2568,AHNAK,APC,-0.017089512199163437
2569,ADAMTSL4,AMPH,-0.01714221015572548
2570,ALB,CAMK1D,-0.017150036990642548
2571,BID,BOD1L1,-0.017173374071717262
2572,AFF2,CDA,-0.017180927097797394
2573,ACSS3,BSG,-0.017185136675834656
2574,AHNAK,ATR,-0.017192009836435318
2575,ARID2,ASTN1,-0.017202727496623993
2576,ARID2,C1S,-0.017210355028510094
2577,ASTN1,ATR,-0.017220478504896164
2578,AK1,APC,-0.017227642238140106
2579,BLTP2,BRD2,-0.0172461848706007
2580,ABL1,ANK3,-0.0172482468187809
2581,ADAMTS14,BID,-0.017257802188396454
2582,C1S,CA9,-0.01730593852698803
2583,APEX1,CALM1,-0.017311101779341698
2584,ADRA1A,CALM1,-0.017311617732048035
2585,AMPH,ARID1A,-0.0173397995531559
2586,ARID2,BCHE,-0.017341475933790207
2587,ADRA1A,ATRX,-0.01739051751792431
2588,AK1,APOB,-0.01739720068871975
2589,ABCC10,ADRA1A,-0.017418326810002327
2590,AHNAK,ATRX,-0.01741890422999859
2591,BEND3,CACNA1A,-0.017422372475266457
2592,BLTP2,BRWD1,-0.017444545403122902
2593,ADRA1A,C1S,-0.017454879358410835
2594,ABL1,BOD1L1,-0.017455346882343292
2595,ACVR2A,ATR,-0.017501983791589737
2596,ATRX,BRD2,-0.01750359684228897
2597,ABCC10,ALAD,-0.01753842458128929
2598,BCL2L2,BOD1L1,-0.017538897693157196
2599,ALAD,ATRX,-0.017541319131851196
2600,ACVR2A,AMPH,-0.0175677090883255
2601,BAP1,BEND3,-0.01757051609456539
2602,BCHE,C1S,-0.017583055421710014
2603,APOB,CALM1,-0.017585139721632004
2604,ABL1,AKT2,-0.017601540312170982
2605,AK1,CALM1,-0.017612727358937263
2606,BCL2L1,BLM,-0.017620595172047615
2607,AK1,ALB,-0.01762429066002369
2608,ALAD,ASTN1,-0.017636451870203018
2609,CACNA1A,CDC42BPA,-0.01763651892542839
2610,AFF2,CAMK1D,-0.017671454697847366
2611,AMPH,CALM1,-0.017683060839772224
2612,ASTN1,CCDC138,-0.017700975760817528
2613,ADAMTSL4,BRWD1,-0.01776558719575405
2614,ALAD,ALB,-0.01776709407567978
2615,BAP1,BCHE,-0.017785370349884033
2616,AK1,ARID1A,-0.017785539850592613
2617,ACSS3,ADRA1A,-0.01779601350426674
2618,ASTN1,ATP2B1,-0.017804821953177452
2619,ABCC10,BCORL1,-0.017810937017202377
2620,AMPH,ATRX,-0.01782005839049816
2621,ABL1,BCL2L1,-0.01782369613647461
2622,ADAMTSL4,AHNAK,-0.017850294709205627
2623,AHNAK,ARID2,-0.017867185175418854
2624,BCHE,CCDC138,-0.017870048061013222
2625,ACVR2A,ADAMTS12,-0.01791979745030403
2626,ADRA1A,ASTN1,-0.01795174367725849
2627,APC,ARID2,-0.01797463372349739
2628,ADM,BCHE,-0.017992235720157623
2629,APC,ARID1A,-0.017992708832025528
2630,AHNAK,APOB,-0.017997197806835175
2631,APOB,BCHE,-0.018009793013334274
2632,AFF2,APC,-0.018057899549603462
2633,BCR,CDC42BPA,-0.01808420941233635
2634,AK1,BRD2,-0.01809193752706051
2635,ADAMTSL4,ANK3,-0.01812073588371277
2636,ABI1,ARID1A,-0.018122071400284767
2637,ABCC10,ABL1,-0.01815587468445301
2638,ACSS3,AK1,-0.01817856915295124
2639,ABCC10,AMPH,-0.018180564045906067
2640,ABCG2,BOD1L1,-0.018190676346421242
2641,AMPH,BRD2,-0.018194623291492462
2642,AFF2,BRCA2,-0.018197596073150635
2643,ADM,ATP2B1,-0.018207941204309464
2644,BLTP2,CA9,-0.01822197623550892
2645,ABI1,BLTP2,-0.018232736736536026
2646,ADRA1A,BOD1L1,-0.018252773210406303
2647,ALB,CDA,-0.018285522237420082
2648,ATR,CA9,-0.01828772947192192
2649,BRWD1,CALM1,-0.018294110894203186
2650,ATP2B1,BCL2L1,-0.018299560993909836
2651,ACVR2A,C1S,-0.01830192282795906
2652,ATR,C1S,-0.01830311492085457
2653,BCHE,CALM1,-0.01831384375691414
2654,ATRX,BRWD1,-0.018325671553611755
2655,ACVR2A,ADM,-0.018339812755584717
2656,ATR,CCDC138,-0.01834520883858204
2657,ARID1A,BRD2,-0.01834765449166298
2658,BCL2L1,BLTP2,-0.0183485709130764
2659,ASTN1,CDA,-0.01838701032102108
2660,ALAD,CALM1,-0.018407177180051804
2661,APOB,BEND3,-0.018415041267871857
2662,BID,CDC42BPA,-0.018420536071062088
2663,ALB,CDC42BPA,-0.018430398777127266
2664,AK1,ATRX,-0.018465008586645126
2665,APEX1,ARID1A,-0.018473483622074127
2666,AHNAK,CA9,-0.018476977944374084
2667,AMPH,BCHE,-0.01849895343184471
2668,ADAMTS14,CAMK1D,-0.018562747165560722
2669,ABI1,CCDC138,-0.01857161521911621
2670,BLTP2,C1S,-0.018578607589006424
2671,ATR,BEND3,-0.01859043724834919
2672,AFF2,ANKRD53,-0.01862388104200363
2673,ADAMTS14,ALAD,-0.018642880022525787
2674,ATRX,BLTP2,-0.0186671894043684
2675,APC,ATR,-0.018691256642341614
2676,APC,CDA,-0.018693329766392708
2677,APOB,ARID1A,-0.018702222034335136
2678,ACVR2A,BAP1,-0.018719779327511787
2679,ATRX,C1S,-0.01873294822871685
2680,BCL2L1,BID,-0.018748503178358078
2681,ADRA1A,APC,-0.018859732896089554
2682,BEND3,BLTP2,-0.018883608281612396
2683,ASTN1,BRWD1,-0.01889645867049694
2684,CA9,CALM1,-0.018896987661719322
2685,ACVR2A,APEX1,-0.01889822632074356
2686,C1S,CDC42BPA,-0.01892932504415512
2687,APEX1,BCL2L1,-0.01896904595196247
2688,BCL2L1,CACNA1A,-0.018995188176631927
2689,ARID1A,BCL2L1,-0.01901109702885151
2690,AFF2,BRWD1,-0.01901811733841896
2691,AK1,BRWD1,-0.01902768760919571
2692,BAP1,CCDC138,-0.019102664664387703
2693,ALB,AMPH,-0.01911146752536297
2694,ADAMTS14,ADRA1A,-0.01911284029483795
2695,ABCC10,ATR,-0.019147435203194618
2696,ABI1,BRWD1,-0.01914975605905056
2697,AMPH,BOD1L1,-0.01915476657450199
2698,ACSS3,CAMK1D,-0.019160421565175056
2699,AHNAK,CALM1,-0.019165216013789177
2700,ALB,ARID2,-0.01916990615427494
2701,APC,CCDC138,-0.019171442836523056
2702,ABI1,CA9,-0.01918618008494377
2703,AMPH,APC,-0.01922161877155304
2704,AHNAK,ALB,-0.019238822162151337
2705,ADAMTSL4,ALB,-0.01924050785601139
2706,ACVR2A,BRWD1,-0.01925407350063324
2707,ADAMTSL4,APOB,-0.01927318051457405
2708,ASTN1,BRD2,-0.019314352422952652
2709,ADM,ALB,-0.019366975873708725
2710,ASTN1,BAP1,-0.019378768280148506
2711,ABTB3,ATP10A,-0.01938459277153015
2712,BCHE,CDC42BPA,-0.019443413242697716
2713,ADAMTS14,BLTP2,-0.01945914328098297
2714,ALAD,BCL2L1,-0.01955181360244751
2715,BCHE,BEND3,-0.019572976976633072
2716,ABCC10,APEX1,-0.019705938175320625
2717,ASPM,BCL2L1,-0.01971227489411831
2718,ACVR2A,ARID2,-0.01974085159599781
2719,CACNA1A,CALM1,-0.019743554294109344
2720,ATRX,CALM1,-0.01976155675947666
2721,BCHE,BRD2,-0.019770722836256027
2722,AFF2,AHNAK,-0.019837915897369385
2723,ACVR2A,ARID1A,-0.01985083892941475
2724,ABCC10,ATP10A,-0.01988985203206539
2725,ARID2,ATRX,-0.01989120990037918
2726,BLTP2,CDC42BPA,-0.01990068331360817
2727,BEND3,CAMK1D,-0.019918054342269897
2728,ASTN1,CA9,-0.019937019795179367
2729,ALB,ASPM,-0.01994563639163971
2730,ACVR2A,CDA,-0.019951429218053818
2731,ABI1,BEND3,-0.019987253472208977
2732,ABI1,BAP1,-0.01999405026435852
2733,ADAMTS14,BLM,-0.02000124566257
2734,APC,BAP1,-0.020006434991955757
2735,ATRX,BAP1,-0.020036159083247185
2736,BCL2L1,CDC42BPA,-0.020160570740699768
2737,ACSS3,ARID2,-0.020168259739875793
2738,ANK3,ATR,-0.020179100334644318
2739,ABI1,APC,-0.020194290205836296
2740,BCHE,BRWD1,-0.020214537158608437
2741,ATR,CALM1,-0.020214952528476715
2742,ABI1,ADM,-0.020252149552106857
2743,ADAMTS14,AK1,-0.02025647833943367
2744,APC,C1S,-0.02026614174246788
2745,ATR,ATRX,-0.020278384909033775
2746,BLTP2,CALM1,-0.02029385417699814
2747,ALB,CCDC138,-0.020306190475821495
2748,BCL2L1,CAMK1D,-0.020313415676355362
2749,ADAMTS14,CACNA1A,-0.0203208327293396
2750,BAP1,C1S,-0.02032284252345562
2751,AHNAK,BEND3,-0.02035503461956978
2752,ALB,ATP2B1,-0.020371265709400177
2753,ASTN1,C1S,-0.020380323752760887
2754,ANK3,ANKFY1,-0.020393114537000656
2755,ATRX,CA9,-0.02043209597468376
2756,BCHE,BOD1L1,-0.020439330488443375
2757,AK1,ANK3,-0.020472418516874313
2758,ABI1,BRD2,-0.02049492858350277
2759,ACVR2A,AHNAK,-0.020502768456935883
2760,ADM,APC,-0.020534859970211983
2761,ADRA1A,ALB,-0.020549805834889412
2762,ATR,BRD2,-0.02058345451951027
2763,ACVR2A,ASPM,-0.020587466657161713
2764,ABCC10,AK1,-0.020598633214831352
2765,ADM,CALM1,-0.020620375871658325
2766,ALB,BAP1,-0.020633390173316002
2767,ADM,ATRX,-0.020711589604616165
2768,ATR,BOD1L1,-0.02076350897550583
2769,ACVR2A,CCDC138,-0.020767495036125183
2770,ASTN1,BEND3,-0.020780006423592567
2771,ABCC10,CDA,-0.020783057436347008
2772,ACY1,AURKAIP1,-0.020809348672628403
2773,ATRX,BEND3,-0.020838379859924316
2774,APC,BRWD1,-0.020886413753032684
2775,AHNAK,ASTN1,-0.020901449024677277
2776,APC,ASPM,-0.0209290012717247
2777,CDA,CDC42BPA,-0.020941682159900665
2778,ACSS3,CCDC138,-0.020967010408639908
2779,BEND3,CDC42BPA,-0.02098858542740345
2780,ABCC10,ATRX,-0.02100185491144657
2781,ABCC10,ANKFY1,-0.021024715155363083
2782,AHNAK,BCHE,-0.021052926778793335
2783,ADRA1A,CDC42BPA,-0.021081846207380295
2784,BEND3,CDA,-0.021084997802972794
2785,ANK3,CDA,-0.021121343597769737
2786,ATRX,CDC42BPA,-0.02114921063184738
2787,BAP1,BRD2,-0.021166950464248657
2788,APC,CA9,-0.021205293014645576
2789,ABI1,APOB,-0.021265532821416855
2790,ABCC10,APOB,-0.02129788137972355
2791,ACSS3,BLTP2,-0.021324412897229195
2792,ACSS3,ADAMTS12,-0.021336153149604797
2793,ACVR2A,ATRX,-0.021336855366826057
2794,ALB,CA9,-0.02133752778172493
2795,ALB,ATR,-0.021346231922507286
2796,ARID2,BCL2L1,-0.021455775946378708
2797,ABI1,APEX1,-0.0214633010327816
2798,APEX1,BOD1L1,-0.021465759724378586
2799,ABTB3,ACY1,-0.021480418741703033
2800,ACVR2A,CALM1,-0.02148447185754776
2801,ADAMTSL4,BCL2L1,-0.021508095785975456
2802,ACSS3,CDA,-0.021508991718292236
2803,ALB,APEX1,-0.021518483757972717
2804,ABCC10,BEND3,-0.021535873413085938
2805,ABL1,CDC42BPA,-0.021554075181484222
2806,ATR,BCHE,-0.021573098376393318
2807,ABI1,AHNAK,-0.021602850407361984
2808,AFF2,C1S,-0.021663598716259003
2809,APC,APEX1,-0.021720584481954575
2810,APC,BEND3,-0.021726509556174278
2811,BCHE,CA9,-0.021783797070384026
2812,ANK3,APOB,-0.021798301488161087
2813,ASTN1,BCHE,-0.021802175790071487
2814,ALB,APOB,-0.0218273364007473
2815,ADRA1A,BCL2L1,-0.021837344393134117
2816,BOP1,BPTF,-0.021846169605851173
2817,APC,BRD2,-0.02184896543622017
2818,APC,ATP2B1,-0.02185092493891716
2819,ABCC10,BRWD1,-0.021879857406020164
2820,ANK3,BAP1,-0.021898426115512848
2821,ACVR2A,ALB,-0.021907199174165726
2822,ADAMTSL4,BOD1L1,-0.02191445790231228
2823,ACSS3,AMPH,-0.022196901962161064
2824,ACSS3,ASPM,-0.022216562181711197
2825,AK1,BOD1L1,-0.022216681391000748
2826,ANK3,ATP2B1,-0.02223404496908188
2827,ALB,C1S,-0.022242050617933273
2828,APOB,BOD1L1,-0.02224438451230526
2829,AK1,BCL2L1,-0.022246340289711952
2830,ABCC10,ARID2,-0.02224891446530819
2831,ARID1A,BRWD1,-0.022283311933279037
2832,ALB,BCHE,-0.022345222532749176
2833,ASTN1,CALM1,-0.022377286106348038
2834,ADAMTS14,ANKFY1,-0.022385895252227783
2835,ACSS3,ATP2B1,-0.02246498130261898
2836,ADAMTSL4,AKT2,-0.022484581917524338
2837,ACVR2A,CA9,-0.022488631308078766
2838,ADAMTSL4,APEX1,-0.022516030818223953
2839,ALB,BEND3,-0.02255517616868019
2840,BLTP2,BOD1L1,-0.02256169728934765
2841,ABI1,ALB,-0.02269122377038002
2842,ABI1,CALM1,-0.022774849086999893
2843,ADRA1A,ANK3,-0.022794295102357864
2844,ACVR2A,ASTN1,-0.022811584174633026
2845,ALAD,BOD1L1,-0.022903665900230408
2846,ANK3,C1S,-0.022928321734070778
2847,ACVR2A,BRD2,-0.02298000268638134
2848,ANK3,ARID2,-0.023002225905656815
2849,ABI1,ATRX,-0.02301080897450447
2850,ABCA3,BPTF,-0.02304285205900669
2851,ACVR2A,APC,-0.02306676097214222
2852,BEND3,CCDC138,-0.02307918295264244
2853,BOD1L1,CACNA1A,-0.023093273863196373
2854,ABCC10,ARID1A,-0.023147279396653175
2855,APC,BCHE,-0.023184319958090782
2856,ANK3,APEX1,-0.02320336177945137
2857,ABCC10,CCDC138,-0.02320721000432968
2858,ACSS3,ATR,-0.023219026625156403
2859,APOB,BCL2L1,-0.023220805451273918
2860,ABI1,C1S,-0.023305481299757957
2861,ACSS3,AHNAK,-0.02333642542362213
2862,ABCC10,ATP2B1,-0.02336280420422554
2863,ADAMTSL4,ASTN1,-0.023386087268590927
2864,ABI1,ACVR2A,-0.023423276841640472
2865,ASTN1,ATRX,-0.02348138764500618
2866,ALB,ASTN1,-0.023604972288012505
2867,ACSS3,BAP1,-0.023609595373272896
2868,ACVR2A,BCHE,-0.023612407967448235
2869,ACVR2A,BEND3,-0.023620370775461197
2870,BAP1,CALM1,-0.023624323308467865
2871,ACSS3,CDC42BPA,-0.02363774925470352
2872,ABI1,CDC42BPA,-0.023641834035515785
2873,ADM,BCL2L1,-0.023663856089115143
2874,ABI1,ANK3,-0.02368674799799919
2875,AFF2,ARID1A,-0.023844586685299873
2876,AMPH,BCL2L1,-0.02386021986603737
2877,ABCA12,BPTF,-0.023880133405327797
2878,ABI1,ADAMTS14,-0.02391016110777855
2879,ATRX,BOD1L1,-0.023933768272399902
2880,ACSS3,BCHE,-0.02393418550491333
2881,C1S,CALM1,-0.02393694780766964
2882,BEND3,C1S,-0.02399660274386406
2883,APC,ASTN1,-0.02400563284754753
2884,ATRX,BCHE,-0.024015313014388084
2885,ABCC10,ASTN1,-0.02403787523508072
2886,ADAMTSL4,ADM,-0.024067213758826256
2887,ADAMTS14,CCDC138,-0.024124447256326675
2888,ACSS3,CA9,-0.024167265743017197
2889,AHNAK,ARID1A,-0.024210479110479355
2890,ABCC10,BRD2,-0.02422991581261158
2891,ACSS3,ADM,-0.024250220507383347
2892,ACSS3,C1S,-0.024266641587018967
2893,AMPH,ANK3,-0.02427489310503006
2894,ALB,BRWD1,-0.024351399391889572
2895,AHNAK,ANK3,-0.024368446320295334
2896,ADM,ANK3,-0.024504827335476875
2897,APC,CALM1,-0.024512294679880142
2898,AHNAK,BRD2,-0.024524707347154617
2899,BCL2L1,CDA,-0.02457069233059883
2900,ABCC10,BCHE,-0.024625198915600777
2901,AFF2,CCDC138,-0.024679550901055336
2902,ACSS3,APOB,-0.024681102484464645
2903,ABCC10,ASPM,-0.024689186364412308
2904,ANK3,ASPM,-0.024709615856409073
2905,AFF2,BRD2,-0.024737784639000893
2906,BCL2L1,CCDC138,-0.02483067288994789
2907,ABI1,ASTN1,-0.02485685423016548
2908,ADAMTS14,C1S,-0.024964697659015656
2909,ASTN1,BOD1L1,-0.024965036660432816
2910,ANK3,CCDC138,-0.02501363679766655
2911,ADAMTS14,CDA,-0.025137750431895256
2912,BEND3,CA9,-0.025235174223780632
2913,ALB,ARID1A,-0.025273751467466354
2914,APC,BOD1L1,-0.0254291370511055
2915,ABCC10,ACSS3,-0.02551528997719288
2916,ADAMTS14,ADM,-0.025526903569698334
2917,ANK3,BEND3,-0.025561753660440445
2918,AFF2,BOP1,-0.025625206530094147
2919,ABCC10,ACVR2A,-0.025629078969359398
2920,ADAMTS14,AHNAK,-0.02565859630703926
2921,BAP1,BOD1L1,-0.025670364499092102
2922,ACSS3,BEND3,-0.025695186108350754
2923,AFF2,CALM1,-0.02572793886065483
2924,ABI1,ACSS3,-0.025752056390047073
2925,ABCC10,ADAMTS14,-0.025814734399318695
2926,ADAMTS14,CDC42BPA,-0.02585027739405632
2927,ABCC10,CALM1,-0.025858988985419273
2928,ANK3,BRWD1,-0.02586233988404274
2929,BEND3,BRWD1,-0.025994492694735527
2930,ATRX,BCL2L1,-0.026006396859884262
2931,ACSS3,APEX1,-0.026083309203386307
2932,ACSS3,ACVR2A,-0.026217997074127197
2933,ACVR2A,ADAMTS14,-0.02624448388814926
2934,AHNAK,BCL2L1,-0.026274818927049637
2935,ACSS3,APC,-0.02627534046769142
2936,ADAMTS14,ARID2,-0.02631378546357155
2937,ADAMTS14,BAP1,-0.026379995048046112
2938,ALB,APC,-0.02640097588300705
2939,ADAMTS14,APOB,-0.02642088569700718
2940,BCL2L1,C1S,-0.02643304318189621
2941,ALB,BRD2,-0.026453636586666107
2942,BAP1,BCL2L1,-0.026477025821805
2943,ATR,BCL2L1,-0.02658882737159729
2944,ADCY8,AFF2,-0.026709549129009247
2945,AHNAK,BOD1L1,-0.02673564851284027
2946,ACVR2A,BOD1L1,-0.026736363768577576
2947,ACSS3,BRD2,-0.02680288627743721
2948,ANK3,ASTN1,-0.026815908029675484
2949,ADAMTS14,AMPH,-0.026849258691072464
2950,ANK3,ARID1A,-0.02693352662026882
2951,ALB,ATRX,-0.026954321190714836
2952,ACSS3,ASTN1,-0.02700038254261017
2953,ACSS3,BRWD1,-0.027021221816539764
2954,ALB,CALM1,-0.0270746611058712
2955,ADAMTS14,BEND3,-0.02713264524936676
2956,ARID1A,CALM1,-0.027205292135477066
2957,BEND3,BRD2,-0.02721104584634304
2958,ANK3,ATRX,-0.02721133641898632
2959,ACSS3,CALM1,-0.027368057519197464
2960,ABCC10,CA9,-0.027444738894701004
2961,ABCC10,ANK3,-0.027499781921505928
2962,ACSS3,ALB,-0.0275595523416996
2963,ACSS3,ARID1A,-0.02770005725324154
2964,ADAMTS14,ATP2B1,-0.02797144092619419
2965,BCL2L1,CA9,-0.02799323946237564
2966,BOD1L1,CDA,-0.02806856483221054
2967,ADAMTS14,ARID1A,-0.02807406522333622
