,0,1,2
2379,ABTB3,BCR,-0.014095312915742397
2380,BCL2L1,BDP1,-0.014102881774306297
2381,AURKA,BCR,-0.014117744751274586
2382,ADM,AKT1,-0.014123251661658287
2383,BOD1L1,BRD2,-0.014133654534816742
2384,CAMK1D,CDH10,-0.014165683649480343
2385,AMPH,BRD2,-0.014166414737701416
2386,ABCC10,ASPM,-0.014167861081659794
2387,ALAD,ATR,-0.014204215258359909
2388,ABCC10,ABI1,-0.014235429465770721
2389,ADAMTSL4,CAMK1D,-0.014249824918806553
2390,APEX1,BRD2,-0.014252429828047752
2391,ATM,CDH10,-0.014265506528317928
2392,ANKFY1,APOB,-0.014278430491685867
2393,ABL1,ADAMTS14,-0.014288569800555706
2394,BAP1,CDC25A,-0.014296799898147583
2395,BDP1,CDC25A,-0.014305575750768185
2396,ATR,BRD2,-0.01430647261440754
2397,ADAMTSL4,ANK3,-0.014340436086058617
2398,ACSS3,BCHE,-0.014354451559484005
2399,BCORL1,CDC25A,-0.014383523724973202
2400,ATP2B1,BCHE,-0.014395029284060001
2401,ALAD,CCDC138,-0.01444255467504263
2402,ARID2,ASPM,-0.014443425461649895
2403,AMPH,ATR,-0.014463873580098152
2404,ABCA12,AKT2,-0.014464803040027618
2405,ABL1,ARID2,-0.01449233666062355
2406,ADAMTS14,APOB,-0.014535702764987946
2407,ALB,CAMK1D,-0.014544840902090073
2408,ADM,APC,-0.014584632590413094
2409,ARID2,BEND3,-0.014618424698710442
2410,BCL2L1,BRD2,-0.014621153473854065
2411,ATR,BLM,-0.014622152782976627
2412,AMPH,ANKRD53,-0.014629499986767769
2413,APC,CCDC138,-0.014629683457314968
2414,ABCC10,CDA,-0.014639196917414665
2415,BSG,CACNA1A,-0.014649515971541405
2416,AMPH,BCHE,-0.014656517654657364
2417,APC,C1S,-0.014659358188509941
2418,ANKFY1,BDP1,-0.014680860564112663
2419,ADM,BRWD1,-0.014695798978209496
2420,ANKFY1,BAP1,-0.014720425009727478
2421,APEX1,CDA,-0.014731369912624359
2422,ADM,ARID2,-0.014740332961082458
2423,ADM,BCL2L1,-0.014779254794120789
2424,BEND3,BRD2,-0.014831004664301872
2425,ABCC10,ABL1,-0.014839040115475655
2426,ADAMTS12,CDC25A,-0.014876345172524452
2427,ANKFY1,ARID2,-0.014897707849740982
2428,ADRA1A,AKT2,-0.014903523027896881
2429,ACSS3,BRD2,-0.014906225726008415
2430,ADAMTSL4,ATM,-0.014909939840435982
2431,ACY1,ADCY8,-0.014926509000360966
2432,ADAMTSL4,ASPM,-0.014926906675100327
2433,BSG,C1S,-0.014935396611690521
2434,ADRA1A,AURKA,-0.014947145245969296
2435,APOB,CCDC138,-0.014962151646614075
2436,ADAMTS14,AK1,-0.014967367053031921
2437,AK1,AURKAIP1,-0.01501472294330597
2438,BID,CAMK1D,-0.015022411942481995
2439,ADM,ARID1A,-0.01503676176071167
2440,ATR,CAMK1D,-0.015051479451358318
2441,ALB,AURKA,-0.015055868774652481
2442,ACSS3,CDA,-0.015060883946716785
2443,BCHE,BSG,-0.015071521513164043
2444,ATP2B1,BID,-0.015089442953467369
2445,ADRA1A,CDC25A,-0.015091409906744957
2446,APOB,BLTP2,-0.015097220428287983
2447,APC,ATP10A,-0.015100100077688694
2448,AMPH,CDA,-0.015106604434549809
2449,BRWD1,CACNA1A,-0.01512028556317091
2450,BACH1,BDP1,-0.015125645324587822
2451,BEND3,CAMK1D,-0.01512949075549841
2452,APOB,AURKA,-0.015143976546823978
2453,ATR,BID,-0.015158100984990597
2454,ADAMTS14,C1S,-0.01517727691680193
2455,ARID1A,CACNA1A,-0.015178168192505836
2456,ARID2,BDP1,-0.015195436775684357
2457,ACVR2A,ANK3,-0.015222782269120216
2458,ADAMTSL4,BCHE,-0.015240497887134552
2459,BRD2,CACNA1A,-0.015252774581313133
2460,BRWD1,CDC42BPA,-0.015263574197888374
2461,BLM,CCDC138,-0.01527300663292408
2462,AKT2,BDP1,-0.015300020575523376
2463,ABL1,AHNAK,-0.015310080721974373
2464,BEND3,BSG,-0.015350732952356339
2465,ADAMTSL4,ATR,-0.015356224030256271
2466,BCR,BSG,-0.015389498323202133
2467,ADAMTSL4,BRD2,-0.015398083254694939
2468,BLM,BRWD1,-0.015437308698892593
2469,ALAD,CDC42BPA,-0.015453885309398174
2470,ADAMTSL4,CCDC138,-0.015456938184797764
2471,ACSS3,AKT2,-0.015469005331397057
2472,ARID1B,CDC25A,-0.015477031469345093
2473,BRD2,CCDC138,-0.015502013266086578
2474,C1S,CACNA1A,-0.015502390451729298
2475,ADM,CDCA8,-0.015537939965724945
2476,APOB,ARID1A,-0.015543807297945023
2477,ALB,BSG,-0.015634670853614807
2478,ANKFY1,ASTN1,-0.015645187348127365
2479,ADAMTSL4,BSG,-0.015667825937271118
2480,ABL1,ATP2B1,-0.015708088874816895
2481,ADAMTSL4,BAP1,-0.015723204240202904
2482,AMPH,APEX1,-0.01574362814426422
2483,BEND3,CALM1,-0.015759911388158798
2484,AK1,CDC25A,-0.015762167051434517
2485,ANKFY1,BEND3,-0.015794968232512474
2486,APOB,BCL2L2,-0.015808245167136192
2487,ATR,BSG,-0.015825442969799042
2488,ADPRM,CDC42BPA,-0.015829499810934067
2489,ARID1B,AURKAIP1,-0.015866711735725403
2490,ABCC10,CA9,-0.01591256447136402
2491,BCL2L1,CDA,-0.0159192755818367
2492,ADPRM,AKT2,-0.01594218984246254
2493,BCHE,BID,-0.015986118465662003
2494,BCL2L2,CALM1,-0.016000492498278618
2495,AHNAK,CDC42BPA,-0.01601577363908291
2496,ABL1,APOB,-0.016060564666986465
2497,ADAMTSL4,ATP2B1,-0.016069401055574417
2498,ABL1,ANKFY1,-0.016074612736701965
2499,ADM,CDC25A,-0.01609596237540245
2500,ACO2,CDC25A,-0.01611342281103134
2501,ADM,ASTN1,-0.01614449732005596
2502,AK1,ARID1B,-0.016159292310476303
2503,APC,BCL2L1,-0.016159359365701675
2504,ASTN1,BCL2,-0.016168532893061638
2505,BACH1,BLM,-0.016189415007829666
2506,ASPM,CALM1,-0.01622089557349682
2507,ADAMTS14,ASTN1,-0.016255592927336693
2508,ARID2,BRD2,-0.01627599261701107
2509,ARID2,BCR,-0.01634225621819496
2510,BAP1,CDC42BPA,-0.016392089426517487
2511,BOD1L1,BSG,-0.016435757279396057
2512,ALB,BCHE,-0.016442295163869858
2513,ANKFY1,ARID1A,-0.016455940902233124
2514,ALAD,CDA,-0.01646626740694046
2515,ABL1,APEX1,-0.016506699845194817
2516,BLTP2,CDC42BPA,-0.016508454456925392
2517,ATP2B1,BSG,-0.016510073095560074
2518,ATP2B1,CAMK1D,-0.01653679832816124
2519,ATP2B1,CALM1,-0.0165393128991127
2520,ARID1A,BDP1,-0.016541149467229843
2521,ABL1,CALM1,-0.01654724031686783
2522,ATR,CDC25A,-0.016577288508415222
2523,APEX1,CAMK1D,-0.01659911870956421
2524,ADRA1A,CDC42BPA,-0.016604121774435043
2525,ALAD,BRWD1,-0.016624461859464645
2526,APOB,BAP1,-0.016651414334774017
2527,ABTB3,CAMK1,-0.016656696796417236
2528,BSG,CDA,-0.01668301410973072
2529,ADAMTS14,ARID2,-0.016701245680451393
2530,ALAD,ANKRD53,-0.016703037545084953
2531,ABL1,CACNA1A,-0.016716985031962395
2532,BCL2L1,BLM,-0.016772426664829254
2533,ASPM,CDH10,-0.01677277311682701
2534,ASPM,AURKAIP1,-0.016806645318865776
2535,ATP2B1,AURKAIP1,-0.016809502616524696
2536,ABL1,ASTN1,-0.016845589503645897
2537,ABL1,AMPH,-0.016847647726535797
2538,BCL2L1,CAMK1D,-0.01686886139214039
2539,CA9,CDC25A,-0.016870150342583656
2540,BCHE,CALM1,-0.016891203820705414
2541,ARID2,ASTN1,-0.016897564753890038
2542,ACVR2A,AURKAIP1,-0.016952019184827805
2543,ASPM,CDC25A,-0.016960956156253815
2544,BCHE,CAMK1D,-0.016962699592113495
2545,ABL1,BSG,-0.01697077602148056
2546,ATRX,CDC25A,-0.016987793147563934
2547,APEX1,BACH1,-0.016987929120659828
2548,ADAMTS18,AKT2,-0.016989460214972496
2549,ABTB3,BCORL1,-0.017005084082484245
2550,ADAMTS14,AURKAIP1,-0.01702851802110672
2551,ANK3,CDC42BPA,-0.01703179068863392
2552,ACVR2A,CALM1,-0.017083261162042618
2553,ANKFY1,ASPM,-0.017095614224672318
2554,ANKFY1,ATR,-0.017112404108047485
2555,ARID2,CAMK1D,-0.017112746834754944
2556,ARID2,BLTP2,-0.017132217064499855
2557,APOB,C1S,-0.017144687473773956
2558,BRD2,CDC42BPA,-0.017164740711450577
2559,BSG,CCDC138,-0.017165394499897957
2560,ADAMTSL4,BID,-0.0171694066375494
2561,ABCG2,AKT2,-0.017201056703925133
2562,ABL1,ANK3,-0.017229493707418442
2563,ALAD,ARID1A,-0.01723392680287361
2564,ANKFY1,BLM,-0.017234187573194504
2565,BRWD1,CAMK1D,-0.01725064031779766
2566,ALAD,BCHE,-0.01727008819580078
2567,ALB,CDH10,-0.017276931554079056
2568,ADAMTS14,ARID1A,-0.01728755049407482
2569,CCDC138,CDA,-0.017329148948192596
2570,ATRX,BID,-0.01733122393488884
2571,ARID1A,ARID1B,-0.01733144000172615
2572,ANKFY1,BRD2,-0.017347440123558044
2573,ARID2,CDA,-0.017376048490405083
2574,ATR,BCHE,-0.0173906572163105
2575,ATP10A,CDC25A,-0.01740286312997341
2576,ANKFY1,BCR,-0.017415177077054977
2577,BCL2L1,BRWD1,-0.017415672540664673
2578,ANKFY1,AURKA,-0.017415933310985565
2579,ATRX,BLTP2,-0.017420733347535133
2580,ARID2,ATP2B1,-0.017447423189878464
2581,AKT1,BOP1,-0.017453134059906006
2582,ALB,APEX1,-0.017498143017292023
2583,ASTN1,BRWD1,-0.01753894053399563
2584,AHNAK,CDC25A,-0.017547011375427246
2585,AMPH,CAMK1D,-0.017552994191646576
2586,ACVR2A,BID,-0.017560049891471863
2587,AMPH,BACH1,-0.017565593123435974
2588,ADAMTSL4,ARID2,-0.01756875216960907
2589,ADAMTS18,CDH10,-0.017569610849022865
2590,ADAMTS18,CDC25A,-0.017577171325683594
2591,ABL1,BACH1,-0.0175895094871521
2592,ABCC10,BSG,-0.01762566901743412
2593,CALM1,CCDC138,-0.01768132857978344
2594,ARID2,BLM,-0.017695767804980278
2595,BCL2L1,BID,-0.01773237995803356
2596,APOB,BCL2L1,-0.017764165997505188
2597,AMPH,BDP1,-0.017764516174793243
2598,ADAMTSL4,ANKFY1,-0.017777685075998306
2599,BCR,CDH10,-0.017797479405999184
2600,APC,BAP1,-0.017819726839661598
2601,ADRA1A,CDH10,-0.017838817089796066
2602,ACVR2A,ADAMTS14,-0.01787758059799671
2603,ARID2,ATR,-0.017887236550450325
2604,CACNA1A,CDC25A,-0.017888588830828667
2605,AMPH,CDC42BPA,-0.01790342666208744
2606,ABCC10,ADAMTS14,-0.017916083335876465
2607,APC,APOB,-0.01793140359222889
2608,ANK3,CDH10,-0.01794043555855751
2609,ASTN1,BAP1,-0.017946630716323853
2610,ADAMTS14,BCL2L1,-0.017958534881472588
2611,ACVR2A,ARID1B,-0.017960064113140106
2612,AFF2,ANKRD53,-0.01796414889395237
2613,ABL1,ATR,-0.018008247017860413
2614,BID,CALM1,-0.01801230199635029
2615,ATR,AURKAIP1,-0.018014393746852875
2616,ADAMTSL4,AURKAIP1,-0.018018729984760284
2617,BRD2,CDA,-0.01805136352777481
2618,APEX1,CDC25A,-0.018067263066768646
2619,ADAMTSL4,ALAD,-0.018088528886437416
2620,ADM,ANKRD53,-0.018088657408952713
2621,AMPH,CALM1,-0.018102185800671577
2622,ABL1,CDH10,-0.018117204308509827
2623,APEX1,BLTP2,-0.018148012459278107
2624,ADAMTS14,BRD2,-0.018148738890886307
2625,ARID2,AURKA,-0.018161408603191376
2626,ABL1,ADM,-0.01817755587399006
2627,APC,AURKA,-0.018199373036623
2628,AHNAK2,CDH10,-0.01821032166481018
2629,ACSS3,BCR,-0.018225278705358505
2630,ADM,BRD2,-0.01822793483734131
2631,ADM,BEND3,-0.018228568136692047
2632,ATM,BLTP2,-0.01822866126894951
2633,ABL1,BRWD1,-0.018248185515403748
2634,CALM1,CDA,-0.018261684104800224
2635,ABL1,BLM,-0.018270188942551613
2636,APOB,CACNA1A,-0.01828736439347267
2637,ACVR2A,CDC25A,-0.018292540684342384
2638,CACNA1A,CDH10,-0.01829850673675537
2639,ABCC10,CALM1,-0.01831110194325447
2640,ADAMTSL4,APOB,-0.018312223255634308
2641,ACVR2A,AHNAK,-0.01833479478955269
2642,ANKFY1,CDA,-0.018337074667215347
2643,ATRX,CDH10,-0.018341850489377975
2644,ANK3,ARID1B,-0.018366271629929543
2645,ADM,ATP10A,-0.01837853528559208
2646,AKT1,BRCA2,-0.01837897300720215
2647,ACVR2A,CDH10,-0.01839139685034752
2648,ADPRM,CDC25A,-0.018428178504109383
2649,ABL1,BCHE,-0.018492480739951134
2650,ABCC10,BAP1,-0.018528863787651062
2651,ABCC10,ALAD,-0.01854534074664116
2652,APEX1,BDP1,-0.018559936434030533
2653,ARID2,BSG,-0.018562955781817436
2654,AK1,CDC42BPA,-0.01857684925198555
2655,AMPH,BSG,-0.01858452893793583
2656,BRWD1,CALM1,-0.01858566515147686
2657,ABL1,ACSS3,-0.018594684079289436
2658,ARID1A,CDC42BPA,-0.01859736442565918
2659,ABCC10,ANKRD53,-0.01860431581735611
2660,ALAD,BRD2,-0.01860816776752472
2661,AMPH,BLTP2,-0.018610190600156784
2662,ASTN1,BEND3,-0.018629591912031174
2663,APOB,ATP2B1,-0.018647659569978714
2664,ACSS3,CAMK1D,-0.01870238035917282
2665,AMPH,CDC25A,-0.018707774579524994
2666,CALM1,CDC25A,-0.018717549741268158
2667,ATRX,C1S,-0.018732164055109024
2668,ABI1,CDC42BPA,-0.01873721182346344
2669,APC,ARID1A,-0.018744632601737976
2670,ADAMTS14,ANKRD53,-0.018774010241031647
2671,BCHE,CDH10,-0.018781745806336403
2672,ANKFY1,BLTP2,-0.01878487318754196
2673,BCORL1,CDC42BPA,-0.01878584362566471
2674,ADAMTS14,APC,-0.018819550052285194
2675,ALAD,CDH10,-0.018847864121198654
2676,APEX1,CALM1,-0.018896393477916718
2677,ADAMTSL4,APC,-0.018954750150442123
2678,ADAMTS14,AKT2,-0.019061334431171417
2679,AMPH,BCR,-0.01907941699028015
2680,C1S,CAMK1D,-0.01909681037068367
2681,BACH1,BID,-0.019109120592474937
2682,CCDC138,CDC25A,-0.019192196428775787
2683,ABCC10,ARID1A,-0.019219445064663887
2684,ARID1A,CDH10,-0.019221460446715355
2685,ADAMTS14,BAP1,-0.019239312037825584
2686,AKT2,ARID1B,-0.019241290166974068
2687,ADAMTS18,AURKAIP1,-0.019243363291025162
2688,BRD2,CDC25A,-0.01924447901546955
2689,BEND3,CDH10,-0.019261378794908524
2690,ACVR2A,BACH1,-0.019263647496700287
2691,ASTN1,BRD2,-0.019263915717601776
2692,APOB,BEND3,-0.019272714853286743
2693,ACSS3,BSG,-0.0192794781178236
2694,ADAMTS14,BRWD1,-0.019292064011096954
2695,ATR,CDH10,-0.01930760219693184
2696,ATRX,AURKAIP1,-0.019319608807563782
2697,ADAMTS14,ANKFY1,-0.019329875707626343
2698,ANKFY1,BACH1,-0.019359007477760315
2699,ATRX,CALM1,-0.019361551851034164
2700,ABCC10,BCR,-0.019377054646611214
2701,ADAMTS14,CDC25A,-0.0193965844810009
2702,ALAD,BCR,-0.01940852403640747
2703,ADM,ALAD,-0.01946086809039116
2704,ALB,CDC25A,-0.019488733261823654
2705,APOB,BRWD1,-0.01953788474202156
2706,ASTN1,BLM,-0.01960121840238571
2707,ADM,BLM,-0.019628457725048065
2708,ABCA3,BPTF,-0.01967325434088707
2709,ADAMTS14,BCR,-0.019692938774824142
2710,ABCC10,AHNAK,-0.01970268413424492
2711,BLM,BRD2,-0.01971549727022648
2712,BCR,CALM1,-0.019791191443800926
2713,ALB,CDC42BPA,-0.01982172578573227
2714,ALAD,CAMK1D,-0.019852343946695328
2715,APC,ARID2,-0.01991187408566475
2716,BLM,CDA,-0.019913043826818466
2717,BEND3,CDC25A,-0.019914640113711357
2718,ADM,BAP1,-0.01991795375943184
2719,CA9,CDC42BPA,-0.019929029047489166
2720,BRD2,CAMK1D,-0.01995382271707058
2721,ATRX,BEND3,-0.01997489482164383
2722,ANKFY1,CAMK1D,-0.019977211952209473
2723,APEX1,BCR,-0.01998201571404934
2724,ABCG2,CDC25A,-0.019984547048807144
2725,BID,CDC25A,-0.019993849098682404
2726,C1S,CDA,-0.020021669566631317
2727,ADAMTSL4,CDC25A,-0.020027056336402893
2728,ABCA3,ABCA7,-0.02005387470126152
2729,ARID1A,CDC25A,-0.020073868334293365
2730,ANKFY1,CALM1,-0.02008790336549282
2731,ADAMTS14,BLTP2,-0.02012731321156025
2732,ADPRM,AURKAIP1,-0.020129632204771042
2733,ABCA7,ACY1,-0.0202072374522686
2734,ASTN1,ATP2B1,-0.020245220512151718
2735,BCL2L1,BSG,-0.020245371386408806
2736,ATR,CDC42BPA,-0.020258421078324318
2737,ACSS3,CDC25A,-0.02028178609907627
2738,ADM,AKT2,-0.020283855497837067
2739,APOB,ASTN1,-0.02028455212712288
2740,APEX1,BID,-0.02030627429485321
2741,ADAMTSL4,AMPH,-0.02032017894089222
2742,ANKFY1,ATP2B1,-0.020338114351034164
2743,ASTN1,AURKA,-0.020354097709059715
2744,ALAD,APOB,-0.02035597525537014
2745,BCHE,CDC42BPA,-0.020401012152433395
2746,APOB,ARID2,-0.02040424570441246
2747,ACSS3,CDC42BPA,-0.020438658073544502
2748,BCL2L2,CDC25A,-0.020447567105293274
2749,ARID2,BCHE,-0.020463278517127037
2750,ANKFY1,BSG,-0.020560909062623978
2751,ADM,ATR,-0.020570041611790657
2752,ARID2,BACH1,-0.02057397924363613
2753,APC,ASTN1,-0.020579257979989052
2754,ACSS3,BACH1,-0.02059844881296158
2755,ABL1,AFF2,-0.020601805299520493
2756,APC,BRD2,-0.02061205357313156
2757,ASTN1,CAMK1D,-0.020614802837371826
2758,ABCC10,ARID1B,-0.020623642951250076
2759,ADM,CALM1,-0.02063068002462387
2760,ABCC10,BLTP2,-0.020700257271528244
2761,APEX1,BSG,-0.020732492208480835
2762,ADAMTS14,CDA,-0.020764153450727463
2763,ABCC10,CAMK1D,-0.020787039771676064
2764,ABL1,ATRX,-0.020809166133403778
2765,ASTN1,CDA,-0.02081950008869171
2766,ADAMTSL4,APEX1,-0.020823316648602486
2767,ALB,AURKAIP1,-0.020875342190265656
2768,BACH1,BCHE,-0.020879626274108887
2769,ADAMTSL4,AKT1,-0.02091778814792633
2770,ARID1A,CAMK1D,-0.020975857973098755
2771,APC,BRWD1,-0.020985767245292664
2772,BACH1,CDH10,-0.02099522575736046
2773,C1S,CALM1,-0.021012919023633003
2774,ASTN1,BLTP2,-0.021021230146288872
2775,ADAMTS14,BLM,-0.021062098443508148
2776,BCR,CDC25A,-0.02106657065451145
2777,ANKRD53,CDC25A,-0.021132484078407288
2778,BACH1,CALM1,-0.021137282252311707
2779,APOB,CDH10,-0.02114849165081978
2780,ASTN1,ATR,-0.021199166774749756
2781,BID,CDC42BPA,-0.021217280998826027
2782,CACNA1A,CDC42BPA,-0.021223843097686768
2783,CALM1,CAMK1D,-0.02125629223883152
2784,ARID2,CALM1,-0.021328449249267578
2785,ARID2,CDC42BPA,-0.021330248564481735
2786,C1S,CDH10,-0.02134731411933899
2787,ATRX,BRD2,-0.02143063209950924
2788,ADM,CAMK1D,-0.021453741937875748
2789,AMPH,AURKAIP1,-0.02147664502263069
2790,ANKFY1,BCHE,-0.021504666656255722
2791,APOB,ATR,-0.021512234583497047
2792,ACSS3,BID,-0.021520446985960007
2793,ADM,AURKAIP1,-0.021528664976358414
2794,ATP10A,CDH10,-0.021553173661231995
2795,ATRX,CAMK1D,-0.021569905802607536
2796,ATP2B1,CDH10,-0.02161407843232155
2797,BPTF,CDH10,-0.021651260554790497
2798,AURKAIP1,CAMK1,-0.021654903888702393
2799,APC,ASPM,-0.021680736914277077
2800,BSG,CAMK1D,-0.0216808021068573
2801,BSG,CDH10,-0.021724097430706024
2802,ADM,BCHE,-0.021727489307522774
2803,APC,BLM,-0.021772019565105438
2804,APOB,BLM,-0.02177601121366024
2805,APOB,CDA,-0.02179431915283203
2806,ADM,AHNAK,-0.021796174347400665
2807,ARID2,BID,-0.02179710566997528
2808,ADM,CDA,-0.021882513538002968
2809,APC,CDC25A,-0.02188321016728878
2810,ADM,BACH1,-0.021936610341072083
2811,APOB,BCR,-0.021941522136330605
2812,ACSS3,BDP1,-0.021951045840978622
2813,ADAMTSL4,ASTN1,-0.02199799194931984
2814,BACH1,CDC25A,-0.022011475637555122
2815,APC,CAMK1D,-0.022033510729670525
2816,ABI1,AKT2,-0.022038936614990234
2817,ATRX,BACH1,-0.022044826298952103
2818,APC,BEND3,-0.0220470167696476
2819,ADAMTSL4,ADM,-0.022075925022363663
2820,BRWD1,BSG,-0.022089146077632904
2821,BSG,CDC25A,-0.022144101560115814
2822,ATRX,CDA,-0.02214912325143814
2823,ACSS3,CALM1,-0.022151194512844086
2824,APOB,BRD2,-0.022153005003929138
2825,APC,BCL2,-0.02220931649208069
2826,ALAD,BID,-0.022266298532485962
2827,ADM,ANK3,-0.022344296798110008
2828,ASTN1,BACH1,-0.02234789729118347
2829,CDA,CDH10,-0.022363824769854546
2830,AMPH,BID,-0.02238207496702671
2831,CALM1,CDH10,-0.02238914743065834
2832,BCL2L1,CDC25A,-0.0224510096013546
2833,APC,CDA,-0.022488120943307877
2834,ASTN1,BCHE,-0.02250688150525093
2835,ATRX,BSG,-0.022533506155014038
2836,ABL1,CDC25A,-0.02254287153482437
2837,ADAMTSL4,BACH1,-0.022554166615009308
2838,ADAMTS14,AMPH,-0.02258199453353882
2839,APOB,CAMK1D,-0.022588329389691353
2840,APEX1,AURKAIP1,-0.022615034133195877
2841,ALB,ARID1B,-0.02261747606098652
2842,ABL1,AKT2,-0.022617682814598083
2843,ATRX,CA9,-0.022648885846138
2844,APC,BLTP2,-0.02271757461130619
2845,ASTN1,BCR,-0.02275189571082592
2846,ADAMTS14,CDC42BPA,-0.02275867387652397
2847,ADM,AMPH,-0.0227711983025074
2848,ARID2,CDH10,-0.02281409502029419
2849,BLM,CAMK1D,-0.022834528237581253
2850,BLM,BLTP2,-0.02283455803990364
2851,BOD1L1,CDC42BPA,-0.022865742444992065
2852,ALAD,BACH1,-0.022879716008901596
2853,ADM,BDP1,-0.0228829737752676
2854,ADAMTS14,BEND3,-0.022972149774432182
2855,ANKFY1,APEX1,-0.022976970300078392
2856,ADM,CDC42BPA,-0.023013882339000702
2857,ASTN1,CALM1,-0.023014601320028305
2858,ABL1,AURKAIP1,-0.023020204156637192
2859,APC,BCR,-0.02302173525094986
2860,ACSS3,CDH10,-0.023036528378725052
2861,ABL1,AURKA,-0.023039495572447777
2862,ANKRD53,AURKAIP1,-0.0230664424598217
2863,ADAMTS14,ATP2B1,-0.023069653660058975
2864,ADM,ASPM,-0.023107388988137245
2865,APOB,BID,-0.023136954754590988
2866,ATP10A,AURKAIP1,-0.02314162440598011
2867,ADAMTS14,ATR,-0.023167546838521957
2868,BCL2L1,CDH10,-0.0231897234916687
2869,ASTN1,BSG,-0.023246072232723236
2870,ADAMTSL4,CALM1,-0.023249879479408264
2871,APC,ATR,-0.023255163803696632
2872,ADAMTS14,ADM,-0.023294493556022644
2873,ATRX,CACNA1A,-0.023301919922232628
2874,BID,CDH10,-0.02330782078206539
2875,ANKFY1,BID,-0.02331390604376793
2876,ALAD,BSG,-0.023366525769233704
2877,ASTN1,BDP1,-0.023401163518428802
2878,BLM,BSG,-0.023506294935941696
2879,APC,APEX1,-0.023510493338108063
2880,APOB,CDC42BPA,-0.02353729121387005
2881,C1S,CDC25A,-0.023561853915452957
2882,BCL2L1,CALM1,-0.02359258010983467
2883,ACY1,AHNAK2,-0.023609550669789314
2884,ADAMTS14,BSG,-0.02363920584321022
2885,ADAMTS14,ALAD,-0.023651491850614548
2886,BCL2L2,CDC42BPA,-0.02365439385175705
2887,ADAMTSL4,CDH10,-0.023663412779569626
2888,APC,ATP2B1,-0.02374180406332016
2889,ADAMTSL4,AHNAK,-0.023780815303325653
2890,ACSS3,AHNAK,-0.023794785141944885
2891,ABCG2,AURKAIP1,-0.02381632849574089
2892,BLM,CDC42BPA,-0.023856475949287415
2893,ADAMTS14,CAMK1D,-0.02395367994904518
2894,ADAMTS14,CALM1,-0.02403135411441326
2895,CALM1,CDC42BPA,-0.024049624800682068
2896,ARID2,CDC25A,-0.024117402732372284
2897,ASTN1,CDC42BPA,-0.024145977571606636
2898,APOB,BCHE,-0.024203678593039513
2899,APC,CDC42BPA,-0.024285990744829178
2900,BCL2L1,CDC42BPA,-0.02430260181427002
2901,CDA,CDC25A,-0.024330656975507736
2902,CCDC138,CDH10,-0.024388469755649567
2903,ADAMTSL4,BLM,-0.024521736428141594
2904,ADM,BSG,-0.024548036977648735
2905,ADM,BCL2,-0.024548638612031937
2906,BCL2,CDH10,-0.024550635367631912
2907,APOB,BSG,-0.024586806073784828
2908,BCHE,CDC25A,-0.024608662351965904
2909,ABCC10,ACSS3,-0.024640671908855438
2910,BEND3,CDC42BPA,-0.024731885641813278
2911,BLM,CALM1,-0.02478230744600296
2912,APOB,BACH1,-0.024797093123197556
2913,ARID1A,BSG,-0.024874694645404816
2914,ACSS3,AURKAIP1,-0.024990776553750038
2915,ALAD,BDP1,-0.0250902958214283
2916,ADM,BCR,-0.025137189775705338
2917,BRCA1,CDH10,-0.0251893550157547
2918,ARID1A,BRD2,-0.02519468031823635
2919,ATRX,BLM,-0.025205984711647034
2920,ATRX,BCL2L1,-0.025216223672032356
2921,ANKFY1,CDC25A,-0.02525847777724266
2922,ADM,ATP2B1,-0.02535620704293251
2923,BRD2,CDH10,-0.025380101054906845
2924,ANKFY1,AURKAIP1,-0.025389662012457848
2925,ABCA12,AFF2,-0.025457754731178284
2926,ASTN1,BID,-0.02551107667386532
2927,ACVR2A,CDC42BPA,-0.025528214871883392
2928,CACNA1G,CDC25A,-0.025528399273753166
2929,APOB,CDC25A,-0.025536367669701576
2930,ADAMTS14,APEX1,-0.02554427832365036
2931,ANKFY1,CDC42BPA,-0.02565334364771843
2932,ADAMTS14,BACH1,-0.025656718760728836
2933,ADM,APEX1,-0.02568386122584343
2934,AMPH,CDH10,-0.025692496448755264
2935,ATRX,BAP1,-0.025844398885965347
2936,ALAD,CDC25A,-0.025848539546132088
2937,APC,BSG,-0.025961119681596756
2938,APC,BACH1,-0.02601122483611107
2939,ADAMTS14,BID,-0.02601495012640953
2940,ALAD,CALM1,-0.02603098750114441
2941,APOB,BDP1,-0.026063870638608932
2942,ADAMTS14,BDP1,-0.026095997542142868
2943,ADAMTS14,ASPM,-0.026113469153642654
2944,APC,CDH10,-0.026220176368951797
2945,ATRX,BRWD1,-0.026363156735897064
2946,ALAD,AURKAIP1,-0.026412315666675568
2947,APC,BCHE,-0.026478026062250137
2948,ADAMTS14,BCHE,-0.026491403579711914
2949,ALAD,ARID1B,-0.026608698070049286
2950,ACSS3,AFF2,-0.026643231511116028
2951,ASTN1,CDC25A,-0.02665116637945175
2952,APOB,CALM1,-0.026714645326137543
2953,AURKAIP1,BOP1,-0.026771344244480133
2954,APEX1,CDH10,-0.026777591556310654
2955,BLM,CDH10,-0.02690366469323635
2956,ASTN1,CDH10,-0.026958178728818893
2957,C1S,CDC42BPA,-0.02707938849925995
2958,APC,AURKAIP1,-0.02724958024919033
2959,BLM,CDC25A,-0.027340801432728767
2960,ACSS3,ARID1B,-0.02759232372045517
