,0,1,2
2394,APC,ATP2B1,-0.012509876862168312
2395,ATM,BRD2,-0.012517178431153297
2396,ABCG2,BOD1L1,-0.012522874400019646
2397,CDA,CDC25A,-0.012531924992799759
2398,AHNAK,CACNA1A,-0.012548881582915783
2399,ACSS3,ATR,-0.012552718631923199
2400,ABI1,CALM1,-0.01255346741527319
2401,ACVR2A,BLTP2,-0.01256539300084114
2402,AK1,ASTN1,-0.012595642358064651
2403,ALAD,BDP1,-0.012609828263521194
2404,ACO2,CDC25A,-0.012638118118047714
2405,ADAMTS12,BRWD1,-0.012654222548007965
2406,ALB,APOB,-0.01265549287199974
2407,ATR,BCL2L1,-0.012656111270189285
2408,ACSS3,BLTP2,-0.012661703862249851
2409,ACVR2A,ATP2B1,-0.012667306698858738
2410,ANK3,BCORL1,-0.012678010389208794
2411,ABCG2,AURKAIP1,-0.012692922726273537
2412,AHNAK,APOB,-0.012698355130851269
2413,ANK3,ATR,-0.012712099589407444
2414,ANKFY1,C1S,-0.012764847837388515
2415,ADAMTSL4,CALM1,-0.01278997678309679
2416,ACVR2A,BEND3,-0.012827019207179546
2417,ACSS3,AMPH,-0.0128776915371418
2418,ATR,BDP1,-0.012945041991770267
2419,AK1,CDC42BPA,-0.012974817305803299
2420,ARID1B,CDC25A,-0.012975993566215038
2421,ATM,CCDC138,-0.012987438589334488
2422,BRWD1,CAMK1D,-0.012990517541766167
2423,ABCC10,ARID1A,-0.013016782701015472
2424,ADAMTS14,AMPH,-0.013063058257102966
2425,ABL1,BID,-0.013063904829323292
2426,AHNAK,ASTN1,-0.013071061111986637
2427,AMPH,CACNA1A,-0.013077338226139545
2428,ADAMTS14,BLTP2,-0.013097653165459633
2429,ATRX,CDA,-0.0131006995216012
2430,BOD1L1,CA9,-0.013120491057634354
2431,ADAMTSL4,BOD1L1,-0.01312221772968769
2432,ARID2,BID,-0.01313450001180172
2433,ADPRM,BOD1L1,-0.013231147080659866
2434,BAP1,CDC25A,-0.013235695660114288
2435,ATP2B1,CALM1,-0.013243526220321655
2436,ANKFY1,CDC25A,-0.013258541002869606
2437,BRD2,CDCA8,-0.013271210715174675
2438,BCR,BOD1L1,-0.013287478126585484
2439,ALB,BACH1,-0.013297469355165958
2440,APOB,ASTN1,-0.01330813579261303
2441,AHNAK,ATR,-0.013308869674801826
2442,ABI1,CDC25A,-0.013381144031882286
2443,ADM,AK1,-0.013403918594121933
2444,APC,BLTP2,-0.013408337719738483
2445,ALB,BCORL1,-0.013424339704215527
2446,APC,C1S,-0.013463739305734634
2447,ATR,BAP1,-0.01348430011421442
2448,AK1,BCHE,-0.013519994914531708
2449,BCL2L1,CDC42BPA,-0.013548704795539379
2450,AK1,ATR,-0.013627659529447556
2451,BLTP2,CACNA1A,-0.01364077813923359
2452,ABL1,CDCA8,-0.013646909967064857
2453,AKT2,ANKRD53,-0.013673506677150726
2454,AFF2,CALM1,-0.01367848552763462
2455,ASTN1,BEND3,-0.013692717999219894
2456,ADAMTSL4,AURKAIP1,-0.013708098791539669
2457,ACVR2A,AHNAK,-0.013708813115954399
2458,ANK3,CDC25A,-0.013758538290858269
2459,ASPM,AURKAIP1,-0.013790270313620567
2460,BCHE,BCORL1,-0.013798529282212257
2461,APOB,BCR,-0.013808632269501686
2462,ABCC10,CALM1,-0.013814866542816162
2463,ARID1A,BRD2,-0.013816552236676216
2464,APC,BAP1,-0.013818064704537392
2465,ADM,CDC25A,-0.0138318482786417
2466,ABI1,CCDC138,-0.01383950188755989
2467,AFF2,CCDC138,-0.013849987648427486
2468,BCHE,BLM,-0.013910472393035889
2469,ADAMTS12,APOB,-0.013932814821600914
2470,AK1,BDP1,-0.013938704505562782
2471,ABL1,BAP1,-0.013942035846412182
2472,ANK3,ARID1B,-0.013975411653518677
2473,ASTN1,CDC42BPA,-0.01400032453238964
2474,APC,CDCA8,-0.014076871797442436
2475,ABL1,ALB,-0.014083564281463623
2476,AMPH,ARID1A,-0.014103999361395836
2477,ABL1,ALAD,-0.01413799449801445
2478,ACVR2A,APOB,-0.014145715162158012
2479,ABL1,APC,-0.014147022739052773
2480,ADAMTS14,CDCA8,-0.014149079099297523
2481,ATRX,BCL2L2,-0.01415260136127472
2482,AFF2,APOB,-0.014158150181174278
2483,ANK3,AURKAIP1,-0.014158481732010841
2484,ADAMTS12,BID,-0.014166146516799927
2485,ARID2,BRD2,-0.014167149551212788
2486,ADM,CACNA1A,-0.014177038334310055
2487,ALAD,CDC42BPA,-0.014205630868673325
2488,ATRX,CAMK1D,-0.014232711866497993
2489,ALAD,CDCA8,-0.014244819059967995
2490,ADRA1A,ALAD,-0.014282988384366035
2491,ADAMTS12,AHNAK,-0.014296366833150387
2492,ATR,BCR,-0.01432799268513918
2493,BLTP2,BSG,-0.014356222003698349
2494,ALAD,APOB,-0.01436597853899002
2495,CALM1,CDC42BPA,-0.014367293566465378
2496,ALB,ARID1A,-0.014379134401679039
2497,ANK3,ASTN1,-0.014382566325366497
2498,ANKFY1,BDP1,-0.01439561415463686
2499,ACSS3,AK1,-0.014400763437151909
2500,ANK3,APOB,-0.014402581378817558
2501,ADRA1A,CALM1,-0.014405102469027042
2502,ADAMTS14,C1S,-0.014422114938497543
2503,ASTN1,BLTP2,-0.014440757222473621
2504,ABL1,ACVR2A,-0.01445506140589714
2505,ADAMTS14,APOB,-0.014455128461122513
2506,ACVR2A,BLM,-0.014458592049777508
2507,ALB,BDP1,-0.014468694105744362
2508,APC,CDC42BPA,-0.014479139819741249
2509,AMPH,BSG,-0.01450052298605442
2510,ATP2B1,CCDC138,-0.01453887764364481
2511,BRD2,CDC42BPA,-0.014539482071995735
2512,ANKFY1,ASTN1,-0.014546508900821209
2513,ANKRD53,CDC25A,-0.014551414176821709
2514,CA9,CDC25A,-0.014557878486812115
2515,ANKFY1,APC,-0.014559348113834858
2516,APC,BCR,-0.014581913128495216
2517,ADAMTS12,ARID1A,-0.014630219899117947
2518,ADRA1A,BRD2,-0.014633414335548878
2519,AMPH,BRWD1,-0.01463827770203352
2520,ADRA1A,AK1,-0.014656221494078636
2521,APC,BEND3,-0.014657235704362392
2522,ACVR2A,APC,-0.014666248112916946
2523,ABCC10,BOD1L1,-0.014698713086545467
2524,BACH1,CA9,-0.014718380756676197
2525,ASPM,CCDC138,-0.014722260646522045
2526,APOB,BACH1,-0.014725115150213242
2527,AK1,ARID1A,-0.014737371355295181
2528,ALB,CACNA1A,-0.014757315628230572
2529,APOB,CACNA1A,-0.014798354357481003
2530,ARID1A,CCDC138,-0.014804991893470287
2531,BSG,C1S,-0.014810897409915924
2532,BACH1,BDP1,-0.01482628844678402
2533,APOB,BSG,-0.014827595092356205
2534,ATP2B1,BRD2,-0.014895373024046421
2535,ADM,BDP1,-0.01490851677954197
2536,ABCC10,BRD2,-0.014949390664696693
2537,BAP1,BSG,-0.014957456849515438
2538,APOB,ATR,-0.014967767521739006
2539,ANKFY1,AURKAIP1,-0.014967860653996468
2540,ASPM,BRD2,-0.014971448108553886
2541,AHNAK,ARID1A,-0.01498101744800806
2542,ANKRD53,CCDC138,-0.015001696534454823
2543,ACVR2A,ALB,-0.01502368412911892
2544,ANKRD53,BRD2,-0.015067122876644135
2545,ATR,CDC42BPA,-0.01508373487740755
2546,ANK3,CACNA1A,-0.015086531639099121
2547,BLM,CALM1,-0.015120720490813255
2548,APOB,ARID1B,-0.015137601643800735
2549,ADRA1A,CACNA1A,-0.015147416852414608
2550,ASTN1,CDCA8,-0.015161160379648209
2551,ADAMTS12,ALAD,-0.015178709290921688
2552,APOB,BOD1L1,-0.015236775390803814
2553,AHNAK,BDP1,-0.015239229425787926
2554,ABL1,BCHE,-0.015246635302901268
2555,ACSS3,ACVR2A,-0.015260378830134869
2556,ACSS3,BACH1,-0.015260923653841019
2557,APOB,CALM1,-0.01531914621591568
2558,AMPH,BOD1L1,-0.01532248966395855
2559,BID,BLTP2,-0.015406235121190548
2560,ANKFY1,ATR,-0.015416324138641357
2561,APC,ATRX,-0.01544445101171732
2562,C1S,CACNA1A,-0.015452472493052483
2563,ASTN1,C1S,-0.015454312786459923
2564,ABL1,CACNA1A,-0.015454830601811409
2565,ARID2,CCDC138,-0.015473602339625359
2566,ANKFY1,APOB,-0.015476133674383163
2567,ABL1,ASTN1,-0.015476278960704803
2568,ATR,BLM,-0.015488916076719761
2569,ABCG2,CDC25A,-0.01550297997891903
2570,ATR,C1S,-0.015504328534007072
2571,ABL1,AMPH,-0.015504535287618637
2572,ABCC10,CCDC138,-0.015504700131714344
2573,BCORL1,BRD2,-0.015513800084590912
2574,CACNA1A,CDCA8,-0.015540743246674538
2575,ALAD,BCHE,-0.015569023787975311
2576,ADM,ALAD,-0.015584917739033699
2577,ADAMTS14,APC,-0.015605813823640347
2578,ADAMTS12,BSG,-0.015608975663781166
2579,BCORL1,CDC25A,-0.015614396892488003
2580,ANK3,ARID1A,-0.0156390480697155
2581,ADRA1A,BRWD1,-0.015734095126390457
2582,AKT2,CCDC138,-0.015765739604830742
2583,ALAD,BID,-0.01577187515795231
2584,ABI1,BRD2,-0.01577591523528099
2585,APC,APOB,-0.01577606238424778
2586,ADAMTS14,BEND3,-0.015793921425938606
2587,AMPH,ANKRD53,-0.01579398661851883
2588,ACVR2A,CDC42BPA,-0.01580239273607731
2589,ABL1,ATR,-0.015814177691936493
2590,AHNAK,BCHE,-0.015838557854294777
2591,ABCC10,ANKRD53,-0.01583893597126007
2592,ACSS3,ARID1B,-0.015872392803430557
2593,APOB,BCHE,-0.01591101475059986
2594,ACVR2A,BDP1,-0.015931256115436554
2595,APC,BLM,-0.01593194343149662
2596,ABL1,BSG,-0.015936827287077904
2597,BAP1,CCDC138,-0.0159413181245327
2598,ADAMTS14,ADRA1A,-0.015956878662109375
2599,AKT2,BRD2,-0.015987135469913483
2600,AKT2,CALM1,-0.01602897420525551
2601,ADAMTSL4,BRD2,-0.016033679246902466
2602,ADAMTS14,ASTN1,-0.0160482469946146
2603,ACSS3,BCHE,-0.016048625111579895
2604,AHNAK,BRWD1,-0.016072433441877365
2605,ASTN1,ATR,-0.016073791310191154
2606,ANKRD53,AURKAIP1,-0.016104882583022118
2607,ADAMTS12,AFF2,-0.016127940267324448
2608,ADRA1A,BOD1L1,-0.01615404523909092
2609,AKT1,BOP1,-0.016184978187084198
2610,ABL1,ADM,-0.016217464581131935
2611,ADM,BRWD1,-0.016246503219008446
2612,ADAMTS12,CACNA1A,-0.01625118777155876
2613,AKT2,BOD1L1,-0.016256170347332954
2614,BACH1,BAP1,-0.01629364676773548
2615,APC,BDP1,-0.01631580851972103
2616,BLM,BSG,-0.016316786408424377
2617,BEND3,BLM,-0.016317125409841537
2618,ABL1,ARID1A,-0.016332227736711502
2619,AHNAK,AK1,-0.016346795484423637
2620,ABL1,ANKFY1,-0.016389498487114906
2621,BIRC6,CDC25A,-0.01639590412378311
2622,BAP1,BOD1L1,-0.016399642452597618
2623,ACSS3,ARID1A,-0.016403287649154663
2624,AK1,APOB,-0.016422394663095474
2625,BID,C1S,-0.016435332596302032
2626,BLM,BOD1L1,-0.016435550525784492
2627,AMPH,AURKAIP1,-0.01645362749695778
2628,BACH1,CDCA8,-0.016459450125694275
2629,ATRX,CDCA8,-0.016470234841108322
2630,ACVR2A,ANKFY1,-0.016494860872626305
2631,ADRA1A,ATRX,-0.016579221934080124
2632,ATRX,C1S,-0.016588915139436722
2633,ACVR2A,AMPH,-0.01660403423011303
2634,ADAMTSL4,CCDC138,-0.01660441979765892
2635,BRWD1,CDC25A,-0.016606023535132408
2636,ANK3,BCHE,-0.01663210801780224
2637,BCHE,CDC25A,-0.016633670777082443
2638,BRWD1,CDC42BPA,-0.016643134877085686
2639,ASTN1,BCHE,-0.01665092632174492
2640,ABL1,BLM,-0.01667475514113903
2641,ADAMTS14,AHNAK,-0.01667567528784275
2642,BCHE,CDC42BPA,-0.016786973923444748
2643,ACVR2A,CDCA8,-0.01679203286767006
2644,BLTP2,BRWD1,-0.016831334680318832
2645,ARID1A,CALM1,-0.016844306141138077
2646,AHNAK,ARID1B,-0.01688624918460846
2647,BACH1,BCR,-0.016891377046704292
2648,BCORL1,CCDC138,-0.016893018037080765
2649,ATR,BEND3,-0.01690804958343506
2650,ACSS3,CACNA1A,-0.01690979301929474
2651,BOD1L1,C1S,-0.01691688410937786
2652,AMPH,CALM1,-0.016920844092965126
2653,ALAD,CACNA1A,-0.016967732459306717
2654,ACVR2A,ARID1A,-0.017003001645207405
2655,ADAMTS14,ATR,-0.01700582355260849
2656,APOB,BRD2,-0.017020951956510544
2657,CAMK1D,CDC25A,-0.01702680066227913
2658,ALAD,ARID1A,-0.017035316675901413
2659,ASTN1,BCR,-0.01704983040690422
2660,ACVR2A,BCORL1,-0.01710452511906624
2661,ACVR2A,ATRX,-0.01710650324821472
2662,BAP1,CALM1,-0.017107345163822174
2663,APC,ASTN1,-0.01712985709309578
2664,BACH1,BLTP2,-0.0171639546751976
2665,BCL2L1,CDC25A,-0.01716591976583004
2666,ADAMTS12,CALM1,-0.017194796353578568
2667,ATR,AURKAIP1,-0.0172015018761158
2668,ACVR2A,ASTN1,-0.017202232033014297
2669,BEND3,CDC42BPA,-0.01723267324268818
2670,BLM,CDC25A,-0.01724591851234436
2671,ABL1,AK1,-0.017265450209379196
2672,AMPH,CDC25A,-0.01731760986149311
2673,ACSS3,ALAD,-0.01734038069844246
2674,APOB,BID,-0.01734135113656521
2675,ADM,BSG,-0.01734263077378273
2676,ATR,BLTP2,-0.017362605780363083
2677,BLM,CCDC138,-0.01737065240740776
2678,ANK3,BID,-0.017385486513376236
2679,APOB,BRWD1,-0.017432445660233498
2680,ABL1,ADAMTS12,-0.017438190057873726
2681,ADAMTSL4,CDC42BPA,-0.0174502432346344
2682,AMPH,ARID1B,-0.017474502325057983
2683,ADAMTS14,ADAMTSL4,-0.01756473071873188
2684,ARID1A,BOD1L1,-0.017565608024597168
2685,BCORL1,CDC42BPA,-0.01759066805243492
2686,AHNAK,ANKRD53,-0.017594309523701668
2687,ABL1,AFF2,-0.017605289816856384
2688,BACH1,BCORL1,-0.01767081208527088
2689,ANKFY1,BSG,-0.017718389630317688
2690,ADRA1A,CDC42BPA,-0.01775762252509594
2691,ADM,ARID1A,-0.017794523388147354
2692,ANKFY1,BCHE,-0.017795970663428307
2693,ANKFY1,ARID1A,-0.017819251865148544
2694,BLTP2,CALM1,-0.017823705449700356
2695,ADM,BOD1L1,-0.01790366694331169
2696,AK1,CACNA1A,-0.017960187047719955
2697,ANKFY1,BCORL1,-0.018069365993142128
2698,AHNAK,CDC25A,-0.01807781308889389
2699,APOB,CCDC138,-0.01807849295437336
2700,ALB,BID,-0.018118007108569145
2701,ACVR2A,ADAMTS14,-0.01815243624150753
2702,AKT1,CDC25A,-0.018192734569311142
2703,ADM,CCDC138,-0.018202150240540504
2704,ATRX,BLTP2,-0.018210439011454582
2705,APOB,CDC42BPA,-0.018240991979837418
2706,ATR,ATRX,-0.018245626240968704
2707,ADRA1A,CCDC138,-0.018245812505483627
2708,APOB,CDCA8,-0.018250200897455215
2709,BSG,CDC25A,-0.018268324434757233
2710,ADM,BID,-0.018345795571804047
2711,AK1,ARID1B,-0.018352830782532692
2712,AKT2,ARID1B,-0.018366891890764236
2713,BCHE,BID,-0.01837329939007759
2714,AHNAK,AURKAIP1,-0.018444344401359558
2715,ATR,CDC25A,-0.01848660036921501
2716,AK1,BACH1,-0.01849072054028511
2717,AFF2,BOD1L1,-0.018502317368984222
2718,ABI1,CDC42BPA,-0.01852959580719471
2719,ALAD,ANKRD53,-0.0185784250497818
2720,ALB,AURKAIP1,-0.018592435866594315
2721,ANKFY1,CACNA1A,-0.018608881160616875
2722,ADM,CALM1,-0.018666960299015045
2723,ANK3,BSG,-0.018670620396733284
2724,AHNAK,CALM1,-0.018710965290665627
2725,ANK3,BACH1,-0.01873512752354145
2726,ABL1,AURKAIP1,-0.018761293962597847
2727,ACVR2A,ARID1B,-0.01876903511583805
2728,CALM1,CDC25A,-0.018787961453199387
2729,APC,ATR,-0.01880425587296486
2730,ADAMTS12,ANKRD53,-0.018834419548511505
2731,APC,CACNA1A,-0.018835006281733513
2732,ABL1,CALM1,-0.01886734925210476
2733,ALAD,BACH1,-0.01888122968375683
2734,ARID2,AURKAIP1,-0.018919356167316437
2735,ACSS3,BID,-0.018976394087076187
2736,ALAD,AURKAIP1,-0.018990125507116318
2737,ANK3,ANKRD53,-0.019032172858715057
2738,BCHE,BSG,-0.01904875412583351
2739,ADM,BCORL1,-0.01905873417854309
2740,CACNA1A,CDC42BPA,-0.01905883476138115
2741,AHNAK,BID,-0.019058944657444954
2742,APC,BCORL1,-0.01905910298228264
2743,ABL1,BACH1,-0.019086170941591263
2744,AK1,BOD1L1,-0.019116893410682678
2745,ANKFY1,BACH1,-0.019139712676405907
2746,AK1,BID,-0.019229741767048836
2747,ATRX,BCL2L1,-0.01923063024878502
2748,AK1,ALAD,-0.019237082451581955
2749,AMPH,CCDC138,-0.019247613847255707
2750,BACH1,C1S,-0.019254785031080246
2751,ACVR2A,BCHE,-0.01927495375275612
2752,ATRX,BCR,-0.019302377477288246
2753,ALB,ARID1B,-0.01931667886674404
2754,ATR,BCORL1,-0.0193334948271513
2755,ADCY8,AURKAIP1,-0.01941625401377678
2756,BACH1,BEND3,-0.019442511722445488
2757,ADAMTS12,AURKAIP1,-0.01944570243358612
2758,ASTN1,BCORL1,-0.019456567242741585
2759,AHNAK,BACH1,-0.019462015479803085
2760,AHNAK,CCDC138,-0.019465094432234764
2761,ACVR2A,ANKRD53,-0.01946723833680153
2762,ALB,BSG,-0.01947452500462532
2763,ANKRD53,BOD1L1,-0.019507570192217827
2764,BRD2,CDC25A,-0.019526436924934387
2765,ACSS3,ANKRD53,-0.019570037722587585
2766,APC,BCHE,-0.01961604878306389
2767,ACVR2A,CACNA1A,-0.01961885206401348
2768,ATRX,CA9,-0.019623462110757828
2769,ATRX,BLM,-0.019625458866357803
2770,ALB,CALM1,-0.019659660756587982
2771,AHNAK,BSG,-0.01966463401913643
2772,BID,BLM,-0.019698625430464745
2773,ABL1,ATRX,-0.01972704567015171
2774,ACVR2A,ALAD,-0.019740566611289978
2775,ACVR2A,ATR,-0.019760791212320328
2776,ACSS3,BRWD1,-0.019774828106164932
2777,ASTN1,BACH1,-0.01983043923974037
2778,APC,ARID1A,-0.01983276754617691
2779,AK1,BRWD1,-0.0198400616645813
2780,AFF2,ANKRD53,-0.019860921427607536
2781,BCHE,CACNA1A,-0.01986592262983322
2782,ACSS3,CALM1,-0.019874777644872665
2783,BAP1,BRD2,-0.019913170486688614
2784,ASTN1,BDP1,-0.019935257732868195
2785,BLTP2,CCDC138,-0.01994234509766102
2786,ACSS3,ADAMTS12,-0.019994502887129784
2787,BEND3,BID,-0.01999758556485176
2788,ATRX,BAP1,-0.019998127594590187
2789,CAPRIN1,CDC25A,-0.020030822604894638
2790,BACH1,CDC42BPA,-0.02007296308875084
2791,BLTP2,BOD1L1,-0.02007799968123436
2792,ALB,BRWD1,-0.020177684724330902
2793,ABL1,BOD1L1,-0.02021118439733982
2794,ANKFY1,BRWD1,-0.020229265093803406
2795,ADAMTS12,BACH1,-0.020250584930181503
2796,ADRA1A,AFF2,-0.020277876406908035
2797,BLM,BRD2,-0.0203220397233963
2798,ADAMTS14,BCHE,-0.020395684987306595
2799,BID,CDC42BPA,-0.020405132323503494
2800,ADAMTS14,CACNA1A,-0.02043689228594303
2801,ADAMTS14,AK1,-0.020467618480324745
2802,ACVR2A,AK1,-0.020472681149840355
2803,ADAMTS12,BOD1L1,-0.020496521145105362
2804,ANK3,BRWD1,-0.020510679110884666
2805,BCHE,BOD1L1,-0.02053283154964447
2806,ADAMTS14,ALAD,-0.020588552579283714
2807,C1S,CDC42BPA,-0.020691273733973503
2808,BEND3,CACNA1A,-0.020717600360512733
2809,ALAD,BOD1L1,-0.020745493471622467
2810,ABL1,CCDC138,-0.020747089758515358
2811,ACVR2A,CALM1,-0.020755982026457787
2812,ASTN1,CDC25A,-0.02086549997329712
2813,ABL1,BRD2,-0.020880166441202164
2814,APC,AURKAIP1,-0.02088315598666668
2815,ARID2,CDC25A,-0.020886242389678955
2816,ATP10A,CDC25A,-0.02090475708246231
2817,BACH1,BLM,-0.020975764840841293
2818,APC,CDC25A,-0.021027622744441032
2819,AHNAK,BOD1L1,-0.021027687937021255
2820,AMPH,BRD2,-0.021030070260167122
2821,ALB,ANKRD53,-0.021043168380856514
2822,APC,ARID1B,-0.021070120856165886
2823,ACSS3,CCDC138,-0.021107103675603867
2824,ACVR2A,BSG,-0.021132048219442368
2825,BSG,CDC42BPA,-0.021186498925089836
2826,ALAD,CALM1,-0.021241668611764908
2827,CACNA1A,CDC25A,-0.02124933898448944
2828,ALAD,BSG,-0.021276485174894333
2829,ALB,CCDC138,-0.02127923257648945
2830,ACSS3,CDC25A,-0.021292544901371002
2831,ATRX,BOD1L1,-0.021299054846167564
2832,AK1,BSG,-0.02136613242328167
2833,ALB,BOD1L1,-0.021388612687587738
2834,ABL1,BRWD1,-0.021409591659903526
2835,ADM,AURKAIP1,-0.021412234753370285
2836,APC,BACH1,-0.02144884504377842
2837,AK1,CDC25A,-0.02145206183195114
2838,ATRX,BEND3,-0.021465886384248734
2839,ASTN1,CACNA1A,-0.02148658223450184
2840,AKT1,BRCA2,-0.02148868888616562
2841,ACSS3,BOD1L1,-0.02149437926709652
2842,ADM,ANKRD53,-0.021528437733650208
2843,BCHE,BRWD1,-0.021577883511781693
2844,ACVR2A,BACH1,-0.021664854139089584
2845,ALAD,CDC25A,-0.021755401045084
2846,ANKFY1,ARID1B,-0.021854344755411148
2847,ACVR2A,BRWD1,-0.021885007619857788
2848,CCDC138,CDC25A,-0.021938690915703773
2849,AHNAK,BRD2,-0.02196803316473961
2850,ASTN1,BSG,-0.021979104727506638
2851,BID,CDC25A,-0.02198631875216961
2852,BOD1L1,CDC25A,-0.02200106345117092
2853,ANKFY1,BID,-0.022103630006313324
2854,CACNA1G,CDC25A,-0.02210521139204502
2855,BLTP2,BRD2,-0.02210860140621662
2856,AHNAK2,AURKAIP1,-0.02211673930287361
2857,ANK3,BOD1L1,-0.022144747897982597
2858,ANKFY1,CALM1,-0.022160805761814117
2859,ANK3,CALM1,-0.02226109802722931
2860,ACVR2A,AURKAIP1,-0.022266807034611702
2861,ADAMTS12,CDC25A,-0.02230098657310009
2862,ADAMTS12,BRD2,-0.02230648696422577
2863,BCHE,CALM1,-0.02230677753686905
2864,ACVR2A,BOD1L1,-0.022312939167022705
2865,ADAMTS14,BCR,-0.022361677139997482
2866,ANKFY1,BOD1L1,-0.022394340485334396
2867,ACSS3,BSG,-0.022412292659282684
2868,AK1,ANKRD53,-0.02244516648352146
2869,AK1,CALM1,-0.022478444501757622
2870,ACSS3,AURKAIP1,-0.02249976433813572
2871,CCDC138,CDCA8,-0.022555306553840637
2872,ACVR2A,BID,-0.0226195827126503
2873,ATP10A,AURKAIP1,-0.022657081484794617
2874,ATRX,BACH1,-0.022746263071894646
2875,ASTN1,AURKAIP1,-0.022753898054361343
2876,ATR,BCHE,-0.022764626890420914
2877,AURKAIP1,CAMK1,-0.022849518805742264
2878,C1S,CCDC138,-0.02285521849989891
2879,BRD2,BSG,-0.022857556119561195
2880,BRWD1,CACNA1A,-0.022881288081407547
2881,APC,BSG,-0.022892996668815613
2882,AK1,CCDC138,-0.02290358766913414
2883,ASTN1,BRWD1,-0.02295033074915409
2884,APC,BRWD1,-0.022950513288378716
2885,ATRX,BDP1,-0.02295203134417534
2886,BEND3,BSG,-0.022964397445321083
2887,BACH1,CDC25A,-0.022972075268626213
2888,ALAD,BRWD1,-0.022993700578808784
2889,ATRX,BCORL1,-0.022998355329036713
2890,ANK3,CCDC138,-0.02302471548318863
2891,APEX1,CDC25A,-0.023120081052184105
2892,ABL1,CDC42BPA,-0.023135371506214142
2893,ASTN1,BID,-0.02320868894457817
2894,CCDC138,CDC42BPA,-0.023254722356796265
2895,BLTP2,CDC25A,-0.023255271837115288
2896,APC,BID,-0.02331216260790825
2897,ADM,BRD2,-0.02333991974592209
2898,ADAMTS14,BRWD1,-0.023364823311567307
2899,ACVR2A,CCDC138,-0.023378413170576096
2900,ACY1,AURKAIP1,-0.023384639993309975
2901,ADAMTS14,BACH1,-0.02348579466342926
2902,ACSS3,AFF2,-0.02351471036672592
2903,ATR,CACNA1A,-0.023521140217781067
2904,CALM1,CCDC138,-0.02357899397611618
2905,C1S,CALM1,-0.02363329380750656
2906,APC,CALM1,-0.023649152368307114
2907,ADAMTS12,CCDC138,-0.023662861436605453
2908,ALB,BRD2,-0.023666299879550934
2909,BEND3,CDC25A,-0.023676183074712753
2910,APC,BOD1L1,-0.023704301565885544
2911,ATR,BACH1,-0.0237953532487154
2912,ATR,BOD1L1,-0.023810455575585365
2913,ASTN1,BOD1L1,-0.023852717131376266
2914,ATM,CDC25A,-0.02385379932820797
2915,CARM1,CDC25A,-0.023869508877396584
2916,APC,CCDC138,-0.02389751747250557
2917,ADAMTS14,CALM1,-0.02390599623322487
2918,ASTN1,CALM1,-0.0239163376390934
2919,ATRX,CDC25A,-0.023942386731505394
2920,BOD1L1,CDC42BPA,-0.024096889421343803
2921,APEX1,AURKAIP1,-0.024131858721375465
2922,ACY1,AKT1,-0.024161309003829956
2923,AFF2,BRCA1,-0.024254396557807922
2924,AK1,AURKAIP1,-0.02426527813076973
2925,BCHE,BRD2,-0.024291031062602997
2926,ACVR2A,ADAMTS12,-0.024331290274858475
2927,CACNA1A,CALM1,-0.02439301274716854
2928,AHNAK2,CAMK1,-0.024491682648658752
2929,ALAD,CCDC138,-0.02449655719101429
2930,ADAMTS14,AURKAIP1,-0.0245200227946043
2931,BCHE,CCDC138,-0.024699289351701736
2932,BRD2,CACNA1A,-0.02481020614504814
2933,ARID1A,AURKAIP1,-0.02483956702053547
2934,ANKFY1,ANKRD53,-0.025099927559494972
2935,ADAMTS14,CDC25A,-0.025108447298407555
2936,CACNA1A,CCDC138,-0.025110360234975815
2937,ATR,BSG,-0.025119487196207047
2938,BID,CACNA1A,-0.025152359157800674
2939,BACH1,BCHE,-0.025176772847771645
2940,ACVR2A,BRD2,-0.025189273059368134
2941,ABL1,ADAMTS14,-0.025433942675590515
2942,ADM,ARID1B,-0.025577783584594727
2943,BACH1,CACNA1A,-0.02560446970164776
2944,BOD1L1,CACNA1A,-0.025659829378128052
2945,BACH1,CALM1,-0.025727298110723495
2946,BEND3,CALM1,-0.025784580036997795
2947,BACH1,BOD1L1,-0.025837935507297516
2948,ACVR2A,AFF2,-0.025896549224853516
2949,BSG,CACNA1A,-0.025938741862773895
2950,ACSS3,BRD2,-0.026010431349277496
2951,ATR,BRWD1,-0.026057522743940353
2952,ACVR2A,CDC25A,-0.02607489749789238
2953,ADAMTS14,BSG,-0.026143427938222885
2954,ARID1A,CDC25A,-0.02614682726562023
2955,ANKFY1,CCDC138,-0.026180710643529892
2956,BACH1,BSG,-0.026234587654471397
2957,ATRX,BSG,-0.02625833824276924
2958,ADAMTS14,CCDC138,-0.026277165859937668
2959,ANKFY1,BRD2,-0.026298481971025467
2960,ASTN1,CCDC138,-0.026571374386548996
2961,ATR,BID,-0.02657443843781948
2962,ASTN1,BRD2,-0.026578323915600777
2963,AK1,BRD2,-0.026599664241075516
2964,BACH1,BRWD1,-0.026634709909558296
2965,ATRX,BCHE,-0.026698660105466843
2966,ATM,AURKAIP1,-0.02683345228433609
2967,ALAD,BRD2,-0.027015816420316696
2968,BID,BSG,-0.027048716321587563
2969,ATRX,CACNA1A,-0.027073685079813004
2970,BEND3,BOD1L1,-0.02709055505692959
2971,BEND3,BRWD1,-0.02719489485025406
2972,ADAMTS14,BOD1L1,-0.027338016778230667
