,0,1,2
2378,CDCA8,CDH10,-0.020138883963227272
2379,ABL1,BACH1,-0.020142585039138794
2380,ABCC10,APOB,-0.020144391804933548
2381,ADAMTS14,AHNAK,-0.02016504853963852
2382,ADAMTS14,BEND3,-0.020183635875582695
2383,ARID1A,BDP1,-0.020191311836242676
2384,ADRA1A,CDA,-0.020192010328173637
2385,ALAD,BEND3,-0.02020113542675972
2386,ATR,BCL2L1,-0.020201226696372032
2387,ANK3,BCL2L1,-0.020226232707500458
2388,APEX1,CCDC138,-0.020233791321516037
2389,AHNAK,APEX1,-0.02023414894938469
2390,ACSS3,ANKFY1,-0.020251335576176643
2391,ANK3,ATP2B1,-0.02025981992483139
2392,ADCY8,AFF2,-0.020282521843910217
2393,ACVR2A,BLTP2,-0.020286329090595245
2394,BOD1L1,CDCA8,-0.020354118198156357
2395,BLTP2,C1S,-0.020357830449938774
2396,ASTN1,BAP1,-0.020408324897289276
2397,BCL2,CDC42BPA,-0.020412713289260864
2398,BLM,BLTP2,-0.02041720040142536
2399,ATRX,CDH10,-0.020428087562322617
2400,BCL2L1,BDP1,-0.02042854018509388
2401,ANKFY1,C1S,-0.020430313423275948
2402,ACVR2A,ANK3,-0.020437020808458328
2403,ACSS3,AHNAK,-0.02044529840350151
2404,BAP1,BLTP2,-0.02044738456606865
2405,AHNAK,BLTP2,-0.020449310541152954
2406,ALB,BAP1,-0.020450478419661522
2407,ALB,APOB,-0.02045191451907158
2408,ASPM,CACNA1A,-0.02045280672609806
2409,ABCC10,APEX1,-0.02047836221754551
2410,ASPM,CAMK1D,-0.020493771880865097
2411,BACH1,BOD1L1,-0.020498797297477722
2412,AK1,ATP2B1,-0.02050725743174553
2413,APC,BCL2,-0.020518090575933456
2414,C1S,CDA,-0.020537856966257095
2415,ABCC10,BSG,-0.02055189572274685
2416,ALAD,CA9,-0.02056163176894188
2417,APC,BCORL1,-0.020611993968486786
2418,BSG,CAMK1D,-0.02062222734093666
2419,BCL2L1,CAMK1D,-0.02062370628118515
2420,AMPH,BCL2L1,-0.02065984159708023
2421,ARID1A,ARID1B,-0.020668894052505493
2422,AHNAK,ASPM,-0.020686112344264984
2423,ABL1,ATP2B1,-0.02068771980702877
2424,ACSS3,ALAD,-0.020690646022558212
2425,AFF2,AHNAK,-0.02069760486483574
2426,ADAMTSL4,APOB,-0.020703380927443504
2427,ASPM,BRD2,-0.020720062777400017
2428,BEND3,BLM,-0.020730864256620407
2429,BOD1L1,BSG,-0.020735949277877808
2430,ADAMTSL4,ATM,-0.020764939486980438
2431,ASTN1,BRD2,-0.02078069932758808
2432,ATR,BCHE,-0.020805925130844116
2433,AK1,APOB,-0.02081485465168953
2434,BSG,CA9,-0.02081640064716339
2435,ACSS3,ACVR2A,-0.02082052081823349
2436,AHNAK,ATP2B1,-0.02082076296210289
2437,AMPH,CDA,-0.02082611247897148
2438,ADM,CALM1,-0.02083410695195198
2439,AHNAK,BCHE,-0.02083507739007473
2440,ADRA1A,BID,-0.020866036415100098
2441,ANK3,CDC42BPA,-0.02086663246154785
2442,ADAMTS14,C1S,-0.020878277719020844
2443,AKT2,ARID1B,-0.02096889540553093
2444,ANKFY1,BACH1,-0.02098107896745205
2445,ALB,ATP2B1,-0.02099018171429634
2446,ADAMTS18,AFF2,-0.020992359146475792
2447,ATP2B1,BID,-0.021005328744649887
2448,ACVR2A,APEX1,-0.021016988903284073
2449,AK1,BLTP2,-0.021020539104938507
2450,ACSS3,BEND3,-0.02102690562605858
2451,BLM,CA9,-0.02103509195148945
2452,ACSS3,APC,-0.021041443571448326
2453,ADRA1A,ATR,-0.02105897292494774
2454,BRD2,CA9,-0.021069535985589027
2455,BCL2L1,CACNA1A,-0.021120255813002586
2456,ACSS3,ADAMTS14,-0.02113257721066475
2457,ASPM,CDC42BPA,-0.021153409034013748
2458,ALB,APEX1,-0.02115757204592228
2459,AHNAK,ALB,-0.021159373223781586
2460,CA9,CDC42BPA,-0.021162942051887512
2461,AHNAK2,CAMK1,-0.021186118945479393
2462,BLTP2,BRD2,-0.0212028156965971
2463,BCL2L1,BRD2,-0.021205175668001175
2464,ACVR2A,BDP1,-0.021213872358202934
2465,ADRA1A,ARID2,-0.02121463231742382
2466,ANK3,APEX1,-0.02125108428299427
2467,CCDC138,CDA,-0.021256349980831146
2468,ASTN1,CCDC138,-0.021266402676701546
2469,AK1,C1S,-0.021273799240589142
2470,AKT2,CALM1,-0.021281853318214417
2471,ACSS3,ATP2B1,-0.021299710497260094
2472,AHNAK,BAP1,-0.021310728043317795
2473,ACVR2A,APC,-0.021315379068255424
2474,BEND3,BOD1L1,-0.021347511559724808
2475,ADAMTSL4,AHNAK,-0.02136010304093361
2476,ASPM,CCDC138,-0.021376466378569603
2477,ARID1A,BACH1,-0.021377360448241234
2478,ACVR2A,BRD2,-0.021421831101179123
2479,ASTN1,CALM1,-0.021422915160655975
2480,AHNAK,AK1,-0.021449964493513107
2481,ATR,CA9,-0.02145177125930786
2482,BRWD1,CDA,-0.021456869319081306
2483,ACSS3,CA9,-0.02147192507982254
2484,BACH1,BSG,-0.02149340696632862
2485,BOD1L1,CDH10,-0.021495860069990158
2486,ANKFY1,BCHE,-0.02149854227900505
2487,BAP1,BSG,-0.021510370075702667
2488,BCL2L1,CA9,-0.021526416763663292
2489,ALAD,BRD2,-0.021545685827732086
2490,ADM,BRD2,-0.021553445607423782
2491,ARID2,BCL2L1,-0.021574946120381355
2492,ARID2,C1S,-0.021584711968898773
2493,AK1,APC,-0.021592168137431145
2494,BEND3,BLTP2,-0.021607529371976852
2495,AHNAK,APC,-0.02162230759859085
2496,ARID2,BEND3,-0.021668991073966026
2497,APOB,BCHE,-0.021700255572795868
2498,ADAMTSL4,CACNA1A,-0.021704714745283127
2499,BACH1,CDA,-0.02171718329191208
2500,ADRA1A,ANKRD53,-0.021735554561018944
2501,ALB,AMPH,-0.021765252575278282
2502,ADAMTS14,ATM,-0.021772518754005432
2503,ANK3,BAP1,-0.02178431861102581
2504,ANK3,CAMK1D,-0.02178862690925598
2505,ANKFY1,APC,-0.021807534620165825
2506,ACSS3,ANKRD53,-0.02180907316505909
2507,ATR,BSG,-0.021814674139022827
2508,ALAD,BSG,-0.021840360015630722
2509,ALAD,BACH1,-0.021842768415808678
2510,BLM,CDC42BPA,-0.021867357194423676
2511,AHNAK,BLM,-0.021879039704799652
2512,BACH1,BLM,-0.02189069800078869
2513,ACSS3,BAP1,-0.021906735375523567
2514,AKT2,BRWD1,-0.02193012833595276
2515,ABCG2,CDC42BPA,-0.021937597543001175
2516,ASTN1,CDC42BPA,-0.021937906742095947
2517,ANK3,CACNA1A,-0.021991100162267685
2518,ADAMTS14,BLTP2,-0.022013243287801743
2519,ADAMTS14,APOB,-0.02201784774661064
2520,ABCG2,AKT1,-0.022060701623558998
2521,APOB,BCL2L2,-0.0220864936709404
2522,APOB,BCL2L1,-0.022152632474899292
2523,AHNAK,ANK3,-0.02215435355901718
2524,ANKFY1,BLTP2,-0.02215597592294216
2525,ACVR2A,CA9,-0.02215931937098503
2526,ACVR2A,ASPM,-0.022180169820785522
2527,APOB,CDCA8,-0.022186998277902603
2528,ANKFY1,BAP1,-0.0221888218075037
2529,ANKFY1,CA9,-0.022213855758309364
2530,ACSS3,C1S,-0.022227313369512558
2531,APOB,BID,-0.022237006574869156
2532,ACVR2A,ATP2B1,-0.022246643900871277
2533,ALAD,APOB,-0.022248459979891777
2534,ADAMTS14,ALAD,-0.022255264222621918
2535,ALAD,BDP1,-0.022263554856181145
2536,AHNAK,BEND3,-0.022282512858510017
2537,AMPH,ANKFY1,-0.022283392027020454
2538,BACH1,BEND3,-0.02229892648756504
2539,APOB,ARID2,-0.022326156497001648
2540,ABCC10,CCDC138,-0.022339459508657455
2541,AMPH,BCHE,-0.022340666502714157
2542,BID,CACNA1A,-0.022341253235936165
2543,ATR,CACNA1A,-0.022372055798768997
2544,ANK3,APOB,-0.022378068417310715
2545,ACVR2A,CALM1,-0.022394973784685135
2546,ASTN1,ATRX,-0.022432055324316025
2547,AFF2,ANKRD53,-0.022449828684329987
2548,ADAMTSL4,CCDC138,-0.02245204523205757
2549,ACSS3,BSG,-0.02247411385178566
2550,ACSS3,APEX1,-0.022483061999082565
2551,AK1,BACH1,-0.022506119683384895
2552,ACVR2A,ALAD,-0.022507045418024063
2553,ATP2B1,BEND3,-0.02251240238547325
2554,ANKFY1,APOB,-0.02253090962767601
2555,AFF2,BRD2,-0.022534150630235672
2556,ADAMTS14,CDH10,-0.022539105266332626
2557,ACSS3,AK1,-0.0225543063133955
2558,AMPH,C1S,-0.022557169198989868
2559,BACH1,C1S,-0.022590160369873047
2560,BOD1L1,CACNA1A,-0.02261386811733246
2561,APC,CDA,-0.02262815460562706
2562,APOB,BLM,-0.022631384432315826
2563,BCHE,CALM1,-0.022634020075201988
2564,AFF2,APOB,-0.02263500913977623
2565,ANKFY1,ASPM,-0.022645525634288788
2566,ALAD,AMPH,-0.02265535667538643
2567,ARID1A,CCDC138,-0.02267441712319851
2568,AMPH,BEND3,-0.02268025279045105
2569,AHNAK,BACH1,-0.02268257737159729
2570,BRD2,CAMK1D,-0.02269921638071537
2571,ATP2B1,BCHE,-0.022703878581523895
2572,BCL2L2,BRD2,-0.022704701870679855
2573,APEX1,CDC42BPA,-0.022715754806995392
2574,ANKFY1,ANKRD53,-0.02278648503124714
2575,BEND3,BSG,-0.022835925221443176
2576,ADRA1A,ARID1B,-0.022854620590806007
2577,AMPH,BID,-0.022870369255542755
2578,AHNAK,CAMK1D,-0.022886648774147034
2579,ABCC10,CACNA1A,-0.022888539358973503
2580,ATRX,BCL2L2,-0.02297542616724968
2581,ARID1A,BOD1L1,-0.022977247834205627
2582,APEX1,CALM1,-0.02299124002456665
2583,ACVR2A,CACNA1A,-0.023010537028312683
2584,AK1,AMPH,-0.023011386394500732
2585,ABL1,AMPH,-0.023035762831568718
2586,ADAMTS14,BCL2L1,-0.023059803992509842
2587,AMPH,BSG,-0.023066438734531403
2588,ADAMTS14,ARID1B,-0.023098032921552658
2589,ABCC10,BRD2,-0.023109188303351402
2590,ATRX,BCL2,-0.023125404492020607
2591,ALB,ANKRD53,-0.0231931135058403
2592,ALB,CACNA1A,-0.023215578868985176
2593,BACH1,BDP1,-0.02323070913553238
2594,APC,BLM,-0.023233581334352493
2595,ATR,CAMK1D,-0.02330644614994526
2596,ARID2,BSG,-0.023311985656619072
2597,ACSS3,BACH1,-0.02333376556634903
2598,APOB,C1S,-0.023348215967416763
2599,ADAMTS14,AKT1,-0.02334904670715332
2600,BACH1,BAP1,-0.023350095376372337
2601,ACVR2A,ANKFY1,-0.023389816284179688
2602,AK1,BRD2,-0.023439042270183563
2603,ATP2B1,BSG,-0.023462621495127678
2604,ATP2B1,BACH1,-0.02349318563938141
2605,ADM,ARID1A,-0.02351224049925804
2606,ADAMTS14,CACNA1A,-0.023516856133937836
2607,ASPM,BRWD1,-0.02355886623263359
2608,ALAD,CCDC138,-0.02363225817680359
2609,AFF2,CACNA1A,-0.02364221215248108
2610,AMPH,APC,-0.023647764697670937
2611,ARID2,ATP2B1,-0.023662425577640533
2612,APOB,BAP1,-0.02367960661649704
2613,BSG,CACNA1A,-0.023694347590208054
2614,ATP2B1,BCL2L1,-0.02370908111333847
2615,AHNAK,C1S,-0.023734955117106438
2616,BLTP2,CAMK1D,-0.023768819868564606
2617,BACH1,BID,-0.02380700409412384
2618,BSG,C1S,-0.023812998086214066
2619,BID,BRD2,-0.02385110780596733
2620,ABCC10,ATRX,-0.0238658357411623
2621,BACH1,BRD2,-0.023875176906585693
2622,APEX1,CAMK1D,-0.023879243060946465
2623,APOB,ATR,-0.023882437497377396
2624,ACVR2A,ARID1A,-0.023908067494630814
2625,ACVR2A,AK1,-0.023912273347377777
2626,AK1,CACNA1A,-0.023917019367218018
2627,BACH1,CAMK1D,-0.023931024596095085
2628,ACVR2A,CCDC138,-0.023933229967951775
2629,BID,CCDC138,-0.02397175319492817
2630,ACSS3,ARID1A,-0.02398896962404251
2631,BCL2L1,CDC42BPA,-0.023998402059078217
2632,BLM,CAMK1D,-0.02400422841310501
2633,AHNAK2,CDC25A,-0.02402084693312645
2634,ADAMTS14,CALM1,-0.024036072194576263
2635,AHNAK,CA9,-0.024054020643234253
2636,ATR,CCDC138,-0.024067804217338562
2637,AKT2,ARID1A,-0.024072909727692604
2638,BOD1L1,C1S,-0.02408759295940399
2639,APOB,BLTP2,-0.02410447597503662
2640,BOD1L1,CAMK1D,-0.024128273129463196
2641,ATP2B1,BLTP2,-0.024165213108062744
2642,AHNAK,ANKRD53,-0.024172300472855568
2643,ARID2,CACNA1A,-0.02419300749897957
2644,ANK3,C1S,-0.02420700155198574
2645,ARID2,BACH1,-0.024214178323745728
2646,ABL1,BRWD1,-0.02421942725777626
2647,BCL2L1,CALM1,-0.02423323132097721
2648,ADRA1A,BCL2L1,-0.024284793063998222
2649,BLM,CACNA1A,-0.02429741807281971
2650,AMPH,BAP1,-0.02430836483836174
2651,BAP1,CDC42BPA,-0.024312105029821396
2652,BEND3,CA9,-0.024317201226949692
2653,AHNAK,AMPH,-0.024327846243977547
2654,APOB,BSG,-0.024328064173460007
2655,ANK3,CCDC138,-0.024346163496375084
2656,APC,ARID2,-0.024348076432943344
2657,APOB,BEND3,-0.024354759603738785
2658,CAMK1D,CDC42BPA,-0.024355310946702957
2659,ARID2,BLTP2,-0.024362832307815552
2660,ANKFY1,CACNA1A,-0.024363379925489426
2661,BEND3,C1S,-0.024366244673728943
2662,APEX1,BRWD1,-0.024366747587919235
2663,ACSS3,BRD2,-0.02439369633793831
2664,AK1,CDC42BPA,-0.024415820837020874
2665,AK1,BRWD1,-0.02442494034767151
2666,AK1,CAMK1D,-0.024433091282844543
2667,AMPH,BLTP2,-0.02447495050728321
2668,AHNAK,ATRX,-0.024482835084199905
2669,ALAD,CDC42BPA,-0.02448357455432415
2670,ANKFY1,CAMK1D,-0.024517126381397247
2671,ATP2B1,C1S,-0.02453972026705742
2672,ARID2,BAP1,-0.02454526722431183
2673,ADAMTSL4,BRWD1,-0.02456287108361721
2674,ASPM,CALM1,-0.02456413209438324
2675,BPTF,CDC25A,-0.024574028328061104
2676,AURKAIP1,BOP1,-0.024590853601694107
2677,ALAD,CACNA1A,-0.024592414498329163
2678,BLM,CCDC138,-0.02463322877883911
2679,ABI1,CDC42BPA,-0.024635890498757362
2680,ADAMTS14,CA9,-0.024636149406433105
2681,ACSS3,CACNA1A,-0.02465718798339367
2682,ADCY8,CDC25A,-0.024668250232934952
2683,ADAMTS14,AK1,-0.024677429348230362
2684,ADAMTS14,ARID1A,-0.024680837988853455
2685,BACH1,BCHE,-0.02470056340098381
2686,AK1,CCDC138,-0.024709049612283707
2687,BOD1L1,CCDC138,-0.024736683815717697
2688,ACVR2A,CAMK1D,-0.02475179173052311
2689,AHNAK2,BRCA1,-0.024756090715527534
2690,AHNAK,APOB,-0.02476414479315281
2691,ADRA1A,ALAD,-0.02476697787642479
2692,ADAMTS14,ASPM,-0.024803612381219864
2693,ABCC10,CAMK1D,-0.024832990020513535
2694,BID,CAMK1D,-0.02484366111457348
2695,BLM,BRD2,-0.024885281920433044
2696,ALB,CCDC138,-0.024887770414352417
2697,ADRA1A,BEND3,-0.024896543473005295
2698,ANKFY1,ATP2B1,-0.02491803467273712
2699,AK1,ARID1A,-0.024934988468885422
2700,APC,ATR,-0.024944696575403214
2701,ACVR2A,AMPH,-0.024982187896966934
2702,BRD2,CDC42BPA,-0.024982411414384842
2703,ADAMTS14,ALB,-0.02500014752149582
2704,AHNAK,ARID1A,-0.025016464293003082
2705,BRD2,BSG,-0.02504763752222061
2706,AHNAK,CCDC138,-0.025063294917345047
2707,AHNAK,BDP1,-0.02509613335132599
2708,AFF2,CAMK1D,-0.02512659691274166
2709,ARID2,CA9,-0.02517768368124962
2710,AMPH,ASPM,-0.02518337219953537
2711,ADRA1A,BCHE,-0.02518494985997677
2712,ANKFY1,CDC42BPA,-0.025211583822965622
2713,AK1,ATRX,-0.025260373950004578
2714,ACVR2A,BACH1,-0.02528700977563858
2715,ADAMTS14,BCHE,-0.02529481053352356
2716,AK1,ARID1B,-0.025297775864601135
2717,ADAMTSL4,AKT1,-0.02530071884393692
2718,APC,BID,-0.02530616894364357
2719,BLTP2,CCDC138,-0.025350747630000114
2720,AMPH,APOB,-0.025355245918035507
2721,BAP1,CACNA1A,-0.025360051542520523
2722,ATRX,BOD1L1,-0.025381028652191162
2723,AMPH,CA9,-0.02538289874792099
2724,BCL2L2,CAMK1D,-0.025426017120480537
2725,AHNAK,BSG,-0.025427576154470444
2726,AMPH,CDC42BPA,-0.025438349694013596
2727,ADAMTS14,CCDC138,-0.025457052513957024
2728,ALB,CALM1,-0.02546311356127262
2729,APC,APOB,-0.025470996275544167
2730,ACVR2A,ATRX,-0.02547360211610794
2731,AHNAK,CACNA1A,-0.0254882350564003
2732,ACSS3,CCDC138,-0.02551552653312683
2733,ADAMTS14,ANK3,-0.02552390657365322
2734,ADRA1A,BLM,-0.025529198348522186
2735,BLTP2,CACNA1A,-0.025534454733133316
2736,ABL1,ATRX,-0.025552190840244293
2737,ANKFY1,CCDC138,-0.025562670081853867
2738,BLM,CALM1,-0.025570964440703392
2739,ANK3,ARID1A,-0.02561199478805065
2740,ADAMTSL4,BACH1,-0.02565327100455761
2741,ABCC10,CALM1,-0.02567821368575096
2742,ADRA1A,APOB,-0.025679035112261772
2743,C1S,CAMK1D,-0.025681272149086
2744,CA9,CAMK1D,-0.025690272450447083
2745,AMPH,BACH1,-0.025692062452435493
2746,ADAMTS14,APC,-0.025708956643939018
2747,BSG,CCDC138,-0.025709841400384903
2748,BACH1,BLTP2,-0.02571316994726658
2749,BCL2L2,CACNA1A,-0.025721333920955658
2750,ACSS3,AMPH,-0.025731246918439865
2751,ADAMTS14,ANKFY1,-0.02575741335749626
2752,ADRA1A,BACH1,-0.025771137326955795
2753,ADRA1A,BLTP2,-0.02577529102563858
2754,ADRA1A,ASPM,-0.02578653208911419
2755,BEND3,CDC42BPA,-0.02578669786453247
2756,CA9,CACNA1A,-0.025818750262260437
2757,ARID1A,BRD2,-0.025826621800661087
2758,ATP2B1,CA9,-0.02582819201052189
2759,CA9,CCDC138,-0.025829676538705826
2760,ANKFY1,APEX1,-0.02585587650537491
2761,BLTP2,BRWD1,-0.02586335316300392
2762,BID,BRWD1,-0.025916581973433495
2763,ADAMTSL4,CALM1,-0.025937244296073914
2764,BSG,CALM1,-0.02597079798579216
2765,BRD2,CACNA1A,-0.02597184292972088
2766,AFF2,CCDC138,-0.025975247845053673
2767,APOB,BOD1L1,-0.02600579336285591
2768,ACVR2A,BRWD1,-0.02602197229862213
2769,AMPH,ATP2B1,-0.02603735774755478
2770,APC,BDP1,-0.026040518656373024
2771,ADRA1A,C1S,-0.026043253019452095
2772,ALAD,CAMK1D,-0.026051638647913933
2773,ASTN1,BRWD1,-0.026065880432724953
2774,ADRA1A,ALB,-0.02607009932398796
2775,BACH1,CCDC138,-0.026088539510965347
2776,ARID1A,CAMK1D,-0.026091229170560837
2777,C1S,CCDC138,-0.026123560965061188
2778,BOD1L1,CA9,-0.02616697922348976
2779,AK1,ALAD,-0.026174485683441162
2780,APEX1,ARID1A,-0.026196826249361038
2781,ALAD,ANKRD53,-0.026199907064437866
2782,ADRA1A,APEX1,-0.026208151131868362
2783,BCORL1,CDC42BPA,-0.026209840551018715
2784,CALM1,CAMK1D,-0.026213474571704865
2785,ADAMTS14,BRWD1,-0.02623569779098034
2786,ADRA1A,ANK3,-0.026238296180963516
2787,ANK3,ATRX,-0.026300892233848572
2788,ADAMTSL4,AKT2,-0.026314783841371536
2789,CA9,CALM1,-0.026352738961577415
2790,BLTP2,CALM1,-0.026360169053077698
2791,ARID2,CAMK1D,-0.026388153433799744
2792,ALB,CAMK1D,-0.026409436017274857
2793,C1S,CACNA1A,-0.026412181556224823
2794,AMPH,ATRX,-0.02643854357302189
2795,BRCA1,BRCA2,-0.026442144066095352
2796,BRD2,C1S,-0.026448499411344528
2797,ABCA12,ACY1,-0.02649189718067646
2798,APC,BSG,-0.026494836434721947
2799,ARID1A,BSG,-0.02649484947323799
2800,ARID2,CDC42BPA,-0.026512857526540756
2801,ARID2,CCDC138,-0.026521189138293266
2802,BRWD1,BSG,-0.02656489796936512
2803,ATP2B1,BAP1,-0.026568066328763962
2804,ADRA1A,BSG,-0.026604807004332542
2805,ACSS3,CAMK1D,-0.02660677582025528
2806,BCL2L2,CCDC138,-0.02665361948311329
2807,ABCC10,BRWD1,-0.02666424587368965
2808,BSG,CDC42BPA,-0.026673991233110428
2809,APEX1,ARID1B,-0.02668703906238079
2810,AK1,CALM1,-0.026713132858276367
2811,BRD2,CCDC138,-0.02673233114182949
2812,BAP1,CCDC138,-0.026735244318842888
2813,ADAMTS14,BRD2,-0.026737237349152565
2814,ALB,BRD2,-0.026800721883773804
2815,ADRA1A,CAMK1D,-0.02680218033492565
2816,APOB,ASPM,-0.02680394798517227
2817,BCL2L2,CALM1,-0.026808470487594604
2818,BAP1,CAMK1D,-0.026816222816705704
2819,CALM1,CDC42BPA,-0.026833096519112587
2820,ABL1,AFF2,-0.02683316171169281
2821,ACSS3,ATRX,-0.026852980256080627
2822,AFF2,ARID1A,-0.026865705847740173
2823,BID,CALM1,-0.026889724656939507
2824,BCR,CDC42BPA,-0.026938611641526222
2825,BLTP2,CDC42BPA,-0.026939082890748978
2826,ATP2B1,CDC42BPA,-0.026944667100906372
2827,ANKFY1,BRD2,-0.026969388127326965
2828,ADRA1A,AK1,-0.026982631534337997
2829,ADM,ARID1B,-0.026984313502907753
2830,BLM,BRWD1,-0.026986628770828247
2831,AHNAK,BRD2,-0.027075590565800667
2832,BOD1L1,BRD2,-0.027115076780319214
2833,ADRA1A,AHNAK,-0.027132222428917885
2834,APOB,CALM1,-0.027165325358510017
2835,ALAD,CALM1,-0.027168255299329758
2836,BACH1,CACNA1A,-0.027190307155251503
2837,ACVR2A,CDC42BPA,-0.027216661721467972
2838,ARID2,ASPM,-0.027224957942962646
2839,ANK3,ARID1B,-0.027245737612247467
2840,BCL2L1,BRWD1,-0.02727719396352768
2841,ADRA1A,BAP1,-0.02735055238008499
2842,ADAMTS14,APEX1,-0.027351301163434982
2843,BOD1L1,CALM1,-0.027401182800531387
2844,ANKFY1,ATRX,-0.02742800861597061
2845,AURKAIP1,BRCA2,-0.02745545282959938
2846,ADRA1A,APC,-0.02747102454304695
2847,BEND3,BRD2,-0.027542080730199814
2848,APC,BCHE,-0.0275457464158535
2849,APC,C1S,-0.02760656550526619
2850,AMPH,APEX1,-0.0276084765791893
2851,ATR,BRWD1,-0.027646247297525406
2852,ALAD,ARID1A,-0.02765483781695366
2853,ACVR2A,ARID1B,-0.027671201154589653
2854,ANK3,BRWD1,-0.027701156213879585
2855,AHNAK,CDC42BPA,-0.027766646817326546
2856,ACSS3,AFF2,-0.027778122574090958
2857,APC,BACH1,-0.027791038155555725
2858,ADRA1A,ARID1A,-0.027798883616924286
2859,ALB,BRWD1,-0.02780834212899208
2860,BAP1,BRD2,-0.02781789004802704
2861,ADAMTS14,BAP1,-0.02781837247312069
2862,C1S,CA9,-0.027825113385915756
2863,BRWD1,C1S,-0.027914181351661682
2864,BEND3,CALM1,-0.02795756235718727
2865,ADRA1A,ANKFY1,-0.027999024838209152
2866,C1S,CALM1,-0.028004508465528488
2867,APC,BEND3,-0.028023622930049896
2868,AMPH,ANKRD53,-0.028111610561609268
2869,APOB,ATP2B1,-0.028141960501670837
2870,ACSS3,CALM1,-0.028146062046289444
2871,APC,BCL2L1,-0.02815089374780655
2872,ANKFY1,BRWD1,-0.028158733621239662
2873,BEND3,CACNA1A,-0.028283119201660156
2874,ACSS3,ARID1B,-0.02829844318330288
2875,BRWD1,CDC42BPA,-0.02832244709134102
2876,ATR,ATRX,-0.028336137533187866
2877,ARID1A,CDC42BPA,-0.028358258306980133
2878,ATR,CALM1,-0.028393998742103577
2879,ACVR2A,AFF2,-0.028405267745256424
2880,ACSS3,CDC42BPA,-0.028474511578679085
2881,ADRA1A,CA9,-0.02854507602751255
2882,ANK3,CALM1,-0.028616733849048615
2883,BRWD1,CA9,-0.028627054765820503
2884,APOB,CCDC138,-0.028631750494241714
2885,BACH1,BRWD1,-0.028662163764238358
2886,ADRA1A,BRD2,-0.028719991445541382
2887,BACH1,CA9,-0.02872657962143421
2888,ABCC10,ARID1A,-0.028755294159054756
2889,APOB,CA9,-0.028831789270043373
2890,ADAMTS14,ADM,-0.02883841283619404
2891,ADRA1A,CCDC138,-0.028839129954576492
2892,ADRA1A,AFF2,-0.0288488008081913
2893,ALAD,BRWD1,-0.028924202546477318
2894,BAP1,BRWD1,-0.0289269108325243
2895,BCL2L2,BRWD1,-0.02894219197332859
2896,BACH1,CALM1,-0.028988955542445183
2897,AMPH,BRD2,-0.029042307287454605
2898,BAP1,CALM1,-0.029057350009679794
2899,APC,BLTP2,-0.029135938733816147
2900,BCHE,CDC42BPA,-0.029150208458304405
2901,BCL2L2,CDC42BPA,-0.029210573062300682
2902,CACNA1A,CCDC138,-0.029239773750305176
2903,BEND3,CAMK1D,-0.029298340901732445
2904,ANKFY1,ARID1A,-0.029322050511837006
2905,ATR,BRD2,-0.02934248000383377
2906,ARID2,BRD2,-0.029421404004096985
2907,APOB,BDP1,-0.029497869312763214
2908,ARID2,BRWD1,-0.02952808141708374
2909,ARID2,ATRX,-0.02958117239177227
2910,ABCA12,BRCA2,-0.029594430699944496
2911,APC,BAP1,-0.029651347547769547
2912,ANK3,BRD2,-0.029652897268533707
2913,ADRA1A,ATP2B1,-0.029692092910408974
2914,BEND3,CCDC138,-0.029759813100099564
2915,ACY1,CDC25A,-0.029850613325834274
2916,ATRX,C1S,-0.029892824590206146
2917,APOB,BRWD1,-0.02994655817747116
2918,BOP1,CDC25A,-0.029948348179459572
2919,ABTB3,ATM,-0.029979988932609558
2920,AMPH,CCDC138,-0.02999570220708847
2921,APOB,BRD2,-0.030026502907276154
2922,ADAMTS14,CDC42BPA,-0.030097579583525658
2923,ATP2B1,ATRX,-0.030134210363030434
2924,ADRA1A,CACNA1A,-0.03017067350447178
2925,ANKFY1,CALM1,-0.030197972431778908
2926,ARID2,CALM1,-0.030233770608901978
2927,ATP2B1,CCDC138,-0.03027711808681488
2928,AHNAK,ARID1B,-0.030364155769348145
2929,ALAD,ARID1B,-0.030380038544535637
2930,ATRX,BCORL1,-0.030442744493484497
2931,ACSS3,BRWD1,-0.03047797456383705
2932,CACNA1A,CALM1,-0.030487671494483948
2933,CDA,CDC42BPA,-0.030487852171063423
2934,ALB,ARID1B,-0.03049570508301258
2935,APC,CDC42BPA,-0.030549438670277596
2936,AHNAK,CALM1,-0.030574657022953033
2937,ATP2B1,BRD2,-0.03065282665193081
2938,ADRA1A,AMPH,-0.03078998625278473
2939,APC,CA9,-0.030832551419734955
2940,CACNA1A,CAMK1D,-0.030868563801050186
2941,ARID1A,CALM1,-0.030880212783813477
2942,APOB,CACNA1A,-0.03089076466858387
2943,C1S,CDC42BPA,-0.030899493023753166
2944,AMPH,CALM1,-0.031046368181705475
2945,ATR,CDC42BPA,-0.031046535819768906
2946,ALB,ARID1A,-0.031111814081668854
2947,APOB,ATRX,-0.031168192625045776
2948,BID,CDC42BPA,-0.03116857260465622
2949,ADAMTS14,ATP2B1,-0.031249817460775375
2950,APOB,BACH1,-0.03130945935845375
2951,BRD2,BRWD1,-0.031318794935941696
2952,AMPH,CACNA1A,-0.0313275083899498
2953,AHNAK,BRWD1,-0.031373031437397
2954,APC,ASPM,-0.03142957389354706
2955,ATP2B1,CACNA1A,-0.03145731985569
2956,APOB,CAMK1D,-0.03146563470363617
