,0,1,2
640,ATM,EPHA5,0.13352695107460022
641,FH,GLI2,0.13347361981868744
642,ANK3,APC,0.13340872526168823
643,TG,TP53,0.13333867490291595
644,MAPK1,PTPRF,0.13258498907089233
645,RAD17,TP53,0.1325298249721527
646,MTOR,SLCO1B3,0.1324618011713028
647,CDA,SLC34A2,0.1324596405029297
648,AKT1,PDE3A,0.13234348595142365
649,RIPK2,TP53,0.13202981650829315
650,ALK,EGF,0.1317409873008728
651,EPHB6,SLC29A2,0.13166554272174835
652,BRCA2,PBRM1,0.13137315213680267
653,FH,KRAS,0.13114772737026215
654,ALK,RRM1,0.1310175657272339
655,EPHA5,PIK3CA,0.13098296523094177
656,MAPKAP1,POLR3B,0.13088864088058472
657,ABCC2,COL1A2,0.13075818121433258
658,ATM,PEG3,0.13059209287166595
659,KRAS,NACA,0.13015639781951904
660,ALK,GLI2,0.12925277650356293
661,CUX1,SLCO1B3,0.12898853421211243
662,KMT2D,MAPK1,0.1283455491065979
663,ABCB1,MDM2,0.12802717089653015
664,MAPK1,PBRM1,0.12777993083000183
665,EIF3C,POLR3B,0.12775950133800507
666,AURKA,CDC27,0.12741675972938538
667,MAPKAP1,MRPS5,0.12707211077213287
668,MARK1,TP53,0.12697052955627441
669,BCL2,PLEC,0.1269533932209015
670,ALK,FH,0.12670239806175232
671,MDM2,SMARCA2,0.1264658421278
672,POLR2A,SOS1,0.12625248730182648
673,PIK3CA,SPHK1,0.12622055411338806
674,ABCB1,BCL2,0.12583628296852112
675,APC,AR,0.125761479139328
676,MDM2,NIPBL,0.1257583349943161
677,MTOR,SETD2,0.1252201944589615
678,NF1,PIK3CA,0.12519198656082153
679,NIPBL,PIK3CA,0.1250438094139099
680,ALK,PRKCD,0.12477312982082367
681,EGFR,FH,0.12469355762004852
682,BCL2,GLI2,0.1245047003030777
683,AKT1,KRAS,0.12440831959247589
684,AR,CUX1,0.1242547482252121
685,MAPK1,RRM1,0.12390394508838654
686,EGFR,SLC28A1,0.12339134514331818
687,CUX1,RRM1,0.12333711981773376
688,MAPKAPK2,PARP1,0.12313888967037201
689,HMGCR,PARP1,0.12301817536354065
690,SLC29A2,SLC34A2,0.12299595773220062
691,MED9,MTOR,0.12271269410848618
692,CALM1,TP53,0.1226627379655838
693,ABCC2,AR,0.12256374955177307
694,KDR,MAPK1,0.12250882387161255
695,EGF,POLR2A,0.122403085231781
696,BCL2,MARK2,0.12238284945487976
697,AKT1,SPHK1,0.12194141745567322
698,CSNK1G3,CTNNB1,0.1218900978565216
699,EGFR,MAPKAPK2,0.12180888652801514
700,POTEH,TP53,0.12169268727302551
701,COL1A2,SLCO1B3,0.12168475985527039
702,EPHB6,SLC28A1,0.12151813507080078
703,ABCA7,CSK,0.12151289731264114
704,BRD4,MAPK1,0.12116394937038422
705,ABCB1,STK11,0.12092582881450653
706,MTOR,STAG1,0.12072870880365372
707,ATM,SETD2,0.1205052062869072
708,CDC27,EIF3C,0.12047594785690308
709,BCL2,MAPKAPK2,0.12025238573551178
710,PEG3,PIK3CA,0.12016591429710388
711,PARP1,SMAD4,0.12013086676597595
712,ALK,KDR,0.11986938863992691
713,MDM2,STAG3,0.11980048567056656
714,AURKA,GLI2,0.11972703039646149
715,KRAS,PRMT8,0.11968864500522614
716,ABCC2,PIK3CA,0.11957048624753952
717,GTF3C3,TAF1,0.11939908564090729
718,BRCA2,PRKCD,0.11937905848026276
719,PDE3A,RNF213,0.11936964839696884
720,CIRSR,SLC29A2,0.11929842829704285
721,POLR2A,SLC29A1,0.11915693432092667
722,CIRSR,DCK,0.1187300831079483
723,KDM6A,PARP1,0.11862397938966751
724,KMT2D,POLR2A,0.11847379803657532
725,ABCB1,TGFBR1,0.11841598153114319
726,EGFR,FRMPD4,0.11833612620830536
727,KRAS,MARK2,0.11829884350299835
728,POLR2A,SLC29A2,0.11817123740911484
729,ALK,SMARCA2,0.1180158257484436
730,CDKN2A,PIK3CA,0.11795593053102493
731,APC,MAPK1,0.11789277195930481
732,MAPK1,SMARCA2,0.11787894368171692
733,POLR2A,PRKCD,0.11723984032869339
734,ABCB1,EGFR,0.11721564084291458
735,PBRM1,POLR2A,0.11703939735889435
736,DCK,EPHB6,0.11693717539310455
737,CIRSR,TYMS,0.11687441170215607
738,APC,ATR,0.11675968766212463
739,SYNGAP1,TYMS,0.11655756831169128
740,CUX1,PTPRF,0.11655391752719879
741,KRAS,MGAT2,0.11647476255893707
742,COL1A2,PDE3A,0.11629080027341843
743,HECW1,MTOR,0.1162412092089653
744,CUX1,HERC5,0.11566461622714996
745,MDM2,PEG3,0.11559030413627625
746,CDA,EPHB6,0.11550216376781464
747,CDKN2A,MDM2,0.11541959643363953
748,BCL2,SMAD4,0.11523784697055817
749,BCL2,NIPBL,0.11497849225997925
750,KHK,TP53,0.11496709287166595
751,FRMPD4,MTOR,0.11489231884479523
752,BRD4,CUX1,0.11475914716720581
753,CDCA8,DLGAP3,0.11474861204624176
754,TOB1,TP53,0.11457575857639313
755,MDM2,SETD2,0.11439484357833862
756,BRCA2,GTF3C3,0.11421575397253036
757,BRD4,POLR2A,0.11402318626642227
758,FER,TP53,0.11392076313495636
759,BCL2,EPHA5,0.11388550698757172
760,CSNK1G3,EP300,0.113832488656044
761,HSP90AA1,MTOR,0.11366616189479828
762,ATM,STAG1,0.11345657706260681
763,AKT1,MARK2,0.11286065727472305
764,CSMD3,PARP1,0.1128537654876709
765,GLI2,POLR2A,0.11270594596862793
766,GLI2,NACA,0.11262854933738708
767,GLI2,MDM2,0.1125028058886528
768,KRAS,OBSCN,0.11244730651378632
769,ATRX,SLCO1B3,0.11243541538715363
770,ALK,ATR,0.11240896582603455
771,BRCA2,EIF5B,0.11238709092140198
772,MTOR,PLEC,0.11206342279911041
773,ABCC10,TAOK2,0.11196503043174744
774,AR,PTPRF,0.1117691770195961
775,ABCC2,MAPKAP1,0.11171995103359222
776,ATM,TIPARP,0.11167851090431213
777,AKT1,TTN,0.11158999800682068
778,BRCA2,CMPK1,0.11155177652835846
779,DIDO1,KRAS,0.1113949865102768
780,DCHS1,KRAS,0.11134400963783264
781,CDCA8,MED9,0.11114434152841568
782,ABCC10,STK11,0.11060164868831635
783,AKT1,EPHA5,0.11052436381578445
784,ABCC10,EPHB6,0.11050943285226822
785,MMP28,PIK3CA,0.11050178855657578
786,BRCA2,EPHA5,0.1104314774274826
787,GLI2,MED23,0.11031919717788696
788,BCL2,BRD4,0.11031073331832886
789,CSNK1E,KRAS,0.11018643528223038
790,EMC7,MTOR,0.11014863103628159
791,AR,MAPK1,0.11012917757034302
792,PIK3CA,SETD2,0.11009751260280609
793,MDM2,PTPRF,0.11008606851100922
794,ATRX,TP53,0.10999858379364014
795,BCL2,TTN,0.10987333208322525
796,AKT1,SETD2,0.10982511937618256
797,ATM,FANCD2,0.10982215404510498
798,ABCB1,SLC34A2,0.10981760919094086
799,HMMR,SLC29A2,0.10980427265167236
800,HMGCR,MTOR,0.10972936451435089
801,BCL2,STAG3,0.1096860021352768
802,AR,HERC5,0.10967883467674255
803,PIK3CA,TTN,0.10966569185256958
804,DPYS,PARP1,0.109661765396595
805,APC,BRD4,0.10959817469120026
806,EIF5B,POLR3B,0.10955733060836792
807,CDCA8,MAPKAP1,0.10950841009616852
808,ATM,KDM6A,0.10931235551834106
809,BRCA2,KMT2D,0.1092345118522644
810,BCL2,KMT2D,0.10923106968402863
811,MAPK1,NACA,0.1088353842496872
812,ATR,MAPK1,0.1086421012878418
813,HMGB1,TYMS,0.10830950736999512
814,PARP1,PIN1,0.10821229219436646
815,EGF,SOS1,0.10816587507724762
816,NIPBL,POLR2A,0.10814341902732849
817,RRM1,TP53,0.10814283788204193
818,HMGB1,RRM1,0.10801993310451508
819,POLR2A,SLC28A1,0.10786395519971848
820,AKT1,NIPBL,0.10782202333211899
821,EPHB6,RRM1,0.10770092904567719
822,CDC27,EIF5B,0.1076747328042984
823,DLGAP3,MRPS5,0.10766272246837616
824,ABCB1,HMGB1,0.1076350212097168
825,COL1A2,RNF213,0.10758065432310104
826,APC,POLR2A,0.10737344622612
827,ATM,PLEC,0.10733015835285187
828,MRPS5,MTOR,0.10727783292531967
829,ATM,PTPRF,0.10723952949047089
830,PIK3CA,STAG3,0.1071852594614029
831,CSK,MTOR,0.10708478093147278
832,APC,CTNNB1,0.10683318972587585
833,MTR,TYMS,0.10676178336143494
834,GLI2,GTF3C3,0.10675981640815735
835,MARK2,PIK3CA,0.10660182684659958
836,AURKA,HERC5,0.10656562447547913
837,PIK3CA,PLEC,0.10649396479129791
838,MTOR,TYMS,0.10635466128587723
839,ABCB1,PRKCD,0.10628927499055862
840,CIRSR,SLC28A1,0.10590323060750961
841,APP,CTNNB1,0.10589973628520966
842,AKT1,ARID1A,0.10565558820962906
843,SLC28A1,TGFBR1,0.10560699552297592
844,AR,MDM2,0.10553756356239319
845,ALK,EPHA5,0.10548312962055206
846,ATM,MARK2,0.10545438528060913
847,ABCC10,SYNGAP1,0.10541079938411713
848,PRKCD,SLC29A2,0.10540788620710373
849,ATM,DCK,0.10536779463291168
850,CCT8,NACA,0.10523587465286255
851,AURKA,PTPRF,0.10514271259307861
852,PLEC,TP53,0.10508717596530914
853,ABCC10,ADAMTS12,0.10504325479269028
854,RRM1,SETD2,0.10492376238107681
855,BRCA2,GLI2,0.10485441982746124
856,BCL2,PEG3,0.10479225218296051
857,APC,RRM1,0.10469119995832443
858,AKT1,STAG3,0.10461898148059845
859,MAPKAPK2,MTOR,0.10454902052879333
860,CDCA8,RBBP8,0.10446834564208984
861,CCT8,FH,0.10439827293157578
862,TP53,VRK3,0.10428453981876373
863,AKT1,PLEC,0.10424768924713135
864,HERC5,PIK3CA,0.10409793257713318
865,NACA,SLCO1B3,0.10409166663885117
866,GTF3C3,MAPK1,0.10407041013240814
867,EGFR,RNF213,0.10401278734207153
868,DCK,TAOK2,0.10389918088912964
869,TMC4,TYMS,0.10384147614240646
870,AARS2,KRAS,0.10380299389362335
871,ABCC10,CIRSR,0.10377970337867737
872,EGFR,RAD17,0.10377046465873718
873,EGFR,HSP90AA1,0.10369979590177536
874,HMMR,SLC29A1,0.10355278104543686
875,FBXW7,TP53,0.10347631573677063
876,ATM,TTN,0.10334204137325287
877,MAPK1,MED23,0.1033114567399025
878,KRAS,SYNCRIP,0.10326603800058365
879,PIN1,TP53,0.10326254367828369
880,APC,PRKCD,0.10317361354827881
881,KMT2D,PBRM1,0.10308234393596649
882,KRAS,STK11,0.10288137197494507
883,ABCB1,ABCC2,0.10267715901136398
884,CSNK1G3,KMT2D,0.10226553678512573
885,AURKA,PDE3A,0.10225766897201538
886,PIK3CA,SMAD4,0.1022566705942154
887,GTF3C3,PARP1,0.10212841629981995
888,AURKA,MDM2,0.10212263464927673
889,EGFR,S100A16,0.10204453021287918
890,HMMR,TYMS,0.1019837036728859
891,CCT8,MED23,0.10175467282533646
892,BCL2,GTF3C3,0.10169577598571777
893,AK1,TP53,0.10166718810796738
894,ALK,GTF3C3,0.10157798230648041
895,SLC29A2,STK11,0.10150443017482758
896,FANCD2,MDM2,0.10140323638916016
897,ATR,CUX1,0.10134448111057281
898,DCK,MTR,0.10133513808250427
899,SLC29A2,TAOK2,0.10122723132371902
900,CUX1,PBRM1,0.10111135244369507
901,MTR,SLC29A2,0.1009892076253891
902,APP,EP300,0.10097208619117737
903,PEG3,POLR2A,0.10088874399662018
904,CUX1,PRKCD,0.10082878172397614
905,CUX1,EGF,0.10065365582704544
906,ATM,FRMPD4,0.10060390084981918
907,FH,MAPK1,0.1004515066742897
908,PRKCD,SLC29A1,0.10025835037231445
909,ALK,TYMS,0.10025474429130554
910,ATM,HSP90AA1,0.10025240480899811
911,ATR,PRKCD,0.10022589564323425
912,PIK3CA,SLC29A1,0.10002979636192322
913,KMT2D,PRKCD,0.1000121608376503
914,HERC5,PTPRD,0.09998166561126709
915,AKT1,GTF3C3,0.09996602684259415
916,AKT1,PEG3,0.0999215692281723
917,PTPRD,PTPRF,0.09973159432411194
918,PDE4DIP,SLC29A1,0.09966026991605759
919,POLR2A,STAG3,0.09965052455663681
920,EGFR,WRN,0.09958135336637497
921,EPHA5,MAPK1,0.0994412824511528
922,DCK,STK11,0.09935535490512848
923,MDM2,STAG1,0.09927450120449066
924,HSP90AA1,PIK3CA,0.09919996559619904
925,RAD17,TYMS,0.09918045252561569
926,MED9,MRPS5,0.09902526438236237
927,AURKA,POLR2A,0.09901514649391174
928,ALK,NIPBL,0.09896888583898544
929,BRCA2,EGF,0.09871898591518402
930,BRCA2,SLCO1B3,0.09866297245025635
931,GLI2,SOS1,0.09839195758104324
932,POLR2A,SPHK1,0.09837013483047485
933,MTOR,PDE3A,0.09827812761068344
934,HSP90AA1,KRAS,0.0982494056224823
935,MAPK1,PDE3A,0.0982164740562439
936,ABCB1,HMMR,0.09799852967262268
937,EPHA5,MDM2,0.09790141880512238
938,MED9,POLR3B,0.0977703258395195
939,SLC29A1,TGFBR1,0.09757698327302933
940,RAD17,RRM1,0.09754940867424011
941,ALK,AURKA,0.09742231667041779
942,HMGB1,PARP1,0.09740576148033142
943,BRCA2,RRM1,0.09736710786819458
944,PDE4DIP,TYMS,0.09732554852962494
945,RRM1,SLC34A2,0.09727054834365845
946,EPHB6,SLC29A1,0.09725935012102127
947,CDC27,MAPKAP1,0.0971989631652832
948,CSK,SLCO1B3,0.097086101770401
949,MAPK1,NIPBL,0.09708340466022491
950,ABCC10,MTR,0.0968647450208664
951,PIK3CA,SLC29A2,0.09684113413095474
952,SLC29A2,SYNGAP1,0.09683173894882202
953,ANK3,CTNNB1,0.09680970758199692
954,POLR2A,SMARCA2,0.09670394659042358
955,DCK,SYNGAP1,0.09657053649425507
956,KDR,PRKCD,0.09654799103736877
957,DPYS,PIK3CA,0.09647928178310394
958,BCL2,HSP90AA1,0.09644020348787308
959,ADAMTS12,TYMS,0.0964331403374672
960,MTR,SLC28A1,0.09630085527896881
961,ABCC2,PRMT8,0.09627086669206619
962,KMT2D,KRAS,0.09618543833494186
963,ALK,STAG3,0.0961536094546318
964,GTF3C3,MRPS5,0.09612264484167099
965,KRAS,RRM1,0.09604404866695404
966,AR,SLCO1B3,0.0958365723490715
967,CMPK1,CUX1,0.09582637995481491
968,BRCA2,DPYS,0.09556177258491516
969,DPYS,MTOR,0.09553268551826477
970,ATM,WRN,0.09547136723995209
971,CSNK1G3,PARP1,0.09539514780044556
972,CDA,SYNGAP1,0.09534294903278351
973,PDE4DIP,SLC29A2,0.09526915848255157
974,CDA,CIRSR,0.09526768326759338
975,CDA,STK11,0.09507077932357788
976,SMAD4,SOS1,0.09500095248222351
977,CDCA8,EMC7,0.09494426846504211
978,KMT2D,NF1,0.09493651986122131
979,ATR,CTNNB1,0.09493140876293182
980,ABCC2,MGAT2,0.09483720362186432
981,CUX1,TYMS,0.09480082988739014
982,KRAS,NIPBL,0.09478582441806793
983,FANCD2,PIK3CA,0.09471048414707184
984,BRD4,KRAS,0.09468107670545578
985,CSNK1G3,NF1,0.09464554488658905
986,MAPK1,STAG3,0.09460506588220596
987,KRAS,NOL6,0.09460000693798065
988,ADAMTS12,SLC29A2,0.09451966732740402
989,ALK,PEG3,0.09448346495628357
990,KRAS,TERT,0.09446947276592255
991,AK1,TK2,0.09444553405046463
992,TP53,UCK1,0.09436917304992676
993,CKS2,KRAS,0.09426528215408325
994,ALK,BRD4,0.0941934660077095
995,CDA,TAOK2,0.09400856494903564
996,KDR,PBRM1,0.09391530603170395
997,MDM2,PLEC,0.09389805793762207
998,MYLK,TYMS,0.09387141466140747
999,CSMD3,EGFR,0.09372367709875107
1000,MAPKAP1,TK2,0.09359034895896912
1001,CDA,MTR,0.09353554248809814
1002,KRAS,TTN,0.09342467784881592
1003,ALK,TTN,0.09340912103652954
1004,ATM,GTF3C3,0.09328462183475494
1005,CKAP5,FH,0.09322759509086609
1006,TYMS,UGP2,0.09321094304323196
1007,HMGCR,PIK3CA,0.09300260245800018
1008,CSMD3,MTOR,0.09294205904006958
1009,IGF2R,KMT2D,0.09293746948242188
1010,DPYS,EGFR,0.09291614592075348
1011,MTOR,TAF1,0.09291483461856842
1012,ALK,SETD2,0.09286247193813324
1013,DLGAP3,POLR3B,0.09284956008195877
1014,BRCA2,BRD4,0.09274612367153168
1015,PIK3CA,PIN1,0.09270887076854706
1016,APC,CSK,0.09268403798341751
1017,CUX1,GLI2,0.09266182035207748
1018,AR,POLR2A,0.09251967072486877
1019,ALK,KMT2D,0.09246096014976501
1020,HSP90AA1,MDM2,0.0924225002527237
1021,BCL2,SETD2,0.09233935177326202
1022,ALK,MARK2,0.0923086404800415
1023,BRCA2,FRMPD4,0.09211207926273346
1024,EGFR,HECW1,0.09207603335380554
1025,KRAS,WDR5,0.0919497013092041
1026,APC,TYMS,0.09193883091211319
1027,MDM2,TTN,0.09191963821649551
1028,ABCB1,POLR2A,0.09182707220315933
1029,ATM,FH,0.09181088209152222
1030,EPHA5,POLR2A,0.09176178276538849
1031,BCL2,PIN1,0.0916757881641388
1032,CSK,MAPK1,0.09163591265678406
1033,SLC29A1,SLC34A2,0.09162977337837219
1034,BRD4,PRKCD,0.09162197262048721
1035,PARP1,STAG2,0.09150759875774384
1036,BCL2,CDKN2A,0.09148456156253815
1037,APP,KMT2D,0.09136134386062622
1038,EGFR,TOB1,0.09134012460708618
1039,SLC28A1,SLC34A2,0.0910167321562767
1040,BCL2,TK2,0.09099588543176651
1041,AURKA,SOS1,0.09096076339483261
1042,FAM135B,KMT2D,0.09095251560211182
1043,AURKA,CKAP5,0.09082113206386566
1044,CDCA8,GTF3C3,0.09080606698989868
1045,BRD4,CTNNB1,0.09068964421749115
1046,PDE4DIP,SLC28A1,0.0905878096818924
1047,APP,BRCA2,0.09051062166690826
1048,BRCA2,EIF3C,0.0904088169336319
1049,ALK,PTPRF,0.09031916409730911
1050,BRD4,PBRM1,0.09023543447256088
1051,MUC16,PARP1,0.09022088348865509
1052,ATR,BRD4,0.09008149802684784
1053,MAPK1,PEG3,0.09004930406808853
1054,MAPKAPK2,MDM2,0.09002186357975006
1055,GTF3C3,TP53,0.08979393541812897
1056,CSMD3,PIK3CA,0.08972994238138199
1057,AURKA,SEH1L,0.08967044949531555
1058,ATM,AURKA,0.08963149785995483
1059,MUC16,PIK3CA,0.08961457759141922
1060,KRAS,MED12,0.08959268033504486
1061,ABCC2,CD93,0.08949626237154007
1062,EP300,NF1,0.08948249369859695
1063,PIK3CA,SLC28A1,0.08945626020431519
1064,PDE3A,PIK3CA,0.08938661962747574
1065,EP300,KMT2D,0.08937035501003265
1066,ATM,CDKN2A,0.08932489156723022
1067,ANK3,NF1,0.08918873965740204
1068,FN1,KMT2D,0.08918341249227524
1069,MYH4,PARP1,0.08903707563877106
1070,ANK3,EP300,0.08890749514102936
1071,IGF2R,NF1,0.08885376900434494
1072,KDM6A,MTOR,0.08872082084417343
1073,FH,SLCO1B3,0.08853818476200104
1074,AKT1,MMP28,0.08849962055683136
1075,ADAMTS12,SLC28A1,0.08846542239189148
1076,CDC27,DLGAP3,0.08838646113872528
1077,CTNNB1,KMT2D,0.08810210973024368
1078,KRAS,RBM12,0.08807086199522018
1079,COL3A1,RRM1,0.0880558118224144
1080,HMGB1,SLC29A1,0.08779873698949814
1081,EMC7,MRPS5,0.08776587247848511
1082,FN1,PARP1,0.0876769870519638
1083,IRS1,TP53,0.08766060322523117
1084,EPPK1,KMT2D,0.087648406624794
1085,AURKA,KRAS,0.08764732629060745
1086,CTNNB1,NF1,0.08761513978242874
1087,EP300,TTK,0.08755986392498016
1088,MST1R,PARP1,0.08753088116645813
1089,MRPS5,RBBP8,0.08746344596147537
1090,FN1,NF1,0.08745753020048141
1091,ABCB4,ABCC10,0.08743831515312195
1092,PTPRD,RNF213,0.08743331581354141
1093,KRAS,PDZD7,0.08742545545101166
1094,APP,NF1,0.08735597878694534
1095,EIF3C,GLI2,0.08731559664011002
1096,MMP28,POLR2A,0.08731463551521301
1097,GRHPR,STK17A,0.08723552525043488
1098,TP53,WNK4,0.087201789021492
1099,FRMPD4,PIK3CA,0.08714882284402847
1100,AKT1,HSP90AA1,0.0871327593922615
1101,ATR,KMT2D,0.0871252492070198
1102,MAPK1,SPHK1,0.08702565729618073
1103,BRCA2,DLGAP3,0.08698691427707672
1104,NOS1,PIK3CA,0.08697482943534851
1105,EGFR,TIPARP,0.08691222965717316
1106,ANK3,KMT2D,0.08678744733333588
1107,MED23,SEH1L,0.08678315579891205
1108,ABCC10,UGP2,0.08676302433013916
1109,KDM6A,PIK3CA,0.08674010634422302
1110,CUX1,KDR,0.08655650913715363
1111,PRKCD,SLC28A1,0.08649882674217224
1112,CIRSR,RRM1,0.08641637116670609
1113,SMARCA2,SOS1,0.08629754930734634
1114,EGF,PTPRF,0.08623726665973663
1115,MAPK1,MMP28,0.08622463792562485
1116,CSK,FRMPD4,0.08603064715862274
1117,ALK,HMGCR,0.08601464331150055
1118,MTR,RRM1,0.08597765862941742
1119,ABCB4,CMPK1,0.08596537262201309
1120,POLR2A,SETD2,0.08596408367156982
1121,ABCB4,RRM1,0.08585809171199799
1122,EPPK1,NF1,0.08584708720445633
1123,APC,SMAD4,0.08584050089120865
1124,POLR3B,RBBP8,0.08578288555145264
1125,CUX1,SMARCA2,0.08574557304382324
1126,ADAMTS12,DCK,0.08562926948070526
1127,POLR2A,PTPRF,0.0856287032365799
1128,CMPK1,HSP90AA1,0.08558091521263123
1129,KRAS,PRC1,0.08555564284324646
1130,PDE4DIP,RRM1,0.08555419743061066
1131,ABCB1,EPHB6,0.08539628982543945
1132,KDR,SMARCA2,0.08533543348312378
1133,DAPK2,GRHPR,0.08519550412893295
1134,EP300,HSP90AA1,0.0851861834526062
1135,GRHPR,KHK,0.08504638820886612
1136,FAM135B,NF1,0.08498301357030869
1137,MAPK1,SLCO1B3,0.08491251617670059
1138,CSNK1G3,HSP90AA1,0.08488790690898895
1139,NOS1,RRM1,0.08486974239349365
1140,ABCB1,CIRSR,0.08483710885047913
1141,HMGCR,MDM2,0.08476391434669495
1142,PLEC,POLR2A,0.08470968902111053
1143,EEF2,SLC29A2,0.08463409543037415
1144,NF1,TTK,0.08462837338447571
1145,HECW1,PIK3CA,0.08461502194404602
1146,BRCA2,SMARCA2,0.08457855135202408
1147,ABCB1,SETD2,0.08456133306026459
1148,BCL2,DCK,0.08452144265174866
1149,ABCC2,NACA,0.08445873111486435
1150,CCT8,TYMS,0.08442701399326324
1151,ATM,DPYS,0.08424770087003708
1152,EGF,PBRM1,0.08423978090286255
1153,ESD,SLC29A2,0.08418823033571243
1154,MUC4,NF1,0.08410600572824478
1155,EMC7,POLR3B,0.08395451307296753
1156,BCL2,COL1A2,0.08394018560647964
1157,CTNNB1,TYMS,0.08372160792350769
1158,EIF5B,GLI2,0.08350479602813721
1159,ABCC2,COL3A1,0.08346077799797058
1160,CKAP5,MED23,0.08344213664531708
1161,MYLK,NF1,0.08338769525289536
1162,RRM1,TGFBR1,0.08335641771554947
1163,CSNK1G3,TTK,0.08328115195035934
1164,SLC29A2,UGP2,0.08312912285327911
1165,PRMT8,RRM1,0.08302535861730576
1166,BCL2,STK17A,0.08299794048070908
1167,AR,KRAS,0.08296944200992584
1168,CKS2,GRHPR,0.08296460658311844
1169,CDCA8,TP53,0.08294516801834106
1170,CSNK1G3,FN1,0.08294478803873062
1171,APC,HSP90AA1,0.0828627347946167
1172,PBRM1,PRKCD,0.08282164484262466
1173,APC,EP300,0.08280670642852783
1174,LILRB1,SCN9A,0.08272577822208405
1175,CDC27,MED9,0.08272422850131989
1176,CKAP5,NACA,0.08267612755298615
1177,ALK,PLEC,0.08266390115022659
1178,AKT1,FH,0.08238815516233444
1179,PRKCD,SOS1,0.08228494226932526
1180,BRD4,NF1,0.08228341490030289
1181,G2E3,TYMS,0.08225172758102417
1182,EGF,HERC5,0.08219648897647858
1183,ABCC10,CDCA8,0.0821894109249115
1184,CSK,PIN1,0.08215193450450897
1185,DGKA,GRHPR,0.0821482315659523
1186,ATR,PBRM1,0.08214793354272842
1187,TAOK2,TYMS,0.0821404904127121
1188,PARP1,WRN,0.08212630450725555
1189,SARS2,TYMS,0.08209879696369171
1190,KRAS,PLEC,0.0820465236902237
1191,ATR,HSP90AA1,0.08204372972249985
1192,CSNK1G3,EGFR,0.08203297853469849
1193,APC,KDR,0.08200526982545853
1194,COL3A1,SLC29A1,0.08194853365421295
1195,FRMPD4,MDM2,0.08193124830722809
1196,EGF,SMARCA2,0.0819169208407402
1197,BRCA2,MMP28,0.08177711069583893
1198,HMMR,SLC28A1,0.08166860044002533
1199,BRCA2,KDR,0.0816178172826767
1200,AARS2,FH,0.08153534680604935
1201,APC,MST1R,0.081377312541008
1202,TYMS,VPS13B,0.08136790990829468
1203,NOS1,TYMS,0.08136451244354248
1204,ADAMTS12,CDA,0.08131454885005951
1205,PARP1,TIPARP,0.0812910795211792
1206,TP53,TYRO3,0.08126593381166458
1207,PRMT8,SLC29A1,0.08110164105892181
1208,MAPK1,SETD2,0.08108293265104294
1209,BCL2,FANCD2,0.08107234537601471
1210,ESD,TYMS,0.08090506494045258
1211,ABCC2,ATRX,0.08087660372257233
1212,EEF2,RRM1,0.08084429055452347
1213,AKT1,KDM6A,0.08081343024969101
1214,EP300,FN1,0.0807352140545845
1215,CCT8,MAPKAP1,0.08068381249904633
1216,CDA,CUX1,0.08068058639764786
1217,CTNNB1,TTK,0.08067810535430908
1218,KRAS,SMG7,0.08061352372169495
1219,NACA,SEH1L,0.08052828162908554
1220,SLC28A1,TAOK2,0.08051186054944992
1221,APP,ARID1A,0.08040057122707367
1222,MYLK,RRM1,0.08032546937465668
1223,KRAS,MUC16,0.08030885457992554
1224,CSMD3,MDM2,0.08027160167694092
1225,ATM,ATP11B,0.08018406480550766
1226,MGAT2,RRM1,0.08017180860042572
1227,ABCC10,VPS13B,0.08015350997447968
1228,MARK2,MDM2,0.0801006332039833
1229,EGF,PRKCD,0.08006125688552856
1230,HECW1,MDM2,0.08003577589988708
1231,CMPK1,SLC34A2,0.0799848735332489
1232,FN1,PIK3CA,0.07996925711631775
1233,CCT8,DCK,0.07995346188545227
1234,LILRB1,STARD9,0.07994293421506882
1235,CSNK1G3,PIK3CA,0.07992550730705261
1236,ABCB1,UGP2,0.0798797532916069
1237,AR,PDE3A,0.07979438453912735
1238,AKT1,FANCD2,0.07977595925331116
1239,ABCC10,HMMR,0.07969719916582108
1240,LILRB1,SAMD9L,0.07959955185651779
1241,DCK,UGP2,0.0795789286494255
1242,ABCB4,SLC29A1,0.07956737279891968
1243,CSK,PIK3CA,0.07956203073263168
1244,MAPK1,PLEC,0.07952263951301575
1245,DCK,SETD2,0.07948745787143707
1246,PTPN14,SLC29A2,0.0794517993927002
1247,ATM,HECW1,0.07941608875989914
1248,EGF,RRM1,0.07929989695549011
1249,BCL2,CALM1,0.07928363233804703
1250,EP300,TGFBR1,0.07927318662405014
1251,DPYS,MDM2,0.0792594701051712
1252,KDM6A,MDM2,0.07923685759305954
1253,KDR,SETD2,0.07923343032598495
1254,KDR,SOS1,0.0792272761464119
1255,ABCB1,AR,0.07919926196336746
1256,CUX1,GTF3C3,0.07918751984834671
1257,FANCD2,MAPK1,0.07917523384094238
1258,STAG1,TP53,0.07914002239704132
1259,EEF2,TYMS,0.07911831140518188
1260,TK2,TNNI3K,0.07911768555641174
1261,ATR,SETD2,0.07911740243434906
1262,APP,BRD4,0.0790950357913971
1263,MGAT2,SLC29A1,0.07908035814762115
1264,MARK2,POLR2A,0.0790133848786354
1265,NF1,TGFBR1,0.07900295406579971
1266,ATRX,HERC5,0.07895095646381378
1267,ALK,KDM6A,0.07887254655361176
1268,CDC27,GTF3C3,0.07882077991962433
