,0,1,2
641,MTOR,SLC29A2,0.13356029987335205
642,HMGB1,SLC29A2,0.13355779647827148
643,KRAS,MED9,0.13349801301956177
644,BRD4,MTOR,0.1328541338443756
645,ALK,MAPK1,0.1327366679906845
646,ATR,HMGCR,0.13247303664684296
647,APC,SMAD4,0.1324092149734497
648,SLCO1B3,SPHK1,0.1320795714855194
649,DCK,SLC34A2,0.1320640742778778
650,BCL2,FER,0.13202442228794098
651,HSP90AA1,PIK3CA,0.13181450963020325
652,KRAS,RPS6KA2,0.1314559280872345
653,ABCC2,COL1A2,0.13144980370998383
654,AKT1,SOS1,0.1312101036310196
655,POLR2A,SLC29A1,0.13112704455852509
656,CDA,SLC34A2,0.13108836114406586
657,AURKA,TP53,0.13101784884929657
658,ADM,BRCA2,0.13096728920936584
659,AARS2,MAPKAP1,0.1301993578672409
660,DAPK2,KRAS,0.130051389336586
661,PDE4DIP,SLC29A2,0.12996825575828552
662,SLC29A2,STK11,0.1298304945230484
663,ABCC2,PARP1,0.1298120766878128
664,MAPKAP1,MED9,0.12970584630966187
665,ABCC10,SLC34A2,0.12950120866298676
666,APP,ATM,0.1294720470905304
667,AKT1,MED23,0.12920182943344116
668,CDH3,TP53,0.12918561697006226
669,EIF3C,MRPS5,0.1291801929473877
670,ABCC10,EPHB6,0.12898743152618408
671,NACA,PARP1,0.12878131866455078
672,ABCB1,HMGB1,0.1287214159965515
673,APC,BRD4,0.1286485344171524
674,BCL2,MRPS5,0.1279887855052948
675,AKT1,PTPRD,0.12795346975326538
676,SETD2,SLC29A2,0.1278265416622162
677,COL1A2,RNF213,0.12769198417663574
678,KMT2D,PBRM1,0.12763337790966034
679,HMMR,SLC29A2,0.12707847356796265
680,MTOR,SLC29A1,0.12705211341381073
681,CIRSR,SLC28A1,0.1270064264535904
682,AURKA,PTPRD,0.1261935532093048
683,BCL2,MDM2,0.12614566087722778
684,APC,MMP28,0.1260814219713211
685,AKT1,PDE3A,0.1257198452949524
686,TP53,TTN,0.12571801245212555
687,CDA,HMGB1,0.12566833198070526
688,BRCA2,RPS6KA2,0.12561365962028503
689,AKT1,SLCO1B3,0.12554551661014557
690,ABCB1,HMMR,0.12546303868293762
691,BCL2,EIF5B,0.12521004676818848
692,CDH3,EGFR,0.1251288652420044
693,BCL2,MAPK1,0.1250324696302414
694,SETD2,SLC29A1,0.12498317658901215
695,AARS2,ATRX,0.1249208152294159
696,MED23,PIK3CA,0.12488873302936554
697,PCDHGA2,TP53,0.1248798742890358
698,TMEM132D,TP53,0.12487277388572693
699,CIRSR,DCK,0.12451338768005371
700,NF1,POLR2A,0.1244032084941864
701,AKT1,HERC5,0.12436394393444061
702,MUSK,TP53,0.12412786483764648
703,KRAS,RAD54L,0.12400825321674347
704,ATM,CTNNB1,0.1238720715045929
705,ARID1A,EGFR,0.12374408543109894
706,ABCB1,AKT1,0.12348882853984833
707,ABCC10,TAOK2,0.12346309423446655
708,ABCC10,KCTD3,0.1233418881893158
709,BCL2,SOS1,0.12325415015220642
710,EGF,MDM2,0.12321750819683075
711,NF1,TYMS,0.12314996123313904
712,SLC29A1,TGFBR1,0.12313449382781982
713,MTOR,SLC28A1,0.12310400605201721
714,CDA,CIRSR,0.12307258695363998
715,PDE4DIP,SLC28A1,0.12306177616119385
716,BRCA2,EGF,0.12302567064762115
717,PARP1,RPS6KA2,0.12296751141548157
718,AKT1,KDM6A,0.12294526398181915
719,FRMPD4,TP53,0.1227107048034668
720,NFIL3,TP53,0.1225673109292984
721,NOS1,PARP1,0.12256643921136856
722,EGFR,SETD2,0.12249258160591125
723,BRCA2,CTNNB1,0.12244300544261932
724,RAD17,TP53,0.12236858159303665
725,AKT1,TIPARP,0.12210685014724731
726,DCK,HMGB1,0.12193606793880463
727,NACA,PIK3CA,0.12193257361650467
728,MDM2,SPHK1,0.1215030625462532
729,APC,GLI2,0.1213352382183075
730,BRCA2,NF1,0.12127257138490677
731,HMGB1,MTOR,0.12126854807138443
732,APC,SOS1,0.12121587991714478
733,ATR,MMP28,0.12108111381530762
734,AKT1,KRAS,0.12106985598802567
735,AURKA,HERC5,0.1210186555981636
736,ABCC10,BCL2,0.12090016901493073
737,ALK,KDM6A,0.12061671912670135
738,MYLK,TYMS,0.1205364391207695
739,ABCC10,MTR,0.12047137320041656
740,ANK3,TYMS,0.12034770846366882
741,ABCA12,ATM,0.12029139697551727
742,HMGB1,SLC28A1,0.12028657644987106
743,APC,MAPKAPK2,0.12027724087238312
744,ADM,ATR,0.12016849964857101
745,SETD2,SLC28A1,0.11993951350450516
746,KDM6A,POLR2A,0.11990971863269806
747,AKT1,NACA,0.11982162296772003
748,ABCC10,HMGB1,0.11972800642251968
749,KMT2D,MAPK1,0.11963925510644913
750,CMPK1,HMGB1,0.11959952861070633
751,POLR2A,SLC28A1,0.11924469470977783
752,HERC5,PIK3CA,0.1189119890332222
753,BRD4,PIK3CA,0.11887003481388092
754,POLR2A,TIPARP,0.11885149776935577
755,ABCB1,CDCA8,0.11884528398513794
756,F5,PARP1,0.11876079440116882
757,CIRSR,TYMS,0.11835870146751404
758,ATM,TG,0.11804845929145813
759,PARP1,SETD2,0.1179494559764862
760,MTOR,RPS6KA2,0.11786279082298279
761,AKT1,PBRM1,0.11769422888755798
762,PDE4DIP,SLC29A1,0.11762917041778564
763,SOS1,TYMS,0.1175561174750328
764,PIK3CA,SPHK1,0.11755530536174774
765,EPHB6,SLC29A2,0.11737225949764252
766,PTPN14,SLC29A2,0.11732296645641327
767,HECW1,PARP1,0.11731090396642685
768,HMMR,TYMS,0.11730600148439407
769,CDA,KCTD3,0.11720747500658035
770,KRAS,WRN,0.11713221669197083
771,AR,EGFR,0.11711385846138
772,APP,EGFR,0.11708113551139832
773,ABCC10,USP4,0.11689011752605438
774,BCL2,STK17A,0.1164664626121521
775,AURKA,PTPRF,0.11622362583875656
776,ABCC10,PTPN14,0.11621890962123871
777,CSK,KRAS,0.11617311090230942
778,NF1,RRM1,0.11605245620012283
779,ATM,HMGB1,0.11599954962730408
780,EIF3C,MED9,0.11592870950698853
781,CSK,TK2,0.11587554961442947
782,AKT1,HSP90AA1,0.11576992273330688
783,KMT2D,TIPARP,0.11576365679502487
784,ATM,SMARCA2,0.11575992405414581
785,EGFR,NF1,0.11564081907272339
786,PDE4DIP,TYMS,0.11560887098312378
787,P2RY1,PARP1,0.11560393869876862
788,OXR1,PARP1,0.11555139720439911
789,ANK3,PARP1,0.11544036120176315
790,HERC5,MED23,0.11526580154895782
791,ADM,POLR2A,0.11505630612373352
792,AURKA,CUX1,0.11465070396661758
793,NOS1,TYMS,0.11453225463628769
794,SLCO1B3,SPTB,0.1144769936800003
795,ATM,AURKA,0.1143951490521431
796,AKT1,MAPKAP1,0.11430381238460541
797,BCL2,TK2,0.11408919095993042
798,MRPS5,PIK3CA,0.11394965648651123
799,ABCC2,MTOR,0.11392520368099213
800,MTOR,STAG3,0.11390917003154755
801,KDR,MRPS5,0.11389744281768799
802,KRAS,TAF1,0.11379485577344894
803,ATR,CTNNB1,0.11363665759563446
804,PLK3,TP53,0.11356571316719055
805,TMC4,TYMS,0.113517627120018
806,ANK3,RRM1,0.11343302577733994
807,HIPK1,KRAS,0.11329659819602966
808,BCL2,TAF1,0.11310303211212158
809,EPHB6,TYMS,0.11305268108844757
810,ATR,HSP90AA1,0.11288061738014221
811,ABCC10,MARK2,0.11283792555332184
812,ARID1A,ATM,0.11278390884399414
813,MAPKAPK2,POLR2A,0.11265351623296738
814,LPA,PARP1,0.11259982734918594
815,ATM,HECW1,0.11254962533712387
816,ALK,ARID1A,0.112442746758461
817,SLC29A2,SLC34A2,0.11227680742740631
818,KRAS,STAG3,0.11220651865005493
819,MTOR,PEG3,0.1121073067188263
820,EPHB6,SLC28A1,0.11203797161579132
821,ATR,MAPK1,0.11194062232971191
822,DPYS,EGFR,0.11192716658115387
823,KDR,MED23,0.11190496385097504
824,DGKA,KRAS,0.11173955351114273
825,ATR,KDR,0.11160239577293396
826,CDKN2A,PIK3CA,0.11147219687700272
827,HERC5,NACA,0.11138971149921417
828,AR,BRCA2,0.11136308312416077
829,CSK,HIPK1,0.11114224046468735
830,MARK2,PARP1,0.11096750199794769
831,CSK,MARK1,0.11092720925807953
832,PDE4DIP,RRM1,0.1109100878238678
833,KRAS,PEG3,0.11084355413913727
834,BRCA2,DPYS,0.11074595898389816
835,APC,EGF,0.1102692186832428
836,APC,CTNNB1,0.11016086488962173
837,EIF5B,KRAS,0.11011195182800293
838,DCK,KCTD3,0.11006992310285568
839,AKT1,RNF213,0.11002882570028305
840,APC,RPS6KA2,0.10990294814109802
841,CALM1,KRAS,0.10962945967912674
842,AURKA,KDR,0.10958492755889893
843,CCDC88A,EGFR,0.10917413234710693
844,FER,MTOR,0.10909663140773773
845,AR,ATM,0.10899585485458374
846,EGFR,KMT2D,0.1089390218257904
847,ATM,CDH3,0.10893392562866211
848,APC,HMGB1,0.1088675931096077
849,EGFR,PDE3A,0.10881141573190689
850,KMT2C,TP53,0.10873047262430191
851,BCL2,PLK3,0.10853306949138641
852,ATM,WRN,0.10850068926811218
853,ABCC2,PRMT8,0.1083403155207634
854,KDM6A,KDR,0.1083085834980011
855,ABCA12,EGFR,0.10811691731214523
856,GLI2,POLR2A,0.10805569589138031
857,RRM1,TGFBR1,0.1079929769039154
858,PDE3A,PIK3CA,0.10788798332214355
859,ABCC10,TGFBR2,0.10785984992980957
860,ADAMTS12,SLC29A2,0.10779091715812683
861,PARP1,PTPRF,0.1077522560954094
862,ABCC10,TMC4,0.10762983560562134
863,AK1,TP53,0.10742668807506561
864,DCK,PCDHB6,0.10737244784832001
865,AURKA,GLI2,0.10734473913908005
866,APC,STAG3,0.10722306370735168
867,CDA,SYNGAP1,0.10716709494590759
868,ATM,MST1R,0.10715952515602112
869,ABCC10,MDM2,0.10704465955495834
870,EGFR,STAG3,0.1070156842470169
871,CSK,MAPKAPK3,0.1069885864853859
872,DCK,SYNGAP1,0.1069485992193222
873,BRCA2,KDR,0.10685824602842331
874,ALK,BCL2,0.10672250390052795
875,CDH3,PARP1,0.10670533776283264
876,MDM2,SMAD4,0.10668149590492249
877,EPHA5,MTOR,0.10653707385063171
878,KRAS,SF3B1,0.10651189833879471
879,CDA,CDCA8,0.1063716858625412
880,GLI2,MDM2,0.10636799037456512
881,ADAMTS12,SLC28A1,0.10635094344615936
882,APC,PEG3,0.10633635520935059
883,MAPK1,TYMS,0.10628484189510345
884,MED9,SLCO1B3,0.10602229833602905
885,ABCC2,CD93,0.10598121583461761
886,BRCA2,CSK,0.10595561563968658
887,ATM,F5,0.10582996904850006
888,CDA,PCDHB6,0.10555192828178406
889,KRAS,STK11,0.10550815612077713
890,BCL2,HSP90AA1,0.10529662668704987
891,MMP28,POLR2A,0.1052703708410263
892,ABCC2,MED23,0.10525160282850266
893,CDCA8,NACA,0.10524389892816544
894,IFT46,TP53,0.10515652596950531
895,MAPKAP1,PARP1,0.10515370965003967
896,EGF,POLR2A,0.10514052212238312
897,BCL2,DCK,0.10502412915229797
898,CDA,EPHB6,0.10496373474597931
899,ABCC2,SPTB,0.10478807985782623
900,HMMR,SLC28A1,0.10475392639636993
901,PARP1,PRKCD,0.10470040142536163
902,BRCA2,MMP28,0.10466054081916809
903,KDR,TIPARP,0.10465603321790695
904,EGFR,PEG3,0.10458474606275558
905,BCL2,UCK1,0.10452266037464142
906,POLR2A,SOS1,0.10444393754005432
907,MDM2,SETD2,0.10437661409378052
908,BCL2,DAPK2,0.1043548434972763
909,BCL2,COL1A2,0.10413165390491486
910,AKT1,ARID1A,0.1039750948548317
911,ACVR2A,PARP1,0.1038733422756195
912,EGFR,PTPRD,0.10386839509010315
913,PTPN14,SLC28A1,0.1036042645573616
914,CSMD3,EGFR,0.10355286300182343
915,ALK,CUX1,0.10343343764543533
916,HSP90AA1,POLR2A,0.10342185944318771
917,NOS1,RRM1,0.10337065160274506
918,SYNGAP1,TYMS,0.10324300825595856
919,HMMR,SLC29A1,0.10295424610376358
920,CUX1,RRM1,0.10279013961553574
921,EPHA5,PIK3CA,0.10273969918489456
922,APC,CUX1,0.10258956998586655
923,MRPS5,SLCO1B3,0.10258457809686661
924,PTPN14,TYMS,0.10258074849843979
925,MAPKAP1,TK2,0.1024944856762886
926,HMGCR,POLR2A,0.10246612131595612
927,BRCA2,EP300,0.10237124562263489
928,ABCC10,PRKCD,0.10236635059118271
929,ATM,DCK,0.10225063562393188
930,CSK,MMP28,0.10220272839069366
931,MAPK1,PBRM1,0.10211804509162903
932,AURKA,PDE3A,0.10203564167022705
933,ESD,SLC29A2,0.10197246074676514
934,KDR,NACA,0.10187886655330658
935,ADAMTS12,CDA,0.10187525302171707
936,DCK,EPHB6,0.10162097960710526
937,ATM,PLEC,0.10159175097942352
938,BRCA2,PRKCD,0.10156866908073425
939,ATR,GLI2,0.10143023729324341
940,AKT1,EIF5B,0.10131197422742844
941,PBRM1,SLC29A1,0.1011873334646225
942,EGF,KRAS,0.10116980224847794
943,ATR,SOS1,0.1011679545044899
944,MAPK1,NF1,0.10105927288532257
945,PIK3CA,RBBP8,0.10104254633188248
946,PCDHB6,SLC28A1,0.10104037821292877
947,ABCC2,MAPKAPK2,0.10102763772010803
948,EP300,TYMS,0.10094928741455078
949,EGFR,MAPKAP1,0.10089530050754547
950,BCL2,FLT1,0.10087189823389053
951,APC,KRAS,0.10064025223255157
952,BRD4,PBRM1,0.10041473060846329
953,DCK,MTR,0.10016833245754242
954,ATM,RAD17,0.10011373460292816
955,CSK,SOS1,0.10001584887504578
956,AURKA,FH,0.0999937579035759
957,NF1,SOS1,0.09973372519016266
958,BCL2,EIF3C,0.0996270626783371
959,CSK,LMTK2,0.0996202677488327
960,DCK,ELMO1,0.09957298636436462
961,ATR,KRAS,0.09955104440450668
962,DCK,PTPN14,0.09952935576438904
963,BCL2,MED9,0.0995233952999115
964,CSNK1G3,KMT2D,0.09951762855052948
965,PIK3CA,TIPARP,0.09939250349998474
966,EGFR,HERC5,0.09938573092222214
967,AK1,BCL2,0.09930332005023956
968,PIK3CA,PTPRF,0.09921769797801971
969,CUX1,HERC5,0.09902442246675491
970,AURKA,POLR2A,0.0989924818277359
971,KRAS,TGFBR1,0.09884490072727203
972,BRCA2,MST1R,0.09849251806735992
973,SLC29A2,SYNGAP1,0.09845098853111267
974,BCL2,CSK,0.09823675453662872
975,MTOR,PRKCD,0.0982355922460556
976,AKT1,EIF3C,0.0982198491692543
977,ABCB1,STK11,0.09817375242710114
978,ADM,ALK,0.09808983653783798
979,PBRM1,SLC29A2,0.09808547049760818
980,ATM,NOS1,0.09804095327854156
981,CSK,PRKD2,0.09797604382038116
982,APC,SPHK1,0.09795484691858292
983,MDM2,PRKCD,0.09790486842393875
984,PCDHB6,SLC29A2,0.09780197590589523
985,ADAMTS12,DCK,0.09773102402687073
986,GLI2,RRM1,0.09767735749483109
987,ABCC10,ADAMTS12,0.09761860966682434
988,CDA,ELMO1,0.09755435585975647
989,CMPK1,HMMR,0.0974586233496666
990,CUX1,PTPRD,0.09744442254304886
991,MTOR,NF1,0.09719426184892654
992,ATM,STAG1,0.09712672233581543
993,EGF,SOS1,0.09700985997915268
994,ALK,GLI2,0.09695319831371307
995,SLC28A1,STK11,0.0968717485666275
996,EGF,KDM6A,0.09683750569820404
997,MTOR,PTPRF,0.09680207073688507
998,ADM,PIK3CA,0.09655154496431351
999,TP53,ZNF225,0.09653392434120178
1000,AKT1,BRD4,0.09644938260316849
1001,ATM,P2RY1,0.09643657505512238
1002,ALK,KDR,0.0963258296251297
1003,ABCC10,CTNNB1,0.09626708924770355
1004,AKT1,MRPS5,0.09603315591812134
1005,ABCC10,PKD1,0.09602774679660797
1006,EP300,KMT2D,0.09582915157079697
1007,PIK3CA,RPS6KA2,0.09573476016521454
1008,ESD,SLC28A1,0.0956960916519165
1009,NACA,NCOA6,0.09545838087797165
1010,CSK,NEK6,0.09542077034711838
1011,EGR1,KMT2D,0.0953778326511383
1012,SLC29A2,USP4,0.09529763460159302
1013,MDM2,RPS6KA2,0.09509571641683578
1014,MDM2,STAG3,0.09506445378065109
1015,EGR1,MTOR,0.09493371844291687
1016,AKT1,SETD2,0.09489400684833527
1017,CMPK1,CUX1,0.09487374126911163
1018,BRCA2,HMGB1,0.0948251262307167
1019,POLR2A,SMAD4,0.09471489489078522
1020,BRD4,HSP90AA1,0.09469763189554214
1021,BRD4,KDM6A,0.09453409910202026
1022,ABCC10,LILRB1,0.09444436430931091
1023,CSNK1G3,MTOR,0.09442716836929321
1024,BRD4,CTNNB1,0.09438566863536835
1025,ANK3,CMPK1,0.09430932998657227
1026,CSK,MAP2K7,0.09427259862422943
1027,ANK3,DCK,0.09423305839300156
1028,PBRM1,SLC28A1,0.0941840335726738
1029,APP,BRD4,0.09414330869913101
1030,ALK,MMP28,0.09402763843536377
1031,AURKA,RNF213,0.094019316136837
1032,CDA,TAOK2,0.094004787504673
1033,ABCC10,ESD,0.09399755299091339
1034,CDCA8,MED23,0.09380654990673065
1035,PIK3CA,PTPRD,0.0938035398721695
1036,CUX1,PTPRF,0.09377050399780273
1037,CDA,PTPN14,0.09374482929706573
1038,HSP90AA1,MAPK1,0.09370613098144531
1039,APP,BRCA2,0.09362224489450455
1040,DCK,TMC4,0.09361108392477036
1041,KDM6A,TIPARP,0.0935579389333725
1042,CSNK1E,EGFR,0.09353597462177277
1043,CSK,RPS6KL1,0.09337025135755539
1044,ABCA12,BRD4,0.0933561697602272
1045,ATM,POTEH,0.0933511033654213
1046,EGFR,SMARCA2,0.09334807842969894
1047,FAM135B,KMT2D,0.09332435578107834
1048,ABCC10,ELMO1,0.0932752937078476
1049,CD93,CMPK1,0.09322838485240936
1050,DCK,SETD2,0.0932101160287857
1051,CDA,USP4,0.09320658445358276
1052,BRD4,MDM2,0.09318849444389343
1053,ADAMTS12,TYMS,0.09315833449363708
1054,DCK,USP4,0.09313167631626129
1055,CDA,PKD1,0.09311918914318085
1056,APP,KMT2D,0.09298109263181686
1057,PARP1,PDE3A,0.09296941757202148
1058,CSK,PKIA,0.0929330587387085
1059,EGFR,RNF213,0.09290385246276855
1060,ABCA12,BRCA2,0.09282536059617996
1061,TYMS,USP4,0.09281086921691895
1062,AKT1,DCK,0.09275306761264801
1063,ABCC2,MAPKAP1,0.0927390605211258
1064,BRCA2,SMARCA2,0.09266642481088638
1065,CDA,TMC4,0.09259621053934097
1066,MDM2,PEG3,0.09248756617307663
1067,ADM,PBRM1,0.09244656562805176
1068,PRMT8,SLC29A1,0.09237685799598694
1069,ATP11B,EGFR,0.0923626720905304
1070,ABCC10,EEF2,0.09224871546030045
1071,PRMT8,RRM1,0.09222086519002914
1072,ATM,PRDM2,0.09221222996711731
1073,APC,PRKCD,0.09212510287761688
1074,CSK,PBRM1,0.0920981913805008
1075,EIF3C,GTF3C3,0.09207971394062042
1076,MTOR,SETD2,0.09205029159784317
1077,ANK3,SLC29A1,0.09204067289829254
1078,MDM2,NF1,0.09199720621109009
1079,APC,SETD2,0.09198714047670364
1080,SLC29A2,TAOK2,0.09193439781665802
1081,CSK,PTPRD,0.09189607203006744
1082,NCOA6,TP53,0.09178364276885986
1083,GIGYF2,SLC29A2,0.09176445007324219
1084,CD93,SLC29A1,0.09165560454130173
1085,KRAS,SPTB,0.09162858873605728
1086,KRAS,TERT,0.09151361137628555
1087,CUX1,PDE3A,0.09147302806377411
1088,HSP90AA1,PBRM1,0.09143310785293579
1089,AKT1,CTNNB1,0.09126101434230804
1090,CSNK1D,TP53,0.09112024307250977
1091,CCDC88A,KMT2D,0.09111383557319641
1092,MTOR,STAG1,0.09110184013843536
1093,MAPKAPK2,MDM2,0.09105633944272995
1094,BCL2,PRMT8,0.09105436503887177
1095,KMT2D,TYMS,0.09099549800157547
1096,ESD,TYMS,0.09097099304199219
1097,ADM,KDM6A,0.09086096286773682
1098,MMP28,PIK3CA,0.09060855209827423
1099,BCL2,RBBP8,0.0906076654791832
1100,PBRM1,POLR2A,0.09048191457986832
1101,ABCA12,AKT1,0.0903388112783432
1102,KDR,PBRM1,0.09026815742254257
1103,HSP90AA1,KDR,0.09026297181844711
1104,AKT1,EPHA5,0.09025071561336517
1105,ABCB1,KCTD3,0.0902165025472641
1106,STAG1,TP53,0.09015758335590363
1107,EPPK1,KMT2D,0.0900018960237503
1108,CSK,TNNI3K,0.0899534523487091
1109,PARP1,TK2,0.08992232382297516
1110,BCL2,SLC29A1,0.08989186584949493
1111,ALK,EPHA5,0.08988441526889801
1112,CDKN2A,CTNNB1,0.08981208503246307
1113,CIRSR,RRM1,0.0896855890750885
1114,RRM1,SETD2,0.08961014449596405
1115,KDM6A,PBRM1,0.08960677683353424
1116,ABCC10,G2E3,0.08959090709686279
1117,KCTD3,SLC29A2,0.08953465521335602
1118,ABCA12,KMT2D,0.08950123935937881
1119,CDA,MTR,0.08944455534219742
1120,DCK,MARK2,0.08943973481655121
1121,ATM,FER,0.08942987024784088
1122,ARID1A,BRCA2,0.08940032124519348
1123,HSP90AA1,TIPARP,0.08937908709049225
1124,ABCC10,VPS13B,0.08934494107961655
1125,ALK,HSP90AA1,0.08933407068252563
1126,APC,MST1R,0.08931300044059753
1127,BCL2,CD93,0.08918450027704239
1128,KRAS,RAD17,0.089116171002388
1129,ABCB1,CIRSR,0.08909949660301208
1130,APP,MTOR,0.08908472210168839
1131,EIF5B,SLCO1B3,0.08906026929616928
1132,MMP28,PBRM1,0.08902367204427719
1133,BCL2,CSNK1E,0.08884210139513016
1134,TAF1,TYMS,0.08882812410593033
1135,ANK3,BCL2,0.08877289295196533
1136,PIK3CA,SLCO1B3,0.08876524865627289
1137,AURKA,EGFR,0.08875977247953415
1138,BCL2,SPTB,0.0886971578001976
1139,ABCC10,GIGYF2,0.08864068984985352
1140,CSNK1G3,CTNNB1,0.08861452341079712
1141,BCL2,CDKN2A,0.08855526149272919
1142,ATR,MRPS5,0.08846074342727661
1143,BRCA2,TG,0.08836996555328369
1144,SARS2,TYMS,0.08834655582904816
1145,EGFR,HECW1,0.08812741935253143
1146,DCK,PKD1,0.08811157941818237
1147,F5,MTOR,0.08808539062738419
1148,AKT1,NF1,0.08807892352342606
1149,FER,PARP1,0.0880405455827713
1150,CUX1,TYMS,0.08801281452178955
1151,CSK,HSP90AB1,0.08799050748348236
1152,MTR,SLC29A2,0.08794482052326202
1153,ATR,KMT2D,0.08789235353469849
1154,KDM6A,RRM1,0.08784212172031403
1155,BRD4,HMGCR,0.08778928220272064
1156,ABCA12,CSK,0.08777374029159546
1157,SOS1,TIPARP,0.08776967227458954
1158,ATM,MRPS5,0.08771531283855438
1159,PIK3CA,TK2,0.08770468086004257
1160,MAP3K7,MTOR,0.0876505970954895
1161,BRCA2,SMAD4,0.08762416243553162
1162,DPYS,MTOR,0.08761075139045715
1163,ABCC10,RASAL2,0.08758695423603058
1164,CDH3,MTOR,0.08758334815502167
1165,APP,CSK,0.08758323639631271
1166,EP300,MTOR,0.08756758272647858
1167,AARS2,CDCA8,0.08753277361392975
1168,HSP90AA1,KDM6A,0.08750910311937332
1169,GLI2,TYMS,0.0873895138502121
1170,AARS2,IL1R2,0.08732970058917999
1171,CSNK1G3,HSP90AA1,0.08731189370155334
1172,AARS2,CABIN1,0.08715185523033142
1173,APP,TYMS,0.08709126710891724
1174,CMPK1,TGFBR1,0.08709055930376053
1175,ATM,FH,0.08706481009721756
1176,EGFR,FH,0.08703647553920746
1177,CD93,DCK,0.0870298221707344
1178,ABCB1,MDM2,0.08700213581323624
1179,FANCD2,PARP1,0.08692888915538788
1180,HECW1,MTOR,0.0868782177567482
1181,HERC5,MED9,0.08683381229639053
1182,EPHB6,RRM1,0.08682823181152344
1183,PARP1,PLK3,0.08680415153503418
1184,ALK,EGF,0.08674958348274231
1185,G2E3,SLC29A2,0.08670051395893097
1186,EEF2,SLC29A2,0.086656354367733
1187,ANK3,SLC29A2,0.08659054338932037
1188,KRAS,USP4,0.08658180385828018
1189,PRMT8,SLC29A2,0.08654950559139252
1190,AARS2,NCOA6,0.0864943265914917
1191,SMAD4,TIPARP,0.08641223609447479
1192,DCK,TAOK2,0.08637674152851105
1193,MAPKAP1,STK17A,0.08632019907236099
1194,PIK3CA,TAF1,0.08627474308013916
1195,ATR,CUX1,0.08623083680868149
1196,PCDHB6,TYMS,0.08612275868654251
1197,EGFR,TK2,0.08607098460197449
1198,CSK,STK17A,0.08598814904689789
1199,GLI2,MED23,0.0859571248292923
1200,MAPK1,TIPARP,0.08579732477664948
1201,BCL2,KDM6A,0.08577001839876175
1202,CSK,CSNK1E,0.08576121926307678
1203,KDM6A,MAPK1,0.08572112023830414
1204,AKT1,KMT2D,0.0857013463973999
1205,RIPK4,TP53,0.08567015826702118
1206,AARS2,ABCC2,0.08560053259134293
1207,PRMT8,SLCO1B3,0.08559872210025787
1208,HSP90AB1,KRAS,0.08559753000736237
1209,CD93,SLC29A2,0.08554734289646149
1210,NF1,PBRM1,0.08552363514900208
1211,BCL2,DGKA,0.0854986160993576
1212,CSK,HERC5,0.08548781275749207
1213,SARS2,SLC28A1,0.08544193208217621
1214,PBRM1,TIPARP,0.08540886640548706
1215,CD93,SLCO1B3,0.08540679514408112
1216,ANK3,APC,0.0853523537516594
1217,EEF2,RRM1,0.08526889979839325
1218,GLI2,KDR,0.08525305986404419
1219,CD93,SLC28A1,0.08524370938539505
1220,MED23,PTPRD,0.08523175120353699
1221,PTPN14,RRM1,0.08521373569965363
1222,SARS2,SLC29A2,0.08519800752401352
1223,ABCC10,LATS1,0.08514472842216492
1224,CIRSR,SLC29A1,0.08506876230239868
1225,CSK,PDPK1,0.08505254983901978
1226,ANK3,EGFR,0.08500523865222931
1227,AKT1,PRKCD,0.08497094362974167
1228,ABCC2,NACA,0.08495354652404785
1229,ABCC2,MED9,0.08494595438241959
1230,ABCC10,TPP2,0.08492709696292877
1231,ALK,RPS6KA2,0.08490747213363647
1232,MUSK,TYMS,0.08488717675209045
1233,KDM6A,MAPKAPK2,0.0848713368177414
1234,ABCC10,MYLK,0.08483626693487167
1235,MTOR,TK2,0.08474819362163544
1236,MED23,SMAD4,0.0847444087266922
1237,CD93,CDA,0.08471575379371643
1238,APC,EGR1,0.08470428735017776
1239,PLEC,TP53,0.08460702002048492
1240,APC,TG,0.08460187911987305
1241,AKT1,RBBP8,0.08453494310379028
1242,APC,EPHA5,0.08453245460987091
1243,CCDC88A,CSK,0.08449549227952957
1244,DCK,MDM2,0.08446875214576721
1245,SLC28A1,SLC34A2,0.08445066213607788
1246,FGF10,TYMS,0.08443207293748856
1247,DCK,PRKCD,0.08435896784067154
1248,MTR,SLC28A1,0.08420988917350769
1249,RASAL2,SLC29A2,0.08418160676956177
1250,PARP1,RNF213,0.08412852138280869
1251,CTNNB1,TYMS,0.08410800993442535
1252,DPYS,RRM1,0.08397547155618668
1253,RPA1,TP53,0.08390657603740692
1254,MYLK,RRM1,0.08388952910900116
1255,EGFR,F5,0.08382894098758698
1256,CUX1,POLR2A,0.08376754075288773
1257,PRKCD,SLC29A2,0.0837465226650238
1258,SLC28A1,SYNGAP1,0.08372978121042252
1259,CD93,RRM1,0.08371702581644058
1260,AK1,SNRK,0.08365863561630249
1261,BCL2,EPHB1,0.08360598981380463
1262,CSK,FLT1,0.08360323309898376
1263,DCK,MYLK,0.08356034010648727
1264,BCL2,CKAP5,0.08355378359556198
1265,CSK,STK33,0.08355157822370529
1266,KHK,MTOR,0.08354361355304718
1267,FH,NACA,0.08354133367538452
1268,CSNK1G3,PIK3CA,0.08346524089574814
1269,AKT1,HMGB1,0.0833892971277237
1270,KMT2D,NF1,0.08338651806116104
1271,CDA,MARK2,0.08336727321147919
1272,APP,PIK3CA,0.08333299309015274
