,0,1,2
640,EGFR,KRAS,0.15476134419441223
641,BRCA2,KMT2D,0.15473097562789917
642,KRAS,PLEC,0.1547183096408844
643,ALK,KDM6A,0.1546122133731842
644,KRAS,PDZD7,0.15452595055103302
645,KDR,POLR2A,0.15399464964866638
646,BRCA2,KDR,0.1538577377796173
647,MDM2,RPS6KA2,0.15377533435821533
648,DLGAP3,EMC7,0.15291827917099
649,GTF3C3,MAPKAP1,0.152759850025177
650,APP,BRCA2,0.15274877846240997
651,KRAS,NACA,0.1526353806257248
652,EPHA5,TP53,0.1523270308971405
653,SLC29A1,TP53,0.15217962861061096
654,MTOR,NIPBL,0.15174086391925812
655,APC,AR,0.15134474635124207
656,ATM,GLI2,0.1512012779712677
657,BRCA2,BRD4,0.15117371082305908
658,CIRSR,TYMS,0.15115520358085632
659,KRAS,MRPS5,0.15054304897785187
660,ATR,MAPK1,0.1504439413547516
661,KRAS,VPS13B,0.1503363698720932
662,AR,PIK3CA,0.15032806992530823
663,CDA,MGAT2,0.15025755763053894
664,HIPK1,KRAS,0.14991256594657898
665,AARS2,RBBP8,0.14983782172203064
666,CKAP5,MED9,0.1498141586780548
667,ABCB1,PIK3CA,0.14959877729415894
668,PDE3A,RRM1,0.14951801300048828
669,BCL2,TIPARP,0.14943429827690125
670,CDCA8,MED9,0.14938730001449585
671,MTOR,NF1,0.14938391745090485
672,CUX1,MAPK1,0.14927858114242554
673,ALK,AR,0.14927442371845245
674,ATR,KDR,0.14920921623706818
675,DCK,MGAT2,0.14918199181556702
676,EIF3C,GTF3C3,0.14886200428009033
677,SLC28A1,VPS13B,0.14850780367851257
678,DLGAP3,TAF1,0.14844296872615814
679,MDM2,SOS1,0.14835330843925476
680,KMT2D,PIK3CA,0.14829546213150024
681,AKT1,NIPBL,0.14823763072490692
682,ATM,PLEC,0.148136705160141
683,KDM6A,MAPK1,0.14806479215621948
684,POLR2A,SLC29A1,0.1478511542081833
685,TP53,VPS13B,0.14782047271728516
686,PIK3CA,SOS1,0.1477934718132019
687,CSK,CUX1,0.1476985365152359
688,FER,TP53,0.14719246327877045
689,PIK3CA,SMARCA2,0.14710193872451782
690,ABCB1,TGFBR1,0.1466398537158966
691,EP300,PARP1,0.1466316282749176
692,HSP90AA1,MDM2,0.1465977430343628
693,ATR,KDM6A,0.14624987542629242
694,ABCA12,BRCA2,0.1461280733346939
695,EGFR,PDE3A,0.145341694355011
696,ADM,EGFR,0.14515787363052368
697,CDA,VPS13B,0.14514026045799255
698,CALM1,TP53,0.14513462781906128
699,MAPK1,PRKCD,0.1450040191411972
700,AKT1,KMT2D,0.14491839706897736
701,HECW1,TP53,0.14483894407749176
702,ATM,NIPBL,0.14447128772735596
703,DAPK2,KRAS,0.14443930983543396
704,KDR,MAPK1,0.14443592727184296
705,MTOR,STAG3,0.1442188173532486
706,ATM,NF1,0.14406102895736694
707,MAPK1,PBRM1,0.14371562004089355
708,AR,ATM,0.14349612593650818
709,ABCC10,STK11,0.14333540201187134
710,CMPK1,TYMS,0.142722487449646
711,APC,SMARCA2,0.14254915714263916
712,ABCC10,CIRSR,0.14250320196151733
713,AKT1,KRAS,0.14216135442256927
714,AR,MDM2,0.1419992446899414
715,CUX1,POLR2A,0.1419428437948227
716,HMMR,RRM1,0.14183789491653442
717,CMPK1,MGAT2,0.14170175790786743
718,AKT1,STAG3,0.1413363814353943
719,DLGAP3,MRPS5,0.14110347628593445
720,ABCB1,HSP90AB1,0.14087170362472534
721,EGF,SMARCA2,0.14083465933799744
722,CDCA8,RBBP8,0.14057932794094086
723,AR,BCL2,0.1404273808002472
724,RPS6KA2,SMARCA2,0.1402292400598526
725,EMC7,MED9,0.14016351103782654
726,GTF3C3,TP53,0.14005286991596222
727,AKT1,SPHK1,0.1400209218263626
728,HSP90AB1,SLC29A1,0.13988611102104187
729,CIRSR,DCK,0.13977305591106415
730,MTOR,PEG3,0.1395716667175293
731,ABCB1,MTOR,0.1393352448940277
732,ABCB1,VPS13B,0.13933418691158295
733,RRM1,SPTB,0.13891324400901794
734,SLC28A1,TGFBR1,0.1383499652147293
735,EIF5B,GTF3C3,0.13830511271953583
736,MUSK,TP53,0.1382310390472412
737,KDM6A,KDR,0.13797959685325623
738,APC,SOS1,0.1378670185804367
739,OFD1,TP53,0.13783565163612366
740,AURKA,MDM2,0.13780632615089417
741,NOS1,TP53,0.13772296905517578
742,BCL2,HSP90AA1,0.13751892745494843
743,APC,BRD4,0.13736268877983093
744,SLC29A2,VPS13B,0.1373225450515747
745,FLT1,TP53,0.13711729645729065
746,ANK3,RRM1,0.13711386919021606
747,CUX1,RRM1,0.13667133450508118
748,CIRSR,SLC29A2,0.13651880621910095
749,TMEM132D,TP53,0.13640953600406647
750,ASPM,KRAS,0.1363944411277771
751,AKT1,PEG3,0.13639351725578308
752,SYNGAP1,TYMS,0.13637188076972961
753,ATM,MAPKAPK2,0.1362612098455429
754,CALM1,EGFR,0.13598713278770447
755,CDCA8,CKAP5,0.13596297800540924
756,AKT1,BRD4,0.1358700394630432
757,ABCC10,SLC34A2,0.13586048781871796
758,MDM2,PBRM1,0.13584578037261963
759,APC,SETD2,0.13580691814422607
760,MDM2,SETD2,0.13577622175216675
761,AARS2,MED9,0.1357596516609192
762,BRCA2,POLR2A,0.135667085647583
763,ATM,CDH3,0.13556382060050964
764,KMT2D,MAPK1,0.13542383909225464
765,BRCA2,HSP90AA1,0.1351681500673294
766,GTF3C3,KRAS,0.13505303859710693
767,ALK,SOS1,0.13500940799713135
768,PDE3A,RNF213,0.13487796485424042
769,AKT1,AURKA,0.13466989994049072
770,MRPS5,PARP1,0.13462646305561066
771,MDM2,PRKCD,0.1344098597764969
772,ADM,MTOR,0.13436740636825562
773,NFIL3,TP53,0.13396988809108734
774,AKT1,PDE3A,0.1337665170431137
775,HSP90AA1,PIK3CA,0.13344694674015045
776,POLR2A,RPS6KA2,0.1333310604095459
777,CSK,MAPK1,0.13325567543506622
778,ABCC10,PIK3CA,0.13299909234046936
779,P2RY1,TP53,0.1327996850013733
780,BRD4,MDM2,0.13276594877243042
781,CUX1,KDR,0.1326601505279541
782,HMGCR,MAPK1,0.1325894296169281
783,SMARCA2,TP53,0.1323670744895935
784,EGFR,PTPRD,0.13230453431606293
785,PDE3A,SLC28A1,0.13200560212135315
786,FBN1,TP53,0.13200314342975616
787,APC,TIPARP,0.13199752569198608
788,FRMPD4,PARP1,0.13187940418720245
789,AURKA,MAPK1,0.13180185854434967
790,ATM,STAG3,0.13174477219581604
791,KRAS,TTK,0.1316826045513153
792,F5,TP53,0.13155397772789001
793,RBBP8,TAF1,0.13152743875980377
794,ATM,SPHK1,0.13119813799858093
795,KDM6A,POLR2A,0.13086257874965668
796,BRCA2,DPYS,0.13062280416488647
797,MAPK1,PLEC,0.13050349056720734
798,ANK3,TYMS,0.13029228150844574
799,PRKCD,SLC28A1,0.13009995222091675
800,SLC29A2,TGFBR1,0.13000606000423431
801,EGF,HMGCR,0.1299339085817337
802,EMC7,RBBP8,0.1294497847557068
803,PDE3A,PTPRF,0.1292756199836731
804,GTF3C3,MAPK1,0.1289471685886383
805,AKT1,PTPRD,0.1289357990026474
806,CSNK1D,TP53,0.12878528237342834
807,BRCA2,EP300,0.12878300249576569
808,PARP1,TK2,0.12874317169189453
809,CTNNB1,RRM1,0.12865997850894928
810,CDKN2A,MDM2,0.128610759973526
811,MUC16,PARP1,0.12789806723594666
812,MED9,TAF1,0.12788835167884827
813,ATM,PEG3,0.12773841619491577
814,BCL2,SETD2,0.1277349889278412
815,PARP1,PIN1,0.1275007724761963
816,MARK2,PARP1,0.1273770034313202
817,AKT1,CDKN2A,0.1272912472486496
818,NIPBL,PIK3CA,0.12722544372081757
819,HSP90AA1,MAPK1,0.1269349306821823
820,EPHB6,SLC28A1,0.12687212228775024
821,ANK3,CMPK1,0.12679854035377502
822,POTEH,TP53,0.12661446630954742
823,EGFR,MAPKAP1,0.12645350396633148
824,APC,RRM1,0.12640893459320068
825,ABCB1,STK11,0.1263822317123413
826,EGFR,SLC28A1,0.12635833024978638
827,MDM2,SMAD4,0.1260414570569992
828,EGFR,FH,0.12599502503871918
829,ATR,SETD2,0.12596245110034943
830,PARP1,PDE3A,0.1251649260520935
831,PDE3A,SLC29A2,0.1250300109386444
832,ATR,HMGCR,0.12497168779373169
833,EPHA5,PIK3CA,0.12496136873960495
834,PBRM1,POLR2A,0.12494447827339172
835,FH,MAPK1,0.12477284669876099
836,BCL2,PRKCD,0.12459403276443481
837,KDM6A,RRM1,0.12457488477230072
838,ABCC2,KDR,0.12453214824199677
839,DCK,STK11,0.12448863685131073
840,AK1,TP53,0.12437127530574799
841,TAOK3,TP53,0.12423130124807358
842,APC,SMAD4,0.12394552677869797
843,HERC5,PDE3A,0.12393433600664139
844,CDH3,PIK3CA,0.12358780205249786
845,PEG3,PIK3CA,0.12348654866218567
846,CDA,TP53,0.12348189949989319
847,MAPK1,NF1,0.12345271557569504
848,AR,BRCA2,0.12314759194850922
849,EGFR,RNF213,0.12309212237596512
850,BCL2,SMARCA2,0.12271531671285629
851,CMPK1,POLR2A,0.12270988523960114
852,KRAS,TGFBR1,0.1225782036781311
853,ABCB1,CTNNB1,0.12250842154026031
854,BCL2,NIPBL,0.12236284464597702
855,ATM,EP300,0.12235439568758011
856,EGFR,MARK2,0.12229929119348526
857,MAPK1,TYMS,0.12216740101575851
858,ABCB1,SLC34A2,0.1219765692949295
859,BRCA2,HMGCR,0.1217774748802185
860,ADM,AKT1,0.12169552594423294
861,KDR,MRPS5,0.12143474817276001
862,PRKCD,SLC29A2,0.12118521332740784
863,AARS2,CKAP5,0.120772585272789
864,BCL2,RPS6KA2,0.12076176702976227
865,DLGAP3,POLR3B,0.1205042377114296
866,NF1,POLR2A,0.12049546837806702
867,HERC5,MED23,0.12037307024002075
868,ATM,AURKA,0.12035807222127914
869,ANK3,SLC29A1,0.12031053006649017
870,ADAMTS12,SLC28A1,0.12028838694095612
871,CDC42BPA,EGFR,0.12024487555027008
872,EGF,KDR,0.12022239714860916
873,PIK3CA,PRKCD,0.11996298283338547
874,EGF,SOS1,0.1199050322175026
875,MAPK1,MRPS5,0.1198992133140564
876,CSNK1E,KRAS,0.11983633786439896
877,PIK3CA,SMAD4,0.11982223391532898
878,CUX1,HMGCR,0.11972832679748535
879,PARP1,PLK3,0.1196848452091217
880,ABCB1,PARP1,0.11957842111587524
881,EPHB6,TYMS,0.11908935010433197
882,DPYS,PARP1,0.11905562877655029
883,DCK,PIK3CA,0.11905257403850555
884,GTF3C3,PIK3CA,0.11894413828849792
885,EGFR,STAG1,0.11888854205608368
886,KRAS,SF3B1,0.11885884404182434
887,STK17A,TP53,0.11875361204147339
888,DPYS,RRM1,0.11871103942394257
889,PIK3CA,SLC28A1,0.1184615045785904
890,ITPKC,TP53,0.11844241619110107
891,FH,MTOR,0.11832065880298615
892,ABCC10,SYNGAP1,0.11831842362880707
893,FANCD2,MTOR,0.11828368902206421
894,PARP1,PTPRD,0.11792051047086716
895,ANK3,DCK,0.11782423406839371
896,CMPK1,EGFR,0.11780335009098053
897,EGFR,SLC29A2,0.11778844892978668
898,ALK,PRKCD,0.11756352335214615
899,CSNK1E,PARP1,0.11731471866369247
900,ATR,TIPARP,0.11721181124448776
901,AKT1,RNF213,0.11716219782829285
902,ALK,TIPARP,0.11707568913698196
903,RPS6KA2,SOS1,0.11698045581579208
904,ABCC2,MED23,0.11693915724754333
905,CDKN2A,PIK3CA,0.11687526851892471
906,CUX1,EGF,0.11687491834163666
907,BCL2,STAG3,0.11671151220798492
908,MED9,MRPS5,0.1163388043642044
909,APC,NIPBL,0.11614859104156494
910,ABCC2,NACA,0.11614064872264862
911,ABCC10,TAOK2,0.11599637567996979
912,EPHB6,SLC29A2,0.11582538485527039
913,CKAP5,EMC7,0.11579559743404388
914,AR,RPS6KA2,0.11557713896036148
915,ATM,WRN,0.1155175268650055
916,ALK,PLEC,0.115489661693573
917,AURKAIP1,TP53,0.11541834473609924
918,ASPM,TP53,0.11535453051328659
919,BCL2,SPHK1,0.11518722027540207
920,AARS2,EMC7,0.11510562151670456
921,CDA,PIK3CA,0.11496908962726593
922,ABCB4,ABCC10,0.11485715210437775
923,PTPN14,SLC28A1,0.11484549939632416
924,CDCA8,EMC7,0.1147126853466034
925,AK1,TK2,0.11455002427101135
926,ABCC2,MTOR,0.11444982886314392
927,APC,PRKCD,0.11443550884723663
928,EGF,PLEC,0.11430732905864716
929,TOB1,TP53,0.11419737339019775
930,BRD4,PIK3CA,0.11408677697181702
931,CKAP5,MRPS5,0.11407579481601715
932,CUX1,RPS6KA2,0.11397120356559753
933,KDR,SMARCA2,0.1139419823884964
934,POLR2A,SMARCA2,0.11391542106866837
935,BCL2,PEG3,0.1137586310505867
936,PDE3A,SLC29A1,0.11359754204750061
937,BRCA2,PBRM1,0.1134440153837204
938,CDH3,MAPK1,0.11333338916301727
939,CKS2,TP53,0.11316101253032684
940,CSNK1E,MTOR,0.11296642571687698
941,KRAS,SETD2,0.11294960230588913
942,AKT1,PIN1,0.1129407286643982
943,APC,STAG3,0.11291971802711487
944,CSK,MTOR,0.11262392997741699
945,MRPS5,RBBP8,0.11257103085517883
946,ATR,PRKCD,0.11226193606853485
947,POLR2A,SLC29A2,0.11220838129520416
948,COL1A2,PDE3A,0.11202923953533173
949,BCL2,EGF,0.11198306828737259
950,PRKCD,SLC29A1,0.11193634569644928
951,BCL2,MAPKAPK2,0.11190634220838547
952,CDKL5,TP53,0.1116613894701004
953,CDA,CIRSR,0.11164100468158722
954,CDCA8,KRAS,0.11147737503051758
955,ABCC10,BRCA2,0.11138811707496643
956,KMT2D,RRM1,0.11127974092960358
957,CKAP5,TAF1,0.11123473942279816
958,CSK,POLR2A,0.11123065650463104
959,MDM2,PLEC,0.11118000745773315
960,ABCC10,CDCA8,0.11101914942264557
961,ESD,SLC28A1,0.11078672111034393
962,AARS2,CDCA8,0.11073356121778488
963,ABCB1,POLR2A,0.11065889894962311
964,ATP11B,PARP1,0.1106482744216919
965,AR,POLR2A,0.11054378747940063
966,MED9,POLR3B,0.11052822321653366
967,AR,EGF,0.11014904081821442
968,APC,GLI2,0.11009308695793152
969,CDA,STK11,0.11005151271820068
970,AKT1,DCK,0.10993339121341705
971,APC,PEG3,0.10986453294754028
972,EP300,RRM1,0.1097845509648323
973,ABCB4,RRM1,0.10973315685987473
974,CTNNB1,DCK,0.10970254242420197
975,EGFR,RAD17,0.1096072643995285
976,ALK,CDH3,0.10956781357526779
977,MYLK,SLC28A1,0.10952445864677429
978,ABCC10,EPHB6,0.10933606326580048
979,ALK,EPHA5,0.1091867983341217
980,BCL2,GLI2,0.10917350649833679
981,PTPN14,TYMS,0.1089983806014061
982,SYNE2,TP53,0.10881102830171585
983,EGF,PRKCD,0.10876300930976868
984,ANK3,CDA,0.10866329818964005
985,SLC29A1,VPS13B,0.10839632153511047
986,EPHA5,MAPK1,0.10836264491081238
987,PIK3CA,SLC29A1,0.10829155147075653
988,HCK,TP53,0.10828740894794464
989,RIPK4,TP53,0.10828063637018204
990,KRAS,SMARCA2,0.10817418992519379
991,DLGAP3,GTF3C3,0.10807769745588303
992,SLC29A2,STK11,0.10789194703102112
993,MAPK1,MAPKAP1,0.10783715546131134
994,COL3A1,TP53,0.10780477523803711
995,POLR2A,SLC28A1,0.10770978033542633
996,MAPKAP1,SLCO1B3,0.107659712433815
997,KDR,PRKCD,0.1076308861374855
998,MYLK,TYMS,0.10760421305894852
999,LATS1,TYMS,0.1075269877910614
1000,ARID1A,EGFR,0.1075081005692482
1001,KMT2D,POLR2A,0.10738695412874222
1002,ALK,GLI2,0.10723720490932465
1003,ADAMTS12,TYMS,0.107220359146595
1004,HSP90AA1,POLR2A,0.10717018693685532
1005,EGF,KDM6A,0.10714627802371979
1006,ANK3,BRCA2,0.10710509866476059
1007,AKT1,MARK2,0.10708114504814148
1008,CDCA8,MRPS5,0.1069779247045517
1009,KRAS,RNF213,0.10687164962291718
1010,HERC5,NACA,0.10675474256277084
1011,ALK,RRM1,0.10672150552272797
1012,GLI2,MAPK1,0.10666349530220032
1013,KRAS,SYNCRIP,0.10665925592184067
1014,PARP1,STK33,0.10655075311660767
1015,EMC7,TAF1,0.10641367733478546
1016,CSK,ESPL1,0.10636141896247864
1017,DCK,SYNGAP1,0.10634306073188782
1018,ESD,TYMS,0.10627017170190811
1019,HMGCR,RPS6KA2,0.10611774772405624
1020,MDM2,NIPBL,0.1060277670621872
1021,TYMS,USP4,0.10601166635751724
1022,BRCA2,MAPK1,0.10589714348316193
1023,KRAS,PTPRD,0.10563939064741135
1024,DCK,EPHB6,0.10561686754226685
1025,ADM,ATM,0.10556045174598694
1026,ATR,HSP90AA1,0.10553403198719025
1027,PIK3CA,TIPARP,0.10550236701965332
1028,EGR1,PARP1,0.10544338822364807
1029,HMGCR,MDM2,0.10532303899526596
1030,MAPKAPK2,MDM2,0.10531682521104813
1031,ADAMTS12,DCK,0.10522440075874329
1032,EGFR,TK2,0.10520456731319427
1033,ALK,SETD2,0.10514210164546967
1034,PLEC,RPS6KA2,0.10491263121366501
1035,ABCB1,ATM,0.10483969748020172
1036,BRCA2,EGR1,0.1047239750623703
1037,SLC28A1,STK11,0.10470955073833466
1038,CUX1,KDM6A,0.10465426743030548
1039,CDC42BPA,PARP1,0.10460216552019119
1040,DAPK2,TP53,0.10457751154899597
1041,KRAS,LPA,0.10453448444604874
1042,AK1,MTOR,0.10448329895734787
1043,PIK3CA,PLEC,0.10438136756420135
1044,MYH4,PARP1,0.10436885058879852
1045,BRD4,RRM1,0.10426196455955505
1046,CDA,CTNNB1,0.10416030883789062
1047,ATR,SOS1,0.10405496507883072
1048,ATR,MRPS5,0.10392647981643677
1049,CSNK1D,EGFR,0.1038498654961586
1050,PBRM1,RRM1,0.10382789373397827
1051,ADAMTS12,SLC29A2,0.10382520407438278
1052,SLC29A2,SLC34A2,0.10382397472858429
1053,HMGCR,POLR2A,0.10378912091255188
1054,PBRM1,RPS6KA2,0.10378570854663849
1055,ALK,HSP90AA1,0.10374202579259872
1056,ARID1A,TP53,0.10371659696102142
1057,GTF3C3,RBBP8,0.10365631431341171
1058,TAOK2,TYMS,0.10363996773958206
1059,AURKA,PTPRD,0.10363980382680893
1060,CSK,TK2,0.10362744331359863
1061,APC,SPHK1,0.10352597385644913
1062,CMPK1,PIK3CA,0.10346277058124542
1063,SOS1,TYMS,0.10321398824453354
1064,CUX1,SMARCA2,0.10316498577594757
1065,ABCC2,PARP1,0.10312588512897491
1066,ATM,FANCD2,0.1030099019408226
1067,ABCC10,MTR,0.10300549119710922
1068,ANK3,SLC28A1,0.10299370437860489
1069,NF1,SOS1,0.10281886905431747
1070,CUX1,SOS1,0.10270656645298004
1071,AKT1,MRPS5,0.10268658399581909
1072,ATM,PIN1,0.1024450957775116
1073,SLC28A1,TP53,0.10224991291761398
1074,AURKA,POLR2A,0.10206849128007889
1075,CDH3,EGF,0.10183998942375183
1076,ESD,SLC29A2,0.10182750225067139
1077,BRCA2,CDKN2A,0.10182231664657593
1078,ATR,CTNNB1,0.10180656611919403
1079,KRAS,SPTB,0.10175314545631409
1080,PIK3CA,SLC29A2,0.10158857703208923
1081,ATM,MRPS5,0.10151632875204086
1082,SLC29A1,SLC29A2,0.10150421410799026
1083,EGF,PBRM1,0.10137410461902618
1084,AK1,PARP1,0.10131742805242538
1085,PLEC,POLR2A,0.10131139308214188
1086,ANK3,SLC29A2,0.10120221972465515
1087,MTR,SLC28A1,0.10110428929328918
1088,CDH3,RPS6KA2,0.10104642063379288
1089,PIK3CA,SETD2,0.10093185305595398
1090,GTF3C3,POLR2A,0.10086765885353088
1091,HIPK1,TP53,0.10086481273174286
1092,AR,CUX1,0.1008535698056221
1093,NF1,RRM1,0.10072268545627594
1094,MAPK1,TIPARP,0.10061834752559662
1095,ABCC10,USP4,0.10050812363624573
1096,ABCB1,EGFR,0.10030758380889893
1097,PTPN14,SLC29A2,0.10022999346256256
1098,MTOR,PTPRD,0.10019714385271072
1099,ABCB1,MDM2,0.10015378892421722
1100,SARS2,SLC28A1,0.1000923365354538
1101,HSP90AA1,KDR,0.10001994669437408
1102,DCK,MTR,0.09998375177383423
1103,ALK,NF1,0.0998893603682518
1104,ATM,FRMPD4,0.09985646605491638
1105,ABCB4,DCK,0.0997844785451889
1106,BRD4,MAPK1,0.09962055087089539
1107,GRHPR,STK17A,0.09959515184164047
1108,ATM,MUC16,0.09956628084182739
1109,PARP1,VRK3,0.09953323751688004
1110,PRKD2,TP53,0.09946554899215698
1111,DCK,TAOK2,0.09936989098787308
1112,NOS1,TYMS,0.09936630725860596
1113,RIPK2,TP53,0.09936397522687912
1114,ABCC10,PTPN14,0.09933973103761673
1115,MDM2,STAG3,0.09925857186317444
1116,BCL2,BRD4,0.0992368757724762
1117,APP,RRM1,0.09920036792755127
1118,MAP2K7,TP53,0.09919203072786331
1119,STYXL1,TP53,0.09907546639442444
1120,RYR2,TP53,0.09903113543987274
1121,CTNNB1,TYMS,0.09863294661045074
1122,LATS1,SLC28A1,0.09860005974769592
1123,PLEC,TP53,0.09854233264923096
1124,ABCC10,CTNNB1,0.09851390868425369
1125,HMMR,SLC28A1,0.09843102842569351
1126,ATM,DPYS,0.09841899573802948
1127,KMT2D,SETD2,0.0984015241265297
1128,ABCB1,TYMS,0.09834687411785126
1129,EGF,EPHA5,0.09834494441747665
1130,MYLK,SLC29A2,0.09831421822309494
1131,GLI2,POLR2A,0.09827229380607605
1132,FER,MTOR,0.09824182093143463
1133,EGF,NF1,0.09821799397468567
1134,MAPK1,SETD2,0.0981728583574295
1135,FER,PARP1,0.0980885922908783
1136,NF1,RPS6KA2,0.09786516427993774
1137,ABCB4,CMPK1,0.09784116595983505
1138,APC,PLEC,0.0978018194437027
1139,SMAD4,SOS1,0.09777292609214783
1140,CSK,CTNNB1,0.09769047051668167
1141,SARS2,TYMS,0.0974591076374054
1142,ABCB1,HMMR,0.09738562256097794
1143,CDH3,CUX1,0.0973559245467186
1144,POLR2A,PRKCD,0.09727805852890015
1145,ABCB1,PRKCD,0.09726769477128983
1146,CDA,EPHB6,0.0972515121102333
1147,CDKN2A,CTNNB1,0.09721875190734863
1148,APC,MAPKAPK2,0.09716411679983139
1149,CDH3,MDM2,0.09712014347314835
1150,G2E3,SLC28A1,0.09711407124996185
1151,AKT1,GTF3C3,0.09710563719272614
1152,GTF3C3,MRPS5,0.09702816605567932
1153,BCL2,EPHA5,0.09697896987199783
1154,EMC7,POLR3B,0.09688226133584976
1155,ATM,STAG1,0.09677457809448242
1156,ATR,BRD4,0.09674471616744995
1157,IRS1,TP53,0.09668771177530289
1158,APC,EPHA5,0.09665000438690186
1159,ATR,PBRM1,0.09657002985477448
1160,DCK,POLR2A,0.0965031310915947
1161,TP53,VRK3,0.0963825136423111
1162,BRCA2,FN1,0.09637699276208878
1163,KRAS,WDR5,0.09635645151138306
1164,COL3A1,RRM1,0.09611770510673523
1165,MAPKAP1,PARP1,0.09605130553245544
1166,EMC7,MRPS5,0.09602271020412445
1167,MDM2,PEG3,0.0959530770778656
1168,MDM2,SPHK1,0.09591410309076309
1169,CALM1,MTOR,0.09584065526723862
1170,EPHA5,MDM2,0.09562527388334274
1171,ALK,NIPBL,0.09557884186506271
1172,ALK,KMT2D,0.09555667638778687
1173,ADM,BCL2,0.0954565778374672
1174,CMPK1,CUX1,0.09532909095287323
1175,ABCB1,AKT1,0.09532830864191055
1176,TK2,UCK1,0.09524942934513092
1177,DCK,PRKCD,0.09523774683475494
1178,EGFR,PLK3,0.09508594870567322
1179,CDKN2A,POLR2A,0.09500794112682343
1180,KRAS,PRMT8,0.0950022041797638
1181,MTOR,STAG1,0.09494052082300186
1182,AURKA,SMARCA2,0.09483759850263596
1183,EGF,GLI2,0.09483664482831955
1184,CMPK1,CTNNB1,0.09480959922075272
1185,CUX1,PTPRD,0.09474030137062073
1186,MAPK1,NIPBL,0.09471362829208374
1187,CDH3,POLR2A,0.09458829462528229
1188,MAP4K5,PARP1,0.09452120959758759
1189,RIPK1,TP53,0.09450376033782959
1190,SMARCA2,SOS1,0.09448101371526718
1191,HMMR,TYMS,0.09437926113605499
1192,CDC42BPA,MTOR,0.09427429735660553
1193,PBRM1,SMARCA2,0.09425046294927597
1194,EEF2,SLC28A1,0.09422542154788971
1195,BCL2,CDKN2A,0.09417374432086945
1196,AARS2,POLR3B,0.09414473921060562
1197,POLR2A,SMAD4,0.09414197504520416
1198,KDR,PBRM1,0.09406234323978424
1199,KRAS,SEC62,0.09400467574596405
1200,ATR,SMARCA2,0.0938931554555893
1201,BRD4,KDM6A,0.09386410564184189
1202,PARP1,TOB1,0.0937333032488823
1203,HMGCR,KDR,0.09366948902606964
1204,PRKCD,RPS6KA2,0.0936119556427002
1205,MARK1,PARP1,0.09357331693172455
1206,EEF2,TYMS,0.09355013072490692
1207,AURKAIP1,EGFR,0.09352646768093109
1208,KMT2D,TYMS,0.09344993531703949
1209,MAPKAPK3,TP53,0.09343861043453217
1210,GLI2,TP53,0.09342746436595917
1211,ASPM,EGFR,0.09341009706258774
1212,APC,CDH3,0.0933944433927536
1213,AK1,UCK1,0.0933452621102333
1214,CIRSR,RRM1,0.09332936257123947
1215,ABCC2,SPTB,0.09330128133296967
1216,ABCB1,BCL2,0.0932905524969101
1217,ABCB4,SLC29A1,0.09327945113182068
1218,ABCB4,SLC28A1,0.09322676062583923
1219,DAPK2,EGFR,0.09322308003902435
1220,HSP90AB1,TP53,0.09321582317352295
1221,BCL2,MAPKAP1,0.09308186918497086
1222,BRCA2,SMAD4,0.09301413595676422
1223,BCL2,PLEC,0.09299210458993912
1224,MDM2,NF1,0.09297144412994385
1225,CSNK1G3,EP300,0.09291201829910278
1226,DGKA,TP53,0.09290527552366257
1227,KRAS,PRC1,0.09287497401237488
1228,ABCC10,ESD,0.09281511604785919
1229,MTOR,PIN1,0.09273438900709152
1230,MAPKAP1,MDM2,0.09257157891988754
1231,DCK,USP4,0.09254990518093109
1232,EGFR,TOB1,0.09246829897165298
1233,CDA,SYNGAP1,0.09241213649511337
1234,CCT8,NACA,0.09240317344665527
1235,KRAS,NIPBL,0.09238435328006744
1236,PLEC,SMARCA2,0.0922921672463417
1237,CKAP5,POLR3B,0.09227234125137329
1238,PARP1,PKMYT1,0.09226833283901215
1239,DCK,PTPN14,0.09226757287979126
1240,PIK3CA,STAG3,0.09224064648151398
1241,FLT1,PARP1,0.09213119745254517
1242,ABCC10,MYLK,0.09195674955844879
1243,BRD4,KDR,0.09193111956119537
1244,ATR,KMT2D,0.09189952909946442
1245,AKT1,STAG1,0.09189704060554504
1246,COL3A1,DCK,0.09186109900474548
1247,HECW1,PARP1,0.09184613078832626
1248,MRPS5,PIK3CA,0.09180355072021484
1249,EPHA5,RPS6KA2,0.09172515571117401
1250,ATM,PDE3A,0.09170006215572357
1251,FH,RPS6KA2,0.09165691584348679
1252,SPTB,TP53,0.09165221452713013
1253,KMT2C,PARP1,0.09146861732006073
1254,GTF3C3,RPS6KA2,0.09141235053539276
1255,MRPS5,TYMS,0.09136887639760971
1256,KRAS,ZFR,0.09136877954006195
1257,MAPK1,STAG3,0.09136592596769333
1258,ABCC10,PRKCD,0.09132907539606094
1259,CDA,PTPRD,0.09132120013237
1260,PRMT8,TP53,0.09119904786348343
1261,ABCB4,SLC29A2,0.09116552770137787
1262,ALK,STAG3,0.09111399203538895
1263,GLI2,MDM2,0.09109564125537872
1264,APC,MRPS5,0.09104412794113159
1265,POLR2A,SOS1,0.09100237488746643
1266,CUX1,TYMS,0.09100144356489182
1267,ABCC2,PRMT8,0.0909837931394577
1268,BCL2,CDH3,0.09096872806549072
1269,LATS1,RRM1,0.09093158692121506
