,0,1,2
638,CIRSR,SLC29A2,0.1729927808046341
639,ABCC2,SLCO1B3,0.1728840321302414
640,FANCD2,MTOR,0.17279261350631714
641,CDA,SLC34A2,0.17273691296577454
642,BRCA2,GLI2,0.1727013885974884
643,MMP28,MTOR,0.17260900139808655
644,MAP4K5,TP53,0.1725463569164276
645,KRAS,MAP4K5,0.17249612510204315
646,ADM,MTOR,0.17239972949028015
647,ABCC10,STK11,0.172358900308609
648,CDCA8,DLGAP3,0.17214173078536987
649,PDE4DIP,SLC29A2,0.17213308811187744
650,PDE4DIP,SLC28A1,0.17186002433300018
651,ABCC10,BCL2,0.17175668478012085
652,CUX1,MAPK1,0.17164206504821777
653,APC,GLI2,0.17131194472312927
654,AKT1,SETD2,0.17125849425792694
655,DLGAP3,EMC7,0.17123955488204956
656,KRAS,PKIA,0.1709844172000885
657,MTOR,PTPRF,0.17096003890037537
658,MAP3K7,TP53,0.17089766263961792
659,CDA,SLC29A1,0.1707400530576706
660,DCK,SLC29A2,0.17048302292823792
661,HERC5,SLC29A1,0.17045173048973083
662,ALK,SETD2,0.17031104862689972
663,PIK3CA,SOS1,0.17002663016319275
664,HERC5,SLC29A2,0.1695171743631363
665,PDE4DIP,TYMS,0.1691579520702362
666,PDE4DIP,SLC29A1,0.16904336214065552
667,CSK,HCK,0.16899757087230682
668,MTOR,RBBP8,0.1688799411058426
669,ABCC10,TGFBR1,0.1685742437839508
670,CDC27,EIF5B,0.16847212612628937
671,EPHA5,MTOR,0.16825804114341736
672,MAPK1,PBRM1,0.16759297251701355
673,BCL2,PDE3A,0.16747674345970154
674,NOS1,TYMS,0.16745109856128693
675,AURKA,SEH1L,0.1671675145626068
676,CDA,PTPRF,0.1671222448348999
677,ALK,ATR,0.16677412390708923
678,ATM,SLC29A2,0.1667156219482422
679,RNF213,SLCO1B3,0.16652721166610718
680,ATM,EGF,0.16621215641498566
681,KIF20B,KRAS,0.16589465737342834
682,AKT1,CUX1,0.1658276915550232
683,EIF3C,EMC7,0.16575443744659424
684,ABCC10,EGFR,0.16571784019470215
685,BRCA2,SLC29A1,0.16569629311561584
686,MTOR,TIPARP,0.16567716002464294
687,APC,KDR,0.16545675694942474
688,EIF5B,MED9,0.16530489921569824
689,NACA,SLCO1B3,0.1651165932416916
690,FLT1,TP53,0.1650027185678482
691,EIF5B,MTOR,0.16494491696357727
692,AKT1,SLC28A1,0.16494125127792358
693,PLK3,TP53,0.1648881733417511
694,EGFR,FH,0.16487956047058105
695,BCL2,FER,0.1648120880126953
696,APC,SETD2,0.16434511542320251
697,SMARCA2,TYMS,0.16431725025177002
698,CDA,CMPK1,0.16422098875045776
699,ABCB1,MTOR,0.16383318603038788
700,BCL2,SLC28A1,0.1636507213115692
701,CIRSR,DCK,0.16329053044319153
702,ALK,RRM1,0.1630006730556488
703,BCL2,SMAD4,0.16295886039733887
704,BRCA2,KDR,0.162919282913208
705,ALK,EGF,0.16267795860767365
706,CKAP5,DLGAP3,0.1624513864517212
707,ARID1A,EGFR,0.16227686405181885
708,CMPK1,PIK3CA,0.16226255893707275
709,ABCC2,FH,0.1617727428674698
710,BRD4,PIK3CA,0.16174940764904022
711,BCL2,SOS1,0.16165122389793396
712,HMGB1,PARP1,0.161587655544281
713,ABCC10,EPHB6,0.1615491509437561
714,EPHA5,PIK3CA,0.16135524213314056
715,ATR,MMP28,0.16115757822990417
716,ALK,KDM6A,0.1602765917778015
717,AR,ATM,0.159806028008461
718,CDH3,PIK3CA,0.15973076224327087
719,EGFR,KMT2D,0.15945568680763245
720,SLCO1B3,TP53,0.15933798253536224
721,CMPK1,SLC28A1,0.15893897414207458
722,EPHB6,SLC29A2,0.15891161561012268
723,TIPARP,TYMS,0.15889061987400055
724,EPHB6,TYMS,0.15873634815216064
725,PIK3CA,SETD2,0.15831485390663147
726,MAPKAP1,PARP1,0.15826399624347687
727,CDC27,RBBP8,0.1580670028924942
728,EIF5B,EMC7,0.15786752104759216
729,BCL2,PBRM1,0.15783727169036865
730,CMPK1,PTPRF,0.15781269967556
731,CDCA8,EIF5B,0.15762659907341003
732,CSK,EGF,0.15752387046813965
733,CDA,CIRSR,0.1575111448764801
734,ALK,CDH3,0.15743866562843323
735,BRCA2,SOS1,0.1573733389377594
736,MRPS5,TYMS,0.15737196803092957
737,ATM,KMT2D,0.15701045095920563
738,AURKA,MAPK1,0.15687626600265503
739,DCK,TGFBR1,0.1567961722612381
740,KRAS,STYXL1,0.15661431849002838
741,KDM6A,MAPK1,0.15608274936676025
742,KRAS,RBM12,0.15604479610919952
743,NIPBL,PIK3CA,0.1560324877500534
744,RPS6KA2,TP53,0.15599514544010162
745,ATM,F5,0.15588676929473877
746,BCL2,CDH3,0.15515261888504028
747,BRD4,MAPK1,0.15461719036102295
748,PDE4DIP,RRM1,0.15447485446929932
749,ADM,PARP1,0.15431760251522064
750,AKT1,ARID1A,0.1540926694869995
751,BCL2,RPS6KA2,0.1540183126926422
752,AKT1,MDM2,0.1539178341627121
753,PARP1,TIPARP,0.15385371446609497
754,ADM,ATR,0.15362466871738434
755,DCK,STK11,0.15352928638458252
756,KRAS,LMTK2,0.15348145365715027
757,ABCC2,NACA,0.15337415039539337
758,HMMR,RRM1,0.15335842967033386
759,DCK,PTPRF,0.15321657061576843
760,EGR1,PARP1,0.15314912796020508
761,KRAS,OBSCN,0.15313184261322021
762,KDR,TIPARP,0.15296030044555664
763,EMC7,RBBP8,0.15268650650978088
764,CDCA8,GTF3C3,0.15256722271442413
765,ABCC10,PRKCD,0.15253682434558868
766,DCK,EPHB6,0.15243449807167053
767,GLI2,RRM1,0.15240871906280518
768,BRCA2,SMARCA2,0.15239979326725006
769,ATM,BRD4,0.1522390991449356
770,HMGCR,MAPK1,0.15223197638988495
771,EGFR,GTF3C3,0.15215684473514557
772,TP53,VPS13B,0.1518840789794922
773,MED9,RBBP8,0.15185585618019104
774,ABCC10,DLGAP3,0.1517191231250763
775,GTF3C3,TAF1,0.15170885622501373
776,BRCA2,SLC29A2,0.15168918669223785
777,CKAP5,GTF3C3,0.15163475275039673
778,CDH3,TP53,0.15162762999534607
779,CDA,DCK,0.15158189833164215
780,TP53,TYMS,0.15152868628501892
781,EGFR,RNF213,0.1514418125152588
782,GTF3C3,MED9,0.15087012946605682
783,ATR,SETD2,0.15074342489242554
784,EMC7,GTF3C3,0.15067094564437866
785,AKT1,CMPK1,0.15066641569137573
786,CALM1,TP53,0.1505681276321411
787,PEG3,PIK3CA,0.1504964977502823
788,AKT1,AURKA,0.15047024190425873
789,NACA,SEH1L,0.15043804049491882
790,AURKA,PARP1,0.15037165582180023
791,DCK,PRKCD,0.14964929223060608
792,EGFR,PTPRD,0.14926522970199585
793,ALK,EPHA5,0.14922888576984406
794,TP53,VRK3,0.1489926129579544
795,AKT1,EGF,0.1489364057779312
796,BRCA2,SLC28A1,0.14870350062847137
797,AURKA,PTPRF,0.14859168231487274
798,ATM,CDH3,0.14850252866744995
799,ALK,CUX1,0.1484384536743164
800,PIK3CA,SPHK1,0.14843665063381195
801,SLC28A1,TYMS,0.1483253389596939
802,CDA,TGFBR1,0.14799752831459045
803,AARS2,MRPS5,0.14776605367660522
804,ABCC2,MAPKAP1,0.14773808419704437
805,SOS1,TYMS,0.14744693040847778
806,DLGAP3,TAF1,0.14711877703666687
807,ADAMTS12,SLC28A1,0.14695784449577332
808,PBRM1,SMARCA2,0.14692851901054382
809,EGFR,MARK2,0.14669610559940338
810,ATM,NOS1,0.14644569158554077
811,BCL2,MED23,0.14632868766784668
812,APC,AR,0.1463042050600052
813,BRCA2,CMPK1,0.14623822271823883
814,BCL2,BRCA2,0.1461896300315857
815,MAPKAP1,PIK3CA,0.14600178599357605
816,EIF5B,KRAS,0.14595617353916168
817,ABCB1,PRKCD,0.14585229754447937
818,BCL2,HMGCR,0.14578083157539368
819,APC,HMGCR,0.14573515951633453
820,ATM,P2RY1,0.14534857869148254
821,AKT1,KDM6A,0.14506486058235168
822,BRCA2,SETD2,0.1450185924768448
823,CKAP5,EIF3C,0.14481821656227112
824,CTNNB1,RRM1,0.1448066681623459
825,EGFR,MRPS5,0.14478714764118195
826,MMP28,PARP1,0.14476224780082703
827,NR4A3,TP53,0.1446884274482727
828,BRCA2,PBRM1,0.14468111097812653
829,AKT1,EPHA5,0.1446351855993271
830,ATR,GLI2,0.14447762072086334
831,APC,CUX1,0.14447301626205444
832,ABCB1,STK11,0.14421245455741882
833,NACA,TP53,0.14396952092647552
834,CDH3,MAPK1,0.14392133057117462
835,AURKA,POLR2A,0.14390785992145538
836,APC,SPHK1,0.14355945587158203
837,CDA,SLC29A2,0.14334262907505035
838,PRKCD,SLC28A1,0.14317330718040466
839,CDC27,MTOR,0.14288467168807983
840,DCK,SLC28A1,0.14274774491786957
841,EGFR,MAPKAP1,0.1426973193883896
842,ADAMTS12,TYMS,0.142499178647995
843,CDA,MTOR,0.14224855601787567
844,AURKA,GLI2,0.1419011950492859
845,STAG1,TP53,0.14188331365585327
846,MAPK1,MDM2,0.14185452461242676
847,ABCB1,SLC34A2,0.14167428016662598
848,CSK,PARP1,0.14148303866386414
849,TP53,UCK1,0.14136624336242676
850,AARS2,MED9,0.14131046831607819
851,ATM,SMAD4,0.14125333726406097
852,BCL2,TK2,0.14113381505012512
853,ATM,SLC28A1,0.14110109210014343
854,BCL2,SETD2,0.14107263088226318
855,EPHA5,MAPK1,0.14104905724525452
856,NOS1,TP53,0.14087247848510742
857,MED23,TP53,0.1408032476902008
858,PRKCD,SLC29A2,0.14067377150058746
859,CDCA8,RBBP8,0.14065077900886536
860,EGFR,NIPBL,0.14056378602981567
861,CDA,EGFR,0.14046308398246765
862,CDA,EPHB6,0.1404624581336975
863,MCM2,TP53,0.1403469741344452
864,CDA,PRKCD,0.1403452306985855
865,CDA,STK11,0.13990645110607147
866,BCL2,GTF3C3,0.13990294933319092
867,ATR,HMGCR,0.1397443562746048
868,CKAP5,EIF5B,0.13974255323410034
869,BRCA2,CUX1,0.13937710225582123
870,PARP1,PEG3,0.13922293484210968
871,ATM,FRMPD4,0.1391393095254898
872,ADAMTS12,DCK,0.13898442685604095
873,AKT1,CDH3,0.1388729214668274
874,CTNNB1,TYMS,0.138855442404747
875,BRCA2,NACA,0.1387542486190796
876,APC,SOS1,0.13874953985214233
877,BRCA2,EPHA5,0.13860531151294708
878,RBBP8,TAF1,0.138595312833786
879,MDM2,SETD2,0.13846427202224731
880,EIF3C,TAF1,0.13837657868862152
881,AKT1,SPHK1,0.1381901055574417
882,EP300,PARP1,0.1380138248205185
883,GLI2,POLR2A,0.13776886463165283
884,AARS2,CDC27,0.13774535059928894
885,NOS1,SLC28A1,0.13755999505519867
886,ATM,TTN,0.13741308450698853
887,MTOR,TTN,0.1372266262769699
888,MTR,TYMS,0.1371985524892807
889,APC,EGF,0.13708485662937164
890,MARK2,TYMS,0.13680246472358704
891,CDC27,MRPS5,0.1367386430501938
892,CKAP5,RBBP8,0.13658908009529114
893,BRCA2,HSP90AA1,0.13646836578845978
894,CDA,DLGAP3,0.136294424533844
895,BCL2,SLCO1B3,0.1362302452325821
896,HERC5,TP53,0.13621681928634644
897,ATM,CTNNB1,0.13594481348991394
898,BCL2,MDM2,0.13575036823749542
899,MTR,SLC28A1,0.1353665441274643
900,ADAMTS12,SLC29A2,0.13526609539985657
901,APC,MDM2,0.1352108269929886
902,ATM,WRN,0.13494473695755005
903,KRAS,MAPKAP1,0.13480181992053986
904,ABCC2,TP53,0.13479706645011902
905,GTF3C3,PIK3CA,0.13478697836399078
906,SYNGAP1,TYMS,0.1347685158252716
907,AKT1,BRCA2,0.1346198469400406
908,ABCB1,CTNNB1,0.1345016062259674
909,BRD4,EGFR,0.1343526989221573
910,CTNNB1,PARP1,0.13430960476398468
911,GRHPR,STK17A,0.13421079516410828
912,NOS1,SLC29A2,0.13414372503757477
913,AARS2,EMC7,0.1341075301170349
914,APC,CDH3,0.13406425714492798
915,EEF2,TYMS,0.13396023213863373
916,ABCB1,EGFR,0.1339249610900879
917,BCL2,KDM6A,0.13384439051151276
918,ABCB1,DLGAP3,0.13367217779159546
919,ABCC10,CCT8,0.13360120356082916
920,BCL2,EPHA5,0.13344703614711761
921,PARP1,RNF213,0.1334220916032791
922,TP53,TYRO3,0.13341733813285828
923,GTF3C3,PARP1,0.13338233530521393
924,CDH3,TYMS,0.13295643031597137
925,PARP1,TTN,0.13289862871170044
926,EIF3C,POLR3B,0.13283759355545044
927,CKAP5,MTOR,0.13240207731723785
928,ABCC2,BCL2,0.13231182098388672
929,ATR,KRAS,0.1322510540485382
930,DLGAP3,POLR3B,0.13205711543560028
931,PBRM1,SLC29A2,0.13199184834957123
932,ATR,HSP90AA1,0.13197959959506989
933,ALK,AURKA,0.13177019357681274
934,SLC28A1,STK11,0.13164441287517548
935,KRAS,POLR1A,0.13148868083953857
936,ATRX,TP53,0.13145872950553894
937,MRPS5,RRM1,0.13143745064735413
938,GLI2,KDR,0.13132202625274658
939,PBRM1,SLC29A1,0.13129813969135284
940,CSK,SMARCA2,0.13129621744155884
941,ABCC10,ATM,0.13112011551856995
942,PBRM1,POLR2A,0.13110318779945374
943,MAPK1,SETD2,0.13088445365428925
944,EGFR,MED23,0.13084456324577332
945,SLC29A2,SLC34A2,0.13074105978012085
946,MRPS5,PIK3CA,0.13051071763038635
947,DCK,MTOR,0.13042420148849487
948,TAOK3,TP53,0.13032503426074982
949,HSP90AA1,SMARCA2,0.13022471964359283
950,BCL2,MRPS5,0.13003213703632355
951,P2RY1,TP53,0.12982961535453796
952,AURKA,MDM2,0.12977665662765503
953,PIK3CA,TTN,0.12975957989692688
954,ABCB1,PARP1,0.12957093119621277
955,EGFR,TIPARP,0.12929806113243103
956,CSK,PIN1,0.1292697936296463
957,PARP1,PRKCD,0.1291792243719101
958,EGFR,PEG3,0.12916326522827148
959,GLI2,SMARCA2,0.12849830090999603
960,FH,SLCO1B3,0.12808994948863983
961,FANCD2,FH,0.12806007266044617
962,RRM1,SLCO1B3,0.1279841959476471
963,SLC28A1,SLC34A2,0.1279752403497696
964,KRAS,PDZD7,0.1279411017894745
965,ADAMTS12,CDA,0.12793269753456116
966,CDKN2A,MDM2,0.1277221441268921
967,RRM1,SETD2,0.1276470124721527
968,ABCC10,SLC29A1,0.12764453887939453
969,AR,TYMS,0.1276143342256546
970,AR,BCL2,0.12755154073238373
971,MAPKAP1,MDM2,0.1275491714477539
972,POLR3B,RBBP8,0.1275073140859604
973,ATM,MST1R,0.1274830400943756
974,PTPRD,TP53,0.12738803029060364
975,F5,TP53,0.12738358974456787
976,EIF5B,TAF1,0.1273779273033142
977,ATM,PRKCD,0.12725090980529785
978,MED23,SLCO1B3,0.12722618877887726
979,APC,EPHA5,0.12704366445541382
980,AKT1,TTN,0.12703144550323486
981,BRCA2,GTF3C3,0.12699741125106812
982,FH,SEH1L,0.12699086964130402
983,MTR,SLC29A2,0.12697584927082062
984,BCL2,CDKN2A,0.1268695890903473
985,ATR,CTNNB1,0.12673363089561462
986,EGF,TYMS,0.1267279088497162
987,PARP1,PTPRD,0.1266445517539978
988,ABCC10,MTR,0.1265689879655838
989,EGFR,PRKCD,0.1265658289194107
990,MUC16,PARP1,0.12637288868427277
991,ATM,NIPBL,0.12635734677314758
992,MDM2,SPHK1,0.12632733583450317
993,PBRM1,SLC28A1,0.1262817531824112
994,ABCC2,MED23,0.1259731948375702
995,MAPKAPK2,POLR2A,0.12589094042778015
996,APC,BRD4,0.1258602887392044
997,FRMPD4,TP53,0.1257801055908203
998,BCL2,STK17A,0.1256626546382904
999,CSNK1D,TP53,0.12556880712509155
1000,ATM,FER,0.12555643916130066
1001,AARS2,MTOR,0.12549780309200287
1002,ABCB1,TGFBR1,0.12546540796756744
1003,NFIL3,TP53,0.12538066506385803
1004,EGFR,MST1R,0.1252327263355255
1005,BRCA2,RPS6KA2,0.12520267069339752
1006,PDE3A,PTPRF,0.12520171701908112
1007,NOS1,RRM1,0.12513335049152374
1008,NOS1,TIPARP,0.12510861456394196
1009,EMC7,MTOR,0.12503091990947723
1010,ATM,HERC5,0.12494999915361404
1011,KDR,SMARCA2,0.12487924844026566
1012,F5,TIPARP,0.12485693395137787
1013,MRPS5,TP53,0.12477249652147293
1014,PRKCD,SLC29A1,0.1244431585073471
1015,CMPK1,EGFR,0.1243889182806015
1016,MED9,MRPS5,0.12435213476419449
1017,NOS1,PARP1,0.12432199716567993
1018,ABCB1,ATM,0.1242501437664032
1019,SLC28A1,SLC29A1,0.12420931458473206
1020,ABCC10,SYNGAP1,0.12405858933925629
1021,P2RY1,TIPARP,0.12404488772153854
1022,AKT1,FH,0.12397713959217072
1023,EGF,POLR2A,0.12390272319316864
1024,BCL2,CALM1,0.12383707612752914
1025,SLC29A2,STK11,0.12374032288789749
1026,EMC7,MRPS5,0.12362098693847656
1027,MDM2,NOS1,0.12353017926216125
1028,EGFR,NACA,0.12328433990478516
1029,MAPKAP1,PTPRF,0.1231924444437027
1030,TAB2,TP53,0.12316841632127762
1031,F5,MMP28,0.12315310537815094
1032,RIPK4,TP53,0.12312823534011841
1033,CKS2,TP53,0.12294667214155197
1034,PARP1,TK2,0.12283740937709808
1035,CCT8,NACA,0.12280996143817902
1036,CSNK1E,PARP1,0.12272977083921432
1037,ALK,TTN,0.12270642817020416
1038,CSMD3,TP53,0.12264128774404526
1039,KMT2C,TP53,0.12248477339744568
1040,CALM1,PARP1,0.12234735488891602
1041,CDC27,MED9,0.12222594022750854
1042,MRPS5,PARP1,0.12222561240196228
1043,ARID1A,MTOR,0.12221436202526093
1044,APC,NIPBL,0.12200820446014404
1045,MDM2,P2RY1,0.12200748920440674
1046,DCK,EGFR,0.12192250043153763
1047,HSP90AA1,POLR2A,0.12181483209133148
1048,NACA,TIPARP,0.12149900943040848
1049,PIK3CA,SMAD4,0.12146234512329102
1050,RIPK1,TP53,0.12141437828540802
1051,CUX1,TYMS,0.12135514616966248
1052,AKT1,MARK2,0.1211942583322525
1053,HSP90AA1,KDR,0.12104769796133041
1054,DPYS,PARP1,0.12096744030714035
1055,ALK,KMT2D,0.12093197554349899
1056,CDCA8,MRPS5,0.12084563076496124
1057,FRMPD4,TIPARP,0.12081349641084671
1058,EEF2,SLC28A1,0.1206638291478157
1059,TAF1,TYMS,0.1204313188791275
1060,ABCC10,LILRB1,0.1204264834523201
1061,CCT8,TYMS,0.12042175233364105
1062,MRPS5,SLC28A1,0.12039847671985626
1063,ABCC10,CMPK1,0.12037737667560577
1064,MARK2,PIK3CA,0.12036079913377762
1065,ABCC10,USP4,0.1202806681394577
1066,DCK,SETD2,0.12026050686836243
1067,AURKA,SMARCA2,0.12025030702352524
1068,HSP90AB1,KRAS,0.12016787379980087
1069,ESD,TYMS,0.12014582753181458
1070,EEF2,SLC29A2,0.12012475728988647
1071,CMPK1,MTOR,0.12010490894317627
1072,AKT1,HERC5,0.12000584602355957
1073,MMP28,PIK3CA,0.11996462941169739
1074,HERC5,PARP1,0.11993853002786636
1075,MARK2,PARP1,0.11984570324420929
1076,ADM,PIK3CA,0.11961682140827179
1077,EMC7,MED9,0.11960072070360184
1078,CDA,SLC28A1,0.11960048973560333
1079,AKT1,PTPRF,0.11949217319488525
1080,FRMPD4,MMP28,0.11946708709001541
1081,HERC5,MTOR,0.11932200193405151
1082,PCDHGA2,TP53,0.11932006478309631
1083,MAPKAP1,POLR2A,0.11927969753742218
1084,HMMR,TYMS,0.11926400661468506
1085,F5,PARP1,0.11918552964925766
1086,CSK,PIK3CA,0.11913680285215378
1087,ABCC10,MARK2,0.1190761849284172
1088,BRCA2,KDM6A,0.1189887598156929
1089,CSNK1G3,PARP1,0.11898273974657059
1090,EIF5B,POLR3B,0.11892256885766983
1091,EGF,SMARCA2,0.11889664828777313
1092,TMEM132D,TP53,0.11884871125221252
1093,KRAS,RAD17,0.11873951554298401
1094,BCL2,CUX1,0.11873146891593933
1095,ATR,EPHA5,0.11871416866779327
1096,KMT2D,PBRM1,0.11867344379425049
1097,AKT1,PIN1,0.11860712617635727
1098,F5,MDM2,0.11856009066104889
1099,DCK,NOS1,0.11855282634496689
1100,CKAP5,MRPS5,0.11853066086769104
1101,MST1R,PARP1,0.11846774816513062
1102,PARP1,PLK3,0.11824386566877365
1103,NF2,TYMS,0.11823806166648865
1104,ABCC10,EEF2,0.11821858584880829
1105,KDR,MAPKAP1,0.11812126636505127
1106,ABCC10,ADAMTS12,0.11807817220687866
1107,DLGAP3,RRM1,0.11806615442037582
1108,DCK,SYNGAP1,0.11784355342388153
1109,ABCB1,NACA,0.11776348948478699
1110,CMPK1,SETD2,0.11772660166025162
1111,CDC27,EMC7,0.11770877987146378
1112,ABCB1,CIRSR,0.11770118772983551
1113,EGFR,NF1,0.11755617707967758
1114,CDKN2A,TIPARP,0.11733266711235046
1115,EPHB6,SLC29A1,0.11728473752737045
1116,MYH4,PARP1,0.1172376200556755
1117,CIRSR,SLC29A1,0.1171121820807457
1118,GLI2,HMGCR,0.11703725159168243
1119,RNF213,TP53,0.1169976145029068
1120,ALK,PTPRF,0.11690261214971542
1121,ADM,F5,0.11690008640289307
1122,MMP28,P2RY1,0.11683950573205948
1123,TOB1,TP53,0.11673589050769806
1124,ATM,PIN1,0.11673244833946228
1125,SLC29A1,SLC34A2,0.1166394054889679
1126,MAPK1,SPHK1,0.11647643893957138
1127,ADM,P2RY1,0.1164592057466507
1128,CDH3,SMARCA2,0.11639734357595444
1129,RRM1,SLC34A2,0.11636897921562195
1130,MRPS5,SLC29A2,0.11635750532150269
1131,MMP28,NOS1,0.11627938598394394
1132,TYMS,USP4,0.11606033146381378
1133,KDR,SETD2,0.11598753929138184
1134,PTPN14,SLC28A1,0.11595334857702255
1135,DCK,PARP1,0.11595264077186584
1136,EGFR,WRN,0.11553357541561127
1137,BRD4,TYMS,0.1154346913099289
1138,ABCC10,NACA,0.1154031902551651
1139,MAPK1,PIN1,0.11532124876976013
1140,MTOR,TAF1,0.11502580344676971
1141,RPA1,TP53,0.11494719237089157
1142,BCL2,DLGAP3,0.11486732214689255
1143,MUC4,PARP1,0.11482788622379303
1144,MRPS5,POLR3B,0.11481805145740509
1145,DLGAP3,TYMS,0.11481242626905441
1146,ALK,BRCA2,0.1146673932671547
1147,MAPK1,MAPKAPK2,0.1146252229809761
1148,FRMPD4,MDM2,0.11453025043010712
1149,POLR2A,SMARCA2,0.11452014744281769
1150,ADM,FRMPD4,0.1144985482096672
1151,MED23,SEH1L,0.11444305628538132
1152,AR,POLR2A,0.11440734565258026
1153,CDA,MTR,0.11435870081186295
1154,ATM,AURKA,0.1138933002948761
1155,ADM,NOS1,0.11386147141456604
1156,ABCC2,ATRX,0.11385698616504669
1157,APC,PEG3,0.11384125053882599
1158,PTPN14,TYMS,0.1137852668762207
1159,KRAS,PKMYT1,0.11372821778059006
1160,HMGB1,TYMS,0.11372360587120056
1161,GLI2,PBRM1,0.11369048804044724
1162,ATR,SMARCA2,0.11368057876825333
1163,P2RY1,PARP1,0.11362345516681671
1164,ATM,CDKN2A,0.11354339122772217
1165,ATM,PEG3,0.11352657526731491
1166,ABCC10,NOS1,0.11341431736946106
1167,BRCA2,EGF,0.1134038046002388
1168,CMPK1,PRKCD,0.1133955642580986
1169,DCK,DLGAP3,0.1131550520658493
1170,ESD,SLC28A1,0.11311815679073334
1171,EGF,SOS1,0.11296549439430237
1172,BCL2,RBBP8,0.11290383338928223
1173,CCT8,FH,0.11282825469970703
1174,CDA,SETD2,0.11279543489217758
1175,ABCC10,CDA,0.11269862949848175
1176,STK17A,TP53,0.11253476142883301
1177,EGFR,POLR3B,0.11246871948242188
1178,AKT1,TIPARP,0.11235373467206955
1179,KRAS,RRM1,0.11227071285247803
1180,MAPKAPK2,TIPARP,0.11226449906826019
1181,STYXL1,TP53,0.1122387945652008
1182,BCL2,HIPK1,0.11220197379589081
1183,CIRSR,RRM1,0.11219561100006104
1184,ATM,MARK2,0.11215588450431824
1185,PARP1,PIN1,0.1120559424161911
1186,CDCA8,MED9,0.11190330982208252
1187,BCL2,UCK1,0.11169485747814178
1188,ARID1A,PIK3CA,0.11152423173189163
1189,APC,HERC5,0.11151246726512909
1190,DCK,EEF2,0.1114242672920227
1191,PTPRF,TP53,0.11136887222528458
1192,NF1,TYMS,0.11133541166782379
1193,EPHB6,RRM1,0.1112665981054306
1194,KMT2D,POLR2A,0.11126081645488739
1195,FRMPD4,PARP1,0.11124057322740555
1196,BCL2,FLT1,0.1112091988325119
1197,DCK,MTR,0.11118869483470917
1198,MTOR,SLCO1B3,0.1110428124666214
1199,KMT2D,SMARCA2,0.11093146353960037
1200,CDKN2A,MAPK1,0.11083343625068665
1201,RBBP8,RRM1,0.11078691482543945
1202,CDA,NOS1,0.11074189841747284
1203,SLC28A1,TGFBR1,0.11073560267686844
1204,APC,BRCA2,0.11066754907369614
1205,GLI2,RPS6KA2,0.1106269359588623
1206,CDA,NACA,0.11038315296173096
1207,AKT1,BRD4,0.11033798009157181
1208,ALK,PIN1,0.11006085574626923
1209,AARS2,CKAP5,0.10994982719421387
1210,MTOR,NIPBL,0.10985036194324493
1211,ABCC10,SETD2,0.10984685271978378
1212,EPHA5,TYMS,0.10981824994087219
1213,OXR1,PARP1,0.10980450361967087
1214,ATR,PBRM1,0.10961626470088959
1215,ADM,RRM1,0.10960492491722107
1216,CMPK1,SLC34A2,0.10955221951007843
1217,MAPKAPK2,MDM2,0.10955120623111725
1218,MYLK,TYMS,0.10953890532255173
1219,BRCA2,CTNNB1,0.10953300446271896
1220,KRAS,MRPS5,0.10929794609546661
1221,ARID1A,BCL2,0.10929416865110397
1222,ABCC10,CTNNB1,0.10922041535377502
1223,MARK1,PARP1,0.10916062444448471
1224,CKS2,PARP1,0.10910922288894653
1225,AARS2,POLR3B,0.10910210013389587
1226,TMC4,TYMS,0.10908063501119614
1227,CDH3,PBRM1,0.10899831354618073
1228,FN1,PARP1,0.10899253189563751
1229,FANCD2,NACA,0.10897909104824066
1230,DLGAP3,SLC28A1,0.10893440991640091
1231,ABCC10,ESD,0.10882994532585144
1232,EEF2,RRM1,0.10879863053560257
1233,NEK6,TP53,0.10875995457172394
1234,ABCB1,SETD2,0.1086750403046608
1235,APC,MAPKAPK2,0.10864660143852234
1236,CSK,MAPK1,0.10861825942993164
1237,EGF,HMGCR,0.1086106076836586
1238,CDA,SYNGAP1,0.10854914784431458
1239,CDKN2A,POLR2A,0.108305923640728
1240,IRS1,TP53,0.10829994827508926
1241,PRKAG3,TP53,0.1082407534122467
1242,MED9,TAF1,0.1082131490111351
1243,ABCC10,PTPN14,0.10817168653011322
1244,CUX1,RRM1,0.10811521112918854
1245,ATR,KDM6A,0.10811488330364227
1246,RAD17,TP53,0.10810349136590958
1247,FH,MMP28,0.10804373025894165
1248,EGF,RRM1,0.10800213366746902
1249,FER,KRAS,0.10796838998794556
1250,SNRK,TP53,0.1079556941986084
1251,FAM135B,PARP1,0.10786457359790802
1252,PIK3CA,PIN1,0.10778069496154785
1253,HMMR,SLC29A2,0.1075853481888771
1254,ALK,MARK2,0.10757516324520111
1255,PBRM1,RPS6KA2,0.10753535479307175
1256,MMP28,RRM1,0.10745435953140259
1257,PTPN14,SLC29A2,0.10741288959980011
1258,ABCC2,DLGAP3,0.10740846395492554
1259,ALK,HERC5,0.10730265825986862
1260,CDH3,RRM1,0.10719704627990723
1261,KDM6A,PBRM1,0.10712599754333496
1262,EGF,GLI2,0.1069033145904541
1263,SLC29A2,TGFBR1,0.10689056664705276
1264,FH,MDM2,0.10680020600557327
1265,GTF3C3,MAPK1,0.10677611082792282
1266,CDA,EEF2,0.10670486092567444
1267,CDC42BPA,PARP1,0.10642015933990479
1268,AKT1,KMT2D,0.10634279251098633
