,0,1,2
1893,ATR,NF1,0.05955565720796585
1894,BRCA2,GTF3C3,0.059534311294555664
1895,CSK,STK17A,0.05953338369727135
1896,ABCC2,POLR3B,0.05952009558677673
1897,DCK,PCDHB6,0.05950498953461647
1898,APP,MYLK,0.05949781462550163
1899,AKT1,MAPKAP1,0.05942731350660324
1900,TERT,TP53,0.05940371751785278
1901,MYLK,NSD1,0.059382788836956024
1902,CCDC88A,MUC4,0.05937080830335617
1903,ABCB1,NF2,0.059365928173065186
1904,CCDC88A,IGF2R,0.05936462804675102
1905,HMMR,TCF4,0.059349507093429565
1906,LPA,RIMS2,0.059317030012607574
1907,EGR1,RIMS2,0.059271812438964844
1908,ELMO1,SLC29A2,0.0592702180147171
1909,CSK,KMT2C,0.05923934280872345
1910,BCL2,CKS2,0.05923901125788689
1911,PARP1,S100A16,0.059238251298666
1912,APP,CSK,0.05920686945319176
1913,ITGA6,STARD9,0.0592060349881649
1914,AK1,DPYS,0.05919979140162468
1915,FN1,MYLK,0.05919034406542778
1916,FN1,RIMS2,0.05916671082377434
1917,ADM,F5,0.05913596227765083
1918,ABCA12,NSD1,0.05912734195590019
1919,NSD1,TGFBR1,0.05910343676805496
1920,ITGA6,SCN9A,0.059101272374391556
1921,CSK,FRMPD4,0.05900995060801506
1922,CSK,EPHA5,0.05900775268673897
1923,EEF2,SLC29A1,0.059004783630371094
1924,CCDC88A,MYLK,0.05900339409708977
1925,APP,CUX1,0.058970414102077484
1926,ITGA6,SAMD9L,0.05895700305700302
1927,GRHPR,SPHK1,0.058952562510967255
1928,ADM,HECW1,0.05894574150443077
1929,OPA1,TGFBR1,0.05893903970718384
1930,BCL2,SPTB,0.05892493575811386
1931,EPPK1,RIMS2,0.05889853090047836
1932,CSK,CTNNB1,0.05889228358864784
1933,EIF3C,GLI2,0.05888895317912102
1934,ABCC10,CTNNB1,0.058887727558612823
1935,ELMO1,SLC29A1,0.058850351721048355
1936,CSK,DGKA,0.058847103267908096
1937,CSMD3,RAD54L,0.05883387476205826
1938,ITGA6,ZNF225,0.05881933122873306
1939,CSK,TOB1,0.0588044598698616
1940,CCDC88A,TGFBR1,0.05876081809401512
1941,G2E3,SLC29A1,0.058752723038196564
1942,GRHPR,HSP90AA1,0.05872936546802521
1943,IGF2R,RIMS2,0.058725420385599136
1944,ITGA6,PCDH18,0.05871855095028877
1945,CUX1,MDM2,0.058695580810308456
1946,OPA1,RIMS2,0.058686304837465286
1947,ABCB4,DCK,0.05866953730583191
1948,SMAD4,SOS1,0.05862180516123772
1949,KMT2C,PARP1,0.05861873924732208
1950,ADM,HMGCR,0.058616023510694504
1951,ATR,HSP90AA1,0.05860435217618942
1952,MYLK,RIMS2,0.05857812613248825
1953,CMYA5,KRAS,0.05856737121939659
1954,EPPK1,MYLK,0.05856228992342949
1955,MYLK,OPA1,0.05852822586894035
1956,HMGCR,SOS1,0.05850151926279068
1957,BRD4,TYMS,0.05848011001944542
1958,GLI2,MMP28,0.058471787720918655
1959,COL1A2,TP53,0.0584055632352829
1960,MYLK,RNF168,0.05840420350432396
1961,BRD4,HMGCR,0.0583534762263298
1962,BCL2,HCK,0.05833004415035248
1963,MYLK,RPS6KA6,0.0583285354077816
1964,ERCC6,PDZD7,0.05832447111606598
1965,SF3B1,TGFBR1,0.05832308158278465
1966,FANCD2,POLR2A,0.05832068249583244
1967,ELMO1,HYDIN,0.05831276252865791
1968,NF1,TYMS,0.0583093985915184
1969,PRMT8,SLC29A1,0.058269012719392776
1970,TYMS,UBR4,0.05819273740053177
1971,ABCB1,EP300,0.05816485732793808
1972,ABCB4,CDA,0.05815853923559189
1973,ABCB4,ABCC10,0.05815801024436951
1974,RPS6KL1,TK2,0.0581560879945755
1975,CMPK1,ELMO1,0.0581364706158638
1976,CSK,MAP2K7,0.0581258162856102
1977,CDH3,STAG3,0.05809110030531883
1978,MYLK,TGFBR1,0.058082740753889084
1979,RASGRF2,SLC29A1,0.05805959552526474
1980,ABCA12,RIMS2,0.058035269379615784
1981,NSD1,RIMS2,0.05798422917723656
1982,NIPBL,RPS6KA2,0.057944558560848236
1983,CCDC88A,RIMS2,0.05792592093348503
1984,BCL2,CDCA8,0.05787176638841629
1985,MMP28,SMARCA2,0.05784887075424194
1986,EPPK1,TGFBR1,0.057841528207063675
1987,ATR,STAG3,0.05782706290483475
1988,MED23,RNF213,0.057826727628707886
1989,SLC29A2,TAF1L,0.057791486382484436
1990,ABCB1,APP,0.05775656923651695
1991,AKT1,PDE3A,0.05765225738286972
1992,RNF168,TGFBR1,0.05764465034008026
1993,ADM,P2RY1,0.05764332041144371
1994,BCL2,DAPK2,0.05761090666055679
1995,ERCC6,IL1R2,0.057606637477874756
1996,ATM,IRS1,0.05757717043161392
1997,MYLK,SEC62,0.05756494402885437
1998,CDA,TAF1L,0.057522691786289215
1999,BRCA2,ZFP36,0.05752068758010864
2000,BRCA2,TCF4,0.057508569210767746
2001,TP53,ZNF225,0.05750248208642006
2002,ADM,POTEH,0.05750240385532379
2003,NIPBL,TYMS,0.057425081729888916
2004,BRCA2,TMEM132D,0.05741779878735542
2005,ITGA6,ZHX3,0.05740560591220856
2006,POLR2A,PRKCD,0.057378701865673065
2007,ITGA6,TCF4,0.057372234761714935
2008,CDH3,NIPBL,0.05735519155859947
2009,HMMR,SCLT1,0.057354118674993515
2010,APP,TGFBR1,0.05732351541519165
2011,EGF,PIN1,0.057300932705402374
2012,HYDIN,KRAS,0.057300638407468796
2013,PBRM1,POLR2A,0.0572931170463562
2014,EGR1,TYMS,0.05728219449520111
2015,AURKA,PDE3A,0.05726976692676544
2016,HMGB1,MTOR,0.057218488305807114
2017,HMGCR,MMP28,0.05721534043550491
2018,GRHPR,KDR,0.05712367221713066
2019,BCL2,COL3A1,0.05708718299865723
2020,CMYA5,HMMR,0.0570775605738163
2021,CSK,PLK3,0.05707641318440437
2022,APP,RIMS2,0.057063136249780655
2023,ABCB1,TOB1,0.057043299078941345
2024,ARID1A,POLR2A,0.057043012231588364
2025,CLOCK,HMMR,0.05702049657702446
2026,ATM,HMMR,0.05701141804456711
2027,BRCA2,PCDHGA2,0.056981638073921204
2028,GRHPR,HCK,0.0569758415222168
2029,BRCA2,CTNNB1,0.056949432939291
2030,EPHB1,GRHPR,0.05694584548473358
2031,BCL2,EIF3C,0.05694206431508064
2032,TAF1L,TYMS,0.05693504214286804
2033,ERCC6,OBSCN,0.05692460387945175
2034,ATP11B,MTOR,0.056918613612651825
2035,TK2,UCK1,0.05688852444291115
2036,ABCB1,EGFR,0.05685493350028992
2037,LILRB1,PIK3CG,0.05680523067712784
2038,ABCB1,UBR4,0.056783370673656464
2039,CMPK1,HMMR,0.0567433163523674
2040,BRD4,POLR2A,0.056735917925834656
2041,POLR2A,STAG3,0.056730128824710846
2042,ATRX,MDM2,0.05670865997672081
2043,BCL2,RIPK1,0.05669690668582916
2044,AKT1,AURKA,0.056679949164390564
2045,CDKN2A,SMARCA2,0.05667045712471008
2046,ARID1A,TIPARP,0.056669481098651886
2047,PRC1,SLC29A1,0.056640658527612686
2048,CSK,GRK6,0.056628163903951645
2049,ADM,SMARCA2,0.05660431832075119
2050,ITGA6,PXDNL,0.05658420920372009
2051,GTF3C3,HMGCR,0.05657771974802017
2052,ITGA6,KCNH5,0.05656788870692253
2053,CSNK1D,CTNNB1,0.056545279920101166
2054,ABCB1,KCTD3,0.05653765797615051
2055,CENPF,SLC29A1,0.056502729654312134
2056,CSNK1E,MCM2,0.05647487938404083
2057,ABCA12,APC,0.056459732353687286
2058,CUX1,PRKCD,0.05645924061536789
2059,ITGA6,SCLT1,0.056458842009305954
2060,ITGA6,KRT20,0.05643445625901222
2061,ITGA6,R3HDM1,0.05641352757811546
2062,ELMO1,NAGPA,0.05639673396945
2063,DCK,ZC3H7B,0.056383173912763596
2064,ITGA6,SLITRK3,0.05636223778128624
2065,ATR,NIPBL,0.05632875859737396
2066,MUC4,RIMS2,0.05623232573270798
2067,ABCB1,PRC1,0.05622949078679085
2068,ABCB4,SLC28A1,0.05620010942220688
2069,CLOCK,HYDIN,0.056173574179410934
2070,CTNNB1,RRM1,0.05617118626832962
2071,BCL2,MAPKAPK2,0.056163981556892395
2072,PBRM1,TIPARP,0.05615678429603577
2073,ITGA6,SYCP1,0.05613657459616661
2074,RBBP8,SLCO1B3,0.0561155304312706
2075,RASAL2,TYMS,0.05608217790722847
2076,BCL2,CDKL5,0.05607862025499344
2077,ATRX,RAD54L,0.056073058396577835
2078,CD93,CMPK1,0.05605528876185417
2079,SEC62,TGFBR1,0.05605251342058182
2080,ELMO1,FAP,0.056050121784210205
2081,HMGB1,RAD54L,0.05601046606898308
2082,ITGA6,PTPN21,0.05599657818675041
2083,ELMO1,PCDH18,0.055996108800172806
2084,ELMO1,STARD9,0.05595004931092262
2085,DCK,PXN,0.0559481643140316
2086,HMMR,TP53,0.0559178851544857
2087,ATR,BRD4,0.05590095371007919
2088,EIF3C,SLCO1B3,0.05587105453014374
2089,MAPKAP1,TP53,0.05585760623216629
2090,ARID1A,MAPK1,0.05585706979036331
2091,SLCO1B3,SPHK1,0.055821195244789124
2092,CCDC88A,TYMS,0.055817387998104095
2093,BCL2,FH,0.05581391975283623
2094,GRHPR,LMTK2,0.055795833468437195
2095,MTR,RRM1,0.05578940361738205
2096,ABCC10,FOXP2,0.05578006058931351
2097,ELMO1,SCN9A,0.05577705055475235
2098,MGAT2,NAGPA,0.05572224780917168
2099,ELMO1,ZNF225,0.05572039261460304
2100,FN1,MTOR,0.05566103756427765
2101,CCDC88A,CUX1,0.05562124028801918
2102,FANCD2,GTF3C3,0.05561526492238045
2103,SLC29A1,SYNGAP1,0.055615052580833435
2104,ELMO1,SAMD9L,0.05558989942073822
2105,CSK,RIPK2,0.055572040379047394
2106,ABCB1,ABCC2,0.05556109547615051
2107,PLEC,POLR2A,0.05555621534585953
2108,BCL2,GRK6,0.055470265448093414
2109,MTR,SLC29A1,0.055463485419750214
2110,ATR,CDH3,0.055453017354011536
2111,HMMR,LMTK2,0.055429354310035706
2112,OSBPL3,TYMS,0.05539364740252495
2113,ATR,HMMR,0.055362336337566376
2114,ATM,FH,0.055354759097099304
2115,FLT1,MCM2,0.05533205345273018
2116,CENPF,DCK,0.05532670393586159
2117,MGAT2,PCDH18,0.05531570315361023
2118,BCL2,CDKN2A,0.05531126260757446
2119,HMMR,ZHX3,0.05530517175793648
2120,ELMO1,GAS2L2,0.05529484897851944
2121,EGFR,P2RY1,0.05527016520500183
2122,AK1,TP53,0.05525512993335724
2123,SLC29A2,TGFBR2,0.05524027347564697
2124,BRCA2,FN1,0.05522508919239044
2125,KRAS,LILRB1,0.05521057918667793
2126,AR,CSK,0.055207543075084686
2127,CDA,UBR4,0.055192381143569946
2128,MGAT2,SAMD9L,0.055182307958602905
2129,HMMR,SLITRK3,0.05517416447401047
2130,ATRX,ERCC6,0.05517055094242096
2131,KCNH5,KRAS,0.05514391511678696
2132,FLG,HYDIN,0.05511423572897911
2133,MAPKAP1,UCK1,0.0550985112786293
2134,EGF,GTF3C3,0.0550587959587574
2135,MGAT2,STARD9,0.05505678057670593
2136,HERC5,SLC29A1,0.05503639206290245
2137,ABCA12,CUX1,0.05501200258731842
2138,PRC1,TYMS,0.05500984191894531
2139,ADM,FRMPD4,0.05500727519392967
2140,SLITRK3,STARD9,0.05499439314007759
2141,SLITRK3,SYCP1,0.05499358847737312
2142,EGF,HSP90AA1,0.05498054623603821
2143,ADM,EPHA5,0.054967205971479416
2144,GTF3C3,SOS1,0.05495248734951019
2145,GLI2,KDR,0.05493682995438576
2146,MGAT2,SCN9A,0.054919883608818054
2147,AK1,SNRK,0.05491501837968826
2148,MGAT2,ZNF225,0.05490833520889282
2149,STK11,TP53,0.054889239370822906
2150,CMYA5,HYDIN,0.05486825108528137
2151,AKT1,MCM2,0.05485455319285393
2152,ABCC2,EMC7,0.05484131723642349
2153,PIK3CA,PLEC,0.05482730269432068
2154,HMMR,HSP90AB1,0.05481972545385361
2155,FLG,KRAS,0.05478326603770256
2156,SLITRK3,ZHX3,0.05475466698408127
2157,KRAS,PTPRD,0.05473829060792923
2158,ELMO1,PXDNL,0.054732054471969604
2159,FN1,TGFBR1,0.05472220480442047
2160,ELMO1,KRT20,0.054716963320970535
2161,GTF3C3,PTPRD,0.054705165326595306
2162,PRKCD,SLC29A1,0.05465429276227951
2163,AURKA,HMGCR,0.05465232953429222
2164,DLGAP3,SLCO1B3,0.05464831367135048
2165,ADM,AKT1,0.05462242662906647
2166,HMMR,R3HDM1,0.05462038516998291
2167,ABCB1,VPS13B,0.054616525769233704
2168,FLG,HMMR,0.05461592972278595
2169,FH,PTPRD,0.05460936576128006
2170,DCK,FOXP2,0.05460851639509201
2171,CDKN2A,SOS1,0.05459412559866905
2172,APC,ATP11B,0.05458369478583336
2173,MAP4K5,MCM2,0.054575394839048386
2174,ABCB1,FGF10,0.054568007588386536
2175,CMPK1,CTNNB1,0.054566070437431335
2176,CSK,HSP90AA1,0.0545528344810009
2177,ABCC10,ZC3H7B,0.05453883856534958
2178,CMPK1,PXN,0.054531920701265335
2179,EGFR,GTF3C3,0.05452553182840347
2180,GTF3C3,RNF213,0.05452185124158859
2181,SLITRK3,ZNF225,0.0544881746172905
2182,SLCO1B3,TAF1,0.0544501356780529
2183,IGF2R,MTOR,0.054448869079351425
2184,CDH3,MMP28,0.054437052458524704
2185,ELMO1,SYCP1,0.054418791085481644
2186,AP2A2,TYMS,0.05441500246524811
2187,APC,FANCD2,0.054395779967308044
2188,BCL2,STK17A,0.054385341703891754
2189,HMMR,KCNH5,0.05438126251101494
2190,ELMO1,ZHX3,0.05438034236431122
2191,NEDD4L,RRM1,0.054379768669605255
2192,KMT2D,TP53,0.05436963587999344
2193,CMPK1,DPYS,0.054364271461963654
2194,BRCA2,ZHX3,0.05433180555701256
2195,SLC29A2,TIE1,0.054330527782440186
2196,ABCC10,WRN,0.054316431283950806
2197,CDA,ZC3H7B,0.05431223288178444
2198,EGFR,POTEH,0.05430729687213898
2199,GAS2L2,HMMR,0.054282478988170624
2200,MARK2,TYMS,0.05425947904586792
2201,HMMR,VPS13B,0.054246287792921066
2202,BRCA2,FLG,0.05424274504184723
2203,FH,PKMYT1,0.05423472449183464
2204,SLITRK3,TCF4,0.05422405153512955
2205,PDE3A,RBBP8,0.05417623743414879
2206,HMMR,KRT20,0.05416768789291382
2207,CDKL5,CTNNB1,0.054134782403707504
2208,SYCP1,TCF4,0.054130975157022476
2209,NACA,PKMYT1,0.05413004755973816
2210,HMMR,SYCP1,0.05409104749560356
2211,CDA,MDM2,0.05408924072980881
2212,ARID1A,BCL2,0.05407494679093361
2213,HCN1,HMMR,0.054053451865911484
2214,ELMO1,HCN1,0.05404478311538696
2215,GAS2L2,SCLT1,0.05402060225605965
2216,ELMO1,KCNH5,0.054008662700653076
2217,CLOCK,GAS2L2,0.053999900817871094
2218,BCL2,POLR3B,0.05398861691355705
2219,PRMT8,SLC29A2,0.05398554354906082
2220,CLOCK,KRT20,0.05397447198629379
2221,SLC28A1,VPS13B,0.05396749824285507
2222,EPHB1,MCM2,0.053927645087242126
2223,HCN1,R3HDM1,0.05392725393176079
2224,EGFR,HMMR,0.053906459361314774
2225,GAS2L2,SYCP1,0.05388998985290527
2226,SCLT1,SYCP1,0.053883664309978485
2227,CNTN6,SCLT1,0.05387430638074875
2228,ATR,PIN1,0.05387020483613014
2229,PRMT8,TYMS,0.053849369287490845
2230,CDA,CTNNB1,0.05384814739227295
2231,ABCC10,AKT1,0.05384260043501854
2232,MDM2,PTPRF,0.05384038761258125
2233,BRCA2,SLITRK3,0.05383545160293579
2234,CLOCK,SYCP1,0.05383295565843582
2235,PXDNL,SCLT1,0.05382920056581497
2236,KCNH5,KRT20,0.05382322147488594
2237,CLOCK,FLG,0.053820934146642685
2238,KCNH5,SCLT1,0.05381348356604576
2239,NAGPA,SYCP1,0.05381333827972412
2240,CNTN6,HMMR,0.05380702018737793
2241,ABCC10,BRCA2,0.05377297103404999
2242,NAGPA,SCLT1,0.05376967415213585
2243,HCN1,SCLT1,0.05376897007226944
2244,KCNH5,R3HDM1,0.05376235768198967
2245,KRT20,SCLT1,0.053758349269628525
2246,CDA,MYLK,0.05375301092863083
2247,CLOCK,NAGPA,0.05374496430158615
2248,KCNH5,SYCP1,0.05373391509056091
2249,CLOCK,SLITRK3,0.053730692714452744
2250,CLOCK,SCLT1,0.053721606731414795
2251,APP,MTOR,0.05371907725930214
2252,KCNH5,SLITRK3,0.05371440574526787
2253,KRT20,SLITRK3,0.053713150322437286
2254,HCN1,KRT20,0.053711481392383575
2255,KRT20,SYCP1,0.053711097687482834
2256,KRT20,TCF4,0.053708117455244064
2257,EMC7,MAPK1,0.05370013043284416
2258,HCN1,SYCP1,0.053690362721681595
2259,BRCA2,FANCD2,0.053686413913965225
2260,CNTN6,SYCP1,0.053677164018154144
2261,HCN1,HYDIN,0.05367481708526611
2262,HCN1,TCF4,0.053671855479478836
2263,FAP,HMMR,0.05365540459752083
2264,GAS2L2,SLITRK3,0.0536535419523716
2265,MUSK,TYMS,0.05365093797445297
2266,FH,SEH1L,0.05364671349525452
2267,ELMO1,R3HDM1,0.053636886179447174
2268,SCN9A,SYCP1,0.05363539606332779
2269,CLOCK,CMYA5,0.05363178253173828
2270,CLOCK,KCNH5,0.05362516641616821
2271,CLOCK,PXDNL,0.05362367257475853
2272,FAP,SCLT1,0.05361487716436386
2273,AFF2,SCLT1,0.05361337587237358
2274,FLG,KRT20,0.053598955273628235
2275,ELMO1,SLITRK3,0.053596679121255875
2276,CNTN6,R3HDM1,0.05359381064772606
2277,EGF,TTN,0.05358923226594925
2278,AFF2,HMMR,0.05357559770345688
2279,BRCA2,SCLT1,0.053574033081531525
2280,EGFR,IRS1,0.05356881022453308
2281,ELMO1,FLG,0.05356103926897049
2282,PCDH18,SCLT1,0.05355188623070717
2283,FLG,PXDNL,0.05354920029640198
2284,PTPN21,R3HDM1,0.05354033783078194
2285,BRCA2,DLGAP3,0.0535367950797081
2286,FLG,GAS2L2,0.05353214964270592
2287,TCF4,ZHX3,0.05352490767836571
2288,SAMD9L,SCLT1,0.05352248251438141
2289,R3HDM1,SCLT1,0.05351138859987259
2290,GAS2L2,R3HDM1,0.05350072681903839
2291,CMYA5,PXDNL,0.05349801108241081
2292,PTPN21,ZHX3,0.0534932017326355
2293,CMYA5,CNTN6,0.053490519523620605
2294,HCN1,SLITRK3,0.053489215672016144
2295,CLOCK,ZHX3,0.05348688364028931
2296,CLOCK,PTPN21,0.05348506569862366
2297,PXDNL,SYCP1,0.053481582552194595
2298,KRT20,PTPN21,0.05347644165158272
2299,FLG,NAGPA,0.05347616225481033
2300,CMYA5,NAGPA,0.053467102348804474
2301,ELMO1,PTPN21,0.05344832316040993
2302,KCNH5,ZHX3,0.053441643714904785
2303,HMMR,PXDNL,0.053433094173669815
2304,HCN1,PTPN21,0.05342503637075424
2305,AK1,STK33,0.05342471972107887
2306,CMYA5,GAS2L2,0.05342404171824455
2307,SCLT1,SLITRK3,0.05342155694961548
2308,PXDNL,R3HDM1,0.05342045798897743
2309,CLOCK,R3HDM1,0.05340930074453354
2310,HCN1,ZHX3,0.05339796841144562
2311,BRCA2,MUSK,0.053393635898828506
2312,CLOCK,TCF4,0.0533934012055397
2313,CMYA5,SCN9A,0.05338960886001587
2314,GAS2L2,TCF4,0.05338866263628006
2315,KRT20,R3HDM1,0.053388290107250214
2316,BRCA2,CMYA5,0.05338792875409126
2317,FLG,HCN1,0.0533876046538353
2318,HIPK1,HMMR,0.053386904299259186
2319,PTPN21,SYCP1,0.053380925208330154
2320,SCLT1,ZHX3,0.05337735265493393
2321,FLG,SYCP1,0.05336878448724747
2322,R3HDM1,SLITRK3,0.05336424335837364
2323,SLCO1B3,TYMS,0.053361907601356506
2324,PXDNL,SLITRK3,0.05335608124732971
2325,FLG,ZHX3,0.05335241183638573
2326,AURKAIP1,CTNNB1,0.05334501340985298
2327,ELMO1,SCLT1,0.05334144085645676
2328,GAS2L2,PTPN21,0.053338512778282166
2329,R3HDM1,SYCP1,0.0533357597887516
2330,GAS2L2,KRT20,0.05333259701728821
2331,APC,GTF3C3,0.053332582116127014
2332,CLOCK,HCN1,0.05332392826676369
2333,PTPN21,STARD9,0.053322408348321915
2334,SLIT2,TYMS,0.05331892520189285
2335,R3HDM1,SCN9A,0.053318437188863754
2336,KCNH5,PTPN21,0.05331782251596451
2337,PTPN21,SLITRK3,0.053314320743083954
2338,KCNH5,TCF4,0.053311869502067566
2339,CMYA5,KRT20,0.05330803990364075
2340,KCNH5,PXDNL,0.05330487713217735
2341,GRHPR,RIPK1,0.053289469331502914
2342,SCLT1,ZNF225,0.053285934031009674
2343,SCLT1,TCF4,0.053282734006643295
2344,SCLT1,SCN9A,0.05328132584691048
2345,CKS2,HMMR,0.053280141204595566
2346,PTPN21,SAMD9L,0.0532771535217762
2347,PTPN21,SCN9A,0.05327269434928894
2348,RASAL2,RRM1,0.053271278738975525
2349,NAGPA,SLITRK3,0.05326611548662186
2350,PTPN21,PXDNL,0.05326418951153755
2351,CDKL5,HMMR,0.053264133632183075
2352,CDC27,CKAP5,0.053262047469615936
2353,ANK3,CMPK1,0.053261540830135345
2354,FLG,SCLT1,0.05325892195105553
2355,BRCA2,MUC4,0.05325870215892792
2356,PCDH18,SYCP1,0.053258150815963745
2357,OSBPL3,SLC29A2,0.05325552821159363
2358,FLG,R3HDM1,0.05324704200029373
2359,CMYA5,KCNH5,0.05324682965874672
2360,HCN1,PXDNL,0.05323955416679382
2361,FLG,PCDH18,0.05323099344968796
2362,COL3A1,TYMS,0.05323032662272453
2363,CMYA5,HCN1,0.05322318524122238
2364,HCN1,KCNH5,0.05322294682264328
2365,CMYA5,SYCP1,0.05322293937206268
2366,CLOCK,CNTN6,0.05322125926613808
2367,SYCP1,ZNF225,0.05322116240859032
2368,NAGPA,R3HDM1,0.05322066694498062
2369,SLC28A1,TYMS,0.053217656910419464
2370,R3HDM1,TCF4,0.05320765823125839
2371,ATP11B,BCL2,0.05320504307746887
2372,HERC5,SLC28A1,0.053203944116830826
2373,HYDIN,PTPN21,0.05320370942354202
2374,SYCP1,ZHX3,0.05320173129439354
2375,CMYA5,ZNF225,0.05320004001259804
2376,FLG,PTPN21,0.053186893463134766
2377,ABCB1,TIE1,0.053181491792201996
2378,CLOCK,STARD9,0.05317741632461548
2379,AFF2,SYCP1,0.05317680910229683
2380,SCLT1,STARD9,0.053174830973148346
2381,GLI2,NF1,0.053172189742326736
2382,FLG,KCNH5,0.05316757783293724
2383,HCN1,KRAS,0.0531633086502552
2384,GAS2L2,HCN1,0.05315377563238144
2385,FLG,TCF4,0.05314921960234642
2386,CLOCK,PCDH18,0.05314338207244873
2387,SAMD9L,SYCP1,0.05314169451594353
2388,CNTN6,FLG,0.053139448165893555
2389,APP,ERCC6,0.05313830077648163
2390,KRT20,PXDNL,0.053133487701416016
2391,STARD9,SYCP1,0.053132396191358566
2392,CLOCK,ZNF225,0.05313054099678993
2393,FLG,STARD9,0.05312608927488327
2394,CDA,PCDHB6,0.05312478542327881
2395,R3HDM1,ZNF225,0.05312182009220123
2396,CLOCK,SAMD9L,0.0531182624399662
2397,EGFR,HYDIN,0.05311549827456474
2398,SCN9A,SLITRK3,0.05310962349176407
2399,MGAT2,PXDNL,0.05310031399130821
2400,CLOCK,SCN9A,0.05309949815273285
2401,CLOCK,ELMO1,0.053093474358320236
2402,ABCC10,UBR4,0.053091391921043396
2403,FGF10,RRM1,0.05307784676551819
2404,HYDIN,TCF4,0.0530758798122406
2405,CNTN6,KRT20,0.0530700609087944
2406,COL3A1,SLC28A1,0.05306606367230415
2407,CNTN6,ELMO1,0.05306446552276611
2408,PCDH18,SLITRK3,0.05306445062160492
2409,HMMR,SLC28A1,0.05306204408407211
2410,CLOCK,FAP,0.05305611342191696
2411,SLCO1B3,SPTB,0.05305231362581253
2412,ADM,RAD17,0.053049538284540176
2413,FLG,SLITRK3,0.053048476576805115
2414,FAP,SYCP1,0.05304715782403946
2415,GAS2L2,HYDIN,0.05304383859038353
2416,FLG,SCN9A,0.05303182080388069
2417,PTPN21,SCLT1,0.053027667105197906
2418,FAP,SLITRK3,0.05302658677101135
2419,KRT20,ZHX3,0.05302441120147705
2420,CNTN6,SLITRK3,0.05302431061863899
2421,CSK,DLGAP3,0.05302339792251587
2422,FLG,ZNF225,0.05301947146654129
2423,SAMD9L,SLITRK3,0.05300917103886604
2424,MRPS5,TP53,0.052994728088378906
2425,CDKN2A,PRKCD,0.05299461632966995
2426,GAS2L2,KCNH5,0.05298008769750595
2427,FAP,FLG,0.05297073721885681
2428,BRCA2,R3HDM1,0.052970290184020996
2429,AFF2,SLITRK3,0.05296698585152626
2430,ADM,GLI2,0.0529632568359375
2431,BRCA2,GAS2L2,0.05296029895544052
2432,FLG,SAMD9L,0.05296012759208679
2433,ABCB1,RASGRF2,0.052947722375392914
2434,AFF2,CLOCK,0.05294382944703102
2435,AFF2,KRT20,0.052939336746931076
2436,AFF2,FLG,0.05293209105730057
2437,HYDIN,SCLT1,0.05291598662734032
2438,COL1A2,RNF213,0.05291390046477318
2439,PTPN21,ZNF225,0.05291111767292023
2440,CENPF,TYMS,0.05291013792157173
2441,KDR,KRAS,0.05290642008185387
2442,KCNH5,STARD9,0.05290406197309494
2443,CMYA5,SLITRK3,0.052897099405527115
2444,PXDNL,TCF4,0.05288143828511238
2445,KCNH5,NAGPA,0.05285266786813736
2446,SLC29A1,TPP2,0.052836209535598755
2447,CMYA5,PTPN21,0.05282329022884369
2448,APC,MARK2,0.05281861498951912
2449,GAS2L2,ZHX3,0.05281508341431618
2450,HMMR,KDR,0.05281217396259308
2451,AFF2,ELMO1,0.05281137675046921
2452,KCNH5,SAMD9L,0.05280987173318863
2453,NAGPA,TCF4,0.0528031550347805
2454,PXDNL,ZHX3,0.05279447138309479
2455,ABCA12,ATM,0.05278880149126053
2456,HYDIN,R3HDM1,0.052781764417886734
2457,CNTN6,GAS2L2,0.05277346074581146
2458,GAS2L2,PXDNL,0.05277325212955475
2459,CMYA5,SCLT1,0.052770841866731644
2460,KDR,PBRM1,0.05276726931333542
2461,TCF4,ZNF225,0.05275016278028488
2462,CNTN6,TCF4,0.05273626744747162
2463,ABCC10,TOB1,0.052733924239873886
2464,HCN1,STARD9,0.052726861089468
2465,BRCA2,NAGPA,0.052711281925439835
2466,CNTN6,PTPN21,0.05270805209875107
2467,CMYA5,FLG,0.05270189046859741
2468,KCNH5,SCN9A,0.052694059908390045
2469,CMPK1,EPHB6,0.0526924766600132
2470,HCN1,NAGPA,0.05269015580415726
2471,HMMR,KHK,0.052689407020807266
2472,HCN1,SAMD9L,0.05268409848213196
2473,BRCA2,CLOCK,0.052664536982774734
2474,ADM,KDR,0.05266246199607849
2475,EGFR,PLK3,0.052647821605205536
2476,FAP,KRT20,0.05264318734407425
2477,AFF2,PTPN21,0.05262933671474457
2478,KRAS,TTK,0.05262795463204384
2479,CNTN6,ZHX3,0.05262252315878868
2480,HCN1,PCDH18,0.05261923372745514
2481,GRHPR,GRK6,0.05261567234992981
2482,NAGPA,PTPN21,0.05261090397834778
2483,CMYA5,PCDH18,0.05260830372571945
2484,CMYA5,SAMD9L,0.05260185897350311
2485,ADAMTS18,CSK,0.05260169878602028
2486,KCNH5,PCDH18,0.05259980261325836
2487,CSK,MAP4K5,0.052598774433135986
2488,GLI2,KRAS,0.05259523540735245
2489,R3HDM1,SAMD9L,0.05259363353252411
2490,R3HDM1,STARD9,0.05258526653051376
2491,CCT8,SLC29A1,0.05258158966898918
2492,CMYA5,FAP,0.05258025601506233
2493,PTPN21,TCF4,0.052579186856746674
