,0,1,2
2481,GTF2H1,VPS29,0.14640100300312042
2482,RPA3,SSBP1,0.14636345207691193
2483,LIG1,MSH6,0.14621540904045105
2484,AURKA,GEMIN4,0.1460745632648468
2485,TP53,XRCC2,0.1460619568824768
2486,BRCA2,HDAC9,0.14604611694812775
2487,BRCA2,RBBP8,0.1460043489933014
2488,GRID2,TRIM24,0.1458892822265625
2489,CHEK1,EP300,0.14581751823425293
2490,PNO1,RAD51,0.14580422639846802
2491,TNFRSF10B,TOP1,0.14580102264881134
2492,TP53BP1,WRAP53,0.1456945538520813
2493,AURKA,KRAS,0.14564546942710876
2494,POLD1,TTC4,0.14563414454460144
2495,PNO1,POLE,0.14561252295970917
2496,BCL2L1,PARP2,0.1455785036087036
2497,CDCA8,HUS1,0.14552319049835205
2498,PRPF18,TAF1,0.14544104039669037
2499,PNO1,USP1,0.14539889991283417
2500,CDK6,PTEN,0.1453896164894104
2501,MT1X,PIK3CA,0.14531949162483215
2502,APC,TIPARP,0.14531923830509186
2503,PNO1,RAD9A,0.1452976018190384
2504,DRG1,PES1,0.14529426395893097
2505,AURKA,KIT,0.1452852487564087
2506,CUX1,EGFR,0.14527496695518494
2507,FANCM,POLE,0.1452724188566208
2508,FAM135B,MYC,0.1452549695968628
2509,ABL1,SLC29A2,0.1451931595802307
2510,MAP3K9,MYC,0.14515149593353271
2511,MAP2K7,NAE1,0.14512664079666138
2512,BRCA2,TLK2,0.1450260877609253
2513,NACA,POLD1,0.1449064314365387
2514,BID,LIG1,0.14490166306495667
2515,CAPRIN1,HRAS,0.14483612775802612
2516,ATR,PDGFRA,0.14483298361301422
2517,HSPA5,MED1,0.14480525255203247
2518,NAMPT,TPSAB1,0.14476975798606873
2519,HUS1,PRPF18,0.14474208652973175
2520,CHEK1,RPS6KA2,0.14471180737018585
2521,HUS1,RAD9A,0.1446860134601593
2522,MAP3K7,NAE1,0.14467103779315948
2523,ABL1,RAD9A,0.144670307636261
2524,AKT1,XRCC2,0.14464321732521057
2525,CHEK2,SETD2,0.14461994171142578
2526,HUS1,TP53,0.14459164440631866
2527,TP53BP1,UNG,0.14457501471042633
2528,AKT1,DCK,0.14456361532211304
2529,AURKA,CYP1A2,0.14454759657382965
2530,MUC16,NAE1,0.144537553191185
2531,PTEN,TIPARP,0.14453721046447754
2532,IGF1,PNO1,0.14450570940971375
2533,PNO1,POLD4,0.14436614513397217
2534,POLD4,TP53BP1,0.1443457007408142
2535,AKT1,CDK8,0.1442372053861618
2536,CALM1,LUC7L2,0.1442290097475052
2537,MST1R,PIK3CG,0.14422036707401276
2538,PLK1,PRKDC,0.1441868096590042
2539,RAD9A,TP53,0.14418041706085205
2540,CDC25A,ERBB4,0.14412356913089752
2541,TNFRSF10B,TP53BP1,0.14412176609039307
2542,MAPK1,STMN1,0.1440553516149521
2543,PNO1,RAD23B,0.1440216600894928
2544,HIPK1,KRAS,0.14400410652160645
2545,CDK4,PNO1,0.14397193491458893
2546,SKP2,WEE1,0.14395739138126373
2547,POLR2A,TP53BP1,0.14380788803100586
2548,CSMD3,MYC,0.14375866949558258
2549,NAMPT,TOP1,0.1437353789806366
2550,AURKA,BCL2,0.14370539784431458
2551,ERCC1,TP53BP1,0.14360705018043518
2552,MYC,PPP2R1A,0.14360693097114563
2553,CDK8,CSF3R,0.14358073472976685
2554,PRX,USP1,0.1434611678123474
2555,MDM2,PNO1,0.14327900111675262
2556,BCL2L1,MDM2,0.143270343542099
2557,ERBB4,NPR2,0.1432376354932785
2558,ACO2,FOXRED2,0.1432194709777832
2559,KRAS,PLK3,0.14318563044071198
2560,MT1X,PRX,0.14299413561820984
2561,DIAPH2,TP53,0.14299225807189941
2562,DRG1,GGA1,0.14295989274978638
2563,DOT1L,FABP4,0.14293372631072998
2564,BCL2L1,SLC29A2,0.14291688799858093
2565,PNO1,TNFRSF10B,0.14287731051445007
2566,EP300,PARP1,0.14287707209587097
2567,GEMIN4,MAPKAP1,0.1428692787885666
2568,HSPA5,RNGTT,0.14279459416866302
2569,PES1,POLR2F,0.14276909828186035
2570,TNPO2,TP53,0.14273163676261902
2571,FANCM,UNG,0.14264462888240814
2572,COL3A1,HRAS,0.14251449704170227
2573,PNO1,POLD1,0.1424947828054428
2574,MAPK1,PBRM1,0.14244118332862854
2575,EGFR,FANCM,0.14238381385803223
2576,RPS6KA2,TOP1,0.14232808351516724
2577,MAPK1,PDGFRA,0.1422627717256546
2578,FBXW7,NAE1,0.14217925071716309
2579,BAP1,MTOR,0.14213424921035767
2580,SMAD4,TOP1,0.14204978942871094
2581,NAMPT,PPCS,0.14203977584838867
2582,CUX1,LUC7L2,0.14201077818870544
2583,CDH11,CHEK1,0.14197635650634766
2584,EGF,RET,0.14196228981018066
2585,PARP1,XRCC1,0.14192400872707367
2586,PNO1,POLR2A,0.1419219672679901
2587,PNO1,PPM1D,0.14189305901527405
2588,HSPA5,PPCS,0.14189139008522034
2589,AURKA,SLC22A1,0.14189060032367706
2590,AURKA,WEE1,0.14180800318717957
2591,MUS81,POLD4,0.14177429676055908
2592,FANCM,H4C1,0.14176878333091736
2593,MAPK12,TIPARP,0.14175760746002197
2594,IGHMBP2,MSH6,0.14175395667552948
2595,PNO1,UNG,0.141686350107193
2596,ADPRM,TIPIN,0.14163652062416077
2597,BCHE,MYC,0.1416129767894745
2598,ARID1A,BRCA2,0.14161086082458496
2599,BRCA1,XRCC1,0.1416049301624298
2600,HSPA5,RPA3,0.14154362678527832
2601,FANCM,MTOR,0.14151400327682495
2602,PRX,RELA,0.14148074388504028
2603,BLM,HRAS,0.14143133163452148
2604,BRCA1,SMAD4,0.1413671374320984
2605,RAD51,SKP2,0.14136387407779694
2606,BRCA1,KMT2D,0.1413419246673584
2607,CMPK1,HSP90AA1,0.14133620262145996
2608,GRK6,KRAS,0.14131371676921844
2609,ABCC10,BCL2L1,0.14127284288406372
2610,DNTT,PIK3CA,0.1412651240825653
2611,MYC,TTC4,0.14117005467414856
2612,MYC,MYLK,0.14111961424350739
2613,CHEK2,HDAC9,0.1410798728466034
2614,HRAS,TYRO3,0.1410633772611618
2615,PRPF18,VPS29,0.1410423070192337
2616,PTEN,UNG,0.14103750884532928
2617,PLK4,PRKDC,0.14098261296749115
2618,PTEN,SSBP1,0.1409790813922882
2619,NAMPT,RBBP8,0.1409742534160614
2620,ABCC10,CDK4,0.1409250944852829
2621,FASN,NAE1,0.14091350138187408
2622,ATM,ATRX,0.1408974528312683
2623,TP53,ZFHX3,0.1408911645412445
2624,PRKDC,SMAD4,0.1408558487892151
2625,PTEN,RBBP8,0.1408507227897644
2626,BDP1,GEMIN4,0.14077486097812653
2627,PARP2,TP53BP1,0.1407652646303177
2628,CDK1,TIPIN,0.14076289534568787
2629,ATR,SMARCA4,0.1407056748867035
2630,PCDHGA2,TP53,0.14065299928188324
2631,MSH6,ZBTB32,0.14060120284557343
2632,CETN2,PRX,0.14056891202926636
2633,COG3,NAMPT,0.14049674570560455
2634,FANCM,SESN2,0.1404932290315628
2635,ATM,TPSAB1,0.14039476215839386
2636,PNO1,XRCC2,0.14038190245628357
2637,APEX1,MTOR,0.14034715294837952
2638,ERBB4,PARP1,0.14033713936805725
2639,NAMPT,NFE2L1,0.14029689133167267
2640,PRX,SSBP1,0.14025339484214783
2641,ABCC10,TOP1,0.14024563133716583
2642,ADPRM,RBBP8,0.14023856818675995
2643,CDT1,PRKDC,0.14022162556648254
2644,EGF,PTEN,0.14018665254116058
2645,MCM5,TP53,0.1401834338903427
2646,RYR2,TP53,0.14017152786254883
2647,CHEK1,HMGA1,0.14008855819702148
2648,LTC4S,PRKDC,0.13991877436637878
2649,EPHB1,MYC,0.1398339420557022
2650,TP53BP1,USP1,0.13976618647575378
2651,CETN2,TP53BP1,0.13976068794727325
2652,PNO1,SSBP1,0.13974496722221375
2653,CHEK1,RAD51,0.13964125514030457
2654,CDKN2A,EGFR,0.13962578773498535
2655,ATR,CDKN2A,0.1395721435546875
2656,CMPK1,TOP1,0.13956303894519806
2657,EGF,PTGS1,0.13948951661586761
2658,BRCA2,EGF,0.13948018848896027
2659,PDE3A,PDGFRA,0.1394318789243698
2660,EGFR,RPS6KB1,0.13921576738357544
2661,COIL,TP53,0.13921375572681427
2662,ERCC1,PRX,0.13917016983032227
2663,EGFR,NF1,0.13905368745326996
2664,GTF2H4,SSBP1,0.1389329433441162
2665,HUS1,ZBTB32,0.13891546428203583
2666,FABP4,NPR2,0.1387985646724701
2667,MAPKAPK2,WEE1,0.1387953758239746
2668,EPRS1,ERBB4,0.13870638608932495
2669,DNTT,PNO1,0.13865406811237335
2670,BCL2,TPSAB1,0.1386530101299286
2671,AURKA,PTEN,0.1386190503835678
2672,PRPF18,RPA3,0.13861101865768433
2673,MSH6,SKP2,0.13853929936885834
2674,CDK4,SLC28A1,0.13852952420711517
2675,CDT1,MAPK1,0.13850075006484985
2676,LIG1,RAD51,0.13849183917045593
2677,MAPK1,SMARCA4,0.13838353753089905
2678,ATR,MDM2,0.1383802890777588
2679,POLD1,TP53BP1,0.1383657455444336
2680,LTC4S,STMN1,0.13835670053958893
2681,TIPARP,XRCC2,0.13811400532722473
2682,CHEK2,XRCC2,0.13808971643447876
2683,AURKA,PRPF18,0.13806532323360443
2684,KDR,PNO1,0.13805395364761353
2685,FANCM,POLR2A,0.13797256350517273
2686,CDK6,PLK1,0.13795582950115204
2687,IRS2,NAE1,0.1379447877407074
2688,SKP2,XRCC2,0.13794364035129547
2689,CHD1L,CHEK1,0.13787363469600677
2690,AURKA,PDGFRB,0.13787125051021576
2691,HRAS,WEE1,0.13786578178405762
2692,BRCA1,KDM6A,0.13785751163959503
2693,ATR,CTNNB1,0.13781768083572388
2694,BID,PRX,0.137801393866539
2695,IGFBP3,PRX,0.13770028948783875
2696,ACY1,EPRS1,0.13769567012786865
2697,PNO1,RELA,0.13764792680740356
2698,IGHMBP2,TP53BP1,0.1376400589942932
2699,ERBB4,LCK,0.1375906616449356
2700,BCL2,SKP2,0.13753491640090942
2701,POLR2A,PRX,0.13752368092536926
2702,NFE2L1,SLC29A1,0.13746456801891327
2703,CDCA8,PPCS,0.13741427659988403
2704,POLD4,PRX,0.13735681772232056
2705,FANCM,PARP2,0.13735239207744598
2706,MYC,TLK1,0.13730990886688232
2707,FANCM,SSBP1,0.13729241490364075
2708,FANCM,PMS2,0.13720878958702087
2709,ATR,RPS6KA2,0.13705351948738098
2710,NHP2,PRX,0.13704466819763184
2711,MUS81,PTPRD,0.13703250885009766
2712,BRCA2,HAT1,0.13702279329299927
2713,APEX1,WEE1,0.13697084784507751
2714,IGF1,PRX,0.13693657517433167
2715,CALM1,NRAS,0.13690078258514404
2716,KIT,PARP1,0.1368248164653778
2717,IGHMBP2,LIG1,0.13673070073127747
2718,POLM,TP53BP1,0.1367013156414032
2719,AKT2,MTOR,0.13669681549072266
2720,EGF,WEE1,0.1366783082485199
2721,ARID1A,CHEK2,0.13667476177215576
2722,CSF3R,ERBB4,0.1366235613822937
2723,BID,HUS1,0.13660091161727905
2724,CDKN2A,XRCC3,0.13656632602214813
2725,LIG1,PTPRE,0.1365247517824173
2726,CDCA8,NAE1,0.1364116221666336
2727,APC,HDAC9,0.13633960485458374
2728,AKT1,XRCC3,0.13627216219902039
2729,CALM1,NAE1,0.1362130045890808
2730,BRCA2,PLK4,0.13621026277542114
2731,ABCC10,RPL36A,0.13613039255142212
2732,PRKDC,SETD2,0.13605661690235138
2733,ACY1,NPR2,0.13603238761425018
2734,MAPK1,PIM1,0.13597440719604492
2735,PNO1,POLM,0.1359546184539795
2736,POLE,PRX,0.1359158307313919
2737,ABCC10,BCL2,0.13587307929992676
2738,HSPA5,KRAS,0.1358484923839569
2739,BCL2L1,PTPRE,0.13581478595733643
2740,PTPRE,TOP1,0.1357913464307785
2741,PES1,TRMT2A,0.13571125268936157
2742,EGF,SLC22A2,0.13571062684059143
2743,CDK4,SLC29A1,0.1357003152370453
2744,NAMPT,RNGTT,0.13566236197948456
2745,BCL2,BLM,0.1356552094221115
2746,MYC,MYO3B,0.1356493979692459
2747,CHEK2,SMAD4,0.13563768565654755
2748,CIT,HSP90AA1,0.13563597202301025
2749,DNTT,FANCM,0.13563452661037445
2750,HRAS,RET,0.13561978936195374
2751,PTPRE,SKP2,0.13560639321804047
2752,MAP2K2,TOP1,0.13554182648658752
2753,CSNK1E,TP53,0.13542328774929047
2754,KCNQ4,KIT,0.13539175689220428
2755,BDP1,PRPF18,0.13536715507507324
2756,EPRS1,NAE1,0.13529431819915771
2757,MYC,POLD4,0.1352900266647339
2758,AKT1,ERBB4,0.1352148801088333
2759,ALAD,PTPRE,0.13506600260734558
2760,FANCM,TNFRSF10B,0.135037362575531
2761,RBX1,TP53BP1,0.13500741124153137
2762,CDCA8,VPS29,0.13497960567474365
2763,HSPA5,TAF1,0.13492150604724884
2764,CDK2,LIG1,0.13490507006645203
2765,H4C1,PRX,0.13490313291549683
2766,NAE1,NOTCH2,0.13489805161952972
2767,RBBP8,RRM1,0.13488885760307312
2768,AKT1,BID,0.13486705720424652
2769,CAPRIN1,TTC4,0.1348617970943451
2770,CDK2,PRX,0.13484202325344086
2771,RPA3,TP53,0.13478673994541168
2772,SYNE2,TP53,0.13475167751312256
2773,ATM,PNO1,0.13473515212535858
2774,XRCC1,XRCC2,0.13473008573055267
2775,MDM2,PRX,0.13472525775432587
2776,ATR,GTF2H1,0.1346944123506546
2777,BCL2,HMGA1,0.13465410470962524
2778,BCL2L1,CMPK1,0.13464349508285522
2779,MUS81,XRCC2,0.1346319615840912
2780,KCNQ4,NTRK1,0.13456006348133087
2781,BAP1,EGFR,0.1345333606004715
2782,CDK6,CDT1,0.134521946310997
2783,MCM5,MYC,0.13449090719223022
2784,PRKDC,RAD51,0.1344493329524994
2785,CDK2,KRAS,0.13444535434246063
2786,CDK1,CHEK2,0.1344357579946518
2787,AKT1,TIPARP,0.13439662754535675
2788,BLM,CDK1,0.1342957615852356
2789,H2AC8,PIK3CA,0.13426750898361206
2790,AURKA,CSF1R,0.13422653079032898
2791,SKP2,ZBTB32,0.1342214047908783
2792,NACA,SF3B1,0.13419046998023987
2793,PARP2,PNO1,0.1341698169708252
2794,SESN2,TP53BP1,0.13413457572460175
2795,BAP1,CHEK1,0.13407038152217865
2796,BAP1,BRCA1,0.13401727378368378
2797,CHEK1,CREBBP,0.13394173979759216
2798,FANCM,IGHMBP2,0.13393396139144897
2799,AKT2,BCL2,0.13386720418930054
2800,CDK6,PNO1,0.13386306166648865
2801,CETN2,MSH6,0.13374024629592896
2802,BID,BLM,0.1337345689535141
2803,NACA,NAE1,0.1337064802646637
2804,EGFR,PLK1,0.1336931437253952
2805,PTEN,TTN,0.13360820710659027
2806,MYC,TP53BP1,0.13359586894512177
2807,NTRK1,TP53,0.13346323370933533
2808,MDM2,MSH6,0.1334417462348938
2809,BLM,CDK6,0.1334330290555954
2810,LIG1,WRAP53,0.13337600231170654
2811,ATR,TLK2,0.13337469100952148
2812,KRAS,MAP4K5,0.13333705067634583
2813,FANCM,H2AC8,0.1333022266626358
2814,APC,SETD2,0.13318340480327606
2815,FANCM,PPM1D,0.13313163816928864
2816,APEX1,BRD2,0.13313093781471252
2817,ATR,FABP4,0.13308580219745636
2818,MUS81,RNF213,0.13303545117378235
2819,RAD23B,TP53BP1,0.13302235305309296
2820,CDCA8,TAF1,0.13299012184143066
2821,ADPRM,MAPKAP1,0.13298200070858002
2822,ABCB1,PRKDC,0.1329684555530548
2823,BLM,MAPK1,0.13295486569404602
2824,FANCM,RBX1,0.13288046419620514
2825,GTF2H1,PIK3CA,0.13272851705551147
2826,APC,EGF,0.13272491097450256
2827,BLM,SMAD4,0.13266295194625854
2828,FANCM,USP1,0.13262569904327393
2829,ERBB4,PIK3CA,0.13256897032260895
2830,GTF2H1,RPL36A,0.1325398087501526
2831,CHEK2,PARP2,0.13243445754051208
2832,H2AC8,PRX,0.1324339210987091
2833,POLD1,PRX,0.1323268860578537
2834,AKT1,RAD23B,0.13232651352882385
2835,MAP2,RNF213,0.1322774589061737
2836,KRAS,PRKD3,0.13225695490837097
2837,CDA,RAD9A,0.13222625851631165
2838,H2AC8,MSH6,0.13218484818935394
2839,KCNQ4,PIK3CA,0.13205477595329285
2840,LIG1,RRM1,0.13204644620418549
2841,RAD51,SMARCA4,0.1320248246192932
2842,KRAS,RIPK2,0.1319989413022995
2843,BRCA1,EP300,0.13198602199554443
2844,AURKA,ORM1,0.13189980387687683
2845,CSF3R,MST1R,0.13187068700790405
2846,APC,CTNNB1,0.13176202774047852
2847,BCL2L2,KCNQ4,0.13171422481536865
2848,ALB,AURKA,0.1316777765750885
2849,GTF2H4,H4C1,0.13159999251365662
2850,MDM2,WEE1,0.13158921897411346
2851,KRAS,MAPK12,0.1315782368183136
2852,ATR,SMAD4,0.13152223825454712
2853,LCK,MST1R,0.13147638738155365
2854,KRAS,TTN,0.13143613934516907
2855,FANCM,RPL13A,0.13139750063419342
2856,AURKA,NTRK1,0.13137921690940857
2857,LIG1,POLM,0.13132929801940918
2858,CDK1,TOP1,0.1312968134880066
2859,PDGFRA,PIK3CA,0.13121704757213593
2860,CDK2,TIPARP,0.1311814785003662
2861,RPL13A,TP53,0.13092388212680817
2862,TLK1,TOP1,0.13090606033802032
2863,CENPM,NAE1,0.13088828325271606
2864,COL11A1,CSK,0.1308787614107132
2865,CETN2,LIG1,0.1308739334344864
2866,MYC,ZBTB32,0.13084878027439117
2867,PBRM1,TPSAB1,0.1308286339044571
2868,ABL1,SLC29A1,0.1308150291442871
2869,MYC,PLK1,0.1307859718799591
2870,FANCM,RAD23B,0.1307147741317749
2871,HSP90AA1,SKP2,0.13062363862991333
2872,KRAS,UCK1,0.13053137063980103
2873,ADPRM,GTF2H1,0.13048456609249115
2874,CSK,PRKAA1,0.13045015931129456
2875,ATM,SMAD4,0.13039416074752808
2876,EP300,RRM1,0.13033267855644226
2877,ACY1,AKT1,0.13032302260398865
2878,BCL2L2,MAPKAPK2,0.13030673563480377
2879,NAE1,TPR,0.13027134537696838
2880,GTF2H1,TIPIN,0.13026604056358337
2881,ATR,HDAC9,0.1302376389503479
2882,ATR,HAT1,0.13013547658920288
2883,APEX1,EPRS1,0.1301313042640686
2884,AKT2,BRCA1,0.13012614846229553
2885,ACY1,CDC25A,0.13008612394332886
2886,CDT1,PIK3CA,0.13006402552127838
2887,MYC,RELA,0.1300501674413681
2888,PPM1D,PRX,0.13004210591316223
2889,PRKDC,TNFRSF10B,0.1300353854894638
2890,DAPK2,KRAS,0.1299295425415039
2891,ATM,MAPKAPK2,0.1299072504043579
2892,CSK,PTPRE,0.12987548112869263
2893,CA9,FABP4,0.12984776496887207
2894,MST1R,PRKAA1,0.12981687486171722
2895,EPRS1,MST1R,0.12978458404541016
2896,AKT2,TP53,0.1297493726015091
2897,ACY1,LCK,0.12971927225589752
2898,POLR2F,ZBTB32,0.12971460819244385
2899,BCL2L1,POLD1,0.12970717251300812
2900,MUS81,PRKDC,0.12970265746116638
2901,MDM2,SKP2,0.1296950876712799
2902,BRCA2,TNFRSF10B,0.12967932224273682
2903,AKT2,ATM,0.129604309797287
2904,GTF2H4,POLD4,0.1295783817768097
2905,ALAD,FABP4,0.12955744564533234
2906,CDK4,PRX,0.12948817014694214
2907,CDK2,SKP2,0.1294621378183365
2908,KDR,PDGFRA,0.1294330656528473
2909,LIG1,SESN2,0.12933984398841858
2910,BLM,MTOR,0.12932410836219788
2911,CDT1,MSH6,0.1293177455663681
2912,PARP1,RPS6KA2,0.1293095350265503
2913,ATM,DOT1L,0.1290612667798996
2914,SF3B1,SKIC8,0.12904755771160126
2915,KCNQ4,PARP1,0.1290474385023117
2916,NRAS,POLR2A,0.1288997381925583
2917,PDGFRA,RPS6KB1,0.12883785367012024
2918,PIK3C2B,PRKAA1,0.1287899613380432
2919,ARID2,HSP90AA1,0.12873956561088562
2920,KRAS,LMTK2,0.12867240607738495
2921,PMS2,TIPARP,0.1285593956708908
2922,MCM5,MIEF1,0.1285191774368286
2923,CDK1,PIK3CA,0.12846854329109192
2924,FANCM,RELA,0.12840771675109863
2925,BCL2,DCK,0.12836357951164246
2926,ARID1A,WEE1,0.1283150613307953
2927,CDK2,PDGFRA,0.12824809551239014
2928,SMAD4,XRCC3,0.12824806571006775
2929,MYC,RAD9A,0.12823498249053955
2930,AKT2,CSK,0.1282307654619217
2931,BRD2,PTPRE,0.12818387150764465
2932,IGF2R,PTEN,0.12814399600028992
2933,BCHE,CHEK1,0.12813401222229004
2934,CHEK1,NAMPT,0.12806697189807892
2935,ASPM,KRAS,0.12800219655036926
2936,FLNA,PARP1,0.12795710563659668
2937,MED1,NAE1,0.12786024808883667
2938,PIK3CA,SLC28A1,0.1278381645679474
2939,ARID1A,PTEN,0.12783685326576233
2940,AKT1,APC,0.12781456112861633
2941,CHEK1,MAPKAPK2,0.1278076469898224
2942,ATM,HMGA1,0.127796933054924
2943,NAMPT,TAF1,0.12778350710868835
2944,BRCA2,PIK3C2B,0.1277363896369934
2945,NFE2L1,SLC29A2,0.12771965563297272
2946,AURKA,RET,0.12771570682525635
2947,ARID2,XRCC3,0.12765637040138245
2948,MARK2,NAE1,0.12763771414756775
2949,HUS1,POLM,0.12762553989887238
2950,BRD2,FABP4,0.12759876251220703
2951,AKT1,POLE,0.12758266925811768
2952,SKP2,UNG,0.12753954529762268
2953,CDK6,HUS1,0.1274607926607132
2954,KANSL1,TTC4,0.127444326877594
2955,CDK2,HUS1,0.12742656469345093
2956,PIK3CA,RPS6KA2,0.12740114331245422
2957,HMGA1,TYMS,0.12739896774291992
2958,CHEK1,TLK2,0.12739382684230804
2959,MUS81,POLE,0.12739184498786926
2960,LCK,MTOR,0.12735405564308167
2961,KRAS,TAOK3,0.12729832530021667
2962,LEO1,POLE,0.1272248923778534
2963,CHEK2,MAPK12,0.12719017267227173
2964,POLE,TP53BP1,0.12717881798744202
2965,NAMPT,PTEN,0.12710291147232056
2966,BLM,RAD9A,0.1270889788866043
2967,BCL2,STMN1,0.12705397605895996
2968,EGFR,PDGFRB,0.12705162167549133
2969,MTOR,PLK1,0.12704314291477203
2970,ARID2,EGFR,0.12700389325618744
2971,MYC,RPS6KA2,0.12699373066425323
2972,CSNK1E,PARP1,0.12698492407798767
2973,FANCM,MDM2,0.12696778774261475
2974,RAD51,XRCC3,0.12696371972560883
2975,BCL2,RPS6KB1,0.12695738673210144
2976,SMARCA4,XRCC3,0.12683534622192383
2977,SETD2,TOP1,0.1268024444580078
2978,LIG1,XRCC2,0.12679287791252136
2979,KDR,TIPARP,0.12676042318344116
2980,MTOR,PNO1,0.12675099074840546
2981,EP300,PTEN,0.12671096622943878
2982,IGHMBP2,XRCC1,0.12670674920082092
2983,MT1X,NAE1,0.1267002820968628
2984,AURKA,PTGS1,0.12664759159088135
2985,GTF2H1,PNO1,0.12663011252880096
2986,BCL2,HSP90AA1,0.12662915885448456
2987,BID,SKP2,0.12659135460853577
2988,BCL2,LIG1,0.12649741768836975
2989,BCL2L1,SLC28A1,0.12649168074131012
2990,BCL2L1,TIPARP,0.12648992240428925
2991,TP53,WDR82,0.12646478414535522
2992,CDC25A,MTOR,0.12640294432640076
2993,KMT2D,PTEN,0.12639521062374115
2994,CSK,TOP1,0.12639135122299194
2995,CALM1,HRAS,0.12638643383979797
2996,BLM,RPA3,0.12633471190929413
2997,PTEN,XRCC2,0.12627440690994263
2998,HUS1,XRCC2,0.12626072764396667
2999,ABCA12,CHEK1,0.126240536570549
3000,CHEK1,EGF,0.12620721757411957
3001,BRCA2,EP300,0.12620286643505096
3002,IGFBP3,TP53BP1,0.12619666755199432
3003,DNTT,PRX,0.1261223554611206
3004,ANK3,EGFR,0.12610448896884918
3005,KRAS,NTRK1,0.12607595324516296
3006,CHEK2,CTNNB1,0.12606965005397797
3007,ARID1A,ATR,0.1260260045528412
3008,NAE1,PKMYT1,0.12601114809513092
3009,HMGA1,HSP90AA1,0.12594488263130188
3010,HSPA5,NRAS,0.12586654722690582
3011,MSH6,XRCC2,0.12583743035793304
3012,PBRM1,STMN1,0.12582750618457794
3013,TIPARP,TNFRSF10B,0.1257600635290146
3014,HMGA1,MAPK1,0.12575604021549225
3015,CETN2,HUS1,0.1257050782442093
3016,RELA,TP53BP1,0.12569382786750793
3017,ADAMTS18,CSK,0.12564708292484283
3018,HRAS,PANK2,0.12560267746448517
3019,ABCC10,CAPRIN1,0.12559670209884644
3020,GGA1,TP53,0.1255691945552826
3021,BRCA2,KMT2D,0.1254970133304596
3022,ATM,PRX,0.1254536211490631
3023,EGFR,PNO1,0.12541599571704865
3024,ATR,POLE,0.12538480758666992
3025,COL3A1,NRAS,0.1252835988998413
3026,CSK,MSH6,0.12521953880786896
3027,BCL2,XRCC3,0.12519168853759766
3028,PIK3CA,TLK1,0.12518075108528137
3029,ALAD,BCL2,0.12516838312149048
3030,POLM,PRX,0.12515853345394135
3031,MTOR,NF1,0.1251276433467865
3032,HRAS,MAP3K7,0.1251174807548523
3033,KIT,MAPK1,0.1250992864370346
3034,RPS6KA2,STMN1,0.1250845193862915
3035,KDM6A,PTEN,0.12507928907871246
3036,BCL2L1,FABP4,0.124997079372406
3037,BCL2,PIM1,0.1249627098441124
3038,FRMPD4,MYC,0.12494439631700516
3039,CDK8,PIK3CG,0.12494359910488129
3040,BAP1,BRCA2,0.1248994916677475
3041,KRAS,MARK1,0.12486802786588669
3042,CDC25A,MST1R,0.12483829259872437
3043,PMS2,PRX,0.12479285895824432
3044,HRAS,POLR2A,0.12473385781049728
3045,FANCM,NHP2,0.12473343312740326
3046,AKT1,PMS2,0.12470399588346481
3047,MSH6,RPA3,0.12465421855449677
3048,ATM,EP300,0.12459168583154678
3049,ALAD,NAMPT,0.12455156445503235
3050,CDT1,XRCC3,0.12448594719171524
3051,ABCC10,PRKDC,0.12448332458734512
3052,ABCA3,EGF,0.12444145977497101
3053,CDKN2A,MAPK12,0.12439988553524017
3054,ATR,RPA3,0.12438669055700302
3055,SLC29A2,TOP1,0.12431956827640533
3056,MAPKAPK2,PRKAA1,0.12430839240550995
3057,IGHMBP2,PRX,0.12429870665073395
3058,MAPKAP1,PRPF18,0.12421223521232605
3059,ANK3,HRAS,0.12417584657669067
3060,COL5A3,TP53,0.12417493015527725
3061,PTEN,SESN2,0.12410889565944672
3062,BRCA2,PCDHGA2,0.12405089288949966
3063,LRRC37A3,NRAS,0.12400712072849274
3064,CMPK1,PRKDC,0.12397075444459915
3065,CHEK1,NOTCH2,0.12395826727151871
3066,ATR,FH,0.12389572709798813
3067,FH,LRRC37A3,0.12384696304798126
3068,SMARCA4,XRCC2,0.12374002486467361
3069,GTF2H4,H2AC8,0.12373354285955429
3070,NAE1,SPHK1,0.12372122704982758
3071,CDKN2A,CTNNB1,0.12371651828289032
3072,AKT1,RPS6KB1,0.12370730936527252
3073,BAP1,RAD51,0.1236957460641861
3074,HSP90AA1,MSH6,0.12362994253635406
3075,BDP1,HSPA5,0.1236293762922287
3076,ABL1,CDA,0.12362299859523773
3077,GTF2H1,MSH6,0.12362074106931686
3078,POLD4,XRCC1,0.12358643114566803
3079,KDR,PRX,0.1235051304101944
3080,PARP2,PDGFRA,0.12350153923034668
3081,MAPKAPK2,PIK3CG,0.12345065176486969
3082,ARID1B,TP53,0.12342222034931183
3083,ATM,FLNA,0.12338053435087204
3084,PTEN,SMAD4,0.12332895398139954
3085,HSPA5,VPS29,0.1232295036315918
3086,ABCB1,BCL2,0.12309983372688293
3087,AKT1,POLR2A,0.12306955456733704
3088,H2AC8,LIG1,0.12306448072195053
3089,BCL2L1,CDA,0.12302403151988983
3090,BACH1,NAE1,0.12302130460739136
3091,PBRM1,PIM1,0.12299073487520218
3092,ARID2,TTN,0.12297535687685013
