,0,1,2
2484,BRCA2,XRCC1,0.15387468039989471
2485,NAE1,PIM1,0.1538652777671814
2486,ABCC10,BCL2,0.1537964940071106
2487,FH,TCOF1,0.15378807485103607
2488,PTPRE,SKP2,0.15375754237174988
2489,KMT2D,NAE1,0.15374714136123657
2490,TP53,VPS13B,0.15368828177452087
2491,EGFR,KMT2D,0.15360699594020844
2492,BCL2,CDKN2A,0.15359808504581451
2493,ALAD,MTOR,0.15359599888324738
2494,SPEN,TP53,0.1535443216562271
2495,BAP1,POLD1,0.15351611375808716
2496,EXOSC9,SSBP1,0.15350341796875
2497,BDP1,PRPF18,0.15346425771713257
2498,H2AC8,XRCC1,0.15344968438148499
2499,DOT1L,FN1,0.15341833233833313
2500,TP53BP1,WRAP53,0.15339304506778717
2501,APC,BCL2,0.15335501730442047
2502,BCL2L1,NF1,0.15332432091236115
2503,BCL2,CDA,0.15323224663734436
2504,LCK,NAE1,0.1532299965620041
2505,GTF2H1,MAPKAP1,0.15321695804595947
2506,CDK8,PIK3CA,0.153204083442688
2507,CDA,NRAS,0.15320363640785217
2508,PLK1,TPSAB1,0.1531505286693573
2509,NF1,PIM1,0.15313881635665894
2510,AURKA,POLE,0.15299253165721893
2511,MYC,NHP2,0.15298427641391754
2512,EGF,PDGFRB,0.15293140709400177
2513,BRCA1,STMN1,0.152923583984375
2514,ABCG2,NAE1,0.1529022753238678
2515,CDKN2A,MAPK1,0.15283778309822083
2516,POLG2,TLK2,0.15279802680015564
2517,BRCA2,FN1,0.15278933942317963
2518,FN1,SKP2,0.15267683565616608
2519,ADPRM,RBBP8,0.15258225798606873
2520,PTTG1,TCOF1,0.15251770615577698
2521,ATR,CDK2,0.15250228345394135
2522,MSH6,XRCC3,0.15246140956878662
2523,HMGCR,KCNQ4,0.152430921792984
2524,MAP2K2,NRAS,0.1524263620376587
2525,SETD2,SLC29A1,0.1523687243461609
2526,PRX,SSBP1,0.15229180455207825
2527,MTOR,STMN1,0.15221452713012695
2528,KANSL1,NACA,0.15215528011322021
2529,ABL1,MTOR,0.15213002264499664
2530,CSF1R,RNF213,0.1520846039056778
2531,MED1,MYC,0.1520386040210724
2532,MTOR,SETD2,0.15199220180511475
2533,EPRS1,FN1,0.15197314321994781
2534,ALAD,FN1,0.15190903842449188
2535,POLD1,TP53BP1,0.15185895562171936
2536,DCK,PARP1,0.151839941740036
2537,SMAD4,TOP1,0.1518239676952362
2538,BCL2,CDK1,0.15177442133426666
2539,HUS1,MTOR,0.15172356367111206
2540,POLD1,TTC4,0.15170300006866455
2541,MSH6,POLD1,0.15165455639362335
2542,CDC25A,PTEN,0.15163888037204742
2543,ATR,CDT1,0.1516188234090805
2544,COG3,GEMIN4,0.15157359838485718
2545,ABL1,RNF213,0.15154720842838287
2546,BAP1,RRM1,0.15141695737838745
2547,CDC25A,NRAS,0.15130479633808136
2548,CSNK1E,KRAS,0.1512678861618042
2549,ARID2,TOP1,0.151194229722023
2550,BRCA1,HSP90AA1,0.15115106105804443
2551,ATR,PLK1,0.151069775223732
2552,AKT1,SMARCA4,0.15100568532943726
2553,CDK1,PTEN,0.1509883999824524
2554,BAP1,IGFBP3,0.1509382575750351
2555,MYC,TLK1,0.1507408171892166
2556,ADPRM,MED1,0.1506756991147995
2557,KRAS,NEK6,0.15059831738471985
2558,ADPRM,AURKA,0.15047195553779602
2559,HUS1,RAD9A,0.15046770870685577
2560,AKT1,KDR,0.15045620501041412
2561,AKT1,NF1,0.15037977695465088
2562,KMT2C,NRAS,0.15034964680671692
2563,ATM,SMAD4,0.15029561519622803
2564,SETD2,TOP1,0.15019893646240234
2565,BRD2,FN1,0.15018831193447113
2566,PRKDC,SETD2,0.15015658736228943
2567,AKT2,KCNQ4,0.1501062512397766
2568,BRD2,PIK3C2B,0.15005743503570557
2569,MAPKAP1,MTOR,0.1499176174402237
2570,KMT2C,KRAS,0.14989444613456726
2571,RNGTT,SF3B1,0.14987480640411377
2572,BCL2L1,MSH6,0.1498737335205078
2573,CDKN2A,MAPK12,0.14985191822052002
2574,ATR,FN1,0.14981231093406677
2575,APEX1,CHEK2,0.14981184899806976
2576,NFE2L1,RAD23B,0.14970499277114868
2577,GTF2H4,POLM,0.14968931674957275
2578,LIG1,RELA,0.14968855679035187
2579,MUS81,SESN2,0.14967864751815796
2580,CDK1,RAD51,0.14963969588279724
2581,FN1,STMN1,0.14928549528121948
2582,MAPK1,STMN1,0.14926117658615112
2583,NAMPT,PRKDC,0.14926078915596008
2584,CDK6,CDKN2A,0.14924773573875427
2585,PARP1,TLK1,0.14924544095993042
2586,LIG1,PIK3C2B,0.14919622242450714
2587,MAPKAPK2,NPR2,0.14912937581539154
2588,CDCA8,EXOSC9,0.14895634353160858
2589,AKT2,MAPK1,0.14895406365394592
2590,PIM1,WEE1,0.1489090919494629
2591,ABL1,RRM1,0.14881032705307007
2592,MED1,SF3B1,0.1488015204668045
2593,AKT1,BID,0.14866244792938232
2594,CDK6,LIG1,0.14859256148338318
2595,ABL1,ATM,0.1484796106815338
2596,MUS81,TRMT2A,0.1484440714120865
2597,RPS6KA2,STMN1,0.14827179908752441
2598,HRAS,SHROOM4,0.14825306832790375
2599,ABL1,RAD9A,0.1482454538345337
2600,AKT1,CDK8,0.14822930097579956
2601,KMT2D,MTOR,0.14819878339767456
2602,CHEK1,KDM6A,0.14818552136421204
2603,ABCB1,USP1,0.14816972613334656
2604,C1S,PDGFRB,0.14807605743408203
2605,CYP3A4,NAE1,0.1480160802602768
2606,AKT1,TTN,0.14795592427253723
2607,PRPF18,RNGTT,0.14794090390205383
2608,CDT1,WEE1,0.14791183173656464
2609,FASN,PARP1,0.14782796800136566
2610,HUS1,UNG,0.14776508510112762
2611,CDKN2A,RAD51,0.14769141376018524
2612,CHEK1,NOL11,0.14768321812152863
2613,CDK1,PRKDC,0.14765581488609314
2614,LIG1,SSBP1,0.14764848351478577
2615,CETN2,TP53BP1,0.14763286709785461
2616,BCL2,SLC28A1,0.1475638747215271
2617,SETD2,SLC28A1,0.1474446803331375
2618,CDC25A,WEE1,0.14739573001861572
2619,ATRX,NAE1,0.147323340177536
2620,KRAS,SETD2,0.14728154242038727
2621,PBRM1,RRM1,0.14727795124053955
2622,ATR,TP53BP1,0.14727768301963806
2623,LIG1,TNFRSF10B,0.1471831500530243
2624,PRKDC,TIPARP,0.14717645943164825
2625,BAP1,TNFRSF10B,0.1471475064754486
2626,ITPR1,L3MBTL2,0.1471220850944519
2627,ACY1,CARM1,0.14704084396362305
2628,HDAC9,PIK3CA,0.14684125781059265
2629,ATM,PDGFRA,0.1468179076910019
2630,IGHMBP2,TP53BP1,0.14671099185943604
2631,MUC16,PTEN,0.1466309130191803
2632,MAP3K7,NRAS,0.14661768078804016
2633,NRAS,SIN3B,0.14658480882644653
2634,TP53,TRPS1,0.14656475186347961
2635,TYMS,USP1,0.14643767476081848
2636,KRAS,SIN3B,0.14639851450920105
2637,CDK2,TIPARP,0.14633506536483765
2638,COL3A1,EGF,0.1463325470685959
2639,APC,CDK6,0.1462976336479187
2640,FBN1,HRAS,0.1462128907442093
2641,RAD23B,TP53BP1,0.14619141817092896
2642,CDK1,PIK3CA,0.1461775302886963
2643,TIPARP,USP1,0.146144837141037
2644,NAE1,SMAD4,0.1460743248462677
2645,MAP2K7,NRAS,0.14605289697647095
2646,CIT,PLK1,0.14592096209526062
2647,PTTG1,SSBP1,0.14589089155197144
2648,ATM,XRCC1,0.14582572877407074
2649,AKT1,RPS6KB1,0.14582042396068573
2650,CDK8,CSF3R,0.14579464495182037
2651,NRAS,SHROOM4,0.1457158923149109
2652,GTF2H1,TIPIN,0.14571096003055573
2653,MUS81,PMS2,0.1456419825553894
2654,HSPG2,L3MBTL2,0.14555680751800537
2655,APC,HDAC9,0.14544855058193207
2656,AKT1,XRCC3,0.14542385935783386
2657,GTF2H4,TP53,0.14542096853256226
2658,FN1,TOP1,0.1454068124294281
2659,POLD4,TP53BP1,0.145391047000885
2660,ATM,BLM,0.14536169171333313
2661,CETN2,XRCC1,0.14528509974479675
2662,FH,POLE,0.14527378976345062
2663,BAP1,KDR,0.14524520933628082
2664,AURKA,CYP2C19,0.14521867036819458
2665,MAP2,RNF213,0.14516174793243408
2666,KIT,PTEN,0.14514067769050598
2667,ATR,XRCC2,0.14511433243751526
2668,PLK1,TOP1,0.14510120451450348
2669,ACY1,PIK3CG,0.14500725269317627
2670,ERCC1,TP53BP1,0.14499345421791077
2671,IGHMBP2,TP53,0.14497871696949005
2672,CAPRIN1,EGF,0.14489151537418365
2673,CDK1,RNGTT,0.14487244188785553
2674,APC,ARID1A,0.14486882090568542
2675,MAPK1,MDM2,0.1448458731174469
2676,RPL36A,SLC29A2,0.14484275877475739
2677,CUX1,EGF,0.1448386311531067
2678,MSH6,UNG,0.14481836557388306
2679,MYH4,TP53,0.14476299285888672
2680,TIPARP,UNG,0.14474797248840332
2681,KIT,NAE1,0.14472296833992004
2682,HMGA1,MAPK1,0.1446457803249359
2683,CDKN2A,XRCC3,0.14463680982589722
2684,CYP1A2,EGF,0.14459888637065887
2685,BAP1,DNTT,0.14454668760299683
2686,BLM,RPA3,0.1444736123085022
2687,LCK,MTOR,0.14440417289733887
2688,MAP2K7,PIM1,0.1443556696176529
2689,NAMPT,TAF1,0.14434021711349487
2690,RELA,TP53BP1,0.14429771900177002
2691,BCL2,MSH6,0.14428243041038513
2692,PTEN,RBBP8,0.14427421987056732
2693,HMGA1,LTC4S,0.1442544311285019
2694,NF1,TPSAB1,0.14422482252120972
2695,CDK1,MED1,0.14420124888420105
2696,BAP1,NHP2,0.14416460692882538
2697,CDK1,MSH6,0.14412450790405273
2698,NAE1,PRKAA1,0.14411795139312744
2699,ARID2,ATR,0.14409463107585907
2700,BAP1,PARP2,0.14407403767108917
2701,GRK6,KRAS,0.14404045045375824
2702,EGFR,SLC22A1,0.14399610459804535
2703,APEX1,BRCA1,0.1439218819141388
2704,BAP1,MT1X,0.14386224746704102
2705,BLM,MSH6,0.1438174992799759
2706,FH,NAE1,0.14372247457504272
2707,BID,TP53BP1,0.14366288483142853
2708,MUS81,RPA3,0.14355246722698212
2709,BCL2L2,CDK8,0.14353454113006592
2710,MAP3K10,MAPK12,0.14352111518383026
2711,ADPRM,NFE2L1,0.14351297914981842
2712,AURKA,PARP1,0.1433747410774231
2713,AURKA,PRPF18,0.14337019622325897
2714,ABCB1,CDK6,0.14335337281227112
2715,ABCB1,PARP1,0.14333301782608032
2716,CHEK2,PARP2,0.1433257758617401
2717,MLLT10,NPR2,0.14331777393817902
2718,BLM,CHEK2,0.14328321814537048
2719,LIG1,UNG,0.1432521790266037
2720,ARID1A,PARP1,0.14324107766151428
2721,GEMIN4,HSPA5,0.1429990828037262
2722,MAP2K4,TP53,0.14299282431602478
2723,KRAS,TIPARP,0.14290258288383484
2724,ALAD,BRCA1,0.14289875328540802
2725,CSF3R,MAP3K10,0.14283572137355804
2726,ABCC10,PRKDC,0.1428217589855194
2727,MAPK1,NF1,0.14280903339385986
2728,CENPM,TCOF1,0.14280885457992554
2729,KDM6A,TP53,0.14271125197410583
2730,EGFR,SMAD4,0.1426074206829071
2731,CHEK1,LCK,0.14256951212882996
2732,HSPA5,NFE2L1,0.14256741106510162
2733,MAPK12,TIPARP,0.14253368973731995
2734,FABP4,HMGA1,0.14252176880836487
2735,ABCG2,EGF,0.1424504518508911
2736,HSP90AA1,PTEN,0.1424211710691452
2737,BID,XRCC1,0.1423814296722412
2738,CA9,PIK3C2B,0.14235441386699677
2739,BLM,MUS81,0.14234240353107452
2740,MT1X,XRCC1,0.1423337608575821
2741,ATR,XRCC1,0.14232024550437927
2742,PARP1,PLK4,0.14231812953948975
2743,MUC16,PARP1,0.14229999482631683
2744,AURKA,RET,0.1422801911830902
2745,EPRS1,MST1R,0.14226582646369934
2746,CSF3R,NRAS,0.1422397792339325
2747,EGFR,SETD2,0.1421641707420349
2748,ABL1,AURKA,0.14214852452278137
2749,FBN1,KRAS,0.14214599132537842
2750,CDKN2A,SMARCA4,0.14210598170757294
2751,BID,CHEK2,0.14206954836845398
2752,PRPF18,VPS29,0.14195431768894196
2753,FABP4,TPSAB1,0.1419508159160614
2754,MUS81,RPL13A,0.14190858602523804
2755,TIPARP,ZBTB32,0.14190365374088287
2756,FASN,PTEN,0.1418328434228897
2757,MSH6,RAD23B,0.14180178940296173
2758,CIT,MAPK1,0.14177674055099487
2759,NAMPT,VPS29,0.14175567030906677
2760,PARP2,TP53BP1,0.14172378182411194
2761,BRD2,MST1R,0.14169180393218994
2762,MSH6,XRCC2,0.14164572954177856
2763,HMGA1,XRCC1,0.14162272214889526
2764,BAP1,RPL13A,0.14159567654132843
2765,NRAS,SKP2,0.141548290848732
2766,BAP1,CDK2,0.14151592552661896
2767,POLD4,XRCC1,0.14148765802383423
2768,CHEK2,TYMS,0.14147645235061646
2769,CDCA8,PPP2R1A,0.1413988173007965
2770,DDR1,EGF,0.14129331707954407
2771,L3MBTL2,PTEN,0.14123719930648804
2772,ATM,EPRS1,0.14122983813285828
2773,CDK2,SMARCA4,0.14120995998382568
2774,GTF2H1,RBBP8,0.141178160905838
2775,PTEN,SETD2,0.14104652404785156
2776,EGFR,NF1,0.14102435111999512
2777,CDK1,WEE1,0.14098146557807922
2778,KCNQ4,RRM1,0.14092256128787994
2779,BOD1L1,RPL36A,0.14090955257415771
2780,NOL11,TLK2,0.14084778726100922
2781,CDK1,GTF2H1,0.14077404141426086
2782,FH,POLD1,0.1407378613948822
2783,EGFR,HMGCR,0.14072567224502563
2784,ALB,RNF213,0.14060848951339722
2785,HDAC9,WEE1,0.1405715048313141
2786,SMARCA4,SSBP1,0.14052005112171173
2787,EGF,SPTB,0.14048564434051514
2788,PBRM1,PIK3CA,0.1404506266117096
2789,BAP1,RAD9A,0.14044682681560516
2790,BRCA2,SLC29A1,0.14043757319450378
2791,LCK,MST1R,0.1404087096452713
2792,ATM,STMN1,0.14038550853729248
2793,APEX1,CA9,0.1403619796037674
2794,LIG1,RAD23B,0.14034846425056458
2795,RPS6KA2,TPSAB1,0.14030756056308746
2796,HUS1,POLD4,0.14028747379779816
2797,HMGCR,NRAS,0.1402733474969864
2798,PTEN,TNFRSF10B,0.14025524258613586
2799,BRCA1,SMAD4,0.14025330543518066
2800,ATR,KMT2D,0.14017930626869202
2801,APC,MUC16,0.1401503086090088
2802,BCR,HRAS,0.140083447098732
2803,CDK1,CDK6,0.1400795578956604
2804,POLM,XRCC1,0.14000068604946136
2805,CDK4,PTEN,0.13998085260391235
2806,MAP2K7,STMN1,0.13974863290786743
2807,PTTG1,RAD9A,0.1397397220134735
2808,ATM,PBRM1,0.1397344470024109
2809,MUS81,TPR,0.13971850275993347
2810,HUS1,WRAP53,0.13969925045967102
2811,CDK1,CDT1,0.13969174027442932
2812,ABCA3,EGF,0.13966964185237885
2813,RAD9A,TP53BP1,0.13965913653373718
2814,BLM,PES1,0.13965439796447754
2815,KIT,PARP1,0.13957709074020386
2816,APC,CDT1,0.13955844938755035
2817,PLK4,TP53,0.13954147696495056
2818,DCK,KRAS,0.13952448964118958
2819,DAAM1,MYC,0.13946038484573364
2820,CDK1,PPCS,0.13936752080917358
2821,BDP1,NAMPT,0.13928954303264618
2822,RNF213,TYMS,0.13925310969352722
2823,CAPRIN1,TTC4,0.13912229239940643
2824,ABCC10,NRAS,0.13905131816864014
2825,PIK3CA,TTN,0.13903915882110596
2826,HSPA5,RBBP8,0.13886763155460358
2827,BAP1,EGFR,0.13882240653038025
2828,NAE1,TLK1,0.13870573043823242
2829,PIK3CA,SMARCA4,0.13869622349739075
2830,MED1,PRPF18,0.13866031169891357
2831,RPS6KB1,TOP1,0.13862332701683044
2832,CDK4,WEE1,0.1386110484600067
2833,CHEK2,POLD1,0.1384911984205246
2834,CHEK1,COIL,0.13846300542354584
2835,MKI67,NAE1,0.13841645419597626
2836,FLNA,TP53,0.1383732110261917
2837,CHEK1,EP300,0.1383233368396759
2838,AKT1,POLM,0.13828450441360474
2839,CDK1,POLD1,0.1382826268672943
2840,LCK,MAPK1,0.13827870786190033
2841,PLK4,STMN1,0.1382644772529602
2842,POLD1,RNGTT,0.13825936615467072
2843,NF1,SKP2,0.13825616240501404
2844,ATM,BRD2,0.13822242617607117
2845,H2AC8,MSH6,0.13818539679050446
2846,BID,MSH6,0.1381453275680542
2847,EGFR,TTN,0.1381126046180725
2848,ATR,RPS6KA2,0.13796395063400269
2849,ARID2,RPS6KB1,0.1378926932811737
2850,TNFRSF10B,TP53BP1,0.13784192502498627
2851,BRCA1,PDGFRA,0.13779398798942566
2852,ATM,FASN,0.13771450519561768
2853,BAP1,GTF2H1,0.13770872354507446
2854,ANKFY1,KRAS,0.1376829445362091
2855,SIN3B,STMN1,0.13767580687999725
2856,BCL2,SMARCA4,0.13766619563102722
2857,MSH6,POLD4,0.1376359760761261
2858,MDM2,PTEN,0.13758765161037445
2859,PRX,RAD9A,0.13754937052726746
2860,KANSL1,PPP2R1A,0.13750573992729187
2861,MCM5,TP53,0.13750357925891876
2862,ARID2,KMT2D,0.13749156892299652
2863,BRCA2,CTNNB1,0.13746339082717896
2864,PMS2,TP53BP1,0.13736942410469055
2865,H2AC8,TP53BP1,0.1371820867061615
2866,ANK3,EGF,0.13709306716918945
2867,CDKN2A,PBRM1,0.13702669739723206
2868,BCL2,SLC29A2,0.13698214292526245
2869,MAPK1,XRCC3,0.13697175681591034
2870,EGFR,SLC29A1,0.13697077333927155
2871,FN1,HCRTR1,0.13696323335170746
2872,POLD1,TIPARP,0.13693445920944214
2873,FABP4,HCRTR1,0.13688606023788452
2874,NAMPT,TOP1,0.13682463765144348
2875,COG3,HSPA5,0.13682305812835693
2876,CSK,TK2,0.1367529332637787
2877,NRAS,RNGTT,0.13673077523708344
2878,BAP1,IGF1,0.13669301569461823
2879,ADPRM,GEMIN4,0.13666902482509613
2880,KRAS,NTRK1,0.13654659688472748
2881,ARID2,MAPK1,0.13652163743972778
2882,CDK1,TYMS,0.1365083009004593
2883,APEX1,MYC,0.13648927211761475
2884,ABCC10,HRAS,0.1364847719669342
2885,PRKDC,TP53BP1,0.13646969199180603
2886,BRCA1,TTN,0.13623185455799103
2887,SKIC8,TCOF1,0.13616974651813507
2888,NACA,RRM1,0.13616594672203064
2889,AKT1,TIPARP,0.1361084282398224
2890,MAPKAP1,RPL36A,0.1360466480255127
2891,BRCA2,NOL11,0.1360056847333908
2892,BRCA1,CDC25A,0.13598954677581787
2893,CHEK1,CREBBP,0.13594728708267212
2894,ABL1,RAD51,0.13593751192092896
2895,PRX,RRM1,0.1358036994934082
2896,PIK3CA,RPS6KB1,0.1358034759759903
2897,BCL2L1,SMAD4,0.13575516641139984
2898,ALAD,MAPK1,0.1355825811624527
2899,APEX1,BCL2L2,0.13556477427482605
2900,TNPO2,TP53,0.13556329905986786
2901,PRPF18,TIPIN,0.1355607658624649
2902,MAPK1,NRAS,0.13554692268371582
2903,MDM2,WEE1,0.13551874458789825
2904,BLM,RAD51,0.13550415635108948
2905,HRAS,MED1,0.13550341129302979
2906,COL3A1,HRAS,0.1354937106370926
2907,HSP90AA1,WEE1,0.1354641616344452
2908,IGF1,MSH6,0.13521553575992584
2909,CDK1,CDKN2A,0.13515488803386688
2910,ARID2,PIK3CA,0.135113924741745
2911,DCK,MAPK12,0.13505339622497559
2912,KRAS,TLK1,0.13502149283885956
2913,APEX1,MTOR,0.1349651962518692
2914,NFE2L1,POLM,0.13492843508720398
2915,RET,TP53,0.1349237859249115
2916,NF1,STMN1,0.13485994935035706
2917,KRAS,PRKAA1,0.13485270738601685
2918,PRX,RPL13A,0.13484162092208862
2919,CHEK1,MAPK12,0.1348404735326767
2920,HUS1,XRCC2,0.1348310261964798
2921,CDK2,TP53BP1,0.13480445742607117
2922,LIG1,ZBTB32,0.13476231694221497
2923,FBN1,NRAS,0.13476097583770752
2924,APC,RAD51,0.13468757271766663
2925,PARP1,PDGFRA,0.13468216359615326
2926,ATR,FASN,0.13466647267341614
2927,LTC4S,SKP2,0.1346348077058792
2928,ADPRM,MAPKAP1,0.13460631668567657
2929,MAP3K10,PIK3CA,0.13459661602973938
2930,SMARCA4,UNG,0.1345953643321991
2931,BOD1L1,TP53,0.13457702100276947
2932,LIG1,WRAP53,0.13456062972545624
2933,ATR,RBBP8,0.1345270276069641
2934,POLR2A,TP53BP1,0.134487584233284
2935,BSG,LTC4S,0.13435782492160797
2936,SESN2,TP53,0.13434147834777832
2937,BRCA1,BRD2,0.1342986524105072
2938,KIT,TOP1,0.13423389196395874
2939,AURKA,SLC22A1,0.13418394327163696
2940,ABCC10,SPTB,0.13397915661334991
2941,KDR,TIPARP,0.13397666811943054
2942,MSH6,TPSAB1,0.13395702838897705
2943,ASPM,KRAS,0.1339317411184311
2944,PIK3CA,SMAD4,0.13391098380088806
2945,HRAS,SIN3B,0.13389378786087036
2946,BCL2,BCL2L2,0.13389144837856293
2947,AKT2,PLK1,0.13388100266456604
2948,MUS81,RNF213,0.13385695219039917
2949,ALAD,WEE1,0.1338515728712082
2950,TPSAB1,XRCC1,0.13382166624069214
2951,AKT1,RAD9A,0.1337229609489441
2952,PARP1,RPS6KA2,0.13369981944561005
2953,IGF1,PRX,0.1336485743522644
2954,MUS81,ZNF33A,0.13359731435775757
2955,PARP2,SMARCA4,0.13357941806316376
2956,BCL2,NPR2,0.13356858491897583
2957,RPS6KB1,WEE1,0.13351120054721832
2958,ABCA7,CSK,0.13350751996040344
2959,ABL1,BRCA2,0.13347646594047546
2960,HUS1,ZBTB32,0.1334036886692047
2961,STMN1,XRCC1,0.1333959400653839
2962,ANK3,KRAS,0.1333598792552948
2963,HRAS,STK17A,0.13333749771118164
2964,BSG,KCNQ4,0.13332249224185944
2965,KIT,PDGFRB,0.13329792022705078
2966,CIT,XRCC1,0.1332811713218689
2967,AKT1,ARID2,0.13327689468860626
2968,APC,RRM1,0.13319014012813568
2969,NFE2L1,PRPF18,0.13316240906715393
2970,PTEN,TIPARP,0.13312283158302307
2971,CDCA8,FH,0.13310709595680237
2972,CDK2,PRKDC,0.13310647010803223
2973,CDT1,KRAS,0.1330706775188446
2974,AKT1,SETD2,0.13302381336688995
2975,BRCA1,TYMS,0.133019357919693
2976,BCR,NRAS,0.13300058245658875
2977,BCL2L1,SLC28A1,0.13299119472503662
2978,RELA,TIPARP,0.1329321712255478
2979,NFE2L1,NHP2,0.132877379655838
2980,H2AC8,PRX,0.13280722498893738
2981,AKT1,CDK1,0.1328025609254837
2982,BSG,PTPRE,0.13278639316558838
2983,MTOR,NACA,0.1326884627342224
2984,MUS81,POLR2F,0.1326776146888733
2985,POLD4,PRX,0.1326199471950531
2986,BRCA2,POLE,0.13257482647895813
2987,CUX1,NAE1,0.13249434530735016
2988,CDKN2A,CDT1,0.1324675977230072
2989,LIG1,WEE1,0.1323561817407608
2990,GTF2H1,TP53BP1,0.13222071528434753
2991,FN1,PIK3CA,0.13218840956687927
2992,BRCA2,DAAM1,0.1321832537651062
2993,SMARCA4,TIPARP,0.13216914236545563
2994,POLE,VPS72,0.13215717673301697
2995,ACO2,BLM,0.1321423351764679
2996,CHEK1,DOT1L,0.13214068114757538
2997,BLM,HAT1,0.13208164274692535
2998,CYP2D6,RAD9A,0.13205769658088684
2999,EGFR,ORM1,0.13195344805717468
3000,CDC25A,HRAS,0.13192784786224365
3001,CHEK1,TPSAB1,0.13186421990394592
3002,AKT2,XRCC1,0.1318335235118866
3003,FABP4,LCK,0.13182464241981506
3004,BID,CDK1,0.13179977238178253
3005,PRPF18,PTTG1,0.1317509412765503
3006,ARID1A,ATR,0.13173630833625793
3007,ABCB1,CETN2,0.13170751929283142
3008,SMARCA4,TTN,0.13167928159236908
3009,RBX1,TP53BP1,0.13162662088871002
3010,MAPKAP1,TCOF1,0.13160553574562073
3011,ABCG2,TP53,0.13160085678100586
3012,ARID2,TTN,0.13159312307834625
3013,CETN2,PRX,0.13158679008483887
3014,BLM,RPL36A,0.1315697282552719
3015,BRCA2,IGF2R,0.1315310299396515
3016,ADPRM,NAE1,0.13151510059833527
3017,ERBB4,PIM1,0.1315055787563324
3018,BCL2L1,XRCC1,0.13150307536125183
3019,LEO1,MYC,0.13143467903137207
3020,MSH6,SSBP1,0.13142728805541992
3021,CARM1,L3MBTL2,0.13141681253910065
3022,CHEK2,SMAD4,0.13139215111732483
3023,ATM,DOT1L,0.13134431838989258
3024,ABL1,EGF,0.131334587931633
3025,MSH6,SESN2,0.13132834434509277
3026,EXOSC9,NAE1,0.1312762051820755
3027,HRAS,RELA,0.1311875730752945
3028,CDT1,RAD51,0.1311511993408203
3029,PIM1,PTPRE,0.13104945421218872
3030,PPM1D,PRX,0.13104704022407532
3031,LIG1,MAPK1,0.13101713359355927
3032,CDK6,XRCC3,0.13098275661468506
3033,CDA,CDK4,0.1309289187192917
3034,BCL2,XRCC3,0.1309264600276947
3035,NACA,TP53,0.1309220939874649
3036,EP300,PARP1,0.13091802597045898
3037,BRD2,TP53,0.13089680671691895
3038,BCL2L1,PLK4,0.13084232807159424
3039,EXOSC9,RRM1,0.13081972301006317
3040,PRPF18,TAF1,0.13077732920646667
3041,POLE,TP53BP1,0.1307573765516281
3042,ANKFY1,HRAS,0.13073211908340454
3043,AKT2,PTPRE,0.13070344924926758
3044,ERCC1,PRX,0.13069570064544678
3045,MYC,SKP2,0.1306723654270172
3046,NRAS,RELA,0.13066616654396057
3047,MUS81,NHP2,0.13065394759178162
3048,RAD23B,TIPARP,0.13064581155776978
3049,HUS1,PARP2,0.13058727979660034
3050,EGFR,EPRS1,0.1305718570947647
3051,AKT1,CETN2,0.1305297464132309
3052,MAPK12,PLK1,0.13051967322826385
3053,FN1,PARP1,0.13050955533981323
3054,ACVR2A,CHEK1,0.13048772513866425
3055,ADPRM,COG3,0.13046562671661377
3056,PBRM1,SLC29A1,0.13045433163642883
3057,ATM,KRAS,0.1304459422826767
3058,CHEK2,POLM,0.13044297695159912
3059,CHEK1,KRAS,0.13037359714508057
3060,ARID2,SETD2,0.13029946386814117
3061,PPM1D,TP53BP1,0.13029199838638306
3062,CHEK1,IGF2R,0.1302308589220047
3063,ATM,EP300,0.130216583609581
3064,AKT1,RAD23B,0.1301840990781784
3065,BDP1,CDK1,0.13017091155052185
3066,SMARCA4,XRCC3,0.13013501465320587
3067,POLE,RNGTT,0.1301136612892151
3068,MDM2,PRX,0.13011044263839722
3069,TLK1,TOP1,0.13010543584823608
3070,BRCA1,PSMC3,0.1300780028104782
3071,BLM,RRM1,0.13002261519432068
3072,MAPK12,TP53BP1,0.12999042868614197
3073,EGFR,PRX,0.12995220720767975
3074,AKT1,KCNQ4,0.1298501044511795
3075,CDKN2A,TTN,0.12978892028331757
3076,PARP1,RBBP8,0.12976838648319244
3077,BRCA1,NF1,0.12972301244735718
3078,TIPARP,WEE1,0.12970960140228271
3079,HCRTR1,XRCC1,0.12969306111335754
3080,CYP3A4,EGF,0.12966209650039673
3081,KRAS,MUC16,0.12965406477451324
3082,PIM1,XRCC1,0.12965027987957
3083,IGF1,TP53BP1,0.12961097061634064
3084,ATR,KCNQ4,0.1295379102230072
3085,HRAS,TYMS,0.1295175850391388
3086,CHEK2,XRCC2,0.12942926585674286
3087,EGF,LRRC37A3,0.1293637454509735
3088,ARID2,PBRM1,0.1293611377477646
3089,ABCB1,SETD2,0.12935984134674072
3090,ABCC10,CDK6,0.12932640314102173
3091,EEF2,L3MBTL2,0.12928275763988495
3092,MAPK1,POLD1,0.12926077842712402
3093,CHEK1,MYLK,0.1292354017496109
3094,ARID1A,ATM,0.12918180227279663
3095,ERCC1,TIPARP,0.12914295494556427
3096,EGFR,PIM1,0.12908215820789337
3097,CTNNB1,MYC,0.1290382444858551
