,0,1,2
2478,MAPKAP1,POLE,0.1653045266866684
2479,KCNQ4,RET,0.1651662290096283
2480,BCL2,H4C1,0.16508281230926514
2481,RPA3,XRCC2,0.16507884860038757
2482,CSMD3,MYC,0.16507385671138763
2483,ATR,TNFRSF10B,0.1650582104921341
2484,PBRM1,SLC28A1,0.1650557816028595
2485,CHEK1,SETD2,0.1650255024433136
2486,HSP90AA1,PIM1,0.16500794887542725
2487,CETN2,PRKDC,0.1649155616760254
2488,KRAS,MED1,0.16487634181976318
2489,CARM1,NAE1,0.1648305356502533
2490,EGFR,STMN1,0.16482383012771606
2491,CDK6,LCK,0.164774551987648
2492,NFE2L1,RBBP8,0.16477347910404205
2493,PARP2,PIK3CA,0.16476094722747803
2494,BLM,MUS81,0.16471147537231445
2495,H2AC8,XRCC1,0.16470831632614136
2496,HSPA5,NUP54,0.16459207236766815
2497,MAP3K10,NPR2,0.164573073387146
2498,TP53,XRCC2,0.16454169154167175
2499,ARID2,PRKDC,0.16436758637428284
2500,CREBBP,NRAS,0.16428127884864807
2501,MYC,XRCC1,0.16412416100502014
2502,NAE1,NF1,0.1640816330909729
2503,TTN,WEE1,0.1640547513961792
2504,MSH6,PIK3CA,0.16404008865356445
2505,CHCHD2,KRAS,0.16402307152748108
2506,CHEK2,MSH6,0.16400250792503357
2507,BRCA2,PLK4,0.16395118832588196
2508,H2AC8,HUS1,0.16393685340881348
2509,GTF2H1,MED1,0.16387291252613068
2510,ARID1A,WEE1,0.1638607382774353
2511,CDKN2A,TOP1,0.1637859046459198
2512,BRCA2,PLK1,0.16378384828567505
2513,CDK6,TPSAB1,0.1637822389602661
2514,EPRS1,MAP3K10,0.16376496851444244
2515,CA9,LTC4S,0.16373468935489655
2516,EGFR,HMGA1,0.16370809078216553
2517,PTEN,RAD51,0.16370125114917755
2518,CHEK1,STMN1,0.1636970341205597
2519,BRCA1,LCK,0.16367818415164948
2520,ATM,CDC25A,0.1636216640472412
2521,HSP90AA1,TPSAB1,0.1635422557592392
2522,NAE1,STXBP5L,0.16353772580623627
2523,HSPA5,RPA3,0.16352567076683044
2524,RPL36A,TYMS,0.1635207235813141
2525,BRCA2,HUS1,0.16348561644554138
2526,KRAS,PBRM1,0.1634783148765564
2527,MAPKAPK2,NPR2,0.16346128284931183
2528,LIG1,SESN2,0.16342362761497498
2529,NAE1,TOX2,0.16331686079502106
2530,EGFR,NF1,0.16328339278697968
2531,APC,HSP90AA1,0.1632516235113144
2532,MSH6,UNG,0.16324885189533234
2533,MUS81,XRCC1,0.16324463486671448
2534,AURKA,HSPA5,0.1632108986377716
2535,COG3,GTF2H1,0.16315369307994843
2536,BCL2,PTEN,0.16308075189590454
2537,CDCA8,COG3,0.1630382537841797
2538,MSH6,PTEN,0.1630205512046814
2539,BRCA2,MDM2,0.16300374269485474
2540,MSH6,XRCC2,0.16299626231193542
2541,BCR,RAD9A,0.16292434930801392
2542,FLNA,NAE1,0.16285599768161774
2543,BCL2,IGF1,0.16282767057418823
2544,MYC,SMAD4,0.16270717978477478
2545,ERCC1,MYC,0.16268154978752136
2546,KRAS,PAK1,0.16267943382263184
2547,MYC,NSD1,0.16264988481998444
2548,BCL2,NPR2,0.1626264601945877
2549,HRAS,TCOF1,0.16257883608341217
2550,ATR,POLE,0.16253943741321564
2551,MUS81,PTPRD,0.16253550350666046
2552,ABL1,C1S,0.16253483295440674
2553,DCK,KCNQ4,0.16245371103286743
2554,ATM,PDGFRA,0.16243913769721985
2555,FN1,LCK,0.1623568832874298
2556,PRKDC,RELA,0.16234329342842102
2557,BSG,NAMPT,0.16232112050056458
2558,RAD51,XRCC1,0.16219742596149445
2559,NAMPT,TOP1,0.162192702293396
2560,NFE2L1,TCOF1,0.16218514740467072
2561,BAP1,BRCA1,0.1621319055557251
2562,CDK1,WEE1,0.16211152076721191
2563,NAE1,PHF7,0.16210168600082397
2564,SKP2,TP53BP1,0.1620805263519287
2565,GTF2H1,TIPIN,0.1619339883327484
2566,NAMPT,PIM1,0.16192609071731567
2567,BLM,LRRC37A3,0.16191591322422028
2568,RELA,TP53,0.16190245747566223
2569,NAE1,RBM10,0.16185370087623596
2570,PTPRD,SLC29A1,0.16184066236019135
2571,PTPRD,TYMS,0.16183248162269592
2572,BSG,MAP2K7,0.16166679561138153
2573,COG3,HSPA5,0.16163668036460876
2574,ATR,CDK8,0.16163356602191925
2575,APC,TYMS,0.16157743334770203
2576,ERBB4,NPR2,0.16126003861427307
2577,ABL1,SLC28A1,0.16120070219039917
2578,AKT1,MSH6,0.1611528992652893
2579,CHEK1,EGF,0.16103094816207886
2580,NLGN3,TP53,0.16096170246601105
2581,BCL2,CA9,0.16078700125217438
2582,MSH6,TPSAB1,0.16075187921524048
2583,AKT1,ERBB4,0.1607457846403122
2584,CDK8,TOP1,0.1607387363910675
2585,PPP2R1A,RPL36A,0.16070133447647095
2586,ATR,TLK1,0.16061371564865112
2587,LCK,MYC,0.16060203313827515
2588,MAPKAP1,NAMPT,0.16058209538459778
2589,CTNNB1,MYC,0.16056600213050842
2590,MAP2,NAE1,0.1605406552553177
2591,CDK1,RNGTT,0.16047602891921997
2592,HUS1,XRCC2,0.16039371490478516
2593,APC,CDK6,0.16031017899513245
2594,ABCC10,TOP1,0.16024214029312134
2595,BCL2,MAPK1,0.1601526290178299
2596,BRCA2,POLD1,0.1601477861404419
2597,RAD9A,TP53BP1,0.16013836860656738
2598,KIT,WEE1,0.16013012826442719
2599,LIG1,TYMS,0.16011647880077362
2600,IGF1,MSH6,0.16008400917053223
2601,LIG1,ZBTB32,0.1600659340620041
2602,KRAS,NSD1,0.16004714369773865
2603,CDKN2A,WEE1,0.1600269377231598
2604,LIG1,XRCC2,0.16001641750335693
2605,CDKN2A,PIK3CA,0.1599501371383667
2606,BCL2,POLR2A,0.15994751453399658
2607,KDM6A,NAE1,0.1598365157842636
2608,RPA3,TP53,0.15977829694747925
2609,AURKA,POLE,0.15961506962776184
2610,PPP2R1A,RRM1,0.15955296158790588
2611,BCL2,H2AC8,0.15951216220855713
2612,GTF2H1,LIG1,0.15944881737232208
2613,CALM1,LUC7L2,0.15944305062294006
2614,PARP1,PLK1,0.1594035029411316
2615,KRAS,XRCC3,0.15935522317886353
2616,PRPF18,VPS72,0.15934275090694427
2617,MUS81,RAD51,0.15927106142044067
2618,BRCA1,PBRM1,0.15923425555229187
2619,CDK1,CDT1,0.1591588854789734
2620,NAE1,NPHP3,0.15914274752140045
2621,MUS81,RNF213,0.15913686156272888
2622,CDK1,EGFR,0.1591290980577469
2623,BLM,RAD9A,0.15908658504486084
2624,NAE1,NOTCH2,0.15907691419124603
2625,MAPK1,TPSAB1,0.15898513793945312
2626,BLM,WEE1,0.15886588394641876
2627,EGFR,KMT2D,0.158856600522995
2628,ERBB4,TOP1,0.15879690647125244
2629,CDK1,TYMS,0.15879379212856293
2630,BLM,POLE,0.15876257419586182
2631,HUS1,UNG,0.15870064496994019
2632,KCNQ4,NPR2,0.15867531299591064
2633,ADPRM,AURKA,0.15862888097763062
2634,GEMIN5,NAE1,0.15861934423446655
2635,BID,TP53BP1,0.15860407054424286
2636,MUS81,NLRP3,0.15854136645793915
2637,MUS81,POLD1,0.15853393077850342
2638,KCNQ4,MAPK12,0.15848302841186523
2639,ACO2,MUS81,0.15845538675785065
2640,MUS81,PKMYT1,0.15845102071762085
2641,BLM,COL3A1,0.15837574005126953
2642,COIL,TTC4,0.15831339359283447
2643,LIG1,POLD1,0.15825733542442322
2644,BRCA1,NAMPT,0.15816020965576172
2645,HUS1,ZBTB32,0.15809574723243713
2646,ACY1,PIK3CG,0.15804721415042877
2647,FN1,PARP1,0.15804526209831238
2648,GTF2H4,SESN2,0.1580391675233841
2649,CDA,TOP1,0.15796098113059998
2650,BCL2L1,XRCC1,0.15783381462097168
2651,BCL2L1,RELA,0.15776291489601135
2652,MYH6,NRAS,0.15774449706077576
2653,POLM,TP53BP1,0.15772955119609833
2654,BCL2,MSH6,0.15771830081939697
2655,CDA,HSP90AA1,0.15770427882671356
2656,CHEK2,TIPARP,0.15763339400291443
2657,MTOR,XRCC3,0.15757331252098083
2658,BRCA1,CDC25A,0.1575109213590622
2659,BRCA1,HMGA1,0.15742847323417664
2660,MUS81,ZNF33A,0.1574256718158722
2661,MDM2,TP53BP1,0.15739934146404266
2662,BCL2,WRAP53,0.15737049281597137
2663,BCHE,NAE1,0.15730175375938416
2664,BCL2,SSBP1,0.15726575255393982
2665,PDE3A,PDGFRA,0.1572464257478714
2666,HCRTR1,MAP2K7,0.1572149693965912
2667,POLE,RNGTT,0.15712958574295044
2668,ERBB4,PARP1,0.1571287363767624
2669,BRCA1,PIM1,0.15708047151565552
2670,H2AC8,LIG1,0.15706601738929749
2671,BRCA2,NF1,0.1570199429988861
2672,METAP2,PRPF18,0.1568974256515503
2673,POLD1,RPA3,0.15682314336299896
2674,BCL2,CDK1,0.15675987303256989
2675,ATM,AURKA,0.1566752940416336
2676,EP400,TP53,0.15658551454544067
2677,MYC,PLCE1,0.15656337141990662
2678,CDK6,HUS1,0.15645286440849304
2679,AKT1,RELA,0.15643291175365448
2680,MAPKAP1,RPL36A,0.15640616416931152
2681,PRPF18,SKIC8,0.15640559792518616
2682,POLE,PTTG1,0.15630464255809784
2683,AKT1,CDK1,0.15629346668720245
2684,ATR,MAPKAPK2,0.15627402067184448
2685,AURKA,CSF1R,0.15617048740386963
2686,APC,MUC16,0.15614843368530273
2687,BRCA2,SMAD4,0.1561172902584076
2688,CDK2,TPSAB1,0.15610332787036896
2689,AURKA,CHEK2,0.1560482531785965
2690,MSH6,RAD9A,0.15594610571861267
2691,ATM,RBBP8,0.15590429306030273
2692,CDK4,WEE1,0.1558288037776947
2693,ARID2,PTEN,0.15581649541854858
2694,PARP1,PRKAA1,0.15581075847148895
2695,PARP1,PBRM1,0.15575608611106873
2696,COL1A1,MYC,0.15574923157691956
2697,CDK6,CDT1,0.15566380321979523
2698,BLM,TOP1,0.1555919349193573
2699,NAE1,PDE10A,0.15556606650352478
2700,CETN2,XRCC1,0.15555839240550995
2701,RAD9A,TYMS,0.15550966560840607
2702,RRM1,TTC4,0.15547898411750793
2703,CETN2,CHEK2,0.15547356009483337
2704,NAMPT,PIK3CA,0.1553899347782135
2705,HCK,NAE1,0.15537327527999878
2706,LIG1,SSBP1,0.1553681194782257
2707,KRAS,MUC16,0.15536649525165558
2708,MYLK,NAE1,0.15532812476158142
2709,BCL2L1,PARP2,0.15527702867984772
2710,CDK2,TP53BP1,0.15524131059646606
2711,CYP1A2,RAD9A,0.15515780448913574
2712,APEX1,CARM1,0.15515512228012085
2713,ABCA3,AURKA,0.15500907599925995
2714,DDR1,HRAS,0.1549779325723648
2715,AKT1,XRCC3,0.15494483709335327
2716,CDK2,HUS1,0.1549142599105835
2717,CSK,MAPKAPK2,0.154880553483963
2718,H4C1,XRCC1,0.15484239161014557
2719,GTF2H1,TAF1,0.15479716658592224
2720,AKT2,NAMPT,0.15479683876037598
2721,PLK4,STMN1,0.15470626950263977
2722,ATR,FASN,0.15468859672546387
2723,GTF2H4,RAD9A,0.15463405847549438
2724,BCL2L1,TP53BP1,0.15462929010391235
2725,AKT1,KRAS,0.15456338226795197
2726,H2AC8,MSH6,0.1544656753540039
2727,MUS81,SPHK1,0.15444549918174744
2728,BOD1L1,PRPF18,0.15438717603683472
2729,BRCA1,KIT,0.154342383146286
2730,MST1R,PIM1,0.15425795316696167
2731,BCL2L1,XRCC2,0.15421411395072937
2732,MAP2K4,NAE1,0.15415383875370026
2733,GTF2H4,RAD51,0.15413103997707367
2734,FASN,NAE1,0.1540490835905075
2735,MSH6,SESN2,0.15403641760349274
2736,MST1R,PRKDC,0.1539364904165268
2737,BCL2L1,PLK1,0.15385469794273376
2738,MSH6,XRCC3,0.15376067161560059
2739,KRAS,RIPK4,0.1537235528230667
2740,TP53,WDR82,0.15371084213256836
2741,MAPK1,TYMS,0.15369080007076263
2742,CDCA8,TIPIN,0.15365131199359894
2743,AURKA,KIT,0.1536073386669159
2744,HUS1,MTOR,0.15350747108459473
2745,ACVR2A,MYC,0.15347790718078613
2746,MUS81,UBE2C,0.1534602791070938
2747,APEX1,BCL2L2,0.15338720381259918
2748,PBRM1,WEE1,0.1533709466457367
2749,BRCA1,BRD2,0.1532369703054428
2750,CDK2,HMGA1,0.1531640887260437
2751,AURKA,PARP1,0.153133362531662
2752,CDC25A,MAP2K2,0.15311600267887115
2753,ATM,CA9,0.15308475494384766
2754,CDKN2A,MSH6,0.15304777026176453
2755,NRAS,POLD1,0.15296092629432678
2756,RNGTT,SF3B1,0.1529228836297989
2757,MARK2,NRAS,0.15291200578212738
2758,KRAS,RPS6KA2,0.1529092937707901
2759,PLK4,TPSAB1,0.15281832218170166
2760,CDK6,HRAS,0.15277650952339172
2761,MUS81,XRCC2,0.15272799134254456
2762,H4C1,HUS1,0.15266962349414825
2763,NAE1,UBR4,0.15266837179660797
2764,BRCA2,TLK1,0.15264935791492462
2765,ABCB1,SETD2,0.152596116065979
2766,KRAS,NTRK1,0.15253211557865143
2767,MIEF1,MUS81,0.1524682492017746
2768,ATM,KMT2D,0.1524525284767151
2769,TYMS,USP1,0.15243062376976013
2770,BCL2,ERCC1,0.152414932847023
2771,CDT1,PTEN,0.15240542590618134
2772,MAPK1,RAD51,0.1523844450712204
2773,NAE1,STARD9,0.15233896672725677
2774,GTF2H1,RBBP8,0.15223193168640137
2775,AURKA,POLD1,0.1522146463394165
2776,EXOSC9,POLD1,0.15217623114585876
2777,HMGCR,MAP2K7,0.15212595462799072
2778,CDT1,RRM1,0.15209132432937622
2779,CYP3A5,NAE1,0.15206655859947205
2780,SKP2,TNFRSF10B,0.15204419195652008
2781,ATR,KDM6A,0.15203216671943665
2782,KRAS,MAP4K5,0.1519591510295868
2783,CENPM,PRPF18,0.15194258093833923
2784,KRAS,RPL36A,0.15191063284873962
2785,PIK3CA,XRCC3,0.1518796980381012
2786,PIK3C2B,TOP1,0.15178489685058594
2787,CDK4,HUS1,0.15175583958625793
2788,KRAS,PLK3,0.15165533125400543
2789,BCL2L1,MAP2K7,0.15164457261562347
2790,PRPF18,PTTG1,0.15161025524139404
2791,NAE1,SCN9A,0.15154464542865753
2792,LIG1,WRAP53,0.15149733424186707
2793,MSH6,MTOR,0.15146417915821075
2794,PDGFRB,RAD9A,0.1514599770307541
2795,HSPA5,NRAS,0.1514209508895874
2796,CSF3R,NRAS,0.15138381719589233
2797,HUS1,TNFRSF10B,0.1512887179851532
2798,AKT1,PARP2,0.15127944946289062
2799,BCHE,CHEK2,0.1512414515018463
2800,POLM,SKP2,0.1511824131011963
2801,MTOR,STMN1,0.15112295746803284
2802,BCL2L1,XRCC3,0.15110552310943604
2803,FASN,WEE1,0.15110203623771667
2804,BCL2L1,MDM2,0.15110069513320923
2805,HUS1,SF3B1,0.1510736346244812
2806,H4C1,PRKDC,0.15098468959331512
2807,ERCC1,HUS1,0.15097272396087646
2808,RBBP8,WEE1,0.15097233653068542
2809,DCLRE1C,TP53,0.15095172822475433
2810,CDK6,PIM1,0.15093401074409485
2811,MAP2K7,PIK3CA,0.1508340686559677
2812,ARID1A,ATR,0.15075775980949402
2813,AURKA,PDGFRA,0.15073135495185852
2814,BLM,POLD1,0.1507301777601242
2815,BCL2,SESN2,0.1507200300693512
2816,PARP1,PLK4,0.15071077644824982
2817,NAE1,STMN1,0.15070456266403198
2818,L3MBTL2,PES1,0.150675430893898
2819,KRAS,PLCE1,0.1506250947713852
2820,ERCC1,GTF2H4,0.15056991577148438
2821,CMPK1,POLE,0.15053386986255646
2822,IGHMBP2,PRKDC,0.15052123367786407
2823,AKT2,HSP90AA1,0.1504642814397812
2824,KRAS,PTEN,0.1504390835762024
2825,NAMPT,TAF1,0.1504344642162323
2826,MSH6,PIM1,0.15041452646255493
2827,FASN,PIK3CA,0.15040770173072815
2828,PTPRE,TPSAB1,0.15039518475532532
2829,CHEK2,MARK2,0.15036536753177643
2830,POLD1,TP53BP1,0.15031296014785767
2831,HUS1,POLD4,0.15029805898666382
2832,KCNQ4,PDGFRB,0.15028804540634155
2833,PTPRD,RRM1,0.15025149285793304
2834,MAP2K2,TOP1,0.15015782415866852
2835,ADPRM,TAF1,0.1501222401857376
2836,ATM,CDKN2A,0.1500963270664215
2837,POLR2F,TRMT2A,0.15002180635929108
2838,CTNNB1,RRM1,0.14996057748794556
2839,MTOR,TTC4,0.14980942010879517
2840,ACO2,POLR2F,0.14979113638401031
2841,POLR2A,PRKDC,0.14977651834487915
2842,AKT1,FN1,0.14975781738758087
2843,BCL2,ZBTB32,0.14972300827503204
2844,BCL2,PMS2,0.1497112363576889
2845,BLM,SKP2,0.14967143535614014
2846,RRM1,WEE1,0.1495794951915741
2847,DCK,MAPK12,0.14956411719322205
2848,CHEK2,KIT,0.14937663078308105
2849,RNF213,SLC28A1,0.1493266075849533
2850,ALAD,HSP90AA1,0.1492830216884613
2851,RELA,SKP2,0.14927761256694794
2852,MMP28,TP53,0.14923295378684998
2853,IGF1,MYC,0.14919066429138184
2854,PPCS,SPTB,0.14915895462036133
2855,DDR1,NRAS,0.14914457499980927
2856,MED1,MYC,0.14914192259311676
2857,CDK8,PARP1,0.14897574484348297
2858,FH,TP53,0.14896950125694275
2859,MAPK1,RPS6KB1,0.14896589517593384
2860,AKT1,POLD1,0.148951455950737
2861,KCNQ4,PDGFRA,0.14888189733028412
2862,AURKA,BRCA2,0.1488056480884552
2863,BLM,NRAS,0.14873722195625305
2864,ATR,AURKA,0.14872755110263824
2865,ATRX,TP53,0.14868786931037903
2866,ERCC1,LIG1,0.1486457884311676
2867,POLD4,TP53BP1,0.14860615134239197
2868,PTPRE,STMN1,0.14857667684555054
2869,PTTG1,SF3B1,0.14855942130088806
2870,MSH6,POLD1,0.14852823317050934
2871,RPA3,WRAP53,0.1485135406255722
2872,AKT1,MDM2,0.1484496146440506
2873,BCL2L2,KCNQ4,0.14843815565109253
2874,RAD51,XRCC3,0.14843128621578217
2875,COIL,TP53,0.14836950600147247
2876,APC,CDK1,0.14833875000476837
2877,TMEM132D,TP53,0.1483040153980255
2878,ADPRM,GEMIN4,0.14827680587768555
2879,RNF213,RRM1,0.14825743436813354
2880,PARP1,RPA3,0.1482076793909073
2881,IGF1,XRCC1,0.1481577605009079
2882,GTF2H1,TP53BP1,0.14814448356628418
2883,APC,MARK2,0.14812055230140686
2884,MAP2K2,PARP1,0.14806601405143738
2885,CSF3R,MAP2K2,0.14796845614910126
2886,KRAS,VPS13B,0.14791567623615265
2887,MSH6,RAD23B,0.1478637158870697
2888,BCL2,USP1,0.14786037802696228
2889,HUS1,TYMS,0.14785853028297424
2890,CENPM,RPL36A,0.14773216843605042
2891,CHEK1,TLK2,0.1477077156305313
2892,CETN2,MYC,0.14751417934894562
2893,MUS81,PTEN,0.14745011925697327
2894,MSH6,RPA3,0.14742334187030792
2895,MSH6,ZBTB32,0.1474180817604065
2896,ADPRM,TIPIN,0.14740905165672302
2897,MIEF1,POLR2F,0.14730755984783173
2898,CHEK2,TP53BP1,0.14729958772659302
2899,ALB,AURKA,0.14728912711143494
2900,GTF2H1,RPL36A,0.14724937081336975
2901,CDK2,CHEK1,0.1472482979297638
2902,CHEK1,PDGFRA,0.1472073793411255
2903,NAE1,PKIA,0.1472058892250061
2904,COG3,SF3B1,0.14720508456230164
2905,EPPK1,MYC,0.1472034901380539
2906,ATR,CDKN2A,0.14715373516082764
2907,CMPK1,SETD2,0.14714406430721283
2908,CIT,TP53,0.1471097320318222
2909,CDK4,CMPK1,0.1470944881439209
2910,ABCC10,SETD2,0.14698033034801483
2911,CHEK1,XRCC1,0.14697164297103882
2912,NAE1,VPS72,0.14695827662944794
2913,ADPRM,MAPKAP1,0.146957129240036
2914,MDM2,WEE1,0.14694589376449585
2915,MUS81,TYRO3,0.14688220620155334
2916,CDKN2A,PTEN,0.14686167240142822
2917,GTF2H4,MYC,0.14685766398906708
2918,MUS81,STK33,0.14683282375335693
2919,LIG1,TP53BP1,0.1468060463666916
2920,HRAS,MED1,0.14663644134998322
2921,RPA3,SF3B1,0.14663122594356537
2922,PARP2,TP53BP1,0.14655232429504395
2923,GTF2H4,IGF1,0.14654406905174255
2924,LIG1,LTC4S,0.14652304351329803
2925,PPCS,TRIM24,0.14649371802806854
2926,KRAS,SIN3B,0.14637361466884613
2927,ATR,LTC4S,0.14636880159378052
2928,MYC,SI,0.14636065065860748
2929,CDA,MAPK12,0.1463402807712555
2930,MYC,TLK2,0.1463334858417511
2931,LTC4S,PIK3CA,0.14630499482154846
2932,PMS2,PRKDC,0.14627094566822052
2933,NRAS,SIN3B,0.1462533175945282
2934,ALAD,MSH6,0.14618128538131714
2935,HRAS,RBBP8,0.14618095755577087
2936,ATR,NF1,0.1461644023656845
2937,POLD1,PPP2R1A,0.14609293639659882
2938,BID,SKP2,0.1460249274969101
2939,KRAS,MARK1,0.1459336131811142
2940,AURKA,NTRK1,0.14592760801315308
2941,BLM,XRCC3,0.14588108658790588
2942,MT1X,XRCC1,0.1458660066127777
2943,CHEK2,FASN,0.1458505541086197
2944,CDK4,MAPK1,0.14583700895309448
2945,NAE1,PLD5,0.14577032625675201
2946,AKT1,RAD9A,0.14575329422950745
2947,EGFR,PLK1,0.14574003219604492
2948,NCAM1,TP53,0.14573359489440918
2949,CHEK1,SMAD4,0.1457325518131256
2950,SIN3B,STMN1,0.14567382633686066
2951,SESN2,TP53,0.14564473927021027
2952,AKT1,XRCC2,0.1456199288368225
2953,GTF2H1,XRCC1,0.14561140537261963
2954,RPA3,TNFRSF10B,0.14559489488601685
2955,BAP1,EGFR,0.14557771384716034
2956,FN1,MYC,0.145562082529068
2957,ABCC10,POLE,0.14551463723182678
2958,HUS1,RPL36A,0.1455138772726059
2959,BRCA1,KDM6A,0.14542657136917114
2960,BCL2L1,RRM1,0.14539533853530884
2961,NAE1,PBRM1,0.14536453783512115
2962,AKT1,ARID2,0.14534351229667664
2963,LIG1,MYC,0.14532825350761414
2964,TOP1,TP53BP1,0.1452360451221466
2965,CDH11,MYC,0.14522525668144226
2966,BSG,HSP90AA1,0.1452086865901947
2967,GTF2H4,IGHMBP2,0.14507292211055756
2968,MYC,PLK1,0.14504019916057587
2969,HCRTR1,NAE1,0.1449507623910904
2970,AKT2,MAP2K7,0.14491672813892365
2971,MUS81,POLR2A,0.14489491283893585
2972,ABL1,MAPK1,0.14488065242767334
2973,PRKDC,SMARCA4,0.14476045966148376
2974,HSP90AA1,SLC29A1,0.14475102722644806
2975,ATM,NAMPT,0.14471293985843658
2976,GTF2H4,NAE1,0.1446681171655655
2977,CDK2,MSH6,0.1446136087179184
2978,FASN,TOP1,0.1445865035057068
2979,FASN,PARP1,0.14454886317253113
2980,AURKA,PTGS1,0.1445319950580597
2981,GTF2H4,MT1X,0.14448121190071106
2982,POLE,SKIC8,0.14446477591991425
2983,EGFR,HUS1,0.1444474160671234
2984,BRCA1,FASN,0.14441314339637756
2985,KRAS,STMN1,0.14419198036193848
2986,FASN,PRKDC,0.14417660236358643
2987,BCL2,DNTT,0.14410744607448578
2988,KIT,PTEN,0.14406099915504456
2989,KRAS,UCK1,0.14399772882461548
2990,FN1,NAE1,0.14398404955863953
2991,CALM1,PIK3CA,0.14396320283412933
2992,ALAD,MAP2K7,0.14394532144069672
2993,CMPK1,MAPK12,0.1438840925693512
2994,MSH6,TNFRSF10B,0.1438802033662796
2995,HSPA5,MAPKAP1,0.14369840919971466
2996,BLM,CDK6,0.14368806779384613
2997,BRCA1,EP300,0.14361347258090973
2998,MAPK1,MAPK12,0.1435953974723816
2999,AKT1,BID,0.1435014307498932
3000,CDT1,KRAS,0.1434905230998993
3001,BAP1,MTOR,0.14342358708381653
3002,BCL2,HSP90AA1,0.14334610104560852
3003,GTF2H4,RAD23B,0.14332769811153412
3004,KLK15,TP53,0.14329630136489868
3005,CHEK1,EPRS1,0.1432650089263916
3006,SPHK1,TP53,0.14324478805065155
3007,BCL2L2,ERBB4,0.14313198626041412
3008,BLM,CDKN2A,0.14309337735176086
3009,BLM,XRCC1,0.14307524263858795
3010,ABL1,RAD9A,0.14301921427249908
3011,CDK1,COG3,0.14293190836906433
3012,HSP90AA1,PTEN,0.14286792278289795
3013,MYC,TIPIN,0.142845019698143
3014,PARP1,SLC29A1,0.14284160733222961
3015,EGFR,XRCC1,0.14282509684562683
3016,TNFRSF10B,TP53BP1,0.1427728533744812
3017,CARM1,FN1,0.14276625216007233
3018,MIEF1,NAE1,0.14275860786437988
3019,HMGA1,PLK1,0.14272254705429077
3020,CA9,MAP2K7,0.14264748990535736
3021,SMAD4,TOP1,0.14264251291751862
3022,BRCA2,EGF,0.14260908961296082
3023,CHEK2,HDAC9,0.14260822534561157
3024,CDK2,PIM1,0.14252299070358276
3025,TP53BP1,UNG,0.14250284433364868
3026,BCL2,SLC28A1,0.14250144362449646
3027,AKT1,CDK8,0.14249968528747559
3028,CDCA8,TAF1,0.142486572265625
3029,LIG1,RAD23B,0.14245323836803436
3030,NAE1,VPS13B,0.14239339530467987
3031,FABP4,NPR2,0.14239081740379333
3032,ALAD,RAD51,0.14235669374465942
3033,CDA,SETD2,0.14230532944202423
3034,KMT2C,NRAS,0.14210888743400574
3035,LIG1,RAD9A,0.14206215739250183
3036,CDK4,PTEN,0.1420544683933258
3037,SKP2,XRCC3,0.1420435905456543
3038,PIK3CA,SMARCA4,0.14193327724933624
3039,CFTR,CSK,0.14184997975826263
3040,IGF1,PRKDC,0.14180698990821838
3041,CDK4,SLC29A2,0.1417965590953827
3042,MUS81,SESN2,0.1417831927537918
3043,L3MBTL2,PTEN,0.1417444497346878
3044,KRAS,SI,0.14163117110729218
3045,PIK3CA,RAD51,0.14146468043327332
3046,FBXO17,NAE1,0.14143818616867065
3047,CUX1,FH,0.1414148509502411
3048,CMPK1,PARP1,0.1413922905921936
3049,MYC,RAD9A,0.14129847288131714
3050,KMT2D,WEE1,0.14128945767879486
3051,PTEN,TIPARP,0.14126718044281006
3052,BRCA2,CTNNB1,0.141250878572464
3053,EGFR,EPRS1,0.1412210315465927
3054,HUS1,MAPK12,0.14120671153068542
3055,CDT1,TYMS,0.1411881297826767
3056,MYC,TG,0.14109529554843903
3057,HUS1,SESN2,0.14107835292816162
3058,IGF2R,NAE1,0.14100825786590576
3059,PDE3A,RET,0.14085689187049866
3060,BCL2,PPM1D,0.14084063470363617
3061,NAE1,PCDH18,0.14081251621246338
3062,C1S,KIT,0.1407821774482727
3063,NAE1,TRMT2A,0.14078059792518616
3064,ADM,TP53,0.1407686173915863
3065,BRCA2,EP300,0.1407494693994522
3066,RPL36A,RRM1,0.14074765145778656
3067,RPL36A,TP53,0.14070621132850647
3068,CDCA8,NAE1,0.14065906405448914
3069,HUS1,RAD23B,0.14065366983413696
3070,UNG,XRCC1,0.14064189791679382
3071,CENPM,POLE,0.14064037799835205
3072,NAE1,ROBO3,0.14056050777435303
3073,CDK6,XRCC1,0.1404726207256317
3074,BLM,MAPKAPK2,0.14047172665596008
3075,H4C1,MSH6,0.14040544629096985
3076,BRCA1,TTN,0.14040055871009827
3077,HRAS,TNFRSF10B,0.14036069810390472
3078,CDK1,MSH6,0.1402888298034668
3079,LTC4S,NPR2,0.14024171233177185
3080,MAPK1,XRCC3,0.14023832976818085
3081,PARP2,SKP2,0.14020848274230957
3082,CDCA8,GEMIN4,0.14012672007083893
3083,MAPK1,SMARCA4,0.14009609818458557
3084,CDK6,HMGA1,0.14007115364074707
3085,NAE1,PCDHA1,0.1399824023246765
3086,MYC,MYO3B,0.13996000587940216
3087,ERCC1,TP53BP1,0.13995614647865295
3088,PARP1,SMAD4,0.1399296224117279
3089,BRCA1,PLK1,0.139889195561409
3090,PKMYT1,TP53,0.1398276388645172
