,0,1,2
2484,APEX1,CA9,0.16819313168525696
2485,NAE1,SPHK1,0.16818386316299438
2486,CENPM,NAE1,0.16815748810768127
2487,CDK2,HMGA1,0.168129563331604
2488,BRD2,TP53,0.16800865530967712
2489,ATM,CDT1,0.16799408197402954
2490,BRD2,ERBB4,0.16793987154960632
2491,RAD23B,TYMS,0.1679052710533142
2492,ERBB4,PARP1,0.16785436868667603
2493,RAD9A,TP53,0.16785359382629395
2494,CDKN2A,TOP1,0.1677018404006958
2495,CSF3R,HRAS,0.1676083505153656
2496,HMGA1,MAP2K2,0.16758690774440765
2497,ALB,C1S,0.16753990948200226
2498,ERCC1,HUS1,0.16746468842029572
2499,SKP2,XRCC1,0.16741079092025757
2500,CACNA1G,TP53,0.16735780239105225
2501,BLM,MSH6,0.16731694340705872
2502,ABCC10,TRIM24,0.16726937890052795
2503,H4C1,TYMS,0.1672196239233017
2504,COG3,PRPF18,0.16717833280563354
2505,BOD1L1,RBBP8,0.16712960600852966
2506,ABCB1,CDK2,0.16710075736045837
2507,CHEK1,LCK,0.16709212958812714
2508,NF1,TYMS,0.16700178384780884
2509,MED1,RBBP8,0.1669628769159317
2510,RAD51,SKP2,0.16695843636989594
2511,KRAS,MDN1,0.1669439822435379
2512,MYC,PLK1,0.16694051027297974
2513,NAE1,PLK1,0.1668391227722168
2514,PRKDC,RELA,0.16677895188331604
2515,TTN,WEE1,0.16674277186393738
2516,SMARCA4,TYMS,0.16663303971290588
2517,BCL2,MDM2,0.16653570532798767
2518,CHEK2,TLK2,0.16649889945983887
2519,ST18,TP53,0.1663491427898407
2520,NRAS,TNPO2,0.16626687347888947
2521,BLM,HRAS,0.16620062291622162
2522,ERCC1,TYMS,0.1661681830883026
2523,CHEK1,CIT,0.16601118445396423
2524,MAP2K2,STMN1,0.16596966981887817
2525,BRCA2,PIK3C2B,0.16587406396865845
2526,NAE1,PTTG1,0.1658385843038559
2527,H2AC8,TP53,0.16581079363822937
2528,EPRS1,ERBB4,0.165764719247818
2529,CMPK1,TP53,0.16576002538204193
2530,C1S,PDGFRB,0.16569682955741882
2531,EGFR,XRCC3,0.165570929646492
2532,ATM,CDC25A,0.165407195687294
2533,PARP2,PRKDC,0.16533741354942322
2534,KDM6A,PTEN,0.1653105616569519
2535,BRCA1,HSP90AA1,0.1652769148349762
2536,ABCB1,NAE1,0.1652117371559143
2537,IGF1,TYMS,0.16515235602855682
2538,COG3,RPL36A,0.16501757502555847
2539,BRCA2,CDK2,0.16500166058540344
2540,CYP2C19,RAD9A,0.1649916172027588
2541,DAAM1,NAE1,0.16497091948986053
2542,ABCC10,SKP2,0.16492566466331482
2543,HMGCR,KRAS,0.16486842930316925
2544,ABCC10,LCK,0.16478943824768066
2545,BCL2,WRAP53,0.16473500430583954
2546,MTOR,NRAS,0.164697527885437
2547,NLGN3,TP53,0.16469351947307587
2548,H2AC8,MSH6,0.1645858883857727
2549,MAPK1,XRCC3,0.16458263993263245
2550,CSF3R,LTC4S,0.164515882730484
2551,GTF2H1,LIG1,0.16450361907482147
2552,PDE3A,SLC29A1,0.16445639729499817
2553,PIK3CA,PIK3CG,0.16422361135482788
2554,RPL36A,VPS72,0.16418983042240143
2555,PTTG1,RAD9A,0.16413968801498413
2556,BCL2,H4C1,0.16406136751174927
2557,DCK,HMGCR,0.16400578618049622
2558,BCL2L1,HSP90AA1,0.16398943960666656
2559,KRAS,SNRK,0.16392582654953003
2560,AKT2,CHEK1,0.1638619303703308
2561,AKT1,POLD1,0.1638338565826416
2562,HUS1,RPL36A,0.16374796628952026
2563,ABCC10,RELA,0.16362842917442322
2564,FBXW7,TP53,0.16362200677394867
2565,CDC25A,KRAS,0.16352325677871704
2566,BCL2,POLD4,0.16349847614765167
2567,ABCB1,MYC,0.16343778371810913
2568,CTNNB1,RRM1,0.16340669989585876
2569,ATM,SPHK1,0.1633288562297821
2570,METAP2,NAMPT,0.16329647600650787
2571,CDK6,HUS1,0.16325750946998596
2572,ERCC1,PRKDC,0.1630813628435135
2573,NAE1,PRKAA1,0.1630740463733673
2574,MYC,PMS2,0.16307218372821808
2575,DNAH11,TP53,0.16306211054325104
2576,PBRM1,SLC28A1,0.16276416182518005
2577,ADPRM,NUP54,0.16265371441841125
2578,MYC,XRCC1,0.1625562459230423
2579,GTF2H1,NAMPT,0.16246460378170013
2580,AURKA,MTOR,0.16245630383491516
2581,ABCC10,PRKAA1,0.16232916712760925
2582,ATR,FN1,0.16231399774551392
2583,MYC,RELA,0.1622895747423172
2584,HCRTR1,HRAS,0.16225484013557434
2585,PIK3CA,XRCC3,0.16215988993644714
2586,CDK6,MSH6,0.16214196383953094
2587,KRAS,PI4K2A,0.16206298768520355
2588,ACY1,BRCA2,0.1619456708431244
2589,LTC4S,PARP1,0.16191300749778748
2590,NFE2L1,RBBP8,0.16188985109329224
2591,MUS81,PARP1,0.16182120144367218
2592,KCNQ4,TOP1,0.16178113222122192
2593,BCL2,ERCC1,0.1617741584777832
2594,MED1,NAMPT,0.16171877086162567
2595,PTEN,RPL36A,0.161714106798172
2596,MSH6,RAD51,0.16166891157627106
2597,PARP1,RBBP8,0.161661297082901
2598,EGFR,PIM1,0.16160948574543
2599,AKT1,KCNQ4,0.16155385971069336
2600,DGKA,KRAS,0.1615222543478012
2601,PIK3C2B,TOP1,0.16140475869178772
2602,BCL2,RBX1,0.1613655686378479
2603,BRCA2,FN1,0.1613595187664032
2604,PIK3CA,RAD51,0.1612677425146103
2605,BRCA2,PDGFRA,0.1612374186515808
2606,KRAS,PDGFRA,0.16123656928539276
2607,MAP2K2,PIM1,0.16122516989707947
2608,CSF1R,RAD9A,0.16121673583984375
2609,BDP1,MAPKAP1,0.16114339232444763
2610,ABCC10,LIG1,0.1611357033252716
2611,ADPRM,GTF2H4,0.16112616658210754
2612,CDK2,SLC29A1,0.1609286069869995
2613,ERCC1,PIK3CA,0.16092383861541748
2614,MAPKAP1,RPL36A,0.16085587441921234
2615,FH,MYC,0.160814106464386
2616,BCL2L2,MST1R,0.16077038645744324
2617,EP300,TP53,0.16072410345077515
2618,C1S,RET,0.1606730818748474
2619,MAPK1,MSH6,0.16065779328346252
2620,BCL2,MT1X,0.16058818995952606
2621,H4C1,MSH6,0.16053888201713562
2622,CDA,NAE1,0.16051453351974487
2623,MAPK1,RAD51,0.1605086624622345
2624,KRAS,PBRM1,0.16049988567829132
2625,MTOR,TP53BP1,0.16046109795570374
2626,ATR,MUC16,0.16045866906642914
2627,C1S,SLC22A2,0.16044926643371582
2628,BCL2L1,POLD1,0.16044433414936066
2629,GTF2H4,POLD1,0.16031308472156525
2630,CETN2,HUS1,0.16020038723945618
2631,KCNQ4,PARP1,0.16017501056194305
2632,BCL2,PARP2,0.16010135412216187
2633,EPRS1,FN1,0.16003860533237457
2634,APC,EGFR,0.1600034385919571
2635,HSPA5,LEO1,0.15999118983745575
2636,NHP2,TP53,0.1599770486354828
2637,MAPKAP1,TP53,0.1598595231771469
2638,ABCC10,POLE,0.1597992330789566
2639,ABCC10,SPTB,0.15974411368370056
2640,AURKA,TCOF1,0.15973412990570068
2641,CHEK1,LIG1,0.15973339974880219
2642,KMT2C,NRAS,0.15973208844661713
2643,KRAS,RING1,0.1596948504447937
2644,CMPK1,POLE,0.1596631109714508
2645,BLM,MAPK12,0.15954221785068512
2646,BCL2,IGHMBP2,0.15949295461177826
2647,CDCA8,SKIC8,0.15947993099689484
2648,KRAS,TP53BP1,0.1594797670841217
2649,MSH6,POLM,0.159443199634552
2650,PARP1,TTN,0.1593780666589737
2651,ATR,BID,0.15935537219047546
2652,BLM,RRM1,0.15912027657032013
2653,RRM1,SMARCA4,0.15909595787525177
2654,IGF1,XRCC1,0.1590772569179535
2655,AURKA,ORM1,0.15905576944351196
2656,GTF2H4,RAD51,0.15903061628341675
2657,RAD9A,SLC28A1,0.15895752608776093
2658,NAE1,TCF4,0.15887683629989624
2659,PTEN,SMAD4,0.15877771377563477
2660,AURKA,SLC22A1,0.15874972939491272
2661,BCL2,DNTT,0.15873467922210693
2662,HMGCR,NAE1,0.15862780809402466
2663,PARP1,RPA3,0.15862029790878296
2664,CHEK2,TP53BP1,0.15856948494911194
2665,GTF2H1,XRCC1,0.1585567146539688
2666,FER,NAE1,0.15848679840564728
2667,ARID1A,CHEK2,0.15842305123806
2668,HDAC9,NAE1,0.15841156244277954
2669,CARM1,ERBB4,0.15839923918247223
2670,BCL2,CETN2,0.15835332870483398
2671,ACY1,AKT1,0.15832699835300446
2672,BCL2,MAPK1,0.15829706192016602
2673,SMARCA4,XRCC3,0.15829682350158691
2674,DCK,TPSAB1,0.15826815366744995
2675,DCK,POLE,0.15826427936553955
2676,AKT1,SLC29A2,0.1582397222518921
2677,BCL2L1,CDK6,0.15822196006774902
2678,CDA,CDC25A,0.1582157164812088
2679,NAE1,TLK2,0.15819111466407776
2680,EGFR,NF1,0.15818384289741516
2681,LIG1,UNG,0.15810973942279816
2682,MAPK12,MSH6,0.15810687839984894
2683,KRAS,TNPO2,0.15808792412281036
2684,CTNNB1,MYC,0.15807954967021942
2685,CDK1,RBBP8,0.15801280736923218
2686,PARP1,PLK1,0.1579941213130951
2687,NAMPT,TAF1,0.15796245634555817
2688,CDK2,SKP2,0.1578647792339325
2689,IGFBP3,TYMS,0.15782195329666138
2690,PIM1,TYMS,0.15772077441215515
2691,CETN2,XRCC1,0.1577005684375763
2692,AKT1,MAPKAPK2,0.15763792395591736
2693,NAE1,SLC29A1,0.1575850546360016
2694,AURKA,PTGS1,0.15755414962768555
2695,ARID1A,MYC,0.15755127370357513
2696,POLE,RPA3,0.1574578583240509
2697,XRCC1,XRCC2,0.15738992393016815
2698,ATM,HSP90AA1,0.15738725662231445
2699,BRCA1,FANCM,0.15732638537883759
2700,MT1X,RPA3,0.15722526609897614
2701,CHEK2,TIPARP,0.15716978907585144
2702,CHEK1,HMGCR,0.1571579873561859
2703,MAP2K7,TP53,0.15703687071800232
2704,POLM,PRKDC,0.15700554847717285
2705,DCK,PRKAA1,0.1569807231426239
2706,CDCA8,EXOSC9,0.15697826445102692
2707,CENPM,HSPA5,0.1569395363330841
2708,MSH6,TPSAB1,0.15693765878677368
2709,DCK,DOT1L,0.1569315493106842
2710,CDK1,MED1,0.1568732112646103
2711,CDK1,DCK,0.15675657987594604
2712,PDE3A,TYMS,0.15668794512748718
2713,BCL2,IGF1,0.1566401869058609
2714,MT1X,PRKDC,0.15662825107574463
2715,AURKA,PARP1,0.1566142439842224
2716,LIG1,XRCC2,0.15656854212284088
2717,RAD51,SMARCA4,0.1564786285161972
2718,LIG1,RAD9A,0.15641751885414124
2719,BCL2L2,MAP3K10,0.15634940564632416
2720,GTF2H1,MSH6,0.15631607174873352
2721,CDK1,MTOR,0.15629296004772186
2722,CDKN2A,PIK3CA,0.1562637984752655
2723,APEX1,BRCA1,0.15621955692768097
2724,RRM1,XRCC1,0.1560903787612915
2725,PRKDC,TTN,0.1560753583908081
2726,BCR,C1S,0.1560603529214859
2727,NAE1,TIPIN,0.15604442358016968
2728,APC,RRM1,0.15600624680519104
2729,MAPK12,SLC28A1,0.15597578883171082
2730,AKT1,CDK1,0.15596498548984528
2731,FANCM,RRM1,0.15583309531211853
2732,LCK,TYMS,0.15576350688934326
2733,ADPRM,FH,0.15569579601287842
2734,RAD51,XRCC1,0.15567781031131744
2735,BID,PIK3CA,0.15561023354530334
2736,HUS1,MTOR,0.15555445849895477
2737,RAD51,SLC29A2,0.15552622079849243
2738,CDA,RAD51,0.15552572906017303
2739,APEX1,CHEK2,0.15551134943962097
2740,DCK,HCRTR1,0.15544919669628143
2741,DCK,PBRM1,0.15544100105762482
2742,PRPF18,TAF1,0.15540741384029388
2743,MYO3B,TP53,0.15537767112255096
2744,ATM,CDA,0.15533816814422607
2745,CDK1,COG3,0.15530388057231903
2746,MAPK1,NF1,0.15530076622962952
2747,ABCC10,CDK1,0.15528011322021484
2748,KRAS,LMTK2,0.15525081753730774
2749,PTEN,XRCC2,0.15515834093093872
2750,ATR,PLK1,0.15511618554592133
2751,CMPK1,SETD2,0.15510748326778412
2752,PLK1,STMN1,0.15499094128608704
2753,IGHMBP2,RPA3,0.15495477616786957
2754,RAD51,TOP1,0.15495125949382782
2755,BCL2,PPM1D,0.1549484133720398
2756,MAPKAPK2,PIK3CA,0.1549055278301239
2757,DAPK2,KRAS,0.15486717224121094
2758,CDK2,STMN1,0.15482409298419952
2759,AKT1,RELA,0.1545964479446411
2760,FABP4,PRKDC,0.1545698046684265
2761,KMT2D,MTOR,0.15452156960964203
2762,DCK,PTPRD,0.15447674691677094
2763,PBRM1,PIK3CA,0.1544666439294815
2764,HSP90AA1,MAPK1,0.154375821352005
2765,CDK1,MAPK1,0.15427082777023315
2766,KRAS,POLD1,0.15424016118049622
2767,CDK1,MSH6,0.15420682728290558
2768,ATR,RPA3,0.15419901907444
2769,POLE,SLC29A2,0.1541459560394287
2770,CDK6,KRAS,0.1541241705417633
2771,CHEK1,DOT1L,0.15408077836036682
2772,APC,SETD2,0.15402230620384216
2773,MUS81,PTPRD,0.1540095955133438
2774,TCOF1,VPS29,0.15399760007858276
2775,ATM,BCL2L2,0.1539779007434845
2776,BCL2,SESN2,0.15394148230552673
2777,MT1X,SPHK1,0.15389415621757507
2778,ABCB1,RAD51,0.15387490391731262
2779,BCL2,POLR2A,0.15387305617332458
2780,MTOR,XRCC3,0.15382103621959686
2781,GTF2H4,POLD4,0.15381909906864166
2782,EGF,MYC,0.1537902057170868
2783,MTOR,PIM1,0.15377965569496155
2784,MED1,PRPF18,0.15376727283000946
2785,IGHMBP2,PRKDC,0.15370824933052063
2786,ABCC10,RAD51,0.15370643138885498
2787,DAAM1,MYC,0.15370380878448486
2788,KRAS,RIPK2,0.1537010371685028
2789,HCRTR1,MAP2K2,0.15366131067276
2790,AKT1,MAP3K10,0.15360119938850403
2791,AKT1,HSP90AA1,0.15357369184494019
2792,ABCB1,SETD2,0.15352407097816467
2793,PIK3CA,PRKAA1,0.15344426035881042
2794,ANKFY1,NRAS,0.15343154966831207
2795,HRAS,TNPO2,0.15340584516525269
2796,APC,MTOR,0.1533309817314148
2797,BRCA1,SETD2,0.15325701236724854
2798,KRAS,PLK3,0.15325628221035004
2799,KRAS,PRKAG3,0.1532125473022461
2800,ABL1,PRKDC,0.15320608019828796
2801,CHEK2,KIT,0.15319007635116577
2802,METAP2,RBBP8,0.15318316221237183
2803,MST1R,PIK3CA,0.1531338393688202
2804,MTOR,SPHK1,0.15310552716255188
2805,BCL2L1,XRCC3,0.15309041738510132
2806,NTRK1,RNF213,0.15308578312397003
2807,BLM,CDKN2A,0.15304596722126007
2808,POLE,PRKDC,0.15301868319511414
2809,ATR,MDM2,0.1530141979455948
2810,CDA,POLE,0.1529870331287384
2811,KRAS,RPS6KL1,0.15293577313423157
2812,GTF2H4,H2AC8,0.15292708575725555
2813,MTOR,NF1,0.15284477174282074
2814,MAPKAPK2,NPR2,0.15283137559890747
2815,C1S,SLC29A2,0.15280377864837646
2816,RAD51,RPA3,0.15277281403541565
2817,CDKN2A,MTOR,0.15273700654506683
2818,FBXW7,NAE1,0.1527070254087448
2819,CETN2,CMPK1,0.15258938074111938
2820,AKT1,BID,0.15258453786373138
2821,CDA,SKP2,0.15249189734458923
2822,HMGA1,SLC29A2,0.1524544358253479
2823,IGF1,MSH6,0.1524435579776764
2824,ABL1,C1S,0.1523856222629547
2825,MAPKAP1,NAMPT,0.1523665338754654
2826,CDK2,SMARCA4,0.15232446789741516
2827,APC,CDK1,0.15226346254348755
2828,IGF1,PRKDC,0.1522514671087265
2829,CHEK1,CTNNB1,0.15223388373851776
2830,BID,FANCM,0.15221603214740753
2831,FABP4,SKP2,0.15220332145690918
2832,POLE,TTC4,0.15219585597515106
2833,IGFBP3,LIG1,0.15216726064682007
2834,MED1,RPL36A,0.1520979404449463
2835,CDK4,TIPARP,0.15206894278526306
2836,KRAS,WNK4,0.15202081203460693
2837,MAPK1,RPS6KB1,0.15199777483940125
2838,COL11A1,CSK,0.15196382999420166
2839,ATM,PBRM1,0.1519366353750229
2840,CDA,PBRM1,0.15192805230617523
2841,ACY1,PIK3CG,0.15184623003005981
2842,BCL2,BRD2,0.15181675553321838
2843,KIT,PTEN,0.15178728103637695
2844,ABL1,WEE1,0.15176273882389069
2845,C1S,SLC29A1,0.15160086750984192
2846,FANCM,POLM,0.15158741176128387
2847,BLM,CDK1,0.15154193341732025
2848,AKT1,ARID2,0.15151065587997437
2849,HUS1,UNG,0.15143510699272156
2850,ERBB4,LCK,0.15141436457633972
2851,BCL2,UNG,0.15141044557094574
2852,MSH6,MTOR,0.15135090053081512
2853,CSMD3,MYC,0.1513446718454361
2854,MAPK1,SLC29A2,0.15118972957134247
2855,LIG1,SESN2,0.15116146206855774
2856,LIG1,MT1X,0.15101858973503113
2857,SETD2,TOP1,0.15101578831672668
2858,MAP2K7,STMN1,0.150995135307312
2859,RPL13A,TP53,0.1509777307510376
2860,SKP2,SLC29A2,0.15094086527824402
2861,STMN1,TP53,0.15092630684375763
2862,PTEN,RAD23B,0.15091051161289215
2863,ALAD,CHEK1,0.15083810687065125
2864,CDK1,GTF2H1,0.15082941949367523
2865,MAP2K2,SKP2,0.15082471072673798
2866,CHEK2,DCK,0.15078377723693848
2867,MSH6,ZBTB32,0.1507096141576767
2868,NAMPT,VPS29,0.15067902207374573
2869,CDK6,TIPARP,0.15061892569065094
2870,DNTT,HUS1,0.15061093866825104
2871,FN1,LIG1,0.15060874819755554
2872,CDA,MAPK1,0.15054422616958618
2873,PARP1,SMAD4,0.15049105882644653
2874,BLM,TRIM24,0.15048550069332123
2875,BRCA1,PIM1,0.15047816932201385
2876,GPX8,NRAS,0.15044206380844116
2877,BCL2,SLC29A2,0.15043577551841736
2878,CTNNB1,DCK,0.1504238098859787
2879,KRAS,RNF213,0.15040473639965057
2880,RAD9A,SLC29A1,0.15039025247097015
2881,CSF1R,KCNQ4,0.15031060576438904
2882,POLD1,SPHK1,0.15030229091644287
2883,GTF2H4,IGHMBP2,0.15029804408550262
2884,KRAS,MAP2K4,0.15024334192276
2885,NFE2L1,RRM1,0.15022142231464386
2886,BRCA1,GTF2H4,0.15019038319587708
2887,CDC25A,HRAS,0.15017861127853394
2888,HMGCR,TYMS,0.15015068650245667
2889,TP53,XRCC1,0.15013760328292847
2890,NAE1,PBRM1,0.15011580288410187
2891,FASN,NAE1,0.15001006424427032
2892,AKT1,SMARCA4,0.1499081552028656
2893,GPX8,HRAS,0.1498783826828003
2894,ARID2,XRCC3,0.1498151272535324
2895,NAE1,TOX2,0.14968277513980865
2896,PIK3CA,TTN,0.14966076612472534
2897,HUS1,TYMS,0.1495574712753296
2898,BCL2,H2AC8,0.1494462639093399
2899,BID,MSH6,0.14943498373031616
2900,ABCB1,AKT1,0.1493837535381317
2901,TYMS,WRAP53,0.14937637746334076
2902,ABCB1,ABL1,0.14934997260570526
2903,APEX1,BCL2L2,0.14934569597244263
2904,MAPKAP1,MTOR,0.1493419110774994
2905,CHEK1,CREBBP,0.1493365466594696
2906,AKT1,XRCC3,0.14928869903087616
2907,CDK2,TPSAB1,0.14928095042705536
2908,EGFR,TP53BP1,0.14922277629375458
2909,CDKN2A,KRAS,0.14918366074562073
2910,ANKFY1,HRAS,0.14917975664138794
2911,C1S,CMPK1,0.14917773008346558
2912,CDKN2A,MSH6,0.14914309978485107
2913,CDK8,TP53,0.14913302659988403
2914,BCL2L2,PIK3C2B,0.14911144971847534
2915,PTEN,SETD2,0.14910975098609924
2916,PLD5,TP53,0.14892925322055817
2917,PIK3C2B,PIK3CG,0.14892679452896118
2918,PTTG1,SLC28A1,0.1488983929157257
2919,DOCK9,NAE1,0.1488976627588272
2920,IGF2R,MYC,0.14871995151042938
2921,RPL13A,TYMS,0.1486673355102539
2922,CDA,LCK,0.14865319430828094
2923,BCL2L2,KCNQ4,0.14851704239845276
2924,BCL2,PTEN,0.14850223064422607
2925,IGF1,SPHK1,0.14850060641765594
2926,HUS1,PRPF18,0.14838172495365143
2927,KRAS,PDPK1,0.14836002886295319
2928,ABCC10,POLM,0.14831353724002838
2929,LIG1,POLE,0.14826832711696625
2930,CA9,FN1,0.14821070432662964
2931,DAAM1,PTEN,0.148208886384964
2932,KCNQ4,SLC22A1,0.14820218086242676
2933,PTEN,TNFRSF10B,0.1481328308582306
2934,CSK,MAPKAPK2,0.1481260508298874
2935,NOTCH2,NRAS,0.14808906614780426
2936,BCL2,PMS2,0.14802426099777222
2937,GTF2H4,PARP1,0.14797766506671906
2938,DCK,MAPK1,0.14796602725982666
2939,MAPKAP1,POLE,0.14794713258743286
2940,NAE1,TLK1,0.14794649183750153
2941,ERCC1,FANCM,0.14790767431259155
2942,CHEK1,HUS1,0.14786174893379211
2943,HUS1,POLD4,0.14785505831241608
2944,IGF1,PIK3CA,0.147850900888443
2945,HRAS,SKP2,0.14784376323223114
2946,ATM,KRAS,0.147813081741333
2947,POLD4,RPA3,0.14768138527870178
2948,BCL2,NPR2,0.14767050743103027
2949,PTEN,RBBP8,0.14759470522403717
2950,PPCS,SPTB,0.1475561261177063
2951,BRCA1,RPA3,0.1474808305501938
2952,CDCA8,LEO1,0.14746218919754028
2953,ADPRM,RNGTT,0.1474311500787735
2954,C1S,DCK,0.1474066972732544
2955,NAMPT,PPCS,0.1474003791809082
2956,RELA,SLC29A2,0.1473863422870636
2957,KRAS,TRPS1,0.14735667407512665
2958,MAPK1,MAPK12,0.1472981572151184
2959,BSG,DCK,0.14723044633865356
2960,FN1,PARP1,0.1472131907939911
2961,CALM1,KRAS,0.1471782922744751
2962,MYC,RBX1,0.14716662466526031
2963,HECW1,TP53,0.14715969562530518
2964,ABCC10,CTNNB1,0.14707031846046448
2965,HMGA1,NAMPT,0.14695744216442108
2966,DNTT,GTF2H4,0.14693808555603027
2967,AKT1,CDA,0.14689183235168457
2968,CYP1A2,RAD9A,0.14684318006038666
2969,TOP1,TP53BP1,0.14682811498641968
2970,PLK1,SKP2,0.1468108743429184
2971,CIT,DCK,0.1467408537864685
2972,CDA,PTPRD,0.14671963453292847
2973,RPL36A,TAF1,0.1466933786869049
2974,APC,DCK,0.14666643738746643
2975,BLM,POLM,0.14660808444023132
2976,TYMS,USP1,0.1465914249420166
2977,AKT2,ATM,0.14658990502357483
2978,ALAD,NAMPT,0.1465752273797989
2979,HSPA5,NUP54,0.14655481278896332
2980,CDT1,WEE1,0.14655441045761108
2981,BAP1,CHEK1,0.14654730260372162
2982,DDR1,KCNQ4,0.14651119709014893
2983,ABCC10,BID,0.14646105468273163
2984,CDKN2A,MAPK12,0.14633402228355408
2985,ADPRM,VPS72,0.14627690613269806
2986,KCNQ4,NPR2,0.14620408415794373
2987,MUC16,WEE1,0.14617469906806946
2988,CSF3R,ERBB4,0.14612294733524323
2989,KDM6A,NAE1,0.1461128145456314
2990,PARP1,TLK1,0.14600519835948944
2991,GTF2H4,MT1X,0.14597943425178528
2992,ARID2,HSP90AA1,0.14597943425178528
2993,POLD1,XRCC1,0.14596322178840637
2994,ATM,RBBP8,0.14592474699020386
2995,CDK1,METAP2,0.1458737850189209
2996,MAP3K10,PIK3CG,0.14585337042808533
2997,CDK4,WEE1,0.14582093060016632
2998,GNAS,TP53,0.14571452140808105
2999,PARP1,SETD2,0.14570513367652893
3000,MYC,RPA3,0.14567211270332336
3001,PCDHGA2,TP53,0.14566068351268768
3002,GTF2H4,XRCC2,0.1456449329853058
3003,ABCC10,TNFRSF10B,0.14563658833503723
3004,LIG1,MYC,0.14550882577896118
3005,PRPF18,TIPIN,0.14550183713436127
3006,ALAD,ATM,0.14546337723731995
3007,TP53,WRAP53,0.14542844891548157
3008,ABCB1,ATM,0.14542722702026367
3009,SMARCA4,XRCC2,0.1454199254512787
3010,BID,RPA3,0.14541074633598328
3011,DCK,EPRS1,0.1453964114189148
3012,EGFR,HUS1,0.14538413286209106
3013,ABCB1,POLE,0.14528211951255798
3014,HUS1,IGHMBP2,0.14526546001434326
3015,KRAS,XRCC3,0.14526087045669556
3016,DCK,POLM,0.14524748921394348
3017,HUS1,WRAP53,0.14524304866790771
3018,PPCS,TRIM24,0.14521142840385437
3019,RELA,SLC28A1,0.14512109756469727
3020,APC,MUC16,0.14505818486213684
3021,SMARCA4,TNFRSF10B,0.14498114585876465
3022,H4C1,SPHK1,0.14490649104118347
3023,ARID2,KMT2D,0.14484216272830963
3024,BCL2L1,PLK1,0.144767165184021
3025,CDK2,MAPK1,0.14472219347953796
3026,ARID2,PBRM1,0.14469076693058014
3027,MYC,POLD4,0.14458279311656952
3028,MST1R,TP53,0.14449448883533478
3029,ABCB1,CDC25A,0.1444573998451233
3030,IGHMBP2,SPHK1,0.14445465803146362
3031,POLE,SLC29A1,0.1444409340620041
3032,SMARCA4,SSBP1,0.14442935585975647
3033,H4C1,RPA3,0.14439406991004944
3034,LRRC37A3,PIK3CA,0.1443721055984497
3035,ATR,TNFRSF10B,0.14435209333896637
3036,ARID1A,BRCA2,0.14430612325668335
3037,PARP1,TLK2,0.144270658493042
3038,CDK4,XRCC1,0.14425897598266602
3039,CDCA8,NUP54,0.14419710636138916
3040,CDA,TNFRSF10B,0.14411407709121704
3041,NAE1,NOL12,0.14398716390132904
3042,CIT,MAP2K2,0.1439831703901291
3043,ERCC1,XRCC1,0.14391489326953888
3044,CDK2,CHEK2,0.1438732147216797
3045,ABCB1,PBRM1,0.14387251436710358
3046,ATM,SLC29A2,0.14384102821350098
3047,MAP2K7,PIM1,0.1437767744064331
3048,NF1,SMARCA4,0.14374734461307526
3049,ARID2,TTN,0.14359933137893677
3050,TP53BP1,WEE1,0.14333476126194
3051,GPX8,KRAS,0.14327330887317657
3052,MSH6,PIM1,0.14326685667037964
3053,MAPKAP1,TCOF1,0.14325688779354095
3054,NAE1,NOTCH2,0.14325466752052307
3055,MUS81,RPA3,0.1432214379310608
3056,GTF2H4,WRAP53,0.1432178020477295
3057,BDP1,GTF2H1,0.1432071328163147
3058,MAPKAP1,PRPF18,0.14316318929195404
3059,CDC25A,ERBB4,0.14309360086917877
3060,BCL2,USP1,0.14306648075580597
3061,ADPRM,PTTG1,0.14300402998924255
3062,NAE1,VPS72,0.1429445594549179
3063,MAPKAP1,RAD51,0.14288277924060822
3064,CDC25A,EGFR,0.14280445873737335
3065,PTTG1,TYMS,0.14279331266880035
3066,CDK1,NAMPT,0.142772376537323
3067,TPSAB1,XRCC1,0.14270441234111786
3068,SF3B1,VPS72,0.14264583587646484
3069,TIPARP,XRCC2,0.14264526963233948
3070,KRAS,MAGI3,0.14259569346904755
3071,CETN2,FANCM,0.14253205060958862
3072,APEX1,CSF3R,0.14252617955207825
3073,HMGA1,POLD1,0.1425093561410904
3074,BSG,TYMS,0.1424604207277298
3075,MYC,PDGFRA,0.14242495596408844
3076,RAD51,TPSAB1,0.14237764477729797
3077,MYC,SSBP1,0.1423744112253189
3078,CDK4,CDT1,0.14232398569583893
3079,AURKA,SLC22A2,0.14230895042419434
3080,FASN,PRKDC,0.14226961135864258
3081,KRAS,MARK1,0.14224958419799805
3082,ATM,GTF2H4,0.14224828779697418
3083,EGFR,STMN1,0.14207667112350464
3084,GEMIN4,MAPKAP1,0.142011359333992
3085,ABCB1,MAPK1,0.1420106291770935
3086,DNTT,FANCM,0.1419658213853836
3087,HUS1,XRCC2,0.14192134141921997
3088,ABCA12,CHEK1,0.1418936401605606
3089,MTOR,PTTG1,0.14188000559806824
3090,PARP1,PIK3C2B,0.14176541566848755
3091,KRAS,STYXL1,0.14176121354103088
3092,AURKA,PRPF18,0.14175499975681305
3093,H2AC8,SPHK1,0.1417221873998642
3094,RBBP8,WEE1,0.1416994333267212
3095,DCK,PTEN,0.14156199991703033
