,0,1,2
2489,DGKA,HRAS,0.1742262840270996
2490,CYP1A2,EGF,0.17421552538871765
2491,BID,MSH6,0.17417320609092712
2492,SSBP1,TP53,0.17411968111991882
2493,HUS1,SF3B1,0.17408758401870728
2494,CSF1R,PDE3A,0.17404501140117645
2495,BLM,KDR,0.17400114238262177
2496,BCL2,DNTT,0.17392268776893616
2497,HCRTR1,LTC4S,0.17381814122200012
2498,KRAS,MAP4K5,0.17376065254211426
2499,ARID2,MTOR,0.1737334430217743
2500,PTEN,RAD9A,0.17366361618041992
2501,CYP2D6,EGF,0.1735728532075882
2502,CMPK1,NRAS,0.17356951534748077
2503,H4C1,MYC,0.17349082231521606
2504,BDP1,PPCS,0.17347973585128784
2505,KRAS,PTEN,0.17343969643115997
2506,MUS81,TP53,0.1733618974685669
2507,ATR,MAPKAPK2,0.17330628633499146
2508,HSPA5,VPS72,0.17328494787216187
2509,FANCM,PARP1,0.17320825159549713
2510,ATR,POLD1,0.17312026023864746
2511,POLD1,TYMS,0.17310047149658203
2512,GTF2H1,RPL36A,0.17309744656085968
2513,CDK2,MSH6,0.17303894460201263
2514,SETD2,WEE1,0.17303386330604553
2515,ATM,NAMPT,0.17302140593528748
2516,METAP2,TRIM24,0.17292910814285278
2517,HSPA5,RNGTT,0.17292775213718414
2518,H4C1,TP53,0.17284369468688965
2519,CSK,PRKAA1,0.17283812165260315
2520,AKT2,CSK,0.17278413474559784
2521,LIG1,MTOR,0.17276069521903992
2522,MAPK12,XRCC1,0.1727295070886612
2523,GTF2H4,PARP1,0.1727183759212494
2524,AURKA,VPS29,0.17269334197044373
2525,CIT,MST1R,0.17265674471855164
2526,HUS1,WRAP53,0.17262934148311615
2527,MT1X,XRCC1,0.17261019349098206
2528,MAPKAPK2,TOP1,0.1725997030735016
2529,COL11A1,CSK,0.17259769141674042
2530,APEX1,CHEK2,0.17259594798088074
2531,BCL2L1,WEE1,0.17250579595565796
2532,FN1,PIM1,0.17247751355171204
2533,CARM1,MST1R,0.17246031761169434
2534,CDK2,TOP1,0.17240974307060242
2535,KRAS,MARK1,0.17224569618701935
2536,CDK1,MTOR,0.1721770316362381
2537,CAPRIN1,EXOSC9,0.17215636372566223
2538,CDK1,WEE1,0.17209678888320923
2539,CDH11,MYC,0.17199891805648804
2540,APC,MUC16,0.17190863192081451
2541,HUS1,TYMS,0.17189523577690125
2542,MSH6,RAD9A,0.17187348008155823
2543,AURKA,CUX1,0.1717461794614792
2544,BLM,MTOR,0.17168252170085907
2545,BLM,MDM2,0.17167498171329498
2546,CA9,MAPKAPK2,0.17165091633796692
2547,PTEN,TTN,0.17163671553134918
2548,CETN2,MSH6,0.1714678555727005
2549,ABCC10,AKT1,0.1714477688074112
2550,HCRTR1,MAPKAPK2,0.1713777631521225
2551,ACY1,CSF3R,0.17137092351913452
2552,MAPK12,MAPKAPK2,0.17133456468582153
2553,CDK1,PIK3CA,0.17133337259292603
2554,PTEN,SETD2,0.17128856480121613
2555,PTTG1,SF3B1,0.17128729820251465
2556,APC,PDGFRB,0.17127661406993866
2557,MAST4,TP53,0.17126859724521637
2558,LIG1,POLM,0.171216681599617
2559,EP300,PARP1,0.1711733490228653
2560,MSH6,POLD4,0.17113326489925385
2561,BLM,MAPK12,0.1710951179265976
2562,CHEK2,SMAD4,0.17106425762176514
2563,CDK1,TYMS,0.1708693951368332
2564,CSF3R,PRKAA1,0.17084091901779175
2565,TYMS,WRAP53,0.17078985273838043
2566,AURKA,DDR1,0.17078380286693573
2567,FN1,SKP2,0.17077690362930298
2568,CDT1,PIK3CA,0.17074182629585266
2569,BCL2,LIG1,0.17073199152946472
2570,COG3,SF3B1,0.17072346806526184
2571,FABP4,HMGA1,0.17062847316265106
2572,CHEK2,KRAS,0.17053662240505219
2573,CYP2C9,TP53,0.1704161912202835
2574,MYC,NTRK1,0.1704132854938507
2575,FH,NAE1,0.17019858956336975
2576,CDKN2A,TOP1,0.17015571892261505
2577,ERCC1,GTF2H4,0.17003902792930603
2578,METAP2,SF3B1,0.17002490162849426
2579,CHEK1,KIT,0.17001351714134216
2580,CDK4,TIPARP,0.16999782621860504
2581,CDK4,LIG1,0.1699879765510559
2582,MYC,NRAS,0.16990360617637634
2583,CDK4,HUS1,0.1697552353143692
2584,GTF2H4,RAD51,0.1697165071964264
2585,HSPA5,METAP2,0.16969813406467438
2586,BRCA2,PDGFRA,0.16968528926372528
2587,KCNQ4,SLC29A1,0.16961047053337097
2588,MTOR,SMARCA4,0.16958829760551453
2589,BCL2L1,MST1R,0.1694689691066742
2590,AURKA,POLD1,0.1694505512714386
2591,PRKDC,TP53BP1,0.16942816972732544
2592,KIT,PDE3A,0.1694267988204956
2593,PPCS,RBBP8,0.16942045092582703
2594,ATM,HRAS,0.16937321424484253
2595,CDT1,PRKDC,0.1693645417690277
2596,DOT1L,PIK3CG,0.16935820877552032
2597,HSP90AA1,PIM1,0.16931810975074768
2598,CDK6,WEE1,0.1692865490913391
2599,APEX1,HCRTR1,0.16921302676200867
2600,BRCA1,TTN,0.16919530928134918
2601,HUS1,RBX1,0.1690959930419922
2602,CMPK1,PARP1,0.16906391084194183
2603,ABCA3,AURKA,0.16897331178188324
2604,EGFR,KDM6A,0.1689417064189911
2605,H4C1,MSH6,0.16893091797828674
2606,RBBP8,WEE1,0.16885918378829956
2607,COL3A1,SLC28A1,0.16884374618530273
2608,NRAS,WEE1,0.16882537305355072
2609,EGFR,PBRM1,0.16874948143959045
2610,KCNQ4,TYMS,0.16871331632137299
2611,BRCA2,POLE,0.16871067881584167
2612,APC,HDAC9,0.16855238378047943
2613,ABCB1,USP1,0.1684914529323578
2614,CENPM,SF3B1,0.16846546530723572
2615,CDA,TYMS,0.16844408214092255
2616,HSP90AA1,MAPK12,0.16842912137508392
2617,BRCA2,EP300,0.16837970912456512
2618,GTF2H1,MSH6,0.16836586594581604
2619,MUS81,PKMYT1,0.16829320788383484
2620,NAE1,TIPARP,0.16824549436569214
2621,LTC4S,MAPK12,0.16823692619800568
2622,CREBBP,PTEN,0.16819056868553162
2623,ARID1A,ATR,0.16817861795425415
2624,POLR2A,TYMS,0.16814719140529633
2625,RNF213,SLC28A1,0.16805681586265564
2626,BLM,PRKDC,0.16804802417755127
2627,CHEK1,TLK2,0.16802531480789185
2628,ABCB1,POLE,0.16791683435440063
2629,EGFR,PIM1,0.16789565980434418
2630,ERCC1,LIG1,0.16789503395557404
2631,MAPKAP1,TCOF1,0.16787752509117126
2632,GRID2,SPTB,0.16787537932395935
2633,MUS81,RPL13A,0.16782830655574799
2634,PARP1,TTN,0.16779327392578125
2635,BLM,LRRC37A3,0.16778968274593353
2636,CDA,CDK6,0.16765742003917694
2637,BCL2,HSP90AA1,0.16752217710018158
2638,PPCS,TRIM24,0.167418971657753
2639,BOD1L1,RPL36A,0.16741809248924255
2640,CDA,CDK2,0.16731026768684387
2641,FANCM,POLM,0.16730281710624695
2642,MAPK1,NF1,0.16729336977005005
2643,ATM,FANCM,0.16728323698043823
2644,GEMIN4,TAF1,0.16725699603557587
2645,PMS2,PRKDC,0.16723109781742096
2646,BRD2,KCNQ4,0.1671414077281952
2647,DNAH11,TP53,0.16711093485355377
2648,PDGFRA,SLC28A1,0.16708815097808838
2649,PIK3C2B,PIK3CA,0.16703011095523834
2650,EGFR,SMAD4,0.16699866950511932
2651,CHEK2,DCK,0.16690419614315033
2652,PRPF18,TIPIN,0.1669020652770996
2653,BCL2,RPL13A,0.16689427196979523
2654,BRCA1,FANCM,0.16688093543052673
2655,IGFBP3,PRKDC,0.16688024997711182
2656,DCK,HRAS,0.16679969429969788
2657,PTEN,TIPARP,0.16679874062538147
2658,DDR1,TP53,0.16679568588733673
2659,MAPKAP1,MED1,0.16677439212799072
2660,EPPK1,MYC,0.1667201966047287
2661,HMGA1,MAP2K2,0.16668635606765747
2662,KDM6A,NAE1,0.1666567027568817
2663,ABL1,PDE3A,0.1666325032711029
2664,ARID1A,PARP1,0.1665666252374649
2665,CHEK2,TLK2,0.1665613353252411
2666,POLE,TYMS,0.16652676463127136
2667,PTEN,SMAD4,0.16652414202690125
2668,ATR,POLE,0.16647587716579437
2669,KRAS,RIPK4,0.16639326512813568
2670,CYP2D6,TP53,0.1663772165775299
2671,ABCB1,MDM2,0.1662536859512329
2672,EGFR,PLK1,0.16623729467391968
2673,ATM,NRAS,0.16620603203773499
2674,NLGN3,TP53,0.16618932783603668
2675,BLM,CDK2,0.16613829135894775
2676,AURKA,POLE,0.16608528792858124
2677,PDE3A,RRM1,0.1659986823797226
2678,HMGA1,PIK3C2B,0.1659962385892868
2679,FN1,STMN1,0.16597799956798553
2680,ABCB1,BCL2L1,0.16594772040843964
2681,ERCC1,FANCM,0.16592401266098022
2682,AKT1,ARID2,0.1659228354692459
2683,HUS1,PARP2,0.16591346263885498
2684,MYC,TP53BP1,0.16589340567588806
2685,HUS1,USP1,0.1658821851015091
2686,PIK3CA,RAD51,0.16578702628612518
2687,CETN2,FANCM,0.16578209400177002
2688,CDA,NRAS,0.16577734053134918
2689,MT1X,MYC,0.1657678186893463
2690,KIT,WEE1,0.16576772928237915
2691,HUS1,POLR2A,0.16568312048912048
2692,CIT,NAE1,0.16561315953731537
2693,CFTR,CSK,0.16552110016345978
2694,CSNK1E,KRAS,0.1654784083366394
2695,EPRS1,LTC4S,0.16533559560775757
2696,APC,BLM,0.16531452536582947
2697,PRPF18,RPA3,0.16524337232112885
2698,BRCA2,FASN,0.16523435711860657
2699,CDK2,HRAS,0.1652253419160843
2700,CALM1,GLUD2,0.1652219593524933
2701,CDA,PRKDC,0.1651608943939209
2702,DAAM1,WEE1,0.16512271761894226
2703,GTF2H4,MT1X,0.16511327028274536
2704,LTC4S,TOP1,0.16506128013134003
2705,AURKA,CAPRIN1,0.16505956649780273
2706,CA9,PIK3CG,0.16505028307437897
2707,ABCA3,EGF,0.16503581404685974
2708,CDK6,HUS1,0.1650162637233734
2709,ATR,XRCC2,0.16500484943389893
2710,EXOSC9,NAMPT,0.16497468948364258
2711,ATR,PBRM1,0.16492345929145813
2712,BCL2L1,XRCC1,0.16488981246948242
2713,MUS81,RPA3,0.1648140847682953
2714,ABCB1,HMGA1,0.1648106724023819
2715,BCL2,XRCC3,0.1646955907344818
2716,TIPARP,WEE1,0.16469120979309082
2717,CMPK1,SETD2,0.16460758447647095
2718,RPA3,SF3B1,0.16457998752593994
2719,CYP3A7,NAE1,0.16451172530651093
2720,MUS81,TNFRSF10B,0.16450873017311096
2721,CSK,PARP1,0.1644519418478012
2722,APC,SETD2,0.1644050031900406
2723,CHEK2,EGF,0.1643969863653183
2724,FANCM,GTF2H1,0.1643843799829483
2725,AKT2,MST1R,0.16428858041763306
2726,AKT1,RAD51,0.1642782986164093
2727,MSH6,PARP2,0.16424645483493805
2728,ATM,BCL2L2,0.16415482759475708
2729,FANCM,ZBTB32,0.16402137279510498
2730,KCNQ4,RRM1,0.16396847367286682
2731,TP53,WDR82,0.16394270956516266
2732,CARM1,KCNQ4,0.16385069489479065
2733,HUS1,IGF1,0.16383801400661469
2734,ABCB1,RELA,0.16376721858978271
2735,AKT1,HSP90AA1,0.16376149654388428
2736,DOT1L,MAPKAPK2,0.16374996304512024
2737,CDK2,NRAS,0.16371968388557434
2738,CHEK2,MAPK12,0.16362275183200836
2739,APEX1,BRCA1,0.16360148787498474
2740,MSH6,ZBTB32,0.16357214748859406
2741,PTPRE,SKP2,0.16351866722106934
2742,CDCA8,SKIC8,0.16350850462913513
2743,AURKA,MED1,0.16347794234752655
2744,KDM6A,MYC,0.1634436696767807
2745,RAD23B,TYMS,0.16344092786312103
2746,ABL1,CDA,0.163315087556839
2747,CSF1R,EGF,0.1632976084947586
2748,FANCM,H4C1,0.16328448057174683
2749,CHD1L,TP53,0.16326382756233215
2750,DCK,KRAS,0.163255512714386
2751,HUS1,TNFRSF10B,0.16319426894187927
2752,AURKA,PDGFRB,0.16301515698432922
2753,ABCC10,PRKDC,0.16299237310886383
2754,BCL2L1,CDK6,0.16297557950019836
2755,CDK2,SLC28A1,0.16291822493076324
2756,NAMPT,PIK3CA,0.162855327129364
2757,CDK2,TIPARP,0.16279318928718567
2758,ABCB1,ATM,0.16270197927951813
2759,FBXO17,TP53,0.16259226202964783
2760,HRAS,POLR2A,0.1624242216348648
2761,CETN2,LIG1,0.16241268813610077
2762,CDK8,PARP1,0.16239458322525024
2763,ABCC10,RELA,0.16239160299301147
2764,HSPA5,HUS1,0.16237041354179382
2765,BLM,MAPKAP1,0.1623200625181198
2766,ATM,SMAD4,0.16229954361915588
2767,FASN,WEE1,0.1622379720211029
2768,DNTT,HUS1,0.16220396757125854
2769,BCL2L1,XRCC3,0.16220054030418396
2770,LIG1,ZBTB32,0.16219356656074524
2771,GTF2H1,PPCS,0.16218142211437225
2772,RELA,SKP2,0.16217531263828278
2773,ABCG2,EGF,0.1621198058128357
2774,CENPM,RPL36A,0.16211450099945068
2775,APEX1,CA9,0.16209766268730164
2776,BSG,MAP2K2,0.16205662488937378
2777,EGF,PARP1,0.16205193102359772
2778,CETN2,XRCC1,0.16204670071601868
2779,BAP1,BRCA1,0.16202127933502197
2780,BLM,POLD1,0.16193963587284088
2781,CUX1,TYMS,0.16192670166492462
2782,PTEN,SKP2,0.16188490390777588
2783,MAPKAP1,MYC,0.1617749035358429
2784,BDP1,VPS29,0.16172021627426147
2785,RPS6KB1,RRM1,0.16168974339962006
2786,NRAS,TOP1,0.16164517402648926
2787,CDK2,PTEN,0.16159412264823914
2788,ASPM,HRAS,0.16155660152435303
2789,CIT,PIK3C2B,0.16152110695838928
2790,FANCM,UNG,0.16151604056358337
2791,MAPK12,MSH6,0.16139592230319977
2792,BRCA2,RELA,0.16138316690921783
2793,NOTCH2,NRAS,0.1613672971725464
2794,BID,FANCM,0.16129066050052643
2795,APEX1,MYC,0.16128009557724
2796,TNPO2,TP53,0.16127857565879822
2797,HECW1,TP53,0.16124266386032104
2798,CYP2C9,MYC,0.16123831272125244
2799,GTF2H4,XRCC2,0.16120821237564087
2800,FANCM,RBX1,0.1611950695514679
2801,MUS81,NHP2,0.16113042831420898
2802,BCL2,HMGCR,0.1610710769891739
2803,KCNQ4,PIK3CA,0.16100358963012695
2804,CARM1,MAPKAPK2,0.16098642349243164
2805,CDT1,KRAS,0.1609402298927307
2806,BRCA1,DAAM1,0.16093949973583221
2807,CDK8,CSF3R,0.1608608514070511
2808,BID,RPA3,0.16085168719291687
2809,ACVR2A,MYC,0.16081006824970245
2810,NAE1,PDE3A,0.160780668258667
2811,NAMPT,WEE1,0.1607355773448944
2812,ABL1,PTEN,0.1606825590133667
2813,CETN2,PRKDC,0.16061806678771973
2814,EGFR,HUS1,0.16059571504592896
2815,AKT1,XRCC3,0.16059137880802155
2816,HMGCR,PIK3CG,0.16055569052696228
2817,CSK,EPRS1,0.16053232550621033
2818,MYC,TIPARP,0.1605210155248642
2819,ACY1,BCL2L2,0.1604938954114914
2820,AKT1,CDK8,0.16031399369239807
2821,CHEK1,FH,0.16024184226989746
2822,CDK8,NAE1,0.1602325439453125
2823,CDA,CMPK1,0.16017957031726837
2824,SLC29A1,TYMS,0.1601714789867401
2825,KRAS,LIG1,0.16013966500759125
2826,AKT1,MSH6,0.16013148427009583
2827,LIG1,RRM1,0.16012167930603027
2828,MSH6,UNG,0.16010743379592896
2829,FANCM,RELA,0.16000206768512726
2830,CHEK2,RPS6KA2,0.1599399447441101
2831,BRCA2,HUS1,0.15993742644786835
2832,KMT2D,PRKDC,0.15991753339767456
2833,BCL2,CDKN2A,0.1599145233631134
2834,MUC16,NAE1,0.15986625850200653
2835,NFE2L1,TCOF1,0.15986017882823944
2836,CHEK1,RPS6KA2,0.15983785688877106
2837,SCN1A,TP53,0.15982377529144287
2838,APEX1,LCK,0.15979595482349396
2839,FANCM,H2AC8,0.15978996455669403
2840,HDAC9,PTEN,0.15977495908737183
2841,ABL1,TOP1,0.15967433154582977
2842,MYO3B,TP53,0.1596689075231552
2843,BRCA1,CUX1,0.15957222878932953
2844,MTOR,SLC29A2,0.1594773530960083
2845,BLM,XRCC2,0.15937988460063934
2846,AKT2,PIK3C2B,0.15928444266319275
2847,MYC,POLE,0.15920987725257874
2848,CENPM,HSPA5,0.15915213525295258
2849,DAAM1,PARP1,0.15914157032966614
2850,LIG1,MAPKAPK2,0.15913541615009308
2851,GTF2H4,RAD9A,0.159037247300148
2852,POLE,RNGTT,0.1590248942375183
2853,MAPK1,RBBP8,0.15900054574012756
2854,GTF2H1,TAF1,0.15896999835968018
2855,AURKA,PTGS1,0.15891937911510468
2856,CDT1,MTOR,0.15887920558452606
2857,FN1,TPSAB1,0.15882909297943115
2858,AKT1,CDK2,0.15880699455738068
2859,FH,KANSL1,0.1587487906217575
2860,BCL2,NF1,0.15868425369262695
2861,CA9,LTC4S,0.1585949957370758
2862,ATR,CDKN2A,0.1585831344127655
2863,ATR,RAD9A,0.15856392681598663
2864,MTOR,SLC28A1,0.15854735672473907
2865,BLM,POLM,0.15854507684707642
2866,MT1X,PIK3CA,0.15840086340904236
2867,CSMD3,MYC,0.15836526453495026
2868,COG3,HSPA5,0.15828058123588562
2869,CDK8,PIK3CA,0.1582695096731186
2870,KRAS,MARK2,0.1582466959953308
2871,TP53BP1,XRCC2,0.15822915732860565
2872,ABL1,ATR,0.1581612229347229
2873,BRCA2,MAP3K10,0.15813060104846954
2874,PRKDC,RELA,0.1581149846315384
2875,H4C1,PRKDC,0.15805256366729736
2876,ALAD,PIK3C2B,0.15800464153289795
2877,HMGCR,LTC4S,0.15798629820346832
2878,AKT1,PRKAA1,0.15788331627845764
2879,ABCB1,MAPK12,0.15786582231521606
2880,CHEK1,SMAD4,0.15776771306991577
2881,KRAS,RPS6KA2,0.15773680806159973
2882,SMAD4,WEE1,0.15770262479782104
2883,IGFBP3,LIG1,0.15766650438308716
2884,EGF,PTEN,0.15766513347625732
2885,BLM,H2AC8,0.15765510499477386
2886,MTOR,RBBP8,0.15757374465465546
2887,PPM1D,PRKDC,0.15755143761634827
2888,HCRTR1,MST1R,0.1575147807598114
2889,FANCM,WRAP53,0.15746919810771942
2890,CHEK1,CREBBP,0.1574563831090927
2891,BRCA1,RPS6KA2,0.1574447602033615
2892,H4C1,PIK3CA,0.15743404626846313
2893,HUS1,PMS2,0.1574327051639557
2894,ADPRM,NACA,0.15741080045700073
2895,ABCB1,RPL13A,0.15735387802124023
2896,MAPKAP1,RPL36A,0.15733717381954193
2897,KCNQ4,PDGFRA,0.15732800960540771
2898,DIAPH2,TP53,0.15732693672180176
2899,ATM,CMPK1,0.1573210209608078
2900,GEMIN4,RBBP8,0.15730339288711548
2901,FANCM,MDM2,0.15727250277996063
2902,NRAS,RAD9A,0.15724532306194305
2903,MYC,PTTG1,0.1571768820285797
2904,CDCA8,VPS72,0.1570972502231598
2905,ALAD,PIK3CG,0.15703082084655762
2906,CDK6,XRCC3,0.1568356156349182
2907,PTEN,USP1,0.1568220555782318
2908,MSH6,RAD23B,0.1567760705947876
2909,KIT,PTEN,0.15674521028995514
2910,HUS1,MAPK12,0.15669891238212585
2911,LCK,PIK3CG,0.1565934121608734
2912,BAP1,EGFR,0.15658749639987946
2913,EGFR,LRRC37A3,0.15657776594161987
2914,APC,SMARCA4,0.1565745621919632
2915,APEX1,MTOR,0.15654724836349487
2916,HSPA5,RPA3,0.1565321534872055
2917,BLM,MAPKAPK2,0.15650606155395508
2918,APC,RPS6KA2,0.1565028727054596
2919,ARID1B,NAE1,0.156427264213562
2920,ABCB1,RAD23B,0.1563538759946823
2921,BRCA2,POLD1,0.15632575750350952
2922,BLM,CDT1,0.1563045084476471
2923,BRCA1,EGF,0.1562664955854416
2924,BRCA2,MDM2,0.15624475479125977
2925,POLM,TYMS,0.15621435642242432
2926,GEMIN4,PRPF18,0.1562041938304901
2927,ABCB1,PARP2,0.15612052381038666
2928,MUS81,NACA,0.15609097480773926
2929,CDA,PARP1,0.1560240536928177
2930,PBRM1,SLC28A1,0.15597651898860931
2931,RPA3,TNFRSF10B,0.15595154464244843
2932,FANCM,POLR2A,0.1559431403875351
2933,ABCG2,TP53,0.1559058427810669
2934,EGFR,SLC22A2,0.15587195754051208
2935,RAD51,XRCC3,0.1558690071105957
2936,BOD1L1,SF3B1,0.15575061738491058
2937,MSH6,POLD1,0.15574714541435242
2938,CDK1,PPCS,0.1557115614414215
2939,RPA3,XRCC1,0.15567094087600708
2940,PDGFRA,RPS6KB1,0.15562868118286133
2941,GTF2H4,IGHMBP2,0.1556042730808258
2942,KRAS,PLK4,0.1556014120578766
2943,CDT1,TOP1,0.1555657684803009
2944,EGF,SLC22A1,0.15554361045360565
2945,HUS1,IGFBP3,0.15546801686286926
2946,CYP3A5,NAE1,0.15544545650482178
2947,RPL13A,TYMS,0.1554448902606964
2948,DNTT,PIK3CA,0.15542462468147278
2949,RNF213,SLC29A1,0.15542322397232056
2950,CDA,SETD2,0.15539976954460144
2951,FLNA,PARP1,0.15537193417549133
2952,AKT1,KCNQ4,0.15536822378635406
2953,PTEN,XRCC2,0.15534617006778717
2954,FANCM,SSBP1,0.1552940011024475
2955,BCL2,CDC25A,0.15525281429290771
2956,SPEN,TP53,0.15522277355194092
2957,CDK1,MED1,0.1551758050918579
2958,DAPK2,NRAS,0.15514211356639862
2959,MMP28,TP53,0.15513943135738373
2960,HRAS,RAD9A,0.1550963819026947
2961,CYP3A4,MYC,0.15509092807769775
2962,AURKA,RET,0.15496668219566345
2963,PIK3C2B,TOP1,0.15496587753295898
2964,PARP2,SKP2,0.15496039390563965
2965,EGFR,SETD2,0.15494737029075623
2966,MAP2,PTPRD,0.15487565100193024
2967,CMPK1,SLC28A1,0.15486565232276917
2968,CDKN2A,RAD51,0.1548621952533722
2969,MAP2K2,NPR2,0.15484395623207092
2970,CMPK1,KRAS,0.15483541786670685
2971,BCL2,MAPK1,0.15478205680847168
2972,BCL2L1,SLC28A1,0.15475264191627502
2973,FANCM,POLE,0.15474137663841248
2974,CHEK2,CREBBP,0.15468963980674744
2975,ABCC10,SETD2,0.15459966659545898
2976,ALAD,BCL2,0.1545933187007904
2977,PTEN,RAD23B,0.15456809103488922
2978,HUS1,MT1X,0.15456154942512512
2979,BAP1,MTOR,0.1545281857252121
2980,MED1,RBBP8,0.15452128648757935
2981,ABCC10,TP53,0.15451551973819733
2982,GEMIN4,MED1,0.15451237559318542
2983,CHEK2,FASN,0.15438687801361084
2984,BOD1L1,TP53,0.15437564253807068
2985,CDT1,MSH6,0.1543252170085907
2986,GTF2H4,MTOR,0.1543160378932953
2987,ALAD,TP53,0.15431401133537292
2988,BRD2,MAPKAPK2,0.1542215645313263
2989,EGFR,SPTB,0.15405280888080597
2990,ERBB4,STMN1,0.15404796600341797
2991,MYC,NFE2L1,0.15401387214660645
2992,BLM,UNG,0.1540062427520752
2993,TRIM24,TYMS,0.15399028360843658
2994,MTOR,NAMPT,0.15398211777210236
2995,RAD9A,TIPARP,0.15389619767665863
2996,PARP1,RPS6KA2,0.15387238562107086
2997,PARP2,TOP1,0.15384095907211304
2998,BCR,TP53,0.15381669998168945
2999,CDA,SLC29A1,0.15375134348869324
3000,ALAD,LTC4S,0.15374873578548431
3001,KCNQ4,SLC29A2,0.1537349373102188
3002,CDCA8,LEO1,0.1537194699048996
3003,CHEK1,LCK,0.15368276834487915
3004,DOT1L,PIK3C2B,0.1536635458469391
3005,FANCM,PMS2,0.15362225472927094
3006,BLM,PARP2,0.15360760688781738
3007,DNTT,FANCM,0.1536000519990921
3008,BRCA1,GTF2H4,0.1535884588956833
3009,FANCM,PARP2,0.15358135104179382
3010,CSK,PTPRE,0.15355202555656433
3011,CDKN2A,XRCC3,0.15347018837928772
3012,FLNA,MYC,0.15346097946166992
3013,HMGCR,MST1R,0.15339989960193634
3014,TRIM24,TTC4,0.15337282419204712
3015,BCL2L1,MAP2K2,0.1533408761024475
3016,ABCC10,HMGA1,0.1532820761203766
3017,PIK3CA,TYMS,0.15325531363487244
3018,CMPK1,SLC29A2,0.15323059260845184
3019,ERBB4,HMGA1,0.15318851172924042
3020,NAMPT,SKIC8,0.1531825214624405
3021,DGKA,NRAS,0.1531619131565094
3022,POLD4,TP53BP1,0.15310132503509521
3023,RAD51,WEE1,0.15301096439361572
3024,TIPARP,USP1,0.1529959887266159
3025,LIG1,RELA,0.15286418795585632
3026,APEX1,BRD2,0.15279969573020935
3027,CREBBP,PARP1,0.15270841121673584
3028,POLE,PTTG1,0.1525186002254486
3029,CDT1,MAPK1,0.15251339972019196
3030,FANCM,PPM1D,0.15250718593597412
3031,BID,XRCC1,0.1524595022201538
3032,MT1X,TP53,0.15243437886238098
3033,TYMS,XRCC2,0.15227524936199188
3034,CUX1,SLC28A1,0.15224513411521912
3035,EGFR,HMGA1,0.1522441953420639
3036,HSP90AA1,MTOR,0.15219810605049133
3037,MYC,TIPIN,0.15219396352767944
3038,STMN1,TP53,0.15215060114860535
3039,MAP3K10,PIK3CA,0.1521390676498413
3040,APEX1,RRM1,0.1520458608865738
3041,AURKA,RAD51,0.15204527974128723
3042,CDK6,TP53BP1,0.15203282237052917
3043,MUC16,WEE1,0.15201883018016815
3044,CHEK1,PIM1,0.15197837352752686
3045,CDH11,CHEK1,0.15196682512760162
3046,AKT2,FN1,0.15193049609661102
3047,BCL2L1,HSP90AA1,0.15192563831806183
3048,ATR,SMAD4,0.1518547236919403
3049,CDA,HMGA1,0.15184471011161804
3050,BOD1L1,TCOF1,0.15183116495609283
3051,RIPK2,TP53,0.15180525183677673
3052,BRD2,PIK3CG,0.15172065794467926
3053,KCNQ4,LIG1,0.15171074867248535
3054,HSP90AA1,STMN1,0.15170124173164368
3055,RPA3,USP1,0.1516663283109665
3056,MAP2K4,MYC,0.15145333111286163
3057,H4C1,LIG1,0.1514108031988144
3058,NPR2,PIK3C2B,0.1513713002204895
3059,LRRC37A3,PIK3CA,0.15135414898395538
3060,EGFR,ORM1,0.15130987763404846
3061,DNTT,GTF2H4,0.15130871534347534
3062,ATR,KDM6A,0.15127161145210266
3063,EGFR,SPHK1,0.15121859312057495
3064,TIPARP,ZBTB32,0.15120279788970947
3065,MED1,PPCS,0.1511247456073761
3066,FANCM,RAD23B,0.15109841525554657
3067,BRCA1,LIG1,0.1510714739561081
3068,BLM,POLD4,0.15103919804096222
3069,BSG,HRAS,0.15102055668830872
3070,MSH6,RPS6KB1,0.15100611746311188
3071,HSP90AA1,SKP2,0.1509685516357422
3072,HUS1,NHP2,0.15090511739253998
3073,PPCS,PRPF18,0.15087203681468964
3074,FH,POLE,0.15081483125686646
3075,ABCC10,ATM,0.15081092715263367
3076,BLM,XRCC3,0.15080802142620087
3077,BID,CHEK1,0.15077370405197144
3078,KDM3B,NRAS,0.15071189403533936
3079,PTEN,RPS6KA2,0.1506786346435547
3080,HRAS,RPL13A,0.15058286488056183
3081,BCL2L1,PARP2,0.1505805253982544
3082,CAPRIN1,METAP2,0.15055793523788452
3083,LIG1,SSBP1,0.15053759515285492
3084,POLE,SKIC8,0.150514155626297
3085,ERBB4,PIM1,0.1503656506538391
3086,RPL13A,TP53,0.1503477245569229
3087,ERBB4,PRKDC,0.15028700232505798
3088,KRAS,WNK4,0.1502225548028946
3089,ARID2,RPS6KB1,0.15007787942886353
3090,KMT2D,MAPK1,0.150075763463974
3091,APEX1,NPR2,0.15005400776863098
3092,FABP4,TPSAB1,0.15004579722881317
3093,CDCA8,RNGTT,0.14995793998241425
3094,EPRS1,MST1R,0.1499396711587906
3095,CALM1,GRID2,0.14988087117671967
3096,ATM,AURKA,0.1498420238494873
3097,MAPKAP1,PRPF18,0.14983326196670532
3098,RAD9A,TP53BP1,0.14971204102039337
3099,BDP1,TAF1,0.14969229698181152
