,0,1,2
2485,KRAS,VPS72,0.16937053203582764
2486,ATR,PTEN,0.1693376898765564
2487,PDGFRA,RAD9A,0.16932854056358337
2488,BRCA1,NRAS,0.1693231612443924
2489,CDK1,GEMIN4,0.16925764083862305
2490,EPRS1,MSH6,0.1692456603050232
2491,HUS1,RELA,0.16923195123672485
2492,POLM,PTEN,0.1692265272140503
2493,DNTT,TIPARP,0.1692245751619339
2494,HUS1,RBX1,0.1691468060016632
2495,ADPRM,AURKA,0.16905203461647034
2496,CDK6,PTEN,0.16899079084396362
2497,PMS2,TP53BP1,0.16892877221107483
2498,ALAD,MST1R,0.16892603039741516
2499,MYC,SKIC8,0.16888457536697388
2500,RELA,TYMS,0.16884277760982513
2501,SKP2,TP53BP1,0.16878987848758698
2502,LIG1,USP1,0.1687854826450348
2503,CETN2,MAPK1,0.168782576918602
2504,CHEK2,TOP1,0.16876213252544403
2505,ADPRM,PPCS,0.16865938901901245
2506,BSG,MYC,0.16860318183898926
2507,MUS81,RBX1,0.16859900951385498
2508,IGF1,XRCC3,0.16859124600887299
2509,NUP54,PRPF18,0.16850575804710388
2510,CDK4,DCK,0.16849888861179352
2511,CDK6,TP53BP1,0.16849690675735474
2512,BID,CDK1,0.16847553849220276
2513,MAPK1,WRAP53,0.16845212876796722
2514,CMPK1,TP53,0.1683591604232788
2515,GTF2H1,MAPK1,0.16821447014808655
2516,POLD1,PTEN,0.1681780219078064
2517,CDK1,HSPA5,0.1681545376777649
2518,PRPF18,TIPIN,0.16803884506225586
2519,BCL2L1,RELA,0.16793379187583923
2520,ATR,CDK8,0.16792002320289612
2521,PIK3CA,POLE,0.16788586974143982
2522,EPRS1,FABP4,0.16777795553207397
2523,PPCS,TCOF1,0.16768287122249603
2524,PPP2R1A,UBE2C,0.1676328033208847
2525,EGFR,TIPARP,0.16754412651062012
2526,ALAD,PLK1,0.16752305626869202
2527,ATM,AURKA,0.16750559210777283
2528,RAD9A,TIPARP,0.16749779880046844
2529,BID,PTEN,0.16748951375484467
2530,CUX1,TP53,0.16745811700820923
2531,APEX1,MTOR,0.16745609045028687
2532,ALAD,BCL2,0.16743281483650208
2533,BAP1,MAPK12,0.16741493344306946
2534,ABCC10,MTOR,0.16727887094020844
2535,RAD51,TYMS,0.1672455072402954
2536,CHEK2,WRAP53,0.16724537312984467
2537,ATM,NRAS,0.1672402024269104
2538,BLM,FLT1,0.16722628474235535
2539,GTF2H1,TP53BP1,0.16721758246421814
2540,HSP90AA1,KRAS,0.16721665859222412
2541,TPSAB1,XRCC1,0.16718176007270813
2542,CDK4,PTEN,0.1671612411737442
2543,PIM1,WEE1,0.16711284220218658
2544,ATR,IGF1,0.1670781821012497
2545,ADPRM,NFE2L1,0.16703912615776062
2546,NAMPT,TIPIN,0.16702693700790405
2547,POLE,RPA3,0.16701239347457886
2548,RPS6KB1,STMN1,0.16697677969932556
2549,GTF2H1,TIPIN,0.1669541895389557
2550,BRCA1,XRCC3,0.16694368422031403
2551,ATR,POLE,0.16691827774047852
2552,BSG,XRCC1,0.1668865829706192
2553,METAP2,NAMPT,0.1667451411485672
2554,H4C1,MUS81,0.16667726635932922
2555,CA9,PLK1,0.16661638021469116
2556,HMGCR,MTOR,0.16661453247070312
2557,MDM2,SPHK1,0.16658785939216614
2558,MAPK1,TOP1,0.1665874868631363
2559,LIG1,RAD9A,0.16651268303394318
2560,MAPK1,MT1X,0.16650858521461487
2561,CHEK2,RAD9A,0.16649794578552246
2562,ADPRM,MAPKAP1,0.16649088263511658
2563,ATR,RPS6KB1,0.166418194770813
2564,MYC,PLK1,0.1663607954978943
2565,BSG,MSH6,0.16633500158786774
2566,CDA,RPL36A,0.16632381081581116
2567,LIG1,PTEN,0.16630303859710693
2568,NFE2L1,PRPF18,0.16622620820999146
2569,CUX1,EGFR,0.166209876537323
2570,NPR2,PLK1,0.16620492935180664
2571,PIK3CA,RAD9A,0.16616657376289368
2572,H2AC8,KRAS,0.1661386340856552
2573,IGHMBP2,PTEN,0.1661173701286316
2574,EGFR,HUS1,0.16605862975120544
2575,NFE2L1,TCOF1,0.16603849828243256
2576,CHEK2,HCRTR1,0.16603246331214905
2577,MAPK1,POLE,0.1659466177225113
2578,MSH6,RPA3,0.16594268381595612
2579,PARP1,RPS6KB1,0.16588260233402252
2580,RNGTT,SF3B1,0.16584375500679016
2581,MYC,WEE1,0.1657906323671341
2582,GTF2H4,RAD51,0.16578930616378784
2583,MSH6,PMS2,0.16578711569309235
2584,IGHMBP2,KRAS,0.16574659943580627
2585,H4C1,KRAS,0.16574358940124512
2586,CHEK2,RELA,0.16570362448692322
2587,EPRS1,MAP2K2,0.1656847894191742
2588,SKP2,XRCC3,0.165649875998497
2589,CHEK2,IGHMBP2,0.16559645533561707
2590,PTEN,RAD9A,0.16559240221977234
2591,HUS1,MTOR,0.16557961702346802
2592,BCL2,CARM1,0.16549168527126312
2593,IGHMBP2,SPHK1,0.16548210382461548
2594,KRAS,RNGTT,0.1654394268989563
2595,PRKDC,XRCC3,0.16540226340293884
2596,AURKA,PRPF18,0.16539856791496277
2597,MYC,NUP54,0.16514410078525543
2598,HMGA1,WEE1,0.1651427447795868
2599,GTF2H4,POLD1,0.16509339213371277
2600,PTEN,SSBP1,0.16505593061447144
2601,CA9,MST1R,0.16504999995231628
2602,CDCA8,CDK1,0.16501185297966003
2603,MAPK1,TPSAB1,0.16488556563854218
2604,BCL2L1,FABP4,0.16484543681144714
2605,H4C1,PLK1,0.16478289663791656
2606,ABL1,POLM,0.16471290588378906
2607,ABL1,H2AC8,0.16471049189567566
2608,ERCC1,TP53BP1,0.16465726494789124
2609,CDCA8,PTTG1,0.16465377807617188
2610,BAP1,EGFR,0.16465036571025848
2611,KCNQ4,SLC22A2,0.1645965278148651
2612,HUS1,XRCC2,0.16458602249622345
2613,BRCA1,XRCC1,0.16455914080142975
2614,APEX1,WRAP53,0.1645435094833374
2615,BRD2,MST1R,0.16453613340854645
2616,GTF2H4,POLD4,0.16450892388820648
2617,APEX1,H2AC8,0.16444489359855652
2618,BRD2,NRAS,0.1643882691860199
2619,METAP2,SF3B1,0.16437096893787384
2620,CHEK2,EPRS1,0.16435644030570984
2621,MAPK12,TIPARP,0.16432425379753113
2622,MAPK1,MDM2,0.16422858834266663
2623,AURKA,POLE,0.1642213761806488
2624,APEX1,POLM,0.1642175167798996
2625,EPRS1,LTC4S,0.16421668231487274
2626,CA9,NRAS,0.16417834162712097
2627,DCK,EGFR,0.1641721874475479
2628,KRAS,MED1,0.16416987776756287
2629,HRAS,RPL36A,0.16416189074516296
2630,ATR,XRCC3,0.164124995470047
2631,POLE,TP53BP1,0.1640796661376953
2632,CDK1,TCOF1,0.16402682662010193
2633,NHP2,PIK3CA,0.16398048400878906
2634,CETN2,KRAS,0.1639469712972641
2635,CETN2,SPHK1,0.16381728649139404
2636,GTF2H4,KRAS,0.16380184888839722
2637,CHEK2,PARP2,0.1637713760137558
2638,SLC29A1,TP53,0.16369971632957458
2639,CDKN2A,MYC,0.16359616816043854
2640,IGF1,KRAS,0.16345974802970886
2641,PTTG1,TP53,0.16344091296195984
2642,BCL2L1,CDK6,0.16335536539554596
2643,ATR,MAP2K2,0.1633075773715973
2644,CHEK2,PIK3CA,0.16329610347747803
2645,CDCA8,VPS29,0.1632806956768036
2646,H4C1,XRCC3,0.16324099898338318
2647,RAD23B,SKP2,0.1632324606180191
2648,MAPK1,PIM1,0.16319510340690613
2649,RAD51,XRCC3,0.1631706953048706
2650,RBBP8,TCOF1,0.163091242313385
2651,ABL1,POLD4,0.16308602690696716
2652,MSH6,XRCC1,0.16308465600013733
2653,KCNQ4,RET,0.16302669048309326
2654,AKT2,EGFR,0.1630237102508545
2655,CSF3R,TP53,0.16300734877586365
2656,CDK2,PTEN,0.16297201812267303
2657,PIK3CA,PMS2,0.1629137098789215
2658,ABCC10,AKT1,0.16288766264915466
2659,HUS1,UNG,0.16284455358982086
2660,ABL1,BRCA2,0.16280300915241241
2661,RPS6KA2,TPSAB1,0.16272005438804626
2662,AURKA,SLC22A1,0.1627005636692047
2663,MAP2K2,TOP1,0.16267713904380798
2664,LCK,RAD51,0.16267618536949158
2665,HMGCR,WEE1,0.1626756489276886
2666,PRKDC,RAD9A,0.16266658902168274
2667,MUS81,SESN2,0.16260743141174316
2668,RBBP8,TP53,0.16257499158382416
2669,KCNQ4,PTGS1,0.16255231201648712
2670,SLC28A1,TRIM24,0.1625342071056366
2671,WRAP53,XRCC3,0.1624392718076706
2672,MSH6,NPR2,0.16236072778701782
2673,CHEK2,PMS2,0.1623183935880661
2674,CHEK2,TNFRSF10B,0.1622994840145111
2675,KIT,MYC,0.16228607296943665
2676,H2AC8,RPA3,0.16223712265491486
2677,CHEK1,FH,0.1621668040752411
2678,ATM,XRCC1,0.16206559538841248
2679,ABCC10,EGFR,0.16204147040843964
2680,BLM,IGHMBP2,0.16201432049274445
2681,BRD2,MYC,0.16199856996536255
2682,HSPA5,PPCS,0.16197974979877472
2683,MUS81,TNFRSF10B,0.16195881366729736
2684,APEX1,MT1X,0.16187027096748352
2685,BLM,MT1X,0.16180720925331116
2686,SLC29A1,TRIM24,0.16176030039787292
2687,HSP90AA1,PARP1,0.16171953082084656
2688,PTEN,RAD23B,0.1616397202014923
2689,RPA3,WRAP53,0.16155239939689636
2690,SLC28A1,TP53,0.16152116656303406
2691,PTTG1,TCOF1,0.16151019930839539
2692,APEX1,TNFRSF10B,0.16150729358196259
2693,PIK3CA,ZBTB32,0.1614510715007782
2694,SSBP1,TP53BP1,0.16133806109428406
2695,H2AC8,PIK3CA,0.16132298111915588
2696,BLM,H4C1,0.16130954027175903
2697,ABCC10,CDK4,0.1611112803220749
2698,NRAS,TNFRSF10B,0.16103830933570862
2699,MUS81,POLR2A,0.16103115677833557
2700,POLD4,XRCC3,0.16102273762226105
2701,CDK8,TOP1,0.1610155999660492
2702,CHEK2,IGF1,0.16098707914352417
2703,TPSAB1,WEE1,0.16096222400665283
2704,BID,XRCC3,0.1609063297510147
2705,AURKA,NTRK1,0.16090184450149536
2706,CDK6,HUS1,0.16087135672569275
2707,KCNQ4,PARP1,0.16083383560180664
2708,HUS1,SF3B1,0.16081446409225464
2709,KRAS,TCOF1,0.16080182790756226
2710,BID,TYMS,0.1607494205236435
2711,CARM1,PLK1,0.16072644293308258
2712,DCK,LRRC37A3,0.1606871783733368
2713,ATM,CDC25A,0.1606736183166504
2714,MAP2K7,STMN1,0.16065332293510437
2715,ABL1,ATM,0.16063471138477325
2716,HMGA1,RAD51,0.16047851741313934
2717,MDM2,SKP2,0.16045130789279938
2718,MED1,PRPF18,0.1604437530040741
2719,PIK3CA,USP1,0.16041570901870728
2720,PIK3CA,RPL13A,0.160393625497818
2721,CDA,TP53,0.1603430062532425
2722,NAMPT,VPS72,0.16033440828323364
2723,HCRTR1,XRCC1,0.1603095531463623
2724,DNTT,TP53BP1,0.16023437678813934
2725,AURKA,SF3B1,0.16023069620132446
2726,CDK6,TYMS,0.16018691658973694
2727,NRAS,RELA,0.1601857841014862
2728,CDKN2A,H2AC8,0.16018109023571014
2729,BRD2,XRCC1,0.16009944677352905
2730,RELA,XRCC3,0.16007661819458008
2731,PLK1,RRM1,0.1600763499736786
2732,CDK8,NPR2,0.16006837785243988
2733,MAPKAP1,PRPF18,0.16002029180526733
2734,CDC25A,XRCC1,0.15999945998191833
2735,LIG1,TP53BP1,0.1599774956703186
2736,ABCA3,TP53,0.15996213257312775
2737,LCK,WEE1,0.1599203199148178
2738,RBX1,SPHK1,0.1598246842622757
2739,MSH6,PIK3CA,0.15964257717132568
2740,MAPK1,RBX1,0.15963205695152283
2741,IGFBP3,SPHK1,0.1596314013004303
2742,CALM1,NAE1,0.15962988138198853
2743,MT1X,MUS81,0.15961773693561554
2744,ABL1,KRAS,0.15961360931396484
2745,APEX1,MYC,0.15955859422683716
2746,PLK1,RAD51,0.1594945192337036
2747,LCK,MAP2K2,0.1594257950782776
2748,GTF2H1,XRCC3,0.1594220995903015
2749,AKT1,HRAS,0.1594020128250122
2750,IGFBP3,XRCC1,0.1593915969133377
2751,MAPKAP1,SF3B1,0.15935862064361572
2752,IGF1,RPA3,0.1593213975429535
2753,FABP4,TOP1,0.1593046933412552
2754,CDKN2A,RAD51,0.1592831015586853
2755,PTGS1,TP53,0.15926283597946167
2756,ATM,TYMS,0.15907812118530273
2757,DOT1L,XRCC1,0.1590712070465088
2758,GEMIN4,VPS29,0.1590624898672104
2759,CDK8,LCK,0.15904730558395386
2760,SKP2,SSBP1,0.15899546444416046
2761,PKMYT1,TP53,0.15897303819656372
2762,ATR,RAD23B,0.15886178612709045
2763,ATR,RAD9A,0.15884070098400116
2764,PPCS,PRPF18,0.1588248312473297
2765,RPS6KA2,STMN1,0.15874788165092468
2766,MAP2K2,MAPK12,0.15873923897743225
2767,RBX1,SKP2,0.15863072872161865
2768,BID,XRCC1,0.15860019624233246
2769,HCRTR1,MSH6,0.15852639079093933
2770,BLM,RELA,0.1584472507238388
2771,ACY1,PRKAA1,0.15840837359428406
2772,POLM,SPHK1,0.1582919806241989
2773,TP53,TP53BP1,0.15826719999313354
2774,KDR,PRKDC,0.15825748443603516
2775,LCK,LTC4S,0.15825235843658447
2776,MAPK1,SLC29A2,0.15824833512306213
2777,CALM1,TTC4,0.1581936478614807
2778,CHEK1,RPA3,0.15814563632011414
2779,MYC,RNGTT,0.15812687575817108
2780,CDK8,PARP1,0.1581198275089264
2781,MUS81,RAD23B,0.15805381536483765
2782,KIT,RAD9A,0.15805062651634216
2783,PTEN,RBX1,0.15804918110370636
2784,H4C1,PSMC3,0.15803173184394836
2785,MDM2,PTEN,0.15794575214385986
2786,NAE1,NAMPT,0.15792444348335266
2787,CHEK2,RAD23B,0.15791240334510803
2788,CMPK1,PIK3CA,0.15789523720741272
2789,FH,UBE2C,0.1578473001718521
2790,NAE1,RNGTT,0.15782853960990906
2791,CDK4,CDKN2A,0.15774106979370117
2792,MTOR,SPHK1,0.1577381044626236
2793,HRAS,NACA,0.1577242612838745
2794,HCRTR1,HRAS,0.15766887366771698
2795,EGFR,PLK1,0.15766356885433197
2796,MAPKAP1,PARP1,0.15765467286109924
2797,BRD2,MSH6,0.1575661599636078
2798,GTF2H4,IGF1,0.15751992166042328
2799,MAPK1,SSBP1,0.15747494995594025
2800,MUS81,PARP2,0.15743520855903625
2801,CDK1,POLE,0.157426655292511
2802,APEX1,CDK4,0.15738269686698914
2803,CENPM,CHEK1,0.15735042095184326
2804,BLM,PIM1,0.15729686617851257
2805,RPS6KB1,SKP2,0.15717527270317078
2806,CDC25A,HRAS,0.1571515053510666
2807,POLE,PRKDC,0.15712453424930573
2808,ABCC10,TOP1,0.1570408195257187
2809,PIK3CA,POLM,0.15702584385871887
2810,BRD2,CDK8,0.15702474117279053
2811,KCNQ4,ORM1,0.15700966119766235
2812,MYC,PTTG1,0.15700101852416992
2813,MT1X,PIK3CA,0.15697455406188965
2814,MAPK1,RAD9A,0.15696780383586884
2815,HUS1,PMS2,0.1569671332836151
2816,TYMS,WRAP53,0.15690897405147552
2817,MAPKAP1,POLE,0.15689973533153534
2818,BCL2L2,PIK3C2B,0.15688951313495636
2819,PTEN,UNG,0.1568881869316101
2820,ABL1,PRKDC,0.1568467617034912
2821,CDKN2A,POLM,0.1568462997674942
2822,MAPK1,SESN2,0.15681347250938416
2823,APEX1,IGHMBP2,0.1568063497543335
2824,ACY1,PARP1,0.15680357813835144
2825,PTEN,SESN2,0.15673623979091644
2826,ABL1,POLD1,0.15673162043094635
2827,LEO1,POLE,0.1567225456237793
2828,EXOSC9,KRAS,0.15668562054634094
2829,HCRTR1,KRAS,0.15662243962287903
2830,CDK2,CDKN2A,0.15661297738552094
2831,ALAD,LTC4S,0.15660014748573303
2832,CDKN2A,LIG1,0.1565609872341156
2833,HRAS,POLD1,0.15655507147312164
2834,ABCB1,TOP1,0.15652768313884735
2835,MTOR,PLK1,0.15648037195205688
2836,BLM,PIK3CA,0.1564582884311676
2837,MAPK1,POLR2A,0.15643897652626038
2838,BLM,IGF1,0.15641403198242188
2839,ATR,LTC4S,0.15638455748558044
2840,BRCA2,RPA3,0.1562609225511551
2841,KRAS,TIPIN,0.15625804662704468
2842,DOT1L,KRAS,0.1562574952840805
2843,TRIM24,TYMS,0.15622004866600037
2844,APEX1,CDK6,0.15615800023078918
2845,CIT,MAPK1,0.15614929795265198
2846,SESN2,SPHK1,0.15611578524112701
2847,LTC4S,TOP1,0.1560899317264557
2848,BLM,CSNK1D,0.15608559548854828
2849,ATR,USP1,0.15605270862579346
2850,HSP90AA1,NAE1,0.15596149861812592
2851,NAE1,PTTG1,0.15595167875289917
2852,APEX1,POLD1,0.1559053659439087
2853,RELA,SPHK1,0.1558932214975357
2854,CHEK2,KRAS,0.1558525115251541
2855,CUX1,TYMS,0.15584082901477814
2856,IGFBP3,XRCC3,0.15583617985248566
2857,GTF2H1,PTTG1,0.15581679344177246
2858,MAPK1,XRCC2,0.15581674873828888
2859,BRCA2,MST1R,0.155782088637352
2860,ABL1,MTOR,0.1557653695344925
2861,DOT1L,MSH6,0.155705988407135
2862,CDK6,CDKN2A,0.1556500792503357
2863,TNFRSF10B,XRCC3,0.15562424063682556
2864,NAMPT,RBBP8,0.15562114119529724
2865,IGFBP3,PTEN,0.15548251569271088
2866,BRCA2,KDR,0.15541209280490875
2867,KRAS,PDGFRA,0.1553366482257843
2868,MAPKAPK2,MYC,0.1552693247795105
2869,APEX1,BID,0.15526579320430756
2870,CHEK2,GTF2H1,0.15526214241981506
2871,ABCA3,EGF,0.15520848333835602
2872,RAD51,STMN1,0.1551816314458847
2873,POLR2A,SKP2,0.1551680862903595
2874,CDC25A,CDK8,0.15510636568069458
2875,GTF2H4,IGHMBP2,0.15510351955890656
2876,KCNQ4,KRAS,0.15504586696624756
2877,MUS81,RELA,0.15504586696624756
2878,MAPK1,RAD23B,0.15503714978694916
2879,HRAS,PPP2R1A,0.15501652657985687
2880,POLE,RBBP8,0.15500688552856445
2881,ATR,IGFBP3,0.1548842489719391
2882,ERCC1,LIG1,0.15485413372516632
2883,BID,BLM,0.1548173576593399
2884,RPL36A,TYMS,0.15481092035770416
2885,POLR2F,ZBTB32,0.1548088639974594
2886,MTOR,SLC29A2,0.1548006385564804
2887,POLR2A,SPHK1,0.1547640562057495
2888,ATR,WRAP53,0.15473265945911407
2889,APEX1,EGFR,0.1547190248966217
2890,RAD9A,TP53BP1,0.15471261739730835
2891,HUS1,POLR2A,0.15469346940517426
2892,CHEK2,SESN2,0.15461313724517822
2893,COG3,GTF2H1,0.15459544956684113
2894,SESN2,XRCC1,0.15459240972995758
2895,WRAP53,XRCC1,0.15456344187259674
2896,HRAS,NRAS,0.15455001592636108
2897,CHEK2,ERCC1,0.15442758798599243
2898,NRAS,PPP2R1A,0.1544266939163208
2899,CDK4,SLC29A1,0.15435969829559326
2900,IGF1,PTEN,0.15431426465511322
2901,ATM,DOT1L,0.15431243181228638
2902,NTRK1,TP53,0.15425847470760345
2903,HSPA5,PTTG1,0.154185950756073
2904,PIK3CA,XRCC1,0.15418124198913574
2905,NHP2,TP53BP1,0.154180645942688
2906,TNFRSF10B,TYMS,0.15414555370807648
2907,ERCC1,HUS1,0.15413686633110046
2908,SF3B1,VPS72,0.1541053205728531
2909,IGHMBP2,RPA3,0.15410399436950684
2910,ADPRM,RBBP8,0.15408150851726532
2911,CHEK2,IGFBP3,0.15408067405223846
2912,CA9,FABP4,0.1540016531944275
2913,BRCA2,MAP2K2,0.15400069952011108
2914,DCK,PARP1,0.15394628047943115
2915,BLM,TNFRSF10B,0.15393123030662537
2916,BLM,SPHK1,0.1538597047328949
2917,CA9,CDK8,0.15385286509990692
2918,AKT1,CDK8,0.15384188294410706
2919,ATR,BID,0.153829425573349
2920,CALM1,PARP1,0.15377463400363922
2921,BRCA2,CMPK1,0.15375453233718872
2922,ATM,EPRS1,0.15374773740768433
2923,CDK1,RAD51,0.15374314785003662
2924,CSK,HRAS,0.15369413793087006
2925,AKT1,WEE1,0.15368452668190002
2926,CAPRIN1,TTC4,0.153609499335289
2927,APEX1,MSH6,0.1536029428243637
2928,ABCC10,MAPK1,0.1535857766866684
2929,ATR,MT1X,0.15347234904766083
2930,CDK6,LCK,0.15347087383270264
2931,BRD2,MAP2K2,0.15344658493995667
2932,ERCC1,SPHK1,0.15340547263622284
2933,HCRTR1,WEE1,0.1533983051776886
2934,APEX1,CETN2,0.15339025855064392
2935,APEX1,CHEK1,0.15336324274539948
2936,CETN2,PTEN,0.1533564329147339
2937,CHEK2,NPR2,0.15334376692771912
2938,BRD2,KRAS,0.1533130705356598
2939,NACA,UBE2C,0.15319405496120453
2940,MUS81,SSBP1,0.1531592607498169
2941,CETN2,TYMS,0.15310919284820557
2942,BSG,RPS6KA2,0.15300452709197998
2943,MSH6,PARP2,0.15294726192951202
2944,CSF3R,MST1R,0.15292109549045563
2945,CDK1,NAMPT,0.15290728211402893
2946,LCK,XRCC1,0.15290658175945282
2947,BSG,WEE1,0.15290102362632751
2948,GTF2H4,PARP1,0.1528814285993576
2949,PIK3CA,WRAP53,0.15278135240077972
2950,LCK,MSH6,0.15277020633220673
2951,HRAS,SPHK1,0.15276534855365753
2952,ALB,AURKA,0.1526692807674408
2953,BLM,POLD1,0.15266090631484985
2954,ATM,BLM,0.1526525616645813
2955,H4C1,RPA3,0.15259908139705658
2956,KRAS,PDGFRB,0.15246868133544922
2957,HRAS,WEE1,0.15245313942432404
2958,SKP2,USP1,0.15235760807991028
2959,POLD4,PTEN,0.15228891372680664
2960,MDM2,TYMS,0.1522606909275055
2961,MUS81,PMS2,0.15225693583488464
2962,CAPRIN1,RPA3,0.15222199261188507
2963,POLM,TOP1,0.1522120088338852
2964,BCL2,MSH6,0.15218710899353027
2965,CYP2C19,TP53,0.15213719010353088
2966,HCRTR1,MYC,0.1520998477935791
2967,BRCA1,HRAS,0.15206336975097656
2968,EGFR,MAPKAPK2,0.15203377604484558
2969,CMPK1,TOP1,0.15201479196548462
2970,PPP2R1A,RPL36A,0.15193592011928558
2971,H2AC8,PTEN,0.15186983346939087
2972,RAD23B,TYMS,0.15180981159210205
2973,ADPRM,VPS29,0.15166394412517548
2974,CDKN2A,EGFR,0.1516307294368744
2975,PIK3CA,RAD23B,0.151625394821167
2976,PLK1,ZBTB32,0.1516205370426178
2977,MAPK1,PARP2,0.15160022675991058
2978,MUS81,PPM1D,0.1515992283821106
2979,BLM,CETN2,0.15143485367298126
2980,FLT1,PARP1,0.1514245867729187
2981,BRCA1,HCRTR1,0.15141081809997559
2982,CDC25A,MST1R,0.15133452415466309
2983,RBX1,TYMS,0.15131047368049622
2984,KRAS,NAMPT,0.1512671411037445
2985,PARP2,TP53BP1,0.15125125646591187
2986,RPA3,TNFRSF10B,0.15123535692691803
2987,ORM1,TP53,0.15117959678173065
2988,EXOSC9,UBE2C,0.1510884165763855
2989,LRRC37A3,NRAS,0.1510804295539856
2990,MYC,XRCC1,0.1510385274887085
2991,CDK2,SPHK1,0.15101590752601624
2992,POLR2A,PTEN,0.15101085603237152
2993,CETN2,XRCC3,0.15098102390766144
2994,CDK1,ZBTB32,0.1509537249803543
2995,PRPF18,RBBP8,0.15095338225364685
2996,MED1,POLE,0.15095308423042297
2997,APEX1,PRKAA1,0.15093597769737244
2998,POLD4,PSMC3,0.1509290635585785
2999,MAPK1,PIK3CA,0.15089118480682373
3000,NACA,RPL36A,0.1508692502975464
3001,POLD1,TOP1,0.15086835622787476
3002,BCL2,CHEK2,0.1508285105228424
3003,CUX1,SLC29A2,0.1507529467344284
3004,LIG1,LTC4S,0.15071715414524078
3005,ATM,NPR2,0.15071117877960205
3006,HUS1,PARP2,0.15068717300891876
3007,CDKN2A,SKP2,0.15065914392471313
3008,MAPKAP1,NAMPT,0.15065184235572815
3009,FLT1,NAE1,0.1505441963672638
3010,BRD2,LTC4S,0.1505439430475235
3011,CHEK1,HUS1,0.1505352109670639
3012,CSNK1D,TP53,0.15051321685314178
3013,ALAD,CDK8,0.15046092867851257
3014,AURKAIP1,KRAS,0.15043975412845612
3015,MYC,VPS72,0.15039946138858795
3016,NFE2L1,POLE,0.15034671127796173
3017,ABL1,MT1X,0.15034228563308716
3018,MT1X,PSMC3,0.15029948949813843
3019,ATR,SESN2,0.15029436349868774
3020,AKT1,MAPK1,0.150253564119339
3021,BID,SPHK1,0.1502445489168167
3022,ALAD,KRAS,0.15024039149284363
3023,SESN2,XRCC3,0.15023094415664673
3024,MTOR,NPR2,0.15021663904190063
3025,PLK1,POLD1,0.1501457840204239
3026,HRAS,MAP2K7,0.15014317631721497
3027,RPS6KB1,TP53,0.15009471774101257
3028,BLM,RAD23B,0.15008990466594696
3029,BCL2L1,PTEN,0.15003885328769684
3030,H2AC8,TYMS,0.15003210306167603
3031,APEX1,CDK2,0.1500268578529358
3032,ERCC1,MAPK1,0.14998847246170044
3033,GTF2H4,WRAP53,0.1499745398759842
3034,MYC,XRCC3,0.14994284510612488
3035,HRAS,MDM2,0.14994125068187714
3036,IGHMBP2,PLK1,0.1499309539794922
3037,BCL2L2,KCNQ4,0.14988774061203003
3038,BLM,EPRS1,0.14985081553459167
3039,CSF3R,PLK1,0.14984993636608124
3040,CHEK2,DOT1L,0.1498328447341919
3041,DNTT,PIK3CA,0.1497499644756317
3042,MSH6,RAD9A,0.14974746108055115
3043,BCL2L2,TP53,0.14971238374710083
3044,HUS1,NHP2,0.14970791339874268
3045,CHEK1,GTF2H4,0.1497003436088562
3046,CYP2C9,TP53,0.14963296055793762
3047,PTEN,XRCC2,0.1496122181415558
3048,BOD1L1,MYC,0.1496080905199051
3049,RPL36A,TP53,0.1494470089673996
3050,CA9,MAP2K2,0.14938944578170776
3051,PMS2,SPHK1,0.14938843250274658
3052,BRCA1,CDC25A,0.14938771724700928
3053,IGHMBP2,MUS81,0.14931431412696838
3054,CIT,MTOR,0.14931173622608185
3055,CHEK2,SSBP1,0.14929449558258057
3056,IGFBP3,KRAS,0.14928728342056274
3057,BLM,GTF2H1,0.14924584329128265
3058,MSH6,USP1,0.1492239236831665
3059,NRAS,WRAP53,0.14919966459274292
3060,IGHMBP2,TOP1,0.14916861057281494
3061,MAPK1,PMS2,0.14915363490581512
3062,CDKN2A,RELA,0.14915019273757935
3063,ALAD,MAP2K2,0.14912430942058563
3064,CETN2,XRCC1,0.14908325672149658
3065,MAPK1,SLC28A1,0.14907865226268768
3066,CIT,RPS6KA2,0.149042010307312
3067,MT1X,PTEN,0.149013489484787
3068,CHEK2,USP1,0.14891275763511658
3069,BLM,TPSAB1,0.14890599250793457
3070,BCL2L1,POLD1,0.14887705445289612
3071,LEO1,UBE2C,0.14885133504867554
3072,NRAS,SSBP1,0.1488497406244278
3073,CAPRIN1,NRAS,0.1487255096435547
3074,NRAS,RAD9A,0.14868049323558807
3075,RAD51,XRCC1,0.14863207936286926
3076,GEMIN4,PTTG1,0.14861242473125458
3077,PPP2R1A,TP53,0.14860588312149048
3078,MAP2K7,NAE1,0.14854899048805237
3079,NAE1,PRKAA1,0.14854276180267334
3080,CDK1,POLM,0.14853709936141968
3081,NAMPT,PTTG1,0.14848734438419342
3082,COG3,NAE1,0.14845772087574005
3083,NRAS,RBX1,0.1484382152557373
3084,POLE,SPHK1,0.1484118551015854
3085,ALAD,MYC,0.14830705523490906
3086,DOT1L,MYC,0.14830046892166138
3087,MED1,NAMPT,0.14828449487686157
3088,SLC22A2,TP53,0.14822423458099365
3089,BCL2L2,CHEK1,0.14820905029773712
3090,DOT1L,HRAS,0.1482008993625641
3091,CHEK1,MSH6,0.14817015826702118
3092,NRAS,POLD4,0.14814752340316772
3093,RAD9A,SLC29A1,0.1481100618839264
