,0,1,2
2481,APEX1,POLM,0.1528032273054123
2482,IGHMBP2,MUS81,0.15272553265094757
2483,EXOSC9,RPL36A,0.1527254730463028
2484,PIK3CA,SLC29A1,0.1527140736579895
2485,ATM,PSMC3,0.15268248319625854
2486,ATRX,CHEK1,0.15264515578746796
2487,MUS81,XRCC2,0.15263888239860535
2488,PARP1,PRKAA1,0.1525421291589737
2489,PARP1,PSMC3,0.1525251567363739
2490,KDR,MAPK1,0.15251588821411133
2491,SF3B1,TIPIN,0.15247641503810883
2492,MAPK1,SKP2,0.15244191884994507
2493,MT1X,PSMC3,0.15236525237560272
2494,AURKA,NRAS,0.15234434604644775
2495,AKT1,POLE,0.15233418345451355
2496,HUS1,NAMPT,0.1523256152868271
2497,BAP1,EGFR,0.15231545269489288
2498,FER,PARP1,0.1522420346736908
2499,BLM,UNG,0.15221290290355682
2500,BCL2L1,KDM6A,0.15218853950500488
2501,ERCC1,PIK3CA,0.15217450261116028
2502,EPRS1,XRCC1,0.15215468406677246
2503,AKT2,CDK4,0.15213674306869507
2504,CSK,MYC,0.15208810567855835
2505,NFE2L1,PRPF18,0.15207543969154358
2506,BLM,MSH6,0.15199720859527588
2507,IGF1,PIK3CA,0.15199542045593262
2508,MAPK1,ZBTB32,0.15194423496723175
2509,HRAS,MARK1,0.15192000567913055
2510,METAP2,MYC,0.15190619230270386
2511,PLK4,TP53,0.15188035368919373
2512,SKP2,TNFRSF10B,0.1518404334783554
2513,GTF2H1,PPP2R1A,0.15179131925106049
2514,APEX1,EGFR,0.15178725123405457
2515,CDKN2A,NRAS,0.15174728631973267
2516,NRAS,RIPK1,0.15174341201782227
2517,LCK,MYC,0.151619553565979
2518,CDK2,PSMC3,0.15160202980041504
2519,MCM5,TYMS,0.1515190154314041
2520,RAD9A,SLC29A1,0.15144871175289154
2521,ATRX,MYC,0.15127652883529663
2522,RRM1,XRCC3,0.15126588940620422
2523,H4C1,MSH6,0.15124963223934174
2524,CDK1,EGFR,0.15123406052589417
2525,ATM,CSK,0.15122801065444946
2526,CHEK2,POLE,0.15115255117416382
2527,RBBP8,SF3B1,0.15114331245422363
2528,BLM,HRAS,0.1511402130126953
2529,WRAP53,XRCC1,0.15111884474754333
2530,BLM,POLE,0.15106354653835297
2531,ABL1,ATR,0.15104442834854126
2532,MAPK12,MST1R,0.15098196268081665
2533,HMGA1,KDM6A,0.15091237425804138
2534,HRAS,PANK2,0.1508781909942627
2535,PIK3CA,TRIM24,0.15086980164051056
2536,NRAS,PIM1,0.15079621970653534
2537,APEX1,WRAP53,0.15070965886116028
2538,CDK4,XRCC1,0.15068143606185913
2539,BRCA2,POLD4,0.15066640079021454
2540,BAP1,CDK4,0.15064755082130432
2541,MYC,RPL13A,0.15050415694713593
2542,APEX1,PIK3CA,0.1504528671503067
2543,CDKN2A,LIG1,0.15035243332386017
2544,CHEK2,XRCC1,0.15034863352775574
2545,ADPRM,FH,0.1502375602722168
2546,KRAS,PLK4,0.15023213624954224
2547,HDAC9,WEE1,0.1501983255147934
2548,IGHMBP2,MAPK1,0.15012185275554657
2549,AKT2,NAMPT,0.15011796355247498
2550,PTTG1,SSBP1,0.15011432766914368
2551,CSNK1D,TP53,0.15007780492305756
2552,ABCG2,MYC,0.1500592976808548
2553,BRD2,XRCC1,0.15003159642219543
2554,BLM,SESN2,0.1500200629234314
2555,APEX1,RELA,0.14999818801879883
2556,KCNQ4,PIK3CA,0.14999085664749146
2557,COG3,GTF2H1,0.14994505047798157
2558,PRKAA1,TP53,0.1499159336090088
2559,MUS81,POLR2A,0.14988861978054047
2560,ATM,MAPKAPK2,0.14988276362419128
2561,CDK1,DCK,0.14983561635017395
2562,CDK6,PSMC3,0.14980897307395935
2563,CYP3A5,EGF,0.14978758990764618
2564,APEX1,RAD51,0.1497649848461151
2565,DCK,MTOR,0.1497603803873062
2566,ARID1A,KRAS,0.1497461497783661
2567,TPSAB1,XRCC1,0.1497461050748825
2568,ALAD,BCL2,0.14971935749053955
2569,CHEK2,RAD23B,0.14969992637634277
2570,COG3,TCOF1,0.14967995882034302
2571,BRCA2,RPS6KA2,0.1496657282114029
2572,ATR,KIT,0.14962437748908997
2573,BRCA2,SESN2,0.14961114525794983
2574,BLM,WRAP53,0.14959973096847534
2575,BRCA2,RBX1,0.14958304166793823
2576,IGF1,PSMC3,0.14953532814979553
2577,KIT,WEE1,0.14949847757816315
2578,CDC25A,HSP90AA1,0.14949536323547363
2579,BRCA2,IGHMBP2,0.1494816541671753
2580,HRAS,PRKD3,0.14944060146808624
2581,PIK3CA,XRCC1,0.1494118571281433
2582,AKT1,MSH6,0.1494094878435135
2583,NUP54,RPL36A,0.14934545755386353
2584,MTOR,NRAS,0.1492825746536255
2585,POLM,PSMC3,0.1492765247821808
2586,PDGFRA,RRM1,0.14914333820343018
2587,CSF3R,MST1R,0.14909516274929047
2588,BSG,CHEK2,0.14908114075660706
2589,CDK4,PSMC3,0.14904490113258362
2590,CSK,HRAS,0.1488962322473526
2591,KRAS,TRIM24,0.14886906743049622
2592,CDK8,TP53,0.1488686501979828
2593,MAPK1,RELA,0.14884506165981293
2594,CDK6,PTEN,0.1487123668193817
2595,AKT1,UNG,0.14869269728660583
2596,ATM,NAMPT,0.14868837594985962
2597,CDK4,TIPARP,0.14853869378566742
2598,MUS81,PRKDC,0.14852465689182281
2599,NRAS,UCK1,0.14835673570632935
2600,MSH6,MYC,0.14835409820079803
2601,LIG1,SSBP1,0.14832048118114471
2602,ATR,PLK4,0.14830541610717773
2603,CHEK1,CUX1,0.14830023050308228
2604,LTC4S,NPR2,0.14825353026390076
2605,GTF2H1,MED1,0.14819614589214325
2606,MUS81,WEE1,0.1481863409280777
2607,AURKA,PTEN,0.14816570281982422
2608,HSPA5,VPS29,0.14816538989543915
2609,CDK4,PTEN,0.1481495499610901
2610,BAP1,ZBTB32,0.1481339931488037
2611,ADPRM,PPP2R1A,0.14810320734977722
2612,MT1X,MUS81,0.1481015533208847
2613,MUS81,RRM1,0.14804595708847046
2614,ATM,NRAS,0.14803019165992737
2615,BLM,RELA,0.14801891148090363
2616,AKT1,WRAP53,0.14801375567913055
2617,CHEK1,MSH6,0.14800676703453064
2618,H2AC8,MUS81,0.14797189831733704
2619,BCL2L1,RPS6KB1,0.14795638620853424
2620,CDT1,HRAS,0.14793187379837036
2621,BRCA1,MCM5,0.1479291319847107
2622,BCL2,CMPK1,0.14782413840293884
2623,CETN2,MAPK1,0.14775235950946808
2624,H4C1,MUS81,0.14775080978870392
2625,MAPK1,POLD1,0.14771898090839386
2626,CHEK1,KCNQ4,0.147702157497406
2627,HCRTR1,NAMPT,0.14767321944236755
2628,NRAS,RIPK2,0.14763861894607544
2629,CDK4,PDGFRA,0.14755845069885254
2630,EXOSC9,NAMPT,0.14750944077968597
2631,CKS2,TP53,0.1474858820438385
2632,KCNQ4,PDGFRB,0.14747004210948944
2633,ERCC1,PSMC3,0.14737623929977417
2634,BAP1,RAD9A,0.14735974371433258
2635,DOT1L,HSP90AA1,0.14726659655570984
2636,MSH6,WRAP53,0.1471739113330841
2637,MSH6,XRCC1,0.1470981240272522
2638,RELA,SKP2,0.14707686007022858
2639,CETN2,MSH6,0.1469133198261261
2640,MYC,PTTG1,0.14691030979156494
2641,EGF,PARP1,0.14690548181533813
2642,CDCA8,HUS1,0.146892249584198
2643,TPSAB1,WEE1,0.14689087867736816
2644,BSG,NAMPT,0.14687906205654144
2645,RIPK1,TP53,0.14680621027946472
2646,ATR,HDAC9,0.14678922295570374
2647,NRAS,XRCC3,0.14672887325286865
2648,KRAS,MAP3K10,0.14666584134101868
2649,AKT2,CDK6,0.14664766192436218
2650,CDK6,XRCC1,0.14663544297218323
2651,CDK1,STMN1,0.14663006365299225
2652,BID,MUS81,0.14655914902687073
2653,GTF2H4,IGF1,0.14652487635612488
2654,NFE2L1,POLE,0.14646582305431366
2655,BRCA2,H4C1,0.14642857015132904
2656,BAP1,CDK2,0.14641627669334412
2657,CHEK2,NPR2,0.14633801579475403
2658,AKT1,MAP3K10,0.14622636139392853
2659,NAE1,PDGFRB,0.14610783755779266
2660,PIK3CA,PPM1D,0.14609982073307037
2661,MYC,NTRK1,0.14609555900096893
2662,KDM6A,NAE1,0.14601337909698486
2663,ALAD,NAMPT,0.1460096538066864
2664,LIG1,PARP2,0.14599384367465973
2665,NAMPT,PTTG1,0.14598102867603302
2666,ATR,PARP2,0.14592012763023376
2667,DOT1L,XRCC1,0.14583207666873932
2668,BRD2,MTOR,0.14576368033885956
2669,BID,HUS1,0.14573195576667786
2670,POLR2A,PSMC3,0.14571347832679749
2671,CDT1,CHEK2,0.14569203555583954
2672,CDK1,GEMIN4,0.1456732451915741
2673,HRAS,PDPK1,0.1456436663866043
2674,ADPRM,CENPM,0.14564135670661926
2675,AURKA,GTF2H1,0.1456376314163208
2676,CETN2,XRCC1,0.14562508463859558
2677,CDK4,MSH6,0.14561966061592102
2678,BID,CHEK1,0.14556919038295746
2679,CDK1,HMGA1,0.14555853605270386
2680,ACY1,PIK3CA,0.14555327594280243
2681,LIG1,SESN2,0.14550040662288666
2682,MUS81,TNFRSF10B,0.14533308148384094
2683,RIPK4,TP53,0.14531287550926208
2684,NRAS,STYXL1,0.14529970288276672
2685,HMGCR,NAMPT,0.14529743790626526
2686,AKT1,IGF1,0.14521390199661255
2687,KCNQ4,PARP1,0.14520615339279175
2688,PARP1,SLC28A1,0.1451970934867859
2689,POLE,PSMC3,0.14519476890563965
2690,TAB2,TP53,0.1451631337404251
2691,CSF1R,EGF,0.14514891803264618
2692,BCL2,CDK1,0.14514847099781036
2693,BRCA1,MAPKAPK2,0.14513376355171204
2694,BCL2L2,MST1R,0.1450997292995453
2695,POLM,RPA3,0.14497210085391998
2696,HMGA1,MSH6,0.14492805302143097
2697,APEX1,MYC,0.14489248394966125
2698,HRAS,RPS6KB1,0.14488446712493896
2699,MUS81,RBX1,0.14487771689891815
2700,CDKN2A,STMN1,0.14484354853630066
2701,SKP2,TYMS,0.14481700956821442
2702,BRCA1,MAP3K10,0.14478421211242676
2703,BRCA1,NAMPT,0.14478030800819397
2704,RPS6KB1,WEE1,0.14475023746490479
2705,EPRS1,TYMS,0.14465755224227905
2706,METAP2,NAE1,0.14465618133544922
2707,CDK1,CDK6,0.14461931586265564
2708,KCNQ4,KRAS,0.144585981965065
2709,ADPRM,METAP2,0.14457207918167114
2710,MT1X,RPA3,0.14456018805503845
2711,DCK,TP53,0.1444501280784607
2712,CDK1,CDT1,0.14436468482017517
2713,CDK6,CDKN2A,0.14436420798301697
2714,HSP90AA1,MTOR,0.14434753358364105
2715,APEX1,CHEK2,0.1443031132221222
2716,AURKA,SF3B1,0.14428454637527466
2717,BRCA1,KDM6A,0.14427989721298218
2718,BCL2,HMGCR,0.14417661726474762
2719,MAP3K10,MTOR,0.14416781067848206
2720,KHK,NAE1,0.14405471086502075
2721,BRCA2,USP1,0.14405180513858795
2722,H4C1,HUS1,0.14403405785560608
2723,EPRS1,MYC,0.14402911067008972
2724,ATRX,BRCA1,0.14402416348457336
2725,ARID1A,PRKDC,0.1440226435661316
2726,BLM,POLR2A,0.14399488270282745
2727,HRAS,TPSAB1,0.14397703111171722
2728,RAD23B,XRCC1,0.1439645141363144
2729,BRCA2,RAD9A,0.14391584694385529
2730,PIK3CA,PMS2,0.14387556910514832
2731,PSMC3,RAD9A,0.14383608102798462
2732,GTF2H4,SSBP1,0.14383147656917572
2733,HSPA5,NAE1,0.14380502700805664
2734,HUS1,RAD9A,0.14378952980041504
2735,CARM1,KRAS,0.14375394582748413
2736,MDM2,PSMC3,0.14373984932899475
2737,MAP4K5,NAE1,0.1437145173549652
2738,NAMPT,RRM1,0.1436232030391693
2739,SNRK,TP53,0.14352329075336456
2740,BRCA2,IGFBP3,0.14347299933433533
2741,PIK3CA,SESN2,0.14345090091228485
2742,MAPKAPK2,WEE1,0.14344057440757751
2743,H2AC8,MAPK1,0.14342673122882843
2744,CDK4,CDKN2A,0.143375426530838
2745,KDM6A,PIM1,0.14336778223514557
2746,RPA3,WRAP53,0.14335718750953674
2747,HUS1,RPL36A,0.14335697889328003
2748,CDK1,CDK2,0.1433255970478058
2749,PRKD3,TP53,0.1433151364326477
2750,CDCA8,VPS72,0.1431749165058136
2751,HRAS,MAPKAP1,0.14315132796764374
2752,MSH6,POLD4,0.14314734935760498
2753,MAPKAP1,POLD1,0.14313706755638123
2754,HRAS,RELA,0.14312157034873962
2755,CDC25A,CDK1,0.14310336112976074
2756,EPRS1,MTOR,0.14308194816112518
2757,MAPKAPK3,TP53,0.14305078983306885
2758,HMGA1,RPS6KA2,0.14298906922340393
2759,APEX1,BID,0.14298677444458008
2760,BCL2L1,PTEN,0.14298298954963684
2761,AKT1,RBX1,0.14296934008598328
2762,CDK4,SLC29A2,0.14292766153812408
2763,EGFR,XRCC1,0.14290516078472137
2764,PIK3CA,RPL13A,0.14288407564163208
2765,AURKA,CHEK2,0.14279472827911377
2766,ATR,TLK1,0.14274634420871735
2767,LEO1,RPL36A,0.14270193874835968
2768,BCL2L2,TP53,0.14269569516181946
2769,CDK2,PDGFRA,0.14264164865016937
2770,MAPK12,PSMC3,0.1426081657409668
2771,HRAS,RPS6KL1,0.14258085191249847
2772,NHP2,PIK3CA,0.1425360143184662
2773,TAOK3,TP53,0.14251594245433807
2774,BAP1,RAD51,0.1424771100282669
2775,EGFR,PSMC3,0.14244762063026428
2776,BLM,XRCC3,0.1424444615840912
2777,MYC,TPSAB1,0.14243978261947632
2778,CHEK2,POLR2A,0.14242851734161377
2779,AKT1,TRIM24,0.14240552484989166
2780,RPS6KL1,TP53,0.14230938255786896
2781,MUS81,RELA,0.14227405190467834
2782,MUS81,RPA3,0.14224612712860107
2783,CDCA8,NUP54,0.14223718643188477
2784,EGF,PDGFRB,0.14218541979789734
2785,GTF2H4,RAD51,0.14216218888759613
2786,RAD9A,TIPARP,0.14215035736560822
2787,APEX1,TNFRSF10B,0.14206407964229584
2788,CHEK2,TNFRSF10B,0.14204508066177368
2789,HRAS,PRKAG3,0.14202964305877686
2790,NACA,TP53,0.14188441634178162
2791,AKT1,H2AC8,0.14187847077846527
2792,AKT1,XRCC2,0.1418694257736206
2793,HMGA1,PLK1,0.14185553789138794
2794,LIG1,POLR2A,0.1418382227420807
2795,MUS81,PARP2,0.14183488488197327
2796,EPRS1,LTC4S,0.1417686492204666
2797,CALM1,NAE1,0.14173933863639832
2798,KDM6A,TPSAB1,0.1417340785264969
2799,CDK2,SKP2,0.14161869883537292
2800,BCL2L1,TIPARP,0.1415841281414032
2801,IGHMBP2,PIK3CA,0.14156927168369293
2802,AURKA,MUS81,0.14154134690761566
2803,MAPK1,PARP2,0.14152757823467255
2804,PI4K2A,TP53,0.14147642254829407
2805,HRAS,RIPK4,0.14145809412002563
2806,BLM,IGHMBP2,0.14140361547470093
2807,ADPRM,BOD1L1,0.14136628806591034
2808,DCK,RPL36A,0.14130255579948425
2809,PRKDC,ZBTB32,0.14125317335128784
2810,CHEK2,XRCC3,0.1412380486726761
2811,IGFBP3,MSH6,0.14120006561279297
2812,DAPK2,TP53,0.14118421077728271
2813,HRAS,TAB2,0.14117753505706787
2814,NRAS,RAD51,0.14106732606887817
2815,RAD51,TIPARP,0.14106564223766327
2816,MYC,RPS6KB1,0.14103737473487854
2817,LIG1,POLE,0.14099685847759247
2818,TYMS,YME1L1,0.14098528027534485
2819,CALM1,PIK3CA,0.14096859097480774
2820,CDK2,LIG1,0.14095863699913025
2821,EGF,KRAS,0.14095528423786163
2822,MAP2K2,PARP1,0.1409345120191574
2823,CDKN2A,HMGA1,0.14093181490898132
2824,LIG1,XRCC2,0.14090541005134583
2825,ARID1A,PARP1,0.14083826541900635
2826,HUS1,WRAP53,0.14082498848438263
2827,CHEK2,MDM2,0.14079517126083374
2828,MUS81,SESN2,0.14076249301433563
2829,CENPM,NAMPT,0.14074619114398956
2830,ATM,CDC25A,0.14072996377944946
2831,PLK4,STMN1,0.1406526267528534
2832,TOP1,TP53BP1,0.14054948091506958
2833,HRAS,PIM1,0.1405373513698578
2834,BCL2,XRCC1,0.14051416516304016
2835,ACY1,PIK3C2B,0.1404430866241455
2836,BLM,H4C1,0.14041447639465332
2837,KCNQ4,SLC22A2,0.14038783311843872
2838,IGFBP3,PSMC3,0.14034345746040344
2839,MYC,TP53BP1,0.14021390676498413
2840,CDK2,XRCC1,0.14013509452342987
2841,CA9,CHEK1,0.14013239741325378
2842,MAPK1,POLE,0.1400684118270874
2843,CDC25A,XRCC1,0.140065997838974
2844,BCL2,HSP90AA1,0.14002633094787598
2845,BAP1,TNFRSF10B,0.14001727104187012
2846,PTEN,XRCC3,0.14001069962978363
2847,ABCB1,MAPK1,0.14000877737998962
2848,KCNQ4,PTGS1,0.13999803364276886
2849,BRCA1,KIT,0.13990285992622375
2850,BRCA2,LTC4S,0.13985949754714966
2851,HRAS,LRRC37A3,0.1398499608039856
2852,IGF1,MUS81,0.13982176780700684
2853,KDM6A,LIG1,0.13977059721946716
2854,LIG1,POLD4,0.1397479623556137
2855,BRD2,CHEK2,0.13972190022468567
2856,BLM,SSBP1,0.1396687626838684
2857,CIT,KDM6A,0.13966260850429535
2858,HRAS,MAPKAPK3,0.1396612823009491
2859,GTF2H1,MAPKAP1,0.13958290219306946
2860,MUS81,SSBP1,0.13949719071388245
2861,HRAS,MAP4K5,0.13949674367904663
2862,BRCA2,SSBP1,0.13947793841362
2863,FH,NAMPT,0.13944891095161438
2864,RNGTT,TCOF1,0.13944202661514282
2865,IGFBP3,PIK3CA,0.1394009292125702
2866,HRAS,ITPKC,0.13937556743621826
2867,BCL2L2,MAP2K2,0.13937152922153473
2868,CA9,XRCC1,0.13935527205467224
2869,CDT1,WEE1,0.13934555649757385
2870,GRK6,TP53,0.1393260657787323
2871,APEX1,RAD9A,0.13931839168071747
2872,ATR,POLM,0.13930796086788177
2873,NRAS,XRCC1,0.13927006721496582
2874,PMS2,PSMC3,0.13927000761032104
2875,RELA,XRCC1,0.13926982879638672
2876,CDK1,GTF2H1,0.1391930878162384
2877,FABP4,PRKDC,0.13918271660804749
2878,BAP1,RELA,0.13917657732963562
2879,ATR,ZBTB32,0.13917282223701477
2880,BID,CDKN2A,0.1391134411096573
2881,RIPK2,TP53,0.13908325135707855
2882,PDGFRA,WEE1,0.1390814185142517
2883,HRAS,RIPK1,0.13904505968093872
2884,CDT1,PTEN,0.13901010155677795
2885,RAD9A,SLC29A2,0.138930544257164
2886,APEX1,CDC25A,0.13891395926475525
2887,KRAS,POLR2F,0.13890649378299713
2888,CDK1,VPS29,0.13888613879680634
2889,SESN2,XRCC1,0.1388825625181198
2890,BID,PDGFRA,0.13888193666934967
2891,ABL1,EGFR,0.13882124423980713
2892,PPM1D,PSMC3,0.1387508660554886
2893,MAPKAP1,MTOR,0.13874995708465576
2894,CDK6,MSH6,0.13866612315177917
2895,EGFR,PLK1,0.13865914940834045
2896,HUS1,MT1X,0.13864123821258545
2897,CDK1,CDK4,0.1385517567396164
2898,BSG,RPS6KA2,0.13854584097862244
2899,CDCA8,CDK1,0.13851086795330048
2900,HRAS,TYRO3,0.13848158717155457
2901,LCK,LTC4S,0.13847211003303528
2902,HUS1,POLD4,0.1384413242340088
2903,MTOR,PLK1,0.1384103000164032
2904,CHEK2,XRCC2,0.13840414583683014
2905,GEMIN4,SF3B1,0.13840065896511078
2906,BCL2,EPRS1,0.13831833004951477
2907,CHEK2,DOT1L,0.1382879614830017
2908,HUS1,TNFRSF10B,0.13826729357242584
2909,BRD2,HSP90AA1,0.13821719586849213
2910,RBBP8,TCOF1,0.13820382952690125
2911,CDK1,RAD51,0.13804827630519867
2912,MSH6,RAD23B,0.13804037868976593
2913,HDAC9,PTEN,0.13801634311676025
2914,BLM,MAPKAPK2,0.13794955611228943
2915,CUX1,MAPK1,0.13789469003677368
2916,FH,TP53,0.13788290321826935
2917,CAMK1,NAE1,0.13785965740680695
2918,CSK,MAPKAPK2,0.13782775402069092
2919,NAMPT,VPS72,0.13781017065048218
2920,EGFR,SKP2,0.13779881596565247
2921,BLM,KDR,0.13770389556884766
2922,HRAS,SNRK,0.1376502513885498
2923,KCNQ4,PDGFRA,0.13755302131175995
2924,DOT1L,NAMPT,0.1375470757484436
2925,MAPK1,MDM2,0.13751810789108276
2926,MUS81,PTEN,0.13743285834789276
2927,EGF,PDGFRA,0.13740089535713196
2928,AKT1,XRCC3,0.13734982907772064
2929,BAP1,POLE,0.13732552528381348
2930,CDK1,POLD1,0.1372906118631363
2931,CDKL5,TP53,0.13725297152996063
2932,CHEK1,TP53BP1,0.13725009560585022
2933,POLD1,PSMC3,0.13724477589130402
2934,AKT2,DCK,0.1372378170490265
2935,CDK6,MUS81,0.13722984492778778
2936,KDR,PDGFRA,0.13722960650920868
2937,PLK1,PTEN,0.13722383975982666
2938,BLM,MDM2,0.1372191458940506
2939,ATR,ATRX,0.13721086084842682
2940,ABL1,CHEK2,0.1371636539697647
2941,BCL2,TPSAB1,0.13713771104812622
2942,BCL2L1,PARP2,0.1371118128299713
2943,BLM,RBX1,0.1370674967765808
2944,TLK2,TP53,0.13705497980117798
2945,MUS81,UNG,0.13703952729701996
2946,HUS1,RAD23B,0.1369796246290207
2947,CSK,NRAS,0.13695503771305084
2948,CDCA8,MYC,0.13694699108600616
2949,TLK1,TP53,0.13693588972091675
2950,CDK1,NAMPT,0.13691973686218262
2951,KHK,TP53,0.13691571354866028
2952,WEE1,XRCC1,0.13685312867164612
2953,CDC25A,MAP2K2,0.13682498037815094
2954,CDK8,PIK3CA,0.13681136071681976
2955,SF3B1,VPS29,0.13676577806472778
2956,EGF,KIT,0.13675348460674286
2957,AKT1,POLD4,0.13672517240047455
2958,CHEK2,POLD4,0.13668549060821533
2959,MSH6,PIM1,0.13667802512645721
2960,AKT1,SSBP1,0.13662058115005493
2961,BSG,KDM6A,0.13655267655849457
2962,ACY1,CSK,0.13654838502407074
2963,MT1X,POLR2F,0.13651034235954285
2964,CDK1,TCOF1,0.13649815320968628
2965,AKT2,CDK2,0.13649719953536987
2966,MSH6,SESN2,0.13644544780254364
2967,PTEN,RAD9A,0.1363944113254547
2968,KIT,TOP1,0.1363924890756607
2969,CDK4,MUS81,0.13637259602546692
2970,HMGA1,TP53BP1,0.13634786009788513
2971,MAPKAP1,SF3B1,0.13631068170070648
2972,AKT1,TP53BP1,0.13628044724464417
2973,PPCS,SF3B1,0.1362704187631607
2974,CDCA8,MAPKAP1,0.13625189661979675
2975,GTF2H4,MUS81,0.13622736930847168
2976,BCL2L2,KCNQ4,0.1361798644065857
2977,MED1,TCOF1,0.13617774844169617
2978,MUS81,PIK3CA,0.13615593314170837
2979,CYP3A7,EGF,0.13614268600940704
2980,CHEK2,WRAP53,0.1361156851053238
2981,GTF2H1,TIPIN,0.13610997796058655
2982,BRCA1,LCK,0.13606204092502594
2983,MAPK1,PLK1,0.1360480636358261
2984,NFE2L1,RAD51,0.13598163425922394
2985,MYC,TIPARP,0.1359800100326538
2986,KDR,PSMC3,0.13595640659332275
2987,KRAS,SLC22A2,0.1359478086233139
2988,DGKA,TP53,0.13592742383480072
2989,PIK3CA,RPS6KB1,0.13592655956745148
2990,HSPA5,PRPF18,0.1359245777130127
2991,NRAS,RPS6KB1,0.13583892583847046
2992,MAP3K7,PARP1,0.13583068549633026
2993,AK1,NRAS,0.13583041727542877
2994,NRAS,TAOK3,0.13582843542099
2995,KDM6A,TOP1,0.13582074642181396
2996,PSMC3,RAD51,0.1357799470424652
2997,CDK2,TIPARP,0.13573172688484192
2998,CHEK1,PRKAA1,0.13571956753730774
2999,CDK1,RPL36A,0.1356915533542633
3000,POLD1,RPA3,0.13567863404750824
3001,HCRTR1,MTOR,0.13561147451400757
3002,CHEK1,TIPARP,0.13560724258422852
3003,APEX1,UNG,0.13557995855808258
3004,NAMPT,RBBP8,0.13554662466049194
3005,HDAC9,PIK3CA,0.13554172217845917
3006,NHP2,PSMC3,0.1355166882276535
3007,HDAC9,PRKDC,0.13550877571105957
3008,AKT2,TYMS,0.13549406826496124
3009,MSH6,UNG,0.13548821210861206
3010,CAPRIN1,PTTG1,0.1354781538248062
3011,CDCA8,RBBP8,0.13547483086585999
3012,PLK4,TOP1,0.13547076284885406
3013,BAP1,RRM1,0.13542206585407257
3014,RPS6KB1,TPSAB1,0.13541533052921295
3015,MAP3K10,PIK3CA,0.1353764683008194
3016,CHEK1,NAMPT,0.1353454291820526
3017,CARM1,HSP90AA1,0.135341614484787
3018,ATR,CDKN2A,0.13530834019184113
3019,BCL2,BSG,0.1352837085723877
3020,BSG,WEE1,0.13526448607444763
3021,DCK,PIK3CA,0.13521912693977356
3022,CARM1,CHEK2,0.13520997762680054
3023,CDT1,PRKDC,0.13519655168056488
3024,BAP1,BID,0.13517072796821594
3025,APEX1,POLD4,0.13515765964984894
3026,CDCA8,COG3,0.13514266908168793
3027,DCK,PARP1,0.13512590527534485
3028,MSH6,RAD51,0.1351005584001541
3029,HRAS,PLK3,0.13502982258796692
3030,MAPK12,NRAS,0.13496948778629303
3031,BRCA2,CDT1,0.1349673569202423
3032,CDK2,MSH6,0.13496331870555878
3033,CETN2,HUS1,0.1349295675754547
3034,HCRTR1,WEE1,0.13490988314151764
3035,CHEK2,H2AC8,0.13490594923496246
3036,BRCA1,HUS1,0.13489779829978943
3037,ITPKC,TP53,0.13487960398197174
3038,FABP4,STMN1,0.13485684990882874
3039,ALAD,KRAS,0.13485123217105865
3040,NFE2L1,PARP1,0.13478124141693115
3041,BRCA2,CDKN2A,0.13477274775505066
3042,BLM,PARP2,0.13473296165466309
3043,MYC,PIM1,0.1346021294593811
3044,AKT1,USP1,0.1345701664686203
3045,ATR,LTC4S,0.13452284038066864
3046,ARID1A,BRCA2,0.1344432234764099
3047,CHEK2,KDR,0.1343574821949005
3048,AKT1,CDA,0.13435140252113342
3049,BSG,KRAS,0.13434767723083496
3050,APEX1,RAD23B,0.1343383491039276
3051,METAP2,NAMPT,0.13431605696678162
3052,AKT1,MT1X,0.13430793583393097
3053,ABCC10,CDK4,0.13425955176353455
3054,HUS1,RELA,0.13414497673511505
3055,MAPK1,RAD23B,0.1340605914592743
3056,HRAS,MDM2,0.13402006030082703
3057,ABL1,WEE1,0.13398954272270203
3058,CETN2,MUS81,0.13397696614265442
3059,CSNK1D,NAE1,0.133945494890213
3060,DNTT,PSMC3,0.13390859961509705
3061,IGFBP3,MAPK1,0.13390225172042847
3062,FABP4,NAE1,0.133899986743927
3063,CHEK2,KIT,0.1338324397802353
3064,HRAS,UCK1,0.13383221626281738
3065,BID,CDK1,0.13377150893211365
3066,CSK,MST1R,0.133733332157135
3067,GTF2H4,WRAP53,0.13372310996055603
3068,DNTT,PIK3CA,0.13372130692005157
3069,BRCA1,STMN1,0.13369551301002502
3070,BAP1,CETN2,0.1336897313594818
3071,CHEK2,RPS6KB1,0.1336570680141449
3072,CA9,LTC4S,0.1336503028869629
3073,BAP1,KDR,0.13360410928726196
3074,HUS1,MUS81,0.13360197842121124
3075,LIG1,NHP2,0.1335986852645874
3076,NFE2L1,RAD9A,0.1335848569869995
3077,BCL2L1,POLR2A,0.13356086611747742
3078,GTF2H1,XRCC1,0.13355843722820282
3079,CHEK2,IGF1,0.13352786004543304
3080,MAPKAPK3,NAE1,0.13349826633930206
3081,CHEK2,HDAC9,0.13346925377845764
3082,PSMC3,RBX1,0.13345134258270264
3083,BCL2L1,XRCC3,0.13343048095703125
3084,NAMPT,NUP54,0.13340532779693604
3085,HMGCR,KRAS,0.13339322805404663
3086,RET,TP53,0.13338135182857513
3087,CYP3A4,EGF,0.13338084518909454
3088,TP53,TRIM24,0.13330388069152832
3089,CALM1,PARP1,0.13327056169509888
