,0,1,2
2487,TP53,TRIM24,0.17086711525917053
2488,ABCC10,HSPA5,0.17083695530891418
2489,CSK,HRAS,0.17081093788146973
2490,DCK,TP53,0.1707255095243454
2491,HRAS,RPA3,0.17061927914619446
2492,NRAS,RPS6KL1,0.17052492499351501
2493,BLM,CDKN2A,0.17052213847637177
2494,NRAS,PLK3,0.17051458358764648
2495,MAP2K2,NPR2,0.17049959301948547
2496,AKT1,RBX1,0.17048470675945282
2497,PIM1,WEE1,0.1704387664794922
2498,MSH6,PMS2,0.17042097449302673
2499,MED1,POLD1,0.1704072505235672
2500,EGF,PTGS1,0.17026633024215698
2501,GTF2H4,NAMPT,0.1702277660369873
2502,AURKA,DDR1,0.17018869519233704
2503,BCL2L1,BLM,0.1701861321926117
2504,CDCA8,NACA,0.1701762080192566
2505,ARID1A,PARP1,0.17011484503746033
2506,PIK3CA,PRKAA1,0.1700587421655655
2507,AKT1,WEE1,0.17004787921905518
2508,AKT2,HSP90AA1,0.169978067278862
2509,NTRK1,TP53,0.16997775435447693
2510,EPRS1,MSH6,0.16993656754493713
2511,ATR,H2AC8,0.16991950571537018
2512,BLM,RPS6KB1,0.16981415450572968
2513,KRAS,MAGI3,0.1697782725095749
2514,CHEK2,SSBP1,0.16976721584796906
2515,BRCA2,NAMPT,0.16974173486232758
2516,CALM1,CAPRIN1,0.16971515119075775
2517,BRD2,KCNQ4,0.1696811467409134
2518,EGFR,SLC28A1,0.16967850923538208
2519,CDC25A,WEE1,0.16959324479103088
2520,MYC,ORM1,0.169576495885849
2521,ATR,PTTG1,0.16954700648784637
2522,AKT1,GTF2H1,0.16953667998313904
2523,PPM1D,TIPARP,0.16946858167648315
2524,BCL2,XRCC3,0.1694609820842743
2525,MSH6,RPA3,0.1694488227367401
2526,CHEK2,TPSAB1,0.1694466769695282
2527,HDAC9,SLC28A1,0.16942736506462097
2528,CUX1,TP53,0.16942717134952545
2529,PDGFRA,POLD4,0.16940440237522125
2530,BRCA1,LCK,0.16932646930217743
2531,NFE2L1,PPCS,0.16930872201919556
2532,CDK1,MAPKAP1,0.1692533642053604
2533,KDM6A,PIM1,0.16924290359020233
2534,PPCS,RPA3,0.16921408474445343
2535,EPRS1,TYMS,0.16918182373046875
2536,ATR,RAD23B,0.1691586822271347
2537,RPL13A,TIPARP,0.1690482795238495
2538,MED1,POLE,0.16904333233833313
2539,BID,HUS1,0.168981671333313
2540,NRAS,VRK3,0.16896545886993408
2541,ADPRM,NUP54,0.16893699765205383
2542,CHEK1,TP53BP1,0.16892874240875244
2543,MDM2,TYMS,0.16888180375099182
2544,ARID1A,MYC,0.16877758502960205
2545,PDGFRB,TP53,0.1686822772026062
2546,MUS81,POLE,0.1686549037694931
2547,MAPKAP1,POLE,0.16865360736846924
2548,TOP1,XRCC3,0.16862767934799194
2549,MAPKAP1,RPL36A,0.1686156541109085
2550,MSH6,XRCC1,0.16858576238155365
2551,AURKA,PRPF18,0.1685529500246048
2552,RRM1,XRCC3,0.16854119300842285
2553,BRCA2,PRKAA1,0.16847959160804749
2554,PRKAA1,TYMS,0.1684742122888565
2555,NRAS,PRKAG3,0.1684272140264511
2556,AKT2,LTC4S,0.16839192807674408
2557,CYP3A5,EGF,0.1683560013771057
2558,CSK,PIK3CA,0.16831737756729126
2559,ALAD,CHEK1,0.16831474006175995
2560,FH,SF3B1,0.16831177473068237
2561,CHEK1,MLLT10,0.16830699145793915
2562,ATRX,TP53,0.16821345686912537
2563,CDCA8,PTTG1,0.16814512014389038
2564,CYP2D6,EGF,0.1680634468793869
2565,AKT1,RPL36A,0.1680564135313034
2566,HDAC9,PARP1,0.16805610060691833
2567,PARP1,SLC29A2,0.1680004596710205
2568,ATRX,PARP1,0.16797909140586853
2569,IGF1,MAPK1,0.16797880828380585
2570,BCL2L1,RELA,0.1678904891014099
2571,ABCC10,LRRC37A3,0.16786253452301025
2572,CARM1,PRKAA1,0.1678236573934555
2573,HRAS,PARP2,0.16779913008213043
2574,CHEK2,RBX1,0.1677914559841156
2575,KCNQ4,TOP1,0.16772301495075226
2576,BLM,PIK3CA,0.1676589548587799
2577,BRD2,MAPK1,0.16764691472053528
2578,HUS1,IGFBP3,0.1675913780927658
2579,IGHMBP2,MAPK1,0.1675841510295868
2580,CHEK2,NRAS,0.16753175854682922
2581,HRAS,LRRC37A3,0.16751155257225037
2582,METAP2,NAE1,0.16743901371955872
2583,CDK1,HRAS,0.16743849217891693
2584,EPRS1,NRAS,0.1671755015850067
2585,MAPK1,WRAP53,0.16714513301849365
2586,NRAS,TPSAB1,0.16714248061180115
2587,PLK4,TP53,0.16702547669410706
2588,AKT1,MAP3K10,0.16696956753730774
2589,POLD1,TTC4,0.16695979237556458
2590,LCK,WEE1,0.16693872213363647
2591,BCL2L1,XRCC3,0.16690033674240112
2592,NAE1,TIPIN,0.1667787730693817
2593,PIK3CA,RPL13A,0.16676563024520874
2594,MUS81,SESN2,0.16673590242862701
2595,ATRX,NAE1,0.1667090803384781
2596,PTEN,TPSAB1,0.16667377948760986
2597,ALAD,MSH6,0.16665679216384888
2598,BSG,MAP2K2,0.16663354635238647
2599,AKT1,SLC29A2,0.16663265228271484
2600,ABCC10,CAPRIN1,0.16660410165786743
2601,CDK4,HUS1,0.16659380495548248
2602,KIT,SLC28A1,0.1665930449962616
2603,PLK1,WEE1,0.16652311384677887
2604,ABL1,RAD9A,0.16643065214157104
2605,FABP4,PIM1,0.1664167046546936
2606,PARP2,PRKDC,0.16638769209384918
2607,CSF1R,EGF,0.16636347770690918
2608,BRCA2,CDA,0.16632437705993652
2609,ADPRM,METAP2,0.16630420088768005
2610,MUS81,XRCC2,0.166251540184021
2611,CDK2,PRKDC,0.16619180142879486
2612,BRCA2,CDKN2A,0.16617995500564575
2613,ABCC10,LCK,0.16612213850021362
2614,KDR,TP53BP1,0.1660449504852295
2615,RPS6KB1,WEE1,0.16601288318634033
2616,CFD,NACA,0.16599565744400024
2617,SKP2,XRCC3,0.16592645645141602
2618,MAPK1,ZBTB32,0.16586191952228546
2619,NRAS,UCK1,0.1657980978488922
2620,BRCA1,PTTG1,0.16578148305416107
2621,IGHMBP2,XRCC1,0.16570916771888733
2622,GTF2H4,H2AC8,0.16567958891391754
2623,DOT1L,KCNQ4,0.1656634658575058
2624,MED1,TCOF1,0.16561830043792725
2625,MUS81,POLR2A,0.16555923223495483
2626,BRCA2,RBBP8,0.16545307636260986
2627,MAPK1,PARP2,0.1654411107301712
2628,NRAS,TAOK3,0.16542576253414154
2629,GTF2H1,TIPIN,0.16540727019309998
2630,PRKAA1,SLC28A1,0.16529446840286255
2631,ABL1,EGFR,0.16528409719467163
2632,AURKA,PTEN,0.16521453857421875
2633,AKT1,KDR,0.16518276929855347
2634,CYP3A4,EGF,0.16513033211231232
2635,BRCA1,MUS81,0.16504764556884766
2636,PDGFRA,WRAP53,0.165036141872406
2637,KRAS,WNK4,0.16501086950302124
2638,CDCA8,FH,0.16496863961219788
2639,MTOR,STMN1,0.1649213582277298
2640,CAPRIN1,CUX1,0.16490572690963745
2641,NRAS,RAD51,0.1649037003517151
2642,HSP90AA1,NPR2,0.16481368243694305
2643,DCK,TYMS,0.16479358077049255
2644,BRCA1,XRCC3,0.16471761465072632
2645,BSG,MSH6,0.16466104984283447
2646,NACA,NAMPT,0.16464972496032715
2647,MED1,NAE1,0.1646043360233307
2648,BRCA1,PDGFRB,0.1646043360233307
2649,BSG,HRAS,0.16460302472114563
2650,ARID1A,RRM1,0.16458216309547424
2651,BLM,XRCC1,0.1645803451538086
2652,MAPK1,POLD4,0.16457396745681763
2653,METAP2,RPL36A,0.16452938318252563
2654,KCNQ4,NRAS,0.16452813148498535
2655,MAPK1,MSH6,0.1644548922777176
2656,BSG,CSK,0.1644420325756073
2657,FH,RRM1,0.16441136598587036
2658,POLD1,RPA3,0.16440576314926147
2659,CFD,EXOSC9,0.16435357928276062
2660,KIT,NAE1,0.16423361003398895
2661,ATR,FH,0.16420038044452667
2662,ATR,WRAP53,0.16417881846427917
2663,HMGA1,MTOR,0.1641073226928711
2664,BRCA2,KDR,0.16405318677425385
2665,CARM1,TP53,0.16399681568145752
2666,HRAS,NTRK1,0.16395995020866394
2667,FLT1,KRAS,0.16395677626132965
2668,CHEK2,PPM1D,0.1639525592327118
2669,CIT,MSH6,0.16390666365623474
2670,ATM,CIT,0.16390585899353027
2671,LCK,MSH6,0.16388756036758423
2672,CAMK1,KRAS,0.1638326197862625
2673,CYP2C9,EGF,0.16379961371421814
2674,RELA,TYMS,0.16379861533641815
2675,KCNQ4,PIK3CA,0.16372638940811157
2676,PIK3CA,RBX1,0.16369955241680145
2677,METAP2,RRM1,0.16366618871688843
2678,ATR,CDKN2A,0.1636563390493393
2679,CDK2,TYMS,0.16363781690597534
2680,MDM2,PDGFRA,0.16361530125141144
2681,HUS1,MT1X,0.16361470520496368
2682,MYC,TLK2,0.1635892391204834
2683,ATRX,CHEK1,0.16357672214508057
2684,CDK1,PTEN,0.16355620324611664
2685,ATM,XRCC1,0.16352146863937378
2686,EGF,RET,0.16350993514060974
2687,CSNK1E,PARP1,0.16341125965118408
2688,RPL13A,TP53BP1,0.16330638527870178
2689,NRAS,RPA3,0.16327166557312012
2690,DCK,EPRS1,0.16327154636383057
2691,H4C1,POLG2,0.16323967278003693
2692,MAPK12,XRCC3,0.1632326990365982
2693,CARM1,PIK3C2B,0.163110613822937
2694,PDGFRA,POLD1,0.1631070226430893
2695,CDT1,TYMS,0.16300693154335022
2696,TCOF1,TIPIN,0.16297480463981628
2697,AKT1,LRRC37A3,0.16290676593780518
2698,APEX1,MSH6,0.16285152733325958
2699,MUS81,PARP2,0.1628497838973999
2700,ADPRM,VPS72,0.16282986104488373
2701,ACY1,TOP1,0.1627829521894455
2702,NRAS,PRKD3,0.1627177894115448
2703,BCL2,CARM1,0.16267067193984985
2704,ABL1,HRAS,0.16262251138687134
2705,RAD51,SKP2,0.16257962584495544
2706,BRCA1,NTRK1,0.1625707447528839
2707,HUS1,RAD23B,0.16251038014888763
2708,CDC25A,MTOR,0.1623845398426056
2709,ATR,UBE2C,0.1623729020357132
2710,MAPKAP1,PARP1,0.1623425930738449
2711,AKT1,KCNQ4,0.1623336374759674
2712,PTEN,SSBP1,0.16224677860736847
2713,NAMPT,PRKDC,0.1621488630771637
2714,PTEN,RBBP8,0.16210366785526276
2715,APEX1,CDK4,0.1620684266090393
2716,LTC4S,SKP2,0.16206716001033783
2717,CDK1,COG3,0.16205917298793793
2718,MAPKAP1,MYC,0.16199831664562225
2719,NAE1,SPHK1,0.1618959903717041
2720,GEMIN4,PRPF18,0.1618567407131195
2721,HMGA1,HSP90AA1,0.16182847321033478
2722,MYC,RPL13A,0.16178669035434723
2723,LIG1,RAD51,0.16175343096256256
2724,ABL1,ATR,0.16174635291099548
2725,CDKN2A,RAD51,0.16167834401130676
2726,KRAS,NSD1,0.16167668998241425
2727,CSK,DOT1L,0.16164574027061462
2728,IGF1,PRKDC,0.16163909435272217
2729,RPL36A,TRIM24,0.16159005463123322
2730,MTOR,PTTG1,0.16153575479984283
2731,MAPK1,RAD23B,0.16151897609233856
2732,PTTG1,SF3B1,0.1614893674850464
2733,BLM,RBX1,0.1614784449338913
2734,LRRC37A3,TRIM24,0.16146619617938995
2735,PDGFRA,SLC29A1,0.16142770648002625
2736,CFD,TTC4,0.16140992939472198
2737,BSG,HSP90AA1,0.16136378049850464
2738,MAPKAPK2,PRKDC,0.16132071614265442
2739,KIT,SLC29A2,0.1612902283668518
2740,KRAS,SNRK,0.16128893196582794
2741,IGF1,PIK3CA,0.16128325462341309
2742,ADPRM,RPA3,0.16128192842006683
2743,HRAS,NAMPT,0.16120707988739014
2744,HRAS,KCNQ4,0.16120055317878723
2745,CDC42BPA,KRAS,0.16119715571403503
2746,TP53,TTC4,0.16117268800735474
2747,PIK3CA,PPM1D,0.16114987432956696
2748,ATR,IGHMBP2,0.16107068955898285
2749,CDK1,NRAS,0.1610158383846283
2750,BRD2,CHEK1,0.1609864979982376
2751,BCL2L1,PARP2,0.1609516739845276
2752,GTF2H4,SSBP1,0.16089005768299103
2753,FH,TP53,0.16088935732841492
2754,ABL1,EGF,0.16087187826633453
2755,BCL2L1,XRCC1,0.16085946559906006
2756,PTEN,SESN2,0.16079144179821014
2757,HRAS,PDGFRA,0.1607913225889206
2758,PTTG1,SSBP1,0.16075016558170319
2759,ABL1,ATM,0.16074536740779877
2760,BLM,NHP2,0.1607367843389511
2761,KDM6A,MAPK12,0.1605573296546936
2762,GTF2H4,POLD4,0.16052624583244324
2763,CHEK2,DNTT,0.16050465404987335
2764,CSK,MYC,0.16048911213874817
2765,MAPK1,POLR2A,0.16039876639842987
2766,HCRTR1,MSH6,0.16029156744480133
2767,CDK4,CMPK1,0.1602911353111267
2768,ABCC10,MAPK1,0.1602550745010376
2769,MSH6,XRCC3,0.16022561490535736
2770,BLM,GTF2H4,0.16020822525024414
2771,PDGFRA,ZBTB32,0.16019293665885925
2772,CMPK1,CUX1,0.16009977459907532
2773,HCRTR1,HRAS,0.16007496416568756
2774,KRAS,SLC22A2,0.16007360816001892
2775,LTC4S,NPR2,0.15999212861061096
2776,ABCG2,EGF,0.1599416583776474
2777,MST1R,PIK3CA,0.15991877019405365
2778,DCK,HSPA5,0.15986165404319763
2779,STMN1,WEE1,0.15983077883720398
2780,CAPRIN1,EXOSC9,0.15982861816883087
2781,KDR,PIK3CA,0.1597885638475418
2782,DCK,MAPK12,0.15976959466934204
2783,BRCA1,RPS6KB1,0.15973566472530365
2784,NRAS,SLC28A1,0.1597338616847992
2785,NAE1,PHF7,0.15966486930847168
2786,BSG,NRAS,0.15961970388889313
2787,PARP1,SLC28A1,0.15958073735237122
2788,PARP1,SLC29A1,0.15952716767787933
2789,HRAS,PTTG1,0.15947791934013367
2790,BRCA2,HDAC9,0.1594676375389099
2791,CDK4,PDGFRA,0.15942713618278503
2792,LCK,PLK1,0.159418985247612
2793,IGHMBP2,PIK3CA,0.15940669178962708
2794,ABCB1,PIK3CA,0.159364253282547
2795,CDC25A,KCNQ4,0.15935459733009338
2796,CDC25A,TYMS,0.15935176610946655
2797,DCK,NAE1,0.1593233048915863
2798,GTF2H1,MSH6,0.15931379795074463
2799,MAPKAPK2,TPSAB1,0.15930050611495972
2800,H4C1,MUS81,0.1592969000339508
2801,H2AC8,XRCC1,0.15928290784358978
2802,FH,KRAS,0.1592806577682495
2803,BID,PIK3CA,0.15920400619506836
2804,ATRX,KRAS,0.15918463468551636
2805,DNTT,MSH6,0.15910868346691132
2806,NRAS,PARP2,0.15909934043884277
2807,BRCA1,TPSAB1,0.15909023582935333
2808,GTF2H1,TIPARP,0.15907004475593567
2809,BCL2,HSP90AA1,0.15906274318695068
2810,RELA,TOP1,0.15904812514781952
2811,POLM,XRCC1,0.1589951515197754
2812,KCNQ4,MAPK12,0.15897883474826813
2813,BRCA1,CYP3A4,0.15897849202156067
2814,CYP3A7,EGF,0.15896399319171906
2815,BLM,XRCC2,0.15890884399414062
2816,KRAS,PPP2R1A,0.15888434648513794
2817,HMGCR,MSH6,0.15887966752052307
2818,POLM,PTEN,0.15887701511383057
2819,AKT2,PLK1,0.1588672548532486
2820,AKT2,BRCA1,0.15884804725646973
2821,METAP2,SF3B1,0.1587875783443451
2822,TP53,UBE2C,0.15877722203731537
2823,ATR,PIK3C2B,0.15875902771949768
2824,AKT1,TRIM24,0.158648282289505
2825,ABCB1,CDK4,0.15862764418125153
2826,CMPK1,MAPK12,0.15861070156097412
2827,HDAC9,SLC29A2,0.15860715508460999
2828,PDGFRA,RAD23B,0.15846438705921173
2829,AKT1,CHEK2,0.15838100016117096
2830,ATM,CDT1,0.15824081003665924
2831,ATM,CDKN2A,0.15818940103054047
2832,CDKN2A,POLM,0.15817154943943024
2833,MSH6,PLK1,0.158085897564888
2834,NAMPT,PPP2R1A,0.15805360674858093
2835,LRRC37A3,RPA3,0.15803660452365875
2836,CDA,RPL36A,0.1580272614955902
2837,PDGFRA,POLR2A,0.1580255627632141
2838,AURKA,CDCA8,0.15801972150802612
2839,CDC25A,RRM1,0.15794630348682404
2840,RPA3,SSBP1,0.157742440700531
2841,CHEK2,TOP1,0.1576315462589264
2842,GTF2H1,MAPKAP1,0.15759703516960144
2843,CHEK1,MDM2,0.15752597153186798
2844,ABL1,BRCA2,0.15750595927238464
2845,RPA3,WRAP53,0.15743550658226013
2846,ATR,PLK4,0.15739107131958008
2847,ABCC10,CDCA8,0.1573798656463623
2848,HRAS,LIG1,0.1573248654603958
2849,HMGA1,WEE1,0.15732422471046448
2850,HMGA1,MAP2K2,0.1573081910610199
2851,ABCG2,MYC,0.15725678205490112
2852,PARP1,PTTG1,0.1572417914867401
2853,CDC25A,PLK1,0.15721192955970764
2854,CDK4,CHEK1,0.15720240771770477
2855,ERCC1,MSH6,0.15717928111553192
2856,MDM2,PRKDC,0.15713773667812347
2857,MYC,TCOF1,0.1570805311203003
2858,PTEN,UNG,0.1570703089237213
2859,MUS81,RELA,0.1570591926574707
2860,RRM1,STMN1,0.15696637332439423
2861,CHEK2,PIM1,0.15696123242378235
2862,CETN2,HUS1,0.15695907175540924
2863,IGF1,LIG1,0.15690737962722778
2864,BRCA2,MST1R,0.1568322479724884
2865,RPL13A,TP53,0.1568305492401123
2866,MYC,NHP2,0.1568109095096588
2867,HUS1,SESN2,0.1567833125591278
2868,POLE,RPA3,0.1567273885011673
2869,BCL2,XRCC1,0.15666437149047852
2870,HCRTR1,NRAS,0.15658004581928253
2871,CIT,LTC4S,0.15655161440372467
2872,CSK,TOP1,0.15651445090770721
2873,ABCB1,BCL2L1,0.1564728021621704
2874,TIPARP,TPSAB1,0.15644603967666626
2875,CDK1,RNGTT,0.15644487738609314
2876,APEX1,RAD51,0.1564106047153473
2877,AURKA,EGFR,0.15639044344425201
2878,MED1,PPCS,0.15638333559036255
2879,ATR,MT1X,0.15636681020259857
2880,CHEK1,FH,0.15636497735977173
2881,MED1,RRM1,0.15627461671829224
2882,AURKA,CYP2C19,0.15623719990253448
2883,CDKN2A,HRAS,0.15618467330932617
2884,DOT1L,MAPK1,0.1561843752861023
2885,LIG1,ZBTB32,0.15614934265613556
2886,LCK,PTEN,0.15612560510635376
2887,ATRX,MYC,0.15610696375370026
2888,FER,NRAS,0.1560065597295761
2889,PLK1,SLC28A1,0.15592415630817413
2890,DGKA,KRAS,0.1559094488620758
2891,PTEN,SLC29A2,0.15589788556098938
2892,HUS1,SF3B1,0.15589331090450287
2893,ATR,AURKA,0.1558915227651596
2894,RBBP8,TCOF1,0.15586847066879272
2895,SF3B1,VPS72,0.1558358520269394
2896,H4C1,MAPK1,0.1557999551296234
2897,ALAD,MAP2K2,0.15576162934303284
2898,CIT,TYMS,0.15567758679389954
2899,ABCB1,EGFR,0.15562555193901062
2900,APEX1,BCL2,0.15562134981155396
2901,NAMPT,TPSAB1,0.15559035539627075
2902,NRAS,PDGFRA,0.15557679533958435
2903,APEX1,CDK6,0.15546156466007233
2904,ADPRM,HUS1,0.15544019639492035
2905,CDK1,MTOR,0.1553882509469986
2906,PDGFRA,SESN2,0.15533648431301117
2907,KDM6A,MYC,0.1553262323141098
2908,HMGCR,NRAS,0.15527266263961792
2909,MAPK1,WEE1,0.15522775053977966
2910,EGFR,LRRC37A3,0.15519505739212036
2911,HRAS,STK17A,0.15519081056118011
2912,BCL2L1,LTC4S,0.15516772866249084
2913,CDKN2A,PTEN,0.15509280562400818
2914,PRKDC,TP53BP1,0.1550796627998352
2915,CALM1,PTTG1,0.15506039559841156
2916,PDGFRA,POLE,0.15494291484355927
2917,BRCA1,RPA3,0.15489469468593597
2918,BRD2,MSH6,0.15486431121826172
2919,CALM1,RPA3,0.15483425557613373
2920,HCRTR1,MAP2K2,0.1548159420490265
2921,ALAD,CSK,0.1547553390264511
2922,CDK2,PDGFRA,0.15467840433120728
2923,BLM,CALM1,0.15462899208068848
2924,PTEN,RPA3,0.15462106466293335
2925,CSF3R,PRKAA1,0.15456819534301758
2926,CDC25A,EGFR,0.15454460680484772
2927,APEX1,RELA,0.15450745820999146
2928,BSG,TYMS,0.15449847280979156
2929,BLM,ERCC1,0.1544754058122635
2930,HCK,NAE1,0.15438374876976013
2931,HRAS,TIPARP,0.1543371081352234
2932,BOD1L1,CDK1,0.15432502329349518
2933,AKT2,DCK,0.15432408452033997
2934,MAPK1,SESN2,0.15429198741912842
2935,ADPRM,COG3,0.1542660892009735
2936,PIK3CA,ZBTB32,0.1542568802833557
2937,ATR,CHD1L,0.15425094962120056
2938,BLM,LIG1,0.15414144098758698
2939,HRAS,PKMYT1,0.15407104790210724
2940,MAPK1,UNG,0.15405681729316711
2941,HUS1,MDM2,0.15405520796775818
2942,RNGTT,RRM1,0.15404942631721497
2943,HRAS,MLLT10,0.15401621162891388
2944,BCL2L1,CDK1,0.15394380688667297
2945,MUS81,PMS2,0.15391665697097778
2946,AKT1,CDK1,0.15383213758468628
2947,MLLT10,TP53,0.15379078686237335
2948,FABP4,SKP2,0.1537814736366272
2949,HRAS,PDGFRB,0.15375438332557678
2950,AURKA,NAMPT,0.15371394157409668
2951,IGF1,PDGFRA,0.15366888046264648
2952,BRCA1,CYP3A5,0.15366800129413605
2953,RPS6KB1,SLC28A1,0.15365353226661682
2954,LCK,SLC29A1,0.1536301076412201
2955,MAPK12,MST1R,0.1536300927400589
2956,CAPRIN1,MAPKAP1,0.15362945199012756
2957,PRKDC,TIPARP,0.15355762839317322
2958,CDK6,TOP1,0.1535353809595108
2959,HSPA5,RBBP8,0.15352725982666016
2960,CDK4,SLC29A1,0.1535133272409439
2961,HMGCR,HRAS,0.1534813642501831
2962,ATRX,BRCA1,0.15347057580947876
2963,EPHB1,KRAS,0.15346188843250275
2964,CDCA8,TYMS,0.15344738960266113
2965,CHEK2,NHP2,0.1534304916858673
2966,PDGFRB,RAD9A,0.15335673093795776
2967,CENPM,NAE1,0.15334591269493103
2968,MAPK1,RPA3,0.15317021310329437
2969,CHEK1,CUX1,0.15316641330718994
2970,DAPK2,KRAS,0.1531592607498169
2971,MSH6,NRAS,0.15310661494731903
2972,FH,NAMPT,0.15307912230491638
2973,CDKN2A,SKP2,0.15299014747142792
2974,MAPK1,MT1X,0.15296389162540436
2975,HSP90AA1,PTEN,0.15293040871620178
2976,RBBP8,TYMS,0.15292996168136597
2977,AURKA,UBE2C,0.15291862189769745
2978,LCK,RRM1,0.15289905667304993
2979,CA9,MAPK1,0.15289713442325592
2980,BOD1L1,NAE1,0.15289093554019928
2981,ABCC10,AKT1,0.1528858095407486
2982,EGFR,SLC29A2,0.1528855860233307
2983,BLM,PMS2,0.15282908082008362
2984,IGFBP3,MAPK1,0.15282312035560608
2985,LEO1,NAMPT,0.15281301736831665
2986,MAPK1,SSBP1,0.1527852565050125
2987,CHEK1,UBE2C,0.1527281552553177
2988,ABCG2,RRM1,0.15271581709384918
2989,CIT,HSP90AA1,0.15265150368213654
2990,GTF2H4,MT1X,0.1526319831609726
2991,PIK3CA,XRCC3,0.1525510549545288
2992,H4C1,PDGFRA,0.15252411365509033
2993,CDKN2A,POLD1,0.15244361758232117
2994,CARM1,MAPK1,0.1524321436882019
2995,CDK1,SLC29A2,0.15242938697338104
2996,BCL2L1,NAMPT,0.1523977518081665
2997,BRCA2,CSK,0.15234653651714325
2998,ATM,NPR2,0.15234370529651642
2999,CDKN2A,MSH6,0.15229426324367523
3000,CHEK2,EPRS1,0.15229272842407227
3001,ATR,CETN2,0.15217341482639313
3002,ABL1,RAD51,0.15214267373085022
3003,TOP1,XRCC1,0.15213939547538757
3004,BRCA2,DNTT,0.15210285782814026
3005,MUS81,UNG,0.1520339846611023
3006,EGFR,HUS1,0.15192554891109467
3007,MAPKAPK2,MYC,0.15189605951309204
3008,MYC,SLC29A2,0.1518629640340805
3009,BRCA2,HUS1,0.15185730159282684
3010,CHEK2,LIG1,0.15173983573913574
3011,CHEK2,RPL13A,0.15171971917152405
3012,CDA,MAP2K2,0.15169420838356018
3013,ALAD,HRAS,0.15169231593608856
3014,CFD,LEO1,0.1516883671283722
3015,CDKN2A,IGF1,0.15166714787483215
3016,POLM,RPA3,0.15159782767295837
3017,BRCA2,SLC29A1,0.15159724652767181
3018,MYC,SLC29A1,0.15158303081989288
3019,PIK3C2B,PIK3CA,0.1515476107597351
3020,DCK,RPL36A,0.15148824453353882
3021,CHEK1,PDGFRA,0.1514870822429657
3022,HRAS,YME1L1,0.15148118138313293
3023,BRCA2,PPM1D,0.15144701302051544
3024,ABCC10,ABL1,0.15142972767353058
3025,H2AC8,MAPK1,0.15140801668167114
3026,HUS1,PARP2,0.15139833092689514
3027,TPSAB1,WEE1,0.1513914316892624
3028,HUS1,NAMPT,0.15137356519699097
3029,MSH6,TYMS,0.15132573246955872
3030,CDK1,PRKDC,0.15132209658622742
3031,TCOF1,VPS29,0.15131370723247528
3032,HMGA1,PLK1,0.15130773186683655
3033,CHEK2,STMN1,0.1512642800807953
3034,MUS81,TNFRSF10B,0.15117886662483215
3035,KDM6A,LCK,0.15116307139396667
3036,NRAS,NTRK1,0.15115289390087128
3037,CDK1,GTF2H1,0.15111173689365387
3038,COG3,RPL36A,0.15109868347644806
3039,BRCA1,GTF2H4,0.15096767246723175
3040,CDA,CUX1,0.15091419219970703
3041,CHEK2,PLK1,0.15088798105716705
3042,HSPA5,MAPKAP1,0.1508379727602005
3043,EGFR,XRCC1,0.15082554519176483
3044,MUS81,PPM1D,0.15077660977840424
3045,CDCA8,GTF2H4,0.15075698494911194
3046,CDC25A,MST1R,0.15072813630104065
3047,MAPK1,XRCC2,0.1506759524345398
3048,KDR,PTEN,0.15065792202949524
3049,KDR,PDGFRA,0.15058809518814087
3050,PDGFRA,RELA,0.15057791769504547
3051,TNFRSF10B,TYMS,0.15054480731487274
3052,KRAS,STYXL1,0.15052421391010284
3053,KDM6A,LIG1,0.15049441158771515
3054,RAD9A,SLC28A1,0.15046125650405884
3055,RNGTT,RPL36A,0.15045161545276642
3056,CIT,WEE1,0.1503838300704956
3057,CHEK2,KDR,0.15036165714263916
3058,MTOR,SLC28A1,0.15033526718616486
3059,ALAD,NRAS,0.15031379461288452
3060,FABP4,HCRTR1,0.1503087282180786
3061,NHP2,PIK3CA,0.15030057728290558
3062,KCNQ4,TP53,0.15025463700294495
3063,EGF,KRAS,0.15024793148040771
3064,BCL2,CDKN2A,0.15024389326572418
3065,MAPK12,SLC29A2,0.1502019464969635
3066,AKT1,DNTT,0.15019655227661133
3067,POLD4,XRCC1,0.15015564858913422
3068,AKT2,MAP2K2,0.15012510120868683
3069,MAPKAPK2,STMN1,0.15011842548847198
3070,BCL2,TIPARP,0.15009194612503052
3071,HRAS,SLC28A1,0.1500350832939148
3072,MAP2K2,MAPK12,0.15001052618026733
3073,GTF2H4,WRAP53,0.1500098705291748
3074,RPL36A,TIPIN,0.1499582827091217
3075,CDC25A,HSP90AA1,0.14976677298545837
3076,PHF7,RRM1,0.1496928632259369
3077,ALAD,HSP90AA1,0.14969223737716675
3078,PRKDC,ZBTB32,0.14964596927165985
3079,CDKN2A,TOP1,0.14964263141155243
3080,BCL2L1,MDM2,0.14963579177856445
3081,RAD9A,SLC29A2,0.1495780646800995
3082,BRCA1,PIM1,0.14956188201904297
3083,MAPK1,RAD9A,0.14949192106723785
3084,MUS81,SSBP1,0.14947476983070374
3085,EGFR,NPR2,0.1494215428829193
3086,HUS1,RAD9A,0.1493571400642395
3087,CA9,KRAS,0.14933714270591736
3088,GTF2H4,UBE2C,0.14929431676864624
3089,CDK6,HUS1,0.14926788210868835
3090,CYP3A4,MYC,0.14924171566963196
3091,CHEK2,CIT,0.1492287516593933
3092,TYMS,WRAP53,0.14922402799129486
