,0,1,2
636,CSK,EGFR,0.11945280432701111
637,AR,PIK3CA,0.11944426596164703
638,CMPK1,MGAT2,0.11943738907575607
639,AKT1,HSP90AA1,0.11907244473695755
640,BCL2,POLR2A,0.11903353035449982
641,MTOR,NF1,0.11902527511119843
642,CSNK1G3,PARP1,0.11889274418354034
643,MDM2,PBRM1,0.11888597905635834
644,AURKA,MAPK1,0.11866961419582367
645,MAPKAPK2,PIK3CA,0.11843313276767731
646,GTF3C3,KRAS,0.11835983395576477
647,POLR2A,TIPARP,0.11828199028968811
648,ATR,MMP28,0.11821462213993073
649,ARID1A,EGFR,0.1181420162320137
650,AURKA,MDM2,0.11803717911243439
651,ATM,CDKN2A,0.11754949390888214
652,BRCA2,BRD4,0.11718989908695221
653,ALK,SMAD4,0.11690205335617065
654,AURKA,RNF213,0.11673472821712494
655,KMT2D,PIK3CA,0.11660654842853546
656,ATR,PBRM1,0.11651968955993652
657,NIPBL,PIK3CA,0.11650603264570236
658,BCL2,BRCA2,0.11633816361427307
659,AARS2,CKAP5,0.11627510190010071
660,POLR2A,TYMS,0.1158791035413742
661,MAPKAP1,PARP1,0.11545281112194061
662,BCL2,MAPK1,0.11544054746627808
663,ATRX,TP53,0.11492909491062164
664,KRAS,RAD17,0.11492183059453964
665,CCDC88A,PARP1,0.11452902853488922
666,RYR2,TP53,0.11444352567195892
667,ATM,FH,0.11429642885923386
668,ADM,ATRX,0.11388517916202545
669,KDM6A,MAPK1,0.11383257061243057
670,RIPK2,TP53,0.11367996037006378
671,PEG3,PIK3CA,0.11367520689964294
672,ATM,MAPKAPK2,0.11363573372364044
673,DLGAP3,EMC7,0.11362236738204956
674,AKT1,GLI2,0.11343814432621002
675,KRAS,SYNCRIP,0.11323367804288864
676,BRCA2,RRM1,0.1130366325378418
677,CDKN2A,MDM2,0.11293987929821014
678,FN1,PARP1,0.11288410425186157
679,KDR,PIK3CA,0.11263889074325562
680,EGFR,MAPKAP1,0.11260952055454254
681,CMPK1,RNF213,0.112603560090065
682,FBN1,TP53,0.11203887313604355
683,MUSK,TP53,0.11198759078979492
684,ABCA12,PARP1,0.11191412806510925
685,KDM6A,PBRM1,0.11190829426050186
686,FANCD2,NACA,0.11150817573070526
687,RRM1,SPTB,0.11147743463516235
688,AKT1,KDR,0.11144624650478363
689,CSNK1E,TP53,0.11142139136791229
690,CSMD3,PARP1,0.11140432953834534
691,CSK,PIN1,0.1113671138882637
692,IGF2R,PARP1,0.11120061576366425
693,FAM135B,PARP1,0.11113829910755157
694,ATP11B,TP53,0.11095067858695984
695,ATM,EGF,0.11070343106985092
696,PIK3CA,SETD2,0.11035420000553131
697,EGFR,NIPBL,0.10985907912254333
698,ATM,KMT2D,0.10982373356819153
699,AKT1,KRAS,0.10960612446069717
700,BCL2,MRPS5,0.1094001978635788
701,BRCA2,KMT2D,0.1093289703130722
702,EPPK1,PARP1,0.10932767391204834
703,ATM,STAG3,0.10914624482393265
704,BRD4,EGFR,0.10893714427947998
705,HSP90AA1,PIK3CA,0.10891692340373993
706,ABCC2,PIK3CA,0.10871510207653046
707,CDH3,PARP1,0.10866251587867737
708,TP53,WRN,0.10864683985710144
709,CKAP5,MRPS5,0.10847730934619904
710,MAPKAP1,PIK3CA,0.10847582668066025
711,NFIL3,TP53,0.10845444351434708
712,OPA1,PARP1,0.10833662748336792
713,KMT2C,PARP1,0.10759550333023071
714,ATM,PEG3,0.10747051239013672
715,FANCD2,PIK3CA,0.10727469623088837
716,EGFR,HSP90AA1,0.10724328458309174
717,APC,AR,0.10711008310317993
718,MST1R,PARP1,0.10697837173938751
719,ATRX,EIF3C,0.10672108829021454
720,MTOR,NIPBL,0.10666129738092422
721,TMEM132D,TP53,0.10617953538894653
722,CDH3,MTOR,0.10615269839763641
723,ATM,RPS6KA2,0.1057969331741333
724,PARP1,RPS6KA2,0.10574720054864883
725,KDM6A,POLR2A,0.10562101006507874
726,ARID1A,TP53,0.1055653840303421
727,ABCB4,ABCC2,0.10547774285078049
728,MYLK,PARP1,0.10536032915115356
729,AARS2,EMC7,0.1049652174115181
730,BRD4,PIK3CA,0.10492204129695892
731,MAPK1,POLR2A,0.10487230867147446
732,SMAD4,SOS1,0.10470879822969437
733,CDCA8,GTF3C3,0.10461944341659546
734,EGF,PIK3CA,0.10450278967618942
735,ADM,POLR2A,0.10445481538772583
736,EGFR,STAG3,0.10437076538801193
737,APP,PARP1,0.10427499562501907
738,MMP28,POLR2A,0.10410626232624054
739,ABCC2,MTOR,0.10394424945116043
740,MTOR,PLEC,0.10391130298376083
741,PBRM1,RRM1,0.10362248122692108
742,MARK2,PARP1,0.10311034321784973
743,PIK3CA,SMAD4,0.10306474566459656
744,MDM2,SOS1,0.10284655541181564
745,EGFR,TTN,0.10249758511781693
746,ALK,CDH3,0.10243968665599823
747,ARID1A,MTOR,0.10235966742038727
748,APC,GLI2,0.10214608162641525
749,ATR,BRD4,0.10200196504592896
750,BCL2,COL1A2,0.10193490236997604
751,MTOR,STAG3,0.1018359586596489
752,NOS1,PARP1,0.10152649879455566
753,EGFR,PEG3,0.1012360006570816
754,PBRM1,POLR2A,0.10112635791301727
755,PARP1,WRN,0.10090059041976929
756,GTF3C3,MRPS5,0.10084179043769836
757,AKT1,EGF,0.10075771808624268
758,MAP3K7,TP53,0.10054315626621246
759,AKT1,CDKN2A,0.10034181922674179
760,PRMT8,SLCO1B3,0.10028102248907089
761,ABCB4,SLCO1B3,0.09959044307470322
762,MTOR,PEG3,0.09917517751455307
763,PBRM1,SMARCA2,0.09896638244390488
764,KDM6A,MDM2,0.09889736771583557
765,ALK,GLI2,0.09873330593109131
766,EGFR,NF1,0.09870748221874237
767,BCL2,PRMT8,0.09867724776268005
768,AKT1,NF1,0.09862887114286423
769,AKT1,RPS6KA2,0.09824298322200775
770,FANCD2,FH,0.09813833981752396
771,KDM6A,SETD2,0.09742067754268646
772,CDKN2A,CTNNB1,0.09733396023511887
773,ATM,AURKA,0.09710213541984558
774,HMGCR,MAPK1,0.09677287936210632
775,CCT8,NACA,0.09646381437778473
776,BCL2,SPTB,0.09636715054512024
777,MRPS5,PARP1,0.0962638109922409
778,AKT1,NIPBL,0.09613380581140518
779,ATR,SOS1,0.09603807330131531
780,BRCA2,RBBP8,0.09599556028842926
781,FRMPD4,MTOR,0.09575802832841873
782,EGFR,NACA,0.09570840001106262
783,CDKN2A,CUX1,0.09562794864177704
784,SETD2,SMAD4,0.09558407962322235
785,APC,EGF,0.09545283764600754
786,F5,PARP1,0.09521794319152832
787,ABCC2,PARP1,0.09492935240268707
788,CUX1,MAPK1,0.09460276365280151
789,ATR,HSP90AA1,0.09446236491203308
790,ABCC2,MAPKAP1,0.09416738152503967
791,BCL2,TIPARP,0.09403024613857269
792,AARS2,MTOR,0.09394244849681854
793,IL1R2,RAD17,0.0939045250415802
794,PLK3,TP53,0.09388303011655807
795,CUX1,HMGCR,0.09378346800804138
796,MDM2,SMARCA2,0.09370174258947372
797,AKT1,BRD4,0.0932532325387001
798,HECW1,PARP1,0.0932396799325943
799,CABIN1,RAD17,0.09322506934404373
800,OBSCN,RAD17,0.09315100312232971
801,AURKA,TIPARP,0.09314972162246704
802,APC,NIPBL,0.09310288727283478
803,BRCA2,GLI2,0.09295932948589325
804,ALK,HSP90AA1,0.0929485559463501
805,CDKN2A,KDM6A,0.09288728982210159
806,CDC27,NACA,0.09288666397333145
807,ABCC2,ANK3,0.09285780787467957
808,MAPKAP1,MDM2,0.09282354265451431
809,PDZD7,RAD17,0.09273169189691544
810,CDKN2A,HMGCR,0.09260361641645432
811,COL3A1,SLCO1B3,0.09248752146959305
812,AURKA,PDE3A,0.09247671067714691
813,ANK3,PARP1,0.0919693112373352
814,CUX1,HERC5,0.09191465377807617
815,ATM,FRMPD4,0.0918332040309906
816,HSP90AA1,MDM2,0.09169623255729675
817,EMC7,MRPS5,0.09168936312198639
818,APC,BRD4,0.09115997701883316
819,MGAT2,SLCO1B3,0.09088592231273651
820,EGF,SMARCA2,0.09067441523075104
821,EGFR,STAG1,0.09063249081373215
822,AKT1,STAG3,0.09062391519546509
823,AURKA,POLR2A,0.09055174887180328
824,ADM,ATR,0.09036679565906525
825,BRD4,CUX1,0.09036266803741455
826,BCL2,FH,0.09032630920410156
827,FANCD2,MAPK1,0.09028690308332443
828,ATR,CTNNB1,0.09025748074054718
829,MAPK1,SMARCA2,0.09023979306221008
830,BCL2,DLGAP3,0.09018701314926147
831,ATR,FH,0.08994671702384949
832,ATM,MMP28,0.08994440734386444
833,ATM,STAG1,0.08991800248622894
834,CSK,DOCK2,0.08979758620262146
835,BRCA2,KDR,0.08958511054515839
836,P2RY1,PARP1,0.08941781520843506
837,BRCA2,CDKN2A,0.08907932788133621
838,APC,STAG3,0.08898917585611343
839,PIK3CA,RPS6KA2,0.08879151195287704
840,CAMK1,KRAS,0.08873294293880463
841,NOS1,TP53,0.08872037380933762
842,MAPKAP1,SLCO1B3,0.08857037872076035
843,FANCD2,MDM2,0.08856650441884995
844,APC,PEG3,0.08851902186870575
845,AKT1,PEG3,0.08851516246795654
846,ATR,MRPS5,0.0884406715631485
847,BCL2,COL3A1,0.0884377583861351
848,HERC5,MRPS5,0.08837293088436127
849,IL1R2,NCOA6,0.08822733908891678
850,BCL2,MAPKAPK2,0.08806678652763367
851,PARP1,TTN,0.0879775881767273
852,ATM,MST1R,0.0879480317234993
853,MAPK1,PBRM1,0.08787824213504791
854,POLR2A,SETD2,0.0878635048866272
855,EIF3C,FANCD2,0.08784785866737366
856,BRCA2,FANCD2,0.08778059482574463
857,BRCA2,EP300,0.08774707466363907
858,CABIN1,NCOA6,0.08771839737892151
859,ATR,KMT2D,0.08765433728694916
860,EGF,SOS1,0.08734671771526337
861,CCT8,MED23,0.0870162844657898
862,BCL2,GLI2,0.0868900716304779
863,AKT1,FH,0.08687817305326462
864,AR,ATM,0.08682101964950562
865,EGFR,SPHK1,0.08679965138435364
866,PARP1,TOB1,0.08671125024557114
867,HECW1,TP53,0.08667582273483276
868,CMPK1,CUX1,0.08660754561424255
869,BCL2,MGAT2,0.08656849712133408
870,AURKA,CDC27,0.0865364670753479
871,ALK,TIPARP,0.08645543456077576
872,EMC7,POLR3B,0.086436927318573
873,CKAP5,POLR3B,0.08637392520904541
874,CDC27,MED23,0.08630973100662231
875,CSNK1D,KRAS,0.0860583633184433
876,FANCD2,MED23,0.08581375330686569
877,STK11,TYMS,0.0856848880648613
878,BRCA2,DPYS,0.0856524184346199
879,ATRX,RBBP8,0.08558670431375504
880,ATM,CDH3,0.08553151041269302
881,EIF5B,FANCD2,0.08541053533554077
882,KRAS,STK11,0.0853981226682663
883,CUX1,KDM6A,0.08526717126369476
884,BRCA2,NIPBL,0.08512921631336212
885,BCL2,SOS1,0.08499859273433685
886,ATRX,NACA,0.08488931506872177
887,AKT1,CDH3,0.08482936769723892
888,ANK3,TYMS,0.0847662165760994
889,ABCC10,CABIN1,0.08469808101654053
890,LPA,PARP1,0.08462263643741608
891,PBRM1,SOS1,0.0845772922039032
892,MTOR,STAG1,0.08449354767799377
893,CDCA8,EMC7,0.0841667652130127
894,POLR2A,SMARCA2,0.08414135873317719
895,ANK3,SLC29A1,0.08402252942323685
896,PDZD7,ZNF780A,0.08396631479263306
897,CDCA8,CKAP5,0.08395397663116455
898,DLGAP3,KRAS,0.08391775190830231
899,ABCC2,DLGAP3,0.08383596688508987
900,HMMR,TP53,0.08382856845855713
901,SMARCA2,SOS1,0.08378618210554123
902,ANK3,DCK,0.08375023305416107
903,MTOR,TTN,0.08370622992515564
904,ANK3,CMPK1,0.08359620720148087
905,CUX1,POLR2A,0.08349189162254333
906,CALM1,EGFR,0.0834733173251152
907,MTOR,WRN,0.08344785124063492
908,ABCC2,MRPS5,0.08332999795675278
909,BCL2,KDR,0.08313287794589996
910,NF1,SETD2,0.08312995731830597
911,BRCA2,MARK2,0.08303512632846832
912,OBSCN,ZNF780A,0.0829245075583458
913,TOB1,TP53,0.08288753032684326
914,CABIN1,ZNF780A,0.08286908268928528
915,NCOA6,PDZD7,0.08286436647176743
916,ATM,MRPS5,0.08284278959035873
917,SLC34A2,TYMS,0.08281722664833069
918,IL1R2,ZNF780A,0.08280248194932938
919,BRCA2,MST1R,0.08276242762804031
920,FANCD2,RBBP8,0.0827355608344078
921,KRAS,RANBP2,0.08271793276071548
922,F5,TP53,0.0826963260769844
923,BRCA2,MRPS5,0.08267396688461304
924,APC,KDR,0.08264443278312683
925,BRCA2,NACA,0.08263999223709106
926,PARP1,PLEC,0.08259912580251694
927,CUX1,PBRM1,0.08248122036457062
928,KRAS,MYH10,0.08220139145851135
929,KDM6A,SMARCA2,0.08206015825271606
930,MDM2,TYMS,0.08193904161453247
931,COL3A1,HERC5,0.08184690773487091
932,DCK,SLC34A2,0.08174525201320648
933,AURKA,FANCD2,0.0816454142332077
934,NCOA6,OBSCN,0.08155284076929092
935,MAPK1,SMAD4,0.081529900431633
936,BRD4,KDM6A,0.0813571959733963
937,ALK,NIPBL,0.08125133812427521
938,KRAS,SETD2,0.08120900392532349
939,EMC7,KRAS,0.08104155212640762
940,NF1,PBRM1,0.08099626004695892
941,HSP90AA1,KDM6A,0.0809251070022583
942,HMGCR,KDM6A,0.08074910938739777
943,KDM6A,SOS1,0.08056214451789856
944,KRAS,TERT,0.08050180226564407
945,ALK,NF1,0.08046150952577591
946,RPS6KA2,SMARCA2,0.08042626082897186
947,AKT1,PDE3A,0.08017507195472717
948,MDM2,NF1,0.08011654019355774
949,ANK3,SLC29A2,0.0799645185470581
950,CUX1,SOS1,0.07990355789661407
951,KDR,TIPARP,0.07985891401767731
952,MAPK1,SETD2,0.07969142496585846
953,ALK,KDR,0.07957840710878372
954,P2RY1,TP53,0.07951156795024872
955,BRD4,HMGCR,0.07950235903263092
956,KMT2D,SETD2,0.07946483790874481
957,DPYS,MTOR,0.07932710647583008
958,AURKA,PTPRD,0.07928643375635147
959,RAD17,TP53,0.07914719730615616
960,APC,KMT2D,0.07890984416007996
961,AKT1,RNF213,0.07878560572862625
962,MTOR,POLR3B,0.07876347005367279
963,ALK,PLEC,0.07861238718032837
964,BRCA2,EGR1,0.07846304774284363
965,RPS6KA6,SF3B1,0.07813473790884018
966,ALK,AURKA,0.07794256508350372
967,DCK,TGFBR1,0.07775399088859558
968,AK1,TK2,0.07770489156246185
969,BRD4,SETD2,0.07757184654474258
970,MTOR,SPHK1,0.07743506133556366
971,KDR,POLR2A,0.07739032059907913
972,ARID1A,PIK3CA,0.0773824006319046
973,ABCC2,CKAP5,0.07736652344465256
974,ALK,PEG3,0.07735828310251236
975,ATRX,EIF5B,0.07731965184211731
976,ALK,STAG3,0.07730470597743988
977,KRAS,PBRM1,0.0772150307893753
978,ABCC10,ATRX,0.07706225663423538
979,ADM,ATM,0.07702476531267166
980,ATM,EP300,0.0768156349658966
981,ATRX,FH,0.076741524040699
982,ATRX,POLR3B,0.07671251893043518
983,COL3A1,RNF213,0.07671165466308594
984,IFT46,TP53,0.07667097449302673
985,AKT1,PTPRF,0.07660918682813644
986,HMMR,TYMS,0.07648275792598724
987,HSP90AA1,SETD2,0.07626348733901978
988,PTPRF,TYMS,0.07622233033180237
989,CSNK1G3,EP300,0.07619895786046982
990,CSNK1G3,EGR1,0.07602764666080475
991,RPS6KA2,SOS1,0.07599321752786636
992,ATR,NF1,0.0759224072098732
993,ABCB4,HERC5,0.07590944319963455
994,KRAS,SETD1A,0.07586853206157684
995,EP300,MTOR,0.07583323866128922
996,CDA,CUX1,0.07577749341726303
997,POLR2A,SMAD4,0.07572411000728607
998,CDCA8,TP53,0.07565802335739136
999,COL3A1,PTPRD,0.0756230503320694
1000,ATR,SMARCA2,0.07554180920124054
1001,CKAP5,MTOR,0.07543401420116425
1002,ABCA12,EGR1,0.07542236894369125
1003,ATM,SPHK1,0.0753142237663269
1004,RPS6KA6,TTK,0.0751558467745781
1005,MRPS5,PIK3CA,0.07513777166604996
1006,SMAD4,SMARCA2,0.07509050518274307
1007,HSP90AA1,PBRM1,0.07508136332035065
1008,ATM,TYMS,0.07502078264951706
1009,BRCA2,SMARCA2,0.07500545680522919
1010,EGF,MAPK1,0.07488816231489182
1011,CSNK1G3,TTK,0.07485100626945496
1012,POLR2A,SOS1,0.07482954859733582
1013,HMGCR,POLR2A,0.0747915655374527
1014,CDH3,PIK3CA,0.07473455369472504
1015,HECW1,MTOR,0.07469286769628525
1016,CDH3,SMARCA2,0.07469155639410019
1017,BRCA2,FRMPD4,0.07468859106302261
1018,APC,CDH3,0.07458681613206863
1019,ATM,MUC16,0.07454221695661545
1020,ANK3,CDA,0.07451780140399933
1021,F5,MTOR,0.07451066374778748
1022,BRD4,HSP90AA1,0.07449713349342346
1023,MTOR,TFIP11,0.07442785054445267
1024,CSNK1G3,SEC62,0.07439759373664856
1025,ANK3,SLC28A1,0.07426098734140396
1026,FANCD2,HMGCR,0.07423581182956696
1027,HMGCR,SOS1,0.07417909801006317
1028,KRAS,SF3B1,0.07394395768642426
1029,EGFR,F5,0.0737723708152771
1030,KMT2D,MAPK1,0.07376314699649811
1031,CSNK1G3,FN1,0.07374335080385208
1032,EGFR,FRMPD4,0.07373948395252228
1033,CSNK1G3,SF3B1,0.07369553297758102
1034,ABCB1,CABIN1,0.07366392761468887
1035,BCL2,KDM6A,0.07341130077838898
1036,COL3A1,PDE3A,0.07339175790548325
1037,MAPKAPK2,MDM2,0.0733863040804863
1038,AKT1,KMT2D,0.07334937155246735
1039,PARP1,TG,0.07334586977958679
1040,MYH4,PARP1,0.07327272742986679
1041,APC,MAPKAPK2,0.0732656717300415
1042,AK1,CTNNB1,0.07312034070491791
1043,APP,EGR1,0.07303775101900101
1044,CSK,TTN,0.07297787070274353
1045,AURKA,SOS1,0.07282326370477676
1046,FANCD2,MAPKAP1,0.0726637989282608
1047,CCDC88A,EGR1,0.07264599949121475
1048,BRCA2,STAG3,0.0726199597120285
1049,MAPK1,NF1,0.0725877583026886
1050,CDCA8,IL1R2,0.0725451111793518
1051,HERC5,MTOR,0.07249690592288971
1052,ACVR2A,PARP1,0.0724656730890274
1053,CSMD3,EGR1,0.07244765013456345
1054,CDCA8,PDZD7,0.07235363870859146
1055,KDR,SETD2,0.0721987932920456
1056,CDKN2A,MAPK1,0.07210575044155121
1057,CKAP5,GTF3C3,0.0720570906996727
1058,ABCB4,SLC29A2,0.07204173505306244
1059,ATR,SMAD4,0.07203516364097595
1060,IRS1,PARP1,0.07200122624635696
1061,ANK3,RRM1,0.07195546478033066
1062,CDCA8,OBSCN,0.07195471227169037
1063,CDKN2A,PBRM1,0.07192953675985336
1064,AKT1,HERC5,0.07178633660078049
1065,ATM,PLEC,0.07166683673858643
1066,ATM,MARK2,0.07155246287584305
1067,BRD4,MDM2,0.07144328951835632
1068,ABCC10,TGFBR1,0.07143272459506989
1069,AKT1,STAG1,0.0713643953204155
1070,CDKN2A,POLR2A,0.07135533541440964
1071,SEC62,SF3B1,0.0713164284825325
1072,AARS2,FANCD2,0.07129906117916107
1073,HERC5,MAPKAP1,0.07129520922899246
1074,CABIN1,CDCA8,0.07124289870262146
1075,PARP1,PIN1,0.07115113735198975
1076,NF1,POLR2A,0.07111828774213791
1077,PARP1,STAG2,0.07109709084033966
1078,BRCA2,PEG3,0.07101175934076309
1079,ADM,APC,0.07096364349126816
1080,AKT1,SPHK1,0.07087849825620651
1081,CSNK1G3,TGFBR1,0.07087604701519012
1082,KRAS,RCOR1,0.07086338102817535
1083,ABCB4,SLC28A1,0.07084359228610992
1084,ATM,FANCD2,0.07072963565587997
1085,NIPBL,PBRM1,0.07071773707866669
1086,ATM,TTN,0.07066754996776581
1087,PIK3CA,STAG3,0.07062382996082306
1088,ABCB4,CMPK1,0.0706157386302948
1089,APP,TTK,0.07058481127023697
1090,ABCB1,IFT46,0.07057181000709534
1091,AR,SMAD4,0.07051267474889755
1092,BCL2,MMP28,0.07047717273235321
1093,BRD4,EGR1,0.0703497901558876
1094,BCL2,SPHK1,0.07032480090856552
1095,FN1,TTK,0.07031324505805969
1096,EGF,HMGCR,0.07026617228984833
1097,ATM,TOB1,0.0702393651008606
1098,HMMR,KRAS,0.07023055851459503
1099,ATM,DPYS,0.07020531594753265
1100,IGF2R,SF3B1,0.07017938047647476
1101,FN1,SF3B1,0.0700657069683075
1102,IGF2R,TTK,0.06996434181928635
1103,AURKA,MMP28,0.06991277635097504
1104,KRAS,PRKCD,0.06978827714920044
1105,ABCB4,SLC29A1,0.06976324319839478
1106,SEC62,TTK,0.06971762329339981
1107,BCL2,CKAP5,0.06957072019577026
1108,BRCA2,TIPARP,0.06956109404563904
1109,ABCB1,TGFBR1,0.06954130530357361
1110,CUX1,SMARCA2,0.069404736161232
1111,CDKN2A,SOS1,0.06938497722148895
1112,RPS6KA6,ZFPM2,0.0693536177277565
1113,ARID1A,SMARCA2,0.06935128569602966
1114,TTK,ZFPM2,0.06934948265552521
1115,MDM2,WRN,0.0692400261759758
1116,ABCA12,SF3B1,0.06921786069869995
1117,ABCC10,SLC34A2,0.06917059421539307
1118,ABCA12,FN1,0.06916061043739319
1119,CSK,CTNNB1,0.06915591657161713
1120,BRD4,MAPK1,0.06907770037651062
1121,CCDC88A,SF3B1,0.06907037645578384
1122,BRCA2,RPS6KA2,0.06905116885900497
1123,IGF2R,SEC62,0.06904648244380951
1124,HERC5,MED23,0.06903372704982758
1125,SMAD4,TIPARP,0.06902040541172028
1126,ARID1A,ATM,0.06900089979171753
1127,BCL2,EIF5B,0.06895356625318527
1128,KRAS,MUC16,0.06882266700267792
1129,NF1,SOS1,0.06873160600662231
1130,ITPKC,KRAS,0.06869371980428696
1131,ABCC2,CALM1,0.06866835057735443
1132,CSNK1G3,RPS6KA6,0.06863728165626526
1133,ABCA12,TTK,0.0686320886015892
1134,EGR1,TTK,0.06862778216600418
1135,MAPKAPK2,SETD2,0.06860043853521347
1136,CUX1,RNF213,0.06859567761421204
1137,RNF168,SF3B1,0.06857357919216156
1138,OPA1,SF3B1,0.0685143917798996
1139,FN1,SEC62,0.06851338595151901
1140,ABCB1,GIT1,0.06846161931753159
1141,EPPK1,SF3B1,0.06841609627008438
1142,RPS6KA6,SEC62,0.06841539591550827
1143,RPS6KA6,TGFBR1,0.06841198354959488
1144,APP,SEC62,0.06836800277233124
1145,SF3B1,ZFPM2,0.06836119294166565
1146,PARP1,PLK3,0.06832505017518997
1147,APP,FN1,0.06826122850179672
1148,EGR1,FN1,0.06822001188993454
1149,PRMT8,PTPRD,0.06815873086452484
1150,ABCA12,APP,0.06815695762634277
1151,SF3B1,TTK,0.0681377425789833
1152,EGFR,HECW1,0.0681355744600296
1153,AKT1,TTN,0.06811948120594025
1154,HMMR,SLC28A1,0.06809688359498978
1155,HMGCR,PBRM1,0.0680435374379158
1156,APC,STAG1,0.0680340975522995
1157,CSNK1G3,PHKA2,0.06800293922424316
1158,CSMD3,SF3B1,0.06795281171798706
1159,CSNK1G3,EPPK1,0.06790341436862946
1160,BRD4,PBRM1,0.06787510216236115
1161,ATR,GLI2,0.06782255321741104
1162,FAM135B,SF3B1,0.06780751794576645
1163,ABCC2,STK17A,0.06774365156888962
1164,FRMPD4,PIK3CA,0.06773719936609268
1165,KMT2D,ZFPM2,0.06771419942378998
1166,CSNK1G3,MYLK,0.06761884689331055
1167,PHKA2,SF3B1,0.06761661916971207
1168,FER,KRAS,0.06758291274309158
1169,RNF168,TTK,0.0675373375415802
1170,MDM2,NIPBL,0.06749807298183441
1171,MYLK,SF3B1,0.06744642555713654
1172,KRAS,SMARCA2,0.06741610169410706
1173,APP,ZFPM2,0.06738823652267456
1174,ABCA12,ZFPM2,0.06738291680812836
1175,CCT8,FH,0.06737706810235977
1176,CSNK1G3,OPA1,0.06734233349561691
1177,KRAS,TIPARP,0.06733934581279755
1178,APP,SF3B1,0.06728838384151459
1179,TGFBR1,TTK,0.06727413088083267
1180,EGR1,ZFPM2,0.06723970174789429
1181,APP,CCDC88A,0.06723649054765701
1182,ABCC2,ASPM,0.06722754240036011
1183,APC,RPS6KA2,0.06721607595682144
1184,FN1,ZFPM2,0.06718597561120987
1185,CSNK1G3,ZFPM2,0.06718418747186661
1186,APP,CSNK1G3,0.06716233491897583
1187,BRCA2,TOB1,0.06713252514600754
1188,APP,PHKA2,0.06713017076253891
1189,EMC7,GTF3C3,0.06709528714418411
1190,SEC62,ZFPM2,0.06709521263837814
1191,ATM,TG,0.06705248355865479
1192,AKT1,MST1R,0.06705181300640106
1193,BCL2,NIPBL,0.06705041229724884
1194,ABCB4,ABCC10,0.06704409420490265
1195,ABCA12,TGFBR1,0.06700121611356735
1196,ABCB4,RNF213,0.06700006872415543
1197,CCT8,MAPKAP1,0.0669945627450943
1198,EGR1,SF3B1,0.0669345110654831
1199,ATR,EGR1,0.06692664325237274
1200,IGF2R,TGFBR1,0.06692402064800262
1201,TGFBR1,ZFPM2,0.06692146509885788
1202,CSK,TP53,0.06686238944530487
1203,CCDC88A,TTK,0.06685194373130798
1204,CUX1,SETD2,0.0668347105383873
1205,CSNK1G3,RNF168,0.06674284487962723
1206,PRMT8,RNF213,0.06673584133386612
1207,BRCA2,TYMS,0.06672682613134384
1208,CCDC88A,ZFPM2,0.0667114332318306
1209,CCDC88A,FN1,0.06671108305454254
1210,FN1,RPS6KA6,0.06663984805345535
1211,OPA1,TTK,0.06661410629749298
1212,OXR1,PARP1,0.06656784564256668
1213,IGF2R,ZFPM2,0.06654128432273865
1214,EGF,PBRM1,0.06652972102165222
1215,FN1,PHKA2,0.06645055115222931
1216,ABCC2,EIF5B,0.06644266098737717
1217,EPPK1,FN1,0.06643117964267731
1218,EPPK1,ZFPM2,0.06641261279582977
1219,IL1R2,TP53,0.06638878583908081
1220,CSNK1G3,IGF2R,0.0663772001862526
1221,KRAS,SMARCC2,0.06636156141757965
1222,HSP90AA1,MAPK1,0.06635398417711258
1223,ABCA12,PHKA2,0.06631472706794739
1224,RNF168,ZFPM2,0.06625343859195709
1225,FN1,RNF168,0.06624729931354523
1226,MYLK,ZFPM2,0.06624681502580643
1227,CSMD3,TTK,0.06623608618974686
1228,CIRSR,SLC28A1,0.0662054717540741
1229,KDM6A,KDR,0.06617124378681183
1230,APP,RPS6KA6,0.06615173816680908
1231,KRAS,PRC1,0.06614750623703003
1232,PARP1,RPA1,0.06613662093877792
1233,APP,RNF168,0.06612382084131241
1234,OPA1,ZFPM2,0.06611187011003494
1235,PHKA2,ZFPM2,0.06610283255577087
1236,KRAS,RYR2,0.06603828072547913
1237,CCDC88A,EP300,0.06603435426950455
1238,ATR,KDR,0.06603018194437027
1239,EPPK1,SEC62,0.06602699309587479
1240,EGR1,EP300,0.06602311134338379
1241,ABCA12,EP300,0.06601104140281677
1242,ARID1A,SMAD4,0.06592750549316406
1243,FAM135B,ZFPM2,0.0659225583076477
1244,MARK1,PARP1,0.0658576488494873
1245,AURKA,CUX1,0.06585749983787537
1246,PHKA2,TTK,0.06583404541015625
1247,EPPK1,TTK,0.06583132594823837
1248,CSMD3,ZFPM2,0.06582818925380707
1249,AKT1,MRPS5,0.06580940634012222
1250,APP,EPPK1,0.06574222445487976
1251,MAPKAP1,SOS1,0.06573149561882019
1252,FN1,IGF2R,0.06572327762842178
1253,CDC27,EIF3C,0.0657210573554039
1254,RNF168,SEC62,0.065702423453331
1255,ABCA12,MYLK,0.06565362215042114
1256,BCL2,SETD2,0.06562000513076782
1257,HMGCR,SMARCA2,0.06561333686113358
1258,AKT1,MARK2,0.06556062400341034
1259,CSNK1G3,FAM135B,0.06553288549184799
1260,PARP1,PTPRF,0.06550385057926178
1261,APP,IGF2R,0.06548280268907547
1262,MYLK,TTK,0.06547413021326065
1263,FAM135B,PHKA2,0.06546247005462646
