,0,1,2
1901,NSD1,SF3B1,0.05735071003437042
1902,DLGAP3,MAPK1,0.057342298328876495
1903,SEC62,TTK,0.05733122676610947
1904,HMMR,SLC28A1,0.057313837110996246
1905,MAPKAP1,PTPRD,0.05729260295629501
1906,PAK3,TTK,0.05728703737258911
1907,EPHB6,SLC29A1,0.057234860956668854
1908,PBRM1,TIPARP,0.05720733851194382
1909,MUC16,NF1,0.05720355734229088
1910,TGFBR1,ZFPM2,0.057189054787158966
1911,APC,EP300,0.057157497853040695
1912,KHK,PARP1,0.05715731531381607
1913,BRCA2,NR4A3,0.05712279677391052
1914,CD93,SLCO1B3,0.05711573734879494
1915,ABCC10,TGFBR2,0.05710820108652115
1916,ALK,SPHK1,0.05709237605333328
1917,CSK,RYR2,0.0570886954665184
1918,CFTR,CSK,0.05708250775933266
1919,ATM,CMPK1,0.05707691237330437
1920,SF3B1,ZFPM2,0.05707451328635216
1921,TGFBR1,TTK,0.05706411972641945
1922,AR,ATR,0.057061851024627686
1923,ATM,NR4A3,0.05706026777625084
1924,CSK,IL1R2,0.0570550262928009
1925,AKT1,TK2,0.05704501271247864
1926,MAPKAP1,POLR2A,0.05700301378965378
1927,CSMD3,EP300,0.05699472874403
1928,ATR,AURKA,0.05695423483848572
1929,ATR,CKAP5,0.056941162794828415
1930,DCK,LATS1,0.05691036581993103
1931,CD93,SLC28A1,0.056904301047325134
1932,EGF,EPHA5,0.056900087743997574
1933,ATM,STAG2,0.05689100921154022
1934,ABCB1,MDM2,0.056880269199609756
1935,CMYA5,CSK,0.05686694756150246
1936,HMGB1,SLC28A1,0.05684756487607956
1937,PXN,RRM1,0.05679837241768837
1938,PRMT8,SLCO1B3,0.05679332837462425
1939,AR,BRD4,0.056769829243421555
1940,EPHA5,TYMS,0.05676843598484993
1941,SLCO1B3,SPHK1,0.056760966777801514
1942,IGF2R,SEC62,0.05674245208501816
1943,EGF,SMARCA2,0.05673786252737045
1944,TTK,ZFPM2,0.05673392117023468
1945,ABCB1,CABIN1,0.056711915880441666
1946,DPYS,PRKCD,0.056700803339481354
1947,ATM,TERT,0.05666828528046608
1948,ALK,HSP90AA1,0.056666623800992966
1949,BRCA2,SEH1L,0.056622572243213654
1950,CSNK1E,PIK3CA,0.056603942066431046
1951,PTPRD,RBBP8,0.05659501627087593
1952,DLGAP3,TYMS,0.0565737783908844
1953,BCL2,FANCD2,0.056562598794698715
1954,IGF2R,RPS6KA6,0.056547146290540695
1955,CSK,CSNK1E,0.0565100833773613
1956,OXR1,PIK3CA,0.05649924650788307
1957,MUC4,TTK,0.056494876742362976
1958,BCL2,CD93,0.0564875528216362
1959,MAP2K7,TP53,0.056463126093149185
1960,BCL2,DCK,0.05645695701241493
1961,EGR1,TYMS,0.0564485602080822
1962,CDCA8,RAD17,0.056407663971185684
1963,IGF2R,KDM6A,0.05640655755996704
1964,CKAP5,EMC7,0.05635472387075424
1965,EGF,PEG3,0.05634322762489319
1966,CSNK1G3,IGF2R,0.056311462074518204
1967,CSNK1G3,ZFPM2,0.05630320683121681
1968,APP,ZFPM2,0.056298837065696716
1969,IRS1,TYMS,0.056291621178388596
1970,ABCC2,GTF3C3,0.056261274963617325
1971,FAM135B,KDM6A,0.05625202879309654
1972,APP,RPS6KA6,0.05624386668205261
1973,CSNK1G3,NSD1,0.05623228847980499
1974,SNRK,TK2,0.05622619390487671
1975,KCTD3,SLC29A2,0.05618854984641075
1976,ATM,CSNK1E,0.05617655813694
1977,NF1,SF3B1,0.056160442531108856
1978,NF1,RAD54L,0.05614025145769119
1979,KDM6A,PBRM1,0.056136298924684525
1980,AR,PBRM1,0.05612193048000336
1981,APP,SF3B1,0.05610958859324455
1982,MAPK1,STAG1,0.05610664561390877
1983,KDR,TOB1,0.056101229041814804
1984,CSK,TNNI3K,0.056095074862241745
1985,NACA,SEH1L,0.056088197976350784
1986,HSP90AA1,KDM6A,0.05607808381319046
1987,IGF2R,TGFBR1,0.05606997758150101
1988,EGFR,MED23,0.05606955662369728
1989,RIMS2,RPS6KA6,0.05605271831154823
1990,PTPN14,TYMS,0.05604449287056923
1991,CTNNB1,CUX1,0.056032441556453705
1992,AURKA,KRAS,0.056032318621873856
1993,FANCD2,FH,0.05603175237774849
1994,EP300,TIPARP,0.05598005652427673
1995,ANK3,APC,0.0559631772339344
1996,CKAP5,POLR3B,0.055934879928827286
1997,MARK1,PARP1,0.05590697005391121
1998,CD93,TYMS,0.055899277329444885
1999,APP,CUX1,0.055893249809741974
2000,NF1,TGFBR1,0.05588231235742569
2001,CSK,EPHB1,0.05587615817785263
2002,DCK,ELMO1,0.0558692142367363
2003,CSNK1G3,MUC4,0.05586854740977287
2004,KDM6A,POLR2A,0.05585317686200142
2005,ABCC10,PXN,0.05582449585199356
2006,ALK,BRD4,0.055821262300014496
2007,FH,MED12,0.055817458778619766
2008,ALK,SMAD4,0.05581533908843994
2009,ATR,FANCD2,0.0557970330119133
2010,AKT1,KMT2D,0.05578439682722092
2011,BCL2,MED23,0.05577170103788376
2012,COL11A1,CSK,0.055755797773599625
2013,APP,CCDC88A,0.05573912337422371
2014,HMGB1,RAD54L,0.05573812872171402
2015,DCHS1,KRAS,0.055709339678287506
2016,POLR2A,SMARCA2,0.05570528283715248
2017,CCDC88A,TYMS,0.05569317936897278
2018,RPS6KA6,SEC62,0.055690947920084
2019,CUX1,RNF213,0.05566197261214256
2020,PARP1,TG,0.05565056577324867
2021,BCL2,CKS2,0.05564502626657486
2022,ABCB4,SLC28A1,0.05559895932674408
2023,ABCC10,CABIN1,0.05559207871556282
2024,CSK,RPS6KL1,0.055585939437150955
2025,DCK,TGFBR2,0.055578555911779404
2026,FLT1,MCM2,0.055572353303432465
2027,APP,SEC62,0.05555013194680214
2028,CSK,RAD17,0.055508118122816086
2029,ATR,PEG3,0.05548018589615822
2030,ABCC2,CUX1,0.055473342537879944
2031,CSK,TYRO3,0.0554586723446846
2032,CCDC88A,KDM6A,0.05540439113974571
2033,HMGB1,KMT2D,0.05539857968688011
2034,SLC29A2,SYNGAP1,0.05538384988903999
2035,STAG3,TIPARP,0.05538078397512436
2036,POLR3B,TAF1,0.055376164615154266
2037,MUC4,RPS6KA6,0.05530907213687897
2038,FAM135B,RPS6KA6,0.05526424199342728
2039,CDA,SYNGAP1,0.05524205043911934
2040,EGFR,EIF5B,0.055226702243089676
2041,CSK,PKIA,0.05521611124277115
2042,GRK6,MCM2,0.05518781766295433
2043,CUX1,PTPRF,0.055164385586977005
2044,ATM,PRDM2,0.05515751242637634
2045,CMPK1,SLC34A2,0.05515382066369057
2046,AKT1,MAPKAP1,0.05515233054757118
2047,APP,KDM6A,0.055151958018541336
2048,MUC16,MYH4,0.0551338791847229
2049,ATM,PDPK1,0.055122338235378265
2050,PTPN14,SLC29A2,0.055113255977630615
2051,CDA,MYLK,0.05508437752723694
2052,HSP90AA1,SPHK1,0.05506829544901848
2053,ABCB1,SLITRK3,0.05504888296127319
2054,APP,NSD1,0.055027663707733154
2055,CDCA8,GLI2,0.05501151829957962
2056,PARP1,SLCO1B3,0.05501120537519455
2057,NIPBL,RRM1,0.05499892309308052
2058,SEC62,ZFPM2,0.054994355887174606
2059,AR,TIPARP,0.054982274770736694
2060,ADM,ATM,0.054961904883384705
2061,PTPRD,SLC29A2,0.054960932582616806
2062,AKT1,CSNK1E,0.054932381957769394
2063,MTR,SLC28A1,0.05493218079209328
2064,APP,IGF2R,0.054899685084819794
2065,ABCC2,POLR3B,0.05485933646559715
2066,PARP1,POTEH,0.05485124886035919
2067,PBRM1,PRKCD,0.054843638092279434
2068,NF1,RPS6KA6,0.05482734367251396
2069,CABIN1,SLC28A1,0.05482049658894539
2070,ATM,ZFP36,0.05479665845632553
2071,GLI2,PRKCD,0.054771602153778076
2072,KDR,STAG1,0.054769985377788544
2073,IGF2R,ZFPM2,0.054737675935029984
2074,PAK3,RPS6KA6,0.05472418665885925
2075,KRAS,PLEC,0.0547066405415535
2076,ATR,SLCO1B3,0.05466657876968384
2077,EIF3C,SEH1L,0.054649606347084045
2078,HMMR,MTOR,0.05464012920856476
2079,CUX1,PTPRD,0.0546155720949173
2080,EGF,FH,0.05459033325314522
2081,ABCC10,TMC4,0.05458496883511543
2082,FAM135B,TTK,0.054546646773815155
2083,CMPK1,POLR2A,0.05453755706548691
2084,BCL2,MARK2,0.05447573959827423
2085,BCL2,GTF3C3,0.054463453590869904
2086,MUC4,SEC62,0.054462041705846786
2087,ABCC10,LATS1,0.054459571838378906
2088,BRD4,NF1,0.054448921233415604
2089,NSD1,TTK,0.0544474795460701
2090,EGF,HSP90AA1,0.05444394052028656
2091,BRCA2,RPA1,0.05443740636110306
2092,GTF3C3,PIN1,0.05442747473716736
2093,RIMS2,TTK,0.054407961666584015
2094,MDM2,PIN1,0.05437161400914192
2095,EGF,SMAD4,0.054361406713724136
2096,CCDC88A,TTK,0.0543416328728199
2097,ALK,PLEC,0.054289232939481735
2098,NSD1,RPS6KA6,0.054268814623355865
2099,ALK,MARK2,0.05426480248570442
2100,GLI2,SETD2,0.05425315722823143
2101,RIMS2,SEC62,0.05424104630947113
2102,EPHA5,SETD2,0.0542275570333004
2103,DPYS,TNNI3K,0.054227422922849655
2104,LMTK2,TK2,0.05422213301062584
2105,ATM,STK11,0.054214637726545334
2106,CIRSR,SLC28A1,0.05421329289674759
2107,FANCD2,SOS1,0.05420240759849548
2108,CSNK1G3,RIMS2,0.054186198860406876
2109,ALK,CDC27,0.05417496711015701
2110,CSNK1G3,FAM135B,0.0541338287293911
2111,CTNNB1,PRKCD,0.05412590503692627
2112,VPS13B,ZFPM2,0.05412307754158974
2113,EGFR,HCN1,0.054116975516080856
2114,MAPKAP1,MRPS5,0.054110296070575714
2115,BRCA2,ZFP36,0.054068438708782196
2116,PRMT8,SLC28A1,0.054045356810092926
2117,FAM135B,SEC62,0.054043080657720566
2118,KDM6A,RRM1,0.05402935668826103
2119,ABCB1,EPHB6,0.05402384325861931
2120,CSK,POLR3B,0.05394773185253143
2121,MDM2,TTN,0.05393971502780914
2122,AURKA,SETD2,0.05393378809094429
2123,AKT1,SLC28A1,0.053868819028139114
2124,FH,SOS1,0.05385604500770569
2125,BRCA2,PCDHGA2,0.053849078714847565
2126,MAPK1,NF1,0.0538385845720768
2127,BRD4,SPHK1,0.053838517516851425
2128,PAK3,ZFPM2,0.05383449047803879
2129,ABCC10,PCDHB6,0.05382731184363365
2130,KRAS,TAF1,0.053807929158210754
2131,KMT2C,TP53,0.0537719801068306
2132,LATS1,PIK3CA,0.0537586472928524
2133,EIF3C,HERC5,0.05374723672866821
2134,ALK,CKAP5,0.053715940564870834
2135,CCDC88A,ZFPM2,0.05371342599391937
2136,EIF3A,MAPKAP1,0.05365705490112305
2137,BCL2,CKAP5,0.05364534631371498
2138,APP,TGFBR1,0.05363678187131882
2139,APC,ZFPM2,0.05363136902451515
2140,ANK3,MTOR,0.0536162406206131
2141,EGFR,FER,0.05360390990972519
2142,ABCB1,POLR2A,0.05358036234974861
2143,NF2,RRM1,0.05357592925429344
2144,RIMS2,ZFPM2,0.05354911461472511
2145,FER,MCM2,0.05354567617177963
2146,KMT2D,RAD54L,0.053534507751464844
2147,CCDC88A,RPS6KA6,0.053532879799604416
2148,APP,MUC4,0.05350874364376068
2149,NSD1,ZFPM2,0.05349794402718544
2150,MUSK,TYMS,0.05347518250346184
2151,SF3B1,VPS13B,0.05345010384917259
2152,CSK,SYNE2,0.05343293398618698
2153,GLI2,HMGCR,0.05341634526848793
2154,CENPF,TYMS,0.05339231342077255
2155,PIN1,RRM1,0.05337224900722504
2156,MAPKAP1,MARK2,0.05333124101161957
2157,PAK3,SEC62,0.05332544073462486
2158,CSNK1G3,VPS13B,0.05332109332084656
2159,KCTD3,RRM1,0.053257107734680176
2160,EGFR,UGP2,0.05324917286634445
2161,IGF2R,MUC4,0.05324457585811615
2162,BRCA2,NFIL3,0.053242240101099014
2163,APP,VPS13B,0.05322526395320892
2164,RPS6KA6,VPS13B,0.053216882050037384
2165,APC,RAD54L,0.05321478843688965
2166,AK1,SLCO1B3,0.05321211740374565
2167,KRAS,MUSK,0.053193677216768265
2168,CSK,PDZD7,0.05318176746368408
2169,SMARCA2,TIPARP,0.0531725212931633
2170,EGFR,PDE3A,0.053170375525951385
2171,EGR1,MTOR,0.05315838009119034
2172,FAM135B,ZFPM2,0.053109802305698395
2173,MUC4,ZFPM2,0.05310101807117462
2174,IGF2R,NSD1,0.05305526778101921
2175,NSD1,SEC62,0.053049053996801376
2176,NF1,ZFPM2,0.053021129220724106
2177,RBM12,TK2,0.05298950523138046
2178,FANCD2,KDR,0.05295439064502716
2179,CSK,RIPK2,0.05293596535921097
2180,FAM135B,NSD1,0.05290955305099487
2181,STYXL1,TP53,0.052898429334163666
2182,CSNK1G3,PAK3,0.052892155945301056
2183,CDC42BPA,MDM2,0.05288980156183243
2184,BCL2,PAK1,0.05287836119532585
2185,HSP90AB1,KRAS,0.05287071317434311
2186,APP,PAK3,0.05283626168966293
2187,CDKN2A,PBRM1,0.05282971262931824
2188,ANK3,SLCO1B3,0.052820753306150436
2189,EIF3C,PIK3CA,0.05281808227300644
2190,EIF3C,TYMS,0.05276843160390854
2191,LPA,NF1,0.05276808515191078
2192,CCDC88A,RRM1,0.05276566371321678
2193,PRC1,TYMS,0.05275649577379227
2194,CKAP5,RNF213,0.05265200510621071
2195,BCL2,MAP3K7,0.05264788866043091
2196,ATM,KMT2D,0.052638910710811615
2197,MAPKAPK3,MCM2,0.052615687251091
2198,AK1,CTNNB1,0.05261242762207985
2199,TK2,WNK4,0.05260234698653221
2200,TGFBR1,VPS13B,0.052587464451789856
2201,PTPRD,RAD17,0.05258211866021156
2202,KDM6A,MAPK1,0.05255812406539917
2203,DPYS,SNRK,0.05252968147397041
2204,CKAP5,SLCO1B3,0.05252675712108612
2205,NSD1,TGFBR1,0.05252359062433243
2206,ESD,TYMS,0.05251394957304001
2207,APC,CSNK1G3,0.05251137912273407
2208,MARK1,MCM2,0.05249979346990585
2209,AR,EGF,0.05248637869954109
2210,PIK3CA,POLR3B,0.05247164145112038
2211,CDKN2A,KDM6A,0.05244872346520424
2212,SF3B1,TGFBR1,0.052441686391830444
2213,FAM135B,IGF2R,0.05243426188826561
2214,MDM2,RPS6KA2,0.052415695041418076
2215,FAM135B,TGFBR1,0.05241433158516884
2216,CCDC88A,NSD1,0.05240114405751228
2217,BRCA2,SMAD4,0.05239875987172127
2218,PEG3,TIPARP,0.052383288741111755
2219,CKAP5,PTPRF,0.052380021661520004
2220,KDM6A,SPHK1,0.05236208066344261
2221,ATR,DPYS,0.05235036090016365
2222,ASPM,SLCO1B3,0.05229949206113815
2223,SOS1,TIPARP,0.05225604027509689
2224,PAK3,TGFBR1,0.052255380898714066
2225,BRCA2,SPHK1,0.05221804231405258
2226,SEC62,TGFBR1,0.05219578742980957
2227,ADM,MDM2,0.052183303982019424
2228,SLC29A2,TGFBR2,0.05218138545751572
2229,ATM,IRS1,0.05216836556792259
2230,CTNNB1,KMT2D,0.05215837061405182
2231,IGF2R,PAK3,0.05215334892272949
2232,AURKA,MARK2,0.052139364182949066
2233,MTR,RRM1,0.0520901195704937
2234,NF1,SEC62,0.05208636820316315
2235,CDA,TGFBR2,0.0520661361515522
2236,MTOR,TFIP11,0.05206126347184181
2237,CDC27,CKAP5,0.052050359547138214
2238,FANCD2,POLR2A,0.05204177647829056
2239,APP,RIMS2,0.05204102024435997
2240,ELMO1,SLC28A1,0.0520206056535244
2241,HECW1,MDM2,0.052010804414749146
2242,IGF2R,VPS13B,0.05200713127851486
2243,CALM1,SLCO1B3,0.051961399614810944
2244,AKT1,CKAP5,0.051954180002212524
2245,CCDC88A,SEC62,0.05194716528058052
2246,IGF2R,RIMS2,0.051942288875579834
2247,CDC42BPA,MCM2,0.05193852260708809
2248,DPYS,RPS6KL1,0.051899392157793045
2249,RIMS2,TGFBR1,0.051899254322052
2250,DLGAP3,GLI2,0.051892176270484924
2251,HMMR,TK2,0.051862701773643494
2252,CCT8,CDCA8,0.051818862557411194
2253,CSNK1G3,MAPK1,0.05181850865483284
2254,AK1,STK17A,0.05178596079349518
2255,APP,BRD4,0.05177873745560646
2256,FGF10,PARP1,0.05176164582371712
2257,TTK,VPS13B,0.05175398662686348
2258,ABCC10,PTPN14,0.051753293722867966
2259,ABCB1,CDCA8,0.051735494285821915
2260,AKT1,WRN,0.05173208937048912
2261,CCT8,CMPK1,0.05171544849872589
2262,DPYS,HSP90AA1,0.05171516537666321
2263,MUC4,NSD1,0.05171435326337814
2264,CCDC88A,TGFBR1,0.05170087888836861
2265,ATM,NFIL3,0.051673270761966705
2266,BCL2,CALM1,0.05165242403745651
2267,CCDC88A,CSNK1G3,0.05165188014507294
2268,ELMO1,TYMS,0.05162116140127182
2269,CDKN2A,PRKCD,0.051611267030239105
2270,MUC16,SF3B1,0.05158042162656784
2271,CDCA8,MAPK1,0.05157085135579109
2272,MYLK,RRM1,0.051552701741456985
2273,APP,FAM135B,0.05155026912689209
2274,APC,STAG3,0.05154470354318619
2275,ATR,TOB1,0.051543574780225754
2276,CTNNB1,SLC28A1,0.05151240900158882
2277,FAM135B,MUC4,0.05150428041815758
2278,MAP2K7,MCM2,0.05149344354867935
2279,HIVEP3,KRAS,0.05148082971572876
2280,KCTD3,SLC28A1,0.051471270620822906
2281,AKT1,FER,0.051456984132528305
2282,APC,NIPBL,0.05145131051540375
2283,CSK,KMT2C,0.051447026431560516
2284,AURKA,TTN,0.051434170454740524
2285,ADAMTS12,CDA,0.05142224580049515
2286,CDA,CDCA8,0.051421113312244415
2287,FH,POLR2A,0.05139954760670662
2288,ALK,RBBP8,0.05138164758682251
2289,AURKA,CTNNB1,0.05137289687991142
2290,ATM,CLIP1,0.051364216953516006
2291,CDCA8,PDZD7,0.051351744681596756
2292,ATR,CCT8,0.05132830888032913
2293,DCK,TAOK2,0.05132579058408737
2294,EGFR,PDPK1,0.05131712555885315
2295,HSP90AA1,PBRM1,0.05129785090684891
2296,APC,RPS6KA6,0.05129483342170715
2297,NCOA6,TP53,0.05129464715719223
2298,CDA,LATS1,0.051271893084049225
2299,SF3B1,TYMS,0.05123034119606018
2300,AK1,UCK1,0.051223933696746826
2301,BCL2,HIPK1,0.05116969347000122
2302,NIPBL,TYMS,0.05116646736860275
2303,EGFR,RPA1,0.05114787817001343
2304,CCDC88A,CUX1,0.05114162713289261
2305,CTNNB1,SPHK1,0.051102783530950546
2306,CCDC88A,MUC4,0.05108926445245743
2307,EGFR,FLT1,0.05108906701207161
2308,CDCA8,SLC29A1,0.051086388528347015
2309,CDCA8,IL1R2,0.05104866996407509
2310,CUX1,HERC5,0.05099315941333771
2311,BRD4,GLI2,0.05099138990044594
2312,MAPK1,SLCO1B3,0.05098089948296547
2313,PIK3CA,RNF213,0.05095786601305008
2314,RPS6KL1,SLCO1B3,0.05094341188669205
2315,RIMS2,VPS13B,0.05091807618737221
2316,EIF3C,RRM1,0.05091242119669914
2317,MUC4,TGFBR1,0.050901807844638824
2318,NSD1,PAK3,0.050901494920253754
2319,SEC62,VPS13B,0.05087432265281677
2320,NF1,PBRM1,0.05087044835090637
2321,CDC27,TAF1,0.05085735768079758
2322,CCDC88A,IGF2R,0.05085015669465065
2323,DCK,DPYS,0.050793349742889404
2324,FRMPD4,MDM2,0.050750732421875
2325,DPYS,LMTK2,0.05073731765151024
2326,APC,DPYS,0.050725407898426056
2327,FAM135B,VPS13B,0.050714828073978424
2328,FAM135B,PAK3,0.050681568682193756
2329,EGF,MAPKAPK2,0.05067490041255951
2330,EP300,KDM6A,0.05065992474555969
2331,NSD1,VPS13B,0.050652068108320236
2332,DPYS,MAPK1,0.05065140128135681
2333,TGFBR2,TYMS,0.05062022805213928
2334,MAP3K7,PARP1,0.05060829967260361
2335,CSNK1D,KRAS,0.05059632658958435
2336,APC,GLI2,0.05058847367763519
2337,SMARCA2,SPHK1,0.050583817064762115
2338,DCK,TMC4,0.05058206245303154
2339,APC,TTK,0.05055730789899826
2340,NSD1,RIMS2,0.05054284632205963
2341,PIK3CA,PTPRD,0.05053862929344177
2342,SARS2,SLC29A2,0.050531353801488876
2343,LMTK2,SLCO1B3,0.05051805451512337
2344,KCTD3,SLC29A1,0.05051783472299576
2345,FER,POLR2A,0.050517044961452484
2346,KRAS,MED15,0.050508446991443634
2347,ELMO1,SLC29A2,0.05049702152609825
2348,ANK3,BRCA2,0.050482332706451416
2349,AARS2,EIF5B,0.05048123002052307
2350,CENPF,RRM1,0.05047953501343727
2351,NF1,TFIP11,0.050478365272283554
2352,ABCB1,DCK,0.05040581524372101
2353,CCDC88A,VPS13B,0.050394877791404724
2354,COL1A2,EIF5B,0.05038623511791229
2355,RBBP8,SOS1,0.05038563162088394
2356,CDCA8,OBSCN,0.050367992371320724
2357,PAK3,RIMS2,0.050356149673461914
2358,ATRX,SLCO1B3,0.05035560578107834
2359,EPHA5,GLI2,0.050336454063653946
2360,BCL2,MAP4K5,0.05033506080508232
2361,MAPKAPK2,SMAD4,0.0503140427172184
2362,EEF2,RRM1,0.050306323915719986
2363,CUX1,NF1,0.05029699578881264
2364,BRCA2,MUSK,0.05029691383242607
2365,ESD,SLC29A2,0.05028122290968895
2366,CSK,KDR,0.050257936120033264
2367,BCL2,COL3A1,0.05023138225078583
2368,NCOA6,RAD17,0.050216082483530045
2369,KRAS,STAG1,0.0502086877822876
2370,CCDC88A,PAK3,0.05018406733870506
2371,ATM,TK2,0.05009973421692848
2372,PAK3,VPS13B,0.0500929169356823
2373,ALK,DLGAP3,0.05008161813020706
2374,FH,TYMS,0.05007114261388779
2375,AR,SMAD4,0.05005912482738495
2376,HSP90AA1,NF1,0.050020571798086166
2377,ABCC10,EEF2,0.05001755431294441
2378,CCDC88A,RIMS2,0.05000011622905731
2379,APC,IGF2R,0.04996925964951515
2380,CSK,OBSCN,0.04996000975370407
2381,NF2,SLC29A1,0.04995736479759216
2382,AKT1,MYH4,0.04993067681789398
2383,SOS1,STAG3,0.04992587864398956
2384,CDA,MDM2,0.049908917397260666
2385,EPHA5,SOS1,0.049879830330610275
2386,DLGAP3,HERC5,0.04987885057926178
2387,DPYS,POLR2A,0.04984608665108681
2388,BRCA2,TTN,0.04982254281640053
2389,SNRK,TP53,0.04976525157690048
2390,MUC4,PAK3,0.04975108057260513
2391,DCK,USP4,0.049738626927137375
2392,HMGB1,HSP90AA1,0.04972398653626442
2393,MUC4,VPS13B,0.049711547791957855
2394,CSNK1G3,ERCC6,0.04968459904193878
2395,NF1,VPS13B,0.049676571041345596
2396,ARID1A,CUX1,0.049674488604068756
2397,CDA,ELMO1,0.04967054724693298
2398,BCL2,KHK,0.049670010805130005
2399,CCDC88A,FAM135B,0.049664206802845
2400,CENPF,SLC28A1,0.04965494945645332
2401,CDA,KCTD3,0.04961441457271576
2402,NF1,RIMS2,0.04957170411944389
2403,ATM,MUSK,0.049565136432647705
2404,BCL2,TNNI3K,0.049558691680431366
2405,PIN1,TYMS,0.049531277269124985
2406,BCL2,DGKA,0.049494825303554535
2407,NF2,SLC28A1,0.049478210508823395
2408,PTPN14,SLC28A1,0.049476683139801025
2409,ABCC10,SLC28A1,0.04946431517601013
2410,APC,SEC62,0.04946182668209076
2411,IRS1,MTOR,0.04942666366696358
2412,ATM,EGR1,0.0494009368121624
2413,DPYS,NF1,0.049395691603422165
2414,CMPK1,ELMO1,0.04937613382935524
2415,NF1,NSD1,0.04937363788485527
2416,ABCB1,TGFBR2,0.04930618777871132
2417,KRAS,PBRM1,0.04930363595485687
2418,APP,ATR,0.049268949776887894
2419,CTNNB1,HSP90AA1,0.049260083585977554
2420,ELMO1,RRM1,0.049252621829509735
2421,APC,PEG3,0.049236126244068146
2422,ALK,CCT8,0.049224235117435455
2423,CDC42BPA,PIK3CA,0.049211788922548294
2424,EGFR,SLITRK3,0.04918110743165016
2425,SLC29A1,STK11,0.049172233790159225
2426,FAM135B,RIMS2,0.049158208072185516
2427,ABCC10,SARS2,0.0490841269493103
2428,AR,HMGCR,0.04908125102519989
2429,MUC16,PIK3CA,0.04908105358481407
2430,GLI2,TIPARP,0.04906494915485382
2431,ATM,PCDHGA2,0.04906260967254639
2432,PRKCD,SMARCA2,0.049048613756895065
2433,BRD4,KMT2D,0.04901335760951042
2434,ABCC10,USP4,0.04900122061371803
2435,ATRX,MED9,0.04899851232767105
2436,EGFR,STAG2,0.048992495983839035
2437,EEF2,KRAS,0.04898323118686676
2438,KRAS,MUC16,0.04897696524858475
2439,DPYS,STK33,0.04895355552434921
2440,MAPK1,SEH1L,0.048949163407087326
2441,CDC42BPA,CTNNB1,0.04894431680440903
2442,CALM1,MCM2,0.048936229199171066
2443,DCK,EEF2,0.04892522096633911
2444,KMT2D,ZFPM2,0.04892406240105629
2445,ABCB4,TYMS,0.048911456018686295
2446,POLR3B,SLCO1B3,0.04889559745788574
2447,CKAP5,PTPRD,0.04886873811483383
2448,APC,MUC4,0.04884296655654907
2449,PREX1,TP53,0.04881441593170166
2450,CDKL5,MCM2,0.04880477860569954
2451,ASPM,UCK1,0.048796147108078
2452,DCK,RASGRF2,0.04878327250480652
2453,CDKN2A,HMGCR,0.04878292232751846
2454,NF1,TOB1,0.04877716302871704
2455,NF1,PAK3,0.048775479197502136
2456,PI4K2A,TP53,0.04876246675848961
2457,MUC4,RIMS2,0.04875876381993294
2458,PAK1,SLCO1B3,0.0487426295876503
2459,CMPK1,PBRM1,0.048663150519132614
2460,AR,SETD2,0.04863079637289047
2461,MYLK,SLC29A1,0.048628076910972595
2462,CSNK1G3,HMGB1,0.048614226281642914
2463,LPA,RAD54L,0.04861263185739517
2464,HMGB1,KDM6A,0.04859042540192604
2465,BCL2,LMTK2,0.048581335693597794
2466,CENPF,SLC29A1,0.04857618734240532
2467,EGFR,SYNE2,0.04856517165899277
2468,MDM2,NF1,0.04856179282069206
2469,HMGB1,MYH4,0.04854574799537659
2470,APC,SF3B1,0.04853574559092522
2471,HECW1,PBRM1,0.04853524640202522
2472,MYH4,PIK3CA,0.04849587380886078
2473,SRCAP,TP53,0.048476122319698334
2474,PRPF8,TP53,0.048437852412462234
2475,ATM,SYNE2,0.0484333373606205
2476,STAG1,TYMS,0.04842334985733032
2477,DLGAP3,MRPS5,0.04841424524784088
2478,CAMK1,MCM2,0.04840822145342827
2479,HMGB1,NF1,0.04840501397848129
2480,MARK2,TYMS,0.04838443174958229
2481,DCK,MDM2,0.04837808385491371
2482,EP300,ERCC6,0.04837636277079582
2483,DPYS,KDM6A,0.04836876690387726
2484,HMGB1,TTK,0.04832898825407028
2485,NOS1,PBRM1,0.048325035721063614
2486,APC,NSD1,0.04831979051232338
2487,CTNNB1,NF1,0.04825887829065323
2488,COL1A2,PDE3A,0.04823587089776993
2489,ABCB1,MTR,0.04818783700466156
2490,ATR,EIF3C,0.0481877475976944
2491,BRD4,STAG3,0.04817207157611847
2492,MDM2,TOB1,0.04816705733537674
2493,ALK,WRN,0.048161160200834274
2494,DCK,PXN,0.04814483970403671
2495,NACA,TTN,0.048135288059711456
2496,RRM1,TOB1,0.048122603446245193
2497,APC,APP,0.04811940714716911
2498,BRD4,NIPBL,0.048103056848049164
2499,ABCC2,RAD17,0.04808185622096062
2500,MTOR,SLC29A2,0.04807770624756813
2501,EIF3C,PKMYT1,0.04797125235199928
2502,DCK,PRKCD,0.0479610376060009
2503,BCL2,GRK6,0.04795818775892258
2504,KMT2D,TTK,0.04794759303331375
2505,BCL2,TTN,0.04793509468436241
2506,MAPK1,WRN,0.04792645201086998
2507,HMGB1,PRKCD,0.0479048416018486
2508,CSMD3,PRKCD,0.04786168038845062
2509,EGF,RPS6KA2,0.04786160588264465
2510,ABCB1,SLCO1B3,0.0478610098361969
