,0,1,2
643,CTNNB1,TYMS,0.1359206736087799
644,ATM,CDH3,0.13590042293071747
645,MDM2,SPHK1,0.13559462130069733
646,TP53,TTN,0.13544876873493195
647,MDM2,PTPRF,0.13541391491889954
648,TGFBR1,TYMS,0.1348848044872284
649,SETD2,SLC29A2,0.13428115844726562
650,PARP1,SLC28A1,0.1341255009174347
651,BRD4,MAPK1,0.13374295830726624
652,CDKN2A,MTOR,0.13370653986930847
653,ATM,PBRM1,0.13324624300003052
654,ATM,CTNNB1,0.1332290917634964
655,EGFR,NIPBL,0.133156418800354
656,CDH3,PIK3CA,0.1330963373184204
657,KRAS,SF3B1,0.1325894296169281
658,ADM,PARP1,0.13246101140975952
659,ATM,PTPRF,0.13226300477981567
660,MAPK1,SMAD4,0.13211795687675476
661,AKT1,HSP90AA1,0.13183587789535522
662,CDCA8,EIF5B,0.1317940354347229
663,MTOR,SLCO1B3,0.13136528432369232
664,NACA,POLR3B,0.13106387853622437
665,BRCA2,PRKCD,0.13090412318706512
666,AURKA,POLR3B,0.130864217877388
667,HMMR,RRM1,0.13082724809646606
668,KRAS,SETD1A,0.13082143664360046
669,PARP1,PBRM1,0.1306704431772232
670,FLT1,TP53,0.13060520589351654
671,PBRM1,PIK3CA,0.1300097554922104
672,ABCA12,BRCA2,0.12999622523784637
673,MDM2,TIPARP,0.12986122071743011
674,APC,RRM1,0.1294606328010559
675,MAP3K7,TP53,0.1293291449546814
676,AKT1,KMT2D,0.12895354628562927
677,PARP1,SLC29A1,0.1289006471633911
678,GLI2,PTPRF,0.1281844675540924
679,FBN1,TP53,0.12810027599334717
680,MARK2,PIK3CA,0.1280204951763153
681,BRCA2,EGR1,0.12797634303569794
682,FN1,PARP1,0.12794968485832214
683,PIK3CA,PRKCD,0.12774598598480225
684,KRAS,NACA,0.12768623232841492
685,BCL2,MAPKAPK2,0.12761171162128448
686,CMPK1,TYMS,0.12750928103923798
687,MAPKAPK2,MDM2,0.12723992764949799
688,ADM,ATM,0.12697359919548035
689,CDKN2A,EGFR,0.12694957852363586
690,KRAS,WNK4,0.1268201470375061
691,RYR2,TP53,0.12674327194690704
692,ATM,EGF,0.12637245655059814
693,DLGAP3,MTOR,0.12635372579097748
694,GLI2,POLR2A,0.12604020535945892
695,ATM,BRD4,0.12592166662216187
696,KMT2D,MDM2,0.12577421963214874
697,CDC27,MRPS5,0.12546402215957642
698,CDA,TP53,0.12525087594985962
699,ATR,SOS1,0.12510114908218384
700,EGF,PIK3CA,0.12460717558860779
701,MED23,RBBP8,0.1240987554192543
702,GLI2,SOS1,0.12403884530067444
703,MDM2,SMARCA2,0.12400142103433609
704,EP300,TP53,0.12362903356552124
705,MTOR,TAF1,0.12346942722797394
706,APP,BRCA2,0.12338075041770935
707,KRAS,RRM1,0.12307432293891907
708,ATR,CTNNB1,0.12298227846622467
709,EGFR,MST1R,0.12289302051067352
710,EGFR,PEG3,0.12281352281570435
711,ABCC2,AKT1,0.12280870974063873
712,CDKN2A,PIK3CA,0.12255837023258209
713,ALK,HMGCR,0.12231665849685669
714,ACVR2A,BRCA2,0.1221439316868782
715,PIK3CA,SPHK1,0.12209650874137878
716,POLR2A,RRM1,0.12209083884954453
717,FER,PARP1,0.12203839421272278
718,MARK2,MTOR,0.12199139595031738
719,DCHS1,KRAS,0.12190466374158859
720,CKAP5,GTF3C3,0.12163957953453064
721,DLGAP3,GTF3C3,0.12143287807703018
722,AURKA,EGFR,0.12134657055139542
723,FER,MTOR,0.12131035327911377
724,DPYS,PARP1,0.12122918665409088
725,AARS2,DLGAP3,0.12084709852933884
726,STK11,TYMS,0.1207989901304245
727,BCL2,FER,0.12078885734081268
728,CSNK1G3,PARP1,0.12058845162391663
729,MMP28,PARP1,0.11995245516300201
730,MAPK1,TYMS,0.11992782354354858
731,HSP90AA1,MDM2,0.11961261928081512
732,MAPK1,PTPRF,0.11959397047758102
733,EMC7,MTOR,0.11952123045921326
734,DLGAP3,TAF1,0.11950191855430603
735,ALK,EGF,0.11944257467985153
736,BRD4,MDM2,0.11938749998807907
737,ATR,KDR,0.1192227378487587
738,CDCA8,EMC7,0.11869478970766068
739,HMGB1,PARP1,0.11866264790296555
740,EGF,KRAS,0.11861366033554077
741,SLC34A2,TYMS,0.11859698593616486
742,AARS2,CDCA8,0.11847488582134247
743,AARS2,CKAP5,0.11834298819303513
744,ALK,KMT2D,0.11823056638240814
745,EGFR,SLCO1B3,0.11817736178636551
746,ABCC2,SMARCA2,0.11799194663763046
747,ACVR2A,PARP1,0.11785489320755005
748,CKAP5,TAF1,0.11769592761993408
749,BRCA2,CTNNB1,0.11759819090366364
750,CDC27,MTOR,0.11743094027042389
751,GLI2,SMARCA2,0.11732035875320435
752,MAPK1,SPHK1,0.11721862852573395
753,ATM,CMPK1,0.11721526086330414
754,BRCA2,HSP90AA1,0.1170232892036438
755,KRAS,SYNCRIP,0.11675717681646347
756,ABCC10,CTNNB1,0.11666327714920044
757,IGF2R,PARP1,0.11656718701124191
758,DLGAP3,EIF3C,0.11603817343711853
759,ALK,HSP90AA1,0.11602476239204407
760,CDA,CTNNB1,0.1158425509929657
761,MAPK1,TIPARP,0.11580024659633636
762,ATR,PRKCD,0.11578723788261414
763,PTPRF,SMARCA2,0.11566556245088577
764,HERC5,MTOR,0.11559555679559708
765,EGFR,STAG1,0.11548658460378647
766,ABCA12,PARP1,0.11517639458179474
767,CKAP5,EIF3C,0.11509111523628235
768,ABCC2,ALK,0.11479753255844116
769,HMGCR,PARP1,0.1147865504026413
770,CDC27,DLGAP3,0.11466295272111893
771,MAPKAP1,PIK3CA,0.11465120315551758
772,ATM,EP300,0.11458412557840347
773,CKAP5,MTOR,0.11456432193517685
774,SLC28A1,TYMS,0.11449810862541199
775,EGFR,SLC28A1,0.11443731933832169
776,ALK,SLCO1B3,0.11420172452926636
777,ABCC2,NACA,0.11417105793952942
778,MED9,MRPS5,0.1140260100364685
779,ABCB1,MDM2,0.1137290671467781
780,CCDC88A,PARP1,0.1134437546133995
781,OPA1,PARP1,0.11344003677368164
782,BRCA2,KDR,0.1133919209241867
783,NSD1,PARP1,0.11338437348604202
784,APP,PARP1,0.11336006969213486
785,CDC27,CKAP5,0.11312450468540192
786,PIK3CA,TIPARP,0.11298379302024841
787,ATM,CDKN2A,0.11274586617946625
788,APC,PRKCD,0.11273802816867828
789,PAK3,PARP1,0.11269146203994751
790,MDM2,PRKCD,0.11267053335905075
791,RNF213,SLCO1B3,0.1126684844493866
792,AKT1,EPHA5,0.1125839576125145
793,EIF5B,KRAS,0.11250340938568115
794,HERC5,SLCO1B3,0.11224637180566788
795,HMGCR,PIK3CA,0.1122092679142952
796,BCL2,HSP90AA1,0.11193664371967316
797,DLGAP3,EIF5B,0.11188262701034546
798,CKAP5,EIF5B,0.11186525970697403
799,EPPK1,PARP1,0.1118241548538208
800,KMT2D,POLR2A,0.1112818643450737
801,BRCA2,KMT2D,0.11125952750444412
802,BRCA2,EPHA5,0.11120189726352692
803,FANCD2,MTOR,0.11112388968467712
804,CDCA8,TAF1,0.11109479516744614
805,GLI2,KDR,0.11104606091976166
806,KRAS,RPS6KA6,0.11098748445510864
807,ALK,TIPARP,0.11086215078830719
808,ADM,MTOR,0.11076784133911133
809,AKT1,EGF,0.11069974303245544
810,CSMD3,PARP1,0.1106467992067337
811,MUC4,PARP1,0.110047847032547
812,BRCA2,GLI2,0.10999758541584015
813,NIPBL,PIK3CA,0.10996276140213013
814,ABCC2,SLCO1B3,0.10985660552978516
815,BRCA2,CSMD3,0.1097077876329422
816,HMMR,TYMS,0.10970638692378998
817,MTOR,PBRM1,0.10929679125547409
818,BCL2,TIPARP,0.10920760035514832
819,AURKA,SEH1L,0.10909443348646164
820,MYLK,PARP1,0.1090209037065506
821,AKT1,TIPARP,0.10860404372215271
822,BCL2,EGF,0.10854776948690414
823,ALK,MMP28,0.10853251069784164
824,EMC7,MRPS5,0.10834244638681412
825,APC,TYMS,0.10782808810472488
826,CMPK1,CTNNB1,0.10775817930698395
827,CLOCK,CSK,0.1071053147315979
828,NACA,SLCO1B3,0.1067911684513092
829,BCL2,KMT2D,0.10664719343185425
830,BRCA2,HMGB1,0.10659781098365784
831,AR,ATR,0.10643275827169418
832,CFTR,CSK,0.10628077387809753
833,MTOR,TTN,0.10619162023067474
834,ALK,SETD2,0.10594868659973145
835,CDCA8,MED9,0.10560020804405212
836,PARP1,TTN,0.10559327900409698
837,APC,GLI2,0.10550917685031891
838,BCL2,CALM1,0.10548152774572372
839,EPHA5,MAPK1,0.10535342246294022
840,CMYA5,CSK,0.10532160848379135
841,PIK3CA,SETD2,0.10526470839977264
842,ATR,HSP90AA1,0.10520227998495102
843,ATM,KDM6A,0.10508745908737183
844,KRAS,TTK,0.10502137243747711
845,BCL2,MMP28,0.10491854697465897
846,ALK,TYMS,0.10457224398851395
847,PEG3,PIK3CA,0.10452981293201447
848,ABCC10,BCL2,0.10441505163908005
849,CDC27,CDCA8,0.1044120341539383
850,PLK3,TP53,0.1043308824300766
851,KDR,SMARCA2,0.10431510210037231
852,DCK,SLC34A2,0.10429974645376205
853,KRAS,WDR11,0.10423668473958969
854,ATM,PIN1,0.10418142378330231
855,ABCC2,FH,0.10412459075450897
856,CNTN6,CSK,0.10404836386442184
857,KRAS,PBRM1,0.10399752110242844
858,PARP1,PEG3,0.10393278300762177
859,ATM,FER,0.1032852903008461
860,NF1,SOS1,0.1031588762998581
861,DCK,TYMS,0.1030438244342804
862,ATM,TTN,0.1030307486653328
863,CSNK1E,PIK3CA,0.10290364921092987
864,ALK,TTN,0.10289718955755234
865,FH,SLCO1B3,0.10270209610462189
866,CUX1,EGFR,0.10263101756572723
867,AKT1,SETD2,0.10244305431842804
868,BRCA2,BRD4,0.10226666182279587
869,EGFR,SLC29A1,0.10224831849336624
870,EPHA5,MDM2,0.1022210419178009
871,CKAP5,EMC7,0.10194572061300278
872,MAPKAPK2,POLR2A,0.101895272731781
873,DLGAP3,EMC7,0.10186748951673508
874,ABCC10,AKT1,0.10159867256879807
875,CSK,TP53,0.1015091985464096
876,ATM,CDA,0.10144536197185516
877,CDH3,MAPK1,0.10141243040561676
878,BRCA2,DPYS,0.10126541554927826
879,MAPKAP1,SLCO1B3,0.10122828930616379
880,AKT1,CDH3,0.10092422366142273
881,MTOR,PTPRD,0.10084126144647598
882,BCL2,PBRM1,0.10075301676988602
883,CDC42BPA,KRAS,0.1007203608751297
884,MTOR,RPS6KA2,0.100552499294281
885,ATM,MST1R,0.10048222541809082
886,HSP90AA1,POLR2A,0.0997871533036232
887,BRCA2,NACA,0.09967835992574692
888,ATM,MARK2,0.09964262694120407
889,PDE3A,PTPRF,0.09963029623031616
890,AK1,TK2,0.09958458691835403
891,BRCA2,FN1,0.09957776963710785
892,KDR,SOS1,0.0995384156703949
893,FH,POLR3B,0.09942525625228882
894,AR,POLR2A,0.09938138723373413
895,MTOR,RNF213,0.09930847585201263
896,MMP28,MTOR,0.09914674609899521
897,BCL2,SLCO1B3,0.09900526702404022
898,AKT1,MARK2,0.09883950650691986
899,BRCA2,TTK,0.09882853180170059
900,ADM,PIK3CA,0.09867541491985321
901,MAPKAP1,POLR3B,0.09864935278892517
902,DLGAP3,MED9,0.09831388294696808
903,AKT1,PBRM1,0.09826771914958954
904,ADM,BCL2,0.09819994866847992
905,CDCA8,MRPS5,0.09799908101558685
906,APC,SMARCA2,0.0979967787861824
907,CKAP5,MED9,0.09796500951051712
908,BRCA2,CMPK1,0.09791015088558197
909,CDH3,MDM2,0.0977858304977417
910,MST1R,PARP1,0.09776418656110764
911,AKT1,SLCO1B3,0.09771978855133057
912,CSK,DOCK2,0.09759481996297836
913,ADM,BRCA2,0.09739021211862564
914,ABCC2,APC,0.0973782017827034
915,SMARCA2,SOS1,0.09732642769813538
916,MAPK1,PBRM1,0.09731686860322952
917,BCL2,CUX1,0.09726713597774506
918,EGFR,NF1,0.09724631160497665
919,ANK3,TYMS,0.09702929854393005
920,CDKN2A,CTNNB1,0.09685281664133072
921,ANK3,BRCA2,0.09674948453903198
922,BRCA2,SF3B1,0.09673698991537094
923,ALK,PIN1,0.09668898582458496
924,EGFR,EP300,0.09662649780511856
925,CSK,SMARCA2,0.09628361463546753
926,BCL2,NIPBL,0.09619970619678497
927,CUX1,PARP1,0.0961829423904419
928,MAPK1,NF1,0.09615682065486908
929,CDH3,SMARCA2,0.09595418721437454
930,MDM2,RNF213,0.09585563838481903
931,KDR,PRKCD,0.09585334360599518
932,CSK,CTNNB1,0.09577631950378418
933,PARP1,SLC29A2,0.09572795778512955
934,SLCO1B3,SMARCA2,0.09560956805944443
935,PIK3CA,SMAD4,0.09556394070386887
936,KRAS,SPTB,0.09543880075216293
937,BRD4,POLR2A,0.09525434672832489
938,ABCC2,GLI2,0.0952444076538086
939,BCL2,TK2,0.0952310711145401
940,ATM,WRN,0.09517618268728256
941,MED9,MTOR,0.09516476094722748
942,KRAS,STYXL1,0.09511701762676239
943,ALK,RPS6KA2,0.09503911435604095
944,PIK3CA,TYMS,0.09501464664936066
945,ABCC10,TGFBR1,0.0949658676981926
946,CDKL5,KRAS,0.09487902373075485
947,ABCC10,SLC34A2,0.0948740616440773
948,BRCA2,MAPKAP1,0.09484187513589859
949,CDA,TGFBR1,0.09482143074274063
950,AKT1,TTN,0.09479132294654846
951,RPA1,TP53,0.09461214393377304
952,APC,TIPARP,0.0944802388548851
953,HSP90AA1,KDR,0.09446987509727478
954,HMGB1,TYMS,0.09443405270576477
955,BRCA2,MUC4,0.09429743885993958
956,CSNK1E,PARP1,0.09408318251371384
957,MTOR,PDE3A,0.09406609833240509
958,BRCA2,PBRM1,0.09406467527151108
959,ATP11B,PARP1,0.09381605684757233
960,EIF3C,RBBP8,0.09381233900785446
961,BRCA2,ZFPM2,0.09371698647737503
962,ATM,CSNK1E,0.09350857138633728
963,AKT1,BRD4,0.09346294403076172
964,BCL2,CSK,0.09344717115163803
965,KDM6A,MTOR,0.09339907020330429
966,BCL2,CMPK1,0.09309099614620209
967,BCL2,BRD4,0.09281271696090698
968,ABCB1,STK11,0.0927659124135971
969,PARP1,PLK3,0.09270988404750824
970,MAPK1,MMP28,0.09266167134046555
971,IFT46,TP53,0.09264125674962997
972,EGFR,MAPKAP1,0.09245647490024567
973,KDR,TIPARP,0.09242507815361023
974,APC,SOS1,0.09239132702350616
975,KRAS,OBSCN,0.09219595789909363
976,CUX1,TYMS,0.0919332504272461
977,CUX1,RRM1,0.09191273152828217
978,BRCA2,SPHK1,0.09183355420827866
979,GLI2,KRAS,0.09176235646009445
980,EPHB6,SLC29A2,0.09160518646240234
981,MYH4,PARP1,0.09155048429965973
982,AKT1,CTNNB1,0.09151589870452881
983,ATR,SETD2,0.09141699969768524
984,BRCA2,RNF168,0.09139079600572586
985,CDA,SLC34A2,0.09117986261844635
986,ABCC2,KDR,0.0911579355597496
987,ALK,PDE3A,0.09111865609884262
988,RBBP8,TAF1,0.091007761657238
989,ATM,TFIP11,0.09089765697717667
990,PARP1,RPS6KA2,0.0908067598938942
991,CTNNB1,EGFR,0.09063738584518433
992,ABCC2,EGFR,0.09044664353132248
993,MAPK1,SETD2,0.09039823710918427
994,STK11,TP53,0.0902688279747963
995,APC,AR,0.09025294333696365
996,HMMR,SLC29A2,0.09011616557836533
997,ABCC2,CDH3,0.09006486088037491
998,SLC29A1,TP53,0.09001719951629639
999,EPHB6,TYMS,0.08993038535118103
1000,DLGAP3,MRPS5,0.08990839868783951
1001,SLC29A2,SLC34A2,0.0898652970790863
1002,MTOR,SETD2,0.08985751122236252
1003,GLI2,PRKCD,0.08969652652740479
1004,TP53,ZFP36,0.08969056606292725
1005,AARS2,RBBP8,0.08961640298366547
1006,PIK3CA,SLCO1B3,0.08958700299263
1007,BCL2,CTNNB1,0.08956268429756165
1008,EGFR,TFIP11,0.08948905020952225
1009,CKS2,KRAS,0.08945944160223007
1010,CSK,KMT2C,0.08944585919380188
1011,ATRX,FH,0.08942443877458572
1012,ATM,HMGB1,0.08934292197227478
1013,ABCC10,STK11,0.08928129822015762
1014,MARK2,MDM2,0.0892261415719986
1015,MDM2,SLC28A1,0.08919335901737213
1016,BRCA2,CCDC88A,0.08910585939884186
1017,BCL2,CDKN2A,0.08909755200147629
1018,CKAP5,MRPS5,0.0890834629535675
1019,FANCD2,MDM2,0.08897953480482101
1020,DPYS,EGR1,0.08895448595285416
1021,COL1A2,PDE3A,0.08893276751041412
1022,CDCA8,CKAP5,0.08887602388858795
1023,BRCA2,SEC62,0.08882029354572296
1024,BCL2,TTN,0.08881635963916779
1025,PIN1,TP53,0.08874709904193878
1026,ABCC2,SPHK1,0.08874639868736267
1027,DPYS,TTK,0.08869397640228271
1028,CTNNB1,KDR,0.08864709734916687
1029,CDKN2A,MDM2,0.08862407505512238
1030,BRCA2,NSD1,0.08850555866956711
1031,EGFR,MRPS5,0.08836916834115982
1032,CDCA8,DLGAP3,0.08835791796445847
1033,BRCA2,RPS6KA6,0.08834464102983475
1034,PARP1,PDE3A,0.08833584189414978
1035,KMT2D,PRKCD,0.08827430009841919
1036,ATM,NIPBL,0.08826930075883865
1037,BRCA2,MST1R,0.08824999630451202
1038,KRAS,MYH10,0.08816275000572205
1039,ANK3,PARP1,0.08814459294080734
1040,EGFR,RAD17,0.08800077438354492
1041,CSNK1G3,MAPK1,0.08797348290681839
1042,HMMR,TP53,0.08777796477079391
1043,KDM6A,PIK3CA,0.08774451911449432
1044,SLC28A1,TP53,0.08769508451223373
1045,BRCA2,TAF1,0.08768792450428009
1046,HSP90AB1,TP53,0.08766106516122818
1047,ABCB1,HMGB1,0.08761604875326157
1048,MAPK1,MRPS5,0.08748520910739899
1049,BCL2,SMAD4,0.0873851403594017
1050,MDM2,SLC29A1,0.08736464381217957
1051,BCL2,RPS6KA2,0.08733576536178589
1052,AKT1,RPS6KA2,0.0872829407453537
1053,PIK3CA,PTPRF,0.08720323443412781
1054,GTF3C3,RBBP8,0.08711414784193039
1055,PDE4DIP,SLC29A2,0.08706040680408478
1056,MAPK1,MAPKAPK2,0.08702962100505829
1057,AR,SOS1,0.08702018857002258
1058,EGFR,HMMR,0.08692671358585358
1059,EPHA5,POLR2A,0.08689454197883606
1060,BRCA2,PAK3,0.08683548122644424
1061,BRCA2,CDCA8,0.08682648092508316
1062,BCL2,HMGCR,0.08679094910621643
1063,MTOR,RBBP8,0.08677725493907928
1064,AKT1,PTPRF,0.08670248091220856
1065,SLC29A2,TGFBR1,0.08670070022344589
1066,ALK,MARK2,0.08669918775558472
1067,AKT1,MMP28,0.08658721297979355
1068,DCK,TGFBR1,0.08649575710296631
1069,ATR,KMT2D,0.08648297935724258
1070,PBRM1,POLR2A,0.08644960820674896
1071,COL1A2,MTOR,0.0864439457654953
1072,FLT1,KRAS,0.08635599911212921
1073,CSNK1G3,EGFR,0.08633105456829071
1074,ABCB4,SLC29A1,0.08628740161657333
1075,BCL2,FLT1,0.08627142012119293
1076,BCL2,CSNK1E,0.08624535799026489
1077,ABCA12,DPYS,0.08621539920568466
1078,BRCA2,MYLK,0.08614829927682877
1079,HERC5,NACA,0.08607122302055359
1080,BRCA2,EGF,0.08604195713996887
1081,POLR2A,TYMS,0.08600395917892456
1082,CALM1,TP53,0.0859813317656517
1083,BRCA2,IGF2R,0.08597908914089203
1084,NF1,POLR2A,0.0858721137046814
1085,BCL2,SLC28A1,0.08583467453718185
1086,BRCA2,RPS6KA2,0.08562871813774109
1087,EIF3C,KRAS,0.08551933616399765
1088,CDH3,POLR2A,0.08538056910037994
1089,ABCB1,HMMR,0.08534116297960281
1090,PDE4DIP,SLC29A1,0.08531580865383148
1091,EGR1,MAPK1,0.08526455610990524
1092,ATRX,AURKA,0.08524976670742035
1093,KRAS,TGFBR1,0.08520588278770447
1094,CCT8,FH,0.08509708940982819
1095,BRCA2,CSNK1G3,0.08508889377117157
1096,ALK,BRD4,0.08508404344320297
1097,HMMR,SLC29A1,0.08485431969165802
1098,KMT2D,SOS1,0.08483873307704926
1099,APC,SPHK1,0.08475666493177414
1100,BRCA2,TGFBR1,0.08475195616483688
1101,BRCA2,EPPK1,0.08472573012113571
1102,ADAMTS12,CDA,0.08470362424850464
1103,AR,SMAD4,0.0846722200512886
1104,BRCA2,OPA1,0.08458743989467621
1105,CDH3,GLI2,0.08450743556022644
1106,PARP1,TK2,0.08442695438861847
1107,BRCA2,TG,0.08440683037042618
1108,POLR2A,SMARCA2,0.08439046144485474
1109,KRAS,NIPBL,0.08437595516443253
1110,MGAT2,SLC29A1,0.08434315025806427
1111,HERC5,PTPRF,0.08432598412036896
1112,SLCO1B3,TAF1,0.08431917428970337
1113,MDM2,PTPRD,0.0842108428478241
1114,GLI2,PDE3A,0.08406796306371689
1115,ABCB4,RRM1,0.08399342000484467
1116,BRCA2,RIMS2,0.08389053493738174
1117,CDH3,PTPRF,0.08384700119495392
1118,ALK,HERC5,0.08381481468677521
1119,BCL2,PEG3,0.08374229073524475
1120,CMPK1,DPYS,0.08371568471193314
1121,ADAMTS12,TYMS,0.08367897570133209
1122,ATM,EGR1,0.08362888544797897
1123,EGFR,SLC29A2,0.08356963843107224
1124,ANK3,RRM1,0.08352836966514587
1125,ATRX,NACA,0.08350853621959686
1126,ABCC10,EPHB6,0.08340120315551758
1127,PARP1,PIN1,0.08339190483093262
1128,BCL2,STAG1,0.08331988751888275
1129,MDM2,PDE3A,0.08331457525491714
1130,EGFR,F5,0.08330223709344864
1131,ADAMTS12,SLC29A2,0.08329547941684723
1132,ATR,SPHK1,0.0831860601902008
1133,ATM,PTPRD,0.0830550342798233
1134,SLC29A2,STK11,0.08285713940858841
1135,AURKA,GLI2,0.0827597975730896
1136,AR,RRM1,0.08271951973438263
1137,BCL2,PIN1,0.08270987868309021
1138,ABCC2,SOS1,0.08269387483596802
1139,CSNK1G3,EGR1,0.08265279978513718
1140,ADM,MAPK1,0.08264799416065216
1141,EGFR,HECW1,0.08263780921697617
1142,ABCA12,EGR1,0.08260484784841537
1143,BRCA2,MARK2,0.08259686082601547
1144,CBLL1,KRAS,0.08255264163017273
1145,EP300,MTOR,0.0825047641992569
1146,ATM,STAG1,0.08248637616634369
1147,APC,PBRM1,0.08241648972034454
1148,PIK3CA,TTN,0.08229722827672958
1149,DPYS,MAPK1,0.08226058632135391
1150,MYLK,TYMS,0.08222326636314392
1151,ADAMTS12,SLC28A1,0.08218514174222946
1152,APC,MMP28,0.08216246962547302
1153,BRD4,KDR,0.0821203961968422
1154,APC,EPHA5,0.08211486786603928
1155,CKAP5,DLGAP3,0.08208796381950378
1156,ALK,SPHK1,0.08199442923069
1157,AR,GLI2,0.08194328099489212
1158,ALK,CTNNB1,0.08191268146038055
1159,ABCC2,MAPKAP1,0.0818772166967392
1160,FANCD2,PIK3CA,0.08184410631656647
1161,EGFR,NOS1,0.08183103799819946
1162,EIF5B,RBBP8,0.08172230422496796
1163,ALK,KDM6A,0.08166225254535675
1164,MTOR,STAG1,0.08162087202072144
1165,CD93,SLC29A1,0.08136717230081558
1166,ABCB4,CMPK1,0.08134540915489197
1167,AKT1,FER,0.08123351633548737
1168,TERT,TP53,0.08114457130432129
1169,AR,KDR,0.08113536238670349
1170,KHK,KRAS,0.08109022676944733
1171,MMP28,PIK3CA,0.0810873806476593
1172,PDE4DIP,SLC28A1,0.08106544613838196
1173,EGF,SOS1,0.08102481067180634
1174,KRAS,PEG3,0.08102449029684067
1175,COL1A2,EGFR,0.08094096183776855
1176,EGF,MDM2,0.08086610585451126
1177,EGFR,FANCD2,0.08082073926925659
1178,BCL2,MAPKAP1,0.08068391680717468
1179,TK2,UCK1,0.08061674237251282
1180,ATP11B,PIK3CA,0.08061641454696655
1181,EP300,PARP1,0.08059541136026382
1182,BCL2,SLC29A1,0.08057589828968048
1183,DCK,STK11,0.08051493018865585
1184,ADM,AKT1,0.08047103136777878
1185,DCK,HMMR,0.0803951770067215
1186,MAPK1,MST1R,0.08034048974514008
1187,KRAS,PIK3CG,0.08032485842704773
1188,APP,EGR1,0.08031180500984192
1189,BCL2,SETD2,0.0802822932600975
1190,COL1A2,PIK3CA,0.08026014268398285
1191,CTNNB1,DCK,0.08018938452005386
1192,ABCC2,MED23,0.08018571138381958
1193,SLC29A1,TYMS,0.08007052540779114
1194,AR,PRKCD,0.08006706088781357
1195,MCM2,TP53,0.08004511892795563
1196,AKT1,CDKN2A,0.07998466491699219
1197,ATM,PEG3,0.07996063679456711
1198,BRCA2,RYR2,0.07990211248397827
1199,NACA,SEH1L,0.07987748831510544
1200,CSK,PARP1,0.07982004433870316
1201,MAPK1,PIN1,0.0798197016119957
1202,BCL2,KDM6A,0.07971355319023132
1203,HMMR,MTOR,0.07953266054391861
1204,KRAS,PPIG,0.0795232430100441
1205,IGF2R,MAPK1,0.07947041839361191
1206,ATR,GLI2,0.07943513244390488
1207,F5,PARP1,0.07935898005962372
1208,APP,MAPK1,0.0793420746922493
1209,COL3A1,SLC29A1,0.07932796329259872
1210,ABCB4,SLC29A2,0.07930444180965424
1211,MAPKAPK2,SOS1,0.07927089184522629
1212,CSNK1G3,FN1,0.07924669981002808
1213,ACVR2A,EGR1,0.07923509925603867
1214,MGAT2,SLC29A2,0.0791919007897377
1215,AKT1,CSNK1E,0.0791310966014862
1216,ATR,EPHA5,0.07906001806259155
1217,CCDC88A,EGR1,0.07903749495744705
1218,CSNK1G3,TTK,0.07894577831029892
1219,BRCA2,ZFP36,0.07894197851419449
1220,RAD17,TP53,0.07893900573253632
1221,POLR2A,PRKCD,0.07887588441371918
1222,RPS6KA6,SF3B1,0.0788186714053154
1223,ABCC2,POLR2A,0.07867574691772461
1224,CSNK1D,KRAS,0.07863940298557281
1225,FN1,MAPK1,0.07860362529754639
1226,KRAS,SEC62,0.07849299162626266
1227,BRD4,HSP90AA1,0.07845356315374374
1228,MRPS5,RBBP8,0.07841204106807709
1229,FH,PDE3A,0.07840950787067413
1230,EP300,RRM1,0.07839635014533997
1231,ADAMTS12,DCK,0.07836204767227173
1232,HSP90AA1,PRKCD,0.07833948731422424
1233,ATM,RPS6KA2,0.07828760892152786
1234,COL3A1,RRM1,0.07824814319610596
1235,ITPKC,KRAS,0.07817202061414719
1236,BRCA2,NR4A3,0.07816237211227417
1237,HERC5,MED23,0.07815074175596237
1238,PDPK1,PIK3CA,0.07811533659696579
1239,ABCB4,CDA,0.0780661553144455
1240,AR,KMT2D,0.07805313169956207
1241,AK1,SNRK,0.07804811745882034
1242,NOS1,PARP1,0.07800137996673584
1243,PDE4DIP,TYMS,0.07797186821699142
1244,KMT2D,SETD2,0.07796832174062729
1245,BRCA2,VPS13B,0.0779598280787468
1246,BRCA2,GTF3C3,0.07781675457954407
1247,CSNK1G3,SEC62,0.07772919535636902
1248,MGAT2,RRM1,0.07771161943674088
1249,CDA,HMMR,0.07769160717725754
1250,TK2,TNNI3K,0.07766830921173096
1251,CDKN2A,POLR2A,0.07764464616775513
1252,EGFR,TOB1,0.07762987911701202
1253,ABCC2,MAPK1,0.07758642733097076
1254,MAPK1,NIPBL,0.07745727896690369
1255,TMC4,TYMS,0.07743221521377563
1256,APC,BRD4,0.077336385846138
1257,AKT1,KDM6A,0.07732929289340973
1258,ABCA12,ATR,0.07729829847812653
1259,KDM6A,MAPK1,0.0772857740521431
1260,HMGB1,RRM1,0.07717292010784149
1261,CTNNB1,SLC29A1,0.07717013359069824
1262,ABCC10,TYMS,0.07712840288877487
1263,GTF3C3,TP53,0.07711939513683319
1264,ABCC2,PARP1,0.07708390057086945
1265,BCL2,PLK3,0.0770687386393547
1266,MAPK1,SLCO1B3,0.07699871808290482
1267,HSP90AA1,SOS1,0.07698120176792145
1268,GLI2,SLCO1B3,0.0769190713763237
1269,SYNGAP1,TYMS,0.0769067257642746
