,0,1,2
639,ALK,RPS6KA2,0.14716404676437378
640,BCL2,SMARCA2,0.14708861708641052
641,AKT1,PRKCD,0.1470053642988205
642,HMGB1,TYMS,0.1468709111213684
643,KMT2D,MAPK1,0.14657342433929443
644,BCL2,HMGCR,0.14645205438137054
645,NF1,PIK3CA,0.1463335007429123
646,EIF5B,TAF1,0.1462428867816925
647,PTPRF,SLC29A2,0.1457728147506714
648,ABCC2,RNF213,0.14567504823207855
649,SLCO1B3,TP53,0.14533834159374237
650,EGFR,NF1,0.14531640708446503
651,ALK,HMGCR,0.14519013464450836
652,AURKA,PIK3CA,0.14494284987449646
653,BRCA2,HMGCR,0.1448490023612976
654,GTF3C3,PARP1,0.1447969228029251
655,HSP90AB1,SLC29A1,0.14462706446647644
656,KMT2D,PIK3CA,0.14441263675689697
657,CDH3,MTOR,0.14435873925685883
658,CDA,DCK,0.1440720558166504
659,FANCD2,MTOR,0.1439419537782669
660,BRCA2,BRD4,0.1437549889087677
661,ADM,PARP1,0.1436777412891388
662,CDKN2A,MDM2,0.14358659088611603
663,PIK3CA,SMAD4,0.14345961809158325
664,EGFR,SPHK1,0.1433335393667221
665,PRKCD,SLC29A1,0.14303277432918549
666,EGFR,STAG3,0.1429690718650818
667,MUC4,PARP1,0.14293944835662842
668,POLR3B,RBBP8,0.14279907941818237
669,F5,TP53,0.14260247349739075
670,CDC27,EIF5B,0.1425025910139084
671,PDE3A,RRM1,0.14229077100753784
672,AKT1,ARID1A,0.14195837080478668
673,HSP90AA1,PIK3CA,0.1416386365890503
674,ALK,ARID1A,0.14145644009113312
675,APC,EGF,0.14126995205879211
676,BCL2,SMAD4,0.14070890843868256
677,PARP1,PTPRF,0.140353724360466
678,PDE3A,SLC28A1,0.14033302664756775
679,BRCA2,TIPARP,0.14030835032463074
680,EGF,TYMS,0.1402854025363922
681,AARS2,CDCA8,0.14021237194538116
682,POTEH,TP53,0.14000175893306732
683,PARP1,SPHK1,0.13972386717796326
684,AR,BCL2,0.13954105973243713
685,CSK,MAPK1,0.1390635073184967
686,EGFR,PEG3,0.1390199214220047
687,MDM2,SMAD4,0.13843025267124176
688,BCL2,RPS6KA2,0.13799463212490082
689,MDM2,PTPRD,0.13798697292804718
690,HMMR,RRM1,0.13757912814617157
691,PDE4DIP,SLC29A2,0.13757756352424622
692,KHK,TP53,0.1375255435705185
693,MDM2,PDE3A,0.13715338706970215
694,ATM,MMP28,0.1370162069797516
695,ATM,PTPRF,0.1369858980178833
696,BRCA2,KMT2D,0.136876180768013
697,MTOR,PRKCD,0.13674286007881165
698,DCK,POLR2A,0.13666823506355286
699,ABCC10,POLR2A,0.13657593727111816
700,ALK,PBRM1,0.13648463785648346
701,PDE3A,SLC29A2,0.1364663690328598
702,ABCC2,CUX1,0.1363539844751358
703,AKT1,PBRM1,0.13631756603717804
704,HIPK1,KRAS,0.13583706319332123
705,CSK,SMAD4,0.1358059048652649
706,KRAS,PKMYT1,0.13569118082523346
707,ATM,PIN1,0.1353679597377777
708,ABCA12,PARP1,0.13520105183124542
709,KDM6A,MDM2,0.13505685329437256
710,APC,GLI2,0.1350422352552414
711,IGF2R,PARP1,0.13495880365371704
712,MYLK,TYMS,0.1348593384027481
713,PTPRF,TP53,0.13468503952026367
714,ATR,MAPK1,0.13442930579185486
715,FANCD2,NACA,0.13431890308856964
716,PDE3A,SLC29A1,0.13427260518074036
717,GLI2,TYMS,0.13422100245952606
718,ATM,CTNNB1,0.13403502106666565
719,DCK,HSP90AB1,0.13374841213226318
720,OXR1,PARP1,0.13370373845100403
721,ABCC10,CDA,0.13369892537593842
722,FAM135B,PARP1,0.13361574709415436
723,CUX1,RRM1,0.13329599797725677
724,KDM6A,MAPK1,0.13315169513225555
725,EP300,RRM1,0.132976233959198
726,APC,ATR,0.13296492397785187
727,AARS2,MRPS5,0.13272616267204285
728,CSK,MAPKAPK2,0.13258829712867737
729,PIK3CA,PIN1,0.13250088691711426
730,EGFR,HSP90AA1,0.13241907954216003
731,CMPK1,POLR2A,0.1324101686477661
732,KRAS,MDM2,0.1321932077407837
733,FN1,PARP1,0.1320306956768036
734,STK11,TYMS,0.1319202035665512
735,ABCC10,HSP90AB1,0.13190621137619019
736,BRCA2,EPHA5,0.13182857632637024
737,MAPK1,PRKCD,0.13150066137313843
738,KMT2D,MDM2,0.13146255910396576
739,CSK,EGFR,0.13140100240707397
740,APC,AR,0.131328284740448
741,CDCA8,KRAS,0.13101249933242798
742,PAK3,PARP1,0.13097138702869415
743,ABCC10,MTOR,0.1308114230632782
744,AURKA,POLR3B,0.1305638700723648
745,AKT1,PIN1,0.13030730187892914
746,MDM2,PRKCD,0.1301725059747696
747,MAPK1,PBRM1,0.13011209666728973
748,OPA1,PARP1,0.1300547868013382
749,NACA,SLCO1B3,0.12993618845939636
750,PDE4DIP,SLC28A1,0.12984177470207214
751,APC,HMGCR,0.12974441051483154
752,ABCC10,MDM2,0.12957485020160675
753,CDC27,DLGAP3,0.1295539140701294
754,GLI2,MDM2,0.1295463591814041
755,LATS1,TYMS,0.1295260787010193
756,KRAS,RBBP8,0.12951606512069702
757,MAPK1,NACA,0.12930530309677124
758,EPPK1,PARP1,0.12911513447761536
759,EGF,HMGCR,0.12905281782150269
760,ATM,NF1,0.12892788648605347
761,BRCA2,CTNNB1,0.12889909744262695
762,CSK,MAP2K7,0.12885576486587524
763,MTOR,TIPARP,0.12872996926307678
764,PDE3A,TYMS,0.12870362401008606
765,CDA,TP53,0.1286296546459198
766,EPHA5,MTOR,0.12855809926986694
767,MRPS5,PARP1,0.1285576969385147
768,MMP28,MTOR,0.12852907180786133
769,ARID1A,TP53,0.1284639537334442
770,KRAS,MAGEC1,0.12843620777130127
771,BCL2,TIPARP,0.12842151522636414
772,CDA,HSP90AB1,0.12833833694458008
773,CKAP5,RBBP8,0.12820053100585938
774,NSD1,PARP1,0.12786954641342163
775,DCK,MDM2,0.12778836488723755
776,CMPK1,CUX1,0.12771660089492798
777,APC,BRD4,0.12767723202705383
778,PIK3CA,PLEC,0.1272008717060089
779,SMARCA2,TP53,0.12712645530700684
780,AKT1,EPHA5,0.127044677734375
781,ATM,PLEC,0.1269024908542633
782,PARP1,PIN1,0.12685146927833557
783,MARK2,PARP1,0.12679457664489746
784,PIK3CA,PRKCD,0.1267327070236206
785,AKT1,PLEC,0.12667575478553772
786,NACA,TP53,0.1266637146472931
787,CSK,PKIA,0.12661589682102203
788,ATM,CDH3,0.12634050846099854
789,AR,TYMS,0.12632417678833008
790,EGF,MDM2,0.1262166053056717
791,KDM6A,TYMS,0.12615106999874115
792,GTF3C3,MAPK1,0.12610632181167603
793,EPHA5,PIK3CA,0.12605522572994232
794,PIK3CA,PTPRF,0.12591992318630219
795,CSK,EGF,0.12570659816265106
796,ABCB1,PARP1,0.1256823092699051
797,EGFR,MAPKAPK2,0.12562434375286102
798,ABCB1,SETD2,0.12535624206066132
799,BRCA2,EP300,0.12535585463047028
800,SLC28A1,SLC29A2,0.12500989437103271
801,HMGCR,MAPK1,0.12493477016687393
802,BCL2,KDM6A,0.1249123364686966
803,CTNNB1,RRM1,0.12485397607088089
804,LATS1,PARP1,0.124733105301857
805,MED9,MRPS5,0.12457053363323212
806,EGF,GLI2,0.12454652041196823
807,FER,PARP1,0.12412059307098389
808,ATM,HSP90AA1,0.12401388585567474
809,ATM,SLC28A1,0.12389792501926422
810,KRAS,RANBP2,0.12372027337551117
811,CMPK1,SETD2,0.12368938326835632
812,ALK,EPHA5,0.12355473637580872
813,FH,MAPK1,0.12349319458007812
814,EGFR,RAD17,0.12303115427494049
815,CSK,GRK6,0.12301740795373917
816,APC,STAG3,0.12245813012123108
817,MDM2,PBRM1,0.1218886524438858
818,CSK,PRKD2,0.12176962196826935
819,FER,TP53,0.12176862359046936
820,KIF20B,KRAS,0.12162711471319199
821,DLGAP3,TAF1,0.12159977108240128
822,HSP90AA1,MAPK1,0.12157405912876129
823,AKT1,CDH3,0.12154538929462433
824,APC,SETD2,0.12144678831100464
825,PARP1,PLEC,0.12131555378437042
826,KRAS,SPTB,0.12127122282981873
827,BRCA2,PRKCD,0.1212279200553894
828,EGF,SMARCA2,0.1210014745593071
829,CDCA8,MED9,0.12099387496709824
830,PDE4DIP,SLC29A1,0.12087377905845642
831,APC,CUX1,0.12077216804027557
832,BRCA2,SETD2,0.12073896825313568
833,AKT1,PTPRF,0.12043815106153488
834,CTNNB1,PARP1,0.12023521959781647
835,CDKN2A,CTNNB1,0.12013755738735199
836,EGR1,TYMS,0.12009765207767487
837,ALK,RRM1,0.12007354199886322
838,ALK,AR,0.11998018622398376
839,BCL2,EPHA5,0.11994777619838715
840,MTOR,PIN1,0.11983619630336761
841,ATM,STAG3,0.11974409967660904
842,DLGAP3,GTF3C3,0.11969736218452454
843,PDE4DIP,TYMS,0.1196850836277008
844,HMMR,TYMS,0.11960163712501526
845,AKT1,DCK,0.11924660205841064
846,SLC34A2,TYMS,0.11923903971910477
847,ADM,EGFR,0.1192258968949318
848,TTK,TYMS,0.11919459700584412
849,GLI2,RPS6KA2,0.119024358689785
850,APC,PEG3,0.11897771805524826
851,PBRM1,PIK3CA,0.11894337832927704
852,CSK,DGKA,0.11882923543453217
853,MYLK,PARP1,0.11831212043762207
854,GTF3C3,PIK3CA,0.1182178258895874
855,ABCC10,TGFBR1,0.11810897290706635
856,EIF3C,TP53,0.11810098588466644
857,CDA,POLR2A,0.11798020452260971
858,MRPS5,PIK3CA,0.11778446286916733
859,EGF,POLR2A,0.11765552312135696
860,BRCA2,SMARCA2,0.11762797832489014
861,ABCB1,TYMS,0.11747625470161438
862,DCK,SETD2,0.11744881421327591
863,MTOR,NF1,0.11741536110639572
864,MTOR,PLEC,0.11736659705638885
865,MDM2,RPS6KA2,0.11732049286365509
866,APC,KDR,0.11728917807340622
867,KMT2C,TP53,0.11694099009037018
868,MTOR,PTPRF,0.11670200526714325
869,APC,TIPARP,0.11654849350452423
870,ATR,CTNNB1,0.116188183426857
871,MRPS5,TYMS,0.11616057902574539
872,ATM,PEG3,0.11588749289512634
873,CKAP5,EIF5B,0.11579077690839767
874,BCL2,PIN1,0.11563204973936081
875,AR,MDM2,0.11538954079151154
876,MED9,MTOR,0.11523593962192535
877,GLI2,RRM1,0.11522276699542999
878,ABCA12,CTNNB1,0.11487522721290588
879,MTOR,SLCO1B3,0.1146763265132904
880,PDE4DIP,RRM1,0.1146681159734726
881,AARS2,TAF1,0.11453751474618912
882,CDH3,MAPK1,0.11451045423746109
883,MAPK1,SLCO1B3,0.11430829763412476
884,AKT1,NF1,0.11405862867832184
885,ALK,PIN1,0.11401252448558807
886,CSK,ESPL1,0.1139397919178009
887,MAPK1,SMAD4,0.11392664909362793
888,EIF5B,POLR3B,0.11379759013652802
889,ABCC10,SETD2,0.11373799294233322
890,CTNNB1,DCK,0.1136770024895668
891,PLEC,TP53,0.11357878148555756
892,GLI2,SMARCA2,0.11355842649936676
893,MRPS5,RRM1,0.11348196864128113
894,CSK,CTNNB1,0.11341305077075958
895,RRM1,SETD2,0.1133442372083664
896,BRD4,RRM1,0.1133081465959549
897,CSK,PBRM1,0.11324027925729752
898,MDM2,PIN1,0.11316770315170288
899,AURKA,MAPK1,0.11310283094644547
900,SLC29A2,TGFBR1,0.11291469633579254
901,EGF,KDM6A,0.11278842389583588
902,MAPK1,NF1,0.11233687400817871
903,ABCB1,CTNNB1,0.11232216656208038
904,CSK,PDPK1,0.11222659051418304
905,ALK,TIPARP,0.11220957338809967
906,ADM,APC,0.11215969920158386
907,KRAS,SYNCRIP,0.11207074671983719
908,ABCB1,HSP90AB1,0.1120554730296135
909,CDA,SETD2,0.11188393086194992
910,ABCC2,MTOR,0.11179685592651367
911,BRCA2,PBRM1,0.11176266521215439
912,PIN1,TP53,0.11173693835735321
913,GLI2,POLR2A,0.11162476241588593
914,CSK,TAOK3,0.11159760504961014
915,CUX1,MDM2,0.11155855655670166
916,DCK,TGFBR1,0.11152910441160202
917,ABCA12,EP300,0.11136233061552048
918,EGFR,MARK2,0.11136215925216675
919,EGFR,MAPKAP1,0.11135566979646683
920,BCL2,CDH3,0.11125683784484863
921,ALK,PLEC,0.1111254021525383
922,APC,SMAD4,0.11074146628379822
923,AKT1,SLC29A2,0.11069309711456299
924,EIF3C,SLCO1B3,0.11030720174312592
925,EGF,KRAS,0.11028201878070831
926,ATM,CDKN2A,0.11020198464393616
927,ATM,EP300,0.11013943701982498
928,MAPK1,MRPS5,0.11007803678512573
929,PLK3,TP53,0.11007194966077805
930,MAPK1,PIN1,0.11004689335823059
931,BCL2,PLEC,0.1097801923751831
932,CDKN2A,MAPK1,0.1097387969493866
933,BRD4,CTNNB1,0.10917629301548004
934,ABCB1,PRKCD,0.10903730988502502
935,APC,RPS6KA2,0.109019935131073
936,ALK,CDH3,0.10885100066661835
937,KRAS,PRMT8,0.108677439391613
938,TG,TYMS,0.1086668074131012
939,BCL2,FER,0.10866428911685944
940,MED9,TAF1,0.10856729000806808
941,ADM,MTOR,0.10848420113325119
942,DCK,SLC29A2,0.10817992687225342
943,AARS2,GTF3C3,0.10813682526350021
944,BRD4,PIK3CA,0.10805375874042511
945,EGFR,MRPS5,0.10794195532798767
946,KMT2D,KRAS,0.10701091587543488
947,CUX1,RPS6KA2,0.10694734752178192
948,CDCA8,MRPS5,0.10687153041362762
949,KRAS,PTPRF,0.1068677231669426
950,EGR1,EP300,0.10674971342086792
951,MDM2,PLEC,0.1066427156329155
952,HSP90AA1,MDM2,0.10663067549467087
953,KRAS,PRKCD,0.10657653212547302
954,ATM,SLC29A2,0.1064399778842926
955,KDM6A,KDR,0.10630926489830017
956,GTF3C3,TP53,0.1062110960483551
957,RNF168,TYMS,0.10619673132896423
958,BRCA2,RPS6KA2,0.10600295662879944
959,DPYS,TP53,0.10596729815006256
960,BRD4,MAPK1,0.1058264970779419
961,CUX1,EGF,0.10560342669487
962,MAPK1,PLEC,0.10550940781831741
963,CDA,TGFBR1,0.1054571196436882
964,FANCD2,FH,0.10537052154541016
965,GLI2,HMGCR,0.10535170882940292
966,EIF3C,FANCD2,0.10515666007995605
967,BCL2,CTNNB1,0.1050640344619751
968,AARS2,MTOR,0.1050359234213829
969,AKT1,TIPARP,0.10479813814163208
970,CUX1,POLR2A,0.10472917556762695
971,ARID1A,MTOR,0.10469485819339752
972,DCK,SLC28A1,0.1045752465724945
973,CUX1,GLI2,0.10448981076478958
974,KDR,SLCO1B3,0.10439433157444
975,GRK6,KRAS,0.10425786674022675
976,MDM2,SPHK1,0.10415931046009064
977,FANCD2,MED23,0.10395599901676178
978,FH,KRAS,0.10386737436056137
979,PEG3,PIK3CA,0.10374084860086441
980,RPS6KA2,SMARCA2,0.10363023728132248
981,MRPS5,TP53,0.10360357910394669
982,AKT1,MARK2,0.10357297211885452
983,FN1,TYMS,0.1032542958855629
984,BRCA2,SMAD4,0.1030936911702156
985,BCL2,MMP28,0.10289949178695679
986,NACA,SEH1L,0.10289429873228073
987,DCK,PRKCD,0.10286404192447662
988,BCL2,MAPKAP1,0.10280950367450714
989,EGFR,KMT2D,0.10268691182136536
990,MAPK1,MED23,0.10246753692626953
991,ATR,POLR2A,0.10244280099868774
992,AKT1,SLCO1B3,0.10238289088010788
993,KDR,PRKCD,0.10233606398105621
994,KRAS,SMARCA2,0.10232380777597427
995,SYNE2,TP53,0.10216043889522552
996,AKT1,SLC28A1,0.10210871696472168
997,DGKA,KRAS,0.10205607116222382
998,AKT1,ATR,0.10200521349906921
999,AKT1,SLC29A1,0.10200253874063492
1000,GLI2,KDR,0.10179811716079712
1001,CUX1,KDR,0.10141391307115555
1002,FH,SLCO1B3,0.10135919600725174
1003,EIF3C,KRAS,0.1013459712266922
1004,CSK,STK17A,0.10126455128192902
1005,LATS1,SLC29A2,0.10124698281288147
1006,NF1,TYMS,0.10104945302009583
1007,MDM2,STAG3,0.10100989043712616
1008,ABCC2,AURKA,0.10090900957584381
1009,TIPARP,TYMS,0.10076713562011719
1010,HMGB1,RRM1,0.10069244354963303
1011,MYH4,PARP1,0.1004820466041565
1012,KMT2D,POLR2A,0.10039666295051575
1013,ALK,PRKCD,0.10036309063434601
1014,MST1R,PARP1,0.10024535655975342
1015,BRD4,EGFR,0.09991031140089035
1016,CSK,DAPK2,0.09971005469560623
1017,ALK,BRCA2,0.09960202127695084
1018,GLI2,KDM6A,0.0995272696018219
1019,ATR,CUX1,0.09950269758701324
1020,MTOR,SETD2,0.09939520061016083
1021,CDH3,TP53,0.09931743890047073
1022,ATP11B,PARP1,0.09930239617824554
1023,CKAP5,DLGAP3,0.0992494523525238
1024,EGF,PBRM1,0.0991537794470787
1025,ATM,CDA,0.09912911057472229
1026,HMMR,SLC29A1,0.09911798685789108
1027,MAPKAP1,PIK3CA,0.0990704745054245
1028,KRAS,SF3B1,0.09899558126926422
1029,ABCB1,TGFBR1,0.09888964146375656
1030,KRAS,TRPM6,0.09881744533777237
1031,RNF213,SLC29A1,0.09861010313034058
1032,ATM,SLC29A1,0.09851932525634766
1033,AKT1,BRD4,0.09845392405986786
1034,EGF,RRM1,0.09843482077121735
1035,FH,TP53,0.09843198955059052
1036,HMMR,SLC29A2,0.09843181818723679
1037,CDC27,MED9,0.09841557592153549
1038,KDR,SMARCA2,0.09838254004716873
1039,DLGAP3,POLR3B,0.09833768010139465
1040,AKT1,HSP90AA1,0.09819462895393372
1041,MUC4,TYMS,0.09818444401025772
1042,CSK,TYRO3,0.09814555943012238
1043,ABCB1,CMPK1,0.0979423001408577
1044,MARK2,MTOR,0.09784264862537384
1045,AKT1,SETD2,0.09778432548046112
1046,ABCB1,CDA,0.09776392579078674
1047,AARS2,CDC27,0.09769809991121292
1048,CDA,CUX1,0.09763044118881226
1049,MYLK,SLC29A2,0.0974867045879364
1050,EGF,KDR,0.09745300561189651
1051,ASPM,KRAS,0.09742161631584167
1052,MDM2,PEG3,0.09740862995386124
1053,ABCC10,PRKCD,0.09737151861190796
1054,KDM6A,RRM1,0.09734561294317245
1055,CMPK1,MDM2,0.09721509367227554
1056,ABCB1,EP300,0.09720557928085327
1057,BCL2,BRD4,0.09715184569358826
1058,DCK,SLC34A2,0.09707975387573242
1059,CDKN2A,POLR2A,0.09706208109855652
1060,F5,PARP1,0.09700903296470642
1061,MMP28,PIK3CA,0.09684909880161285
1062,CALM1,EGFR,0.09684433043003082
1063,GTF3C3,TAF1,0.09679906070232391
1064,KRAS,WDR11,0.09679531306028366
1065,CSK,MAPKAPK3,0.09675441682338715
1066,ALK,NF1,0.09675156325101852
1067,MDM2,SETD2,0.09675104916095734
1068,ABCC10,SLC34A2,0.09675101935863495
1069,PBRM1,TYMS,0.09674671292304993
1070,MAPKAPK2,MTOR,0.09673727303743362
1071,SLC28A1,TGFBR1,0.0966046154499054
1072,FANCD2,RBBP8,0.09645240753889084
1073,AKT1,KMT2D,0.09637508541345596
1074,ABCC10,CTNNB1,0.0963280126452446
1075,CSK,FLT1,0.09626227617263794
1076,MARK2,PIK3CA,0.09618452191352844
1077,MYLK,RRM1,0.09611581265926361
1078,EGFR,FRMPD4,0.09605523943901062
1079,AK1,BCL2,0.09604491293430328
1080,FRMPD4,PARP1,0.0960092842578888
1081,CDCA8,GTF3C3,0.09600916504859924
1082,AR,ATM,0.09589855372905731
1083,ABCB1,MAPK1,0.09584659337997437
1084,MED23,SLCO1B3,0.0957682654261589
1085,P2RY1,PARP1,0.09574238955974579
1086,CDC27,MRPS5,0.0957232192158699
1087,AKT1,CDA,0.09567394107580185
1088,CDKN2A,CUX1,0.09537306427955627
1089,CSK,DOCK2,0.09528278559446335
1090,CCT8,NACA,0.09527607262134552
1091,AURKA,SEH1L,0.09522727131843567
1092,PIK3CA,TIPARP,0.09518254548311234
1093,CTNNB1,SLC29A2,0.09517624229192734
1094,AKT1,BRCA2,0.09504929929971695
1095,SMARCA2,TYMS,0.09498950093984604
1096,NR4A3,TP53,0.09497581422328949
1097,HMMR,SLC28A1,0.09484846889972687
1098,BRD4,EP300,0.09481216967105865
1099,BCL2,TK2,0.09480537474155426
1100,MTOR,SPHK1,0.09477290511131287
1101,AKT1,CDKN2A,0.09447908401489258
1102,CDA,SLC34A2,0.09438826143741608
1103,AURKA,GLI2,0.09437517821788788
1104,BRD4,DCK,0.09431170672178268
1105,ATM,FER,0.09430928528308868
1106,BRCA2,MYH4,0.09428586065769196
1107,CUX1,SMARCA2,0.09424398839473724
1108,KMT2D,PRKCD,0.09414798766374588
1109,CSK,NEK6,0.09412594139575958
1110,ABCC2,ATRX,0.09405409544706345
1111,BRD4,MDM2,0.09402567148208618
1112,MTOR,STAG3,0.09390309453010559
1113,ATM,SPHK1,0.09381663799285889
1114,PAK3,TYMS,0.09380772709846497
1115,RPS6KA2,TYMS,0.09378696978092194
1116,MUSK,TP53,0.09351477026939392
1117,EGR1,RRM1,0.09327267110347748
1118,AR,CUX1,0.09326381981372833
1119,GTF3C3,MRPS5,0.09310091286897659
1120,ABCC2,MAPK1,0.09309901297092438
1121,RNF213,SLC28A1,0.09308355301618576
1122,EPHA5,TYMS,0.09303280711174011
1123,CSK,SPHK1,0.09274457395076752
1124,KRAS,STK11,0.09261808544397354
1125,EGF,PIN1,0.09257081151008606
1126,ATR,KDM6A,0.09243464469909668
1127,MED23,SEH1L,0.09238278120756149
1128,CSK,PRKD3,0.09237178415060043
1129,ATM,MYH4,0.09232281148433685
1130,AURKA,MDM2,0.09230762720108032
1131,EGFR,F5,0.09217334538698196
1132,LATS1,RRM1,0.09205059707164764
1133,CSNK1E,PARP1,0.09204889088869095
1134,KDM6A,POLR2A,0.09204492717981339
1135,MCM2,TP53,0.09198276698589325
1136,BRCA2,EGF,0.09196317940950394
1137,KMT2D,RRM1,0.09178776293992996
1138,CUX1,SLCO1B3,0.09168316423892975
1139,CSK,CSNK1E,0.09153877943754196
1140,BCL2,SETD2,0.09153372794389725
1141,APC,DCK,0.091478630900383
1142,CMPK1,CTNNB1,0.09147601574659348
1143,FANCD2,TYMS,0.09141463041305542
1144,RPS6KL1,TK2,0.09138265252113342
1145,HMMR,TP53,0.09136812388896942
1146,CSK,MAGI3,0.09133580327033997
1147,EGF,PLEC,0.0912666842341423
1148,ABCA12,TYMS,0.09113314002752304
1149,STAG3,TYMS,0.09101801365613937
1150,HMGB1,MTOR,0.09096598625183105
1151,GTF3C3,MED9,0.0908818244934082
1152,ADAMTS12,SLC29A2,0.0907939076423645
1153,KDR,MRPS5,0.09068918228149414
1154,MAPK1,RBBP8,0.09065257012844086
1155,ABCA12,EGR1,0.09057461470365524
1156,BRCA2,STAG3,0.09049638360738754
1157,MTOR,PEG3,0.09040139615535736
1158,CMPK1,HSP90AB1,0.09030888229608536
1159,HMGCR,TYMS,0.09017182141542435
1160,ATR,KDR,0.09003014862537384
1161,CSNK1E,EGFR,0.09001394361257553
1162,PIN1,TYMS,0.08998243510723114
1163,KRAS,POM121,0.08981674164533615
1164,CDKN2A,KDR,0.08981545269489288
1165,FANCD2,MDM2,0.08976572751998901
1166,APC,SLC28A1,0.08962462097406387
1167,MAPK1,PTPRF,0.08958570659160614
1168,AURKA,FANCD2,0.08940273523330688
1169,EPHA5,MAPK1,0.0894014984369278
1170,MARK2,TYMS,0.08929012715816498
1171,ARID1A,ATM,0.08918207138776779
1172,KDM6A,SMARCA2,0.0891539454460144
1173,CDH3,EGF,0.0890338122844696
1174,FER,MTOR,0.08858472853899002
1175,RNF213,SLC29A2,0.0885789692401886
1176,PEG3,TYMS,0.08842737972736359
1177,CTNNB1,SLC28A1,0.08834940195083618
1178,BRD4,CUX1,0.08830185979604721
1179,OPA1,TYMS,0.08829379081726074
1180,PDE3A,PIK3CA,0.08805007487535477
1181,APC,EPHA5,0.08801548928022385
1182,MYLK,SLC28A1,0.08790713548660278
1183,RBM12,TK2,0.08789422363042831
1184,AKT1,CTNNB1,0.08784700185060501
1185,FANCD2,MAPKAP1,0.08779679238796234
1186,CUX1,HMGCR,0.08778906613588333
1187,NSD1,TYMS,0.08778803050518036
1188,CSMD3,TP53,0.08777813613414764
1189,PIK3CA,SPHK1,0.08771811425685883
1190,AURKA,PARP1,0.08760309964418411
1191,ABCB1,ABCC2,0.08759371191263199
1192,EGFR,SLCO1B3,0.08747678995132446
1193,BRD4,KDM6A,0.0873447060585022
1194,LATS1,SLC28A1,0.08734311908483505
1195,MTOR,TAF1,0.08734235912561417
1196,MAPK1,SLC28A1,0.08730064332485199
1197,BCL2,MAPKAPK2,0.08729445934295654
1198,BRCA2,PEG3,0.08724308758974075
1199,SLC29A2,SLC34A2,0.08718983083963394
1200,ARID1A,PIK3CA,0.0871252790093422
1201,FANCD2,MAPK1,0.08711479604244232
1202,CSK,RIPK4,0.08708120882511139
1203,ABCC10,AKT1,0.08707760274410248
1204,MRPS5,SLC29A2,0.08707238733768463
1205,KMT2D,SETD2,0.08705451339483261
1206,CSK,RPS6KL1,0.0870514065027237
1207,HSP90AB1,TP53,0.08693144470453262
1208,MRPS5,SLC28A1,0.0868878960609436
1209,CSK,TNNI3K,0.08683869987726212
1210,ATM,FANCD2,0.08681336045265198
1211,TFIP11,TYMS,0.08677802979946136
1212,SEC62,TYMS,0.0867520421743393
1213,AKT1,STAG3,0.08671583980321884
1214,ALK,STAG3,0.0865907222032547
1215,AK1,TK2,0.08657631278038025
1216,MED9,POLR3B,0.08655137568712234
1217,NF1,POLR2A,0.08655034005641937
1218,PIK3CA,RAD17,0.08650071918964386
1219,BRCA2,GLI2,0.08639737963676453
1220,NFIL3,TP53,0.08626802265644073
1221,APC,PRKCD,0.08622198551893234
1222,APC,CDA,0.08611250668764114
1223,RPS6KA6,TTK,0.0860966145992279
1224,ATM,FRMPD4,0.08603375405073166
1225,CSK,MARK1,0.08586464077234268
1226,PRKCD,RPS6KA2,0.08580876886844635
1227,CDC27,MTOR,0.08579511940479279
1228,CSK,HCK,0.08574476838111877
1229,RPS6KA6,TYMS,0.08570130914449692
1230,ALK,SETD2,0.08559350669384003
1231,FAM135B,TYMS,0.0855243057012558
1232,BRCA2,NF1,0.08550026267766953
1233,ABCC10,SLC29A2,0.08548707515001297
1234,APC,CTNNB1,0.08544179797172546
1235,ALK,PEG3,0.08543655276298523
1236,MRPS5,TAF1,0.0854225903749466
1237,EGFR,GTF3C3,0.08537694066762924
1238,EGFR,HMMR,0.08535200357437134
1239,MAPK1,TIPARP,0.08528278023004532
1240,RPA1,TP53,0.08526276051998138
1241,ADM,ATM,0.08523143082857132
1242,AKT1,SPHK1,0.08520983159542084
1243,NACA,SLC29A2,0.08495621383190155
1244,CAMK1,KRAS,0.0848090872168541
1245,CDA,MDM2,0.08479368686676025
1246,CSK,KMT2D,0.08474265784025192
1247,PCDHGA2,TP53,0.08465642482042313
1248,KMT2C,PARP1,0.08447018265724182
1249,PLEC,RPS6KA2,0.08444378525018692
1250,ALK,SMAD4,0.08443509787321091
1251,EIF3C,MAPK1,0.0844150260090828
1252,RPS6KA6,SF3B1,0.08427338302135468
1253,HMGCR,MDM2,0.08424676209688187
1254,OXR1,TYMS,0.08421723544597626
1255,CIRSR,SLC29A2,0.084192655980587
1256,CSK,VRK3,0.08417437970638275
1257,NCOA6,TP53,0.08415102958679199
1258,EPHB6,SLC29A2,0.08414170145988464
1259,SF3B1,TYMS,0.08411230891942978
1260,AKT1,PDE3A,0.084074005484581
1261,MAPK1,SLC29A2,0.08400337398052216
1262,CDCA8,TAF1,0.08398017287254333
1263,TMEM132D,TP53,0.08378970623016357
1264,PIN1,RPS6KA2,0.08378253132104874
1265,TFIP11,TP53,0.08376657962799072
1266,NACA,SLC29A1,0.08374262601137161
1267,CDA,CTNNB1,0.08367567509412766
1268,ARID1A,MDM2,0.0836610198020935
1269,PLEC,TYMS,0.08364243805408478
