,0,1,2
642,ALK,RPS6KA2,0.12653513252735138
643,MMP28,PIK3CA,0.12638124823570251
644,NIPBL,POLR2A,0.12637199461460114
645,PARP1,SMARCA2,0.12625737488269806
646,CLOCK,CSK,0.12607359886169434
647,AURKA,GLI2,0.12591367959976196
648,PARP1,PTPRF,0.1257103830575943
649,COL1A2,HERC5,0.1256917417049408
650,SETD2,SLC29A1,0.12541165947914124
651,APC,MMP28,0.12533462047576904
652,AFF2,CSK,0.125202476978302
653,PDE3A,PTPRF,0.12513628602027893
654,MDM2,SOS1,0.12495394051074982
655,APC,EPHA5,0.12493573129177094
656,ATM,MST1R,0.12481362372636795
657,CFTR,CSK,0.1247066855430603
658,NR4A3,TP53,0.12470310926437378
659,ATM,PLEC,0.12462849915027618
660,CDA,PTPRF,0.12459968030452728
661,KDM6A,TIPARP,0.12459148466587067
662,CMYA5,CSK,0.12435445934534073
663,GTF3C3,MRPS5,0.1243007704615593
664,FH,TAF1,0.12422926723957062
665,ADM,EGFR,0.12418990582227707
666,ALK,KMT2D,0.12384960055351257
667,CSK,KMT2D,0.12364242970943451
668,ABCC2,FH,0.12335775047540665
669,EGFR,MAPKAPK2,0.12273004651069641
670,ALK,NIPBL,0.12263782322406769
671,MDM2,PRKCD,0.12253133952617645
672,BCL2,NIPBL,0.1222989410161972
673,CUX1,MAPK1,0.12205736339092255
674,MED9,MTOR,0.12187813967466354
675,CMPK1,MGAT2,0.12176994979381561
676,ABCC2,NACA,0.12176524847745895
677,BRCA2,KMT2D,0.12164787948131561
678,ABCC2,MGAT2,0.12138211727142334
679,MMP28,POLR2A,0.12125834822654724
680,BRCA2,GLI2,0.12121184170246124
681,HSP90AA1,PIK3CA,0.12117259204387665
682,AKT1,RNF213,0.12101303040981293
683,ATM,SPHK1,0.12097400426864624
684,PIK3CA,PRKCD,0.12093003839254379
685,COL1A2,PDE3A,0.12092740088701248
686,MRPS5,RBBP8,0.12088246643543243
687,HMGB1,SLC29A1,0.12080053985118866
688,EIF3C,TAF1,0.1206907331943512
689,MDM2,NF1,0.12063784897327423
690,CSNK1G3,EP300,0.1206217110157013
691,PDE3A,PIK3CA,0.12045479565858841
692,BRCA2,MMP28,0.12041211873292923
693,ABCB1,BCL2,0.12036584317684174
694,CDH3,PIK3CA,0.12036557495594025
695,ABCB1,HMGB1,0.12034431099891663
696,PBRM1,POLR2A,0.12023648619651794
697,CDKN2A,MTOR,0.12022502720355988
698,ALK,STAG1,0.12001222372055054
699,ABCC2,MRPS5,0.11982011049985886
700,AR,PARP1,0.11975929141044617
701,AURKA,DLGAP3,0.11953987181186676
702,AKT1,MED23,0.1195349395275116
703,EGF,POLR2A,0.11936573684215546
704,SETD2,SLC29A2,0.11923282593488693
705,BCL2,STAG1,0.11908058077096939
706,ADM,POLR2A,0.11895428597927094
707,ALK,STAG3,0.11882549524307251
708,AARS2,EIF3C,0.11876855790615082
709,TMEM132D,TP53,0.11875825375318527
710,ATR,SETD2,0.11854726076126099
711,AURKA,TAF1,0.11853636056184769
712,PCDHGA2,TP53,0.11848514527082443
713,PIK3CA,SLCO1B3,0.11839722841978073
714,MUSK,TP53,0.11839630454778671
715,ADM,BRCA2,0.11793142557144165
716,BRCA2,SLC29A1,0.11777566373348236
717,BRCA2,HSP90AA1,0.11773918569087982
718,CUX1,SOS1,0.11769141256809235
719,AURKA,MAPK1,0.11763773113489151
720,AKT1,MRPS5,0.11738726496696472
721,ABCC2,EIF3C,0.11719965934753418
722,APC,BRD4,0.11715005338191986
723,PARP1,TG,0.1167452484369278
724,SETD2,SLC28A1,0.1164674237370491
725,FH,PIK3CA,0.11628369987010956
726,HMGB1,SLC29A2,0.11618464440107346
727,BCL2,EIF3C,0.11614074558019638
728,MED23,SLCO1B3,0.11609181761741638
729,KMT2C,TP53,0.11590847373008728
730,BCL2,PRKCD,0.11590221524238586
731,STAG3,TP53,0.11576423048973083
732,ATR,CUX1,0.1157425120472908
733,FRMPD4,TP53,0.11567144095897675
734,CSK,SOS1,0.11557448655366898
735,MAPK1,PBRM1,0.1153905987739563
736,AKT1,PDE3A,0.115378238260746
737,CD93,CMPK1,0.11495256423950195
738,GTF3C3,TAF1,0.11482587456703186
739,KRAS,PTPRF,0.11473549157381058
740,BRCA2,SLC28A1,0.11460087448358536
741,ALK,HSP90AA1,0.1145201101899147
742,ALK,ARID1A,0.11450459063053131
743,ATR,MAPK1,0.11449061334133148
744,DAPK2,KRAS,0.11433615535497665
745,AKT1,PTPRD,0.11408157646656036
746,ARID1A,ATM,0.11407794803380966
747,BCL2,RPS6KA2,0.11391691863536835
748,MAPK1,SOS1,0.11388193815946579
749,AURKA,MED9,0.11360245943069458
750,FER,PARP1,0.11358806490898132
751,BRCA2,SLC29A2,0.11358292400836945
752,EGFR,WRN,0.11319749057292938
753,MAPK1,PTPRF,0.1131831631064415
754,CSK,PBRM1,0.11301731318235397
755,AURKA,RNF213,0.11301463842391968
756,BRD4,EGFR,0.1130082756280899
757,CMPK1,RNF213,0.11295807361602783
758,HMGB1,SLC28A1,0.1128637045621872
759,ABCC2,SPHK1,0.11268965899944305
760,RBBP8,TAF1,0.11261114478111267
761,AKT1,HERC5,0.11259084194898605
762,CDH3,MTOR,0.11255817860364914
763,AKT1,PRKCD,0.1123790591955185
764,BCL2,EGF,0.11225545406341553
765,MDM2,RPS6KA2,0.11224157363176346
766,GLI2,KRAS,0.11211004853248596
767,DLGAP3,EIF3C,0.11192260682582855
768,EIF3C,PARP1,0.11192113161087036
769,EGFR,MRPS5,0.11188085377216339
770,EMC7,MED23,0.11179547756910324
771,STK11,TYMS,0.11164022237062454
772,AR,BRCA2,0.11163200438022614
773,DCK,MGAT2,0.11158040165901184
774,NIPBL,TP53,0.1114283949136734
775,ALK,SETD2,0.11135363578796387
776,KMT2D,PBRM1,0.11114069819450378
777,BRCA2,RYR2,0.11104946583509445
778,KRAS,PBRM1,0.11104007810354233
779,CDA,MGAT2,0.11092253029346466
780,BCL2,MGAT2,0.11087938398122787
781,TGFBR1,TYMS,0.11064574867486954
782,SLC34A2,TYMS,0.11062929779291153
783,MAPK1,MDM2,0.11057867109775543
784,AKT1,KMT2D,0.11050790548324585
785,MTOR,SPHK1,0.11038996279239655
786,CCDC88A,EP300,0.11027554422616959
787,AURKA,HMGCR,0.11025901138782501
788,AKT1,HSP90AA1,0.11004902422428131
789,HSP90AA1,MDM2,0.11004169285297394
790,EIF5B,NACA,0.11000146716833115
791,ABCB1,MDM2,0.10962142795324326
792,PDE4DIP,TYMS,0.10938197374343872
793,DCK,TGFBR1,0.10927803069353104
794,PARP1,POTEH,0.10908308625221252
795,CDKN2A,PIK3CA,0.10899479687213898
796,AKT1,GTF3C3,0.10897029936313629
797,POLR2A,STAG3,0.10893841832876205
798,ATM,MAPKAPK2,0.10889212787151337
799,PRMT8,RRM1,0.10885825753211975
800,POLR2A,STAG1,0.1088285967707634
801,PIK3CA,SETD2,0.10872779786586761
802,CUX1,MRPS5,0.10864953696727753
803,EGFR,F5,0.1085456907749176
804,EGR1,EP300,0.10835479944944382
805,ABCA12,EP300,0.10821028053760529
806,MDM2,SLC29A1,0.10796509683132172
807,BCL2,MAPKAPK2,0.10790909826755524
808,BRCA2,CSMD3,0.10776772350072861
809,CSNK1G3,CTNNB1,0.10758686065673828
810,ATR,KDR,0.10742589086294174
811,ALK,PRKCD,0.10729698836803436
812,MTOR,RBBP8,0.10714685916900635
813,ADM,PIK3CA,0.10691826045513153
814,MAPK1,PRKCD,0.10682377964258194
815,ANK3,EP300,0.10677926242351532
816,ATM,HMGB1,0.10665006935596466
817,EPHA5,POLR2A,0.10663364827632904
818,AARS2,RBBP8,0.1066247746348381
819,CD93,RRM1,0.10642249882221222
820,BRCA2,BRD4,0.10641428828239441
821,ALK,KDR,0.1063346192240715
822,KDM6A,MAPK1,0.10629348456859589
823,CUX1,GTF3C3,0.10625582933425903
824,GTF3C3,HMGCR,0.10620470345020294
825,KRAS,WDR11,0.10608523339033127
826,BRCA2,HMGB1,0.10599012672901154
827,STAG1,TP53,0.10595403611660004
828,AURKA,PTPRD,0.10592735558748245
829,AR,EP300,0.10566867887973785
830,EPHA5,MDM2,0.10539267212152481
831,MTOR,PTPRF,0.10536544770002365
832,AURKA,HERC5,0.10523979365825653
833,AR,EGFR,0.1051790863275528
834,BRCA2,EGF,0.10516507923603058
835,MED23,POLR3B,0.10496388375759125
836,ATR,HSP90AA1,0.10489926487207413
837,HERC5,MRPS5,0.10486878454685211
838,CDA,TGFBR1,0.10486704856157303
839,MED9,RBBP8,0.1048203632235527
840,ABCB1,PARP1,0.10478394478559494
841,MDM2,SLC28A1,0.10476401448249817
842,PIK3CA,RNF213,0.10457776486873627
843,TP53,TTN,0.10430090129375458
844,AURKA,PTPRF,0.10419222712516785
845,ABCC2,KDR,0.1041782796382904
846,PDE4DIP,SLC29A2,0.10413503646850586
847,EIF5B,FH,0.10393833369016647
848,ABCC2,GTF3C3,0.10390886664390564
849,CD93,CDA,0.10386508703231812
850,AURKA,PDE3A,0.10379192233085632
851,EIF3C,MED9,0.10377617925405502
852,APP,EP300,0.10372895002365112
853,HERC5,NACA,0.1035117581486702
854,FER,MTOR,0.10346381366252899
855,STAG3,TIPARP,0.10333418846130371
856,PARP1,PLEC,0.10299904644489288
857,EMC7,NACA,0.102961465716362
858,ABCC2,COL1A2,0.10272593796253204
859,PDE4DIP,SLC28A1,0.10269187390804291
860,AR,ATM,0.10268142819404602
861,KRAS,PKMYT1,0.10249229520559311
862,PDE4DIP,SLC29A1,0.10247679054737091
863,FH,MED9,0.10243945568799973
864,CUX1,RNF213,0.10238918662071228
865,AKT1,ARID1A,0.10233107209205627
866,MTOR,SMARCA2,0.10229990631341934
867,BRCA2,CTNNB1,0.10208989679813385
868,PARP1,SLC28A1,0.10204911977052689
869,BCL2,CDH3,0.10189555585384369
870,HMGCR,TIPARP,0.10173621028661728
871,TP53,WRN,0.10164118558168411
872,MAPKAP1,MED9,0.1015053391456604
873,PIK3CA,PTPRD,0.10143789649009705
874,KDM6A,PBRM1,0.10106492042541504
875,ALK,MMP28,0.10105801373720169
876,DCK,SLC34A2,0.10099038481712341
877,PRMT8,TYMS,0.10082675516605377
878,GLI2,SOS1,0.1005244106054306
879,PARP1,RNF213,0.10038480162620544
880,BCL2,KDM6A,0.1003497987985611
881,CMPK1,HMGB1,0.100215844810009
882,DGKA,KRAS,0.10019959509372711
883,NIPBL,TIPARP,0.100026436150074
884,CAMK1,KRAS,0.09992094337940216
885,CTNNB1,RRM1,0.09986322373151779
886,APC,SMARCA2,0.0997759997844696
887,AKT1,CDH3,0.09972778707742691
888,GLI2,MAPK1,0.09970155358314514
889,STAG1,TIPARP,0.09949668496847153
890,APC,SPHK1,0.09925539791584015
891,HERC5,KRAS,0.09920634329319
892,ABCC10,TGFBR1,0.09917541593313217
893,KRAS,TTN,0.09903369098901749
894,EGFR,HECW1,0.09901610016822815
895,ATR,KMT2D,0.09885955601930618
896,PRMT8,SLC29A1,0.09883280843496323
897,CD93,DCK,0.09882800281047821
898,KDR,TIPARP,0.09880881011486053
899,AKT1,SMARCA2,0.09872180223464966
900,KMT2D,TIPARP,0.09845615178346634
901,FH,PARP1,0.09835109859704971
902,CD93,TYMS,0.09833598136901855
903,DLGAP3,MAPKAP1,0.0982503890991211
904,ATR,PRKCD,0.09807056188583374
905,EGFR,GTF3C3,0.09776782989501953
906,CD93,SLC29A1,0.0976865142583847
907,AURKA,EMC7,0.0976559966802597
908,DPYS,EP300,0.09751959145069122
909,CUX1,MED23,0.09744852036237717
910,CUX1,PTPRF,0.09726941585540771
911,MAPK1,NF1,0.09724166989326477
912,DCK,RNF213,0.09720942378044128
913,COL1A2,SLCO1B3,0.09714394807815552
914,BCL2,TIPARP,0.09700104594230652
915,ABCA12,BRCA2,0.09698138386011124
916,AKT1,MAPKAP1,0.09671785682439804
917,RPS6KA2,SOS1,0.0967118963599205
918,EGFR,NOS1,0.0967036560177803
919,CBLL1,KRAS,0.09657501429319382
920,PARP1,SLC29A2,0.0961427241563797
921,HSP90AA1,POLR2A,0.09611314535140991
922,EGF,HMGCR,0.09605490416288376
923,APP,CTNNB1,0.0960361659526825
924,EP300,RRM1,0.09601342678070068
925,HIPK1,KRAS,0.09600316733121872
926,ABCA12,CTNNB1,0.09595604240894318
927,ALK,CDH3,0.09595321118831635
928,PRMT8,SLC29A2,0.09592549502849579
929,DCK,HMGB1,0.09580284357070923
930,EGFR,TG,0.09542657434940338
931,CDA,HMGB1,0.09541258960962296
932,SPTB,TYMS,0.09520421922206879
933,AARS2,MAPKAP1,0.09514442086219788
934,APC,TG,0.09511728584766388
935,PDE4DIP,RRM1,0.09510190784931183
936,CDC27,NACA,0.0950179249048233
937,AKT1,SETD2,0.09490041434764862
938,CD93,SLC29A2,0.09484055638313293
939,DLGAP3,RBBP8,0.09470053017139435
940,DPYS,PARP1,0.09457282721996307
941,APC,HMGB1,0.0945701003074646
942,GTF3C3,SOS1,0.09453316032886505
943,ABCC2,MED9,0.09452962130308151
944,F5,MTOR,0.09446641057729721
945,SETD2,TIPARP,0.09434552490711212
946,EIF3C,EMC7,0.09430481493473053
947,EIF5B,MTOR,0.09425950795412064
948,MED9,SLCO1B3,0.0941959023475647
949,BRCA2,MAPKAP1,0.09409375488758087
950,MDM2,SLC29A2,0.09403041005134583
951,CSMD3,PARP1,0.09399907290935516
952,PARP1,PLK3,0.09389885514974594
953,ABCB1,AKT1,0.09382881224155426
954,CD93,SLC28A1,0.09365520626306534
955,ATR,GLI2,0.09350781887769699
956,EGF,SOS1,0.09341605007648468
957,KRAS,POM121,0.09339818358421326
958,CUX1,KDM6A,0.09334656596183777
959,PIK3CA,SMARCA2,0.09319323301315308
960,MTOR,PLEC,0.09317121654748917
961,NF1,PBRM1,0.09309371560811996
962,AKT1,MMP28,0.0929594337940216
963,AKT1,EIF3C,0.09291183948516846
964,GTF3C3,POLR2A,0.09289897978305817
965,NOS1,PIK3CA,0.09279188513755798
966,ATR,EPHA5,0.09276457130908966
967,POLR2A,RPS6KA2,0.09270324558019638
968,CCDC88A,CTNNB1,0.09265905618667603
969,RAD17,TP53,0.09252256155014038
970,CUX1,STAG3,0.09247864782810211
971,CSMD3,EP300,0.09244504570960999
972,EGF,GLI2,0.09240046888589859
973,MYLK,TYMS,0.09239980578422546
974,CUX1,RRM1,0.09239914268255234
975,PLK3,TP53,0.09232799708843231
976,APP,BRCA2,0.09230589866638184
977,BCL2,NF1,0.09222772717475891
978,SLC29A2,TGFBR1,0.09219639003276825
979,HERC5,MAPKAP1,0.09217402338981628
980,PRMT8,SLC28A1,0.09209778904914856
981,ANK3,CTNNB1,0.09206545352935791
982,CUX1,NIPBL,0.09198564291000366
983,F5,PIK3CA,0.09193737804889679
984,PARP1,PTPRD,0.09185024350881577
985,GLI2,TIPARP,0.09180856496095657
986,EMC7,MTOR,0.09180180728435516
987,GLI2,STAG3,0.09176267683506012
988,EGF,MDM2,0.09151037037372589
989,HMGCR,MAPK1,0.09149420261383057
990,ATM,DPYS,0.09140099585056305
991,BCL2,EPHA5,0.09137216210365295
992,GTF3C3,MAPK1,0.09117376804351807
993,KDR,MAPK1,0.09116406738758087
994,BRCA2,KDR,0.09112292528152466
995,CSK,PDE3A,0.09093061089515686
996,CDA,SLC34A2,0.09092105180025101
997,BRCA2,RPS6KA2,0.09089946746826172
998,ATM,ATP11B,0.09086991846561432
999,CUX1,PTPRD,0.0908532664179802
1000,CUX1,STAG1,0.09083224833011627
1001,MAPKAP1,TP53,0.09076748788356781
1002,PARP1,PDE3A,0.09075865149497986
1003,HMGCR,KDM6A,0.09069091081619263
1004,MED9,MRPS5,0.09069029986858368
1005,GLI2,NIPBL,0.09062618017196655
1006,EGFR,P2RY1,0.09053967148065567
1007,EGF,PBRM1,0.09053385257720947
1008,AARS2,GTF3C3,0.09052591025829315
1009,EIF3C,MAPK1,0.0905192568898201
1010,ATP11B,PARP1,0.09047333896160126
1011,PBRM1,TIPARP,0.09035065770149231
1012,ADM,AKT1,0.0901806503534317
1013,NACA,POLR3B,0.0901547223329544
1014,ADM,KDM6A,0.09004755318164825
1015,APC,MST1R,0.08998972177505493
1016,PIK3CA,SPHK1,0.08993938565254211
1017,AURKA,BRCA2,0.08976985514163971
1018,CUX1,RPS6KA2,0.08973418176174164
1019,DLGAP3,MTOR,0.08971031755208969
1020,CUX1,NF1,0.08958801627159119
1021,GLI2,STAG1,0.08956830203533173
1022,HECW1,MTOR,0.08947712182998657
1023,GLI2,KDM6A,0.08927872776985168
1024,KRAS,RCOR1,0.08915852755308151
1025,SLC29A1,TYMS,0.08913808315992355
1026,KRAS,RAD54L,0.08904930204153061
1027,EGFR,EP300,0.08898662775754929
1028,P2RY1,PIK3CA,0.08885815739631653
1029,CUX1,HERC5,0.08876027166843414
1030,POLR2A,SOS1,0.08875690400600433
1031,ANK3,BRCA2,0.08871445804834366
1032,AURKA,POLR3B,0.0886894166469574
1033,MRPS5,POLR2A,0.08853989094495773
1034,HECW1,PIK3CA,0.08852032572031021
1035,HECW1,MDM2,0.08846934139728546
1036,EGFR,SMAD4,0.08826038241386414
1037,SPTB,TP53,0.0882149413228035
1038,F5,MDM2,0.08821017295122147
1039,MDM2,SMARCA2,0.08819632977247238
1040,AARS2,MTOR,0.08811255544424057
1041,BRCA2,MCM2,0.08776631951332092
1042,EGFR,POTEH,0.0876382514834404
1043,ABCC10,HMGB1,0.08763466030359268
1044,BRCA2,EGR1,0.08760640025138855
1045,APC,CDH3,0.08748620748519897
1046,AURKA,CDC27,0.08746510744094849
1047,NACA,PIK3CA,0.087422214448452
1048,POLR2A,SETD2,0.08728106319904327
1049,DCK,STK11,0.0872722715139389
1050,AURKA,SOS1,0.08723461627960205
1051,CTNNB1,TYMS,0.08713895082473755
1052,CALM1,EGFR,0.08706039935350418
1053,EGF,KDM6A,0.08705684542655945
1054,ABCB1,POLR2A,0.08699511736631393
1055,KRAS,SETD2,0.08694969117641449
1056,KDM6A,KDR,0.0869319960474968
1057,CUX1,EIF3C,0.08685752749443054
1058,AURKA,EIF5B,0.08681444823741913
1059,ATM,KMT2C,0.08679677546024323
1060,KDR,PBRM1,0.08660711348056793
1061,CUX1,FH,0.08657689392566681
1062,MUC16,PARP1,0.08637882769107819
1063,FH,GLI2,0.08601009845733643
1064,MGAT2,SLCO1B3,0.08598567545413971
1065,BCL2,COL1A2,0.08592738211154938
1066,DLGAP3,GTF3C3,0.08585356175899506
1067,EGFR,MST1R,0.08578762412071228
1068,EGFR,SLCO1B3,0.08566119521856308
1069,MDM2,TG,0.08561362326145172
1070,MAPKAP1,POLR3B,0.0855940580368042
1071,EPHA5,TIPARP,0.08544442057609558
1072,AR,BCL2,0.08539412915706635
1073,KMT2D,PRKCD,0.08532842993736267
1074,MAPKAPK2,POLR2A,0.08526314049959183
1075,ARID1A,EGFR,0.08517929911613464
1076,POLR2A,SLC29A1,0.08516658842563629
1077,MAPK1,RRM1,0.08513908088207245
1078,EGFR,HMGB1,0.08511119335889816
1079,ABCC2,DLGAP3,0.08510612696409225
1080,KRAS,SPTB,0.08495025336742401
1081,POLR2A,PRKCD,0.08485756814479828
1082,MDM2,WRN,0.08482316881418228
1083,PRMT8,TP53,0.08481579273939133
1084,ALK,BRD4,0.08479371666908264
1085,KDM6A,MMP28,0.08473429083824158
1086,ABCC2,EGFR,0.08463235199451447
1087,CALM1,TP53,0.0846097320318222
1088,HMMR,RRM1,0.08452907204627991
1089,HMMR,TYMS,0.08441153168678284
1090,EIF3C,EIF5B,0.08430258929729462
1091,CUX1,TYMS,0.08409647643566132
1092,BCL2,PLEC,0.08408179879188538
1093,MDM2,PTPRF,0.08405108004808426
1094,HSP90AA1,TIPARP,0.08404422551393509
1095,EIF3C,KRAS,0.08404014259576797
1096,EMC7,RBBP8,0.08397452533245087
1097,CDC27,MED23,0.0837932825088501
1098,EIF3C,GLI2,0.08371885120868683
1099,ABCB1,PRKCD,0.08370868861675262
1100,MED23,SOS1,0.08368413150310516
1101,MED9,PIK3CA,0.08358806371688843
1102,EIF3C,POLR3B,0.0834098681807518
1103,ATM,PRDM2,0.08331414312124252
1104,SLCO1B3,SPHK1,0.08322463929653168
1105,TOB1,TP53,0.08315911144018173
1106,HMGCR,STAG3,0.08310452848672867
1107,APC,AR,0.08302484452724457
1108,GLI2,RPS6KA2,0.08292990922927856
1109,BRCA2,MED23,0.08292194455862045
1110,AARS2,AURKA,0.08291350305080414
1111,CSK,TK2,0.08283751457929611
1112,MDM2,NOS1,0.08267731964588165
1113,HSP90AA1,MAPK1,0.08257818222045898
1114,MMP28,PBRM1,0.0825662836432457
1115,HMGCR,PBRM1,0.08251841366291046
1116,KDR,MRPS5,0.08248375356197357
1117,EIF5B,MAPKAP1,0.08223545551300049
1118,ALK,F5,0.08212641626596451
1119,CUX1,PDE3A,0.08198603987693787
1120,GLI2,PBRM1,0.08197904378175735
1121,CSK,CTNNB1,0.08194854855537415
1122,APC,MAPKAPK2,0.08165092766284943
1123,EGR1,PARP1,0.08151882886886597
1124,MED23,RNF213,0.081507608294487
1125,EPHA5,HMGCR,0.08141462504863739
1126,KMT2D,SOS1,0.0813511535525322
1127,AR,CTNNB1,0.0813315138220787
1128,APC,EP300,0.08130867779254913
1129,FH,MAPK1,0.08129872381687164
1130,MED9,TAF1,0.08125965297222137
1131,EMC7,MAPKAP1,0.08125478029251099
1132,EIF5B,RBBP8,0.08117005974054337
1133,HMGCR,NIPBL,0.0811517983675003
1134,EPHA5,PBRM1,0.08109571784734726
1135,AARS2,MRPS5,0.08102697134017944
1136,ATR,NIPBL,0.08099861443042755
1137,AARS2,DLGAP3,0.08098858594894409
1138,BRD4,PIK3CA,0.08087228983640671
1139,AK1,TK2,0.08081766217947006
1140,KDM6A,SETD2,0.08074253797531128
1141,MED23,TP53,0.0807308778166771
1142,FANCD2,PARP1,0.08064156025648117
1143,ABCB1,IFIH1,0.08059388399124146
1144,CSK,SMAD4,0.08058178424835205
1145,MAPKAP1,TK2,0.0804380252957344
1146,SLC28A1,TGFBR1,0.08042523264884949
1147,KRAS,RNF213,0.0803709626197815
1148,NF1,PRKCD,0.08032295852899551
1149,MAPKAP1,SOS1,0.0803203210234642
1150,ALK,PLEC,0.08026360720396042
1151,MRPS5,SOS1,0.080192930996418
1152,ATR,STAG3,0.07994046062231064
1153,MAPK1,TYMS,0.07992865145206451
1154,CSK,PRDM2,0.07990674674510956
1155,CUX1,EGF,0.0799047201871872
1156,MED23,POLR2A,0.07987508177757263
1157,AKT1,PLEC,0.07987465709447861
1158,ABCC10,STK11,0.07986395806074142
1159,KRAS,TERT,0.0797833651304245
1160,HMGCR,STAG1,0.07975021004676819
1161,EPHA5,KDM6A,0.07972928881645203
1162,MDM2,MST1R,0.07972287386655807
1163,BRCA2,TG,0.07962191104888916
1164,CDH3,POLR2A,0.07956511527299881
1165,PIK3CA,PLEC,0.07955338060855865
1166,MDM2,SPHK1,0.0795503556728363
1167,KMT2D,SETD2,0.07949696481227875
1168,NIPBL,STAG3,0.0794655978679657
1169,ABCC2,PRMT8,0.07935145497322083
1170,MAPKAP1,MCM2,0.07925476133823395
1171,BRCA2,NR4A3,0.07918316125869751
1172,ATM,SMAD4,0.07915300875902176
1173,MDM2,P2RY1,0.07896165549755096
1174,BCL2,MED9,0.0789361298084259
1175,NIPBL,STAG1,0.07892444729804993
1176,PRKCD,PTPRF,0.0789012461900711
1177,BRCA2,EIF3C,0.07878062129020691
1178,MDM2,PLEC,0.07876638323068619
1179,HMMR,TP53,0.07874710857868195
1180,ATR,NF1,0.078727126121521
1181,ABCC2,SPTB,0.07872030138969421
1182,KDR,PRKCD,0.0786484032869339
1183,NF1,RPS6KA2,0.07863699644804001
1184,ADM,PBRM1,0.07857995480298996
1185,MRPS5,TYMS,0.07857565581798553
1186,STAG1,STAG3,0.07857516407966614
1187,GLI2,KDR,0.07849770784378052
1188,CUX1,KDR,0.07844394445419312
1189,EIF5B,GTF3C3,0.07842662930488586
1190,ATR,HMGB1,0.07830382138490677
1191,BRCA2,MST1R,0.07824427634477615
1192,BCL2,NACA,0.07821394503116608
1193,GLI2,NF1,0.07811518758535385
1194,ATR,STAG1,0.07811280339956284
1195,GTF3C3,MED9,0.0780891627073288
1196,F5,POLR2A,0.07789164036512375
1197,ALK,HECW1,0.07785008102655411
1198,EGF,NF1,0.07781623303890228
1199,MED23,PDE3A,0.07773768156766891
1200,ADM,HMGCR,0.07772672176361084
1201,ABCC2,RBBP8,0.07763552665710449
1202,PBRM1,SLC29A1,0.077596016228199
1203,ABCC10,SLC34A2,0.07757386565208435
1204,KRAS,STK11,0.07752805948257446
1205,DLGAP3,TAF1,0.07746550440788269
1206,ADM,ALK,0.0773419737815857
1207,SYNE2,TP53,0.07733458280563354
1208,CSNK1E,EGFR,0.0773048847913742
1209,KRAS,PRMT8,0.07720834016799927
1210,BRCA2,MUSK,0.07717448472976685
1211,ALK,NOS1,0.07716093957424164
1212,NOS1,POLR2A,0.07712866365909576
1213,ABCC2,CD93,0.07709009945392609
1214,KRAS,MED12,0.07706574350595474
1215,P2RY1,POLR2A,0.07700509577989578
1216,APC,SMAD4,0.07680561393499374
1217,NIPBL,PBRM1,0.07676063477993011
1218,MDM2,POTEH,0.07664810121059418
1219,HERC5,MED9,0.07663404196500778
1220,ABCB1,ABCC2,0.07659848034381866
1221,BRCA2,TMEM132D,0.07645965367555618
1222,MAPK1,PDE3A,0.07638093829154968
1223,EPHA5,GLI2,0.07628323882818222
1224,AR,PIK3CA,0.07627536356449127
1225,ATM,EP300,0.07621856778860092
1226,ATP11B,EP300,0.07621315121650696
1227,CDH3,CUX1,0.07620900124311447
1228,ASPM,KRAS,0.07617253810167313
1229,APC,F5,0.07606269419193268
1230,BCL2,SMARCA2,0.07606031745672226
1231,CSNK1G3,EGR1,0.07602043449878693
1232,APC,PLEC,0.07601381838321686
1233,GLI2,MRPS5,0.07601364701986313
1234,DPYS,RRM1,0.0759989321231842
1235,APC,ATP11B,0.07599792629480362
1236,ABCC10,AKT1,0.07592398673295975
1237,NOS1,TP53,0.07588885724544525
1238,HMGCR,KDR,0.0758853405714035
1239,BRD4,PBRM1,0.07587066292762756
1240,MMP28,SETD2,0.07585103809833527
1241,EP300,PTPRF,0.07581675797700882
1242,HMGCR,NF1,0.07574891299009323
1243,ABCC2,HMGCR,0.07573731243610382
1244,MTOR,NOS1,0.0757208988070488
1245,ATM,MUC16,0.07570528239011765
1246,NACA,SLCO1B3,0.07567040622234344
1247,EIF3C,HMGCR,0.07566429674625397
1248,MRPS5,RRM1,0.07563349604606628
1249,HECW1,POLR2A,0.07555024325847626
1250,CUX1,PBRM1,0.07526689767837524
1251,CDA,RNF213,0.075225330889225
1252,CD93,TP53,0.07521156966686249
1253,RYR2,TP53,0.07510669529438019
1254,DLGAP3,MRPS5,0.07508726418018341
1255,MED23,PTPRD,0.07507745921611786
1256,MTOR,SLCO1B3,0.07494736462831497
1257,BRCA2,PCDHGA2,0.0749378651380539
1258,EGF,PRKCD,0.07485330104827881
1259,ABCC2,CDC27,0.07484510540962219
1260,NOS1,TYMS,0.07483305782079697
1261,BRCA2,ZFP36,0.07473734021186829
1262,GLI2,SLCO1B3,0.07468170672655106
1263,KDM6A,SOS1,0.07465488463640213
1264,FBN1,TP53,0.07462416589260101
1265,SMARCA2,TIPARP,0.07458207756280899
1266,HERC5,RBBP8,0.07457292079925537
1267,BRCA2,FRMPD4,0.07456949353218079
1268,CSNK1E,TP53,0.07456216961145401
1269,F5,TP53,0.07444706559181213
1270,EIF3C,SLCO1B3,0.07443901151418686
1271,KDR,SLCO1B3,0.07441993057727814
1272,ABCC2,POLR2A,0.07430882751941681
