,0,1,2
2345,DGKA,KDR,-0.027507930994033813
2346,PRKD2,VRK3,-0.02757459506392479
2347,CAMK1D,RIPK2,-0.02758132666349411
2348,CDKL5,CKS2,-0.027594925835728645
2349,MAP4K5,STK17A,-0.027598945423960686
2350,CKS2,MAP4K5,-0.027600709348917007
2351,NEK6,PLK3,-0.027613572776317596
2352,CDC42BPA,PANK2,-0.027625443413853645
2353,PLK3,STK17A,-0.02762644737958908
2354,CAMK1D,VRK3,-0.027637053281068802
2355,ITPKC,PLK3,-0.027641216292977333
2356,EPHB1,MAPKAPK3,-0.027646947652101517
2357,AURKAIP1,SPHK1,-0.02767113223671913
2358,FER,MAGI3,-0.027697615325450897
2359,ATR,SPHK1,-0.027711432427167892
2360,CDKL5,PLK3,-0.02772623859345913
2361,HCK,PRKD2,-0.027736198157072067
2362,HCK,MARK1,-0.027760140597820282
2363,KDR,LMTK2,-0.027767013758420944
2364,CAMK1,MAP4K5,-0.02776861935853958
2365,CSNK1D,ITPKC,-0.02779451012611389
2366,PRKD2,RIPK2,-0.02783142775297165
2367,PRKD2,STYXL1,-0.02788456529378891
2368,BCL2,CMPK1,-0.02793020009994507
2369,FER,PRKAG3,-0.027956616133451462
2370,STYXL1,SPHK1,-0.02796916291117668
2371,ITPKC,TIPARP,-0.027987327426671982
2372,ATR,PIK3CA,-0.027995001524686813
2373,DAPK2,LMTK2,-0.028060466051101685
2374,DCK,RPS6KA2,-0.02808225154876709
2375,PRKD3,RIPK2,-0.028148656710982323
2376,CKS2,PANK2,-0.02815534919500351
2377,AURKAIP1,TIPARP,-0.02819487452507019
2378,CDKL5,ITPKC,-0.02819758467376232
2379,MAP3K7,PI4K2A,-0.02820459008216858
2380,MAP2K7,NEK6,-0.028241410851478577
2381,ABCB1,EGF,-0.028242364525794983
2382,EPHB1,MAP3K7,-0.028262201696634293
2383,MAP3K7,PANK2,-0.028274565935134888
2384,CSK,PANK2,-0.028284087777137756
2385,PANK2,TIPARP,-0.028291519731283188
2386,PRKD3,VRK3,-0.02829461172223091
2387,MAGI3,MARK1,-0.02829694375395775
2388,ADM,CDKN2A,-0.028326543048024178
2389,NEK6,SPHK1,-0.028335167095065117
2390,CAMK1,MAGI3,-0.028363708406686783
2391,KHK,MARK1,-0.02837931364774704
2392,MAP4K5,MAPKAPK3,-0.02840561605989933
2393,HCK,PIK3CA,-0.028407538309693336
2394,ADM,TYRO3,-0.02840852364897728
2395,CAMK1D,SPHK1,-0.02841424010694027
2396,MAGI3,PRKD3,-0.028429994359612465
2397,PANK2,SPHK1,-0.028430018573999405
2398,CDKL5,HCK,-0.028432123363018036
2399,STK17A,PIK3CA,-0.028452714905142784
2400,PKIA,TIPARP,-0.02846052497625351
2401,ADM,PKMYT1,-0.028474971652030945
2402,MARK1,SPHK1,-0.028475847095251083
2403,GRK6,PI4K2A,-0.028482316061854362
2404,EGF,MDM2,-0.02848384715616703
2405,AURKAIP1,MAP3K7,-0.028510767966508865
2406,MAP2K7,SPHK1,-0.028530605137348175
2407,CSNK1D,KHK,-0.02853495255112648
2408,CAMK1,HIPK1,-0.028540857136249542
2409,ATR,PRKD3,-0.02854573354125023
2410,ATR,CAMK1D,-0.0285880658775568
2411,AURKAIP1,STK17A,-0.028590736910700798
2412,DGKA,PKIA,-0.028593387454748154
2413,CDKL5,RIPK2,-0.028623836115002632
2414,ITPKC,VRK3,-0.028636034578084946
2415,MAP2K7,PRKD2,-0.02865174226462841
2416,FER,KHK,-0.02866401895880699
2417,DAPK2,MAP4K5,-0.028670454397797585
2418,ITPKC,STYXL1,-0.02869207039475441
2419,CSK,MAP4K5,-0.028709417209029198
2420,ADM,SPHK1,-0.028729982674121857
2421,CSNK1D,MAP4K5,-0.028735194355249405
2422,MAPKAPK2,PANK2,-0.02873798832297325
2423,PAK1,VRK3,-0.028750617057085037
2424,CKS2,KHK,-0.028770718723535538
2425,PAK1,RIPK2,-0.028771765530109406
2426,ATR,CAMK1,-0.02877468429505825
2427,PAK1,PLK3,-0.028802603483200073
2428,EPHB1,FER,-0.028815940022468567
2429,CDKL5,VRK3,-0.02882913500070572
2430,CSK,LMTK2,-0.02886711247265339
2431,AURKAIP1,PRKD3,-0.028898935765028
2432,ITPKC,RIPK2,-0.028909334912896156
2433,MAP4K5,PIK3CA,-0.02892281673848629
2434,DGKA,LMTK2,-0.02893233858048916
2435,ATR,AURKAIP1,-0.02894601970911026
2436,GRK6,MAGI3,-0.028963986784219742
2437,CDKL5,PRKAG3,-0.028970202431082726
2438,CDKL5,SPHK1,-0.028985202312469482
2439,MAPKAPK3,TIPARP,-0.029005765914916992
2440,HCK,KDR,-0.029051605612039566
2441,DAPK2,MAGI3,-0.029104169458150864
2442,CDKL5,PANK2,-0.02913050167262554
2443,CDC42BPA,MAGI3,-0.029150567948818207
2444,MAP4K5,PRKD3,-0.029155824333429337
2445,AURKAIP1,MAPKAPK3,-0.029164766892790794
2446,DAPK2,KHK,-0.029180824756622314
2447,CKS2,PI4K2A,-0.029187895357608795
2448,HIPK1,PKIA,-0.02918865717947483
2449,HIPK1,NEK6,-0.029214853420853615
2450,MMP28,RIPK1,-0.029224177822470665
2451,CSNK1D,PI4K2A,-0.02926545962691307
2452,TAOK3,VRK3,-0.029268337413668633
2453,CSNK1D,MAGI3,-0.029268980026245117
2454,AURKAIP1,PIK3CA,-0.029281659051775932
2455,HIPK1,MAP2K7,-0.029307298362255096
2456,PLK3,PRKD3,-0.029311690479516983
2457,RIPK1,TIPARP,-0.02933080494403839
2458,ATR,PRKD2,-0.02934904396533966
2459,CKS2,PRKAG3,-0.02936912700533867
2460,MAPKAPK2,PRKAG3,-0.029393713921308517
2461,KHK,TIPARP,-0.02939804084599018
2462,MAPKAP1,TIPARP,-0.02941667102277279
2463,DGKA,TIPARP,-0.02942037023603916
2464,CDKL5,PI4K2A,-0.029424186795949936
2465,CAMK1D,STYXL1,-0.02943665347993374
2466,STK33,TAOK3,-0.02945587784051895
2467,DGKA,HCK,-0.029471417888998985
2468,DGKA,PLK3,-0.029553387314081192
2469,PLK3,PIK3CA,-0.02955685928463936
2470,ATR,PKIA,-0.029560919851064682
2471,KDR,MAGI3,-0.029569663107395172
2472,PAK1,PANK2,-0.029573243111371994
2473,NEK6,VRK3,-0.02958814427256584
2474,EPHB1,PIK3CA,-0.02962062880396843
2475,CKS2,MAGI3,-0.0296359583735466
2476,MAP3K7,TNNI3K,-0.02964543178677559
2477,AURKAIP1,MARK1,-0.02964995801448822
2478,CAMK1D,MMP28,-0.02969491109251976
2479,KDR,KHK,-0.029737425968050957
2480,CAMK1D,MAP4K5,-0.0297622662037611
2481,MMP28,SPHK1,-0.029767928645014763
2482,DAPK2,TNNI3K,-0.029780492186546326
2483,PRKAG3,PIK3CA,-0.02978571504354477
2484,AURKAIP1,KDR,-0.029793888330459595
2485,CAMK1D,PANK2,-0.0297941155731678
2486,CDC42BPA,KHK,-0.029829513281583786
2487,MAGI3,PIK3CA,-0.029842793941497803
2488,GRK6,KHK,-0.02984427474439144
2489,AURKAIP1,PRKD2,-0.029851917177438736
2490,CKS2,HIPK1,-0.0298607237637043
2491,CAMK1D,ITPKC,-0.029863646253943443
2492,CDKL5,STYXL1,-0.029871631413698196
2493,EPHB1,PRKD3,-0.029905887320637703
2494,KDR,PRKAG3,-0.02991701476275921
2495,GRK6,HIPK1,-0.02992069162428379
2496,HIPK1,PLK3,-0.029921185225248337
2497,CAMK1D,LMTK2,-0.029944008216261864
2498,EPHB1,MARK1,-0.029959801584482193
2499,MAGI3,TIPARP,-0.02997613325715065
2500,MAP2K7,PKIA,-0.030012475326657295
2501,CAMK1D,PRKAG3,-0.030019883066415787
2502,ITPKC,LMTK2,-0.030072148889303207
2503,PLK3,PRKD2,-0.030111711472272873
2504,STYXL1,VRK3,-0.03012258931994438
2505,PRKD2,PIK3CA,-0.030148586258292198
2506,HIPK1,LMTK2,-0.030149299651384354
2507,AURKAIP1,DAPK2,-0.030235599726438522
2508,PRKD2,TIPARP,-0.030258936807513237
2509,CDKL5,LMTK2,-0.030280007049441338
2510,MAPKAPK2,TIPARP,-0.03029562719166279
2511,FLT1,HIPK1,-0.03030242770910263
2512,HIPK1,STYXL1,-0.030374599620699883
2513,PRKAG3,STK17A,-0.030411522835493088
2514,DGKA,MAP2K7,-0.030437160283327103
2515,HCK,PKIA,-0.030472636222839355
2516,RRM1,RPS6KA2,-0.030498236417770386
2517,FLT1,KHK,-0.030568869784474373
2518,AURKAIP1,CKS2,-0.030634500086307526
2519,CSK,TIPARP,-0.03063863329589367
2520,RIPK2,SPHK1,-0.030644260346889496
2521,MAGI3,STK17A,-0.03065694123506546
2522,PI4K2A,SPHK1,-0.030682411044836044
2523,KHK,SPHK1,-0.03068554401397705
2524,PI4K2A,PRKD3,-0.030691582709550858
2525,MAPKAPK2,PI4K2A,-0.03071218729019165
2526,KDR,PI4K2A,-0.030731316655874252
2527,PLK3,SPHK1,-0.03075207769870758
2528,MAPKAPK3,PI4K2A,-0.030776064842939377
2529,MAP4K5,PRKD2,-0.030777081847190857
2530,MAP4K5,SPHK1,-0.030789300799369812
2531,CSNK1D,TIPARP,-0.030802756547927856
2532,CDKL5,MAP4K5,-0.03082156926393509
2533,ATR,NEK6,-0.030821969732642174
2534,CSK,PRKAG3,-0.03085840865969658
2535,CSK,ITPKC,-0.03087499365210533
2536,FLT1,MAGI3,-0.030919359996914864
2537,ITPKC,PANK2,-0.030925365164875984
2538,NEK6,PRKAG3,-0.030934596434235573
2539,MMP28,STYXL1,-0.030935533344745636
2540,HCK,MAP2K7,-0.03093869425356388
2541,CSK,MAGI3,-0.03098888322710991
2542,HCK,TIPARP,-0.031044427305459976
2543,FLT1,PRKAG3,-0.031050939112901688
2544,ATR,KDR,-0.03105865977704525
2545,NEK6,RIPK2,-0.031064365059137344
2546,ATR,MAP2K7,-0.031094716861844063
2547,PRKAG3,PRKD3,-0.031175199896097183
2548,CSK,KHK,-0.031184040009975433
2549,NEK6,TIPARP,-0.03121027909219265
2550,CDKL5,MAGI3,-0.03122241050004959
2551,MARK1,STK17A,-0.031224917620420456
2552,DAPK2,HIPK1,-0.03123309463262558
2553,CDC42BPA,SNRK,-0.031249219551682472
2554,DGKA,NEK6,-0.03126318380236626
2555,ITPKC,MAP4K5,-0.03127752244472504
2556,PAK1,PRKAG3,-0.03128151595592499
2557,KHK,STK17A,-0.03128669410943985
2558,CAMK1,TNNI3K,-0.03132372349500656
2559,ADM,STYXL1,-0.03137504309415817
2560,MDM2,RIPK4,-0.03142765164375305
2561,HCK,LMTK2,-0.03143317252397537
2562,KHK,MAP2K7,-0.03144284337759018
2563,LMTK2,PI4K2A,-0.031449198722839355
2564,LMTK2,TNNI3K,-0.0314575657248497
2565,DGKA,RIPK2,-0.031472545117139816
2566,HIPK1,VRK3,-0.03148028254508972
2567,PI4K2A,PLK3,-0.03150345757603645
2568,MAGI3,PRKD2,-0.03151106834411621
2569,DGKA,VRK3,-0.031518664211034775
2570,EPHB1,SPHK1,-0.031566865742206573
2571,FER,PI4K2A,-0.031575750559568405
2572,KHK,PLK3,-0.031581148505210876
2573,HCK,PLK3,-0.03160925582051277
2574,PRKD3,TIPARP,-0.03161024674773216
2575,MAGI3,SPHK1,-0.03162023052573204
2576,ITPKC,PRKAG3,-0.03162028640508652
2577,HIPK1,RIPK2,-0.03164710849523544
2578,VRK3,TIPARP,-0.03164801746606827
2579,PKIA,PRKD3,-0.03165004402399063
2580,ADM,AURKA,-0.031660906970500946
2581,FER,HIPK1,-0.031669385731220245
2582,CSNK1D,HIPK1,-0.031678229570388794
2583,EPHB1,PRKD2,-0.0316903181374073
2584,PANK2,PKIA,-0.031713537871837616
2585,MAP2K7,PLK3,-0.031714703887701035
2586,PANK2,PRKD2,-0.03172353655099869
2587,DGKA,STYXL1,-0.031724028289318085
2588,KHK,PRKD2,-0.031742073595523834
2589,MAP2K7,RIPK2,-0.03176835924386978
2590,MMP28,PI4K2A,-0.03177332505583763
2591,PI4K2A,PKIA,-0.03180606663227081
2592,STK17A,SPHK1,-0.03181976452469826
2593,MARK1,PKIA,-0.03184746950864792
2594,HCK,NEK6,-0.03190387040376663
2595,MAP2K7,TIPARP,-0.031904757022857666
2596,MMP28,PKMYT1,-0.031925465911626816
2597,PAK1,PI4K2A,-0.03193623945116997
2598,FLT1,PI4K2A,-0.03194636106491089
2599,SLC29A2,RPS6KA2,-0.03198239207267761
2600,AURKAIP1,LMTK2,-0.032046303153038025
2601,CKS2,STK33,-0.03207128494977951
2602,MAP4K5,PKIA,-0.03207635134458542
2603,MARK1,STYXL1,-0.03210679441690445
2604,PI4K2A,PRKD2,-0.032139334827661514
2605,CDKL5,KHK,-0.03214270621538162
2606,BCL2,DCK,-0.03218868374824524
2607,MAP4K5,NEK6,-0.03226717561483383
2608,MAP2K7,VRK3,-0.03229479119181633
2609,RIPK2,TIPARP,-0.032371602952480316
2610,ATR,HCK,-0.03241986781358719
2611,CAMK1D,MAGI3,-0.032427940517663956
2612,ATR,CDKL5,-0.0324375294148922
2613,MAGI3,MAP2K7,-0.032438259571790695
2614,HCK,STYXL1,-0.03247067704796791
2615,ADM,RPS6KL1,-0.03248262032866478
2616,KHK,PKIA,-0.03249415010213852
2617,CAMK1D,PI4K2A,-0.03256873041391373
2618,PANK2,STYXL1,-0.03259505331516266
2619,PI4K2A,VRK3,-0.032627999782562256
2620,MAGI3,PKIA,-0.03263048082590103
2621,AURKAIP1,CAMK1D,-0.03266064077615738
2622,MMP28,RPS6KL1,-0.032685745507478714
2623,EPHB1,KDR,-0.03269331902265549
2624,MAGI3,PLK3,-0.03271256387233734
2625,HIPK1,MAP4K5,-0.03273604437708855
2626,CSNK1D,STK33,-0.032782454043626785
2627,CSNK1D,TNNI3K,-0.032800715416669846
2628,HIPK1,ITPKC,-0.03287026286125183
2629,DGKA,ITPKC,-0.032880060374736786
2630,ITPKC,MAGI3,-0.03289263695478439
2631,KHK,VRK3,-0.03291840851306915
2632,BCL2,SLC29A2,-0.03294798731803894
2633,HCK,VRK3,-0.032953307032585144
2634,MAPKAPK3,STK33,-0.032957203686237335
2635,EPHB1,PKIA,-0.03297153860330582
2636,MAPKAPK3,TNNI3K,-0.03302435576915741
2637,ADM,KDR,-0.03303715959191322
2638,MAP3K7,STK33,-0.033067915588617325
2639,HCK,RIPK2,-0.03308195620775223
2640,FLT1,TIPARP,-0.03317568078637123
2641,AURKAIP1,PKIA,-0.0331762433052063
2642,PKIA,SPHK1,-0.03318546712398529
2643,RIPK4,TIPARP,-0.033203061670064926
2644,CKS2,SNRK,-0.03320346027612686
2645,PRKAG3,PRKD2,-0.03321163356304169
2646,CAMK1,EPHB1,-0.03321511670947075
2647,PI4K2A,STYXL1,-0.03322654962539673
2648,ITPKC,KHK,-0.03322684019804001
2649,NEK6,PI4K2A,-0.03323861584067345
2650,AURKAIP1,PLK3,-0.0333029180765152
2651,NEK6,TNNI3K,-0.0333050899207592
2652,DAPK2,STK33,-0.03331548720598221
2653,CAMK1,SNRK,-0.03332449495792389
2654,MAPKAPK3,SNRK,-0.033343605697155
2655,MMP28,SNRK,-0.033398427069187164
2656,AURKAIP1,STYXL1,-0.03343036770820618
2657,NEK6,STYXL1,-0.033438075333833694
2658,HIPK1,PANK2,-0.03346804529428482
2659,PKIA,STK17A,-0.03348279744386673
2660,GRK6,TNNI3K,-0.0335092693567276
2661,CKS2,TNNI3K,-0.03355978801846504
2662,AURKAIP1,HCK,-0.03357462212443352
2663,CAMK1D,TNNI3K,-0.033600080758333206
2664,CDKL5,TNNI3K,-0.03360174596309662
2665,CSNK1D,SNRK,-0.033699631690979004
2666,EPHB1,PLK3,-0.03370282053947449
2667,MAP2K7,STYXL1,-0.033717453479766846
2668,DGKA,MAP4K5,-0.03375101462006569
2669,GRK6,STK33,-0.03377998620271683
2670,ATR,STYXL1,-0.03388670086860657
2671,CDKL5,HIPK1,-0.033892061561346054
2672,MARK1,PLK3,-0.03390020132064819
2673,ADM,CDKL5,-0.033966392278671265
2674,EPHB1,MAP2K7,-0.03398766741156578
2675,DGKA,MAGI3,-0.03405817225575447
2676,MAP2K7,PRKAG3,-0.03412861377000809
2677,KHK,STYXL1,-0.03414205461740494
2678,PANK2,PLK3,-0.034163814038038254
2679,STK33,TIPARP,-0.034177016466856
2680,CDC42BPA,EPHB1,-0.03417735546827316
2681,KHK,LMTK2,-0.03418324142694473
2682,FLT1,STK33,-0.034203819930553436
2683,CAMK1D,KHK,-0.03422416374087334
2684,KHK,RIPK2,-0.03423101827502251
2685,ITPKC,PI4K2A,-0.034293826669454575
2686,ATR,TIPARP,-0.034302473068237305
2687,CAMK1,STK33,-0.03432653099298477
2688,DAPK2,EPHB1,-0.03438965231180191
2689,ATR,VRK3,-0.03442768752574921
2690,MAGI3,VRK3,-0.034428369253873825
2691,EPHB1,STYXL1,-0.03444718196988106
2692,DGKA,PANK2,-0.03448101505637169
2693,TAB2,TNNI3K,-0.03450305759906769
2694,MAP4K5,TIPARP,-0.03455980494618416
2695,MARK1,VRK3,-0.034575965255498886
2696,KDR,SNRK,-0.03459559753537178
2697,ATR,RIPK2,-0.03460249304771423
2698,CKS2,EPHB1,-0.03463379293680191
2699,STK33,PIK3CA,-0.034644488245248795
2700,MAGI3,STYXL1,-0.03466811776161194
2701,AURKAIP1,MAP2K7,-0.034673623740673065
2702,MARK1,PRKAG3,-0.034716542810201645
2703,CAMK1D,STK33,-0.034733209758996964
2704,HCK,ITPKC,-0.03474309667944908
2705,HIPK1,MAGI3,-0.034754812717437744
2706,PLK3,TIPARP,-0.03476257249712944
2707,ATR,PLK3,-0.03478516265749931
2708,MAP4K5,PLK3,-0.03483562543988228
2709,KHK,PRKAG3,-0.03486836701631546
2710,ATR,ITPKC,-0.03492804616689682
2711,GRK6,SNRK,-0.03495089337229729
2712,HIPK1,KHK,-0.03495355695486069
2713,CSNK1D,EPHB1,-0.03496021032333374
2714,MAP3K7,SNRK,-0.03498349338769913
2715,ATR,CKS2,-0.03499528765678406
2716,PI4K2A,RIPK2,-0.035008545964956284
2717,PRKAG3,TIPARP,-0.035113874822854996
2718,PLK3,VRK3,-0.035131171345710754
2719,RIPK2,VRK3,-0.03514539450407028
2720,FLT1,SNRK,-0.035155974328517914
2721,PLK3,STYXL1,-0.035160090774297714
2722,CSK,HIPK1,-0.03518017753958702
2723,MAP2K7,MAP4K5,-0.0351821668446064
2724,ADM,FER,-0.0351928174495697
2725,HCK,MAP4K5,-0.03520827740430832
2726,EPHB1,NEK6,-0.03522125631570816
2727,ADM,CKS2,-0.03528725355863571
2728,ADM,HIPK1,-0.03532538190484047
2729,PLK3,RIPK2,-0.035354405641555786
2730,MARK1,PRKD2,-0.03536359965801239
2731,MAP4K5,STYXL1,-0.03540893271565437
2732,FER,TNNI3K,-0.03541755676269531
2733,FER,SNRK,-0.035463400185108185
2734,PRKAG3,SPHK1,-0.035470787435770035
2735,MARK1,PI4K2A,-0.0354713499546051
2736,KDR,STK33,-0.0354994460940361
2737,AURKAIP1,CDKL5,-0.03552408143877983
2738,ADM,SNRK,-0.035560980439186096
2739,ADM,CDC42BPA,-0.03558835759758949
2740,AURKAIP1,VRK3,-0.03569701313972473
2741,HIPK1,PRKAG3,-0.03570923954248428
2742,AURKAIP1,NEK6,-0.03573742136359215
2743,ABCB1,SLC29A1,-0.03575596585869789
2744,CDKL5,STK33,-0.03576453775167465
2745,PRKAG3,VRK3,-0.035767845809459686
2746,RIPK2,STYXL1,-0.03579737991094589
2747,MAGI3,PRKAG3,-0.035833004862070084
2748,CAMK1D,HIPK1,-0.03583608567714691
2749,ATR,LMTK2,-0.03585170954465866
2750,SLC28A1,RPS6KA2,-0.035870298743247986
2751,CAMK1D,TIPARP,-0.03588970750570297
2752,PANK2,VRK3,-0.03589450940489769
2753,CSK,PI4K2A,-0.035921428352594376
2754,DGKA,PRKAG3,-0.035939499735832214
2755,DGKA,KHK,-0.0359506793320179
2756,MAGI3,PI4K2A,-0.03597822040319443
2757,EPHB1,VRK3,-0.035980142652988434
2758,MMP28,TAB2,-0.03610756993293762
2759,PKIA,PRKD2,-0.03611847385764122
2760,ADM,EPHB1,-0.036160193383693695
2761,PANK2,RIPK2,-0.03619299829006195
2762,MAPKAPK2,TNNI3K,-0.03623291477560997
2763,ADM,ITPKC,-0.03625018149614334
2764,EPHB1,ITPKC,-0.0362805537879467
2765,PANK2,PRKAG3,-0.03629482537508011
2766,ADM,TAB2,-0.03629503771662712
2767,MAP4K5,VRK3,-0.03633369132876396
2768,KHK,MAP4K5,-0.036344558000564575
2769,AURKAIP1,ITPKC,-0.03635895997285843
2770,KHK,MAGI3,-0.03644684702157974
2771,NEK6,STK33,-0.03651272878050804
2772,MAGI3,RIPK2,-0.036531008780002594
2773,PRKD3,STK33,-0.03653518483042717
2774,MAPKAPK2,SNRK,-0.036560118198394775
2775,NEK6,PANK2,-0.036560580134391785
2776,HCK,PANK2,-0.03657112270593643
2777,MAGI3,MAP4K5,-0.03659500181674957
2778,MARK1,RIPK2,-0.03660684823989868
2779,EPHB1,MAP4K5,-0.0366419181227684
2780,SLC29A1,RPS6KA2,-0.03665564954280853
2781,CSK,EPHB1,-0.03673986345529556
2782,KHK,PI4K2A,-0.03676974028348923
2783,EPHB1,LMTK2,-0.03682864457368851
2784,MAP2K7,PANK2,-0.03683063015341759
2785,CSK,STK33,-0.03685098886489868
2786,PAK1,SNRK,-0.03686676174402237
2787,EPHB1,RIPK2,-0.036867883056402206
2788,MAP4K5,RIPK2,-0.03688144311308861
2789,DGKA,SNRK,-0.03689401596784592
2790,DAPK2,SNRK,-0.03690115734934807
2791,AURKAIP1,RIPK2,-0.03690958768129349
2792,FER,STK33,-0.0369131937623024
2793,HIPK1,PI4K2A,-0.0369378924369812
2794,CDKL5,EPHB1,-0.03694287687540054
2795,LMTK2,STK33,-0.036964528262615204
2796,ADM,KHK,-0.03697163239121437
2797,ADM,MARK1,-0.03704746440052986
2798,MARK1,PANK2,-0.037088461220264435
2799,STYXL1,TNNI3K,-0.03713160380721092
2800,RRM1,SLC29A1,-0.03713584691286087
2801,PRKAG3,RIPK2,-0.03714184835553169
2802,EPHB1,HCK,-0.03716975077986717
2803,PRKD2,STK33,-0.037234265357255936
2804,CAMK1,TIPARP,-0.037301745265722275
2805,PRKD3,SNRK,-0.03730560839176178
2806,ATR,MAP4K5,-0.03732249513268471
2807,ATR,PANK2,-0.03734591230750084
2808,TYMS,RPS6KA2,-0.03742814064025879
2809,AURKAIP1,MAP4K5,-0.03764260560274124
2810,SNRK,STK33,-0.03766937553882599
2811,PRKD3,TNNI3K,-0.037681445479393005
2812,DGKA,HIPK1,-0.03768208250403404
2813,ADM,LMTK2,-0.03768625110387802
2814,CDKL5,SNRK,-0.03768766671419144
2815,ITPKC,TNNI3K,-0.03770071640610695
2816,MAPKAPK2,STK33,-0.037912242114543915
2817,PRKAG3,STYXL1,-0.03794127702713013
2818,STK17A,STYXL1,-0.037944719195365906
2819,ITPKC,STK33,-0.03797795623540878
2820,FLT1,TNNI3K,-0.037985578179359436
2821,PLK3,PRKAG3,-0.03799502179026604
2822,ITPKC,SNRK,-0.03805197402834892
2823,DGKA,PI4K2A,-0.03810419887304306
2824,PRKD2,SNRK,-0.03821229189634323
2825,STK17A,VRK3,-0.03826742619276047
2826,CAMK1D,SNRK,-0.03829706460237503
2827,ADM,PI4K2A,-0.038330912590026855
2828,KHK,TNNI3K,-0.038335587829351425
2829,PI4K2A,PRKAG3,-0.03834809362888336
2830,HCK,PRKAG3,-0.03835483267903328
2831,MAGI3,PANK2,-0.038384296000003815
2832,TNNI3K,TIPARP,-0.03840002045035362
2833,CSK,SNRK,-0.03852524608373642
2834,ATR,PRKAG3,-0.03853500634431839
2835,CAMK1D,EPHB1,-0.03853949159383774
2836,PKIA,PLK3,-0.03856400027871132
2837,AURKAIP1,MAGI3,-0.03857845067977905
2838,PRKD2,TNNI3K,-0.03859668970108032
2839,MAP4K5,PRKAG3,-0.03861834853887558
2840,MMP28,PANK2,-0.03872818499803543
2841,CSK,TNNI3K,-0.038900382816791534
2842,ABCB1,TYMS,-0.038917288184165955
2843,EPHB1,PANK2,-0.038940779864788055
2844,MAP4K5,PANK2,-0.038943998515605927
2845,KHK,PANK2,-0.03895772248506546
2846,MARK1,TNNI3K,-0.03896990418434143
2847,HCK,HIPK1,-0.03902965784072876
2848,ADM,MAPKAP1,-0.03902982175350189
2849,ADM,MAP2K7,-0.0390746034681797
2850,MAP2K7,TNNI3K,-0.03916088119149208
2851,PANK2,TNNI3K,-0.039223555475473404
2852,PKIA,STYXL1,-0.03922851383686066
2853,PANK2,PI4K2A,-0.03923614323139191
2854,HCK,MAGI3,-0.039255235344171524
2855,ATR,HIPK1,-0.03929988294839859
2856,TNNI3K,PIK3CA,-0.03932362049818039
2857,KDR,TNNI3K,-0.03932955488562584
2858,AURKAIP1,PANK2,-0.039482519030570984
2859,MMP28,RIPK2,-0.03958658128976822
2860,AURKAIP1,SNRK,-0.03968101739883423
2861,ADM,HCK,-0.039690177887678146
2862,MDM2,TYMS,-0.03974206745624542
2863,AURKAIP1,HIPK1,-0.039758406579494476
2864,MMP28,NEK6,-0.039805736392736435
2865,ADM,MAPKAPK2,-0.0398830845952034
2866,MAP2K7,PI4K2A,-0.039953261613845825
2867,HCK,PI4K2A,-0.03996415063738823
2868,PAK1,TNNI3K,-0.039973873645067215
2869,DGKA,STK33,-0.03998890519142151
2870,DGKA,EPHB1,-0.040000855922698975
2871,MMP28,VRK3,-0.040011003613471985
2872,ADM,AURKAIP1,-0.04003511741757393
2873,HIPK1,STK33,-0.04007066413760185
2874,HCK,KHK,-0.040100570768117905
2875,ATR,PI4K2A,-0.0401138961315155
2876,STK33,SPHK1,-0.040118131786584854
2877,MMP28,PLK3,-0.04031337797641754
2878,EPHB1,HIPK1,-0.040433190762996674
2879,MMP28,PRKD3,-0.040529996156692505
2880,ADM,PANK2,-0.04059220850467682
2881,AURKAIP1,PI4K2A,-0.04060725122690201
2882,ATR,MAGI3,-0.04060887545347214
2883,SNRK,TNNI3K,-0.04069597274065018
2884,ATR,KHK,-0.04070272296667099
2885,ADM,RIPK2,-0.04070977866649628
2886,AURKAIP1,PRKAG3,-0.040710240602493286
2887,EPHB1,PI4K2A,-0.040802016854286194
2888,ADM,DAPK2,-0.040815599262714386
2889,MMP28,PKIA,-0.04083048552274704
2890,ADM,MAGI3,-0.040839023888111115
2891,MAGI3,TNNI3K,-0.04084903001785278
2892,PKIA,RIPK2,-0.04090471938252449
2893,ADM,CAMK1,-0.04091915860772133
2894,PKIA,VRK3,-0.040938809514045715
2895,MAP2K7,SNRK,-0.04096154496073723
2896,STK33,STYXL1,-0.04104574769735336
2897,HIPK1,SNRK,-0.041051216423511505
2898,AURKAIP1,KHK,-0.04117899388074875
2899,PAK1,STK33,-0.04121601581573486
2900,MAP2K7,STK33,-0.04122232645750046
2901,MARK1,SNRK,-0.04129466414451599
2902,EPHB1,MAGI3,-0.04137758910655975
2903,EGFR,MMP28,-0.04138227179646492
2904,MMP28,TAOK3,-0.0414106659591198
2905,ADM,NEK6,-0.04156004637479782
2906,HIPK1,TNNI3K,-0.04159623011946678
2907,DGKA,TNNI3K,-0.04167202115058899
2908,EPHB1,PRKAG3,-0.04170709848403931
2909,ADM,VRK3,-0.04187600687146187
2910,ADM,PKIA,-0.041888464242219925
2911,ADM,ATR,-0.04193485528230667
2912,MMP28,PRKAG3,-0.0420292392373085
2913,MAP4K5,PI4K2A,-0.04207592457532883
2914,NEK6,SNRK,-0.0421142503619194
2915,ADM,PAK1,-0.04221803694963455
2916,HCK,SNRK,-0.042228586971759796
2917,ATR,SNRK,-0.042271219193935394
