,0,1,2
2366,EPHB1,FER,-0.027799978852272034
2367,CSNK1E,PRKD3,-0.027807585895061493
2368,MAP4K5,PDPK1,-0.027821756899356842
2369,DGKA,MMP28,-0.027853889390826225
2370,CSNK1D,MAPKAPK3,-0.027872230857610703
2371,DAPK2,MAP4K5,-0.027917245402932167
2372,MAPK1,RPS6KL1,-0.027953486889600754
2373,GRK6,STYXL1,-0.02797286957502365
2374,HCK,PRKAG3,-0.02799859456717968
2375,CKS2,TAOK3,-0.0281134732067585
2376,CSK,TAOK3,-0.02813558652997017
2377,MAP4K5,MAPKAPK2,-0.02814851514995098
2378,CAMK1D,RIPK4,-0.028196249157190323
2379,MAP4K5,STYXL1,-0.02821754291653633
2380,GRK6,PRKD2,-0.02825530618429184
2381,MAPKAP1,MARK1,-0.02828417345881462
2382,MAPKAPK2,MARK1,-0.02828783169388771
2383,PRKD2,TYRO3,-0.028303112834692
2384,CDC42BPA,TYRO3,-0.02832990325987339
2385,FLT1,TAOK3,-0.0283408984541893
2386,DAPK2,TAOK3,-0.028351010754704475
2387,CDC42BPA,FER,-0.02836115099489689
2388,MAPKAPK3,PDPK1,-0.028375718742609024
2389,AKT1,SPHK1,-0.028377678245306015
2390,ATR,PRKAG3,-0.028425706550478935
2391,RIPK4,TAOK3,-0.02842852845788002
2392,ADM,KHK,-0.028442488983273506
2393,AKT1,DGKA,-0.028449110686779022
2394,AKT1,PANK2,-0.028466956689953804
2395,RIPK2,TAOK3,-0.028507357463240623
2396,MAPK1,STK17A,-0.028517786413431168
2397,FLT1,PANK2,-0.028555577620863914
2398,MAP2K7,PRKAG3,-0.028576985001564026
2399,CSK,FER,-0.028578029945492744
2400,MAP4K5,RIPK2,-0.02858993411064148
2401,MAGI3,MARK1,-0.02860102988779545
2402,PLK3,STK33,-0.028621498495340347
2403,AKT1,CSNK1E,-0.028642024844884872
2404,LMTK2,TYRO3,-0.02869478613138199
2405,FLT1,PRKAG3,-0.02870955504477024
2406,FER,GRK6,-0.028735078871250153
2407,FER,NEK6,-0.028756102547049522
2408,LMTK2,MAPKAPK2,-0.028765138238668442
2409,CSK,PANK2,-0.02877773903310299
2410,CDC42BPA,MAGI3,-0.028798390179872513
2411,PLK3,SNRK,-0.028812836855649948
2412,AURKAIP1,RIPK4,-0.028864534571766853
2413,AKT1,MAPKAPK2,-0.02886485867202282
2414,CDC42BPA,ITPKC,-0.028883174061775208
2415,FER,LMTK2,-0.028893936425447464
2416,MAP4K5,PAK1,-0.028900694102048874
2417,EPHB1,ITPKC,-0.028912343084812164
2418,CDC42BPA,STYXL1,-0.02891966700553894
2419,CAMK1D,TAOK3,-0.028952788561582565
2420,NEK6,TYRO3,-0.02906235307455063
2421,ABCC10,SLC29A2,-0.02906358242034912
2422,CAMK1D,ITPKC,-0.02906852960586548
2423,ATR,MAP4K5,-0.029071712866425514
2424,ATR,DAPK2,-0.029074009507894516
2425,MAPKAPK3,PAK1,-0.029113350436091423
2426,ITPKC,MAP2K7,-0.029122356325387955
2427,AKT1,MAP4K5,-0.029124047607183456
2428,FLT1,HCK,-0.02920479327440262
2429,AKT1,AURKAIP1,-0.029210485517978668
2430,DGKA,PDPK1,-0.029217218980193138
2431,DGKA,MAPKAPK2,-0.029218852519989014
2432,CSNK1D,TNNI3K,-0.029238494113087654
2433,HIPK1,LMTK2,-0.029288845136761665
2434,HCK,LMTK2,-0.02934594638645649
2435,DGKA,PAK1,-0.0293654203414917
2436,CAMK1,STK33,-0.029374970123171806
2437,ATR,CDC42BPA,-0.02942851185798645
2438,MAPKAPK3,RIPK2,-0.02945493347942829
2439,LMTK2,MAGI3,-0.029469598084688187
2440,FER,HIPK1,-0.0294797345995903
2441,ITPKC,PDPK1,-0.02948080189526081
2442,LMTK2,RIPK2,-0.029529666528105736
2443,FER,MMP28,-0.029553253203630447
2444,EPHB1,TAOK3,-0.029570352286100388
2445,CAMK1,MMP28,-0.029581662267446518
2446,MAPKAPK3,STYXL1,-0.02961234375834465
2447,FLT1,MAP4K5,-0.02961350604891777
2448,CAMK1,SNRK,-0.02965363673865795
2449,DGKA,RIPK2,-0.02970118075609207
2450,PRKAG3,RIPK4,-0.029702235013246536
2451,CDC42BPA,CKS2,-0.029751945286989212
2452,EPHB1,HCK,-0.029773332178592682
2453,MAP4K5,PRKD2,-0.02977788634598255
2454,AKT1,EPHB1,-0.029799645766615868
2455,PRKAG3,RIPK2,-0.029825424775481224
2456,ITPKC,MAPKAPK2,-0.029829133301973343
2457,CKS2,PANK2,-0.029872776940464973
2458,ATR,MARK1,-0.029891038313508034
2459,ATR,LMTK2,-0.02995283715426922
2460,AURKAIP1,ITPKC,-0.0299700777977705
2461,AKT1,FER,-0.029987482354044914
2462,MAPKAPK2,MAPKAPK3,-0.029995156452059746
2463,CDKL5,PAK1,-0.03004421293735504
2464,ITPKC,MAP3K7,-0.030058667063713074
2465,LMTK2,MMP28,-0.03006528876721859
2466,NEK6,PRKD2,-0.030078288167715073
2467,EPHB1,PANK2,-0.030107956379652023
2468,ADM,PANK2,-0.03011392056941986
2469,AKT1,PRKD3,-0.030114103108644485
2470,DAPK2,PANK2,-0.03014926053583622
2471,GRK6,MAP4K5,-0.030150441452860832
2472,LMTK2,RIPK4,-0.03015727736055851
2473,CSNK1D,STK33,-0.030238747596740723
2474,CDKL5,TAB2,-0.030243488028645515
2475,ADM,CSNK1D,-0.03033125214278698
2476,HIPK1,MAP4K5,-0.030345402657985687
2477,CSNK1D,SNRK,-0.030388182029128075
2478,CDC42BPA,TAOK3,-0.03043375164270401
2479,AKT1,PI4K2A,-0.030439000576734543
2480,MAPKAP1,NEK6,-0.03047996759414673
2481,ATR,NEK6,-0.030489332973957062
2482,CSNK1E,SNRK,-0.030503205955028534
2483,DAPK2,HCK,-0.03052494302392006
2484,AKT1,CDKL5,-0.0305369533598423
2485,MARK1,RIPK2,-0.030582008883357048
2486,ATR,GRK6,-0.030599135905504227
2487,FLT1,LMTK2,-0.030626874417066574
2488,DGKA,ITPKC,-0.03063061088323593
2489,PLK3,STK17A,-0.03066142648458481
2490,PRKD3,TAB2,-0.03068518079817295
2491,PRKAG3,STYXL1,-0.0307142436504364
2492,CDA,EGF,-0.03075222671031952
2493,MARK1,RIPK4,-0.030755355954170227
2494,AKT1,HIPK1,-0.03077157959342003
2495,ATR,HIPK1,-0.030821986496448517
2496,LMTK2,STYXL1,-0.03082210384309292
2497,CSNK1D,PRKD3,-0.030829865485429764
2498,DGKA,TYRO3,-0.03087041899561882
2499,PDPK1,PRKD3,-0.03088943287730217
2500,CSK,HCK,-0.030909262597560883
2501,MAP3K7,MARK1,-0.03094852901995182
2502,CDKL5,TYRO3,-0.030951377004384995
2503,DGKA,FER,-0.030987389385700226
2504,CSNK1E,TNNI3K,-0.03100096434354782
2505,MAP3K7,SNRK,-0.03100491315126419
2506,CDKL5,CKS2,-0.031006164848804474
2507,ADM,MAP2K7,-0.031038524582982063
2508,CKS2,MAP4K5,-0.03107122704386711
2509,ITPKC,PAK1,-0.031096313148736954
2510,ATR,DGKA,-0.031137412413954735
2511,EPHB1,GRK6,-0.03114122524857521
2512,ADM,FLT1,-0.031165778636932373
2513,MAP2K7,MAPKAPK3,-0.031174803152680397
2514,GRK6,TAOK3,-0.031180590391159058
2515,DAPK2,PRKAG3,-0.03120027855038643
2516,ADM,SPHK1,-0.031208164989948273
2517,MAP3K7,STK33,-0.03120865672826767
2518,CDKL5,MAPKAPK2,-0.031224742531776428
2519,CSNK1E,RPS6KL1,-0.03123370185494423
2520,MAP3K7,PRKD3,-0.031240597367286682
2521,PANK2,SNRK,-0.0312577448785305
2522,PAK1,PRKAG3,-0.03128115460276604
2523,TAOK3,TYRO3,-0.03129207342863083
2524,AKT1,PRKAG3,-0.03130602836608887
2525,FER,MAPKAPK3,-0.03133469820022583
2526,AURKAIP1,LMTK2,-0.031381018459796906
2527,MAPKAPK3,TYRO3,-0.03140360116958618
2528,CDC42BPA,RIPK4,-0.03142766281962395
2529,NEK6,RIPK2,-0.031465884298086166
2530,EPHB1,MAP4K5,-0.03148537501692772
2531,PRKAG3,PRKD2,-0.03151031956076622
2532,MAGI3,STK33,-0.031515803188085556
2533,AKT1,PRKD2,-0.03154047206044197
2534,CSNK1E,STK33,-0.03157739341259003
2535,LMTK2,MAP3K7,-0.031579744070768356
2536,CSNK1D,STK17A,-0.0316116139292717
2537,ITPKC,STYXL1,-0.03161262720823288
2538,PANK2,TNNI3K,-0.03163044899702072
2539,ADM,AURKA,-0.03163054957985878
2540,EPHB1,LMTK2,-0.03165291249752045
2541,MAP4K5,TYRO3,-0.03168750926852226
2542,AURKAIP1,MAP4K5,-0.031688883900642395
2543,CKS2,HCK,-0.03169932961463928
2544,AURKAIP1,HCK,-0.0317995510995388
2545,MARK1,PRKD2,-0.03180074319243431
2546,PLK3,RPS6KL1,-0.031862035393714905
2547,PANK2,STK33,-0.03186577931046486
2548,DAPK2,LMTK2,-0.03190144896507263
2549,CSK,MAP4K5,-0.03195329010486603
2550,GRK6,PANK2,-0.03195943683385849
2551,ITPKC,RIPK2,-0.031987257301807404
2552,MAGI3,SNRK,-0.031998492777347565
2553,CAMK1,STK17A,-0.03201504424214363
2554,FER,MARK1,-0.03201975300908089
2555,CDKL5,CSNK1E,-0.03203418105840683
2556,CDKL5,MAP2K7,-0.03205142915248871
2557,PANK2,STK17A,-0.03205147385597229
2558,PRKD2,STYXL1,-0.03208747133612633
2559,EPHB1,PRKAG3,-0.03210148215293884
2560,PRKD2,RIPK2,-0.032106541097164154
2561,CAMK1D,PANK2,-0.032107748091220856
2562,HIPK1,PRKAG3,-0.0321626216173172
2563,ADM,AURKAIP1,-0.032213907688856125
2564,STK33,STYXL1,-0.03227529302239418
2565,PRKD2,RIPK4,-0.0323093943297863
2566,PDPK1,TNNI3K,-0.032361455261707306
2567,PDPK1,SNRK,-0.032421499490737915
2568,DGKA,TAOK3,-0.03243270516395569
2569,MARK1,STYXL1,-0.03243681415915489
2570,CDKL5,KHK,-0.03244086727499962
2571,PANK2,PRKD3,-0.03245092183351517
2572,AKT1,TAOK3,-0.0324978306889534
2573,MAP4K5,RIPK4,-0.032520659267902374
2574,ITPKC,KHK,-0.03253154829144478
2575,AURKAIP1,TAOK3,-0.0325322300195694
2576,MAGI3,MAPKAPK3,-0.03253556042909622
2577,CMPK1,SLC29A2,-0.03260834515094757
2578,CSNK1E,STK17A,-0.03260913863778114
2579,CAMK1D,HCK,-0.032635923475027084
2580,CSK,DAPK2,-0.03265380859375
2581,LMTK2,PRKD2,-0.0326693095266819
2582,CDKL5,CSK,-0.032690104097127914
2583,HCK,HIPK1,-0.03270791843533516
2584,DAPK2,MAPKAPK3,-0.03271512687206268
2585,HCK,MAPKAPK3,-0.03272608295083046
2586,ADM,MAP3K7,-0.03272729367017746
2587,BCL2,TYMS,-0.03275325894355774
2588,AURKAIP1,PANK2,-0.03276336193084717
2589,CKS2,MARK1,-0.032771024852991104
2590,GRK6,PRKAG3,-0.03278714045882225
2591,MAP3K7,STK17A,-0.032809384167194366
2592,DAPK2,DGKA,-0.03281012177467346
2593,ADM,MAPKAP1,-0.03281128406524658
2594,CAMK1,RPS6KL1,-0.03287728875875473
2595,FLT1,GRK6,-0.03288137540221214
2596,CAMK1D,MAP4K5,-0.03290423005819321
2597,RPS6KL1,TAB2,-0.03291324898600578
2598,CKS2,LMTK2,-0.03292044624686241
2599,ITPKC,TYRO3,-0.03295086696743965
2600,MAPKAPK3,TAOK3,-0.032994307577610016
2601,SNRK,STYXL1,-0.033006031066179276
2602,PRKAG3,TAOK3,-0.03300972282886505
2603,ADM,ATR,-0.033019717782735825
2604,PDPK1,STK17A,-0.03306804224848747
2605,MAP2K7,NEK6,-0.03307178243994713
2606,AURKAIP1,DGKA,-0.033079322427511215
2607,ATR,MAPKAPK3,-0.03310525044798851
2608,CDKL5,MAP3K7,-0.03313829377293587
2609,ITPKC,PRKD2,-0.03316769748926163
2610,PRKD3,STYXL1,-0.03318474441766739
2611,ITPKC,MAGI3,-0.03318933770060539
2612,EPHB1,HIPK1,-0.03319132700562477
2613,CDKL5,MAGI3,-0.033227983862161636
2614,FLT1,HIPK1,-0.03322935104370117
2615,MAPKAPK2,PRKD3,-0.033241160213947296
2616,HCK,NEK6,-0.033275045454502106
2617,CKS2,DGKA,-0.03331857919692993
2618,MAGI3,NEK6,-0.03332668915390968
2619,LMTK2,TAOK3,-0.03334667906165123
2620,STK17A,TYRO3,-0.033369362354278564
2621,DGKA,RIPK4,-0.03337111324071884
2622,CSK,GRK6,-0.03340257704257965
2623,ADM,PKMYT1,-0.03340580314397812
2624,STK17A,TAB2,-0.033409833908081055
2625,ADM,EPHB1,-0.033416468650102615
2626,NEK6,STYXL1,-0.03343185782432556
2627,FER,PRKD3,-0.03344220295548439
2628,CAMK1D,LMTK2,-0.03353709354996681
2629,AKT1,DAPK2,-0.03354582563042641
2630,FLT1,NEK6,-0.03356291726231575
2631,ADM,AKT1,-0.033573102205991745
2632,GRK6,HCK,-0.03358977660536766
2633,ADM,CAMK1,-0.03367895260453224
2634,MAGI3,STK17A,-0.033740732818841934
2635,MAP4K5,TAOK3,-0.033808253705501556
2636,MAGI3,TNNI3K,-0.03381553292274475
2637,EPHB1,NEK6,-0.033818259835243225
2638,ADM,MAGI3,-0.03390772268176079
2639,NEK6,RIPK4,-0.03396613523364067
2640,MMP28,SLC29A2,-0.03397361934185028
2641,MAPKAPK3,RIPK4,-0.03397886082530022
2642,CKS2,GRK6,-0.03401489183306694
2643,CAMK1D,PRKAG3,-0.03401507809758186
2644,CKS2,STK17A,-0.0340166799724102
2645,ADM,TAB2,-0.034105390310287476
2646,EPHB1,MARK1,-0.03417095169425011
2647,CAMK1D,GRK6,-0.03417396545410156
2648,MAP3K7,TNNI3K,-0.03418561816215515
2649,CKS2,TNNI3K,-0.0342082604765892
2650,CDC42BPA,PRKAG3,-0.03423804044723511
2651,CDC42BPA,HCK,-0.034271880984306335
2652,ADM,DAPK2,-0.03429431468248367
2653,STYXL1,TAOK3,-0.03431951254606247
2654,CKS2,HIPK1,-0.03433498367667198
2655,MAGI3,RPS6KL1,-0.03444076329469681
2656,MMP28,PANK2,-0.03447083756327629
2657,MAPKAPK3,PANK2,-0.034483663737773895
2658,UCK1,TIPARP,-0.034517135471105576
2659,PRKD3,TYRO3,-0.03451785445213318
2660,ADM,RIPK2,-0.03454505279660225
2661,ADM,TYRO3,-0.03455100953578949
2662,MAP2K7,TNNI3K,-0.034582097083330154
2663,AKT1,MARK1,-0.034612104296684265
2664,ADM,PLK3,-0.03462367504835129
2665,CKS2,DAPK2,-0.03462958708405495
2666,GRK6,MAPKAPK3,-0.03465080261230469
2667,CDKL5,PRKD2,-0.03467120602726936
2668,ATR,CDKL5,-0.03467344492673874
2669,CDC42BPA,LMTK2,-0.03468584269285202
2670,PDPK1,STK33,-0.03471476957201958
2671,ADM,GRK6,-0.034726157784461975
2672,HCK,MARK1,-0.03473743796348572
2673,CDC42BPA,MAP4K5,-0.03477347642183304
2674,MARK1,PANK2,-0.03483926132321358
2675,MAP4K5,PANK2,-0.034840598702430725
2676,CSK,PRKAG3,-0.0348610058426857
2677,CDKL5,FER,-0.034876350313425064
2678,DGKA,PANK2,-0.03489166125655174
2679,CAMK1D,DGKA,-0.034912560135126114
2680,ADM,TAOK3,-0.03494366258382797
2681,CSNK1D,RPS6KL1,-0.034954242408275604
2682,ITPKC,RIPK4,-0.03500590845942497
2683,MMP28,SPHK1,-0.035033226013183594
2684,FLT1,MAPKAPK3,-0.035098448395729065
2685,LMTK2,PANK2,-0.03510799631476402
2686,CDKL5,ITPKC,-0.035109661519527435
2687,FLT1,MARK1,-0.03511010855436325
2688,HIPK1,MAPKAPK3,-0.03516402840614319
2689,AKT1,GRK6,-0.035193637013435364
2690,STK17A,STYXL1,-0.03521759435534477
2691,CDKL5,RIPK2,-0.03536878898739815
2692,CKS2,MAPKAPK3,-0.035438172519207
2693,CDA,MMP28,-0.0354975089430809
2694,CSK,LMTK2,-0.035511814057826996
2695,HIPK1,NEK6,-0.03552279993891716
2696,AKT1,STYXL1,-0.0355396494269371
2697,CDC42BPA,PANK2,-0.035575468093156815
2698,CSK,DGKA,-0.03564485162496567
2699,LMTK2,MAP4K5,-0.03564921021461487
2700,CKS2,STK33,-0.0357007272541523
2701,AURKAIP1,GRK6,-0.03571593761444092
2702,ADM,RIPK4,-0.03574877604842186
2703,RPS6KL1,TYRO3,-0.03574998676776886
2704,AURKAIP1,CDC42BPA,-0.035770729184150696
2705,RPS6KL1,STYXL1,-0.03582921251654625
2706,CKS2,SNRK,-0.035878751426935196
2707,MARK1,TAOK3,-0.035920850932598114
2708,CDKL5,RIPK4,-0.0359676294028759
2709,MAP2K7,SNRK,-0.03596990555524826
2710,ATR,PRKD3,-0.035981662571430206
2711,CAMK1D,CDC42BPA,-0.03598407655954361
2712,DGKA,LMTK2,-0.03603594750165939
2713,CSK,NEK6,-0.03618277609348297
2714,ADM,PDPK1,-0.03619293496012688
2715,ADM,MAPKAPK3,-0.03623582050204277
2716,MAP2K7,MARK1,-0.036261677742004395
2717,MAP2K7,PRKD3,-0.03626994788646698
2718,AURKAIP1,PRKAG3,-0.03627460077404976
2719,MAGI3,PRKD3,-0.03627857565879822
2720,ADM,FER,-0.03629504516720772
2721,CKS2,NEK6,-0.03631942719221115
2722,ADM,CAMK1D,-0.03632199019193649
2723,CSK,HIPK1,-0.03635190427303314
2724,CAMK1D,DAPK2,-0.03637130185961723
2725,ADM,HCK,-0.03638733550906181
2726,HCK,PRKD3,-0.03640635311603546
2727,ADM,NEK6,-0.036495644599199295
2728,MAP3K7,RPS6KL1,-0.03650451824069023
2729,CDKL5,STYXL1,-0.036516379565000534
2730,ADM,CDC42BPA,-0.036524686962366104
2731,MAPKAP1,SNRK,-0.03652480989694595
2732,PRKD3,RIPK2,-0.0365363173186779
2733,MMP28,TAOK3,-0.03654460981488228
2734,MMP28,STYXL1,-0.0366438627243042
2735,MAPKAP1,PRKD3,-0.03670063614845276
2736,MAP2K7,STK33,-0.036717820912599564
2737,MAPKAP1,TNNI3K,-0.036807697266340256
2738,AKT1,LMTK2,-0.036821722984313965
2739,ADM,PAK1,-0.03687126934528351
2740,AURKAIP1,HIPK1,-0.03693823516368866
2741,MAPKAP1,MAPKAPK3,-0.03696208819746971
2742,GRK6,LMTK2,-0.03697533532977104
2743,PRKD2,TAOK3,-0.03699016571044922
2744,DGKA,MAP4K5,-0.037040725350379944
2745,ADM,CKS2,-0.037041377276182175
2746,DGKA,HCK,-0.037056684494018555
2747,HIPK1,MARK1,-0.037057384848594666
2748,DAPK2,HIPK1,-0.03712243586778641
2749,CAMK1D,HIPK1,-0.037142492830753326
2750,DAPK2,NEK6,-0.03719896078109741
2751,CSK,MAPKAPK3,-0.03722788393497467
2752,PDPK1,RPS6KL1,-0.037250518798828125
2753,ADM,MAP4K5,-0.03725230321288109
2754,ADM,PRKAG3,-0.03733514994382858
2755,DGKA,GRK6,-0.037366561591625214
2756,PAK1,PRKD3,-0.03737648203969002
2757,DGKA,PRKAG3,-0.037405721843242645
2758,TNNI3K,TYRO3,-0.03742498159408569
2759,MAP2K7,STK17A,-0.037514541298151016
2760,AURKAIP1,MAPKAPK3,-0.037585847079753876
2761,ADM,HIPK1,-0.037614285945892334
2762,CAMK1D,TNNI3K,-0.03765389323234558
2763,RIPK4,TNNI3K,-0.037661805748939514
2764,ABCC10,MMP28,-0.03770152106881142
2765,CAMK1D,MARK1,-0.03772686421871185
2766,CKS2,PRKD3,-0.037733279168605804
2767,GRK6,NEK6,-0.03775365278124809
2768,ATR,TNNI3K,-0.037775926291942596
2769,EPHB1,MAPKAPK3,-0.03785514086484909
2770,ADM,SNRK,-0.03786034137010574
2771,ADM,DGKA,-0.03786845505237579
2772,ITPKC,PANK2,-0.03787994012236595
2773,ADM,CSK,-0.03788009658455849
2774,ITPKC,TAOK3,-0.03788341209292412
2775,CSK,MARK1,-0.03789164870977402
2776,AURKAIP1,DAPK2,-0.03790637105703354
2777,NEK6,TAOK3,-0.03791198506951332
2778,MAPKAPK2,STK33,-0.03794173151254654
2779,PRKD3,RIPK4,-0.037974316626787186
2780,HCK,SNRK,-0.038012273609638214
2781,CAMK1D,SNRK,-0.038043130189180374
2782,HCK,TNNI3K,-0.038066454231739044
2783,EPHB1,STK33,-0.03813019394874573
2784,SNRK,TAOK3,-0.038161374628543854
2785,EPHB1,SNRK,-0.03818433731794357
2786,TAB2,TNNI3K,-0.03820384293794632
2787,FLT1,PRKD3,-0.0382143035531044
2788,GRK6,HIPK1,-0.0382862463593483
2789,MAPKAPK3,PRKAG3,-0.03835524618625641
2790,MAPKAPK2,SNRK,-0.0383768193423748
2791,CAMK1D,STK17A,-0.038403525948524475
2792,CAMK1D,MAPKAPK3,-0.038420870900154114
2793,GRK6,PRKD3,-0.038428086787462234
2794,DAPK2,PRKD3,-0.03846001625061035
2795,ADM,PRKD2,-0.038464270532131195
2796,ADM,ITPKC,-0.03847770020365715
2797,MAPKAPK2,STK17A,-0.03849669545888901
2798,MMP28,PRKD2,-0.03855239599943161
2799,PRKD3,TAOK3,-0.03857104107737541
2800,HCK,STK33,-0.038577500730752945
2801,PANK2,RPS6KL1,-0.03869757056236267
2802,HIPK1,PRKD3,-0.03870675340294838
2803,ITPKC,LMTK2,-0.03873114287853241
2804,MAPKAP1,STK33,-0.03873155638575554
2805,ADM,STK33,-0.03874322026968002
2806,RIPK4,SNRK,-0.03877533599734306
2807,CDC42BPA,STK17A,-0.03881823271512985
2808,AURKAIP1,MARK1,-0.038821008056402206
2809,DAPK2,GRK6,-0.0388396680355072
2810,ATR,SNRK,-0.03884223848581314
2811,MARK1,PRKAG3,-0.03886907175183296
2812,CAMK1D,STK33,-0.03888425976037979
2813,ADM,MARK1,-0.03889437019824982
2814,FLT1,STK33,-0.03889497369527817
2815,MAPKAPK2,RPS6KL1,-0.03890753164887428
2816,MAP4K5,PRKAG3,-0.03892791271209717
2817,CDKL5,TAOK3,-0.03893779218196869
2818,STK33,TAOK3,-0.03899240866303444
2819,NEK6,PANK2,-0.039006222039461136
2820,MMP28,PLK3,-0.03900647908449173
2821,DAPK2,STK33,-0.0390215627849102
2822,FER,STK33,-0.03904468193650246
2823,LMTK2,MAPKAPK3,-0.03906441479921341
2824,EPHB1,PRKD3,-0.039149343967437744
2825,NEK6,PRKAG3,-0.03919241577386856
2826,MAPKAPK2,TNNI3K,-0.03924482688307762
2827,FER,SNRK,-0.03930540755391121
2828,HCK,STK17A,-0.03932052478194237
2829,CDC42BPA,GRK6,-0.03939018398523331
2830,ATR,STK33,-0.03942456841468811
2831,FLT1,SNRK,-0.03946661204099655
2832,RIPK4,STK17A,-0.03948792442679405
2833,AURKAIP1,PRKD3,-0.0395568311214447
2834,AURKAIP1,NEK6,-0.03960437327623367
2835,ITPKC,MAP4K5,-0.039653390645980835
2836,AKT1,RPS6KL1,-0.03975996375083923
2837,CKS2,RPS6KL1,-0.03980887308716774
2838,ADM,BCL2,-0.03984294459223747
2839,CDC42BPA,SNRK,-0.03996730595827103
2840,FER,TNNI3K,-0.04002818465232849
2841,CDC42BPA,DGKA,-0.04003521054983139
2842,CDC42BPA,STK33,-0.040121618658304214
2843,CDC42BPA,HIPK1,-0.040198635309934616
2844,AURKAIP1,TNNI3K,-0.04020684212446213
2845,DAPK2,STK17A,-0.0402885302901268
2846,ADM,STYXL1,-0.040298983454704285
2847,ADM,CDKL5,-0.04032986983656883
2848,RIPK4,STK33,-0.04035810008645058
2849,ADM,LMTK2,-0.040436893701553345
2850,ATR,RPS6KL1,-0.040493473410606384
2851,CDC42BPA,MAPKAPK3,-0.04049396514892578
2852,ADM,PRKD3,-0.04050808399915695
2853,DAPK2,SNRK,-0.0405849888920784
2854,CDC42BPA,TNNI3K,-0.04060082137584686
2855,AURKAIP1,CDKL5,-0.04065610468387604
2856,CAMK1D,NEK6,-0.04066508263349533
2857,AURKAIP1,STK33,-0.04073207825422287
2858,CDC42BPA,DAPK2,-0.04076702892780304
2859,CSK,PRKD3,-0.040815193206071854
2860,DGKA,MARK1,-0.04085130617022514
2861,DCK,MMP28,-0.040912020951509476
2862,MAPKAP1,RPS6KL1,-0.04093681648373604
2863,MMP28,PRKAG3,-0.04094952344894409
2864,CAMK1D,CDKL5,-0.040986064821481705
2865,AURKAIP1,SNRK,-0.0409976989030838
2866,CDKL5,PANK2,-0.040998514741659164
2867,AURKAIP1,STK17A,-0.041102927178144455
2868,CAMK1D,PRKD3,-0.041118837893009186
2869,DGKA,HIPK1,-0.041239023208618164
2870,MMP28,PKMYT1,-0.041299596428871155
2871,CDKL5,MAP4K5,-0.04134577885270119
2872,AKT1,TNNI3K,-0.04140561819076538
2873,MMP28,TAB2,-0.04146619513630867
2874,RIPK2,STK33,-0.041556403040885925
2875,EPHB1,RPS6KL1,-0.041587963700294495
2876,ATR,STK17A,-0.041618652641773224
2877,HIPK1,SNRK,-0.04165223613381386
2878,FLT1,STK17A,-0.04170936346054077
2879,CDKL5,HCK,-0.04173705354332924
2880,LMTK2,NEK6,-0.041753318160772324
2881,ABCC10,SLC28A1,-0.0417865626513958
2882,FLT1,TNNI3K,-0.041800469160079956
2883,MAP2K7,RPS6KL1,-0.041895631700754166
2884,DAPK2,TNNI3K,-0.04190155491232872
2885,EPHB1,STK17A,-0.04190885275602341
2886,RIPK2,SNRK,-0.04191301390528679
2887,FER,STK17A,-0.042007237672805786
2888,MMP28,TYRO3,-0.04201660305261612
2889,EPHB1,TNNI3K,-0.04207364842295647
2890,AKT1,STK17A,-0.04213356599211693
2891,HIPK1,STK33,-0.042152002453804016
2892,AKT1,STK33,-0.04238349199295044
2893,HIPK1,TNNI3K,-0.04241365194320679
2894,RIPK2,STK17A,-0.042558703571558
2895,MAP4K5,MARK1,-0.04255935177206993
2896,DGKA,NEK6,-0.042564135044813156
2897,CDC42BPA,MARK1,-0.04273059964179993
2898,ADM,STK17A,-0.042761340737342834
2899,CDC42BPA,NEK6,-0.04281323775649071
2900,RIPK2,TNNI3K,-0.04286547377705574
2901,MAPKAPK3,NEK6,-0.04290514439344406
2902,CAMK1D,RPS6KL1,-0.0429517924785614
2903,STK17A,TAOK3,-0.04297798499464989
2904,DGKA,MAPKAPK3,-0.04304135963320732
2905,AKT1,SNRK,-0.04304160177707672
2906,FER,RPS6KL1,-0.04312160611152649
2907,MAP4K5,NEK6,-0.043144457042217255
2908,RPS6KL1,TAOK3,-0.043301910161972046
2909,MAPKAP1,STK17A,-0.0433560311794281
2910,DAPK2,MARK1,-0.043384332209825516
2911,AURKAIP1,RPS6KL1,-0.043439462780952454
2912,LMTK2,PRKD3,-0.04347977042198181
2913,PRKAG3,PRKD3,-0.043514177203178406
2914,GRK6,MARK1,-0.04352632164955139
2915,LMTK2,PRKAG3,-0.04358655586838722
2916,MAP4K5,MAPKAPK3,-0.04362098127603531
2917,HCK,RPS6KL1,-0.04365820437669754
2918,MMP28,RIPK4,-0.043736301362514496
2919,HIPK1,STK17A,-0.04373845458030701
2920,MMP28,NEK6,-0.04379981756210327
2921,ADM,RPS6KL1,-0.04380672052502632
2922,PAK1,SNRK,-0.04384569451212883
2923,MARK1,TNNI3K,-0.04404035955667496
2924,MMP28,SNRK,-0.044057756662368774
2925,MARK1,NEK6,-0.044066525995731354
2926,GRK6,STK33,-0.04408922791481018
2927,CDC42BPA,CDKL5,-0.04410814866423607
2928,MMP28,RIPK2,-0.04410916566848755
2929,SLC28A1,SLC29A2,-0.04434097558259964
2930,PAK1,STK33,-0.04434831067919731
2931,MMP28,RRM1,-0.044389758259058
2932,MMP28,SLC28A1,-0.04439263790845871
