,0,1,2
2365,HIPK1,RPS6KL1,-0.015262540429830551
2366,CSK,MAP4K5,-0.01526874490082264
2367,AURKAIP1,CDC42BPA,-0.015274389646947384
2368,MAPKAPK2,PAK1,-0.015287266112864017
2369,ATR,VRK3,-0.015300510451197624
2370,CAMK1,MAPKAP1,-0.015308283269405365
2371,CKS2,DAPK2,-0.015316298231482506
2372,CSNK1D,PRKD2,-0.015326643362641335
2373,PANK2,PDPK1,-0.015331361442804337
2374,AKT1,MAP4K5,-0.015332754701375961
2375,ADM,PKMYT1,-0.015361333265900612
2376,AKT1,EPHB1,-0.015363437123596668
2377,MAPKAP1,PI4K2A,-0.015376412309706211
2378,HIPK1,PRKD2,-0.015379814431071281
2379,CAMK1,TNNI3K,-0.015380998142063618
2380,CKS2,TAB2,-0.015395178459584713
2381,STK17A,VRK3,-0.01540001854300499
2382,ATR,RIPK4,-0.015405206009745598
2383,STYXL1,TNNI3K,-0.01540878415107727
2384,KDR,TAB2,-0.015415970236063004
2385,FER,HIPK1,-0.01543299201875925
2386,AKT1,DAPK2,-0.01544477790594101
2387,CUX1,KHK,-0.015466155484318733
2388,AKT1,HIPK1,-0.01547312643378973
2389,KDR,VRK3,-0.015490632504224777
2390,RIPK4,STYXL1,-0.015539958141744137
2391,EGFR,RIPK4,-0.0155421681702137
2392,CUX1,PANK2,-0.015548028983175755
2393,CAMK1,RIPK4,-0.015550906769931316
2394,DAPK2,MAP4K5,-0.015558930113911629
2395,DAPK2,RIPK4,-0.015575313940644264
2396,ADM,PI4K2A,-0.0155853983014822
2397,AKT1,TNNI3K,-0.015585857443511486
2398,EGFR,MAPKAPK3,-0.015603817068040371
2399,ADM,AURKAIP1,-0.015610164031386375
2400,CSNK1E,MAPKAPK3,-0.015612376853823662
2401,ADM,GRK6,-0.01561647653579712
2402,AKT1,MAPKAP1,-0.01562609151005745
2403,PRKAG3,TAB2,-0.01563073694705963
2404,AURKAIP1,EPHB1,-0.015630746260285378
2405,DAPK2,TAB2,-0.0156389307230711
2406,MAP4K5,PDPK1,-0.015672240406274796
2407,PKIA,STK17A,-0.01570540852844715
2408,RPS6KL1,PIK3CA,-0.01571880653500557
2409,MDM2,TYMS,-0.015750236809253693
2410,AKT1,RIPK4,-0.01575491949915886
2411,CUX1,STK17A,-0.01576029136776924
2412,WNK4,TIPARP,-0.015769517049193382
2413,EGFR,TAOK3,-0.015772797167301178
2414,CSK,MAPKAP1,-0.01577463559806347
2415,AURKAIP1,MAP3K7,-0.015793778002262115
2416,ADM,CKS2,-0.015799829736351967
2417,CSNK1E,MAP2K7,-0.015811294317245483
2418,AKT1,LMTK2,-0.015844983980059624
2419,FER,KHK,-0.015875445678830147
2420,CAMK1D,CSNK1E,-0.015888486057519913
2421,PKMYT1,TIPARP,-0.01590045541524887
2422,EGFR,TAB2,-0.01592661812901497
2423,KHK,TAOK3,-0.015927540138363838
2424,MAP2K7,RIPK4,-0.01592946983873844
2425,DAPK2,LMTK2,-0.01593332551419735
2426,FER,MAP3K7,-0.015981879085302353
2427,EPHB1,MAP2K7,-0.01598578877747059
2428,CUX1,DAPK2,-0.015989895910024643
2429,CUX1,TAB2,-0.0159912072122097
2430,AKT1,FER,-0.016001451760530472
2431,CSNK1E,LMTK2,-0.016009090468287468
2432,CUX1,PLK3,-0.01603662595152855
2433,ADM,PRKD2,-0.01604556292295456
2434,ADM,PAK1,-0.01606248877942562
2435,MARK1,PANK2,-0.016064202412962914
2436,CDKL5,CDKN2A,-0.01606704480946064
2437,PAK1,STK17A,-0.016085980460047722
2438,PRKAG3,TNNI3K,-0.016093039885163307
2439,CUX1,PI4K2A,-0.016097361221909523
2440,AKT1,TYRO3,-0.016148174181580544
2441,TAB2,TYRO3,-0.01615944504737854
2442,CUX1,EPHB1,-0.01616637036204338
2443,PDPK1,TIPARP,-0.01617470011115074
2444,EGFR,PRKD3,-0.0161924809217453
2445,AKT1,AURKAIP1,-0.016230672597885132
2446,CSNK1E,ITPKC,-0.016242068260908127
2447,HCK,MAP4K5,-0.016244906932115555
2448,CUX1,LMTK2,-0.01625167205929756
2449,DGKA,RIPK4,-0.016262810677289963
2450,CUX1,VRK3,-0.01627836376428604
2451,EGFR,GRK6,-0.016291135922074318
2452,CSNK1E,GRK6,-0.01630549505352974
2453,ABCB1,EGFR,-0.016318343579769135
2454,EPHB1,MAP4K5,-0.016321279108524323
2455,AKT1,PRKD3,-0.01636119745671749
2456,MAP4K5,STK17A,-0.01642065867781639
2457,HCK,TAB2,-0.016421562060713768
2458,CUX1,SNRK,-0.016461903229355812
2459,HCK,VRK3,-0.016473110765218735
2460,CDC42BPA,VRK3,-0.01647324487566948
2461,CSNK1E,SNRK,-0.01648012362420559
2462,MAGI3,MAPKAPK3,-0.01648923009634018
2463,MAPK1,RIPK2,-0.016512081027030945
2464,DGKA,FER,-0.016518304124474525
2465,MMP28,PLK3,-0.01652390882372856
2466,AKT1,GRK6,-0.016537988558411598
2467,CUX1,PKIA,-0.016561372205615044
2468,CAMK1,GRK6,-0.016569077968597412
2469,MAP4K5,TYRO3,-0.016573356464505196
2470,GRK6,TNNI3K,-0.016604766249656677
2471,DGKA,MAP4K5,-0.01662488281726837
2472,ADM,SNRK,-0.016626641154289246
2473,EGFR,PRKD2,-0.016640476882457733
2474,CKS2,GRK6,-0.016651403158903122
2475,PLK3,RPS6KL1,-0.016651442274451256
2476,MAGI3,PANK2,-0.016657352447509766
2477,DGKA,MAPKAP1,-0.01668557897210121
2478,CAMK1,DAPK2,-0.01669205352663994
2479,KDR,PAK1,-0.0166928693652153
2480,AKT1,CDKL5,-0.016715258359909058
2481,TAOK3,TNNI3K,-0.01672317646443844
2482,MAP3K7,RPS6KL1,-0.01672586053609848
2483,HCK,PAK1,-0.01673204079270363
2484,CUX1,PKMYT1,-0.016736913472414017
2485,MAP2K7,MAPKAP1,-0.01673700660467148
2486,AKT1,ITPKC,-0.016748417168855667
2487,CUX1,MAGI3,-0.01675727777183056
2488,PANK2,STYXL1,-0.016767214983701706
2489,DGKA,SNRK,-0.01676858961582184
2490,MAPK1,RIPK4,-0.01677549257874489
2491,ATR,PANK2,-0.01678720861673355
2492,ADM,PRKD3,-0.016796045005321503
2493,MARK1,TNNI3K,-0.016797246411442757
2494,ADM,PDPK1,-0.01681354083120823
2495,EGFR,PAK1,-0.016815192997455597
2496,CSNK1E,MAPKAP1,-0.016824182122945786
2497,KHK,MAPKAP1,-0.01682601496577263
2498,MAPKAP1,PKIA,-0.01683015003800392
2499,MAPKAPK3,TNNI3K,-0.016838736832141876
2500,EPHB1,RIPK4,-0.016841307282447815
2501,DAPK2,GRK6,-0.01684361882507801
2502,AKT1,PAK1,-0.016891567036509514
2503,EGFR,FER,-0.01689889468252659
2504,GRK6,MAPKAP1,-0.01690484769642353
2505,CUX1,PRKD2,-0.016928870230913162
2506,MAPK1,VRK3,-0.01693045161664486
2507,CSK,FER,-0.016949784010648727
2508,RRM1,RPS6KA2,-0.016964644193649292
2509,PAK1,PDPK1,-0.016980882734060287
2510,FLT1,PRKD2,-0.016983073204755783
2511,KDR,SNRK,-0.01699165627360344
2512,MMP28,VRK3,-0.017017262056469917
2513,CUX1,MAP4K5,-0.017038488760590553
2514,MAPK1,STK17A,-0.017038878053426743
2515,MAP2K7,SNRK,-0.017043400555849075
2516,PRKAG3,VRK3,-0.017057590186595917
2517,MAPK1,TYRO3,-0.017089135944843292
2518,ADM,STYXL1,-0.017089156433939934
2519,CSK,VRK3,-0.017107823863625526
2520,ADM,CAMK1D,-0.017112044617533684
2521,MAP4K5,TAOK3,-0.01712663471698761
2522,MARK1,TAB2,-0.017147211357951164
2523,LMTK2,MAP3K7,-0.01715075969696045
2524,CMPK1,MMP28,-0.017169777303934097
2525,GRK6,MAP2K7,-0.017190201207995415
2526,EGFR,TNNI3K,-0.017192646861076355
2527,ATR,PAK1,-0.0172000490128994
2528,CAMK1D,MAP2K7,-0.017200099304318428
2529,HCK,PKIA,-0.017219137400388718
2530,MAPKAPK3,TAOK3,-0.017219748347997665
2531,ATR,CDKL5,-0.01724083535373211
2532,MAPKAP1,VRK3,-0.017242345958948135
2533,AKT1,PI4K2A,-0.017278004437685013
2534,CAMK1,LMTK2,-0.017281264066696167
2535,CDC42BPA,CDKL5,-0.017285361886024475
2536,CKS2,VRK3,-0.017290258780121803
2537,DGKA,TAB2,-0.017306867986917496
2538,EPHB1,TAB2,-0.01734197698533535
2539,PRKD2,TYRO3,-0.017344022169709206
2540,MAPKAP1,RPS6KL1,-0.017362263053655624
2541,CSNK1E,PKIA,-0.017367077991366386
2542,CAMK1,TAB2,-0.01737993396818638
2543,EGFR,LMTK2,-0.01739940233528614
2544,CUX1,RPS6KL1,-0.017450086772441864
2545,STK33,PIK3CA,-0.017468729987740517
2546,EGFR,EPHB1,-0.017476525157690048
2547,CSNK1E,TAB2,-0.017477385699748993
2548,DAPK2,FER,-0.01751689426600933
2549,CSNK1E,MAP4K5,-0.017517022788524628
2550,CUX1,TAOK3,-0.017524095252156258
2551,MAPKAPK2,SNRK,-0.017531899735331535
2552,MAPK1,PAK1,-0.017610765993595123
2553,GRK6,TAOK3,-0.017634522169828415
2554,CSK,PANK2,-0.01765158586204052
2555,CAMK1D,MAPKAP1,-0.017662689089775085
2556,CUX1,STYXL1,-0.017708631232380867
2557,CSK,SNRK,-0.017708798870444298
2558,PAK1,STYXL1,-0.017729168757796288
2559,MMP28,RIPK4,-0.017756212502717972
2560,MMP28,TAB2,-0.01777796819806099
2561,CUX1,ITPKC,-0.0177784226834774
2562,PANK2,TYRO3,-0.01780204102396965
2563,CSK,PAK1,-0.01781671680510044
2564,TAB2,TNNI3K,-0.017819467931985855
2565,LMTK2,MAP4K5,-0.017821641638875008
2566,MAPKAP1,MMP28,-0.01782293990254402
2567,CUX1,PDPK1,-0.017833031713962555
2568,LMTK2,MAPK1,-0.01784144714474678
2569,ADM,RIPK4,-0.01786564663052559
2570,CAMK1,FER,-0.017890628427267075
2571,MAP3K7,PANK2,-0.017890967428684235
2572,CAMK1,SNRK,-0.017910130321979523
2573,DGKA,GRK6,-0.017930693924427032
2574,AKT1,CAMK1D,-0.01793650910258293
2575,EGFR,PI4K2A,-0.01797841675579548
2576,CKS2,PAK1,-0.01798202656209469
2577,CDKL5,KHK,-0.0179879292845726
2578,CUX1,MARK1,-0.017989711835980415
2579,ITPKC,TNNI3K,-0.01800060272216797
2580,CUX1,RIPK4,-0.01801588013768196
2581,MAPKAPK3,TAB2,-0.01802380196750164
2582,CDC42BPA,PRKD2,-0.01806066930294037
2583,CSNK1E,RIPK4,-0.018076637759804726
2584,DAPK2,PKIA,-0.01811007410287857
2585,CUX1,PAK1,-0.0181165412068367
2586,ITPKC,MAP2K7,-0.018117103725671768
2587,EPHB1,ITPKC,-0.01812281645834446
2588,LMTK2,STK17A,-0.018126551061868668
2589,CUX1,TNNI3K,-0.018156208097934723
2590,KHK,RIPK4,-0.018181437626481056
2591,MAPK1,MAPKAPK3,-0.018195562064647675
2592,CAMK1D,TNNI3K,-0.018247272819280624
2593,CUX1,TYRO3,-0.018262283876538277
2594,MMP28,PKIA,-0.01827361434698105
2595,EPHB1,GRK6,-0.01828431524336338
2596,CKS2,SNRK,-0.018294088542461395
2597,MAGI3,VRK3,-0.018297933042049408
2598,EPHB1,MAPKAPK3,-0.01829814352095127
2599,CDKL5,EPHB1,-0.018298326060175896
2600,ADM,MAPKAP1,-0.018313325941562653
2601,CUX1,FER,-0.018323764204978943
2602,LMTK2,RIPK4,-0.0183391235768795
2603,CKS2,PANK2,-0.01835641823709011
2604,AKT1,PANK2,-0.018374407663941383
2605,MAPKAPK2,PRKD2,-0.018384011462330818
2606,MMP28,PI4K2A,-0.01840042881667614
2607,RIPK4,TNNI3K,-0.0184284970164299
2608,DAPK2,VRK3,-0.018429560586810112
2609,MAPK1,TAB2,-0.01844169571995735
2610,CAMK1D,ITPKC,-0.018452545627951622
2611,AKT1,PRKD2,-0.01845754124224186
2612,MARK1,VRK3,-0.018469346687197685
2613,MAP2K7,PKIA,-0.018471354618668556
2614,SNRK,TAOK3,-0.018498634919524193
2615,KHK,MAP2K7,-0.01855143904685974
2616,MAP2K7,PAK1,-0.018558232113718987
2617,FER,STK17A,-0.018561964854598045
2618,GRK6,ITPKC,-0.018602635711431503
2619,KDR,PRKD2,-0.01862603798508644
2620,FLT1,PANK2,-0.018632523715496063
2621,PANK2,STK17A,-0.01864849217236042
2622,FER,STYXL1,-0.01869303174316883
2623,CAMK1,PANK2,-0.018754400312900543
2624,LMTK2,TAOK3,-0.01876234821975231
2625,EGFR,PKIA,-0.018770065158605576
2626,MMP28,PANK2,-0.018775535747408867
2627,MMP28,PAK1,-0.0187786016613245
2628,CUX1,DGKA,-0.018806111067533493
2629,AKT1,RPS6KL1,-0.01881466805934906
2630,KHK,MAPKAPK3,-0.01886371523141861
2631,MMP28,PKMYT1,-0.01888974942266941
2632,DAPK2,PAK1,-0.018893783912062645
2633,MMP28,TNNI3K,-0.01889507845044136
2634,HCK,SNRK,-0.01890483871102333
2635,CDKL5,MAP3K7,-0.01890535093843937
2636,CDKL5,CKS2,-0.018909189850091934
2637,ATR,PRKD2,-0.01891348324716091
2638,CAMK1D,TAOK3,-0.01891511306166649
2639,EPHB1,TNNI3K,-0.018926557153463364
2640,ITPKC,TAOK3,-0.018941696733236313
2641,CAMK1,VRK3,-0.018964584916830063
2642,PAK1,TAOK3,-0.018998047336935997
2643,CDKL5,STYXL1,-0.019019324332475662
2644,CSK,PKIA,-0.019034206867218018
2645,MAPKAPK3,RIPK4,-0.01905813068151474
2646,PRKD2,STK17A,-0.019084522500634193
2647,TK2,TIPARP,-0.01912243291735649
2648,KHK,TNNI3K,-0.01912705786526203
2649,EGFR,TYRO3,-0.019146408885717392
2650,GRK6,LMTK2,-0.01917301118373871
2651,KHK,MAP4K5,-0.019189735874533653
2652,MAPK1,TNNI3K,-0.019226795062422752
2653,DAPK2,PANK2,-0.01925758644938469
2654,EPHB1,TAOK3,-0.01930837891995907
2655,MAP3K7,PRKD2,-0.019327372312545776
2656,CDC42BPA,PANK2,-0.019328337162733078
2657,PI4K2A,TYRO3,-0.019329551607370377
2658,GRK6,MAPKAPK3,-0.019329914823174477
2659,MAP4K5,MAPKAPK3,-0.01936778798699379
2660,MAPK1,PRKD3,-0.01937907189130783
2661,MAPKAP1,PRKD2,-0.01939321681857109
2662,MAPKAPK3,SNRK,-0.019393328577280045
2663,CAMK1D,RIPK4,-0.019406050443649292
2664,EGFR,RPS6KL1,-0.019412104040384293
2665,CUX1,MAPKAP1,-0.01942191831767559
2666,RPS6KL1,SPHK1,-0.019430190324783325
2667,EPHB1,MAPKAP1,-0.019431259483098984
2668,MAPKAPK2,PI4K2A,-0.019433891400694847
2669,CAMK1,CDKL5,-0.019445262849330902
2670,MAP3K7,PI4K2A,-0.01947166956961155
2671,FER,MAP2K7,-0.019482074305415154
2672,MMP28,TAOK3,-0.019484441727399826
2673,MAGI3,PKIA,-0.01948997937142849
2674,MMP28,SPHK1,-0.0195186547935009
2675,AURKAIP1,CSNK1E,-0.019521549344062805
2676,CSNK1E,FER,-0.019526349380612373
2677,CAMK1D,MAP4K5,-0.01954466477036476
2678,AURKAIP1,TAOK3,-0.019553080201148987
2679,CKS2,PI4K2A,-0.0196690633893013
2680,DAPK2,SNRK,-0.01967674493789673
2681,CAMK1D,MAPKAPK3,-0.01968291960656643
2682,MAP4K5,STYXL1,-0.019688758999109268
2683,MMP28,PRKD2,-0.019717426970601082
2684,MAP2K7,VRK3,-0.01972275972366333
2685,AURKAIP1,TNNI3K,-0.01975182071328163
2686,KHK,TAB2,-0.019763100892305374
2687,TAOK3,VRK3,-0.019763614982366562
2688,STYXL1,TAB2,-0.019775275141000748
2689,MAPKAPK2,PANK2,-0.01983877271413803
2690,AURKAIP1,ITPKC,-0.0198503565043211
2691,MARK1,PAK1,-0.019860537722706795
2692,KHK,LMTK2,-0.01987358368933201
2693,MAPKAP1,PAK1,-0.01991574838757515
2694,FLT1,PI4K2A,-0.019941791892051697
2695,ITPKC,MAPKAPK3,-0.01994803547859192
2696,ABCC10,CUX1,-0.019969023764133453
2697,AKT1,PKIA,-0.020002568140625954
2698,MAGI3,PAK1,-0.02001333422958851
2699,ITPKC,TAB2,-0.020013701170682907
2700,ITPKC,LMTK2,-0.02002212405204773
2701,MAPK1,TAOK3,-0.020029356703162193
2702,DGKA,PAK1,-0.020048072561621666
2703,MAPKAPK3,PKIA,-0.020053712651133537
2704,ITPKC,MAPKAP1,-0.020063823089003563
2705,MAGI3,PI4K2A,-0.02006678655743599
2706,MMP28,RPS6KL1,-0.020070288330316544
2707,AURKAIP1,MAP2K7,-0.020078908652067184
2708,CDKL5,HIPK1,-0.020090252161026
2709,LMTK2,MAP2K7,-0.02009352296590805
2710,PRKD2,STYXL1,-0.020114677026867867
2711,DGKA,PANK2,-0.020124103873968124
2712,CAMK1D,TAB2,-0.020148174837231636
2713,ITPKC,RIPK4,-0.020156273618340492
2714,MAGI3,PRKD2,-0.020164044573903084
2715,FLT1,RPS6KL1,-0.02016502246260643
2716,FER,TAOK3,-0.02017858624458313
2717,KDR,PANK2,-0.020189017057418823
2718,LMTK2,MAPKAPK3,-0.020203594118356705
2719,DGKA,VRK3,-0.02022411860525608
2720,PAK1,TNNI3K,-0.020226843655109406
2721,GRK6,RIPK4,-0.020245248451828957
2722,SNRK,TNNI3K,-0.02024942636489868
2723,CAMK1D,DAPK2,-0.020266752690076828
2724,MAP4K5,TNNI3K,-0.020268026739358902
2725,TYMS,RPS6KA2,-0.020314693450927734
2726,MAPK1,RPS6KL1,-0.020349295809864998
2727,FER,MAPKAPK3,-0.020375242456793785
2728,ITPKC,MAP4K5,-0.020381737500429153
2729,BCL2,TYMS,-0.02042362093925476
2730,FER,MAP4K5,-0.020436806604266167
2731,GRK6,TAB2,-0.020469211041927338
2732,CAMK1D,LMTK2,-0.02062433585524559
2733,ATR,PI4K2A,-0.020696386694908142
2734,MMP28,PRKD3,-0.020821815356612206
2735,PI4K2A,STK17A,-0.020845642313361168
2736,AURKAIP1,DAPK2,-0.020857490599155426
2737,CKS2,RPS6KL1,-0.020887700840830803
2738,MAPKAPK3,PAK1,-0.020890507847070694
2739,CDC42BPA,PI4K2A,-0.020898757502436638
2740,GRK6,MAP4K5,-0.0209355428814888
2741,EPHB1,LMTK2,-0.020944643765687943
2742,CSNK1E,PAK1,-0.020975563675165176
2743,MAPK1,PRKD2,-0.02098153531551361
2744,CAMK1D,GRK6,-0.021022245287895203
2745,KDR,PI4K2A,-0.021060556173324585
2746,CKS2,PRKD2,-0.02109944261610508
2747,MARK1,PRKD2,-0.021106287837028503
2748,MAPKAPK2,RPS6KL1,-0.021112287417054176
2749,EGFR,PANK2,-0.021129077300429344
2750,CSNK1E,PANK2,-0.021135801449418068
2751,PKIA,TAOK3,-0.021179478615522385
2752,CAMK1,PAK1,-0.02132888324558735
2753,AURKAIP1,MAPKAP1,-0.02133297547698021
2754,AURKAIP1,LMTK2,-0.021343015134334564
2755,MMP28,SNRK,-0.021380988880991936
2756,EPHB1,SNRK,-0.02139945700764656
2757,MAPKAPK3,VRK3,-0.02143954485654831
2758,CSK,PRKD2,-0.021459531038999557
2759,CSNK1E,VRK3,-0.02147364243865013
2760,MAPK1,PI4K2A,-0.021486612036824226
2761,CAMK1D,PKIA,-0.021527502685785294
2762,FER,TNNI3K,-0.02159774862229824
2763,CDKL5,STK17A,-0.021611172705888748
2764,AURKAIP1,MAPKAPK3,-0.02163495495915413
2765,CSK,PI4K2A,-0.021654099225997925
2766,STYXL1,VRK3,-0.021691786125302315
2767,HCK,PRKD2,-0.02182621881365776
2768,TYRO3,VRK3,-0.02184145711362362
2769,MARK1,PI4K2A,-0.02189633995294571
2770,SNRK,TAB2,-0.021899040788412094
2771,CAMK1D,FER,-0.021927960216999054
2772,EPHB1,VRK3,-0.021965064108371735
2773,FER,ITPKC,-0.02197890728712082
2774,ATR,RPS6KL1,-0.02201150357723236
2775,PKIA,RIPK4,-0.02201509289443493
2776,MAP4K5,MAPKAP1,-0.02202373370528221
2777,GRK6,PKIA,-0.022030290216207504
2778,CMPK1,CUX1,-0.022106725722551346
2779,FER,RIPK4,-0.02213035710155964
2780,PKIA,TNNI3K,-0.022159907966852188
2781,EPHB1,PAK1,-0.022161200642585754
2782,KHK,PANK2,-0.02216542512178421
2783,AURKAIP1,GRK6,-0.022182054817676544
2784,RIPK4,SNRK,-0.02220471389591694
2785,PAK1,TAB2,-0.022209160029888153
2786,MAP2K7,PANK2,-0.02222573012113571
2787,ITPKC,SNRK,-0.02230091765522957
2788,EPHB1,PANK2,-0.022313915193080902
2789,CAMK1,PI4K2A,-0.022340938448905945
2790,AURKAIP1,CAMK1D,-0.022349927574396133
2791,PKIA,TAB2,-0.0224087443202734
2792,AURKAIP1,PKIA,-0.022578079253435135
2793,TNNI3K,VRK3,-0.02263583429157734
2794,FER,TAB2,-0.022659387439489365
2795,AURKAIP1,MAP4K5,-0.02271808683872223
2796,MAP2K7,RPS6KL1,-0.022737106308341026
2797,AURKAIP1,FER,-0.022740960121154785
2798,CAMK1D,SNRK,-0.022750534117221832
2799,MAPK1,PANK2,-0.022768232971429825
2800,AURKAIP1,RIPK4,-0.022827383130788803
2801,CAMK1,PRKD2,-0.022829297930002213
2802,FER,PKIA,-0.02286638505756855
2803,CDKL5,MAP4K5,-0.022872749716043472
2804,CDKL5,MAP2K7,-0.02289167419075966
2805,PRKAG3,SNRK,-0.022899191826581955
2806,EPHB1,FER,-0.02295517921447754
2807,KHK,VRK3,-0.022961463779211044
2808,CDA,RPS6KA2,-0.02302870899438858
2809,KHK,PAK1,-0.02303324081003666
2810,CAMK1D,PAK1,-0.023050373420119286
2811,DGKA,PRKD2,-0.0230623260140419
2812,KHK,PKIA,-0.023075226694345474
2813,PI4K2A,STYXL1,-0.023089570924639702
2814,MAP4K5,PKIA,-0.023110920563340187
2815,AKT1,SNRK,-0.023157671093940735
2816,CDKL5,RIPK4,-0.02326744794845581
2817,MAPKAPK3,PANK2,-0.02327238768339157
2818,CDKL5,CSNK1E,-0.02328307181596756
2819,FER,LMTK2,-0.02329392358660698
2820,LMTK2,TAB2,-0.02337334305047989
2821,EPHB1,PKIA,-0.023408137261867523
2822,DAPK2,PRKD2,-0.023422621190547943
2823,PANK2,TAOK3,-0.023448579013347626
2824,PAK1,PKIA,-0.023462459444999695
2825,RPS6KL1,TYRO3,-0.02346256747841835
2826,MMP28,PDPK1,-0.02348320744931698
2827,MAP4K5,RIPK4,-0.02349967136979103
2828,HCK,RPS6KL1,-0.023501161485910416
2829,RIPK4,TAB2,-0.02354620397090912
2830,PRKAG3,PRKD2,-0.023556239902973175
2831,GRK6,SNRK,-0.023587342351675034
2832,HCK,PANK2,-0.02363491803407669
2833,HCK,PI4K2A,-0.023645520210266113
2834,PAK1,RIPK4,-0.02367759495973587
2835,MAGI3,RPS6KL1,-0.02367803081870079
2836,CAMK1D,VRK3,-0.02370048686861992
2837,EGFR,SNRK,-0.023776542395353317
2838,FER,MAPKAP1,-0.023885488510131836
2839,CDKL5,TAOK3,-0.02390265464782715
2840,DAPK2,RPS6KL1,-0.023969270288944244
2841,ITPKC,PKIA,-0.023972652852535248
2842,KHK,PRKD2,-0.023977287113666534
2843,ITPKC,PAK1,-0.024035034701228142
2844,GRK6,VRK3,-0.024041706696152687
2845,GRK6,PAK1,-0.024055294692516327
2846,DAPK2,PI4K2A,-0.024084586650133133
2847,CDKL5,MAPKAPK3,-0.024087265133857727
2848,MAP4K5,TAB2,-0.024091320112347603
2849,SNRK,VRK3,-0.024139774963259697
2850,DGKA,PI4K2A,-0.02415846288204193
2851,DCK,EGF,-0.024209506809711456
2852,PKIA,VRK3,-0.024221505969762802
2853,FER,GRK6,-0.024289440363645554
2854,MAP2K7,PRKD2,-0.024336745962500572
2855,CDKL5,ITPKC,-0.024391785264015198
2856,ITPKC,VRK3,-0.02448436990380287
2857,PAK1,SNRK,-0.02451539784669876
2858,LMTK2,MAPKAP1,-0.024536635726690292
2859,ITPKC,PANK2,-0.024587558582425117
2860,PRKD2,TAOK3,-0.024599837139248848
2861,PRKD2,TNNI3K,-0.02462001144886017
2862,MAP4K5,SNRK,-0.024675864726305008
2863,MAPK1,PKIA,-0.024698149412870407
2864,TAB2,VRK3,-0.024775518104434013
2865,KDR,RPS6KL1,-0.02477741241455078
2866,LMTK2,PANK2,-0.02478085644543171
2867,CSK,RPS6KL1,-0.024865321815013885
2868,CDA,EGF,-0.024928875267505646
2869,CSNK1E,PRKD2,-0.024932442232966423
2870,AURKAIP1,TAB2,-0.024950385093688965
2871,CDKL5,TNNI3K,-0.025016330182552338
2872,MAP2K7,PI4K2A,-0.025063470005989075
2873,PKIA,SNRK,-0.025120068341493607
2874,MAPKAPK3,PRKD2,-0.02516648918390274
2875,CAMK1D,PANK2,-0.025181174278259277
2876,PANK2,TNNI3K,-0.02524310164153576
2877,CDKL5,MAPKAP1,-0.02560376189649105
2878,MARK1,RPS6KL1,-0.025619423016905785
2879,CAMK1,RPS6KL1,-0.025625258684158325
2880,RIPK4,VRK3,-0.025673270225524902
2881,CSNK1E,PI4K2A,-0.025697864592075348
2882,CDKL5,LMTK2,-0.02576502412557602
2883,FER,SNRK,-0.025819579139351845
2884,AURKAIP1,PAK1,-0.025828249752521515
2885,CDKL5,TAB2,-0.025836240500211716
2886,CSNK1E,RPS6KL1,-0.025841936469078064
2887,EPHB1,PI4K2A,-0.02584528923034668
2888,AURKAIP1,SNRK,-0.02586119808256626
2889,LMTK2,PKIA,-0.02597939223051071
2890,LMTK2,VRK3,-0.02605183981359005
2891,FER,VRK3,-0.02614620327949524
2892,AURKAIP1,VRK3,-0.026208482682704926
2893,DGKA,RPS6KL1,-0.026341794058680534
2894,MAP4K5,PAK1,-0.026356413960456848
2895,KHK,PI4K2A,-0.02639012783765793
2896,PAK1,PANK2,-0.026446649804711342
2897,FER,PANK2,-0.026629898697137833
2898,GRK6,PANK2,-0.02663995698094368
2899,RPS6KL1,STK17A,-0.026657894253730774
2900,MAPK1,SNRK,-0.02670477330684662
2901,EPHB1,PRKD2,-0.02675700932741165
2902,PAK1,VRK3,-0.026804616674780846
2903,CAMK1D,CDKL5,-0.026901694014668465
2904,MAP4K5,VRK3,-0.026958679780364037
2905,FER,PAK1,-0.026959102600812912
2906,PRKD2,RIPK4,-0.02699964866042137
2907,LMTK2,TNNI3K,-0.02704409882426262
2908,PANK2,RIPK4,-0.027063516899943352
2909,MAPKAPK3,RPS6KL1,-0.027093399316072464
2910,KHK,RPS6KL1,-0.027173470705747604
2911,RPS6KL1,STYXL1,-0.027244750410318375
2912,BCL2,CDA,-0.02726168930530548
2913,CDKL5,PKIA,-0.02730909176170826
2914,PI4K2A,TAOK3,-0.027395837008953094
2915,CDKL5,FER,-0.027406442910432816
2916,MAPKAPK3,PI4K2A,-0.027413345873355865
2917,CAMK1D,PI4K2A,-0.02747553586959839
2918,MDM2,RPS6KA2,-0.027630437165498734
2919,LMTK2,PAK1,-0.027866024523973465
2920,PRKD2,TAB2,-0.02795565314590931
2921,PANK2,PKIA,-0.02795593813061714
2922,EPHB1,RPS6KL1,-0.028250308707356453
2923,AURKAIP1,PANK2,-0.028275812044739723
2924,GRK6,PRKD2,-0.028281332924962044
2925,CAMK1D,RPS6KL1,-0.028404131531715393
2926,CDKL5,GRK6,-0.028504356741905212
2927,PANK2,TAB2,-0.02850603312253952
2928,PKIA,PRKD2,-0.028683269396424294
2929,AURKAIP1,CDKL5,-0.028706302866339684
2930,LMTK2,PI4K2A,-0.028813401237130165
2931,ABCB1,MMP28,-0.02886100485920906
