,0,1,2
2360,MAP2K7,TAOK3,-0.028874356299638748
2361,CDKL5,PRKD2,-0.02888461947441101
2362,FER,PLK3,-0.028899524360895157
2363,RIPK4,SPHK1,-0.028916791081428528
2364,PLK3,TAOK3,-0.028918258845806122
2365,RIPK2,RPS6KL1,-0.028938451781868935
2366,RIPK4,RPS6KL1,-0.028950130566954613
2367,DAPK2,FLT1,-0.028965117409825325
2368,ITPKC,MAP2K7,-0.028968367725610733
2369,CAMK1,FER,-0.029025975614786148
2370,MARK1,RPS6KA2,-0.029042884707450867
2371,MAPKAPK3,SNRK,-0.029077505692839622
2372,EPHB1,RIPK2,-0.029099512845277786
2373,MAPKAPK3,STK33,-0.02910524606704712
2374,STK17A,PIK3CA,-0.029116356745362282
2375,DAPK2,MAP3K7,-0.029119811952114105
2376,AKT1,SNRK,-0.029129693284630775
2377,CKS2,PRKD3,-0.029139075428247452
2378,MAP2K7,MARK1,-0.029219267889857292
2379,FLT1,RPS6KL1,-0.029249398037791252
2380,HCK,MAP2K7,-0.02926766872406006
2381,CKS2,PRKD2,-0.029317369684576988
2382,HIPK1,MAP2K7,-0.02936389669775963
2383,MAGI3,PANK2,-0.029366347938776016
2384,MAPKAP1,PAK1,-0.029387108981609344
2385,ABCB1,MMP28,-0.029400069266557693
2386,CAMK1D,PI4K2A,-0.029408572241663933
2387,PANK2,PKIA,-0.02941012755036354
2388,RPS6KL1,TAB2,-0.029418006539344788
2389,PLK3,TYRO3,-0.02949199266731739
2390,EPHB1,PAK1,-0.02950769104063511
2391,TNNI3K,RPS6KA2,-0.029512519016861916
2392,PRKD3,RPS6KL1,-0.029527999460697174
2393,HIPK1,LMTK2,-0.029542187228798866
2394,MARK1,PLK3,-0.029579680413007736
2395,PLK3,TNNI3K,-0.029596446081995964
2396,DAPK2,NEK6,-0.029609499499201775
2397,FER,RIPK4,-0.02961498312652111
2398,RIPK2,RIPK4,-0.02963099256157875
2399,EPHB1,HCK,-0.029652120545506477
2400,CAMK1D,CDKL5,-0.029660549014806747
2401,DAPK2,TNNI3K,-0.029667984694242477
2402,GRK6,LMTK2,-0.029680326581001282
2403,MAP2K7,STK33,-0.02968880534172058
2404,DGKA,PRKAG3,-0.029737241566181183
2405,PRKD2,RIPK4,-0.029749765992164612
2406,ITPKC,LMTK2,-0.02975616604089737
2407,EPHB1,HIPK1,-0.02977108396589756
2408,FER,LMTK2,-0.029780564829707146
2409,HCK,RIPK4,-0.029787933453917503
2410,AURKAIP1,STYXL1,-0.029798226431012154
2411,KDR,MARK1,-0.029812883585691452
2412,EPHB1,PRKAG3,-0.029908064752817154
2413,CAMK1,TAOK3,-0.02998790144920349
2414,PRKD3,TNNI3K,-0.02999879978597164
2415,MAPKAPK2,RIPK4,-0.030007261782884598
2416,MARK1,VRK3,-0.030018676072359085
2417,AURKAIP1,STK33,-0.030052892863750458
2418,PRKD3,SPHK1,-0.03009539283812046
2419,EPHB1,TAOK3,-0.030132578685879707
2420,CKS2,SPHK1,-0.030180644243955612
2421,NEK6,PRKD2,-0.030201472342014313
2422,EPHB1,ITPKC,-0.030210208147764206
2423,CSK,MAGI3,-0.030215144157409668
2424,FLT1,RIPK4,-0.030215399339795113
2425,KHK,STK33,-0.030219249427318573
2426,KDR,TAOK3,-0.030222013592720032
2427,CSNK1E,LMTK2,-0.030244681984186172
2428,KHK,PI4K2A,-0.030254527926445007
2429,PDPK1,PKIA,-0.030271677300333977
2430,KHK,STYXL1,-0.03033268451690674
2431,CAMK1D,PRKAG3,-0.030339278280735016
2432,PAK1,RIPK4,-0.030412305146455765
2433,CDKL5,GRK6,-0.030446790158748627
2434,STYXL1,VRK3,-0.030504269525408745
2435,LMTK2,TYRO3,-0.030505169183015823
2436,EPHB1,FER,-0.030552303418517113
2437,CAMK1D,TAOK3,-0.030573708936572075
2438,MAPKAPK3,STYXL1,-0.030598469078540802
2439,MAP3K7,PRKD3,-0.030606228858232498
2440,MAP3K7,MAPKAPK2,-0.030606672167778015
2441,CAMK1D,HIPK1,-0.030621863901615143
2442,TNNI3K,VRK3,-0.030666474252939224
2443,PRKD3,TYRO3,-0.030667398124933243
2444,MAGI3,PIK3CA,-0.030720703303813934
2445,KHK,TAOK3,-0.030734190717339516
2446,KHK,MARK1,-0.030787844210863113
2447,CDKL5,NEK6,-0.030828431248664856
2448,DAPK2,SPHK1,-0.030845312401652336
2449,AURKAIP1,MARK1,-0.030864983797073364
2450,EPHB1,MARK1,-0.030895452946424484
2451,MAPKAPK2,RPS6KL1,-0.030900433659553528
2452,CKS2,DAPK2,-0.03091498836874962
2453,RIPK4,TNNI3K,-0.030940411612391472
2454,MAPKAPK2,PRKD3,-0.030967112630605698
2455,ITPKC,RPS6KL1,-0.03097815439105034
2456,FLT1,PRKD2,-0.030995041131973267
2457,CDKL5,DAPK2,-0.03105693683028221
2458,MAP3K7,SPHK1,-0.031085003167390823
2459,MAPKAPK2,PRKD2,-0.031109055504202843
2460,FLT1,PRKD3,-0.031119171530008316
2461,CDKL5,PRKD3,-0.031146787106990814
2462,PDPK1,STK33,-0.03118070960044861
2463,MAP2K7,STYXL1,-0.03119005262851715
2464,CKS2,CSNK1E,-0.031211689114570618
2465,DGKA,HIPK1,-0.0312715545296669
2466,DAPK2,ITPKC,-0.03128315508365631
2467,KDR,PKIA,-0.03128542751073837
2468,CKS2,TNNI3K,-0.031326957046985626
2469,NEK6,TNNI3K,-0.031340401619672775
2470,LMTK2,PAK1,-0.031401731073856354
2471,KHK,SNRK,-0.031407490372657776
2472,MAP3K7,PAK1,-0.031426407396793365
2473,MAP2K7,PKIA,-0.03143809735774994
2474,HCK,LMTK2,-0.031456589698791504
2475,SNRK,PIK3CA,-0.031462863087654114
2476,CKS2,FLT1,-0.0314631462097168
2477,FLT1,SPHK1,-0.031497009098529816
2478,FLT1,MAP3K7,-0.03151114284992218
2479,LMTK2,MARK1,-0.03152207285165787
2480,CDKL5,MAPKAPK2,-0.03152899444103241
2481,HCK,PRKD2,-0.03162585571408272
2482,DAPK2,PRKD3,-0.03164007514715195
2483,MAPKAP1,STK17A,-0.03164490684866905
2484,PI4K2A,PRKD3,-0.031648870557546616
2485,MAPKAP1,PKIA,-0.03167979419231415
2486,CDKL5,MAPK1,-0.031741902232170105
2487,ITPKC,PRKD2,-0.031748272478580475
2488,TNNI3K,PIK3CA,-0.031799983233213425
2489,CKS2,ITPKC,-0.03180503100156784
2490,CKS2,PI4K2A,-0.031825438141822815
2491,CSNK1E,DAPK2,-0.03184168413281441
2492,HCK,RPS6KL1,-0.03191125765442848
2493,DGKA,TAOK3,-0.031954456120729446
2494,LMTK2,TNNI3K,-0.03199758380651474
2495,PRKD3,RIPK2,-0.03200982138514519
2496,CDKL5,MARK1,-0.03202816843986511
2497,PAK1,PRKD2,-0.032063279300928116
2498,EPHB1,STK33,-0.03206568956375122
2499,RPS6KL1,TAOK3,-0.032088421285152435
2500,MAP3K7,TAB2,-0.032158393412828445
2501,EPHB1,PKIA,-0.032203637063503265
2502,PDPK1,SNRK,-0.032219260931015015
2503,CKS2,MAPKAPK2,-0.032242778688669205
2504,CDKL5,MAP3K7,-0.032250773161649704
2505,CDKL5,ITPKC,-0.032258547842502594
2506,CKS2,PRKAG3,-0.03226219862699509
2507,MAGI3,MAPKAPK3,-0.032272256910800934
2508,HIPK1,RIPK4,-0.03230409696698189
2509,PDPK1,STYXL1,-0.03232572227716446
2510,DAPK2,MAPKAPK2,-0.03232856094837189
2511,DGKA,MARK1,-0.03233102709054947
2512,MAP2K7,STK17A,-0.0323425754904747
2513,MAP2K7,SNRK,-0.03235656023025513
2514,CAMK1D,PKIA,-0.03237470984458923
2515,RIPK4,TAB2,-0.03248237445950508
2516,FER,PRKD3,-0.03249930962920189
2517,CAMK1D,MARK1,-0.03251131251454353
2518,MAPKAPK2,SPHK1,-0.032521169632673264
2519,FLT1,TNNI3K,-0.03256158530712128
2520,PRKD3,TAB2,-0.03256974741816521
2521,DGKA,PAK1,-0.03257424011826515
2522,PRKD3,TAOK3,-0.03259062021970749
2523,AURKAIP1,PKIA,-0.03261331468820572
2524,LMTK2,PKIA,-0.03267800807952881
2525,FER,FLT1,-0.03267969563603401
2526,GRK6,ITPKC,-0.032737620174884796
2527,ITPKC,SPHK1,-0.03274822235107422
2528,RRM1,SLC29A1,-0.032748837023973465
2529,DGKA,RIPK2,-0.032772935926914215
2530,RPS6KL1,STYXL1,-0.03280790150165558
2531,PI4K2A,RPS6KL1,-0.032883528620004654
2532,NEK6,SPHK1,-0.03291182219982147
2533,KDR,STYXL1,-0.032923270016908646
2534,MAPKAPK3,STK17A,-0.032962899655103683
2535,LMTK2,RPS6KL1,-0.032963827252388
2536,MAGI3,VRK3,-0.032977525144815445
2537,DAPK2,TAB2,-0.03300270810723305
2538,AURKAIP1,SNRK,-0.033004604279994965
2539,CAMK1D,RIPK2,-0.03301546722650528
2540,CAMK1D,FER,-0.03302941098809242
2541,GRK6,PRKD3,-0.03304288536310196
2542,FER,GRK6,-0.03305267542600632
2543,CSNK1E,GRK6,-0.03307120501995087
2544,CDKL5,PRKAG3,-0.03310013934969902
2545,CAMK1,STK33,-0.033119335770606995
2546,CKS2,MAP3K7,-0.03313106298446655
2547,FLT1,ITPKC,-0.03314082324504852
2548,GRK6,RPS6KL1,-0.033270109444856644
2549,PRKD2,PRKD3,-0.033303774893283844
2550,DAPK2,PAK1,-0.03333476185798645
2551,DAPK2,HCK,-0.0333617627620697
2552,MAGI3,PLK3,-0.033362310379743576
2553,PAK1,SPHK1,-0.03336741030216217
2554,CKS2,HIPK1,-0.033377766609191895
2555,AURKAIP1,MAGI3,-0.033424682915210724
2556,PANK2,STK17A,-0.03343205899000168
2557,HIPK1,RPS6KL1,-0.033434655517339706
2558,PAK1,TAB2,-0.03344561904668808
2559,CKS2,TAB2,-0.03345092013478279
2560,DAPK2,PI4K2A,-0.03345728665590286
2561,CAMK1,MAGI3,-0.033463865518569946
2562,PI4K2A,PRKD2,-0.03346715867519379
2563,FER,PRKD2,-0.03348156064748764
2564,SNRK,RPS6KA2,-0.0335288904607296
2565,KHK,PKIA,-0.033594198524951935
2566,ITPKC,MAP3K7,-0.03360976651310921
2567,CSNK1E,RIPK4,-0.033611953258514404
2568,GRK6,PRKD2,-0.033629901707172394
2569,MAPKAPK2,PI4K2A,-0.03363139182329178
2570,DGKA,PKIA,-0.03367708623409271
2571,MAPKAPK2,RIPK2,-0.03369828313589096
2572,HCK,SPHK1,-0.03370676934719086
2573,PRKAG3,RIPK4,-0.033717479556798935
2574,RIPK2,SPHK1,-0.03374166041612625
2575,PDPK1,STK17A,-0.033773403614759445
2576,FLT1,PRKAG3,-0.033800117671489716
2577,SPHK1,TYRO3,-0.03383613005280495
2578,CSNK1E,FLT1,-0.03384971618652344
2579,RIPK4,TYRO3,-0.033866751939058304
2580,PAK1,PRKD3,-0.033868588507175446
2581,HCK,TNNI3K,-0.03389442712068558
2582,ITPKC,TAB2,-0.03391337767243385
2583,MAP3K7,PRKAG3,-0.03392928093671799
2584,FER,MAP3K7,-0.03398347645998001
2585,HCK,ITPKC,-0.03401628136634827
2586,MAPKAPK2,TNNI3K,-0.03405533730983734
2587,CDKL5,CSNK1E,-0.034124694764614105
2588,LMTK2,TAOK3,-0.0341641902923584
2589,FLT1,TAB2,-0.034209322184324265
2590,RPS6KL1,TNNI3K,-0.03421609103679657
2591,PKIA,RIPK4,-0.0342189259827137
2592,KHK,STK17A,-0.03422147035598755
2593,MARK1,RPS6KL1,-0.034231267869472504
2594,DAPK2,TYRO3,-0.03423888236284256
2595,MAP3K7,RIPK2,-0.03426798805594444
2596,GRK6,SPHK1,-0.03429096192121506
2597,CKS2,FER,-0.03429931402206421
2598,EPHB1,SNRK,-0.03430182486772537
2599,CDKL5,PAK1,-0.03433016315102577
2600,MAPKAPK2,TAB2,-0.034340616315603256
2601,PRKD2,SPHK1,-0.03435908257961273
2602,FER,MAPKAPK2,-0.03436897322535515
2603,PAK1,RIPK2,-0.03438669070601463
2604,FLT1,MAPKAPK2,-0.03441473841667175
2605,LMTK2,MAPK1,-0.03443539887666702
2606,GRK6,MAPKAPK2,-0.03447559475898743
2607,CSK,STK33,-0.03452122211456299
2608,CSNK1E,SPHK1,-0.03453974425792694
2609,MAPKAPK2,PRKAG3,-0.034552738070487976
2610,ITPKC,PRKD3,-0.03458967059850693
2611,ITPKC,TNNI3K,-0.034597814083099365
2612,CSNK1E,MAP3K7,-0.034616585820913315
2613,FLT1,NEK6,-0.03469414636492729
2614,PAK1,PI4K2A,-0.03470170497894287
2615,HIPK1,MAP3K7,-0.034782446920871735
2616,CKS2,RIPK2,-0.03481220453977585
2617,EPHB1,STYXL1,-0.03482484072446823
2618,HIPK1,PRKD2,-0.034844525158405304
2619,FER,ITPKC,-0.034865282475948334
2620,FER,RPS6KL1,-0.03486711159348488
2621,MAPKAPK2,NEK6,-0.03488025814294815
2622,NEK6,PRKD3,-0.034889355301856995
2623,DAPK2,RIPK2,-0.03491640463471413
2624,CKS2,PAK1,-0.03493516892194748
2625,CDKL5,TAOK3,-0.034966230392456055
2626,AURKAIP1,STK17A,-0.035007257014513016
2627,CDKL5,STYXL1,-0.035034239292144775
2628,DAPK2,HIPK1,-0.03503607213497162
2629,CDKL5,PI4K2A,-0.03504198044538498
2630,FLT1,PI4K2A,-0.03504659980535507
2631,HCK,MAP3K7,-0.03506346791982651
2632,DGKA,STK33,-0.035127975046634674
2633,LMTK2,STYXL1,-0.03513021394610405
2634,CSNK1E,MAPKAPK2,-0.035160645842552185
2635,LMTK2,MAGI3,-0.03517845273017883
2636,DGKA,FER,-0.035183291882276535
2637,TAOK3,TNNI3K,-0.03519199788570404
2638,HCK,PRKD3,-0.03519556298851967
2639,CAMK1D,STK33,-0.035210736095905304
2640,ITPKC,TYRO3,-0.03525383025407791
2641,MAP3K7,PI4K2A,-0.035272154957056046
2642,FLT1,PAK1,-0.035281598567962646
2643,PAK1,RPS6KL1,-0.035296645015478134
2644,CDKL5,TAB2,-0.03532102704048157
2645,FLT1,RIPK2,-0.03533872589468956
2646,MAGI3,MAPK1,-0.03534764051437378
2647,DAPK2,FER,-0.03538893535733223
2648,EGF,SLC29A1,-0.035393863916397095
2649,MAPKAPK2,PAK1,-0.03540194779634476
2650,ITPKC,PRKAG3,-0.03540635108947754
2651,PKIA,RPS6KL1,-0.035435743629932404
2652,CDKL5,FER,-0.03544309735298157
2653,PI4K2A,TNNI3K,-0.03547247499227524
2654,MAPKAPK2,TYRO3,-0.03549455106258392
2655,CSNK1E,PRKD3,-0.03551819175481796
2656,KDR,STK33,-0.035531625151634216
2657,KDR,MAGI3,-0.03553217276930809
2658,CDKL5,HCK,-0.03556497022509575
2659,TAB2,SPHK1,-0.03556668758392334
2660,PLK3,STK33,-0.03556894510984421
2661,CKS2,MARK1,-0.03560207784175873
2662,CSK,STK17A,-0.035631727427244186
2663,ITPKC,MAPKAPK2,-0.03563365712761879
2664,RIPK4,TAOK3,-0.0356508307158947
2665,RIPK2,TAB2,-0.0356547012925148
2666,CKS2,NEK6,-0.03568205237388611
2667,PRKD2,RPS6KL1,-0.035682957619428635
2668,KHK,MAGI3,-0.03568693622946739
2669,FER,SPHK1,-0.03572425618767738
2670,CDKL5,TYRO3,-0.03580478951334953
2671,CAMK1,STYXL1,-0.035805512219667435
2672,DGKA,SNRK,-0.035807956010103226
2673,CSNK1E,PRKD2,-0.035822294652462006
2674,ABCC10,RRM1,-0.03584088385105133
2675,HIPK1,PRKD3,-0.03585868328809738
2676,PI4K2A,SPHK1,-0.03586186096072197
2677,EPHB1,MAGI3,-0.03588859736919403
2678,CDKL5,TNNI3K,-0.035980746150016785
2679,CUX1,TYMS,-0.0359974205493927
2680,CKS2,STK33,-0.03600822016596794
2681,FLT1,TYRO3,-0.03601935878396034
2682,ITPKC,PI4K2A,-0.03607313707470894
2683,NEK6,PRKAG3,-0.03608054667711258
2684,DAPK2,MARK1,-0.036100391298532486
2685,MAP3K7,NEK6,-0.03611946851015091
2686,GRK6,MAP3K7,-0.03613144904375076
2687,ITPKC,NEK6,-0.036235690116882324
2688,FER,RIPK2,-0.03625224903225899
2689,NEK6,PI4K2A,-0.03625781089067459
2690,PRKD3,STK33,-0.03625928610563278
2691,CDKL5,HIPK1,-0.03629937022924423
2692,MARK1,RIPK4,-0.03630027174949646
2693,CKS2,PKIA,-0.03631485253572464
2694,CAMK1,STK17A,-0.03632489591836929
2695,DGKA,MAGI3,-0.03633598983287811
2696,PAK1,PRKAG3,-0.03634759038686752
2697,CDKL5,RIPK2,-0.03635607287287712
2698,CAMK1D,SNRK,-0.036377713084220886
2699,CAMK1,SNRK,-0.03638571500778198
2700,PRKAG3,RPS6KL1,-0.03639283403754234
2701,HIPK1,SPHK1,-0.03639529272913933
2702,HCK,MAPKAPK2,-0.03641223907470703
2703,CAMK1D,STYXL1,-0.03647308424115181
2704,TAB2,TNNI3K,-0.036478132009506226
2705,DGKA,STYXL1,-0.03659313544631004
2706,FER,TAB2,-0.03669140487909317
2707,PRKAG3,SPHK1,-0.03674352914094925
2708,FLT1,HIPK1,-0.03683008626103401
2709,STK33,SPHK1,-0.036839403212070465
2710,RIPK2,TNNI3K,-0.036852166056632996
2711,MAP3K7,MARK1,-0.03687412664294243
2712,CAMK1D,MAGI3,-0.03690435364842415
2713,PLK3,STK17A,-0.036924101412296295
2714,KDR,SNRK,-0.03694305941462517
2715,MAPKAPK2,TAOK3,-0.03694761544466019
2716,CKS2,TYRO3,-0.036949850618839264
2717,FLT1,MARK1,-0.03700226917862892
2718,RIPK2,TAOK3,-0.03707572817802429
2719,CKS2,HCK,-0.03715340048074722
2720,TAOK3,SPHK1,-0.03716999292373657
2721,DAPK2,PKIA,-0.03720255196094513
2722,GRK6,TAB2,-0.037242770195007324
2723,NEK6,TAB2,-0.037271007895469666
2724,NEK6,PAK1,-0.037289559841156006
2725,GRK6,PAK1,-0.03731980174779892
2726,MAP3K7,TYRO3,-0.03733503818511963
2727,RPS6KL1,SNRK,-0.03736615926027298
2728,CSNK1E,PRKAG3,-0.037372782826423645
2729,CSNK1E,ITPKC,-0.03744073957204819
2730,PKIA,PRKD2,-0.03744293749332428
2731,MAPKAPK2,MARK1,-0.03745637089014053
2732,CKS2,TAOK3,-0.037460390478372574
2733,FLT1,HCK,-0.037508655339479446
2734,FER,PI4K2A,-0.03756573796272278
2735,PI4K2A,TAOK3,-0.03761735558509827
2736,MAP3K7,TAOK3,-0.03761950135231018
2737,HCK,NEK6,-0.03762193024158478
2738,PRKD3,STYXL1,-0.03763649985194206
2739,DAPK2,TAOK3,-0.03766721487045288
2740,HCK,PI4K2A,-0.037676867097616196
2741,FER,PAK1,-0.03769761323928833
2742,FLT1,TAOK3,-0.03770994767546654
2743,RIPK4,STK33,-0.037740591913461685
2744,PRKD2,TAB2,-0.0378001406788826
2745,DAPK2,STYXL1,-0.03780661150813103
2746,HIPK1,TAB2,-0.03785279393196106
2747,ITPKC,PAK1,-0.037863992154598236
2748,MAPKAPK2,STYXL1,-0.03787669539451599
2749,PAK1,TYRO3,-0.03787713497877121
2750,MAGI3,MAP2K7,-0.037877798080444336
2751,CSNK1E,TNNI3K,-0.03788740187883377
2752,CSNK1E,TAB2,-0.037896089255809784
2753,PRKAG3,PRKD3,-0.03790587931871414
2754,CSNK1E,NEK6,-0.03792037069797516
2755,PKIA,PRKD3,-0.03794360160827637
2756,PLK3,SNRK,-0.03796261548995972
2757,CAMK1D,STK17A,-0.03802533447742462
2758,RRM1,TIPARP,-0.03809550404548645
2759,FER,PRKAG3,-0.03810533136129379
2760,MAP3K7,STK33,-0.038105420768260956
2761,HIPK1,ITPKC,-0.03812549263238907
2762,PI4K2A,TAB2,-0.03812771290540695
2763,HIPK1,TNNI3K,-0.03819047287106514
2764,ITPKC,TAOK3,-0.03821001201868057
2765,HCK,TAB2,-0.038231100887060165
2766,DGKA,STK17A,-0.03824063017964363
2767,HIPK1,MAPKAPK2,-0.03825598582625389
2768,FLT1,STK33,-0.03826144337654114
2769,GRK6,TAOK3,-0.038311123847961426
2770,GRK6,HIPK1,-0.0383329913020134
2771,PAK1,TNNI3K,-0.038338836282491684
2772,LMTK2,SNRK,-0.0383632630109787
2773,PAK1,TAOK3,-0.038384079933166504
2774,GRK6,HCK,-0.03838605806231499
2775,NEK6,TYRO3,-0.03840062767267227
2776,FER,TAOK3,-0.03845733404159546
2777,PKIA,TNNI3K,-0.03854072093963623
2778,CSK,SNRK,-0.03856344893574715
2779,MAP3K7,PKIA,-0.038589030504226685
2780,ITPKC,RIPK2,-0.0386141762137413
2781,TAOK3,TYRO3,-0.03872659057378769
2782,CKS2,STYXL1,-0.038747914135456085
2783,PKIA,SPHK1,-0.038756489753723145
2784,STK33,TAB2,-0.0387740433216095
2785,FER,NEK6,-0.038799040019512177
2786,HIPK1,TAOK3,-0.038838595151901245
2787,MMP28,SLC28A1,-0.038869816809892654
2788,CSNK1E,PAK1,-0.03887724131345749
2789,CKS2,SNRK,-0.03896084055304527
2790,HIPK1,TYRO3,-0.0390009805560112
2791,PI4K2A,TYRO3,-0.03901788219809532
2792,HIPK1,PAK1,-0.039020173251628876
2793,EPHB1,STK17A,-0.03902903199195862
2794,PRKD2,TYRO3,-0.03903093934059143
2795,GRK6,PI4K2A,-0.039041195064783096
2796,GRK6,TNNI3K,-0.03908688202500343
2797,RIPK2,TYRO3,-0.03909613937139511
2798,CSNK1E,PI4K2A,-0.03920074552297592
2799,CSNK1E,HCK,-0.03921443223953247
2800,HCK,PRKAG3,-0.03924250602722168
2801,HCK,PAK1,-0.039314839988946915
2802,PRKAG3,PRKD2,-0.039321787655353546
2803,HIPK1,PI4K2A,-0.03934996575117111
2804,PRKD3,SNRK,-0.039376989006996155
2805,ABCC10,TIPARP,-0.03941807895898819
2806,HIPK1,RIPK2,-0.03944791853427887
2807,MMP28,RRM1,-0.03946022689342499
2808,DAPK2,STK33,-0.039551831781864166
2809,RIPK4,STYXL1,-0.03956818953156471
2810,FER,HIPK1,-0.03959183767437935
2811,GRK6,MARK1,-0.03959628567099571
2812,FLT1,PKIA,-0.039601072669029236
2813,DAPK2,SNRK,-0.039610106498003006
2814,GRK6,NEK6,-0.03962079808115959
2815,PKIA,TAB2,-0.03962932527065277
2816,ITPKC,MARK1,-0.03965074568986893
2817,PI4K2A,PRKAG3,-0.039738260209560394
2818,MAGI3,RIPK4,-0.03975435718894005
2819,FER,TYRO3,-0.03977750986814499
2820,CDKL5,PKIA,-0.03978460282087326
2821,CSNK1E,RIPK2,-0.039844319224357605
2822,HCK,TAOK3,-0.039860595017671585
2823,PAK1,STYXL1,-0.03986286371946335
2824,PRKD2,TNNI3K,-0.039902493357658386
2825,FER,MARK1,-0.03994477540254593
2826,PKIA,PRKAG3,-0.040075864642858505
2827,PI4K2A,RIPK2,-0.04010571539402008
2828,FLT1,STYXL1,-0.040118902921676636
2829,FER,HCK,-0.04012114182114601
2830,STK33,TAOK3,-0.040146805346012115
2831,HCK,TYRO3,-0.04014946147799492
2832,FER,TNNI3K,-0.040311794728040695
2833,PRKD2,TAOK3,-0.04043543338775635
2834,CSNK1E,MARK1,-0.04043648764491081
2835,EGF,SLC29A2,-0.04048517346382141
2836,CSNK1E,FER,-0.040509387850761414
2837,MAP3K7,SNRK,-0.04051627218723297
2838,FER,STYXL1,-0.040530722588300705
2839,NEK6,RIPK2,-0.040549661964178085
2840,MAGI3,RPS6KL1,-0.040575623512268066
2841,LMTK2,STK33,-0.04059462994337082
2842,RIPK4,SNRK,-0.04060780256986618
2843,GRK6,TYRO3,-0.040662966668605804
2844,RIPK2,STYXL1,-0.04077019542455673
2845,MAPKAPK2,PKIA,-0.0407961905002594
2846,ABCB1,ABCC10,-0.040810808539390564
2847,HIPK1,MARK1,-0.04085145518183708
2848,CKS2,MAGI3,-0.040915295481681824
2849,CSNK1E,TYRO3,-0.04092802107334137
2850,PKIA,TYRO3,-0.0409431979060173
2851,MARK1,TNNI3K,-0.040947847068309784
2852,HCK,HIPK1,-0.040974974632263184
2853,MAPKAPK2,STK33,-0.040993113070726395
2854,PRKD2,RIPK2,-0.04111500084400177
2855,KDR,STK17A,-0.0412491150200367
2856,GRK6,PRKAG3,-0.04127226769924164
2857,HIPK1,NEK6,-0.04128633439540863
2858,MARK1,PRKD3,-0.04128703847527504
2859,FLT1,SNRK,-0.0413026437163353
2860,GRK6,RIPK2,-0.041317686438560486
2861,STK33,TYRO3,-0.04135062173008919
2862,MARK1,PRKD2,-0.04142744839191437
2863,CSNK1E,TAOK3,-0.04142792522907257
2864,HCK,RIPK2,-0.04145380109548569
2865,HIPK1,PRKAG3,-0.04147613048553467
2866,CSNK1E,HIPK1,-0.04152652621269226
2867,TAB2,TYRO3,-0.04165052995085716
2868,NEK6,SNRK,-0.041664861142635345
2869,TAB2,TAOK3,-0.041745707392692566
2870,NEK6,TAOK3,-0.041794195771217346
2871,STK33,STYXL1,-0.04190053045749664
2872,PI4K2A,STYXL1,-0.041986510157585144
2873,ITPKC,STK33,-0.04210459068417549
2874,PRKAG3,TAB2,-0.04212028905749321
2875,MARK1,PRKAG3,-0.04217448830604553
2876,HIPK1,STYXL1,-0.0423177033662796
2877,MMP28,SLC29A1,-0.04232257232069969
2878,ITPKC,PKIA,-0.04232721030712128
2879,PRKAG3,RIPK2,-0.04239100217819214
2880,CSNK1E,STYXL1,-0.04240695387125015
2881,CDKL5,MAGI3,-0.042475469410419464
2882,PKIA,RIPK2,-0.04247681796550751
2883,ITPKC,STYXL1,-0.042527906596660614
2884,PRKAG3,TYRO3,-0.04256203770637512
2885,CKS2,STK17A,-0.04257003962993622
2886,PRKD3,STK17A,-0.042605385184288025
2887,HCK,MARK1,-0.042612284421920776
2888,MAP3K7,STYXL1,-0.042641010135412216
2889,GRK6,PKIA,-0.04266989976167679
2890,DAPK2,MAGI3,-0.042672984302043915
2891,PI4K2A,PKIA,-0.042766109108924866
2892,STYXL1,SPHK1,-0.04296985641121864
2893,PAK1,PKIA,-0.04297230765223503
2894,FER,PKIA,-0.042982324957847595
2895,MAP3K7,STK17A,-0.04309291020035744
2896,HCK,PKIA,-0.04332085698843002
2897,RIPK4,STK17A,-0.04346325993537903
2898,MARK1,SPHK1,-0.04347363859415054
2899,STK33,TNNI3K,-0.04349169880151749
2900,PRKAG3,TAOK3,-0.04352327808737755
2901,MARK1,TYRO3,-0.04359801486134529
2902,NEK6,STK33,-0.043600767850875854
2903,MAPKAPK2,SNRK,-0.04360169172286987
2904,NEK6,PKIA,-0.043624505400657654
2905,MAGI3,PRKD3,-0.04373859614133835
2906,MARK1,NEK6,-0.04379236698150635
2907,ITPKC,MAGI3,-0.04383343830704689
2908,CSNK1E,STK33,-0.04383965581655502
2909,RIPK2,STK33,-0.04396940767765045
2910,PKIA,TAOK3,-0.04407227039337158
2911,DAPK2,STK17A,-0.04407557100057602
2912,TYMS,TIPARP,-0.04410472512245178
2913,MARK1,TAB2,-0.04421345144510269
2914,PRKD2,STYXL1,-0.04423096776008606
2915,GRK6,STYXL1,-0.04424261674284935
2916,SLC29A2,TIPARP,-0.044278938323259354
2917,HCK,STK33,-0.04435567930340767
2918,PAK1,STK33,-0.04435603320598602
2919,PRKAG3,TNNI3K,-0.04435758292675018
2920,MAGI3,PRKD2,-0.04439340531826019
2921,CDKL5,STK33,-0.04451785981655121
2922,RPS6KL1,STK33,-0.04452330991625786
2923,ITPKC,SNRK,-0.04459427669644356
2924,MARK1,PI4K2A,-0.044663358479738235
2925,TNNI3K,SPHK1,-0.044714637100696564
2926,CDKL5,STK17A,-0.04479781910777092
2927,HCK,SNRK,-0.04480789601802826
2928,CSNK1E,PKIA,-0.04489276558160782
