,0,1,2
2368,EPHB1,PANK2,-0.02318422496318817
2369,PAK1,PRKD3,-0.023225482553243637
2370,CAMK1D,TYRO3,-0.02325187437236309
2371,PRKD3,TAB2,-0.023283682763576508
2372,ATR,SNRK,-0.02337169274687767
2373,PKIA,PRKD2,-0.02339521422982216
2374,GRK6,MAPKAPK3,-0.023428168147802353
2375,CSK,PI4K2A,-0.023449741303920746
2376,HCK,STK33,-0.023482222110033035
2377,CSK,PRKAG3,-0.023508254438638687
2378,CSK,NEK6,-0.02352198399603367
2379,CSNK1E,PKIA,-0.02352777123451233
2380,FER,MAP3K7,-0.02353106066584587
2381,CDC42BPA,PRKD3,-0.023533426225185394
2382,CKS2,MAP4K5,-0.023550964891910553
2383,CAMK1,MAPKAPK3,-0.0236111618578434
2384,HCK,PLK3,-0.023630470037460327
2385,ATR,PLK3,-0.023654622957110405
2386,CAMK1D,PRKD2,-0.02366984635591507
2387,GRK6,NEK6,-0.02369232103228569
2388,HCK,RIPK2,-0.023720214143395424
2389,KDR,STK33,-0.0237654410302639
2390,CDC42BPA,CSK,-0.02377229370176792
2391,PRKD3,RIPK4,-0.023774098604917526
2392,CSNK1D,DGKA,-0.023780297487974167
2393,TAB2,TNNI3K,-0.023841097950935364
2394,PAK1,VRK3,-0.023883124813437462
2395,HCK,MAP4K5,-0.023902324959635735
2396,CDC42BPA,MAP4K5,-0.023923072963953018
2397,PANK2,PKIA,-0.023975910618901253
2398,DAPK2,GRK6,-0.02400130406022072
2399,CDC42BPA,PKIA,-0.024017930030822754
2400,CAMK1,SNRK,-0.02405252866446972
2401,MAP4K5,RPS6KL1,-0.02406501956284046
2402,DGKA,FER,-0.024065392091870308
2403,CDC42BPA,MAGI3,-0.024075759574770927
2404,PI4K2A,TNNI3K,-0.024097584187984467
2405,KHK,PANK2,-0.024104297161102295
2406,TAOK3,TNNI3K,-0.024119721725583076
2407,RIPK4,VRK3,-0.02413562685251236
2408,CAMK1D,CSK,-0.024140294641256332
2409,DGKA,TAB2,-0.02414107322692871
2410,MAP3K7,NEK6,-0.024149592965841293
2411,CSNK1D,MARK1,-0.02416214905679226
2412,PLK3,PRKD3,-0.024174556136131287
2413,PRKAG3,TYRO3,-0.024196404963731766
2414,PKIA,TNNI3K,-0.024210359901189804
2415,CDC42BPA,SNRK,-0.02422134205698967
2416,CAMK1D,MAGI3,-0.024244919419288635
2417,PANK2,RIPK4,-0.02425326779484749
2418,PAK1,PKIA,-0.024290625005960464
2419,CKS2,FER,-0.024297891184687614
2420,CSK,RIPK2,-0.024304687976837158
2421,DAPK2,PRKD3,-0.024312596768140793
2422,RIPK2,SNRK,-0.024332985281944275
2423,RIPK4,STYXL1,-0.02434597909450531
2424,CKS2,VRK3,-0.024350859224796295
2425,AURKAIP1,CSNK1D,-0.024413032457232475
2426,EPHB1,FLT1,-0.024414531886577606
2427,CDKL5,MAGI3,-0.024455886334180832
2428,MAGI3,RPS6KL1,-0.024477872997522354
2429,CSNK1E,TAB2,-0.024480395019054413
2430,ATR,STK33,-0.024496648460626602
2431,DAPK2,TYRO3,-0.02449861168861389
2432,HCK,NEK6,-0.024506106972694397
2433,MAPKAPK2,PI4K2A,-0.024532798677682877
2434,PLK3,TYRO3,-0.024549409747123718
2435,FER,TAB2,-0.02456635795533657
2436,CSNK1E,TAOK3,-0.02459186315536499
2437,MARK1,PAK1,-0.0246262289583683
2438,CAMK1,FER,-0.024662423878908157
2439,CSNK1E,MAP4K5,-0.024681508541107178
2440,HIPK1,LMTK2,-0.024685513228178024
2441,CAMK1,MAP3K7,-0.024719206616282463
2442,AURKAIP1,STK17A,-0.024735724553465843
2443,PRKAG3,PRKD3,-0.02474949136376381
2444,CSNK1E,SNRK,-0.02475661411881447
2445,ITPKC,KHK,-0.024783072993159294
2446,CAMK1D,HIPK1,-0.024792972952127457
2447,FER,MAPKAPK3,-0.024851150810718536
2448,DAPK2,MAP4K5,-0.02491793781518936
2449,PRKD3,RIPK2,-0.024934206157922745
2450,ATR,RIPK2,-0.024953465908765793
2451,DGKA,RIPK4,-0.02496560476720333
2452,DGKA,MAP3K7,-0.024968555197119713
2453,FER,RIPK4,-0.024974234402179718
2454,CDKL5,TNNI3K,-0.024978598579764366
2455,CAMK1,CAMK1D,-0.024995235726237297
2456,CKS2,CSK,-0.025010813027620316
2457,SNRK,TNNI3K,-0.025035297498106956
2458,MAPKAPK3,TAB2,-0.025040850043296814
2459,DAPK2,VRK3,-0.025058215484023094
2460,CDKL5,PRKD3,-0.025060482323169708
2461,HIPK1,RPS6KL1,-0.025064796209335327
2462,CDKL5,PRKD2,-0.025094080716371536
2463,CAMK1D,MAP4K5,-0.025151770561933517
2464,EPHB1,TNNI3K,-0.025174804031848907
2465,CSNK1E,FER,-0.025212081149220467
2466,CSNK1D,LMTK2,-0.025218842551112175
2467,NEK6,SNRK,-0.025224413722753525
2468,DAPK2,PKIA,-0.025236595422029495
2469,ATR,CDC42BPA,-0.02524372935295105
2470,CDC42BPA,FER,-0.025259844958782196
2471,AURKAIP1,TNNI3K,-0.025297049432992935
2472,MAPKAPK3,TAOK3,-0.02533102035522461
2473,ITPKC,MARK1,-0.025335468351840973
2474,PANK2,VRK3,-0.025343403220176697
2475,DGKA,PRKAG3,-0.025362912565469742
2476,EPHB1,ITPKC,-0.025373313575983047
2477,HCK,TAOK3,-0.025398917496204376
2478,DGKA,MAP4K5,-0.025406546890735626
2479,CSK,STK33,-0.025437988340854645
2480,CAMK1,NEK6,-0.025455515831708908
2481,PRKD3,TAOK3,-0.02546095848083496
2482,PRKAG3,TNNI3K,-0.02546757459640503
2483,CSNK1E,VRK3,-0.025478534400463104
2484,EPHB1,MAGI3,-0.02550092339515686
2485,MAPKAPK3,VRK3,-0.02552126720547676
2486,PAK1,RIPK4,-0.025559891015291214
2487,CDC42BPA,TYRO3,-0.025561174377799034
2488,EPHB1,PRKD3,-0.025562768802046776
2489,CAMK1,TAB2,-0.025588225573301315
2490,CAMK1,VRK3,-0.02559126913547516
2491,DGKA,MAPKAPK3,-0.025598058477044106
2492,RIPK2,TYRO3,-0.02559877187013626
2493,CDKL5,STK17A,-0.025609083473682404
2494,MAP3K7,PI4K2A,-0.02563086897134781
2495,AURKAIP1,TYRO3,-0.02565140835940838
2496,CDKL5,ITPKC,-0.025657720863819122
2497,CDC42BPA,VRK3,-0.02566046267747879
2498,NEK6,TYRO3,-0.025668518617749214
2499,KDR,PI4K2A,-0.025669237598776817
2500,ATR,EPHB1,-0.025671586394309998
2501,DGKA,TAOK3,-0.025680657476186752
2502,NEK6,PKIA,-0.025694066658616066
2503,CKS2,RIPK4,-0.025723472237586975
2504,PKIA,PRKD3,-0.02573087252676487
2505,TAOK3,VRK3,-0.025758616626262665
2506,MARK1,PANK2,-0.02577277086675167
2507,CDC42BPA,STK33,-0.025782879441976547
2508,CMPK1,MMP28,-0.025827696546912193
2509,AURKAIP1,HIPK1,-0.025830987840890884
2510,GRK6,KHK,-0.02586176246404648
2511,SLC29A1,SLC29A2,-0.025866761803627014
2512,CKS2,GRK6,-0.02586902678012848
2513,ATR,STYXL1,-0.02587873861193657
2514,CDC42BPA,MAP3K7,-0.025906071066856384
2515,STYXL1,TYRO3,-0.025925641879439354
2516,PRKAG3,TAB2,-0.02593407779932022
2517,PRKD3,STYXL1,-0.025942059233784676
2518,CSNK1E,RIPK4,-0.025942735373973846
2519,DAPK2,FER,-0.025958381593227386
2520,AURKAIP1,PRKD2,-0.02596067264676094
2521,ATR,CAMK1D,-0.025964416563510895
2522,CAMK1,RIPK4,-0.025976315140724182
2523,MAPKAPK3,PRKAG3,-0.025997444987297058
2524,CAMK1,PRKAG3,-0.025999221950769424
2525,CSK,DGKA,-0.026020333170890808
2526,KDR,KHK,-0.026038851588964462
2527,KDR,STYXL1,-0.026067836210131645
2528,DGKA,PLK3,-0.026080146431922913
2529,CSNK1D,RPS6KL1,-0.026081491261720657
2530,STK33,STYXL1,-0.026088764891028404
2531,CAMK1D,STK17A,-0.026101060211658478
2532,CAMK1D,HCK,-0.02610161155462265
2533,AURKAIP1,CAMK1,-0.026109758764505386
2534,CDKL5,MAP4K5,-0.026142554357647896
2535,NEK6,TNNI3K,-0.026164067909121513
2536,CKS2,TAB2,-0.026178553700447083
2537,DAPK2,SNRK,-0.026191655546426773
2538,PANK2,TAB2,-0.026204019784927368
2539,CDC42BPA,MAPKAPK3,-0.02620629221200943
2540,CKS2,MAPKAPK3,-0.02620844542980194
2541,DAPK2,MAP3K7,-0.026218295097351074
2542,CKS2,STK33,-0.02626068890094757
2543,CDKL5,HCK,-0.02628793939948082
2544,PANK2,TAOK3,-0.02629268914461136
2545,PI4K2A,TYRO3,-0.026320436969399452
2546,ATR,DGKA,-0.026326440274715424
2547,EPHB1,STK17A,-0.02635706029832363
2548,DAPK2,ITPKC,-0.026367496699094772
2549,PRKAG3,VRK3,-0.026374008506536484
2550,PANK2,STK17A,-0.026401881128549576
2551,RIPK2,VRK3,-0.026414185762405396
2552,PAK1,TAOK3,-0.026414429768919945
2553,PANK2,PLK3,-0.026418201625347137
2554,CAMK1D,PRKD3,-0.02642142027616501
2555,CAMK1D,SNRK,-0.02646591141819954
2556,CDKL5,PKIA,-0.0265023335814476
2557,CAMK1,TAOK3,-0.026504850015044212
2558,FER,SNRK,-0.026514505967497826
2559,LMTK2,PANK2,-0.026517044752836227
2560,CAMK1D,PKIA,-0.0265260748565197
2561,PANK2,SNRK,-0.026535147801041603
2562,CAMK1,EPHB1,-0.02655070647597313
2563,FER,STK33,-0.02656100131571293
2564,CAMK1D,FER,-0.02656722441315651
2565,CDC42BPA,GRK6,-0.026579761877655983
2566,PRKD3,STK33,-0.02659795433282852
2567,FER,PLK3,-0.026612717658281326
2568,AURKAIP1,ITPKC,-0.026671310886740685
2569,AURKAIP1,MAGI3,-0.026685696095228195
2570,CSNK1E,DAPK2,-0.026697594672441483
2571,DAPK2,TAB2,-0.02669765055179596
2572,PKIA,VRK3,-0.026706255972385406
2573,RIPK4,STK33,-0.026712235063314438
2574,CDKL5,CSNK1E,-0.02674534171819687
2575,MAPKAPK2,MARK1,-0.026778893545269966
2576,CKS2,TAOK3,-0.026787277311086655
2577,EGF,SLC28A1,-0.026789017021656036
2578,CSK,KHK,-0.026799621060490608
2579,DGKA,VRK3,-0.026806607842445374
2580,KHK,STK17A,-0.026816558092832565
2581,ATR,AURKAIP1,-0.0268773902207613
2582,CDKL5,HIPK1,-0.026902107521891594
2583,GRK6,MARK1,-0.02691306173801422
2584,ITPKC,LMTK2,-0.02692660130560398
2585,FER,TAOK3,-0.026969660073518753
2586,DGKA,EPHB1,-0.02698499709367752
2587,EPHB1,PRKD2,-0.026999227702617645
2588,CKS2,MAP3K7,-0.027004148811101913
2589,EPHB1,HCK,-0.027052877470850945
2590,EPHB1,TYRO3,-0.027054471895098686
2591,DAPK2,MAPKAPK3,-0.02706962451338768
2592,FER,RIPK2,-0.027106791734695435
2593,NEK6,PRKD3,-0.027109362185001373
2594,CSNK1E,PRKAG3,-0.027112111449241638
2595,CKS2,STYXL1,-0.027133086696267128
2596,CDKL5,CSK,-0.027144189924001694
2597,ATR,PI4K2A,-0.0271775983273983
2598,PRKAG3,SNRK,-0.027203798294067383
2599,SNRK,TAOK3,-0.027222463861107826
2600,EPHB1,MAP4K5,-0.027229484170675278
2601,MAPKAPK3,RIPK2,-0.027241285890340805
2602,CAMK1,STYXL1,-0.027242034673690796
2603,CKS2,PRKAG3,-0.027266323566436768
2604,CSNK1E,PLK3,-0.02734660543501377
2605,KHK,MAGI3,-0.027432451024651527
2606,PI4K2A,PRKD2,-0.02747844159603119
2607,DGKA,RIPK2,-0.0274917334318161
2608,HCK,PI4K2A,-0.027505997568368912
2609,MMP28,RRM1,-0.027567416429519653
2610,FER,STYXL1,-0.027583247050642967
2611,GRK6,PI4K2A,-0.02759283035993576
2612,HCK,STYXL1,-0.02762637287378311
2613,AURKAIP1,HCK,-0.027645627036690712
2614,PANK2,STYXL1,-0.027649888768792152
2615,MAPKAPK3,NEK6,-0.02766307443380356
2616,DGKA,STYXL1,-0.027666982263326645
2617,ITPKC,RPS6KL1,-0.027683435007929802
2618,PLK3,SNRK,-0.027699876576662064
2619,FER,PRKAG3,-0.027747010812163353
2620,CDKL5,SNRK,-0.027747970074415207
2621,PAK1,STK33,-0.027785878628492355
2622,CKS2,EPHB1,-0.027789929881691933
2623,CSNK1E,NEK6,-0.027800647541880608
2624,CSNK1E,MAPKAPK3,-0.02780967205762863
2625,DAPK2,PRKAG3,-0.02785155549645424
2626,KHK,PRKD2,-0.027868429198861122
2627,PKIA,SNRK,-0.027890771627426147
2628,CAMK1D,GRK6,-0.027924764901399612
2629,KHK,TNNI3K,-0.027946937829256058
2630,CDC42BPA,TAB2,-0.0279544610530138
2631,CDKL5,GRK6,-0.027969403192400932
2632,PLK3,VRK3,-0.027973901480436325
2633,CAMK1,PI4K2A,-0.027990000322461128
2634,DGKA,NEK6,-0.028015542775392532
2635,CAMK1D,ITPKC,-0.028017167001962662
2636,AURKAIP1,PRKD3,-0.028023820370435715
2637,PAK1,PLK3,-0.02804511971771717
2638,CDC42BPA,PLK3,-0.028150776401162148
2639,CKS2,PLK3,-0.028165312483906746
2640,MAP3K7,RPS6KL1,-0.028217170387506485
2641,ATR,CDKL5,-0.02823365479707718
2642,PAK1,STYXL1,-0.028240617364645004
2643,PLK3,TAB2,-0.028258342295885086
2644,CKS2,DGKA,-0.028269236907362938
2645,AURKAIP1,PKIA,-0.028296813368797302
2646,ATR,KHK,-0.028339892625808716
2647,CSK,MARK1,-0.02836066298186779
2648,PKIA,TAB2,-0.0283663272857666
2649,FER,NEK6,-0.028376657515764236
2650,EPHB1,VRK3,-0.028399411588907242
2651,EPHB1,HIPK1,-0.02840280719101429
2652,DAPK2,STK33,-0.028416946530342102
2653,CSNK1E,STK33,-0.028418011963367462
2654,CAMK1,PLK3,-0.028431672602891922
2655,CDC42BPA,RIPK4,-0.028459951281547546
2656,CAMK1D,MAPKAPK3,-0.028523501008749008
2657,CDC42BPA,PRKAG3,-0.0285271555185318
2658,DAPK2,PLK3,-0.02853046916425228
2659,PLK3,TAOK3,-0.02853621169924736
2660,KHK,TYRO3,-0.02853999473154545
2661,CKS2,DAPK2,-0.02855456992983818
2662,CSNK1E,EPHB1,-0.02857506275177002
2663,DAPK2,RIPK4,-0.028588006272912025
2664,PI4K2A,PRKD3,-0.0285934004932642
2665,CDKL5,MAP3K7,-0.0286204032599926
2666,DCK,MMP28,-0.02864593267440796
2667,CDC42BPA,TAOK3,-0.028685972094535828
2668,DGKA,PI4K2A,-0.028693126514554024
2669,MAPKAPK3,PI4K2A,-0.028697330504655838
2670,RIPK2,TAB2,-0.02871929481625557
2671,MAPKAPK3,RIPK4,-0.028730742633342743
2672,NEK6,TAB2,-0.02881602756679058
2673,CSNK1E,RIPK2,-0.028829926624894142
2674,AURKAIP1,MAP4K5,-0.028884779661893845
2675,LMTK2,MAPKAPK2,-0.02888549491763115
2676,MARK1,TYRO3,-0.028888685628771782
2677,MAPKAPK3,PLK3,-0.028900273144245148
2678,PANK2,STK33,-0.028941847383975983
2679,CAMK1,DAPK2,-0.028966354206204414
2680,TAB2,VRK3,-0.02902689203619957
2681,MAPKAPK3,STYXL1,-0.029043985530734062
2682,MAPKAPK3,STK33,-0.029062751680612564
2683,CKS2,NEK6,-0.029073216021060944
2684,MAP3K7,MARK1,-0.02907390519976616
2685,KDR,MARK1,-0.02909509651362896
2686,PLK3,RIPK4,-0.0291148629039526
2687,RIPK2,STK33,-0.029149599373340607
2688,PAK1,RIPK2,-0.02915685996413231
2689,CAMK1,CDKL5,-0.029224956408143044
2690,CDKL5,MAPKAPK3,-0.029237277805805206
2691,DAPK2,TAOK3,-0.02924899011850357
2692,AURKAIP1,GRK6,-0.029249750077724457
2693,BCL2,SLC29A2,-0.02925700694322586
2694,CAMK1,RIPK2,-0.029266495257616043
2695,AURKAIP1,CSNK1E,-0.029299546033143997
2696,STYXL1,VRK3,-0.029300058260560036
2697,DGKA,STK33,-0.02930159494280815
2698,CAMK1,DGKA,-0.029322806745767593
2699,NEK6,VRK3,-0.029372986406087875
2700,CSNK1E,STYXL1,-0.029387980699539185
2701,MARK1,TNNI3K,-0.029433712363243103
2702,CAMK1,CDC42BPA,-0.029484901577234268
2703,CAMK1,STK33,-0.029492322355508804
2704,CDKL5,RIPK4,-0.029511520639061928
2705,CDKL5,FER,-0.02955499291419983
2706,MAPKAPK2,RPS6KL1,-0.02956255152821541
2707,PAK1,PRKAG3,-0.029562707990407944
2708,KHK,MAP4K5,-0.02956375852227211
2709,AURKAIP1,FER,-0.029681537300348282
2710,ATR,MARK1,-0.02968381531536579
2711,PLK3,PRKAG3,-0.029689429327845573
2712,PRKAG3,RIPK4,-0.029689911752939224
2713,CKS2,RIPK2,-0.02972344309091568
2714,PRKAG3,RIPK2,-0.029763292521238327
2715,PAK1,SNRK,-0.029773887246847153
2716,KHK,PRKD3,-0.029776234179735184
2717,DAPK2,RIPK2,-0.029906433075666428
2718,RIPK2,TAOK3,-0.029918983578681946
2719,EPHB1,PKIA,-0.029926925897598267
2720,CAMK1D,CSNK1E,-0.030106060206890106
2721,CAMK1D,RIPK4,-0.030137566849589348
2722,AURKAIP1,CSK,-0.030173534527420998
2723,PANK2,PRKAG3,-0.030233606696128845
2724,HCK,KHK,-0.03025251068174839
2725,EPHB1,RIPK4,-0.03027084842324257
2726,AURKAIP1,SNRK,-0.03027980774641037
2727,CAMK1D,VRK3,-0.030287256464362144
2728,PKIA,PLK3,-0.030304454267024994
2729,RIPK2,RIPK4,-0.030333004891872406
2730,AURKAIP1,VRK3,-0.03039773926138878
2731,CAMK1D,TAOK3,-0.030407017096877098
2732,CDKL5,VRK3,-0.03044222667813301
2733,CDKL5,TAB2,-0.030459493398666382
2734,SNRK,TAB2,-0.030477654188871384
2735,RIPK4,RPS6KL1,-0.03049706667661667
2736,PLK3,RIPK2,-0.030506813898682594
2737,MARK1,STK17A,-0.0305373165756464
2738,FER,PI4K2A,-0.030539926141500473
2739,SNRK,VRK3,-0.03057074546813965
2740,PLK3,STYXL1,-0.030625294893980026
2741,DGKA,KHK,-0.030631158500909805
2742,PI4K2A,STK17A,-0.03069492056965828
2743,MARK1,PRKD2,-0.03071644902229309
2744,CDC42BPA,DAPK2,-0.030736766755580902
2745,GRK6,LMTK2,-0.0307471826672554
2746,KHK,PKIA,-0.030747681856155396
2747,NEK6,STK33,-0.03080197609961033
2748,PLK3,STK33,-0.030831925570964813
2749,CDKL5,PLK3,-0.030855692923069
2750,PKIA,RIPK4,-0.030879344791173935
2751,EPHB1,FER,-0.030891146510839462
2752,RPS6KL1,SPHK1,-0.03093073144555092
2753,SNRK,STK17A,-0.030952345579862595
2754,CAMK1,KHK,-0.030954618006944656
2755,PI4K2A,PKIA,-0.030973054468631744
2756,STYXL1,TAB2,-0.03099345602095127
2757,CDC42BPA,STYXL1,-0.031020045280456543
2758,PKIA,STK33,-0.031072653830051422
2759,LMTK2,SPHK1,-0.03108317032456398
2760,CAMK1D,TAB2,-0.031160933896899223
2761,CAMK1D,PLK3,-0.031180327758193016
2762,CKS2,PI4K2A,-0.031319133937358856
2763,EPHB1,MAP3K7,-0.03132285922765732
2764,CDKL5,STYXL1,-0.03134410083293915
2765,CSNK1E,PI4K2A,-0.03134812042117119
2766,AURKAIP1,MAP3K7,-0.031387172639369965
2767,CDC42BPA,RIPK2,-0.0313984677195549
2768,PI4K2A,SNRK,-0.03146166726946831
2769,PRKAG3,TAOK3,-0.03148990869522095
2770,CAMK1D,DAPK2,-0.03150976449251175
2771,TAB2,TYRO3,-0.031570278108119965
2772,MARK1,PRKD3,-0.03158485144376755
2773,PANK2,PI4K2A,-0.03160455450415611
2774,GRK6,RPS6KL1,-0.03163888677954674
2775,CDKL5,EPHB1,-0.03173485025763512
2776,KHK,VRK3,-0.03174009174108505
2777,PRKAG3,STK33,-0.031750135123729706
2778,PRKAG3,STYXL1,-0.0317518413066864
2779,PKIA,RIPK2,-0.03178992494940758
2780,ABCC10,MMP28,-0.03179417550563812
2781,CDKL5,TAOK3,-0.03181539848446846
2782,PANK2,RIPK2,-0.031818971037864685
2783,CAMK1D,MAP3K7,-0.0318826287984848
2784,TYMS,RPS6KA2,-0.031920406967401505
2785,HCK,MARK1,-0.031951069831848145
2786,PKIA,STYXL1,-0.0319887213408947
2787,LMTK2,MAGI3,-0.03199787810444832
2788,DAPK2,DGKA,-0.03203374147415161
2789,CDC42BPA,DGKA,-0.032062843441963196
2790,DAPK2,STYXL1,-0.032075438648462296
2791,DAPK2,EPHB1,-0.032075874507427216
2792,CSNK1E,DGKA,-0.032088324427604675
2793,AURKAIP1,RIPK4,-0.032101020216941833
2794,PKIA,TAOK3,-0.03210579603910446
2795,NEK6,PRKAG3,-0.03212103247642517
2796,FER,KHK,-0.032128456979990005
2797,ATR,RPS6KL1,-0.03213082253932953
2798,HCK,RPS6KL1,-0.03214271366596222
2799,DGKA,MARK1,-0.03216325864195824
2800,PKIA,PRKAG3,-0.03217865899205208
2801,SLC28A1,SLC29A2,-0.03222845494747162
2802,CKS2,KHK,-0.032259635627269745
2803,CAMK1D,PRKAG3,-0.03227852284908295
2804,EPHB1,GRK6,-0.0322897732257843
2805,STYXL1,TAOK3,-0.0323026105761528
2806,NEK6,PLK3,-0.032308291643857956
2807,AURKAIP1,TAB2,-0.03233533352613449
2808,MARK1,PKIA,-0.03235669434070587
2809,CDC42BPA,EPHB1,-0.03236135095357895
2810,EPHB1,SNRK,-0.03236585855484009
2811,AURKAIP1,MAPKAPK3,-0.032416827976703644
2812,NEK6,RIPK2,-0.03247394040226936
2813,NEK6,RIPK4,-0.03249043971300125
2814,SNRK,STYXL1,-0.03252197802066803
2815,HCK,LMTK2,-0.03255676478147507
2816,ATR,LMTK2,-0.03264584019780159
2817,RIPK2,STYXL1,-0.03273366391658783
2818,CSK,LMTK2,-0.032759398221969604
2819,PI4K2A,VRK3,-0.032812342047691345
2820,CDKL5,PI4K2A,-0.032835476100444794
2821,PI4K2A,RIPK4,-0.03289968520402908
2822,AURKAIP1,PLK3,-0.03290305286645889
2823,EPHB1,TAB2,-0.03292665630578995
2824,CAMK1,MARK1,-0.032935116440057755
2825,CSK,RPS6KL1,-0.03300878778100014
2826,KHK,SNRK,-0.03306255117058754
2827,DAPK2,PI4K2A,-0.03306617587804794
2828,CKS2,MARK1,-0.033128999173641205
2829,CAMK1D,PI4K2A,-0.0331445038318634
2830,CAMK1D,EPHB1,-0.033202171325683594
2831,MMP28,TYMS,-0.033281587064266205
2832,AURKAIP1,TAOK3,-0.03329908847808838
2833,EPHB1,STK33,-0.03333552926778793
2834,NEK6,STYXL1,-0.03339536860585213
2835,CAMK1D,STYXL1,-0.03339824825525284
2836,CAMK1D,NEK6,-0.033422473818063736
2837,CDKL5,DAPK2,-0.0334353931248188
2838,KDR,RPS6KL1,-0.03352538123726845
2839,LMTK2,TNNI3K,-0.0335477851331234
2840,RPS6KL1,TNNI3K,-0.03356228023767471
2841,CDKL5,NEK6,-0.03360406681895256
2842,KHK,MAP3K7,-0.03364066034555435
2843,EPHB1,TAOK3,-0.03365296870470047
2844,CDC42BPA,LMTK2,-0.03370990231633186
2845,CAMK1D,STK33,-0.03371291980147362
2846,TAB2,TAOK3,-0.03371887281537056
2847,KHK,RIPK4,-0.03372597694396973
2848,PAK1,PI4K2A,-0.03376337140798569
2849,MARK1,VRK3,-0.03376735746860504
2850,CDKL5,PRKAG3,-0.0338306650519371
2851,CDKL5,RIPK2,-0.033837202936410904
2852,CAMK1D,RIPK2,-0.03385864198207855
2853,EPHB1,MAPKAPK3,-0.03391358256340027
2854,RPS6KL1,STK17A,-0.033928997814655304
2855,PI4K2A,PLK3,-0.033934563398361206
2856,KHK,MAPKAPK3,-0.03397117555141449
2857,DAPK2,NEK6,-0.033974241465330124
2858,FER,MARK1,-0.034029796719551086
2859,EPHB1,PLK3,-0.03403637558221817
2860,LMTK2,PAK1,-0.03407268598675728
2861,KDR,LMTK2,-0.03410322964191437
2862,PI4K2A,TAOK3,-0.034130193293094635
2863,LMTK2,STK17A,-0.03415737673640251
2864,CSNK1E,KHK,-0.034165360033512115
2865,NEK6,TAOK3,-0.03417907655239105
2866,AURKAIP1,PRKAG3,-0.03430299088358879
2867,CDC42BPA,NEK6,-0.03433169052004814
2868,EPHB1,STYXL1,-0.0343623049557209
2869,CDC42BPA,PI4K2A,-0.03444340452551842
2870,AURKAIP1,DAPK2,-0.03462560102343559
2871,CSNK1E,RPS6KL1,-0.034699201583862305
2872,KHK,TAB2,-0.03470023721456528
2873,MAPKAPK3,MARK1,-0.034781284630298615
2874,AURKAIP1,EPHB1,-0.034825049340724945
2875,DGKA,LMTK2,-0.034850478172302246
2876,NEK6,PI4K2A,-0.03486451506614685
2877,AURKAIP1,STYXL1,-0.03492962196469307
2878,AURKAIP1,STK33,-0.03495793789625168
2879,KHK,PLK3,-0.035004593431949615
2880,PANK2,RPS6KL1,-0.03500756248831749
2881,CSNK1E,MARK1,-0.03503488376736641
2882,DGKA,RPS6KL1,-0.035050950944423676
2883,PRKD3,RPS6KL1,-0.03508890047669411
2884,PI4K2A,TAB2,-0.03519440069794655
2885,CDKL5,STK33,-0.03519593924283981
2886,CDC42BPA,RPS6KL1,-0.03531172499060631
2887,KHK,STK33,-0.03535032272338867
2888,LMTK2,PRKD3,-0.0353647917509079
2889,MAPKAPK3,RPS6KL1,-0.03545587509870529
2890,MARK1,SNRK,-0.03546518459916115
2891,CKS2,LMTK2,-0.035488616675138474
2892,CSNK1E,LMTK2,-0.03549078479409218
2893,MARK1,RIPK4,-0.03554706275463104
2894,CAMK1D,CDC42BPA,-0.03554920479655266
2895,KHK,TAOK3,-0.03555060923099518
2896,KHK,PRKAG3,-0.03561330586671829
2897,EPHB1,RIPK2,-0.035742297768592834
2898,RPS6KL1,TYRO3,-0.035782553255558014
2899,CAMK1D,DGKA,-0.03585248440504074
2900,PI4K2A,PRKAG3,-0.03589664399623871
2901,AURKAIP1,RIPK2,-0.03605037182569504
2902,CKS2,RPS6KL1,-0.03605169430375099
2903,AURKAIP1,CDC42BPA,-0.036282286047935486
2904,CDKL5,DGKA,-0.03628597408533096
2905,EPHB1,PRKAG3,-0.03639101982116699
2906,AURKAIP1,CAMK1D,-0.036407485604286194
2907,LMTK2,MAP4K5,-0.036530330777168274
2908,AURKAIP1,DGKA,-0.0365370437502861
2909,CAMK1D,CDKL5,-0.03654991835355759
2910,LMTK2,TYRO3,-0.03691764920949936
2911,AURKAIP1,NEK6,-0.03699595481157303
2912,CMPK1,SLC29A1,-0.03699679672718048
2913,PI4K2A,STYXL1,-0.03712410479784012
2914,KHK,STYXL1,-0.037157900631427765
2915,PI4K2A,RIPK2,-0.03728146851062775
2916,MARK1,PLK3,-0.03735605627298355
2917,CDKL5,KHK,-0.037357084453105927
2918,BCL2,CMPK1,-0.03762874752283096
2919,DAPK2,KHK,-0.037677980959415436
2920,MARK1,TAB2,-0.037769515067338943
2921,CDA,RRM1,-0.037906464189291
2922,MARK1,TAOK3,-0.03797217831015587
2923,LMTK2,PRKD2,-0.03806784003973007
2924,KHK,RIPK2,-0.03811316564679146
2925,SNRK,STK33,-0.03814513236284256
2926,CAMK1D,KHK,-0.03814595192670822
2927,BCL2,SLC29A1,-0.03823059797286987
2928,LMTK2,PKIA,-0.038278255611658096
2929,CDC42BPA,KHK,-0.038333505392074585
2930,CAMK1,RPS6KL1,-0.03851432353258133
2931,DAPK2,MARK1,-0.038524329662323
2932,NEK6,RPS6KL1,-0.03861707076430321
2933,DAPK2,RPS6KL1,-0.038649022579193115
2934,FER,LMTK2,-0.03867492079734802
