,0,1,2
2486,GTF2H4,POLM,0.16364334523677826
2487,CHEK2,KDM6A,0.16359658539295197
2488,CHEK2,SETD2,0.16353774070739746
2489,EGFR,TP53BP1,0.16339725255966187
2490,MAPK1,SMARCA4,0.16339117288589478
2491,NF1,PIK3CA,0.16338440775871277
2492,BCL2,PPM1D,0.16327956318855286
2493,DOT1L,FN1,0.16299818456172943
2494,NHP2,PIK3CA,0.16297565400600433
2495,BCL2,IGFBP3,0.1629093736410141
2496,HSPA5,SKIC8,0.16288048028945923
2497,HUS1,PRPF18,0.1627681404352188
2498,EGFR,PIM1,0.16274289786815643
2499,RELA,SLC29A2,0.16255778074264526
2500,MUS81,POLR2A,0.16252870857715607
2501,BCR,RAD9A,0.16248388588428497
2502,BCL2L1,RRM1,0.16244161128997803
2503,AURKA,NAMPT,0.1623992621898651
2504,PIK3CA,TNFRSF10B,0.16239693760871887
2505,MAPKAPK2,NPR2,0.16237671673297882
2506,CHEK1,SMAD4,0.16231541335582733
2507,MARK2,TP53,0.16230550408363342
2508,ALAD,FN1,0.16230545938014984
2509,PARP1,PLK1,0.16218668222427368
2510,CDC25A,KRAS,0.16218212246894836
2511,C1S,PDGFRA,0.16212494671344757
2512,PTEN,TTN,0.16204479336738586
2513,PTTG1,SSBP1,0.16202475130558014
2514,CA9,MAP2K2,0.1618552803993225
2515,DCK,PTPRD,0.16181810200214386
2516,ATM,BLM,0.16179275512695312
2517,PTEN,XRCC1,0.1617552638053894
2518,DCK,PIK3CA,0.16173508763313293
2519,FN1,LIG1,0.16165773570537567
2520,CHEK1,CTNNB1,0.16161592304706573
2521,STMN1,TNPO2,0.16149519383907318
2522,APC,TTN,0.16147968173027039
2523,ABL1,BRCA2,0.16147109866142273
2524,KRAS,PRKD3,0.16145604848861694
2525,C1S,SLC22A2,0.16143369674682617
2526,BLM,MTOR,0.16140592098236084
2527,CHEK1,LIG1,0.16140112280845642
2528,KRAS,PDPK1,0.1613839566707611
2529,PDGFRB,RAD9A,0.161289244890213
2530,IGF1,PIK3CA,0.16128870844841003
2531,KRAS,XRCC2,0.16127999126911163
2532,HUS1,IGHMBP2,0.16126862168312073
2533,MYC,PDGFRA,0.1611291468143463
2534,PIK3CA,PIK3CG,0.16110801696777344
2535,BLM,CDK6,0.16104581952095032
2536,MAPK1,MSH6,0.16098633408546448
2537,AURKA,TCOF1,0.16072127223014832
2538,POLE,RPA3,0.16070759296417236
2539,ATR,SMAD4,0.16068020462989807
2540,MUS81,MYC,0.16066905856132507
2541,CSNK1E,TP53,0.16066385805606842
2542,CHEK2,RAD51,0.16055282950401306
2543,ABCB1,PRKDC,0.16048084199428558
2544,PIK3CA,USP1,0.16042745113372803
2545,PIK3CA,XRCC2,0.1603556126356125
2546,HSP90AA1,PTEN,0.1603085845708847
2547,DCK,MTOR,0.16021883487701416
2548,AKT1,ZBTB32,0.1601540446281433
2549,APEX1,CSF3R,0.1600320041179657
2550,CYP2D6,KCNQ4,0.1599714308977127
2551,PTEN,RAD23B,0.1599695384502411
2552,LIG1,TP53,0.15991586446762085
2553,MAP3K10,PIK3CG,0.1598016917705536
2554,CETN2,PIK3CA,0.15979519486427307
2555,PRPF18,TAF1,0.15971241891384125
2556,GTF2H1,TCOF1,0.15968403220176697
2557,TCOF1,VPS29,0.15968361496925354
2558,ATM,NF1,0.1595732867717743
2559,BCL2L1,CDK4,0.1594834178686142
2560,GTF2H4,RRM1,0.15946824848651886
2561,AKT1,SSBP1,0.1594519019126892
2562,ABCB1,MTOR,0.15945103764533997
2563,ABL1,BRCA1,0.1594456136226654
2564,EPRS1,FN1,0.1594286859035492
2565,ABCC10,PRKDC,0.15936027467250824
2566,ABCA3,KCNQ4,0.15926072001457214
2567,CENPM,HSPA5,0.15919102728366852
2568,LCK,NAE1,0.15915407240390778
2569,MST1R,PIK3CA,0.15909913182258606
2570,CARM1,ERBB4,0.15906178951263428
2571,GTF2H1,RBBP8,0.1589978188276291
2572,ARID2,MAPK1,0.15893428027629852
2573,ATM,BRD2,0.15890878438949585
2574,BRCA1,HSP90AA1,0.15886712074279785
2575,C1S,PDGFRB,0.15882334113121033
2576,FANCM,POLD1,0.1588219404220581
2577,APEX1,CARM1,0.15880031883716583
2578,PPP2R1A,SF3B1,0.15877847373485565
2579,CDK4,CDT1,0.1587778627872467
2580,CSK,MAPKAPK2,0.15869781374931335
2581,MUC16,NAE1,0.1586936116218567
2582,AKT1,KCNQ4,0.15861189365386963
2583,APEX1,ATM,0.15857568383216858
2584,ATR,XRCC2,0.15853546559810638
2585,KCNQ4,TOP1,0.15848203003406525
2586,ATM,RPS6KB1,0.15847176313400269
2587,CDK1,MAPKAP1,0.15846669673919678
2588,CDK6,SLC29A1,0.15845517814159393
2589,NAMPT,PPCS,0.1583031415939331
2590,ABCC10,TRIM24,0.15798889100551605
2591,CDA,MTOR,0.15787114202976227
2592,AURKA,CDCA8,0.1578599512577057
2593,BLM,NRAS,0.1577863097190857
2594,NAE1,NAMPT,0.1576068103313446
2595,ADPRM,BOD1L1,0.15758171677589417
2596,PRKDC,SMARCA4,0.15757501125335693
2597,ACY1,AKT1,0.15756379067897797
2598,ATR,CDKN2A,0.15753495693206787
2599,CMYA5,CSK,0.15741217136383057
2600,CARM1,MAP2K2,0.15738357603549957
2601,BCL2L1,MAP2K2,0.15735211968421936
2602,CHEK1,PLK1,0.15730644762516022
2603,MAPK1,RAD51,0.1572267860174179
2604,ADPRM,CENPM,0.15719935297966003
2605,GPX8,NRAS,0.1571868658065796
2606,PRPF18,TIPIN,0.15714818239212036
2607,SLC29A2,TOP1,0.15711867809295654
2608,MSH6,SKP2,0.15708409249782562
2609,MSH6,POLM,0.1570328027009964
2610,CDCA8,NUP54,0.15703026950359344
2611,BRCA2,PIK3C2B,0.15693147480487823
2612,C1S,RET,0.15677255392074585
2613,PIK3CA,PRKAA1,0.1567448377609253
2614,RRM1,XRCC1,0.156640887260437
2615,IGHMBP2,RPA3,0.15662303566932678
2616,LRRC37A3,PIK3CA,0.1565963625907898
2617,MUS81,XRCC2,0.15657266974449158
2618,PRKDC,ZBTB32,0.15657158195972443
2619,EGFR,KIT,0.156466543674469
2620,HSP90AA1,TPSAB1,0.1564210057258606
2621,CDK2,SLC29A2,0.15641339123249054
2622,PARP1,TLK1,0.15635932981967926
2623,GTF2H4,SF3B1,0.1563509702682495
2624,TTN,WEE1,0.15626920759677887
2625,PRPF18,VPS29,0.15625077486038208
2626,ABCC10,TOP1,0.1562124490737915
2627,KRAS,RIPK4,0.1560439020395279
2628,CNTN6,CSK,0.15594395995140076
2629,CIT,TNPO2,0.1559055745601654
2630,ATM,HCRTR1,0.15584245324134827
2631,BRCA1,SMAD4,0.15583539009094238
2632,DNTT,PIK3CA,0.15577617287635803
2633,ATR,FASN,0.15574270486831665
2634,ATM,SMAD4,0.15567636489868164
2635,AKT1,MDM2,0.1556059867143631
2636,MUS81,PMS2,0.15559937059879303
2637,CDK1,PRKDC,0.1555688977241516
2638,BCL2L1,MSH6,0.15555256605148315
2639,HCRTR1,TNPO2,0.15540193021297455
2640,ADPRM,FH,0.15537327527999878
2641,CHEK1,FASN,0.15532012283802032
2642,MYC,TYMS,0.15526984632015228
2643,HSPA5,LEO1,0.1552538275718689
2644,BCL2,BRD2,0.15521733462810516
2645,H2AC8,LIG1,0.1551862508058548
2646,AFF2,CSK,0.15514330565929413
2647,NFE2L1,RBBP8,0.15511085093021393
2648,CDK1,RBBP8,0.155015766620636
2649,MAPK1,MAPK12,0.15495029091835022
2650,CDT1,WEE1,0.15492399036884308
2651,SESN2,TYMS,0.15489402413368225
2652,PTTG1,TYMS,0.15489327907562256
2653,CDK1,COG3,0.15483304858207703
2654,MAP2K7,TPSAB1,0.15473738312721252
2655,KCNQ4,NPR2,0.1547212451696396
2656,CHEK2,RBBP8,0.15464900434017181
2657,KDM6A,NAE1,0.15463624894618988
2658,ATM,DOT1L,0.15461215376853943
2659,MAPKAP1,RPL36A,0.1545535773038864
2660,ERCC1,HUS1,0.15455088019371033
2661,CDK8,TP53,0.15447703003883362
2662,BRCA2,RBBP8,0.15438120067119598
2663,BDP1,MAPKAP1,0.15432915091514587
2664,TP53BP1,WEE1,0.15431924164295197
2665,AKT1,RBX1,0.15431252121925354
2666,BCL2L2,MST1R,0.15427716076374054
2667,BRCA1,PBRM1,0.15424945950508118
2668,ABCC10,SPTB,0.1542472243309021
2669,NAE1,NOTCH2,0.1542203426361084
2670,MUS81,PDE3A,0.15420746803283691
2671,BRD2,MAP2K2,0.15410052239894867
2672,BCL2,WEE1,0.15401551127433777
2673,BOD1L1,NAE1,0.15400175750255585
2674,PMS2,SMARCA4,0.15394219756126404
2675,BLM,IGHMBP2,0.15391546487808228
2676,KRAS,PI4K2A,0.1538703292608261
2677,CDK1,RAD51,0.1538325995206833
2678,KRAS,TRPS1,0.15377357602119446
2679,CDC25A,ERBB4,0.15373137593269348
2680,MED1,PRPF18,0.15362867712974548
2681,ABL1,PARP1,0.1536010056734085
2682,ABCB1,ABL1,0.15356644988059998
2683,CDCA8,RNGTT,0.1535561978816986
2684,CDA,PTPRD,0.15353403985500336
2685,AKT1,ARID2,0.1535293310880661
2686,PTEN,TP53BP1,0.15350888669490814
2687,GTF2H4,IGHMBP2,0.15339542925357819
2688,PTEN,SMAD4,0.15329748392105103
2689,PARP1,PIK3C2B,0.1532919853925705
2690,ATM,SPHK1,0.15319505333900452
2691,BLM,SSBP1,0.1531626284122467
2692,ACY1,BRCA2,0.15315499901771545
2693,ADPRM,PTTG1,0.15313947200775146
2694,CHEK1,PDGFRA,0.15308894217014313
2695,CSF3R,ERBB4,0.1530628800392151
2696,BAP1,MYC,0.1530238389968872
2697,MAPKAP1,MYC,0.15300559997558594
2698,BCL2L1,HSP90AA1,0.15299805998802185
2699,KRAS,PRKAA1,0.15296675264835358
2700,MSH6,TYMS,0.15288661420345306
2701,PIK3CA,SLC29A1,0.15283823013305664
2702,KRAS,PDGFRA,0.15277276933193207
2703,MAP2K7,STMN1,0.1527515947818756
2704,CDK1,TOP1,0.15261051058769226
2705,KRAS,TTN,0.15257763862609863
2706,CDA,CDK4,0.1525679975748062
2707,BID,LIG1,0.15251658856868744
2708,ATR,PARP2,0.15248925983905792
2709,LTC4S,PARP1,0.15242533385753632
2710,AKT1,XRCC2,0.15232352912425995
2711,FABP4,MAPK12,0.15230700373649597
2712,AKT1,MAPKAPK2,0.152287095785141
2713,CSK,KCNQ4,0.15225233137607574
2714,TCOF1,TIPIN,0.15217755734920502
2715,PTTG1,RAD9A,0.15213511884212494
2716,CDK6,TIPARP,0.1520521640777588
2717,CDT1,RAD51,0.15201681852340698
2718,LRRC37A3,TP53,0.15201537311077118
2719,HMGCR,NAE1,0.1519746482372284
2720,GEMIN4,TCOF1,0.1519029438495636
2721,EGFR,SPHK1,0.15185627341270447
2722,EGF,MYC,0.15183775126934052
2723,BRCA1,KIT,0.15180931985378265
2724,AKT1,BID,0.15178583562374115
2725,MAP3K10,PIK3CA,0.15165919065475464
2726,PIK3CA,PMS2,0.1516437530517578
2727,H2AC8,HUS1,0.15163148939609528
2728,MUS81,TP53,0.15150801837444305
2729,CSF3R,MAP2K2,0.1514449417591095
2730,PIK3CA,SSBP1,0.15130917727947235
2731,TP53BP1,ZBTB32,0.15119007229804993
2732,ABL1,SLC29A1,0.15110599994659424
2733,KRAS,MARK1,0.15101391077041626
2734,CDK1,MTOR,0.1508699655532837
2735,MED1,RPL36A,0.15077397227287292
2736,ERCC1,LIG1,0.15067940950393677
2737,HMGCR,TP53,0.15063168108463287
2738,ABCG2,KCNQ4,0.15054166316986084
2739,CALM1,PIK3CA,0.15046679973602295
2740,GTF2H4,H2AC8,0.15043798089027405
2741,CDC25A,WEE1,0.1502181440591812
2742,ARID2,XRCC3,0.1502131074666977
2743,CDCA8,NAE1,0.15020206570625305
2744,NAE1,TTC4,0.15017423033714294
2745,NAE1,YME1L1,0.15003076195716858
2746,PARP2,SMARCA4,0.14996454119682312
2747,LTC4S,NPR2,0.14996401965618134
2748,NAE1,PSMC3,0.1499551236629486
2749,DAAM1,NAE1,0.1499142050743103
2750,SETD2,WEE1,0.14990167319774628
2751,ADPRM,VPS72,0.14988787472248077
2752,MTOR,TP53BP1,0.1498580276966095
2753,KRAS,MDN1,0.14981240034103394
2754,BCL2L2,KCNQ4,0.14977295696735382
2755,CDT1,TYMS,0.14972999691963196
2756,HUS1,NHP2,0.1497240662574768
2757,ANKFY1,KRAS,0.14969417452812195
2758,AKT2,ATM,0.1496235579252243
2759,LIG1,RBX1,0.14957201480865479
2760,MCM5,NAE1,0.14953425526618958
2761,HMGCR,KRAS,0.14950717985630035
2762,RAD51,TP53BP1,0.149486243724823
2763,ATM,BSG,0.14944973587989807
2764,CSK,PRKAA1,0.14942209422588348
2765,BLM,MAPK12,0.14938846230506897
2766,ALAD,BCL2,0.14930789172649384
2767,HUS1,MTOR,0.14929991960525513
2768,CHEK1,EP300,0.14929968118667603
2769,NF1,TYMS,0.14929363131523132
2770,MDM2,SMARCA4,0.14924785494804382
2771,KRAS,XRCC3,0.14921991527080536
2772,MST1R,PIK3C2B,0.14916729927062988
2773,GTF2H4,PARP1,0.1490899920463562
2774,PARP1,SETD2,0.14908351004123688
2775,KRAS,RING1,0.14905254542827606
2776,EXOSC9,SF3B1,0.14894796907901764
2777,GTF2H1,KRAS,0.14893102645874023
2778,BLM,PRKDC,0.14885714650154114
2779,PRKDC,SLC29A1,0.14884889125823975
2780,CTNNB1,DCK,0.1487722098827362
2781,IGFBP3,PIK3CA,0.1487690508365631
2782,POLD1,SMARCA4,0.14876455068588257
2783,IGF1,TYMS,0.14862310886383057
2784,SKP2,TYMS,0.14861604571342468
2785,RAD51,SLC28A1,0.14855127036571503
2786,RAD51,TOP1,0.14847585558891296
2787,CDK1,GEMIN4,0.1484629064798355
2788,SKP2,TNPO2,0.14833295345306396
2789,ATM,FANCM,0.14825376868247986
2790,ATM,PBRM1,0.14819848537445068
2791,KRAS,MAGI3,0.14818131923675537
2792,AKT1,UNG,0.14810815453529358
2793,BCL2L1,RELA,0.14809203147888184
2794,GTF2H4,UBE2C,0.14803533256053925
2795,CDK2,SLC28A1,0.1480344980955124
2796,CDK2,HMGA1,0.14801272749900818
2797,PPCS,PRPF18,0.14799097180366516
2798,EGFR,HMGCR,0.14787109196186066
2799,BOD1L1,CDCA8,0.14774629473686218
2800,HUS1,TNFRSF10B,0.1477007269859314
2801,GPX8,HRAS,0.14766950905323029
2802,CMPK1,TOP1,0.14766432344913483
2803,ABCC10,CDK4,0.1476588249206543
2804,BCL2L1,XRCC3,0.14764972031116486
2805,CDT1,XRCC3,0.1475616842508316
2806,FANCM,PMS2,0.14753133058547974
2807,AURKA,RBBP8,0.14748302102088928
2808,HUS1,RAD23B,0.14747397601604462
2809,HUS1,POLR2A,0.14730435609817505
2810,HUS1,TP53,0.14722804725170135
2811,BRD2,HRAS,0.1472177803516388
2812,CDT1,KRAS,0.14720933139324188
2813,MST1R,PIK3CG,0.14719578623771667
2814,BRCA2,MAPKAPK2,0.14718171954154968
2815,CDK1,PIK3CA,0.14715155959129333
2816,BRCA2,POLD1,0.14710989594459534
2817,HECW1,TP53,0.14705879986286163
2818,CSMD3,MYC,0.14700210094451904
2819,ATM,MAP3K10,0.1469573676586151
2820,MUS81,PRKDC,0.14695070683956146
2821,CDCA8,VPS72,0.14680132269859314
2822,GPX8,KRAS,0.1467832326889038
2823,CETN2,CMPK1,0.14668314158916473
2824,APEX1,RRM1,0.1466354876756668
2825,EGFR,HUS1,0.1465933918952942
2826,SMARCA4,ZBTB32,0.14657239615917206
2827,FANCM,POLE,0.14654579758644104
2828,HUS1,RBX1,0.14652511477470398
2829,HUS1,UNG,0.14649698138237
2830,CDC25A,MAP2K2,0.14647233486175537
2831,ATR,MUC16,0.14644870162010193
2832,BDP1,PRPF18,0.1464354544878006
2833,MSH6,POLD1,0.14636462926864624
2834,PLD5,TP53,0.14635451138019562
2835,CALM1,KRAS,0.14629745483398438
2836,RPS6KB1,WEE1,0.14627739787101746
2837,CDK1,CDT1,0.1462538242340088
2838,CDC25A,HRAS,0.14618894457817078
2839,KDM6A,PTEN,0.14606934785842896
2840,CDK2,FANCM,0.1459341049194336
2841,MUS81,NHP2,0.14589807391166687
2842,METAP2,RBBP8,0.14588333666324615
2843,RRM1,TRIM24,0.14588062465190887
2844,CENPM,NAE1,0.14573930203914642
2845,HUS1,POLD4,0.14570456743240356
2846,BRCA1,CDC25A,0.14567214250564575
2847,PIK3CA,SLC28A1,0.1456611156463623
2848,BLM,CDKN2A,0.1456499695777893
2849,CDK1,MAPK1,0.14562207460403442
2850,AURKA,BLM,0.1456001102924347
2851,MSH6,MTOR,0.14559106528759003
2852,FANCM,RBX1,0.1455070674419403
2853,HUS1,PMS2,0.14542719721794128
2854,MED1,RBBP8,0.14540641009807587
2855,LATS1,NAE1,0.14538410305976868
2856,CDK2,MAPK1,0.14535757899284363
2857,MUS81,PPM1D,0.1451433002948761
2858,ATR,DAAM1,0.1451166272163391
2859,BCL2,NPR2,0.14508047699928284
2860,NAMPT,PARP1,0.14505988359451294
2861,MTOR,SPHK1,0.14505529403686523
2862,ARID2,MTOR,0.14501935243606567
2863,BCL2L1,POLD1,0.14500278234481812
2864,GEMIN4,NAMPT,0.14497750997543335
2865,ABCC10,LRRC37A3,0.1449616253376007
2866,AURKA,CSF1R,0.14491891860961914
2867,MYC,SESN2,0.14491742849349976
2868,PCDHGA2,TP53,0.14479410648345947
2869,ERBB4,TOP1,0.1447526067495346
2870,TOP1,TP53BP1,0.14474846422672272
2871,MYC,NHP2,0.14467790722846985
2872,MAP2K7,TP53,0.14452455937862396
2873,CHD1L,MYC,0.14446842670440674
2874,CDK4,TP53BP1,0.14443296194076538
2875,NAE1,NFE2L1,0.14443132281303406
2876,AKT1,CDA,0.14439508318901062
2877,BRCA2,EP300,0.1443745642900467
2878,AURKA,CYP1A2,0.1443481743335724
2879,CDK4,TIPARP,0.14418953657150269
2880,ACY1,MAP3K10,0.14411510527133942
2881,CHEK2,TLK1,0.1440679430961609
2882,EPRS1,NAE1,0.14404624700546265
2883,FLT1,TP53,0.14404582977294922
2884,CDK1,SSBP1,0.144041508436203
2885,AURKA,CYP2C19,0.14401715993881226
2886,MAP2K7,SKP2,0.14392346143722534
2887,BLM,XRCC1,0.14381222426891327
2888,MUS81,RELA,0.1438089907169342
2889,ATM,RBBP8,0.14377450942993164
2890,PIK3CA,POLR2A,0.14377433061599731
2891,ALB,KCNQ4,0.1437634825706482
2892,CDK1,VPS29,0.14374087750911713
2893,CHEK2,TIPARP,0.1437390297651291
2894,CDK6,FANCM,0.14373238384723663
2895,ATM,SETD2,0.14370103180408478
2896,CDK2,CHEK2,0.14366769790649414
2897,AKT2,FABP4,0.14365261793136597
2898,CDK1,CDK4,0.14359889924526215
2899,BCL2L1,CDK6,0.14358192682266235
2900,CDC25A,TYMS,0.14357371628284454
2901,ABL1,SLC28A1,0.1435699164867401
2902,KCNQ4,PTGS1,0.14355458319187164
2903,HSP90AA1,MAPK1,0.14355163276195526
2904,HRAS,USP1,0.14349710941314697
2905,CDK1,TAF1,0.1434868574142456
2906,LRRC37A3,PTTG1,0.1434488743543625
2907,LIG1,USP1,0.14342163503170013
2908,POLE,TTC4,0.14340335130691528
2909,BOD1L1,HSPA5,0.14340294897556305
2910,IGHMBP2,PRKDC,0.1434011161327362
2911,CETN2,HUS1,0.14334805309772491
2912,AKT2,TNPO2,0.14330171048641205
2913,ALAD,TNPO2,0.1432703286409378
2914,CDA,TOP1,0.14327001571655273
2915,DCK,TP53,0.14324548840522766
2916,DIAPH2,TP53,0.14321699738502502
2917,CDK2,TOP1,0.1431955248117447
2918,CDK1,DCK,0.1431252360343933
2919,CHEK2,PLK1,0.14306536316871643
2920,POLE,PRKDC,0.143061563372612
2921,COG3,NAE1,0.1430475115776062
2922,CSK,TOP1,0.14292427897453308
2923,PKMYT1,TP53,0.14291146397590637
2924,HRAS,WEE1,0.14287462830543518
2925,PIK3CA,PPM1D,0.14285218715667725
2926,BRCA1,FANCM,0.14274895191192627
2927,CETN2,LIG1,0.14274777472019196
2928,RELA,SLC28A1,0.142734557390213
2929,MTOR,XRCC3,0.14272719621658325
2930,CHEK1,TPSAB1,0.14269307255744934
2931,LIG1,POLD4,0.14265482127666473
2932,ANK3,PIK3CA,0.1426287591457367
2933,CDK2,KRAS,0.14260846376419067
2934,BLM,RPA3,0.14259038865566254
2935,AKT1,SMARCA4,0.1425836980342865
2936,TP53,ZFPM2,0.14257733523845673
2937,AKT1,CDK1,0.14256684482097626
2938,PARP1,TTN,0.14246433973312378
2939,MUS81,SSBP1,0.14245155453681946
2940,PIK3CA,RPL13A,0.14244773983955383
2941,DNTT,GLUD2,0.14243827760219574
2942,EGFR,RPS6KB1,0.1422843039035797
2943,APEX1,BCL2L2,0.14227819442749023
2944,CHEK2,SMAD4,0.14226850867271423
2945,CDCA8,FH,0.142241433262825
2946,CIT,FABP4,0.142191082239151
2947,CDK2,SLC29A1,0.14218229055404663
2948,BRD2,NAE1,0.14202699065208435
2949,BID,HUS1,0.14197082817554474
2950,KCNQ4,SLC22A1,0.14191579818725586
2951,CHEK2,TLK2,0.1418842226266861
2952,AKT1,POLM,0.141864612698555
2953,FANCM,IGHMBP2,0.14185330271720886
2954,MAPK1,NF1,0.1417713314294815
2955,AKT1,ERCC1,0.14176227152347565
2956,EP300,PARP1,0.1416994035243988
2957,PRKDC,SSBP1,0.1416160613298416
2958,ARID2,HSP90AA1,0.1415523886680603
2959,LIG1,TYMS,0.14150851964950562
2960,GLUD2,POLE,0.14140701293945312
2961,EPRS1,MAP2K2,0.14138168096542358
2962,FOSL2,TP53,0.14133810997009277
2963,BLM,LIG1,0.14131280779838562
2964,DOT1L,TNPO2,0.14127613604068756
2965,CDK1,NAMPT,0.1412440985441208
2966,KRAS,TGFBR1,0.14121517539024353
2967,TP53BP1,XRCC3,0.14121019840240479
2968,FANCM,UNG,0.14112643897533417
2969,AKT1,USP1,0.14112475514411926
2970,AKT1,IGHMBP2,0.14111295342445374
2971,BLM,WEE1,0.14111080765724182
2972,CDK4,FANCM,0.1410762369632721
2973,CAPRIN1,NACA,0.14101219177246094
2974,AKT1,PMS2,0.14087846875190735
2975,APC,EGFR,0.14085528254508972
2976,EPRS1,TP53,0.1408182680606842
2977,PTEN,TNFRSF10B,0.14079707860946655
2978,BCL2,RPL13A,0.14073976874351501
2979,PTEN,TIPARP,0.14071136713027954
2980,LIG1,SESN2,0.1407049000263214
2981,ERCC1,GLUD2,0.14066417515277863
2982,ATM,BAP1,0.14065489172935486
2983,BCL2L2,PRKAA1,0.14062988758087158
2984,RPA3,XRCC3,0.14059065282344818
2985,BLM,CDK2,0.14053422212600708
2986,RAD9A,RET,0.1405182033777237
2987,GTF2H1,SMARCA4,0.1405072957277298
2988,AURKA,PRPF18,0.14049667119979858
2989,HRAS,RELA,0.1404864490032196
2990,CDC25A,XRCC3,0.14046567678451538
2991,BLM,USP1,0.1404067873954773
2992,CDK2,CDT1,0.14039930701255798
2993,BDP1,NAMPT,0.14038246870040894
2994,BAP1,PRKDC,0.1403540074825287
2995,BLM,PIK3CA,0.14031094312667847
2996,TOP1,XRCC1,0.14028553664684296
2997,RELA,SLC29A1,0.14026673138141632
2998,TP53,UBE2C,0.14023208618164062
2999,BCL2,CDA,0.14017829298973083
3000,CDK1,POLD1,0.14009416103363037
3001,NTRK1,RAD9A,0.14004431664943695
3002,MUS81,TYMS,0.13994072377681732
3003,APC,CDK1,0.13992850482463837
3004,ATR,SPHK1,0.13990071415901184
3005,ARID1A,PTEN,0.13975688815116882
3006,KRAS,RPS6KA2,0.13975617289543152
3007,APEX1,MSH6,0.1396356225013733
3008,IGFBP3,LIG1,0.1395982950925827
3009,AKT1,IGF1,0.13958868384361267
3010,BRCA1,TPSAB1,0.13956841826438904
3011,NAE1,TRMT2A,0.13955020904541016
3012,ATR,MDM2,0.1395389437675476
3013,H4C1,PIK3CA,0.13934165239334106
3014,POLM,SLC29A1,0.13923248648643494
3015,POLM,RPA3,0.13913336396217346
3016,CDKN2A,WEE1,0.139107808470726
3017,ERCC1,FANCM,0.13910728693008423
3018,MSH6,SMARCA4,0.1390973925590515
3019,CDT1,ZBTB32,0.13904790580272675
3020,CDK6,TP53BP1,0.13897700607776642
3021,CDK2,SKP2,0.13897669315338135
3022,BRCA1,PLK1,0.13895857334136963
3023,PPM1D,SLC29A2,0.1389080435037613
3024,LEO1,SF3B1,0.1388624608516693
3025,RRM1,SMARCA4,0.13885894417762756
3026,BCL2L1,PTEN,0.13884566724300385
3027,CSNK1E,MYC,0.1388436257839203
3028,MAPKAPK2,PARP1,0.13881948590278625
3029,EGF,NAE1,0.1387873739004135
3030,CA9,FN1,0.138761967420578
3031,HMGCR,TNPO2,0.1387450098991394
3032,C1S,NTRK1,0.13873162865638733
3033,PIK3C2B,PIK3CA,0.13872665166854858
3034,LEO1,POLE,0.13868990540504456
3035,POLD1,SLC29A1,0.13866983354091644
3036,BCL2L1,CDA,0.13865064084529877
3037,TLK1,TYMS,0.13863420486450195
3038,BRCA1,SKP2,0.1385960578918457
3039,TP53BP1,TPSAB1,0.13851885497570038
3040,EGFR,STMN1,0.13850948214530945
3041,BLM,CDT1,0.138474702835083
3042,TIPARP,ZBTB32,0.13842405378818512
3043,CDC25A,FN1,0.13833555579185486
3044,NAE1,PPP2R1A,0.13831964135169983
3045,AKT1,HRAS,0.13831129670143127
3046,ATR,EP300,0.1382465660572052
3047,RRM1,SETD2,0.138223335146904
3048,AKT1,NHP2,0.13820421695709229
3049,HUS1,PARP2,0.1380990594625473
3050,MAPKAPK2,TOP1,0.13808947801589966
3051,SMARCA4,TNFRSF10B,0.13804736733436584
3052,HSPA5,VPS72,0.13793207705020905
3053,FASN,PARP1,0.13783572614192963
3054,CDC25A,HSP90AA1,0.13782860338687897
3055,PTEN,RBBP8,0.1377982795238495
3056,BCL2,CA9,0.13777048885822296
3057,MST1R,TP53,0.13774019479751587
3058,GEMIN4,MAPKAP1,0.1377294808626175
3059,LIG1,WRAP53,0.13770483434200287
3060,PLK1,SKP2,0.13765354454517365
3061,MAPK12,SMARCA4,0.13763216137886047
3062,PBRM1,PIK3CA,0.13755598664283752
3063,MAP2K7,PIM1,0.13749612867832184
3064,NF1,XRCC3,0.13749361038208008
3065,CHEK2,RRM1,0.1374625861644745
3066,EGFR,SMAD4,0.13745439052581787
3067,FANCM,XRCC2,0.1374543309211731
3068,HUS1,USP1,0.13731490075588226
3069,HUS1,RELA,0.13731399178504944
3070,MUC16,PTEN,0.1373065859079361
3071,CALM1,NRAS,0.1372772455215454
3072,MSH6,XRCC1,0.13727498054504395
3073,TYMS,USP1,0.13726447522640228
3074,KRAS,TAOK3,0.13724550604820251
3075,ABCB1,PARP1,0.1372387409210205
3076,SF3B1,VPS72,0.13719333708286285
3077,MT1X,PIK3CA,0.13714845478534698
3078,POLD1,RPA3,0.13710057735443115
3079,LCK,MAP2K2,0.13709571957588196
3080,RET,TP53,0.13706377148628235
3081,CDK2,GLUD2,0.1370619833469391
3082,RPS6KB1,TYMS,0.13700643181800842
3083,MTOR,TPSAB1,0.13700228929519653
3084,MAPK1,NRAS,0.13698437809944153
3085,CDK4,XRCC1,0.1369623839855194
3086,TGFBR1,TYMS,0.13695485889911652
3087,EGFR,KMT2D,0.13688507676124573
3088,PIK3CA,POLD4,0.13687728345394135
3089,BLM,XRCC2,0.13672614097595215
3090,EGFR,LRRC37A3,0.13672354817390442
3091,CDA,PRKDC,0.13671651482582092
3092,GEMIN4,PRPF18,0.1367103010416031
3093,HSPA5,RNGTT,0.13668841123580933
