,0,1,2
2483,CDK1,VPS29,0.17475026845932007
2484,PIM1,PTPRE,0.17471462488174438
2485,AKT1,H2AC8,0.17465853691101074
2486,CHEK2,PBRM1,0.17461349070072174
2487,MUS81,TOP1,0.17459626495838165
2488,CYP3A4,RRM1,0.17453935742378235
2489,SKP2,TNFRSF10B,0.17445695400238037
2490,BRCA2,CDA,0.17442992329597473
2491,ERCC1,TP53BP1,0.17441576719284058
2492,CALM1,LUC7L2,0.17439377307891846
2493,RPS6KA2,STMN1,0.17427553236484528
2494,GEMIN4,TAF1,0.17416173219680786
2495,NAMPT,TOP1,0.17400126159191132
2496,EGFR,FANCM,0.17398084700107574
2497,FOSL2,TP53,0.17398037016391754
2498,EXOSC9,NAE1,0.17397946119308472
2499,FH,LRRC37A3,0.17396259307861328
2500,MAPKAP1,NRAS,0.17385463416576385
2501,GEMIN4,NFE2L1,0.173761248588562
2502,AURKA,GTF2H1,0.17370754480361938
2503,LIG1,ZBTB32,0.17366378009319305
2504,LCK,TP53,0.17365989089012146
2505,CHEK1,TP53BP1,0.17363105714321136
2506,SLC29A1,TYMS,0.1736222207546234
2507,SKP2,ZBTB32,0.17357470095157623
2508,HUS1,PARP1,0.17352429032325745
2509,FASN,MYC,0.1734883189201355
2510,MDM2,PDGFRA,0.17346838116645813
2511,CDCA8,MED1,0.17346249520778656
2512,KCNQ4,LCK,0.1733912229537964
2513,POLR2A,TP53BP1,0.17331743240356445
2514,PDGFRA,SLC29A1,0.17331340909004211
2515,PNO1,WRAP53,0.1732943207025528
2516,PRX,SESN2,0.17325416207313538
2517,MAPK12,TIPARP,0.17324286699295044
2518,RAD9A,TP53BP1,0.17321491241455078
2519,BLM,POLD1,0.17315614223480225
2520,EPRS1,ERBB4,0.17307238280773163
2521,CDK4,PDGFRA,0.17302675545215607
2522,MT1X,PRX,0.173014834523201
2523,FAM135B,NAE1,0.17298553884029388
2524,AKT2,ATM,0.17295336723327637
2525,ARID1A,ATR,0.17290103435516357
2526,ABL1,PARP1,0.1728838086128235
2527,KRAS,XRCC2,0.172783762216568
2528,KCNQ4,PIK3CA,0.1727457344532013
2529,AKT1,PIK3C2B,0.17270568013191223
2530,BDP1,RBBP8,0.1726984679698944
2531,CETN2,FANCM,0.172664612531662
2532,AKT1,CETN2,0.17266017198562622
2533,EGF,PDGFRB,0.17261645197868347
2534,IGF1,PNO1,0.17261376976966858
2535,CYP3A7,RRM1,0.1725248396396637
2536,NAE1,TCF4,0.17247900366783142
2537,CDK2,LIG1,0.17246802151203156
2538,MCM5,TP53,0.17237724363803864
2539,BLM,MTOR,0.17233960330486298
2540,PNO1,RPL13A,0.1723003387451172
2541,COG3,GTF2H1,0.17219838500022888
2542,HRAS,MAPKAPK3,0.1721726804971695
2543,FANCM,POLD1,0.17215660214424133
2544,PMS2,TP53BP1,0.17210784554481506
2545,BCL2L1,MSH6,0.1720525473356247
2546,SMAD4,TOP1,0.17205217480659485
2547,MAPKAP1,PARP1,0.17202842235565186
2548,LIG1,MSH6,0.17201535403728485
2549,AURKA,BCL2,0.17179720103740692
2550,EPRS1,MAP2K2,0.1717756986618042
2551,AURKA,CYP2D6,0.1716415286064148
2552,BRCA2,SLC28A1,0.17158646881580353
2553,NFE2L1,TCOF1,0.1714811474084854
2554,IGHMBP2,LIG1,0.17147932946681976
2555,AURKA,ORM1,0.17142099142074585
2556,FAT3,TP53,0.17135906219482422
2557,ABCC10,HMGA1,0.17135170102119446
2558,AURKA,NTRK1,0.17132055759429932
2559,ALB,RRM1,0.17126749455928802
2560,PNO1,SSBP1,0.17126008868217468
2561,RPA3,ZBTB32,0.1711443066596985
2562,HSPA5,HUS1,0.17098364233970642
2563,LIG1,TYMS,0.1709466576576233
2564,C1S,PDGFRA,0.17084485292434692
2565,EGFR,HSP90AA1,0.17083609104156494
2566,DCK,EGFR,0.17081056535243988
2567,PNO1,UNG,0.1708102524280548
2568,APC,SMARCA4,0.1707996129989624
2569,AKT1,POLR2A,0.17079827189445496
2570,APEX1,CHEK2,0.17078453302383423
2571,KDM6A,MYC,0.17063863575458527
2572,NHP2,TP53BP1,0.17063477635383606
2573,MSH6,STMN1,0.1706223487854004
2574,PIM1,TP53,0.1705733835697174
2575,KRAS,PMS2,0.1705491542816162
2576,CDK1,TYMS,0.17046771943569183
2577,NFE2L1,POLE,0.17044571042060852
2578,BRCA2,KDM6A,0.17037412524223328
2579,BCL2L1,CDA,0.17033939063549042
2580,CDT1,RRM1,0.17032548785209656
2581,BRCA1,CDKN2A,0.17023596167564392
2582,CA9,KCNQ4,0.17018981277942657
2583,PMS2,PNO1,0.1701550930738449
2584,CDKN2A,EGFR,0.17013061046600342
2585,BLM,CUX1,0.17012612521648407
2586,ABCB1,HUS1,0.17011839151382446
2587,AKT1,ERBB4,0.17010651528835297
2588,BRCA1,PBRM1,0.1700078845024109
2589,BLM,CDK4,0.17000053822994232
2590,KRAS,UNG,0.16996830701828003
2591,APC,BCL2,0.1699027717113495
2592,CDK4,MAPK1,0.1699017733335495
2593,HSP90AA1,MAPK12,0.1698516607284546
2594,ATM,KIT,0.16984590888023376
2595,ATR,AURKA,0.16983304917812347
2596,IGFBP3,PNO1,0.16979455947875977
2597,ATR,NF1,0.16975753009319305
2598,FH,NAMPT,0.16974757611751556
2599,KCNQ4,NTRK1,0.1696745753288269
2600,ATM,CDKN2A,0.16960591077804565
2601,BRCA1,NF1,0.16960053145885468
2602,PRKDC,TLK1,0.16953708231449127
2603,PIK3CA,SLC28A1,0.16950035095214844
2604,AKT1,BID,0.1694357544183731
2605,BRCA2,CDK2,0.1692410260438919
2606,BCL2,BLM,0.16923467814922333
2607,AKT1,POLE,0.16922619938850403
2608,AURKA,BDP1,0.16922616958618164
2609,MST1R,PARP1,0.16921523213386536
2610,ASPM,KRAS,0.16921290755271912
2611,BCL2L1,RAD51,0.16914714872837067
2612,CHEK1,NAMPT,0.16909468173980713
2613,BDP1,TIPIN,0.1690889149904251
2614,ATM,HMGA1,0.1690700203180313
2615,BRCA1,HUS1,0.16906464099884033
2616,CDK4,PNO1,0.16905011236667633
2617,PTEN,TTN,0.16902361810207367
2618,AKT1,KDR,0.16896893084049225
2619,PRPF18,PTTG1,0.16893236339092255
2620,ERCC1,FANCM,0.16892847418785095
2621,PARP1,SLC28A1,0.16891422867774963
2622,MDN1,TP53,0.16890494525432587
2623,CDC25A,MAP2K2,0.1688849776983261
2624,FANCM,PARP1,0.16888388991355896
2625,COG3,PRPF18,0.1688532680273056
2626,AKT1,KCNQ4,0.16878680884838104
2627,HRAS,SSBP1,0.1687675267457962
2628,DGKA,KRAS,0.16870084404945374
2629,MST1R,PIK3CG,0.16861549019813538
2630,HAT1,TP53,0.16856053471565247
2631,COG3,HSPA5,0.16850048303604126
2632,ABCA3,RRM1,0.1684790998697281
2633,GTF2H1,MSH6,0.16847796738147736
2634,HRAS,PANK2,0.16845113039016724
2635,MAPK1,PIM1,0.1684292107820511
2636,CDKN2A,MTOR,0.16840052604675293
2637,CHEK2,PARP2,0.16837045550346375
2638,PNO1,POLR2A,0.16827577352523804
2639,KRAS,PPM1D,0.1682610809803009
2640,GEMIN4,RNGTT,0.16806842386722565
2641,AKT1,POLD4,0.16802379488945007
2642,APC,CDT1,0.1679568737745285
2643,NTRK1,TP53,0.16793128848075867
2644,PNO1,PPM1D,0.16789740324020386
2645,TP53BP1,USP1,0.16788791120052338
2646,CHEK2,TTN,0.16783326864242554
2647,MT1X,TP53BP1,0.16777297854423523
2648,CALM1,EGFR,0.16772933304309845
2649,PNO1,POLM,0.16767007112503052
2650,CIT,PTPRE,0.16753728687763214
2651,PNO1,XRCC2,0.16749945282936096
2652,APC,XRCC3,0.16746076941490173
2653,MTOR,STMN1,0.1674288809299469
2654,CHEK2,SMAD4,0.16741175949573517
2655,BLM,RAD9A,0.16738711297512054
2656,CYP3A5,RRM1,0.16735300421714783
2657,HSP90AA1,MAPK1,0.16732685267925262
2658,CDCA8,HUS1,0.16731783747673035
2659,BID,TP53BP1,0.1672605574131012
2660,CIT,TP53,0.16725215315818787
2661,AKT1,HSP90AA1,0.1672380417585373
2662,ADPRM,VPS29,0.16718576848506927
2663,HERC1,TP53,0.1671529859304428
2664,NAE1,PDGFRB,0.167059987783432
2665,ATM,PBRM1,0.16703671216964722
2666,PRX,RBX1,0.16698144376277924
2667,SPHK1,TP53,0.16695816814899445
2668,BID,MSH6,0.16695810854434967
2669,HMGCR,PTPRE,0.16693627834320068
2670,BLM,GTF2H4,0.16690272092819214
2671,KRAS,USP1,0.16690188646316528
2672,EGF,SLC22A1,0.16684481501579285
2673,BRCA2,POLD1,0.16681326925754547
2674,STMN1,TYMS,0.16680166125297546
2675,ATR,KDM6A,0.16678759455680847
2676,AKT2,MAPK1,0.16675743460655212
2677,LIG1,MAPK1,0.1666399985551834
2678,BCL2L2,CDK8,0.1666068285703659
2679,AKT1,POLM,0.16660179197788239
2680,HMGA1,PTPRE,0.16654984652996063
2681,ERCC1,PIK3CA,0.16650879383087158
2682,NAMPT,TPSAB1,0.16642647981643677
2683,MAPK1,RPS6KB1,0.1664077639579773
2684,AKT2,TYMS,0.16638074815273285
2685,PTEN,RAD9A,0.1663413643836975
2686,LEO1,NAMPT,0.16632260382175446
2687,CALM1,MUS81,0.16631609201431274
2688,BCL2,TPSAB1,0.1662958860397339
2689,PRX,ZBTB32,0.16621795296669006
2690,CHD1L,CHEK1,0.16619928181171417
2691,ABL1,EGF,0.16619299352169037
2692,AKT2,BCL2,0.1661321520805359
2693,TIPARP,WEE1,0.1661081165075302
2694,IGF1,TP53BP1,0.16607627272605896
2695,ACY1,NAE1,0.16603240370750427
2696,CDK2,MSH6,0.16602709889411926
2697,KCNQ4,NAE1,0.16597244143486023
2698,ABCB1,HMGA1,0.16589470207691193
2699,CDK2,PDGFRA,0.16588538885116577
2700,CARM1,ERBB4,0.165841743350029
2701,BLM,XRCC3,0.16581621766090393
2702,H4C1,PRX,0.16578786075115204
2703,CHEK2,SKP2,0.16568520665168762
2704,CHEK2,KIT,0.1656549870967865
2705,EGF,MYC,0.16558918356895447
2706,BRCA1,CALM1,0.16550317406654358
2707,CETN2,MSH6,0.165501669049263
2708,CDH11,MYC,0.16549476981163025
2709,CALM1,PARP1,0.1654706597328186
2710,RAD23B,TP53BP1,0.16538208723068237
2711,PDGFRB,RAD9A,0.16529816389083862
2712,CSF3R,ERBB4,0.16518886387348175
2713,AURKA,PTGS1,0.1651703119277954
2714,MAPKAPK2,MYC,0.1651594489812851
2715,ABCB1,CDK1,0.1651507318019867
2716,CSK,CYP3A4,0.16511566936969757
2717,PARP2,TP53BP1,0.16502153873443604
2718,MAPKAP1,TIPIN,0.16497285664081573
2719,APC,MTOR,0.16497057676315308
2720,BLM,SMAD4,0.16492986679077148
2721,MSH6,POLD1,0.1648736447095871
2722,BCL2L2,MAPKAPK2,0.16484478116035461
2723,BRCA1,KDM6A,0.16476395726203918
2724,HCRTR1,PTPRE,0.16471980512142181
2725,BLM,CDT1,0.16469214856624603
2726,PNO1,RAD23B,0.16465434432029724
2727,TP53BP1,UNG,0.16463109850883484
2728,MAPKAP1,MTOR,0.16458040475845337
2729,BRCA1,SETD2,0.16439780592918396
2730,ATM,CIT,0.1643683910369873
2731,HSP90AA1,SKP2,0.16424769163131714
2732,ACY1,CSF3R,0.16423016786575317
2733,AKT2,MTOR,0.1641816794872284
2734,ABL1,EGFR,0.16417184472084045
2735,XRCC1,ZBTB32,0.1641443967819214
2736,KDR,PDGFRA,0.16411620378494263
2737,CALM1,HRAS,0.16410420835018158
2738,MYC,NPR2,0.16396677494049072
2739,BCL2L1,CMPK1,0.16396445035934448
2740,CDK4,CDT1,0.16391348838806152
2741,GTF2H1,RBBP8,0.16381865739822388
2742,AKT2,PTPRE,0.163782000541687
2743,MAPK1,XRCC3,0.1637512445449829
2744,ATM,ATRX,0.163686141371727
2745,CDK4,TIPARP,0.16362431645393372
2746,PTEN,TYMS,0.16350707411766052
2747,DCK,LIG1,0.16341575980186462
2748,CDC25A,CDK4,0.16332121193408966
2749,CDK2,SKP2,0.1633196622133255
2750,CHEK2,POLD1,0.16331523656845093
2751,AKT2,MYC,0.16331391036510468
2752,ABCC10,EGFR,0.1632750779390335
2753,CDCA8,COG3,0.1632644236087799
2754,GRK6,KRAS,0.16317230463027954
2755,ERBB4,PIK3CA,0.163101464509964
2756,FANCM,POLE,0.1630648970603943
2757,RRM1,TP53BP1,0.1630457490682602
2758,HSPA5,RPA3,0.16290241479873657
2759,PARP1,TLK1,0.16286951303482056
2760,MTOR,XRCC3,0.16286595165729523
2761,MAPKAP1,TCOF1,0.16278105974197388
2762,DAPK2,KRAS,0.16274812817573547
2763,PRX,XRCC2,0.16272303462028503
2764,PRX,RAD9A,0.16270644962787628
2765,CSF3R,FABP4,0.16264308989048004
2766,AKT1,RAD23B,0.16263143718242645
2767,AURKA,BCR,0.1625717133283615
2768,PTPRE,SKP2,0.1625460684299469
2769,CDA,MTOR,0.16251704096794128
2770,CDK1,PRKDC,0.16246283054351807
2771,MYC,TTC4,0.16241756081581116
2772,MDM2,PNO1,0.16241466999053955
2773,RET,RRM1,0.16237322986125946
2774,GEMIN4,PPCS,0.16232052445411682
2775,CDC25A,KCNQ4,0.16227105259895325
2776,BLM,MAPKAPK2,0.1622563898563385
2777,BCL2,CMPK1,0.16212841868400574
2778,BCL2,HMGA1,0.16210037469863892
2779,AKT1,CDKN2A,0.162092387676239
2780,APC,RRM1,0.16205532848834991
2781,CHEK2,XRCC2,0.16200530529022217
2782,PRX,RAD23B,0.1619918942451477
2783,BDP1,MAPKAP1,0.1619902402162552
2784,IGF1,MSH6,0.16196981072425842
2785,MYC,POLR2A,0.16196787357330322
2786,TP53,ZFHX3,0.1619114875793457
2787,BID,FANCM,0.16190782189369202
2788,ABCC10,CDK1,0.16187137365341187
2789,NAMPT,PTTG1,0.16184112429618835
2790,NF1,PIK3CA,0.16182160377502441
2791,CREBBP,MYC,0.1618048995733261
2792,LIG1,RAD51,0.16179224848747253
2793,LTC4S,TPSAB1,0.1617821455001831
2794,BCR,RRM1,0.16172558069229126
2795,KRAS,PRKD2,0.16171807050704956
2796,FBXW7,TP53,0.16165469586849213
2797,C1S,KIT,0.16165384650230408
2798,LIG1,PTPRE,0.16165056824684143
2799,TNFRSF10B,TP53BP1,0.16163954138755798
2800,MAST4,TP53,0.16159047186374664
2801,CHEK1,HUS1,0.1615867167711258
2802,CHEK2,ZBTB32,0.16158659756183624
2803,ERBB4,PARP1,0.16158150136470795
2804,DCK,LCK,0.16153210401535034
2805,MAP2K2,PIK3CG,0.16151535511016846
2806,PNO1,RELA,0.16148985922336578
2807,CHEK1,PRKAA1,0.16145066916942596
2808,PNO1,TNFRSF10B,0.16143831610679626
2809,EP300,RRM1,0.16142605245113373
2810,ATM,KMT2D,0.16140790283679962
2811,CHEK2,TIPARP,0.1613902896642685
2812,BCL2,CIT,0.1613699197769165
2813,ACY1,AKT1,0.1613358110189438
2814,CDT1,MAPK1,0.16131818294525146
2815,BLM,SKP2,0.16129690408706665
2816,AKT2,HSP90AA1,0.16119608283042908
2817,BLM,MAPKAP1,0.16115902364253998
2818,CDK8,PIK3CG,0.161156564950943
2819,ATM,NF1,0.16111794114112854
2820,BCL2L1,POLD1,0.16101445257663727
2821,ATR,HDAC9,0.16096535325050354
2822,LTC4S,PRKDC,0.16093483567237854
2823,PRKDC,SETD2,0.1608702540397644
2824,LCK,MYC,0.160832017660141
2825,ARID1A,BRCA2,0.16082856059074402
2826,CHEK1,XRCC1,0.1608155071735382
2827,ATRX,TP53,0.16076475381851196
2828,EGFR,PLK1,0.16072332859039307
2829,PARP1,XRCC1,0.16059446334838867
2830,NAMPT,NUP54,0.1604863703250885
2831,SESN2,TP53BP1,0.1604682058095932
2832,CHEK1,MAPKAPK2,0.16040104627609253
2833,CACNA1G,TP53,0.1603725254535675
2834,ATR,POLD4,0.16025196015834808
2835,CMPK1,HMGA1,0.16018322110176086
2836,POLD1,RPA3,0.16017696261405945
2837,ABL1,TOP1,0.1601271629333496
2838,HRAS,WRAP53,0.1600903570652008
2839,ABCC10,CDK4,0.16008903086185455
2840,APC,PBRM1,0.1600835621356964
2841,PRX,RPL13A,0.160075843334198
2842,AURKA,BLM,0.16005994379520416
2843,CDCA8,RNGTT,0.15994085371494293
2844,EPRS1,NAE1,0.15993598103523254
2845,MSH6,POLM,0.15992730855941772
2846,CHD1L,MYC,0.15982750058174133
2847,H4C1,TP53BP1,0.15976586937904358
2848,BCL2L2,CHEK1,0.15972736477851868
2849,SETD2,WEE1,0.15972042083740234
2850,PRX,USP1,0.15970395505428314
2851,CSF3R,MAP2K2,0.15965843200683594
2852,BAP1,EGFR,0.1595166027545929
2853,ABL1,BRCA1,0.1595005989074707
2854,CDK4,SLC29A2,0.15946802496910095
2855,ATM,TPSAB1,0.15945228934288025
2856,BRCA2,PIK3C2B,0.15943238139152527
2857,NRAS,POLD1,0.1594180464744568
2858,ATR,RPS6KA2,0.15941502153873444
2859,LCK,MTOR,0.1593802273273468
2860,BIRC6,TP53,0.15936560928821564
2861,KCNQ4,PARP1,0.15929952263832092
2862,FLNA,MYC,0.1592637151479721
2863,BCL2,PIM1,0.15918824076652527
2864,CDT1,MSH6,0.1591416895389557
2865,BLM,MAPK12,0.15904858708381653
2866,HRAS,RPS6KL1,0.15900686383247375
2867,BSG,PTPRE,0.15892086923122406
2868,PRKDC,TNFRSF10B,0.15887966752052307
2869,ATR,SMAD4,0.1588524729013443
2870,MST1R,TP53,0.15884634852409363
2871,EGFR,PIM1,0.15882176160812378
2872,FLT1,NAE1,0.15878503024578094
2873,RPS6KB1,TYMS,0.1587093323469162
2874,BCL2,STMN1,0.15870848298072815
2875,ATM,LCK,0.1586616039276123
2876,HDAC9,PARP1,0.15864147245883942
2877,LCK,MAP2K2,0.15849314630031586
2878,BCL2,SLC28A1,0.15848587453365326
2879,DNTT,PNO1,0.15846458077430725
2880,FABP4,TOP1,0.15841108560562134
2881,ABCC10,TYMS,0.15839731693267822
2882,CDC25A,CDK6,0.1583186686038971
2883,BCHE,MYC,0.1582687795162201
2884,RBBP8,TP53,0.15826477110385895
2885,GEMIN4,VPS29,0.1582230031490326
2886,CYP1A2,RRM1,0.15819863975048065
2887,PRX,WRAP53,0.1580638885498047
2888,APEX1,NPR2,0.15806317329406738
2889,ATR,MAP2K2,0.15788230299949646
2890,HSPA5,MED1,0.15787968039512634
2891,CDC25A,MAPK1,0.15786805748939514
2892,CDKN2A,PIK3CA,0.1577950417995453
2893,IGF1,PRX,0.15778715908527374
2894,IRS2,NAE1,0.1577548384666443
2895,AKT1,MST1R,0.15772737562656403
2896,BCL2,CDA,0.1576738953590393
2897,RPA3,TP53,0.15765169262886047
2898,BCL2L1,SLC29A1,0.15764480829238892
2899,POLM,PRKDC,0.15758657455444336
2900,MDM2,WEE1,0.1575750857591629
2901,ARID1A,CHEK2,0.15757209062576294
2902,CSF3R,CSK,0.15756437182426453
2903,GTF2H1,PIK3CA,0.15755030512809753
2904,MUS81,WEE1,0.15753738582134247
2905,APC,TTN,0.15750356018543243
2906,SKP2,XRCC2,0.15749728679656982
2907,BRCA2,MDM2,0.15748630464076996
2908,CHEK1,CREBBP,0.15739351511001587
2909,APOB,TP53,0.15736810863018036
2910,EP400,TP53,0.1573527753353119
2911,MUC4,MYC,0.15733665227890015
2912,BAP1,BRCA1,0.15729130804538727
2913,KRAS,PTPRD,0.15722748637199402
2914,H2AC8,PRX,0.15716025233268738
2915,MYC,ZBTB32,0.1570913940668106
2916,ANK3,MUS81,0.15700934827327728
2917,CDK1,TIPIN,0.15696284174919128
2918,GTF2H1,TP53BP1,0.15693405270576477
2919,NUP54,RRM1,0.1569317877292633
2920,APEX1,LCK,0.15692976117134094
2921,PIK3CA,POLD1,0.15692895650863647
2922,CIT,TYMS,0.15688130259513855
2923,BRCA2,TNFRSF10B,0.15677517652511597
2924,HSPA5,NFE2L1,0.15669141709804535
2925,ABCB1,CDK4,0.15668950974941254
2926,AHNAK,TP53,0.1565733551979065
2927,CHEK1,HMGCR,0.1565704047679901
2928,NAE1,TTC4,0.15644881129264832
2929,BRCA1,SMAD4,0.15644733607769012
2930,BRCA2,RAD9A,0.15636742115020752
2931,FANCM,RBX1,0.15627893805503845
2932,DCK,SLC29A1,0.15627607703208923
2933,DDR1,RRM1,0.15625597536563873
2934,DCK,SKP2,0.15624888241291046
2935,BRCA1,KMT2D,0.15621164441108704
2936,H2AC8,LIG1,0.15620554983615875
2937,PIK3CA,TIPARP,0.15609115362167358
2938,H4C1,TP53,0.15607498586177826
2939,RBBP8,RRM1,0.1560136377811432
2940,KLK15,TP53,0.1560046523809433
2941,CDCA8,VPS29,0.15597426891326904
2942,CHEK1,EP300,0.15593472123146057
2943,CHEK2,NF1,0.15590588748455048
2944,NRAS,RET,0.1557190716266632
2945,CMPK1,SLC29A2,0.15568764507770538
2946,NAMPT,STMN1,0.15564602613449097
2947,RAD51,SKP2,0.155644029378891
2948,NAMPT,SKP2,0.15563860535621643
2949,RAD51,TIPARP,0.15561801195144653
2950,POLE,RPA3,0.15560172498226166
2951,CDK1,POLD1,0.15560083091259003
2952,ABCB1,PIK3CA,0.15558448433876038
2953,CDC25A,WEE1,0.15554597973823547
2954,FANCM,IGHMBP2,0.15553715825080872
2955,MUC16,TP53,0.15548713505268097
2956,ARID1A,WEE1,0.15544453263282776
2957,EXOSC9,RRM1,0.1554321050643921
2958,TCOF1,VPS29,0.15536589920520782
2959,BRCA2,HDAC9,0.15533295273780823
2960,MYC,RPS6KA2,0.15531393885612488
2961,PARP2,PNO1,0.15528428554534912
2962,FANCM,XRCC2,0.15528053045272827
2963,MYC,TLK1,0.15520016849040985
2964,IGHMBP2,XRCC1,0.15516221523284912
2965,TP53BP1,WRAP53,0.15509313344955444
2966,CDC25A,EGFR,0.15495628118515015
2967,BLM,CIT,0.1549328714609146
2968,BRCA1,XRCC1,0.15488852560520172
2969,ABCG2,CSK,0.15484511852264404
2970,MYC,PPP2R1A,0.1548059582710266
2971,CDA,HMGA1,0.1547914296388626
2972,DAAM1,WEE1,0.15477776527404785
2973,MAPKAP1,POLD1,0.1547744870185852
2974,KRAS,PLK4,0.15474218130111694
2975,HMGA1,TP53,0.15470756590366364
2976,TAF1,TCOF1,0.1546904742717743
2977,FABP4,NPR2,0.15468771755695343
2978,CHEK1,RPS6KA2,0.15462826192378998
2979,ATR,RPA3,0.15454334020614624
2980,CDK6,PLK1,0.1545003056526184
2981,FANCM,POLD4,0.15445053577423096
2982,FANCM,USP1,0.15440991520881653
2983,CSK,DDR1,0.15435397624969482
2984,NRAS,TOP1,0.15426430106163025
2985,CETN2,PRX,0.15417331457138062
2986,BRCA2,MUS81,0.1541680097579956
2987,ATM,EGF,0.15415456891059875
2988,MUS81,PTEN,0.15415282547473907
2989,PTPRE,TOP1,0.1540607511997223
2990,BLM,RPA3,0.15404970943927765
2991,MYC,RAD23B,0.15395426750183105
2992,DCK,HMGCR,0.15391790866851807
2993,RPS6KA2,SKP2,0.15390442311763763
2994,BRCA2,EGF,0.15382947027683258
2995,AKT1,RELA,0.15377885103225708
2996,AKT1,PMS2,0.15376585721969604
2997,BLM,HMGA1,0.15376311540603638
2998,NF1,TOP1,0.1537557691335678
2999,MED1,RRM1,0.1537277102470398
3000,LTC4S,PIM1,0.1537131667137146
3001,ABCC10,BCL2,0.1537051498889923
3002,ABCA3,RAD9A,0.15365663170814514
3003,MAPKAP1,POLE,0.15361328423023224
3004,NAE1,STMN1,0.1535523682832718
3005,AKT1,MT1X,0.15349887311458588
3006,CSF1R,RAD9A,0.15347155928611755
3007,ATR,CDKN2A,0.15345853567123413
3008,CDK4,XRCC3,0.1534135788679123
3009,KDR,PRKDC,0.15340930223464966
3010,MYC,TP53BP1,0.15334787964820862
3011,ABCB1,BRCA2,0.15333834290504456
3012,MAPKAPK2,PRKAA1,0.15328127145767212
3013,CDK1,MAPK12,0.15325595438480377
3014,CHEK2,POLE,0.1532486081123352
3015,PRPF18,RNGTT,0.15312418341636658
3016,MUS81,PIK3CA,0.15311670303344727
3017,AKT1,SSBP1,0.1530241072177887
3018,BCL2L1,XRCC2,0.15299241244792938
3019,FER,NAE1,0.15298226475715637
3020,FANCM,MDM2,0.1529342234134674
3021,AKT1,USP1,0.15290065109729767
3022,FRMPD4,NAE1,0.1528705209493637
3023,BID,PIK3CA,0.1528586745262146
3024,NHP2,PIK3CA,0.15285679697990417
3025,ABCA12,MYC,0.15283864736557007
3026,AKT1,NHP2,0.15282121300697327
3027,BCL2,CDC25A,0.1528138667345047
3028,MUS81,ZBTB32,0.15279999375343323
3029,MED1,PRPF18,0.15279929339885712
3030,ANKFY1,HRAS,0.15278324484825134
3031,NLRP3,TP53,0.15277501940727234
3032,KCNQ4,PDGFRA,0.15274599194526672
3033,ABCG2,EGF,0.15266063809394836
3034,CHEK2,SETD2,0.15264885127544403
3035,POLD4,PRX,0.15260080993175507
3036,BLM,POLE,0.15255649387836456
3037,NAE1,PTTG1,0.15255160629749298
3038,HSPA5,RNGTT,0.15250328183174133
3039,AKT1,ERCC1,0.15244746208190918
3040,BRCA1,CIT,0.1523798108100891
3041,FANCM,TP53,0.1523357480764389
3042,APEX1,MTOR,0.15230128169059753
3043,AKT1,RBX1,0.15222717821598053
3044,LTC4S,STMN1,0.15216198563575745
3045,ANK3,RRM1,0.15207910537719727
3046,KRAS,NOTCH2,0.1520601212978363
3047,BRCA1,EGF,0.1520574986934662
3048,AKT1,SESN2,0.1520455777645111
3049,PRX,UNG,0.15199780464172363
3050,FANCM,NHP2,0.1519172191619873
3051,KRAS,PI4K2A,0.15191245079040527
3052,MYC,POLM,0.15186840295791626
3053,KRAS,XRCC3,0.15186232328414917
3054,MYH4,TP53,0.15180352330207825
3055,PRX,TNFRSF10B,0.15178345143795013
3056,DAAM1,PTEN,0.1517789512872696
3057,APEX1,WEE1,0.15175621211528778
3058,ANK3,FH,0.15175485610961914
3059,CDC25A,CHEK2,0.15171712636947632
3060,BCL2L1,CDK2,0.15170055627822876
3061,IGFBP3,TP53BP1,0.1516863852739334
3062,IGHMBP2,RPA3,0.1516321301460266
3063,HMGA1,MAPK1,0.15159466862678528
3064,APEX1,CDK6,0.1514844000339508
3065,CSNK1E,KRAS,0.15129341185092926
3066,POLD1,SKP2,0.1512804478406906
3067,NFE2L1,PRPF18,0.15118998289108276
3068,NAMPT,PIK3CA,0.15114468336105347
3069,BCL2L2,MST1R,0.15114201605319977
3070,ADPRM,RBBP8,0.15113086998462677
3071,ABCB1,ABL1,0.15109547972679138
3072,MTOR,PNO1,0.15104930102825165
3073,CDK4,PIM1,0.15101955831050873
3074,BRCA2,DAAM1,0.15100976824760437
3075,ANKFY1,NRAS,0.15100909769535065
3076,ATM,PNO1,0.15085910260677338
3077,STMN1,WEE1,0.15063852071762085
3078,DCK,HUS1,0.15063759684562683
3079,FANCM,PMS2,0.15063613653182983
3080,BDP1,CDK1,0.15061838924884796
3081,AKT1,IGHMBP2,0.15058009326457977
3082,AKT1,SLC29A2,0.150559663772583
3083,MYC,PMS2,0.15054751932621002
3084,DOT1L,PTPRE,0.15051338076591492
3085,CDCA8,PPCS,0.15050767362117767
3086,CHEK2,GTF2H1,0.15050309896469116
3087,SCN1A,TP53,0.15048633515834808
3088,MAP3K10,PIK3C2B,0.15047290921211243
3089,PRX,SSBP1,0.15046709775924683
3090,ABCB1,AKT1,0.15041959285736084
3091,PSME4,TP53,0.15041615068912506
3092,FREM2,TP53,0.150406152009964
3093,MYC,PTTG1,0.15036889910697937
3094,BID,PRX,0.15026044845581055
3095,SMAD4,STMN1,0.15023048222064972
3096,EGF,PTGS1,0.15021245181560516
