,0,1,2
3103,AKT1,H2AC8,0.13360047340393066
3104,CYP2D6,EGF,0.13358443975448608
3105,PLK4,STMN1,0.1335025578737259
3106,PIM1,XRCC1,0.1334877461194992
3107,ARID2,MAPK1,0.13344182074069977
3108,BCL2L1,TP53BP1,0.13343903422355652
3109,RPL13A,TYMS,0.13340410590171814
3110,RAD23B,TIPARP,0.133397176861763
3111,PLEC,RRM1,0.1333867907524109
3112,ALB,TP53,0.13338243961334229
3113,COL4A4,TP53,0.13335351645946503
3114,ADM,TP53,0.13328926265239716
3115,MSH6,PARP2,0.13325658440589905
3116,MT1X,PIK3CA,0.13324913382530212
3117,AKT2,PTPRE,0.13316813111305237
3118,MDM2,PRX,0.13313806056976318
3119,RAD9A,TP53BP1,0.1331331580877304
3120,FANCM,IGFBP3,0.13299858570098877
3121,BRCA1,HMGA1,0.13293111324310303
3122,FBXO17,MYC,0.13289888203144073
3123,HUS1,USP1,0.13284702599048615
3124,H2AC8,RPA3,0.13284124433994293
3125,ATR,KMT2D,0.1328125298023224
3126,SKP2,TP53BP1,0.13278846442699432
3127,BAP1,CDK2,0.132748544216156
3128,CDCA8,METAP2,0.1327206939458847
3129,RPL36A,VPS72,0.13271735608577728
3130,ATM,SLC29A2,0.13271719217300415
3131,RPL13A,TIPARP,0.1326950192451477
3132,MUS81,PPP2R1A,0.13269034028053284
3133,CHEK2,POLM,0.13268426060676575
3134,BRD2,KRAS,0.132671058177948
3135,NAMPT,SKIC8,0.1326615810394287
3136,MED1,PPCS,0.13265186548233032
3137,PTPRE,TOP1,0.13262224197387695
3138,EGFR,SPHK1,0.1325623244047165
3139,CDK4,WEE1,0.13256098330020905
3140,BAP1,RRM1,0.13253194093704224
3141,GEMIN4,SF3B1,0.13249988853931427
3142,CHEK2,RAD9A,0.1324567049741745
3143,ERCC1,PRX,0.13242051005363464
3144,RRM1,XRCC3,0.1323525458574295
3145,HUS1,SESN2,0.1323101818561554
3146,CSF1R,EGF,0.1323053538799286
3147,BAP1,RAD9A,0.13227607309818268
3148,KIT,PARP1,0.13225913047790527
3149,BCL2L1,ERBB4,0.13220876455307007
3150,ATR,POLD1,0.13214163482189178
3151,HRAS,HSP90AA1,0.13212284445762634
3152,EPPK1,MYC,0.132109597325325
3153,GTF2H1,RBBP8,0.1320536881685257
3154,CDK6,HUS1,0.13203157484531403
3155,BRCA1,EP300,0.13199202716350555
3156,PDGFRA,SLC29A2,0.13195335865020752
3157,AK1,BLM,0.13192051649093628
3158,HUS1,IGFBP3,0.1318889707326889
3159,AURKA,ORM1,0.13183638453483582
3160,AURKA,CYP2C19,0.1317954659461975
3161,FBXW7,NAE1,0.13178180158138275
3162,BCL2L1,RELA,0.13176733255386353
3163,DNTT,MYC,0.1317158043384552
3164,APEX1,CDK8,0.13170185685157776
3165,COL3A1,KRAS,0.13165119290351868
3166,MDN1,NAE1,0.1316288858652115
3167,PIK3CA,POLE,0.13162817060947418
3168,BAP1,CDK4,0.13161462545394897
3169,DCK,TP53,0.13157857954502106
3170,SLIT3,TP53,0.1315649449825287
3171,LIG1,PARP2,0.1315445899963379
3172,HDAC9,PIK3CA,0.13148154318332672
3173,TACR1,TP53,0.13147008419036865
3174,APEX1,MYC,0.1314617395401001
3175,BRD2,HRAS,0.13141515851020813
3176,DNAH6,TP53,0.13140887022018433
3177,FANCM,SESN2,0.13140104711055756
3178,POLE,PTTG1,0.13138477504253387
3179,KHK,KRAS,0.13132497668266296
3180,NRAS,POLD1,0.1312941610813141
3181,CFTR,TP53,0.13128505647182465
3182,MSH6,POLD4,0.13126583397388458
3183,HSP90AA1,TPSAB1,0.13125619292259216
3184,HECW1,NAE1,0.13123789429664612
3185,IGFBP3,PRX,0.13119500875473022
3186,CDK2,DCK,0.13113071024417877
3187,H4C1,LIG1,0.1311042308807373
3188,HSPA5,NFE2L1,0.13106107711791992
3189,ATM,ERBB4,0.1310412883758545
3190,BRCA1,PIM1,0.13098189234733582
3191,HUS1,RAD9A,0.13098154962062836
3192,CDCA8,RPA3,0.13093970715999603
3193,MTOR,SMARCA4,0.1309119164943695
3194,EGF,PARP1,0.13089235126972198
3195,HMGA1,MTOR,0.13087379932403564
3196,MUS81,MYC,0.13086138665676117
3197,BRCA1,TPSAB1,0.13085460662841797
3198,BRCA1,SETD2,0.130840465426445
3199,IGF1,TIPARP,0.13079951703548431
3200,HCN1,TP53,0.1307121366262436
3201,MAP3K7,NRAS,0.13069355487823486
3202,HMGA1,TP53,0.13063186407089233
3203,BCL2,XRCC3,0.13060390949249268
3204,DNTT,PRX,0.13059157133102417
3205,FASN,PTEN,0.1305321455001831
3206,MSH6,UNG,0.1305146962404251
3207,PLK1,PTEN,0.1305125504732132
3208,CDK2,SMARCA4,0.13050220906734467
3209,RAD9A,SLC29A1,0.1304459422826767
3210,ADPRM,SKIC8,0.13043199479579926
3211,NAE1,PDGFRA,0.1304316520690918
3212,SSBP1,VPS72,0.13039672374725342
3213,NAE1,RPS6KA2,0.1303384006023407
3214,LIG1,MSH6,0.13033294677734375
3215,BCL2L1,PTPRE,0.13033242523670197
3216,CUX1,PTEN,0.13032762706279755
3217,POLE,TIPARP,0.13029463589191437
3218,BAP1,MDM2,0.13028888404369354
3219,MAP3K7,MYC,0.13028493523597717
3220,AKT1,RPS6KB1,0.13027489185333252
3221,CHEK1,LIG1,0.13023605942726135
3222,NF1,SKP2,0.1302294135093689
3223,CFD,LEO1,0.13018113374710083
3224,ATR,XRCC2,0.13017143309116364
3225,ERBB4,SKP2,0.13008326292037964
3226,FANCM,MT1X,0.1300574690103531
3227,MUS81,RNGTT,0.1300276219844818
3228,PRX,TNFRSF10B,0.13002315163612366
3229,BLM,SPHK1,0.12998652458190918
3230,CIT,PTPRE,0.1299535632133484
3231,HUS1,NHP2,0.12994921207427979
3232,TP53BP1,USP1,0.1299458146095276
3233,CDT1,PIK3CA,0.12993495166301727
3234,RNF213,SLC29A2,0.12984687089920044
3235,AKT2,XRCC3,0.12981495261192322
3236,MMP28,TP53,0.12980997562408447
3237,FN1,MAPK12,0.1298038363456726
3238,CDKN2A,XRCC3,0.1297912746667862
3239,CYP2D6,TP53,0.12967602908611298
3240,MTOR,PLK1,0.1296549141407013
3241,IGFBP3,TIPARP,0.1296364814043045
3242,ABL1,EGFR,0.12961450219154358
3243,GTF2H4,POLM,0.12961125373840332
3244,BLM,CETN2,0.12959039211273193
3245,BRCA1,HMGCR,0.1295393705368042
3246,ABCA3,EGF,0.12952443957328796
3247,BCL2,CDKN2A,0.12947788834571838
3248,BRCA2,RPS6KA2,0.12935416400432587
3249,CDKN2A,KRAS,0.1293174922466278
3250,CENPM,HSPA5,0.1292828768491745
3251,PTEN,SMAD4,0.1292658895254135
3252,AURKA,SLC22A2,0.129257470369339
3253,BRCA2,TLK2,0.12924663722515106
3254,CHEK2,EP300,0.12924358248710632
3255,APC,CDT1,0.12922918796539307
3256,MUC16,PTEN,0.12922069430351257
3257,MSH6,MT1X,0.12921760976314545
3258,FANCM,IGF1,0.12918639183044434
3259,NRAS,PARP1,0.12916100025177002
3260,CDK2,TOP1,0.12915576994419098
3261,BCL2L1,CDA,0.12914684414863586
3262,KCNQ4,LIG1,0.1291380673646927
3263,PRX,RELA,0.12908297777175903
3264,TP53,ZDBF2,0.12903916835784912
3265,MDM2,WEE1,0.12902437150478363
3266,ATM,CMPK1,0.12902331352233887
3267,KIT,WEE1,0.12901262938976288
3268,RBX1,XRCC1,0.129002183675766
3269,NF1,PIM1,0.1289895474910736
3270,AKT2,XRCC1,0.1289806067943573
3271,CDCA8,HUS1,0.12897051870822906
3272,POLR2A,TYMS,0.12896695733070374
3273,CAPRIN1,KRAS,0.1289471983909607
3274,NAE1,SKP2,0.12894102931022644
3275,TIPARP,USP1,0.12892384827136993
3276,CETN2,TP53BP1,0.12875601649284363
3277,AURKA,CSF1R,0.12873905897140503
3278,MAPKAP1,POLD1,0.12873709201812744
3279,SMAD4,WEE1,0.12873633205890656
3280,AKT1,XRCC2,0.12870946526527405
3281,PARP2,PTEN,0.12868881225585938
3282,ADPRM,PPP2R1A,0.12868104875087738
3283,MSH6,RAD9A,0.12866397202014923
3284,STMN1,XRCC3,0.12863510847091675
3285,PTEN,SESN2,0.12851181626319885
3286,MAST4,NAE1,0.12850327789783478
3287,CDK8,PRKAA1,0.12849687039852142
3288,CETN2,GTF2H4,0.12840378284454346
3289,POLM,PRX,0.12837740778923035
3290,AKT2,KRAS,0.1283339411020279
3291,STMN1,XRCC1,0.12831340730190277
3292,BCL2L1,MSH6,0.12828385829925537
3293,FAT3,NAE1,0.1282576620578766
3294,PRX,RPL13A,0.12825311720371246
3295,HMGA1,HSP90AA1,0.1282334178686142
3296,MUS81,SKIC8,0.12822113931179047
3297,ABCG2,MYC,0.12819398939609528
3298,MAPKAP1,SF3B1,0.12811362743377686
3299,BAP1,ZBTB32,0.12810318171977997
3300,MUS81,PKMYT1,0.12809798121452332
3301,GTF2H4,IGHMBP2,0.12808513641357422
3302,KDR,PRKDC,0.1280476152896881
3303,HCRTR1,PTPRE,0.12802039086818695
3304,BACH1,NAE1,0.12800544500350952
3305,H4C1,XRCC1,0.1279655396938324
3306,ATM,MAP3K10,0.12791217863559723
3307,RPA3,UNG,0.12790733575820923
3308,PDE3A,PTGS1,0.1278340220451355
3309,PTEN,USP1,0.12777023017406464
3310,HCK,TP53,0.1277661919593811
3311,ALAD,MTOR,0.1277654469013214
3312,PRKDC,RAD23B,0.1277393251657486
3313,HMGCR,PTPRE,0.1276804804801941
3314,PPM1D,PRX,0.12766021490097046
3315,CDK1,SSBP1,0.12763841450214386
3316,FASN,PIK3CA,0.12762552499771118
3317,CHEK2,POLR2A,0.12762045860290527
3318,APEX1,CDK4,0.1276022493839264
3319,EGFR,GLUD2,0.1275787353515625
3320,MUS81,SMAD4,0.12754428386688232
3321,EGFR,ERBB4,0.12750019133090973
3322,NHP2,TIPARP,0.12749065458774567
3323,KANSL1,RNGTT,0.12745803594589233
3324,ATR,LTC4S,0.1274499148130417
3325,FER,PARP1,0.12744154036045074
3326,PMS2,TYMS,0.12741605937480927
3327,CDA,HUS1,0.12739455699920654
3328,CYP3A5,TP53,0.12739400565624237
3329,BRCA1,DCK,0.12734195590019226
3330,CHEK2,DCK,0.12732364237308502
3331,SF3B1,VPS29,0.12732166051864624
3332,CETN2,CHEK1,0.12723571062088013
3333,PMS2,TP53BP1,0.1272280067205429
3334,KRAS,UBE2C,0.12721431255340576
3335,CHEK1,TLK2,0.12719812989234924
3336,CDT1,PRKDC,0.12718388438224792
3337,BLM,EP300,0.12716355919837952
3338,MAP2K4,TP53,0.12713304162025452
3339,BLM,RPS6KB1,0.1270679235458374
3340,GTF2H4,UBE2C,0.12701046466827393
3341,CHEK1,KIT,0.1270051896572113
3342,BAP1,RBX1,0.12695327401161194
3343,POLR2F,ZBTB32,0.12694063782691956
3344,PARP2,TP53BP1,0.12692229449748993
3345,PIK3CA,PIK3CG,0.1269000768661499
3346,PIK3CA,RAD9A,0.12689831852912903
3347,ATR,SMAD4,0.12688849866390228
3348,ATM,CSF3R,0.12685969471931458
3349,AK1,NAE1,0.12685659527778625
3350,RNF213,SLC29A1,0.12684771418571472
3351,BLM,NHP2,0.12684012949466705
3352,BID,BLM,0.12683944404125214
3353,PARP1,SLC29A1,0.12683114409446716
3354,HRAS,KDR,0.126804381608963
3355,ACVR2A,NAE1,0.12675189971923828
3356,TIPARP,UNG,0.12669749557971954
3357,MST1R,PRKAA1,0.12669172883033752
3358,GTF2H1,TIPARP,0.12665687501430511
3359,CDK1,LIG1,0.12664057314395905
3360,BRCA2,FASN,0.12663479149341583
3361,HUS1,POLR2A,0.12662284076213837
3362,TTN,WEE1,0.12661665678024292
3363,LIG1,POLR2A,0.12659960985183716
3364,MSH6,NHP2,0.12656190991401672
3365,ABCA7,NAE1,0.12655889987945557
3366,AKT1,XRCC1,0.12653794884681702
3367,HCK,PARP1,0.12649665772914886
3368,BDP1,TAF1,0.12648510932922363
3369,AKT1,POLD1,0.1264798492193222
3370,APC,TYMS,0.1264570951461792
3371,IGFBP3,TYMS,0.12641900777816772
3372,ARID2,KRAS,0.12638580799102783
3373,CHEK2,POLD1,0.12637341022491455
3374,CDK1,MTOR,0.1263503134250641
3375,ADM,ATM,0.12633273005485535
3376,AURKA,RET,0.1263236254453659
3377,GTF2H1,TP53BP1,0.126299649477005
3378,CDKN2A,MTOR,0.1262769103050232
3379,CSF1R,TP53,0.12627571821212769
3380,APC,BCL2L1,0.12624667584896088
3381,BAP1,POLD4,0.12620782852172852
3382,PIK3CA,XRCC1,0.12617872655391693
3383,H2AC8,TP53BP1,0.1261715292930603
3384,ADRA1A,TP53,0.12614130973815918
3385,PTEN,SETD2,0.12612058222293854
3386,BCHE,CHEK2,0.1261134147644043
3387,KRAS,SETD2,0.12610766291618347
3388,NRAS,PIK3CA,0.1261073350906372
3389,AURKA,PRPF18,0.1260984092950821
3390,CDK1,ZBTB32,0.12609590590000153
3391,DNAH11,NAE1,0.12608355283737183
3392,APEX1,POLD1,0.1260833591222763
3393,ABL1,CMPK1,0.12601293623447418
3394,ABL1,RAD9A,0.12600472569465637
3395,BAP1,MAPK12,0.1259477585554123
3396,MSH6,RAD23B,0.12593698501586914
3397,BLM,RBX1,0.1259077489376068
3398,TNPO2,TPSAB1,0.12585419416427612
3399,BLM,GTF2H4,0.12583264708518982
3400,HRAS,MSH6,0.12583011388778687
3401,APEX1,BCL2L2,0.1257963925600052
3402,CALM1,MYC,0.1257838010787964
3403,ERCC1,TP53BP1,0.12575536966323853
3404,EGFR,HMGA1,0.1257411539554596
3405,MDM2,SMARCA4,0.12573789060115814
3406,MT1X,TIPARP,0.12572939693927765
3407,CDC25A,MST1R,0.12572066485881805
3408,HUS1,NAMPT,0.1257096827030182
3409,MSH6,TNFRSF10B,0.12570646405220032
3410,PARP2,SKP2,0.12569336593151093
3411,MDM2,PDGFRA,0.125679150223732
3412,BCL2,BRD2,0.12564846873283386
3413,CETN2,GLUD2,0.12561941146850586
3414,ADM,EGFR,0.12554629147052765
3415,CYP1A2,TP53,0.12553533911705017
3416,MAPKAP1,POLE,0.12552987039089203
3417,PTEN,XRCC2,0.12550631165504456
3418,PLK1,TOP1,0.125501349568367
3419,COL1A1,MYC,0.1254538893699646
3420,ERBB4,PIM1,0.1254468411207199
3421,PIM1,XRCC3,0.1254419982433319
3422,PMS2,PRX,0.12544198334217072
3423,RAD51,STMN1,0.1254371702671051
3424,BAP1,XRCC2,0.12543261051177979
3425,NF1,STMN1,0.1254088282585144
3426,BRCA1,KIT,0.12540078163146973
3427,IGHMBP2,XRCC3,0.12539255619049072
3428,ADPRM,FH,0.12536515295505524
3429,MYC,PLCE1,0.12532925605773926
3430,ATM,SMAD4,0.1252787858247757
3431,MSH6,USP1,0.12527355551719666
3432,EP300,WEE1,0.12525242567062378
3433,PTEN,RELA,0.12519937753677368
3434,MSH6,XRCC1,0.12519921362400055
3435,BRCA2,POLD1,0.12517233192920685
3436,SKP2,WEE1,0.12515002489089966
3437,HRAS,PKMYT1,0.1251368522644043
3438,BLM,PLK1,0.12510369718074799
3439,MED1,MYC,0.12509119510650635
3440,MSH6,SSBP1,0.12506693601608276
3441,APEX1,CDK2,0.12505048513412476
3442,BRCA2,IGHMBP2,0.1250360757112503
3443,CSNK1E,NRAS,0.12502726912498474
3444,SMAD4,TOP1,0.12495450675487518
3445,ABL1,TOP1,0.12491769343614578
3446,EGFR,STMN1,0.12490736693143845
3447,BCL2,NF1,0.12490733712911606
3448,DNTT,MSH6,0.12490201741456985
3449,SESN2,TYMS,0.12487354874610901
3450,FASN,PRKDC,0.12485480308532715
3451,MAP2K7,PARP1,0.12485025078058243
3452,BLM,NF1,0.12480408698320389
3453,CMPK1,HUS1,0.12480336427688599
3454,GTF2H4,POLD4,0.12469898164272308
3455,AKT1,POLM,0.12468726933002472
3456,PRX,USP1,0.12465488165616989
3457,AK1,PARP1,0.12465281784534454
3458,ADM,NAE1,0.12463833391666412
3459,MED1,TAF1,0.12461479008197784
3460,GTF2H4,MUS81,0.12458498775959015
3461,BAP1,BRCA2,0.12453790009021759
3462,POLM,XRCC3,0.12451671063899994
3463,BAP1,RELA,0.12451054900884628
3464,L3MBTL4,TP53,0.1244702935218811
3465,MT1X,XRCC1,0.124425008893013
3466,HMGCR,XRCC1,0.12441259622573853
3467,H2AC8,SH2D3C,0.1243959441781044
3468,HRAS,KCNQ4,0.12439285218715668
3469,ARID1A,PARP1,0.12436465173959732
3470,ABCC10,CDK4,0.12436104565858841
3471,CIT,XRCC3,0.12434636801481247
3472,MYO9A,NAE1,0.12433044612407684
3473,AKT1,MDM2,0.12432102113962173
3474,FLNA,PARP1,0.12431395798921585
3475,CREBBP,PARP1,0.12429092079401016
3476,ATM,CDK8,0.12426712363958359
3477,MAPK1,SLC29A2,0.12426082789897919
3478,PDGFRA,SLC29A1,0.12424281239509583
3479,PRKDC,UNG,0.12423676997423172
3480,BID,PRX,0.12420326471328735
3481,ABCA7,TP53,0.12419825047254562
3482,AKT2,MTOR,0.12417376041412354
3483,MDM2,XRCC1,0.12413188815116882
3484,CSF3R,KCNQ4,0.12411822378635406
3485,NAE1,TGFBR1,0.12409886717796326
3486,ARID1B,MYC,0.12408105283975601
3487,UNG,XRCC1,0.12403469532728195
3488,KRAS,SNRK,0.12402305006980896
3489,PPCS,SF3B1,0.12397557497024536
3490,CDC25A,CDK6,0.12395767867565155
3491,EGFR,PRX,0.12394680082798004
3492,TOP1,TP53BP1,0.12392766028642654
3493,NAMPT,PTEN,0.12386047840118408
3494,MTOR,SLC29A2,0.12384286522865295
3495,BLM,H4C1,0.1238330528140068
3496,BRCA2,PIK3CG,0.12381518632173538
3497,ERCC1,XRCC1,0.12379585206508636
3498,CDK2,PRX,0.12373130023479462
3499,PTEN,SSBP1,0.12372208386659622
3500,EP300,MSH6,0.12368107587099075
3501,CDKN2A,CDT1,0.12365051358938217
3502,PRX,UNG,0.1236422061920166
3503,ERCC1,GTF2H4,0.12354540079832077
3504,BLM,TP53BP1,0.12352608144283295
3505,ATR,KDM6A,0.12351872026920319
3506,FASN,WEE1,0.12350635230541229
3507,PTEN,RAD23B,0.12348324060440063
3508,PRX,WRAP53,0.12338630855083466
3509,MSH6,RPA3,0.12334674596786499
3510,MTOR,NF1,0.12333066016435623
3511,HUS1,MDM2,0.12328223884105682
3512,APC,TTN,0.12327615916728973
3513,TP53BP1,WEE1,0.1232403814792633
3514,BRCA2,USP1,0.12318743765354156
3515,MAPK12,PLK1,0.12314343452453613
3516,BAP1,POLD1,0.12313529849052429
3517,MKI67,NAE1,0.12312562763690948
3518,BDP1,CDK1,0.12308371812105179
3519,POLD1,XRCC3,0.12305960059165955
3520,ATR,PIK3CG,0.12305912375450134
3521,APEX1,POLM,0.12303746491670609
3522,TCOF1,TIPIN,0.12303187698125839
3523,DOT1L,PTPRE,0.12298562377691269
3524,MSH6,RBBP8,0.1229546070098877
3525,BLM,POLR2A,0.12294222414493561
3526,AKT2,ERBB4,0.1229112297296524
3527,MAP3K10,MTOR,0.12287860363721848
3528,KIT,RRM1,0.12284216284751892
3529,MUS81,WEE1,0.12284190952777863
3530,PARP2,PLK1,0.12280938029289246
3531,BRCA2,SLC29A1,0.12280580401420593
3532,CDK6,CDT1,0.12280271202325821
3533,KCNQ4,NPR2,0.12279783189296722
3534,MTOR,XRCC1,0.12276721000671387
3535,MYC,TG,0.12266255915164948
3536,AKT1,CDKN2A,0.12262176722288132
3537,ABCB1,MAPK1,0.1225930005311966
3538,CHEK2,MAPK12,0.12258120626211166
3539,AKT1,CALM1,0.12249594181776047
3540,ERBB4,TPSAB1,0.12244713306427002
3541,DNTT,PRKDC,0.12243811786174774
3542,CDK1,MAPK12,0.1224302351474762
3543,NAMPT,SKP2,0.12242817878723145
3544,ATR,SMARCA4,0.12235524505376816
3545,AURKA,BCR,0.12233135104179382
3546,BRCA2,RBX1,0.12232040613889694
3547,EGFR,PIM1,0.12231998145580292
3548,MCM5,PTEN,0.12230850756168365
3549,PDE3A,RET,0.12230509519577026
3550,CHEK2,CREBBP,0.12230104953050613
3551,BCL2,MAPKAPK2,0.12229901552200317
3552,ATRX,NAE1,0.12229209393262863
3553,BCL2L1,NF1,0.12228640913963318
3554,CSK,PRKAA1,0.12224816530942917
3555,EPRS1,XRCC3,0.1222066804766655
3556,MUS81,SPHK1,0.12219855189323425
3557,DNTT,HUS1,0.12219491600990295
3558,HUS1,PMS2,0.1221577599644661
3559,APEX1,POLE,0.12214125692844391
3560,CSF3R,MAPKAPK2,0.12213878333568573
3561,RRM1,XRCC1,0.12212062627077103
3562,TCOF1,VPS29,0.12210095673799515
3563,EGF,KRAS,0.12209567427635193
3564,BSG,NAE1,0.12202202528715134
3565,BRCA2,SLC28A1,0.12201902270317078
3566,MYO9A,TP53,0.122017040848732
3567,CDT1,TOP1,0.12201444804668427
3568,MSH6,RBX1,0.12201359868049622
3569,IGF1,XRCC1,0.12187736481428146
3570,CUX1,MYC,0.12183204293251038
3571,CFD,SKIC8,0.1218034103512764
3572,BRCA1,EGF,0.12172621488571167
3573,PIK3CA,XRCC2,0.12169195711612701
3574,CSK,PARP1,0.1216912791132927
3575,ATM,NAMPT,0.1216883659362793
3576,SRCAP,TP53,0.12166130542755127
3577,PRX,SSBP1,0.12161633372306824
3578,CHEK1,CREBBP,0.1215643584728241
3579,GTF2H1,PPCS,0.12156014144420624
3580,MYC,TRPS1,0.12155597656965256
3581,ABCG2,RAD9A,0.12155156582593918
3582,EGFR,HMGCR,0.12154731154441833
3583,PBRM1,SLC29A2,0.12153111398220062
3584,AURKA,PTEN,0.12148667871952057
3585,ADPRM,NUP54,0.12148366868495941
3586,CDCA8,VPS72,0.12137725949287415
3587,MUC16,WEE1,0.12137200683355331
3588,ATR,TIPARP,0.12137139588594437
3589,GTF2H4,MT1X,0.12135709077119827
3590,BAP1,IGHMBP2,0.12133216857910156
3591,DCK,MAPK12,0.12129970639944077
3592,CUX1,MAPKAPK2,0.12127692997455597
3593,ARID2,MTOR,0.12126635015010834
3594,CDK4,PRX,0.12123569846153259
3595,AURKA,NF1,0.12123061716556549
3596,CSMD3,PARP1,0.12122499197721481
3597,BRD2,XRCC1,0.12120337039232254
3598,BRCA2,SLC29A2,0.12119321525096893
3599,CDT1,RRM1,0.12117475271224976
3600,ADM,BRCA1,0.12117303907871246
3601,RAD23B,XRCC1,0.12109721451997757
3602,TIPARP,TNFRSF10B,0.12105853855609894
3603,ABL1,ATR,0.12105070054531097
3604,BCL2L1,CSK,0.12095841765403748
3605,BCL2,HCRTR1,0.12090551108121872
3606,BAP1,PARP2,0.12088510394096375
3607,EGF,WEE1,0.12087807059288025
3608,H2AC8,PLEC,0.12085767835378647
3609,LRRC37A3,TP53,0.12084557861089706
3610,TP53BP1,UNG,0.12083567678928375
3611,BDP1,PRPF18,0.12083496153354645
3612,BAP1,H2AC8,0.1208287924528122
3613,AURKA,NTRK1,0.12076418846845627
3614,HUS1,TNFRSF10B,0.12076181173324585
3615,BAP1,PMS2,0.12074603885412216
3616,DIAPH2,TP53,0.1206866055727005
3617,CDCA8,CENPM,0.12064208090305328
3618,PDE3A,SLC22A2,0.12063682824373245
3619,AKT1,MAP3K10,0.12060217559337616
3620,AURKA,BRCA2,0.12053155899047852
3621,BCL2L2,CHEK2,0.12051013857126236
3622,POLE,PTEN,0.12050893157720566
3623,KRAS,PTPRD,0.12045649439096451
3624,CDK1,TCOF1,0.12045363336801529
3625,MAPK1,SLC29A1,0.12041155248880386
3626,BRCA1,CIT,0.12032286822795868
3627,CDK6,PRX,0.12028997391462326
3628,NAE1,NSD1,0.12027624994516373
3629,HECW1,TP53,0.12026067078113556
3630,ATM,PRX,0.12023899704217911
3631,FH,NAE1,0.12020305544137955
3632,NHP2,XRCC1,0.12017449736595154
3633,APC,HDAC9,0.12016621232032776
3634,BCL2L1,SMAD4,0.12016522884368896
3635,CHEK2,MUS81,0.12013310194015503
3636,PRKDC,RAD9A,0.12012900412082672
3637,POLE,TP53BP1,0.12006314098834991
3638,PIK3CA,USP1,0.12003741413354874
3639,EP300,RRM1,0.12003116309642792
3640,H4C1,TYMS,0.12001723796129227
3641,ATM,SLC28A1,0.11998525261878967
3642,PPM1D,PRKDC,0.11998510360717773
3643,BRD2,XRCC3,0.11996665596961975
3644,ERCC1,GLUD2,0.1199522614479065
3645,CDH11,CHEK2,0.11991947144269943
3646,BAP1,CETN2,0.11986152082681656
3647,BOD1L1,RPL36A,0.11984111368656158
3648,BCL2,XRCC1,0.11981348693370819
3649,L3MBTL2,NAE1,0.11970777809619904
3650,GTF2H4,IGF1,0.11970067024230957
3651,CFD,GTF2H4,0.11969539523124695
3652,LRRC37A3,NRAS,0.11968501657247543
3653,MYC,MYO3B,0.11966777592897415
3654,CHEK1,PARP2,0.11961459368467331
3655,CDK6,MAPK1,0.11954889446496964
3656,CREBBP,WEE1,0.11954868584871292
3657,MAPK1,NRAS,0.11953859031200409
3658,ABL1,CDA,0.11945833265781403
3659,MYC,ZFPM2,0.11944372951984406
3660,CDC25A,FN1,0.11944055557250977
3661,GTF2H1,XRCC1,0.11941897869110107
3662,SSBP1,TIPARP,0.11940610408782959
3663,CA9,PTPRE,0.1193932592868805
3664,NFE2L1,RAD51,0.11937783658504486
3665,BRCA2,POLD4,0.11936397850513458
3666,MYC,STK11,0.11933872103691101
3667,PNO1,ZBTB32,0.11931222677230835
3668,ACVR2A,MYC,0.11929652839899063
3669,BCL2,HSP90AA1,0.1192936971783638
3670,APEX1,XRCC3,0.11928503215312958
3671,POLE,XRCC3,0.11927790939807892
3672,ABCC10,HUS1,0.11926165968179703
3673,POLM,SKP2,0.11925789713859558
3674,RPA3,TRIM24,0.11922614276409149
3675,NHP2,PRX,0.11921171098947525
3676,LATS1,PTEN,0.11919835954904556
3677,CHEK2,EGF,0.11917906999588013
3678,IGF1,SH2D3C,0.11915496736764908
3679,PTTG1,TP53,0.11914902925491333
3680,MAP2K7,TP53,0.11907777935266495
3681,BLM,SESN2,0.11906836181879044
3682,PTEN,TIPARP,0.11906304210424423
3683,MUS81,TIPIN,0.11905927211046219
3684,CHEK1,CTNNB1,0.11904256790876389
3685,BRCA2,CETN2,0.11902717500925064
3686,MAP3K10,PRKAA1,0.11899513751268387
3687,MSH6,SKP2,0.11898765712976456
3688,ARID1A,WEE1,0.11895906925201416
3689,CDK1,TAF1,0.11894263327121735
3690,CDH11,CHEK1,0.11893357336521149
3691,MYC,SI,0.11892756074666977
3692,POLM,PTEN,0.11891978234052658
3693,PDPK1,TP53,0.11886715888977051
3694,KANSL1,NUP54,0.11884471029043198
3695,HUS1,SLC28A1,0.11875925958156586
3696,ATR,SETD2,0.11872448772192001
3697,GTF2H1,TYMS,0.11870020627975464
3698,MAPK1,RBBP8,0.11868856102228165
3699,DNTT,GLUD2,0.118683822453022
3700,POLE,PPP2R1A,0.11867237091064453
3701,CDK4,PDGFRA,0.11866077780723572
3702,BAP1,POLM,0.11865357309579849
3703,H4C1,SH2D3C,0.11859922856092453
3704,CSK,MAP3K10,0.11855103075504303
3705,ATR,MST1R,0.1185363382101059
3706,EPRS1,PTPRE,0.11850485950708389
3707,EGFR,NTRK1,0.11850300431251526
3708,SMARCA4,XRCC3,0.11847878992557526
3709,CDC25A,XRCC1,0.1184408962726593
3710,CUX1,PTTG1,0.11844019591808319
3711,DCK,MAPK1,0.11841783672571182
3712,BAP1,USP1,0.11840978264808655
3713,AKT2,HSP90AA1,0.11840321123600006
3714,CREBBP,PTEN,0.11839605867862701
3715,RAD9A,XRCC1,0.11834698170423508
3716,KMT2D,KRAS,0.11831369996070862
3717,TNPO2,TP53,0.11827240884304047
