,0,1,2
3711,CDT1,MAPK1,0.1193055808544159
3712,CDK6,PIM1,0.1193021759390831
3713,CDK1,TAF1,0.11929816007614136
3714,NAMPT,TPSAB1,0.11928901076316833
3715,CAMK1,NRAS,0.1192275732755661
3716,KRAS,SRCAP,0.11922217160463333
3717,BOD1L1,CFD,0.11918912082910538
3718,MSH6,RBX1,0.11917723715305328
3719,KDR,PDGFRA,0.11915706098079681
3720,BAP1,UNG,0.1191096156835556
3721,LPA,NAE1,0.11909515410661697
3722,BAP1,WRAP53,0.11907514184713364
3723,CSK,MAP2K7,0.11905720829963684
3724,CFD,LEO1,0.1190338134765625
3725,CDK4,SMARCA4,0.11899490654468536
3726,CFD,NACA,0.11898237466812134
3727,FASN,TOP1,0.11892511695623398
3728,BRCA2,CREBBP,0.1189248189330101
3729,BAP1,CHEK1,0.11888735741376877
3730,PARP1,PLEC,0.11886873841285706
3731,HRAS,TNFRSF10B,0.11884251236915588
3732,CDT1,POLD1,0.11884219944477081
3733,TP53BP1,WEE1,0.1188419833779335
3734,AKT1,PMS2,0.11884184181690216
3735,ABCB1,ABL1,0.11878091096878052
3736,NAE1,RREB1,0.11877895891666412
3737,FASN,PRKDC,0.11877667903900146
3738,ABCB1,KRAS,0.11875495314598083
3739,CDC25A,XRCC1,0.11874812096357346
3740,SIN3B,TPSAB1,0.11873365193605423
3741,LCK,MAP2K2,0.11871451139450073
3742,ERBB4,PIK3CG,0.11870364844799042
3743,BLM,PMS2,0.11862266808748245
3744,CDK2,CDT1,0.11861589550971985
3745,CSK,SPHK1,0.11860202252864838
3746,SMARCA4,XRCC3,0.11859136074781418
3747,CHEK2,IGF2R,0.11855077743530273
3748,CDK6,STMN1,0.11852528154850006
3749,KRAS,SCN1A,0.11851499229669571
3750,CSK,CYP2C9,0.11848458647727966
3751,MAPK12,PDGFRA,0.11845572292804718
3752,FABP4,MAPK12,0.11840943992137909
3753,GTF2H1,PRKDC,0.11833149194717407
3754,APC,CREBBP,0.11832906305789948
3755,ALB,MYC,0.11832660436630249
3756,PLEC,TP53,0.11830679327249527
3757,SSBP1,TYMS,0.1182914674282074
3758,CDKN2A,POLM,0.1182912290096283
3759,BRCA2,POLM,0.1182851791381836
3760,APEX1,MSH6,0.11826571822166443
3761,CDT1,TYMS,0.11822425574064255
3762,AKT1,SMARCA4,0.11822275817394257
3763,KDR,TP53BP1,0.11819646507501602
3764,POLE,TIPARP,0.11817766726016998
3765,ATM,SLC28A1,0.11816602945327759
3766,PRPF18,TIPIN,0.11816489696502686
3767,ERCC1,XRCC1,0.11816412210464478
3768,BAP1,IGHMBP2,0.11813429743051529
3769,RBBP8,RPL36A,0.11813297122716904
3770,NAE1,TNNI3K,0.11812981963157654
3771,AKT1,MAP3K10,0.11812464892864227
3772,KRAS,PLK4,0.11811846494674683
3773,TIPARP,UNG,0.11811210215091705
3774,HCRTR1,XRCC1,0.11810509115457535
3775,CSK,PRKAA1,0.11810408532619476
3776,MYC,NHP2,0.11810171604156494
3777,MYO9B,TP53,0.11807853728532791
3778,BRCA2,RELA,0.11801336705684662
3779,LIG1,POLD1,0.11801192909479141
3780,TNFRSF10B,XRCC1,0.11799843609333038
3781,CDC25A,TYMS,0.11797983944416046
3782,PIK3CA,TTN,0.1179637759923935
3783,BCR,MYC,0.11792498081922531
3784,ABCC10,HRAS,0.11791498959064484
3785,IGHMBP2,PLK1,0.11788006871938705
3786,PARP1,TLK1,0.11786508560180664
3787,PRKDC,RBBP8,0.11784887313842773
3788,CYP3A7,MYC,0.11780553311109543
3789,CDA,HRAS,0.11778821051120758
3790,NFE2L1,SLC28A1,0.11776208877563477
3791,BAP1,SSBP1,0.11775609850883484
3792,ATM,PBRM1,0.11773578822612762
3793,CDK6,KMT2D,0.11770593374967575
3794,ABCB1,CDK4,0.11767652630805969
3795,ABL1,XRCC3,0.11767485737800598
3796,MYO3B,NAE1,0.11765622347593307
3797,CHEK1,POLE,0.11760041117668152
3798,BRD2,NAMPT,0.11759401857852936
3799,CHEK1,CIT,0.11755874752998352
3800,HSP90AA1,LIG1,0.11755645275115967
3801,GTF2H1,TAF1,0.1175433099269867
3802,APC,FASN,0.11753508448600769
3803,CDK6,PLEC,0.11753220111131668
3804,EGFR,HMGA1,0.11753087490797043
3805,CHEK1,PLCE1,0.11751880496740341
3806,LTC4S,NPR2,0.11751451343297958
3807,HMGA1,MSH6,0.11750642210245132
3808,MAPKAP1,POLM,0.1174967885017395
3809,POLD4,TIPARP,0.11744191497564316
3810,POLE,PRX,0.11740835756063461
3811,FABP4,NPR2,0.11740091443061829
3812,ATM,FASN,0.11736046522855759
3813,EPRS1,LTC4S,0.11735689640045166
3814,EP300,XRCC3,0.11734446883201599
3815,CDK6,SH2D3C,0.11730661988258362
3816,MAPKAP1,PARP1,0.117286816239357
3817,CDK2,SLC29A1,0.11725166440010071
3818,METAP2,MYC,0.1171942800283432
3819,HRAS,RPS6KL1,0.11718512326478958
3820,HRAS,POLR2F,0.11713922023773193
3821,BLM,CTNNB1,0.11709768325090408
3822,PARP1,SH2D3C,0.11708865314722061
3823,BID,XRCC1,0.11708156019449234
3824,BAP1,RPL13A,0.11707065254449844
3825,BRD2,XRCC1,0.11702152341604233
3826,CDC25A,CDK6,0.11698871850967407
3827,AKT1,ERCC1,0.11691809445619583
3828,MAPK1,SMARCA4,0.11691690981388092
3829,POLE,XRCC3,0.11685613542795181
3830,MSH6,SESN2,0.11673933267593384
3831,MAPK1,TPSAB1,0.11673729121685028
3832,BLM,MAP3K7,0.11667348444461823
3833,CALM1,PPCS,0.11666370183229446
3834,GTF2H1,PLK1,0.11663520336151123
3835,BRCA2,EGF,0.11656911671161652
3836,NAE1,PKIA,0.11656449735164642
3837,BRCA2,PIK3C2B,0.11650154739618301
3838,BID,MAPK1,0.11648032069206238
3839,POLR2A,TIPARP,0.11642889678478241
3840,AKT2,MYC,0.1163482740521431
3841,LIG1,PLK1,0.11629276722669601
3842,BSG,HSP90AA1,0.11621527373790741
3843,BLM,CKS2,0.11620858311653137
3844,MSH6,USP1,0.11620821803808212
3845,IGHMBP2,LIG1,0.11619699001312256
3846,MAPK1,PIM1,0.11618931591510773
3847,LRRC37A3,PPCS,0.11615541577339172
3848,BLM,POLR2A,0.11611779779195786
3849,MYC,RNGTT,0.11607977747917175
3850,CMPK1,TOP1,0.11606653034687042
3851,RPA3,XRCC1,0.11603301763534546
3852,SLC29A2,TOP1,0.1160191148519516
3853,CHEK2,KDM6A,0.11598742753267288
3854,MARK2,PTEN,0.11594576388597488
3855,PARP2,WEE1,0.11593689024448395
3856,MDM2,MSH6,0.11592273414134979
3857,MARK2,WEE1,0.115920789539814
3858,POLD4,TYMS,0.11585938930511475
3859,ABCA12,CHEK1,0.11585172265768051
3860,EGF,PRKDC,0.11584563553333282
3861,CAMK1,HRAS,0.11583485454320908
3862,CHEK1,MCM5,0.11583315581083298
3863,MYC,TG,0.11579438298940659
3864,BAP1,PPM1D,0.1157677099108696
3865,AKT1,IGFBP3,0.1157645583152771
3866,MUS81,PPM1D,0.11575920879840851
3867,EGFR,NTRK1,0.11574076116085052
3868,ATR,UBE2C,0.11567701399326324
3869,BLM,TIPARP,0.11565550416707993
3870,DOT1L,NAMPT,0.11564873158931732
3871,CYP3A4,PRKAA1,0.11564403772354126
3872,DOT1L,XRCC1,0.11561217904090881
3873,TP53,WRAP53,0.11560487747192383
3874,BRCA1,UBE2C,0.11559480428695679
3875,PIK3CA,SLC29A1,0.11559475213289261
3876,CHEK1,SI,0.11558327823877335
3877,NRAS,TYMS,0.11557069420814514
3878,EGFR,PRX,0.11551161855459213
3879,ABCB1,HSP90AA1,0.11549092829227448
3880,ATM,RPA3,0.11546531319618225
3881,IGF1,PLEC,0.11541390419006348
3882,RPL36A,TP53,0.11540471017360687
3883,PLEC,RRM1,0.11540049314498901
3884,BLM,MT1X,0.11536581069231033
3885,GLUD2,RAD9A,0.1153477355837822
3886,AURKA,PRPF18,0.1153353750705719
3887,BRCA1,CSNK1E,0.11527508497238159
3888,APEX1,BCL2,0.11526349186897278
3889,CETN2,MAPK1,0.11523297429084778
3890,CDK1,RPL36A,0.11516895890235901
3891,CYP3A5,PRKAA1,0.11514879763126373
3892,MAPK1,MDM2,0.1151484027504921
3893,GGA3,KRAS,0.11513931304216385
3894,GTF2H4,XRCC2,0.11510957032442093
3895,ARID1B,MYC,0.11509299278259277
3896,CHEK1,EGF,0.11504694819450378
3897,DCLRE1C,MYC,0.11501754820346832
3898,EGFR,HMGCR,0.11501085758209229
3899,CYP3A5,EGFR,0.11498657613992691
3900,NHP2,TYMS,0.11498299986124039
3901,NRAS,SLC28A1,0.11497928947210312
3902,SIN3B,SKP2,0.11497214436531067
3903,CTNNB1,WEE1,0.11496713012456894
3904,ERCC1,PIK3CA,0.11496049165725708
3905,HSPA5,NFE2L1,0.11493856459856033
3906,MSH6,PMS2,0.11491575837135315
3907,PBRM1,PIK3CA,0.11491411924362183
3908,HUS1,PPM1D,0.11490102112293243
3909,GEMIN4,PRPF18,0.11489756405353546
3910,BCL2L1,FASN,0.11488673090934753
3911,IGHMBP2,MAPK1,0.11487510055303574
3912,BOP1,NAE1,0.11486651748418808
3913,MSH6,MTOR,0.11481351405382156
3914,H4C1,SPHK1,0.11478842794895172
3915,APC,IGF2R,0.11478546261787415
3916,FBXW7,MYC,0.11478102207183838
3917,BRD2,FABP4,0.11476904153823853
3918,BCL2,HSP90AA1,0.11476217210292816
3919,BID,TIPARP,0.11469797790050507
3920,CDK1,VPS29,0.11466936767101288
3921,AKT2,CDK6,0.11462670564651489
3922,CDK6,HMGA1,0.11447075009346008
3923,AKT1,PLK1,0.11447069048881531
3924,CHEK2,POLR2A,0.11443120241165161
3925,CDK4,PLEC,0.11442255228757858
3926,ADPRM,TCOF1,0.11441222578287125
3927,BLM,ERCC1,0.1143958643078804
3928,MUS81,UCK1,0.114388607442379
3929,AKT1,MT1X,0.11436807364225388
3930,RPL36A,TYMS,0.1143660694360733
3931,BRD2,HSP90AA1,0.11435568332672119
3932,ABL1,SMARCA4,0.1143028512597084
3933,RBX1,XRCC1,0.1142042800784111
3934,ABL1,PRKDC,0.11419947445392609
3935,RELA,TYMS,0.11418485641479492
3936,BLM,UBE2C,0.1141502782702446
3937,CHEK1,FLNA,0.11414244771003723
3938,HMGCR,MAPK1,0.11409222334623337
3939,EGF,PIK3CA,0.11409220099449158
3940,POLD1,SLC29A2,0.11408600956201553
3941,BAP1,RRM1,0.11408201605081558
3942,SKP2,TNFRSF10B,0.11405602842569351
3943,BRCA2,KMT2D,0.11401226371526718
3944,MAPKAPK2,NPR2,0.11400311440229416
3945,CDK4,SH2D3C,0.11395569145679474
3946,BRCA1,MAPKAP1,0.1139453575015068
3947,GTF2H4,UNG,0.1139368861913681
3948,EGFR,STMN1,0.11393243074417114
3949,ERCC1,TIPARP,0.1139315664768219
3950,MUS81,VRK3,0.11388515681028366
3951,CENPM,MYC,0.11383156478404999
3952,BLM,WRAP53,0.11382364481687546
3953,MUS81,PLK3,0.11380656063556671
3954,CDT1,POLE,0.1137976348400116
3955,MAP3K10,PIK3CG,0.11378772556781769
3956,MT1X,SH2D3C,0.11378173530101776
3957,PSMC3,RRM1,0.11377181112766266
3958,CHEK2,MUS81,0.1137399673461914
3959,BSG,CSK,0.11373995989561081
3960,SKP2,WEE1,0.11372221261262894
3961,RPA3,SESN2,0.1136574074625969
3962,EGFR,EP300,0.11362530291080475
3963,BCL2L1,BLM,0.1136249378323555
3964,NAE1,RIPK2,0.11361366510391235
3965,PIK3CA,TLK1,0.11356514692306519
3966,KRAS,RBM10,0.1135575920343399
3967,IGF1,SPHK1,0.11355641484260559
3968,BCL2,PLK1,0.11354601383209229
3969,CDA,KCNQ4,0.1134834960103035
3970,BRCA2,DCLRE1C,0.11346285790205002
3971,EP300,MSH6,0.1134398877620697
3972,CMPK1,PARP1,0.11343906819820404
3973,AKT1,KDR,0.11343291401863098
3974,POLE,XRCC1,0.11342713236808777
3975,RPL36A,RRM1,0.11342485249042511
3976,HUS1,XRCC3,0.11340241134166718
3977,PTEN,TP53BP1,0.11337193101644516
3978,MUS81,SMAD4,0.11334529519081116
3979,CYP3A4,GTF2H4,0.1133374273777008
3980,DNTT,HUS1,0.11332958191633224
3981,POLE,SLC29A1,0.1133284941315651
3982,POLG2,ZBTB32,0.1133270338177681
3983,LTC4S,NAE1,0.11331398785114288
3984,CHEK1,PDGFRB,0.11331067979335785
3985,IGHMBP2,POLG2,0.11330799013376236
3986,MAPK12,SLC29A2,0.11330769956111908
3987,ABL1,PDGFRA,0.11329801380634308
3988,CYP3A4,EGFR,0.11329254508018494
3989,POLD1,RBBP8,0.11326603591442108
3990,BRCA2,RAD23B,0.11319827288389206
3991,DOT1L,PLK1,0.11317303776741028
3992,MSH6,PARP2,0.11312752217054367
3993,EGFR,SMAD4,0.11311385780572891
3994,EPRS1,MAP2K2,0.11309981346130371
3995,MSH6,RAD9A,0.11309167742729187
3996,CHEK2,POLD4,0.11305795609951019
3997,EGFR,MUS81,0.11305724084377289
3998,BAP1,NHP2,0.11304288357496262
3999,IGF1,TIPARP,0.11303389072418213
4000,DAAM1,DCK,0.11301340162754059
4001,ATM,PSMC3,0.11296717822551727
4002,ABCC10,TRIM24,0.11295609176158905
4003,CHEK1,PLK1,0.11286823451519012
4004,CREBBP,XRCC3,0.1128244400024414
4005,MAP2K7,PIK3CA,0.11282046139240265
4006,RPS6KB1,XRCC3,0.11280941963195801
4007,CHEK2,UBE2C,0.11269113421440125
4008,AKT1,NHP2,0.11267757415771484
4009,EGFR,SLC22A1,0.11266373097896576
4010,RAD51,RBBP8,0.11265558749437332
4011,AKT1,TIPARP,0.11263497918844223
4012,BCHE,BRCA1,0.11263205111026764
4013,POLD1,RNGTT,0.11262911558151245
4014,MED1,POLE,0.11254249513149261
4015,BLM,PKIA,0.1125301867723465
4016,PRPF18,TAF1,0.11250791698694229
4017,BCL2L2,KCNQ4,0.11249731481075287
4018,CDK2,PDGFRA,0.11248646676540375
4019,PARP2,PLK1,0.11245177686214447
4020,AKT1,GTF2H1,0.11244022846221924
4021,BLM,HSP90AA1,0.11241589486598969
4022,BRCA2,SMAD4,0.11238411068916321
4023,CHEK2,H4C1,0.11237425357103348
4024,ERCC1,MSH6,0.11235582828521729
4025,CDT1,POLM,0.11235376447439194
4026,MYC,MYO3B,0.11230609565973282
4027,HMGA1,RAD51,0.1122976690530777
4028,PDPK1,TP53,0.1122746616601944
4029,CDT1,RPA3,0.1122695654630661
4030,NRAS,TACR1,0.11220614612102509
4031,CHEK2,PLK1,0.11219228804111481
4032,BRCA1,PLK4,0.1121775209903717
4033,CHEK2,NAMPT,0.1121625006198883
4034,AKT2,EGFR,0.1121484637260437
4035,DAAM1,SLC29A2,0.11213167756795883
4036,ABL1,RBBP8,0.11212477087974548
4037,PDGFRA,RAD51,0.11210069060325623
4038,BSG,MAPK1,0.1120973750948906
4039,CHEK2,TRPS1,0.11208602786064148
4040,ATR,DCLRE1C,0.11205504834651947
4041,BAP1,H4C1,0.11202195286750793
4042,BAP1,BID,0.1119648665189743
4043,HIPK1,NRAS,0.11194723844528198
4044,KRAS,UBE2C,0.11191663891077042
4045,CYP2D6,TP53,0.11188770830631256
4046,ATR,H2AC8,0.11187988519668579
4047,ABL1,BCL2,0.1118478775024414
4048,CSF3R,FABP4,0.11184576898813248
4049,BCL2,XRCC3,0.11182530224323273
4050,CDC25A,MAPK1,0.11181342601776123
4051,BAP1,DNTT,0.11177007853984833
4052,APEX1,POLD1,0.11175542324781418
4053,BCL2L2,PIK3C2B,0.11167535185813904
4054,NF1,PIK3CA,0.11166282743215561
4055,NRAS,PARP2,0.1115325540304184
4056,COL3A1,PPCS,0.11149919033050537
4057,CDK1,PPCS,0.11146609485149384
4058,NAE1,NCAM1,0.11145822703838348
4059,PTTG1,TYMS,0.11144882440567017
4060,PLEC,POLD1,0.11140333861112595
4061,BCL2L1,POLE,0.11139744520187378
4062,DCK,POLE,0.11139322817325592
4063,PBRM1,PRKDC,0.11135713011026382
4064,RPA3,TNFRSF10B,0.11121459305286407
4065,ATR,HDAC9,0.11120095103979111
4066,PRKDC,UNG,0.11110842227935791
4067,CSF3R,LTC4S,0.11108309775590897
4068,MDM2,XRCC3,0.11107269674539566
4069,PLEC,RAD51,0.11106100678443909
4070,MST1R,PIK3CA,0.11105106770992279
4071,EGF,WEE1,0.1110466793179512
4072,BDP1,PRPF18,0.11102979630231857
4073,PRKAA1,SLC22A1,0.11098237335681915
4074,MED1,PRPF18,0.11095511168241501
4075,SYNE2,TP53,0.11094999313354492
4076,BRCA1,EGF,0.11093667894601822
4077,PARP1,SETD2,0.11091169714927673
4078,MUS81,RIPK4,0.11090558767318726
4079,MYC,NOTCH2,0.11088356375694275
4080,BAP1,IGF1,0.11087876558303833
4081,CDK6,TPSAB1,0.11085377633571625
4082,CDK6,RBBP8,0.11083346605300903
4083,CMPK1,NRAS,0.11082213371992111
4084,ATR,PDGFRA,0.11082133650779724
4085,PARP2,PRX,0.11078677326440811
4086,BAP1,BRCA2,0.11075541377067566
4087,FBXO46,NRAS,0.11074821650981903
4088,CDK6,PRX,0.11073295772075653
4089,MTOR,PDGFRB,0.11072807013988495
4090,ERCC1,PLK1,0.11072010546922684
4091,DCK,ZNF273,0.11071188747882843
4092,BCL2L1,FABP4,0.11068494617938995
4093,HMGA1,MAP2K7,0.11064943671226501
4094,BCL2,CSF3R,0.11064499616622925
4095,MT1X,SPHK1,0.1106223538517952
4096,RBBP8,UBE2C,0.11060230433940887
4097,CDKN2A,MTOR,0.11054990440607071
4098,CHEK1,FN1,0.11052094399929047
4099,COIL,MYC,0.11051508784294128
4100,CDH11,CHEK2,0.11050498485565186
4101,KRAS,PIM1,0.11050158739089966
4102,BAP1,KDR,0.1104498878121376
4103,CSK,CYP3A7,0.11044399440288544
4104,CSK,MUS81,0.11043641716241837
4105,CDK6,PDGFRB,0.11042624711990356
4106,CHEK1,FAM135B,0.11041965335607529
4107,KRAS,SLC29A2,0.11040620505809784
4108,CHEK2,RBX1,0.11039739847183228
4109,PARP2,XRCC1,0.11035210639238358
4110,HRAS,SLC28A1,0.11034183949232101
4111,MAPKAP1,PRPF18,0.11029012501239777
4112,ABCG2,PRKAA1,0.11028897017240524
4113,KCNQ4,NPR2,0.11026414483785629
4114,MSH6,RBBP8,0.11024968326091766
4115,CMPK1,MTOR,0.11020390689373016
4116,H4C1,MAPK1,0.11019487679004669
4117,ERCC1,MAPK1,0.11018802225589752
4118,BRCA1,HMGCR,0.11018267273902893
4119,DCLRE1C,ZBTB32,0.11017230153083801
4120,BCL2L1,H4C1,0.11009692400693893
4121,PARP2,PDGFRA,0.11006416380405426
4122,ARID2,RRM1,0.10999427735805511
4123,BLM,PDE3A,0.10999030619859695
4124,IGHMBP2,RPA3,0.1099894791841507
4125,TYMS,ZBTB32,0.10996928811073303
4126,CCDC138,TP53,0.10994058847427368
4127,NF1,PRKDC,0.10991799831390381
4128,MAPK1,POLM,0.10991451144218445
4129,CETN2,PLK1,0.10990879684686661
4130,CDK1,SSBP1,0.1099083200097084
4131,ALAD,MSH6,0.10990126430988312
4132,SLITRK3,TP53,0.10988175123929977
4133,BLM,IGFBP3,0.10986904054880142
4134,HIPK1,HRAS,0.1098594069480896
4135,BCL2,CDKN2A,0.10985295474529266
4136,RPA3,USP1,0.10982564836740494
4137,PIK3CA,SLC29A2,0.10981837660074234
4138,ATR,MUC16,0.10981054604053497
4139,CREBBP,RBBP8,0.10980543494224548
4140,FBXW7,NAE1,0.10978144407272339
4141,MYC,MYLK,0.10977808386087418
4142,ARID1A,RRM1,0.10976634919643402
4143,BCHE,WEE1,0.10974147170782089
4144,HRAS,PARP2,0.10971074551343918
4145,AKT1,SESN2,0.1097099557518959
4146,BDP1,CDK1,0.10967279225587845
4147,IGFBP3,PRKDC,0.10966098308563232
4148,ATR,IGF1,0.109646737575531
4149,GTF2H1,SLC29A1,0.10964266955852509
4150,BLM,RIPK2,0.10961207747459412
4151,GEMIN4,RPL36A,0.10960937291383743
4152,AKT1,CDT1,0.10960446298122406
4153,AURKA,WEE1,0.10956835746765137
4154,H4C1,PDGFRA,0.10955417156219482
4155,HSPA5,TCOF1,0.10954983532428741
4156,BCL2L2,MAP3K10,0.10952453315258026
4157,MDM2,PLEC,0.10949055850505829
4158,TYMS,WEE1,0.10948215425014496
4159,RAD51,TPSAB1,0.1094793975353241
4160,CA9,NAMPT,0.10944421589374542
4161,BCL2L1,RRM1,0.10939719527959824
4162,BRCA2,CSMD3,0.10937093943357468
4163,EGFR,KDM6A,0.1093679741024971
4164,PLEC,POLR2A,0.10935478657484055
4165,ATM,MAP3K10,0.10934535413980484
4166,ACY1,NAE1,0.10929526388645172
4167,MUS81,XRCC1,0.10929159075021744
4168,HRAS,NACA,0.10926945507526398
4169,ABCA12,CHEK2,0.10926488041877747
4170,ABCC10,PARP1,0.10926012694835663
4171,MAPKAP1,MTOR,0.1092519611120224
4172,SMARCA4,XRCC2,0.10923699289560318
4173,APEX1,PIK3CG,0.10919998586177826
4174,AKT1,DCK,0.10918376594781876
4175,BCL2L2,FN1,0.1091461256146431
4176,SH2D3C,TP53,0.10912741720676422
4177,CIT,MAPK1,0.10910972207784653
4178,C1S,DCK,0.10909280180931091
4179,CDK8,NAE1,0.10907681286334991
4180,KRAS,STK11,0.10904210805892944
4181,HSPA5,RRM1,0.10904105752706528
4182,NAE1,SLITRK3,0.10903586447238922
4183,MAPK12,WEE1,0.10903008282184601
4184,PLEC,RAD9A,0.10901544988155365
4185,APC,MSH6,0.10901348292827606
4186,BSG,TP53,0.10899534076452255
4187,CDK2,CMPK1,0.10898548364639282
4188,CETN2,SH2D3C,0.10893252491950989
4189,H4C1,PLK1,0.10892336815595627
4190,ERCC1,TYMS,0.10886265337467194
4191,AKT1,MAP2K2,0.1088462844491005
4192,GTF2H4,NCOA2,0.10884004086256027
4193,PARP1,PRX,0.10883620381355286
4194,KRAS,LIG1,0.10878822207450867
4195,NRAS,POLR2F,0.10874690115451813
4196,CSF3R,MAP2K2,0.10872972011566162
4197,KIT,TOP1,0.10867039114236832
4198,RPA3,TYMS,0.10865910351276398
4199,CDK6,HMGCR,0.10865506529808044
4200,PLEC,POLD4,0.1086297258734703
4201,NAE1,PDCD11,0.10862613469362259
4202,PIK3CA,SMAD4,0.10861335694789886
4203,MUS81,SSBP1,0.10855092108249664
4204,DCLRE1C,RRM1,0.10854588449001312
4205,RAD51,SH2D3C,0.10851424187421799
4206,RAD23B,XRCC1,0.10851243883371353
4207,BRCA1,HCK,0.10850799083709717
4208,CHEK1,FH,0.10850770026445389
4209,LIG1,XRCC2,0.10850463807582855
4210,LEO1,NAE1,0.10848969221115112
4211,ARID1A,BLM,0.10843814164400101
4212,ATR,PLK4,0.10842029750347137
4213,CHEK2,PDGFRB,0.1084199845790863
4214,ARID2,BCL2L1,0.1084025651216507
4215,BRCA1,NSD1,0.1083933413028717
4216,KIT,PIK3CA,0.10838271677494049
4217,ACY1,APEX1,0.10835235565900803
4218,CDC25A,LTC4S,0.10833173245191574
4219,MSH6,TP53BP1,0.10829631984233856
4220,MUS81,NHP2,0.1082824170589447
4221,ATM,MUS81,0.10824423283338547
4222,ATR,LTC4S,0.10824352502822876
4223,CDK1,DCK,0.1082078292965889
4224,METAP2,POLD1,0.10819705575704575
4225,MUS81,PARP2,0.1081843227148056
4226,APC,PLCE1,0.10815578699111938
4227,CIT,HSP90AA1,0.10813308507204056
4228,CFD,FH,0.10811338573694229
4229,NAMPT,RAD51,0.10810203105211258
4230,RAD51,RPA3,0.10801156610250473
4231,DDR1,TPSAB1,0.10797514021396637
4232,BAP1,IGFBP3,0.10788577049970627
4233,RELA,TIPARP,0.10788410902023315
4234,EGFR,PSMC3,0.10787332057952881
4235,EGFR,TTN,0.10785576701164246
4236,PDGFRA,RPS6KB1,0.10784675925970078
4237,NLRP3,RRM1,0.10779625177383423
4238,H4C1,TIPARP,0.10777109861373901
4239,MED1,RPL36A,0.10776634514331818
4240,APC,BCHE,0.10767189413309097
4241,CHEK2,PLCE1,0.10766488313674927
4242,LIG1,SSBP1,0.10765106976032257
4243,H2AC8,MAPK1,0.10762757062911987
4244,ATRX,MYC,0.10761386156082153
4245,MDM2,SH2D3C,0.10761270672082901
4246,BRCA1,STMN1,0.1076001450419426
4247,APEX1,CDK4,0.10758742690086365
4248,ARID2,SKP2,0.10758726298809052
4249,AKT1,RBBP8,0.10754223167896271
4250,ATM,SMAD4,0.10753734409809113
4251,BRCA2,MUS81,0.10751023143529892
4252,HSPA5,NAE1,0.10750694572925568
4253,DCK,HRAS,0.10749803483486176
4254,FBXO17,NAE1,0.10749518126249313
4255,CENPM,POLE,0.10745660960674286
4256,KRAS,SLC22A1,0.10745034366846085
4257,PARP1,PSMC3,0.10744394361972809
4258,CETN2,TIPARP,0.10737638175487518
4259,EGFR,FASN,0.10737351328134537
4260,TP53BP1,XRCC3,0.10734965652227402
4261,POLD1,PPP2R1A,0.1073252335190773
4262,POLD4,SH2D3C,0.10730490833520889
4263,BCL2,TIPARP,0.10729532688856125
4264,BCL2,CSK,0.10727822780609131
4265,PCDHGA2,PRKDC,0.10723942518234253
4266,ARID2,CDK6,0.10723559558391571
4267,PTEN,SMAD4,0.10718481242656708
4268,BRCA1,CIT,0.10716264694929123
4269,HSPA5,POLD1,0.10715296864509583
4270,DAAM1,MYC,0.10713441669940948
4271,CDT1,EP300,0.10711821168661118
4272,MAPK1,SLC29A1,0.10708959400653839
4273,PIK3CA,RBBP8,0.10706084966659546
4274,BAP1,RAD23B,0.10705167800188065
4275,BLM,TP53BP1,0.10705036669969559
4276,PCDHGA2,SKP2,0.10702396929264069
4277,APEX1,MTOR,0.10699513554573059
4278,NSD1,WEE1,0.10697098076343536
4279,RAD51,SLC29A1,0.1069396436214447
4280,LCK,MAPK1,0.10692393779754639
4281,KRAS,TACR1,0.10692162811756134
4282,IGF1,PDGFRA,0.10691353678703308
4283,POLR2A,SH2D3C,0.10690407454967499
4284,CDK1,EP300,0.1069035679101944
4285,MAPK12,SMARCA4,0.10688415914773941
4286,KDR,SH2D3C,0.10688135027885437
4287,MUS81,TNFRSF10B,0.10687418282032013
4288,PRPF18,RBBP8,0.1068708747625351
4289,HCRTR1,MAP2K7,0.10685195028781891
4290,NRAS,POLD4,0.1068396121263504
4291,KRAS,NUP54,0.10683786869049072
4292,HSP90AA1,LCK,0.10680513083934784
4293,BLM,SESN2,0.1067979708313942
4294,PLEC,POLM,0.10679429024457932
4295,BCL2,TP53BP1,0.10678029805421829
4296,BCL2L2,TP53,0.10673819482326508
4297,RBX1,TIPARP,0.1067308709025383
4298,APC,NSD1,0.10670872032642365
4299,PPM1D,TYMS,0.10670734941959381
4300,PLEC,USP1,0.10670465975999832
4301,CA9,CSK,0.10666348040103912
4302,AKT1,SLC29A2,0.1066192016005516
4303,CDKN2A,MAPK12,0.10658308863639832
4304,KANSL1,NACA,0.10656657814979553
4305,APC,TRPS1,0.10655241459608078
4306,AKT2,PLK1,0.10652534663677216
4307,LIG1,RPA3,0.10651881247758865
4308,ABL1,EP300,0.1065017580986023
4309,CIT,PLK1,0.10647314786911011
4310,PRKAA1,SLC22A2,0.1064331978559494
4311,MUS81,TYRO3,0.10642413794994354
4312,EGFR,SLC22A2,0.1064210832118988
4313,ATR,EGF,0.10637390613555908
4314,MAPK1,TP53BP1,0.10634869337081909
4315,MAP2K2,NPR2,0.10630188882350922
4316,CDC25A,TP53BP1,0.10628363490104675
4317,ABL1,AKT1,0.10626475512981415
4318,MT1X,PLEC,0.10620234906673431
4319,KRAS,SIN3B,0.1061888113617897
4320,BLM,HCK,0.10618077218532562
