,0,1,2
638,STK11,TYMS,0.1361519694328308
639,CKS2,KRAS,0.1360674351453781
640,AKT1,HMGCR,0.13599258661270142
641,HMGB1,PARP1,0.13594941794872284
642,PIK3CA,SETD2,0.1358318030834198
643,KRAS,TTN,0.13579872250556946
644,ATM,STAG3,0.13568690419197083
645,DGKA,KRAS,0.13531306385993958
646,KRAS,RANBP2,0.13510514795780182
647,PDE4DIP,RRM1,0.13472241163253784
648,EGFR,KRAS,0.13470810651779175
649,BCL2,PRKCD,0.1346438229084015
650,HSP90AA1,PIK3CA,0.13447952270507812
651,EMC7,POLR3B,0.13433612883090973
652,CKAP5,EIF3C,0.13406208157539368
653,PEG3,PIK3CA,0.13381454348564148
654,POTEH,TP53,0.13379283249378204
655,BRCA2,MED23,0.13358533382415771
656,PARP1,TTN,0.13336099684238434
657,PARP1,PLEC,0.13311852514743805
658,ATM,PEG3,0.1330040693283081
659,KRAS,PRMT8,0.13295868039131165
660,CUX1,KDR,0.13279759883880615
661,MTOR,STAG3,0.1327466517686844
662,PBRM1,SLC29A2,0.13271087408065796
663,KRAS,NF1,0.13264063000679016
664,EMC7,MTOR,0.13253441452980042
665,MCM2,TP53,0.13233992457389832
666,AR,BCL2,0.13211005926132202
667,HMGB1,RRM1,0.13207685947418213
668,BRCA2,NACA,0.1314830482006073
669,MTOR,RBBP8,0.13129615783691406
670,ATRX,FH,0.1311863213777542
671,CDKN2A,MDM2,0.13111612200737
672,GTF3C3,PARP1,0.13099326193332672
673,MDM2,PRKCD,0.13083428144454956
674,AR,MDM2,0.13065388798713684
675,ALK,APC,0.1306510865688324
676,TGFBR1,TYMS,0.13063977658748627
677,CTNNB1,TYMS,0.13042336702346802
678,AKT1,GTF3C3,0.13014142215251923
679,CDC27,CDCA8,0.12991926074028015
680,ABCC2,NACA,0.1295819729566574
681,MTOR,PEG3,0.12923140823841095
682,NF1,PIK3CA,0.12896759808063507
683,PIK3CA,TIPARP,0.12890779972076416
684,PARP1,PIN1,0.12885268032550812
685,HSP90AA1,SLC29A1,0.1284371167421341
686,BRCA2,EPHA5,0.12805089354515076
687,CSNK1E,KRAS,0.12781628966331482
688,BRD4,MDM2,0.12778997421264648
689,CSK,SLCO1B3,0.1277196705341339
690,CKAP5,RRM1,0.12760044634342194
691,TAOK3,TP53,0.12757191061973572
692,BRCA2,EGF,0.12755385041236877
693,KMT2D,PARP1,0.1275428980588913
694,ATRX,NACA,0.12738262116909027
695,EIF3C,TP53,0.1271754801273346
696,ALK,KDR,0.12702539563179016
697,GTF3C3,PIK3CA,0.1266653686761856
698,DCK,KRAS,0.1266246885061264
699,MUC4,PARP1,0.12646667659282684
700,KRAS,TGFBR1,0.12645402550697327
701,PBRM1,SLC29A1,0.12631045281887054
702,ATR,KDR,0.12617185711860657
703,DCK,SLC34A2,0.12606200575828552
704,MDM2,SMAD4,0.1258007287979126
705,AKT1,SMARCA2,0.12553535401821136
706,PBRM1,SLC28A1,0.1253425031900406
707,AKT1,TIPARP,0.12520501017570496
708,ASPM,KRAS,0.12508954107761383
709,ANK3,RRM1,0.12507574260234833
710,KRAS,TTK,0.1250542402267456
711,CSK,KRAS,0.12493124604225159
712,APC,BRCA2,0.12479554116725922
713,EGF,POLR2A,0.12477746605873108
714,FH,MAPK1,0.12473388761281967
715,CSNK1G3,PARP1,0.12469969689846039
716,BRCA2,KDM6A,0.12464074790477753
717,HSP90AB1,KRAS,0.12444048374891281
718,GLI2,MAPK1,0.1243862509727478
719,ATR,PBRM1,0.12355692684650421
720,MAPKAP1,PARP1,0.12341619282960892
721,CDCA8,MTOR,0.12302252650260925
722,AKT1,FH,0.12283270806074142
723,MARK2,PARP1,0.12270622700452805
724,MTOR,TTN,0.12270268052816391
725,AKT1,BRD4,0.12227090448141098
726,EGFR,STAG1,0.12210945785045624
727,FAM135B,PARP1,0.1220925971865654
728,POLR2A,SLC29A1,0.12208795547485352
729,EGFR,HSP90AA1,0.12207280844449997
730,EGFR,FANCD2,0.12193530797958374
731,BRD4,CUX1,0.12193365395069122
732,ABCC2,PDE3A,0.1218232661485672
733,KDR,SETD2,0.12178853154182434
734,ABCC2,MED23,0.1217677891254425
735,HMGB1,TYMS,0.1217644065618515
736,TP53,TTN,0.12163310497999191
737,DPYS,PARP1,0.12127053737640381
738,KRAS,POLR1A,0.1211472898721695
739,ALK,RRM1,0.12109815329313278
740,NOS1,PARP1,0.12093237042427063
741,IGF2R,PARP1,0.12070618569850922
742,ATR,MAPK1,0.12065772712230682
743,KHK,KRAS,0.12026681005954742
744,BCL2,KRAS,0.1202351301908493
745,EGFR,FH,0.12020285427570343
746,AKT1,ARID1A,0.12017562240362167
747,MAPK1,SMAD4,0.12015365064144135
748,CCDC88A,PARP1,0.12014462798833847
749,MTOR,POLR3B,0.12006370723247528
750,CSMD3,PARP1,0.12001970410346985
751,BRCA2,EIF3C,0.11991317570209503
752,DAPK2,TP53,0.11970433592796326
753,CMPK1,SETD2,0.11967746913433075
754,ALK,EGF,0.11960504204034805
755,ABCC10,SLC34A2,0.11953482776880264
756,EIF3C,TAF1,0.11922984570264816
757,KRAS,RAD54L,0.11913733184337616
758,ATM,MARK2,0.11894698441028595
759,EGF,SOS1,0.11854182183742523
760,RPS6KA2,TP53,0.11835470795631409
761,HERC5,RRM1,0.11832902580499649
762,CDC27,EMC7,0.11832890659570694
763,AKT1,MARK2,0.11813860386610031
764,FBXW7,TP53,0.11811298131942749
765,CALM1,TP53,0.11800535023212433
766,NSD1,PARP1,0.11796639114618301
767,ATM,RPS6KA2,0.11789370328187943
768,BRCA2,GTF3C3,0.11776390671730042
769,AURKA,MDM2,0.11769918352365494
770,ATM,HSP90AA1,0.11765679717063904
771,ABCC2,MAPKAP1,0.1174914613366127
772,PAK3,PARP1,0.1172138899564743
773,ATR,CTNNB1,0.11707013845443726
774,ATM,PLEC,0.11684827506542206
775,POLR2A,SLC29A2,0.11680158972740173
776,PIK3CA,SMARCA2,0.11678934097290039
777,POLR2A,SLC28A1,0.11671975255012512
778,DCK,SETD2,0.11635082215070724
779,MED9,MTOR,0.11634520441293716
780,MTOR,RPS6KA2,0.11634121090173721
781,CMPK1,HMGB1,0.11629749834537506
782,KDR,TIPARP,0.11628454923629761
783,APP,PARP1,0.11621162295341492
784,APC,MDM2,0.11542019993066788
785,ABCC2,FH,0.11540953069925308
786,ABCC10,SETD2,0.11540591716766357
787,POLR2A,SOS1,0.11517186462879181
788,SNRK,TP53,0.11516327410936356
789,CMPK1,HSP90AA1,0.1150360256433487
790,BRCA2,GLI2,0.11479073762893677
791,DGKA,TP53,0.11468198895454407
792,KDM6A,MTOR,0.11461175233125687
793,GTF3C3,MAPK1,0.11452029645442963
794,MAPK1,SMARCA2,0.11439381539821625
795,FH,SLCO1B3,0.11437208205461502
796,AR,ATM,0.11411915719509125
797,DCK,HMGB1,0.11383405327796936
798,CDA,SETD2,0.1138337031006813
799,FER,PARP1,0.11370008438825607
800,FER,KRAS,0.11339762806892395
801,FH,TP53,0.11332696676254272
802,ALK,HMGCR,0.11319109052419662
803,CKS2,TP53,0.1131715327501297
804,EP300,PARP1,0.11294960975646973
805,ANK3,TYMS,0.11289062350988388
806,MAPK1,SPHK1,0.11280491948127747
807,HECW1,PARP1,0.112738698720932
808,KRAS,SF3B1,0.11220642924308777
809,MARK2,MTOR,0.11205757409334183
810,KDR,PBRM1,0.11196593195199966
811,KDM6A,PIK3CA,0.1117636039853096
812,BCL2,SMARCA2,0.11172614991664886
813,ATM,DCK,0.11165599524974823
814,ATR,FH,0.11159789562225342
815,MTOR,PLEC,0.11156780272722244
816,MAPK1,TIPARP,0.11135075241327286
817,ATM,FANCD2,0.1112489253282547
818,CTNNB1,PARP1,0.11113858222961426
819,PARP1,SLC28A1,0.11091611534357071
820,KRAS,MGAT2,0.11073746532201767
821,CUX1,RRM1,0.11069982498884201
822,CSNK1G3,EGFR,0.11066284775733948
823,MAPK1,SETD2,0.11064328998327255
824,CAMK1D,TP53,0.11045647412538528
825,ABCB4,SLC29A1,0.11045315116643906
826,ATRX,EIF5B,0.11036284267902374
827,AURKA,POLR2A,0.1103179007768631
828,AURKAIP1,KRAS,0.11024121940135956
829,PAK1,TP53,0.10995157063007355
830,CSK,TOB1,0.10987596213817596
831,BCL2,GLI2,0.10985936224460602
832,AKT1,EPHA5,0.1091768741607666
833,EGFR,TOB1,0.10897848010063171
834,COL3A1,SLC29A1,0.10873837769031525
835,ATM,AURKA,0.10848771035671234
836,ALK,TYMS,0.10831759870052338
837,KDR,PRKCD,0.10820606350898743
838,ANK3,CMPK1,0.10815394669771194
839,GRK6,TP53,0.10812719166278839
840,KRAS,PTPRD,0.10804080963134766
841,APC,ATM,0.10800632834434509
842,CKAP5,EIF5B,0.10794136673212051
843,CCT8,FH,0.10784021019935608
844,CSK,MAPK1,0.10781504213809967
845,PTPRD,SLC28A1,0.10759048908948898
846,RRM1,TP53,0.10729450732469559
847,AKT1,KDM6A,0.10713572055101395
848,ATRX,RBBP8,0.10707096755504608
849,FRMPD4,PARP1,0.10698667168617249
850,KRAS,SMARCA2,0.10693928599357605
851,ATR,KRAS,0.10686421394348145
852,AKT1,HSP90AA1,0.10684047639369965
853,AURKA,CUX1,0.10681985318660736
854,EP300,PIK3CA,0.10674801468849182
855,PIK3CA,STAG3,0.10668338090181351
856,AKT1,TTN,0.10666759312152863
857,ATRX,MAPKAP1,0.10665970295667648
858,APC,CUX1,0.10655875504016876
859,BRCA2,PRKCD,0.10649727284908295
860,ABCB4,CMPK1,0.10649480670690536
861,AR,BRCA2,0.10644114017486572
862,POLR2A,SPHK1,0.10621961206197739
863,EGFR,TFIP11,0.10618755221366882
864,ATM,MAPKAP1,0.10612185299396515
865,ANK3,DCK,0.10571922361850739
866,ATR,PRKCD,0.10571838915348053
867,CDC27,POLR3B,0.1055641919374466
868,ABCB4,ABCC10,0.10545606166124344
869,CUX1,EGF,0.10544083267450333
870,CDCA8,TP53,0.10539960116147995
871,CDA,SLC34A2,0.10538090020418167
872,MAPKAPK2,POLR2A,0.10534733533859253
873,CCT8,MED23,0.10532908141613007
874,POLR2A,SMAD4,0.1052471473813057
875,CSK,PBRM1,0.10522019863128662
876,ATP11B,PARP1,0.10459420084953308
877,CDA,HMGB1,0.1045796200633049
878,ATM,WRN,0.10456989705562592
879,ATM,TTN,0.1045503094792366
880,AKT1,NIPBL,0.10431717336177826
881,BRCA2,SMAD4,0.10429765284061432
882,BCL2,NIPBL,0.1042519360780716
883,ALK,ATR,0.10425002872943878
884,EGF,KDR,0.10396149754524231
885,CCT8,RRM1,0.10382132232189178
886,ANK3,SLC29A2,0.10378152877092361
887,EPHA5,MAPK1,0.1037682369351387
888,ATM,CDKN2A,0.10369688272476196
889,MDM2,SMARCA2,0.1035783439874649
890,CDKL5,TP53,0.10353270918130875
891,BRCA2,EIF5B,0.10350041091442108
892,KRAS,SEC62,0.1034642904996872
893,ATR,KDM6A,0.10339707136154175
894,PIK3CA,RPS6KA2,0.10329852998256683
895,ABCB4,SLC29A2,0.10315842181444168
896,EGFR,GTF3C3,0.10308532416820526
897,ADM,PARP1,0.10301356017589569
898,AK1,PIK3CA,0.10300523042678833
899,BCL2,STAG3,0.1029927209019661
900,ABCC10,NACA,0.10289771854877472
901,CD93,SLC29A1,0.10284536331892014
902,COL3A1,SLC29A2,0.10282356292009354
903,ANK3,SLC29A1,0.10278233885765076
904,CSK,MCM2,0.10266759246587753
905,AKT1,CTNNB1,0.10265539586544037
906,DLGAP3,RRM1,0.10259857773780823
907,ATM,PIN1,0.10257241129875183
908,RIPK1,TP53,0.1024925634264946
909,DPYS,EGFR,0.10242506861686707
910,POLR3B,RRM1,0.10236901789903641
911,PRKD3,TP53,0.10226023942232132
912,PIK3CA,TTN,0.10221610218286514
913,EIF5B,TAF1,0.10207722336053848
914,MAPK1,NIPBL,0.10203628987073898
915,BCL2,TIPARP,0.1020287424325943
916,ABCC10,HMGB1,0.10201068967580795
917,EGFR,HMMR,0.10199897736310959
918,CSK,EGFR,0.10196472704410553
919,BCL2,EPHA5,0.101903036236763
920,FER,MTOR,0.10170142352581024
921,KDR,SOS1,0.10168857872486115
922,EP300,RRM1,0.10152726620435715
923,HMMR,RRM1,0.10152307897806168
924,BCL2,PEG3,0.10140617191791534
925,SMAD4,SOS1,0.10136201977729797
926,EPHB1,TP53,0.10136058181524277
927,DPYS,PIK3CA,0.10125680267810822
928,AKT1,STAG3,0.10116412490606308
929,MAPK1,STAG3,0.10108451545238495
930,EPHA5,MDM2,0.10107539594173431
931,EGFR,SLC28A1,0.10104946047067642
932,MAPK1,NACA,0.10101141035556793
933,CSNK1E,EGFR,0.10092786699533463
934,MAPKAPK3,TP53,0.10080385953187943
935,CKAP5,DCK,0.10058456659317017
936,CKAP5,TYMS,0.10057871043682098
937,DCK,MDM2,0.10056650638580322
938,CUX1,PBRM1,0.10055013746023178
939,BCL2,PBRM1,0.10038580000400543
940,MAPK1,MAPKAPK2,0.10037268698215485
941,KRAS,ZFPM2,0.10020607709884644
942,NEK6,TP53,0.10020135343074799
943,ABCB4,DCK,0.100201316177845
944,HCK,TP53,0.10006817430257797
945,CCT8,TYMS,0.09998006373643875
946,COL3A1,DCK,0.09996870160102844
947,FLT1,KRAS,0.09988903999328613
948,CSNK1G3,PIK3CA,0.0998699739575386
949,PRKD2,TP53,0.09983043372631073
950,EIF5B,KRAS,0.09972979128360748
951,DPYS,MDM2,0.09964285790920258
952,CUX1,SMAD4,0.09963980317115784
953,ANK3,PARP1,0.09956147521734238
954,MTOR,STAG1,0.09952379018068314
955,AR,MAPK1,0.09947961568832397
956,PRMT8,SLC29A1,0.09936472028493881
957,GLI2,MDM2,0.09932605177164078
958,DPYS,MTOR,0.09926967322826385
959,ATR,SOS1,0.09926123917102814
960,AR,CUX1,0.09925292432308197
961,EGFR,FRMPD4,0.09923452138900757
962,HERC5,MED23,0.09916528314352036
963,CSK,PIK3CA,0.09914502501487732
964,PTPRD,SLC29A2,0.09908537566661835
965,HMGCR,MAPK1,0.09874571859836578
966,APP,BCL2,0.09859059005975723
967,MMP28,PARP1,0.09847430884838104
968,AKT1,MAPKAP1,0.09839339554309845
969,CMPK1,POLR2A,0.09832943230867386
970,KRAS,VPS13B,0.09829153120517731
971,CSK,KMT2D,0.09819667041301727
972,ABCB4,SLC28A1,0.09818115830421448
973,CD93,CMPK1,0.09816654771566391
974,MED23,SEH1L,0.09806699305772781
975,BCL2,PDE3A,0.09804774075746536
976,APC,CTNNB1,0.09803933650255203
977,CUX1,HMGCR,0.09793130308389664
978,CSMD3,EGFR,0.09791877120733261
979,ALK,GLI2,0.09787818789482117
980,AURKA,GLI2,0.09787380695343018
981,BCL2,CDKN2A,0.09787192940711975
982,AKT1,PEG3,0.09786410629749298
983,MAPK1,PEG3,0.09782801568508148
984,ABCC10,BRCA2,0.09778204560279846
985,BRD4,MAPK1,0.09777721762657166
986,AURKA,TAF1,0.09771130234003067
987,CCDC88A,EGFR,0.09756874293088913
988,CMPK1,POLR3B,0.0973423421382904
989,HSP90AA1,MDM2,0.09714676439762115
990,CDCA8,CKAP5,0.09710793942213058
991,POLR2A,TIPARP,0.09708796441555023
992,RIPK4,TP53,0.09708370268344879
993,BRD4,POLR2A,0.09703615307807922
994,CKAP5,SLC29A1,0.096976637840271
995,HMGCR,MDM2,0.09689650684595108
996,PARP1,TOB1,0.09684202075004578
997,EPHA5,POLR2A,0.09673966467380524
998,BCL2,PLEC,0.09673294425010681
999,BCL2,BRD4,0.09663921594619751
1000,MAPK1,MED23,0.09660164266824722
1001,ATRX,MED9,0.09658931195735931
1002,ATR,HMGCR,0.0962660014629364
1003,CUX1,GLI2,0.09623335301876068
1004,TFIP11,TP53,0.09622114896774292
1005,FH,GLI2,0.09621143341064453
1006,CSNK1G3,MDM2,0.09613990038633347
1007,BCL2,SETD2,0.09604785591363907
1008,MAPKAPK2,SETD2,0.09604544937610626
1009,CSNK1E,PARP1,0.0960242971777916
1010,HMGCR,KRAS,0.09594925493001938
1011,MDM2,NIPBL,0.0959118902683258
1012,MARK2,PIK3CA,0.09571057558059692
1013,CMPK1,MDM2,0.09566986560821533
1014,LMTK2,TP53,0.09560637921094894
1015,EP300,MTOR,0.09548011422157288
1016,CKAP5,GTF3C3,0.09530503302812576
1017,ABCB1,SETD2,0.09524943679571152
1018,ATM,FRMPD4,0.09518717974424362
1019,PLK3,TP53,0.09518405795097351
1020,CSNK1G3,CTNNB1,0.09517153352499008
1021,PDE3A,SLC28A1,0.09510687738656998
1022,KMT2D,PIK3CA,0.09503473341464996
1023,ALK,AR,0.09501411020755768
1024,CKAP5,CMPK1,0.09501132369041443
1025,ATM,STAG1,0.09496558457612991
1026,EPHB6,TYMS,0.09489177912473679
1027,HSP90AB1,TP53,0.09486820548772812
1028,CD93,SLC29A2,0.09478356689214706
1029,MAPK1,PIN1,0.0947834774851799
1030,BCL2,HSP90AA1,0.09459559619426727
1031,IGF2R,PIK3CA,0.09441209584474564
1032,CCT8,NACA,0.09435755759477615
1033,CDA,MDM2,0.09434352815151215
1034,ATM,CTNNB1,0.09422892332077026
1035,APP,EGFR,0.09421896189451218
1036,COL3A1,SLC28A1,0.09416188299655914
1037,PTPRD,SLC29A1,0.09412423521280289
1038,ABCB4,CDA,0.09411700069904327
1039,FAM135B,PIK3CA,0.09406876564025879
1040,MAPK1,MAPKAP1,0.09401793777942657
1041,ALK,TIPARP,0.09401404112577438
1042,KRAS,SETD2,0.09377101063728333
1043,MAPKAP1,TK2,0.09365132451057434
1044,MDM2,STAG3,0.0934959128499031
1045,KRAS,OBSCN,0.09321950376033783
1046,MUC4,PIK3CA,0.09317587316036224
1047,CSK,PIN1,0.09309631586074829
1048,ABCB1,SLC34A2,0.09300431609153748
1049,EGFR,HECW1,0.09300321340560913
1050,FRMPD4,MTOR,0.09295754134654999
1051,ABCB1,HMGB1,0.09277661144733429
1052,ALK,FH,0.09272945672273636
1053,PDE3A,SLC29A2,0.0926690399646759
1054,POLR2A,SETD2,0.09266425669193268
1055,CSK,POLR2A,0.09255505353212357
1056,CSMD3,PIK3CA,0.09255342185497284
1057,KRAS,SYNCRIP,0.09255162626504898
1058,ANK3,CDA,0.09252038598060608
1059,HMGB1,MDM2,0.09245661646127701
1060,BRCA2,SMARCA2,0.09217633306980133
1061,PDE3A,SLC29A1,0.0921691358089447
1062,MAPKAP1,SLCO1B3,0.09213678538799286
1063,MED23,PIK3CA,0.0921330451965332
1064,CTNNB1,DCK,0.09206052869558334
1065,CSMD3,MTOR,0.09204413741827011
1066,CCDC88A,PIK3CA,0.09189067780971527
1067,ALK,EPHA5,0.09188129752874374
1068,KRAS,RIMS2,0.09187324345111847
1069,MDM2,PEG3,0.09175770729780197
1070,ATRX,DLGAP3,0.0917479395866394
1071,BCL2,GTF3C3,0.09171685576438904
1072,HECW1,MTOR,0.09170785546302795
1073,PAK3,PIK3CA,0.09163504838943481
1074,CSK,EPHA5,0.0915742814540863
1075,ACVR2A,PARP1,0.09156444668769836
1076,MAP4K5,PARP1,0.09155268222093582
1077,CSNK1E,PIK3CA,0.0915260761976242
1078,CD93,DCK,0.09148810803890228
1079,ASPM,TP53,0.0914846882224083
1080,CSNK1G3,MTOR,0.09143555164337158
1081,CSMD3,MDM2,0.09141339361667633
1082,ATM,CSK,0.09137889742851257
1083,BCL2,FH,0.09119215607643127
1084,TP53,VRK3,0.09117674827575684
1085,GLI2,POLR2A,0.09116110950708389
1086,NSD1,PIK3CA,0.0909767895936966
1087,ATP11B,BCL2,0.09082889556884766
1088,NOS1,PIK3CA,0.09053967148065567
1089,EGF,GLI2,0.09050453454256058
1090,NACA,TP53,0.09039566665887833
1091,PRKCD,SMAD4,0.09036996960639954
1092,TAB2,TP53,0.09036422520875931
1093,FAM135B,MDM2,0.09035927057266235
1094,FANCD2,PIK3CA,0.09034627676010132
1095,MTOR,PIN1,0.09023025631904602
1096,ALK,KDM6A,0.09018666297197342
1097,CKAP5,SLC29A2,0.09016818553209305
1098,ATP11B,MDM2,0.09014113247394562
1099,GLI2,MED23,0.09010948985815048
1100,TP53,TYRO3,0.08996368944644928
1101,APC,PRKCD,0.08994479477405548
1102,GLI2,NACA,0.08992695808410645
1103,AK1,TK2,0.08986513316631317
1104,ALK,PRKCD,0.08981672674417496
1105,MED23,PKMYT1,0.08973445743322372
1106,KDR,SMAD4,0.08973392099142075
1107,BRD4,PBRM1,0.08972835540771484
1108,CCT8,DCK,0.08972366154193878
1109,ANK3,BCL2,0.0896933376789093
1110,CUX1,PRKCD,0.08967654407024384
1111,ALK,SETD2,0.08965135365724564
1112,DCK,POLR3B,0.08964179456233978
1113,ABCC2,EIF3C,0.08961305767297745
1114,POLR3B,SLC29A1,0.0895630419254303
1115,CD93,SLC28A1,0.08953908830881119
1116,MAPKAP1,MDM2,0.08950431644916534
1117,PTPRD,TYMS,0.08949911594390869
1118,CD93,CDA,0.0894629955291748
1119,TK2,TP53,0.0894128829240799
1120,EGF,PBRM1,0.08937689661979675
1121,ATM,GTF3C3,0.08936471492052078
1122,ABCB1,PRKCD,0.08918774127960205
1123,MED9,TP53,0.08918605744838715
1124,DCHS1,KRAS,0.08918024599552155
1125,CKAP5,MTOR,0.08915206789970398
1126,KRAS,POM121,0.0888604074716568
1127,EGF,HMGCR,0.08869002759456635
1128,CKAP5,RBBP8,0.08863838016986847
1129,ALK,SMARCA2,0.08863259851932526
1130,KRAS,MUC4,0.08862407505512238
1131,MAPK1,RPS6KA2,0.08858471363782883
1132,SMAD4,TIPARP,0.08855870366096497
1133,IGF2R,MDM2,0.08844660222530365
1134,HMGCR,POLR2A,0.08841218054294586
1135,AKT1,PLEC,0.08836314082145691
1136,ATP11B,EGFR,0.08832457661628723
1137,PIN1,RRM1,0.0882999524474144
1138,TP53,WRN,0.08814789354801178
1139,LPA,PARP1,0.08808961510658264
1140,HERC5,NACA,0.08798318356275558
1141,APP,PIK3CA,0.08796335756778717
1142,ATR,HSP90AA1,0.0878686010837555
1143,NIPBL,POLR2A,0.08781902492046356
1144,KRAS,RNF213,0.08779123425483704
1145,POLR3B,SLC29A2,0.08759183436632156
1146,KRAS,NSD1,0.08757047355175018
1147,MAP4K5,PIK3CA,0.08752629160881042
1148,AKT1,PIN1,0.08747962862253189
1149,EPHB6,SLC29A2,0.08743645995855331
1150,KRAS,PAK3,0.08732689172029495
1151,MAPK1,TYMS,0.08728566765785217
1152,CDKN2A,CTNNB1,0.08724643290042877
1153,CUX1,GTF3C3,0.08720865845680237
1154,FH,PIK3CA,0.08706840127706528
1155,MAPK1,POLR3B,0.08700358122587204
1156,CMPK1,NACA,0.08697350323200226
1157,PRMT8,SLC29A2,0.08692557364702225
1158,MAPK1,PLEC,0.08688829839229584
1159,ATR,MAPKAP1,0.08686108887195587
1160,OXR1,PARP1,0.08672221004962921
1161,ANK3,SLC28A1,0.0866459459066391
1162,POLR3B,TYMS,0.0866294577717781
1163,AK1,BCL2,0.08660838007926941
1164,MED9,TAF1,0.08657728880643845
1165,HECW1,PIK3CA,0.08646513521671295
1166,AURKA,SEH1L,0.0864475667476654
1167,AK1,PARP1,0.08636503666639328
1168,TP53,UCK1,0.08636465668678284
1169,CCDC88A,MDM2,0.0862615704536438
1170,SMARCA2,SOS1,0.08604507893323898
1171,ATM,HECW1,0.08601568639278412
1172,PARP1,RNF213,0.08583149313926697
1173,GLI2,SOS1,0.085748590528965
1174,CKAP5,SLC28A1,0.08570054918527603
1175,PRMT8,SLC28A1,0.08567225933074951
1176,CSNK1D,TP53,0.08566359430551529
1177,STYXL1,TP53,0.08562919497489929
1178,ABCB1,POLR2A,0.08556763827800751
1179,FAM135B,MTOR,0.08555909991264343
1180,CDKN2A,TIPARP,0.08553837984800339
1181,AURKA,SETD2,0.08548720926046371
1182,BCL2,TK2,0.08539740741252899
1183,IGF2R,MTOR,0.08524744212627411
1184,RBBP8,RRM1,0.08511462807655334
1185,APC,POLR2A,0.08501683920621872
1186,POLR3B,SLC28A1,0.08498441427946091
1187,COL3A1,TYMS,0.08497074991464615
1188,EIF3C,MAPK1,0.08490679413080215
1189,KDM6A,MDM2,0.08487232029438019
1190,FRMPD4,PIK3CA,0.08484696596860886
1191,MAPKAP1,TAF1,0.08484503626823425
1192,HMGB1,MTOR,0.08473202586174011
1193,PARP1,SLC29A2,0.0847271978855133
1194,DPYS,RRM1,0.0847073569893837
1195,LATS1,PARP1,0.08450829982757568
1196,EGFR,FER,0.0843677818775177
1197,CCDC88A,MTOR,0.08434741199016571
1198,AR,RRM1,0.08434513211250305
1199,EPHA5,KDR,0.0841575562953949
1200,MED23,PARP1,0.08414588868618011
1201,HMGB1,PIK3CA,0.08409442752599716
1202,BCL2,HMGCR,0.08405335992574692
1203,PRKCD,SOS1,0.08393669128417969
1204,TP53,WNK4,0.08389539271593094
1205,CSK,DOCK2,0.08380056917667389
1206,PI4K2A,TP53,0.08379355818033218
1207,EIF3C,PKMYT1,0.08375395834445953
1208,ASPM,TK2,0.08373472094535828
1209,SLC29A2,SLC34A2,0.08366470783948898
1210,ABCC2,MTOR,0.08365216851234436
1211,HMMR,TYMS,0.08363214135169983
1212,CUX1,SPHK1,0.08355864882469177
1213,MAPKAP1,SPHK1,0.08355270326137543
1214,ATM,FER,0.0834389328956604
1215,FH,KRAS,0.08338552713394165
1216,APP,CTNNB1,0.08338259160518646
1217,BCL2,STAG1,0.0833798497915268
1218,PBRM1,POLR2A,0.08331848680973053
1219,BRCA2,BRD4,0.08330056071281433
1220,MAPKAPK2,SOS1,0.08328558504581451
1221,EGFR,HYDIN,0.08323512226343155
1222,CDA,NACA,0.08301295340061188
1223,CCDC88A,CTNNB1,0.08292102813720703
1224,BRD4,RRM1,0.0828234851360321
1225,ALK,MARK2,0.08281058073043823
1226,EGFR,WRN,0.08278566598892212
1227,ALK,CSK,0.08277545869350433
1228,APP,MTOR,0.0827602669596672
1229,EGFR,NOS1,0.08272308856248856
1230,ATM,TOB1,0.08271817117929459
1231,MAPKAPK2,TIPARP,0.08263257890939713
1232,MAPKAPK2,PBRM1,0.08261561393737793
1233,CDKN2A,KRAS,0.08259011805057526
1234,PEG3,POLR2A,0.08258993178606033
1235,ANK3,EGFR,0.08257284760475159
1236,ATR,SPHK1,0.08243447542190552
1237,BRCA2,MAPKAPK2,0.08235636353492737
1238,GLI2,GTF3C3,0.08227125555276871
1239,TK2,UCK1,0.08226941525936127
1240,KRAS,RAD17,0.08225321769714355
1241,MARK1,PARP1,0.08222436159849167
1242,CKAP5,DLGAP3,0.08220100402832031
1243,BRCA2,CTNNB1,0.0821559950709343
1244,ATM,ATP11B,0.08212479948997498
1245,COL3A1,RRM1,0.08210046589374542
1246,SETD2,SPHK1,0.08206910640001297
1247,PARP1,SLC29A1,0.08206722885370255
1248,EGFR,KCTD3,0.08200781792402267
1249,PARP1,TK2,0.0819588303565979
1250,ABCB4,RRM1,0.08195468038320541
1251,ACVR2A,AKT1,0.08193572610616684
1252,EPHB6,SLC28A1,0.08191143721342087
1253,EIF3C,SLCO1B3,0.08188052475452423
1254,ABCC10,TGFBR1,0.08179959654808044
1255,DCK,POLR2A,0.0817752256989479
1256,AR,POLR2A,0.08176405727863312
1257,KDM6A,KDR,0.08176011592149734
1258,PARP1,PTPRD,0.08171556144952774
1259,AR,SOS1,0.08171552419662476
1260,EGFR,TG,0.08171350508928299
1261,ABCC2,EIF5B,0.08166151493787766
1262,RPS6KL1,TK2,0.08157151937484741
1263,HMMR,TP53,0.08156084269285202
1264,BRCA2,MARK2,0.08149655908346176
1265,HMGCR,KDR,0.0814862847328186
1266,POLR2A,PRKCD,0.08147570490837097
1267,AURKAIP1,TP53,0.08145257830619812
1268,EGFR,KDM5B,0.08141882717609406
