,0,1,2
641,AARS2,GTF3C3,0.1310090273618698
642,HSP90AB1,RRM1,0.13098734617233276
643,KRAS,TRPM6,0.13081641495227814
644,TGFBR1,TYMS,0.13074035942554474
645,HMGCR,MAPK1,0.1302347332239151
646,EGFR,FRMPD4,0.1301964670419693
647,FER,TP53,0.13013598322868347
648,HMGB1,TYMS,0.1300334930419922
649,ABCC10,BCL2,0.13002486526966095
650,KHK,TP53,0.1298058182001114
651,CDC27,DLGAP3,0.1297309845685959
652,MMP28,MTOR,0.12915241718292236
653,ALK,PBRM1,0.12912265956401825
654,PDE4DIP,SLC29A2,0.12910771369934082
655,ADM,PARP1,0.12909890711307526
656,F5,TP53,0.12909331917762756
657,ATM,PTPRF,0.12909220159053802
658,POTEH,TP53,0.1290256530046463
659,EGF,MDM2,0.1289014220237732
660,CDH3,TP53,0.1286306232213974
661,MUC4,PARP1,0.1285804808139801
662,BRCA2,PRKCD,0.1285375952720642
663,ABCB1,POLR2A,0.1283915787935257
664,BCL2,SLC29A1,0.12833762168884277
665,KIF20B,KRAS,0.1283140480518341
666,EGF,POLR2A,0.1280088722705841
667,BCL2,CMPK1,0.1277656853199005
668,PRKCD,SLC28A1,0.12751387059688568
669,BCL2,RPS6KA2,0.1269092857837677
670,BCL2,SMAD4,0.12683123350143433
671,EGFR,MAPKAPK2,0.12653228640556335
672,ADM,EGFR,0.1263146698474884
673,PARP1,SLC29A1,0.1260119080543518
674,BRCA2,BRD4,0.1256376951932907
675,FAM135B,PARP1,0.1251695454120636
676,PARP1,PIN1,0.12507222592830658
677,BRD4,TYMS,0.12495861202478409
678,IGF2R,PARP1,0.12485352903604507
679,TP53,VPS13B,0.12462333589792252
680,AKT1,RRM1,0.12452000379562378
681,PDE4DIP,SLC28A1,0.12449724972248077
682,OXR1,PARP1,0.1243072897195816
683,ALK,PIN1,0.1242985725402832
684,ABCC2,AURKA,0.12390526384115219
685,EPPK1,PARP1,0.1237979531288147
686,MAPK1,PBRM1,0.1236920952796936
687,CKAP5,EIF5B,0.12343351542949677
688,EGF,SMARCA2,0.12332408130168915
689,ABCC10,TP53,0.12325508892536163
690,DLGAP3,TAF1,0.12249736487865448
691,FANCD2,NACA,0.12235541641712189
692,ATM,HSP90AA1,0.1222463995218277
693,CALM1,KRAS,0.12223231792449951
694,MDM2,PBRM1,0.12221081554889679
695,DLGAP3,POLR3B,0.12204199284315109
696,OPA1,PARP1,0.1219538152217865
697,MTOR,SLC29A2,0.1217116042971611
698,ABCA12,PARP1,0.1216808632016182
699,ALK,AR,0.12139540910720825
700,KRAS,STAG3,0.12137599289417267
701,NSD1,PARP1,0.12115055322647095
702,PRKCD,SLC29A2,0.12112192064523697
703,CDCA8,MRPS5,0.12112073600292206
704,PARP1,PLEC,0.12096291780471802
705,CDCA8,GTF3C3,0.12088964879512787
706,KRAS,MED23,0.12086209654808044
707,HSP90AA1,MAPK1,0.12077491730451584
708,CAMK1,KRAS,0.1207541972398758
709,AKT1,EPHA5,0.1207435131072998
710,AKT1,SETD2,0.12060973793268204
711,MDM2,PRKCD,0.12053266167640686
712,ALK,PLEC,0.12045395374298096
713,BRCA2,KMT2D,0.12017770111560822
714,MTOR,SLC29A1,0.11998553574085236
715,BRCA2,EGF,0.11998295038938522
716,BCL2,EPHA5,0.1195177212357521
717,ALK,CDH3,0.1194506585597992
718,ARID1A,MTOR,0.11929163336753845
719,LATS1,PARP1,0.11910641193389893
720,KRAS,PEG3,0.11884526908397675
721,PAK3,PARP1,0.11859967559576035
722,BRD4,MAPK1,0.11857955902814865
723,MYH4,PARP1,0.11853457987308502
724,PDE4DIP,TYMS,0.11833202838897705
725,BCL2,PRKCD,0.11820563673973083
726,PIK3CA,PIN1,0.11814465373754501
727,KMT2D,TYMS,0.11793148517608643
728,MTOR,PBRM1,0.11786001920700073
729,AKT1,KRAS,0.11782165616750717
730,ABCC2,SLCO1B3,0.11780069768428802
731,ATR,CTNNB1,0.11775507777929306
732,MARK2,PARP1,0.11768725514411926
733,BCL2,SLC29A2,0.11751288175582886
734,ALK,TYMS,0.1174984723329544
735,MAPK1,PRKCD,0.11725486814975739
736,APC,PEG3,0.11724332720041275
737,EGF,GLI2,0.11718040704727173
738,AKT1,TIPARP,0.11709918826818466
739,APC,STAG3,0.11691930890083313
740,CDC27,MED9,0.11674441397190094
741,KMT2D,POLR2A,0.11674392968416214
742,EIF3C,TP53,0.11666066944599152
743,CSK,EGF,0.11642134189605713
744,APC,ATR,0.11611078679561615
745,AKT1,PIN1,0.11604245007038116
746,MDM2,RPS6KA2,0.11585821956396103
747,MYLK,PARP1,0.11580557376146317
748,BCL2,GLI2,0.11506387591362
749,MDM2,PDE3A,0.11460161209106445
750,MDM2,PTPRD,0.11456368118524551
751,CDKN2A,MAPK1,0.11454492807388306
752,STK11,TYMS,0.11448337882757187
753,ATR,POLR2A,0.11429870128631592
754,APC,RRM1,0.11426962912082672
755,FN1,PARP1,0.11423932015895844
756,PDE4DIP,SLC29A1,0.11391712725162506
757,CDKN2A,CTNNB1,0.11391519010066986
758,PIK3CA,PLEC,0.11388030648231506
759,BCL2,EGF,0.11368260532617569
760,BCL2,PBRM1,0.1135706901550293
761,AURKA,GLI2,0.11343463510274887
762,EIF5B,POLR3B,0.11342646926641464
763,DGKA,KRAS,0.11341951042413712
764,CDA,CUX1,0.113260418176651
765,KDM6A,KDR,0.11322781443595886
766,GTF3C3,PIK3CA,0.11312855780124664
767,PARP1,PTPRF,0.11285318434238434
768,KDR,SMARCA2,0.11283504962921143
769,AKT1,PLEC,0.11275771260261536
770,MDM2,PIN1,0.11256223917007446
771,PTPRF,SLC28A1,0.11235437542200089
772,APC,SETD2,0.11214883625507355
773,CUX1,HMGCR,0.11206188797950745
774,HSP90AB1,SLC29A1,0.11186803132295609
775,RPS6KA2,SMARCA2,0.11175809800624847
776,GTF3C3,MED9,0.11147034168243408
777,EGFR,MARK2,0.11133794486522675
778,RRM1,TP53,0.11132194101810455
779,MAPK1,PIN1,0.11114637553691864
780,MED9,TAF1,0.1111237108707428
781,EGF,PBRM1,0.11105183511972427
782,ALK,PRKCD,0.11103573441505432
783,PIK3CA,SMAD4,0.11094268411397934
784,BRCA2,CTNNB1,0.11082953214645386
785,AKT1,CDH3,0.11075800657272339
786,MDM2,SLC29A1,0.11031672358512878
787,AKT1,KMT2D,0.11024399846792221
788,MTOR,TIPARP,0.11014413833618164
789,APC,PRKCD,0.11011937260627747
790,KRAS,RANBP2,0.11004646122455597
791,MTOR,PIN1,0.10994766652584076
792,APC,TIPARP,0.10980608314275742
793,PEG3,PIK3CA,0.10978437960147858
794,F5,PARP1,0.1094355434179306
795,PTPRF,SLC29A2,0.10942035913467407
796,ATM,STAG3,0.10935337841510773
797,PIK3CA,TIPARP,0.10932709276676178
798,AKT1,HSP90AA1,0.10929319262504578
799,PIK3CA,PTPRD,0.10888567566871643
800,PIK3CA,PRKCD,0.1087498739361763
801,MTOR,PRKCD,0.10862826555967331
802,MMP28,TP53,0.10849203169345856
803,ATM,PEG3,0.10847476869821548
804,MAPK1,TYMS,0.10832108557224274
805,MAPK1,PLEC,0.10812121629714966
806,MAPK1,MED23,0.10806266963481903
807,AKT1,BRD4,0.10789334028959274
808,BCL2,PIN1,0.10787414014339447
809,GLI2,POLR2A,0.10745850205421448
810,DCK,HSP90AB1,0.10741245001554489
811,PARP1,PDE3A,0.1071254163980484
812,MDM2,PLEC,0.10697242617607117
813,BCL2,CDA,0.10695934295654297
814,FANCD2,FH,0.10674770176410675
815,EGFR,F5,0.10672502219676971
816,MAPK1,TIPARP,0.10669301450252533
817,MTOR,PLEC,0.10667427629232407
818,AR,CUX1,0.10664371401071548
819,ARID1A,ATM,0.10645579546689987
820,FRMPD4,PARP1,0.10642486810684204
821,PDE4DIP,RRM1,0.10633891075849533
822,CTNNB1,TYMS,0.10622093081474304
823,PTPRF,SLC29A1,0.10617481172084808
824,AR,ATM,0.10617265105247498
825,MTOR,SETD2,0.10600008070468903
826,GLI2,RPS6KA2,0.10596811026334763
827,MDM2,SPHK1,0.10593226552009583
828,BCL2,CDH3,0.10592861473560333
829,CDCA8,KRAS,0.10588323324918747
830,BCL2,PLEC,0.10585720837116241
831,CUX1,RPS6KA2,0.10573229193687439
832,KMT2D,PRKCD,0.1056753396987915
833,FLT1,TP53,0.10547256469726562
834,ATM,FRMPD4,0.10520505160093307
835,ALK,NF1,0.10495105385780334
836,BRCA2,EP300,0.10492464154958725
837,ABCC10,POLR2A,0.10489235818386078
838,CTNNB1,PARP1,0.10485483705997467
839,AKT1,PTPRF,0.10470043122768402
840,MTOR,NF1,0.10461372137069702
841,ABCA12,EP300,0.10460067540407181
842,EP300,TYMS,0.10458279401063919
843,FH,TP53,0.1045682281255722
844,AKT1,BRCA2,0.10451271384954453
845,CCT8,NACA,0.10449980944395065
846,MUC16,PARP1,0.10446365177631378
847,HSP90AA1,MDM2,0.10436545312404633
848,PRKCD,SLC29A1,0.10429447144269943
849,PTPRF,RRM1,0.10415977239608765
850,RRM1,SETD2,0.104107566177845
851,ALK,BRCA2,0.1040034368634224
852,GTF3C3,MAPK1,0.10393214225769043
853,BCL2,MAPKAPK2,0.10385280847549438
854,AARS2,TAF1,0.10371764749288559
855,CUX1,SLCO1B3,0.10369718074798584
856,BCL2,FER,0.10364672541618347
857,FANCD2,MED23,0.10349107533693314
858,AURKA,SEH1L,0.10334448516368866
859,P2RY1,PARP1,0.10315454751253128
860,EGF,KDR,0.10282749682664871
861,BRCA2,MMP28,0.10278402268886566
862,ABCB1,MDM2,0.10274529457092285
863,EPHA5,MAPK1,0.10273658484220505
864,ATM,CTNNB1,0.10243508219718933
865,ARID1A,PIK3CA,0.10232484340667725
866,BRD4,CTNNB1,0.10228601843118668
867,ABCC10,HSP90AB1,0.1022370308637619
868,MED9,POLR3B,0.10222607105970383
869,ABCA12,CTNNB1,0.10219152271747589
870,ALK,PTPRF,0.1020582765340805
871,APC,EPHA5,0.10154657065868378
872,ABCC2,MAPKAP1,0.1015128493309021
873,GLI2,HMGCR,0.10143653303384781
874,BRCA2,SETD2,0.10129084438085556
875,KDM6A,SMARCA2,0.10100147873163223
876,ATR,KDM6A,0.10079008340835571
877,BRD4,POLR2A,0.10076164454221725
878,ALK,MMP28,0.10069002211093903
879,CMPK1,CUX1,0.1006055474281311
880,EGR1,MTOR,0.09996064007282257
881,EP300,MTOR,0.09989970922470093
882,KDR,RPS6KA2,0.09975145012140274
883,CKAP5,DLGAP3,0.09972396492958069
884,CDH3,MAPK1,0.09968448430299759
885,EGFR,HMMR,0.09966053068637848
886,GTF3C3,TAF1,0.09955204278230667
887,EP300,RRM1,0.09953728318214417
888,AKT1,PDE3A,0.0994332954287529
889,MDM2,SLC29A2,0.09935198724269867
890,AARS2,CDC27,0.0993296280503273
891,RAD17,TYMS,0.09904970228672028
892,FER,PARP1,0.09874846041202545
893,CMPK1,POLR2A,0.09872996807098389
894,CSNK1E,EGFR,0.09869098663330078
895,MRPS5,POLR3B,0.09865835309028625
896,ABCB4,ABCC10,0.09859444946050644
897,EGFR,RAD17,0.09852848201990128
898,HMGB1,RRM1,0.09808722883462906
899,PDE3A,SLC29A2,0.09804344177246094
900,ATM,RRM1,0.0979139655828476
901,BCL2,MMP28,0.09786588698625565
902,HMGB1,MTOR,0.09782722592353821
903,DCK,TGFBR1,0.09774859994649887
904,ALK,KMT2D,0.09761995822191238
905,EGR1,EP300,0.09747287631034851
906,MRPS5,PIK3CA,0.09746696054935455
907,GLI2,SMARCA2,0.09735219180583954
908,KRAS,SYNCRIP,0.09729921072721481
909,CDC27,MRPS5,0.09718585759401321
910,KDM6A,POLR2A,0.09714949876070023
911,KRAS,MAP4K5,0.09700185060501099
912,KRAS,PTPRD,0.09687138348817825
913,BRCA2,GLI2,0.09686417877674103
914,MTOR,PTPRF,0.09669435024261475
915,BRCA2,PIN1,0.09660123288631439
916,PARP1,SLC29A2,0.09639725834131241
917,MAPK1,SMAD4,0.09636479616165161
918,MAPK1,SETD2,0.0960298478603363
919,AURKA,FANCD2,0.09599436819553375
920,PIK3CA,SLC28A1,0.09594663232564926
921,MDM2,SETD2,0.09594395756721497
922,GTF3C3,POLR2A,0.09589962661266327
923,APC,PLEC,0.09575292468070984
924,KDR,PBRM1,0.0957203209400177
925,KDR,PRKCD,0.09564880281686783
926,ALK,SETD2,0.09533736109733582
927,CDA,TYMS,0.09524901211261749
928,MAPK1,PTPRF,0.09521742910146713
929,CSK,PBRM1,0.09513869881629944
930,APC,PIN1,0.09509570151567459
931,AKT1,SPHK1,0.09469904005527496
932,KRAS,MDM2,0.09458509832620621
933,DCK,POLR2A,0.09456480294466019
934,BRCA2,PBRM1,0.09454354643821716
935,KMT2D,SMARCA2,0.09453718364238739
936,SLC34A2,TYMS,0.09453106671571732
937,EGFR,P2RY1,0.09428824484348297
938,CDA,POLR2A,0.09426674246788025
939,EPHA5,MDM2,0.09424717724323273
940,EGFR,POTEH,0.09424439817667007
941,APC,CDH3,0.09419305622577667
942,MED9,TP53,0.09417173266410828
943,BRD4,MDM2,0.0941271036863327
944,ADM,ATM,0.09396760165691376
945,MDM2,STAG3,0.09361670166254044
946,APC,BRCA2,0.09357910603284836
947,GLI2,KDR,0.09352654218673706
948,MED9,MTOR,0.0935249999165535
949,SLC28A1,TP53,0.09349794685840607
950,BRCA2,PLEC,0.09332765638828278
951,AKT1,MARK2,0.0932779610157013
952,EGF,PIN1,0.09322904795408249
953,FBXW7,RAD54L,0.09317615628242493
954,GLI2,KDM6A,0.09284842759370804
955,EGF,NF1,0.09284105896949768
956,ABCC10,TGFBR1,0.09272793680429459
957,CDA,HSP90AB1,0.0927262231707573
958,CCT8,FH,0.0926409587264061
959,EP300,RAD54L,0.09258081763982773
960,AR,MDM2,0.09256204962730408
961,RNF213,SLC29A1,0.09244386851787567
962,KDR,KMT2D,0.09242205321788788
963,EGF,PLEC,0.09237426519393921
964,KDR,TIPARP,0.09222427755594254
965,FANCD2,MTOR,0.09186024963855743
966,ABCB1,HSP90AB1,0.09182637929916382
967,BCL2,CDKN2A,0.09179744124412537
968,MAPK1,NACA,0.09169900417327881
969,MARK2,MTOR,0.09165696799755096
970,GLI2,MDM2,0.09156546741724014
971,ACVR2A,PARP1,0.0913277268409729
972,ADM,APC,0.09124422818422318
973,BRD4,KDM6A,0.09120109677314758
974,CDKN2A,POLR2A,0.09114278852939606
975,ALK,BRD4,0.09102240949869156
976,ATRX,NACA,0.09089463949203491
977,MDM2,PEG3,0.09057649224996567
978,BCL2,NF1,0.09057583659887314
979,APC,MARK2,0.09051012247800827
980,ATRX,EIF3C,0.0902954488992691
981,MDM2,NF1,0.09028574824333191
982,KMT2D,SETD2,0.09027703106403351
983,CUX1,GLI2,0.090194471180439
984,ATM,F5,0.09004616737365723
985,MRPS5,TYMS,0.0899418517947197
986,EGFR,MYH4,0.08989374339580536
987,AURKA,MDM2,0.08974593877792358
988,CDC27,CDCA8,0.08970151096582413
989,HMGCR,RPS6KA2,0.08965542167425156
990,SMAD4,TIPARP,0.08965292572975159
991,EGF,EPHA5,0.08951391279697418
992,ATM,MYH4,0.0894840881228447
993,BRCA2,CDH3,0.08944758027791977
994,PTPRF,TP53,0.08943881839513779
995,CKAP5,MED9,0.08935220539569855
996,ADM,MTOR,0.08933587372303009
997,EGFR,MST1R,0.08929656445980072
998,RNF213,SLC28A1,0.08905989676713943
999,AK1,BCL2,0.08901180326938629
1000,DAPK2,KRAS,0.08894579112529755
1001,NACA,SEH1L,0.08879974484443665
1002,EGFR,MAPKAP1,0.08870414644479752
1003,KRAS,WDR11,0.08867388963699341
1004,CDCA8,TAF1,0.08854825049638748
1005,MRPS5,TAF1,0.08840038627386093
1006,PLK3,TP53,0.08832430839538574
1007,BRCA2,NF1,0.08829113095998764
1008,AARS2,POLR3B,0.08825672417879105
1009,CDH3,CUX1,0.0880599245429039
1010,BRD4,EP300,0.08802172541618347
1011,F5,MTOR,0.08791737258434296
1012,CTNNB1,RRM1,0.08785779029130936
1013,KDM6A,RPS6KA2,0.08785691857337952
1014,ATRX,MAPKAP1,0.08783682435750961
1015,ATM,EP300,0.08776970952749252
1016,EGFR,TK2,0.087581567466259
1017,GTF3C3,PARP1,0.08750152587890625
1018,APC,SMAD4,0.08747957646846771
1019,ABCB4,SLC28A1,0.08740950375795364
1020,ABCB4,SLC29A2,0.0873710960149765
1021,KMT2D,KRAS,0.08713216334581375
1022,BRCA2,HSP90AA1,0.0869264006614685
1023,PIK3CA,SETD2,0.08683981001377106
1024,NF1,POLR2A,0.08678806573152542
1025,SMARCA2,TIPARP,0.08678574115037918
1026,AURKA,CTNNB1,0.08668971806764603
1027,RNF213,SLC29A2,0.08658411353826523
1028,ABCB1,PARP1,0.08645402640104294
1029,EGFR,SPEN,0.08643312007188797
1030,HSP90AA1,POLR2A,0.08636569231748581
1031,ALK,HSP90AA1,0.08633749186992645
1032,EGF,TIPARP,0.08629254251718521
1033,ABCC10,HMMR,0.08617619425058365
1034,CUX1,KDR,0.08609664440155029
1035,PTPRF,TYMS,0.08598903566598892
1036,PDE3A,SLC28A1,0.08591701090335846
1037,ATM,SPHK1,0.08591222763061523
1038,PIK3CA,SPHK1,0.08586999028921127
1039,PLEC,SMARCA2,0.08580239862203598
1040,CUX1,SMARCA2,0.08576363325119019
1041,PDE3A,SLC29A1,0.08571979403495789
1042,PLEC,POLR2A,0.0856841430068016
1043,PIN1,SMARCA2,0.0855780765414238
1044,PBRM1,SMARCA2,0.08551837503910065
1045,BCL2,HSP90AA1,0.08543741703033447
1046,ABCB4,CMPK1,0.08538069576025009
1047,MAPK1,MRPS5,0.0853273794054985
1048,FH,MAPK1,0.08521862328052521
1049,ABCB4,DCK,0.08514195680618286
1050,ATM,MARK2,0.08498822152614594
1051,CUX1,MDM2,0.08483108878135681
1052,F5,PIK3CA,0.08482160419225693
1053,APC,CTNNB1,0.0846472680568695
1054,CUX1,POLR2A,0.08455802500247955
1055,TTK,TYMS,0.08450037986040115
1056,BRD4,CUX1,0.08448139578104019
1057,BCL2,BRD4,0.084416463971138
1058,MAPKAP1,TP53,0.08436509966850281
1059,CUX1,KDM6A,0.0843275785446167
1060,PIN1,POLR2A,0.08432204276323318
1061,CDA,TGFBR1,0.08428817242383957
1062,KDR,SETD2,0.08427037298679352
1063,BCL2,TK2,0.08413080871105194
1064,CUX1,EGF,0.08407467603683472
1065,CDH3,SMARCA2,0.08406569808721542
1066,AKT1,CDKN2A,0.08405966311693192
1067,ABCB1,HMMR,0.08404774218797684
1068,ATRX,MED23,0.08404377847909927
1069,MMP28,PIK3CA,0.08401106297969818
1070,BRD4,PRKCD,0.08395250886678696
1071,ADM,TP53,0.08391714096069336
1072,CDH3,KDM6A,0.08389531821012497
1073,KRAS,POM121,0.0838683620095253
1074,AKT1,STAG3,0.08378875255584717
1075,EIF3C,FANCD2,0.08375205099582672
1076,DCK,SETD2,0.08369114995002747
1077,CBLL1,KRAS,0.08351527154445648
1078,ALK,SMAD4,0.08347897231578827
1079,CCT8,MAPKAP1,0.08339393138885498
1080,SLC29A1,TYMS,0.0832560658454895
1081,KDR,MRPS5,0.08320944011211395
1082,BCL2,KMT2D,0.0831679031252861
1083,AARS2,CKAP5,0.08282099664211273
1084,ABCB4,SLC29A1,0.08280695974826813
1085,MARK2,PIK3CA,0.08279677480459213
1086,SLC29A2,TGFBR1,0.08278355002403259
1087,EPHA5,KDM6A,0.08275865763425827
1088,CSK,DOCK2,0.08267148584127426
1089,ABCA12,EGR1,0.08266451209783554
1090,RBM12,TK2,0.08260037750005722
1091,CMPK1,SETD2,0.08248058706521988
1092,CDH3,POLR2A,0.08221936225891113
1093,ARID1A,MAPK1,0.08207373321056366
1094,AURKA,BRCA2,0.08194932341575623
1095,PLEC,RPS6KA2,0.08193301409482956
1096,SPEN,TP53,0.08174678683280945
1097,FANCD2,GTF3C3,0.0814356803894043
1098,APC,MMP28,0.08134234696626663
1099,AKT1,PEG3,0.08122041821479797
1100,CDH3,MDM2,0.08115284144878387
1101,ABCA12,RAD54L,0.08107050508260727
1102,SLC29A1,TP53,0.08100943267345428
1103,PIK3CA,SLC29A2,0.08089364320039749
1104,ATRX,FH,0.08078767359256744
1105,GLI2,KRAS,0.08074604719877243
1106,MDM2,SMAD4,0.08068269491195679
1107,ATP11B,PARP1,0.08065538108348846
1108,APC,RAD17,0.08058413118124008
1109,BRCA2,EGR1,0.08049991726875305
1110,PIN1,RPS6KA2,0.08045882731676102
1111,ABCB1,STK11,0.08042220771312714
1112,MAPKAP1,TK2,0.08039723336696625
1113,EPHA5,POLR2A,0.08031053096055984
1114,SLC29A2,TP53,0.08030213415622711
1115,HERC5,PTPRD,0.08011388778686523
1116,MYLK,TYMS,0.08005980402231216
1117,ALK,ATR,0.08003776520490646
1118,MUC4,RAD54L,0.07998711615800858
1119,CDH3,RPS6KA2,0.07991392910480499
1120,EPHA5,SMARCA2,0.07987948507070541
1121,CDCA8,POLR3B,0.07986098527908325
1122,GTF3C3,MRPS5,0.07968492060899734
1123,ATR,CUX1,0.07967042922973633
1124,EGFR,HERC5,0.07963751256465912
1125,ABCA12,APC,0.07962969690561295
1126,AR,RPS6KA2,0.0796133279800415
1127,ABCB1,HMGB1,0.07952510565519333
1128,PIK3CA,SLC29A1,0.07949601858854294
1129,APC,SPHK1,0.07942761480808258
1130,HSP90AA1,KDM6A,0.07928408682346344
1131,FAM135B,RAD54L,0.0792510062456131
1132,ABCC2,MTOR,0.07924037426710129
1133,IGF2R,RAD54L,0.07923449575901031
1134,KDR,SLCO1B3,0.07920640707015991
1135,FN1,RAD54L,0.07912623882293701
1136,TG,TYMS,0.07902050763368607
1137,PDE3A,PIK3CA,0.07899151742458344
1138,CKAP5,GTF3C3,0.07899031788110733
1139,TMC4,TYMS,0.07898084819316864
1140,ATR,SETD2,0.07891806215047836
1141,OXR1,RAD54L,0.07890798896551132
1142,KMT2D,RPS6KA2,0.07877888530492783
1143,FANCD2,RBBP8,0.07874524593353271
1144,PIK3CA,STAG3,0.07851401716470718
1145,KDM6A,TIPARP,0.07847686111927032
1146,BRCA2,PTPRF,0.07842731475830078
1147,P2RY1,PIK3CA,0.07835248857736588
1148,NSD1,RAD54L,0.07833541184663773
1149,CMPK1,HMGB1,0.07831261307001114
1150,BRCA2,MYH4,0.07823431491851807
1151,RAD17,TP53,0.07816581428050995
1152,CALM1,EGFR,0.0781187042593956
1153,PAK3,RAD54L,0.07807917892932892
1154,EPPK1,RAD54L,0.07806778699159622
1155,CDH3,HMGCR,0.07802694290876389
1156,PBRM1,POLR2A,0.07800259441137314
1157,CCT8,MED23,0.0779358521103859
1158,ABCC10,SETD2,0.07790708541870117
1159,LATS1,RAD54L,0.0778300017118454
1160,HSP90AA1,SMARCA2,0.07781320810317993
1161,RPS6KA6,SF3B1,0.07776278257369995
1162,OPA1,RAD54L,0.07767925411462784
1163,ATR,KDR,0.07760542631149292
1164,ATM,POTEH,0.07729098945856094
1165,BRCA2,STAG3,0.07728374749422073
1166,KDM6A,PBRM1,0.07712479680776596
1167,MYLK,RAD54L,0.07712137699127197
1168,CDH3,EGF,0.07705123722553253
1169,TFIP11,TP53,0.07703715562820435
1170,BRCA2,PEG3,0.07702012360095978
1171,BRD4,KDR,0.07691267132759094
1172,EP300,TTK,0.07686547935009003
1173,ATM,P2RY1,0.07677923142910004
1174,BCL2,SETD2,0.07675835490226746
1175,FANCD2,PIK3CA,0.07673337310552597
1176,SMAD4,SMARCA2,0.07672980427742004
1177,HMGB1,SLC28A1,0.07666302472352982
1178,AR,HMGCR,0.0766267329454422
1179,FANCD2,MAPK1,0.0765511691570282
1180,ARID1A,MDM2,0.0765489786863327
1181,CDH3,GLI2,0.07647035270929337
1182,ATM,EGR1,0.07633189111948013
1183,APC,MYH4,0.07628454267978668
1184,ALK,STAG3,0.0762699618935585
1185,KRAS,MRPS5,0.07618794590234756
1186,EGF,KMT2D,0.07617498934268951
1187,MTOR,SPHK1,0.07615458965301514
1188,CDA,SETD2,0.0761466845870018
1189,ALK,PEG3,0.07607728242874146
1190,BRD4,SETD2,0.07602092623710632
1191,RPS6KA6,TTK,0.07600656896829605
1192,PARP1,RAD17,0.07600259780883789
1193,AARS2,MTOR,0.07597719132900238
1194,FN1,MTOR,0.07593564689159393
1195,APC,FANCD2,0.07590384036302567
1196,BRD4,EGR1,0.07589548826217651
1197,EGR1,RAD54L,0.07580787688493729
1198,ABCB4,CDA,0.07578402757644653
1199,MST1R,PARP1,0.0756755992770195
1200,ATM,FER,0.07566000521183014
1201,CDKN2A,EP300,0.07565894722938538
1202,SEC62,SF3B1,0.07555729150772095
1203,HMGB1,SLC29A1,0.07555036246776581
1204,GLI2,PBRM1,0.07551144808530807
1205,EGF,PRKCD,0.07550932466983795
1206,HMMR,TYMS,0.07549350708723068
1207,APC,MST1R,0.07548191398382187
1208,CUX1,SMAD4,0.07541726529598236
1209,HMGCR,SMARCA2,0.07539626955986023
1210,KDM6A,KMT2D,0.07528087496757507
1211,BRCA2,FRMPD4,0.07526123523712158
1212,RPS6KL1,TK2,0.0751819759607315
1213,CKAP5,MTOR,0.07514318078756332
1214,BCL2,CALM1,0.0750710740685463
1215,NACA,SLCO1B3,0.07500769942998886
1216,KDR,PIN1,0.07500748336315155
1217,MAPK1,RRM1,0.07491962611675262
1218,MAPK1,POLR3B,0.07490863651037216
1219,ARID1A,SMARCA2,0.07490040361881256
1220,IGF2R,MTOR,0.074862040579319
1221,HMGB1,RAD54L,0.0748353824019432
1222,FH,SEH1L,0.07477983832359314
1223,LPA,RAD54L,0.07471932470798492
1224,CDH3,PBRM1,0.0747150331735611
1225,CDKN2A,KDR,0.0746728852391243
1226,IGF2R,SF3B1,0.07457152754068375
1227,FRMPD4,MTOR,0.074498251080513
1228,ABCA12,SF3B1,0.07447493076324463
1229,AURKA,RAD17,0.07446084171533585
1230,ABCA12,MTOR,0.07442231476306915
1231,NF1,SMARCA2,0.07437968254089355
1232,FRMPD4,PIK3CA,0.07427451759576797
1233,EGFR,RNF213,0.07422713935375214
1234,ABCA12,TTK,0.07411867380142212
1235,KMT2C,TP53,0.07404971122741699
1236,ABCC10,ABCC2,0.0740419328212738
1237,PKMYT1,RBBP8,0.0739830881357193
1238,LATS1,TYMS,0.07397522032260895
1239,ABCB1,PRKCD,0.07396719604730606
1240,IGF2R,TTK,0.07384149730205536
1241,KRAS,TERT,0.07379035651683807
1242,FAM135B,MTOR,0.07374176383018494
1243,DCK,SLC34A2,0.07373525202274323
1244,BCL2,CSNK1E,0.07367737591266632
1245,AK1,TK2,0.07367070019245148
1246,HMGCR,KDM6A,0.07365132123231888
1247,CUX1,NF1,0.07361582666635513
1248,KMT2D,TIPARP,0.07359971851110458
1249,FN1,SF3B1,0.0735052227973938
1250,AR,POLR2A,0.07346301525831223
1251,KDM6A,TYMS,0.07339896261692047
1252,EP300,FN1,0.07333724200725555
1253,ABCA12,FN1,0.07333102077245712
1254,CNTN6,CSK,0.07332047820091248
1255,ACSM4,CSK,0.07330269366502762
1256,EGFR,SLC29A1,0.07329706847667694
1257,ATM,MST1R,0.07328107208013535
1258,KRAS,SPTB,0.07327594608068466
1259,CD93,CMPK1,0.07317928224802017
1260,ATR,SMARCA2,0.07313790917396545
1261,MAPK1,PDE3A,0.07313571125268936
1262,FAM135B,SF3B1,0.07309159636497498
1263,PRMT8,SLC29A1,0.07305872440338135
1264,ABCC2,BCL2,0.07302956283092499
1265,CDC42BPA,CTNNB1,0.07298971712589264
1266,ADAMTS18,CSK,0.07298625260591507
1267,RIMS2,SF3B1,0.07295812666416168
1268,BRCA2,SMAD4,0.07290871441364288
1269,EIF3A,NACA,0.07289310544729233
1270,ATM,TG,0.07288637012243271
