,0,1,2
639,AKT1,HSP90AA1,0.13472534716129303
640,DLGAP3,MTOR,0.13446739315986633
641,MED23,TP53,0.1344485580921173
642,CMPK1,MGAT2,0.13443008065223694
643,OPA1,PARP1,0.1344098448753357
644,KRAS,MAP2K7,0.13439366221427917
645,FAM135B,PARP1,0.13437895476818085
646,KRAS,TAB2,0.13410300016403198
647,CUX1,TYMS,0.13382193446159363
648,APP,PARP1,0.13379618525505066
649,SOS1,TP53,0.13370460271835327
650,EGFR,NF1,0.13363893330097198
651,MAPK1,POLR2A,0.13362298905849457
652,CSNK1E,KRAS,0.13317787647247314
653,BRCA2,KMT2D,0.1331387311220169
654,KRAS,SF3B1,0.1330622434616089
655,MTOR,RBBP8,0.1330612599849701
656,ABCC10,BCL2,0.13305333256721497
657,ATM,NIPBL,0.13276594877243042
658,BRCA2,SLC29A1,0.13275304436683655
659,AURKA,EMC7,0.13273316621780396
660,ABCA12,PARP1,0.13264164328575134
661,APC,EGF,0.13262170553207397
662,ABCB1,BRCA2,0.1326025426387787
663,ALK,SETD2,0.1325797736644745
664,MTOR,NIPBL,0.1323983371257782
665,ATM,FRMPD4,0.1323510706424713
666,KRAS,WNK4,0.13222911953926086
667,KRAS,MAPKAPK2,0.13193106651306152
668,TP53,WRN,0.13176921010017395
669,KDM6A,MAPK1,0.13167230784893036
670,ABCC10,TP53,0.1315726935863495
671,EPPK1,PARP1,0.13146933913230896
672,CDCA8,POLR3B,0.13066424429416656
673,EGFR,NIPBL,0.13044306635856628
674,MYLK,PARP1,0.13033340871334076
675,HERC5,MTOR,0.13030077517032623
676,ALK,BCL2,0.12982767820358276
677,ALK,GLI2,0.12965579330921173
678,EIF5B,MTOR,0.12960821390151978
679,CUX1,HERC5,0.12957820296287537
680,APC,SMAD4,0.12951812148094177
681,BCL2,MDM2,0.12934668362140656
682,MST1R,PARP1,0.12913590669631958
683,EGF,PIK3CA,0.12852466106414795
684,KRAS,PRKD3,0.1284664124250412
685,AKT1,RPS6KA2,0.12830257415771484
686,AURKA,PTPRD,0.128273606300354
687,KDR,PIK3CA,0.128244549036026
688,PARP1,RNF213,0.12822884321212769
689,PARP1,RPS6KA2,0.1282111257314682
690,KMT2C,PARP1,0.1281277984380722
691,BCL2,COL1A2,0.1280415654182434
692,ARID1A,PIK3CA,0.12803144752979279
693,EGFR,MAPKAPK2,0.12789461016654968
694,MTOR,STAG3,0.12771853804588318
695,CALM1,KRAS,0.12760402262210846
696,ATR,SOS1,0.1274954229593277
697,CUX1,RRM1,0.12705764174461365
698,BCL2,SLC29A2,0.12698745727539062
699,AKT1,NF1,0.12694191932678223
700,KRAS,TYRO3,0.12649765610694885
701,MTOR,PEG3,0.12648232281208038
702,MTOR,NF1,0.12624326348304749
703,ATM,STAG3,0.12576942145824432
704,MAPKAPK2,PIK3CA,0.12563233077526093
705,CUX1,MAPK1,0.12557561695575714
706,EGFR,STAG3,0.12557318806648254
707,ATM,MAPKAPK2,0.12556810677051544
708,ABCC2,PRMT8,0.12539374828338623
709,MTOR,SPHK1,0.12534037232398987
710,RIPK2,TP53,0.12520983815193176
711,ALK,CDH3,0.12504170835018158
712,EGFR,SLC29A1,0.12500308454036713
713,PBRM1,SMARCA2,0.12487201392650604
714,ABCC2,SPTB,0.12480339407920837
715,EMC7,TAF1,0.1243261843919754
716,PIK3CA,RPS6KA2,0.12431906163692474
717,KDM6A,POLR2A,0.12402981519699097
718,POLR2A,SLC29A1,0.12401111423969269
719,AARS2,CSK,0.12393370270729065
720,ALK,AR,0.12367057055234909
721,ATM,PEG3,0.12366791069507599
722,BRCA2,MAPKAP1,0.12324917316436768
723,KRAS,MAP4K5,0.12324905395507812
724,MRPS5,POLR3B,0.1231752336025238
725,EGFR,PEG3,0.12277618050575256
726,ABCC2,PIK3CA,0.12275931239128113
727,SETD2,TYMS,0.12257037311792374
728,ATM,FH,0.12230826914310455
729,MTOR,TIPARP,0.1222459077835083
730,ABCB1,POLR2A,0.12217613309621811
731,APC,AR,0.12203317880630493
732,SYNE2,TP53,0.1218995600938797
733,BCL2,MAPKAP1,0.12181134521961212
734,PARP1,PDE3A,0.12174388766288757
735,MAPK1,SMARCA2,0.12169504910707474
736,BRCA2,GLI2,0.12150001525878906
737,CSK,PIN1,0.12134823203086853
738,BRCA2,MDM2,0.1212712824344635
739,ATM,CDKN2A,0.1212201789021492
740,CDCA8,MRPS5,0.12119252234697342
741,PARP1,PTPRF,0.12090446054935455
742,EGF,SOS1,0.12070615589618683
743,CDC27,NACA,0.12069893628358841
744,CKAP5,DLGAP3,0.12027369439601898
745,BCL2,SMAD4,0.12019255757331848
746,KRAS,NEK6,0.12002143263816833
747,KDR,TIPARP,0.11958225816488266
748,BRCA2,SMAD4,0.11952998489141464
749,ANK3,TYMS,0.11929112672805786
750,MAPK1,PBRM1,0.11921494454145432
751,TOB1,TP53,0.11909782886505127
752,PTPRF,TYMS,0.1189890056848526
753,FBXW7,TP53,0.11886186897754669
754,AKT1,KDR,0.11882447451353073
755,NACA,TP53,0.1188100129365921
756,KRAS,TAOK3,0.11878842115402222
757,KDM6A,PBRM1,0.11852121353149414
758,ABCC2,PARP1,0.1184161826968193
759,AURKA,PIK3CA,0.11829091608524323
760,ANK3,DCK,0.118219293653965
761,NIPBL,PIK3CA,0.11798910051584244
762,PIK3CA,SLCO1B3,0.11778835207223892
763,CDKN2A,MDM2,0.11772765219211578
764,ANK3,PARP1,0.11742040514945984
765,ADM,ATR,0.11724091321229935
766,GTF3C3,MAPKAP1,0.11714328080415726
767,AKT1,HERC5,0.11703179776668549
768,HERC5,MED23,0.11697863787412643
769,ATM,EGF,0.11674363911151886
770,EGFR,MRPS5,0.11663394421339035
771,EGF,SMARCA2,0.11640225350856781
772,SMARCA2,SOS1,0.11637283861637115
773,AKT1,NIPBL,0.11613940447568893
774,KRAS,RIPK2,0.11596406251192093
775,CMPK1,CUX1,0.11582905054092407
776,PIK3CA,SLC29A2,0.11558691412210464
777,CCT8,NACA,0.11539921909570694
778,POLR2A,SLC29A2,0.11537109315395355
779,PIK3CA,SLC29A1,0.11522762477397919
780,MAPKAP1,SLCO1B3,0.11510966718196869
781,CDCA8,GTF3C3,0.1150437667965889
782,MTOR,TAF1,0.11478768289089203
783,CDH3,PARP1,0.11472147703170776
784,PTPRF,SLC29A2,0.11470772325992584
785,PBRM1,SOS1,0.11460640281438828
786,EP300,TYMS,0.11459237337112427
787,KRAS,MAGI3,0.1145675927400589
788,KRAS,TYMS,0.11448965966701508
789,AKT1,RNF213,0.11440300941467285
790,AKT1,CDKN2A,0.11392581462860107
791,CKAP5,TAF1,0.1138954684138298
792,BRCA2,NACA,0.11384758353233337
793,ANK3,CMPK1,0.11384730786085129
794,BRCA2,SLC28A1,0.11374509334564209
795,ATR,PBRM1,0.11368335783481598
796,ATM,WRN,0.11367811262607574
797,COL3A1,KRAS,0.11366210877895355
798,SMAD4,SOS1,0.1136118471622467
799,CUX1,HMGCR,0.1135261207818985
800,ABCB1,MDM2,0.11337263882160187
801,PEG3,PIK3CA,0.11297895014286041
802,ATR,CTNNB1,0.1129649430513382
803,HERC5,NACA,0.11272142827510834
804,ABCB4,KRAS,0.11266092956066132
805,MTOR,PLEC,0.11236488074064255
806,KDR,MMP28,0.11213847994804382
807,KMT2D,PIK3CA,0.11200392991304398
808,AURKA,PDE3A,0.11197599768638611
809,AKT1,STAG3,0.11195826530456543
810,CUX1,KDM6A,0.11190927028656006
811,DPYS,RRM1,0.11162476986646652
812,MDM2,NIPBL,0.1115911528468132
813,AURKA,MAPK1,0.11157719045877457
814,ARID1A,ATM,0.11148279160261154
815,CDC27,MED23,0.11141424626111984
816,CSK,PIK3CA,0.11134994029998779
817,EMC7,MAPKAP1,0.11134599149227142
818,ABCB4,ABCC2,0.11129964888095856
819,TAF1,TP53,0.11109301447868347
820,APC,STAG3,0.11107376962900162
821,PBRM1,POLR2A,0.1110042929649353
822,BRD4,PIK3CA,0.11098258942365646
823,EP300,MTOR,0.1105576753616333
824,MDM2,SMARCA2,0.11042976379394531
825,BRCA2,TAF1,0.10983115434646606
826,CDA,CUX1,0.10970570147037506
827,MAPK1,MDM2,0.1096358448266983
828,APC,NIPBL,0.10959964990615845
829,APC,PEG3,0.10957001149654388
830,CCT8,MED23,0.10921844094991684
831,SLCO1B3,SPTB,0.10916680097579956
832,AKT1,PEG3,0.10914338380098343
833,ATR,HSP90AA1,0.1091332733631134
834,BCL2,SLC28A1,0.10875506699085236
835,EIF3C,TP53,0.10871601104736328
836,MAPK1,SETD2,0.10862842202186584
837,SETD2,SMAD4,0.10858935117721558
838,BCL2,KDM6A,0.10852515697479248
839,KRAS,MDM2,0.10850593447685242
840,MRPS5,PARP1,0.1082964614033699
841,HMGCR,MAPK1,0.1082620620727539
842,FANCD2,PIK3CA,0.1081426739692688
843,PRMT8,SLCO1B3,0.10791991651058197
844,ABCC2,COL3A1,0.10784780979156494
845,KRAS,SYNCRIP,0.107840396463871
846,NOS1,PARP1,0.10781963169574738
847,MDM2,STAG3,0.10777869820594788
848,ABCB4,SLCO1B3,0.10770049691200256
849,PTPRF,SLC29A1,0.10745663940906525
850,KDM6A,SOS1,0.10728497803211212
851,CUX1,SOS1,0.10723219811916351
852,PTPRF,SLC28A1,0.10716621577739716
853,ANK3,SLC29A2,0.10701119899749756
854,HERC5,MAPKAP1,0.10699331760406494
855,EP300,RRM1,0.10646101832389832
856,HERC5,MRPS5,0.10638441890478134
857,ADM,KDR,0.10636835545301437
858,IFT46,TP53,0.10635126382112503
859,AURKA,FANCD2,0.10624656081199646
860,KDM6A,SETD2,0.10622541606426239
861,PIK3CA,SMAD4,0.10611679404973984
862,BRD4,EGFR,0.10565905272960663
863,MDM2,PEG3,0.10540024936199188
864,KDM6A,MDM2,0.10539427399635315
865,ABCB1,MTOR,0.10538123548030853
866,AKT1,PDE3A,0.10506531596183777
867,AKT1,EGF,0.10479456186294556
868,FRMPD4,MTOR,0.10475081950426102
869,AARS2,CKAP5,0.10455082356929779
870,RPS6KA2,SOS1,0.10428349673748016
871,DLGAP3,EMC7,0.10427821427583694
872,POLR2A,SOS1,0.10416807234287262
873,AARS2,EMC7,0.10406661778688431
874,ATR,BRD4,0.1040533259510994
875,DCK,TGFBR1,0.10374549776315689
876,ABCB4,CMPK1,0.1036832183599472
877,MAPKAP1,MDM2,0.10345467925071716
878,HSP90AA1,KDM6A,0.10340134054422379
879,CSK,DOCK2,0.10338373482227325
880,AR,BRCA2,0.10318070650100708
881,ATM,TG,0.10313449800014496
882,EGFR,SLC29A2,0.10312899202108383
883,ABCC10,TGFBR1,0.10303359478712082
884,AR,ATM,0.1030178815126419
885,APC,MAPKAPK2,0.10282157361507416
886,KDM6A,RRM1,0.10268910229206085
887,ATRX,SLCO1B3,0.10263019055128098
888,ALK,NF1,0.10246187448501587
889,BCL2,SETD2,0.10232050716876984
890,ALK,PLEC,0.10225863754749298
891,HECW1,PARP1,0.10212025046348572
892,CUX1,POLR2A,0.10198843479156494
893,APC,TYMS,0.10195332020521164
894,PTPRF,RRM1,0.10193221271038055
895,GLI2,TP53,0.10164284706115723
896,ANK3,CDA,0.10161638259887695
897,EGFR,HMMR,0.10160228610038757
898,LPA,PARP1,0.10124993324279785
899,HMGCR,SOS1,0.10123874992132187
900,ABCC2,NACA,0.10082060843706131
901,ANK3,SLC29A1,0.10075216740369797
902,ANK3,RRM1,0.10070216655731201
903,ARID1A,SMARCA2,0.10062895715236664
904,ATM,CMPK1,0.10055273771286011
905,KRAS,TTK,0.10051029175519943
906,ABCC2,MAPKAP1,0.1004357784986496
907,MAP3K7,TP53,0.1004086434841156
908,BRCA2,RYR2,0.10022959113121033
909,ATM,FANCD2,0.10017535835504532
910,ATM,DPYS,0.10002892464399338
911,F5,PARP1,0.09997241944074631
912,MRPS5,PIK3CA,0.09955967962741852
913,KMT2D,MAPK1,0.09955073148012161
914,APC,RPS6KA2,0.099531389772892
915,CDKN2A,KDM6A,0.09953060001134872
916,PBRM1,SLC29A2,0.09906937181949615
917,COL3A1,TYMS,0.09902094304561615
918,AKT1,BRD4,0.09890482574701309
919,PARP1,PIN1,0.09880240261554718
920,COL3A1,DCK,0.09872899949550629
921,P2RY1,PARP1,0.09859619289636612
922,COL1A2,KRAS,0.09838518500328064
923,HSP90AA1,MAPK1,0.09834858775138855
924,ATR,KMT2D,0.09828100353479385
925,MYH4,PARP1,0.09812021255493164
926,KDR,POLR2A,0.09806716442108154
927,BRD4,MAPK1,0.09796948730945587
928,APC,RRM1,0.09785357862710953
929,BRCA2,NFIL3,0.09763535857200623
930,MDM2,SMAD4,0.09739108383655548
931,ATM,CDH3,0.09733422100543976
932,HMGCR,POLR2A,0.09731318056583405
933,COL3A1,SLCO1B3,0.09714358299970627
934,ABCB1,TGFBR1,0.09712720662355423
935,BRCA2,RBBP8,0.09711222350597382
936,CDKN2A,CTNNB1,0.0971023440361023
937,PBRM1,SLC29A1,0.09703940153121948
938,STAG1,TP53,0.09702970832586288
939,EGFR,PRDM2,0.09700734913349152
940,ANK3,KRAS,0.09676767140626907
941,CUX1,PBRM1,0.09669423848390579
942,FANCD2,MAPK1,0.09667693078517914
943,CSK,HCK,0.09665530920028687
944,MAPK1,NF1,0.09658116102218628
945,BRCA2,MST1R,0.09644962847232819
946,APC,BRD4,0.09638620913028717
947,RAD17,SLCO1B3,0.09638085216283798
948,AURKA,BRCA2,0.09634433686733246
949,PARP1,TTN,0.09629827737808228
950,ABCB4,CDA,0.09629600495100021
951,ALK,HSP90AA1,0.09619571268558502
952,NF1,TYMS,0.09616322815418243
953,FANCD2,FH,0.09609578549861908
954,RPS6KA2,SMARCA2,0.09609337151050568
955,ABCB4,SLC29A2,0.09595877677202225
956,PIK3CA,SLC28A1,0.09582874178886414
957,BCL2,GLI2,0.09551951289176941
958,BRCA2,EIF3C,0.09529994428157806
959,BRCA2,MUSK,0.09521443396806717
960,PARP1,TOB1,0.09520533680915833
961,KRAS,RBM12,0.09517109394073486
962,ANK3,SLC28A1,0.09497400373220444
963,AKT1,AURKA,0.0949321761727333
964,ABCB4,SLC29A1,0.09475614130496979
965,PARP1,TK2,0.09466217458248138
966,BRCA2,FANCD2,0.09463892877101898
967,FANCD2,NACA,0.0946338027715683
968,KRAS,TGFBR1,0.09454408288002014
969,ATR,SMAD4,0.09450191259384155
970,HSP90AA1,MDM2,0.09447085857391357
971,ACVR2A,PARP1,0.09446915984153748
972,ABCB4,DCK,0.09443948417901993
973,EMC7,POLR3B,0.0943567231297493
974,HSP90AA1,PBRM1,0.09432514011859894
975,PARP1,TG,0.09426487237215042
976,MTOR,TFIP11,0.09414050728082657
977,PRMT8,SLC29A2,0.09410810470581055
978,BRD4,MDM2,0.09409688413143158
979,BRCA2,TMEM132D,0.09401628375053406
980,ABCC2,DLGAP3,0.09401439130306244
981,APC,CDH3,0.09386229515075684
982,BRD4,KDM6A,0.09378643333911896
983,POLR2A,SLC28A1,0.09377668797969818
984,CTNNB1,RRM1,0.09369949996471405
985,NF1,SETD2,0.09359478950500488
986,ATM,MARK2,0.0934857428073883
987,CALM1,EGFR,0.09326653927564621
988,PRMT8,TYMS,0.0932614877820015
989,MAPKAPK2,MDM2,0.0931667685508728
990,AURKA,SOS1,0.09305000305175781
991,CSK,MAPK1,0.09296849370002747
992,COL3A1,SLC29A1,0.09290637075901031
993,CDH3,PIK3CA,0.09287417680025101
994,BRD4,RRM1,0.09285365045070648
995,FRMPD4,PIK3CA,0.0928419679403305
996,ATR,MMP28,0.09278959035873413
997,CSK,CTNNB1,0.0927714928984642
998,COL3A1,RRM1,0.0927267074584961
999,ATM,MRPS5,0.0925341472029686
1000,EGFR,SPHK1,0.09248851239681244
1001,NF1,SOS1,0.09248489141464233
1002,BRCA2,EGR1,0.09238338470458984
1003,HMGCR,MDM2,0.09232553839683533
1004,PARP1,PLK3,0.09220123291015625
1005,KRAS,PIK3CG,0.092200368642807
1006,AKT1,CDH3,0.0920921340584755
1007,PRMT8,SLC29A1,0.09204264730215073
1008,CKAP5,MTOR,0.09179877489805222
1009,BRCA2,MARK2,0.09162570536136627
1010,AKT1,FH,0.09147662669420242
1011,BRCA2,CTNNB1,0.09142804890871048
1012,BRD4,TYMS,0.09131764620542526
1013,CDH3,SMARCA2,0.09117782860994339
1014,ARID1A,TP53,0.09114841371774673
1015,MTOR,STAG1,0.09084264189004898
1016,MAPKAP1,PIK3CA,0.09074999392032623
1017,ABCB1,SLCO1B3,0.09065026044845581
1018,ATR,MRPS5,0.09047265350818634
1019,ATR,GLI2,0.09044674038887024
1020,COL3A1,SLC29A2,0.09037885814905167
1021,MAPK1,RRM1,0.0903237909078598
1022,FANCD2,HMGCR,0.09023761004209518
1023,ATM,CTNNB1,0.09021713584661484
1024,HMGCR,SMAD4,0.09019924700260162
1025,AURKA,CUX1,0.09018941223621368
1026,ATRX,ZNF780A,0.09018615633249283
1027,SPTB,TYMS,0.0901712030172348
1028,KRAS,PLK3,0.0901605412364006
1029,EGFR,SPEN,0.09007024765014648
1030,BRCA2,MRPS5,0.08992582559585571
1031,ATR,SMARCA2,0.08988987654447556
1032,ATR,KRAS,0.08986024558544159
1033,BRCA2,NIPBL,0.08976578712463379
1034,CKAP5,MRPS5,0.08972083777189255
1035,CMPK1,POLR2A,0.08948993682861328
1036,ATM,MST1R,0.08939354121685028
1037,EGFR,MAPKAP1,0.0893397182226181
1038,KRAS,LMTK2,0.08928250521421432
1039,AKT1,FRMPD4,0.08917522430419922
1040,STK11,TYMS,0.08905550092458725
1041,POLR2A,SMARCA2,0.08894585072994232
1042,NF1,PBRM1,0.08893129974603653
1043,PRMT8,SLC28A1,0.08885324001312256
1044,CDH3,MDM2,0.08879324793815613
1045,HMMR,RRM1,0.08873870968818665
1046,CTNNB1,PARP1,0.08858473598957062
1047,APP,BRCA2,0.08850549161434174
1048,ALK,PRDM2,0.08832906186580658
1049,HMGCR,KDM6A,0.08827298134565353
1050,ATM,PLEC,0.08819782733917236
1051,GTF3C3,MRPS5,0.08799418061971664
1052,ATM,AURKA,0.08799369633197784
1053,ABCB4,SLC28A1,0.0878521129488945
1054,TFIP11,TYMS,0.08770245313644409
1055,KDM6A,SMARCA2,0.08769821375608444
1056,CTNNB1,KRAS,0.08768750727176666
1057,HMMR,KRAS,0.08760027587413788
1058,MDM2,SETD2,0.08754069358110428
1059,CDA,TGFBR1,0.08749428391456604
1060,HSP90AA1,SETD2,0.08737005293369293
1061,CABIN1,CSK,0.0872739627957344
1062,OXR1,PARP1,0.08716822415590286
1063,NF1,RRM1,0.08707935363054276
1064,AARS2,TP53,0.08695966005325317
1065,ATM,F5,0.08681873232126236
1066,PIK3CA,STAG3,0.0867232158780098
1067,ALK,SMAD4,0.08663542568683624
1068,DPYS,MTOR,0.08650851994752884
1069,AR,SOS1,0.08648620545864105
1070,ATRX,EGFR,0.08619990944862366
1071,BCL2,PRMT8,0.08614222705364227
1072,NIPBL,POLR2A,0.08613426983356476
1073,CDCA8,CKAP5,0.08605773001909256
1074,BRCA2,EIF5B,0.08605735003948212
1075,ABCA12,BRCA2,0.0860380083322525
1076,MDM2,STAG1,0.0859847292304039
1077,NF1,POLR2A,0.08588016033172607
1078,PRMT8,RRM1,0.08585717529058456
1079,BCL2,MRPS5,0.08582784235477448
1080,MYLK,TYMS,0.08579149842262268
1081,AURKA,MDM2,0.08567726612091064
1082,AKT1,PTPRF,0.08555936068296432
1083,COL3A1,SLC28A1,0.08555638045072556
1084,BCL2,SPTB,0.08553065359592438
1085,CUX1,RNF213,0.08545787632465363
1086,ATM,HECW1,0.0854172483086586
1087,ABCB1,ABCC2,0.08536018431186676
1088,CDCA8,EMC7,0.08521652221679688
1089,CUX1,SETD2,0.08512884378433228
1090,EGFR,SLC28A1,0.085020050406456
1091,AR,BCL2,0.08494754135608673
1092,CDKN2A,HMGCR,0.08488902449607849
1093,CDCA8,CSK,0.08480463922023773
1094,KRAS,RANBP2,0.08470432460308075
1095,PARP1,SLC29A1,0.08467181026935577
1096,CDKN2A,MAPK1,0.08460373431444168
1097,ABCB4,RRM1,0.08459355682134628
1098,ABCB4,ABCC10,0.08458112180233002
1099,MDM2,RPS6KA2,0.08439905941486359
1100,NACA,TIPARP,0.08424767106771469
1101,CDKN2A,CUX1,0.08417249470949173
1102,EGF,PBRM1,0.0841204822063446
1103,PARP1,PLEC,0.08409570157527924
1104,ALK,SPEN,0.08406628668308258
1105,KRAS,PKMYT1,0.08397895097732544
1106,ABCB4,TYMS,0.08389823883771896
1107,ATM,NOS1,0.08389432728290558
1108,SLC29A2,TGFBR1,0.08378326147794724
1109,KRAS,PRKCD,0.08378222584724426
1110,BCL2,MGAT2,0.08377234637737274
1111,ATR,NF1,0.08368472754955292
1112,AK1,MTOR,0.08341589570045471
1113,BRCA2,TG,0.08339215815067291
1114,BCL2,KDR,0.08338882029056549
1115,PBRM1,SLC28A1,0.08338764309883118
1116,BRD4,HMGCR,0.08334887027740479
1117,MTOR,PIN1,0.08330000191926956
1118,CUX1,GLI2,0.08329812437295914
1119,EGFR,PANK2,0.08318831771612167
1120,MARK2,MTOR,0.08318160474300385
1121,ATM,TTN,0.08311256021261215
1122,APC,PRDM2,0.0830887034535408
1123,BRCA2,CDKN2A,0.08307554572820663
1124,ABCC2,MED23,0.08304230868816376
1125,EGF,HMGCR,0.08301603049039841
1126,ABCB1,CTNNB1,0.08287587016820908
1127,BRCA2,STAG3,0.08279567211866379
1128,ABCC2,EIF5B,0.08270839601755142
1129,AURKA,POLR2A,0.08270495384931564
1130,DPYS,PIK3CA,0.08263099193572998
1131,ARID1A,SOS1,0.08239208161830902
1132,MUC16,PIK3CA,0.08235260844230652
1133,F5,MTOR,0.0823339894413948
1134,ATM,STAG1,0.08231150358915329
1135,KMT2D,RRM1,0.0822252407670021
1136,MTOR,SLC29A1,0.08207572251558304
1137,PTPRD,SLC29A2,0.08199094235897064
1138,CDC27,TP53,0.0819392204284668
1139,BRCA2,SMARCA2,0.08183939009904861
1140,ABCC2,FBXW7,0.08182288706302643
1141,AKT1,KRAS,0.08178895711898804
1142,BRCA2,PEG3,0.08164692670106888
1143,HSP90AB1,KRAS,0.08147174119949341
1144,EGFR,STK33,0.08133792132139206
1145,ANK3,BRCA2,0.08132166415452957
1146,AR,HMGCR,0.08131611347198486
1147,ARID1A,KDM6A,0.08126019686460495
1148,AK1,TK2,0.08121765404939651
1149,APC,KDR,0.08110664039850235
1150,AKT1,TTN,0.08109837770462036
1151,AKT1,SPHK1,0.08096352219581604
1152,AURKA,KDM6A,0.08091481029987335
1153,BRD4,CUX1,0.08090952038764954
1154,ABCB1,TFIP11,0.08078238368034363
1155,AKT1,MARK2,0.08060711622238159
1156,FANCD2,MDM2,0.08043345808982849
1157,KMT2D,SETD2,0.08036265522241592
1158,MARK1,PARP1,0.08035168051719666
1159,HSP90AA1,POLR2A,0.0802856907248497
1160,BRD4,SETD2,0.0801193118095398
1161,BCL2,NIPBL,0.08003342896699905
1162,HECW1,MTOR,0.07993824779987335
1163,CALM1,MTOR,0.07989528030157089
1164,CSNK1G3,CTNNB1,0.07975652813911438
1165,SMAD4,SMARCA2,0.07974328100681305
1166,APC,SPEN,0.07973423600196838
1167,AKT1,KMT2D,0.07971446216106415
1168,PEG3,POLR2A,0.07959140092134476
1169,KMT2D,MDM2,0.07958967238664627
1170,CSNK1G3,EGR1,0.0794241726398468
1171,ABCA12,EGR1,0.07940895110368729
1172,ATR,FH,0.07938967645168304
1173,PTPRD,TYMS,0.07937119901180267
1174,EMC7,MRPS5,0.0793459415435791
1175,ATR,NIPBL,0.07923045009374619
1176,COL3A1,HERC5,0.07917768508195877
1177,ATM,P2RY1,0.0791710838675499
1178,KRAS,NOS1,0.07913956791162491
1179,MAPK1,SMAD4,0.0791248306632042
1180,TTK,TYMS,0.07906101644039154
1181,CDKN2A,PBRM1,0.07905792444944382
1182,ADM,NIPBL,0.07902979850769043
1183,RPS6KA6,SF3B1,0.07902352511882782
1184,EGR1,KMT2D,0.07898936420679092
1185,SLC34A2,TYMS,0.07884799689054489
1186,MTOR,TTN,0.07871432602405548
1187,HMGCR,PBRM1,0.07870044559240341
1188,BRCA2,TOB1,0.07866935431957245
1189,MCM2,TYMS,0.07855168730020523
1190,ABCC2,AKT1,0.07845237851142883
1191,DPYS,MAPK1,0.07841181755065918
1192,HMGCR,SMARCA2,0.07836919277906418
1193,APC,KMT2D,0.07802527397871017
1194,EGFR,TTN,0.07793836295604706
1195,ATRX,MDM2,0.07789063453674316
1196,MMP28,STAG3,0.07787332683801651
1197,ADM,STAG3,0.07781697064638138
1198,MMP28,NIPBL,0.07778189331293106
1199,MUSK,PARP1,0.07773828506469727
1200,ATP11B,PARP1,0.0776875913143158
1201,ATR,FRMPD4,0.0776824876666069
1202,KRAS,MUC16,0.07765892893075943
1203,CTNNB1,TYMS,0.07764360308647156
1204,POLR2A,SETD2,0.07752300053834915
1205,CSK,EGFR,0.0774935632944107
1206,EGFR,PDE3A,0.07747999578714371
1207,APP,EGR1,0.07746617496013641
1208,ATM,PIN1,0.07741817086935043
1209,ALK,NIPBL,0.07719489187002182
1210,APP,TYMS,0.07717688381671906
1211,CCDC88A,EGR1,0.07712607830762863
1212,EGFR,FRMPD4,0.07711777091026306
1213,CSMD3,EGR1,0.07711446285247803
1214,RBM12,TK2,0.07710012793540955
1215,MYLK,RRM1,0.0770825445652008
1216,ATRX,MMP28,0.07706402242183685
1217,NFIL3,PARP1,0.07682176679372787
1218,BCL2,STAG3,0.07676733285188675
1219,EIF5B,FANCD2,0.07671495527029037
1220,BCL2,RPS6KA2,0.07668313384056091
1221,ATM,KMT2C,0.07664027065038681
1222,MMP28,PEG3,0.07660111784934998
1223,ATM,EGR1,0.07641543447971344
1224,GTF3C3,KRAS,0.0763578712940216
1225,ADM,PEG3,0.07630351930856705
1226,EGFR,HECW1,0.0762525200843811
1227,ALK,STAG3,0.07616691291332245
1228,KDR,SETD2,0.07615026831626892
1229,ATM,MUC16,0.07603221386671066
1230,RPS6KA6,TTK,0.07603078335523605
1231,CMPK1,TP53,0.07602906227111816
1232,CDKN2A,POLR2A,0.07602104544639587
1233,BRD4,CTNNB1,0.07600858807563782
1234,ATRX,HERC5,0.07599171996116638
1235,FBN1,PARP1,0.07598308473825455
1236,AURKA,HMGCR,0.07591144740581512
1237,FANCD2,MED23,0.07587789744138718
1238,KRAS,SEC62,0.07583436369895935
1239,AURKA,CDC27,0.07581145316362381
1240,EGF,MAPK1,0.07580240070819855
1241,CDKN2A,SOS1,0.07578101754188538
1242,ATR,STAG3,0.07577307522296906
1243,KMT2D,TYMS,0.0757625550031662
1244,NIPBL,TIPARP,0.07572192698717117
1245,EGFR,F5,0.07571979612112045
1246,CUX1,PDE3A,0.07568550109863281
1247,CKAP5,POLR3B,0.0755266547203064
1248,MAPK1,MRPS5,0.07549971342086792
1249,KDM6A,TYMS,0.07541228830814362
1250,HMGCR,SETD2,0.07531724870204926
1251,MRPS5,TYMS,0.07525704801082611
1252,ALK,PEG3,0.07502349466085434
1253,AKT1,STAG1,0.07502315193414688
1254,DCK,POLR2A,0.07497826218605042
1255,AR,CUX1,0.07494945824146271
1256,ABCC2,CKAP5,0.07489458471536636
1257,BCL2,PEG3,0.07486081123352051
1258,CSNK1G3,TTK,0.07476578652858734
1259,BCL2,SMARCA2,0.07474587857723236
1260,CDCA8,MTOR,0.07473385334014893
1261,BRCA2,ERCC6,0.07468714565038681
1262,PARP1,WRN,0.07458411157131195
1263,EGFR,NOS1,0.07457399368286133
1264,POLR2A,SMAD4,0.07456459850072861
1265,MDM2,MRPS5,0.07452599704265594
1266,EGF,MDM2,0.0744098573923111
1267,ATR,PEG3,0.07440567016601562
