,0,1,2
639,EGFR,PTPRD,0.12394478172063828
640,MTOR,PBRM1,0.12387117743492126
641,PIK3CA,PTPRF,0.12342049926519394
642,ATR,MAPK1,0.12304221093654633
643,SLC29A1,TYMS,0.12276260554790497
644,EGF,PIK3CA,0.12121181190013885
645,ALK,EGF,0.1211998388171196
646,ATM,F5,0.12090244144201279
647,EGFR,PDE3A,0.12083321064710617
648,ATR,CUX1,0.12082986533641815
649,KRAS,PKMYT1,0.12050332129001617
650,ATM,HECW1,0.12037058174610138
651,BRCA2,RPS6KA2,0.12017050385475159
652,ABCC2,TYMS,0.12015873193740845
653,PTPRD,SLC29A2,0.12014012783765793
654,ABCC10,HMGB1,0.12012404948472977
655,BCL2,MAPKAPK2,0.11991028487682343
656,ALK,RPS6KA2,0.11976084113121033
657,AARS2,MED23,0.11947895586490631
658,AKT1,KMT2D,0.11920527368783951
659,HMMR,RRM1,0.1191454529762268
660,EPHA5,PIK3CA,0.11887994408607483
661,GTF3C3,RBBP8,0.1185830682516098
662,BRCA2,PRKCD,0.11856068670749664
663,MTOR,SETD2,0.11845509707927704
664,MED23,SLCO1B3,0.11835948377847672
665,ATM,TG,0.11813776195049286
666,ADM,APC,0.1180477887392044
667,PIK3CA,TIPARP,0.11804056912660599
668,KRAS,PLK3,0.11775589734315872
669,BRCA2,DPYS,0.11762173473834991
670,HMGB1,PARP1,0.1171937882900238
671,AURKA,PIK3CA,0.11700576543807983
672,ALK,NF1,0.11682402342557907
673,CMPK1,SLC29A1,0.1160137727856636
674,EGFR,SLC29A1,0.1151302382349968
675,BRCA2,EGF,0.11511397361755371
676,EGFR,RNF213,0.11501121520996094
677,CFTR,CSK,0.1149737685918808
678,CDA,SLC29A1,0.11495371162891388
679,ALK,EPHA5,0.11489048600196838
680,AARS2,FH,0.11487898230552673
681,CLOCK,CSK,0.11484503000974655
682,CDKN2A,EGFR,0.11469702422618866
683,ALK,STAG3,0.11459596455097198
684,ALK,NIPBL,0.11448472738265991
685,ALK,STAG1,0.11447823792695999
686,EGFR,SMARCA2,0.11445596069097519
687,PIK3CA,RNF213,0.11439402401447296
688,AKT1,SMARCA2,0.11430121213197708
689,PTPRD,RRM1,0.11422257125377655
690,CNTN6,CSK,0.11404701322317123
691,PDE3A,PIK3CA,0.1140388697385788
692,CUX1,NIPBL,0.11399828642606735
693,ABCC2,SPHK1,0.11349903047084808
694,CUX1,STAG3,0.11343719065189362
695,AFF2,CSK,0.11338405311107635
696,BRCA2,KMT2D,0.11313953995704651
697,ABCC2,EIF3C,0.1131124421954155
698,AURKA,POLR2A,0.11304013431072235
699,BCL2,MDM2,0.11295653879642487
700,CMYA5,CSK,0.11281125247478485
701,CUX1,STAG1,0.11270628124475479
702,MED23,TAF1,0.11257345974445343
703,PARP1,POTEH,0.11233313381671906
704,MDM2,SLC29A2,0.11215440183877945
705,AKT1,PTPRF,0.11187417805194855
706,ATM,P2RY1,0.11169640719890594
707,EIF3C,SLCO1B3,0.11159542202949524
708,MTOR,PRKCD,0.11157377809286118
709,DGKA,KRAS,0.11151979118585587
710,GTF3C3,TP53,0.11114515364170074
711,KMT2D,MAPK1,0.11105623841285706
712,KRAS,TTN,0.1110294759273529
713,ATM,POTEH,0.11087847501039505
714,BCL2,FH,0.11078967154026031
715,ATM,NOS1,0.11068606376647949
716,PIK3CA,PTPRD,0.11058735847473145
717,BRD4,EGFR,0.10999207943677902
718,BCL2,MAPK1,0.10976284742355347
719,APC,EGF,0.10971339792013168
720,CUX1,KDM6A,0.10947813093662262
721,ABCC2,KDR,0.10914634168148041
722,APC,KDR,0.10913236439228058
723,KMT2C,TP53,0.10888969898223877
724,ABCC2,MGAT2,0.10868185758590698
725,CDA,TYMS,0.10857643187046051
726,BCL2,MED23,0.10852126777172089
727,MST1R,PARP1,0.1085004135966301
728,MDM2,SLC28A1,0.10817991197109222
729,DCK,SLC29A1,0.10817932337522507
730,APC,TIPARP,0.10780666768550873
731,SPHK1,TP53,0.10767213255167007
732,CUX1,SOS1,0.10764681547880173
733,ALK,KRAS,0.10756886005401611
734,AKT1,ARID1A,0.10754484683275223
735,PBRM1,SLC29A1,0.10751688480377197
736,CUX1,NF1,0.10725203901529312
737,BRCA2,EP300,0.10725091397762299
738,ADM,POLR2A,0.10704842954874039
739,AR,ATM,0.10703441500663757
740,SOS1,TYMS,0.10695652663707733
741,ATM,PLEC,0.10695342719554901
742,PIK3CA,SETD2,0.10688265413045883
743,KRAS,PLEC,0.10678954422473907
744,HERC5,PIK3CA,0.10676577687263489
745,PBRM1,SLC28A1,0.106718510389328
746,ABCC2,MTOR,0.10646567493677139
747,ALK,HSP90AA1,0.10637297481298447
748,NACA,TAF1,0.10632314532995224
749,ADM,ATR,0.10621284693479538
750,EGF,POLR2A,0.10590812563896179
751,PARP1,PDE3A,0.10510489344596863
752,AKT1,SETD2,0.10503601282835007
753,MAP4K5,TP53,0.10496895015239716
754,MDM2,STAG3,0.10493869334459305
755,POLR2A,STAG3,0.10479608178138733
756,MAPK1,SOS1,0.10479213297367096
757,TP53,TTN,0.10474726557731628
758,ATM,FH,0.10472254455089569
759,MTOR,SPHK1,0.10470961779356003
760,ATR,PBRM1,0.1046111136674881
761,CSNK1G3,EP300,0.10444375872612
762,EGFR,GTF3C3,0.10438524186611176
763,POLR2A,STAG1,0.10431930422782898
764,MMP28,POLR2A,0.10425888001918793
765,MDM2,NIPBL,0.10414110869169235
766,APC,BRD4,0.10411778092384338
767,BRCA2,CSMD3,0.10407938808202744
768,APC,RPS6KA2,0.10397230088710785
769,PBRM1,SLC29A2,0.10384101420640945
770,DCK,KRAS,0.103811115026474
771,EIF3C,TP53,0.10362304747104645
772,HMGCR,STAG3,0.10354197025299072
773,MED9,NACA,0.10331699997186661
774,AR,BRCA2,0.10328499227762222
775,ABCA12,EP300,0.10325396806001663
776,BRCA2,RYR2,0.10320014506578445
777,BCL2,MRPS5,0.10306639224290848
778,PTPRD,SLC29A1,0.102940633893013
779,GTF3C3,SOS1,0.1029280349612236
780,AKT1,KDR,0.10264558345079422
781,GTF3C3,POLR2A,0.10254919528961182
782,TP53,UCK1,0.10234178602695465
783,ABCC2,PARP1,0.10229875147342682
784,CUX1,TYMS,0.10217545926570892
785,MDM2,STAG1,0.10213779658079147
786,BCL2,NF1,0.10187898576259613
787,PIK3CA,SMARCA2,0.1018076241016388
788,MARK1,TP53,0.10172082483768463
789,SLCO1B3,TYMS,0.10162051767110825
790,HIPK1,KRAS,0.10153394937515259
791,KRAS,RAD54L,0.10149508714675903
792,HMGCR,STAG1,0.10147731751203537
793,GLI2,MDM2,0.10147164762020111
794,ABCC10,TGFBR1,0.10144282132387161
795,MAPK1,RRM1,0.10142529010772705
796,HMGCR,KDM6A,0.10141278803348541
797,HMGCR,NIPBL,0.10135670006275177
798,EIF5B,NACA,0.10107021033763885
799,CAMK1,KRAS,0.10087525844573975
800,KRAS,RANBP2,0.10079845786094666
801,AKT1,FH,0.10078613460063934
802,MRPS5,RBBP8,0.10066448152065277
803,PBRM1,POLR2A,0.1006595715880394
804,CMPK1,SLC29A2,0.10056866705417633
805,STAG1,TYMS,0.10039840638637543
806,RRM1,SETD2,0.10038743913173676
807,PIK3CA,SPHK1,0.10035017132759094
808,CCDC88A,EP300,0.10028466582298279
809,ABCB1,MDM2,0.09978047758340836
810,PARP1,PTPRD,0.09976111352443695
811,CUX1,MAPK1,0.09939590096473694
812,ATR,SETD2,0.0992184728384018
813,AURKA,DLGAP3,0.09920372068881989
814,HERC5,TYMS,0.09915219992399216
815,MRPS5,PIK3CA,0.09909676015377045
816,POLR2A,TIPARP,0.09903290867805481
817,PTPRD,SLC28A1,0.09887591749429703
818,DPYS,EP300,0.09860524535179138
819,DCK,TYMS,0.09858985990285873
820,AKT1,RPS6KA2,0.09855451434850693
821,EGR1,EP300,0.09852701425552368
822,HMGCR,MDM2,0.09850458800792694
823,BCL2,HSP90AA1,0.09821829944849014
824,TGFBR1,TYMS,0.0981956273317337
825,KRAS,TYMS,0.09817089885473251
826,NIPBL,TYMS,0.09813714772462845
827,BCL2,NACA,0.09813479334115982
828,EGFR,MMP28,0.0981328934431076
829,MAPKAP1,TAF1,0.09807417541742325
830,KRAS,RRM1,0.0980069637298584
831,ATM,MAPKAP1,0.09793490171432495
832,HERC5,MTOR,0.0977778434753418
833,GTF3C3,MRPS5,0.09777022898197174
834,PDE3A,RRM1,0.09766362607479095
835,ALK,RRM1,0.09744700789451599
836,ATR,MMP28,0.09735283255577087
837,ABCC2,MED9,0.09729116410017014
838,EGF,SOS1,0.09725648164749146
839,AARS2,MAPKAP1,0.09705013036727905
840,AR,PARP1,0.09702467918395996
841,PARP1,RNF213,0.09693489968776703
842,MDM2,RPS6KA2,0.09689082205295563
843,APC,SMARCA2,0.09674200415611267
844,GLI2,KDM6A,0.09670466184616089
845,ALK,ARID1A,0.09662580490112305
846,BCL2,CMPK1,0.09658864885568619
847,BRCA2,MAPKAP1,0.09654702246189117
848,ANK3,EP300,0.0965406745672226
849,DLGAP3,MED23,0.09651438891887665
850,NIPBL,STAG3,0.09636747092008591
851,TP53,WNK4,0.09632744640111923
852,ABCB1,PRKCD,0.0962878167629242
853,NIPBL,STAG1,0.09608802199363708
854,CDH3,MTOR,0.09607094526290894
855,AK1,TK2,0.09595029801130295
856,PIK3CA,RPS6KA2,0.09592757374048233
857,MAPK1,NF1,0.09591914713382721
858,ALK,KMT2D,0.09587772935628891
859,FBXW7,KRAS,0.09585228562355042
860,POLR2A,SOS1,0.09584387391805649
861,STAG1,STAG3,0.09583933651447296
862,EPHA5,POLR2A,0.09579824656248093
863,STAG3,TYMS,0.09577418118715286
864,GLI2,STAG3,0.09562300145626068
865,KDR,TIPARP,0.09551114588975906
866,ATM,SMAD4,0.09525436908006668
867,CDH3,PIK3CA,0.09518974274396896
868,ABCB1,PIK3CA,0.09504293650388718
869,HERC5,SLC29A2,0.09502071142196655
870,KDM6A,MAPK1,0.09495481848716736
871,PDE3A,TYMS,0.09493254125118256
872,BRCA2,HMGB1,0.09487497061491013
873,HMMR,TYMS,0.09486629068851471
874,BCL2,SLC29A1,0.09486038982868195
875,KDM6A,TIPARP,0.09484504163265228
876,BCL2,EIF3C,0.09469649195671082
877,ABCC10,CMPK1,0.09465256333351135
878,ATM,WRN,0.09464292228221893
879,AARS2,EIF3C,0.0944724828004837
880,AKT1,RNF213,0.0944325253367424
881,ABCC10,POLR2A,0.09401392936706543
882,CUX1,PBRM1,0.09393994510173798
883,ABCC10,SLC29A1,0.09392589330673218
884,MDM2,NF1,0.09385474771261215
885,GLI2,NIPBL,0.09375616908073425
886,TP53,VRK3,0.09374532848596573
887,HERC5,MRPS5,0.09366188198328018
888,MDM2,PRKCD,0.09348338842391968
889,MMP28,PIK3CA,0.09345037490129471
890,GTF3C3,TAF1,0.09344349801540375
891,GTF3C3,PIK3CA,0.09342584013938904
892,APP,EP300,0.09336027503013611
893,EGFR,SMAD4,0.09335768222808838
894,GLI2,STAG1,0.09333110600709915
895,APC,EPHA5,0.09331806004047394
896,PDE3A,SLC29A2,0.09322613477706909
897,NIPBL,RRM1,0.09315049648284912
898,EGFR,MAPKAPK2,0.09304037690162659
899,BRD4,PIK3CA,0.09301282465457916
900,EPHA5,MDM2,0.09298467636108398
901,ATM,DCK,0.09291784465312958
902,ABCB1,TYMS,0.09278760850429535
903,RPS6KA2,SOS1,0.09273591637611389
904,HSP90AA1,POLR2A,0.0925816148519516
905,ABCC2,RBBP8,0.09256681799888611
906,PTPRF,TYMS,0.09242289513349533
907,ASPM,KRAS,0.09239554405212402
908,NF1,RRM1,0.09223277121782303
909,AKT1,EGF,0.09202507138252258
910,MTOR,PTPRF,0.09201870858669281
911,MRPS5,RRM1,0.09193773567676544
912,ABCB1,SETD2,0.0919196829199791
913,EMC7,MED23,0.09189891815185547
914,HERC5,RRM1,0.09184204787015915
915,KDM6A,RRM1,0.09178902208805084
916,BRCA2,MCM2,0.09166805446147919
917,BRCA2,MMP28,0.09141142666339874
918,CDA,CUX1,0.09140820801258087
919,MRPS5,SLCO1B3,0.0911177471280098
920,PARP1,PLK3,0.09093804657459259
921,KMT2D,PBRM1,0.09087812900543213
922,BCL2,SLC28A1,0.09086690843105316
923,EGFR,PDPK1,0.09084900468587875
924,ADM,PIK3CA,0.09070448577404022
925,KHK,TP53,0.09062827378511429
926,POLR2A,RPS6KA2,0.09060648828744888
927,DCK,TGFBR1,0.09059671312570572
928,CMPK1,DCK,0.09052138030529022
929,F5,MTOR,0.09047432988882065
930,ALK,FH,0.09040477871894836
931,KMT2D,TIPARP,0.09036342799663544
932,NACA,SLCO1B3,0.09036248177289963
933,ARID1A,PIK3CA,0.09010359644889832
934,SLC29A1,SLC29A2,0.09002125263214111
935,CDKN2A,MTOR,0.0899769589304924
936,ALK,KDR,0.08997096121311188
937,MRPS5,POLR2A,0.08990880101919174
938,EMC7,NACA,0.08983074128627777
939,AR,EP300,0.08978826552629471
940,AARS2,RBBP8,0.08966004848480225
941,HECW1,MTOR,0.0896441787481308
942,CMPK1,POLR2A,0.08962774276733398
943,MAP3K7,TP53,0.08957965672016144
944,ATM,MAPKAPK2,0.08931279182434082
945,EGFR,MRPS5,0.0892920047044754
946,MTOR,SMARCA2,0.08925972878932953
947,PRMT8,SLCO1B3,0.08895822614431381
948,ATR,GLI2,0.08878008276224136
949,HERC5,SLC29A1,0.08869902789592743
950,KDM6A,PBRM1,0.08869864791631699
951,DLGAP3,MAPKAP1,0.08864527195692062
952,CUX1,MDM2,0.08851254731416702
953,CDA,SLC29A2,0.08849267661571503
954,ALK,TIPARP,0.08846808224916458
955,AURKA,GLI2,0.08846287429332733
956,SLCO1B3,SPHK1,0.08845590800046921
957,CMPK1,CUX1,0.08845580369234085
958,AKT1,HERC5,0.08832923322916031
959,ABCC10,AKT1,0.08830248564481735
960,CD93,SLCO1B3,0.08829383552074432
961,CSNK1E,KRAS,0.08807595074176788
962,CSNK1G3,CTNNB1,0.08805030584335327
963,PTPRF,RRM1,0.08801646530628204
964,BCL2,KDM6A,0.08798246085643768
965,ABCA12,BRCA2,0.08796246349811554
966,ADM,AKT1,0.08782555162906647
967,KRAS,NIPBL,0.08779208362102509
968,ABCB1,PARP1,0.08771225810050964
969,MTOR,PLEC,0.08770325779914856
970,HERC5,KRAS,0.08762724697589874
971,MRPS5,TP53,0.08759743720293045
972,MCM2,TP53,0.08748508244752884
973,AKT1,PDE3A,0.0874839648604393
974,EGF,HMGCR,0.08744219690561295
975,NIPBL,SOS1,0.087100088596344
976,KRAS,MED12,0.08707486093044281
977,BRCA2,STAG3,0.08701023459434509
978,AURKA,TAF1,0.08697637170553207
979,ATR,EPHA5,0.08682992309331894
980,CSMD3,EP300,0.08668123930692673
981,NIPBL,PBRM1,0.08650171011686325
982,KRAS,WDR11,0.08645814657211304
983,AKT1,PTPRD,0.08625266700983047
984,ABCC2,MAPKAP1,0.08621889352798462
985,ABCA12,CTNNB1,0.08621276915073395
986,PIK3CA,PRKCD,0.08617211133241653
987,APC,PRKCD,0.08610131591558456
988,BRD4,MTOR,0.08606282621622086
989,ALK,SETD2,0.08597687631845474
990,BRCA2,EIF3C,0.08596038073301315
991,ATM,MST1R,0.08593384921550751
992,AURKA,MED9,0.08577938377857208
993,ABCC2,SPTB,0.08562847226858139
994,BRCA2,RBBP8,0.08561721444129944
995,AKT1,BRD4,0.08557075262069702
996,CUX1,PTPRF,0.08555953949689865
997,KDR,MAPK1,0.0853922963142395
998,CDA,KRAS,0.08538978546857834
999,GLI2,SOS1,0.08530275523662567
1000,ABCC2,CD93,0.08520515263080597
1001,BRCA2,CDH3,0.08519577980041504
1002,APC,SETD2,0.08516986668109894
1003,ATR,KMT2D,0.08510534465312958
1004,ATR,HSP90AA1,0.08508969843387604
1005,HSP90AA1,MDM2,0.08487570285797119
1006,ABCC2,PRMT8,0.08486481010913849
1007,BRCA2,NIPBL,0.08459458500146866
1008,ABCC2,MRPS5,0.08451823145151138
1009,ATM,AURKA,0.08431059867143631
1010,DLGAP3,FH,0.08429375290870667
1011,ARID1A,TP53,0.08419966697692871
1012,KDR,MRPS5,0.08416859805583954
1013,BRCA2,CDC27,0.08415593206882477
1014,ALK,TYMS,0.08415542542934418
1015,RBM12,TK2,0.08400476723909378
1016,EIF3C,TAF1,0.08399371802806854
1017,TP53,TYRO3,0.08392989635467529
1018,HMMR,SLC29A2,0.08391663432121277
1019,STAG3,TIPARP,0.08391467481851578
1020,CUX1,RNF213,0.08390501886606216
1021,LMTK2,TK2,0.08386082947254181
1022,CSNK1E,EGFR,0.08382899314165115
1023,MAPK1,PBRM1,0.08369075506925583
1024,AARS2,GTF3C3,0.0836414247751236
1025,ARID1A,MTOR,0.08360534906387329
1026,NF1,PBRM1,0.08357605338096619
1027,NOS1,PIK3CA,0.0835232362151146
1028,SLC29A2,TYMS,0.0835048258304596
1029,MAPKAP1,SOS1,0.08333185315132141
1030,PARP1,TG,0.08329124003648758
1031,MAPKAP1,SLCO1B3,0.08328667283058167
1032,DPYS,EGFR,0.0832170844078064
1033,ABCC2,DLGAP3,0.08315186202526093
1034,ARID1A,ATM,0.0830768346786499
1035,DPYS,MDM2,0.08298075944185257
1036,BCL2,PRKCD,0.08291906118392944
1037,F5,PIK3CA,0.08291270583868027
1038,BRCA2,SMARCA2,0.0827893540263176
1039,PARP1,PRDM2,0.08277728408575058
1040,ALK,CDH3,0.08272403478622437
1041,APC,MMP28,0.08263176679611206
1042,BRCA2,POLR3B,0.08262262493371964
1043,EPHA5,HMGCR,0.08241406083106995
1044,AKT1,CDH3,0.08238200098276138
1045,BRCA2,STAG1,0.08236388862133026
1046,HMGCR,PBRM1,0.08234420418739319
1047,BRCA2,TG,0.08217982947826385
1048,EIF5B,FH,0.08214733004570007
1049,SLCO1B3,SPTB,0.08213172852993011
1050,KRAS,STAG1,0.08209815621376038
1051,MRPS5,SOS1,0.08199816197156906
1052,HECW1,PIK3CA,0.08195077627897263
1053,CCDC88A,CTNNB1,0.08192354440689087
1054,STAG1,TIPARP,0.08182850480079651
1055,SYNE2,TP53,0.08174946159124374
1056,NIPBL,TIPARP,0.08173761516809464
1057,P2RY1,PIK3CA,0.0817154198884964
1058,ARID1A,EGFR,0.0815587267279625
1059,KRAS,TRPM6,0.08153630793094635
1060,KDR,SLCO1B3,0.08140179514884949
1061,RYR2,TP53,0.081395722925663
1062,CMPK1,SETD2,0.0813279002904892
1063,APP,CTNNB1,0.08128015697002411
1064,EGFR,TG,0.0812544971704483
1065,ATM,HMGB1,0.08104285597801208
1066,CUX1,HSP90AA1,0.08102227002382278
1067,AKT1,GTF3C3,0.08100820332765579
1068,BRCA2,EGR1,0.08088284730911255
1069,HMGCR,NF1,0.08080082386732101
1070,MED23,POLR2A,0.08078916370868683
1071,AR,EGFR,0.08063435554504395
1072,ADM,ALK,0.08056067675352097
1073,KMT2D,SOS1,0.0805278867483139
1074,NACA,TP53,0.08021517843008041
1075,AKT1,AURKA,0.08016390353441238
1076,MAPKAPK2,POLR2A,0.07993686199188232
1077,AKT1,MRPS5,0.0797465518116951
1078,ABCC2,FH,0.0796177089214325
1079,ANK3,CTNNB1,0.07957303524017334
1080,MRPS5,PTPRF,0.07954546809196472
1081,BCL2,EPHA5,0.07943528890609741
1082,CDA,POLR2A,0.07941081374883652
1083,MGAT2,SLCO1B3,0.07927942276000977
1084,DPYS,MAPK1,0.0792752355337143
1085,HMMR,SLC28A1,0.07923956215381622
1086,KDR,PBRM1,0.07908420264720917
1087,AKT1,PRKCD,0.07904751598834991
1088,CUX1,EPHA5,0.0789252519607544
1089,CUX1,HERC5,0.07885033637285233
1090,HERC5,SLC28A1,0.07880809903144836
1091,BCL2,GTF3C3,0.07870806008577347
1092,MAPKAP1,MED9,0.0785660371184349
1093,AURKA,EIF5B,0.0784970223903656
1094,ADM,KDM6A,0.07847274839878082
1095,EGF,KDM6A,0.07843979448080063
1096,HMMR,SLC29A1,0.07843190431594849
1097,POLR2A,SETD2,0.07837007939815521
1098,CDA,SETD2,0.0783587321639061
1099,HMGCR,TYMS,0.07824405282735825
1100,ABCC10,BRCA2,0.07823970913887024
1101,KDM6A,TYMS,0.07815833389759064
1102,STK11,TYMS,0.07806584239006042
1103,ALK,PRKCD,0.07801169902086258
1104,CUX1,KMT2D,0.07800734788179398
1105,EGFR,WRN,0.07788151502609253
1106,GLI2,TIPARP,0.07786616683006287
1107,BRCA2,MST1R,0.07776841521263123
1108,PTPRD,RBBP8,0.07773268222808838
1109,APP,BRCA2,0.07770483195781708
1110,ATM,PRDM2,0.07766051590442657
1111,GTF3C3,HMGCR,0.07765328139066696
1112,ATM,ATP11B,0.0776134729385376
1113,HERC5,RBBP8,0.07736603915691376
1114,GLI2,NF1,0.07713718712329865
1115,CTNNB1,EGR1,0.07706490159034729
1116,CDA,TGFBR1,0.07702691853046417
1117,MDM2,SMARCA2,0.07700590789318085
1118,RPS6KL1,TK2,0.07699869573116302
1119,BCL2,TK2,0.07699066400527954
1120,ATP11B,PARP1,0.07696859538555145
1121,APC,CDH3,0.07696454226970673
1122,BCL2,FER,0.07695946097373962
1123,ATM,GTF3C3,0.07676469534635544
1124,FH,SLCO1B3,0.07674390077590942
1125,STK17A,TK2,0.07667586952447891
1126,EGR1,PARP1,0.07660870254039764
1127,ATR,PRKCD,0.07654336094856262
1128,AR,MDM2,0.07636924833059311
1129,BRCA2,TAF1,0.07634683698415756
1130,DPYS,PARP1,0.07623849809169769
1131,PDE3A,SLC29A1,0.07618595659732819
1132,GLI2,MAPK1,0.07615631818771362
1133,CBLL1,KRAS,0.07605153322219849
1134,ATR,SOS1,0.07596930116415024
1135,GLI2,PBRM1,0.07596738636493683
1136,PTPRF,RBBP8,0.0758008360862732
1137,FH,MED9,0.07575760781764984
1138,PRKCD,SLC29A1,0.07572214305400848
1139,EIF3C,MED9,0.0756441131234169
1140,ADM,HMGCR,0.07562516629695892
1141,EGFR,SLC29A2,0.07562142610549927
1142,SLC29A2,TGFBR1,0.07558633387088776
1143,PRKCD,SLC29A2,0.07552099972963333
1144,EPHA5,KDM6A,0.07550179213285446
1145,FBN1,TP53,0.07546886801719666
1146,EPHA5,GLI2,0.0753704085946083
1147,ATP11B,MDM2,0.07534314692020416
1148,EGFR,HECW1,0.07532139122486115
1149,SMAD4,SOS1,0.07529334723949432
1150,EGFR,F5,0.07525613903999329
1151,NF1,TYMS,0.07519015669822693
1152,ALK,GTF3C3,0.07517914474010468
1153,MAPK1,PRKCD,0.0751500129699707
1154,IL1R2,NCOA6,0.07513660937547684
1155,MRPS5,TYMS,0.07503645122051239
1156,KDM6A,KDR,0.07501378655433655
1157,CUX1,PTPRD,0.0750078409910202
1158,KDM6A,NIPBL,0.07498031109571457
1159,AARS2,MTOR,0.07492172718048096
1160,ATP11B,EP300,0.07491639256477356
1161,EGFR,EIF3C,0.07490383088588715
1162,BCL2,MGAT2,0.07486359775066376
1163,ATRX,TIPARP,0.07485003024339676
1164,AK1,SNRK,0.07481696456670761
1165,RRM1,TOB1,0.07473886013031006
1166,BCL2,SETD2,0.07462168484926224
1167,KDM6A,SETD2,0.0746120810508728
1168,EPHA5,MAPK1,0.07459705322980881
1169,BCL2,BRCA2,0.07459601759910583
1170,APC,GTF3C3,0.07459530979394913
1171,EGFR,MED23,0.0745396614074707
1172,KDM6A,STAG3,0.07452710717916489
1173,HERC5,MED9,0.07449750602245331
1174,ABCA12,EGR1,0.0744769498705864
1175,MTOR,RBBP8,0.07443884015083313
1176,AURKA,RNF213,0.07438582181930542
1177,AURKA,MAPK1,0.0743812620639801
1178,KRAS,SETD2,0.07437533140182495
1179,SETD2,TIPARP,0.07435493171215057
1180,MED23,SOS1,0.0743391215801239
1181,NF1,RPS6KA2,0.0743284821510315
1182,KRAS,POM121,0.0743061751127243
1183,EGF,GLI2,0.07424557209014893
1184,PARP1,PLEC,0.07424458116292953
1185,CUX1,TP53,0.07424399256706238
1186,IFT46,RRM1,0.074212446808815
1187,KDR,MED23,0.07414290308952332
1188,KDM6A,STAG1,0.07409563660621643
1189,FER,PARP1,0.07406888902187347
1190,ALK,BRD4,0.07404430210590363
1191,BRCA2,CTNNB1,0.07401211559772491
1192,CABIN1,NCOA6,0.07397786527872086
1193,ABCC10,PRKCD,0.07382567226886749
1194,AURKA,SOS1,0.0737818032503128
1195,EGF,PBRM1,0.0734652429819107
1196,ATM,MRPS5,0.07331109046936035
1197,ADM,RRM1,0.07319264858961105
1198,EIF3C,EIF5B,0.07319261878728867
1199,IL1R2,OBSCN,0.07319093495607376
1200,EP300,ZFPM2,0.07314068078994751
1201,EPHA5,TYMS,0.07312893122434616
1202,CUX1,TIPARP,0.07311221957206726
1203,AKT1,HECW1,0.0730682983994484
1204,MDM2,SPHK1,0.07301157712936401
1205,CABIN1,IL1R2,0.07297595590353012
1206,BCL2,MED9,0.07295622676610947
1207,F5,TP53,0.07281548529863358
1208,CSNK1G3,EGR1,0.07281480729579926
1209,BRD4,CUX1,0.07279419153928757
1210,EMC7,MAPKAP1,0.07278170436620712
1211,MED9,RBBP8,0.0726061537861824
1212,NCOA6,OBSCN,0.07258935272693634
1213,EP300,LPA,0.07258482277393341
1214,CTNNB1,LPA,0.07257035374641418
1215,ABCC2,GLI2,0.07242041826248169
1216,MTOR,NOS1,0.07238785922527313
1217,ATM,CDKN2A,0.07237420231103897
1218,CDKN2A,PIK3CA,0.07234513759613037
1219,PBRM1,STAG3,0.07229433953762054
1220,ATR,FH,0.07227237522602081
1221,DLGAP3,EIF3C,0.07219931483268738
1222,CUX1,RPS6KA2,0.07219772785902023
1223,CABIN1,OBSCN,0.07217356562614441
1224,STAG3,TP53,0.07213397324085236
1225,HMGCR,MAPK1,0.0720883309841156
1226,APC,SPHK1,0.07199323177337646
1227,BCL2,TIPARP,0.07187971472740173
1228,BRCA2,ZC3H13,0.07187925279140472
1229,FH,TAF1,0.07183259725570679
1230,GTF3C3,RRM1,0.07173217833042145
1231,CCDC88A,EGR1,0.07161975651979446
1232,ATR,STAG3,0.07161269336938858
1233,MTOR,SMAD4,0.07159771025180817
1234,DPYS,RRM1,0.07157273590564728
1235,PDE3A,SLC28A1,0.07152785360813141
1236,HMGCR,KMT2D,0.07147695869207382
1237,ANK3,BRCA2,0.07133142650127411
1238,MTOR,SLC29A1,0.07132898271083832
1239,ATRX,NACA,0.07130397111177444
1240,NOS1,TP53,0.07121026515960693
1241,DCK,SETD2,0.07119438797235489
1242,CSK,TOB1,0.07115809619426727
1243,BCL2,KMT2D,0.07114308327436447
1244,CTNNB1,FN1,0.07109500467777252
1245,EIF5B,GTF3C3,0.07099276781082153
1246,KRAS,NOS1,0.07096651196479797
1247,HECW1,TP53,0.07096374779939651
1248,KRAS,STAG3,0.07093917578458786
1249,NIPBL,TP53,0.07088914513587952
1250,BRCA2,GTF3C3,0.07087307423353195
1251,CUX1,RRM1,0.07071252912282944
1252,AK1,BCL2,0.07067568600177765
1253,EP300,MAPK1,0.07061678171157837
1254,AK1,STK33,0.07052149623632431
1255,BCL2,PBRM1,0.07051288336515427
1256,HMGCR,SOS1,0.0703732967376709
1257,ATR,NIPBL,0.07036026567220688
1258,KMT2D,RRM1,0.07030777633190155
1259,TAF1,TYMS,0.0702844113111496
1260,ATM,RAD17,0.07024864852428436
1261,PBRM1,STAG1,0.07023078948259354
1262,CSMD3,MDM2,0.07019266486167908
1263,EP300,FN1,0.07017441838979721
1264,MTOR,SLC29A2,0.07016521692276001
1265,EPHA5,RRM1,0.07012560218572617
1266,PIK3CA,SLCO1B3,0.07007580995559692
1267,CMPK1,TOB1,0.07002219557762146
1268,MED9,TP53,0.0700012743473053
1269,ATR,STAG1,0.06999839842319489
1270,BCL2,CD93,0.06994268298149109
