,0,1,2
638,MED9,MRPS5,0.14341257512569427
639,ABCC10,CTNNB1,0.14327740669250488
640,ALK,KDR,0.14314429461956024
641,EMC7,MRPS5,0.14301510155200958
642,CUX1,RRM1,0.142879456281662
643,EIF5B,RBBP8,0.14280937612056732
644,CUX1,TP53,0.1427401900291443
645,DIDO1,KRAS,0.14258074760437012
646,ATR,POLR2A,0.14247645437717438
647,TP53,TTN,0.14206178486347198
648,CMPK1,CTNNB1,0.14191728830337524
649,ALK,AR,0.1418685019016266
650,PDE4DIP,SLC29A1,0.14168834686279297
651,ATM,CDH3,0.14149080216884613
652,AARS2,CDCA8,0.1414802521467209
653,ABCC2,FH,0.14135535061359406
654,BRD4,PIK3CA,0.1413140743970871
655,EMC7,MTOR,0.14127637445926666
656,BCL2,MAPKAP1,0.1410994529724121
657,AKT1,GLI2,0.14101016521453857
658,MTOR,PDE3A,0.14094018936157227
659,ALK,ATR,0.14068233966827393
660,EGFR,MMP28,0.1406722068786621
661,CTNNB1,TYMS,0.14053596556186676
662,SMARCA2,TP53,0.14024615287780762
663,ABCB1,PARP1,0.14022009074687958
664,NOS1,TP53,0.13998356461524963
665,CDH3,PARP1,0.13985882699489594
666,HERC5,SLC29A1,0.13965193927288055
667,PDE4DIP,SLC29A2,0.1395813375711441
668,EGFR,PTPRD,0.13928216695785522
669,CDKN2A,MTOR,0.13914735615253448
670,ATM,SMAD4,0.1391427218914032
671,EGFR,PBRM1,0.1390821486711502
672,MTOR,RBBP8,0.13907214999198914
673,PDE4DIP,SLC28A1,0.13894358277320862
674,MED9,MTOR,0.13879434764385223
675,CDC27,DLGAP3,0.1382717788219452
676,TP53,ZFPM2,0.13813020288944244
677,FER,TP53,0.13810567557811737
678,APC,KDR,0.13770732283592224
679,BRD4,MAPK1,0.13759419322013855
680,EPHA5,MTOR,0.1374962329864502
681,APC,POLR2A,0.13729903101921082
682,BCL2,PRKCD,0.13729014992713928
683,HECW1,TP53,0.13718566298484802
684,EGFR,SETD2,0.13714371621608734
685,EGFR,SLCO1B3,0.13711825013160706
686,EPHA5,PARP1,0.13666455447673798
687,CDC27,CKAP5,0.1365712732076645
688,SLC29A2,TP53,0.13630756735801697
689,AURKA,EGFR,0.135909304022789
690,MAPK1,RRM1,0.13578537106513977
691,CDH3,MTOR,0.1357463300228119
692,FH,POLR3B,0.13544052839279175
693,CDA,MTOR,0.13534578680992126
694,EMC7,MED9,0.13528048992156982
695,ABCC2,PIK3CA,0.13526314496994019
696,MAPK1,TYMS,0.13490669429302216
697,EGFR,MAPKAPK2,0.13483211398124695
698,AARS2,RBBP8,0.13475611805915833
699,SLC28A1,TP53,0.1345708668231964
700,CKAP5,EMC7,0.13453146815299988
701,MRPS5,RBBP8,0.13449257612228394
702,MAPKAP1,SLCO1B3,0.1341925859451294
703,CDCA8,MRPS5,0.1340065598487854
704,APC,ATR,0.13397091627120972
705,ABCB1,ABCC10,0.1338564157485962
706,ATM,CTNNB1,0.13377785682678223
707,BRCA2,MAPKAP1,0.13367308676242828
708,ATR,CTNNB1,0.13366882503032684
709,ABCB1,SLC29A2,0.1336057484149933
710,MAP3K7,TP53,0.13353726267814636
711,CDKN2A,EGFR,0.1333431601524353
712,PDE4DIP,TYMS,0.1331346035003662
713,P2RY1,TP53,0.13308051228523254
714,BCL2,MAPKAPK2,0.1329452246427536
715,BRCA2,EPHA5,0.13271725177764893
716,ABCC2,MAPKAP1,0.1327134221792221
717,ALK,CDH3,0.1326998621225357
718,SLC29A1,TP53,0.13245663046836853
719,ABCC2,NACA,0.13227133452892303
720,DCHS1,KRAS,0.13213227689266205
721,HERC5,SLC28A1,0.1321112960577011
722,ALK,EPHA5,0.13178136944770813
723,EGF,EGFR,0.1315237283706665
724,DLGAP3,EMC7,0.1313941478729248
725,BRCA2,GLI2,0.13135367631912231
726,KRAS,NACA,0.13081777095794678
727,EGFR,NIPBL,0.13046503067016602
728,CDA,SLC29A2,0.13022007048130035
729,RNF213,SLC29A1,0.13000068068504333
730,HSP90AA1,MAPK1,0.12999340891838074
731,FRMPD4,TP53,0.1295280009508133
732,PIK3CA,TYMS,0.12932872772216797
733,BCL2,CDH3,0.12929511070251465
734,EIF5B,KRAS,0.1292814463376999
735,CDKN2A,PIK3CA,0.12923461198806763
736,ABCC2,BCL2,0.1291811317205429
737,POTEH,TP53,0.12916094064712524
738,BCL2,GLI2,0.12899699807167053
739,EGF,PARP1,0.12897424399852753
740,HERC5,SLC29A2,0.12889419496059418
741,ABCC10,AKT1,0.1287340670824051
742,ABCB1,PRKCD,0.12866103649139404
743,F5,TP53,0.1285557895898819
744,AKT1,PRKCD,0.12819263339042664
745,BCL2,SLCO1B3,0.12815813720226288
746,SMAD4,SOS1,0.12716816365718842
747,CUX1,DCK,0.12713491916656494
748,EGFR,KDM6A,0.1271134614944458
749,BCL2,EPHA5,0.1269744336605072
750,ABCC2,KDR,0.12694686651229858
751,NF1,PIK3CA,0.1263962984085083
752,MTOR,SLCO1B3,0.12639054656028748
753,ATM,HMGCR,0.12619778513908386
754,CUX1,SLC29A1,0.12616178393363953
755,KRAS,MARK1,0.12613685429096222
756,DCK,TP53,0.12595540285110474
757,NACA,SEH1L,0.12584741413593292
758,ATM,HSP90AA1,0.12576758861541748
759,PBRM1,PIK3CA,0.12559127807617188
760,CTNNB1,PARP1,0.1255773901939392
761,CDCA8,EMC7,0.12545514106750488
762,ABCC10,CKAP5,0.12490461021661758
763,BRCA2,PRKCD,0.12487025558948517
764,ALK,PRKCD,0.1247016116976738
765,BRCA2,TIPARP,0.12463221698999405
766,ALK,HMGCR,0.12446971237659454
767,BRCA2,CTNNB1,0.12424442172050476
768,CUX1,SLC28A1,0.12418226152658463
769,CKAP5,MED9,0.12409690767526627
770,ABCB1,MTOR,0.12392555177211761
771,PIK3CA,PTPRF,0.12390392273664474
772,ATM,MMP28,0.12373080849647522
773,MDM2,SOS1,0.12371329963207245
774,MAPKAP1,POLR3B,0.12358512729406357
775,GLI2,SOS1,0.12326576560735703
776,BRCA2,KMT2D,0.12269717454910278
777,CDH3,TP53,0.12253804504871368
778,EGF,MTOR,0.12237752974033356
779,AR,BRCA2,0.12235724925994873
780,GLI2,POLR2A,0.12222933769226074
781,DLGAP3,MED9,0.1221962496638298
782,HMGB1,PARP1,0.12216098606586456
783,RNF213,SLCO1B3,0.12214735150337219
784,ALK,KMT2D,0.12211190164089203
785,KRAS,MAGI3,0.1219341903924942
786,AR,BCL2,0.12180440127849579
787,MAPK1,PRKCD,0.1216745674610138
788,ATM,MAPKAPK2,0.12156486511230469
789,CDC27,RBBP8,0.12121976912021637
790,CMPK1,TP53,0.12121251225471497
791,MARK2,PARP1,0.12113839387893677
792,ABCC10,DLGAP3,0.12113112211227417
793,RNF213,SLC28A1,0.12091763317584991
794,EGF,TP53,0.12087389826774597
795,ABCB1,BRCA2,0.12072360515594482
796,BRCA2,PBRM1,0.12061715126037598
797,EGFR,PEG3,0.12021920084953308
798,CKAP5,DLGAP3,0.11992615461349487
799,AKT1,EPHA5,0.11967914551496506
800,ABCC2,SLCO1B3,0.11966656893491745
801,AURKA,GLI2,0.11966381222009659
802,BCL2,HSP90AA1,0.11930613964796066
803,POLR2A,TYMS,0.11904694139957428
804,ADM,EGFR,0.11889311671257019
805,CCT8,NACA,0.11878323554992676
806,KIF20B,KRAS,0.11845861375331879
807,EGFR,TTN,0.11837731301784515
808,PIK3CA,PRKCD,0.11836827546358109
809,APC,SMARCA2,0.11827759444713593
810,AR,ATM,0.11803540587425232
811,EGFR,MST1R,0.11775387823581696
812,ATM,SETD2,0.11774922907352448
813,KRAS,SYNCRIP,0.11740083247423172
814,AKT1,KMT2D,0.1173597127199173
815,DCK,PTPRF,0.11731088906526566
816,CDC27,CDCA8,0.11696702241897583
817,ABCB1,POLR2A,0.11696086823940277
818,MAPKAPK2,MDM2,0.116593137383461
819,MTOR,SLC28A1,0.11634188890457153
820,AURKA,PIK3CA,0.1163303479552269
821,ALK,PTPRF,0.11629930138587952
822,MDM2,SPHK1,0.11613447219133377
823,RNF213,SLC29A2,0.11611892282962799
824,CUX1,SLC29A2,0.11593367904424667
825,KRAS,OBSCN,0.11587115377187729
826,GLI2,MDM2,0.11579424142837524
827,CDCA8,MED9,0.11570917814970016
828,FER,MTOR,0.11465039849281311
829,BRCA2,HSP90AA1,0.114150270819664
830,PDE4DIP,RRM1,0.11407233774662018
831,CDA,DLGAP3,0.11401770263910294
832,PARP1,PTPRD,0.11400583386421204
833,BCL2,FER,0.11380495131015778
834,MTOR,RNF213,0.11374618113040924
835,PARP1,SMAD4,0.11350738257169724
836,EGFR,NF1,0.11313124001026154
837,FLT1,TP53,0.11284034699201584
838,KRAS,WDR11,0.11278499662876129
839,ABCB1,CKAP5,0.11277709156274796
840,AKT1,CDH3,0.11261478066444397
841,CUX1,EGFR,0.11259205639362335
842,HMMR,RRM1,0.11241602152585983
843,ALK,SETD2,0.11237560212612152
844,PARP1,SETD2,0.11211646348237991
845,PARP1,TIPARP,0.11211027950048447
846,HERC5,TYMS,0.11207591742277145
847,EPHA5,PIK3CA,0.11198751628398895
848,CDA,CKAP5,0.11179500818252563
849,AKT1,DCK,0.11146901547908783
850,FH,SEH1L,0.11138668656349182
851,HMGB1,TYMS,0.11088637262582779
852,CDKN2A,CTNNB1,0.1107662096619606
853,ATM,PDE3A,0.11061371862888336
854,AURKA,POLR2A,0.11060675978660583
855,KDM6A,MTOR,0.11059267818927765
856,CKAP5,RBBP8,0.11038325726985931
857,ABCC10,CDCA8,0.11034397780895233
858,EGFR,TFIP11,0.10998434573411942
859,ABCC10,BCL2,0.10991455614566803
860,PARP1,PEG3,0.10976535081863403
861,BCL2,KMT2D,0.10968385636806488
862,CCT8,FH,0.10953661799430847
863,AKT1,PTPRF,0.10940545797348022
864,HERC5,SLCO1B3,0.10923133790493011
865,ABCB1,MAPK1,0.10906724631786346
866,EGFR,MRPS5,0.10871127247810364
867,MDM2,RNF213,0.10823758691549301
868,ALK,SLCO1B3,0.1080770194530487
869,CDH3,PIK3CA,0.10785273462533951
870,MTOR,SLC29A1,0.10772782564163208
871,SOS1,TYMS,0.10771740227937698
872,CTNNB1,EGFR,0.10768784582614899
873,ABCC2,MED23,0.10753583163022995
874,HERC5,MTOR,0.10753357410430908
875,DCK,DLGAP3,0.10752588510513306
876,NIPBL,PIK3CA,0.10745547711849213
877,PDE3A,PTPRF,0.10742692649364471
878,DLGAP3,RBBP8,0.10655876249074936
879,KRAS,SPHK1,0.10654117166996002
880,ATM,PIN1,0.10650651156902313
881,GLI2,SMARCA2,0.10648325085639954
882,BCL2,FH,0.10613705962896347
883,EMC7,RBBP8,0.10597691684961319
884,CDCA8,DLGAP3,0.10594722628593445
885,NACA,SLCO1B3,0.10588634759187698
886,HSP90AA1,MDM2,0.10583380609750748
887,ABCC10,MTOR,0.10579539835453033
888,PARP1,PBRM1,0.10568347573280334
889,BRCA2,SLC29A1,0.10540632158517838
890,CDCA8,MTOR,0.10526487231254578
891,APC,GLI2,0.10520105063915253
892,KMT2D,POLR2A,0.10508176684379578
893,MTOR,TIPARP,0.10503417253494263
894,DCK,MTOR,0.1050226092338562
895,KMT2D,SMARCA2,0.10487179458141327
896,AKT1,FH,0.10480014979839325
897,ABCA12,BRCA2,0.10447676479816437
898,KDR,MAPK1,0.10445413738489151
899,AR,MDM2,0.1043723076581955
900,CDCA8,CKAP5,0.10434754937887192
901,PDE3A,SLC29A1,0.10412810742855072
902,MDM2,PRKCD,0.10394558310508728
903,CDA,PTPRF,0.10392040759325027
904,ATM,AURKA,0.10371421277523041
905,ATR,PRKCD,0.10368920862674713
906,ATM,BRD4,0.10367147624492645
907,CUX1,PARP1,0.10362174361944199
908,STK11,TYMS,0.10335502028465271
909,CTNNB1,DCK,0.10316115617752075
910,GLI2,RRM1,0.10310104489326477
911,PIK3CA,SMAD4,0.10306622087955475
912,KRAS,WNK4,0.10292714834213257
913,HERC5,RRM1,0.10289506614208221
914,KMT2D,MDM2,0.1028776466846466
915,BRCA2,CDA,0.10284983366727829
916,BCL2,CTNNB1,0.10284803807735443
917,OFD1,TP53,0.10271815210580826
918,KRAS,PDZD7,0.10219281166791916
919,SLCO1B3,TAF1,0.1021755039691925
920,MDM2,SMARCA2,0.10213829576969147
921,EGFR,STAG1,0.10207200050354004
922,ANK3,TYMS,0.10142550617456436
923,AKT1,SETD2,0.10125166922807693
924,EGR1,PARP1,0.10109934210777283
925,PIK3CA,SLCO1B3,0.10092325508594513
926,ABCC2,SPHK1,0.10089228302240372
927,KMT2C,TP53,0.10081437230110168
928,MDM2,PDE3A,0.1008114293217659
929,ADM,PARP1,0.10068874061107635
930,PARP1,SLCO1B3,0.10061699151992798
931,MAPK1,PTPRF,0.10050532221794128
932,GLI2,NACA,0.10038209706544876
933,MARK2,MTOR,0.10032953321933746
934,APP,BRCA2,0.10024753212928772
935,HMGB1,RRM1,0.1001533716917038
936,BRD4,MDM2,0.10009042918682098
937,ATR,KDR,0.09976302087306976
938,EGFR,EP300,0.09972454607486725
939,EGFR,MARK2,0.09962314367294312
940,APC,SPHK1,0.09956999868154526
941,RPS6KA2,TP53,0.09899485856294632
942,APC,SOS1,0.09897257387638092
943,PTPRF,RNF213,0.09894030541181564
944,MED9,RBBP8,0.09868805855512619
945,ALK,HSP90AA1,0.09861622750759125
946,PIN1,TP53,0.09843198210000992
947,ATM,RNF213,0.09841449558734894
948,MDM2,TIPARP,0.09839193522930145
949,PEG3,PIK3CA,0.09833309054374695
950,SLC34A2,TYMS,0.09832923114299774
951,ATM,MAPKAP1,0.09821853041648865
952,KRAS,VPS13B,0.09811495244503021
953,ABCB1,CDCA8,0.09801074117422104
954,TP53,VPS13B,0.09797398746013641
955,ATM,EP300,0.09771402925252914
956,AKT1,HSP90AA1,0.09753312170505524
957,PIK3CA,SPHK1,0.0975072830915451
958,GLI2,PTPRF,0.0975031927227974
959,APC,PRKCD,0.09737252444028854
960,BRCA2,CDH3,0.09732189774513245
961,RYR2,TP53,0.09725981205701828
962,ABCC10,TAF1,0.09722484648227692
963,ATM,HERC5,0.0972004234790802
964,AR,TYMS,0.09697520732879639
965,EGF,PIK3CA,0.09655523300170898
966,ATR,SOS1,0.09653029590845108
967,PDE3A,SLC29A2,0.09632239490747452
968,ABCB1,DLGAP3,0.09598149359226227
969,FANCD2,FH,0.09596013277769089
970,PDE3A,SLC28A1,0.09585876762866974
971,BRCA2,RPS6KA2,0.09573855996131897
972,FER,PARP1,0.09530732780694962
973,MYH4,PARP1,0.09530515968799591
974,FBN1,TP53,0.0952526330947876
975,ABCB1,SETD2,0.0950903594493866
976,BRCA2,BRD4,0.09507206082344055
977,COL1A2,PDE3A,0.09468607604503632
978,FH,GLI2,0.09460502862930298
979,ABCC10,FH,0.09459009766578674
980,NACA,POLR2A,0.09457214176654816
981,HSP90AA1,POLR2A,0.09449164569377899
982,ABCB1,HMGB1,0.09446501731872559
983,CDCA8,RBBP8,0.0944410115480423
984,CDA,FH,0.09442870318889618
985,MDM2,SLC29A1,0.09441062808036804
986,EIF3A,NACA,0.09438547492027283
987,AKT1,TIPARP,0.0943169891834259
988,ALK,FH,0.09402856975793839
989,BRD4,POLR2A,0.09393911808729172
990,ATR,KMT2D,0.09390423446893692
991,AKT1,SPHK1,0.09379872679710388
992,MDM2,SLC28A1,0.09374735504388809
993,BRCA2,CSMD3,0.09356074035167694
994,ABCC10,STK11,0.09350454807281494
995,CMPK1,MTOR,0.09331042319536209
996,KMT2D,SOS1,0.09330125153064728
997,ABCB1,TAF1,0.09327320754528046
998,ADM,BRCA2,0.0931975245475769
999,ABCC10,PRKCD,0.09268712997436523
1000,ABCC2,AKT1,0.09267096221446991
1001,ANK3,RRM1,0.09251317381858826
1002,CTNNB1,SLC29A1,0.09251280128955841
1003,AKT1,CTNNB1,0.09250617027282715
1004,MARK2,PIK3CA,0.09240302443504333
1005,EGF,SOS1,0.09193666279315948
1006,BCL2,TIPARP,0.09192898124456406
1007,EP300,TP53,0.09188946336507797
1008,EGFR,HMMR,0.09179718792438507
1009,MAPKAP1,TP53,0.09173179417848587
1010,CTNNB1,SLC29A2,0.09166307747364044
1011,KRAS,PKMYT1,0.09144750237464905
1012,HCN1,KRAS,0.09131679683923721
1013,BRCA2,DCK,0.09116791933774948
1014,GLI2,KDR,0.09104672819375992
1015,CDA,SETD2,0.09094016253948212
1016,FANCD2,MDM2,0.09074098616838455
1017,PRKCD,SLC29A2,0.09073144942522049
1018,MAPKAPK2,POLR2A,0.0907163918018341
1019,COL3A1,SLC29A1,0.09069959819316864
1020,MTOR,NIPBL,0.09066739678382874
1021,BRCA2,GTF3C3,0.09066367149353027
1022,APC,AR,0.09059666097164154
1023,BCL2,SMAD4,0.09038381278514862
1024,ABCC2,RRM1,0.09022614359855652
1025,AKT1,CDA,0.0901343896985054
1026,ABCC10,CCT8,0.09003415703773499
1027,EPHA5,MAPK1,0.08991818130016327
1028,RRM1,SETD2,0.08968386054039001
1029,MTOR,PBRM1,0.0896776020526886
1030,ATM,CDKN2A,0.08963970094919205
1031,BCL2,CALM1,0.0895901769399643
1032,HMMR,TYMS,0.08958796411752701
1033,PDE3A,TAF1,0.0895739421248436
1034,ACVR2A,BRCA2,0.08946261554956436
1035,ABCB1,STK11,0.08945826441049576
1036,GTF3C3,POLR3B,0.08936835080385208
1037,HERC5,KRAS,0.08917243778705597
1038,MAPKAP1,POLR2A,0.08911442756652832
1039,PRKCD,SLC29A1,0.08906541764736176
1040,ATR,PTPRF,0.0889444500207901
1041,MED23,SLCO1B3,0.08887505531311035
1042,HMGCR,PARP1,0.08885591477155685
1043,COL3A1,DCK,0.08878675848245621
1044,ADM,MTOR,0.08875903487205505
1045,CDC42BPA,CTNNB1,0.08873830735683441
1046,PBRM1,SMARCA2,0.08871914446353912
1047,BCL2,CUX1,0.08864804357290268
1048,MED23,SEH1L,0.0886358991265297
1049,GLI2,TYMS,0.08862262964248657
1050,BRCA2,EGF,0.08854803442955017
1051,TGFBR1,TYMS,0.0884779542684555
1052,COL3A1,TYMS,0.08847154676914215
1053,APC,CTNNB1,0.08833487331867218
1054,PRKCD,SLC28A1,0.08831048756837845
1055,APC,CDH3,0.08830434083938599
1056,ALK,EGF,0.08828189224004745
1057,AURKA,BRCA2,0.0881253182888031
1058,ADM,ATM,0.0880771055817604
1059,CUX1,MTOR,0.08803737163543701
1060,ABCC2,POLR2A,0.0880117267370224
1061,AKT1,MAPKAP1,0.08798384666442871
1062,ALK,RPS6KA2,0.08780600875616074
1063,COL3A1,SLC29A2,0.08779960870742798
1064,MAPKAP1,MDM2,0.08766935020685196
1065,PARP1,RPS6KA2,0.08766264468431473
1066,ABCB4,SLC29A1,0.08750596642494202
1067,CDA,PRKCD,0.08735528588294983
1068,CSNK1E,PIK3CA,0.08720394968986511
1069,ALK,CTNNB1,0.08700831234455109
1070,GLI2,MAPKAP1,0.08695320039987564
1071,APC,PTPRF,0.08692410588264465
1072,AKT1,PBRM1,0.08683954179286957
1073,CSMD3,PARP1,0.08683445304632187
1074,PIK3CA,SETD2,0.08679313957691193
1075,KRAS,RANBP2,0.08675970137119293
1076,COL3A1,SLC28A1,0.08673898130655289
1077,MGAT2,SLC29A1,0.08672790229320526
1078,ALK,PIN1,0.08661924302577972
1079,MTOR,RPS6KA2,0.08658657968044281
1080,CDA,TGFBR1,0.08655936270952225
1081,ABCB4,CMPK1,0.08655565232038498
1082,ANK3,EGFR,0.08641517162322998
1083,ABCC2,EIF3C,0.0863553062081337
1084,PARP1,TTN,0.08627326786518097
1085,CMPK1,DLGAP3,0.08624128997325897
1086,ABCC10,POLR2A,0.08615154027938843
1087,CSNK1E,PARP1,0.08614828437566757
1088,CIRSR,TYMS,0.08614305406808853
1089,GLI2,GTF3C3,0.08602342009544373
1090,CSK,SMARCA2,0.08595321327447891
1091,SMARCA2,TYMS,0.08591874688863754
1092,CBLL1,KRAS,0.08566076308488846
1093,BCL2,MRPS5,0.0853886529803276
1094,ABCB4,DCK,0.085307776927948
1095,AR,RRM1,0.08519497513771057
1096,KMT2D,PRKCD,0.0851224735379219
1097,MTOR,STAG1,0.08504360914230347
1098,HERC5,NACA,0.08503878861665726
1099,EPHB6,TYMS,0.0849948599934578
1100,BCL2,CSNK1E,0.0849229097366333
1101,ABCC10,MDM2,0.08491426706314087
1102,EGFR,HECW1,0.08489641547203064
1103,RNF213,TYMS,0.08489589393138885
1104,ABCC2,MDM2,0.08488601446151733
1105,HMGCR,PIK3CA,0.0848684310913086
1106,STAG1,TP53,0.08481612801551819
1107,DCK,PRKCD,0.08464276045560837
1108,AKT1,BRD4,0.08461160212755203
1109,MTOR,PEG3,0.08453580737113953
1110,ANK3,SLC29A1,0.084476999938488
1111,AKT1,CMPK1,0.08441836386919022
1112,DCK,TGFBR1,0.08439042419195175
1113,ANK3,CMPK1,0.08438888937234879
1114,CDA,CDCA8,0.08438483625650406
1115,KDR,MRPS5,0.08431795239448547
1116,ATM,PBRM1,0.08430904895067215
1117,BCL2,CDKN2A,0.08429321646690369
1118,ATM,NIPBL,0.08428360521793365
1119,KDR,PRKCD,0.08423234522342682
1120,KDR,SMARCA2,0.08418405801057816
1121,CD93,SLC29A1,0.08415137231349945
1122,CDH3,SMARCA2,0.0841488167643547
1123,AARS2,POLR3B,0.08412142843008041
1124,ABCC2,TAF1,0.08410195261240005
1125,EGFR,FH,0.08404940366744995
1126,TOB1,TP53,0.08399935066699982
1127,ANK3,SLC28A1,0.08399313688278198
1128,EGFR,F5,0.08398544043302536
1129,ATM,TFIP11,0.08397383987903595
1130,CMPK1,PTPRF,0.08386577665805817
1131,AURKA,CTNNB1,0.0837494507431984
1132,GLI2,MRPS5,0.08365649729967117
1133,CIRSR,DCK,0.08351469039916992
1134,BRCA2,SLC29A2,0.08349177241325378
1135,ABCC2,PARP1,0.08347000926733017
1136,ALK,TIPARP,0.08338060975074768
1137,ATM,KDM6A,0.08330188691616058
1138,CIRSR,SLC29A2,0.0832827016711235
1139,AURKA,MDM2,0.08320318162441254
1140,MAPK1,MRPS5,0.08316328376531601
1141,EGFR,RAD17,0.0831393450498581
1142,COL3A1,RRM1,0.08310841768980026
1143,DCK,SETD2,0.0830947756767273
1144,EIF3A,FH,0.08307978510856628
1145,EGFR,GTF3C3,0.0829678475856781
1146,CDA,MDM2,0.08283379673957825
1147,EIF3C,POLR3B,0.08277454972267151
1148,BCL2,MMP28,0.08276812732219696
1149,MTOR,SETD2,0.08276088535785675
1150,SMARCA2,SOS1,0.08274877071380615
1151,FANCD2,PIK3CA,0.08273196965456009
1152,AR,ATR,0.08251352608203888
1153,DPYS,MAPK1,0.0824945718050003
1154,CSNK1G3,EGFR,0.08247320353984833
1155,AKT1,SLCO1B3,0.08239114284515381
1156,PTPRF,TAF1,0.08237048238515854
1157,CMPK1,SETD2,0.08233198523521423
1158,AKT1,SLC28A1,0.08230336010456085
1159,CDA,PARP1,0.08228977024555206
1160,CTNNB1,SLC28A1,0.08222350478172302
1161,BRCA2,RYR2,0.08215166628360748
1162,HMMR,TP53,0.08211790770292282
1163,ABCC2,GTF3C3,0.08204862475395203
1164,ATR,EPHA5,0.08200947940349579
1165,MRPS5,POLR3B,0.08193975687026978
1166,EGFR,NOS1,0.08185575902462006
1167,BRCA2,TAF1,0.08177697658538818
1168,ANK3,CDA,0.0817127600312233
1169,APC,EPHA5,0.08164993673563004
1170,BCL2,NIPBL,0.08155767619609833
1171,EGFR,MYH4,0.08152636140584946
1172,CSNK1G3,MAPK1,0.08144500851631165
1173,ATR,SETD2,0.08144326508045197
1174,AK1,TK2,0.0814310759305954
1175,ABCB1,CCT8,0.08136819303035736
1176,EP300,RRM1,0.081355020403862
1177,BRCA2,CMPK1,0.0812792181968689
1178,BCL2,GTF3C3,0.08126610517501831
1179,KDM6A,KRAS,0.08122683316469193
1180,TAF1,TYMS,0.08118771016597748
1181,FANCD2,MAPK1,0.0811699628829956
1182,ABCB4,CDA,0.0811547189950943
1183,ANK3,SLC29A2,0.0810401663184166
1184,AKT1,PIN1,0.08099167048931122
1185,CSK,DOCK2,0.0809420719742775
1186,DCK,FH,0.08090311288833618
1187,ATR,SMARCA2,0.08082681894302368
1188,CD93,CMPK1,0.08074674755334854
1189,NF1,TYMS,0.08072178810834885
1190,KDR,SLCO1B3,0.08069100230932236
1191,CDH3,MAPK1,0.08060435205698013
1192,RPS6KL1,TK2,0.08054762333631516
1193,FH,SLCO1B3,0.08051260560750961
1194,CALM1,CTNNB1,0.0804719552397728
1195,GLI2,MED23,0.08046041429042816
1196,ABCC10,TGFBR1,0.08040119707584381
1197,AURKAIP1,KRAS,0.08035691827535629
1198,ATR,MRPS5,0.08028492331504822
1199,KRAS,STYXL1,0.08028289675712585
1200,NF1,SOS1,0.08001288026571274
1201,RNF213,RRM1,0.07996641844511032
1202,BCL2,BRD4,0.07992615550756454
1203,APC,BRD4,0.07986854016780853
1204,BCL2,MED23,0.07980446517467499
1205,MTOR,TTN,0.07976245880126953
1206,MRPS5,PARP1,0.07975748926401138
1207,PIK3CA,RPS6KA2,0.07975684851408005
1208,ATM,MST1R,0.07975646108388901
1209,CCT8,MED23,0.07965424656867981
1210,MGAT2,SLC28A1,0.07956467568874359
1211,ATR,HSP90AA1,0.0794440358877182
1212,ABCC2,EIF5B,0.07943972945213318
1213,SEH1L,TAF1,0.07940308749675751
1214,MMP28,PARP1,0.07933235168457031
1215,SPTB,TYMS,0.07929760962724686
1216,ANK3,DCK,0.07927748560905457
1217,CD93,SLC28A1,0.07927682250738144
1218,ATR,GLI2,0.07918256521224976
1219,HMGCR,RRM1,0.07904909551143646
1220,KDM6A,PIK3CA,0.07904893159866333
1221,CD93,DCK,0.07903744280338287
1222,BCL2,FLT1,0.07902873307466507
1223,MGAT2,SLC29A2,0.07898910343647003
1224,HSP90AA1,KMT2D,0.07886717468500137
1225,ATM,MARK2,0.07878541946411133
1226,CDH3,PTPRF,0.078781858086586
1227,MDM2,SLC29A2,0.07868534326553345
1228,CMPK1,PARP1,0.07857643067836761
1229,DCK,SLC34A2,0.07848228514194489
1230,ABCC10,CIRSR,0.07847537845373154
1231,CTNNB1,MTOR,0.0784243494272232
1232,LATS1,TYMS,0.07817566394805908
1233,AK1,TNNI3K,0.07817050814628601
1234,AKT1,SLC29A1,0.07815367728471756
1235,ATP11B,PARP1,0.0781182199716568
1236,ABCA12,CSK,0.07811743021011353
1237,CTNNB1,KDR,0.07809090614318848
1238,SLC29A2,TGFBR1,0.07799986004829407
1239,BCL2,HMGCR,0.07789631187915802
1240,EGFR,P2RY1,0.07785576581954956
1241,CD93,CDA,0.07783600687980652
1242,CIRSR,SLC28A1,0.07778329402208328
1243,HERC5,PTPRF,0.07773435115814209
1244,CD93,SLC29A2,0.07772617042064667
1245,AK1,SNRK,0.07771578431129456
1246,KRAS,PIK3CG,0.07771320641040802
1247,BRCA2,MARK2,0.07770776003599167
1248,AR,POLR2A,0.07770562916994095
1249,EPHB6,SLC29A2,0.07761717587709427
1250,ABCC10,CDC27,0.07760947942733765
1251,DLGAP3,TYMS,0.07755711674690247
1252,ATM,EGF,0.07752746343612671
1253,ABCB4,SLC28A1,0.07748977839946747
1254,ATM,FER,0.07747822999954224
1255,CDKL5,CTNNB1,0.0773678719997406
1256,ALK,BRD4,0.07734021544456482
1257,ALK,MAPKAP1,0.07732830941677094
1258,MTOR,POLR3B,0.07730008661746979
1259,BRCA2,EIF5B,0.077211394906044
1260,ATM,CUX1,0.07716627418994904
1261,CTNNB1,PIK3CA,0.07716551423072815
1262,MTOR,PTPRD,0.07716269791126251
1263,FN1,PARP1,0.07714782655239105
1264,HSP90AA1,SMARCA2,0.0771133229136467
1265,AR,KMT2D,0.07708748430013657
