,0,1,2
2360,AKT1,KHK,-0.024100935086607933
2361,STYXL1,SPHK1,-0.02416221797466278
2362,MAPKAPK3,NEK6,-0.024170389398932457
2363,CAMK1D,NEK6,-0.024227706715464592
2364,KHK,MARK1,-0.024241050705313683
2365,MAPKAPK2,TYRO3,-0.02424187958240509
2366,STK17A,TAB2,-0.024250425398349762
2367,GRK6,PRKD3,-0.02428487502038479
2368,CAMK1,PRKAG3,-0.02430599182844162
2369,FLT1,PANK2,-0.024320609867572784
2370,PLK3,SPHK1,-0.02432679571211338
2371,DGKA,MAP2K7,-0.0243932344019413
2372,CAMK1D,CDKL5,-0.024446412920951843
2373,CDKL5,CUX1,-0.02445206046104431
2374,AKT1,RIPK2,-0.02449006959795952
2375,MAPKAPK2,VRK3,-0.024522477760910988
2376,PRKD2,SPHK1,-0.024552438408136368
2377,PI4K2A,PRKAG3,-0.024555739015340805
2378,GRK6,PRKD2,-0.0245940200984478
2379,FER,GRK6,-0.024595914408564568
2380,KHK,TAOK3,-0.024596167728304863
2381,EPHB1,FER,-0.024598509073257446
2382,ITPKC,PAK1,-0.02460300177335739
2383,PAK1,STK17A,-0.024607274681329727
2384,FLT1,GRK6,-0.024607712402939796
2385,MAPKAPK2,STK33,-0.024618124589323997
2386,CAMK1D,TYRO3,-0.024640662595629692
2387,CKS2,TAB2,-0.024641934782266617
2388,CDC42BPA,TNNI3K,-0.02464228868484497
2389,MAPKAPK3,SNRK,-0.024656005203723907
2390,STYXL1,TAOK3,-0.0246950201690197
2391,MARK1,SPHK1,-0.02470681443810463
2392,FER,TNNI3K,-0.024734115228056908
2393,DGKA,EPHB1,-0.02475002594292164
2394,LMTK2,MAGI3,-0.024750353768467903
2395,CDKL5,PIK3CA,-0.024759303778409958
2396,ITPKC,TAOK3,-0.02477141097187996
2397,HCK,PRKAG3,-0.024791628122329712
2398,NEK6,PAK1,-0.024800417944788933
2399,ATR,TYRO3,-0.024811118841171265
2400,NEK6,TAOK3,-0.0248117558658123
2401,KDR,STYXL1,-0.024824034422636032
2402,GRK6,NEK6,-0.024846550077199936
2403,DGKA,TNNI3K,-0.024878041818737984
2404,CAMK1D,STYXL1,-0.02490605227649212
2405,FER,STK33,-0.024947410449385643
2406,AKT1,LMTK2,-0.02495012804865837
2407,AKT1,SNRK,-0.02499569207429886
2408,CSNK1E,EPHB1,-0.025013640522956848
2409,MARK1,NEK6,-0.025022588670253754
2410,CAMK1,PRKD3,-0.025024408474564552
2411,FLT1,MAP2K7,-0.02503848448395729
2412,AKT1,CDC42BPA,-0.025042764842510223
2413,CSK,PRKD3,-0.025052685290575027
2414,CUX1,RPS6KL1,-0.025060148909687996
2415,CDKN2A,EPHB1,-0.02506287395954132
2416,MAPKAPK2,PANK2,-0.02510218881070614
2417,PI4K2A,PLK3,-0.025105901062488556
2418,CDKL5,TAB2,-0.025140970945358276
2419,PANK2,SPHK1,-0.025141509249806404
2420,CAMK1D,MAPKAPK3,-0.025144139304757118
2421,AURKAIP1,SPHK1,-0.02516459859907627
2422,GRK6,MAP3K7,-0.02517649345099926
2423,MAP2K7,PLK3,-0.025180483236908913
2424,FER,HCK,-0.02518405020236969
2425,CAMK1,CDKL5,-0.025192048400640488
2426,CKS2,SPHK1,-0.025210101157426834
2427,SNRK,TNNI3K,-0.02521684020757675
2428,KDR,NEK6,-0.025217901915311813
2429,CAMK1D,MAPKAPK2,-0.02522350661456585
2430,CAMK1,CDC42BPA,-0.025224454700946808
2431,CAMK1,NEK6,-0.025229034945368767
2432,CSK,MAP3K7,-0.025230683386325836
2433,EPHB1,MAP3K7,-0.02524685487151146
2434,CSK,FER,-0.025254782289266586
2435,CSNK1E,ITPKC,-0.025294102728366852
2436,PRKD3,PIK3CA,-0.02529442124068737
2437,FLT1,NEK6,-0.025303365662693977
2438,CKS2,RIPK1,-0.02530636638402939
2439,DGKA,VRK3,-0.025333980098366737
2440,GRK6,MAPKAPK2,-0.02539747580885887
2441,AURKAIP1,CUX1,-0.025417160242795944
2442,TNNI3K,SPHK1,-0.025445731356739998
2443,AURKAIP1,TAB2,-0.025462407618761063
2444,FLT1,TAOK3,-0.025486044585704803
2445,KHK,RPS6KL1,-0.025494154542684555
2446,AURKAIP1,DAPK2,-0.02549605257809162
2447,PANK2,PRKD2,-0.025521796196699142
2448,HIPK1,LMTK2,-0.025571072474122047
2449,CDC42BPA,HIPK1,-0.025598594918847084
2450,KHK,SPHK1,-0.025618109852075577
2451,PANK2,PI4K2A,-0.02561960183084011
2452,MAP2K7,SPHK1,-0.025642547756433487
2453,CDA,TYMS,-0.025654977187514305
2454,VRK3,PIK3CA,-0.02571261115372181
2455,CAMK1D,ITPKC,-0.025746801868081093
2456,ADM,EGFR,-0.025751112028956413
2457,LMTK2,PRKD3,-0.025758638978004456
2458,MAPKAPK2,TNNI3K,-0.025766639038920403
2459,EGFR,PIK3CA,-0.025786835700273514
2460,CUX1,SPHK1,-0.025822997093200684
2461,PKIA,PRKD3,-0.025837890803813934
2462,KDR,MAP2K7,-0.025867480784654617
2463,PRKD3,TAOK3,-0.025878774002194405
2464,KDR,TYRO3,-0.025900255888700485
2465,CSK,DGKA,-0.025903478264808655
2466,MAP3K7,PANK2,-0.02591974288225174
2467,PI4K2A,PRKD3,-0.025974538177251816
2468,CDA,CMPK1,-0.02597982995212078
2469,CSNK1E,MAP4K5,-0.025994310155510902
2470,MAP4K5,PAK1,-0.026024118065834045
2471,FLT1,HCK,-0.026045581325888634
2472,CAMK1,CUX1,-0.026051629334688187
2473,AKT1,CAMK1,-0.02609899640083313
2474,KDR,PANK2,-0.02609962597489357
2475,FER,SNRK,-0.0261077918112278
2476,PKIA,TYRO3,-0.026135247200727463
2477,MAPKAPK2,SNRK,-0.026137499138712883
2478,ITPKC,SPHK1,-0.026150327175855637
2479,FER,RIPK2,-0.02619125321507454
2480,PANK2,STYXL1,-0.026222731918096542
2481,MARK1,RIPK4,-0.026240307837724686
2482,GRK6,PANK2,-0.026345379650592804
2483,FER,TYRO3,-0.026351025328040123
2484,STK17A,TAOK3,-0.026355134323239326
2485,CSK,PANK2,-0.026359600946307182
2486,CAMK1D,PRKD2,-0.026361484080553055
2487,FER,PRKD3,-0.02636604569852352
2488,CAMK1,MAPKAPK3,-0.02637050300836563
2489,FLT1,RIPK2,-0.026380114257335663
2490,EPHB1,RPS6KL1,-0.02638150192797184
2491,ATR,HIPK1,-0.026386864483356476
2492,MAP2K7,TAOK3,-0.026387983933091164
2493,FER,STK17A,-0.02638871967792511
2494,STK17A,TYRO3,-0.026398494839668274
2495,CSK,SPHK1,-0.02640719711780548
2496,FER,KHK,-0.02643374726176262
2497,FER,FLT1,-0.02647118642926216
2498,HCK,STYXL1,-0.026491804048419
2499,DGKA,RIPK2,-0.026505570858716965
2500,ITPKC,PKIA,-0.02655613422393799
2501,MAPKAPK3,PRKD2,-0.02657911367714405
2502,GRK6,PIK3CA,-0.026608608663082123
2503,KDR,PI4K2A,-0.02661881223320961
2504,CSK,TAOK3,-0.026634130626916885
2505,NEK6,PLK3,-0.026635918766260147
2506,CSK,PRKD2,-0.02664366364479065
2507,MAP4K5,PKIA,-0.026648573577404022
2508,SNRK,TYRO3,-0.02665681391954422
2509,CDC42BPA,KHK,-0.026675323024392128
2510,FLT1,TYRO3,-0.02670392580330372
2511,HIPK1,STK33,-0.02670842409133911
2512,CDKL5,SPHK1,-0.026712410151958466
2513,PI4K2A,SPHK1,-0.026725688949227333
2514,AKT1,MAP4K5,-0.02673785202205181
2515,MMP28,RPS6KA2,-0.026781752705574036
2516,DGKA,KHK,-0.026796896010637283
2517,AURKAIP1,PIK3CA,-0.026824377477169037
2518,MAPKAPK3,STK33,-0.026836968958377838
2519,AURKAIP1,DGKA,-0.02683800458908081
2520,AURKAIP1,FER,-0.02684709057211876
2521,PRKD2,PIK3CA,-0.026880765333771706
2522,CAMK1,CAMK1D,-0.026887917891144753
2523,PRKD2,STYXL1,-0.02689826488494873
2524,PLK3,TAOK3,-0.026914911344647408
2525,MARK1,TAOK3,-0.026917822659015656
2526,FLT1,VRK3,-0.026926029473543167
2527,CDC42BPA,EPHB1,-0.026928314939141273
2528,MAPKAPK3,TYRO3,-0.02698225900530815
2529,MAP4K5,PDPK1,-0.027021298184990883
2530,CKS2,DGKA,-0.027034331113100052
2531,PI4K2A,TAOK3,-0.027047112584114075
2532,ADM,RPS6KA2,-0.02705397829413414
2533,MAPKAPK3,VRK3,-0.027073770761489868
2534,MAP3K7,RIPK2,-0.027124274522066116
2535,ITPKC,PLK3,-0.027144253253936768
2536,FER,LMTK2,-0.027177970856428146
2537,CDKL5,TAOK3,-0.02721458673477173
2538,AKT1,PANK2,-0.027220699936151505
2539,CDKL5,STYXL1,-0.027236254885792732
2540,LMTK2,TYRO3,-0.027248455211520195
2541,MAPKAPK3,PI4K2A,-0.027258310467004776
2542,FLT1,ITPKC,-0.027301067486405373
2543,KHK,PKIA,-0.027301620692014694
2544,CDKL5,MAGI3,-0.027313439175486565
2545,LMTK2,TNNI3K,-0.027318887412548065
2546,KDR,PRKAG3,-0.027319753542542458
2547,DGKA,PRKD3,-0.02738475427031517
2548,STYXL1,TYRO3,-0.027408380061388016
2549,GRK6,MAP2K7,-0.02741776779294014
2550,HIPK1,TNNI3K,-0.02743672765791416
2551,DGKA,STK33,-0.027454180642962456
2552,FLT1,STK33,-0.02748141437768936
2553,CDKL5,DAPK2,-0.027489010244607925
2554,MAP2K7,MAPKAPK3,-0.027496425434947014
2555,MAP2K7,MAP3K7,-0.02751469984650612
2556,MARK1,RIPK1,-0.027521347627043724
2557,CAMK1,TYRO3,-0.027523674070835114
2558,AURKAIP1,HIPK1,-0.027549102902412415
2559,GRK6,HIPK1,-0.027561374008655548
2560,KHK,MAP3K7,-0.027573898434638977
2561,CAMK1D,MAGI3,-0.02759900875389576
2562,ITPKC,MAP3K7,-0.027607854455709457
2563,CAMK1,ITPKC,-0.027608733624219894
2564,MAPKAPK2,PI4K2A,-0.02761530503630638
2565,AURKAIP1,PAK1,-0.027640866115689278
2566,MAP3K7,MAP4K5,-0.02767159789800644
2567,CUX1,KHK,-0.02769056335091591
2568,AURKAIP1,PKIA,-0.027730390429496765
2569,PANK2,TYRO3,-0.027737654745578766
2570,MAPKAPK3,PANK2,-0.02774868533015251
2571,CAMK1,FLT1,-0.027762912213802338
2572,DGKA,MAP4K5,-0.027777550742030144
2573,DGKA,MAGI3,-0.02777763642370701
2574,FER,MAP4K5,-0.027828779071569443
2575,PANK2,PRKD3,-0.027829734608530998
2576,DGKA,SNRK,-0.02788199670612812
2577,ATR,LMTK2,-0.027889179065823555
2578,FER,KDR,-0.027893157675862312
2579,CDKL5,PRKD3,-0.027900753542780876
2580,TYRO3,VRK3,-0.027905181050300598
2581,CAMK1,PANK2,-0.027908384799957275
2582,CDKL5,NEK6,-0.0279102623462677
2583,CKS2,LMTK2,-0.027942877262830734
2584,KDR,PRKD2,-0.02797422744333744
2585,GRK6,ITPKC,-0.028056655079126358
2586,ITPKC,PRKAG3,-0.028075167909264565
2587,CAMK1D,PANK2,-0.028079699724912643
2588,CAMK1D,KHK,-0.028104251250624657
2589,ITPKC,TYRO3,-0.02810952439904213
2590,EPHB1,TAOK3,-0.028116092085838318
2591,KDR,SNRK,-0.02817404828965664
2592,HCK,SPHK1,-0.028205132111907005
2593,GRK6,VRK3,-0.028208766132593155
2594,HIPK1,KHK,-0.028228770941495895
2595,MARK1,TYRO3,-0.0282296072691679
2596,RIPK2,SPHK1,-0.028239775449037552
2597,CDKL5,LMTK2,-0.028310149908065796
2598,CDKL5,PAK1,-0.0283693578094244
2599,EPHB1,MAPKAPK2,-0.02837226539850235
2600,GRK6,TAOK3,-0.02840247005224228
2601,ADM,EGF,-0.02840306982398033
2602,RIPK2,TAOK3,-0.028407016769051552
2603,AKT1,KDR,-0.02841271087527275
2604,CKS2,FER,-0.028422024101018906
2605,NEK6,TYRO3,-0.028440000489354134
2606,FLT1,KDR,-0.02847512997686863
2607,LMTK2,STK17A,-0.028482530266046524
2608,ATR,EPHB1,-0.028489788994193077
2609,NEK6,SNRK,-0.028521869331598282
2610,CAMK1,SNRK,-0.028530556708574295
2611,CAMK1D,HIPK1,-0.028537750244140625
2612,ATR,TNNI3K,-0.02860729955136776
2613,CAMK1,PRKD2,-0.02860971726477146
2614,CAMK1,GRK6,-0.028637263923883438
2615,AURKAIP1,PLK3,-0.02864399179816246
2616,MAPKAPK2,STK17A,-0.028645144775509834
2617,SNRK,STYXL1,-0.02865881472826004
2618,PLK3,PIK3CA,-0.028666742146015167
2619,PI4K2A,TYRO3,-0.028674466535449028
2620,MAPKAPK3,TNNI3K,-0.028674961999058723
2621,CDKL5,HIPK1,-0.028682250529527664
2622,EPHB1,SPHK1,-0.028682425618171692
2623,HCK,MAPKAPK3,-0.028687532991170883
2624,MARK1,PDPK1,-0.02869224362075329
2625,PRKD2,TAOK3,-0.028704378753900528
2626,CAMK1,MAP2K7,-0.028704654425382614
2627,AURKAIP1,CDC42BPA,-0.02871723100543022
2628,DGKA,KDR,-0.028729479759931564
2629,CAMK1D,PI4K2A,-0.02873116545379162
2630,GRK6,PI4K2A,-0.02873384580016136
2631,AKT1,HIPK1,-0.028864961117506027
2632,PRKD3,TYRO3,-0.02890121191740036
2633,MARK1,STYXL1,-0.028913220390677452
2634,CAMK1D,TNNI3K,-0.028920285403728485
2635,MAPKAPK2,RIPK2,-0.02895376831293106
2636,CDKL5,TYRO3,-0.02896050736308098
2637,PKIA,STYXL1,-0.028992298990488052
2638,FLT1,MAP4K5,-0.029014287516474724
2639,CAMK1,KDR,-0.029038120061159134
2640,DGKA,STK17A,-0.029048971831798553
2641,MAP2K7,STYXL1,-0.02911812625825405
2642,CAMK1D,STK33,-0.029147567227482796
2643,FLT1,SNRK,-0.029150260612368584
2644,GRK6,TYRO3,-0.0291847325861454
2645,MAP2K7,MAPKAPK2,-0.02920681983232498
2646,CAMK1D,GRK6,-0.029234308749437332
2647,PANK2,SNRK,-0.029256315901875496
2648,AKT1,STYXL1,-0.02928023971617222
2649,PKIA,SNRK,-0.029335016384720802
2650,TAOK3,VRK3,-0.029338011518120766
2651,CKS2,PRKD2,-0.02934839203953743
2652,HCK,MAP3K7,-0.02936515584588051
2653,CAMK1,CSK,-0.029386792331933975
2654,DGKA,FLT1,-0.029391176998615265
2655,NEK6,PRKD3,-0.02939261496067047
2656,MAP4K5,PLK3,-0.02943219244480133
2657,FER,MAGI3,-0.029457245022058487
2658,CAMK1,VRK3,-0.02946670539677143
2659,CAMK1D,STK17A,-0.029471155256032944
2660,KDR,RIPK2,-0.02948996052145958
2661,FLT1,PI4K2A,-0.029537934809923172
2662,PLK3,PRKD3,-0.029551975429058075
2663,NEK6,STYXL1,-0.029567476361989975
2664,STK33,SPHK1,-0.029641972854733467
2665,CKS2,PAK1,-0.029675886034965515
2666,CAMK1D,VRK3,-0.029677821323275566
2667,CUX1,LMTK2,-0.029679525643587112
2668,CAMK1,PI4K2A,-0.02970174327492714
2669,ITPKC,PRKD3,-0.02973031811416149
2670,EPHB1,PKIA,-0.029751958325505257
2671,KDR,MAP4K5,-0.029765209183096886
2672,MARK1,PAK1,-0.029778242111206055
2673,AKT1,SPHK1,-0.029780883342027664
2674,SNRK,STK33,-0.029782135039567947
2675,CSK,VRK3,-0.029798734933137894
2676,HCK,MAPKAPK2,-0.02981455996632576
2677,GRK6,STK33,-0.029821353033185005
2678,CKS2,PRKD3,-0.02983292192220688
2679,ABCC10,SLC28A1,-0.029845569282770157
2680,FLT1,TNNI3K,-0.02985420450568199
2681,CAMK1D,HCK,-0.029916126281023026
2682,GRK6,LMTK2,-0.029974855482578278
2683,CAMK1,HIPK1,-0.030012397095561028
2684,CSK,GRK6,-0.03009364940226078
2685,CAMK1D,MAP2K7,-0.030107442289590836
2686,CAMK1,LMTK2,-0.03011942468583584
2687,MAP2K7,SNRK,-0.030134115368127823
2688,ITPKC,NEK6,-0.03013775125145912
2689,EPHB1,MAPKAPK3,-0.03016243688762188
2690,FLT1,LMTK2,-0.030185755342245102
2691,ABCC10,TYMS,-0.030194612219929695
2692,EPHB1,FLT1,-0.030237795785069466
2693,CSK,TYRO3,-0.030262108892202377
2694,CAMK1,HCK,-0.030265627428889275
2695,MAP4K5,TAOK3,-0.030286740511655807
2696,CDKL5,PRKD2,-0.030319757759571075
2697,CAMK1D,SNRK,-0.030369874089956284
2698,PRKD3,STYXL1,-0.030376330018043518
2699,CAMK1D,CDC42BPA,-0.03039455972611904
2700,ITPKC,STYXL1,-0.030403118580579758
2701,GRK6,MAGI3,-0.030404340475797653
2702,STK17A,STYXL1,-0.030426092445850372
2703,KHK,MAPKAPK2,-0.030427226796746254
2704,ATR,KHK,-0.030442725867033005
2705,AURKAIP1,STYXL1,-0.03046366386115551
2706,TNNI3K,TYRO3,-0.03050708957016468
2707,PKIA,PRKD2,-0.030526280403137207
2708,HCK,TAOK3,-0.030536161735653877
2709,AURKAIP1,MAP3K7,-0.030538128688931465
2710,MDM2,RPS6KA2,-0.030587777495384216
2711,EPHB1,GRK6,-0.03059551492333412
2712,CDKL5,MAP3K7,-0.030633850023150444
2713,CAMK1D,FLT1,-0.03063499927520752
2714,MARK1,PIK3CA,-0.030662797391414642
2715,GRK6,SNRK,-0.03066428005695343
2716,RIPK2,STYXL1,-0.030718723312020302
2717,MAP4K5,SPHK1,-0.030741259455680847
2718,KDR,VRK3,-0.030824698507785797
2719,CDKL5,DGKA,-0.03083273209631443
2720,MAP2K7,NEK6,-0.0308375284075737
2721,CAMK1D,KDR,-0.030861614271998405
2722,EPHB1,TYRO3,-0.03087170235812664
2723,PANK2,STK33,-0.03088720701634884
2724,PRKD3,SNRK,-0.030907588079571724
2725,STK33,TAOK3,-0.03091707080602646
2726,CSK,STK33,-0.030933264642953873
2727,PANK2,STK17A,-0.031024519354104996
2728,GRK6,KHK,-0.03103610873222351
2729,GRK6,TNNI3K,-0.031094038859009743
2730,AURKAIP1,TAOK3,-0.03109472617506981
2731,KHK,TYRO3,-0.03112950548529625
2732,GRK6,HCK,-0.03113054856657982
2733,CAMK1,STK33,-0.031135985627770424
2734,HCK,PRKD2,-0.031145676970481873
2735,CSK,TNNI3K,-0.031175589188933372
2736,PI4K2A,STYXL1,-0.031180426478385925
2737,NEK6,PI4K2A,-0.031183652579784393
2738,ITPKC,MAPKAPK2,-0.031214967370033264
2739,EPHB1,PRKD3,-0.031232988461852074
2740,MAPKAPK3,STK17A,-0.03131653368473053
2741,CAMK1D,EPHB1,-0.031335439532995224
2742,AKT1,CDKL5,-0.03134450316429138
2743,CAMK1,RIPK2,-0.03134756535291672
2744,AURKAIP1,CAMK1D,-0.031353890895843506
2745,AURKAIP1,MAPKAPK2,-0.03137269616127014
2746,PLK3,PRKD2,-0.03138752281665802
2747,MAPKAPK3,RIPK2,-0.031504176557064056
2748,MAP2K7,STK33,-0.031527794897556305
2749,HCK,NEK6,-0.03153941035270691
2750,FLT1,HIPK1,-0.03154014050960541
2751,STYXL1,TNNI3K,-0.03156854212284088
2752,CDKL5,MAPKAPK3,-0.03159300982952118
2753,ITPKC,MAPKAPK3,-0.031674981117248535
2754,PKIA,STK33,-0.03177567943930626
2755,FLT1,KHK,-0.031779639422893524
2756,MAP2K7,PRKD2,-0.031784266233444214
2757,MARK1,STK33,-0.03179147467017174
2758,FLT1,STK17A,-0.031803641468286514
2759,PLK3,TYRO3,-0.03183240070939064
2760,CAMK1D,RIPK2,-0.03185848146677017
2761,CKS2,DAPK2,-0.03187480568885803
2762,PANK2,VRK3,-0.03187979385256767
2763,KHK,MAPKAPK3,-0.03188299015164375
2764,MAP2K7,TYRO3,-0.03189706802368164
2765,PANK2,TNNI3K,-0.031912002712488174
2766,NEK6,STK33,-0.031915705651044846
2767,AURKAIP1,TYRO3,-0.031943462789058685
2768,KDR,TNNI3K,-0.03195219114422798
2769,MAP4K5,MAPKAPK3,-0.03196334466338158
2770,CSK,MAP2K7,-0.03197417035698891
2771,KHK,NEK6,-0.03199029713869095
2772,AURKAIP1,LMTK2,-0.031996238976716995
2773,CAMK1,TNNI3K,-0.032006192952394485
2774,CKS2,MAP3K7,-0.032011378556489944
2775,CAMK1,MAGI3,-0.03203028067946434
2776,MARK1,PRKD2,-0.03207714110612869
2777,GRK6,MAP4K5,-0.03209406137466431
2778,AURKAIP1,NEK6,-0.03211570531129837
2779,MAP4K5,STYXL1,-0.032159823924303055
2780,AURKAIP1,PI4K2A,-0.032171010971069336
2781,NEK6,STK17A,-0.03219379484653473
2782,EPHB1,KDR,-0.03219404071569443
2783,CAMK1,KHK,-0.03219877928495407
2784,GRK6,KDR,-0.03220633417367935
2785,LMTK2,SNRK,-0.03226872533559799
2786,MARK1,SNRK,-0.03237077221274376
2787,MARK1,PRKD3,-0.03239532560110092
2788,CKS2,MAPKAPK3,-0.032403040677309036
2789,MAP2K7,PRKD3,-0.03240622952580452
2790,CAMK1,EPHB1,-0.03246381878852844
2791,PLK3,SNRK,-0.032485853880643845
2792,MARK1,TAB2,-0.03249581903219223
2793,PLK3,STYXL1,-0.03264583274722099
2794,CAMK1D,MAP4K5,-0.03265882283449173
2795,STK17A,VRK3,-0.03268660977482796
2796,KDR,STK17A,-0.0327521488070488
2797,AURKAIP1,MAPKAPK3,-0.0327703058719635
2798,CAMK1D,CSK,-0.03277319669723511
2799,PKIA,VRK3,-0.03277977928519249
2800,AKT1,EPHB1,-0.032858956605196
2801,MAP4K5,NEK6,-0.032911516726017
2802,MAP4K5,PRKAG3,-0.032944560050964355
2803,SNRK,STK17A,-0.03295835852622986
2804,PRKD3,VRK3,-0.032977767288684845
2805,KHK,PRKD3,-0.03301438316702843
2806,CDKL5,VRK3,-0.033021215349435806
2807,CSK,MAPKAPK2,-0.03302795812487602
2808,TAOK3,TNNI3K,-0.03308374062180519
2809,PRKD2,VRK3,-0.03309178352355957
2810,CKS2,TAOK3,-0.03311240300536156
2811,CKS2,STYXL1,-0.03312656655907631
2812,CSK,LMTK2,-0.0331282839179039
2813,CSK,ITPKC,-0.03314603865146637
2814,NEK6,PRKD2,-0.03315986692905426
2815,KDR,KHK,-0.03316466882824898
2816,MAP2K7,STK17A,-0.033183783292770386
2817,CSK,CUX1,-0.03320622444152832
2818,CAMK1,STK17A,-0.03324848785996437
2819,PI4K2A,PRKD2,-0.0332631841301918
2820,CKS2,STK33,-0.03326987847685814
2821,GRK6,RIPK2,-0.0333000123500824
2822,ITPKC,SNRK,-0.033301614224910736
2823,SNRK,VRK3,-0.03330837935209274
2824,HCK,PANK2,-0.03331054374575615
2825,PRKD2,PRKD3,-0.033312782645225525
2826,CKS2,GRK6,-0.033459290862083435
2827,KDR,STK33,-0.03350777179002762
2828,CSK,RIPK2,-0.03353428840637207
2829,ITPKC,LMTK2,-0.03353569656610489
2830,PRKD2,SNRK,-0.03353619948029518
2831,CKS2,PI4K2A,-0.03354816138744354
2832,EPHB1,HCK,-0.033560145646333694
2833,EPHB1,STYXL1,-0.03356391191482544
2834,CDKL5,STK33,-0.03362896293401718
2835,RIPK2,TYRO3,-0.033647626638412476
2836,EPHB1,ITPKC,-0.03365648537874222
2837,KHK,STK17A,-0.03369760140776634
2838,CUX1,HIPK1,-0.03371001407504082
2839,EPHB1,PANK2,-0.03371341526508331
2840,CAMK1,MAP4K5,-0.03371911868453026
2841,CSK,KHK,-0.033730413764715195
2842,CKS2,MAPKAPK2,-0.033819857984781265
2843,CDKL5,TNNI3K,-0.033820707350969315
2844,CDKL5,FER,-0.033860333263874054
2845,EPHB1,PI4K2A,-0.0339229553937912
2846,EPHB1,PRKD2,-0.03400355204939842
2847,KHK,SNRK,-0.03411177545785904
2848,CSK,SNRK,-0.03411336615681648
2849,KHK,LMTK2,-0.03415419161319733
2850,MARK1,VRK3,-0.03416084498167038
2851,MARK1,TNNI3K,-0.03418147191405296
2852,AURKAIP1,ITPKC,-0.034187328070402145
2853,ITPKC,PRKD2,-0.03423994034528732
2854,HCK,PI4K2A,-0.03424094244837761
2855,HCK,LMTK2,-0.0342646948993206
2856,PKIA,TNNI3K,-0.034298427402973175
2857,EPHB1,PLK3,-0.03434371575713158
2858,HCK,STK33,-0.034354615956544876
2859,PRKD3,STK33,-0.03436608985066414
2860,CUX1,RRM1,-0.03437626361846924
2861,RIPK2,SNRK,-0.03438388928771019
2862,MAP2K7,VRK3,-0.03441837430000305
2863,STYXL1,VRK3,-0.034438908100128174
2864,NEK6,TNNI3K,-0.03445741534233093
2865,MAP4K5,TYRO3,-0.03446371480822563
2866,CSK,HIPK1,-0.03449636697769165
2867,STK17A,TNNI3K,-0.03450215607881546
2868,KHK,PLK3,-0.034513719379901886
2869,MAP4K5,MAPKAPK2,-0.03451646491885185
2870,PANK2,RIPK2,-0.03452402353286743
2871,CSK,KDR,-0.034658078104257584
2872,KDR,LMTK2,-0.034695085138082504
2873,PRKD3,TNNI3K,-0.03481827303767204
2874,PI4K2A,SNRK,-0.034820765256881714
2875,LMTK2,STK33,-0.034843504428863525
2876,KHK,STYXL1,-0.03485840931534767
2877,PRKD2,TYRO3,-0.0348832942545414
2878,CKS2,NEK6,-0.034940458834171295
2879,PKIA,STK17A,-0.03496485948562622
2880,PKIA,RIPK2,-0.03505542501807213
2881,NEK6,VRK3,-0.03520290181040764
2882,DCK,TYMS,-0.03521240875124931
2883,EPHB1,STK17A,-0.03523813933134079
2884,CDKL5,SNRK,-0.03525920584797859
2885,CSK,HCK,-0.035311080515384674
2886,PI4K2A,VRK3,-0.03531413525342941
2887,CSK,FLT1,-0.03531418740749359
2888,PRKD2,STK33,-0.035329535603523254
2889,CDKL5,ITPKC,-0.03534159064292908
2890,CDKL5,MAPKAPK2,-0.03535674512386322
2891,CSK,PI4K2A,-0.035382188856601715
2892,AURKAIP1,CDKL5,-0.03541828691959381
2893,AURKAIP1,SNRK,-0.03542426601052284
2894,CDKL5,KHK,-0.03547584265470505
2895,MAP2K7,TNNI3K,-0.035478122532367706
2896,PRKD3,STK17A,-0.03558321297168732
2897,MAP2K7,PI4K2A,-0.03559459000825882
2898,EPHB1,NEK6,-0.03561815991997719
2899,CKS2,PANK2,-0.03567909449338913
2900,CKS2,TYRO3,-0.035684987902641296
2901,AURKAIP1,PRKD2,-0.035698987543582916
2902,GRK6,STK17A,-0.03572215884923935
2903,CSK,MAP4K5,-0.03574845939874649
2904,RIPK2,STK17A,-0.035761184990406036
2905,AURKAIP1,GRK6,-0.03579827398061752
2906,RIPK2,STK33,-0.03579992800951004
2907,FLT1,MAGI3,-0.03583045303821564
2908,MAP2K7,PANK2,-0.03584880009293556
2909,KHK,PRKAG3,-0.03585883975028992
2910,PRKD2,TNNI3K,-0.0358964204788208
2911,EPHB1,SNRK,-0.03591363877058029
2912,HCK,PRKD3,-0.035921111702919006
2913,HCK,ITPKC,-0.03594037517905235
2914,STK33,TYRO3,-0.035945825278759
2915,AURKAIP1,PRKD3,-0.035949334502220154
2916,CSK,EPHB1,-0.03596785292029381
2917,PLK3,VRK3,-0.03600518777966499
2918,ITPKC,KDR,-0.03602324426174164
2919,PI4K2A,TNNI3K,-0.03604505956172943
2920,CDKL5,PI4K2A,-0.03604700416326523
2921,ITPKC,TNNI3K,-0.03609662130475044
2922,ITPKC,MAGI3,-0.036106958985328674
2923,KHK,PRKD2,-0.03612000495195389
2924,HCK,TYRO3,-0.03613884001970291
2925,PRKD2,STK17A,-0.03614290803670883
2926,AURKAIP1,MARK1,-0.03614647313952446
2927,PLK3,STK33,-0.03620414435863495
2928,KHK,PI4K2A,-0.036216963082551956
2929,HCK,HIPK1,-0.03633752465248108
2930,HCK,MAP2K7,-0.03634404018521309
2931,AURKAIP1,EPHB1,-0.03638112545013428
