,0,1,2
2358,RIPK4,TAOK3,-0.023770425468683243
2359,CDC42BPA,PANK2,-0.023788416758179665
2360,ATR,LMTK2,-0.02380412444472313
2361,AURKAIP1,TAOK3,-0.02380514144897461
2362,KHK,TAOK3,-0.023824099451303482
2363,AURKA,CSK,-0.023824431002140045
2364,CSNK1D,NEK6,-0.023828094825148582
2365,AURKAIP1,FLT1,-0.023828359320759773
2366,CDC42BPA,MAPKAPK3,-0.023840811103582382
2367,CDC42BPA,STYXL1,-0.023845694959163666
2368,PLK3,RIPK2,-0.023856768384575844
2369,EGFR,KDR,-0.023871660232543945
2370,HIPK1,NEK6,-0.0238819420337677
2371,HCK,MARK1,-0.023898949846625328
2372,CKS2,CSK,-0.023899009451270103
2373,KHK,MAPKAPK2,-0.023915592581033707
2374,PAK1,PRKD3,-0.023936662822961807
2375,STK33,SPHK1,-0.023945985361933708
2376,DGKA,MAP4K5,-0.023946261033415794
2377,CAMK1,HCK,-0.023970067501068115
2378,CDKL5,PAK1,-0.023979773744940758
2379,AURKA,MAPKAPK3,-0.024006469175219536
2380,ADM,CDC42BPA,-0.024011097848415375
2381,CDKL5,CSNK1E,-0.024011224508285522
2382,GRK6,PRKD2,-0.024045556783676147
2383,DAPK2,RIPK4,-0.0240798220038414
2384,GRK6,STYXL1,-0.024126872420310974
2385,EGF,PKIA,-0.024135269224643707
2386,AURKA,MAGI3,-0.024191463366150856
2387,EGF,RIPK2,-0.024210304021835327
2388,AURKA,MAP3K7,-0.02421192266047001
2389,TAB2,TNNI3K,-0.024222591891884804
2390,AURKAIP1,SNRK,-0.0242444034665823
2391,MAP3K7,RPS6KL1,-0.024246180430054665
2392,EPHB1,STK17A,-0.024259349331259727
2393,CAMK1D,STK33,-0.024288814514875412
2394,AURKAIP1,FER,-0.024326477199792862
2395,CDKL5,PRKD2,-0.024327430874109268
2396,PLK3,PRKD3,-0.02433079108595848
2397,MARK1,SPHK1,-0.02433638833463192
2398,AURKA,RIPK4,-0.024346986785531044
2399,ADM,SLC29A1,-0.024371936917304993
2400,AKT1,LMTK2,-0.0243954099714756
2401,EGFR,STYXL1,-0.024411657825112343
2402,STK17A,SPHK1,-0.024434281513094902
2403,CKS2,MAPKAPK2,-0.024445097893476486
2404,FER,KHK,-0.024449169635772705
2405,EGFR,FER,-0.024454034864902496
2406,EGFR,PKMYT1,-0.02445431426167488
2407,PANK2,PRKD2,-0.024480044841766357
2408,CSNK1D,LMTK2,-0.02449561282992363
2409,HCK,KHK,-0.024504071101546288
2410,ADM,STK33,-0.024507539346814156
2411,HIPK1,STK33,-0.024520251899957657
2412,CSK,TAOK3,-0.024538714438676834
2413,ATR,TNNI3K,-0.02453933283686638
2414,KHK,RIPK4,-0.024549130350351334
2415,MAP4K5,PANK2,-0.024552006274461746
2416,HIPK1,LMTK2,-0.024553615599870682
2417,RIPK2,TAOK3,-0.024564702063798904
2418,EGFR,MAPKAPK3,-0.024572135880589485
2419,MAP2K7,RPS6KL1,-0.024579854682087898
2420,DGKA,STK33,-0.024593448266386986
2421,CSK,PKMYT1,-0.024615764617919922
2422,AURKAIP1,PRKD3,-0.024621501564979553
2423,CAMK1D,PRKD3,-0.02463059313595295
2424,TK2,TIPARP,-0.024633951485157013
2425,DGKA,LMTK2,-0.024661339819431305
2426,KHK,MAP3K7,-0.024676701053977013
2427,SNRK,STYXL1,-0.02469564974308014
2428,ITPKC,TAOK3,-0.024711910635232925
2429,AURKA,HCK,-0.02475905604660511
2430,PLK3,RIPK4,-0.024759670719504356
2431,MAP4K5,TAOK3,-0.024760562926530838
2432,EPHB1,PRKAG3,-0.024761322885751724
2433,AURKA,FLT1,-0.024761619046330452
2434,AURKA,FER,-0.024771351367235184
2435,PKIA,TNNI3K,-0.024774976074695587
2436,SLC29A1,RPS6KA2,-0.02479855716228485
2437,ITPKC,PANK2,-0.024815885350108147
2438,CDKL5,FER,-0.02482691965997219
2439,DGKA,MAPKAPK3,-0.02485376037657261
2440,CAMK1,MARK1,-0.0248610507696867
2441,CDC42BPA,LMTK2,-0.024861127138137817
2442,PRKD2,TAOK3,-0.02489093504846096
2443,CSNK1E,HIPK1,-0.02490166574716568
2444,AURKA,RPS6KL1,-0.024908389896154404
2445,ITPKC,PKMYT1,-0.024910371750593185
2446,MAPK1,PLK3,-0.02491142973303795
2447,EGFR,ITPKC,-0.024912778288125992
2448,EGF,PAK1,-0.024921223521232605
2449,PAK1,TYRO3,-0.02494790591299534
2450,EGF,TYRO3,-0.024951757863163948
2451,CAMK1D,MAGI3,-0.02496039867401123
2452,CAMK1,MAPKAPK3,-0.024968085810542107
2453,FLT1,RPS6KL1,-0.025033550336956978
2454,MAPKAPK2,RPS6KL1,-0.02503373846411705
2455,GRK6,RIPK2,-0.025034405291080475
2456,MAP3K7,NEK6,-0.025037486106157303
2457,MAP4K5,PKMYT1,-0.025040633976459503
2458,EGF,PKMYT1,-0.02505994215607643
2459,MARK1,PRKD2,-0.025071995332837105
2460,MAPK1,PIK3CA,-0.025093520060181618
2461,AURKA,NEK6,-0.02510698512196541
2462,FER,MAP4K5,-0.025109706446528435
2463,AURKAIP1,STYXL1,-0.025123342871665955
2464,HCK,PANK2,-0.025127379223704338
2465,AURKAIP1,RPS6KL1,-0.025132300332188606
2466,CKS2,PAK1,-0.02513827756047249
2467,EGF,HIPK1,-0.025146609172225
2468,FLT1,LMTK2,-0.02518371492624283
2469,AKT1,CAMK1,-0.025185076519846916
2470,CSK,ITPKC,-0.025207774713635445
2471,CDC42BPA,PRKAG3,-0.025218460708856583
2472,CAMK1,MAP4K5,-0.025239519774913788
2473,EGF,RIPK4,-0.02526029758155346
2474,DAPK2,DGKA,-0.02528340183198452
2475,CDKL5,GRK6,-0.02529374323785305
2476,EGFR,MARK1,-0.025301579385995865
2477,FLT1,TNNI3K,-0.02530764415860176
2478,AURKAIP1,NEK6,-0.02532685175538063
2479,AURKAIP1,PRKD2,-0.025333287194371223
2480,CSK,HCK,-0.025335609912872314
2481,EGF,PANK2,-0.025358058512210846
2482,PLK3,STK33,-0.025367991998791695
2483,ADM,SNRK,-0.02537483721971512
2484,CAMK1D,LMTK2,-0.02538037672638893
2485,EGFR,PAK1,-0.02541157975792885
2486,RIPK4,TYRO3,-0.025423385202884674
2487,PRKD2,TYRO3,-0.02543039247393608
2488,DAPK2,RIPK2,-0.025456007570028305
2489,EGFR,TAOK3,-0.02547362819314003
2490,CSNK1E,DAPK2,-0.025487583130598068
2491,HCK,TAOK3,-0.025489255785942078
2492,CKS2,RIPK4,-0.02550174854695797
2493,PKMYT1,PRKD2,-0.025506312027573586
2494,CAMK1,TAOK3,-0.02551203966140747
2495,AURKAIP1,CAMK1,-0.025513947010040283
2496,AURKAIP1,MAPKAPK3,-0.02552567794919014
2497,ATR,RPS6KL1,-0.02553381584584713
2498,CAMK1D,RPS6KL1,-0.02554186061024666
2499,AURKA,STK17A,-0.02554798312485218
2500,CAMK1D,HIPK1,-0.02555197849869728
2501,CDKL5,RIPK4,-0.025559302419424057
2502,AURKAIP1,LMTK2,-0.025559572502970695
2503,PRKD2,STYXL1,-0.025564098730683327
2504,RIPK1,TIPARP,-0.02561916597187519
2505,CAMK1,MAGI3,-0.025644268840551376
2506,CSNK1E,MAP2K7,-0.02564440667629242
2507,MAP2K7,TNNI3K,-0.02565048635005951
2508,CSNK1D,TNNI3K,-0.02565784379839897
2509,PKMYT1,TAB2,-0.0256599560379982
2510,CAMK1D,NEK6,-0.025697123259305954
2511,LMTK2,RPS6KL1,-0.025699730962514877
2512,CKS2,TAOK3,-0.025702297687530518
2513,STYXL1,TNNI3K,-0.025735672563314438
2514,AURKAIP1,CSK,-0.02574431523680687
2515,AURKAIP1,CDC42BPA,-0.025746852159500122
2516,CDC42BPA,STK33,-0.025755805894732475
2517,DAPK2,PRKD2,-0.02576146274805069
2518,GRK6,MARK1,-0.025777485221624374
2519,DAPK2,TAOK3,-0.025808246806263924
2520,CSK,MAPKAPK3,-0.025823047384619713
2521,KHK,PAK1,-0.025823762640357018
2522,CKS2,LMTK2,-0.025837279856204987
2523,CDKL5,EPHB1,-0.02587050199508667
2524,AURKA,PRKD3,-0.02588372491300106
2525,KHK,PRKD2,-0.025886354967951775
2526,MAPKAPK3,PRKAG3,-0.025901276618242264
2527,CSK,MAP4K5,-0.025902753695845604
2528,HIPK1,SNRK,-0.025926511734724045
2529,AURKAIP1,HCK,-0.025928061455488205
2530,EPHB1,SNRK,-0.025934655219316483
2531,AURKA,MAP4K5,-0.025937519967556
2532,FLT1,HIPK1,-0.025954104959964752
2533,MAPKAPK3,PAK1,-0.02596445381641388
2534,FLT1,SNRK,-0.02599301189184189
2535,PKMYT1,STK33,-0.025993427261710167
2536,DAPK2,ITPKC,-0.026010865345597267
2537,EGFR,PRKD2,-0.026042282581329346
2538,AURKA,CDKL5,-0.02604766935110092
2539,CDKL5,MAPKAPK2,-0.026062503457069397
2540,PANK2,STYXL1,-0.026069801300764084
2541,EPHB1,MAGI3,-0.026081155985593796
2542,AURKAIP1,ITPKC,-0.026084333658218384
2543,EGF,LMTK2,-0.02609509415924549
2544,DAPK2,STYXL1,-0.026105079799890518
2545,FER,ITPKC,-0.026107151061296463
2546,AURKAIP1,GRK6,-0.026107244193553925
2547,AK1,TIPARP,-0.02610822580754757
2548,GRK6,TAOK3,-0.026115067303180695
2549,CSK,CUX1,-0.02611767128109932
2550,AURKA,LMTK2,-0.026129432022571564
2551,MARK1,PAK1,-0.02615075372159481
2552,EGF,NEK6,-0.02615388296544552
2553,AURKAIP1,RIPK2,-0.026156671345233917
2554,CDKL5,DAPK2,-0.02616238407790661
2555,CAMK1,LMTK2,-0.02616291120648384
2556,DGKA,PRKD3,-0.02616775967180729
2557,CSK,NEK6,-0.026193512603640556
2558,AURKA,SNRK,-0.026195451617240906
2559,CAMK1D,TNNI3K,-0.026223255321383476
2560,AURKAIP1,STK17A,-0.026271246373653412
2561,CAMK1D,CDC42BPA,-0.02630024030804634
2562,AURKA,CAMK1,-0.02630375698208809
2563,CSK,DGKA,-0.026312751695513725
2564,MARK1,PRKAG3,-0.02631557360291481
2565,SPHK1,TYRO3,-0.026338785886764526
2566,CKS2,TYRO3,-0.026357274502515793
2567,HCK,MAPKAPK3,-0.02636616863310337
2568,CDKL5,STYXL1,-0.026372425258159637
2569,EGFR,TYRO3,-0.02638936974108219
2570,MAPKAPK3,PRKD2,-0.02639988251030445
2571,MAP4K5,MARK1,-0.026403609663248062
2572,NEK6,TAB2,-0.02640596777200699
2573,NEK6,PRKAG3,-0.026431195437908173
2574,TAOK3,TYRO3,-0.026498474180698395
2575,CKS2,FLT1,-0.026519130915403366
2576,PANK2,RIPK4,-0.02655111253261566
2577,MARK1,PANK2,-0.026579100638628006
2578,AURKA,CDC42BPA,-0.026589998975396156
2579,PKMYT1,STYXL1,-0.026598714292049408
2580,CDKL5,RIPK2,-0.026608208194375038
2581,GRK6,MAPKAPK3,-0.026615962386131287
2582,EGFR,SPHK1,-0.026660175994038582
2583,ABCC10,EGF,-0.026672236621379852
2584,MAP2K7,SNRK,-0.02668127417564392
2585,ITPKC,PRKAG3,-0.026681464165449142
2586,AURKAIP1,MAP4K5,-0.026683660224080086
2587,FER,MAPKAPK3,-0.026696491986513138
2588,FER,TAOK3,-0.026711411774158478
2589,CDC42BPA,MAGI3,-0.026717592030763626
2590,RPS6KL1,STK33,-0.0267227403819561
2591,ADM,TNNI3K,-0.026729360222816467
2592,CAMK1,PRKD3,-0.02673066407442093
2593,GRK6,ITPKC,-0.026740606874227524
2594,MAP3K7,SNRK,-0.026754681020975113
2595,SLC28A1,RPS6KA2,-0.026783935725688934
2596,EGFR,RIPK4,-0.026786550879478455
2597,MARK1,STK33,-0.026800213381648064
2598,MAPK1,PRKAG3,-0.026805711910128593
2599,CAMK1D,CDKL5,-0.026806337758898735
2600,HIPK1,TNNI3K,-0.02680668607354164
2601,ITPKC,TYRO3,-0.026811785995960236
2602,EGFR,TAB2,-0.026831595227122307
2603,CKS2,STYXL1,-0.026840809732675552
2604,CSNK1E,TAB2,-0.02684156224131584
2605,PAK1,STK17A,-0.026846297085285187
2606,DAPK2,MAPKAPK3,-0.02685661055147648
2607,CSK,PRKD3,-0.026880213990807533
2608,CAMK1,NEK6,-0.026905853301286697
2609,HCK,MAP4K5,-0.02690943144261837
2610,PKMYT1,TAOK3,-0.026956774294376373
2611,EPHB1,RPS6KL1,-0.026983875781297684
2612,CSNK1E,TAOK3,-0.026992574334144592
2613,PAK1,STK33,-0.02699621021747589
2614,HCK,ITPKC,-0.027013689279556274
2615,KHK,MARK1,-0.02704792469739914
2616,MAPKAPK3,STYXL1,-0.02707022801041603
2617,RPS6KL1,STYXL1,-0.027079245075583458
2618,CKS2,MAP3K7,-0.027114003896713257
2619,MARK1,TAB2,-0.02712874487042427
2620,MAPKAPK2,SNRK,-0.027144094929099083
2621,CAMK1,CDC42BPA,-0.027147194370627403
2622,MAPK1,TAOK3,-0.027156729251146317
2623,CAMK1,TYRO3,-0.027187146246433258
2624,NEK6,PAK1,-0.027191590517759323
2625,CDKL5,CUX1,-0.02720542810857296
2626,EGFR,HIPK1,-0.027206476777791977
2627,CDC42BPA,TYRO3,-0.027216712012887
2628,EPHB1,LMTK2,-0.027234133332967758
2629,DGKA,TYRO3,-0.027242286130785942
2630,ITPKC,MAP4K5,-0.027242407202720642
2631,DGKA,PRKAG3,-0.027256004512310028
2632,EGFR,RIPK2,-0.027275273576378822
2633,KHK,LMTK2,-0.027284543961286545
2634,CAMK1D,SNRK,-0.027302943170070648
2635,EGF,PRKD3,-0.02731335535645485
2636,HCK,STK33,-0.02731560729444027
2637,MMP28,RPS6KL1,-0.027326567098498344
2638,CKS2,SNRK,-0.027332853525877
2639,KHK,MAP4K5,-0.027350138872861862
2640,MAPK1,MAPKAPK3,-0.02741708606481552
2641,PKMYT1,TYRO3,-0.027445372194051743
2642,GRK6,MAP4K5,-0.02749130129814148
2643,PLK3,TYRO3,-0.027521595358848572
2644,MAPK1,RIPK2,-0.02756592258810997
2645,MAP4K5,TYRO3,-0.027566811069846153
2646,EPHB1,TNNI3K,-0.02757251262664795
2647,MAPK1,SPHK1,-0.027599014341831207
2648,CSNK1E,LMTK2,-0.027655892074108124
2649,MAPKAPK3,RIPK2,-0.02765814960002899
2650,AURKA,TNNI3K,-0.02773124724626541
2651,MAPK1,PKMYT1,-0.027744272723793983
2652,RIPK4,STK33,-0.027757761999964714
2653,CSK,PRKAG3,-0.02781863883137703
2654,MAPKAPK3,RIPK4,-0.02781989797949791
2655,FLT1,PRKAG3,-0.02782287448644638
2656,PRKD2,RIPK2,-0.027831047773361206
2657,CDKL5,FLT1,-0.027843769639730453
2658,PANK2,PKMYT1,-0.027862031012773514
2659,CSNK1E,TYRO3,-0.02787085995078087
2660,MAPKAPK3,PANK2,-0.027873307466506958
2661,CKS2,STK17A,-0.027877990156412125
2662,CDKL5,MAP3K7,-0.027894504368305206
2663,RIPK2,TNNI3K,-0.027906809002161026
2664,PRKD3,RIPK4,-0.027932951226830482
2665,MAPKAPK3,PKMYT1,-0.027942627668380737
2666,RIPK2,STK33,-0.027965115383267403
2667,DGKA,STK17A,-0.027971746399998665
2668,PANK2,RIPK2,-0.027995571494102478
2669,CKS2,PRKD3,-0.028021205216646194
2670,CDC42BPA,RPS6KL1,-0.028037238866090775
2671,CSK,TYRO3,-0.0280439630150795
2672,CAMK1,HIPK1,-0.028087366372346878
2673,CDC42BPA,TNNI3K,-0.0280943363904953
2674,ITPKC,NEK6,-0.028105713427066803
2675,ITPKC,MAPKAPK3,-0.028111640363931656
2676,CSNK1E,PKMYT1,-0.028165437281131744
2677,CKS2,RIPK2,-0.02818481996655464
2678,MAP4K5,STK33,-0.028195194900035858
2679,RIPK2,TYRO3,-0.02820066548883915
2680,EGFR,STK17A,-0.028202097862958908
2681,MAP4K5,MAPKAPK3,-0.028227388858795166
2682,CDC42BPA,PRKD3,-0.028227565810084343
2683,PRKD2,PRKD3,-0.02823667973279953
2684,CAMK1,CDKL5,-0.028270727023482323
2685,MARK1,STYXL1,-0.0282736923545599
2686,CKS2,TNNI3K,-0.028282087296247482
2687,CSK,STK33,-0.028284698724746704
2688,KHK,MAPKAPK3,-0.028306204825639725
2689,CDC42BPA,HIPK1,-0.028335371986031532
2690,CKS2,ITPKC,-0.02839456871151924
2691,DGKA,NEK6,-0.02841191366314888
2692,RIPK4,STK17A,-0.028456971049308777
2693,DAPK2,MAP4K5,-0.028477713465690613
2694,MAPK1,MAPKAPK2,-0.02848515473306179
2695,CAMK1,STK33,-0.02848600409924984
2696,CKS2,DAPK2,-0.028489310294389725
2697,CSNK1E,STYXL1,-0.028495008125901222
2698,MAPK1,PAK1,-0.02851896360516548
2699,ADM,RPS6KL1,-0.028519636020064354
2700,GRK6,TYRO3,-0.028537515550851822
2701,RPS6KL1,SNRK,-0.028576625511050224
2702,DAPK2,TYRO3,-0.02858596295118332
2703,MAPK1,RIPK4,-0.028613800182938576
2704,MAPK1,TYRO3,-0.02864147163927555
2705,AURKAIP1,TNNI3K,-0.02864169329404831
2706,CSNK1D,RPS6KL1,-0.028669511899352074
2707,MAPK1,TAB2,-0.028735335916280746
2708,CSK,MARK1,-0.028742993250489235
2709,PKMYT1,RIPK2,-0.028743110597133636
2710,PKMYT1,RIPK4,-0.028757942840456963
2711,ADM,LMTK2,-0.028771985322237015
2712,KHK,RIPK2,-0.028836840763688087
2713,PAK1,TNNI3K,-0.028850924223661423
2714,FER,PRKD3,-0.02886454202234745
2715,EGF,RPS6KL1,-0.028866082429885864
2716,KHK,PRKAG3,-0.02887847274541855
2717,DAPK2,KHK,-0.028883665800094604
2718,CSK,LMTK2,-0.028905190527439117
2719,EGFR,PRKAG3,-0.028922002762556076
2720,EGFR,NEK6,-0.028934424743056297
2721,RPS6KL1,TAOK3,-0.028942976146936417
2722,MAPKAPK2,TNNI3K,-0.028945494443178177
2723,MAPK1,NEK6,-0.028952527791261673
2724,RIPK2,STK17A,-0.02898390032351017
2725,DAPK2,LMTK2,-0.028990784659981728
2726,PLK3,SNRK,-0.028999242931604385
2727,DGKA,MAGI3,-0.029004843905568123
2728,PRKD2,STK33,-0.029037494212388992
2729,DAPK2,STK17A,-0.02904365211725235
2730,DGKA,SNRK,-0.029065927490592003
2731,CDKL5,MAP4K5,-0.029078343883156776
2732,KHK,TYRO3,-0.029119543731212616
2733,CMPK1,RPS6KA2,-0.02914293110370636
2734,PRKD3,STYXL1,-0.029177844524383545
2735,CDKL5,HCK,-0.02918056957423687
2736,MAPK1,RPS6KL1,-0.02924932725727558
2737,CKS2,MAPKAPK3,-0.029277605935931206
2738,PKMYT1,RPS6KL1,-0.029277734458446503
2739,DAPK2,PANK2,-0.029295725747942924
2740,PKMYT1,TNNI3K,-0.029365437105298042
2741,ITPKC,PRKD3,-0.02939155325293541
2742,CKS2,DGKA,-0.029400791972875595
2743,PKMYT1,SNRK,-0.029420198872685432
2744,MAPKAPK3,TAOK3,-0.029483582824468613
2745,CKS2,PKMYT1,-0.02948860451579094
2746,FER,NEK6,-0.029566122218966484
2747,STK17A,STYXL1,-0.02960101142525673
2748,ITPKC,LMTK2,-0.029602978378534317
2749,HCK,TYRO3,-0.029607461765408516
2750,PRKD3,RIPK2,-0.029625659808516502
2751,AURKAIP1,MARK1,-0.029630955308675766
2752,CDKL5,ITPKC,-0.02964240312576294
2753,EGF,STK33,-0.02964719571173191
2754,MAPK1,STK17A,-0.02965620905160904
2755,GRK6,KHK,-0.029669366776943207
2756,FER,STK33,-0.029694821685552597
2757,CDKL5,TAOK3,-0.02969559282064438
2758,FER,LMTK2,-0.029709506779909134
2759,CDC42BPA,SNRK,-0.029725315049290657
2760,GRK6,PANK2,-0.029804881662130356
2761,CAMK1,RPS6KL1,-0.02980722486972809
2762,KHK,PRKD3,-0.029809672385454178
2763,PANK2,TAOK3,-0.02987266704440117
2764,EGFR,PANK2,-0.02988460659980774
2765,ITPKC,STK33,-0.02989792451262474
2766,PAK1,SNRK,-0.029914261773228645
2767,HCK,PRKD3,-0.029927212744951248
2768,EGF,SNRK,-0.029930463060736656
2769,PI4K2A,TNNI3K,-0.029956579208374023
2770,MAPK1,PANK2,-0.029965920373797417
2771,STK33,TAB2,-0.02996724471449852
2772,MAP4K5,STK17A,-0.029968079179525375
2773,CKS2,FER,-0.02997400611639023
2774,CSNK1E,MAP3K7,-0.029974130913615227
2775,PKMYT1,STK17A,-0.029976509511470795
2776,AURKA,MARK1,-0.030029116198420525
2777,EGFR,PRKD3,-0.03002939373254776
2778,NEK6,RIPK4,-0.030034000054001808
2779,MAP4K5,PRKAG3,-0.03003758192062378
2780,CSNK1E,PRKD2,-0.030044514685869217
2781,DGKA,TNNI3K,-0.030065689235925674
2782,PLK3,RPS6KL1,-0.03007470816373825
2783,NEK6,PKMYT1,-0.03007565811276436
2784,FER,TYRO3,-0.03008987568318844
2785,STK33,STYXL1,-0.030097443610429764
2786,MARK1,RIPK2,-0.03009798750281334
2787,CKS2,GRK6,-0.0301088597625494
2788,CSNK1E,FLT1,-0.030111506581306458
2789,EGFR,STK33,-0.030121417716145515
2790,CDKL5,PANK2,-0.030133040621876717
2791,DGKA,RPS6KL1,-0.030135314911603928
2792,CSNK1E,MAPKAPK2,-0.03014337457716465
2793,HCK,STK17A,-0.030144458636641502
2794,GRK6,PRKD3,-0.030160877853631973
2795,EGF,TNNI3K,-0.030187098309397697
2796,CKS2,RPS6KL1,-0.03019562177360058
2797,MAP4K5,PRKD3,-0.030198903754353523
2798,RIPK4,RPS6KL1,-0.03024199977517128
2799,MAPK1,PRKD3,-0.030286382883787155
2800,DAPK2,HIPK1,-0.030291002243757248
2801,CSNK1E,RIPK4,-0.030437037348747253
2802,RIPK2,RPS6KL1,-0.03046531416475773
2803,GRK6,STK33,-0.030468927696347237
2804,MAP4K5,NEK6,-0.030473720282316208
2805,CUX1,TYMS,-0.03049163520336151
2806,PAK1,RPS6KL1,-0.03051692433655262
2807,HCK,PRKAG3,-0.03051992878317833
2808,MARK1,TAOK3,-0.030558714643120766
2809,DAPK2,STK33,-0.03058958612382412
2810,RIPK4,SNRK,-0.030677873641252518
2811,CKS2,NEK6,-0.030680079013109207
2812,UCK1,TIPARP,-0.03072325512766838
2813,PLK3,TNNI3K,-0.030737483873963356
2814,CAMK1,TNNI3K,-0.03078235685825348
2815,CKS2,HCK,-0.03081665188074112
2816,MARK1,PKMYT1,-0.030822765082120895
2817,ITPKC,STK17A,-0.030870141461491585
2818,CAMK1,SNRK,-0.03088805079460144
2819,CDKL5,MAPKAPK3,-0.030889730900526047
2820,CAMK1,STK17A,-0.030975863337516785
2821,CDKL5,DGKA,-0.03097941353917122
2822,EGFR,RPS6KL1,-0.031005142256617546
2823,HIPK1,RPS6KL1,-0.031036384403705597
2824,MARK1,TYRO3,-0.031065145507454872
2825,AURKAIP1,CDKL5,-0.031122922897338867
2826,PRKD3,TAOK3,-0.03113497793674469
2827,HCK,NEK6,-0.03113577887415886
2828,DAPK2,RPS6KL1,-0.031141210347414017
2829,PANK2,STK33,-0.03114611655473709
2830,HCK,LMTK2,-0.03120000660419464
2831,DAPK2,PRKD3,-0.03122514858841896
2832,CSNK1E,RPS6KL1,-0.03126569837331772
2833,CSNK1E,PAK1,-0.03127506002783775
2834,PLK3,STK17A,-0.031338129192590714
2835,MAPK1,STK33,-0.03134334832429886
2836,MARK1,PRKD3,-0.03135426715016365
2837,CDC42BPA,NEK6,-0.03135988116264343
2838,CDKL5,TYRO3,-0.03136451169848442
2839,RIPK4,TNNI3K,-0.03136736899614334
2840,SNRK,TAOK3,-0.031415827572345734
2841,CSNK1E,STK33,-0.03143281117081642
2842,ITPKC,MARK1,-0.03143800422549248
2843,PANK2,TYRO3,-0.03145407885313034
2844,MAP4K5,RPS6KL1,-0.031480830162763596
2845,NEK6,PRKD2,-0.03152784705162048
2846,MAPKAPK3,STK33,-0.031577784568071365
2847,GRK6,STK17A,-0.031590163707733154
2848,GRK6,NEK6,-0.03159668296575546
2849,CDKL5,PKMYT1,-0.031606774777173996
2850,NEK6,TAOK3,-0.03160981833934784
2851,CSNK1E,RIPK2,-0.03162802755832672
2852,PRKD3,TYRO3,-0.03163614124059677
2853,HCK,RPS6KL1,-0.03163757920265198
2854,KHK,STK33,-0.03171304240822792
2855,PRKD2,STK17A,-0.03171420842409134
2856,RPS6KL1,TYRO3,-0.03175925835967064
2857,ITPKC,RPS6KL1,-0.03177158534526825
2858,CKS2,MAP4K5,-0.03182155638933182
2859,NEK6,STYXL1,-0.03187645226716995
2860,DGKA,HIPK1,-0.031892329454422
2861,ITPKC,TNNI3K,-0.031893935054540634
2862,MAPKAPK3,MARK1,-0.03195410966873169
2863,KHK,MAGI3,-0.03200371563434601
2864,MAPKAPK3,PRKD3,-0.03202637657523155
2865,ITPKC,MAGI3,-0.032078906893730164
2866,EGFR,SNRK,-0.03213237598538399
2867,MAP4K5,TNNI3K,-0.032136209309101105
2868,KHK,RPS6KL1,-0.03213781118392944
2869,TAOK3,TNNI3K,-0.03217043727636337
2870,CSNK1E,PANK2,-0.032243289053440094
2871,MAPKAPK3,TYRO3,-0.03224710747599602
2872,DAPK2,PRKAG3,-0.03224825859069824
2873,GRK6,PRKAG3,-0.0323215126991272
2874,CSK,TNNI3K,-0.032334376126527786
2875,CSK,STK17A,-0.03236565366387367
2876,ADM,SLC29A2,-0.03242731839418411
2877,PKMYT1,PRKD3,-0.03242926672101021
2878,CSK,RPS6KL1,-0.03248148411512375
2879,NEK6,RIPK2,-0.03248169645667076
2880,MAPK1,TNNI3K,-0.03248990699648857
2881,PANK2,PRKD3,-0.03252415731549263
2882,PRKD3,STK33,-0.03254278376698494
2883,CDKL5,STK33,-0.03259067237377167
2884,EGFR,LMTK2,-0.03259769827127457
2885,PRKD2,RPS6KL1,-0.03260292857885361
2886,RIPK2,SNRK,-0.032633572816848755
2887,EGFR,TNNI3K,-0.03270561248064041
2888,KHK,NEK6,-0.03279340639710426
2889,MAPK1,MARK1,-0.03281828761100769
2890,CSNK1E,DGKA,-0.032853685319423676
2891,PANK2,STK17A,-0.032857757061719894
2892,DAPK2,MAGI3,-0.03288685157895088
2893,MAP4K5,SNRK,-0.03290413320064545
2894,CSNK1E,STK17A,-0.03298952057957649
2895,BCL2,DCK,-0.033034831285476685
2896,DAPK2,NEK6,-0.03305076062679291
2897,CSNK1E,NEK6,-0.033252328634262085
2898,ITPKC,SNRK,-0.03335309401154518
2899,GRK6,RPS6KL1,-0.033380549401044846
2900,NEK6,TYRO3,-0.033402781933546066
2901,NEK6,STK33,-0.03341905027627945
2902,CSNK1E,PRKD3,-0.033442601561546326
2903,CSNK1E,MAP4K5,-0.03346762806177139
2904,CSNK1E,ITPKC,-0.033483896404504776
2905,MAPKAPK3,NEK6,-0.033560846000909805
2906,NEK6,RPS6KL1,-0.033571261912584305
2907,PANK2,RPS6KL1,-0.03362240269780159
2908,KHK,STK17A,-0.03362581878900528
2909,DAPK2,TNNI3K,-0.03366262465715408
2910,CSNK1E,FER,-0.03371654450893402
2911,PRKD2,SNRK,-0.033745214343070984
2912,KHK,PANK2,-0.03388429433107376
2913,MARK1,SNRK,-0.033893682062625885
2914,GRK6,LMTK2,-0.033913660794496536
2915,MARK1,RPS6KL1,-0.03392592817544937
2916,MAPK1,SNRK,-0.033953145146369934
2917,MARK1,NEK6,-0.03403535112738609
2918,CSNK1E,GRK6,-0.03406132012605667
2919,MAPKAPK3,RPS6KL1,-0.03412311524152756
2920,ADM,RRM1,-0.03415975347161293
2921,CDKL5,PRKD3,-0.034189485013484955
2922,CDKL5,NEK6,-0.034217968583106995
2923,FER,PRKAG3,-0.03423299640417099
