,0,1,2
1235,LMTK2,NEK6,-0.0041559054516255856
1236,ATR,STK17A,-0.004198662005364895
1237,NEK6,PRKAG3,-0.004233015701174736
1238,CDKN2A,EGF,-0.004234159830957651
1239,AK1,PANK2,-0.0042886389419436455
1240,CDC42BPA,CKS2,-0.004365937784314156
1241,ATR,STYXL1,-0.004369029775261879
1242,CSNK1D,DAPK2,-0.004470135550945997
1243,MAP3K7,PLK3,-0.004489158745855093
1244,PRKD3,TIPARP,-0.0044959113001823425
1245,EPHB1,NEK6,-0.004542077425867319
1246,STK17A,TIPARP,-0.004544221796095371
1247,EGF,GRK6,-0.004562918096780777
1248,CUX1,TNNI3K,-0.004564142785966396
1249,CKS2,PRKD3,-0.004589550197124481
1250,SPHK1,RPS6KA2,-0.004606102593243122
1251,CDKL5,TK2,-0.004613879136741161
1252,FLT1,PRKAG3,-0.004629324655979872
1253,ATR,CSNK1E,-0.004633123986423016
1254,EGF,FLT1,-0.004648937843739986
1255,CDC42BPA,HIPK1,-0.004709457978606224
1256,PKIA,PKMYT1,-0.004726578947156668
1257,ATR,EPHB1,-0.0047560567036271095
1258,KDR,RIPK2,-0.0047945985570549965
1259,KDR,PRKAG3,-0.0048122713342309
1260,AURKAIP1,MAGI3,-0.004813609644770622
1261,MAPKAP1,RIPK2,-0.004819299094378948
1262,CDC42BPA,MAGI3,-0.004832160659134388
1263,CDC42BPA,SPHK1,-0.004841002635657787
1264,EGF,PI4K2A,-0.004896759986877441
1265,CDKN2A,TAOK3,-0.004969326313585043
1266,HCK,PDPK1,-0.004990267567336559
1267,NEK6,STK33,-0.005018256604671478
1268,CSNK1E,MDM2,-0.0050278715789318085
1269,MAPKAPK3,PKIA,-0.005053098313510418
1270,CDC42BPA,MAPKAPK3,-0.005067263264209032
1271,DGKA,PDPK1,-0.005130275152623653
1272,CDKN2A,FER,-0.005134592764079571
1273,EGF,PRKD3,-0.005184352397918701
1274,CDC42BPA,MMP28,-0.005247263237833977
1275,AURKAIP1,PDPK1,-0.00524972565472126
1276,AURKA,PLK3,-0.0052581666968762875
1277,DAPK2,HCK,-0.005303751677274704
1278,CKS2,NEK6,-0.0053040203638374805
1279,AK1,CDC42BPA,-0.005336650647222996
1280,CDKN2A,KHK,-0.005342321936041117
1281,KDR,STK33,-0.005343165248632431
1282,CSNK1D,SNRK,-0.005368322134017944
1283,HCK,NEK6,-0.005369146354496479
1284,CDKN2A,TNNI3K,-0.005389304365962744
1285,CKS2,MAPKAPK2,-0.005403491202741861
1286,MMP28,RIPK2,-0.005409684032201767
1287,PKMYT1,PRKD3,-0.005443869158625603
1288,EGF,MAPKAPK3,-0.005446054507046938
1289,MAPKAPK3,STK33,-0.005452548153698444
1290,STK33,SPHK1,-0.005454815458506346
1291,PLK3,PRKD2,-0.005495465360581875
1292,CDC42BPA,TIPARP,-0.005498862825334072
1293,HIPK1,KHK,-0.005556667223572731
1294,AURKA,PKIA,-0.005558667704463005
1295,KHK,TIPARP,-0.005581672303378582
1296,HCK,PRKAG3,-0.005582161247730255
1297,KDR,MARK1,-0.005606682505458593
1298,EGF,PRKAG3,-0.005631793290376663
1299,MAP3K7,NEK6,-0.005671544000506401
1300,AURKAIP1,NEK6,-0.005686192307621241
1301,RIPK2,TIPARP,-0.005705670453608036
1302,KDR,PLK3,-0.005708513781428337
1303,DGKA,MDM2,-0.005720018409192562
1304,CDKN2A,SPHK1,-0.0057431492023169994
1305,MAP3K7,PRKAG3,-0.00580412894487381
1306,HIPK1,PI4K2A,-0.0058062318712472916
1307,GRK6,MDM2,-0.0058068279176950455
1308,EGF,PRKD2,-0.005817810073494911
1309,PI4K2A,RIPK1,-0.005827696528285742
1310,MAPKAP1,PRKD3,-0.005839790217578411
1311,MAP4K5,TIPARP,-0.005849194247275591
1312,CSK,PKIA,-0.005913549102842808
1313,EGF,PKIA,-0.005915097892284393
1314,MAPKAPK2,PLK3,-0.0059799193404614925
1315,EGF,PAK1,-0.005994630046188831
1316,PLK3,SPHK1,-0.006026879884302616
1317,HCK,KHK,-0.006032194010913372
1318,HIPK1,STK17A,-0.006066520698368549
1319,KDR,MAPK1,-0.006079551298171282
1320,KHK,STK33,-0.006090197712182999
1321,CDC42BPA,KHK,-0.006094066426157951
1322,EGF,MAPKAP1,-0.006105069071054459
1323,CAMK1D,MDM2,-0.006157069467008114
1324,EGF,TAOK3,-0.006160179153084755
1325,CSNK1E,NEK6,-0.006177409552037716
1326,ATR,EGF,-0.0061982134357094765
1327,HCK,HIPK1,-0.006202191114425659
1328,RIPK2,STK33,-0.006203151308000088
1329,DGKA,STK33,-0.006206716410815716
1330,ATR,CAMK1D,-0.00623178668320179
1331,CKS2,KDR,-0.00625408161431551
1332,EGF,MARK1,-0.006263435818254948
1333,MAPKAPK3,PRKAG3,-0.006280526053160429
1334,NEK6,PLK3,-0.006286122836172581
1335,CDKN2A,MAP4K5,-0.006299222819507122
1336,CDKN2A,STK17A,-0.006318411324173212
1337,MAPKAPK3,MMP28,-0.006328519433736801
1338,PKIA,RIPK4,-0.006354772485792637
1339,PDPK1,RIPK2,-0.0063560339622199535
1340,MAP3K7,TIPARP,-0.006356465630233288
1341,MMP28,TAB2,-0.0064019449055194855
1342,EGF,MAPKAPK2,-0.006425733678042889
1343,AURKA,NEK6,-0.006467451341450214
1344,AURKAIP1,PLK3,-0.006468791514635086
1345,KDR,MAP2K7,-0.006474324502050877
1346,CDC42BPA,MAP3K7,-0.006504883524030447
1347,EGF,VRK3,-0.006511656567454338
1348,AURKA,HIPK1,-0.0065263304859399796
1349,PKIA,SPHK1,-0.006544223986566067
1350,FLT1,KHK,-0.006601356435567141
1351,MAPKAP1,TAOK3,-0.0066207097843289375
1352,FLT1,HCK,-0.006668380927294493
1353,AURKAIP1,MDM2,-0.006718535907566547
1354,EGF,EPHB1,-0.006749071180820465
1355,CSNK1E,PLK3,-0.0067833708599209785
1356,ATR,PRKD2,-0.006788832135498524
1357,PLK3,TNNI3K,-0.006829019170254469
1358,ATR,PI4K2A,-0.006837188266217709
1359,CDKN2A,LMTK2,-0.006846069358289242
1360,PKIA,TAB2,-0.006852633319795132
1361,CAMK1,MDM2,-0.006896712817251682
1362,MARK1,TIPARP,-0.006897171027958393
1363,CSNK1E,TIPARP,-0.006899394094944
1364,ATR,DAPK2,-0.0069501823745667934
1365,CAMK1D,CUX1,-0.007008748594671488
1366,STK33,TAOK3,-0.007025763858109713
1367,EPHB1,STK33,-0.007046238519251347
1368,EPHB1,PLK3,-0.007073701359331608
1369,RPS6KL1,TIPARP,-0.0070954496040940285
1370,DGKA,PRKAG3,-0.007103973068296909
1371,NEK6,PKIA,-0.007109282538294792
1372,CALM1,CDC42BPA,-0.007110806182026863
1373,MAPKAP1,SPHK1,-0.0071191247552633286
1374,AURKA,PRKD3,-0.007130906451493502
1375,MARK1,NEK6,-0.007137548178434372
1376,PLK3,RPS6KA2,-0.007150677032768726
1377,EGF,KHK,-0.007158844731748104
1378,PRKD3,STK33,-0.007160788401961327
1379,DAPK2,PLK3,-0.007205823436379433
1380,CDKN2A,TAB2,-0.0072073438204824924
1381,CSK,TIPARP,-0.007213382050395012
1382,MARK1,PKIA,-0.007311028894037008
1383,DAPK2,STK33,-0.007319772616028786
1384,EPHB1,MAPKAPK2,-0.0073328479193151
1385,MAPKAP1,MDM2,-0.007335850968956947
1386,AK1,CAMK1D,-0.007345573976635933
1387,MAP4K5,NEK6,-0.00739521998912096
1388,DGKA,PLK3,-0.0074181994423270226
1389,CDKN2A,PKMYT1,-0.007433295715600252
1390,PDPK1,SPHK1,-0.007469896227121353
1391,KDR,PRKD3,-0.0074808937497437
1392,KHK,PLK3,-0.007488551549613476
1393,AURKAIP1,STK33,-0.007531319744884968
1394,KHK,MMP28,-0.007535096723586321
1395,EGF,RIPK4,-0.007552726194262505
1396,CALM1,PI4K2A,-0.007556686643511057
1397,PANK2,RIPK1,-0.007557827979326248
1398,CSK,PARP1,-0.007571554277092218
1399,DGKA,HIPK1,-0.0075850291177630424
1400,MAPKAP1,PLK3,-0.0075911576859653
1401,MAP3K7,STK33,-0.00759970024228096
1402,DAPK2,PIK3CA,-0.007617259863764048
1403,MAPKAPK2,MDM2,-0.007643539924174547
1404,PDPK1,TIPARP,-0.007657854817807674
1405,EPHB1,HCK,-0.007679471746087074
1406,CALM1,PANK2,-0.007708285935223103
1407,MAPK1,PKIA,-0.0077115995809435844
1408,CUX1,LMTK2,-0.007719140499830246
1409,NEK6,RIPK2,-0.007732012774795294
1410,MAPK1,PARP1,-0.007748701609671116
1411,KDR,KHK,-0.007786445319652557
1412,LMTK2,MAPKAPK2,-0.007791643962264061
1413,EGF,FER,-0.007800895720720291
1414,EGF,KDR,-0.007802586071193218
1415,RIPK4,TIPARP,-0.007838459685444832
1416,HIPK1,PRKD2,-0.007849300280213356
1417,DGKA,RIPK2,-0.00786627922207117
1418,CAMK1D,NEK6,-0.007917150855064392
1419,CDC42BPA,RPS6KA2,-0.007943982258439064
1420,MAP3K7,MAPKAP1,-0.007959092035889626
1421,CDKN2A,PAK1,-0.007972296327352524
1422,GRK6,NEK6,-0.007992465049028397
1423,AKT1,HCK,-0.008011218160390854
1424,AURKAIP1,CDKN2A,-0.008030276745557785
1425,AKT1,MAP2K7,-0.008035587146878242
1426,AURKA,MARK1,-0.008043525740504265
1427,CDC42BPA,FER,-0.00804908573627472
1428,CKS2,HCK,-0.008092498406767845
1429,CAMK1,NEK6,-0.008128167130053043
1430,CALM1,CAMK1D,-0.0081374142318964
1431,CDC42BPA,STK17A,-0.008140090852975845
1432,DGKA,PKIA,-0.008194333873689175
1433,TAOK3,TIPARP,-0.008274393156170845
1434,MAPKAPK2,TIPARP,-0.008296947926282883
1435,MAPKAPK3,PLK3,-0.00833257008343935
1436,DAPK2,TIPARP,-0.008334693498909473
1437,AURKAIP1,TIPARP,-0.008359873667359352
1438,CDC42BPA,MAP2K7,-0.008362110704183578
1439,FLT1,MDM2,-0.008362243883311749
1440,PANK2,TIPARP,-0.008362531661987305
1441,FLT1,RIPK2,-0.008376196026802063
1442,MMP28,PRKAG3,-0.008389851078391075
1443,CSNK1E,PDPK1,-0.008413907140493393
1444,EGF,MAP4K5,-0.008420976810157299
1445,EGF,PKMYT1,-0.008428247645497322
1446,CDKN2A,PANK2,-0.008444840088486671
1447,CKS2,FLT1,-0.008483599871397018
1448,CAMK1,CUX1,-0.008488656021654606
1449,CSNK1E,HIPK1,-0.008511211723089218
1450,HIPK1,PKIA,-0.008518572896718979
1451,AURKAIP1,HIPK1,-0.008526024408638477
1452,AKT1,ATR,-0.008558469824492931
1453,CALM1,CDKL5,-0.008562866598367691
1454,ATR,AURKAIP1,-0.008583733811974525
1455,AURKA,HCK,-0.00860397145152092
1456,CKS2,DGKA,-0.008616202510893345
1457,CALM1,TIPARP,-0.008622555062174797
1458,TNNI3K,TIPARP,-0.008666181936860085
1459,DGKA,MARK1,-0.008671179413795471
1460,HIPK1,SPHK1,-0.008683609776198864
1461,CSNK1D,TYRO3,-0.008684780448675156
1462,CSNK1D,EGF,-0.008685437962412834
1463,EGF,ITPKC,-0.008697745390236378
1464,CDC42BPA,CDKL5,-0.008701659739017487
1465,CKS2,MAP3K7,-0.00871016550809145
1466,AURKA,FLT1,-0.008747251704335213
1467,CDKN2A,ITPKC,-0.00874897837638855
1468,HCK,RIPK2,-0.008749131113290787
1469,FER,NEK6,-0.0087689608335495
1470,PKMYT1,SPHK1,-0.00876961275935173
1471,MAPKAP1,PIK3CA,-0.008792886510491371
1472,CDC42BPA,MAP4K5,-0.008800704032182693
1473,PRKD2,TIPARP,-0.008807381615042686
1474,EPHB1,MARK1,-0.008851433172821999
1475,MAP4K5,PKIA,-0.008898528292775154
1476,MAPKAP1,TYRO3,-0.008910361677408218
1477,DGKA,TIPARP,-0.008918190374970436
1478,ADM,MARK1,-0.00892229750752449
1479,PKMYT1,RIPK2,-0.008927490562200546
1480,CKS2,MARK1,-0.008955055847764015
1481,LMTK2,PLK3,-0.008980167098343372
1482,CDC42BPA,PAK1,-0.008980592712759972
1483,EGF,RPS6KL1,-0.009024843573570251
1484,ATR,LMTK2,-0.009030064567923546
1485,FLT1,TIPARP,-0.009036576375365257
1486,HCK,MDM2,-0.009036930277943611
1487,AKT1,PRKAG3,-0.009064599871635437
1488,CUX1,DAPK2,-0.009087552316486835
1489,TAOK3,PIK3CA,-0.00910930149257183
1490,AURKAIP1,MAPKAP1,-0.009127378463745117
1491,MAP4K5,MMP28,-0.009149016812443733
1492,CUX1,RPS6KA2,-0.009182274341583252
1493,ATR,TNNI3K,-0.009192295372486115
1494,CDKN2A,CSNK1E,-0.009195171296596527
1495,FER,MDM2,-0.009201394394040108
1496,AURKA,DGKA,-0.009227209724485874
1497,VRK3,TIPARP,-0.009235810488462448
1498,MMP28,PKMYT1,-0.009245771914720535
1499,GRK6,TIPARP,-0.009253989905118942
1500,PDPK1,PIK3CA,-0.009258627891540527
1501,CSNK1E,STK33,-0.009298255667090416
1502,CAMK1,TIPARP,-0.009302249178290367
1503,FLT1,MAPKAPK2,-0.009308099746704102
1504,CUX1,KHK,-0.009316038340330124
1505,KHK,PRKD3,-0.009320376440882683
1506,MAP3K7,MMP28,-0.00933903269469738
1507,FER,TIPARP,-0.0093767661601305
1508,CSK,NEK6,-0.009391123428940773
1509,AURKA,CDKN2A,-0.009405781514942646
1510,KHK,PKIA,-0.009406163357198238
1511,MMP28,PANK2,-0.009448722004890442
1512,EGF,LMTK2,-0.009496832266449928
1513,KDR,MAPKAPK3,-0.00950697436928749
1514,SNRK,STK33,-0.009515304118394852
1515,EPHB1,PIK3CA,-0.009543081745505333
1516,DAPK2,MARK1,-0.00956636667251587
1517,CDA,RPS6KA2,-0.009570062160491943
1518,CDC42BPA,PKMYT1,-0.009588810615241528
1519,MAP2K7,NEK6,-0.009604121558368206
1520,AURKA,CSK,-0.00962190330028534
1521,CAMK1D,PDPK1,-0.009649762883782387
1522,PAK1,TIPARP,-0.00967799499630928
1523,PANK2,PDPK1,-0.009701392613351345
1524,DGKA,PRKD3,-0.00970825832337141
1525,HCK,TIPARP,-0.009745490737259388
1526,AURKA,KDR,-0.009756197221577168
1527,RIPK4,PIK3CA,-0.009774448350071907
1528,CDKN2A,EPHB1,-0.00978434644639492
1529,SPHK1,PIK3CA,-0.009797710925340652
1530,NEK6,PRKD3,-0.00983130931854248
1531,SNRK,TIPARP,-0.009834988042712212
1532,TAB2,TIPARP,-0.009882685728371143
1533,CUX1,EGFR,-0.00988689437508583
1534,CDC42BPA,GRK6,-0.009924526326358318
1535,MAP3K7,PIK3CA,-0.009926916100084782
1536,CDKN2A,RIPK4,-0.009933225810527802
1537,CDKN2A,EGFR,-0.009933640249073505
1538,CSNK1E,MMP28,-0.009961591102182865
1539,CKS2,RPS6KA2,-0.00996418111026287
1540,AURKAIP1,MMP28,-0.009995837695896626
1541,ITPKC,NEK6,-0.009997418150305748
1542,HCK,MAPKAP1,-0.010000543668866158
1543,CDC42BPA,RIPK4,-0.010014096274971962
1544,PKMYT1,PIK3CA,-0.010028180666267872
1545,AKT1,NEK6,-0.010036911815404892
1546,HIPK1,TNNI3K,-0.010038401000201702
1547,LMTK2,RIPK2,-0.010055175982415676
1548,PANK2,PRKAG3,-0.010110996663570404
1549,EGF,SPHK1,-0.010117198340594769
1550,MAPKAP1,MARK1,-0.010128341615200043
1551,HCK,PLK3,-0.01013767160475254
1552,DGKA,HCK,-0.010149351321160793
1553,CDKL5,UCK1,-0.010154939256608486
1554,PDPK1,TAOK3,-0.01015807967633009
1555,EPHB1,HIPK1,-0.010243839584290981
1556,EGF,STYXL1,-0.010255756787955761
1557,EGF,NEK6,-0.01028041448444128
1558,CDC42BPA,TAOK3,-0.010286565870046616
1559,MAP2K7,TIPARP,-0.010303016752004623
1560,FLT1,MAPK1,-0.0103180892765522
1561,KDR,MAP3K7,-0.010318390093743801
1562,MAP3K7,RIPK2,-0.010323654860258102
1563,KHK,MAPKAPK2,-0.010333063080906868
1564,CDKN2A,DAPK2,-0.01034272089600563
1565,PIK3CA,PARP1,-0.010369113646447659
1566,EPHB1,FLT1,-0.010391192510724068
1567,DGKA,FLT1,-0.010401541367173195
1568,AURKAIP1,HCK,-0.010409340262413025
1569,MAP4K5,STK33,-0.010412747040390968
1570,MARK1,MMP28,-0.010431243106722832
1571,AURKAIP1,PKIA,-0.010435758158564568
1572,RIPK4,STK33,-0.010446146130561829
1573,KHK,PRKAG3,-0.01046030130237341
1574,DGKA,KDR,-0.01046452485024929
1575,MAGI3,RPS6KL1,-0.010468296706676483
1576,EGF,HIPK1,-0.010489335283637047
1577,AURKA,RIPK2,-0.010507417842745781
1578,PI4K2A,TIPARP,-0.010513580404222012
1579,DGKA,PIK3CA,-0.010517308488488197
1580,AURKA,STK33,-0.010525617748498917
1581,MAP2K7,MDM2,-0.010543202981352806
1582,MAPKAPK3,PRKD3,-0.010569695383310318
1583,DAPK2,MMP28,-0.01058436743915081
1584,MAP2K7,STK33,-0.010664889588952065
1585,MMP28,PRKD3,-0.010682804509997368
1586,CDKN2A,VRK3,-0.010694097727537155
1587,CSNK1E,MAGI3,-0.010694816708564758
1588,CUX1,SNRK,-0.010714763775467873
1589,CDKN2A,STYXL1,-0.010777488350868225
1590,DAPK2,HIPK1,-0.01079610362648964
1591,PRKD3,RIPK2,-0.010797041468322277
1592,FLT1,MAPKAPK3,-0.01081006322056055
1593,KHK,SPHK1,-0.010846065357327461
1594,PLK3,STK17A,-0.010849501937627792
1595,PANK2,WNK4,-0.01085592620074749
1596,KDR,TAOK3,-0.01086446549743414
1597,MAP3K7,MAPKAPK2,-0.010953124612569809
1598,CDC42BPA,TAB2,-0.01096191257238388
1599,BCL2,TYMS,-0.010963186621665955
1600,TAB2,PIK3CA,-0.01098738145083189
1601,CAMK1D,PLK3,-0.011012962087988853
1602,PKIA,TAOK3,-0.011032575741410255
1603,EGF,TYRO3,-0.0110668009147048
1604,CAMK1D,PIK3CA,-0.011075997725129128
1605,CDKN2A,SNRK,-0.011079611256718636
1606,MARK1,STK33,-0.011095966212451458
1607,LMTK2,MAP3K7,-0.01109754666686058
1608,PLK3,SNRK,-0.011102534830570221
1609,DAPK2,MAPK1,-0.011106414720416069
1610,AKT1,PANK2,-0.011108657345175743
1611,KHK,RIPK2,-0.011153516359627247
1612,CAMK1D,STK33,-0.011155715212225914
1613,PLK3,TYRO3,-0.011210051365196705
1614,EPHB1,KDR,-0.01123483944684267
1615,NEK6,STK17A,-0.01123729906976223
1616,NEK6,SPHK1,-0.01123734749853611
1617,DGKA,MAPKAP1,-0.011244297958910465
1618,LMTK2,MMP28,-0.01124750915914774
1619,FLT1,PIK3CA,-0.011264430359005928
1620,CUX1,STK17A,-0.011275233700871468
1621,NEK6,TIPARP,-0.01128148753196001
1622,CDKN2A,PRKD2,-0.011286860331892967
1623,DAPK2,MAPKAPK2,-0.011312490329146385
1624,CDKL5,MDM2,-0.011319674551486969
1625,DGKA,MMP28,-0.011337011121213436
1626,ATR,TYRO3,-0.01142381876707077
1627,EGF,RIPK2,-0.011494467034935951
1628,CKS2,PIK3CA,-0.011510241776704788
1629,NEK6,TAOK3,-0.011511901393532753
1630,CSK,HIPK1,-0.01154294703155756
1631,LMTK2,PKMYT1,-0.011573750525712967
1632,FLT1,PRKD3,-0.011578541249036789
1633,KDR,MAP4K5,-0.01157856360077858
1634,AKT1,MAP3K7,-0.011580819264054298
1635,FLT1,TAOK3,-0.011583458632230759
1636,AURKAIP1,PRKD3,-0.011606257408857346
1637,MAP2K7,PIK3CA,-0.01161934807896614
1638,FLT1,MAP2K7,-0.011637230403721333
1639,AKT1,HIPK1,-0.011648898012936115
1640,CAMK1D,EGF,-0.011666571721434593
1641,MAP4K5,PRKAG3,-0.01168109942227602
1642,CKS2,RIPK2,-0.011699466966092587
1643,DAPK2,EGF,-0.011706839315593243
1644,CAMK1D,TIPARP,-0.011708257719874382
1645,MAP4K5,PRKD3,-0.011726981960237026
1646,EGF,TNNI3K,-0.01177704706788063
1647,CSNK1E,PKIA,-0.01187540590763092
1648,CAMK1D,MAPKAP1,-0.011879079043865204
1649,MAPKAPK2,RIPK2,-0.011893540620803833
1650,AK1,TIPARP,-0.011903718113899231
1651,MAPKAPK2,PRKD3,-0.0119089987128973
1652,CUX1,RPS6KL1,-0.011928319931030273
1653,CUX1,HIPK1,-0.011972292326390743
1654,PANK2,STK33,-0.01198421511799097
1655,MAP4K5,PDPK1,-0.011986911296844482
1656,LMTK2,MAPK1,-0.011992203071713448
1657,AKT1,MAPKAPK3,-0.012004150077700615
1658,PKIA,STK17A,-0.012064045295119286
1659,MARK1,PARP1,-0.012111720629036427
1660,MMP28,NEK6,-0.012123556807637215
1661,CDKN2A,TYRO3,-0.012162625789642334
1662,CAMK1,PDPK1,-0.012166601605713367
1663,PKMYT1,TIPARP,-0.012188130989670753
1664,EGF,STK33,-0.012234356254339218
1665,PAK1,STK33,-0.012238477356731892
1666,DAPK2,FLT1,-0.01226152665913105
1667,FLT1,MMP28,-0.012261875905096531
1668,AURKAIP1,DGKA,-0.012290258891880512
1669,PDPK1,TYRO3,-0.012363412417471409
1670,ITPKC,MDM2,-0.012365397065877914
1671,PANK2,PKIA,-0.012375010177493095
1672,ADM,CSK,-0.012397371232509613
1673,EGF,STK17A,-0.012403064407408237
1674,MAPKAP1,STK17A,-0.012424827553331852
1675,DGKA,MAPKAPK2,-0.012433324940502644
1676,HCK,PRKD3,-0.012436019256711006
1677,MAP4K5,RIPK2,-0.012459034100174904
1678,NEK6,PIK3CA,-0.012470543384552002
1679,AKT1,DGKA,-0.012491678819060326
1680,HIPK1,LMTK2,-0.012499621137976646
1681,MAP4K5,PLK3,-0.012510557658970356
1682,CDC42BPA,TNNI3K,-0.01251241099089384
1683,CSK,MMP28,-0.01253113616257906
1684,PAK1,PIK3CA,-0.01255890354514122
1685,KDR,PIK3CA,-0.012590603902935982
1686,MARK1,RIPK2,-0.012595864944159985
1687,EPHB1,RIPK2,-0.012596800923347473
1688,EPHB1,PRKD3,-0.01259719766676426
1689,LMTK2,PRKAG3,-0.012633832171559334
1690,CDC42BPA,CSNK1E,-0.012634295970201492
1691,MMP28,PI4K2A,-0.01263757236301899
1692,PANK2,PLK3,-0.012669490650296211
1693,AKT1,VRK3,-0.012677745893597603
1694,PAK1,PRKAG3,-0.012723024003207684
1695,MMP28,RIPK4,-0.012731550261378288
1696,ATR,EGFR,-0.012737528420984745
1697,AURKAIP1,MAPKAPK2,-0.012764126062393188
1698,FLT1,KDR,-0.01282997615635395
1699,MAPKAPK2,MAPKAPK3,-0.012853851541876793
1700,STK33,TAB2,-0.012856043875217438
1701,MAP3K7,MARK1,-0.012912621721625328
1702,MAPKAPK2,MMP28,-0.012922671623528004
1703,AURKA,MAP3K7,-0.012936023995280266
1704,KDR,RPS6KA2,-0.012952238321304321
1705,MAP2K7,PLK3,-0.012952912598848343
1706,AURKAIP1,KHK,-0.012953460216522217
1707,FLT1,MARK1,-0.01297164149582386
1708,AKT1,PRKD2,-0.012978093698620796
1709,ADM,MAPKAPK2,-0.012978415936231613
1710,MAP4K5,MAPK1,-0.013026751577854156
1711,DGKA,SPHK1,-0.013055908493697643
1712,MAPKAPK3,PDPK1,-0.013107383623719215
1713,DGKA,KHK,-0.013111189007759094
1714,DAPK2,PRKAG3,-0.013116419315338135
1715,ATR,SNRK,-0.013118037022650242
1716,EPHB1,TIPARP,-0.013126126490533352
1717,DGKA,TAOK3,-0.01312637235969305
1718,DAPK2,DGKA,-0.013126524165272713
1719,CAMK1D,HIPK1,-0.013127860613167286
1720,MAPKAPK2,PDPK1,-0.013143685646355152
1721,KHK,MAGI3,-0.013151099905371666
1722,FER,STK33,-0.013156425207853317
1723,CAMK1D,MMP28,-0.013192485086619854
1724,EGF,PLK3,-0.013194888830184937
1725,MAP3K7,PRKD3,-0.013197265565395355
1726,HCK,MMP28,-0.013203443959355354
1727,AKT1,RIPK4,-0.013239283114671707
1728,ADM,KDR,-0.013246627524495125
1729,HCK,MAPKAPK3,-0.013260547071695328
1730,ADM,HCK,-0.013268871232867241
1731,EPHB1,PRKAG3,-0.013273290358483791
1732,MAPKAP1,TIPARP,-0.013286625035107136
1733,NEK6,TNNI3K,-0.01329064927995205
1734,CDKL5,TIPARP,-0.013291200622916222
1735,NEK6,STYXL1,-0.01330028846859932
1736,HCK,KDR,-0.01330340001732111
1737,CSK,MDM2,-0.013316506519913673
1738,CKS2,CSK,-0.01333185937255621
1739,RIPK2,TAOK3,-0.01335791777819395
1740,CKS2,PKMYT1,-0.013364424929022789
1741,AKT1,FLT1,-0.013369714841246605
1742,ADM,CMPK1,-0.013370782136917114
1743,CDKL5,RIPK1,-0.01337926834821701
1744,KHK,MAPKAPK3,-0.01341250166296959
1745,AURKA,CKS2,-0.013414047658443451
1746,AKT1,MAPKAPK2,-0.01344567071646452
1747,AURKA,PIK3CA,-0.013451410457491875
1748,MAP2K7,MMP28,-0.013462196104228497
1749,MMP28,PAK1,-0.01351061649620533
1750,GRK6,MMP28,-0.013540210202336311
1751,EPHB1,MAPK1,-0.013561993837356567
1752,CSNK1E,PRKD3,-0.013564049266278744
1753,CDC42BPA,ITPKC,-0.013577444478869438
1754,PKIA,STYXL1,-0.013581751845777035
1755,AKT1,MAGI3,-0.01359519362449646
1756,CAMK1,MMP28,-0.013599155470728874
1757,EPHB1,PKIA,-0.01367527712136507
1758,CAMK1,STK33,-0.013695016503334045
1759,MAPKAP1,TNNI3K,-0.01370404101908207
1760,STK17A,STK33,-0.013724841177463531
1761,KHK,MARK1,-0.013817038387060165
1762,STK33,TYRO3,-0.013824587687849998
1763,AURKAIP1,FLT1,-0.013839270919561386
1764,MAP2K7,PRKAG3,-0.013891108334064484
1765,CSK,PLK3,-0.013910467736423016
1766,STK33,RPS6KA2,-0.01396193541586399
1767,PKIA,VRK3,-0.013968694023787975
1768,STK33,STYXL1,-0.013972493819892406
1769,PKMYT1,TAOK3,-0.01399136334657669
1770,MARK1,STYXL1,-0.014014307409524918
1771,MAPKAPK3,RIPK2,-0.014061654917895794
1772,CKS2,TAOK3,-0.014070363715291023
1773,CUX1,SPHK1,-0.014087422750890255
1774,AURKAIP1,KDR,-0.014088788069784641
1775,AKT1,CSNK1E,-0.01409043651074171
1776,EGF,SNRK,-0.014134234748780727
1777,AKT1,PAK1,-0.014141828753054142
1778,MAPKAPK3,SPHK1,-0.01416218001395464
1779,AURKAIP1,RIPK2,-0.014171292074024677
1780,STYXL1,TIPARP,-0.014181036502122879
1781,CKS2,RIPK4,-0.014189174398779869
1782,CSK,STK33,-0.014235170558094978
1783,CKS2,SPHK1,-0.014255245216190815
1784,HCK,SPHK1,-0.014283215627074242
1785,LMTK2,MAGI3,-0.014285532757639885
1786,HCK,TAOK3,-0.014338396489620209
1787,PRKD3,PIK3CA,-0.014357305131852627
1788,KHK,STYXL1,-0.01437138020992279
1789,CSNK1D,EGFR,-0.014432229101657867
1790,EPHB1,KHK,-0.014478285796940327
1791,CSNK1E,MAPKAP1,-0.014516605995595455
1792,ITPKC,STK33,-0.014549901708960533
1793,STK33,VRK3,-0.01456337608397007
1794,MAP2K7,PKIA,-0.01456622313708067
1795,EPHB1,MAP2K7,-0.014569371938705444
1796,HCK,PIK3CA,-0.014569876715540886
1797,GRK6,STK33,-0.014577999711036682
1798,KDR,TYRO3,-0.014583910815417767
1799,GRK6,PKIA,-0.014623221009969711
1800,TNNI3K,PIK3CA,-0.014630462974309921
1801,KDR,PANK2,-0.014641102403402328
1802,VRK3,PIK3CA,-0.014643847942352295
1803,CAMK1D,MAPK1,-0.01467075664550066
1804,SNRK,PIK3CA,-0.014691603370010853
1805,DGKA,STYXL1,-0.014698466286063194
